Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:22:17.3,2.31259,3.16678,12.17088,-1.23545,5.14293,-7.30736,-17.82227,17.08984,1.46484,-740.0,1058.0,-320.0,2853.0,7802.0,-11715.0,-7886.0,-0.64646,5.10462,-7.55637,44.79980,-61.64551,-21.60645,70.0,121.0,-142.0
2024-06-01 12:22:17.4,1.46075,1.58873,8.72342,-6.35923,9.47180,-5.77502,-17.82227,16.35742,-0.73242,506.0,1179.0,-415.0,3298.0,8627.0,-11433.0,-7240.0,-8.43747,13.76715,-2.81568,-23.25439,-75.37842,-32.28760,70.0,119.0,-136.0
2024-06-01 12:22:17.5,0.80094,-1.81518,8.16040,-3.59143,6.50288,-5.05673,-17.82227,15.62500,-3.90625,-948.0,-969.0,207.0,3732.0,8863.0,-10862.0,-7614.0,-2.34161,7.13976,-5.04716,55.96924,62.37793,13.18359,72.0,120.0,-141.0
2024-06-01 12:22:17.6,0.88910,-1.84882,5.71336,-0.20112,6.66570,-5.10462,-18.61572,15.31982,-0.48828,-617.0,161.0,68.0,3735.0,8491.0,-10724.0,-8208.0,-0.74223,6.71358,-3.65368,37.17041,-12.75635,3.84521,70.0,122.0,-142.0
2024-06-01 12:22:17.7,4.83593,-0.56400,8.97360,0.09577,4.76942,-3.75424,-19.04297,15.99121,-0.97656,-238.0,653.0,-429.0,4166.0,8750.0,-10306.0,-8264.0,-0.12450,3.86438,-2.79653,11.16943,-37.78076,-24.53613,71.0,122.0,-142.0
2024-06-01 12:22:17.8,1.15723,-1.42309,13.05939,-2.89230,6.16768,-7.60426,-19.04297,14.83154,-2.01416,1379.0,280.0,-195.0,4086.0,9220.0,-10251.0,-7851.0,-3.70636,7.22596,-6.56035,-79.83398,-21.66748,-13.91602,73.0,121.0,-139.0
2024-06-01 12:22:17.9,2.27807,-0.91166,7.64367,-1.90585,11.09034,-6.87639,-19.28711,14.40430,-1.95312,-1263.0,-670.0,54.0,4123.0,9083.0,-10276.0,-7959.0,-2.26978,10.15657,-7.62820,73.12012,40.64941,5.18799,72.0,121.0,-137.0
2024-06-01 12:22:18.0,1.34660,-0.75073,7.34878,-1.43657,5.84206,-5.31532,-18.61572,15.19775,-0.48828,-25.0,122.0,128.0,4415.0,8651.0,-10052.0,-8548.0,-1.54671,6.68006,-3.18440,7.01904,-5.73730,7.62939,71.0,122.0,-141.0
2024-06-01 12:22:18.1,-2.95563,0.09199,12.61994,-1.32165,6.37838,-3.73509,-19.28711,15.19775,-0.85449,256.0,-183.0,708.0,4566.0,8471.0,-10253.0,-8409.0,-1.26418,6.43584,-3.42383,-13.42773,9.82666,41.32080,69.0,119.0,-142.0
2024-06-01 12:22:18.2,4.56133,-0.50222,6.08014,-1.46530,12.80465,-1.37911,-18.24951,16.29639,-0.06104,-1218.0,-30.0,-369.0,4633.0,8309.0,-10381.0,-8377.0,-1.75741,10.55881,-1.57065,56.88477,29.72412,-20.38574,69.0,122.0,-141.0
2024-06-01 12:22:18.3,0.42307,-2.09762,12.90964,-1.99205,4.08944,-6.11022,-19.28711,16.66260,-0.48828,322.0,-276.0,-118.0,4361.0,8316.0,-10315.0,-8594.0,-1.64248,3.72072,-5.76065,-35.52246,11.47461,-10.68115,71.0,121.0,-143.0
2024-06-01 12:22:18.4,3.91662,0.90950,6.54696,-0.76617,12.00017,-5.16208,-17.82227,15.50293,-0.48828,-278.0,-557.0,426.0,3953.0,8229.0,-10750.0,-8339.0,-0.79011,11.09513,-5.00406,14.28223,28.74756,18.12744,68.0,121.0,-143.0
2024-06-01 12:22:18.5,0.24596,-1.30688,10.47427,-3.58185,4.31929,-5.24828,-17.82227,15.86914,-0.06104,82.0,74.0,-264.0,3916.0,8170.0,-10652.0,-8538.0,-4.52999,4.01283,-6.88118,-16.11328,1.64795,-15.68604,71.0,119.0,-144.0
2024-06-01 12:22:18.6,-1.04778,-3.40607,7.69800,-1.11095,9.54842,-4.36718,-17.82227,15.50293,0.54932,1507.0,-580.0,234.0,3147.0,8170.0,-11243.0,-8086.0,-0.96729,8.15015,-5.03279,-91.06445,40.10010,27.77100,71.0,121.0,-141.0
2024-06-01 12:22:18.7,2.06584,-0.86900,9.05314,1.66642,7.15413,-4.24268,-17.82227,16.96777,-0.06104,664.0,-60.0,617.0,2798.0,7505.0,-12047.0,-7690.0,2.10218,10.17093,-2.44696,-6.59180,-7.87354,28.62549,68.0,120.0,-143.0
2024-06-01 12:22:18.8,1.74869,2.49765,11.97121,-1.97289,6.48373,-6.40711,-17.57812,16.84570,-0.06104,435.0,129.0,141.0,2967.0,7555.0,-12061.0,-7557.0,-3.52439,6.93386,-6.06233,-23.31543,-13.91602,7.87354,66.0,120.0,-141.0
2024-06-01 12:22:18.9,1.88647,-1.77507,10.81840,-4.90350,9.60588,-6.02403,-17.15088,16.84570,-1.52588,-594.0,-450.0,-137.0,2884.0,7604.0,-12068.0,-7527.0,-5.06631,7.94903,-8.69126,41.38184,38.02490,-0.73242,68.0,119.0,-141.0
2024-06-01 12:22:19.0,-0.13200,-1.43025,7.32907,-1.26418,7.84368,-7.78622,-16.78467,17.63916,0.54932,-555.0,-957.0,258.0,2588.0,6847.0,-12089.0,-8290.0,-1.21630,8.16452,-4.36239,35.46143,51.63574,15.74707,67.0,118.0,-145.0
2024-06-01 12:22:19.1,0.03364,-3.94791,6.61453,-0.20112,6.30176,-4.00325,-17.15088,17.27295,3.17383,-733.0,-932.0,856.0,2552.0,6009.0,-12082.0,-8935.0,0.29689,4.26183,-3.53397,39.12354,56.51855,59.50928,66.0,118.0,-149.0
2024-06-01 12:22:19.2,3.12824,-1.17047,6.90550,1.65685,5.52601,-5.10462,-14.22119,19.10400,6.10352,648.0,-390.0,1149.0,2729.0,5037.0,-12502.0,-8906.0,2.02557,6.85245,-4.07987,-41.87012,20.99609,62.50000,63.0,113.0,-148.0
2024-06-01 12:22:19.3,0.74514,-0.11386,13.08430,-2.15486,5.27701,-5.13335,-11.96289,19.53125,5.37109,425.0,-154.0,326.0,2828.0,4580.0,-12816.0,-8672.0,-2.53316,5.43503,-4.90350,-35.33936,2.07520,17.02881,64.0,111.0,-147.0
2024-06-01 12:22:19.4,0.92402,1.80223,9.56996,-0.85237,11.87566,-5.47813,-10.80322,20.20264,3.47900,1010.0,-513.0,254.0,2552.0,4441.0,-13379.0,-7949.0,-0.15323,12.41677,-7.54200,-30.33447,17.08984,6.59180,63.0,110.0,-145.0
2024-06-01 12:22:19.5,3.07871,-0.71062,7.49068,-1.89628,8.81098,-3.80213,-10.43701,20.87402,2.68555,204.0,-523.0,97.0,2199.0,4297.0,-13616.0,-7730.0,-2.79174,10.80302,-3.14609,8.66699,34.24072,3.29590,61.0,112.0,-145.0
2024-06-01 12:22:19.6,0.85841,-1.62835,10.41405,-2.32725,5.15251,-5.84206,-10.13184,21.24023,3.11279,-181.0,-584.0,-21.0,1860.0,4042.0,-13464.0,-8207.0,-1.60417,4.17085,-4.71196,1.15967,36.56006,-0.61035,62.0,109.0,-147.0
2024-06-01 12:22:19.7,-0.12229,0.98776,12.48402,-0.51717,8.29381,-6.54119,-10.80322,21.24023,3.78418,348.0,-453.0,-120.0,1374.0,3827.0,-13601.0,-8181.0,-0.25379,8.31296,-6.68485,-26.73340,13.30566,-10.25391,61.0,110.0,-148.0
2024-06-01 12:22:19.8,2.73223,-1.86255,8.06763,-1.53234,11.26273,-5.25785,-9.76562,21.97266,3.11279,-574.0,-147.0,28.0,1216.0,3857.0,-13768.0,-7908.0,-2.35598,10.40557,-5.90910,52.06299,5.37109,-2.50244,61.0,111.0,-147.0
2024-06-01 12:22:19.9,2.73841,-1.43182,10.53370,-2.35598,5.15251,-6.62739,-9.27734,20.87402,4.63867,-612.0,55.0,-174.0,1371.0,3971.0,-13373.0,-8482.0,-2.42302,4.22831,-7.81974,27.46582,1.28174,-6.71387,62.0,111.0,-150.0
2024-06-01 12:22:20.0,-0.46230,1.50351,10.19908,-2.89230,7.98734,-6.95301,-11.47461,20.87402,5.73730,1128.0,326.0,-391.0,1320.0,4086.0,-13468.0,-8283.0,-3.27060,11.01851,-4.97054,-63.90381,-28.56445,-32.53174,62.0,113.0,-146.0
2024-06-01 12:22:20.1,1.65532,-1.01071,5.87753,-1.56108,9.58673,-3.48608,-10.31494,20.50781,3.90625,-815.0,-188.0,269.0,1279.0,4303.0,-13524.0,-8086.0,-1.74304,9.05041,-3.14130,65.49072,13.97705,17.15088,64.0,111.0,-147.0
2024-06-01 12:22:20.2,2.44930,-2.59297,9.54780,-1.65685,4.06071,-4.36718,-10.43701,20.20264,6.40869,-563.0,-100.0,149.0,1464.0,4045.0,-13149.0,-8777.0,-1.72389,4.05113,-3.53397,36.07178,7.50732,7.87354,64.0,112.0,-150.0
2024-06-01 12:22:20.3,-0.04021,0.53409,12.90081,-1.99205,7.10624,-7.02963,-10.43701,20.50781,5.37109,550.0,-64.0,266.0,1567.0,3931.0,-13168.0,-8783.0,-2.23148,7.26906,-6.00966,-25.32959,3.90625,14.95361,61.0,110.0,-150.0
2024-06-01 12:22:20.4,3.58309,-4.58487,8.27162,-1.56108,11.88524,-4.79815,-10.13184,20.20264,3.90625,-508.0,80.0,-170.0,1507.0,4108.0,-13388.0,-8369.0,-1.95853,12.50297,-3.89790,28.01514,-1.58691,-9.76562,62.0,112.0,-150.0
2024-06-01 12:22:20.5,-0.42504,3.91044,12.81559,-1.63769,4.53957,-8.88759,-10.80322,20.50781,6.10352,-513.0,-133.0,-57.0,1670.0,4240.0,-13037.0,-8815.0,-1.81966,4.41028,-8.52845,36.19385,8.23975,-3.60107,63.0,111.0,-150.0
2024-06-01 12:22:20.6,-0.23782,-4.00822,7.93318,-3.17004,12.90042,-1.80050,-10.74219,20.56885,6.10352,1511.0,422.0,-408.0,1481.0,4451.0,-13361.0,-8241.0,-4.35760,9.74954,-4.22831,-89.59961,-28.86963,-27.40479,62.0,111.0,-146.0
2024-06-01 12:22:20.7,-1.33669,2.58611,10.46368,1.34080,5.59305,-6.78062,-10.80322,21.24023,5.37109,-4.0,-158.0,1078.0,1467.0,3593.0,-13640.0,-8205.0,1.55629,6.32092,-5.09025,3.17383,12.87842,65.06348,61.0,110.0,-147.0
2024-06-01 12:22:20.8,2.54207,-0.67766,8.19463,-0.72786,10.54444,-2.49964,-8.97217,22.33887,3.11279,-422.0,593.0,-508.0,1886.0,3596.0,-13600.0,-8184.0,-0.52674,8.95942,-6.79978,30.82275,-35.40039,-30.70068,62.0,110.0,-148.0
2024-06-01 12:22:20.9,2.44341,1.17233,8.98557,-2.13570,6.30176,-5.45897,-8.17871,21.66748,5.73730,645.0,74.0,174.0,2039.0,3486.0,-13572.0,-8242.0,-2.37034,6.81893,-6.06233,-36.49902,-6.59180,9.94873,61.0,107.0,-147.0
2024-06-01 12:22:21.0,-1.18370,-1.29168,9.79288,-2.77737,7.88199,-4.27141,-8.97217,21.97266,5.37109,-618.0,-419.0,-68.0,1892.0,3345.0,-13470.0,-8499.0,-3.10300,7.73834,-3.92663,38.26904,27.22168,-4.02832,61.0,108.0,-148.0
2024-06-01 12:22:21.1,1.31482,1.54323,12.58199,1.42700,8.58113,-4.82688,-7.87354,21.66748,7.20215,-392.0,-204.0,-184.0,1649.0,3215.0,-13347.0,-8789.0,1.43178,9.38082,-2.94018,23.92578,15.56396,-10.13184,63.0,108.0,-149.0
2024-06-01 12:22:21.2,1.59403,-1.35307,8.97625,-2.43260,11.75116,-4.29056,-7.99561,20.87402,5.73730,26.0,259.0,185.0,1592.0,3303.0,-13524.0,-8490.0,-2.67681,12.29706,-4.58745,-1.34277,-15.31982,9.82666,63.0,107.0,-150.0
2024-06-01 12:22:21.3,4.20818,0.31765,9.53809,-1.28334,7.14455,-5.67925,-9.27734,21.24023,6.89697,-423.0,69.0,104.0,1747.0,3285.0,-13363.0,-8719.0,-1.46052,7.09188,-6.51725,27.46582,-2.99072,5.85938,62.0,109.0,-151.0
2024-06-01 12:22:21.4,-0.95236,-0.01608,9.04823,-4.29056,7.90115,-5.28659,-8.97217,21.66748,6.83594,1006.0,-30.0,-378.0,1567.0,3301.0,-13439.0,-8629.0,-4.59224,8.33212,-4.50605,-57.43408,-0.06104,-24.29199,59.0,109.0,-149.0
2024-06-01 12:22:21.5,0.58156,-2.45165,5.22184,0.36393,8.38000,-3.52439,-8.54492,20.87402,4.94385,-457.0,-600.0,714.0,1347.0,3192.0,-13635.0,-8398.0,0.33999,8.96421,-2.27457,27.58789,37.17041,43.09082,63.0,105.0,-150.0
2024-06-01 12:22:21.6,3.35831,-4.42374,10.27264,0.14366,3.50524,-4.61619,-7.50732,20.50781,6.89697,109.0,108.0,162.0,1583.0,2749.0,-13583.0,-8594.0,-0.14845,4.03677,-4.02240,-4.94385,-6.34766,8.42285,60.0,106.0,-150.0
2024-06-01 12:22:21.7,-0.18918,0.24782,12.24767,-1.58981,6.93386,-9.26110,-6.40869,21.24023,6.10352,1199.0,-160.0,85.0,1447.0,2631.0,-13724.0,-8430.0,-1.82924,7.29300,-8.90675,-72.75391,7.69043,3.35693,60.0,105.0,-150.0
2024-06-01 12:22:21.8,2.83167,-1.89971,7.25630,-0.12450,11.04245,-5.30574,-6.04248,22.33887,3.47900,-562.0,-88.0,170.0,1305.0,2469.0,-14026.0,-7995.0,-0.31126,10.31459,-4.53957,35.21729,5.06592,9.15527,62.0,103.0,-146.0
2024-06-01 12:22:21.9,0.79093,-1.68622,9.00116,-2.10697,4.81731,-6.05276,-6.40869,21.66748,6.40869,-117.0,390.0,-103.0,1560.0,2499.0,-13747.0,-8412.0,-2.33682,4.75027,-4.66886,5.98145,-24.04785,-7.75146,58.0,103.0,-148.0
2024-06-01 12:22:22.0,1.04042,0.03952,13.35821,-0.11493,7.17328,-5.74629,-5.61523,21.97266,4.63867,409.0,-15.0,-161.0,1564.0,2506.0,-13791.0,-8337.0,-0.01437,6.12938,-6.64654,-25.14648,1.58691,-10.00977,58.0,103.0,-150.0
2024-06-01 12:22:22.1,3.50845,-6.15124,8.79933,-0.91941,11.68412,-6.49331,-6.40869,21.97266,4.15039,-80.0,-82.0,-60.0,1321.0,2535.0,-14001.0,-8015.0,-1.32644,10.96583,-7.20202,23.49854,5.55420,-1.83105,60.0,106.0,-147.0
2024-06-01 12:22:22.2,0.90352,4.47199,14.13326,-1.30249,4.01283,-10.47740,-6.40869,21.97266,4.63867,-26.0,67.0,-137.0,1398.0,2475.0,-13742.0,-8456.0,-1.12531,4.42943,-9.11266,-4.88281,-5.06592,-10.55908,60.0,104.0,-150.0
2024-06-01 12:22:22.3,3.65222,-0.42366,7.87433,-2.55710,14.33699,-2.91145,-6.71387,22.70508,4.63867,206.0,997.0,-265.0,1711.0,2819.0,-13970.0,-7899.0,-3.00244,13.67617,-3.05032,-2.38037,-63.96484,-21.42334,60.0,106.0,-146.0
2024-06-01 12:22:22.4,-0.40699,-1.77154,6.15075,-3.09342,5.85164,-5.63136,-6.40869,21.97266,4.63867,-744.0,-64.0,115.0,2124.0,2737.0,-13559.0,-8520.0,-2.66245,7.39356,-4.42943,42.05322,4.27246,2.44141,59.0,108.0,-151.0
2024-06-01 12:22:22.5,0.12229,0.66442,11.50322,1.35038,4.90350,-3.90748,-7.08008,21.66748,7.20215,-405.0,-208.0,-594.0,1877.0,2984.0,-13208.0,-9030.0,1.34080,5.22433,-3.75424,24.84131,12.69531,-34.72900,61.0,107.0,-153.0
2024-06-01 12:22:22.6,1.32649,-1.18047,11.15684,-0.57463,10.89879,-3.69678,-7.50732,21.24023,6.40869,1227.0,477.0,-92.0,1727.0,3440.0,-13532.0,-8396.0,-1.33122,11.42554,-5.43503,-57.80029,-27.28271,0.48828,63.0,107.0,-149.0
2024-06-01 12:22:22.7,1.57334,2.51118,9.78778,-1.10137,9.16533,-6.51246,-7.50732,21.24023,4.63867,-920.0,193.0,174.0,2104.0,3357.0,-13490.0,-8411.0,-2.36077,9.04562,-6.51246,60.60791,-6.83594,11.35254,62.0,107.0,-149.0
2024-06-01 12:22:22.8,1.34366,-1.86902,6.93257,-2.55710,9.44307,-2.97849,-8.54492,21.66748,6.83594,-388.0,-389.0,-189.0,2254.0,3367.0,-13157.0,-8884.0,-2.35598,9.60588,-4.01761,27.40479,32.77588,-8.60596,61.0,109.0,-151.0
2024-06-01 12:22:22.9,1.73692,-1.48096,7.99143,-0.29689,5.57390,-4.71196,-7.08008,20.87402,7.56836,-446.0,-865.0,-93.0,1742.0,2851.0,-12929.0,-9493.0,-0.19154,5.62179,-4.06550,20.69092,53.10059,-7.62939,64.0,105.0,-155.0
2024-06-01 12:22:23.0,-0.31039,1.36190,14.49837,-1.27376,6.94343,-4.38633,-7.20215,20.50781,9.82666,-60.0,-782.0,-410.0,1066.0,2709.0,-12920.0,-9646.0,-1.52756,7.33610,-4.18521,-5.79834,44.98291,-25.08545,62.0,107.0,-156.0
2024-06-01 12:22:23.1,-0.82722,-1.63139,9.71570,-1.50361,14.17418,-2.99765,-6.53076,20.99609,7.99561,682.0,-493.0,195.0,485.0,2528.0,-13443.0,-9005.0,-2.05430,16.24763,-3.55791,-20.26367,29.96826,11.53564,63.0,108.0,-152.0
2024-06-01 12:22:23.2,2.58718,0.99080,8.16080,0.07662,8.46620,-5.10462,-5.73730,21.66748,8.36182,-1542.0,-152.0,297.0,470.0,2210.0,-13097.0,-9581.0,-0.02873,7.44623,-4.32887,94.29932,11.96289,20.32471,62.0,108.0,-156.0
2024-06-01 12:22:23.3,2.23315,-0.92833,5.93922,-3.64889,7.49891,-2.17401,-6.83594,19.53125,11.71875,-582.0,79.0,-12.0,828.0,2217.0,-12627.0,-10168.0,-3.83565,7.45581,-2.67202,39.73389,4.82178,0.48828,63.0,106.0,-158.0
2024-06-01 12:22:23.4,-0.46897,-1.53882,9.29606,-2.42302,5.25785,-2.75822,-5.73730,19.77539,13.54980,712.0,-395.0,320.0,738.0,1916.0,-12585.0,-10288.0,-2.92103,6.13895,-2.95455,-33.38623,31.55518,23.55957,63.0,104.0,-158.0
2024-06-01 12:22:23.5,2.15313,-0.24508,11.07053,0.09577,8.83971,-3.29454,-3.90625,19.89746,12.45117,140.0,-186.0,-775.0,348.0,1780.0,-12766.0,-10108.0,-0.64167,7.95382,-2.35598,-19.77539,10.74219,-47.36328,64.0,106.0,-159.0
2024-06-01 12:22:23.6,2.19461,-0.76475,10.56793,-3.17004,10.33374,-3.22750,-6.10352,20.99609,11.29150,1427.0,486.0,-104.0,100.0,2169.0,-13286.0,-9338.0,-3.27538,13.73842,-3.02159,-65.61279,-31.61621,-4.63867,60.0,106.0,-154.0
2024-06-01 12:22:23.7,1.28217,-2.69516,8.87151,-3.43820,9.08871,-4.75984,-6.83594,22.03369,9.03320,-729.0,97.0,-132.0,263.0,2295.0,-13242.0,-9367.0,-4.02719,8.63859,-6.30176,52.24609,-2.19727,-3.47900,61.0,108.0,-154.0
2024-06-01 12:22:23.8,-0.59087,1.67307,9.31371,-1.76220,7.14455,-5.78460,-6.53076,20.26367,10.62012,99.0,333.0,140.0,402.0,2186.0,-13079.0,-9614.0,-2.00162,8.49014,-4.12775,-10.43701,-25.51270,4.94385,63.0,105.0,-157.0
2024-06-01 12:22:23.9,1.99259,1.43751,6.03042,-0.92898,9.35687,-1.21630,-5.73730,20.69092,9.82666,-492.0,260.0,806.0,906.0,2132.0,-13078.0,-9593.0,-0.77096,7.63299,-2.02557,33.20312,-9.88770,51.14746,62.0,104.0,-155.0
2024-06-01 12:22:24.0,1.87539,-1.66435,11.99053,-2.69118,5.84206,-1.01518,-5.06592,21.72852,9.46045,539.0,-19.0,365.0,1353.0,1690.0,-13144.0,-9539.0,-3.10778,5.37278,-5.40630,-11.04736,27.64893,30.27344,61.0,104.0,-154.0
2024-06-01 12:22:24.1,1.56029,2.75067,12.72968,-1.22588,10.77429,-5.69840,-3.90625,21.36230,9.03320,1044.0,-646.0,-432.0,827.0,1303.0,-13697.0,-8857.0,-1.47009,11.21005,-6.19642,-51.20850,35.33936,-28.19824,61.0,102.0,-151.0
2024-06-01 12:22:24.2,1.34768,-3.06380,8.79933,-2.06866,12.59395,-3.02638,-3.17383,22.46094,7.20215,-129.0,-628.0,291.0,237.0,1115.0,-14003.0,-8430.0,-2.73428,11.75116,-4.28577,33.93555,38.14697,20.87402,61.0,101.0,-148.0
2024-06-01 12:22:24.3,0.57096,1.57912,10.20801,-1.33122,6.20599,-6.95301,-2.13623,22.03369,8.36182,-811.0,-426.0,54.0,-37.0,682.0,-13561.0,-9169.0,-1.11574,6.08149,-7.56116,36.43799,24.47510,4.21143,59.0,100.0,-153.0
2024-06-01 12:22:24.4,0.14093,-3.29290,5.79839,-1.18757,9.99854,-2.37513,-0.67139,21.36230,9.03320,-501.0,-87.0,587.0,38.0,323.0,-13444.0,-9359.0,-1.35517,9.15097,-2.59541,37.17041,9.88770,34.91211,61.0,97.0,-153.0
2024-06-01 12:22:24.5,1.67925,-2.81000,9.49543,-0.13408,4.29056,-5.10462,0.06104,20.99609,11.29150,685.0,-121.0,645.0,228.0,-174.0,-13439.0,-9368.0,0.01915,4.50126,-4.72153,-49.68262,7.08008,36.13281,61.0,96.0,-153.0
2024-06-01 12:22:24.6,1.93218,1.94865,14.18975,-1.35038,7.98734,-5.93783,0.73242,22.46094,7.56836,1497.0,-236.0,82.0,234.0,-658.0,-13964.0,-8542.0,-1.53713,8.41831,-6.63696,-89.66064,9.94873,-2.19727,60.0,95.0,-146.0
2024-06-01 12:22:24.7,2.74419,-0.09268,7.52903,-0.88110,13.63786,-4.70238,2.50244,24.29199,4.27246,748.0,-773.0,817.0,121.0,-1146.0,-14505.0,-7532.0,-1.43657,15.73047,-4.29535,-5.73730,47.18018,37.53662,59.0,92.0,-142.0
2024-06-01 12:22:24.8,1.58952,-1.39387,5.44897,-2.14528,6.42627,-4.28099,4.39453,22.82715,4.76074,-1069.0,-486.0,131.0,-303.0,-1601.0,-14140.0,-8114.0,-2.39429,5.42067,-4.32887,59.75342,31.86035,8.78906,59.0,90.0,-146.0
2024-06-01 12:22:24.9,-1.57608,-2.47637,11.90148,-1.46530,4.23310,-3.75424,5.12695,21.72852,5.85938,649.0,-954.0,210.0,-778.0,-1982.0,-14040.0,-8173.0,-1.37911,5.92825,-4.15648,-38.08594,67.13867,17.76123,60.0,90.0,-144.0
2024-06-01 12:22:25.0,3.56553,-0.24037,9.19396,1.35996,8.88759,-8.33212,6.22559,22.82715,3.96729,765.0,-224.0,154.0,-1211.0,-2650.0,-14317.0,-7414.0,0.40224,9.99854,-6.57950,-27.64893,10.19287,4.08936,59.0,89.0,-140.0
2024-06-01 12:22:25.1,1.30884,-0.27950,6.49625,-3.26581,8.13100,-4.52999,5.85938,23.19336,3.17383,-771.0,-97.0,-138.0,-1405.0,-2568.0,-14168.0,-7690.0,-3.40468,7.24511,-4.29535,40.71045,10.62012,-3.90625,59.0,88.0,-145.0
2024-06-01 12:22:25.2,-0.56155,-1.77281,8.75667,-1.33122,5.55475,-3.37116,5.73730,23.19336,5.43213,-229.0,-451.0,12.0,-1669.0,-2568.0,-14010.0,-7923.0,-1.03433,6.20120,-2.53316,5.12695,23.19336,4.63867,60.0,88.0,-142.0
2024-06-01 12:22:25.3,1.28933,-2.91229,9.81965,-0.32562,6.56992,-6.07191,6.53076,22.82715,4.63867,1002.0,192.0,238.0,-1596.0,-2858.0,-14133.0,-7614.0,-0.71350,9.05519,-5.08068,-49.13330,-5.92041,3.17383,59.0,88.0,-140.0
2024-06-01 12:22:25.4,-0.53154,-3.22640,7.86953,-2.38471,7.00090,-7.20202,6.10352,22.46094,3.60107,-658.0,344.0,-176.0,-1575.0,-2733.0,-14111.0,-7706.0,-2.67681,7.13019,-6.56992,42.60254,-17.51709,-10.80322,59.0,89.0,-144.0
2024-06-01 12:22:25.5,4.83230,4.23937,11.48174,-0.79490,4.90350,-6.92428,6.10352,23.19336,4.39453,394.0,464.0,-216.0,-1350.0,-2467.0,-14080.0,-7893.0,-0.67998,5.13814,-5.84206,-19.04297,-27.16064,-13.67188,59.0,89.0,-142.0
2024-06-01 12:22:25.6,1.64032,-3.02350,5.67345,-3.07426,12.73761,-1.20672,5.37109,23.19336,3.96729,221.0,283.0,-409.0,-983.0,-2020.0,-14432.0,-7423.0,-3.95057,12.28748,-3.27538,-14.89258,-19.16504,-25.63477,58.0,90.0,-142.0
2024-06-01 12:22:25.7,0.54076,-2.07850,8.56592,-2.36556,3.18919,-5.31532,4.63867,22.82715,4.39453,-1145.0,-799.0,102.0,-1377.0,-2130.0,-13872.0,-8341.0,-2.30330,4.21395,-3.55312,70.37354,49.86572,6.95801,60.0,90.0,-150.0
2024-06-01 12:22:25.8,1.65885,3.10392,12.87718,-1.23545,6.71358,-5.60263,5.06592,23.19336,5.43213,297.0,-545.0,-343.0,-1888.0,-2120.0,-13880.0,-8229.0,-1.41263,6.41190,-4.21873,-16.17432,33.08105,-21.48438,59.0,91.0,-146.0
2024-06-01 12:22:25.9,2.37555,-2.48441,8.44216,-1.35996,12.94830,-2.94976,3.60107,22.82715,4.39453,668.0,124.0,-66.0,-1946.0,-2028.0,-14337.0,-7415.0,-1.31207,12.17256,-2.69118,-40.89355,-8.85010,-5.73730,56.0,92.0,-141.0
2024-06-01 12:22:26.0,2.16686,-2.87894,11.49282,-3.85001,5.80375,-5.88037,3.60107,23.19336,4.39453,-839.0,96.0,67.0,-1873.0,-1907.0,-14101.0,-7902.0,-4.20916,5.66009,-5.60742,52.18506,-4.02832,3.66211,59.0,92.0,-144.0
2024-06-01 12:22:26.1,-1.42810,2.66505,10.24881,-3.91705,8.58113,-7.48933,3.60107,22.03369,5.06592,1609.0,333.0,33.0,-1765.0,-1903.0,-14217.0,-7718.0,-4.32887,7.58989,-7.46060,-92.10205,-23.01025,-0.61035,57.0,91.0,-141.0
2024-06-01 12:22:26.2,-0.44896,-2.53452,4.62253,1.36953,9.90277,-3.77340,4.27246,23.19336,2.80762,-1340.0,-28.0,945.0,-1330.0,-2196.0,-14312.0,-7552.0,1.18757,11.00893,-2.30809,80.68848,4.15039,57.12891,57.0,91.0,-142.0
2024-06-01 12:22:26.3,0.63579,-1.45722,9.86378,-0.44055,2.38471,-4.70238,6.10352,22.46094,6.53076,-255.0,553.0,679.0,-857.0,-2647.0,-13785.0,-8406.0,-0.56984,3.00722,-3.46693,17.82227,-33.02002,39.85596,60.0,86.0,-146.0
2024-06-01 12:22:26.4,2.05535,-3.84013,12.15941,-0.30647,8.20762,-5.68883,7.20215,22.82715,6.89697,73.0,313.0,-67.0,-355.0,-2470.0,-13845.0,-8398.0,-0.49801,7.77664,-5.54517,-3.84521,-18.18848,-4.51660,59.0,89.0,-146.0
2024-06-01 12:22:26.5,2.48480,-0.34776,9.35009,-1.58981,9.44307,-8.66732,6.83594,22.82715,5.06592,566.0,6.0,145.0,-180.0,-2596.0,-14060.0,-7998.0,-1.65206,9.33293,-8.30818,-32.65381,-1.15967,7.20215,59.0,87.0,-142.0
2024-06-01 12:22:26.6,-0.45014,0.22419,6.76644,-1.18757,8.35127,-4.75027,7.56836,22.46094,5.06592,-644.0,-302.0,-85.0,-319.0,-2725.0,-14020.0,-8022.0,-1.29292,8.26987,-3.43820,39.55078,24.71924,-2.86865,59.0,86.0,-144.0
