Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-06 10:39:44.5,4.49396,1.37916,5.71954,-2.04951,5.71756,-4.23310,-19.40918,12.20703,2.80762,16.0,-91.0,236.0,-7619.0,-7748.0,8527.0,8811.0,-2.46133,6.37359,-4.56351,-2.50244,19.04297,24.71924,63.0,129.0,-127.0
2024-06-06 10:39:44.6,4.13924,1.66984,9.73874,-2.23148,9.28983,-4.84604,-19.40918,13.36670,2.50244,851.0,229.0,-169.0,-7277.0,-8113.0,9025.0,8259.0,-3.01201,12.64184,-4.02719,-14.16016,-1.58691,-10.43701,62.0,128.0,-125.0
2024-06-06 10:39:44.7,7.37486,5.66511,5.34884,-6.64654,4.87477,-6.86682,-19.10400,12.26807,0.54932,-1145.0,-392.0,-74.0,-7442.0,-8033.0,8570.0,8666.0,-6.95301,3.96973,-7.40792,43.02979,35.58350,4.08936,62.0,129.0,-127.0
2024-06-06 10:39:44.8,4.51269,-0.80839,9.63263,-0.22027,9.38561,-5.06631,-19.77539,12.26807,3.17383,540.0,-536.0,366.0,-7124.0,-7673.0,9063.0,8756.0,-0.17718,11.22442,-5.40630,-20.32471,24.96338,23.55957,60.0,129.0,-127.0
2024-06-06 10:39:44.9,3.30084,1.46369,8.92113,-1.92501,9.05998,-2.61456,-18.73779,12.57324,3.60107,-1721.0,225.0,453.0,-7544.0,-7109.0,8877.0,9066.0,-1.82924,7.16371,-2.91145,102.72217,-0.85449,39.18457,60.0,128.0,-132.0
2024-06-06 10:39:45.0,5.14838,2.61602,1.82194,-3.37116,2.96892,-4.06071,-18.06641,13.36670,6.53076,-1057.0,423.0,595.0,-8400.0,-6176.0,8396.0,9448.0,-2.74385,2.33682,-3.41425,48.76709,-34.60693,25.14648,62.0,127.0,-132.0
2024-06-06 10:39:45.1,7.78539,4.99088,7.99879,-5.44940,9.41434,-5.58348,-18.06641,13.73291,5.06592,1466.0,-401.0,-74.0,-8362.0,-6497.0,8555.0,9117.0,-6.05755,11.16696,-5.73192,-92.65137,21.85059,-6.46973,57.0,127.0,-129.0
2024-06-06 10:39:45.2,3.65987,2.01132,15.00039,-1.31207,15.13189,-3.42862,-18.73779,13.91602,3.96729,-90.0,-126.0,-128.0,-7671.0,-6962.0,9378.0,8555.0,-1.84839,14.21249,-3.28017,15.19775,9.94873,-7.32422,58.0,127.0,-128.0
2024-06-06 10:39:45.3,5.16162,3.18914,5.64354,-3.58185,6.45500,-3.76382,-17.63916,13.91602,4.27246,-1255.0,-296.0,440.0,-8016.0,-6332.0,9079.0,9037.0,-3.40946,6.75668,-4.00804,71.04492,20.20264,23.98682,58.0,127.0,-133.0
2024-06-06 10:39:45.4,6.90844,1.51234,8.25867,-1.99205,9.25153,-5.35363,-17.27295,13.91602,6.53076,647.0,-229.0,278.0,-8063.0,-6017.0,9151.0,9137.0,-2.13092,13.41280,-3.60101,-35.46143,9.82666,14.09912,58.0,125.0,-133.0
2024-06-06 10:39:45.5,4.67970,2.03230,8.06616,-1.81008,9.05998,-2.39429,-16.84570,13.91602,6.89697,-1092.0,-389.0,478.0,-8277.0,-5480.0,8989.0,9439.0,-1.70952,6.70879,-1.78614,67.32178,25.87891,31.98242,58.0,125.0,-134.0
2024-06-06 10:39:45.6,5.47319,2.78048,0.75847,-4.10860,2.73906,-3.72551,-15.80811,13.91602,9.15527,82.0,-909.0,75.0,-8420.0,-4634.0,8924.0,9820.0,-4.00325,2.27936,-4.24268,-14.40430,60.72998,3.35693,58.0,125.0,-139.0
2024-06-06 10:39:45.7,4.68863,0.53144,11.03807,0.49801,11.72243,-2.53794,-14.34326,14.70947,10.62012,286.0,-306.0,20.0,-7671.0,-4266.0,10000.0,9560.0,2.44696,13.13506,-0.14366,-20.32471,3.54004,-11.59668,55.0,121.0,-138.0
2024-06-06 10:39:45.8,5.16594,0.87812,8.42804,-0.88110,9.21322,-3.58185,-13.24463,15.80811,10.98633,593.0,-768.0,163.0,-7292.0,-4242.0,10448.0,9387.0,-1.04870,8.24592,-3.45256,-33.99658,44.61670,8.85010,56.0,123.0,-137.0
2024-06-06 10:39:45.9,6.67739,5.24743,7.95181,-4.89392,9.98897,-3.40946,-12.20703,16.29639,9.82666,614.0,-894.0,661.0,-7119.0,-3998.0,11195.0,8744.0,-4.89392,11.36329,-2.59062,-37.78076,51.69678,39.91699,52.0,118.0,-137.0
2024-06-06 10:39:46.0,2.65407,2.39624,9.44169,0.34478,9.78785,-2.45175,-9.52148,17.33398,9.15527,616.0,-1005.0,693.0,-6603.0,-3473.0,12077.0,8180.0,0.32083,10.79345,-2.10218,-38.39111,59.08203,40.95459,50.0,116.0,-133.0
2024-06-06 10:39:46.1,6.69504,0.86409,5.29637,-2.60498,6.03360,-5.51644,-8.05664,18.43262,9.52148,45.0,-395.0,353.0,-6431.0,-2802.0,12276.0,8279.0,-2.58104,6.07191,-5.27222,-1.52588,24.23096,21.05713,51.0,112.0,-134.0
2024-06-06 10:39:46.2,6.51381,2.66535,8.44765,-2.40386,9.34730,-5.26743,-6.59180,18.73779,7.69043,-88.0,-177.0,-66.0,-6121.0,-2641.0,12707.0,7908.0,-2.65766,9.80700,-4.24747,3.90625,13.42773,-3.66211,51.0,111.0,-134.0
2024-06-06 10:39:46.3,7.34603,4.98460,6.43986,-5.40151,8.62901,-4.07987,-6.59180,19.59229,8.05664,412.0,-246.0,-107.0,-5937.0,-2753.0,12845.0,7786.0,-5.64573,8.39437,-4.41507,-23.07129,14.46533,-7.14111,49.0,111.0,-134.0
2024-06-06 10:39:46.4,6.05033,2.60415,7.80637,-2.80610,8.09269,-5.56432,-6.10352,19.53125,6.89697,849.0,-85.0,-274.0,-5546.0,-2921.0,13226.0,7364.0,-2.79653,8.07354,-5.54517,-48.03467,3.78418,-17.88330,49.0,111.0,-131.0
2024-06-06 10:39:46.5,5.55939,2.47793,8.75951,-2.50921,8.43747,-6.02403,-6.10352,20.01953,6.10352,603.0,-513.0,-115.0,-5061.0,-3079.0,13511.0,7127.0,-2.55231,8.29381,-5.00406,-36.19385,29.11377,-7.38525,49.0,112.0,-130.0
2024-06-06 10:39:46.6,4.54162,1.88392,10.87979,-0.67040,10.14220,-6.26346,-5.43213,19.89746,5.73730,-1475.0,240.0,150.0,-4993.0,-2776.0,13487.0,7341.0,-1.00560,9.93629,-5.62657,93.13965,-12.87842,10.25391,48.0,112.0,-131.0
2024-06-06 10:39:46.7,4.13238,1.81116,7.21256,-1.00560,7.81495,-3.20834,-5.12695,19.10400,9.52148,-1564.0,532.0,727.0,-5792.0,-2157.0,12663.0,8359.0,-1.33601,7.55637,-3.62016,95.03174,-26.55029,45.83740,49.0,112.0,-138.0
2024-06-06 10:39:46.8,3.93025,-0.92549,1.68808,-1.28334,2.26978,-3.51481,-5.12695,18.24951,11.77979,-295.0,570.0,339.0,-6507.0,-1537.0,12010.0,8916.0,-0.94335,2.27936,-2.76780,16.29639,-34.05762,18.79883,52.0,111.0,-140.0
2024-06-06 10:39:46.9,6.15889,0.18408,8.70852,0.19154,9.24195,-5.32489,-4.08936,17.82227,12.87842,1112.0,515.0,-256.0,-6698.0,-1816.0,12106.0,8586.0,0.36872,8.83492,-4.80773,-63.53760,-35.03418,-16.29639,49.0,112.0,-135.0
2024-06-06 10:39:47.0,6.35052,8.82757,11.88932,-3.76382,15.56287,-1.80050,-5.85938,20.01953,8.36182,-473.0,435.0,-120.0,-6962.0,-2609.0,12245.0,7952.0,-4.67365,15.25640,0.31126,34.17969,-26.61133,-5.18799,50.0,113.0,-134.0
2024-06-06 10:39:47.1,8.48276,1.67376,5.28254,-3.34242,7.49891,-5.93783,-7.69043,19.59229,10.98633,-1323.0,402.0,-804.0,-7348.0,-2518.0,11546.0,8648.0,-3.21313,8.55239,-4.47732,81.05469,-25.81787,-52.61230,50.0,113.0,-136.0
2024-06-06 10:39:47.2,5.07326,0.94069,3.49217,-2.14528,4.82688,-3.30412,-9.15527,15.99121,11.77979,-485.0,499.0,-1121.0,-7326.0,-3216.0,10670.0,9517.0,-1.99684,3.39989,-3.23708,29.29688,-26.42822,-65.67383,56.0,120.0,-141.0
2024-06-06 10:39:47.3,6.95022,3.42961,10.78799,-3.46693,12.15340,-4.08944,-12.39014,15.62500,10.62012,577.0,1340.0,-1252.0,-7138.0,-4459.0,10539.0,9302.0,-5.08068,12.05763,2.51879,-5.49316,-58.65479,-66.65039,54.0,122.0,-137.0
2024-06-06 10:39:47.4,3.04635,1.50685,10.54331,-0.22027,10.72641,-2.75822,-13.85498,15.99121,7.69043,863.0,300.0,-45.0,-7026.0,-5149.0,10781.0,8737.0,0.13887,12.00496,-2.46612,-44.86084,-19.71436,-8.42285,55.0,122.0,-133.0
2024-06-06 10:39:47.5,6.67847,1.35101,8.72235,-2.14528,8.80140,-6.35923,-14.16016,16.78467,5.73730,-60.0,558.0,-138.0,-6996.0,-5615.0,10700.0,8571.0,-2.51879,7.38398,-4.22352,0.18311,-38.75732,-6.89697,56.0,123.0,-130.0
2024-06-06 10:39:47.6,4.61841,1.96336,6.52381,-1.84839,6.75189,-4.32887,-15.31982,16.35742,3.60107,57.0,728.0,263.0,-7464.0,-5957.0,10501.0,8183.0,-1.50361,6.81893,-4.89871,-4.08936,-42.29736,13.06152,55.0,124.0,-128.0
2024-06-06 10:39:47.7,6.69357,4.53809,9.23084,-3.94579,10.23797,-5.49728,-15.31982,16.78467,3.66211,-1058.0,129.0,0.0,-7780.0,-5836.0,10318.0,8209.0,-4.22352,10.64979,-4.51084,70.37354,-11.65771,-2.80762,53.0,123.0,-131.0
2024-06-06 10:39:47.8,5.69963,3.15952,5.34021,-3.53397,6.49331,-4.04156,-14.22119,15.62500,6.71387,-514.0,-410.0,-444.0,-7951.0,-5541.0,9747.0,8917.0,-3.04074,6.17726,-2.88272,24.78027,27.16064,-25.81787,58.0,126.0,-134.0
2024-06-06 10:39:47.9,5.78329,-0.17780,3.77501,-1.09179,4.41507,-5.20039,-15.68604,15.68604,7.56836,-105.0,356.0,-807.0,-7684.0,-5729.0,9526.0,9263.0,-1.02475,4.58267,-2.67202,1.77002,-31.18896,-51.63574,59.0,126.0,-134.0
2024-06-06 10:39:48.0,6.30973,3.77344,6.38357,-4.80773,6.89555,-4.91308,-19.04297,14.22119,5.73730,-482.0,1108.0,-960.0,-7720.0,-6954.0,8667.0,9239.0,-5.01364,4.73590,-4.10860,17.33398,-66.10107,-49.98779,60.0,129.0,-129.0
2024-06-06 10:39:48.1,3.99733,3.19002,9.51926,-3.66805,9.51969,-3.56270,-19.71436,12.45117,1.70898,650.0,660.0,-124.0,-7753.0,-7759.0,8535.0,8676.0,-3.50524,10.46782,-3.71593,-28.13721,-40.34424,-12.93945,61.0,130.0,-125.0
2024-06-06 10:39:48.2,6.05896,2.88120,8.36576,-3.32327,8.14058,-6.13895,-19.28711,12.75635,0.54932,254.0,424.0,202.0,-7797.0,-8164.0,8448.0,8344.0,-3.43820,7.66651,-5.73671,-19.71436,-27.22168,12.32910,62.0,128.0,-123.0
2024-06-06 10:39:48.3,5.89342,1.82087,7.42969,-1.73346,7.12540,-6.28261,-19.28711,13.18359,-0.85449,-104.0,192.0,326.0,-8016.0,-8347.0,8472.0,7920.0,-1.73346,7.68087,-5.70798,-5.73730,-8.85010,17.02881,61.0,131.0,-122.0
2024-06-06 10:39:48.4,8.10784,3.20542,6.49900,-3.23708,6.66570,-7.95861,-19.28711,13.54980,-0.06104,-740.0,-450.0,242.0,-8216.0,-7823.0,8533.0,8181.0,-3.15567,5.40630,-5.38236,45.22705,28.74756,14.89258,58.0,130.0,-123.0
2024-06-06 10:39:48.5,8.67184,0.30294,5.76632,-0.55547,5.29616,-8.95463,-19.04297,13.54980,-0.06104,1786.0,355.0,-367.0,-7891.0,-8086.0,8734.0,8031.0,-0.93377,6.27782,-8.76788,-104.37012,-24.23096,-24.59717,60.0,127.0,-122.0
2024-06-06 10:39:48.6,2.35956,5.39836,7.64240,-5.58348,7.34567,-2.82526,-19.71436,13.18359,-1.46484,-1593.0,-634.0,-170.0,-7637.0,-8454.0,8622.0,8019.0,-5.19560,5.15729,-5.23391,94.66553,43.27393,-8.23975,62.0,130.0,-123.0
2024-06-06 10:39:48.7,4.36872,-0.23409,3.76765,-0.22027,3.66805,-4.45337,-19.71436,12.45117,2.13623,-41.0,-99.0,-251.0,-7658.0,-7984.0,8567.0,8523.0,0.10535,3.59143,-4.00325,4.63867,6.16455,-15.93018,61.0,130.0,-125.0
2024-06-06 10:39:48.8,6.46517,3.47854,8.72764,-4.30972,8.15015,-6.71358,-20.01953,12.08496,1.03760,584.0,486.0,-174.0,-7504.0,-8405.0,8412.0,8410.0,-4.60661,7.61862,-6.11022,-33.38623,-31.00586,-11.47461,61.0,130.0,-122.0
2024-06-06 10:39:48.9,4.42256,2.03260,10.69855,-2.47090,9.70165,-6.15811,-19.71436,12.45117,-2.19727,604.0,1078.0,-93.0,-7386.0,-9206.0,8443.0,7606.0,-2.54273,12.19650,-4.76463,-25.87891,-66.40625,-7.69043,63.0,130.0,-118.0
2024-06-06 10:39:49.0,7.27091,4.41727,8.52699,-4.08944,7.96819,-8.05438,-19.71436,12.45117,-2.99072,-1687.0,128.0,471.0,-8145.0,-8864.0,7943.0,7774.0,-4.76942,8.43747,-7.20680,104.49219,-5.37109,29.29688,62.0,130.0,-120.0
2024-06-06 10:39:49.1,3.40381,4.43453,5.49702,-4.28099,5.55475,-3.50524,-20.01953,13.18359,-1.52588,-265.0,397.0,-568.0,-8757.0,-8526.0,7223.0,8177.0,-3.27538,8.16452,-2.62414,17.88330,-21.11816,-35.76660,62.0,130.0,-119.0
2024-06-06 10:39:49.2,4.89742,2.21491,4.19828,-2.14528,4.58745,-4.56830,-19.71436,12.08496,-1.46484,-581.0,349.0,-838.0,-8723.0,-8563.0,6621.0,8671.0,-1.96332,5.73671,-1.41742,36.62109,-24.65820,-53.34473,64.0,131.0,-122.0
2024-06-06 10:39:49.3,4.89850,3.29770,5.77328,-3.61058,5.71756,-4.74069,-20.01953,11.71875,-1.03760,42.0,838.0,-636.0,-8639.0,-9288.0,5510.0,8785.0,-3.87875,4.54436,-4.65928,-5.00488,-49.56055,-35.21729,67.0,130.0,-118.0
2024-06-06 10:39:49.4,3.74569,2.47843,9.08942,-3.82128,8.55239,-3.87875,-21.05713,8.85010,-3.47900,691.0,285.0,-22.0,-8388.0,-9899.0,5504.0,8354.0,-3.89790,9.68729,-4.26662,-37.41455,-16.23535,-2.01416,68.0,132.0,-116.0
2024-06-06 10:39:49.5,8.02860,2.44292,8.17590,-2.35598,7.73834,-8.47578,-20.75195,9.52148,-4.94385,292.0,145.0,-108.0,-8151.0,-10177.0,5661.0,8147.0,-2.39429,7.93946,-7.13976,-22.58301,-13.12256,-7.56836,67.0,128.0,-114.0
2024-06-06 10:39:49.6,5.12014,0.89175,8.44304,-1.71431,8.42789,-4.93223,-21.05713,7.56836,-5.37109,-1099.0,-230.0,128.0,-8389.0,-10045.0,5458.0,8208.0,-1.15405,6.53162,-4.28577,57.18994,9.46045,4.94385,68.0,130.0,-114.0
2024-06-06 10:39:49.7,5.47819,2.94808,3.26632,-1.84839,3.21792,-5.96656,-21.36230,8.78906,-5.61523,231.0,577.0,109.0,-8719.0,-10004.0,5184.0,8090.0,-3.25144,6.24430,-1.17799,-16.05225,-45.10498,5.06592,69.0,128.0,-114.0
2024-06-06 10:39:49.8,5.70689,4.85280,5.70042,-3.97452,5.10462,-6.83808,-19.89746,8.78906,-5.61523,1091.0,-464.0,519.0,-8729.0,-10049.0,5418.0,7868.0,-3.29933,5.96656,-7.05357,-62.80518,31.37207,25.81787,67.0,131.0,-112.0
2024-06-06 10:39:49.9,6.20607,1.74398,5.85409,-1.27376,6.05276,-6.12938,-19.89746,10.13184,-6.04248,-1202.0,-1052.0,394.0,-8680.0,-9627.0,5871.0,8120.0,-1.65206,5.44461,-7.29300,56.88477,68.23730,20.01953,66.0,131.0,-117.0
2024-06-06 10:39:50.0,6.00944,3.21415,10.22086,-3.58185,10.19009,-5.85164,-19.89746,10.13184,-3.78418,310.0,617.0,-115.0,-8753.0,-9412.0,5982.0,8213.0,-3.99367,10.68810,-3.19398,-1.83105,-43.15186,0.91553,64.0,130.0,-116.0
2024-06-06 10:39:50.1,5.12641,0.76063,5.98511,-0.05746,6.66570,-4.27141,-20.69092,10.92529,-3.78418,-1068.0,-167.0,1087.0,-9438.0,-8962.0,5967.0,7965.0,0.68955,7.09188,-1.20672,55.90820,4.15039,67.99316,64.0,130.0,-116.0
2024-06-06 10:39:50.2,4.72138,2.89375,0.63696,-1.34080,1.58981,-5.17166,-19.59229,11.96289,-3.47900,-175.0,497.0,-385.0,-10018.0,-8668.0,5717.0,7763.0,-1.74783,2.75822,-1.63290,-11.53564,-39.06250,-33.26416,62.0,128.0,-114.0
2024-06-06 10:39:50.3,5.83713,7.52373,10.23772,-6.43584,10.68810,-6.31134,-19.22607,11.96289,-4.45557,983.0,-461.0,96.0,-9798.0,-9082.0,5432.0,7774.0,-5.66967,9.26110,-6.61781,-69.45801,36.80420,16.47949,63.0,130.0,-116.0
2024-06-06 10:39:50.4,6.78605,0.95402,8.84366,0.15323,9.61546,-5.71756,-19.22607,11.23047,-4.88281,-604.0,-1351.0,692.0,-9456.0,-8954.0,6204.0,7769.0,0.40703,8.80140,-3.05032,22.03369,65.12451,26.06201,63.0,129.0,-118.0
2024-06-06 10:39:50.5,8.40813,2.75184,1.20567,-0.85237,2.51879,-8.52366,-19.59229,13.06152,-3.66211,136.0,351.0,-452.0,-9549.0,-8561.0,6324.0,7997.0,-1.15883,3.99367,-8.57155,-46.32568,-32.04346,-51.33057,62.0,130.0,-117.0
2024-06-06 10:39:50.6,-2.15999,3.01173,16.74290,-6.14853,15.93637,1.51319,-19.59229,11.10840,-3.41797,1298.0,816.0,-1330.0,-8733.0,-9712.0,6141.0,7755.0,-7.07751,13.43195,-3.75424,-73.42529,-49.98779,-80.56641,64.0,130.0,-113.0
2024-06-06 10:39:50.7,5.87537,1.96640,5.61902,-1.48446,5.65052,-5.98572,-20.26367,10.43701,-5.12695,-54.0,-51.0,2.0,-8617.0,-9533.0,6237.0,8026.0,-1.58023,6.18684,-5.56911,6.16455,4.21143,0.00000,66.0,130.0,-117.0
2024-06-06 10:39:50.8,6.48606,1.56333,7.31475,-1.38869,7.32652,-6.51246,-20.69092,8.66699,-4.45557,61.0,382.0,-402.0,-8489.0,-9745.0,6032.0,8064.0,-1.48925,7.29300,-5.92825,-1.03760,-22.58301,-24.96338,65.0,129.0,-116.0
2024-06-06 10:39:50.9,4.44296,1.72603,9.98431,-2.50921,9.35687,-5.34405,-19.89746,9.33838,-5.12695,772.0,688.0,-108.0,-8235.0,-10358.0,5912.0,7641.0,-2.63850,9.27547,-5.65052,-42.11426,-43.33496,-8.42285,68.0,128.0,-110.0
2024-06-06 10:39:51.0,7.47637,5.41376,6.89785,-3.88832,6.44542,-8.72478,-20.69092,8.97217,-6.71387,-1581.0,179.0,9.0,-8884.0,-10078.0,5372.0,7686.0,-4.03198,7.17807,-8.48056,96.25244,-7.69043,1.15967,66.0,130.0,-111.0
2024-06-06 10:39:51.1,4.31645,2.62857,8.64252,-2.93061,8.60986,-4.18521,-19.77539,9.33838,-7.38525,8.0,224.0,-333.0,-9227.0,-9942.0,4783.0,7847.0,-3.06948,8.64338,-3.61537,2.62451,-13.85498,-20.32471,66.0,128.0,-111.0
2024-06-06 10:39:51.2,3.80639,2.21373,5.60774,-2.05909,5.85164,-3.51481,-19.89746,9.33838,-7.08008,-900.0,492.0,-440.0,-9503.0,-9847.0,4162.0,7991.0,-1.95374,6.11980,-1.76220,56.88477,-28.68652,-26.48926,68.0,130.0,-113.0
2024-06-06 10:39:51.3,3.29780,3.73382,5.62579,-3.65847,5.48771,-3.60101,-20.26367,9.33838,-7.38525,-591.0,705.0,-733.0,-9807.0,-9929.0,2974.0,8051.0,-3.66805,4.65928,-3.46214,38.08594,-40.22217,-43.21289,67.0,130.0,-108.0
2024-06-06 10:39:51.4,4.77218,2.90581,6.76006,-2.84441,7.10624,-4.28099,-19.89746,8.30078,-8.54492,369.0,379.0,-377.0,-9699.0,-10221.0,2466.0,7989.0,-2.87793,7.02963,-3.92663,-20.38574,-22.82715,-23.62061,69.0,127.0,-106.0
2024-06-06 10:39:51.5,6.29757,6.05769,6.83724,-4.30972,6.70400,-7.71918,-19.28711,7.81250,-10.80322,947.0,409.0,155.0,-9558.0,-10536.0,2351.0,7782.0,-4.51563,6.43584,-6.30176,-58.28857,-28.44238,8.42285,68.0,126.0,-103.0
2024-06-06 10:39:51.6,5.70199,2.20814,8.73804,-2.22190,9.06956,-5.15251,-19.22607,6.71387,-10.80322,69.0,-221.0,273.0,-9437.0,-10831.0,2568.0,7447.0,-2.28415,9.67771,-5.94262,6.53076,14.95361,15.44189,69.0,128.0,-104.0
2024-06-06 10:39:51.7,5.35796,4.45179,7.58974,-3.93621,7.87242,-5.35363,-18.92090,7.38525,-10.43701,-1179.0,-638.0,-87.0,-9884.0,-10090.0,2519.0,7911.0,-4.17564,7.75270,-5.32968,70.61768,41.13770,-3.66211,65.0,128.0,-108.0
2024-06-06 10:39:51.8,5.50918,1.35239,5.02020,-0.75659,6.54119,-3.74467,-19.89746,8.17871,-8.85010,44.0,-688.0,-92.0,-10020.0,-9519.0,2669.0,8385.0,-0.57942,6.79978,-1.37432,-4.15039,36.86523,-6.34766,69.0,130.0,-111.0
2024-06-06 10:39:51.9,3.59780,3.29976,3.24072,-2.46133,3.66805,-3.85001,-20.99609,8.54492,-6.71387,226.0,609.0,-493.0,-9905.0,-9749.0,2028.0,8436.0,-2.29852,2.36077,-1.51798,-1.46484,-28.99170,-32.28760,69.0,128.0,-109.0
2024-06-06 10:39:52.0,6.15821,3.99812,9.56889,-4.36718,9.66334,-5.74629,-20.20264,7.38525,-7.81250,794.0,881.0,-123.0,-9591.0,-10508.0,1861.0,7910.0,-4.69280,10.29543,-5.27701,-43.76221,-55.17578,-7.81250,72.0,127.0,-105.0
2024-06-06 10:39:52.1,5.52546,1.40289,10.81114,-3.17004,11.09034,-4.04156,-18.79883,6.71387,-10.31494,-477.0,160.0,461.0,-9468.0,-10938.0,1687.0,7504.0,-3.44298,10.72641,-4.37676,29.23584,-12.93945,24.10889,71.0,127.0,-102.0
2024-06-06 10:39:52.2,6.99180,6.77968,3.43078,-2.00162,4.25225,-9.19406,-18.79883,6.71387,-11.96289,-243.0,554.0,36.0,-9948.0,-10672.0,1575.0,7287.0,-1.75262,5.38236,-7.40792,21.85059,-28.74756,3.90625,71.0,125.0,-103.0
2024-06-06 10:39:52.3,3.10558,0.19281,12.04103,-4.41507,11.55004,-1.33122,-16.96777,7.81250,-12.69531,-365.0,489.0,-699.0,-9738.0,-11175.0,769.0,6938.0,-4.59703,11.13344,-2.44217,25.39062,-32.59277,-42.60254,70.0,122.0,-98.0
2024-06-06 10:39:52.4,3.58524,4.83554,4.53623,-2.95934,4.10860,-5.58348,-16.66260,5.61523,-13.85498,297.0,214.0,-620.0,-9780.0,-11045.0,292.0,7122.0,-2.83484,4.76463,-4.18521,-11.65771,-12.63428,-37.10938,69.0,123.0,-98.0
2024-06-06 10:39:52.5,5.26842,1.98935,6.20332,-1.63769,6.90512,-4.45337,-16.66260,5.55420,-13.54980,1025.0,130.0,-112.0,-9388.0,-11288.0,-98.0,7270.0,-1.79093,6.20599,-4.08944,-58.41064,-9.70459,-9.76562,76.0,123.0,-97.0
2024-06-06 10:39:52.6,5.07277,3.55612,10.42994,-5.13335,9.40476,-5.68883,-16.35742,4.39453,-14.64844,41.0,253.0,28.0,-9221.0,-11467.0,-159.0,7203.0,-5.56911,7.25469,-6.52683,-1.09863,-17.94434,-1.95312,75.0,124.0,-97.0
2024-06-06 10:39:52.7,6.50028,1.14193,7.38467,-0.80448,8.49493,-5.02800,-16.35742,4.08936,-14.22119,137.0,-296.0,560.0,-9130.0,-11696.0,108.0,6947.0,-0.78054,8.74394,-5.45419,-6.59180,15.68604,32.65381,74.0,123.0,-100.0
2024-06-06 10:39:52.8,6.99808,4.53407,5.71258,-1.35038,6.40711,-7.70003,-16.29639,4.39453,-14.64844,-419.0,-294.0,-142.0,-9431.0,-11342.0,425.0,7119.0,-2.03036,6.95780,-5.10941,27.09961,19.95850,-7.69043,74.0,124.0,-98.0
2024-06-06 10:39:52.9,3.48433,4.55408,8.54249,-5.15251,6.95301,-5.56432,-16.60156,4.76074,-13.85498,701.0,350.0,-86.0,-9333.0,-11469.0,189.0,7054.0,-5.95220,7.92509,-5.05673,-38.14697,-23.01025,-6.59180,73.0,124.0,-99.0
2024-06-06 10:39:53.0,6.01620,0.95295,7.98162,-1.01518,8.99294,-4.34803,-16.29639,4.08936,-13.42773,-657.0,-449.0,699.0,-9461.0,-11454.0,546.0,6888.0,0.22506,10.41036,-0.62251,40.52734,27.77100,42.05322,73.0,122.0,-99.0
2024-06-06 10:39:53.1,4.44453,3.11970,2.64505,0.02873,3.55312,-4.88435,-16.60156,5.12695,-13.85498,-399.0,45.0,475.0,-10112.0,-11101.0,461.0,6537.0,-0.00958,3.31848,-4.87956,25.20752,-2.19727,28.25928,71.0,123.0,-97.0
2024-06-06 10:39:53.2,0.55929,-1.02807,11.82852,-4.96096,10.77429,0.76617,-15.50293,6.22559,-14.64844,172.0,-6.0,-26.0,-9914.0,-11461.0,461.0,6211.0,-5.53559,9.13181,-2.83484,-13.54980,-0.30518,-1.15967,71.0,122.0,-96.0
2024-06-06 10:39:53.3,4.16425,6.03268,6.97199,-3.64889,5.81333,-7.43187,-15.50293,5.85938,-15.01465,976.0,-607.0,123.0,-9607.0,-11635.0,1066.0,6295.0,-3.36637,6.58908,-6.17726,-58.83789,34.60693,5.79834,72.0,123.0,-99.0
2024-06-06 10:39:53.4,4.14238,2.71575,9.28684,-3.33285,8.61943,-5.03758,-15.86914,5.43213,-14.22119,123.0,-1257.0,99.0,-9250.0,-11560.0,1811.0,6779.0,-2.73906,7.35046,-5.98572,-6.16455,77.81982,6.46973,70.0,123.0,-102.0
2024-06-06 10:39:53.5,8.07724,3.44441,9.98853,-2.75822,10.56359,-7.59468,-18.43262,5.73730,-12.39014,-645.0,-1677.0,621.0,-9346.0,-10621.0,2924.0,7729.0,-1.93458,9.89798,-6.96738,40.03906,101.56250,38.94043,70.0,130.0,-109.0
2024-06-06 10:39:53.6,5.38669,-0.23468,7.81579,0.07662,9.03125,-2.93061,-19.10400,6.53076,-7.50732,-661.0,-313.0,1098.0,-9826.0,-9675.0,3750.0,8014.0,0.07662,9.08393,-0.12929,40.40527,16.72363,65.00244,68.0,129.0,-113.0
2024-06-06 10:39:53.7,7.17882,4.18651,1.84970,-0.81406,3.39031,-7.76707,-19.77539,9.33838,-6.04248,787.0,-122.0,1168.0,-10251.0,-9440.0,4251.0,7494.0,-0.65125,4.00804,-6.17726,-69.15283,-1.64795,66.71143,63.0,128.0,-112.0
2024-06-06 10:39:53.8,0.61519,1.77654,10.35315,-3.30412,9.98897,-0.16281,-19.53125,10.49805,-7.32422,-114.0,844.0,-1068.0,-10064.0,-9969.0,4261.0,7043.0,-3.25623,6.10064,-2.53316,4.57764,0.18311,-57.73926,65.0,129.0,-109.0
