Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:55:11.5,-0.88018,0.55498,6.64944,-1.75262,7.39356,-6.36880,-0.06104,-0.18311,-22.52197,-691.0,-102.0,122.0,-9480.0,-13362.0,-130.0,-7.0,-1.92501,7.74791,-5.91868,42.66357,8.11768,7.44629,82.0,94.0,-88.0
2024-06-01 12:55:11.6,-2.57375,1.23607,8.35056,-0.92898,6.08149,-2.72949,-0.06104,0.18311,-21.72852,-397.0,285.0,-30.0,-9850.0,-13091.0,-169.0,-120.0,-0.89546,5.90431,-3.22750,27.16064,-17.08984,-1.95312,82.0,94.0,-85.0
2024-06-01 12:55:11.7,-1.93110,-0.43180,12.55384,-2.54752,7.66172,-3.56270,0.24414,1.64795,-22.15576,-20.0,-45.0,70.0,-9594.0,-13277.0,-289.0,-149.0,-2.81089,7.43666,-3.49566,-8.78906,-1.70898,0.36621,82.0,93.0,-89.0
2024-06-01 12:55:11.8,-1.33385,4.10188,10.45809,-2.02078,12.01932,-3.60101,1.03760,1.22070,-22.46094,322.0,-230.0,122.0,-8965.0,-13710.0,-344.0,-37.0,-2.41344,12.44072,-3.84523,-21.66748,13.30566,5.92041,86.0,92.0,-87.0
2024-06-01 12:55:11.9,-1.29237,-0.49162,9.37363,-1.37911,7.89157,-7.98734,-0.06104,-0.97656,-21.36230,-1242.0,-89.0,353.0,-9515.0,-13337.0,-94.0,-10.0,-1.43657,7.85326,-7.24511,75.31738,8.54492,21.60645,81.0,96.0,-84.0
2024-06-01 12:55:12.0,-1.52067,4.10962,4.85505,-1.35038,9.01210,-2.59541,0.24414,1.64795,-22.52197,-580.0,624.0,290.0,-9950.0,-13011.0,-67.0,-387.0,-1.58981,9.41434,-2.26500,37.71973,-36.37695,17.02881,82.0,92.0,-87.0
2024-06-01 12:55:12.1,-3.95281,4.19691,8.88083,-1.21630,3.63932,-5.29616,1.03760,2.68555,-21.48438,-4.0,76.0,579.0,-10316.0,-12699.0,138.0,-851.0,-1.12053,3.97931,-4.96575,1.95312,-4.15039,34.11865,80.0,92.0,-87.0
2024-06-01 12:55:12.2,-2.30043,2.34897,14.28762,-2.90188,8.10227,-6.16768,2.13623,2.31934,-22.52197,57.0,-449.0,-204.0,-10189.0,-12798.0,335.0,-843.0,-3.12215,7.68087,-4.39591,-2.25830,27.34375,-12.08496,79.0,92.0,-85.0
2024-06-01 12:55:12.3,-4.54094,4.56222,6.39328,-0.69913,13.54209,-5.57390,2.13623,1.52588,-22.15576,-640.0,-547.0,238.0,-9887.0,-13032.0,605.0,-704.0,-1.08701,14.73923,-3.87875,38.81836,33.69141,14.52637,82.0,93.0,-86.0
2024-06-01 12:55:12.4,-1.83391,3.07744,5.66158,-3.82128,5.39193,-6.21557,0.67139,2.19727,-21.72852,-738.0,-202.0,-409.0,-10598.0,-12462.0,781.0,-463.0,-4.02719,6.35923,-4.58267,44.49463,13.48877,-25.20752,77.0,93.0,-88.0
2024-06-01 12:55:12.5,-1.82685,2.87120,8.54866,-1.34080,5.26743,-3.91705,-0.36621,3.66211,-21.36230,32.0,-496.0,-834.0,-10681.0,-12412.0,483.0,231.0,-1.50840,5.31053,-2.12134,-2.62451,29.23584,-50.65918,77.0,94.0,-88.0
2024-06-01 12:55:12.6,-1.38475,2.66525,10.71748,-1.85797,8.07354,-4.00325,-1.52588,4.08936,-20.99609,244.0,401.0,-375.0,-10155.0,-12847.0,-40.0,510.0,-1.76698,9.74475,-1.63290,-14.03809,-24.59717,-23.92578,80.0,95.0,-87.0
2024-06-01 12:55:12.7,-0.49123,1.45006,10.47368,-2.03036,9.73996,-4.98969,-1.15967,1.22070,-22.94922,408.0,736.0,90.0,-9772.0,-13141.0,-475.0,195.0,-2.95455,10.86527,-4.92265,-19.95850,-44.86084,4.02832,82.0,94.0,-86.0
2024-06-01 12:55:12.8,-1.94816,1.08122,9.51201,-1.00560,9.56757,-4.41507,0.24414,0.48828,-21.72852,-496.0,77.0,618.0,-9639.0,-13233.0,-573.0,-267.0,-1.28813,9.01210,-3.39510,33.56934,-4.15039,38.14697,81.0,94.0,-86.0
2024-06-01 12:55:12.9,-2.15646,1.90168,8.61820,-2.00162,8.64817,-4.07987,1.34277,0.18311,-21.36230,-623.0,468.0,-3.0,-9903.0,-13017.0,-593.0,-761.0,-2.26500,9.08871,-4.88913,41.56494,-24.41406,-0.61035,81.0,91.0,-84.0
2024-06-01 12:55:13.0,-1.92943,3.45903,7.36810,-1.66642,7.79580,-4.35760,2.50244,1.22070,-21.48438,-688.0,-436.0,195.0,-10319.0,-12696.0,-488.0,-731.0,-1.50361,6.53640,-4.22352,38.26904,26.85547,11.23047,81.0,90.0,-88.0
2024-06-01 12:55:13.1,-2.17362,6.18851,6.17439,-1.33122,6.52204,-5.06631,2.13623,1.95312,-22.15576,564.0,138.0,-219.0,-10214.0,-12789.0,-426.0,-612.0,0.09577,19.94441,9.73038,-20.32471,-13.18359,-16.54053,81.0,92.0,-85.0
2024-06-01 12:55:13.2,-2.06879,2.17853,13.26662,-1.46530,4.66407,-7.56595,1.70898,2.68555,-21.72852,1493.0,113.0,305.0,-10128.0,-12861.0,-430.0,-526.0,-2.00162,6.76626,-6.74231,-90.27100,-8.85010,16.84570,81.0,91.0,-87.0
2024-06-01 12:55:13.3,-3.58789,1.90069,7.24178,-1.64727,12.38325,-5.38236,1.70898,1.22070,-21.72852,-1081.0,-182.0,-42.0,-10109.0,-12885.0,-118.0,-440.0,-1.96810,11.21963,-7.04399,69.70215,15.50293,-1.95312,80.0,93.0,-86.0
2024-06-01 12:55:13.4,-0.54841,2.86884,4.49827,-3.25623,6.65612,-3.74467,0.67139,1.95312,-21.36230,-94.0,-500.0,-296.0,-10711.0,-12397.0,45.0,-131.0,-1.45094,8.70084,-2.25063,6.04248,32.59277,-19.22607,77.0,94.0,-86.0
2024-06-01 12:55:13.5,-1.35758,4.34578,7.08732,-0.45970,4.04156,-3.49566,0.24414,3.66211,-20.26367,-304.0,76.0,-576.0,-10916.0,-12212.0,-60.0,367.0,-0.61773,2.81568,-2.72470,13.73291,-8.05664,-35.46143,78.0,97.0,-89.0
2024-06-01 12:55:13.6,-1.48007,3.14157,10.85988,-1.73346,6.50288,-5.06631,-1.15967,4.57764,-20.69092,1675.0,1193.0,-195.0,-10277.0,-12738.0,-720.0,211.0,-1.44615,15.21809,-2.03036,-68.60352,-90.63721,-20.32471,81.0,91.0,-85.0
2024-06-01 12:55:13.7,-2.23374,2.56698,10.18025,-2.12613,9.79742,-5.43024,2.13623,1.95312,-21.36230,242.0,995.0,-12.0,-9927.0,-12931.0,-1501.0,-645.0,-1.75741,9.30420,-5.41588,-10.43701,-58.65479,-2.50244,81.0,89.0,-87.0
2024-06-01 12:55:13.8,-1.20087,4.89624,6.99965,-2.19317,8.95463,-5.49728,3.96729,1.64795,-21.48438,366.0,415.0,493.0,-9661.0,-13060.0,-1705.0,-1279.0,-2.03993,9.17970,-6.16290,-15.62500,-19.47021,28.68652,82.0,88.0,-84.0
2024-06-01 12:55:13.9,-5.18584,1.31316,11.92482,0.11493,5.21955,-6.86682,5.73730,-0.18311,-21.17920,265.0,256.0,-31.0,-9509.0,-13160.0,-1600.0,-1507.0,-0.25858,7.06794,-6.89555,-16.05225,-19.77539,-6.89697,82.0,86.0,-86.0
2024-06-01 12:55:14.0,0.27018,0.07522,9.02234,-4.24268,10.66894,-6.24430,6.10352,-0.18311,-20.75195,-1063.0,-204.0,-70.0,-9686.0,-12992.0,-1781.0,-1632.0,-4.22831,9.82137,-5.69361,63.29346,17.70020,-3.54004,81.0,84.0,-86.0
2024-06-01 12:55:14.1,-0.56135,4.26251,4.12571,0.54590,8.64817,-2.52837,5.73730,0.85449,-20.75195,-964.0,-854.0,160.0,-10339.0,-12565.0,-1343.0,-1362.0,0.63209,8.44226,-2.43260,65.49072,66.40625,9.76562,78.0,87.0,-85.0
2024-06-01 12:55:14.2,-2.82393,2.43930,10.88459,0.53632,3.22750,-4.98012,5.06592,3.66211,-20.01953,-315.0,-114.0,-265.0,-10897.0,-12157.0,-984.0,-961.0,0.91462,3.22271,-3.98409,-8.72803,-9.58252,-22.70508,77.0,88.0,-86.0
2024-06-01 12:55:14.3,-1.72221,3.18835,9.75620,-2.29852,10.52529,-4.04156,3.96729,4.45557,-19.71436,734.0,708.0,-199.0,-10403.0,-12538.0,-1399.0,-1023.0,-4.10381,10.39599,-5.73671,-19.83643,-36.74316,-11.41357,81.0,87.0,-87.0
2024-06-01 12:55:14.4,-1.09642,3.71264,7.66201,-1.13968,8.92590,-5.22912,4.15039,3.17383,-21.17920,546.0,-265.0,265.0,-10002.0,-12865.0,-1282.0,-1116.0,-0.81885,9.00731,-5.43982,-22.76611,21.78955,9.94873,82.0,88.0,-87.0
2024-06-01 12:55:14.5,-2.62298,3.24739,8.11686,-0.22027,6.48373,-5.62179,4.63867,1.34277,-21.24023,477.0,-82.0,140.0,-9691.0,-13128.0,-1084.0,-995.0,-0.59378,6.74231,-5.48292,-32.04346,-1.64795,1.64795,83.0,90.0,-85.0
2024-06-01 12:55:14.6,-3.14128,1.80262,10.36217,-1.84839,6.72316,-5.88995,4.15039,0.54932,-21.48438,1077.0,128.0,-441.0,-9063.0,-13550.0,-1388.0,-881.0,-2.44696,7.58031,-5.45897,-66.83350,-9.70459,-26.12305,84.0,86.0,-84.0
2024-06-01 12:55:14.7,-2.33868,3.79315,9.55898,-2.76780,8.64817,-6.16768,4.57764,-1.15967,-21.05713,-434.0,-167.0,203.0,-8602.0,-13845.0,-1487.0,-752.0,-2.69597,8.44704,-7.13498,15.25879,21.91162,15.99121,86.0,89.0,-84.0
2024-06-01 12:55:14.8,-0.60470,1.67023,8.04694,-1.69516,6.67527,-7.98734,4.94385,-2.62451,-21.54541,291.0,-328.0,382.0,-8607.0,-13885.0,-1098.0,-609.0,-1.36953,8.83971,-4.99927,-14.28223,17.82227,24.59717,85.0,92.0,-84.0
2024-06-01 12:55:14.9,1.33924,0.79221,9.26811,-0.40224,6.42627,-5.14293,2.44141,-2.31934,-21.17920,-831.0,-239.0,126.0,-9036.0,-13642.0,-670.0,-480.0,-0.50759,6.36880,-4.11817,50.96436,15.44189,8.30078,86.0,94.0,-86.0
2024-06-01 12:55:15.0,-4.29488,-0.03903,10.53331,1.44615,8.27466,-4.21395,2.01416,-1.15967,-20.38574,-290.0,619.0,191.0,-9183.0,-13536.0,-597.0,-729.0,1.61375,8.42789,-6.58908,27.77100,-38.57422,7.62939,85.0,90.0,-87.0
2024-06-01 12:55:15.1,-2.47323,5.20860,8.32771,-3.92663,9.75911,-4.32887,2.68555,-0.85449,-21.48438,-143.0,668.0,79.0,-8932.0,-13643.0,-1125.0,-1126.0,-4.46295,9.19885,-6.60823,16.54053,-35.52246,6.16455,85.0,90.0,-86.0
2024-06-01 12:55:15.2,-2.28121,1.44379,10.70620,-1.11095,5.47813,-8.44704,5.37109,-1.52588,-22.21680,-690.0,-196.0,219.0,-9393.0,-13344.0,-828.0,-1214.0,-1.15883,6.48373,-7.70960,41.62598,13.97705,11.96289,82.0,89.0,-87.0
2024-06-01 12:55:15.3,-2.63504,0.90018,7.59474,-1.33122,9.59630,-5.29616,4.57764,0.24414,-21.54541,493.0,-103.0,-324.0,-9359.0,-13379.0,-971.0,-957.0,-1.90585,10.65937,-3.84044,-26.00098,3.96729,-19.83643,84.0,91.0,-86.0
2024-06-01 12:55:15.4,0.16809,2.42576,4.75463,-2.24105,6.75189,-3.85001,3.47900,-0.85449,-20.87402,-1015.0,-217.0,-232.0,-9553.0,-13208.0,-1357.0,-941.0,-2.39429,6.85245,-4.10860,64.39209,18.49365,-12.87842,82.0,88.0,-87.0
2024-06-01 12:55:15.5,-3.42039,4.67431,11.52842,0.63209,3.78297,-3.71593,3.11279,1.34277,-21.17920,318.0,812.0,-343.0,-9772.0,-13037.0,-1519.0,-822.0,0.94335,4.41028,-2.07345,-17.82227,-42.17529,-19.71436,83.0,89.0,-85.0
2024-06-01 12:55:15.6,-2.23354,1.04052,10.33530,-2.72949,9.48138,-8.31296,4.57764,1.34277,-21.48438,951.0,1020.0,-245.0,-9252.0,-13263.0,-2374.0,-1133.0,-3.28975,8.86844,-8.05438,-51.39160,-61.58447,-21.17920,83.0,86.0,-86.0
2024-06-01 12:55:15.7,1.11751,4.06912,6.66327,-2.32725,8.97379,-5.19081,7.87354,0.24414,-21.48438,-481.0,12.0,107.0,-9002.0,-13368.0,-2525.0,-1522.0,-2.45654,9.28983,-5.67925,28.74756,-2.13623,7.20215,83.0,85.0,-87.0
2024-06-01 12:55:15.8,-2.01828,4.52887,8.22572,2.36556,4.91308,-5.69840,6.83594,-0.06104,-20.87402,-296.0,760.0,-25.0,-9195.0,-13229.0,-2495.0,-1626.0,2.58583,4.76463,-4.36718,16.47949,-38.39111,-1.58691,84.0,84.0,-87.0
2024-06-01 12:55:15.9,-4.03460,3.66733,8.42157,-0.35435,5.96656,-7.51806,8.30078,-0.06104,-20.87402,764.0,192.0,102.0,-8872.0,-13337.0,-2820.0,-1976.0,-0.96729,6.46936,-7.15413,-43.57910,-13.30566,4.45557,83.0,81.0,-85.0
2024-06-01 12:55:16.0,1.45144,-3.00320,11.94493,-2.08782,5.87079,-7.86284,9.94873,-1.15967,-20.08057,-1200.0,-341.0,257.0,-9002.0,-13170.0,-2965.0,-2274.0,-2.12613,5.88516,-8.32733,69.45801,20.14160,16.35742,83.0,82.0,-86.0
2024-06-01 12:55:16.1,-3.50630,5.93696,9.45905,0.25858,12.34494,-1.15883,9.64355,-0.06104,-20.08057,674.0,-323.0,219.0,-8871.0,-13312.0,-2926.0,-1994.0,-0.14845,10.93231,-1.56108,-46.75293,16.66260,7.38525,85.0,81.0,-86.0
2024-06-01 12:55:16.2,-3.24219,-0.22203,8.83571,-0.63209,6.10064,-9.96981,10.00977,-0.48828,-20.08057,442.0,889.0,-739.0,-8770.0,-13321.0,-3051.0,-2187.0,-1.14926,6.98653,-10.85570,-21.85059,-53.58887,-44.25049,84.0,81.0,-87.0
2024-06-01 12:55:16.3,-0.57479,4.24525,3.90740,-2.84441,7.69045,-4.62576,11.10840,-0.48828,-19.71436,-590.0,-580.0,25.0,-9009.0,-13083.0,-3405.0,-2128.0,-2.99765,6.56514,-4.84125,36.68213,33.38623,-0.54932,81.0,82.0,-86.0
2024-06-01 12:55:16.4,-0.19987,3.80060,12.69094,1.42700,2.22190,-5.16208,10.00977,-0.48828,-19.71436,379.0,103.0,-227.0,-9096.0,-13118.0,-3164.0,-1900.0,1.77177,3.01201,-4.50605,-18.18848,-5.49316,-13.42773,83.0,83.0,-88.0
2024-06-01 12:55:16.5,-2.80029,0.61931,9.71442,1.12053,10.64021,-7.81495,8.97217,0.24414,-20.08057,800.0,821.0,-329.0,-8533.0,-13399.0,-3546.0,-1871.0,0.64167,11.05682,-7.28342,-39.30664,-50.29297,-20.87402,86.0,81.0,-86.0
2024-06-01 12:55:16.6,-0.02118,4.50455,8.66056,-2.54752,7.87242,-5.84206,10.43701,-1.15967,-18.24951,-244.0,685.0,-280.0,-8229.0,-13371.0,-4118.0,-2230.0,-2.54752,7.21159,-7.12540,17.88330,-41.44287,-18.06641,84.0,81.0,-86.0
2024-06-01 12:55:16.7,-2.98564,2.44900,6.93659,2.18359,6.02403,-7.36483,12.20703,-0.85449,-19.28711,-1154.0,313.0,538.0,-8759.0,-13022.0,-3834.0,-2730.0,2.37513,7.25469,-6.09107,71.53320,-16.11328,32.83691,83.0,80.0,-89.0
2024-06-01 12:55:16.8,-2.52844,0.84899,8.92986,-1.04391,5.07589,-6.01445,11.90186,0.24414,-18.24951,444.0,805.0,-426.0,-8798.0,-12726.0,-4307.0,-3246.0,-1.19235,4.70238,-6.37359,-21.97266,-49.31641,-27.34375,82.0,76.0,-91.0
2024-06-01 12:55:16.9,-4.19465,1.85215,8.49698,-1.22588,7.64256,-5.19081,13.67188,0.54932,-17.08984,-51.0,7.0,27.0,-8638.0,-12704.0,-4540.0,-3436.0,-1.48925,8.23156,-5.59784,5.06592,0.18311,0.91553,80.0,75.0,-88.0
2024-06-01 12:55:17.0,-0.05355,4.33587,9.55869,-1.69516,6.52204,-6.91470,14.03809,0.54932,-16.66260,461.0,-754.0,282.0,-8625.0,-12900.0,-4237.0,-3110.0,-1.71910,7.35525,-5.85164,-27.40479,44.43359,16.17432,84.0,78.0,-86.0
2024-06-01 12:55:17.1,-3.62888,-1.18027,12.04172,2.84441,7.49891,-6.77104,12.93945,-0.06104,-18.92090,-515.0,-720.0,674.0,-8712.0,-13088.0,-3682.0,-2772.0,3.07905,7.28342,-5.20518,31.43311,43.57910,41.01562,82.0,79.0,-88.0
2024-06-01 12:55:17.2,-4.37039,4.65028,4.37265,-3.31369,10.88922,-5.47813,12.20703,-0.48828,-18.92090,-1756.0,62.0,-560.0,-9527.0,-12601.0,-3276.0,-2857.0,-4.20916,11.66497,-3.65368,109.92432,-1.95312,-33.20312,79.0,80.0,-89.0
2024-06-01 12:55:17.3,0.17368,4.25398,11.90570,-1.22588,2.62414,-7.17328,11.47461,2.44141,-18.92090,285.0,-1220.0,-58.0,-10390.0,-11972.0,-3164.0,-2673.0,-0.98166,2.91145,-5.86600,-21.30127,73.48633,-3.54004,78.0,82.0,-88.0
2024-06-01 12:55:17.4,-5.38767,0.36570,6.95395,2.15486,11.28188,-5.28659,9.64355,3.47900,-19.28711,-924.0,-418.0,-186.0,-10431.0,-12164.0,-2689.0,-2109.0,2.08782,11.65060,-2.80132,53.58887,24.16992,-14.28223,76.0,84.0,-88.0
2024-06-01 12:55:17.5,-2.53315,3.44363,4.72707,-4.89392,6.38796,-3.57228,7.87354,3.90625,-20.50781,-922.0,123.0,-919.0,-11076.0,-11538.0,-3069.0,-1799.0,-5.21476,5.77981,-4.09902,53.77197,-4.02832,-55.84717,76.0,86.0,-89.0
2024-06-01 12:55:17.6,-2.50226,3.47050,10.18486,-1.34080,4.34803,-4.46295,6.83594,6.04248,-19.40918,827.0,-746.0,-698.0,-11110.0,-11540.0,-3314.0,-920.0,-1.50840,4.77421,-3.91705,-51.39160,43.02979,-41.38184,75.0,87.0,-90.0
2024-06-01 12:55:17.7,0.15603,3.77824,7.35015,-3.01680,9.44307,-4.87477,4.94385,5.24902,-19.71436,635.0,-507.0,123.0,-10756.0,-11957.0,-3115.0,-240.0,-2.61935,8.45183,-4.17564,-35.46143,28.74756,7.75146,75.0,90.0,-87.0
2024-06-01 12:55:17.8,-0.72915,3.94496,10.72503,-0.41182,6.87639,-4.56830,3.47900,4.27246,-20.87402,1002.0,176.0,418.0,-10246.0,-12469.0,-2820.0,-146.0,-0.62251,6.71358,-3.74467,-57.18994,-14.03809,24.53613,81.0,89.0,-85.0
2024-06-01 12:55:17.9,-0.80731,1.36847,11.87245,-1.77177,9.43349,-6.24430,3.78418,2.13623,-21.17920,909.0,318.0,461.0,-9475.0,-13091.0,-2665.0,-426.0,-2.09740,9.28026,-6.00008,-51.45264,-21.24023,25.57373,83.0,87.0,-85.0
2024-06-01 12:55:18.0,-1.05808,3.44088,7.50912,-2.10697,10.50613,-5.35363,4.45557,0.00000,-22.33887,-476.0,315.0,468.0,-9197.0,-13305.0,-2485.0,-800.0,-1.97768,9.84052,-5.22433,35.33936,-17.27295,29.17480,84.0,86.0,-86.0
2024-06-01 12:55:18.1,-2.33711,1.85264,6.68916,-0.65125,5.64094,-6.09107,5.55420,0.00000,-20.50781,-307.0,228.0,728.0,-9613.0,-13032.0,-2068.0,-1388.0,-0.79490,6.34486,-5.36320,17.82227,-13.79395,41.74805,81.0,87.0,-85.0
2024-06-01 12:55:18.2,-3.81149,3.42813,9.96136,-1.76220,5.63136,-4.33845,6.71387,0.67139,-21.17920,132.0,63.0,243.0,-9594.0,-13018.0,-1938.0,-1781.0,-2.47090,7.88199,-4.98012,4.63867,1.58691,13.85498,83.0,84.0,-85.0
2024-06-01 12:55:18.3,-1.76653,2.60239,9.59762,-2.19317,8.31296,-7.18286,6.71387,0.67139,-20.08057,1538.0,-279.0,135.0,-9063.0,-13434.0,-1785.0,-1624.0,-2.04472,9.70644,-5.59784,-85.38818,15.93018,6.34766,85.0,86.0,-85.0
2024-06-01 12:55:18.4,-3.06027,4.41364,8.09401,-0.53632,7.84368,-6.34007,6.34766,-1.46484,-20.08057,-508.0,-528.0,329.0,-8972.0,-13586.0,-1279.0,-1316.0,-0.43097,7.23554,-5.19560,37.53662,31.12793,20.44678,85.0,88.0,-86.0
2024-06-01 12:55:18.5,-2.61200,-0.09689,11.79890,-1.63769,5.61221,-7.75749,4.88281,0.00000,-21.54541,-231.0,53.0,-27.0,-9464.0,-13277.0,-989.0,-1274.0,-2.62893,5.37757,-6.43584,7.50732,-7.01904,-1.09863,84.0,87.0,-85.0
2024-06-01 12:55:18.6,-0.86733,8.38420,7.27876,-1.91543,11.16696,-4.20437,4.88281,0.00000,-20.50781,-417.0,-337.0,616.0,-9322.0,-13368.0,-803.0,-1480.0,-1.51319,10.94189,-4.68801,33.87451,24.65820,36.19385,83.0,88.0,-86.0
2024-06-01 12:55:18.7,0.85488,3.80933,6.72338,1.35038,3.92663,-10.33374,4.45557,0.36621,-21.54541,-1991.0,743.0,-177.0,-9981.0,-12879.0,-489.0,-1646.0,2.33204,5.16687,-4.68801,65.73486,-42.78564,-31.92139,80.0,87.0,-87.0
2024-06-01 12:55:18.8,-5.80565,4.98107,7.19961,2.29852,5.43982,-5.05673,4.88281,1.83105,-21.17920,10.0,610.0,-365.0,-10158.0,-12687.0,-1123.0,-1743.0,1.51798,7.68087,-4.11339,-6.22559,-57.86133,-34.72900,80.0,85.0,-88.0
2024-06-01 12:55:18.9,-3.32310,3.49786,11.00375,-3.85959,6.06233,-7.66172,6.34766,0.67139,-20.87402,1118.0,936.0,-257.0,-9704.0,-12818.0,-2296.0,-2166.0,-5.53559,7.46539,-5.25307,-96.13037,-53.10059,-1.83105,82.0,82.0,-87.0
2024-06-01 12:55:19.0,-3.37439,3.53591,10.34246,-1.31207,9.49095,-7.24990,9.52148,1.03760,-19.71436,-164.0,-791.0,496.0,-9147.0,-13182.0,-2401.0,-2287.0,-0.60815,9.17012,-8.19804,19.59229,51.26953,29.11377,83.0,82.0,-86.0
2024-06-01 12:55:19.1,-1.28952,-0.63814,9.68981,-1.08222,8.26508,-7.83411,8.17871,0.36621,-20.50781,-713.0,-759.0,139.0,-9600.0,-13016.0,-1693.0,-1995.0,-1.37911,7.91072,-6.14853,41.80908,27.89307,-3.72314,80.0,85.0,-85.0
2024-06-01 12:55:19.2,-0.48329,5.52154,4.42511,-0.71829,9.42391,-2.57625,7.01904,1.03760,-21.66748,-831.0,-510.0,53.0,-10127.0,-12681.0,-1392.0,-1770.0,0.02394,8.53803,-2.14528,62.80518,36.68213,-0.91553,81.0,86.0,-87.0
2024-06-01 12:55:19.3,-3.14295,-11.14673,12.04868,1.27376,3.09342,-6.25388,5.55420,2.92969,-20.50781,-67.0,288.0,-189.0,-10615.0,-12309.0,-1279.0,-1612.0,1.50361,4.18043,-5.90910,-30.09033,-23.80371,-20.75195,79.0,85.0,-86.0
2024-06-01 12:55:19.4,-1.21764,0.39738,10.67688,-5.20997,13.59955,8.19804,5.24902,3.90625,-22.21680,-113.0,430.0,-452.0,-10752.0,-12110.0,-1889.0,-1616.0,-5.62179,11.28667,-0.37351,41.62598,48.21777,31.06689,77.0,86.0,-86.0
2024-06-01 12:55:19.5,-1.54490,3.14383,11.11457,-1.10137,10.50613,-2.01120,6.34766,4.39453,-21.05713,1166.0,-174.0,84.0,-10218.0,-12594.0,-1702.0,-1589.0,-1.62812,14.88289,-2.35119,-16.90674,39.91699,18.31055,79.0,86.0,-88.0
2024-06-01 12:55:19.6,-2.81902,0.05610,9.63293,-0.38309,10.19009,-5.64094,4.88281,2.92969,-21.17920,-911.0,-465.0,235.0,-10514.0,-12415.0,-1321.0,-1417.0,-0.65125,10.54923,-5.54038,57.43408,30.70068,15.50293,78.0,86.0,-88.0
2024-06-01 12:55:19.7,-2.08850,3.66291,2.05094,-2.46133,9.46222,-2.26978,4.88281,4.63867,-21.05713,-1230.0,-51.0,-195.0,-11209.0,-11811.0,-1136.0,-1414.0,-2.71033,9.47659,-3.30890,76.84326,8.72803,-11.04736,74.0,87.0,-89.0
2024-06-01 12:55:19.8,-1.53342,3.60103,11.74280,-1.17799,1.88670,-4.12775,3.78418,7.20215,-20.75195,-446.0,-511.0,-102.0,-11854.0,-11230.0,-794.0,-1075.0,-0.97208,2.32246,-2.62893,23.13232,30.51758,-7.14111,70.0,91.0,-89.0
2024-06-01 12:55:19.9,-2.07899,2.98123,10.81575,-0.69913,11.95228,-3.14130,2.62451,7.20215,-20.38574,319.0,-215.0,-494.0,-11311.0,-11808.0,-817.0,-627.0,-0.90025,13.15421,-2.48527,2.31934,17.88330,-23.80371,77.0,91.0,-88.0
2024-06-01 12:55:20.0,-2.47087,2.83207,11.28227,-1.83881,10.64021,-3.68720,1.52588,5.06592,-20.75195,753.0,199.0,-105.0,-10817.0,-12258.0,-1019.0,-365.0,-2.08303,10.98499,-2.91624,-43.64014,-11.23047,-8.54492,80.0,90.0,-88.0
2024-06-01 12:55:20.1,-5.65109,1.55451,9.58340,-2.65287,10.67852,-4.51084,1.95312,4.63867,-21.48438,-805.0,336.0,317.0,-10950.0,-12131.0,-1011.0,-586.0,-2.98328,11.44469,-3.35679,49.68262,-14.58740,20.01953,74.0,92.0,-89.0
2024-06-01 12:55:20.2,-1.63973,3.21934,5.87753,-5.66009,9.12702,-3.29454,2.62451,5.73730,-20.01953,-1202.0,-319.0,-292.0,-11647.0,-11456.0,-1002.0,-746.0,-6.11980,9.75433,-3.53876,75.31738,19.77539,-14.16016,72.0,93.0,-90.0
2024-06-01 12:55:20.3,-1.24470,3.45373,2.01661,-1.27376,5.89952,-3.34242,1.52588,7.56836,-20.01953,-932.0,-780.0,-1017.0,-12374.0,-10704.0,-852.0,54.0,-1.10616,6.58429,-1.84839,60.79102,53.10059,-56.82373,69.0,94.0,-94.0
2024-06-01 12:55:20.4,-0.02824,5.48849,11.67180,-1.18757,2.40386,-3.21792,-1.46484,9.76562,-19.28711,640.0,154.0,-1549.0,-12468.0,-10453.0,-1532.0,1175.0,-1.12531,0.35914,-1.70952,-28.19824,-8.42285,-98.14453,70.0,96.0,-95.0
2024-06-01 12:55:20.5,-0.98354,1.94394,11.28776,-2.70076,12.13425,-3.43820,-3.17383,8.36182,-20.01953,2062.0,656.0,723.0,-11265.0,-11693.0,-1888.0,1116.0,-2.93061,12.93873,-2.15486,-117.73682,-43.39600,39.73389,75.0,96.0,-89.0
2024-06-01 12:55:20.6,0.08287,2.66613,12.48539,-3.69678,10.59233,-2.50921,-0.24414,5.12695,-20.38574,1313.0,868.0,866.0,-10189.0,-12661.0,-2040.0,382.0,-4.20437,10.25234,-3.15088,-80.56641,-55.84717,46.26465,80.0,93.0,-88.0
2024-06-01 12:55:20.7,-1.74839,1.96199,9.56624,-1.86754,11.42554,-5.38236,3.41797,2.19727,-20.75195,487.0,-129.0,1106.0,-9382.0,-13320.0,-1707.0,-273.0,-2.11176,12.82859,-4.81731,-33.81348,4.88281,64.63623,84.0,90.0,-85.0
