Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:33:17.7,-2.30121,-0.83193,11.08809,-2.03993,9.22279,-6.30176,-14.40430,-0.67139,-15.01465,-951,533,-71,-5343,-14044,5742,3109,-1.91543,7.96340,-7.38398,65.91797,-25.20752,-2.13623,82,82,79
2024-05-17 12:33:17.8,0.12337,0.68678,6.39103,-0.91941,4.33845,-4.65449,-12.93945,0.06104,-17.27295,-334,230,-298,-5943,-13924,5437,3112,-0.64167,4.94181,-5.18603,22.76611,-9.33838,-18.49365,80,81,83
2024-05-17 12:33:17.9,-1.13732,1.41848,7.77587,-2.51879,5.37278,-5.34405,-12.69531,0.06104,-17.27295,389,-24,-171,-5807,-14055,5269,3068,-2.83484,6.44542,-6.59866,-23.74268,4.02832,-11.84082,81,82,81
2024-05-17 12:33:18.0,0.32942,0.66560,11.64120,-1.63769,7.48933,-8.79182,-12.69531,-0.97656,-16.47949,837,-311,35,-5311,-14175,5409,3171,-1.47488,7.67130,-7.78143,-54.01611,16.29639,5.79834,83,82,81
2024-05-17 12:33:18.1,0.55007,-0.14201,10.97403,-0.80448,7.43187,-8.05438,-14.16016,-0.97656,-14.34326,-634,-343,388,-5262,-13942,5928,3352,-0.94335,7.68566,-7.42708,40.16113,19.16504,17.70020,81,84,79
2024-05-17 12:33:18.2,1.61443,1.86892,11.56030,-1.96332,6.61781,-9.59630,-15.19775,0.73242,-16.11328,314,-71,-207,-5447,-13820,5867,3654,-2.02078,7.22596,-7.05357,-22.70508,-2.01416,-9.58252,81,82,78
2024-05-17 12:33:18.3,-1.12045,-1.29541,8.65791,-0.76617,7.57552,-4.46295,-14.40430,0.06104,-14.34326,-1103,201,338,-5743,-13746,5816,3561,-0.71350,6.23472,-3.95057,71.04492,-9.88770,21.48438,80,84,78
2024-05-17 12:33:18.4,0.66511,1.33797,6.08103,-1.04391,3.85001,-4.82688,-12.93945,0.73242,-15.80811,98,544,-186,-6283,-13621,5627,3430,-0.76138,4.71675,-3.85480,-9.09424,-34.85107,-16.96777,77,82,80
2024-05-17 12:33:18.5,-1.04709,0.22007,9.29125,-1.64727,7.44144,-5.42067,-12.93945,1.95312,-15.68604,435,198,33,-6196,-13800,5409,3218,-2.14049,7.68566,-6.45021,-23.74268,-14.03809,8.78906,77,83,82
2024-05-17 12:33:18.6,-0.83222,0.79770,10.80418,-1.76220,7.87242,-7.27863,-12.69531,1.46484,-16.84570,632,76,-25,-5890,-13947,5556,2891,-1.88191,8.09748,-7.37919,-28.01514,-1.64795,-0.67139,80,81,81
2024-05-17 12:33:18.7,0.28872,1.40721,9.65176,-1.59938,6.49331,-7.10624,-12.93945,1.03760,-16.60156,-585,-747,193,-6014,-13714,5772,3297,-1.35517,5.21955,-6.49331,28.25928,48.15674,14.22119,79,84,80
2024-05-17 12:33:18.8,2.88728,2.25993,8.15128,-0.89067,3.81171,-8.03523,-13.73291,0.67139,-15.68604,638,-580,6,-5829,-13527,6121,3744,-0.63688,5.25307,-6.33050,-49.74365,29.41895,-3.17383,80,84,79
2024-05-17 12:33:18.9,-1.94443,-1.59717,8.34164,-0.90983,7.70003,-3.97452,-14.83154,0.67139,-14.22119,250,68,110,-5315,-13681,6318,3620,-0.56026,5.06631,-3.95057,-6.28662,-2.99072,5.79834,79,85,78
2024-05-17 12:33:19.0,-1.04239,-0.83840,13.31281,-1.05349,9.66334,-9.19406,-14.22119,0.67139,-14.89258,1947,292,504,-4804,-13833,6657,3113,-1.11574,10.06558,-6.99132,-76.84326,-27.22168,35.03418,83,82,80
2024-05-17 12:33:19.1,0.42072,-0.29578,9.18651,0.31605,5.87079,-7.07751,-13.42773,-0.36621,-15.31982,-437,493,-30,-5036,-13799,6755,2650,0.67040,6.56514,-6.05755,24.71924,-33.63037,-12.14600,81,83,80
2024-05-17 12:33:19.2,-1.22215,1.07769,6.43035,-1.58981,4.53957,-4.56830,-13.42773,0.36621,-17.15088,-303,320,-211,-5447,-13857,6376,2470,-1.59938,4.43422,-4.52041,18.85986,-15.62500,-14.03809,80,80,81
2024-05-17 12:33:19.3,-0.06904,0.60960,8.76687,-0.34478,5.88037,-6.52204,-11.96289,1.03760,-17.15088,-188,54,223,-5699,-13824,6250,2404,-0.26337,6.05755,-6.26824,7.38525,1.03760,11.53564,80,81,82
2024-05-17 12:33:19.4,0.86302,1.94188,10.70562,-0.59378,5.85164,-9.19406,-11.96289,0.00000,-17.94434,795,88,119,-5521,-13878,6342,2262,-0.63209,6.86203,-7.66172,-45.34912,-10.86426,6.28662,80,81,84
2024-05-17 12:33:19.5,0.13151,1.37984,9.49671,-0.52674,5.75587,-7.66172,-11.29150,-0.36621,-17.57812,-486,-261,350,-5594,-13809,6459,2177,-0.61294,5.25785,-8.06396,26.73340,18.43262,20.32471,81,82,82
2024-05-17 12:33:19.6,-1.26118,-0.50839,14.84868,0.12450,10.81260,-10.26670,-12.39014,0.36621,-17.15088,1448,396,-722,-5427,-13930,6366,2101,-0.38309,7.64256,-12.28269,-78.36914,-24.78027,-48.15674,80,80,82
2024-05-17 12:33:19.7,-1.84862,0.88224,8.68469,-1.53234,6.82851,-5.53559,-11.59668,0.67139,-17.15088,-1632,131,-338,-6013,-13774,6123,2254,-1.55629,6.80456,-6.19163,98.57178,-6.28662,-20.44678,80,80,84
2024-05-17 12:33:19.8,0.84713,1.04660,6.10682,-0.16281,3.98409,-4.81731,-11.96289,2.50244,-16.78467,-282,-232,-577,-6611,-13580,5703,2789,0.02873,3.82607,-4.38155,23.07129,16.60156,-34.60693,77,82,83
2024-05-17 12:33:19.9,-0.00579,0.09689,7.78558,-0.58421,6.04318,-4.87477,-12.75635,1.46484,-16.35742,327,-10,-772,-6407,-13728,5382,3155,-0.39266,6.07670,-3.76382,-15.99121,5.98145,-44.61670,79,83,81
2024-05-17 12:33:20.0,0.18829,0.76426,10.97776,-1.34080,7.80538,-7.64256,-12.75635,0.48828,-16.11328,722,123,272,-6088,-13933,5241,3126,-1.45094,7.67608,-7.71918,-39.61182,-7.87354,11.47461,82,82,80
2024-05-17 12:33:20.1,0.73700,0.04560,10.17388,-0.08619,7.33610,-7.08709,-13.42773,1.52588,-16.11328,-107,9,312,-6094,-13744,5738,3079,0.04789,7.40314,-6.34486,9.64355,3.35693,20.50781,79,82,78
2024-05-17 12:33:20.2,1.59197,2.17529,7.56443,-0.91941,3.85959,-6.98174,-13.06152,1.52588,-15.99121,425,-11,-412,-5995,-13816,5689,3044,-0.88589,3.56270,-6.84287,-21.05713,0.79346,-25.08545,78,82,80
2024-05-17 12:33:20.3,-3.03654,-3.27721,12.40605,-0.40224,11.61708,-6.22515,-13.06152,0.48828,-16.47949,474,328,456,-5242,-14124,5853,2682,-0.20591,9.51490,-6.70879,-37.71973,-19.34814,22.15576,81,80,81
2024-05-17 12:33:20.4,0.50967,1.22842,7.81304,-0.32562,4.31929,-6.63696,-12.39014,0.48828,-16.78467,504,416,529,-5437,-13953,6290,2152,-0.10535,6.16290,-6.29698,-26.79443,-26.24512,33.08105,82,82,83
2024-05-17 12:33:20.5,-0.77456,0.61500,7.52167,-0.71829,5.08547,-5.58348,-11.29150,0.48828,-17.15088,89,-32,-308,-5464,-14119,5947,1968,-0.68477,4.27620,-5.50207,-1.03760,1.70898,-21.11816,81,79,83
2024-05-17 12:33:20.6,-2.97554,-0.80878,10.51977,-1.12053,8.78225,-6.46458,-11.96289,-0.67139,-16.84570,-5,-169,358,-5205,-14191,6042,1862,-1.31207,8.80619,-7.68566,-0.30518,8.54492,19.28711,82,79,83
2024-05-17 12:33:20.7,-0.29921,-0.06384,9.52122,0.08619,6.93386,-6.53162,-12.39014,-0.97656,-16.78467,-1354,-474,343,-5792,-13731,6356,2441,0.29210,6.81414,-6.29698,83.31299,32.83691,22.09473,80,82,82
2024-05-17 12:33:20.8,1.75251,2.28307,6.11447,-0.61294,2.75822,-6.13895,-12.39014,1.95312,-16.35742,23,-49,-446,-6144,-13498,6351,2852,-0.36872,3.18440,-5.63136,3.90625,4.82178,-25.63477,78,83,81
2024-05-17 12:33:20.9,-2.06261,-1.11506,11.75065,-0.83321,9.90277,-6.69443,-13.42773,1.15967,-16.84570,667,114,2,-5644,-13856,6098,2719,-1.12531,8.83013,-7.70482,-37.23145,-8.30078,-4.27246,81,82,82
2024-05-17 12:33:21.0,-2.88669,-1.05278,11.14683,-1.42700,9.66334,-6.18684,-13.42773,0.48828,-16.11328,-3,-269,89,-5344,-13900,6272,2707,-1.52277,10.37684,-5.99529,12.14600,16.78467,4.69971,81,82,81
2024-05-17 12:33:21.1,0.64550,2.18029,7.47715,-1.68558,3.99367,-6.50288,-12.75635,0.48828,-14.89258,-572,-495,84,-5578,-13697,6330,3105,-1.58023,3.88832,-6.50767,37.17041,34.36279,4.69971,80,85,80
2024-05-17 12:33:21.2,-0.02550,-0.55311,10.76907,-0.28731,7.38398,-7.85326,-14.89258,0.48828,-15.68604,1482,-213,618,-4919,-13722,6809,3095,0.20591,8.32254,-6.59866,-80.44434,3.05176,36.68213,81,84,78
2024-05-17 12:33:21.3,0.60401,-1.05788,8.85023,1.22588,5.92825,-6.56992,-15.31982,0.06104,-16.35742,-343,554,445,-5131,-13565,7134,2685,1.34080,6.15811,-5.91868,23.49854,-31.37207,26.12305,80,82,79
2024-05-17 12:33:21.4,-1.98543,1.40623,6.92816,-1.94416,5.27701,-4.72153,-12.39014,1.15967,-16.35742,-138,566,-189,-5501,-13633,6878,2237,-1.94895,4.86998,-5.47813,11.47461,-33.32520,-12.26807,80,83,80
2024-05-17 12:33:21.5,-0.51281,1.16762,8.83944,-0.73744,5.83248,-6.72316,-12.39014,1.15967,-17.57812,-20,-169,52,-5573,-13614,6854,2251,-0.66561,5.64094,-6.71837,3.35693,11.53564,2.62451,79,81,81
2024-05-17 12:33:21.6,0.12582,1.03680,9.72952,-0.12450,5.78460,-7.89157,-12.75635,0.73242,-16.78467,689,261,190,-5297,-13682,6991,2078,-0.05267,6.14374,-6.94343,-38.75732,-16.17432,9.82666,79,81,80
2024-05-17 12:33:21.7,1.03738,1.92570,10.06924,-0.10535,5.37278,-8.79182,-12.39014,1.15967,-17.57812,-589,-114,484,-5573,-13491,7133,2121,0.01915,5.20518,-8.39437,36.49902,8.91113,28.86963,80,82,82
2024-05-17 12:33:21.8,0.12239,0.72670,11.13810,0.43097,7.06794,-8.62901,-12.75635,2.19727,-16.35742,251,181,-475,-5554,-13589,6986,2029,0.54590,7.37919,-8.22677,-12.20703,-10.49805,-29.41895,80,82,84
2024-05-17 12:33:21.9,-3.26671,0.08297,9.51965,-1.43657,8.67690,-4.89392,-11.59668,1.95312,-16.78467,-1704,382,-611,-6145,-13580,6461,2128,-1.57065,8.30339,-5.24828,105.77393,-18.00537,-36.13281,78,79,83
2024-05-17 12:33:22.0,-0.22360,1.80517,5.98786,-1.19714,4.30972,-4.37676,-11.29150,3.41797,-17.57812,-639,76,-777,-7128,-13387,5618,2615,-0.97208,3.68720,-5.17645,40.34424,-0.97656,-46.26465,76,79,83
2024-05-17 12:33:22.1,1.03395,0.50761,7.34034,0.22985,5.43024,-5.06631,-11.29150,3.66211,-16.35742,470,-291,-525,-7003,-13502,5310,2982,0.52195,6.37359,-3.82128,-26.67236,17.45605,-32.89795,76,81,81
2024-05-17 12:33:22.2,-1.98857,-0.19624,12.27170,-2.20274,10.53486,-6.22515,-12.39014,1.95312,-16.35742,49,-164,37,-6597,-13818,4971,3044,-2.29852,9.80221,-6.24430,-0.97656,10.92529,2.38037,79,80,82
2024-05-17 12:33:22.3,0.33001,0.18741,10.17869,-0.48843,7.82453,-6.50288,-13.06152,1.52588,-16.47949,169,-197,395,-6554,-13749,5206,3058,-0.41182,8.06875,-6.01445,-8.97217,12.45117,23.49854,79,80,81
2024-05-17 12:33:22.4,1.28315,0.53625,9.05225,0.21070,6.43584,-6.51246,-12.39014,1.22070,-16.78467,-48,115,129,-6624,-13610,5496,3021,0.30647,7.20202,-6.04797,4.08936,-6.53076,6.04248,79,82,83
2024-05-17 12:33:22.5,0.22625,2.57483,8.81904,-1.89628,5.58348,-7.04878,-12.39014,2.31934,-17.15088,740,130,-153,-6508,-13755,5359,2856,-1.86276,5.74150,-7.12540,-44.12842,-7.81250,-10.07080,79,80,80
2024-05-17 12:33:22.6,-1.60452,-0.31333,10.65011,-1.19714,8.41831,-6.61781,-12.39014,1.22070,-16.78467,1034,141,34,-5724,-14107,5531,2464,-1.21630,8.57155,-6.56035,-56.21338,-10.19287,0.30518,83,81,84
2024-05-17 12:33:22.7,-1.04337,-1.65503,8.33389,0.26816,7.17328,-4.66407,-11.96289,0.48828,-17.57812,-317,98,-283,-5696,-14182,5449,2270,0.47886,6.76147,-5.24828,23.31543,-2.38037,-16.35742,82,82,83
2024-05-17 12:33:22.8,-1.24559,-0.08473,7.92406,-1.09179,6.34965,-4.77900,-11.96289,0.54932,-17.45605,-401,-34,-351,-5991,-14103,5241,2484,-1.29770,6.50288,-5.36320,26.97754,5.73730,-20.99609,80,81,82
2024-05-17 12:33:22.9,-0.90715,0.55390,8.79855,-1.38869,6.68485,-5.65052,-11.96289,0.18311,-17.08984,-231,195,-128,-6236,-14047,5043,2608,-1.30728,5.56432,-5.83248,14.70947,-8.85010,-6.89697,80,79,82
2024-05-17 12:33:23.0,-1.08995,0.61372,10.04364,-1.37911,7.49891,-6.65612,-11.29150,0.85449,-18.55469,470,221,83,-6121,-14140,5060,2331,-1.37432,7.85326,-7.54679,-26.61133,-10.00977,3.84521,80,78,83
2024-05-17 12:33:23.1,-1.59119,-0.77632,13.21121,-1.06306,10.74556,-7.81495,-10.92529,0.18311,-17.82227,-602,-698,81,-6028,-14099,5203,2497,-1.30728,11.25315,-8.41831,39.85596,47.24121,5.61523,81,82,84
2024-05-17 12:33:23.2,0.80741,0.68355,10.09935,-0.54590,7.74791,-6.54119,-11.59668,1.22070,-16.29639,-1646,-84,-374,-6967,-13596,4971,3216,-0.40224,8.08790,-5.77981,99.85352,8.17871,-23.31543,78,82,81
2024-05-17 12:33:23.3,1.45350,1.82008,5.78299,-0.59378,3.93621,-4.79815,-12.75635,4.15039,-16.29639,-35,469,-145,-7633,-13375,4391,3466,-0.35914,3.87875,-3.79734,-1.46484,-29.17480,-8.72803,76,79,80
2024-05-17 12:33:23.4,-0.09375,0.84634,6.71358,-1.08222,5.26743,-4.10860,-12.39014,3.47900,-17.82227,957,915,-217,-7301,-13733,4207,2973,-0.92419,5.45897,-3.53397,-56.09131,-58.89893,-17.39502,80,81,82
2024-05-17 12:33:23.5,-3.23631,1.23529,10.21683,-3.85001,8.37043,-5.61221,-9.94873,1.64795,-18.55469,453,-68,274,-6817,-14166,3975,2341,-3.51960,8.59549,-4.93223,-26.30615,4.51660,14.95361,80,78,83
2024-05-17 12:33:23.6,-0.04031,1.14359,10.08150,-1.17799,7.21159,-7.03920,-9.94873,0.85449,-18.55469,175,-366,-151,-6629,-14190,4159,2417,-1.23545,6.59387,-6.70879,-11.41357,21.85059,-10.07080,80,78,85
2024-05-17 12:33:23.7,-1.14408,-0.82732,10.67688,-1.20672,9.08871,-5.65052,-10.62012,-0.18311,-17.82227,-529,-634,248,-6525,-14132,4345,2693,-1.21151,8.52366,-5.93783,36.01074,42.11426,17.39502,80,80,85
2024-05-17 12:33:23.8,1.92590,1.87735,9.98098,-0.50759,6.26346,-8.20762,-12.87842,1.22070,-17.08984,615,-136,350,-6593,-13900,4766,3009,-0.01915,7.59468,-7.04878,-37.90283,5.18799,21.30127,80,82,82
2024-05-17 12:33:23.9,-0.81457,0.04011,10.11435,-1.05349,8.30339,-5.73671,-11.71875,1.22070,-17.82227,-655,322,147,-6678,-13810,5016,2823,-1.12531,7.77664,-5.12377,42.35840,-19.83643,6.34766,79,79,84
2024-05-17 12:33:24.0,0.55929,1.45536,7.36976,-0.65125,5.05673,-5.54517,-10.98633,2.01416,-17.45605,96,378,-34,-6921,-13794,4827,2639,-0.68477,6.17247,-3.65368,-4.69971,-27.58789,-6.04248,77,81,85
2024-05-17 12:33:24.1,-1.35788,-0.15368,8.64507,-1.03433,7.34567,-4.64492,-9.94873,1.22070,-17.45605,565,323,55,-6749,-14011,4629,2271,-1.47488,7.97776,-4.95139,-28.86963,-19.34814,4.15039,79,76,86
2024-05-17 12:33:24.2,-1.25235,0.34442,9.20338,-1.01518,7.31694,-5.64094,-9.82666,1.22070,-17.82227,201,103,70,-6550,-14100,4761,2011,-0.86673,6.43106,-5.51644,-12.39014,-1.58691,6.59180,79,74,83
2024-05-17 12:33:24.3,-1.81851,0.60352,9.72943,-1.49404,7.46060,-6.35923,-9.03320,0.54932,-18.55469,720,-11,-43,-6159,-14278,4845,1777,-1.55150,7.88199,-6.51246,-40.64941,12.39014,-4.51660,82,78,86
2024-05-17 12:33:24.4,-1.00806,-0.01775,11.02895,-0.72786,8.33212,-7.25948,-10.13184,0.18311,-18.24951,-633,-925,203,-5983,-14223,5090,2106,-0.70392,7.89157,-7.33131,43.33496,60.60791,15.68604,82,80,84
2024-05-17 12:33:24.5,-0.80025,-1.30080,12.43969,-0.02873,10.51571,-6.81893,-11.96289,-0.54932,-16.78467,-909,-112,106,-6409,-13869,5275,2681,0.11493,10.49177,-5.98093,69.45801,2.56348,7.14111,79,79,84
2024-05-17 12:33:24.6,0.01324,1.89736,7.76146,-1.36953,5.70798,-5.42067,-11.59668,2.31934,-17.45605,-1035,272,89,-7237,-13461,5144,2899,-1.26897,6.16290,-3.29454,51.87988,-28.50342,-0.85449,77,81,83
2024-05-17 12:33:24.7,0.16682,1.00639,5.90754,-0.61294,4.62576,-3.76382,-10.92529,3.11279,-16.29639,-98,456,-600,-7604,-13430,4706,2844,-0.67040,3.27060,-3.69678,7.81250,-23.31543,-38.39111,78,79,82
2024-05-17 12:33:24.8,-3.89269,-0.49839,8.53984,-3.31369,8.50451,-2.24105,-11.29150,2.68555,-17.82227,919,-53,-515,-7293,-13719,4331,2880,-3.31848,8.65295,-4.49647,-38.26904,19.71436,-20.32471,78,80,82
2024-05-17 12:33:24.9,0.55782,-0.13132,10.97707,-0.46928,8.70563,-6.69443,-11.29150,0.85449,-18.24951,560,-327,62,-6757,-13879,4546,3080,-0.27295,8.48535,-6.59866,-34.54590,19.16504,5.12695,81,82,80
2024-05-17 12:33:25.0,0.04923,-1.17311,10.46201,-0.05746,8.95463,-5.53559,-12.45117,0.85449,-16.29639,-529,-242,257,-6693,-13765,4897,3192,-0.24901,8.81098,-5.76544,33.08105,15.19775,12.93945,79,79,81
2024-05-17 12:33:25.1,0.89626,2.47411,8.68714,-1.75262,5.71756,-6.82851,-12.87842,2.01416,-16.29639,-29,-17,-6,-6912,-13607,4927,3353,-1.97768,4.94181,-6.12938,-1.95312,-0.30518,5.12695,77,82,82
2024-05-17 12:33:25.2,-0.95873,0.20830,10.72376,-1.28334,8.83971,-6.01445,-13.18359,1.64795,-15.99121,714,-59,763,-6644,-13630,5404,3051,-1.06306,9.49574,-6.10064,-40.71045,2.44141,42.29736,80,82,82
2024-05-17 12:33:25.3,0.84899,0.55390,9.05402,0.28731,6.23472,-6.63696,-12.45117,2.01416,-17.15088,691,-4,772,-6327,-13623,5981,2653,0.43576,8.87323,-4.93702,-43.39600,-3.17383,40.40527,80,81,81
2024-05-17 12:33:25.4,-1.37239,0.58283,7.79274,-1.08222,6.15811,-4.88435,-12.45117,0.85449,-17.82227,-11,75,-136,-6109,-13715,6114,2375,-1.01997,5.67925,-4.73111,1.09863,-2.07520,-11.41357,80,79,84
2024-05-17 12:33:25.5,-3.20414,0.37796,8.77766,-2.19317,7.88199,-4.52999,-12.45117,1.64795,-15.99121,-46,-242,296,-6020,-13724,6160,2431,-2.36556,7.34088,-5.32968,5.24902,21.30127,21.24023,80,80,82
2024-05-17 12:33:25.6,-0.15789,1.25343,8.92064,-0.94814,6.08149,-6.57950,-13.18359,1.64795,-17.08984,-18,-510,57,-5957,-13562,6458,2703,-1.13010,5.85164,-6.04318,-2.86865,30.70068,1.58691,82,81,80
2024-05-17 12:33:25.7,-1.78527,0.40709,9.93067,-1.59938,7.90115,-6.08149,-13.91602,1.64795,-15.99121,122,-521,90,-5645,-13573,6612,2937,-1.58981,7.91072,-6.86203,-3.78418,36.37695,9.39941,79,83,79
2024-05-17 12:33:25.8,0.68914,0.78927,10.20713,-0.89067,6.90512,-7.53722,-15.01465,1.22070,-15.62500,-669,-1012,225,-5654,-13222,6986,3585,-0.74223,7.29779,-6.22036,30.33447,57.18994,8.78906,79,88,76
2024-05-17 12:33:25.9,0.71846,0.63922,9.19926,-1.10137,6.41669,-6.56992,-15.80811,2.01416,-13.06152,-162,-149,-329,-5680,-13073,6980,4066,-0.87631,4.77900,-6.55556,2.74658,8.78906,-18.31055,78,87,72
2024-05-17 12:33:26.0,-5.34893,-1.53823,11.18224,-2.62414,11.73201,-3.39031,-16.84570,1.64795,-13.06152,162,45,7,-5322,-13170,7111,4013,-2.04951,10.25234,-6.62260,8.05664,-14.58740,-13.42773,80,88,76
2024-05-17 12:33:26.1,-0.31353,1.30767,9.13532,-2.30809,6.43584,-6.20599,-16.84570,0.85449,-13.42773,-167,94,-152,-5510,-13234,6846,4009,-2.53316,6.58429,-6.34965,3.47900,-2.92969,-11.65771,80,88,76
2024-05-17 12:33:26.2,-3.32732,-1.26706,10.75887,-2.07824,10.10389,-4.69280,-16.47949,0.85449,-14.22119,343,-187,174,-5249,-13361,6838,3952,-2.16922,10.94189,-4.83646,5.61523,8.91113,20.26367,80,88,75
2024-05-17 12:33:26.3,1.63228,1.75457,8.85896,-1.57065,5.06631,-7.48933,-16.47949,0.85449,-14.22119,-219,168,3,-5537,-13209,6887,3983,-1.83881,4.60661,-7.28821,12.93945,-10.19287,0.67139,82,86,75
2024-05-17 12:33:26.4,-1.75447,0.48947,10.66109,-2.22190,8.50451,-6.30176,-16.84570,2.01416,-12.69531,668,259,361,-5403,-13289,7009,3678,-2.29852,10.09910,-5.35841,-35.52246,-16.05225,19.77539,80,86,77
2024-05-17 12:33:26.5,1.38465,0.64167,8.47884,-0.13408,4.95139,-7.04878,-15.80811,1.22070,-14.52637,245,301,233,-5373,-13312,7177,3294,-0.21070,5.35363,-6.68006,-6.83594,-17.15088,13.67188,79,86,78
2024-05-17 12:33:26.6,-2.56649,-1.48282,8.71999,-0.05746,7.99692,-4.56830,-15.01465,1.64795,-14.89258,569,706,-22,-5159,-13466,7304,2668,0.07183,8.32733,-4.44859,-36.07178,-40.10010,0.24414,79,82,80
2024-05-17 12:33:26.7,-2.04780,-0.43259,8.80041,-0.44055,7.24990,-5.39193,-13.54980,0.18311,-15.68604,-198,172,27,-5208,-13503,7290,2417,-0.48843,6.79020,-5.65052,11.65771,-9.70459,-0.67139,80,83,80
2024-05-17 12:33:26.8,0.19545,1.98170,8.03438,-1.00560,4.48211,-6.88597,-13.54980,1.70898,-16.84570,-23,302,65,-5422,-13431,7303,2305,-0.83800,5.17166,-6.41669,6.46973,-15.99121,4.69971,78,82,80
2024-05-17 12:33:26.9,-2.29435,0.29872,10.24478,-0.67040,7.96819,-6.80935,-13.54980,0.97656,-16.47949,185,46,196,-5309,-13554,7255,1972,-0.76617,7.67608,-8.04480,-15.13672,-6.22559,9.27734,81,80,82
2024-05-17 12:33:27.0,1.22578,2.46185,8.70057,-0.51717,4.12775,-8.12142,-13.91602,1.70898,-16.47949,-194,191,-150,-5541,-13347,7423,2118,-0.25379,5.14772,-7.74791,15.86914,-7.62939,-5.98145,80,83,82
2024-05-17 12:33:27.1,-3.43284,-1.33375,10.88440,-0.14366,9.66334,-6.21557,-12.45117,2.13623,-16.84570,1005,53,-125,-5214,-13722,7029,1881,-0.42618,7.57074,-8.04959,-65.85693,-7.56836,-14.03809,80,83,83
2024-05-17 12:33:27.2,-1.76673,1.31365,7.76410,-1.59938,5.53559,-5.65052,-12.45117,0.24414,-17.27295,-710,356,-821,-5334,-13784,6790,1965,-1.47967,5.52601,-6.67527,44.31152,-20.20264,-49.62158,81,80,82
2024-05-17 12:33:27.3,-0.73190,-0.32706,6.77585,-0.06704,5.25785,-4.34803,-12.45117,0.67139,-16.84570,-398,129,-670,-5715,-13889,6147,2256,-0.01915,4.98012,-4.49647,26.97754,-5.55420,-40.34424,82,80,83
2024-05-17 12:33:27.4,-0.34432,0.40081,8.26161,-0.61294,5.76544,-5.90910,-12.45117,-0.06104,-18.06641,165,227,-594,-5721,-14036,5724,2433,-0.52674,6.49810,-5.38715,-6.40869,-11.77979,-36.07178,82,82,79
2024-05-17 12:33:27.5,-0.34305,-0.39689,10.44210,-0.02873,7.74791,-7.02005,-10.98633,-0.48828,-16.78467,-217,935,-258,-5865,-14198,5256,2196,0.09098,7.24032,-6.79978,16.84570,-53.34473,-16.72363,82,80,83
2024-05-17 12:33:27.6,-1.00963,0.22399,9.69569,-0.02873,7.12540,-6.65612,-9.94873,0.24414,-18.06641,187,1377,198,-6132,-14334,4890,1204,0.17718,7.44144,-6.68485,-6.40869,-83.49609,9.82666,83,74,88
2024-05-17 12:33:27.7,-1.36484,0.91087,9.92920,0.09577,7.08709,-7.14455,-7.69043,-0.73242,-20.26367,-291,481,-135,-6390,-14368,4581,428,0.18197,7.25469,-8.19804,19.71436,-29.11377,-8.17871,83,71,90
2024-05-17 12:33:27.8,-0.90558,2.55355,9.71658,-0.20112,5.96656,-8.13100,-5.61523,-1.15967,-19.89746,12,658,-574,-6623,-14408,4114,218,0.17239,6.86682,-8.90196,-1.28174,-38.20801,-40.28320,83,70,91
2024-05-17 12:33:27.9,-2.71154,-0.58665,9.43610,-0.58421,8.10227,-5.54517,-4.15039,-0.48828,-20.01953,-53,-265,178,-6464,-14561,3822,149,-0.56984,10.00812,-6.45021,11.84082,22.82715,5.79834,83,71,91
2024-05-17 12:33:28.0,-2.38555,1.42790,7.79352,-2.16444,5.90910,-5.37278,-4.94385,-0.48828,-21.05713,-994,-576,-1053,-6858,-14445,3448,931,-1.89149,6.26346,-4.62097,59.38721,36.98730,-66.52832,80,72,90
2024-05-17 12:33:28.1,1.37171,-0.17192,7.14636,1.03433,5.39193,-4.77900,-5.61523,-0.06104,-20.75195,86,-634,-632,-6915,-14460,2902,1763,1.39826,5.94262,-3.22271,-0.61035,29.84619,-36.13281,83,73,89
2024-05-17 12:33:28.2,-0.77868,0.63432,9.18278,-1.68558,6.84766,-5.96656,-7.38525,-0.48828,-19.28711,204,274,-623,-6784,-14571,2535,1912,-1.90585,6.90991,-5.68404,-9.46045,-17.76123,-37.47559,84,73,87
2024-05-17 12:33:28.3,-0.01569,1.35062,9.16327,-1.26418,6.24430,-6.72316,-7.38525,-1.15967,-19.59229,-166,146,222,-6798,-14609,2311,1860,-1.19235,6.19163,-6.44542,7.20215,-8.17871,14.46533,83,72,89
2024-05-17 12:33:28.4,-0.41945,0.16103,10.53919,-0.91941,7.92988,-6.89555,-6.40869,-1.15967,-20.01953,465,305,257,-6636,-14703,2438,1508,-0.92898,8.47578,-7.07751,-24.78027,-16.05225,13.00049,85,71,91
2024-05-17 12:33:28.5,-0.12102,-0.95157,10.24508,-0.03831,8.26508,-6.12938,-6.83594,-1.15967,-20.75195,-275,-58,56,-6561,-14744,2497,1331,-0.04310,8.24114,-7.04399,27.95410,11.10840,3.29590,83,73,89
