Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 09:20:36.6,0.70552,-3.49286,5.70287,-1.46530,6.53162,-0.64167,-9.64355,0.36621,-18.24951,54,375,-200,-6925,-14306,-610,3931,-2.02078,4.16606,-3.56749,2.07520,-19.59229,-10.86426,26,34,117
2024-10-08 09:20:36.7,1.70387,-3.99223,9.84446,-2.21232,9.88362,-3.62974,-10.00977,0.73242,-19.71436,856,529,-375,-6401,-14599,-473,3756,-2.68160,11.63624,-4.81252,-43.57910,-31.37207,-21.42334,29,35,120
2024-10-08 09:20:36.8,1.75477,-0.55831,10.72856,-2.61456,7.77664,-7.15413,-7.50732,-0.67139,-19.71436,273,573,58,-6044,-14861,-944,3191,-3.64889,7.98255,-8.92590,-12.69531,-32.47070,3.17383,31,32,119
2024-10-08 09:20:36.9,0.47162,-0.31726,9.90939,-3.38073,6.55077,-6.64654,-5.61523,-1.03760,-19.71436,-659,666,-345,-5877,-14951,-1410,2894,-3.10300,5.62179,-8.70563,42.41943,-36.43799,-22.76611,30,30,119
2024-10-08 09:20:37.0,0.40572,1.19292,8.52464,-2.46133,4.55872,-6.88597,-4.15039,-1.83105,-20.38574,248,1013,-578,-5849,-15002,-1873,2382,-2.80132,7.34088,-7.92988,-10.74219,-58.59375,-38.81836,29,28,121
2024-10-08 09:20:37.1,-3.61231,-5.14868,10.94226,-8.80140,8.09269,-4.04156,-1.70898,-1.46484,-20.87402,-600,382,-1219,-5635,-14862,-3277,2251,-9.73038,7.05357,-5.63615,38.94043,-18.85986,-75.31738,31,24,120
2024-10-08 09:20:37.2,1.47517,0.72856,8.49237,-2.10697,5.18124,-6.59866,-0.97656,-0.48828,-20.87402,-538,279,-178,-5886,-14625,-3791,2353,-1.82924,4.46774,-6.96259,34.60693,-14.52637,-11.84082,28,24,122
2024-10-08 09:20:37.3,2.71654,-0.53576,7.30935,-0.90025,6.08149,-4.82688,-0.85449,-0.73242,-21.54541,-245,253,-217,-6012,-14518,-4157,2060,-1.68079,5.84206,-4.81252,17.33398,-14.28223,-14.28223,28,26,122
2024-10-08 09:20:37.4,-0.23125,-0.11406,9.31175,-3.94579,5.16208,-6.67527,1.95312,0.67139,-20.87402,518,140,-462,-5770,-14530,-4524,1883,-4.58267,6.68485,-7.64735,-28.62549,-6.83594,-27.89307,28,21,123
2024-10-08 09:20:37.5,-1.10662,-2.04015,10.82948,-6.19642,5.82291,-7.09667,0.97656,-1.52588,-20.20264,687,208,-43,-5081,-14653,-4882,2019,-7.35046,7.72397,-6.71358,-32.53174,-11.77979,-0.79346,31,20,122
2024-10-08 09:20:37.6,2.60778,0.89479,8.52130,-0.60336,5.43024,-7.09667,0.97656,-1.15967,-19.53125,-504,527,729,-5349,-14679,-4642,1670,0.00958,4.11339,-8.45183,36.98730,-30.33447,43.76221,28,20,122
2024-10-08 09:20:37.7,1.96111,2.09536,13.40803,-1.08222,7.57552,-11.37765,4.57764,-1.22070,-20.56885,-488,1131,-290,-5581,-14712,-4493,813,-1.85797,11.74637,-9.42391,36.74316,-67.74902,-24.16992,26,19,122
2024-10-08 09:20:37.8,-3.39999,-4.10384,9.32450,-7.11582,6.60823,-4.58745,6.71387,-0.06104,-19.53125,-856,343,170,-6552,-14037,-5325,-351,-7.58989,4.99927,-5.84685,53.77197,-16.41846,11.29150,23,14,120
2024-10-08 09:20:37.9,-1.42447,2.84942,6.27609,-0.90025,2.63372,-6.46458,6.89697,3.41797,-20.20264,-25,-361,120,-6925,-13981,-4977,-491,-0.69434,5.27222,-3.12215,-8.72803,11.04736,-4.76074,24,16,120
2024-10-08 09:20:38.0,5.07993,-5.58028,6.36170,-1.28334,9.67292,1.48446,6.22559,2.99072,-19.53125,-168,-92,-1257,-6924,-13654,-5824,-400,-2.96413,5.76065,-4.23310,29.47998,41.99219,-50.04883,22,14,121
2024-10-08 09:20:38.1,-0.47250,-1.39230,9.88830,-4.29056,6.75189,-5.99529,6.22559,4.08936,-20.56885,1114,-416,-73,-6445,-13856,-5901,305,-4.96096,9.13660,-6.51246,-63.35449,22.58301,-6.10352,23,18,120
2024-10-08 09:20:38.2,2.04574,-1.06602,8.90328,-2.13570,7.23075,-5.26743,4.08936,1.64795,-21.36230,261,-176,137,-6126,-13996,-5877,689,-2.23626,7.56595,-7.52764,2.62451,20.32471,11.29150,26,18,122
2024-10-08 09:20:38.3,0.34236,1.70132,9.81916,-2.49006,5.38236,-8.01607,4.45557,1.22070,-20.56885,341,-743,343,-6251,-14086,-5451,1112,-2.81568,5.53080,-9.00252,-17.27295,45.04395,24.53613,28,20,119
2024-10-08 09:20:38.4,-0.85939,3.10186,9.78013,-3.44777,3.68720,-8.97379,0.48828,0.85449,-20.20264,951,-1246,723,-6240,-14315,-4606,1832,-3.66805,4.05592,-7.68566,-68.84766,64.75830,55.23682,28,24,121
2024-10-08 09:20:38.5,4.74384,-2.48480,12.16343,-2.00162,11.01372,-7.16371,-0.24414,-0.85449,-21.66748,-138,179,-283,-5803,-14549,-4351,2039,-2.08782,8.74873,-7.96819,9.21631,-1.28174,1.22070,28,22,122
2024-10-08 09:20:38.6,2.19598,-3.34497,9.91851,-2.83484,9.39518,-4.25225,-0.97656,-1.22070,-22.21680,-1566,625,395,-6362,-14482,-3969,1573,-3.75903,8.08311,-6.04318,130.98145,-11.90186,30.45654,27,23,122
2024-10-08 09:20:38.7,-0.37041,1.63561,6.39534,-1.69516,3.68720,-5.21955,0.06104,1.95312,-21.48438,-357,357,410,-7180,-14204,-3771,954,-1.62333,4.98491,-4.88913,15.31982,-21.48438,20.56885,24,24,122
2024-10-08 09:20:38.8,-0.07895,-3.93320,12.43165,-4.95139,11.26273,-4.31929,2.19727,2.19727,-20.69092,-789,183,24,-7340,-14112,-3880,585,-5.39672,9.92671,-5.08547,59.08203,-4.82178,7.75146,21,22,122
2024-10-08 09:20:38.9,-0.60696,0.09160,7.17951,-2.24105,5.53559,-4.03198,2.62451,3.41797,-21.36230,-642,-196,499,-7888,-13903,-3582,287,-2.27936,5.44461,-5.03279,39.00146,15.99121,27.64893,20,23,120
2024-10-08 09:20:39.0,0.66109,1.94845,5.68374,0.01915,3.93621,-4.58745,1.83105,4.45557,-21.36230,661,-125,626,-7833,-14037,-3159,266,-0.04789,5.22433,-4.98491,-37.17041,9.52148,41.01562,25,20,121
2024-10-08 09:20:39.1,-0.50320,-5.08973,14.23780,-5.09504,13.36012,-4.94181,1.15967,2.62451,-21.36230,1039,-442,-533,-7113,-14431,-3050,521,-5.69840,12.34973,-6.00008,-55.66406,21.85059,-26.79443,26,21,121
2024-10-08 09:20:39.2,0.90558,-0.47348,8.83964,-1.33122,6.79978,-5.58348,1.52588,0.73242,-20.56885,485,-318,300,-6538,-14706,-2970,783,-1.40784,7.71439,-7.76707,-5.92041,23.13232,15.93018,28,20,121
2024-10-08 09:20:39.3,0.66688,0.83242,8.31526,-1.36953,5.47813,-6.19642,0.85449,0.48828,-20.99609,583,-676,114,-6537,-14736,-2661,1216,-1.43657,5.79896,-7.56116,-23.98682,46.02051,10.37598,26,23,120
2024-10-08 09:20:39.4,0.47132,-0.14063,10.53007,-2.90188,7.34567,-6.98174,-2.44141,-0.24414,-20.56885,243,-506,-288,-6411,-14774,-2395,1822,-3.27060,7.81974,-3.07905,0.67139,19.71436,-16.17432,29,24,120
2024-10-08 09:20:39.5,1.66386,3.45461,10.75965,-1.42700,5.03758,-10.15178,-3.47900,-0.24414,-21.36230,1287,-240,356,-6038,-14930,-2216,2039,-1.62333,5.83727,-10.19487,-72.81494,11.35254,24.53613,30,26,120
2024-10-08 09:20:39.6,0.18839,-4.97931,11.08721,-4.52999,9.85489,-5.48771,-1.70898,-2.44141,-20.20264,-720,1314,-1448,-5187,-15182,-2753,1858,-5.31053,8.75351,-6.99611,41.87012,-69.51904,-86.12061,32,23,120
2024-10-08 09:20:39.7,-0.41670,0.32579,7.02505,-2.50921,3.73509,-5.42067,-2.80762,-3.17383,-21.36230,-173,-10,308,-5574,-15042,-2833,1753,-2.26500,3.19877,-5.62179,13.54980,1.95312,18.98193,30,24,123
2024-10-08 09:20:39.8,0.15779,-1.82714,8.89799,-2.85399,6.54119,-5.62179,0.06104,-2.13623,-20.20264,453,176,-104,-5418,-15142,-2703,1583,-3.52918,7.83890,-6.44063,-22.94922,-8.30078,-6.95801,30,25,119
2024-10-08 09:20:39.9,-0.36139,-1.11908,9.87349,-3.55312,6.02403,-7.06794,-0.24414,-2.80762,-20.20264,626,-249,126,-5046,-15250,-2730,1722,-3.54354,5.73192,-8.55718,-31.73828,15.62500,10.92529,33,25,120
2024-10-08 09:20:40.0,1.25382,-0.43455,8.80012,-1.90585,5.39193,-6.81893,-1.70898,-3.47900,-20.56885,227,-890,302,-4947,-15292,-2237,2259,-1.87712,4.64492,-7.47496,-6.83594,54.80957,23.25439,33,26,121
2024-10-08 09:20:40.1,1.37072,1.17194,9.83338,-2.25063,4.81731,-8.46620,-2.44141,-3.90625,-19.53125,93,-568,676,-5068,-15269,-1469,2729,-2.38950,5.34884,-8.45183,-0.24414,34.54590,40.71045,32,32,120
2024-10-08 09:20:40.2,1.11300,2.12273,9.47454,-2.37513,3.84044,-8.66732,-7.08008,-3.90625,-19.53125,521,-243,981,-5073,-15297,-646,2880,-2.35598,3.83086,-9.05041,-27.70996,14.34326,61.76758,34,31,119
2024-10-08 09:20:40.3,1.24461,-3.04772,10.11651,-1.86754,7.89157,-6.88597,-6.40869,-4.94385,-19.53125,614,50,174,-4426,-15526,-76,2793,-2.16922,7.70003,-8.20762,-30.51758,-0.79346,13.06152,36,32,119
2024-10-08 09:20:40.4,-0.00412,-6.01571,8.60113,-2.09740,9.42391,-4.11817,-5.61523,-5.73730,-18.06641,-782,445,9,-4172,-15618,78,2665,-2.40386,5.48771,-8.33212,61.09619,-16.84570,6.34766,37,33,117
2024-10-08 09:20:40.5,0.29303,0.40895,8.84248,-2.23148,4.31929,-7.40314,-5.24902,-5.37109,-18.73779,98,47,249,-4477,-15553,416,2517,-2.43738,4.80294,-7.83411,-2.01416,-0.73242,15.68604,35,31,118
2024-10-08 09:20:40.6,-0.10631,-0.02677,10.07149,-2.69118,5.40151,-8.06396,-5.61523,-5.37109,-18.06641,39,-56,230,-4539,-15558,466,2357,-3.16046,5.40151,-8.38479,-3.23486,3.78418,14.16016,35,31,119
2024-10-08 09:20:40.7,-0.89685,-2.20638,9.46856,-2.85399,6.81893,-6.37838,-7.50732,-4.94385,-18.43262,-84,-254,309,-4375,-15601,701,2326,-3.08863,6.46458,-7.51327,11.29150,19.28711,21.11816,35,31,118
2024-10-08 09:20:40.8,1.18527,0.75543,9.75502,-1.56108,4.79815,-8.46620,-6.40869,-4.57764,-18.73779,-436,-544,592,-4682,-15441,1175,2588,-1.61375,5.09983,-9.59151,30.63965,34.24072,34.60693,34,32,117
2024-10-08 09:20:40.9,1.65679,2.61710,7.74773,-1.38869,2.19317,-7.92988,-7.87354,-3.47900,-19.10400,735,-488,397,-4729,-15320,1664,2931,-1.35517,2.07824,-7.76228,-42.17529,28.62549,27.52686,34,34,117
2024-10-08 09:20:41.0,1.80047,1.01993,13.48482,-2.65287,5.14293,-12.35452,-9.64355,-4.94385,-19.10400,1660,-2,-381,-3644,-15558,2022,3004,-2.62414,5.40151,-13.06323,-100.58594,-0.54932,-19.40918,37,35,115
