Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:47:22.1,2.69840,2.17608,7.79274,3.95536,-3.71593,-6.57950,17.76123,-4.88281,-10.74219,349.0,114.0,-658.0,-6637.0,5414.0,13083.0,-4890.0,4.76942,-3.27538,-6.55077,-18.18848,-13.30566,-35.09521,-338,48,-113
2024-06-05 10:47:22.2,3.49021,0.48211,5.68904,1.68558,-2.87314,-5.80375,18.43262,-3.41797,-11.77979,-412.0,346.0,-614.0,-6971.0,5007.0,13166.0,-4630.0,2.57625,-3.08384,-6.31613,24.35303,-19.40918,-36.92627,-340,47,-113
2024-06-05 10:47:22.3,5.35737,-1.15007,7.71262,1.35038,-4.32887,-8.30339,19.10400,-2.99072,-10.98633,-493.0,304.0,-871.0,-7232.0,4789.0,13356.0,-3849.0,2.29373,-4.73111,-9.03604,31.06689,-19.28711,-50.47607,-342,49,-114
2024-06-05 10:47:22.4,4.91399,-1.19842,9.22741,2.87314,-5.13335,-8.72478,19.53125,-0.18311,-10.74219,179.0,-43.0,-297.0,-7406.0,4390.0,13504.0,-3459.0,3.85959,-6.27782,-9.34251,-5.24902,1.64795,-21.85059,-345,47,-117
2024-06-05 10:47:22.5,4.16503,0.06394,5.97472,1.90585,-2.73906,-6.47415,18.73779,-0.18311,-9.52148,421.0,-53.0,-45.0,-7457.0,4133.0,13470.0,-3783.0,2.65287,-2.76301,-6.68964,-30.27344,4.45557,0.79346,-343,47,-115
2024-06-05 10:47:22.6,7.21217,-0.90313,6.65101,0.27774,-3.32327,-9.27068,18.73779,0.85449,-9.82666,54.0,-22.0,-119.0,-7428.0,4071.0,13493.0,-3824.0,1.27855,-2.92103,-9.90277,-0.91553,2.25830,-1.70898,-344,48,-116
2024-06-05 10:47:22.7,6.84362,-0.46014,8.80188,2.07824,-4.23310,-10.11347,19.77539,0.18311,-11.71875,-26.0,-250.0,-147.0,-7385.0,3918.0,13596.0,-3699.0,3.35679,-5.22433,-10.76950,-1.15967,16.05225,-7.20215,-345,50,-114
2024-06-05 10:47:22.8,5.10474,1.93502,8.05272,3.68720,-2.66245,-8.60028,17.94434,0.85449,-10.92529,284.0,-19.0,338.0,-7326.0,3775.0,13564.0,-4066.0,4.82688,-3.17004,-9.06956,-11.90186,2.01416,22.88818,-342,50,-115
2024-06-05 10:47:22.9,4.56045,-1.15654,9.19730,2.66245,-5.90910,-8.04480,17.94434,0.18311,-10.62012,4.0,-16.0,355.0,-7277.0,3943.0,13514.0,-4159.0,3.41904,-7.62341,-8.36085,-1.15967,3.84521,26.73340,-341,50,-112
2024-06-05 10:47:23.0,4.31479,-1.77507,7.25247,0.85237,-5.43982,-6.63696,18.73779,-0.54932,-10.74219,604.0,-163.0,310.0,-7149.0,4183.0,13376.0,-4572.0,0.97208,-4.39112,-7.42708,-38.81836,9.03320,23.55957,-338,49,-114
2024-06-05 10:47:23.1,3.99047,-1.60443,7.44842,1.00560,-5.58348,-6.46458,18.73779,-1.52588,-10.98633,-282.0,-117.0,-123.0,-6972.0,4168.0,13419.0,-4732.0,2.70554,-7.40314,-6.81893,14.22119,5.55420,-7.99561,-342,49,-112
2024-06-05 10:47:23.2,5.29274,1.33081,8.22180,2.60498,-3.55312,-8.83013,17.27295,-0.97656,-12.08496,-733.0,-94.0,132.0,-6822.0,4262.0,13530.0,-4547.0,3.63932,-3.89790,-9.57715,55.41992,8.78906,2.31934,-341,49,-112
2024-06-05 10:47:23.3,4.80131,0.08836,8.50836,2.24105,-4.38633,-8.43747,18.31055,-0.18311,-13.24463,545.0,497.0,207.0,-6775.0,4451.0,13586.0,-4260.0,3.25623,-4.32408,-9.48138,-26.85547,-31.55518,13.91602,-341,49,-113
2024-06-05 10:47:23.4,6.29953,1.81518,4.02009,0.31605,-0.21070,-7.68087,18.73779,-0.54932,-12.39014,211.0,-99.0,320.0,-6936.0,4516.0,13363.0,-4623.0,0.91462,-0.32562,-9.16533,10.49805,11.10840,18.00537,-342,50,-113
2024-06-05 10:47:23.5,5.76024,-3.26603,13.46972,1.95374,-9.68250,-11.30104,18.31055,-1.52588,-10.62012,233.0,-177.0,-563.0,-6619.0,4534.0,13644.0,-4231.0,3.25623,-9.46701,-8.84929,-20.75195,6.10352,-26.85547,-340,50,-114
2024-06-05 10:47:23.6,4.03058,0.89371,8.31810,3.21792,-4.30014,-7.57552,19.04297,-0.97656,-12.08496,1121.0,414.0,-231.0,-7016.0,4083.0,13465.0,-4609.0,3.55791,-3.46214,-6.98174,-65.18555,-30.15137,-4.57764,-343,48,-114
2024-06-05 10:47:23.7,2.23658,1.82096,5.02373,3.18919,-1.83881,-4.47253,18.73779,-1.52588,-11.77979,-280.0,627.0,-115.0,-7547.0,3914.0,13196.0,-4693.0,4.24747,-4.35760,-6.30655,25.93994,-36.31592,-3.29590,-341,51,-113
2024-06-05 10:47:23.8,6.54960,-1.49674,7.76459,1.05349,-5.06631,-8.86844,19.04297,-0.54932,-9.82666,-490.0,67.0,-93.0,-7691.0,4230.0,13174.0,-4225.0,1.39348,-3.33285,-10.35769,31.79932,-0.06104,-9.52148,-341,47,-116
2024-06-05 10:47:23.9,7.20589,-2.30259,8.92329,0.90025,-5.90910,-10.05601,20.50781,0.18311,-9.15527,193.0,-377.0,-291.0,-7525.0,4194.0,13370.0,-3934.0,1.85797,-7.20202,-10.09431,-10.07080,23.43750,-17.02881,-343,47,-116
2024-06-05 10:47:24.0,5.45848,2.28797,5.49859,2.06866,-0.97687,-7.74791,19.40918,-0.18311,-10.25391,226.0,-676.0,-208.0,-7319.0,3696.0,13524.0,-4279.0,2.83005,-0.76138,-8.33691,-13.97705,40.89355,-12.14600,-343,49,-115
2024-06-05 10:47:24.1,5.53890,-2.36486,13.08156,3.67762,-8.45662,-11.06161,19.40918,-0.18311,-12.08496,263.0,-737.0,-1070.0,-6824.0,3278.0,14027.0,-3792.0,4.91787,-10.91795,-8.88759,-20.69092,41.93115,-62.68311,-345,49,-111
2024-06-05 10:47:24.2,2.61523,0.33187,7.11959,3.29454,-3.75424,-5.71756,16.84570,0.85449,-13.54980,904.0,201.0,-398.0,-7088.0,2591.0,13896.0,-4286.0,4.12296,-5.00406,-5.46376,-54.44336,-14.22119,-20.26367,-343,49,-111
2024-06-05 10:47:24.3,2.94014,1.42084,4.30517,2.00162,-1.50361,-4.78857,18.06641,1.70898,-12.93945,-270.0,329.0,-301.0,-7448.0,2182.0,13669.0,-4621.0,2.67681,-3.18919,-5.10462,21.60645,-18.85986,-16.29639,-345,50,-114
2024-06-05 10:47:24.4,6.42035,-0.13200,8.68508,2.70076,-4.91308,-9.23237,17.94434,1.70898,-12.39014,-624.0,218.0,-81.0,-7643.0,2428.0,13671.0,-4152.0,3.76382,-5.92347,-9.64898,39.85596,-9.58252,-6.40869,-346,49,-115
2024-06-05 10:47:24.5,6.85411,-0.93833,8.38685,1.89628,-4.97054,-9.48138,19.40918,2.68555,-10.92529,30.0,-293.0,1.0,-7595.0,2584.0,13764.0,-3823.0,2.85878,-5.87079,-9.69207,-7.14111,19.59229,2.31934,-347,52,-114
2024-06-05 10:47:24.6,5.64403,0.93088,6.45644,1.82924,-2.80610,-7.94903,17.27295,2.01416,-12.45117,459.0,-113.0,57.0,-7453.0,2429.0,13757.0,-4212.0,2.72949,-2.50442,-9.12223,-24.16992,8.72803,1.83105,-345,50,-114
2024-06-05 10:47:24.7,5.62824,0.86929,4.74227,0.26816,-1.91543,-7.15413,17.94434,1.70898,-12.08496,-531.0,-769.0,-547.0,-7119.0,2024.0,14004.0,-4190.0,1.69037,-3.70636,-9.20843,28.50342,48.40088,-34.60693,-347,50,-112
2024-06-05 10:47:24.8,3.47384,-0.27754,9.05186,3.92663,-4.91308,-7.38398,16.17432,2.68555,-14.34326,930.0,-259.0,-761.0,-6819.0,1204.0,14300.0,-4000.0,4.70238,-4.25225,-5.57869,-56.39648,13.42773,-43.21289,-348,52,-109
2024-06-05 10:47:24.9,4.65028,1.40760,6.87431,2.16444,-2.50921,-7.73834,15.38086,3.11279,-15.86914,-349.0,-148.0,-259.0,-6758.0,811.0,14360.0,-3987.0,3.09821,-3.06469,-7.86284,21.60645,10.37598,-17.02881,-349,53,-110
2024-06-05 10:47:25.0,3.72735,1.82734,8.05331,3.94579,-2.36556,-7.80538,15.80811,4.88281,-15.86914,-97.0,427.0,-317.0,-6953.0,475.0,14337.0,-3784.0,5.17166,-2.71512,-7.72876,15.38086,-25.81787,-15.01465,-348,53,-112
2024-06-05 10:47:25.1,5.91607,0.05806,7.84776,2.26021,-3.89790,-8.73436,14.89258,4.15039,-14.40430,-123.0,192.0,-19.0,-7169.0,520.0,14295.0,-3525.0,2.50921,-4.61140,-9.38561,4.82178,-9.76562,0.30518,-351,52,-112
2024-06-05 10:47:25.2,6.75692,-0.05041,7.39811,1.41742,-4.07987,-9.04083,16.17432,5.61523,-15.68604,230.0,-47.0,-206.0,-7182.0,337.0,14273.0,-3608.0,2.91145,-4.40070,-9.94587,-17.08984,5.18799,-14.83154,-349,53,-110
2024-06-05 10:47:25.3,5.09866,0.21134,7.98761,2.82526,-4.21395,-8.00650,16.17432,4.57764,-15.50293,821.0,-341.0,-7.0,-7041.0,-97.0,14261.0,-3932.0,3.42383,-4.25704,-8.32733,-50.35400,22.03369,7.87354,-350,55,-109
2024-06-05 10:47:25.4,4.43002,0.69865,6.21499,1.75262,-3.33285,-6.67527,15.13672,4.15039,-16.17432,70.0,-130.0,28.0,-6763.0,-375.0,14260.0,-4382.0,3.52439,-5.35841,-6.96259,-3.60107,4.82178,0.85449,-349,55,-108
2024-06-05 10:47:25.5,4.06883,1.56010,6.77350,2.58583,-2.79653,-7.09667,14.83154,4.57764,-15.38086,-147.0,163.0,27.0,-6792.0,-402.0,14231.0,-4427.0,3.57228,-3.45256,-7.10624,10.62012,-8.11768,2.01416,-349,54,-108
2024-06-05 10:47:25.6,6.91443,-0.78113,9.51152,2.60498,-6.34007,-9.58673,15.13672,5.24902,-16.17432,-432.0,389.0,32.0,-7025.0,-170.0,14221.0,-4101.0,3.81649,-7.09667,-10.51571,29.47998,-21.11816,1.89209,-349,53,-109
2024-06-05 10:47:25.7,4.50975,2.76047,6.36827,2.64329,-1.72389,-7.65214,15.80811,4.15039,-15.01465,575.0,380.0,319.0,-7169.0,-108.0,14036.0,-4475.0,3.51002,-2.56668,-8.39437,-29.35791,-23.01025,22.39990,-349,55,-111
2024-06-05 10:47:25.8,4.74796,1.66238,7.64024,3.40946,-3.19877,-7.86284,15.38086,3.47900,-15.01465,-1003.0,549.0,349.0,-7375.0,372.0,13946.0,-4405.0,4.47732,-4.05113,-8.30818,65.79590,-29.41895,19.77539,-348,52,-112
2024-06-05 10:47:25.9,6.37779,-0.30137,8.13893,2.32725,-4.98012,-8.76309,17.63916,2.68555,-12.75635,-381.0,381.0,1010.0,-7558.0,1335.0,13865.0,-4158.0,3.23708,-5.65531,-9.39039,32.65381,-21.17920,60.30273,-346,50,-112
2024-06-05 10:47:26.0,5.53684,-0.43298,5.06022,0.37351,-3.31369,-6.73274,18.79883,2.50244,-11.29150,-392.0,167.0,784.0,-7563.0,2176.0,13711.0,-4302.0,1.76698,-3.93142,-7.58510,27.95410,-5.18799,44.37256,-346,49,-114
2024-06-05 10:47:26.1,5.34962,-0.44789,6.03994,1.03433,-3.68720,-7.11582,18.43262,1.83105,-11.29150,-547.0,-49.0,472.0,-7473.0,2617.0,13705.0,-4233.0,1.99684,-4.93702,-7.91072,36.86523,6.77490,27.77100,-346,49,-115
2024-06-05 10:47:26.2,5.53899,1.65709,7.10615,2.55710,-2.42302,-8.45662,19.89746,1.83105,-11.41357,-75.0,-136.0,95.0,-7301.0,2911.0,13759.0,-4165.0,3.40946,-2.95455,-8.50451,8.36182,8.17871,7.62939,-343,48,-116
2024-06-05 10:47:26.3,5.61980,0.43288,13.08783,5.83248,-6.29219,-11.37765,19.10400,1.95312,-11.41357,-450.0,260.0,-83.0,-7243.0,3196.0,13838.0,-3776.0,7.48454,-7.99213,-12.23960,18.92090,-18.43262,1.95312,-345,51,-115
2024-06-05 10:47:26.4,7.33152,-1.88324,8.83915,1.13010,-6.28261,-9.73038,19.53125,0.73242,-9.94873,1605.0,436.0,170.0,-7581.0,3261.0,13490.0,-4285.0,2.27936,-6.62260,-9.34730,-98.93799,-31.49414,13.12256,-344,49,-117
2024-06-05 10:47:26.5,3.26750,1.58736,4.13826,2.27936,-1.95374,-4.61619,20.26367,-0.67139,-8.05664,1845.0,231.0,-310.0,-8227.0,2564.0,12815.0,-5473.0,2.92582,-2.11176,-5.16208,-99.54834,-14.09912,-12.93945,-341,48,-119
2024-06-05 10:47:26.6,2.12410,2.75204,1.91207,1.92501,0.28731,-3.45735,20.56885,-0.73242,-9.27734,-329.0,-351.0,-82.0,-8349.0,2091.0,12641.0,-5880.0,2.46133,-0.62251,-4.16606,35.76660,27.09961,-7.38525,-340,47,-115
2024-06-05 10:47:26.7,5.18114,0.53105,6.73260,2.38471,-4.33845,-6.92428,19.53125,-0.73242,-9.94873,-1679.0,-522.0,-344.0,-7934.0,2272.0,13178.0,-5164.0,3.99846,-5.90910,-7.30258,111.20605,27.09961,-20.20264,-343,49,-115
2024-06-05 10:47:26.8,6.17674,-1.04601,11.06210,4.01283,-6.81893,-9.95066,19.10400,1.03760,-11.41357,-862.0,-72.0,120.0,-7652.0,2780.0,13634.0,-4032.0,4.97054,-7.53722,-10.31938,36.31592,12.08496,11.23047,-344,49,-117
2024-06-05 10:47:26.9,5.60813,-0.52624,7.00024,1.38869,-4.28099,-7.77664,18.43262,1.34277,-10.74219,626.0,-285.0,615.0,-7422.0,2966.0,13637.0,-4312.0,1.99205,-3.65368,-8.22198,-30.57861,19.16504,37.35352,-346,48,-116
2024-06-05 10:47:27.0,5.56861,-0.43249,4.99147,-0.21070,-3.23708,-6.75189,18.06641,0.00000,-10.31494,-114.0,-394.0,70.0,-7159.0,3018.0,13624.0,-4739.0,0.79969,-4.71675,-7.28821,10.25391,24.04785,2.19727,-342,50,-111
2024-06-05 10:47:27.1,6.54323,0.18800,7.92249,1.26418,-4.43422,-9.18449,18.06641,-0.73242,-12.45117,-137.0,-114.0,-401.0,-7007.0,2924.0,13763.0,-4621.0,2.43260,-5.00406,-9.33772,11.90186,10.68115,-21.24023,-342,49,-112
2024-06-05 10:47:27.2,4.66460,0.85743,9.16396,3.62974,-4.59703,-8.49493,18.43262,0.24414,-12.20703,10.0,-8.0,-322.0,-7070.0,2682.0,13843.0,-4433.0,4.73590,-6.09585,-7.71439,0.54932,0.85449,-18.85986,-344,51,-115
2024-06-05 10:47:27.3,5.24420,2.81382,7.43635,3.42862,-2.30809,-8.58113,18.06641,0.54932,-13.67188,84.0,283.0,344.0,-7306.0,2654.0,13648.0,-4665.0,4.29056,-2.83962,-9.83094,-0.24414,-15.50293,22.03369,-343,51,-114
2024-06-05 10:47:27.4,5.95481,0.39571,8.59015,2.68160,-4.71196,-8.94506,18.79883,0.54932,-11.90186,-524.0,457.0,121.0,-7431.0,3121.0,13528.0,-4523.0,4.02719,-5.53559,-9.82137,34.97314,-24.71924,6.34766,-342,50,-117
2024-06-05 10:47:27.5,5.07826,-0.84948,7.12586,1.53234,-4.84604,-7.17328,18.79883,-0.06104,-10.98633,569.0,155.0,605.0,-7548.0,3440.0,13363.0,-4588.0,2.40865,-4.85561,-7.45102,-30.09033,-9.39941,38.81836,-341,48,-116
2024-06-05 10:47:27.6,4.12267,-0.88057,3.60417,-0.28731,-2.91145,-4.71196,18.92090,-0.48828,-9.52148,339.0,-159.0,268.0,-7667.0,3601.0,13064.0,-5100.0,0.43576,-1.96810,-6.11980,-16.78467,16.60156,12.14600,-340,48,-116
2024-06-05 10:47:27.7,5.78652,-0.48986,6.66592,0.96729,-4.59703,-7.48933,19.59229,-2.19727,-9.52148,-278.0,156.0,-546.0,-7547.0,3473.0,13202.0,-5013.0,2.46133,-4.76942,-8.77267,19.16504,-9.09424,-34.42383,-341,48,-117
2024-06-05 10:47:27.8,5.76171,1.26824,9.78709,4.30014,-4.78857,-9.44307,18.92090,-0.85449,-10.74219,-659.0,-148.0,-386.0,-7617.0,3337.0,13390.0,-4471.0,5.50686,-5.74150,-9.67292,37.35352,10.49805,-23.74268,-342,46,-116
2024-06-05 10:47:27.9,5.82320,2.17313,5.81359,2.16444,-1.86754,-8.01607,19.22607,-0.48828,-11.41357,1091.0,-87.0,411.0,-7643.0,3085.0,13351.0,-4717.0,2.56668,-1.23545,-8.13579,-52.55127,1.70898,32.71484,-342,48,-115
2024-06-05 10:47:28.0,7.06869,-0.82036,10.17878,2.53794,-6.73274,-10.12305,19.22607,-1.46484,-10.98633,-809.0,-56.0,-463.0,-7559.0,3305.0,13376.0,-4633.0,3.99846,-9.65855,-11.41117,40.10010,10.55908,-31.61621,-341,47,-116
2024-06-05 10:47:28.1,5.01108,-0.50565,6.26510,1.01518,-4.24268,-6.75189,20.01953,-0.48828,-10.31494,709.0,-225.0,385.0,-7400.0,3295.0,13388.0,-4855.0,1.70952,-3.80213,-7.24990,-39.73389,17.15088,19.22607,-341,49,-114
2024-06-05 10:47:28.2,2.51118,1.61943,2.00308,0.76617,-0.25858,-3.50524,18.43262,-1.15967,-10.98633,13.0,-595.0,375.0,-7116.0,3210.0,13293.0,-5549.0,1.14926,-1.52756,-3.28496,6.04248,36.43799,22.64404,-339,49,-114
2024-06-05 10:47:28.3,7.45254,-1.13536,10.00088,0.50759,-6.97216,-10.39121,17.63916,-3.29590,-12.08496,-565.0,45.0,126.0,-6751.0,3706.0,13520.0,-5132.0,1.80050,-6.78062,-10.42951,31.49414,-0.91553,5.98145,-339,51,-113
2024-06-05 10:47:28.4,4.79837,0.87037,8.25916,2.36556,-4.43422,-8.16931,17.33398,-1.83105,-12.20703,-104.0,155.0,40.0,-6745.0,3855.0,13550.0,-4946.0,3.80692,-5.20997,-7.86763,9.70459,-10.68115,2.25830,-340,50,-112
2024-06-05 10:47:28.5,6.12849,-0.28264,7.77744,0.81406,-4.77900,-8.63859,18.06641,-2.92969,-12.20703,280.0,188.0,242.0,-6909.0,4010.0,13413.0,-4972.0,1.34559,-5.34405,-9.98418,-16.05225,-3.29590,15.38086,-340,49,-114
2024-06-05 10:47:28.6,6.63806,1.18851,4.10825,-0.57463,-1.30249,-7.76707,18.92090,-2.92969,-10.98633,-58.0,-295.0,-58.0,-6861.0,3958.0,13363.0,-5207.0,0.22985,-1.00560,-9.19885,2.13623,17.82227,-2.07520,-339,50,-113
2024-06-05 10:47:28.7,4.05225,-0.54193,10.23772,2.94976,-6.85724,-8.11184,18.06641,-2.92969,-12.87842,413.0,-175.0,-445.0,-6656.0,3558.0,13683.0,-4923.0,4.04635,-7.87720,-7.46539,-22.70508,11.23047,-26.42822,-340,50,-112
2024-06-05 10:47:28.8,3.57916,1.36396,4.27811,1.28334,-1.81008,-5.29616,16.96777,-1.83105,-13.24463,557.0,333.0,-70.0,-6984.0,3353.0,13444.0,-5261.0,2.07345,-2.27457,-5.78939,-30.70068,-20.99609,-1.09863,-339,49,-113
2024-06-05 10:47:28.9,5.90195,0.07738,7.55041,1.58981,-4.91308,-8.07354,18.06641,-1.83105,-11.77979,-158.0,583.0,-21.0,-7411.0,3471.0,13215.0,-5179.0,2.47569,-5.89952,-10.23797,13.42773,-32.77588,0.06104,-341,47,-117
2024-06-05 10:47:29.0,7.13753,-1.27913,6.74879,-0.59378,-4.91308,-8.58113,18.92090,-1.83105,-11.41357,-662.0,-469.0,238.0,-7194.0,3739.0,13315.0,-5042.0,0.18675,-6.53640,-9.96502,40.77148,32.83691,13.79395,-339,50,-112
2024-06-05 10:47:29.1,4.80504,1.69691,6.40162,2.09740,-2.97849,-7.32652,17.76123,-2.19727,-11.77979,669.0,125.0,30.0,-7047.0,3617.0,13344.0,-5258.0,3.00244,-3.51481,-8.84929,-34.42383,-6.59180,6.95801,-338,49,-114
2024-06-05 10:47:29.2,4.45552,-1.47762,6.80086,0.42139,-5.64094,-6.02403,19.10400,-2.92969,-11.77979,368.0,181.0,460.0,-7008.0,3494.0,13329.0,-5426.0,1.46052,-4.46774,-7.88199,-5.85938,-5.18799,24.04785,-340,50,-112
2024-06-05 10:47:29.3,4.81720,1.02189,7.18098,2.05909,-4.21395,-7.33610,18.43262,-2.92969,-12.45117,-210.0,463.0,-95.0,-7062.0,3490.0,13289.0,-5456.0,3.06469,-4.63534,-8.83492,17.39502,-26.06201,-6.34766,-338,49,-111
2024-06-05 10:47:29.4,6.29227,-1.55990,8.12510,0.17239,-6.08149,-8.42789,17.76123,-2.62451,-11.77979,-553.0,97.0,33.0,-6986.0,3796.0,13401.0,-5064.0,1.54192,-7.59468,-8.75830,37.04834,-1.83105,2.44141,-340,50,-115
2024-06-05 10:47:29.5,5.81339,1.27599,6.16439,1.25461,-2.96892,-7.93946,17.45605,-2.19727,-10.98633,319.0,-257.0,34.0,-7114.0,3681.0,13314.0,-5197.0,1.72868,-2.54273,-8.66732,-17.94434,15.19775,3.60107,-341,48,-115
2024-06-05 10:47:29.6,6.52018,-0.54713,8.06900,0.47886,-5.16208,-9.00252,19.22607,-2.19727,-10.98633,-604.0,-616.0,-370.0,-6771.0,3542.0,13626.0,-4937.0,1.68079,-7.46539,-9.30899,35.21729,39.61182,-24.10889,-340,51,-112
2024-06-05 10:47:29.7,4.33783,0.47466,7.54609,1.88670,-4.28099,-7.35525,18.12744,-1.46484,-13.91602,233.0,-162.0,-267.0,-6586.0,3221.0,13797.0,-4933.0,2.99765,-5.36320,-7.70960,-13.24463,7.81250,-12.45117,-341,50,-112
2024-06-05 10:47:29.8,2.81176,2.53570,4.18975,2.24105,-0.90025,-5.10462,17.45605,-0.85449,-13.67188,241.0,429.0,-216.0,-6836.0,3134.0,13589.0,-5216.0,2.93061,-0.74702,-3.90748,0.48828,-35.09521,-16.54053,-340,50,-110
2024-06-05 10:47:29.9,6.89599,-1.13192,9.60400,1.94416,-6.18684,-9.95066,17.45605,-1.46484,-11.77979,-1226.0,1024.0,-9.0,-7420.0,3549.0,13475.0,-4382.0,1.91064,-7.11582,-11.36329,59.87549,-47.36328,0.06104,-344,48,-115
2024-06-05 10:47:30.0,7.67967,-1.95699,5.96501,-0.64167,-3.96494,-9.06956,19.22607,-0.85449,-10.31494,-171.0,211.0,-598.0,-7730.0,3640.0,13450.0,-3811.0,0.92898,-4.67365,-10.82697,1.64795,-4.57764,-34.79004,-344,45,-116
2024-06-05 10:47:30.1,5.77122,0.89136,9.32567,4.07029,-3.98409,-9.41434,19.10400,0.97656,-10.62012,485.0,-649.0,-565.0,-7663.0,3086.0,13622.0,-3824.0,5.27701,-5.04237,-9.07914,-37.23145,39.42871,-29.96826,-344,50,-113
2024-06-05 10:47:30.2,4.67715,1.01816,6.34582,2.16444,-2.54752,-7.21159,18.06641,1.34277,-10.92529,-40.0,-600.0,-141.0,-7280.0,2622.0,13840.0,-4126.0,3.17482,-2.27936,-7.24032,0.85449,37.96387,-7.62939,-344,49,-112
2024-06-05 10:47:30.3,5.94108,-0.01030,6.70377,0.89067,-3.62974,-8.14058,16.96777,0.54932,-13.18359,-56.0,-244.0,-89.0,-7021.0,2379.0,13988.0,-4220.0,1.80529,-3.87396,-8.64817,4.33350,16.11328,-4.63867,-344,50,-111
2024-06-05 10:47:30.4,5.70689,-1.77330,8.90780,1.58023,-6.33050,-8.51408,17.76123,1.83105,-13.24463,1.0,-233.0,-280.0,-6904.0,2177.0,14085.0,-4200.0,2.70554,-7.11103,-8.88281,0.36621,14.83154,-16.29639,-345,50,-110
2024-06-05 10:47:30.5,5.02834,3.28387,5.36914,1.85797,-0.46928,-7.82453,17.33398,0.54932,-13.85498,-77.0,-57.0,-67.0,-6918.0,1917.0,14038.0,-4454.0,2.64329,-0.81406,-8.67211,8.72803,4.76074,-3.96729,-344,50,-112
2024-06-05 10:47:30.6,5.17790,-1.02601,8.78737,2.25063,-5.51644,-8.34170,16.29639,1.70898,-13.85498,12.0,278.0,75.0,-6912.0,2037.0,14144.0,-4056.0,2.98807,-5.74629,-7.88199,4.21143,-12.93945,1.77002,-347,51,-110
2024-06-05 10:47:30.7,5.33393,-0.43504,7.15479,1.62812,-4.03198,-7.80538,18.43262,2.50244,-13.54980,-147.0,274.0,-575.0,-7163.0,2079.0,14058.0,-3895.0,2.80610,-4.92265,-8.51408,12.39014,-15.62500,-30.33447,-345,48,-113
2024-06-05 10:47:30.8,4.70863,-0.04237,7.18382,2.26978,-3.60101,-7.46060,17.76123,2.68555,-14.22119,-300.0,23.0,266.0,-7233.0,2181.0,14040.0,-3775.0,3.31369,-4.33366,-8.19804,21.54541,0.12207,16.29639,-346,51,-111
2024-06-05 10:47:30.9,6.03788,1.19283,7.05692,1.80050,-2.22190,-8.91633,17.33398,2.44141,-12.75635,-489.0,-142.0,388.0,-7075.0,2533.0,14085.0,-3683.0,2.43260,-2.59062,-9.77348,34.97314,14.16016,22.46094,-345,49,-112
2024-06-05 10:47:31.0,6.76153,-1.68926,8.79149,0.75659,-5.18124,-9.92193,17.76123,2.44141,-13.54980,-5.0,-129.0,425.0,-6757.0,2857.0,14208.0,-3568.0,1.73825,-5.09983,-9.94587,-4.57764,6.59180,24.90234,-347,52,-110
2024-06-05 10:47:31.1,5.20918,0.33618,6.59550,1.21630,-2.94018,-7.78622,17.33398,1.70898,-13.85498,653.0,5.0,47.0,-6800.0,2783.0,14092.0,-3983.0,2.20274,-3.17004,-8.15973,-35.52246,0.36621,5.31006,-346,51,-112
2024-06-05 10:47:31.2,3.60594,2.25257,5.76583,2.70076,-1.16841,-6.53162,18.06641,0.24414,-13.91602,-430.0,334.0,-258.0,-6959.0,2604.0,14017.0,-4091.0,3.78297,-3.92184,-6.69922,34.17969,-20.20264,-12.51221,-346,51,-112
2024-06-05 10:47:31.3,4.62635,0.15544,5.74582,1.33122,-2.82526,-6.68485,18.55469,1.34277,-12.93945,195.0,231.0,-11.0,-7233.0,2742.0,13863.0,-4051.0,2.18838,-3.60101,-7.18286,-4.69971,-11.53564,-3.29590,-346,49,-114
2024-06-05 10:47:31.4,6.69357,1.01954,7.16401,1.80050,-2.66245,-9.31857,19.22607,0.54932,-11.41357,-247.0,77.0,-3.0,-7393.0,2828.0,13799.0,-3922.0,2.67681,-3.26581,-10.69289,23.80371,0.00000,2.92969,-345,48,-113
2024-06-05 10:47:31.5,6.64758,0.08444,7.82246,1.60896,-3.71593,-9.43349,18.12744,1.70898,-11.77979,445.0,-354.0,-148.0,-7240.0,2811.0,13895.0,-3881.0,2.71991,-3.79255,-11.00414,-26.18408,22.39990,-5.00488,-347,48,-113
2024-06-05 10:47:31.6,5.85949,3.45559,5.84782,1.90585,-0.22027,-8.76309,18.12744,0.97656,-13.36670,-62.0,-684.0,-341.0,-6923.0,2429.0,14038.0,-4189.0,3.06948,-1.17320,-9.42870,21.11816,41.01562,-22.88818,-344,52,-111
2024-06-05 10:47:31.7,4.78876,-2.15009,10.93530,3.07426,-7.27863,-9.20364,17.08984,1.70898,-13.24463,486.0,-48.0,-257.0,-6614.0,2179.0,14327.0,-3834.0,3.35679,-4.93223,-7.18286,-26.06201,-3.72314,-9.88770,-347,50,-111
