Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:31:24.4,-1.17645,-1.14389,8.72441,-1.67600,6.52204,-5.78460,1.64795,-0.18311,-21.36230,-241,317,-131,5943,15179,1610,328,-1.61375,7.28342,-5.85643,17.82227,-14.77051,-10.68115,86,56,93
2024-05-15 13:31:24.5,-0.48486,0.12612,8.99272,-0.78533,5.99529,-6.67527,3.11279,0.18311,-19.53125,-181,255,-316,6055,15089,1971,449,-0.73744,6.44542,-6.35923,11.59668,-14.03809,-18.85986,85,58,94
2024-05-15 13:31:24.6,-2.24394,0.88204,10.51967,-2.31767,6.33050,-8.42789,3.90625,0.85449,-20.38574,-377,230,-267,6255,14947,2348,617,-2.43738,6.34965,-7.89636,23.19336,-13.67188,-16.05225,84,55,93
2024-05-15 13:31:24.7,-1.74153,-1.36543,9.71629,-2.58583,7.63299,-5.86121,4.57764,1.95312,-21.17920,-1027,-423,-342,6648,14732,2594,700,-2.53794,7.01526,-5.80854,60.11963,31.18896,-19.10400,81,56,95
2024-05-15 13:31:24.8,-0.27273,0.65383,6.45889,-0.62251,4.52041,-4.62576,4.27246,2.31934,-22.21680,254,-44,-303,7011,14560,2656,467,-0.33999,5.20997,-3.01201,-12.69531,1.15967,-18.55469,80,56,94
2024-05-15 13:31:24.9,-0.85341,1.47203,8.25200,-1.07264,5.29616,-6.46458,3.78418,2.50244,-20.69092,210,107,-44,7042,14523,2772,504,-1.13489,5.48292,-6.80456,-15.13672,-3.96729,-5.00488,80,56,95
2024-05-15 13:31:25.0,-1.20714,-2.68143,11.70260,-3.09342,10.21882,-5.62179,2.99072,2.19727,-20.99609,-1070,354,38,7033,14491,2934,607,-2.83484,7.96819,-6.24909,71.89941,-16.47949,4.15039,79,57,95
2024-05-15 13:31:25.1,-1.55274,4.04715,6.41446,-0.21070,2.75822,-7.23075,4.15039,3.29590,-20.26367,370,815,-133,7481,14213,3037,1111,0.40703,4.19479,-5.43503,-31.67725,-54.56543,-14.95361,77,54,92
2024-05-15 13:31:25.2,-1.64287,-9.45375,13.20797,-6.41669,14.64346,-3.30412,6.34766,2.99072,-19.89746,206,817,-579,6458,14455,3923,1546,-6.56514,12.45987,-5.31053,-18.92090,-54.62646,-37.29248,80,51,92
2024-05-15 13:31:25.3,-1.47301,-1.18684,8.19355,-2.28894,6.40711,-4.94181,7.81250,1.83105,-18.73779,-337,-375,-246,6843,14204,4183,1536,-1.58502,6.16290,-4.97533,21.24023,22.27783,-15.62500,79,52,93
2024-05-15 13:31:25.4,0.94373,0.95059,7.10321,0.54590,5.53559,-4.61619,6.71387,3.60107,-19.59229,-290,-542,-319,7239,14041,4186,1161,0.58899,5.40630,-4.37676,20.75195,35.09521,-18.49365,77,54,91
2024-05-15 13:31:25.5,-0.36374,0.20634,11.27324,-1.71431,8.30339,-7.44144,5.61523,4.39453,-20.38574,814,-98,323,6931,14216,4204,793,-2.14049,9.52926,-6.56992,-52.79541,5.24902,16.29639,78,53,93
2024-05-15 13:31:25.6,-0.77544,0.66256,12.11135,-1.87712,9.11745,-7.81495,6.34766,1.83105,-19.53125,-1038,-562,367,7418,14109,3705,792,-2.72949,9.46222,-8.59549,65.18555,35.82764,22.82715,79,55,94
2024-05-15 13:31:25.7,0.46897,0.74013,9.11649,0.18197,7.55637,-5.17166,5.24902,4.39453,-21.17920,-576,-322,1261,7991,13983,2817,1063,0.89067,8.24592,-4.43422,36.80420,21.05713,77.14844,77,59,93
2024-05-15 13:31:25.8,-0.94873,0.73896,5.22890,-0.51717,4.07029,-3.45735,4.15039,4.39453,-19.89746,151,138,544,8107,14000,2108,1504,-0.16760,4.91308,-3.46214,-4.82178,-9.33838,35.03418,76,55,92
2024-05-15 13:31:25.9,-1.22136,-1.64934,7.90219,-1.57065,7.37440,-3.13173,5.61523,5.43213,-20.26367,276,220,-636,7901,14084,2345,1472,-2.09740,7.79101,-3.24665,-13.48877,-12.81738,-38.75732,79,54,93
2024-05-15 13:31:26.0,-2.50785,-1.08946,12.05408,-2.74864,10.15178,-6.49331,5.24902,4.39453,-19.40918,411,-489,339,7630,14254,2348,1238,-2.75822,11.71764,-6.93386,-26.91650,26.85547,18.73779,79,58,93
2024-05-15 13:31:26.1,-1.78213,2.56267,7.21746,-1.14926,4.74069,-6.16768,4.88281,3.96729,-20.01953,-803,-657,244,8095,14089,1861,969,-0.97687,5.09504,-7.13498,51.75781,41.13770,16.17432,77,57,96
2024-05-15 13:31:26.2,0.98080,2.65211,11.12114,1.40784,7.09667,-8.90675,3.41797,5.43213,-20.26367,3064,639,-177,6907,14694,2058,770,2.16444,8.26508,-8.71042,-183.83789,-43.76221,-17.27295,83,58,95
2024-05-15 13:31:26.3,-2.09438,-3.58054,9.35637,-3.31369,8.83013,-3.97452,4.45557,0.00000,-20.38574,-1218,440,-649,6797,14657,2527,1012,-3.65847,6.50767,-4.25704,77.02637,-24.90234,-42.17529,82,55,93
2024-05-15 13:31:26.4,0.09964,0.45828,5.62510,0.05746,4.33845,-3.61058,5.24902,2.50244,-20.75195,-484,-193,-236,7398,14332,2679,1060,0.45970,4.95617,-2.97370,31.49414,14.28223,-13.06152,80,55,93
2024-05-15 13:31:26.5,-1.90315,-2.62337,10.95815,-3.52439,9.73038,-4.84604,4.15039,3.96729,-20.01953,109,-180,-373,7435,14270,2964,853,-3.97452,8.79661,-6.85724,-4.69971,18.61572,-16.23535,78,57,94
2024-05-15 13:31:26.6,0.41582,-3.38842,10.31490,-1.50361,10.12305,-3.64889,4.15039,2.62451,-21.17920,49,-717,550,7187,14480,2611,536,-1.37432,10.51571,-6.36880,7.44629,50.41504,33.99658,83,58,93
2024-05-15 13:31:26.7,0.12641,2.50834,11.01110,-0.49801,7.89157,-8.06396,2.68555,2.99072,-21.48438,-1148,-564,105,7815,14263,1984,93,0.01915,6.84287,-5.79417,64.81934,29.84619,9.09424,77,60,94
2024-05-15 13:31:26.8,0.60421,-1.91913,10.54684,-0.28731,10.18051,-3.39989,0.48828,3.96729,-21.17920,-828,343,690,8283,14043,1558,454,-0.11493,9.80221,-2.55231,57.61719,-20.20264,40.28320,76,60,95
2024-05-15 13:31:26.9,-1.90109,2.05290,3.60976,-1.46530,2.30809,-3.65847,2.68555,5.85938,-20.69092,-201,160,1,8865,13677,1422,870,-1.62812,2.48527,-2.86836,6.71387,-5.49316,-1.34277,74,59,93
2024-05-15 13:31:27.0,-1.45075,-2.27218,11.64581,-2.24105,11.12865,-3.74467,2.80762,5.43213,-20.75195,593,-123,-389,8411,13954,1589,667,-2.09740,10.66894,-4.60182,-30.15137,14.22119,-18.92090,77,59,93
2024-05-15 13:31:27.1,-0.41758,-1.94286,12.27934,-1.08222,11.57877,-4.41507,1.34277,4.76074,-21.85059,-130,-237,333,8248,14090,1284,479,-1.16362,11.95707,-4.25704,18.31055,16.47949,18.61572,78,62,92
2024-05-15 13:31:27.2,-3.64291,3.86484,6.05867,-3.30412,3.64889,-6.37838,2.01416,4.76074,-20.69092,-971,-510,123,8873,13730,1035,356,-2.80132,2.96892,-5.67446,47.91260,31.49414,5.12695,75,62,93
2024-05-15 13:31:27.3,0.78848,0.61951,10.32863,0.28731,8.03523,-6.56035,0.54932,6.53076,-21.36230,3540,67,-276,7401,14577,1083,43,0.67998,9.08393,-7.00090,-212.89062,-9.88770,-18.73779,81,61,95
2024-05-15 13:31:27.4,-0.07169,-3.30682,9.89428,-1.14926,9.45265,-4.26183,0.97656,1.03760,-21.05713,-712,981,-1036,6605,14919,1484,202,-1.50361,8.45662,-5.09504,55.78613,-53.52783,-59.02100,82,60,95
2024-05-15 13:31:27.5,-3.05135,-1.72132,7.30572,-3.86917,6.07191,-3.71593,3.11279,2.01416,-20.69092,-618,214,-462,7110,14597,2147,435,-3.25623,5.50207,-4.03677,38.02490,-6.16455,-24.35303,82,59,96
2024-05-15 13:31:27.6,0.56331,-0.70699,10.21144,-0.67040,8.55239,-5.61221,3.90625,2.44141,-21.66748,121,-20,-580,7206,14500,2484,323,-0.51717,7.85326,-6.08149,-2.92969,2.56348,-33.93555,78,59,94
2024-05-15 13:31:27.7,-0.07355,-0.90558,10.47564,-1.54192,8.53324,-5.94741,3.47900,2.01416,-22.03369,366,-366,246,7020,14614,2364,52,-1.66164,9.56278,-5.19560,-13.97705,19.40918,13.61084,80,61,92
2024-05-15 13:31:27.8,-1.05229,-0.45259,10.56096,-2.54752,8.20762,-6.24430,1.64795,2.01416,-21.66748,-611,13,-343,7217,14504,2446,-30,-2.63372,7.72397,-6.96259,42.66357,2.25830,-17.82227,80,59,95
2024-05-15 13:31:27.9,-2.06035,1.65228,10.53684,-3.15088,7.43187,-7.26906,1.64795,2.80762,-20.50781,-1140,-594,394,7879,14200,2168,-166,-3.00722,6.28740,-5.84685,66.83350,37.10938,26.67236,78,63,92
2024-05-15 13:31:28.0,0.05757,0.37129,8.31349,-0.75659,6.87639,-4.62576,0.54932,4.15039,-20.99609,349,-282,907,8034,14190,1587,-95,-0.32083,6.75189,-4.12775,-23.31543,17.21191,55.66406,76,64,94
2024-05-15 13:31:28.1,0.37227,2.40085,6.17498,0.38309,3.69678,-5.49728,0.54932,3.78418,-22.15576,1273,95,583,7538,14526,779,100,0.77575,5.11420,-4.64013,-84.59473,-12.02393,25.69580,83,61,92
2024-05-15 13:31:28.2,-0.61362,-3.37645,10.28646,-1.16841,9.60588,-4.89392,0.54932,2.01416,-21.24023,1266,244,-409,6295,15103,829,157,-1.76220,8.57634,-5.52123,-65.30762,-15.31982,-22.58301,85,62,93
2024-05-15 13:31:28.3,-3.98929,-0.58391,10.85998,-4.41507,7.38398,-7.75749,0.97656,-0.54932,-19.77539,168,-377,-23,5960,15236,875,26,-4.69759,7.13976,-7.97776,-11.59668,24.47510,1.40381,87,61,95
2024-05-15 13:31:28.4,-0.14916,-0.92794,10.35158,-0.90025,7.40314,-7.24032,-0.54932,-2.13623,-20.08057,340,-1073,431,5671,15360,291,-518,-0.98166,9.23237,-6.10064,-15.31982,62.86621,20.75195,87,67,93
2024-05-15 13:31:28.5,-1.53195,0.98207,8.60329,-2.50921,5.01843,-6.77104,-3.11279,-1.03760,-20.38574,-397,-71,42,5952,15234,24,-962,-2.83005,5.23870,-6.64175,24.47510,5.85938,3.41797,86,66,91
2024-05-15 13:31:28.6,-1.33973,-1.38808,12.56041,-2.59541,10.04643,-7.33610,-3.11279,-0.67139,-20.08057,-1493,-325,530,6486,15005,-221,-1074,-2.23626,10.22839,-6.27782,87.89062,22.70508,32.04346,85,69,92
2024-05-15 13:31:28.7,0.25753,2.36937,5.51006,-0.52674,3.08384,-5.12377,-3.78418,1.83105,-20.99609,-592,111,79,7450,14546,-374,-1098,-0.59378,3.63453,-4.04635,26.55029,-7.26318,2.92969,81,69,92
2024-05-15 13:31:28.8,-0.69228,-1.44791,7.34407,-1.34080,6.62739,-3.28496,-3.41797,1.70898,-21.24023,827,357,-328,7137,14711,-165,-1023,-1.12053,6.91470,-2.57146,-41.80908,-25.93994,-20.32471,82,67,92
2024-05-15 13:31:28.9,-0.68129,1.39191,9.61753,-1.57065,6.36880,-7.20202,-2.31934,2.13623,-20.75195,444,-52,229,6834,14866,-189,-842,-1.73346,6.97695,-7.99692,-28.99170,4.94385,12.39014,82,66,91
2024-05-15 13:31:29.0,-2.73439,-1.26020,12.45499,-3.78297,10.19966,-6.77104,-2.68555,-0.06104,-20.75195,-967,-412,47,6797,14869,-344,-1016,-3.76861,9.28983,-7.93946,62.13379,29.17480,2.01416,83,68,91
2024-05-15 13:31:29.1,-0.00402,3.30888,6.74251,-1.44615,3.59143,-6.43584,-4.45557,1.34277,-21.54541,-353,-762,-132,7518,14461,-490,-1593,-1.05827,2.74864,-6.01445,9.88770,48.21777,-4.21143,82,71,90
2024-05-15 13:31:29.2,-0.21252,-3.05831,10.10896,-1.24503,9.69207,-4.01283,-5.92041,1.70898,-21.17920,1361,64,12,6838,14747,-867,-1861,-1.29292,10.65458,-3.57706,-70.31250,-9.58252,-2.86865,82,70,91
2024-05-15 13:31:29.3,-0.27156,0.60676,8.27456,-1.55150,5.66009,-5.87079,-5.92041,-0.06104,-20.08057,-160,434,271,6497,14922,-884,-1666,-1.41742,6.18205,-5.13814,6.04248,-29.84619,15.25879,84,69,90
2024-05-15 13:31:29.4,-2.01465,-0.60970,6.81096,-2.49964,5.48771,-3.80213,-4.45557,-0.06104,-20.87402,-219,554,51,6539,14959,-791,-1138,-2.34161,4.79815,-4.41507,14.22119,-28.50342,3.84521,84,70,92
2024-05-15 13:31:29.5,-1.38357,-0.44455,10.70885,-1.99205,8.11184,-6.85724,-3.66211,-0.06104,-20.50781,317,6,213,6387,15030,-902,-960,-1.95374,8.40395,-7.21638,-13.61084,1.46484,13.18359,83,69,89
2024-05-15 13:31:29.6,-2.21815,-4.35980,9.46336,-2.06866,9.85489,-3.47650,-4.08936,-0.06104,-20.08057,448,-388,55,6058,15144,-1126,-1062,-2.75343,10.66894,-5.15251,0.79346,27.83203,6.53076,87,69,93
2024-05-15 13:31:29.7,-0.71738,3.35703,11.80253,-2.45175,6.82851,-9.92193,-4.45557,-0.06104,-20.08057,-892,-782,868,6690,14791,-1678,-1449,-1.72868,6.81893,-8.48056,49.68262,47.97363,51.26953,81,71,89
2024-05-15 13:31:29.8,1.52862,-2.19844,9.65028,2.03993,8.52366,-4.84604,-5.92041,1.03760,-20.08057,-485,-535,1517,6989,14495,-2699,-1485,2.29373,10.02249,-2.77737,25.02441,28.07617,83.74023,84,73,92
2024-05-15 13:31:29.9,-0.52526,1.13957,6.92433,-0.54590,4.97054,-4.95139,-6.89697,1.22070,-20.50781,314,318,287,7097,14364,-3252,-1074,-0.33041,6.39275,-4.75505,-19.59229,-16.78467,8.30078,83,70,91
2024-05-15 13:31:30.0,-3.18178,-1.39809,9.07197,-1.96332,8.59070,-4.08944,-6.22559,2.01416,-20.38574,128,121,-488,6770,14572,-3053,-968,-2.11655,9.65377,-4.08465,2.62451,-4.39453,-31.06689,82,70,91
2024-05-15 13:31:30.1,-1.93875,1.76379,9.37628,-2.24105,6.73274,-6.66570,-6.22559,1.64795,-19.59229,-47,-370,136,6906,14506,-2982,-1197,-1.90585,6.52683,-6.30655,-1.15967,21.97266,9.82666,83,72,91
2024-05-15 13:31:30.2,-2.17951,-1.88353,10.54674,-0.89067,9.69207,-4.98012,-5.43213,1.22070,-20.01953,-295,-192,251,6649,14538,-3349,-1290,-0.94814,10.17093,-5.37278,28.86963,14.46533,14.77051,84,72,89
2024-05-15 13:31:30.3,1.45928,3.53101,7.35496,0.00000,3.62974,-7.45102,-7.69043,1.64795,-20.01953,-377,209,-31,7219,14210,-3516,-1424,0.71829,4.36718,-5.47813,11.59668,-18.73779,-12.08496,81,72,89
2024-05-15 13:31:30.4,-3.75422,-1.42682,11.18047,-2.80610,10.25713,-5.29616,-6.89697,1.64795,-20.26367,1079,563,-1005,6695,14626,-2872,-1195,-3.40946,11.11428,-5.50207,-46.26465,-35.33936,-64.33105,84,71,90
2024-05-15 13:31:30.5,-1.38171,2.67388,7.51295,-2.34640,4.11817,-6.56035,-5.85938,0.18311,-21.05713,288,-52,-414,6580,14802,-2128,-1233,-2.24584,3.94579,-6.18684,-25.75684,5.49316,-21.72852,84,70,92
2024-05-15 13:31:30.6,-1.71348,-3.92388,10.52664,-1.24503,10.18051,-4.89392,-5.85938,-0.48828,-20.26367,450,-250,-231,5772,15150,-1954,-1327,-1.31686,9.71602,-6.47415,-8.85010,21.05713,-12.87842,86,73,90
2024-05-15 13:31:30.7,-0.59568,-0.57793,9.93635,-1.69516,7.19244,-6.69443,-6.83594,-1.64795,-18.79883,85,-861,-129,5715,15087,-2073,-1966,-1.80529,6.96738,-6.09107,-2.74658,52.18506,-2.68555,86,75,90
2024-05-15 13:31:30.8,1.68337,-2.04348,8.22268,0.92898,6.72316,-5.34405,-7.87354,-1.22070,-19.22607,150,-32,71,5630,15033,-2309,-2328,1.13968,7.71918,-4.62576,-3.60107,-1.22070,1.15967,87,77,88
2024-05-15 13:31:30.9,2.03201,1.55872,8.69037,-0.11493,4.54915,-7.83411,-9.33838,-1.03760,-18.73779,-85,369,-152,5790,15000,-2117,-2332,-0.19154,4.08944,-7.58989,0.24414,-25.69580,-5.55420,87,75,88
2024-05-15 13:31:31.0,-3.41646,-2.34221,12.84040,-4.11817,10.67852,-7.14455,-7.56836,-1.64795,-20.01953,-289,670,7,5590,15169,-1956,-1807,-4.36718,10.55881,-7.62820,34.97314,-39.61182,-4.15039,87,71,89
2024-05-15 13:31:31.1,-0.47750,1.75300,9.76924,-1.58023,6.13895,-7.65214,-5.73730,-1.95312,-20.38574,-877,241,839,6500,14849,-1919,-1423,-1.00560,5.77981,-5.91868,47.66846,-12.02393,60.36377,86,70,89
2024-05-15 13:31:31.2,-0.23115,0.83624,6.72142,-0.25858,4.75027,-4.82688,-4.63867,1.22070,-20.75195,117,204,912,6948,14587,-2559,-902,-0.04310,4.62097,-4.25225,-14.64844,-11.35254,54.62646,82,69,91
2024-05-15 13:31:31.3,-1.57049,-2.59993,10.03599,0.26816,9.21322,-4.99927,-3.90625,-0.24414,-21.05713,848,-195,-254,6281,14848,-2885,-451,0.51238,8.78703,-6.79499,-32.77588,25.08545,-17.63916,85,70,89
2024-05-15 13:31:31.4,-1.81626,0.30814,8.72578,-1.54192,6.27303,-6.14853,-4.63867,-0.97656,-20.38574,324,-282,-285,5975,14961,-2855,-869,-2.78216,7.04878,-5.92825,-11.90186,19.16504,-17.21191,85,71,92
2024-05-15 13:31:31.5,-0.68217,0.52399,10.76956,-0.90025,7.06794,-8.12142,-5.73730,-0.85449,-20.38574,485,-479,193,5771,14987,-3008,-1215,-0.45491,7.37919,-8.37522,-23.74268,27.52686,9.76562,86,73,90
2024-05-15 13:31:31.6,-3.03389,-6.26667,10.13838,-0.40224,11.91397,-3.02638,-7.20215,-0.85449,-19.59229,-677,-270,-45,5587,14989,-3229,-1463,-1.01039,11.24836,-5.65052,56.94580,29.84619,4.57764,87,73,86
2024-05-15 13:31:31.7,0.44563,2.54668,8.07508,-1.19714,4.21395,-7.25948,-7.20215,-0.48828,-19.22607,-506,-293,-147,6287,14631,-3335,-1930,-0.44534,3.85480,-5.72713,22.46094,17.88330,-12.93945,83,74,89
2024-05-15 13:31:31.8,-0.53262,0.28107,8.06616,-1.21630,5.86121,-5.43982,-8.30078,-0.18311,-19.59229,291,-46,-131,6245,14652,-3232,-2077,-1.37911,7.14934,-5.23870,-33.14209,1.15967,-11.41357,86,75,89
2024-05-15 13:31:31.9,0.57391,-0.47044,11.09848,-0.25858,7.93946,-7.78622,-9.03320,-1.22070,-20.01953,65,116,-325,5915,14825,-3091,-2030,-0.70392,6.54119,-7.13498,-6.71387,-5.06592,-17.82227,85,73,90
2024-05-15 13:31:32.0,-3.94575,-0.46318,12.00043,-4.58745,9.96981,-6.27303,-8.66699,-0.85449,-18.43262,-1236,-258,-10,6218,14679,-3038,-2250,-4.69280,9.10308,-7.08230,81.05469,24.04785,0.48828,84,77,89
2024-05-15 13:31:32.1,2.10988,1.78507,8.87131,-0.05746,5.87079,-7.20202,-8.97217,1.22070,-20.01953,-828,-807,1221,7139,14023,-3600,-2806,1.42700,5.80854,-4.37676,35.76660,44.86084,82.51953,79,79,87
2024-05-15 13:31:32.2,1.25539,-0.77397,8.11206,1.42700,6.80935,-4.42464,-10.74219,2.99072,-17.63916,-406,-7,1048,7515,13541,-4656,-2631,1.57065,6.76147,-3.72072,24.96338,1.95312,62.92725,77,78,88
2024-05-15 13:31:32.3,-0.59783,1.03905,5.47250,-0.82363,4.43422,-3.32327,-10.62012,4.76074,-19.10400,543,-5,203,7542,13437,-5070,-2302,-0.97687,6.01445,-2.47090,-32.53174,1.52588,4.15039,78,76,82
2024-05-15 13:31:32.4,-3.55121,-0.02216,8.74735,-2.55710,8.44704,-3.35200,-10.31494,4.27246,-19.89746,502,-384,-305,7066,13733,-4945,-2333,-2.26978,7.34567,-4.19958,-34.30176,31.98242,-12.81738,79,79,84
2024-05-15 13:31:32.5,-1.19243,-0.35158,11.57775,-0.64167,9.62503,-6.52204,-11.41357,2.92969,-18.31055,522,-898,690,6500,13768,-5468,-2595,-0.86194,9.89319,-6.69922,-28.01514,64.39209,45.89844,82,82,83
2024-05-15 13:31:32.6,-0.96893,-0.24439,9.99971,-0.77575,8.29381,-5.62179,-13.54980,2.92969,-17.57812,10,-972,530,6202,13401,-6297,-3276,-0.58421,8.34170,-5.74629,4.76074,56.45752,36.92627,80,84,84
2024-05-15 13:31:32.7,-0.22968,-0.11239,10.26705,-0.23943,8.45662,-5.82291,-15.38086,3.96729,-15.62500,-809,-654,799,6445,12820,-6978,-3724,0.37351,8.24114,-4.86998,45.77637,39.42871,48.03467,77,85,79
2024-05-15 13:31:32.8,2.86600,0.53134,7.05663,1.06306,4.38633,-6.15811,-16.11328,5.06592,-15.68604,-166,43,420,6797,12379,-7367,-3838,1.37432,4.78379,-3.73030,-4.15039,-10.13184,20.50781,74,84,78
2024-05-15 13:31:32.9,-0.40493,0.89842,7.31769,-0.72786,5.90910,-4.36718,-15.99121,6.04248,-16.84570,751,331,-361,6650,12624,-7269,-3466,-0.50280,6.75189,-3.18919,-47.85156,-22.94922,-27.22168,76,84,78
2024-05-15 13:31:33.0,-1.88285,0.00686,10.95530,-0.89067,9.51969,-5.66967,-14.52637,4.15039,-15.31982,38,287,-281,6294,13020,-6994,-3225,-1.45573,9.25153,-5.47813,3.84521,-21.24023,-12.51221,77,83,80
2024-05-15 13:31:33.1,-0.01040,1.98101,9.75365,-1.21630,6.77104,-7.19244,-14.16016,3.47900,-17.15088,761,444,0,6312,13179,-6832,-2869,-1.18757,8.04002,-6.25867,-48.46191,-25.93994,3.54004,79,82,83
2024-05-15 13:31:33.2,-0.65991,1.47458,10.54694,-0.94814,8.15973,-6.80935,-13.73291,3.47900,-16.47949,-854,-187,319,6562,12983,-6959,-2896,-0.78533,9.68250,-7.52285,47.66846,9.15527,20.50781,77,79,81
2024-05-15 13:31:33.3,0.51085,-1.25794,9.42580,1.87712,8.05438,-4.72153,-13.73291,4.57764,-17.27295,-1210,363,-591,7235,12721,-6658,-3154,1.08222,8.47578,-4.43422,72.81494,-18.37158,-40.58838,76,82,80
2024-05-15 13:31:33.4,-1.49625,2.41527,6.77291,-2.70076,5.80375,-3.60101,-13.36670,5.37109,-17.57812,-302,280,-708,7758,12764,-5820,-3383,-2.72949,5.55953,-3.15567,14.22119,-13.06152,-43.51807,74,84,81
2024-05-15 13:31:33.5,-2.76499,-0.34972,8.41843,-1.98247,8.37043,-2.15486,-13.73291,5.37109,-16.78467,463,-11,-476,7495,13076,-5399,-3485,-1.91543,8.99773,-2.55231,-14.89258,2.99072,-28.44238,77,82,82
2024-05-15 13:31:33.6,-0.30058,-2.12459,9.75914,0.46928,9.30899,-3.60101,-14.03809,4.57764,-16.47949,279,-274,-260,7182,13232,-5267,-3745,0.69913,9.05998,-4.22352,-13.73291,15.25879,-11.65771,77,84,80
2024-05-15 13:31:33.7,-0.32491,-1.78164,10.38748,0.05746,9.54842,-4.47253,-14.70947,4.15039,-16.47949,313,-409,437,6844,13284,-5503,-3854,0.03352,9.88841,-3.75903,-14.58740,18.55469,30.57861,78,83,80
2024-05-15 13:31:33.8,-0.71846,0.25930,9.33754,-1.22588,7.95861,-4.78857,-14.40430,3.90625,-16.11328,18,357,137,6909,13230,-5722,-3594,-1.87233,8.74394,-5.14293,3.96729,-17.76123,6.22559,78,82,80
2024-05-15 13:31:33.9,-0.70071,1.69445,10.27244,-2.05909,8.45662,-5.75587,-13.67188,4.57764,-16.78467,-594,-306,548,7220,12998,-5877,-3581,-1.45573,8.54282,-5.18603,31.79932,20.75195,31.12793,75,84,80
2024-05-15 13:31:34.0,-2.50991,-2.29013,9.10021,0.23943,9.53884,-1.81966,-14.40430,5.61523,-16.78467,251,172,536,7238,12851,-6217,-3499,0.57463,10.98020,-1.63769,2.68555,-10.74219,29.78516,74,82,82
2024-05-15 13:31:34.1,0.50938,0.64344,5.88410,-0.09577,4.70238,-3.62974,-15.13672,6.04248,-16.84570,230,68,73,7416,12711,-6297,-3495,-0.10535,4.62576,-2.52837,-18.37158,-2.38037,11.35254,75,84,81
2024-05-15 13:31:34.2,-0.98668,0.06149,8.23474,-0.39266,7.34567,-3.83086,-14.03809,6.04248,-15.31982,564,-235,-35,7111,12803,-6550,-3324,-0.22027,8.16452,-4.64013,-27.77100,16.47949,-3.96729,74,83,81
2024-05-15 13:31:34.3,-1.05857,0.41327,11.52519,-0.60336,9.65377,-6.36880,-14.40430,4.94385,-16.11328,681,161,30,6681,12986,-6728,-3144,-0.37830,9.38561,-6.87639,-32.28760,-2.99072,4.76074,78,83,81
2024-05-15 13:31:34.4,-1.42437,1.59648,9.47052,-1.72389,8.08311,-5.09504,-13.67188,4.94385,-16.47949,-909,-271,207,6939,12694,-6925,-3345,-1.45094,7.13019,-6.25867,62.74414,20.75195,12.32910,77,86,81
2024-05-15 13:31:34.5,2.75783,2.98859,7.41723,-0.78533,4.13733,-7.33610,-14.40430,6.04248,-16.11328,1189,114,-424,7025,12672,-6764,-3570,-1.14926,5.50207,-7.02484,-89.66064,-1.58691,-16.78467,75,85,79
2024-05-15 13:31:34.6,-2.08516,-1.32493,12.97123,-0.22985,11.07118,-7.19244,-15.13672,4.57764,-16.84570,1322,75,-280,5658,13361,-6969,-3055,0.50280,12.88605,-4.38155,-51.94092,-20.62988,-33.50830,82,82,79
2024-05-15 13:31:34.7,-2.38859,-0.87263,6.79831,-1.10137,6.59866,-2.81568,-14.64844,1.64795,-16.11328,-990,659,-427,5967,13709,-6055,-2870,-1.93458,5.72713,-3.19877,55.84717,-22.88818,-18.55469,81,81,82
2024-05-15 13:31:34.8,-3.00339,0.65118,6.53107,-2.80610,6.03360,-2.79653,-13.18359,2.80762,-17.08984,-104,260,-403,6332,13715,-5615,-2950,-1.95853,7.02484,-4.92265,8.91113,-1.70898,-22.15576,81,81,84
2024-05-15 13:31:34.9,2.34162,-1.00885,8.59132,1.82924,6.03360,-6.36880,-14.64844,2.44141,-16.78467,406,-256,180,6184,13740,-5628,-3120,1.79093,7.02005,-5.53080,-33.44727,18.43262,16.66260,82,83,83
2024-05-15 13:31:35.0,0.15338,-0.17976,10.74886,-0.21070,8.14058,-7.02005,-13.91602,2.01416,-16.66260,-304,320,40,6104,13667,-5922,-3053,-0.34957,8.29381,-6.29219,22.82715,-20.01953,-3.41797,82,83,84
2024-05-15 13:31:35.1,-0.96403,2.82030,10.98158,-2.96892,7.70003,-7.83411,-13.54980,2.13623,-17.08984,-183,118,-29,6458,13656,-5633,-2916,-3.37594,7.92988,-8.31296,4.88281,2.19727,4.76074,81,82,84
2024-05-15 13:31:35.2,-0.71503,-1.23196,10.12553,0.27774,8.81098,-5.18124,-13.54980,2.01416,-17.45605,-164,-9,122,6531,13527,-5838,-2953,0.50280,9.23716,-3.99367,20.01953,-2.62451,4.39453,80,82,82
2024-05-15 13:31:35.3,-0.67198,-0.12033,7.52893,-0.48843,6.49331,-3.84044,-13.18359,3.47900,-17.08984,-690,170,-426,6987,13458,-5455,-2956,-0.35914,4.32408,-2.96413,35.52246,-0.06104,-17.33398,78,79,83
