Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:14:10.1,-1.41897,2.99692,6.67366,0.72786,-5.47813,-4.99927,-9.52148,-2.62451,-19.89746,4.0,-12.0,477.0,-1617.0,4158.0,-12384.0,9756.0,1.49404,-4.22831,-5.77981,0.67139,0.42725,34.85107,-331.0,88.0,-109.0
2024-06-01 12:14:10.2,-0.50467,2.31710,9.28233,0.71829,-8.38000,-4.58745,-9.94873,-2.99072,-19.59229,708.0,386.0,-51.0,-1633.0,4169.0,-12300.0,9854.0,1.82445,-6.14374,-7.91072,-53.95508,-28.50342,3.84521,-331.0,88.0,-109.0
2024-06-01 12:14:10.3,-3.67370,2.68447,5.76573,2.86357,-4.24268,-5.26743,-8.85010,-3.78418,-18.55469,-161.0,159.0,-280.0,-1482.0,4194.0,-12116.0,10092.0,3.90748,-4.67365,-6.59866,16.96777,-6.53076,-17.08984,-330.0,88.0,-109.0
2024-06-01 12:14:10.4,-2.10115,4.14924,12.01936,1.80050,-9.92193,-8.02565,-9.52148,-4.15039,-19.71436,-609.0,-345.0,81.0,-1410.0,4245.0,-12500.0,9601.0,2.40865,-11.78468,-7.73355,24.41406,24.90234,3.47900,-331.0,89.0,-108.0
2024-06-01 12:14:10.5,-3.83699,4.53152,4.30753,1.63769,-2.46133,-6.71358,-8.54492,-3.11279,-19.71436,259.0,-11.0,241.0,-1678.0,4135.0,-12301.0,9859.0,2.56668,-1.81966,-7.46060,-9.64355,2.01416,15.56396,-331.0,89.0,-108.0
2024-06-01 12:14:10.6,-5.49212,2.66888,11.24118,5.08547,-8.46620,-8.13100,-9.27734,-3.90625,-20.01953,-632.0,19.0,-41.0,-1565.0,4354.0,-12482.0,9552.0,5.92347,-9.65377,-7.15413,32.77588,-2.38037,6.77490,-332.0,88.0,-107.0
2024-06-01 12:14:10.7,-2.71772,3.70911,6.17204,1.41742,-4.18521,-6.30176,-9.52148,-2.01416,-19.71436,-369.0,374.0,305.0,-1480.0,4089.0,-12700.0,9393.0,1.93458,-4.51084,-6.48373,31.79932,-22.27783,20.26367,-331.0,90.0,-107.0
2024-06-01 12:14:10.8,-1.45575,2.67908,9.11110,1.27376,-7.17328,-6.26346,-8.85010,-1.52588,-20.75195,-517.0,281.0,132.0,-1257.0,3771.0,-13070.0,9045.0,2.15007,-7.12540,-6.86203,29.17480,-17.88330,6.46973,-335.0,87.0,-108.0
2024-06-01 12:14:10.9,-2.47686,2.46783,10.27734,2.49964,-7.83411,-7.08709,-8.85010,-0.67139,-20.69092,263.0,225.0,116.0,-1115.0,3664.0,-13218.0,8892.0,3.71593,-7.01047,-8.74873,-9.09424,-16.54053,7.81250,-336.0,87.0,-107.0
2024-06-01 12:14:11.0,-3.34301,4.67039,8.21326,2.08782,-4.98969,-8.43747,-8.17871,-0.24414,-21.72852,-408.0,209.0,226.0,-1069.0,3510.0,-13288.0,8854.0,3.27538,-7.24990,-8.53803,27.77100,-7.69043,10.98633,-336.0,85.0,-106.0
2024-06-01 12:14:11.1,-3.30535,4.33038,6.48409,2.07824,-3.88832,-7.23075,-7.81250,0.48828,-20.69092,369.0,318.0,126.0,-1070.0,3277.0,-13139.0,9160.0,2.60498,-4.03198,-7.37440,-15.62500,-18.73779,10.86426,-334.0,87.0,-107.0
2024-06-01 12:14:11.2,-1.61364,2.19589,7.10341,1.53234,-5.66967,-4.83646,-7.08008,-0.97656,-21.48438,322.0,165.0,-67.0,-999.0,3129.0,-13013.0,9397.0,2.49006,-6.01445,-5.90910,-15.93018,-5.55420,-2.86865,-334.0,87.0,-107.0
2024-06-01 12:14:11.3,-2.78127,4.31920,5.94304,1.61854,-3.63932,-6.77104,-6.34766,-0.97656,-21.85059,-330.0,-271.0,-99.0,-1022.0,3227.0,-13062.0,9293.0,2.41344,-3.62974,-7.15413,27.46582,17.94434,-6.46973,-334.0,86.0,-105.0
2024-06-01 12:14:11.4,-2.46244,2.03132,12.64122,3.06469,-10.09431,-7.66172,-6.34766,0.06104,-21.05713,228.0,-65.0,-316.0,-931.0,3340.0,-13331.0,8871.0,4.57788,-8.26987,-7.93946,-21.60645,4.45557,-15.13672,-335.0,85.0,-106.0
2024-06-01 12:14:11.5,-4.50092,3.81100,5.75857,3.32327,-2.90188,-6.96259,-6.71387,-1.34277,-21.05713,-253.0,132.0,271.0,-993.0,3272.0,-13253.0,9006.0,4.19479,-2.91145,-7.09667,17.63916,-6.04248,16.17432,-336.0,85.0,-107.0
2024-06-01 12:14:11.6,-2.15430,4.20436,11.02709,1.69516,-7.47018,-9.23237,-7.38525,0.48828,-21.72852,-841.0,185.0,122.0,-811.0,3111.0,-13657.0,8461.0,2.70554,-7.96819,-9.50053,53.46680,-8.05664,5.31006,-338.0,85.0,-107.0
2024-06-01 12:14:11.7,-1.46203,2.75969,6.97905,1.51319,-4.78857,-5.76544,-6.71387,0.73242,-21.85059,478.0,425.0,-529.0,-451.0,3173.0,-13489.0,8730.0,2.60020,-4.78379,-6.36880,-26.79443,-26.36719,-30.09033,-339.0,83.0,-105.0
2024-06-01 12:14:11.8,-4.23476,1.98798,4.47905,4.12775,-2.13570,-4.51084,-5.92041,-0.67139,-22.52197,183.0,148.0,-275.0,-211.0,3254.0,-13231.0,9096.0,4.83646,-2.81568,-4.50126,-7.81250,-9.03320,-14.83154,-335.0,83.0,-106.0
2024-06-01 12:14:11.9,-2.33838,5.50153,8.76432,2.23148,-5.13335,-9.01210,-5.61523,0.06104,-21.36230,-839.0,187.0,144.0,-15.0,3171.0,-13422.0,8845.0,3.10778,-5.30574,-10.20924,52.61230,-7.75146,7.14111,-337.0,84.0,-103.0
2024-06-01 12:14:12.0,-1.44800,2.82706,11.41790,3.06469,-8.29381,-7.89157,-3.90625,1.52588,-22.52197,9.0,158.0,-193.0,262.0,3101.0,-13615.0,8566.0,4.30493,-8.97379,-8.77746,-2.38037,-7.32422,-9.94873,-339.0,80.0,-105.0
2024-06-01 12:14:12.1,-5.41817,5.26459,6.58216,4.94181,-2.26021,-8.41831,-4.15039,0.73242,-21.72852,9.0,45.0,155.0,193.0,3092.0,-13423.0,8869.0,6.03360,-1.84839,-9.32814,8.42285,0.06104,9.82666,-337.0,82.0,-105.0
2024-06-01 12:14:12.2,-1.78301,1.74672,6.83773,2.68160,-4.89392,-4.67365,-2.68555,0.48828,-22.52197,167.0,202.0,297.0,254.0,2911.0,-13450.0,8888.0,3.49566,-5.28180,-5.01843,-4.39453,-8.42285,19.28711,-336.0,80.0,-105.0
2024-06-01 12:14:12.3,-2.30818,4.93704,6.28462,2.11655,-3.10300,-7.42229,-5.24902,-0.24414,-22.21680,-608.0,-10.0,329.0,181.0,2766.0,-13523.0,8825.0,2.95455,-3.69199,-7.38877,37.90283,3.72314,17.88330,-338.0,81.0,-103.0
2024-06-01 12:14:12.4,-3.91701,2.20638,9.34980,5.07589,-6.46458,-6.33050,-2.68555,0.48828,-22.15576,1129.0,286.0,-18.0,276.0,2646.0,-13457.0,8959.0,5.54996,-3.08384,-5.47334,-63.72070,-19.65332,2.56348,-336.0,80.0,-105.0
2024-06-01 12:14:12.5,-4.99245,5.10641,6.34572,5.19081,-2.30809,-7.68087,-2.68555,-0.24414,-21.05713,-1006.0,799.0,543.0,638.0,2233.0,-13613.0,8817.0,5.66967,-3.75903,-7.83890,76.66016,-46.20361,29.11377,-337.0,78.0,-105.0
2024-06-01 12:14:12.6,1.16664,1.38034,14.71795,1.57065,-11.94270,-8.64817,-0.54932,2.92969,-22.15576,-433.0,499.0,702.0,1051.0,1341.0,-14146.0,8089.0,2.23148,-11.00414,-8.71999,6.83594,-24.47510,35.03418,-341.0,74.0,-104.0
2024-06-01 12:14:12.7,0.74219,2.92298,5.46946,-0.13408,-3.75424,-4.98969,0.48828,2.62451,-22.52197,1003.0,-681.0,269.0,715.0,1105.0,-13807.0,8722.0,0.99123,-2.71991,-5.76065,-50.90332,47.66846,9.58252,-339.0,76.0,-104.0
2024-06-01 12:14:12.8,-3.09833,2.88002,6.39750,3.41904,-4.17564,-5.44940,-0.97656,1.15967,-22.15576,212.0,-750.0,-581.0,184.0,1679.0,-13579.0,9011.0,5.16687,-4.04156,-6.22994,-4.45557,42.29736,-41.62598,-335.0,79.0,-103.0
2024-06-01 12:14:12.9,-3.69135,2.15470,11.21734,4.88435,-8.22677,-7.24990,-3.90625,0.73242,-21.85059,-301.0,-507.0,-527.0,101.0,2372.0,-13636.0,8767.0,7.37919,-9.67292,-8.14058,5.12695,31.92139,-34.36279,-337.0,81.0,-105.0
2024-06-01 12:14:13.0,-6.74339,6.04964,6.47929,5.86121,-1.98247,-9.26110,-3.90625,0.48828,-22.15576,24.0,16.0,392.0,-71.0,2642.0,-13448.0,8978.0,6.27782,-2.89230,-9.29462,25.45166,-17.88330,39.36768,-338.0,80.0,-103.0
2024-06-01 12:14:13.1,-0.88567,3.23817,10.70218,1.60896,-7.94903,-7.74791,-3.11279,1.52588,-22.15576,-13.0,-146.0,-75.0,-2.0,2121.0,-13763.0,8632.0,2.70554,-11.00893,-8.91154,-9.70459,12.57324,-2.92969,-340.0,82.0,-105.0
2024-06-01 12:14:13.2,-0.33265,1.96042,4.25996,0.25858,-3.12215,-3.50524,-3.47900,0.48828,-22.94922,593.0,-616.0,229.0,-444.0,2106.0,-13516.0,9007.0,1.32644,-2.17401,-3.98888,-16.78467,32.77588,12.20703,-336.0,81.0,-105.0
2024-06-01 12:14:13.3,-5.54645,0.84703,7.44136,5.69840,-5.51644,-4.89392,-5.24902,0.48828,-21.48438,151.0,236.0,76.0,-647.0,2150.0,-13542.0,8946.0,6.10064,-4.17085,-6.00966,13.36670,-17.88330,0.85449,-336.0,83.0,-104.0
2024-06-01 12:14:13.4,-2.28640,4.74561,10.45161,1.86754,-6.68485,-9.42391,-4.15039,1.95312,-22.15576,-995.0,363.0,501.0,-475.0,1859.0,-13934.0,8402.0,3.10300,-6.31613,-9.73517,65.49072,-17.63916,27.83203,-339.0,82.0,-104.0
2024-06-01 12:14:13.5,-2.70791,2.87129,9.81024,2.65287,-6.65612,-7.77664,-4.15039,2.92969,-22.15576,360.0,276.0,293.0,-354.0,1439.0,-14159.0,8109.0,3.63932,-7.62820,-8.57155,-12.39014,-19.28711,16.41846,-342.0,80.0,-104.0
2024-06-01 12:14:13.6,-2.04290,3.40146,6.10427,1.50361,-3.62974,-6.12938,-2.68555,2.92969,-22.52197,253.0,-176.0,426.0,-639.0,1138.0,-14015.0,8385.0,2.27457,-3.98888,-6.21557,-16.23535,12.81738,26.79443,-342.0,81.0,-104.0
2024-06-01 12:14:13.7,-2.46979,3.58005,7.43567,1.58023,-4.66407,-7.06794,-2.01416,2.19727,-22.15576,-314.0,-264.0,314.0,-935.0,955.0,-14080.0,8270.0,2.28415,-5.30574,-7.05357,20.50781,19.34814,16.84570,-341.0,81.0,-105.0
2024-06-01 12:14:13.8,-3.53003,3.19326,8.84905,2.33682,-5.84206,-7.83411,-3.90625,2.92969,-22.52197,-161.0,-33.0,346.0,-1144.0,792.0,-14237.0,7989.0,3.29454,-6.33050,-7.82932,13.00049,3.23486,21.30127,-343.0,80.0,-105.0
2024-06-01 12:14:13.9,-2.40203,2.69879,8.00820,1.19714,-5.46855,-6.77104,-2.68555,2.92969,-22.15576,210.0,198.0,430.0,-1243.0,434.0,-14249.0,7980.0,1.92980,-5.32011,-6.72316,-9.09424,-11.90186,26.36719,-341.0,81.0,-105.0
2024-06-01 12:14:14.0,-1.82567,3.43510,7.58807,0.84279,-4.57788,-7.14455,-3.11279,3.66211,-22.94922,-519.0,531.0,-405.0,-978.0,270.0,-14345.0,7851.0,1.90585,-4.80294,-7.50370,33.63037,-30.02930,-27.64893,-343.0,80.0,-104.0
2024-06-01 12:14:14.1,-5.19192,4.91635,8.21895,4.60661,-4.05113,-9.00252,-2.44141,4.39453,-21.48438,7.0,272.0,-264.0,-472.0,370.0,-14435.0,7727.0,5.71277,-4.92744,-9.39997,4.21143,-15.07568,-12.20703,-344.0,76.0,-106.0
2024-06-01 12:14:14.2,-2.67447,2.07977,9.86339,2.36556,-6.93386,-7.42229,-0.48828,4.39453,-22.15576,155.0,271.0,210.0,-300.0,145.0,-14507.0,7607.0,3.44298,-6.44542,-7.49412,-12.02393,-16.54053,10.98633,-343.0,74.0,-103.0
2024-06-01 12:14:14.3,-4.02371,6.62424,11.09839,3.85001,-5.86121,-11.57877,-0.18311,4.08936,-23.62061,237.0,220.0,66.0,-109.0,27.0,-14348.0,7909.0,4.99927,-6.95780,-12.32579,-11.53564,-10.68115,10.31494,-342.0,76.0,-102.0
2024-06-01 12:14:14.4,-1.08073,2.45204,8.00487,0.63209,-5.92825,-5.97614,0.48828,3.66211,-23.01025,831.0,-339.0,607.0,-372.0,-319.0,-14064.0,8391.0,1.47488,-5.66967,-6.01924,-43.82324,22.09473,35.52246,-339.0,77.0,-104.0
2024-06-01 12:14:14.5,-1.04474,2.12782,4.33783,0.58421,-3.15088,-3.76382,-0.54932,2.92969,-23.31543,743.0,224.0,727.0,-711.0,-563.0,-13758.0,8851.0,1.20193,-3.08863,-5.88516,-21.54541,-11.96289,46.44775,-338.0,76.0,-103.0
2024-06-01 12:14:14.6,-1.45987,4.07981,7.92464,0.27774,-5.46855,-7.18286,-0.54932,1.52588,-22.46094,-792.0,-279.0,32.0,-1015.0,-745.0,-13847.0,8666.0,1.55150,-6.84287,-8.36564,53.64990,15.31982,-3.84521,-340.0,77.0,-104.0
2024-06-01 12:14:14.7,-4.40501,2.06545,10.93088,2.65287,-9.31857,-7.02005,-0.97656,2.19727,-22.03369,786.0,18.0,262.0,-1086.0,-673.0,-13912.0,8558.0,3.96494,-8.74873,-6.90512,-56.15234,-4.33350,18.79883,-337.0,78.0,-104.0
2024-06-01 12:14:14.8,-2.80255,3.07518,3.07057,2.33682,-2.05909,-4.12775,-1.34277,0.73242,-22.82715,-155.0,240.0,172.0,-1006.0,-898.0,-13590.0,9052.0,2.68639,-2.21232,-5.03279,16.47949,-12.45117,11.04736,-338.0,76.0,-104.0
2024-06-01 12:14:14.9,-2.67682,3.29378,9.57163,1.13010,-7.27863,-7.44144,0.06104,0.48828,-22.03369,-1130.0,222.0,265.0,-988.0,-1205.0,-13972.0,8413.0,2.30330,-8.93548,-10.41994,68.66455,-7.50732,12.32910,-341.0,77.0,-104.0
2024-06-01 12:14:15.0,-2.04143,3.61996,8.45481,0.67040,-5.65052,-7.50848,0.06104,1.83105,-22.46094,-503.0,26.0,287.0,-1040.0,-1405.0,-14190.0,8002.0,1.53713,-5.21476,-7.56116,34.48486,0.00000,16.41846,-344.0,75.0,-104.0
2024-06-01 12:14:15.1,-2.34789,3.22425,11.11261,0.12450,-7.81495,-8.84929,0.06104,3.29590,-22.15576,416.0,-388.0,6.0,-1253.0,-1484.0,-14314.0,7732.0,1.20672,-6.59866,-7.55637,-27.83203,20.75195,-2.13623,-342.0,74.0,-104.0
2024-06-01 12:14:15.2,-3.81561,3.87494,6.22597,2.76780,-4.10860,-6.61781,0.48828,3.29590,-23.19336,354.0,157.0,-355.0,-1129.0,-1292.0,-14127.0,8119.0,3.94100,-4.58745,-6.45021,-10.86426,-15.01465,-19.04297,-341.0,75.0,-104.0
2024-06-01 12:14:15.3,-4.26958,3.07871,5.92441,3.49566,-4.20437,-5.73671,0.06104,2.92969,-22.03369,-391.0,429.0,71.0,-815.0,-1331.0,-14217.0,7993.0,4.26662,-5.02321,-5.82769,26.79443,-23.80371,3.47900,-341.0,75.0,-102.0
2024-06-01 12:14:15.4,-2.91778,2.41193,11.87118,1.23545,-8.17888,-9.31857,1.83105,3.29590,-23.62061,-1521.0,158.0,-9.0,-729.0,-1608.0,-14694.0,7029.0,2.47090,-7.83890,-10.29065,93.93311,-5.43213,-4.02832,-347.0,71.0,-105.0
2024-06-01 12:14:15.5,-0.46809,3.28956,8.40421,-0.31605,-4.44380,-7.86284,1.83105,6.10352,-22.82715,344.0,-22.0,207.0,-576.0,-1868.0,-14698.0,6970.0,0.49801,-4.11339,-8.52366,-17.76123,1.58691,13.36670,-345.0,72.0,-107.0
2024-06-01 12:14:15.6,-2.93151,3.51002,8.18806,2.13570,-5.02800,-7.62341,2.92969,5.12695,-22.03369,412.0,-141.0,-184.0,-553.0,-1871.0,-14557.0,7261.0,3.06948,-5.63615,-7.23554,-23.43750,7.44629,-9.27734,-345.0,70.0,-105.0
2024-06-01 12:14:15.7,-2.70918,3.34605,7.44047,1.91543,-4.81731,-6.85724,2.19727,4.39453,-22.03369,354.0,-545.0,61.0,-617.0,-1759.0,-14374.0,7638.0,2.68639,-5.71756,-7.11103,-19.40918,33.26416,5.67627,-343.0,72.0,-104.0
2024-06-01 12:14:15.8,-3.67713,3.37626,8.60868,2.33682,-6.11022,-7.49891,1.83105,3.29590,-21.72852,2.0,49.0,106.0,-891.0,-1758.0,-14294.0,7762.0,3.51481,-6.69922,-8.39916,3.47900,-2.19727,7.81250,-341.0,72.0,-104.0
2024-06-01 12:14:15.9,-3.20140,3.47119,9.56026,1.55150,-6.79020,-8.07354,2.19727,3.29590,-22.03369,156.0,133.0,463.0,-971.0,-1929.0,-14258.0,7777.0,2.48048,-7.19723,-8.54282,-4.94385,-8.17871,29.96826,-341.0,71.0,-105.0
2024-06-01 12:14:16.0,-2.03025,2.30033,8.00134,0.52674,-6.01445,-6.08149,1.83105,4.08936,-22.82715,463.0,148.0,-116.0,-939.0,-2160.0,-14131.0,7951.0,1.26897,-6.66091,-6.51725,-24.53613,-9.70459,-5.00488,-341.0,71.0,-104.0
2024-06-01 12:14:16.1,-1.43221,3.01045,5.64707,0.67998,-3.72551,-5.35363,1.46484,3.29590,-22.03369,20.0,-3.0,-198.0,-819.0,-2144.0,-14015.0,8170.0,1.66164,-3.95057,-5.40151,-1.52588,0.42725,-11.10840,-340.0,73.0,-102.0
2024-06-01 12:14:16.2,-3.16756,2.34289,7.66290,1.82924,-6.09107,-5.81333,2.62451,2.80762,-21.66748,-211.0,-76.0,-51.0,-807.0,-2132.0,-14097.0,8032.0,2.77258,-6.68006,-6.11980,14.46533,6.22559,-3.23486,-340.0,73.0,-103.0
2024-06-01 12:14:16.3,-2.82089,4.01381,9.00204,1.42700,-6.01445,-8.17888,1.46484,2.80762,-21.97266,-391.0,-137.0,-106.0,-922.0,-1998.0,-14232.0,7813.0,2.15007,-6.58908,-8.98337,24.71924,10.00977,-7.08008,-342.0,74.0,-104.0
2024-06-01 12:14:16.4,-3.56367,3.83307,9.83838,2.12613,-7.02005,-8.38958,1.46484,3.60107,-22.33887,427.0,-64.0,-327.0,-802.0,-1826.0,-14217.0,7895.0,2.94976,-6.53640,-8.93548,-24.53613,3.05176,-18.24951,-342.0,73.0,-104.0
2024-06-01 12:14:16.5,-1.92864,3.16727,6.99347,1.01518,-4.80773,-6.20599,2.19727,2.80762,-22.70508,125.0,-205.0,-212.0,-775.0,-1613.0,-14096.0,8157.0,1.67121,-5.71756,-7.17807,-0.85449,17.57812,-12.51221,-341.0,73.0,-104.0
2024-06-01 12:14:16.6,-3.27926,2.15891,8.21856,1.81008,-6.73274,-5.86121,1.15967,2.13623,-22.70508,492.0,-349.0,0.0,-1001.0,-1416.0,-14001.0,8330.0,2.89709,-6.68485,-6.16290,-27.34375,19.65332,0.30518,-339.0,74.0,-103.0
2024-06-01 12:14:16.7,-2.25031,4.17278,8.54739,0.67998,-5.95699,-7.71918,-0.54932,2.13623,-22.33887,-319.0,-224.0,33.0,-1201.0,-1312.0,-13931.0,8439.0,1.88670,-7.44623,-8.45662,26.48926,11.65771,-2.68555,-341.0,77.0,-105.0
2024-06-01 12:14:16.8,-3.51542,3.51169,9.28890,1.60896,-7.21159,-7.50848,0.06104,2.80762,-22.94922,427.0,-181.0,65.0,-1297.0,-1273.0,-13898.0,8484.0,2.45654,-7.78622,-7.10624,-31.12793,5.98145,6.89697,-338.0,77.0,-103.0
2024-06-01 12:14:16.9,-2.59856,4.45503,5.99463,1.39826,-4.12775,-6.59866,-0.54932,2.50244,-22.70508,192.0,134.0,254.0,-1338.0,-1425.0,-13649.0,8850.0,2.32725,-3.90269,-6.63696,-1.46484,-9.21631,11.65771,-337.0,75.0,-102.0
2024-06-01 12:14:17.0,-1.93051,2.56071,9.48288,-0.12450,-7.69045,-6.40711,-0.54932,0.36621,-22.33887,-398.0,-87.0,-69.0,-1321.0,-1414.0,-13744.0,8706.0,1.25940,-11.72722,-4.97533,5.18799,-2.25830,0.12207,-339.0,75.0,-103.0
2024-06-01 12:14:17.1,-2.43508,2.54345,7.70762,0.85237,-6.41669,-5.46855,-0.97656,1.46484,-22.82715,407.0,122.0,99.0,-1193.0,-1510.0,-13627.0,8890.0,1.96810,-6.88597,-6.13416,-17.45605,-1.95312,6.65283,-339.0,76.0,-104.0
2024-06-01 12:14:17.2,-1.59727,3.88426,6.42859,0.38309,-4.59703,-6.13895,-0.54932,0.36621,-22.33887,-519.0,-29.0,-148.0,-1227.0,-1523.0,-13594.0,8934.0,1.11574,-4.68323,-5.93304,31.00586,3.78418,-9.46045,-339.0,76.0,-104.0
2024-06-01 12:14:17.3,-3.17041,3.32899,8.52846,1.52277,-7.00090,-6.52204,-0.24414,1.03760,-22.33887,561.0,95.0,-121.0,-1133.0,-1473.0,-13632.0,8897.0,2.50921,-7.86284,-6.96259,-27.95410,-5.92041,-5.98145,-339.0,73.0,-103.0
2024-06-01 12:14:17.4,-1.65503,4.94332,6.16850,0.63209,-4.10860,-6.92428,-0.97656,0.67139,-23.13232,-267.0,-189.0,-76.0,-1147.0,-1437.0,-13508.0,9088.0,1.31207,-4.05592,-7.96340,10.80322,8.30078,-1.89209,-337.0,75.0,-103.0
2024-06-01 12:14:17.5,-2.68467,3.58505,9.36794,0.86194,-7.30736,-7.32652,-0.97656,0.67139,-21.54541,-532.0,-291.0,-475.0,-1272.0,-1029.0,-13752.0,8754.0,1.98726,-7.55637,-7.28342,33.44727,20.81299,-28.50342,-339.0,78.0,-104.0
2024-06-01 12:14:17.6,-4.46866,3.00084,5.90901,3.58185,-4.38633,-5.64094,-0.97656,2.13623,-22.70508,-493.0,120.0,-678.0,-1004.0,-553.0,-13941.0,8531.0,4.61140,-4.76463,-5.82769,27.52686,-6.95801,-41.62598,-340.0,77.0,-103.0
2024-06-01 12:14:17.7,-3.26818,2.80716,8.40715,2.09740,-6.41669,-6.60823,-2.44141,2.50244,-23.13232,7.0,-83.0,395.0,-953.0,-583.0,-14020.0,8404.0,2.72470,-6.34486,-6.75189,1.89209,7.50732,23.86475,-340.0,78.0,-104.0
2024-06-01 12:14:17.8,-2.03731,4.04176,8.33634,0.54590,-5.63136,-7.61383,-0.24414,2.13623,-21.97266,-176.0,-162.0,449.0,-1223.0,-875.0,-14012.0,8356.0,1.36953,-5.77981,-8.31775,15.62500,12.63428,26.55029,-341.0,77.0,-103.0
2024-06-01 12:14:17.9,-3.74225,4.22946,12.58160,0.92898,-9.20364,-10.22839,-0.54932,3.17383,-21.24023,8.0,-186.0,195.0,-1537.0,-935.0,-14115.0,8121.0,2.08303,-10.19487,-9.39997,-5.31006,9.21631,12.75635,-340.0,78.0,-104.0
2024-06-01 12:14:18.0,-1.16252,3.38136,5.13985,-0.02873,-3.19877,-5.38236,-2.68555,2.50244,-22.33887,479.0,-4.0,155.0,-1585.0,-992.0,-13848.0,8553.0,0.69913,-2.37034,-5.49249,-20.69092,-1.15967,7.62939,-338.0,78.0,-105.0
2024-06-01 12:14:18.1,-3.64968,0.88606,10.89646,1.30249,-9.76869,-5.97614,-2.01416,2.50244,-22.70508,252.0,442.0,141.0,-1477.0,-865.0,-13891.0,8518.0,2.59541,-10.60190,-7.22596,-1.52588,-18.92090,3.47900,-340.0,79.0,-104.0
2024-06-01 12:14:18.2,-2.05770,4.33401,6.09397,0.71829,-3.85001,-6.69443,-2.01416,1.70898,-22.33887,-236.0,-121.0,-75.0,-1480.0,-888.0,-13810.0,8645.0,1.36953,-4.62576,-7.35046,23.92578,8.60596,-2.31934,-339.0,79.0,-105.0
2024-06-01 12:14:18.3,-4.47572,3.25690,11.19018,1.95374,-8.97379,-8.45662,-2.44141,2.13623,-23.13232,398.0,96.0,-243.0,-1553.0,-816.0,-13948.0,8416.0,3.12215,-8.98337,-9.22758,-31.86035,-7.69043,-10.00977,-341.0,77.0,-104.0
2024-06-01 12:14:18.4,-1.89550,4.74433,5.84889,0.45970,-3.50524,-6.91470,-1.34277,2.13623,-21.66748,-21.0,-235.0,468.0,-1637.0,-933.0,-13747.0,8713.0,1.11095,-2.36077,-8.18367,13.85498,23.80371,21.91162,-339.0,79.0,-101.0
2024-06-01 12:14:18.5,-2.43429,3.01722,13.92672,-1.23545,-10.85091,-9.47180,-1.70898,2.13623,-21.66748,-664.0,-478.0,-416.0,-1981.0,-639.0,-13995.0,8262.0,0.61773,-10.46782,-8.53803,14.22119,29.54102,-38.45215,-341.0,81.0,-106.0
2024-06-01 12:14:18.6,-3.63045,3.03546,5.40189,2.31767,-3.76382,-5.66009,-3.90625,2.80762,-21.24023,192.0,189.0,-964.0,-1649.0,26.0,-13881.0,8546.0,3.64889,-4.45816,-5.57869,-11.59668,-12.75635,-57.00684,-338.0,81.0,-104.0
2024-06-01 12:14:18.7,-3.91339,2.14352,5.48221,3.03596,-4.16606,-4.83646,-4.57764,2.13623,-20.87402,-210.0,220.0,-108.0,-1248.0,371.0,-13821.0,8701.0,3.06948,-6.13416,-5.01364,15.38086,-12.69531,-5.24902,-340.0,79.0,-103.0
2024-06-01 12:14:18.8,-1.90746,5.29617,8.65733,0.57463,-5.00885,-9.01210,-3.11279,1.83105,-21.97266,-963.0,158.0,-89.0,-1057.0,385.0,-14096.0,8275.0,1.22109,-6.41190,-9.62982,53.83301,-4.94385,-4.88281,-340.0,79.0,-105.0
2024-06-01 12:14:18.9,-2.67260,3.16531,9.59497,1.49404,-6.80935,-7.78622,-2.68555,3.17383,-21.66748,581.0,-151.0,-29.0,-1057.0,473.0,-14126.0,8220.0,2.55710,-4.98491,-8.88281,-29.17480,14.52637,2.19727,-339.0,81.0,-105.0
2024-06-01 12:14:19.0,-2.48107,3.18620,7.07820,1.33122,-4.74069,-6.49331,-3.11279,3.17383,-22.33887,-125.0,-186.0,-161.0,-1259.0,622.0,-14019.0,8363.0,2.54752,-8.42789,-6.14374,2.13623,8.05664,-6.28662,-341.0,81.0,-107.0
2024-06-01 12:14:19.1,-2.69290,4.57761,6.32767,1.34080,-3.53397,-7.34567,-4.57764,2.50244,-21.17920,184.0,-81.0,-95.0,-1322.0,733.0,-13935.0,8483.0,2.11176,-3.81649,-7.44623,-10.37598,5.06592,-4.63867,-341.0,82.0,-105.0
2024-06-01 12:14:19.2,-3.60015,3.11372,10.64873,2.17401,-7.97776,-8.22677,-3.11279,2.50244,-21.97266,300.0,57.0,-21.0,-1253.0,768.0,-13965.0,8441.0,3.24186,-9.10308,-8.21719,-14.34326,-3.23486,-0.42725,-338.0,80.0,-106.0
2024-06-01 12:14:19.3,-2.84481,4.64705,6.79007,1.56108,-4.03198,-7.55637,-4.15039,1.70898,-21.97266,-499.0,246.0,175.0,-1223.0,495.0,-13905.0,8564.0,2.44696,-3.36637,-7.26906,33.44727,-12.75635,9.70459,-338.0,80.0,-106.0
