Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-13 14:20:57.1,-0.69541,2.09919,8.24376,3.54354,-7.06794,-8.92590,19.40918,-14.70947,-3.66211,282.0,-172.0,89.0,-4717.0,13148.0,8378.0,-1767.0,4.07029,-7.66651,-7.89636,-23.74268,8.17871,9.27734,17.0,-4.0,228.0
2024-05-13 14:20:57.2,-0.53105,-0.02305,12.73213,2.04951,-4.76942,-7.44144,19.04297,-15.50293,-4.08936,-292.0,1271.0,650.0,-5255.0,13240.0,7921.0,-1669.0,2.70554,-5.72235,-7.75270,26.48926,-77.81982,36.37695,19.0,-4.0,227.0
2024-05-13 14:20:57.3,1.63551,-0.80800,8.19610,1.58023,-4.30972,-6.69443,19.04297,-16.17432,-0.06104,733.0,1347.0,565.0,-5955.0,13495.0,7055.0,-1037.0,2.17880,-4.13254,-7.77186,-32.10449,-79.34570,30.63965,19.0,-3.0,221.0
2024-05-13 14:20:57.4,-0.39856,-0.44936,5.40376,1.49404,-8.96421,-11.11907,16.96777,-15.80811,1.34277,-1653.0,491.0,427.0,-5874.0,13870.0,6435.0,-364.0,2.09740,-9.62503,-13.00098,109.37500,-19.89746,14.64844,21.0,0.0,221.0
2024-05-13 14:20:57.5,1.59393,-0.75504,11.51489,0.70871,-5.32489,-4.64492,17.57812,-16.60156,0.67139,1776.0,-172.0,555.0,-5996.0,13861.0,6323.0,-615.0,1.05827,-5.15729,-5.17645,-99.24316,10.25391,38.26904,22.0,2.0,219.0
2024-05-13 14:20:57.6,1.44320,2.35456,12.15460,1.47488,-2.86357,-2.09740,16.47949,-17.27295,2.50244,204.0,-517.0,183.0,-6510.0,13691.0,6089.0,-1241.0,1.73346,-3.07426,-2.46133,-3.78418,36.13281,10.80322,22.0,-1.0,215.0
2024-05-13 14:20:57.7,-0.04501,-1.38161,4.97597,2.55710,-6.31134,-4.76942,15.38086,-17.63916,0.97656,-601.0,117.0,-13.0,-6236.0,13801.0,6096.0,-1387.0,3.02638,-6.99611,-4.52520,43.51807,-6.46973,-2.19727,22.0,0.0,218.0
2024-05-13 14:20:57.8,1.09103,0.52928,9.69049,3.37116,-10.24755,-9.65377,14.70947,-17.63916,-0.18311,295.0,-227.0,-119.0,-5671.0,14056.0,6137.0,-1013.0,4.08465,-10.96583,-8.70084,-24.35303,15.68604,-4.63867,22.0,1.0,218.0
2024-05-13 14:20:57.9,2.79254,-0.42121,8.99743,0.85237,-7.04878,-8.07354,16.17432,-17.63916,1.70898,238.0,190.0,590.0,-6013.0,14003.0,5896.0,-1191.0,1.35038,-7.37440,-8.55239,-13.42773,-9.33838,35.88867,20.0,0.0,218.0
2024-05-13 14:20:58.0,2.03132,-0.90215,12.58748,-0.30647,-3.46693,-6.22515,15.80811,-18.43262,1.34277,-48.0,-568.0,-337.0,-6271.0,13864.0,5865.0,-1583.0,-0.02873,-3.86917,-6.73752,7.99561,36.74316,-20.32471,23.0,1.0,220.0
2024-05-13 14:20:58.1,0.30294,1.95071,9.13757,0.99602,-9.42391,-5.81333,15.01465,-16.96777,0.18311,-121.0,-323.0,-929.0,-5738.0,13791.0,6546.0,-1567.0,1.58502,-9.90277,-5.42067,3.90625,22.27783,-54.93164,22.0,-1.0,223.0
2024-05-13 14:20:58.2,-0.98492,-0.59587,6.06239,4.73111,-4.21395,-4.70238,16.47949,-16.60156,-0.54932,-255.0,-91.0,-1215.0,-5829.0,13341.0,7395.0,-1341.0,5.39672,-6.34965,-4.35760,17.45605,9.21631,-70.12939,20.0,-4.0,224.0
2024-05-13 14:20:58.3,-3.92555,-2.19765,5.62588,2.53794,-5.89952,-5.62179,19.40918,-14.34326,-0.54932,-727.0,-4.0,-208.0,-5547.0,13278.0,7764.0,-1031.0,2.85399,-7.15892,-5.77502,46.93604,2.99072,-12.39014,18.0,-3.0,223.0
2024-05-13 14:20:58.4,-2.49235,-0.25135,7.40252,1.56108,-8.22677,-9.60588,19.40918,-15.50293,-2.13623,-252.0,-208.0,-67.0,-5097.0,13473.0,7764.0,-806.0,2.41823,-8.70563,-10.84612,15.44189,16.66260,-4.76074,17.0,-4.0,226.0
2024-05-13 14:20:58.5,0.00726,2.86776,14.95322,2.11655,-3.97452,-7.08709,18.55469,-14.70947,-3.17383,720.0,23.0,155.0,-5467.0,13193.0,7920.0,-1332.0,2.42781,-4.87956,-6.74231,-35.82764,-2.50244,12.69531,18.0,-6.0,222.0
2024-05-13 14:20:58.6,0.63961,0.53399,11.85558,0.73744,-3.43820,-4.14691,18.24951,-15.50293,-1.34277,752.0,268.0,294.0,-5939.0,13200.0,7538.0,-1448.0,1.07743,-3.39989,-4.98969,-38.14697,-15.38086,18.55469,17.0,-2.0,222.0
2024-05-13 14:20:58.7,-3.09734,-3.48502,8.12667,3.12215,-6.13895,-9.39518,17.08984,-15.50293,-0.85449,-1594.0,408.0,-1104.0,-5450.0,13336.0,7770.0,-707.0,4.14212,-5.65052,-10.04164,95.76416,-18.67676,-72.44873,15.0,-6.0,223.0
2024-05-13 14:20:58.8,-2.89964,2.53521,4.87114,4.68323,-8.90675,-7.35525,18.55469,-12.45117,-2.80762,365.0,-380.0,467.0,-4896.0,13087.0,8554.0,-71.0,5.65531,-11.45427,-5.83248,-22.76611,21.97266,33.50830,16.0,-6.0,226.0
2024-05-13 14:20:58.9,0.84105,-1.04523,3.08862,-0.28731,-2.93061,-4.24268,18.92090,-13.24463,-1.22070,241.0,-309.0,543.0,-5541.0,13121.0,8052.0,-866.0,-0.02394,-2.67202,-5.11899,-9.03320,19.53125,34.05762,15.0,-3.0,225.0
2024-05-13 14:20:59.0,-5.89881,-2.15881,11.71083,2.62414,-5.80375,-7.40314,20.01953,-14.03809,-1.64795,6.0,-435.0,-328.0,-5285.0,13156.0,8139.0,-1092.0,3.17004,-6.00487,-8.13100,1.70898,28.86963,-18.67676,15.0,-5.0,226.0
2024-05-13 14:20:59.1,0.10758,2.23962,12.94465,3.01680,-4.34803,-7.80538,18.92090,-12.87842,-3.96729,264.0,-99.0,355.0,-5295.0,12890.0,8482.0,-1516.0,2.98328,-5.17166,-7.58510,10.74219,-8.11768,32.95898,14.0,-4.0,226.0
2024-05-13 14:20:59.2,1.68337,1.28687,10.77456,2.25063,-7.53722,-10.07516,19.71436,-14.34326,-2.01416,495.0,222.0,620.0,-5394.0,13136.0,8038.0,-1475.0,3.13173,-8.52366,-10.94189,-46.50879,0.24414,47.79053,18.0,-3.0,225.0
2024-05-13 14:20:59.3,-0.71915,0.02834,13.35596,2.72949,-6.75189,-5.86121,17.45605,-16.17432,-1.64795,86.0,154.0,864.0,-5827.0,13259.0,7373.0,-2080.0,3.47172,-9.24674,-4.72632,-1.28174,-17.94434,49.92676,18.0,-2.0,223.0
2024-05-13 14:20:59.4,0.82398,-1.64758,8.69037,0.09577,-4.42464,-4.30014,14.89258,-17.27295,0.24414,293.0,726.0,724.0,-6125.0,13545.0,6565.0,-2087.0,0.00479,-3.81649,-4.44380,-4.94385,-51.33057,37.17041,22.0,2.0,220.0
2024-05-13 14:20:59.5,0.01500,5.42504,10.96070,-2.68160,-5.56432,-3.70636,14.64844,-17.27295,1.46484,-410.0,387.0,452.0,-6179.0,13867.0,5931.0,-1668.0,-2.97370,-5.22912,-4.19958,27.52686,0.36621,16.35742,22.0,1.0,219.0
2024-05-13 14:20:59.6,-0.71532,-0.49035,3.10902,0.01915,-5.90910,-5.11420,13.85498,-18.73779,0.67139,-693.0,-116.0,-293.0,-5722.0,14016.0,6050.0,-1622.0,1.61375,-6.19163,-6.21078,53.34473,7.87354,-26.85547,21.0,1.0,221.0
2024-05-13 14:20:59.7,-0.58783,1.02983,5.20232,5.25785,-10.09431,-10.11347,13.42773,-16.96777,-2.44141,-97.0,-461.0,-200.0,-5095.0,14119.0,6421.0,-1383.0,5.87079,-9.19885,-6.11022,-21.78955,18.55469,-8.60596,21.0,0.0,223.0
2024-05-13 14:20:59.8,-4.39148,2.74567,10.28352,3.05511,-7.62341,-8.59070,15.31982,-18.06641,-2.01416,-182.0,986.0,523.0,-5300.0,14167.0,6199.0,-1101.0,3.28017,-12.17256,-12.02890,-7.38525,-52.42920,41.32080,19.0,1.0,223.0
2024-05-13 14:20:59.9,2.08722,0.98688,12.03005,-2.49006,-5.88995,-6.84766,14.64844,-17.76123,0.67139,3046.0,304.0,1116.0,-6641.0,13975.0,5183.0,-1476.0,-1.75741,-3.48608,-7.14455,-158.50830,-16.41846,58.28857,24.0,3.0,213.0
2024-05-13 14:21:00.0,3.15727,0.68070,9.94557,2.28894,-5.45897,-1.87712,13.42773,-18.79883,5.73730,403.0,-633.0,-477.0,-7607.0,13463.0,5027.0,-2011.0,2.16444,-4.60182,-0.98645,-33.69141,28.80859,-24.90234,21.0,5.0,209.0
2024-05-13 14:21:00.1,1.74172,-1.35778,8.15923,0.33520,-0.90025,-3.22750,13.85498,-18.73779,6.83594,-1689.0,283.0,-218.0,-7558.0,13398.0,5345.0,-1801.0,0.05746,-3.62016,-6.22994,147.64404,-1.15967,-14.64844,22.0,3.0,213.0
2024-05-13 14:21:00.2,0.73199,1.83057,8.27799,-2.25063,-10.64979,-7.62341,14.89258,-19.22607,0.97656,-1640.0,-1144.0,-206.0,-5528.0,14206.0,5810.0,-1522.0,-1.22109,-9.23237,-5.55475,86.73096,54.13818,-20.69092,23.0,0.0,224.0
2024-05-13 14:21:00.3,0.09248,1.91452,7.10370,4.45337,-8.31296,-9.14618,14.89258,-18.79883,-3.29590,-999.0,-106.0,-606.0,-4463.0,14349.0,6412.0,-1222.0,5.75108,-9.95545,-8.64338,30.09033,10.98633,-30.88379,21.0,1.0,228.0
2024-05-13 14:21:00.4,-1.52303,1.91580,12.11370,3.85959,-5.80375,-8.48535,17.08984,-16.29639,-4.45557,578.0,340.0,124.0,-4635.0,14193.0,6619.0,-1301.0,3.53397,-6.32571,-5.64094,-32.65381,-40.95459,19.10400,22.0,-2.0,225.0
2024-05-13 14:21:00.5,1.10162,0.44995,7.05368,1.14926,-9.68250,-9.15575,15.31982,-17.33398,-2.13623,105.0,1278.0,740.0,-5056.0,14421.0,5877.0,-618.0,1.93458,-12.91957,-10.65458,-46.75293,-65.42969,56.82373,23.0,1.0,222.0
2024-05-13 14:21:00.6,0.89312,0.06963,5.95844,0.05746,-5.13335,-7.24990,13.85498,-18.79883,1.64795,2324.0,648.0,1202.0,-6746.0,14169.0,4627.0,-874.0,0.54111,-3.45735,-7.30258,-107.42188,-34.36279,60.54688,24.0,4.0,213.0
2024-05-13 14:21:00.7,0.44367,-3.65870,11.43712,4.85561,-10.25713,-4.55872,11.71875,-19.22607,6.34766,804.0,151.0,-587.0,-7817.0,13672.0,4439.0,-829.0,4.53957,-13.67617,-2.44217,-52.18506,-14.09912,-4.88281,24.0,5.0,209.0
2024-05-13 14:21:00.8,1.62070,-3.21140,8.86465,-0.57463,-2.25063,-2.24105,10.25391,-20.26367,7.50732,861.0,755.0,571.0,-8762.0,13286.0,3792.0,-867.0,-0.78533,-0.72307,-2.80132,-25.14648,-41.68701,24.59717,22.0,8.0,203.0
2024-05-13 14:21:00.9,3.60486,-1.64051,6.76448,0.86194,-4.01283,-3.40946,10.25391,-18.79883,10.25391,-1851.0,22.0,-499.0,-8484.0,13519.0,3669.0,-482.0,1.56586,-5.69361,-4.23789,131.95801,10.31494,-39.61182,23.0,8.0,204.0
2024-05-13 14:21:01.0,0.00775,-2.77420,8.54376,0.14366,-10.34332,-5.05673,10.49805,-19.22607,6.71387,-787.0,-133.0,-314.0,-7104.0,14160.0,4181.0,6.0,0.38787,-8.83492,-5.31532,43.33496,13.00049,-24.23096,25.0,6.0,212.0
2024-05-13 14:21:01.1,1.91335,0.16790,8.06704,3.47650,-8.49493,-8.11184,14.22119,-18.55469,2.80762,-760.0,-958.0,-1176.0,-6286.0,14260.0,5055.0,129.0,5.19081,-11.42554,-8.79182,25.51270,71.77734,-62.74414,22.0,3.0,219.0
2024-05-13 14:21:01.2,1.79399,0.48957,14.51171,3.71593,-7.36483,-6.42627,13.85498,-17.33398,1.52588,-409.0,-333.0,-147.0,-5932.0,14170.0,5694.0,-197.0,3.83565,-9.39039,-7.06794,17.70020,25.93994,-6.10352,24.0,0.0,220.0
2024-05-13 14:21:01.3,-0.15211,-1.19037,9.47572,1.45573,-5.49728,-6.25388,17.08984,-17.33398,1.15967,1072.0,-357.0,-113.0,-6287.0,13895.0,5939.0,-750.0,1.94416,-5.13814,-6.10543,-51.02539,20.62988,-6.59180,21.0,0.0,217.0
2024-05-13 14:21:01.4,-1.13134,-0.46956,5.76142,2.42302,-5.93783,-5.59305,16.78467,-17.33398,2.31934,105.0,-389.0,-266.0,-6516.0,13625.0,6257.0,-1087.0,2.71512,-6.46458,-5.35841,-5.67627,21.42334,-9.15527,20.0,0.0,217.0
2024-05-13 14:21:01.5,0.61696,0.58371,3.52817,2.03993,-4.78857,-5.20039,16.78467,-16.66260,0.85449,-1152.0,-337.0,-410.0,-6175.0,13550.0,6740.0,-1126.0,2.83484,-7.21159,-6.58908,83.80127,25.69580,-20.87402,20.0,1.0,217.0
2024-05-13 14:21:01.6,-5.85164,1.27913,12.38242,1.52277,-8.69605,-8.64817,17.45605,-16.66260,-1.03760,4.0,-589.0,-144.0,-5295.0,13777.0,7047.0,-960.0,2.42302,-8.90675,-8.62422,-17.94434,46.63086,-9.64355,19.0,-2.0,223.0
2024-05-13 14:21:01.7,-0.07169,1.30678,9.75924,2.20274,-3.60101,-5.77502,17.08984,-15.62500,-1.83105,500.0,200.0,159.0,-5678.0,13489.0,7213.0,-1494.0,2.61935,-4.36239,-6.13416,-12.08496,-13.61084,15.68604,19.0,-2.0,223.0
2024-05-13 14:21:01.8,3.74088,3.40372,8.18649,1.61854,-4.06071,-4.14691,17.08984,-16.66260,-1.03760,536.0,502.0,298.0,-5982.0,13564.0,6830.0,-1424.0,2.07824,-2.98807,-5.01843,-8.66699,-25.63477,8.60596,21.0,-1.0,222.0
2024-05-13 14:21:01.9,0.44357,1.86990,14.43796,0.53632,-7.78622,-9.13660,16.11328,-16.29639,-0.24414,-1811.0,417.0,-251.0,-5427.0,13846.0,6837.0,-728.0,0.84279,-8.81577,-10.29543,111.51123,-15.25879,-24.35303,23.0,0.0,223.0
2024-05-13 14:21:02.0,-4.35313,1.73182,9.22662,1.48446,-6.35923,-6.99132,16.35742,-15.19775,-2.62451,551.0,-312.0,-297.0,-4882.0,13826.0,7305.0,-297.0,1.91543,-6.49810,-6.84766,-41.68701,26.24512,-3.96729,18.0,-4.0,227.0
2024-05-13 14:21:02.1,-0.08816,1.63669,3.82159,3.82128,-4.05113,-5.51644,17.82227,-14.83154,-2.19727,-127.0,-238.0,-260.0,-5067.0,13589.0,7590.0,-691.0,4.20916,-7.31215,-5.46855,16.96777,15.25879,-5.85938,18.0,-5.0,228.0
2024-05-13 14:21:02.2,-2.56669,0.43455,5.51350,0.67998,-5.02800,-7.41271,19.28711,-15.19775,-3.41797,318.0,-320.0,397.0,-4981.0,13682.0,7445.0,-1003.0,1.21151,-4.82209,-8.12142,-14.89258,20.62988,22.03369,21.0,-3.0,226.0
2024-05-13 14:21:02.3,-4.51200,2.79117,9.64970,3.65847,-4.39591,-6.00487,17.08984,-15.86914,-3.41797,193.0,351.0,-380.0,-5197.0,13501.0,7586.0,-1264.0,4.65449,-6.33050,-5.45897,9.52148,-30.51758,-16.47949,19.0,-4.0,225.0
2024-05-13 14:21:02.4,-0.92637,4.27399,8.83846,5.00885,-8.38958,-10.88922,16.35742,-15.62500,-2.62451,358.0,1297.0,992.0,-5476.0,13754.0,6997.0,-566.0,6.08149,-9.49095,-11.59314,-24.59717,-79.28467,63.29346,20.0,-1.0,222.0
2024-05-13 14:21:02.5,-4.11865,1.41809,10.20556,1.01518,-6.04318,-7.32652,16.35742,-17.15088,2.44141,585.0,1176.0,1299.0,-6397.0,13935.0,5764.0,-300.0,1.24982,-8.07832,-8.02565,-17.57812,-72.81494,79.04053,22.0,2.0,216.0
2024-05-13 14:21:02.6,0.98335,2.75851,7.88748,0.00000,-4.57788,-3.70636,13.42773,-17.82227,4.39453,1420.0,523.0,567.0,-7325.0,13886.0,4675.0,-307.0,0.34957,-2.82526,-3.79734,-73.24219,-30.39551,28.50342,25.0,5.0,210.0
2024-05-13 14:21:02.7,-0.93049,2.00936,7.41635,1.52277,-2.23148,-2.42302,11.96289,-19.28711,7.08008,-1266.0,483.0,215.0,-7457.0,13940.0,4300.0,59.0,1.75741,-2.52358,-4.14212,97.77832,-17.51709,5.49316,24.0,5.0,211.0
2024-05-13 14:21:02.8,-3.47227,3.27730,6.24441,-0.45013,-11.90440,-6.87639,11.41357,-19.71436,3.17383,-1562.0,193.0,149.0,-5993.0,14655.0,4179.0,533.0,0.18197,-12.11988,-7.98734,85.87646,-6.04248,1.70898,24.0,4.0,217.0
2024-05-13 14:21:02.9,-0.95383,4.21966,10.33324,2.49964,-6.88597,-6.57950,10.49805,-20.08057,1.22070,550.0,-425.0,-327.0,-5701.0,14743.0,4279.0,507.0,3.60580,-6.28261,-6.75668,-35.46143,31.00586,-24.10889,25.0,3.0,216.0
2024-05-13 14:21:03.0,-0.00736,2.76253,8.07901,6.26346,-4.51084,-5.74629,13.42773,-19.28711,2.44141,-49.0,813.0,-128.0,-6140.0,14440.0,4698.0,394.0,7.02484,-6.45500,-5.09504,19.47021,-56.09131,-3.72314,21.0,3.0,217.0
2024-05-13 14:21:03.1,-0.93735,0.07738,6.27481,4.56830,-9.12702,-10.39121,11.96289,-19.28711,3.17383,653.0,1146.0,504.0,-6386.0,14484.0,4073.0,1128.0,4.96575,-11.14780,-10.23797,-41.93115,-72.26562,36.80420,24.0,5.0,213.0
2024-05-13 14:21:03.2,-1.19920,2.96250,13.23141,0.87152,-8.75351,-5.44940,9.03320,-19.59229,7.81250,1956.0,1205.0,1152.0,-7724.0,14084.0,2916.0,1376.0,2.08782,-7.71439,-6.58429,-112.18262,-72.38770,63.78174,25.0,11.0,204.0
2024-05-13 14:21:03.3,1.12143,-1.05837,3.87543,2.07824,-2.79653,-2.26978,8.48389,-19.04297,11.41357,1407.0,453.0,1033.0,-9162.0,13325.0,2346.0,1192.0,2.00641,-2.60977,-1.17799,-68.96973,-33.14209,68.11523,22.0,15.0,198.0
2024-05-13 14:21:03.4,-1.51518,-1.43378,10.41415,-0.18197,-5.13335,-3.28496,2.19727,-18.24951,12.20703,-2016.0,63.0,-89.0,-9086.0,13507.0,1356.0,1261.0,0.31605,-5.71756,-4.59224,133.48389,8.36182,-20.50781,25.0,18.0,200.0
2024-05-13 14:21:03.5,1.42290,-2.04035,10.89244,1.35038,-9.98897,-4.43422,3.66211,-20.75195,9.82666,153.0,-142.0,-217.0,-8064.0,14119.0,1396.0,1456.0,2.06388,-9.91235,-4.92744,-9.82666,12.08496,-15.56396,27.0,17.0,203.0
2024-05-13 14:21:03.6,1.67239,-0.76848,10.79662,4.58745,-7.62341,-4.25225,5.55420,-20.20264,10.62012,333.0,-888.0,-199.0,-8166.0,14025.0,1936.0,1136.0,5.03279,-9.74475,-2.62893,-16.54053,51.26953,-5.18799,26.0,14.0,204.0
2024-05-13 14:21:03.7,-0.46113,-2.77087,7.50030,0.25858,-9.95066,-4.90350,4.08936,-20.20264,9.46045,-160.0,421.0,256.0,-8162.0,14075.0,1643.0,1007.0,0.83800,-9.70165,-5.31053,9.15527,-22.39990,10.49805,26.0,16.0,204.0
2024-05-13 14:21:03.8,0.75406,-1.62267,6.36004,3.96494,-6.80935,-2.94976,5.12695,-19.77539,10.98633,833.0,197.0,-235.0,-8672.0,13742.0,1751.0,1154.0,4.48211,-7.70960,-2.10218,-42.60254,-12.63428,-11.16943,22.0,17.0,201.0
2024-05-13 14:21:03.9,2.70575,-4.33460,10.65462,1.90585,-7.04878,-2.56668,4.08936,-18.73779,11.77979,-543.0,677.0,9.0,-8873.0,13609.0,1481.0,1513.0,2.37992,-6.90512,-3.03596,38.20801,-36.13281,-4.21143,24.0,17.0,200.0
2024-05-13 14:21:04.0,-0.03285,-4.85564,8.77648,-0.06704,-7.62341,-1.91543,3.66211,-19.77539,11.77979,-495.0,361.0,-250.0,-8665.0,13702.0,1318.0,1968.0,0.42139,-7.56595,-2.95455,36.13281,-15.01465,-20.26367,24.0,18.0,200.0
2024-05-13 14:21:04.1,1.71740,-4.80837,7.97770,3.52439,-9.39518,-4.98012,4.08936,-19.77539,10.25391,-291.0,-505.0,-646.0,-8136.0,13946.0,1621.0,2263.0,4.20916,-11.10949,-5.22912,10.07080,37.90283,-36.80420,25.0,14.0,203.0
2024-05-13 14:21:04.2,2.22697,-8.88651,12.88885,3.41904,-6.76147,-3.93621,5.92041,-19.40918,10.25391,217.0,111.0,138.0,-8453.0,13761.0,1931.0,1974.0,3.70636,-8.02565,-3.76861,-7.08008,-6.59180,10.80322,26.0,15.0,202.0
2024-05-13 14:21:04.3,-0.99119,-0.85831,12.27650,1.19714,-4.61619,-4.18521,6.22559,-19.40918,10.62012,-581.0,-391.0,230.0,-8368.0,13868.0,1687.0,1801.0,1.67121,-3.98409,-4.88913,41.38184,27.16064,11.90186,24.0,17.0,200.0
2024-05-13 14:21:04.4,1.09348,-1.19645,3.04409,3.69678,-12.24917,-4.64492,6.22559,-20.20264,8.66699,734.0,-75.0,-55.0,-7415.0,14362.0,1989.0,1799.0,4.19000,-12.31621,-3.36637,-47.54639,4.33350,-0.12207,25.0,14.0,207.0
2024-05-13 14:21:04.5,0.41758,0.38532,6.89883,1.98247,-2.73906,-2.44217,6.22559,-19.77539,9.03320,-36.0,365.0,184.0,-8049.0,14033.0,1789.0,1876.0,2.28894,-2.30809,-3.30412,9.94873,-19.40918,9.58252,25.0,16.0,205.0
2024-05-13 14:21:04.6,-2.15852,-4.14699,13.08813,0.72786,-9.19406,-5.26743,5.92041,-20.50781,9.03320,-887.0,-132.0,150.0,-7596.0,14293.0,1634.0,1938.0,1.20672,-9.58673,-5.87558,56.51855,12.32910,6.34766,26.0,16.0,204.0
2024-05-13 14:21:04.7,5.09405,0.05953,11.39956,3.84044,-7.71918,-7.10624,5.55420,-20.50781,7.50732,-386.0,-1092.0,-667.0,-7197.0,14497.0,1963.0,1615.0,4.69759,-8.51887,-7.18286,22.94922,70.19043,-39.30664,26.0,12.0,210.0
2024-05-13 14:21:04.8,0.78868,-1.83087,9.37432,4.06071,-8.21719,-5.99529,6.59180,-20.50781,7.08008,-1245.0,-12.0,113.0,-6530.0,14779.0,2340.0,1375.0,4.42464,-10.00333,-5.96656,77.02637,3.84521,5.31006,28.0,12.0,212.0
2024-05-13 14:21:04.9,-1.20597,2.67270,8.55906,0.78533,-5.09504,-6.12938,7.38525,-20.87402,4.39453,-62.0,164.0,15.0,-6343.0,14887.0,2168.0,1374.0,1.17320,-5.42067,-6.43584,8.42285,-8.17871,0.73242,27.0,13.0,212.0
2024-05-13 14:21:05.0,3.21101,0.95530,3.69783,2.03036,-4.68323,-4.19479,6.22559,-21.97266,4.39453,-1049.0,111.0,-123.0,-5993.0,15012.0,2156.0,1585.0,2.61456,-4.39591,-5.00406,67.07764,-3.11279,-10.25391,28.0,10.0,216.0
2024-05-13 14:21:05.1,0.06502,5.07846,9.88683,5.07589,-7.01047,-8.04480,8.48389,-21.97266,0.85449,-1488.0,99.0,-579.0,-4694.0,15343.0,2689.0,1937.0,5.48292,-10.80781,-7.04399,91.36963,-2.13623,-36.68213,26.0,10.0,221.0
2024-05-13 14:21:05.2,-3.52993,3.18119,12.89885,2.44217,-5.52601,-8.00650,8.05664,-20.56885,-1.46484,811.0,53.0,10.0,-4479.0,15437.0,2427.0,2045.0,2.94497,-5.18603,-8.80140,-44.86084,-2.44141,2.74658,27.0,11.0,221.0
2024-05-13 14:21:05.3,4.26457,0.50977,6.39191,4.12775,-3.65847,-7.70003,8.05664,-20.87402,0.85449,-581.0,505.0,349.0,-5217.0,15176.0,2642.0,1982.0,4.60661,-5.40630,-7.17807,38.20801,-28.68652,19.34814,28.0,10.0,218.0
2024-05-13 14:21:05.4,-3.10696,0.20291,10.55959,5.62179,-6.17726,-13.42716,7.69043,-22.03369,2.44141,308.0,604.0,500.0,-5463.0,15142.0,1995.0,2312.0,6.35444,-7.04399,-12.96267,-14.28223,-35.88867,30.33447,26.0,12.0,217.0
2024-05-13 14:21:05.5,-1.09309,1.47360,13.18885,2.57625,-10.22839,-6.41669,6.59180,-22.03369,4.39453,822.0,491.0,206.0,-5946.0,14925.0,1647.0,2759.0,3.17004,-11.83257,-6.59866,-42.84668,-30.02930,13.73291,28.0,13.0,213.0
2024-05-13 14:21:05.6,0.89430,-0.02511,4.46022,1.81966,-1.32165,-2.61456,5.55420,-21.24023,7.87354,831.0,691.0,224.0,-7215.0,14356.0,1424.0,2873.0,1.99205,-2.36077,-3.09821,-11.10840,-42.54150,18.43262,26.0,17.0,204.0
2024-05-13 14:21:05.7,0.86586,-2.16019,6.65179,2.51879,-5.69840,-3.01680,5.12695,-20.56885,7.50732,-764.0,96.0,-163.0,-7025.0,14439.0,1137.0,3051.0,2.15007,-7.11103,-3.69199,48.58398,-13.54980,0.12207,26.0,16.0,207.0
2024-05-13 14:21:05.8,-3.12794,0.33991,14.90497,1.58981,-8.60986,-10.79345,4.45557,-21.36230,3.96729,-1537.0,-539.0,-593.0,-5847.0,14961.0,1086.0,3038.0,3.01680,-10.20445,-10.65458,46.44775,28.74756,-44.92188,27.0,13.0,213.0
2024-05-13 14:21:05.9,-0.83889,-0.97962,9.18573,8.04480,-7.10624,-6.37838,5.92041,-21.24023,3.17383,1671.0,-600.0,-435.0,-6252.0,14777.0,1850.0,2751.0,9.01210,-5.49249,-5.13814,-83.25195,33.75244,-12.75635,26.0,13.0,212.0
2024-05-13 14:21:06.0,2.13979,-1.70730,8.06891,2.88272,-5.08547,-7.59468,7.01904,-20.56885,5.92041,-1085.0,181.0,529.0,-6458.0,14720.0,1877.0,2554.0,3.10778,-7.47975,-9.86446,81.66504,-3.54004,21.60645,26.0,12.0,211.0
2024-05-13 14:21:06.1,-1.89255,-1.40927,8.99253,1.50361,-7.97776,-3.99367,6.22559,-20.99609,4.76074,1222.0,147.0,-77.0,-6191.0,14841.0,1745.0,2612.0,2.06388,-6.63218,-2.52358,-80.20020,-10.00977,2.07520,26.0,13.0,211.0
2024-05-13 14:21:06.2,0.23370,-1.07818,8.50041,4.21395,-2.04951,-1.71431,5.12695,-20.56885,7.50732,308.0,226.0,-135.0,-6977.0,14458.0,1834.0,2712.0,4.07508,-1.93458,-1.12053,3.78418,-13.42773,-8.48389,26.0,13.0,207.0
2024-05-13 14:21:06.3,-0.33354,-1.20705,7.07045,4.39591,-8.86844,-5.05673,5.55420,-20.99609,5.92041,-1755.0,431.0,-2.0,-6357.0,14685.0,1680.0,3090.0,4.43901,-10.61627,-7.79580,119.75098,-22.88818,8.42285,29.0,13.0,212.0
2024-05-13 14:21:06.4,-3.43961,0.10140,12.09723,1.48446,-9.96023,-9.35687,6.59180,-21.66748,2.01416,506.0,-352.0,-10.0,-5510.0,15038.0,1272.0,3209.0,3.60101,-8.94985,-8.61943,-68.60352,30.88379,-17.76123,29.0,15.0,213.0
