Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:32:50.5,4.50563,-2.33632,16.15723,3.15088,-13.96348,-9.05041,-17.82227,-15.13672,-0.06104,-681,0,-121,-5946,12835,-7748,2884,3.51960,-12.68014,-9.40476,29.96826,3.17383,-6.40869,268,5,-126
2024-06-02 10:32:50.6,1.02405,-0.83507,13.16305,0.42139,-10.18051,-8.43747,-16.11328,-15.68604,-2.19727,426,265,294,-5984,12757,-7796,3017,-0.27774,-11.01851,-8.50451,-48.52295,-16.96777,23.37646,269,6,-125
2024-06-02 10:32:50.7,-2.26846,0.71405,4.41403,-2.04951,-2.36556,-3.91705,-16.78467,-15.13672,-2.19727,224,-203,206,-6545,12354,-7903,3246,-2.91145,-2.17880,-3.70157,5.43213,11.77979,17.27295,267,7,-126
2024-06-02 10:32:50.8,4.07373,0.60117,11.81704,0.00000,-11.42554,-5.10462,-17.82227,-15.68604,-0.36621,-1017,-31,188,-6075,12559,-8136,2759,0.31605,-6.36880,-6.61302,51.63574,-0.67139,-4.39453,267,8,-125
2024-06-02 10:32:50.9,1.37926,-2.50265,12.81844,2.07824,-8.36085,-9.91235,-18.24951,-14.34326,-2.19727,-1240,173,144,-4995,13053,-8174,2508,0.10056,-13.15900,-8.28423,28.99170,15.01465,46.75293,265,4,-121
2024-06-02 10:32:51.0,0.65109,4.04186,8.67449,-4.74069,-7.00090,-4.52999,-17.15088,-14.40430,-4.76074,921,-768,515,-5508,12576,-8685,2128,-4.39112,-2.94018,-3.69199,-57.06787,33.02002,19.83643,265,9,-126
2024-06-02 10:32:51.1,-1.75437,0.07855,4.04029,-1.58981,-1.58023,-3.79255,-19.04297,-13.36670,-4.39453,-678,-863,-1002,-5967,12645,-8298,2023,-1.03433,-7.37919,-5.67925,63.35449,68.11523,-48.03467,264,6,-127
2024-06-02 10:32:51.2,2.17608,-2.75655,11.73663,0.95771,-8.08311,-9.15575,-17.45605,-14.03809,-1.83105,-269,-26,-338,-5636,13145,-7894,1246,0.41182,-6.25388,-8.31775,-4.39453,-11.65771,-18.43262,268,7,-125
2024-06-02 10:32:51.3,0.29686,-0.66933,8.64830,-0.69913,-5.52601,-6.65612,-17.76123,-13.73291,-0.73242,-28,387,195,-5537,13168,-7856,1636,-1.01518,-6.19642,-7.16371,2.25830,-22.03369,10.86426,267,6,-125
2024-06-02 10:32:51.4,1.08701,-2.77185,9.31400,1.64727,-5.82291,-7.68087,-17.57812,-14.40430,-2.19727,343,395,-5,-5339,13112,-8031,1874,1.35517,-7.21159,-7.42708,-18.61572,-22.52197,-1.28174,266,8,-122
2024-06-02 10:32:51.5,2.94269,1.44359,15.81251,-1.98247,-12.55564,-9.96023,-17.15088,-14.83154,-1.83105,1073,734,1276,-5109,12611,-8811,2376,-1.67121,-12.89084,-12.66099,-35.03418,-55.78613,77.75879,265,7,-120
2024-06-02 10:32:51.6,-0.63844,1.35189,6.35121,-2.42302,-4.59703,-3.94579,-19.04297,-13.36670,-6.22559,1032,-413,-213,-6363,11711,-8988,3163,-2.65766,-4.18521,-5.45419,-79.34570,18.67676,-7.69043,266,10,-125
2024-06-02 10:32:51.7,1.13163,2.11204,6.78890,-2.71033,-6.35923,-2.01120,-19.04297,-13.73291,-2.68555,982,-702,-392,-7128,11588,-8558,3179,-2.71512,-5.12377,-2.10697,-59.57031,44.61670,-15.80811,265,9,-128
2024-06-02 10:32:51.8,-0.96158,-0.13151,2.86757,-0.66082,-1.92501,-2.24105,-19.04297,-13.73291,0.06104,-234,-147,-1175,-7283,12045,-7665,3400,-0.82363,-2.17401,-2.71033,9.64355,12.32910,-72.32666,268,6,-129
2024-06-02 10:32:51.9,4.44757,-2.68829,13.69459,4.35760,-12.03848,-7.11582,-17.57812,-15.50293,1.64795,-2584,-310,-1208,-6209,13022,-7105,3136,4.52520,-15.69216,-6.61302,156.12793,23.55957,-70.00732,271,4,-123
2024-06-02 10:32:52.0,-1.07436,0.13161,10.46024,-0.49801,-7.02963,-7.80538,-15.80811,-16.60156,-0.85449,-359,1030,613,-5575,13063,-7455,3335,-0.86673,-9.24195,-8.92111,24.16992,-60.42480,40.83252,269,3,-123
2024-06-02 10:32:52.1,-2.09075,2.18755,8.04762,-3.26581,-5.46855,-5.77502,-14.89258,-15.80811,-3.41797,794,-1174,138,-6033,12671,-7807,3247,-3.42862,-4.37197,-6.95780,-47.85156,71.89941,3.11279,269,6,-125
2024-06-02 10:32:52.2,0.00069,-1.65827,13.21738,0.25858,-9.66334,-9.16533,-16.66260,-15.80811,-1.15967,34,-1168,-343,-6454,12925,-7228,2734,0.01437,-10.63063,-10.28107,-5.43213,71.96045,-22.15576,269,6,-129
2024-06-02 10:32:52.3,-0.28381,-2.46440,4.92360,1.12053,-2.92103,-4.53957,-16.35742,-16.96777,1.22070,-598,-571,-1078,-6924,13172,-6470,2267,1.25461,-3.68720,-5.61700,43.09082,34.30176,-67.68799,269,3,-130
2024-06-02 10:32:52.4,0.26989,1.77575,10.86763,-2.36556,-8.75351,-6.25388,-14.89258,-17.63916,2.01416,-590,-86,428,-6317,13587,-6370,1826,-2.78695,-7.57074,-8.38958,36.86523,9.88770,22.58301,270,5,-127
2024-06-02 10:32:52.5,0.81241,-1.28383,11.16223,0.32562,-7.33610,-8.54282,-14.89258,-15.80811,0.48828,-437,266,-771,-5748,13956,-6182,1554,0.61773,-5.97135,-10.19487,23.68164,-13.24463,-52.06299,273,4,-125
2024-06-02 10:32:52.6,2.70291,0.07640,4.93096,1.81008,-4.89392,-2.09740,-13.85498,-18.06641,0.48828,1409,586,-586,-6098,14030,-5480,2093,1.79572,-4.58267,-1.63769,-83.37402,-31.67725,-33.99658,273,3,-127
2024-06-02 10:32:52.7,-1.97052,-1.75702,4.99686,0.02873,-1.81008,-5.35363,-12.75635,-19.10400,1.52588,-1100,226,-164,-5844,14136,-5183,2757,-0.55069,-3.83565,-7.60904,62.98828,-14.52637,-16.29639,272,-1,-125
2024-06-02 10:32:52.8,2.09105,-0.44514,13.74539,2.72949,-9.51011,-9.77827,-10.31494,-19.77539,-0.24414,-470,304,-382,-5050,14475,-5250,2416,2.86836,-10.57796,-9.62503,35.40039,-12.51221,-25.87891,273,-4,-123
2024-06-02 10:32:52.9,-0.40052,2.07850,11.53745,-0.96729,-8.57155,-7.94903,-10.62012,-18.73779,-2.80762,818,-503,142,-5155,14311,-5506,2593,-1.45094,-7.64256,-10.13741,-48.70605,26.42822,8.72803,274,-1,-122
2024-06-02 10:32:53.0,-1.44006,-0.79623,11.66199,0.08619,-7.33610,-9.21322,-11.41357,-18.06641,0.00000,935,-260,-380,-5848,14146,-5199,2663,0.08619,-8.35606,-10.36726,-52.55127,15.01465,-25.51270,274,-3,-126
2024-06-02 10:32:53.1,-0.06326,-0.60490,2.75694,0.47886,-1.77177,-2.14528,-10.62012,-19.22607,1.83105,-234,-363,-681,-6427,14075,-4678,2670,0.62730,-0.87152,-1.77177,30.21240,16.23535,-47.79053,274,-3,-129
2024-06-02 10:32:53.2,7.99986,-1.14144,14.28203,9.96023,-10.96583,-7.05836,-8.85010,-19.22607,1.03760,-979,160,-1531,-4864,14728,-4149,3263,10.24276,-17.06169,-9.18927,50.17090,18.55469,-93.75000,276,-9,-122
2024-06-02 10:32:53.3,-1.80978,3.88642,9.35529,-2.60498,-8.31296,-5.47813,-7.01904,-20.26367,-2.13623,1575,-174,1299,-5676,14268,-4765,3154,-2.83962,-8.00650,-7.01526,-102.47803,18.00537,74.40186,275,-2,-127
2024-06-02 10:32:53.4,-1.02875,0.37747,0.44916,-1.02475,-0.18197,-0.56505,-9.94873,-18.43262,2.50244,556,-967,67,-7085,13706,-4804,2704,-1.03912,0.71829,-0.54111,-21.24023,54.38232,-6.40869,272,0,-131
2024-06-02 10:32:53.5,4.36392,-2.30327,18.39244,5.56432,-14.17418,-11.43512,-10.31494,-19.53125,4.63867,-1587,231,-466,-6386,14231,-4433,2337,5.33926,-15.00260,-12.11030,74.76807,-15.07568,-20.08057,276,-3,-129
2024-06-02 10:32:53.6,1.33562,-0.29480,12.40350,1.98247,-9.58673,-7.73834,-8.85010,-19.89746,3.60107,452,121,157,-6265,14258,-4431,2502,1.85797,-10.71204,-8.87802,-24.41406,-7.20215,8.05664,274,-3,-128
2024-06-02 10:32:53.7,-2.24502,-3.26249,8.48747,0.44055,-4.32887,-8.29381,-9.52148,-19.53125,3.60107,124,1,418,-6807,13967,-4545,2524,0.00958,-5.26264,-8.97379,-8.36182,1.89209,23.98682,274,-2,-129
2024-06-02 10:32:53.8,-0.12749,-1.44565,9.11521,1.03433,-6.18684,-6.77104,-10.98633,-19.22607,2.80762,-1261,169,-575,-6510,14100,-4630,2413,0.86194,-6.97695,-8.00650,76.04980,-6.65283,-33.32520,274,-4,-126
2024-06-02 10:32:53.9,2.16941,-0.63971,9.93547,2.59541,-7.32652,-6.58908,-9.94873,-19.89746,1.83105,-1177,-80,-390,-5682,14509,-4552,2216,2.72470,-7.58510,-7.95861,70.73975,8.36182,-22.58301,275,-4,-123
2024-06-02 10:32:54.0,0.38306,0.69326,9.92547,0.36393,-6.88597,-7.18286,-9.94873,-19.53125,-1.03760,-242,152,186,-5145,14757,-4502,1978,-0.26816,-7.13019,-7.30258,15.38086,-6.89697,11.35254,273,-4,-120
2024-06-02 10:32:54.1,-0.21379,0.53811,7.40213,-0.35435,-4.76942,-5.67925,-9.52148,-19.22607,0.00000,-606,-542,-139,-4993,14822,-4575,1697,0.28731,-6.09585,-6.87160,36.92627,35.03418,-8.91113,274,-6,-122
2024-06-02 10:32:54.2,2.70840,-1.26177,10.16329,3.02638,-6.12938,-8.09269,-9.94873,-19.53125,-1.52588,-186,281,198,-4621,14965,-4577,1481,1.97768,-7.52764,-8.20762,14.83154,-24.84131,28.13721,272,-2,-118
2024-06-02 10:32:54.3,-0.63853,1.56804,8.89907,-1.33122,-5.96656,-6.68485,-10.62012,-19.22607,-2.62451,660,-200,-4,-4792,14779,-4910,1717,-1.21630,-4.54915,-8.04002,-32.77588,16.72363,-13.67188,272,-1,-123
2024-06-02 10:32:54.4,1.01022,-1.64365,10.56538,1.79093,-6.04318,-8.69605,-10.62012,-18.12744,-1.52588,541,-380,-81,-5232,14761,-4530,1633,2.31767,-7.01526,-10.04164,-28.32031,14.95361,-4.21143,275,-3,-123
2024-06-02 10:32:54.5,2.79911,-1.31983,11.91688,2.94976,-8.55239,-8.35127,-10.62012,-18.79883,-0.48828,1300,38,550,-5689,14479,-4807,1823,2.33682,-9.16533,-8.31775,-83.37402,-9.70459,35.09521,273,-3,-128
2024-06-02 10:32:54.6,-0.22890,1.26098,7.78234,-1.00560,-6.54119,-4.29056,-11.71875,-18.12744,1.64795,978,575,37,-6594,13871,-5158,2441,-1.47009,-6.69922,-5.37278,-49.31641,-30.94482,-1.89209,274,1,-129
2024-06-02 10:32:54.7,-1.43516,0.16554,1.69828,-1.13010,-0.95771,-1.66642,-11.59668,-19.28711,3.90625,29,-213,-584,-6970,13689,-4915,2882,-1.44615,-1.07743,-3.75903,4.39453,16.60156,-37.17041,275,-1,-133
2024-06-02 10:32:54.8,1.73133,-0.10239,11.34552,1.63769,-8.87802,-7.08709,-10.49805,-19.59229,3.11279,-1865,-545,151,-6085,14278,-4767,2197,2.36077,-9.62503,-7.87720,107.66602,37.71973,9.46045,273,-2,-127
2024-06-02 10:32:54.9,2.45361,-0.26587,10.01501,2.51879,-7.50848,-6.60823,-10.92529,-19.28711,0.18311,-345,583,-94,-5370,14556,-4806,2151,1.76698,-9.03125,-7.65214,21.78955,-32.89795,-1.77002,275,-3,-122
2024-06-02 10:32:55.0,-0.82496,1.29609,10.31932,-1.10137,-7.06794,-7.59468,-11.29150,-19.59229,-0.73242,84,551,974,-5211,14341,-5490,2342,-1.72389,-6.26824,-8.24592,-9.21631,-30.45654,55.35889,272,-1,-122
2024-06-02 10:32:55.1,-0.51712,-0.72807,9.98137,0.29689,-6.30176,-7.78622,-11.59668,-18.61572,-1.22070,488,-339,143,-5629,14046,-5781,2457,0.83321,-7.02963,-10.64979,-29.05273,24.59717,5.98145,272,0,-125
2024-06-02 10:32:55.2,1.56451,-1.18449,7.83481,1.68558,-6.13895,-4.97054,-12.26807,-18.55469,0.24414,1325,-578,64,-6498,13809,-5514,2264,0.95293,-5.59305,-5.71756,-60.66895,33.14209,4.45557,274,1,-131
2024-06-02 10:32:55.3,-2.58052,-3.68233,5.90744,0.23943,-1.58023,-7.24990,-13.06152,-18.24951,3.41797,-1477,315,-161,-6513,13825,-5527,2080,-0.02394,-3.12694,-10.64500,108.70361,-15.62500,-6.04248,272,2,-129
2024-06-02 10:32:55.4,3.17305,1.83332,15.92245,0.87152,-12.45029,-10.54444,-12.69531,-18.55469,-0.24414,-2284,-20,-851,-4982,14511,-5490,1701,0.92898,-13.21646,-10.60669,89.11133,0.42725,-38.81836,276,0,-122
2024-06-02 10:32:55.5,2.24070,0.16289,9.76777,1.89628,-6.81893,-7.09667,-10.92529,-18.55469,-3.47900,242,-180,-652,-4657,14832,-4879,1717,1.93937,-4.86519,-5.90431,-29.60205,-2.74658,-36.19385,274,-4,-119
2024-06-02 10:32:55.6,0.32167,-0.42896,7.12979,0.99602,-4.04156,-5.81333,-8.78906,-19.59229,-2.01416,-365,73,-260,-4707,14927,-4408,2008,0.15323,-7.14934,-8.84450,33.56934,12.57324,-6.65283,273,-5,-122
2024-06-02 10:32:55.7,0.14622,0.96383,9.33038,-0.10535,-6.16768,-7.06794,-9.03320,-19.04297,-2.80762,436,-96,287,-4727,14931,-4491,1724,-0.59378,-7.17328,-7.04878,-21.05713,5.92041,23.37646,276,-2,-120
2024-06-02 10:32:55.8,-0.80898,-1.25441,8.66703,0.15323,-3.99367,-7.83411,-9.82666,-19.04297,-0.85449,-263,-239,-199,-4903,14835,-4650,1637,-0.10056,-4.23789,-8.49493,17.21191,15.13672,-13.85498,274,-2,-123
2024-06-02 10:32:55.9,1.75643,-0.21340,11.26010,2.05909,-7.08709,-8.68647,-9.82666,-19.71436,-3.17383,150,351,-626,-4664,15002,-4322,1717,2.22190,-7.22117,-8.80140,-10.80322,-26.24512,-39.73389,272,-4,-122
2024-06-02 10:32:56.0,0.45328,-1.91354,7.01710,2.16444,-2.93061,-6.31134,-7.69043,-20.50781,-2.01416,12,83,-425,-4697,15037,-3911,2229,1.76698,-3.54354,-8.11184,7.44629,-0.54932,-22.64404,277,-7,-120
2024-06-02 10:32:56.1,0.41641,-0.06424,9.07069,1.20672,-4.90350,-7.54679,-6.59180,-20.50781,-2.31934,-1291,-591,23,-4181,15250,-3869,1852,0.92898,-5.76544,-8.72478,78.73535,42.23633,-4.39453,274,-6,-117
2024-06-02 10:32:56.2,0.24027,0.72003,10.17378,0.49801,-5.24828,-8.73436,-6.89697,-18.61572,-4.57764,-466,49,393,-3552,15459,-3847,1425,0.05267,-4.95139,-10.30022,28.38135,1.64795,20.81299,274,-5,-115
2024-06-02 10:32:56.3,0.95912,1.92100,10.40278,0.34478,-6.49331,-8.39916,-8.05664,-19.40918,-4.88281,597,-69,59,-3488,15466,-3938,1257,0.48843,-5.52601,-8.12142,-40.95459,0.97656,2.13623,274,-7,-115
2024-06-02 10:32:56.4,1.53146,0.74465,7.86208,1.20672,-5.11420,-6.09107,-8.05664,-19.04297,-4.94385,632,200,574,-3966,15277,-4169,1395,0.91462,-4.00804,-6.83330,-40.10010,-8.17871,21.30127,274,-6,-119
2024-06-02 10:32:56.5,0.46250,-0.72788,12.37624,1.07264,-6.41669,-10.56359,-8.78906,-19.04297,-3.60107,737,-305,7,-4423,15118,-4266,1460,1.07743,-8.10706,-9.51011,-63.04932,16.60156,-6.28662,274,-5,-121
2024-06-02 10:32:56.6,-1.07063,-3.11666,6.56471,1.07264,-1.27376,-7.15413,-8.78906,-18.61572,-2.80762,-833,860,-488,-4795,14985,-4214,1775,0.90025,-1.71910,-9.02167,55.29785,-50.04883,-28.62549,275,-7,-122
2024-06-02 10:32:56.7,2.48627,4.99539,14.56683,0.08619,-12.15340,-9.77827,-8.78906,-19.40918,-2.13623,-796,-324,1019,-3944,15093,-4672,1803,-0.11493,-13.98264,-10.10868,41.50391,23.31543,63.47656,273,-7,-119
2024-06-02 10:32:56.8,3.00526,-1.96974,5.37581,4.18521,-3.31369,-3.64889,-10.25391,-18.31055,-5.37109,1114,2196,-1093,-4336,14633,-5310,2704,5.20039,-0.32562,-5.10941,-54.01611,-135.25391,-75.74463,275,-6,-120
2024-06-02 10:32:56.9,-1.97081,-0.82349,11.20646,2.65287,-4.43422,-10.17093,-8.36182,-19.71436,-4.27246,-972,519,1378,-3426,14605,-5205,4038,1.92980,-8.04002,-15.35696,62.37793,-48.15674,65.12451,273,-9,-113
2024-06-02 10:32:57.0,1.45909,5.01461,7.82147,-1.99205,-8.23635,-4.07987,-6.04248,-18.61572,-6.89697,691,-868,532,-4097,14041,-6610,3288,-1.79572,-5.73671,-6.18205,-42.72461,46.02051,50.17090,271,-2,-117
2024-06-02 10:32:57.1,0.16152,-2.42802,2.21883,2.15486,-0.22027,-2.48048,-11.29150,-17.27295,-6.89697,18,-276,-179,-4835,14036,-6238,3023,1.88670,-0.84758,-2.18359,-9.39941,22.21680,-13.61084,275,-2,-120
2024-06-02 10:32:57.2,6.17105,1.42251,16.80871,5.22912,-13.98264,-9.98897,-11.71875,-18.31055,-4.76074,-379,992,-147,-3973,14232,-6341,3145,5.42067,-18.68023,-9.23716,41.99219,-50.96436,-23.49854,273,-5,-116
2024-06-02 10:32:57.3,0.17819,1.45526,8.31977,0.26816,-5.74629,-6.18684,-10.62012,-17.57812,-7.56836,100,460,769,-3910,13931,-6850,3487,0.11971,-5.46376,-7.46539,-4.51660,-25.75684,48.15674,269,0,-114
2024-06-02 10:32:57.4,1.12251,-1.47615,9.62920,3.06469,-5.64094,-7.41271,-12.39014,-17.57812,-7.38525,36,-660,-256,-4081,13872,-6969,3284,3.00244,-5.21476,-7.98734,-0.73242,41.44287,-13.67188,269,0,-115
2024-06-02 10:32:57.5,1.29001,-2.83314,9.54584,4.42464,-4.91308,-7.55637,-11.59668,-17.57812,-6.22559,-42,479,-294,-4158,14024,-6566,3369,4.19479,-6.22515,-7.62820,2.31934,-24.65820,-21.42334,273,-4,-115
2024-06-02 10:32:57.6,-0.03982,0.28803,8.18885,1.38869,-4.86519,-6.44542,-10.92529,-17.94434,-6.89697,-382,233,-3,-3756,13984,-6702,3725,1.00560,-5.34884,-8.52845,23.43750,-15.31982,-1.15967,273,-3,-113
2024-06-02 10:32:57.7,0.97521,0.32677,8.34919,1.94416,-5.32489,-6.21557,-9.82666,-17.94434,-7.56836,-188,-415,-297,-3535,14151,-6591,3499,1.68079,-5.78939,-7.45581,11.41357,25.81787,-19.47021,271,-4,-113
2024-06-02 10:32:57.8,2.04152,-1.29178,10.45132,4.31929,-5.95699,-7.80538,-10.49805,-17.94434,-7.32422,81,21,-336,-3477,14309,-6327,3402,4.22352,-7.13498,-7.62820,-1.46484,-4.45557,-18.85986,274,-4,-113
2024-06-02 10:32:57.9,1.41505,1.98553,10.58528,1.79093,-7.64256,-7.50848,-10.49805,-18.31055,-6.89697,212,932,703,-3195,14050,-6760,3889,1.69516,-8.02086,-9.53884,-19.40918,-51.81885,42.05322,271,-4,-110
2024-06-02 10:32:58.0,-0.14142,-0.86802,9.69285,3.49566,-5.18124,-7.46060,-9.82666,-17.94434,-9.94873,786,992,-15,-3475,13682,-6904,4637,3.44298,-5.73671,-8.19804,-44.61670,-59.75342,-1.40381,271,-6,-111
