Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:43:29.4,1.52107,4.63587,9.62037,0.13408,-3.24665,-10.28586,-12.20703,-3.90625,-17.08984,-70.0,-607.0,-355.0,-1709.0,-12163.0,10345.0,-3249.0,1.86754,-3.66326,-11.03766,-0.67139,35.88867,-27.77100,-333,96,-111
2024-06-05 10:43:29.5,0.89057,1.10790,8.64340,2.50921,-2.07824,-8.13100,-13.24463,-4.94385,-15.62500,498.0,-288.0,-418.0,-1300.0,-12539.0,9993.0,-3108.0,2.93540,-2.26978,-7.99692,-25.08545,16.78467,-20.99609,-332,99,-111
2024-06-05 10:43:29.6,-1.19037,1.98935,6.78576,0.31605,-0.04789,-7.16371,-12.57324,-6.04248,-14.83154,-597.0,-341.0,-864.0,-1191.0,-12897.0,9636.0,-2800.0,1.86754,-0.56984,-8.57634,43.21289,14.83154,-55.11475,-329,98,-113
2024-06-05 10:43:29.7,2.99584,-1.21911,11.13202,6.11022,-1.96332,-9.65377,-13.67188,-6.40869,-14.89258,-1031.0,294.0,-754.0,-2010.0,-13205.0,9203.0,-2308.0,7.77664,-3.23708,-9.88362,59.08203,-12.81738,-48.21777,-332,95,-113
2024-06-05 10:43:29.8,2.60052,2.69487,9.34666,2.08782,-2.04951,-9.63461,-11.90186,-5.37109,-17.08984,-704.0,-34.0,495.0,-2725.0,-13117.0,9227.0,-1952.0,2.11176,-1.26897,-9.52447,36.49902,4.63867,24.04785,-335,97,-111
2024-06-05 10:43:29.9,1.57716,3.62133,8.11147,0.58421,-1.10137,-8.93548,-11.90186,-3.47900,-16.66260,-377.0,284.0,-86.0,-3102.0,-12939.0,9380.0,-1845.0,1.73346,-0.98166,-9.48617,19.16504,-14.34326,-15.13672,-333,97,-110
2024-06-05 10:43:30.0,2.08075,2.77018,8.90897,1.94416,-0.96729,-9.30899,-12.26807,-3.17383,-17.08984,-16.0,-34.0,-272.0,-3311.0,-13075.0,9130.0,-1775.0,2.86357,-1.61854,-9.60109,2.07520,2.92969,-16.29639,-337,95,-110
2024-06-05 10:43:30.1,1.50008,1.35268,8.95781,2.94976,0.00000,-8.69605,-11.59668,-3.90625,-17.08984,71.0,46.0,-232.0,-3251.0,-13273.0,8863.0,-1769.0,3.78297,-0.85237,-9.16054,-2.80762,-2.25830,-13.24463,-334,96,-109
2024-06-05 10:43:30.2,1.86039,2.77381,8.92496,1.97289,-0.78533,-9.28983,-11.59668,-3.47900,-16.66260,0.0,114.0,19.0,-3304.0,-13297.0,8802.0,-1802.0,2.89709,-1.22109,-9.80700,3.47900,-5.43213,0.67139,-336,94,-110
2024-06-05 10:43:30.3,0.98531,3.37930,8.63281,1.09179,-0.36393,-9.25153,-11.90186,-3.90625,-17.08984,68.0,123.0,150.0,-3263.0,-13261.0,8844.0,-1930.0,1.95853,-0.48365,-9.50053,-0.91553,-4.88281,11.53564,-334,94,-110
2024-06-05 10:43:30.4,1.64620,2.95544,8.54523,1.85797,-0.90983,-8.95463,-11.90186,-4.27246,-17.08984,11.0,81.0,421.0,-3330.0,-13130.0,8965.0,-2139.0,2.55710,-1.18757,-9.86446,3.17383,-5.92041,25.69580,-334,93,-109
2024-06-05 10:43:30.5,0.75053,2.76822,8.46883,1.62812,-0.01915,-8.79182,-11.29150,-3.90625,-17.33398,-228.0,-58.0,238.0,-3332.0,-12994.0,9161.0,-2140.0,2.45654,-0.21070,-9.07914,16.72363,6.10352,13.61084,-335,95,-110
2024-06-05 10:43:30.6,1.86696,2.87953,8.92162,1.95374,-0.94814,-9.30899,-11.29150,-3.47900,-18.79883,-174.0,32.0,265.0,-3323.0,-12884.0,9343.0,-2023.0,3.09821,-1.05349,-9.82137,11.23047,0.36621,14.95361,-335,93,-109
2024-06-05 10:43:30.7,1.61757,1.67121,9.12492,2.92103,-0.54590,-8.93548,-11.29150,-3.17383,-17.76123,247.0,-39.0,413.0,-3195.0,-12752.0,9552.0,-2093.0,3.89311,-0.74702,-9.20364,-11.77979,2.13623,25.93994,-338,95,-111
2024-06-05 10:43:30.8,0.57204,1.61786,9.04245,2.65287,0.20112,-8.81098,-11.29150,-2.80762,-18.55469,-65.0,29.0,600.0,-3058.0,-12517.0,9869.0,-2242.0,3.50045,0.03352,-9.64419,9.27734,1.58691,36.80420,-335,95,-109
2024-06-05 10:43:30.9,2.49853,2.64789,9.28939,2.09740,-1.80050,-9.58673,-11.59668,-2.44141,-17.33398,-119.0,-207.0,191.0,-3036.0,-12264.0,10208.0,-2145.0,3.05990,-2.47090,-9.22279,3.41797,10.49805,9.82666,-339,96,-108
2024-06-05 10:43:31.0,0.81977,1.87422,8.51012,2.11655,-0.35435,-8.48535,-11.59668,-1.46484,-17.33398,122.0,171.0,396.0,-2883.0,-12086.0,10431.0,-2290.0,3.00244,-0.66082,-8.94985,-1.03760,-8.72803,23.86475,-338,93,-106
