Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:33:23.2,-0.61784,-0.04413,9.06079,-7.62341,-0.93856,-4.84604,-15.01465,18.55469,-10.13184,704,931,459,8284,696,14062,-1255,-7.56595,-1.04391,-5.19081,-40.40527,-58.95996,26.18408,-9,35,124
2024-10-15 12:33:23.3,-1.20763,2.38526,11.36916,-8.60028,0.95771,-7.84368,-14.34326,18.12744,-12.08496,585,740,331,7561,1192,14405,-1529,-9.35687,0.41661,-8.40395,-34.91211,-41.32080,23.31543,-9,33,129
2024-10-15 12:33:23.4,-0.40189,1.40142,10.05914,-8.34170,0.21070,-5.80375,-12.57324,18.55469,-13.24463,285,-564,181,7944,1753,14089,-1935,-7.73834,-0.22506,-7.94903,-11.41357,31.25000,9.39941,-8,34,131
2024-10-15 12:33:23.5,-5.24057,0.74749,9.17082,-5.68883,-1.57065,-8.79182,-12.87842,17.63916,-14.34326,-820,-243,-775,8405,1133,13899,-1822,-6.78541,-2.76301,-10.64021,50.90332,12.75635,-44.73877,-9,34,127
2024-10-15 12:33:23.6,-3.47158,0.52919,7.58826,-4.86519,-1.08222,-6.71358,-14.64844,18.79883,-11.59668,-86,1044,-44,8174,820,14077,-1666,-6.39754,-1.34559,-7.20680,7.75146,-75.31738,1.52588,-8,36,127
2024-10-15 12:33:23.7,4.75237,1.48517,12.35535,-12.76634,1.72389,-3.39031,-13.54980,18.55469,-13.18359,505,-550,768,7618,1575,14337,-1535,-9.80700,1.57065,-5.17166,-24.04785,38.81836,33.56934,-8,36,128
2024-10-15 12:33:23.8,-1.46281,-0.99786,5.81418,-4.17564,-2.03993,-3.91705,-12.57324,17.63916,-14.64844,-78,-508,-826,7910,1014,14198,-1803,-3.19398,-2.68160,-3.40468,1.58691,30.45654,-47.30225,-9,38,128
2024-10-15 12:33:23.9,-1.21979,-1.02071,5.81957,-4.13733,-2.41344,-3.66805,-14.34326,17.33398,-13.18359,469,662,-243,7755,764,14224,-2323,-6.38317,-2.73428,-4.16127,-23.92578,-49.43848,-4.57764,-6,38,128
2024-10-15 12:33:24.0,-0.08052,2.79392,10.76456,-8.54282,0.78533,-7.07751,-13.91602,16.35742,-15.68604,-276,520,-113,7225,1055,14511,-2134,-8.49972,0.32083,-7.38877,11.04736,-23.74268,-7.69043,-7,36,130
2024-10-15 12:33:24.1,-0.21624,1.65679,10.80986,-8.41831,-0.18197,-6.98174,-12.93945,16.66260,-15.38086,177,62,381,7159,1307,14528,-2104,-8.56197,-0.50759,-8.20283,-6.53076,1.15967,18.06641,-7,34,131
2024-10-15 12:33:24.2,-2.93004,0.43337,8.63516,-5.84206,-1.52277,-6.84766,-12.69531,16.66260,-14.22119,-667,-1657,-547,7967,807,14162,-1941,-5.04716,-2.02078,-7.99692,46.63086,100.64697,-29.90723,-7,36,129
2024-10-15 12:33:24.3,-3.76098,-1.04042,8.18826,-5.06631,-3.17961,-6.81893,-15.38086,17.08984,-10.80322,-61,-298,-1502,8336,-439,13962,-1952,-4.36239,-4.03198,-3.73030,-8.36182,24.78027,-91.97998,-6,41,122
2024-10-15 12:33:24.4,-1.01601,1.18400,15.47486,-11.41596,-4.57788,-9.51969,-17.94434,14.16016,-10.80322,563,2181,-573,7279,-1020,14356,-2885,-15.55808,-4.84125,-10.60669,-14.16016,-126.46484,-20.93506,0,40,128
2024-10-15 12:33:24.5,1.51067,1.81969,9.22947,-8.68647,-1.46530,-3.62974,-17.15088,13.73291,-12.75635,-1087,-2234,-479,7831,-1530,14109,-2391,-7.37919,-2.51400,-3.43820,62.01172,143.85986,-26.24512,-4,42,120
2024-10-15 12:33:24.6,-1.40574,-0.99580,1.11898,-0.11493,-1.16841,-1.68558,-18.92090,13.73291,-8.17871,-469,-915,241,8932,-2125,13449,-1806,-0.07183,-0.97687,-1.45094,30.39551,35.21729,25.87891,-4,44,112
2024-10-15 12:33:24.7,0.42827,1.75771,13.40440,-12.33537,-2.10697,-5.13335,-20.08057,13.06152,-5.43213,82,742,150,8778,-2053,13606,-1423,-14.72487,-4.14691,-6.29698,-0.48828,-51.87988,10.86426,-5,42,116
2024-10-15 12:33:24.8,-1.60894,-1.06661,9.91076,-7.58510,-3.66805,-5.56432,-18.31055,14.83154,-6.22559,196,-305,-263,8740,-2128,13615,-1467,-7.49412,-4.20916,-5.37757,-22.82715,15.07568,-4.39453,-6,42,116
2024-10-15 12:33:24.9,-1.77252,-0.15436,6.09623,-4.47253,-1.87712,-4.09902,-19.04297,14.52637,-5.85938,666,743,221,8711,-1792,13638,-1830,-5.09025,-2.41344,-4.44859,-36.74316,-55.72510,13.91602,-5,42,118
2024-10-15 12:33:25.0,0.25881,2.42203,10.02628,-8.92590,-0.66082,-5.13335,-17.94434,14.16016,-9.27734,205,1416,179,7937,-1173,14121,-2161,-9.81179,-1.02954,-6.16768,-6.46973,-79.28467,-0.18311,-2,42,122
2024-10-15 12:33:25.1,1.15889,3.73706,11.00502,-10.08474,0.37351,-5.88037,-16.84570,14.52637,-11.47461,318,185,278,7408,-851,14406,-2303,-9.43349,0.07662,-6.16290,-21.11816,12.08496,5.55420,-7,40,125
2024-10-15 12:33:25.2,-2.77626,0.50143,11.56873,-8.04480,-3.38073,-8.10227,-16.84570,13.73291,-11.10840,-334,-1051,-811,7929,-1288,14071,-2432,-7.73834,-5.11420,-6.71358,21.24023,88.19580,-47.79053,-4,42,123
2024-10-15 12:33:25.3,-6.47792,-2.36368,9.70216,-4.43422,-5.48771,-9.58673,-18.61572,13.42773,-8.78906,-168,-176,-1081,8602,-2327,13531,-2438,-3.62495,-6.10543,-7.08709,-19.04297,0.85449,-62.62207,-1,43,118
2024-10-15 12:33:25.4,-2.83805,-0.41719,11.17508,-7.15413,-5.54517,-7.15413,-20.50781,11.59668,-7.69043,340,1642,-444,8214,-2491,13581,-3213,-9.60109,-6.22036,-8.49972,-15.86914,-119.93408,-15.19775,2,44,123
2024-10-15 12:33:25.5,1.12633,5.88038,8.10146,-8.61943,2.21232,-4.72153,-18.61572,10.92529,-11.47461,-202,-306,2488,7438,-1377,14216,-3020,-7.40314,2.47090,-5.20039,29.90723,31.92139,152.03857,-3,40,125
2024-10-15 12:33:25.6,-2.51402,2.17039,5.86106,-4.05113,0.78533,-5.32489,-17.15088,14.83154,-10.31494,-1682,-152,-398,8027,-1058,14153,-1607,-3.72072,-0.77096,-4.98012,90.45410,-3.84521,-33.81348,-6,41,118
2024-10-15 12:33:25.7,-0.39483,-3.69008,8.23435,-5.86121,-5.30574,-4.36718,-16.60156,16.17432,-8.48389,-125,-112,-11,8090,-1513,14120,-1154,-5.14293,-5.43982,-4.42943,-0.12207,-12.51221,-1.95312,-5,40,121
2024-10-15 12:33:25.8,0.36315,0.97462,13.15550,-10.92753,-2.05909,-7.10624,-17.57812,16.47949,-7.20215,548,741,105,7577,-1327,14396,-1416,-11.32019,-2.86357,-7.47975,-31.86035,-45.10498,6.46973,-9,40,122
2024-10-15 12:33:25.9,-0.27460,1.63708,9.02872,-7.42229,-0.85237,-5.33447,-16.84570,16.17432,-11.41357,1199,-423,3,7628,-915,14328,-2028,-7.24511,-1.25940,-6.56035,-72.57080,25.20752,3.35693,-5,41,125
2024-10-15 12:33:26.0,-2.40526,1.18223,7.56218,-5.44940,-1.19714,-5.76544,-17.15088,15.13672,-10.62012,-102,-426,86,8227,-731,13958,-2325,-5.48771,-1.69037,-6.63218,6.10352,26.42822,7.56836,-4,43,124
2024-10-15 12:33:26.1,-2.76450,0.65099,10.18888,-7.72876,-2.04951,-6.92428,-17.57812,15.13672,-9.82666,-494,-569,66,8548,-951,13814,-1904,-7.53243,-2.54752,-6.45500,27.52686,34.97314,6.28662,-5,42,120
2024-10-15 12:33:26.2,-0.98825,-0.25204,8.08499,-6.45500,-2.43260,-4.33845,-16.84570,16.17432,-8.66699,-77,706,-250,8519,-1120,13815,-1932,-6.05276,-2.79653,-4.69280,2.07520,-31.61621,-14.64844,-5,42,122
2024-10-15 12:33:26.3,-0.50310,0.44200,9.77493,-8.03523,-2.51879,-5.00885,-17.57812,14.70947,-9.82666,521,-216,-73,8204,-1003,13961,-2285,-7.84847,-3.01201,-6.19642,-35.15625,10.62012,-0.30518,-4,42,123
2024-10-15 12:33:26.4,-1.10035,-0.68806,6.25902,-4.52999,-2.77737,-3.55312,-17.94434,13.67188,-9.03320,686,293,132,8237,-765,13884,-2689,-4.22352,-3.13173,-3.75424,-43.02979,-13.36670,9.03320,-4,41,125
2024-10-15 12:33:26.5,-1.20861,1.09897,8.75530,-6.56035,-1.89628,-5.71756,-17.15088,13.67188,-12.45117,358,1318,1027,7628,-61,14204,-2917,-7.34088,-2.42781,-6.47894,-21.91162,-79.16260,55.66406,-3,39,130
2024-10-15 12:33:26.6,0.55106,4.70099,9.93871,-8.65774,1.81966,-6.55077,-15.13672,14.83154,-15.99121,184,-405,132,7264,448,14415,-2769,-9.01689,1.59460,-6.89076,-8.78906,14.22119,9.09424,-4,36,130
2024-10-15 12:33:26.7,-2.55865,0.98060,8.81630,-6.22515,-2.07824,-6.49331,-14.70947,14.83154,-13.91602,-847,-989,-1208,8052,-257,14002,-2736,-6.11501,-2.69597,-6.70879,47.48535,66.28418,-67.38281,-2,41,126
2024-10-15 12:33:26.8,-4.29802,-1.38357,7.63848,-4.34803,-4.05113,-6.58908,-17.15088,14.03809,-9.76562,-365,-518,-834,8759,-1388,13541,-2534,-3.55791,-4.65928,-5.48771,24.47510,43.21289,-45.04395,-4,42,120
2024-10-15 12:33:26.9,-5.79966,-1.81920,9.52505,-4.20437,-5.68883,-8.81098,-19.04297,12.57324,-8.30078,368,2614,150,8174,-1608,13775,-3047,-4.98969,-6.70400,-9.16533,-18.61572,-144.10400,2.68555,-3,43,125
2024-10-15 12:33:27.0,1.62424,4.79258,12.41252,-11.30104,1.41742,-7.06794,-16.60156,13.36670,-13.54980,494,151,3606,7267,312,14429,-2707,-10.42951,0.73744,-8.16452,-29.11377,-20.93506,217.65137,-5,36,131
2024-10-15 12:33:27.1,-2.07604,3.01771,7.29857,-4.98969,1.39826,-6.31134,-13.36670,16.47949,-15.13672,-648,-520,-188,7769,1148,14247,-1941,-4.96096,1.10137,-5.85164,38.69629,35.88867,-7.87354,-9,39,131
2024-10-15 12:33:27.2,-2.33132,-3.48325,6.06328,-3.90748,-4.80773,-3.99367,-14.03809,17.45605,-13.06152,283,19,-263,7985,949,14133,-2010,-4.09423,-5.44461,-3.86917,-17.51709,2.68555,-14.28223,-7,36,127
2024-10-15 12:33:27.3,1.06092,1.33091,11.26922,-9.51969,-0.19154,-6.26346,-13.67188,16.78467,-13.42773,221,1641,351,7108,1380,14547,-2096,-8.82055,-0.61294,-7.36004,-11.71875,-99.85352,19.89746,-8,32,133
2024-10-15 12:33:27.4,-1.15154,1.75604,10.37257,-6.89555,-0.44055,-8.01607,-11.59668,16.78467,-16.84570,794,-136,117,6570,1648,14744,-2276,-7.16850,-0.83321,-8.04959,-47.24121,7.44629,9.52148,-5,33,136
2024-10-15 12:33:27.5,-1.50361,0.33569,8.32026,-5.80375,-2.03036,-5.81333,-12.26807,15.68604,-16.84570,-209,-764,-764,7257,1362,14352,-2817,-5.65531,-2.62414,-6.62739,10.74219,50.35400,-42.66357,-7,36,134
2024-10-15 12:33:27.6,-3.88024,-0.69463,10.17457,-6.35923,-4.07987,-7.87242,-14.03809,14.89258,-15.68604,-360,-752,-218,7826,688,14114,-2742,-6.46458,-4.82209,-7.58031,20.01953,46.93604,-10.31494,-5,38,130
2024-10-15 12:33:27.7,-3.86925,1.11270,6.66454,-3.50524,-1.49404,-6.79020,-14.70947,15.99121,-15.01465,-15,799,516,7740,761,14161,-2723,-3.77819,-2.01599,-6.51725,2.13623,-49.98779,31.49414,-7,38,131
2024-10-15 12:33:27.8,-0.03972,2.01249,11.63434,-8.88759,-0.30647,-7.76707,-14.03809,14.89258,-14.89258,173,1416,978,6853,1567,14594,-2459,-10.70725,-0.86194,-8.20283,-8.30078,-83.98438,58.89893,-9,32,133
2024-10-15 12:33:27.9,1.26952,0.03344,7.90327,-7.11582,-0.82363,-3.57228,-11.23047,15.99121,-17.57812,-134,-842,-386,7192,1938,14379,-2490,-6.69443,-1.19714,-4.24268,7.50732,54.19922,-20.62988,-6,32,134
2024-10-15 12:33:28.0,-1.59158,-0.47740,5.70993,-3.86917,-2.12613,-3.98409,-12.26807,15.19775,-16.11328,376,-246,-487,7598,1449,14179,-2752,-3.77819,-2.57146,-4.31451,-22.88818,16.05225,-27.03857,-3,34,132
2024-10-15 12:33:28.1,-1.48605,1.41240,8.85837,-6.34965,-1.29292,-6.37838,-14.40430,14.89258,-15.62500,357,654,251,7344,1480,14258,-3004,-6.41190,-1.78614,-6.48852,-20.99609,-40.22217,15.68604,-4,35,134
2024-10-15 12:33:28.2,-0.76730,2.65936,10.62010,-7.68087,-0.47886,-7.82453,-12.93945,14.89258,-17.57812,744,549,613,6835,2064,14390,-3222,-7.88678,-0.96729,-8.35127,-44.61670,-33.87451,39.00146,-5,32,135
2024-10-15 12:33:28.3,-1.09427,2.23531,9.03980,-6.34965,-0.55547,-6.87639,-11.23047,14.52637,-18.61572,151,-339,311,6928,2655,14214,-3369,-5.65052,-1.04870,-7.44623,-8.66699,17.82227,19.10400,-6,32,138
2024-10-15 12:33:28.4,-0.17957,-1.05190,10.81879,-9.02167,-3.17004,-5.17166,-10.13184,14.52637,-19.10400,165,-941,144,7308,2802,13986,-3402,-8.97379,-3.72072,-5.38236,-11.84082,56.15234,10.80322,-5,32,135
2024-10-15 12:33:28.5,-4.73011,1.03062,7.07526,-3.62974,-3.04553,-7.14455,-11.90186,14.52637,-18.73779,813,-149,122,7661,2821,13711,-3712,-4.33845,-3.80692,-6.88118,-52.18506,5.43213,14.40430,-3,34,138
2024-10-15 12:33:28.6,0.21732,0.93363,10.00206,-8.48535,-0.63209,-5.34405,-11.59668,13.42773,-18.73779,735,874,2086,7370,4147,13528,-3732,-8.63380,-1.14447,-5.81333,-41.01562,-54.13818,127.13623,-4,31,140
2024-10-15 12:33:28.7,0.50722,2.01563,9.96156,-7.91072,1.27376,-6.27303,-9.46045,14.22119,-20.50781,176,275,471,7152,5420,13275,-3417,-7.03920,0.86673,-6.94343,-8.72803,-14.16016,24.16992,-3,28,142
2024-10-15 12:33:28.8,-2.08830,-0.75916,8.51807,-6.59866,-2.47090,-5.27701,-7.69043,13.85498,-22.46094,111,40,-73,7049,5559,13261,-3463,-6.80456,-2.99286,-5.30095,-6.04248,0.73242,-1.64795,-3,26,144
2024-10-15 12:33:28.9,-0.54115,-0.39081,9.95214,-8.23635,-1.00560,-5.53559,-7.69043,13.36670,-21.66748,-171,59,235,7019,5633,13281,-3326,-7.89636,-1.32644,-5.92347,9.88770,1.64795,13.24463,-2,25,144
2024-10-15 12:33:29.0,-2.02505,-0.08905,10.67021,-8.13100,-1.76220,-6.98174,-6.89697,13.36670,-21.66748,324,78,148,7023,5741,13253,-3242,-8.53803,-2.33204,-6.18684,-29.47998,13.42773,7.32422,-1,28,142
2024-10-15 12:33:29.1,-2.53952,0.64501,7.59611,-5.56432,-1.78135,-5.51644,-7.20215,13.73291,-22.46094,-363,-451,-326,7537,5488,12965,-3665,-5.45897,-2.34640,-5.96177,21.42334,29.17480,-17.63916,-2,28,142
2024-10-15 12:33:29.2,-3.02948,0.26538,11.73378,-9.37603,-2.59541,-7.23075,-9.82666,14.40430,-20.50781,-711,-597,-597,7938,4781,13033,-3566,-9.86446,-3.10778,-7.33610,37.23145,43.76221,-29.47998,-5,32,142
2024-10-15 12:33:29.3,-1.98886,1.92384,9.68088,-7.81495,-1.09179,-6.25388,-10.80322,14.40430,-20.50781,358,43,-1141,8193,4179,12962,-3981,-7.94424,-1.84360,-6.35923,-17.70020,-8.72803,-71.96045,-2,33,140
2024-10-15 12:33:29.4,-1.39926,1.24578,8.12294,-6.48373,-1.89628,-4.88435,-12.20703,13.67188,-19.04297,-26,-110,-999,7858,3332,13241,-4501,-6.37838,-2.46133,-5.23391,5.43213,4.76074,-52.00195,-2,34,139
2024-10-15 12:33:29.5,-1.55098,0.98237,7.85021,-6.01445,-2.16444,-4.91308,-13.91602,10.80322,-17.82227,-1024,111,-269,7769,2657,13522,-4263,-6.68964,-2.65287,-4.91787,63.84277,-6.95801,-10.55908,-2,35,135
2024-10-15 12:33:29.6,-0.22517,0.36178,8.03537,-6.72316,-1.60896,-4.11817,-13.36670,13.24463,-17.82227,-1124,291,-33,7705,2206,13873,-3429,-6.93864,-1.78614,-4.61619,67.87109,-15.68604,-2.01416,-5,34,135
2024-10-15 12:33:29.7,-1.97709,1.07877,11.70858,-8.54282,-1.83881,-8.11184,-12.93945,15.01465,-16.29639,-371,571,196,7457,1971,14192,-2742,-9.98897,-2.64329,-8.49014,20.99609,-31.25000,12.20703,-6,36,134
2024-10-15 12:33:29.8,-1.17655,0.64648,10.57195,-8.54282,-1.86754,-6.09107,-12.69531,16.11328,-15.99121,42,-1421,-800,8000,1637,13921,-2824,-7.53243,-3.01680,-5.78460,-7.01904,88.25684,-44.37256,-5,34,132
2024-10-15 12:33:29.9,-2.90297,-1.32836,7.61268,-5.58348,-4.10860,-4.48211,-14.40430,14.64844,-15.13672,128,-1034,-129,8865,1089,13332,-3306,-6.90991,-4.47253,-4.39112,-10.62012,61.15723,0.06104,-5,38,129
2024-10-15 12:33:30.0,-2.08742,2.06653,5.77995,-4.90350,-0.26816,-4.23310,-16.17432,13.54980,-12.87842,850,-23,882,9316,1676,12912,-3482,-3.52918,0.12450,-4.92265,-47.97363,-9.15527,55.17578,-3,39,130
2024-10-15 12:33:30.1,-0.75445,2.74253,10.23547,-8.95463,0.29689,-5.70798,-15.38086,13.54980,-14.34326,-327,1411,-186,8583,2138,13425,-3159,-9.42870,-0.21549,-5.15251,20.14160,-84.65576,-9.70459,-5,36,133
2024-10-15 12:33:30.2,-1.13771,1.10437,9.18985,-7.25948,-0.95771,-5.77502,-13.36670,13.91602,-15.86914,-482,1042,-156,7853,2062,13959,-2767,-9.17970,-2.02557,-5.87558,28.74756,-58.77686,-6.71387,-6,35,133
2024-10-15 12:33:30.3,-1.35376,0.29186,10.66325,-8.09269,-1.80050,-6.84766,-12.26807,15.99121,-16.17432,-148,212,-115,7506,1942,14224,-2447,-7.79580,-1.96332,-6.56992,4.39453,-11.23047,-2.74658,-6,34,133
2024-10-15 12:33:30.4,0.21340,0.18898,10.07395,-8.73436,-1.61854,-4.75984,-12.26807,16.35742,-15.38086,309,-1100,-344,7836,1935,13966,-2869,-7.45581,-2.18359,-6.34007,-14.95361,62.19482,-14.16016,-5,34,133
2024-10-15 12:33:30.5,-2.92562,-0.24723,10.93196,-8.40874,-3.49566,-6.72316,-13.67188,14.22119,-15.13672,-221,-1224,-237,8433,1530,13641,-2985,-8.17888,-3.85480,-6.03839,9.46045,78.12500,-6.95801,-6,38,129
2024-10-15 12:33:30.6,-4.47013,1.30198,8.52983,-6.01445,-2.03993,-7.35525,-14.70947,15.31982,-15.01465,356,-273,337,8787,1519,13420,-2971,-4.31929,-1.44136,-6.38796,-24.23096,11.10840,23.13232,-5,38,129
2024-10-15 12:33:30.7,3.50600,1.10495,15.07738,-14.86373,-0.40224,-4.44380,-14.64844,14.89258,-14.89258,-267,306,272,8111,1872,13825,-2829,-16.44396,-0.94335,-4.42464,23.80371,-60.97412,5.49316,-5,35,131
2024-10-15 12:33:30.8,-2.73203,1.58020,6.97229,-5.07589,-0.93856,-5.65052,-14.34326,15.68604,-15.31982,-120,-339,-682,8489,1604,13592,-3010,-4.92265,-1.60417,-5.93304,4.88281,33.32520,-39.55078,-4,35,131
2024-10-15 12:33:30.9,-1.89010,-1.72142,7.20805,-5.33447,-3.97452,-3.77340,-15.31982,15.68604,-13.42773,227,296,-551,8361,1219,13670,-3187,-4.70238,-4.45337,-3.25623,-11.47461,-9.94873,-28.50342,-4,37,129
2024-10-15 12:33:31.0,-1.55686,0.40032,7.02623,-5.11420,-2.09740,-4.62576,-15.01465,13.91602,-14.22119,332,1632,619,7763,1477,13935,-3438,-5.89473,-2.62893,-4.88435,-19.71436,-88.56201,27.52686,-4,37,134
2024-10-15 12:33:31.1,-0.13053,3.45432,11.18175,-8.73436,0.25858,-7.78622,-12.57324,14.89258,-16.47949,261,62,142,7054,1906,14295,-3273,-9.28026,-0.14366,-7.65214,-9.39941,-11.16943,7.14111,-6,33,136
2024-10-15 12:33:31.2,-0.32412,1.60472,11.40848,-9.48138,-1.82924,-6.29219,-12.57324,14.22119,-17.27295,-456,-1313,-359,7683,1737,13909,-3597,-8.81577,-2.44217,-8.06875,15.44189,82.09229,-14.95361,-3,38,134
2024-10-15 12:33:31.3,-3.68380,-0.01961,7.88012,-5.39193,-3.33285,-5.95699,-15.31982,13.91602,-14.22119,-698,-750,-644,8659,764,13484,-3323,-3.80213,-3.83565,-5.66009,39.30664,66.04004,-29.90723,-3,38,127
2024-10-15 12:33:31.4,-6.12643,0.67060,6.58275,-2.39429,-2.92103,-8.18846,-16.47949,12.75635,-13.42773,-113,2266,843,7946,644,13945,-3228,-2.96892,-3.67284,-8.19804,11.47461,-117.67578,40.28320,-4,38,133
2024-10-15 12:33:31.5,5.79515,1.60668,18.68126,-17.90927,0.01915,-8.02565,-12.87842,14.89258,-16.11328,617,-133,2408,6731,1969,14575,-2614,-17.81828,-0.41182,-8.53324,-40.83252,10.68115,150.02441,-6,29,139
2024-10-15 12:33:31.6,-1.92541,1.56000,3.38292,-1.76220,0.15323,-3.80213,-11.77979,14.89258,-16.78467,-85,-883,-297,7730,2259,14012,-2692,-0.89067,0.04789,-3.30412,2.62451,50.29297,-17.27295,-7,35,133
2024-10-15 12:33:31.7,-3.88897,0.95854,5.57351,-2.42302,-1.68558,-6.19642,-12.45117,14.52637,-16.78467,332,791,159,7441,2230,14132,-2897,-3.69199,-2.48527,-5.71756,-20.44678,-50.17090,14.22119,-4,32,134
2024-10-15 12:33:31.8,-0.12494,0.38139,12.29817,-9.45265,-1.52277,-7.72876,-10.31494,15.19775,-17.15088,-407,699,-52,6741,2781,14427,-2667,-8.62422,-1.94416,-8.60986,25.08545,-30.02930,-4.02832,-6,30,137
2024-10-15 12:33:31.9,0.73768,0.90048,12.11900,-9.68250,-0.61294,-7.35525,-9.94873,15.86914,-17.94434,590,-148,389,6673,2899,14435,-2673,-10.22361,-1.06306,-7.44623,-39.42871,19.59229,24.10889,-6,31,139
2024-10-15 12:33:32.0,-2.57140,0.14259,9.28203,-6.43584,-2.50921,-6.71358,-9.94873,15.19775,-18.31055,-318,-1188,-489,7511,2594,14020,-2951,-5.94741,-3.12694,-7.66651,20.01953,77.02637,-27.64893,-6,34,136
2024-10-15 12:33:32.1,-5.22193,0.75838,8.47197,-5.04716,-2.63372,-8.19804,-12.75635,14.83154,-15.19775,-764,-595,-345,8281,1710,13755,-2781,-4.86040,-3.04553,-7.70482,41.25977,30.82275,-16.11328,-6,36,134
2024-10-15 12:33:32.2,0.41366,-0.13151,10.82153,-9.44307,-1.71431,-5.01843,-13.24463,15.62500,-15.19775,-610,972,106,7859,1527,14099,-2359,-10.40557,-2.20274,-5.14293,38.45215,-43.21289,1.15967,-7,35,134
2024-10-15 12:33:32.3,-2.46911,0.48682,8.07577,-5.12377,-1.50361,-6.56035,-13.54980,16.60156,-13.67188,-936,688,-1154,7447,590,14434,-2070,-4.90350,-2.19317,-7.11582,58.59375,-39.36768,-69.70215,-6,34,130
2024-10-15 12:33:32.4,3.86406,0.86253,12.88728,-11.95228,-1.34080,-6.09107,-14.64844,16.29639,-13.24463,-1110,1578,-601,6400,-254,15002,-1530,-11.21005,-1.90585,-7.91072,78.97949,-86.85303,-56.15234,-10,33,129
2024-10-15 12:33:32.5,-0.14995,-0.26901,9.05676,-6.15811,-2.17401,-6.28261,-14.22119,16.29639,-11.90186,-741,-612,-1144,6425,-1822,14918,-1139,-5.61221,-2.68639,-6.81893,45.22705,41.80908,-66.95557,-6,40,124
2024-10-15 12:33:32.6,0.34668,2.00239,8.79649,-7.22117,-0.28731,-5.41109,-16.96777,15.31982,-7.69043,-1087,-672,-1092,6692,-3121,14609,-692,-6.20599,-0.59857,-5.49249,63.04932,51.26953,-66.71143,-7,42,120
2024-10-15 12:33:32.7,-1.06690,0.66815,7.96221,-5.47813,-0.97687,-5.83248,-18.79883,14.34326,-6.53076,-1240,-384,-1279,6826,-4578,14171,-226,-6.08149,-1.77656,-5.93304,71.53320,32.65381,-74.58496,-2,44,115
2024-10-15 12:33:32.8,-0.11965,-0.61559,10.43023,-7.14455,-3.29454,-6.87639,-19.10400,11.41357,-2.68555,-497,-836,-854,7021,-5689,13665,194,-7.00568,-3.73509,-6.82851,22.09473,51.26953,-44.37256,0,48,108
2024-10-15 12:33:32.9,-1.31620,1.30629,8.56622,-6.69443,-0.90983,-5.58348,-21.24023,10.00977,0.67139,-173,-446,-602,7310,-6323,13225,332,-6.70879,-1.17320,-5.48292,5.49316,28.13721,-33.44727,0,48,107
2024-10-15 12:33:33.0,-2.39134,0.45269,6.26667,-4.31929,-0.29689,-5.14293,-22.46094,10.13184,1.03760,-72,-132,-395,7508,-6710,12921,285,-4.66407,-0.61773,-5.35841,4.76074,1.09863,-16.47949,5,50,106
2024-10-15 12:33:33.1,-1.14801,1.77948,10.48761,-8.20762,-1.42700,-6.71358,-22.46094,9.03320,1.03760,-431,698,38,7001,-6848,13130,363,-8.52845,-2.24584,-7.17328,26.12305,-40.28320,2.01416,-1,47,107
2024-10-15 12:33:33.2,-0.96991,3.84238,10.31039,-9.27068,0.06704,-6.00487,-22.03369,8.66699,-0.06104,-40,-56,383,6762,-6700,13331,324,-9.65377,-0.09098,-7.09188,4.21143,6.83594,25.20752,2,50,108
2024-10-15 12:33:33.3,-1.39652,1.37828,10.69797,-8.03523,-1.08222,-7.24990,-21.66748,9.76562,0.24414,-386,-98,-16,6871,-6659,13284,642,-8.35127,-1.89628,-7.95861,23.55957,12.20703,-1.52588,-3,47,110
2024-10-15 12:33:33.4,-2.40791,-1.67386,11.16341,-7.15413,-2.43260,-8.72478,-22.33887,9.03320,2.19727,-74,-1125,-148,7552,-6910,12740,1163,-6.60344,-2.85399,-8.17888,0.42725,67.13867,-4.69971,3,48,101
2024-10-15 12:33:33.5,-3.71156,-1.33630,5.44102,-2.68160,0.22985,-6.15811,-22.15576,8.66699,4.45557,-6,992,232,7655,-6885,12697,1103,-4.39112,0.06704,-7.67608,4.57764,-61.21826,17.57812,1,47,102
2024-10-15 12:33:33.6,0.31049,4.11659,12.38340,-11.55962,-0.12450,-6.06233,-22.15576,10.13184,1.70898,-214,1069,418,6748,-6526,13381,1123,-9.82615,-0.65125,-6.92428,15.68604,-60.42480,16.66260,-1,48,109
2024-10-15 12:33:33.7,-0.10337,-0.27597,8.93074,-6.01445,-2.04951,-6.28261,-22.15576,11.10840,-0.18311,283,-124,-315,6434,-6721,13445,1044,-5.43982,-2.54752,-5.89473,-22.46094,6.10352,-18.85986,1,47,106
2024-10-15 12:33:33.8,1.07083,-0.79937,6.95856,-4.66407,-3.39031,-4.11817,-22.15576,10.13184,0.67139,963,40,-187,6863,-6803,13224,429,-5.27701,-3.87875,-4.15648,-58.53271,-6.04248,-3.78418,1,48,106
