Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:09:06.3,-0.52065,1.87628,6.81351,-0.72786,8.51408,-3.76382,12.69531,2.62451,-16.78467,-285.0,-530.0,-397.0,7666.0,12996.0,6132.0,1782.0,-0.61773,9.15097,-3.43341,17.08984,33.08105,-23.13232,81.0,78.0,-95.0
2024-06-01 12:09:06.4,1.01238,0.23733,9.80563,-0.26816,4.82688,-5.18124,11.59668,1.52588,-17.27295,-416.0,164.0,-695.0,8129.0,12591.0,6415.0,1637.0,-0.27774,4.90350,-4.03677,28.38135,-8.17871,-41.62598,80.0,76.0,-95.0
2024-06-01 12:09:06.5,-0.24753,2.99810,8.84729,-1.45573,8.70563,-4.39591,12.69531,4.08936,-17.82227,-136.0,773.0,-800.0,7995.0,12238.0,7203.0,1692.0,-1.44136,10.92274,-3.50045,12.57324,-45.89844,-49.07227,80.0,75.0,-96.0
2024-06-01 12:09:06.6,0.89881,3.82032,11.19832,-0.30647,6.70400,-6.50288,12.39014,5.06592,-16.78467,247.0,484.0,456.0,7905.0,12074.0,7461.0,2124.0,-0.03352,6.62260,-4.91308,-11.96289,-30.21240,26.00098,79.0,73.0,-98.0
2024-06-01 12:09:06.7,-1.58207,-3.65183,9.71501,0.75659,9.31857,-7.30736,13.42773,4.76074,-16.78467,-475.0,307.0,104.0,7678.0,12173.0,7365.0,2661.0,-0.29689,10.29543,-8.96900,30.51758,-16.90674,5.79834,78.0,73.0,-99.0
2024-06-01 12:09:06.8,-0.14132,0.53517,8.35086,-5.60263,7.93946,-3.97452,13.85498,4.08936,-14.52637,-611.0,-470.0,-275.0,8313.0,11732.0,7294.0,2915.0,-4.91787,7.27384,-5.61221,38.02490,31.73828,-15.74707,76.0,70.0,-101.0
2024-06-01 12:09:06.9,-1.51538,3.86200,5.22713,-1.28334,7.27863,-3.92663,14.16016,6.22559,-15.19775,-574.0,-935.0,-383.0,9152.0,11565.0,6740.0,2346.0,-0.62730,7.43666,-3.02638,34.60693,57.92236,-22.64404,73.0,77.0,-99.0
2024-06-01 12:09:07.0,-1.98180,1.79282,9.08923,0.57463,3.95536,-5.34405,11.96289,7.69043,-16.35742,367.0,-85.0,-358.0,9395.0,11430.0,6778.0,1893.0,0.57463,3.59143,-3.68241,-31.37207,-2.50244,-20.62988,72.0,78.0,-99.0
2024-06-01 12:09:07.1,4.54819,-0.68796,15.09258,-2.82526,7.25948,-5.39193,9.76562,7.32422,-17.45605,1601.0,1337.0,-656.0,8424.0,11695.0,7591.0,1756.0,-4.73111,7.26427,-7.26427,-89.47754,-69.58008,-30.51758,77.0,73.0,-96.0
2024-06-01 12:09:07.2,1.21244,3.41627,6.07053,-2.92103,15.11274,-3.46693,11.59668,7.32422,-15.62500,-650.0,-231.0,329.0,7772.0,12068.0,7754.0,1509.0,-0.84279,12.36889,-5.46376,69.45801,28.68652,39.85596,75.0,75.0,-97.0
2024-06-01 12:09:07.3,-2.62700,1.26412,6.02160,1.42700,5.16208,-4.61619,12.39014,5.12695,-17.82227,-1001.0,401.0,687.0,8504.0,11897.0,7030.0,2271.0,1.48446,5.40630,-3.17482,54.87061,-31.73828,27.89307,76.0,76.0,-99.0
2024-06-01 12:09:07.4,-4.31567,-0.15711,10.18535,-2.05909,3.87875,-5.04716,12.69531,5.85938,-15.99121,532.0,821.0,-482.0,8231.0,11685.0,7542.0,2696.0,-3.28017,6.90512,-2.24105,-20.62988,-60.36377,-35.82764,73.0,75.0,-101.0
2024-06-01 12:09:07.5,1.83469,2.21834,10.68443,-4.70238,6.73274,-7.41271,13.85498,6.59180,-14.16016,1747.0,-719.0,170.0,8065.0,11775.0,7644.0,2513.0,-2.50442,9.45265,-6.40711,-98.93799,48.52295,11.41357,77.0,74.0,-101.0
2024-06-01 12:09:07.6,-1.99484,3.06361,4.39971,0.22027,9.86446,-5.00885,13.06152,5.12695,-17.15088,-955.0,-1030.0,131.0,8348.0,12129.0,6952.0,1821.0,0.34478,8.50451,-3.80213,58.65479,50.59814,4.39453,78.0,78.0,-99.0
2024-06-01 12:09:07.7,-0.37198,0.29097,11.71378,-0.13408,2.33682,-5.21955,11.23047,5.12695,-17.45605,315.0,98.0,402.0,8906.0,11957.0,6521.0,1902.0,0.15802,5.20518,-1.20193,-34.36279,-28.13721,18.49365,76.0,76.0,-98.0
2024-06-01 12:09:07.8,-1.29345,3.75902,8.71411,-3.12215,10.18051,-4.90350,12.08496,5.85938,-16.78467,1092.0,376.0,-158.0,8332.0,12067.0,7011.0,2062.0,-3.28975,10.84133,-5.14293,-37.17041,-15.31982,6.34766,77.0,76.0,-98.0
2024-06-01 12:09:07.9,-3.43000,1.20832,9.45660,-0.10535,6.37838,-7.14455,12.39014,4.76074,-17.45605,-642.0,652.0,180.0,8398.0,12061.0,6825.0,2417.0,-0.11971,6.71358,-6.44063,29.60205,-45.41016,0.18311,75.0,74.0,-100.0
2024-06-01 12:09:08.0,-1.11564,-1.09986,10.03688,-3.15088,6.56035,-7.04878,13.42773,5.12695,-16.78467,578.0,590.0,-416.0,8207.0,11861.0,7245.0,2814.0,-5.73192,8.39916,-3.57706,-50.35400,-38.75732,-23.13232,75.0,74.0,-100.0
2024-06-01 12:09:08.1,-0.06659,0.58332,8.19110,-3.45735,8.39916,-4.54915,14.16016,5.85938,-14.89258,72.0,-271.0,-509.0,7649.0,11893.0,7847.0,2631.0,-2.22669,7.76228,-4.14212,-0.42725,25.93994,-29.66309,77.0,71.0,-100.0
2024-06-01 12:09:08.2,-0.97619,2.28738,7.39899,-1.29292,6.71358,-4.54915,14.52637,6.22559,-14.52637,-745.0,-284.0,-618.0,8155.0,11606.0,7875.0,2286.0,-0.86194,5.56911,-3.81649,39.30664,13.91602,-48.76709,75.0,76.0,-99.0
2024-06-01 12:09:08.3,-0.76034,0.50977,11.85961,-0.68955,5.58348,-5.41109,12.69531,7.01904,-16.35742,641.0,314.0,-760.0,8256.0,11220.0,8411.0,1907.0,-1.28813,6.67527,-4.80773,-31.98242,-29.17480,-37.84180,75.0,75.0,-101.0
2024-06-01 12:09:08.4,0.80368,4.94645,10.52203,-4.16606,9.17491,-6.32092,12.39014,7.38525,-16.35742,972.0,87.0,-82.0,7693.0,11395.0,8751.0,1677.0,-3.23229,8.86844,-6.46936,-42.66357,0.36621,-5.06592,75.0,75.0,-100.0
2024-06-01 12:09:08.5,0.35246,-4.60115,9.85702,0.69913,8.60028,-7.83411,11.96289,6.71387,-15.99121,-407.0,-302.0,269.0,7712.0,11561.0,8537.0,1556.0,0.09098,8.27944,-9.13660,54.26025,25.75684,9.76562,75.0,78.0,-100.0
2024-06-01 12:09:08.6,-0.25567,1.33915,5.88852,-7.15413,7.81495,-2.49006,11.96289,6.71387,-16.35742,-727.0,270.0,-528.0,8318.0,11124.0,8505.0,1781.0,-7.02963,7.07272,-3.78297,39.55078,8.48389,-28.01514,71.0,77.0,-101.0
2024-06-01 12:09:08.7,1.10839,1.11408,8.18453,-1.25461,4.64492,-3.65847,11.23047,8.54492,-15.62500,-14.0,-395.0,-196.0,8757.0,10886.0,8421.0,1528.0,-0.67519,4.19958,-3.34721,-5.55420,16.78467,-1.70898,71.0,76.0,-101.0
2024-06-01 12:09:08.8,2.56590,0.60764,13.31997,-2.10697,7.35525,-3.30412,10.13184,9.27734,-16.78467,232.0,637.0,-110.0,8615.0,10955.0,8471.0,1561.0,-2.38471,6.61781,-4.55872,-10.31494,-38.26904,-7.56836,71.0,76.0,-100.0
2024-06-01 12:09:08.9,-1.40064,2.89483,8.19198,-3.91705,12.24917,-4.35760,10.13184,7.81250,-17.15088,745.0,-331.0,-14.0,8080.0,11346.0,8539.0,1223.0,-4.75984,11.58835,-5.32489,-45.77637,17.82227,-2.62451,74.0,77.0,-100.0
2024-06-01 12:09:09.0,-2.38114,-0.62716,12.92033,-1.68558,5.41109,-6.73274,11.23047,7.81250,-16.35742,-508.0,-427.0,89.0,8569.0,11343.0,8061.0,1171.0,-1.68558,5.44940,-6.32571,32.16553,27.70996,6.16455,73.0,80.0,-100.0
2024-06-01 12:09:09.1,3.01791,3.18473,7.52570,-7.04878,8.80140,-6.77104,9.76562,7.81250,-16.78467,1300.0,403.0,-10.0,8352.0,11669.0,7859.0,862.0,-7.50848,9.65377,-5.12377,-75.43945,-26.24512,-2.50244,74.0,77.0,-97.0
2024-06-01 12:09:09.2,-0.99835,3.55916,5.22233,0.84279,7.68087,-4.02240,10.13184,6.34766,-18.61572,-446.0,-424.0,1081.0,8169.0,12020.0,7523.0,799.0,0.80927,8.18367,-2.36077,26.55029,26.79443,64.88037,76.0,77.0,-96.0
2024-06-01 12:09:09.3,-2.50010,-1.26147,10.38797,-0.01915,3.14130,-5.57390,9.46045,6.34766,-17.82227,459.0,734.0,76.0,8064.0,12206.0,7259.0,1314.0,0.01437,3.56270,-5.33447,-24.71924,-44.79980,3.05176,77.0,75.0,-98.0
2024-06-01 12:09:09.4,-0.71934,1.03042,13.35380,-5.70798,7.05836,-5.77502,11.23047,4.88281,-17.82227,695.0,-35.0,26.0,7499.0,12428.0,7488.0,1299.0,-6.19163,7.00090,-7.14934,-38.63525,1.77002,0.54932,77.0,74.0,-97.0
2024-06-01 12:09:09.5,-0.74396,3.57975,7.85923,-3.60101,9.62503,-8.61943,12.39014,3.47900,-17.15088,-1179.0,-1129.0,778.0,7964.0,12497.0,6917.0,989.0,-3.87396,9.99375,-8.03044,70.00732,70.67871,48.33984,78.0,80.0,-97.0
2024-06-01 12:09:09.6,0.55439,2.63259,6.63022,-0.45970,5.18124,-6.93386,11.23047,4.94385,-19.04297,-248.0,-743.0,520.0,8989.0,12277.0,6002.0,947.0,-0.34957,5.50207,-4.07987,12.63428,43.39600,31.43311,76.0,80.0,-95.0
2024-06-01 12:09:09.7,-1.64346,1.93129,7.60013,-0.07662,5.66009,-4.37676,7.99561,5.73730,-19.04297,-221.0,279.0,737.0,8961.0,12457.0,5607.0,1235.0,0.00479,5.82291,-3.12215,14.34326,-17.39502,43.70117,77.0,79.0,-97.0
2024-06-01 12:09:09.8,-0.99198,0.33599,10.60676,-2.04951,5.66967,-5.27701,9.46045,4.94385,-19.04297,1040.0,281.0,557.0,8504.0,12794.0,5430.0,1720.0,-2.04472,6.26346,-5.03758,-61.76758,-19.22607,30.82275,79.0,75.0,-97.0
2024-06-01 12:09:09.9,-1.21460,1.22087,10.64795,-2.45175,8.84929,-5.41109,11.96289,2.80762,-17.15088,933.0,-364.0,55.0,7865.0,13233.0,5393.0,1543.0,-2.78695,8.49493,-6.04797,-54.74854,22.03369,3.23486,82.0,75.0,-97.0
2024-06-01 12:09:10.0,-0.68649,0.90940,9.74541,-1.91543,7.98734,-6.99132,9.76562,1.46484,-18.24951,416.0,-558.0,110.0,7577.0,13588.0,5029.0,1053.0,-2.11176,9.16533,-6.23951,-22.88818,31.55518,4.08936,85.0,78.0,-94.0
2024-06-01 12:09:10.1,0.11945,-0.01971,8.82159,-1.76220,7.20202,-6.42627,10.13184,1.15967,-20.08057,-627.0,-1034.0,13.0,8037.0,13428.0,4808.0,640.0,-1.98726,6.57950,-6.10064,36.68213,65.00244,4.02832,81.0,82.0,-93.0
2024-06-01 12:09:10.2,1.08701,1.25363,8.49218,-1.88670,7.35525,-4.49168,7.50732,3.29590,-21.24023,-1060.0,-402.0,-143.0,8764.0,13102.0,4458.0,300.0,-2.11655,7.06315,-4.00325,67.87109,25.32959,-7.26318,80.0,83.0,-96.0
2024-06-01 12:09:10.3,0.48947,2.34387,9.43992,-0.72786,7.45102,-4.33845,6.40869,3.96729,-21.24023,721.0,26.0,271.0,8757.0,13102.0,4474.0,253.0,-1.00560,6.41669,-5.15251,-41.68701,0.00000,18.92090,81.0,83.0,-95.0
2024-06-01 12:09:10.4,-1.86274,0.76298,13.87181,-1.04391,7.70003,-5.87079,6.10352,3.29590,-19.40918,922.0,314.0,-107.0,8459.0,13308.0,4435.0,354.0,-1.27855,6.96259,-6.54598,-50.23193,-17.51709,-6.83594,83.0,82.0,-93.0
2024-06-01 12:09:10.5,1.93227,-0.71542,8.34360,-4.62576,10.77429,-7.68087,6.10352,1.83105,-20.50781,-1173.0,-203.0,269.0,8531.0,13277.0,4372.0,513.0,-5.23870,10.26191,-8.85886,74.89014,19.83643,19.16504,80.0,81.0,-94.0
2024-06-01 12:09:10.6,-0.12033,2.42890,5.25233,-0.57463,8.17888,-2.57625,6.89697,2.92969,-21.54541,-291.0,-293.0,412.0,9228.0,12950.0,3908.0,552.0,-0.72307,8.27466,-1.85318,18.31055,18.31055,26.42822,80.0,82.0,-94.0
2024-06-01 12:09:10.7,0.12945,-1.12192,10.24047,-0.22985,4.10860,-4.07029,6.10352,3.66211,-20.56885,95.0,-91.0,638.0,9487.0,12894.0,3408.0,748.0,-0.11014,4.52520,-3.08863,-1.03760,6.59180,38.39111,77.0,83.0,-95.0
2024-06-01 12:09:10.8,-0.09336,0.07600,9.13365,-2.03993,9.83573,-2.28894,5.85938,3.66211,-20.50781,-446.0,-556.0,-15.0,9251.0,13158.0,3040.0,686.0,-2.63850,11.53568,-2.83484,23.55957,38.94043,6.04248,80.0,83.0,-94.0
2024-06-01 12:09:10.9,-1.15222,1.93325,14.29919,-1.35996,8.38000,-3.37116,5.85938,2.92969,-20.50781,1360.0,-438.0,-55.0,8926.0,13399.0,3031.0,221.0,-1.58023,8.18846,-4.86998,-81.90918,21.24023,-6.04248,81.0,85.0,-93.0
2024-06-01 12:09:11.0,0.44749,-0.87410,9.86457,-3.02638,11.82778,-7.77664,4.39453,2.92969,-20.87402,-885.0,-1104.0,434.0,9174.0,13331.0,2540.0,-308.0,-3.37594,12.36889,-8.37043,50.96436,68.05420,26.48926,81.0,88.0,-93.0
2024-06-01 12:09:11.1,0.77613,3.68165,3.70665,-1.79093,9.33772,-2.80610,2.50244,3.66211,-21.17920,-1087.0,-799.0,538.0,10077.0,12776.0,1770.0,-733.0,-2.03514,9.10308,-2.07345,65.18555,51.87988,32.59277,77.0,92.0,-94.0
2024-06-01 12:09:11.2,2.24649,4.09972,7.33328,0.42139,2.88272,-4.40549,-0.36621,5.06592,-21.48438,-142.0,-987.0,955.0,10630.0,12407.0,782.0,-950.0,0.68955,2.42302,-3.27538,9.64355,60.72998,56.51855,77.0,94.0,-98.0
2024-06-01 12:09:11.3,0.03207,1.50694,9.58065,1.11095,6.86682,-5.21955,-1.83105,5.43213,-21.24023,2796.0,-236.0,568.0,9684.0,13188.0,-43.0,-846.0,1.10137,6.76147,-5.10462,-164.61182,8.11768,30.82275,81.0,94.0,-94.0
2024-06-01 12:09:11.4,-1.38328,0.62265,11.59835,-0.83321,8.66732,-4.27141,-1.70898,2.13623,-21.54541,1116.0,24.0,-3.0,8682.0,13863.0,-376.0,-862.0,-1.12053,7.33131,-5.09504,-65.06348,-3.78418,-2.99072,85.0,94.0,-93.0
2024-06-01 12:09:11.5,-2.42655,0.93608,10.05669,-2.18359,10.13262,-5.42067,-1.83105,0.24414,-21.17920,444.0,125.0,-241.0,8022.0,14243.0,-561.0,-958.0,-2.48048,10.17093,-6.38796,-25.87891,-7.87354,-15.44189,87.0,96.0,-92.0
2024-06-01 12:09:11.6,0.08336,2.39595,8.76412,-3.19877,8.12142,-5.63136,-3.17383,-1.15967,-20.50781,-114.0,-1033.0,164.0,8145.0,14130.0,-720.0,-1386.0,-2.25542,7.95382,-5.13335,6.89697,63.35449,10.49805,89.0,97.0,-94.0
2024-06-01 12:09:11.7,1.25618,1.88412,8.63595,-1.19714,6.37838,-6.35923,-4.39453,-0.73242,-22.21680,-353.0,-1254.0,173.0,8454.0,13790.0,-1424.0,-2186.0,-1.29292,6.37838,-5.91868,20.62988,76.96533,11.29150,85.0,100.0,-98.0
2024-06-01 12:09:11.8,0.38267,3.72166,8.99596,-0.50759,6.83808,-5.71756,-7.56836,0.24414,-20.50781,365.0,-919.0,526.0,8317.0,13685.0,-2121.0,-2735.0,-0.68477,7.24990,-5.86121,-22.46094,55.05371,31.43311,86.0,105.0,-99.0
2024-06-01 12:09:11.9,1.43633,0.42680,9.31469,-2.41344,6.32092,-7.01047,-9.46045,-0.36621,-19.71436,1295.0,-818.0,191.0,7656.0,13836.0,-2946.0,-3116.0,-2.50442,7.42708,-6.39275,-76.96533,47.48535,10.37598,87.0,105.0,-99.0
2024-06-01 12:09:12.0,1.49214,-2.24198,9.15670,-0.39266,7.59468,-5.58348,-11.96289,-1.52588,-17.45605,1033.0,-780.0,528.0,6846.0,13949.0,-3725.0,-3623.0,-0.21549,6.57950,-4.89392,-61.58447,45.10498,31.98242,89.0,109.0,-103.0
2024-06-01 12:09:12.1,-2.90895,1.76497,9.11502,0.76617,8.36085,-4.53957,-13.42773,-3.41797,-17.15088,17.0,372.0,578.0,6637.0,13816.0,-4687.0,-3397.0,0.15323,7.83890,-3.94579,2.80762,-22.76611,33.56934,87.0,110.0,-104.0
2024-06-01 12:09:12.2,-0.68629,0.45132,10.40837,-4.40549,7.32652,-4.64492,-14.52637,-2.19727,-17.82227,-379.0,-329.0,881.0,7109.0,13517.0,-5031.0,-3143.0,-4.19958,7.37440,-4.48211,22.70508,21.17920,52.79541,86.0,109.0,-102.0
2024-06-01 12:09:12.3,-0.42455,2.71801,8.55543,-1.33122,8.71521,-5.59305,-14.03809,-0.73242,-17.45605,-767.0,-573.0,648.0,7394.0,13037.0,-5699.0,-3364.0,-1.81966,9.54842,-4.66886,47.18018,35.76660,38.75732,85.0,111.0,-107.0
2024-06-01 12:09:12.4,0.29264,3.45991,7.82069,-2.40386,6.56992,-5.64094,-15.86914,1.34277,-16.78467,-640.0,131.0,189.0,7996.0,12513.0,-5904.0,-3615.0,-2.51879,7.01526,-4.90350,39.30664,-6.71387,10.43701,81.0,112.0,-106.0
2024-06-01 12:09:12.5,-0.46926,1.18979,9.79288,-2.34640,6.06233,-5.56432,-15.13672,2.68555,-15.99121,338.0,10.0,-100.0,8200.0,12394.0,-5823.0,-3699.0,-2.65287,6.15811,-3.96973,-20.93506,-3.23486,-7.20215,80.0,112.0,-106.0
2024-06-01 12:09:12.6,0.66933,1.99121,8.21650,-1.07264,8.83971,-4.27141,-16.17432,3.96729,-16.78467,177.0,-74.0,-392.0,8003.0,12581.0,-5690.0,-3707.0,-0.69913,9.22758,-3.28975,-10.49805,5.18799,-18.67676,81.0,111.0,-106.0
2024-06-01 12:09:12.7,-2.30808,2.76332,11.93865,-1.13010,6.68485,-5.09504,-14.34326,2.44141,-17.45605,796.0,221.0,-334.0,7780.0,12840.0,-5502.0,-3574.0,-1.20193,7.85326,-3.25623,-51.57471,-15.74707,-25.08545,83.0,111.0,-104.0
2024-06-01 12:09:12.8,0.58489,0.75985,8.86670,-3.86917,10.47740,-5.54517,-15.38086,1.22070,-17.15088,-1193.0,72.0,-137.0,8088.0,12714.0,-5244.0,-3724.0,-3.62974,9.58673,-6.99132,84.96094,9.76562,-4.69971,81.0,113.0,-105.0
2024-06-01 12:09:12.9,0.87478,2.03358,5.87410,-0.46928,7.69045,-4.49168,-14.70947,2.44141,-16.35742,-139.0,67.0,223.0,8520.0,12343.0,-5208.0,-4047.0,-1.14447,9.01689,-2.07824,6.53076,-13.30566,13.12256,83.0,113.0,-107.0
2024-06-01 12:09:13.0,-3.63683,3.04458,10.81781,-1.14926,4.80773,-3.86917,-15.38086,3.47900,-15.68604,373.0,-155.0,273.0,8469.0,12396.0,-5304.0,-3862.0,-1.22588,4.59224,-4.76463,-31.55518,17.82227,20.56885,80.0,113.0,-107.0
2024-06-01 12:09:13.1,0.08512,1.60462,9.45434,-4.94181,10.22839,-3.23708,-15.38086,3.11279,-16.35742,62.0,-990.0,-95.0,7774.0,12572.0,-5813.0,-4020.0,-3.91227,11.67933,-2.25063,-2.25830,51.39160,-32.71484,81.0,115.0,-108.0
2024-06-01 12:09:13.2,-2.02701,-0.94912,11.75438,-1.57065,8.02565,-5.00885,-16.60156,2.01416,-14.52637,292.0,-958.0,-226.0,7334.0,12526.0,-5833.0,-4871.0,-1.38390,8.40874,-4.12775,-29.90723,51.39160,-7.75146,82.0,118.0,-112.0
2024-06-01 12:09:13.3,0.79368,4.26134,8.22641,-1.98247,11.42554,-2.94976,-19.77539,1.22070,-14.52637,514.0,-184.0,-407.0,6709.0,12730.0,-5977.0,-5066.0,-3.19398,11.20526,-3.21313,17.33398,0.30518,-17.94434,86.0,118.0,-113.0
2024-06-01 12:09:13.4,-2.10654,1.43967,10.37787,-4.55872,5.14293,-6.26346,-19.40918,0.67139,-13.06152,-382.0,163.0,-318.0,7101.0,12619.0,-5567.0,-5270.0,-4.44859,4.37197,-7.09667,12.75635,-7.01904,-14.09912,84.0,118.0,-112.0
2024-06-01 12:09:13.5,-0.76602,-3.75569,10.97747,-4.42464,9.14618,-3.31369,-20.08057,0.67139,-13.73291,-22.0,22.0,27.0,6933.0,12701.0,-5650.0,-5208.0,-5.43024,8.15015,-5.50686,8.36182,2.86865,-7.81250,84.0,119.0,-114.0
2024-06-01 12:09:13.6,1.27148,-0.68698,7.26512,0.38309,11.32977,-2.58583,-18.24951,0.67139,-13.06152,100.0,-790.0,1082.0,6784.0,12557.0,-6074.0,-5277.0,1.07743,10.30980,-2.10218,17.76123,53.22266,81.11572,84.0,118.0,-113.0
2024-06-01 12:09:13.7,-0.44867,3.02948,6.63306,-0.12450,6.22515,-4.01283,-19.40918,1.03760,-11.90186,-1046.0,44.0,1193.0,7470.0,11638.0,-6968.0,-5351.0,-0.69434,5.88037,-3.33764,57.98340,-9.27734,60.97412,80.0,120.0,-117.0
2024-06-01 12:09:13.8,0.83850,1.83224,11.06847,-3.42862,5.60263,-3.19877,-19.40918,4.27246,-12.26807,-104.0,133.0,799.0,8083.0,11166.0,-7259.0,-5072.0,-3.08863,6.38317,-3.99367,-9.52148,-3.05176,40.46631,77.0,118.0,-116.0
2024-06-01 12:09:13.9,-4.31008,1.31061,9.97372,-1.14926,10.00812,-5.00885,-18.12744,5.92041,-13.42773,17.0,117.0,267.0,8030.0,11137.0,-7591.0,-4722.0,-2.49964,10.57317,-4.65928,-13.42773,1.34277,15.44189,75.0,116.0,-115.0
2024-06-01 12:09:14.0,1.50528,2.15774,6.96572,-2.31767,10.68810,-0.40224,-18.55469,5.92041,-12.26807,623.0,-165.0,31.0,7764.0,11305.0,-7767.0,-4475.0,-3.30412,13.14464,-0.47886,6.10352,18.31055,4.21143,78.0,118.0,-115.0
2024-06-01 12:09:14.1,1.67817,1.24755,10.05257,-0.86194,5.54517,-4.89392,-18.06641,6.04248,-12.57324,-612.0,-216.0,-124.0,7895.0,11121.0,-7711.0,-4792.0,-0.93377,6.62739,-3.55312,38.69629,15.44189,-7.20215,75.0,117.0,-117.0
2024-06-01 12:09:14.2,-0.40866,1.98249,11.57481,0.06704,8.62901,-5.56432,-19.28711,6.40869,-11.10840,2.0,49.0,-252.0,7793.0,11130.0,-7686.0,-4975.0,0.20591,9.17970,-4.38155,2.99072,-2.44141,-15.74707,77.0,118.0,-114.0
2024-06-01 12:09:14.3,5.28901,4.60311,5.60911,-1.59938,10.70725,-4.56830,-18.79883,4.94385,-11.59668,-493.0,236.0,-32.0,7767.0,11337.0,-7576.0,-4710.0,-1.82924,11.77510,-4.51563,31.55518,-12.87842,-2.31934,77.0,117.0,-114.0
2024-06-01 12:09:14.4,-4.22456,2.15421,13.00075,-1.81966,2.66245,-8.38000,-18.79883,5.37109,-11.90186,23.0,280.0,-241.0,8195.0,11201.0,-7209.0,-4883.0,-1.67121,3.49087,-6.42148,0.12207,-16.60156,-15.86914,78.0,118.0,-115.0
2024-06-01 12:09:14.5,0.02609,3.32546,6.20371,-3.35200,13.34097,-1.51319,-18.06641,5.37109,-12.26807,849.0,256.0,-490.0,7549.0,11936.0,-7051.0,-4388.0,-3.37116,16.42960,0.63688,-48.27881,-18.18848,-32.77588,82.0,117.0,-110.0
2024-06-01 12:09:14.6,-1.11594,0.01540,9.98294,-2.85399,4.90350,-4.16606,-18.06641,2.80762,-13.06152,-678.0,-174.0,-815.0,7570.0,12153.0,-6406.0,-4734.0,-2.91145,5.09025,-2.86836,41.87012,12.26807,-48.82812,84.0,118.0,-114.0
2024-06-01 12:09:14.7,-0.94677,0.10091,10.60343,-1.27376,9.44307,-3.17961,-18.79883,2.80762,-13.42773,470.0,631.0,-586.0,7269.0,12626.0,-5798.0,-4750.0,-1.63290,7.57552,-3.68241,-20.81299,-37.35352,-34.42383,84.0,118.0,-113.0
2024-06-01 12:09:14.8,0.53174,0.33305,9.38206,-2.03993,9.66334,-3.97452,-19.22607,1.03760,-14.16016,99.0,520.0,-222.0,7156.0,12936.0,-5522.0,-4402.0,-2.62414,9.53405,-3.92663,-1.28174,-31.73828,-14.03809,86.0,115.0,-107.0
2024-06-01 12:09:14.9,-1.78919,1.21979,6.13820,-1.13968,7.88199,-4.99927,-16.60156,1.03760,-15.19775,-1294.0,318.0,516.0,7854.0,12640.0,-5345.0,-4290.0,-1.28813,8.47099,-4.35760,79.83398,-17.15088,31.12793,82.0,113.0,-107.0
2024-06-01 12:09:15.0,-0.23468,0.19526,11.75595,-2.64329,5.64094,-1.88670,-16.47949,3.90625,-15.50293,390.0,542.0,-143.0,8286.0,12534.0,-5082.0,-4105.0,-2.76780,4.68801,-2.77258,-20.87402,-36.19385,-12.69531,80.0,113.0,-105.0
2024-06-01 12:09:15.1,0.51300,3.51885,11.87942,-1.12053,10.91795,-4.22352,-16.17432,2.80762,-15.99121,774.0,-60.0,222.0,7946.0,12785.0,-5185.0,-3868.0,-1.43178,9.79263,-4.97533,-56.39648,-1.52588,6.95801,82.0,113.0,-108.0
2024-06-01 12:09:15.2,0.87577,1.28276,7.67829,-2.92103,9.47180,-7.45102,-14.34326,2.50244,-17.15088,-1338.0,479.0,-197.0,8444.0,12521.0,-5030.0,-3879.0,-3.28017,10.64021,-6.67048,83.00781,-23.07129,-7.75146,81.0,113.0,-106.0
2024-06-01 12:09:15.3,1.90481,4.47837,3.11833,-0.65125,6.60823,-4.15648,-15.01465,3.90625,-16.78467,-1059.0,803.0,-110.0,9371.0,12137.0,-4292.0,-3859.0,-0.64167,7.26427,-2.72949,73.36426,-42.66357,-5.73730,76.0,110.0,-106.0
2024-06-01 12:09:15.4,-4.68833,1.72231,11.00963,-1.66642,1.86754,-5.20997,-12.87842,4.57764,-17.45605,949.0,1750.0,-448.0,9664.0,12359.0,-3480.0,-3192.0,-1.12531,2.43738,-3.71115,-38.57422,-102.90527,-25.51270,80.0,106.0,-102.0
2024-06-01 12:09:15.5,-2.50186,1.51263,9.70285,-5.33447,10.76471,-1.35038,-10.31494,2.92969,-19.40918,1004.0,1822.0,-716.0,8727.0,13535.0,-2283.0,-1970.0,-5.88995,9.55321,-4.71675,-48.21777,-124.45068,-50.78125,85.0,102.0,-97.0
2024-06-01 12:09:15.6,0.25381,1.06592,10.31049,-3.36158,8.52366,-4.32887,-6.71387,1.03760,-20.87402,1062.0,-267.0,-266.0,7873.0,14141.0,-1942.0,-1643.0,-3.72551,8.81098,-4.75984,-66.10107,10.98633,-17.02881,87.0,100.0,-95.0
