Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:33:47.6,2.98760,-0.28568,7.56257,4.15648,-5.14293,-4.74069,19.53125,-10.13184,0.48828,988,281,32,-9468,8869,9566,-2934,4.68323,-6.44063,-4.30493,-59.38721,-14.22119,0.30518,12,-7,231
2024-05-14 14:33:47.7,-0.06737,-0.31118,1.40181,0.36393,-1.33122,-0.40224,20.20264,-9.76562,1.95312,-235,515,442,-9715,9020,9144,-3014,0.56505,-0.30647,-0.20112,11.96289,-28.13721,32.10449,14,-5,231
2024-05-14 14:33:47.8,1.26716,-10.02138,20.89352,2.49964,-16.98028,-15.62033,21.24023,-9.76562,2.44141,-1642,155,66,-8566,10280,9345,-1434,3.79734,-18.72333,-14.74881,166.38184,-5.24902,-6.40869,12,-7,233
2024-05-14 14:33:47.9,-0.25263,-3.59328,9.99794,2.09740,-9.02167,-5.20997,21.24023,-9.03320,1.22070,1587,378,310,-9236,9793,9173,-1761,2.41344,-10.30501,-5.38715,-83.92334,-25.45166,19.47021,12,-7,232
2024-05-14 14:33:48.0,-0.17456,-2.11998,2.41968,-0.67998,-2.85399,-1.33122,20.99609,-10.13184,3.41797,1292,-816,406,-9965,9039,8872,-2954,-0.59378,-3.11257,-1.98726,-79.58984,45.22705,30.15137,15,-6,229
2024-05-14 14:33:48.1,4.30576,-4.02724,7.83167,1.07264,-6.36880,-7.37440,20.56885,-10.92529,3.41797,-1572,-605,-392,-9459,9034,9281,-3350,1.35996,-5.23391,-6.12459,79.10156,46.63086,-15.56396,15,-8,231
2024-05-14 14:33:48.2,1.23764,0.57018,12.30563,6.26346,-9.64419,-4.58745,22.03369,-9.82666,0.36621,236,39,-39,-9156,9119,9589,-3085,7.03920,-10.44388,-3.20356,-17.02881,5.92041,-1.52588,15,-7,233
2024-05-14 14:33:48.3,4.05725,-4.39697,8.56896,1.46530,-6.93386,-7.68087,22.70508,-10.25391,1.83105,-23,1350,418,-9569,9320,9034,-2897,2.37992,-7.44623,-7.17328,-1.58691,-73.48633,25.93994,15,-5,231
2024-05-14 14:33:48.4,-2.31229,-7.68614,11.22519,-2.14528,-12.63226,-5.12377,20.56885,-11.71875,3.41797,-949,245,208,-9735,9710,8555,-2489,-1.75741,-14.83021,-6.15332,58.22754,-14.83154,2.50244,15,-3,230
2024-05-14 14:33:48.5,0.99159,-9.51034,12.73566,-2.54752,-11.84693,-10.33374,19.53125,-11.71875,4.57764,-2459,-1799,-478,-8881,10239,8868,-2469,-1.47488,-11.09513,-14.78712,149.53613,88.50098,-22.27783,16,-5,235
2024-05-14 14:33:48.6,0.65275,3.12892,11.38916,7.78622,-8.22677,-3.40946,20.20264,-9.82666,-1.03760,2194,392,-312,-8783,9232,9825,-3089,7.96819,-10.27149,-0.84758,-123.71826,-6.28662,-21.48438,15,-4,235
2024-05-14 14:33:48.7,2.46979,2.27807,2.38595,3.74467,-0.34478,-1.68558,20.99609,-10.62012,1.15967,-351,1538,307,-9823,8818,9179,-3152,3.43820,-0.87631,-1.02954,10.43701,-86.36475,13.06152,15,-4,227
2024-05-14 14:33:48.8,-0.60235,-13.05047,15.24292,-4.05113,-15.34259,-12.29706,18.73779,-11.71875,2.99072,-2147,-392,203,-9141,10286,8662,-2009,-3.16046,-17.61716,-12.85253,156.92139,17.63916,8.11768,17,-5,230
2024-05-14 14:33:48.9,2.48156,-5.99276,8.51973,-0.53632,-7.15413,-7.94903,18.73779,-11.71875,0.73242,442,-862,-627,-9067,10040,8908,-2468,0.63688,-8.27466,-8.37043,-24.96338,53.28369,-35.33936,15,-4,233
2024-05-14 14:33:49.0,2.00279,1.93188,8.99537,6.12938,-6.23472,-3.49566,19.77539,-11.71875,0.36621,1112,-609,-626,-9292,9035,9492,-3221,6.88597,-7.16850,-2.27936,-76.53809,44.98291,-36.92627,15,-5,234
2024-05-14 14:33:49.1,0.11719,-2.16823,4.61792,0.13408,-4.57788,-2.25063,20.87402,-10.62012,0.36621,-767,58,178,-9213,9025,9541,-3325,-0.06704,-5.18124,-2.77737,46.99707,-2.31934,13.00049,15,-6,231
2024-05-14 14:33:49.2,3.22945,-4.24663,8.55739,0.97687,-7.02005,-7.17328,19.71436,-10.62012,0.73242,21,199,-331,-9102,9091,9689,-3010,1.53713,-7.82932,-7.31215,4.21143,-8.48389,-20.44678,14,-3,232
2024-05-14 14:33:49.3,1.97591,-1.74849,8.37488,2.76780,-6.98174,-4.54915,19.40918,-10.62012,-0.48828,971,-140,160,-9409,8687,9647,-3374,3.16046,-6.75668,-4.46295,-62.92725,9.09424,11.04736,14,-7,233
2024-05-14 14:33:49.4,0.81741,-4.61292,10.13661,0.54590,-9.82615,-5.27701,20.50781,-9.82666,0.67139,-685,39,174,-9249,8973,9535,-3383,1.10137,-11.57877,-4.66886,44.06738,-0.42725,9.03320,16,-6,232
2024-05-14 14:33:49.5,1.33277,-4.41452,8.93732,0.22027,-8.73436,-4.98012,19.04297,-10.98633,-0.06104,1079,-13,63,-9426,8870,9372,-3618,0.71350,-9.23237,-4.94660,-60.79102,2.31934,10.25391,15,-6,230
2024-05-14 14:33:49.6,1.05994,-2.33318,7.58277,1.46530,-7.20202,-3.17004,20.08057,-11.29150,2.13623,966,-339,-249,-9667,8407,9419,-3948,2.09740,-7.11103,-3.39989,-53.83301,21.60645,-12.26807,15,-5,231
2024-05-14 14:33:49.7,-0.40866,-2.09164,5.74318,0.74702,-5.92825,-1.35038,20.50781,-10.25391,1.70898,-239,-318,-450,-9641,8118,9704,-3926,1.09179,-6.15332,-0.76138,18.43262,21.78955,-27.34375,14,-7,231
2024-05-14 14:33:49.8,0.29441,-3.72695,6.80243,0.42139,-7.02005,-3.28496,21.97266,-10.31494,1.03760,-633,-373,-812,-9358,8102,10234,-3239,0.84758,-8.18846,-4.16127,39.36768,28.13721,-48.70605,12,-8,235
2024-05-14 14:33:49.9,1.27658,-2.90434,9.90674,2.81568,-8.67690,-4.99927,21.17920,-8.78906,-1.64795,553,-734,-170,-8981,7748,10786,-3377,3.33764,-9.69207,-4.22831,-30.51758,45.10498,-5.73730,11,-7,237
2024-05-14 14:33:50.0,2.62582,-3.01889,9.82220,2.31767,-8.21719,-6.29219,20.87402,-8.05664,-2.68555,-304,-488,127,-8699,7641,10989,-3691,3.03117,-9.96981,-6.30176,20.87402,30.57861,8.97217,11,-8,241
2024-05-14 14:33:50.1,2.86482,-3.65066,9.93096,1.32165,-8.83013,-6.35923,21.17920,-8.05664,-3.47900,460,-512,-23,-8556,7467,11032,-4215,2.03036,-9.96023,-6.48852,-23.01025,31.73828,0.91553,12,-7,240
2024-05-14 14:33:50.2,1.52146,-5.09582,8.14815,-1.14926,-8.81098,-3.96494,20.50781,-9.82666,-4.94385,1246,-665,65,-8553,7157,10942,-4934,-0.50280,-8.49493,-3.73509,-69.45801,40.16113,6.59180,12,-4,240
2024-05-14 14:33:50.3,1.40162,-1.55912,4.24663,0.36393,-4.10860,-2.32725,20.08057,-10.62012,-3.90625,330,-651,-699,-8553,6435,11189,-5355,0.58421,-4.24747,-2.46612,-16.29639,41.74805,-39.85596,13,-6,242
2024-05-14 14:33:50.4,1.09623,-2.79902,8.28927,1.42700,-7.92988,-3.58185,19.40918,-9.52148,-5.37109,-1697,-1018,-668,-7995,6033,11962,-5002,2.17880,-8.19325,-3.16046,106.44531,65.55176,-43.39600,9,-5,247
2024-05-14 14:33:50.5,-0.55674,-2.38290,7.30563,2.27936,-6.79978,-2.81568,18.24951,-7.81250,-9.64355,-522,-356,-940,-7426,5782,12810,-3970,2.75343,-7.32652,-2.58583,33.56934,25.57373,-56.88477,5,-7,249
2024-05-14 14:33:50.6,1.00453,-3.49855,9.40354,2.54752,-7.71918,-5.96656,18.31055,-4.45557,-9.76562,-861,-104,-689,-7114,5527,13328,-3105,3.20356,-8.32254,-5.95220,52.18506,9.88770,-42.96875,2,-9,250
2024-05-14 14:33:50.7,3.33193,-5.79064,10.76024,1.04391,-8.51408,-9.31857,18.61572,-2.50244,-11.96289,-547,-93,203,-6871,5483,13604,-2470,1.43178,-9.80700,-9.00252,33.26416,6.65283,13.54980,0,-6,251
2024-05-14 14:33:50.8,2.71585,-3.91535,9.51975,1.58981,-7.02005,-7.84368,18.61572,-1.46484,-11.23047,419,-750,-464,-6727,5291,13690,-2791,2.29373,-8.41831,-7.82932,-23.43750,47.48535,-24.65820,0,-5,251
2024-05-14 14:33:50.9,1.76418,-1.87373,7.07938,1.62812,-4.97054,-5.42067,16.78467,-0.67139,-13.73291,758,-476,287,-6411,4846,13846,-3483,1.71431,-5.29616,-4.70238,-40.58838,27.70996,22.21680,4,-5,252
2024-05-14 14:33:51.0,1.30835,-3.31006,8.49080,1.34080,-6.97216,-5.86121,17.63916,-2.50244,-14.16016,-843,-300,-312,-6050,4840,13991,-3559,1.90106,-8.30818,-4.71196,53.52783,18.79883,-19.28711,1,-6,255
2024-05-14 14:33:51.1,0.55753,-0.20477,9.21456,4.39591,-5.08547,-6.33050,16.47949,-2.13623,-14.89258,-399,714,84,-6147,4951,14003,-3174,5.11420,-6.70400,-7.14455,32.89795,-40.83252,5.06592,3,-3,254
2024-05-14 14:33:51.2,1.75251,-4.98294,9.85094,0.98645,-8.15973,-7.57552,18.73779,-1.83105,-14.16016,408,538,520,-6326,5512,13800,-2758,1.47967,-9.95545,-7.08230,-21.78955,-33.32520,34.05762,0,-6,251
2024-05-14 14:33:51.3,2.16244,-1.78840,6.58069,1.40784,-4.52041,-5.36320,18.06641,-1.83105,-12.26807,649,579,233,-7002,5780,13211,-3387,1.98247,-4.21395,-6.57950,-30.27344,-32.28760,13.00049,5,-5,249
2024-05-14 14:33:51.4,0.37688,-3.87926,7.65858,1.48446,-7.12540,-4.56830,19.77539,-3.60107,-10.74219,-1212,305,-883,-7229,5803,13178,-2973,2.28415,-7.80059,-6.22515,78.12500,-10.92529,-59.02100,3,-9,248
2024-05-14 14:33:51.5,-0.22536,-4.62292,9.17925,2.82526,-8.08311,-5.68883,20.20264,-2.13623,-10.31494,-22,-137,-600,-7074,5502,13565,-2028,3.36637,-10.07037,-5.94741,-0.12207,12.57324,-32.34863,2,-9,250
2024-05-14 14:33:51.6,-0.01952,-2.20863,5.61333,2.10697,-4.60661,-3.27538,19.53125,0.24414,-11.47461,409,-365,-90,-7109,5096,13634,-2459,2.43738,-6.11980,-4.45816,-19.40918,26.06201,-2.19727,0,-6,251
2024-05-14 14:33:51.7,3.66860,-5.15878,9.23721,0.21070,-7.40314,-8.39916,19.04297,-0.67139,-12.69531,134,-505,232,-6694,5147,13766,-2761,0.96250,-7.40792,-9.46701,-6.16455,33.75244,13.85498,2,-5,250
2024-05-14 14:33:51.8,1.67837,-2.37888,9.33577,2.66245,-6.47415,-6.82851,19.40918,-1.46484,-12.26807,819,-169,-44,-6424,4925,13877,-3216,3.38073,-6.28740,-6.60823,-46.69189,10.62012,-0.79346,4,-5,253
2024-05-14 14:33:51.9,1.04601,-2.84481,6.68720,1.14926,-5.70798,-4.47253,18.61572,-2.92969,-12.69531,-130,-233,116,-6321,4671,13935,-3532,1.37911,-6.79978,-4.90350,12.75635,15.62500,9.52148,3,-5,253
2024-05-14 14:33:52.0,3.04292,-2.66270,9.15101,1.22588,-6.29219,-7.68087,17.57812,-2.19727,-14.89258,-203,-178,-298,-6048,4667,14057,-3535,1.73825,-6.64175,-8.34648,15.31982,13.79395,-18.37158,3,-3,255
2024-05-14 14:33:52.1,1.36396,-3.91437,12.28631,2.95934,-9.76869,-7.99692,17.94434,-2.92969,-14.89258,663,-83,146,-5944,4340,14151,-3743,3.92663,-10.32417,-8.00171,-36.37695,4.21143,10.55908,2,-3,255
2024-05-14 14:33:52.2,0.96158,-2.84658,7.98555,1.51319,-7.03920,-4.57788,15.31982,-2.13623,-13.73291,316,100,108,-6132,4320,13873,-4440,1.92022,-7.88199,-4.24747,-10.68115,-4.88281,6.46973,4,-5,256
2024-05-14 14:33:52.3,0.69218,-3.58318,6.27521,0.40224,-6.54119,-3.12215,17.57812,-3.66211,-15.38086,143,-318,-370,-6199,4257,13847,-4490,0.66561,-7.95382,-2.89709,-5.00488,21.85059,-19.40918,5,-4,252
2024-05-14 14:33:52.4,1.69818,-2.96348,6.76261,0.46928,-6.13895,-4.41507,16.78467,-3.96729,-12.93945,-481,-256,75,-6094,4163,13944,-4419,0.73265,-7.48933,-4.17564,34.11865,17.08984,6.65283,5,-4,255
2024-05-14 14:33:52.5,3.16413,-3.53130,11.78664,1.49404,-8.88759,-8.95463,16.47949,-4.08936,-14.89258,-454,-112,-288,-5771,4329,14155,-4004,2.29852,-11.24357,-8.60507,25.93994,10.80322,-16.35742,4,-3,255
2024-05-14 14:33:52.6,0.64814,-3.88161,10.64854,2.26021,-9.17491,-6.29219,14.34326,-3.41797,-14.22119,404,113,-41,-5763,4324,14157,-4012,2.85878,-10.30022,-5.79896,-24.41406,-5.43213,-0.85449,4,-4,256
2024-05-14 14:33:52.7,2.01014,-3.28123,5.24645,-0.83321,-5.24828,-3.75424,14.64844,-2.92969,-15.80811,94,-84,104,-5878,4270,14007,-4410,-0.62251,-4.66407,-3.19877,0.67139,5.92041,4.45557,5,-3,256
2024-05-14 14:33:52.8,1.60903,-1.81233,10.73612,3.35200,-7.46060,-7.36483,16.78467,-3.66211,-15.01465,-425,276,-119,-6023,4221,14086,-3989,4.07508,-8.89238,-6.76626,25.81787,-15.07568,-6.46973,4,-5,255
2024-05-14 14:33:52.9,3.05125,-2.03682,11.59531,3.02638,-8.15015,-8.50451,16.78467,-3.29590,-14.64844,869,577,518,-6401,4396,13801,-4203,3.82607,-10.70246,-8.33691,-48.95020,-35.88867,38.63525,4,-5,253
2024-05-14 14:33:53.0,1.85617,-5.53331,7.09752,-1.38869,-8.32254,-3.63932,19.04297,-4.39453,-12.39014,164,130,36,-6734,4770,13282,-4892,-0.82363,-7.99213,-3.79255,-6.46973,-5.67627,-0.67139,6,-6,250
2024-05-14 14:33:53.1,0.65266,-0.96246,6.19744,2.27936,-4.95139,-3.17004,17.94434,-6.34766,-11.96289,104,413,-318,-6972,4464,13271,-4876,2.74385,-5.04237,-2.22669,-1.03760,-25.87891,-19.22607,7,-6,250
2024-05-14 14:33:53.2,0.66570,-2.14018,8.63997,3.28496,-7.31694,-3.91705,18.24951,-5.12695,-11.23047,-500,784,-29,-7516,4505,13105,-4463,3.84044,-8.30339,-4.50605,40.16113,-43.33496,-2.92969,7,-6,250
2024-05-14 14:33:53.3,0.84713,-8.31741,9.95793,-0.28731,-12.36410,-4.01283,19.77539,-6.34766,-9.33838,989,450,380,-7876,4973,12833,-4121,0.13887,-13.90123,-5.37757,-57.80029,-23.43750,27.22168,7,-10,247
2024-05-14 14:33:53.4,3.20973,-4.87888,7.54590,-0.50759,-8.35127,-4.58745,20.20264,-5.55420,-7.87354,1633,-656,121,-7906,4678,12596,-5038,0.09098,-8.83971,-5.12856,-95.76416,40.71045,11.59668,8,-8,247
2024-05-14 14:33:53.5,0.70620,0.49064,0.65354,0.35435,-0.17239,-1.00560,19.77539,-7.32422,-8.97217,-70,-1312,-143,-7423,3874,12775,-5927,0.66561,-0.12450,-1.81487,16.47949,81.54297,-6.77490,8,-5,250
2024-05-14 14:33:53.6,1.94689,-3.18237,20.19585,7.51806,-15.70652,-10.88922,19.10400,-7.32422,-10.13184,-526,233,201,-6520,3865,13700,-4827,9.43349,-19.39851,-8.36564,79.83398,-1.95312,-0.91553,8,-4,253
2024-05-14 14:33:53.7,0.61843,-3.42147,4.13316,-0.40224,-5.25785,-1.16841,17.27295,-5.12695,-12.87842,-83,743,-44,-7008,3951,13235,-5345,-0.24422,-5.89473,-1.14447,5.43213,-41.74805,-2.80762,9,-5,253
2024-05-14 14:33:53.8,1.21528,-2.53442,8.42892,2.58583,-7.39356,-4.19479,19.10400,-5.92041,-10.92529,-1285,492,-114,-7333,4258,13232,-4631,2.86836,-9.17491,-3.53876,78.73535,-25.93994,-14.22119,6,-4,250
2024-05-14 14:33:53.9,2.59581,-4.81906,9.23829,0.73744,-8.95463,-5.88037,19.10400,-3.66211,-12.08496,452,-113,312,-7220,4711,13281,-4212,1.14926,-10.18530,-5.82291,-18.55469,7.26318,20.14160,7,-5,251
2024-05-14 14:33:54.0,3.81796,-2.54403,11.14379,2.50921,-8.97379,-7.64256,19.10400,-4.08936,-10.92529,1006,-276,65,-7219,4563,13128,-4811,3.16046,-10.46782,-7.86763,-50.35400,16.90674,6.34766,8,-6,250
2024-05-14 14:33:54.1,0.51359,-3.05439,6.80763,1.13010,-7.10624,-2.03993,18.31055,-6.59180,-10.49805,851,-221,-178,-7113,4091,12999,-5668,1.55150,-6.46458,-1.21151,-45.65430,16.90674,-2.92969,9,-6,252
2024-05-14 14:33:54.2,0.78083,-2.14342,4.91556,0.99602,-4.97054,-1.91543,16.17432,-7.32422,-10.92529,-1238,-317,-943,-7229,3644,13202,-5349,1.33601,-5.40151,-2.77737,69.21387,20.01953,-57.06787,5,-4,250
2024-05-14 14:33:54.3,0.33040,-3.37145,7.44930,2.43260,-7.21159,-3.00722,18.31055,-5.55420,-12.45117,211,-346,-718,-7048,3381,13723,-4360,3.01201,-8.27944,-3.05990,-4.39453,21.30127,-41.44287,4,-5,252
2024-05-14 14:33:54.4,1.38730,-1.86009,7.09821,2.72949,-5.53559,-4.20437,18.31055,-3.66211,-13.91602,-448,-444,-465,-6897,2758,13981,-4219,3.14130,-6.99611,-4.94660,22.27783,28.50342,-30.09033,3,-4,253
2024-05-14 14:33:54.5,2.97260,-6.26608,11.61806,2.04951,-11.06161,-7.51806,17.27295,-1.64795,-13.91602,72,-87,308,-6447,2979,14287,-3724,2.94018,-11.82299,-7.80059,11.84082,7.81250,20.14160,1,-5,255
2024-05-14 14:33:54.6,1.06867,-3.57730,9.74826,3.18919,-8.25550,-5.53559,16.84570,-1.52588,-15.13672,626,-848,-217,-6093,2683,14415,-4040,3.83565,-9.84052,-4.82209,-32.95898,52.06299,-11.04736,3,-4,258
2024-05-14 14:33:54.7,1.59638,-1.92001,8.16256,2.40386,-6.53162,-4.94181,16.60156,-1.95312,-15.50293,862,-97,342,-5893,2373,14291,-4883,2.71033,-6.61781,-4.94181,-50.53711,5.92041,24.47510,5,-2,255
2024-05-14 14:33:54.8,3.17845,-4.72746,5.70277,-1.42700,-7.22117,-3.28496,16.60156,-3.41797,-15.86914,-117,-937,-463,-5504,2023,14443,-5044,-1.14447,-7.71918,-3.30412,9.52148,59.08203,-25.14648,4,0,259
2024-05-14 14:33:54.9,0.80417,-1.28364,7.78274,2.87314,-5.61221,-4.80773,12.57324,-3.66211,-16.96777,-129,-1135,-926,-4872,996,14813,-4929,3.71115,-6.55556,-4.81731,7.26318,71.65527,-55.48096,3,3,260
2024-05-14 14:33:55.0,0.87841,-2.70997,8.43569,2.54752,-6.85724,-5.07589,12.57324,-1.95312,-18.79883,-463,-772,-311,-4041,269,15186,-4628,3.08384,-6.81414,-3.72072,27.77100,56.45752,-17.51709,1,4,261
2024-05-14 14:33:55.1,1.34366,-4.58036,12.68212,4.15648,-9.89319,-8.27466,9.33838,-0.73242,-20.01953,-118,66,273,-4019,-31,15395,-3907,4.07987,-12.77113,-7.68566,25.69580,-1.77002,6.95801,-1,4,260
2024-05-14 14:33:55.2,4.66803,-3.01016,8.48923,-1.28334,-7.37440,-6.84766,8.36182,-0.06104,-20.38574,657,-849,331,-3520,189,15370,-4447,-0.73265,-7.69524,-6.56035,-36.13281,51.39160,26.36719,2,5,262
2024-05-14 14:33:55.3,1.13644,-2.23462,8.22268,1.63769,-6.48373,-5.40151,7.20215,-2.19727,-20.87402,-86,-379,-182,-3114,-20,15356,-4790,2.58583,-6.71358,-5.84685,3.66211,23.01025,-7.08008,4,7,264
2024-05-14 14:33:55.4,-0.97109,-4.94283,8.93477,3.64889,-8.70563,-4.01283,5.43213,-1.52588,-22.03369,63,-103,-146,-2819,-359,15460,-4621,3.84523,-10.51571,-2.26500,2.44141,14.83154,-10.62012,0,8,261
2024-05-14 14:33:55.5,3.47109,-3.33860,4.31253,-1.97289,-5.62179,-2.50921,5.06592,-1.95312,-21.24023,118,565,231,-3239,-84,15250,-5037,-2.01599,-5.07110,-4.41985,-9.52148,-36.74316,17.33398,3,7,262
2024-05-14 14:33:55.6,1.78693,-3.60270,12.01014,3.46693,-8.99294,-8.21719,8.66699,-1.95312,-20.87402,-897,71,-1136,-3703,-479,15405,-4145,4.84604,-11.94749,-8.34170,60.79102,-2.62451,-73.91357,0,5,262
2024-05-14 14:33:55.7,2.25532,-0.64824,12.38134,3.44777,-7.24032,-9.72081,7.56836,-0.48828,-22.03369,1319,592,1315,-3830,-300,15258,-4567,3.50524,-8.63859,-8.94027,-64.88037,-34.85107,77.57568,1,6,261
2024-05-14 14:33:55.8,2.59993,-4.38226,7.60994,0.30647,-8.31296,-3.83086,8.36182,-1.52588,-19.77539,333,107,65,-3910,80,15042,-5184,0.46928,-9.03125,-2.71991,-11.35254,-3.78418,4.15039,4,3,262
2024-05-14 14:33:55.9,3.29368,-3.50806,5.48349,-1.13010,-6.54119,-3.02638,9.33838,-2.99072,-20.08057,-371,-774,-268,-3709,-99,15048,-5312,-0.87152,-7.43666,-3.72551,21.91162,49.01123,-13.97705,5,4,261
2024-05-14 14:33:56.0,0.23164,-3.27407,8.42588,2.97849,-7.36483,-4.31929,9.33838,-2.19727,-20.08057,-375,-837,-664,-3306,-634,15227,-5024,4.19000,-8.60986,-3.39031,23.37646,53.77197,-38.33008,1,9,261
2024-05-14 14:33:56.1,0.50555,-1.38200,9.11423,3.39031,-6.02403,-6.11980,6.53076,-2.19727,-21.66748,-419,320,-324,-3385,-1056,15244,-4845,3.26102,-8.55718,-6.28261,36.56006,-19.40918,-16.17432,1,6,262
2024-05-14 14:33:56.2,6.98082,-2.41743,10.31912,-2.08782,-9.05041,-8.64817,6.53076,-1.15967,-20.87402,120,-834,5,-3331,-1000,15256,-4857,-1.81487,-9.46222,-9.95545,-0.61035,54.68750,1.89209,2,6,262
2024-05-14 14:33:56.3,0.96893,-2.10037,9.56183,2.52837,-7.25948,-6.13895,7.20215,-1.15967,-21.24023,492,-920,104,-2567,-1401,15274,-5158,3.02159,-8.34170,-5.67446,-26.85547,55.41992,13.61084,2,13,263
2024-05-14 14:33:56.4,1.43584,-3.04556,7.29190,0.74702,-6.93386,-3.98409,4.27246,-3.41797,-20.87402,-292,-875,356,-1807,-1320,15369,-5219,1.26897,-8.08311,-3.41425,24.90234,54.13818,23.43750,4,14,262
2024-05-14 14:33:56.5,-0.53252,-3.42627,8.71097,2.80610,-7.32652,-5.13335,2.13623,-2.19727,-22.94922,-963,267,-104,-1633,-1190,15572,-4674,3.39510,-8.26029,-4.09423,59.87549,-16.35742,-11.29150,1,13,263
2024-05-14 14:33:56.6,2.74616,-2.71075,5.52654,-0.95771,-5.68883,-3.48608,1.46484,-0.73242,-22.46094,507,1074,385,-2226,-911,15496,-4746,-0.89546,-5.48292,-4.54915,-22.46094,-60.66895,21.17920,2,9,263
2024-05-14 14:33:56.7,2.85747,-0.62235,6.71034,-0.43097,-4.64492,-5.64094,5.73730,-2.19727,-22.15576,-446,406,-261,-2664,-855,15416,-4793,0.15323,-4.14691,-6.30655,34.17969,-21.54541,-20.93506,3,8,262
2024-05-14 14:33:56.8,1.33385,-5.52654,12.26110,3.51481,-10.87006,-7.22117,5.06592,-0.73242,-21.72852,-58,265,237,-2962,-1057,15476,-4363,4.34324,-11.15738,-7.92509,6.89697,-17.76123,17.21191,2,10,264
2024-05-14 14:33:56.9,2.59356,-2.48411,9.57654,1.40784,-7.90115,-6.34007,5.43213,-0.73242,-22.15576,1143,950,579,-3392,-649,15177,-5117,1.85797,-7.36962,-6.98174,-58.83789,-55.17578,30.57861,3,7,262
2024-05-14 14:33:57.0,3.36135,-1.64758,2.88061,-1.77177,-3.81171,-2.15486,7.56836,-1.95312,-20.56885,232,213,-457,-3821,-815,14903,-5574,-1.57544,-3.28496,-3.57706,-2.99072,-5.61523,-29.23584,4,5,259
2024-05-14 14:33:57.1,2.85080,-0.64442,6.14654,0.43097,-4.30014,-5.25785,9.03320,-2.99072,-20.20264,-1513,-585,-951,-3767,-1406,15209,-4577,1.08222,-5.59305,-6.30655,95.33691,42.41943,-58.53271,0,3,264
2024-05-14 14:33:57.2,0.43151,-5.84330,13.77344,6.34965,-9.79742,-9.36645,8.97217,0.24414,-21.72852,-1280,-971,-702,-3253,-1959,15619,-3170,7.15413,-12.45987,-7.22596,65.18555,54.01611,-35.03418,-5,8,262
2024-05-14 14:33:57.3,3.00545,-3.40323,11.10868,2.32725,-7.41271,-9.14618,6.53076,2.68555,-23.19336,76,323,761,-3154,-1825,15681,-3043,2.67681,-8.57155,-8.56197,-5.00488,-22.52197,49.68262,-3,9,262
2024-05-14 14:33:57.4,4.78523,-1.55784,7.05457,-1.48446,-5.33447,-6.66570,6.89697,2.62451,-21.66748,495,-176,346,-3112,-1276,15600,-3711,-1.07743,-4.93702,-7.10146,-23.74268,13.30566,17.27295,-1,9,262
2024-05-14 14:33:57.5,0.76877,-2.03025,8.53150,2.90188,-5.43024,-6.29219,5.06592,0.36621,-22.33887,-133,203,-253,-3049,-1598,15561,-3799,3.56749,-6.83330,-5.97135,11.47461,-11.71875,-10.62012,-3,8,262
2024-05-14 14:33:57.6,1.84264,-4.33871,8.96978,2.42302,-7.64256,-6.19642,7.20215,1.46484,-21.66748,-618,15,-136,-3234,-1466,15616,-3458,3.00244,-8.35606,-6.06233,37.59766,1.77002,-10.98633,-3,8,261
2024-05-14 14:33:57.7,3.03429,-2.74616,9.24506,1.43657,-6.48373,-7.62341,7.20215,2.92969,-22.03369,350,466,523,-3435,-1286,15615,-3338,2.31767,-5.86600,-7.65214,-16.05225,-27.22168,27.52686,-2,7,261
2024-05-14 14:33:57.8,2.36545,-3.22435,7.82138,1.67600,-6.52204,-5.64094,7.99561,2.19727,-20.87402,299,644,148,-3804,-1153,15452,-3726,2.14049,-8.03044,-5.28659,-17.08984,-39.61182,11.10840,-2,4,262
2024-05-14 14:33:57.9,4.29949,-2.35280,10.64158,1.28334,-8.00650,-8.45662,7.56836,1.15967,-20.87402,853,-209,388,-3931,-979,15264,-4364,1.97289,-8.44226,-9.57715,-44.79980,15.25879,25.75684,-1,3,261
2024-05-14 14:33:58.0,1.19645,-3.33340,7.84433,2.27936,-7.31694,-3.91705,9.76562,-0.97656,-20.08057,1070,-120,383,-3548,-1007,15091,-5204,2.81568,-7.52285,-4.04635,-56.21338,8.23975,24.16992,2,7,260
2024-05-14 14:33:58.1,1.89285,-2.66603,4.51622,0.02873,-5.22912,-1.93458,8.66699,-3.90625,-20.87402,325,-403,89,-3271,-975,14987,-5673,0.23943,-5.72235,-2.15486,-14.58740,30.09033,4.63867,5,5,261
2024-05-14 14:33:58.2,3.01340,-2.42910,4.15954,-1.27376,-5.03758,-2.29852,6.89697,-3.17383,-20.87402,-657,-407,30,-2922,-1000,15139,-5451,-0.92419,-5.09504,-3.55791,45.34912,32.22656,-2.31934,5,6,261
2024-05-14 14:33:58.3,2.43214,-1.78546,11.77458,1.87712,-8.04480,-8.91633,8.66699,-2.44141,-20.87402,-836,-374,-225,-2601,-1295,15443,-4637,2.68639,-9.10308,-9.37124,51.81885,23.98682,-13.00049,1,11,263
