Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:12:46.2,-0.13259,-0.08836,9.79435,-2.20274,3.78297,-8.76309,12.57324,5.61523,-15.86914,-544,400,-247,3644,11048,11478,1162,-2.32246,4.06071,-9.63461,36.31592,-22.09473,-16.90674,13,9,108
2024-10-01 13:12:46.3,-0.59185,-1.33679,8.81100,-3.15088,3.03596,-7.78622,12.57324,7.01904,-15.13672,-94,-83,-25,3726,10892,11578,1371,-3.15567,2.96892,-8.57634,9.46045,5.85938,-1.95312,12,9,109
2024-10-01 13:12:46.4,0.30127,-0.78319,9.04990,-2.79653,3.80213,-7.76707,13.67188,7.81250,-15.13672,352,49,-228,3677,10852,11652,1178,-2.62893,3.95057,-8.24592,-18.06641,-1.64795,-12.26807,13,7,108
2024-10-01 13:12:46.5,1.23509,-0.17810,9.10904,-2.47090,4.35760,-7.70960,13.67188,7.01904,-15.13672,354,-238,-450,3538,10740,11827,823,-2.50921,5.02800,-8.43268,-19.89746,15.62500,-25.51270,14,9,108
2024-10-01 13:12:46.6,1.50381,0.82251,8.42588,-1.87712,4.68323,-6.96259,12.87842,7.01904,-15.50293,-604,-459,-399,3998,10359,12025,741,-1.68079,3.88353,-7.65214,38.81836,30.15137,-26.18408,12,12,110
2024-10-01 13:12:46.7,0.65295,1.88687,7.86492,-0.82363,4.42464,-6.75189,11.77979,8.48389,-15.86914,-889,97,-293,4474,10034,12105,1088,-0.67998,4.53957,-7.61862,56.94580,-3.54004,-20.26367,10,14,109
2024-10-01 13:12:46.8,0.98423,1.49253,9.36304,-1.41742,5.82291,-7.41271,11.10840,9.94873,-15.86914,-545,869,36,4538,9679,12287,1786,-1.66642,5.29616,-8.30339,38.81836,-50.41504,-2.25830,7,12,108
2024-10-01 13:12:46.9,0.05070,-0.85801,10.84193,-3.10300,5.55475,-8.82055,12.57324,10.74219,-12.45117,-224,704,-30,4206,9573,12364,2497,-2.83005,5.19081,-10.12305,19.65332,-41.99219,-3.41797,6,11,102
2024-10-01 13:12:47.0,-0.08228,-0.19918,8.85857,-1.81966,4.50126,-7.41271,14.70947,11.23047,-12.08496,212,-71,-73,3983,9572,12424,2567,-1.93937,5.22433,-7.93946,-8.23975,4.63867,-2.86865,6,11,102
2024-10-01 13:12:47.1,0.94020,-1.96277,8.40440,-3.87875,4.34803,-6.43584,14.64844,11.10840,-12.20703,246,-514,-151,4011,9579,12481,2197,-3.86917,4.01283,-7.77186,-12.39014,31.31104,-7.26318,6,12,104
2024-10-01 13:12:47.2,1.74055,0.01040,10.32069,-2.86357,6.17726,-7.94903,13.18359,9.64355,-13.36670,621,-236,236,4075,9786,12375,1711,-3.13173,6.80935,-8.32254,-32.95898,15.68604,15.86914,8,11,106
2024-10-01 13:12:47.3,0.66158,0.37688,10.59323,-2.46133,5.48771,-8.75351,12.75635,10.31494,-14.03809,-175,-515,726,4208,10193,12020,1530,-2.21232,5.34405,-8.77746,15.56396,32.89795,44.31152,10,11,107
2024-10-01 13:12:47.4,-0.39728,1.64630,9.84348,-0.74702,4.76942,-8.74394,11.29150,8.85010,-14.40430,-319,-23,411,4351,10529,11642,1758,-0.48843,5.45897,-8.64338,23.92578,3.11279,24.96338,8,10,107
2024-10-01 13:12:47.5,-0.50261,0.16593,8.62231,-1.73346,4.25225,-7.31694,13.54980,8.48389,-14.40430,-379,60,-25,4528,10495,11540,2148,-1.91543,4.21873,-7.83411,27.34375,-2.07520,-2.74658,11,9,106
2024-10-01 13:12:47.6,0.25224,-0.28303,9.32587,-2.31767,5.25785,-7.35525,13.91602,9.64355,-13.36670,-44,194,-240,4526,10336,11658,2280,-2.35119,4.83167,-8.15973,6.53076,-10.07080,-15.31982,8,10,107
2024-10-01 13:12:47.7,-0.11396,-1.19351,9.46778,-3.04553,4.83646,-7.64256,12.75635,9.27734,-14.40430,127,115,133,4367,10415,11641,2318,-3.16525,5.09025,-8.41352,-3.17383,-5.98145,8.60596,9,10,106
2024-10-01 13:12:47.8,0.99561,-0.77318,9.55359,-2.65287,5.66967,-7.32652,14.22119,9.27734,-13.73291,309,125,-49,4180,10450,11700,2207,-2.56668,6.00487,-8.21240,-14.46533,-6.59180,-2.25830,8,7,105
2024-10-01 13:12:47.9,1.19714,-0.69237,10.19075,-2.76780,5.94741,-7.92030,13.18359,8.48389,-12.93945,141,46,-271,4042,10397,11822,2058,-2.92582,6.18205,-8.80619,-5.61523,-0.97656,-15.62500,8,7,106
2024-10-01 13:12:48.0,0.03070,0.37757,10.30451,-1.59938,5.20997,-8.75351,12.75635,9.64355,-14.03809,-229,502,-403,3966,10147,12040,2185,-1.39826,5.77023,-9.17012,16.90674,-27.34375,-25.26855,8,9,103
2024-10-01 13:12:48.1,0.57400,-0.35315,9.09844,-2.02078,5.04716,-7.32652,13.54980,9.64355,-12.93945,-445,576,-770,3840,9601,12445,2575,-2.10218,5.15729,-8.20762,29.05273,-31.86035,-48.33984,6,9,100
2024-10-01 13:12:48.2,0.30598,-1.71946,8.84081,-3.19877,4.24268,-7.27863,13.91602,11.10840,-12.57324,185,287,-515,3720,9018,12863,2797,-3.32806,3.07426,-8.70084,-6.89697,-16.47949,-32.47070,7,8,101
2024-10-01 13:12:48.3,1.53303,-0.68992,8.67988,-2.70076,5.10462,-6.69443,13.91602,12.20703,-10.98633,461,4,-297,3547,8898,13060,2472,-2.85878,5.05673,-7.08709,-24.53613,1.40381,-17.15088,5,12,102
2024-10-01 13:12:48.4,1.68112,-0.44494,8.37606,-2.58583,4.81731,-6.57950,12.75635,12.20703,-11.47461,284,-34,-310,3375,8808,13224,2140,-2.40865,5.15729,-7.41750,-12.51221,4.69971,-21.54541,4,11,102
2024-10-01 13:12:48.5,2.29101,0.11857,9.15219,-2.71033,5.72713,-6.99132,12.39014,11.90186,-12.57324,-31,13,-608,3424,8492,13433,2036,-3.01201,5.86600,-7.92509,9.64355,2.80762,-37.53662,7,11,101
2024-10-01 13:12:48.6,-0.02167,-0.66923,9.71560,-2.89230,4.05113,-8.37043,11.59668,12.69531,-12.20703,-380,-82,-138,3709,8191,13514,2227,-2.69118,3.73509,-8.57155,22.76611,5.67627,-7.50732,5,15,101
2024-10-01 13:12:48.7,-0.75426,0.91931,9.60635,-1.16841,4.47253,-8.50451,11.96289,13.36670,-12.93945,-432,240,-589,3794,7885,13626,2493,-1.05349,4.92265,-8.78225,27.03857,-11.84082,-39.36768,2,13,100
2024-10-01 13:12:48.8,-0.44357,-0.42729,9.76336,-2.47090,4.27141,-8.44704,9.03320,14.03809,-11.41357,-339,411,-573,3766,7301,13901,2774,-2.56668,3.96494,-8.91154,22.21680,-23.49854,-34.91211,-1,14,99
2024-10-01 13:12:48.9,0.59323,-0.96432,9.16641,-3.11257,4.38633,-7.50848,10.92529,15.13672,-10.25391,-101,523,-466,3545,6873,14128,3006,-3.21313,4.44380,-8.37043,9.21631,-28.44238,-28.86963,0,13,97
2024-10-01 13:12:49.0,1.29805,-0.34599,8.84278,-2.97849,5.02800,-6.77104,11.96289,15.50293,-9.82666,-29,-69,-152,3527,6658,14221,3071,-3.04074,5.31532,-7.75749,4.76074,8.78906,-9.82666,-2,16,97
2024-10-01 13:12:49.1,1.22548,1.74388,8.92731,-1.65685,6.43584,-6.33050,8.78906,15.86914,-9.15527,-373,-310,-59,3894,6516,14178,3129,-1.77177,6.37359,-6.53162,27.40479,19.71436,-1.89209,-2,16,96
2024-10-01 13:12:49.2,-0.58813,1.37229,9.28213,-1.13968,5.75587,-7.34567,9.82666,16.60156,-8.66699,-587,-115,-17,4214,6426,14043,3489,-1.18278,6.01924,-7.42229,36.86523,5.55420,-3.29590,-3,15,95
2024-10-01 13:12:49.3,-0.20095,1.32561,10.34982,-1.61854,6.86682,-7.69045,9.46045,16.29639,-7.56836,-519,440,-393,4206,6134,14084,3844,-1.57065,6.72795,-8.54282,36.74316,-24.47510,-26.24512,-3,17,92
2024-10-01 13:12:49.4,-1.33326,-0.67502,9.81063,-2.15486,5.19081,-8.17888,7.56836,16.60156,-6.04248,-509,232,-129,4184,5778,14098,4333,-2.28415,5.24349,-8.94985,33.20312,-11.04736,-9.76562,-4,17,89
2024-10-01 13:12:49.5,0.91686,-0.96520,10.75318,-3.89790,6.78062,-7.49891,7.56836,18.06641,-5.24902,-260,589,-516,4042,5406,14202,4601,-3.81171,6.96259,-8.11663,20.75195,-30.21240,-34.72900,-5,22,89
2024-10-01 13:12:49.6,0.38532,0.04011,8.48541,-2.13570,5.83248,-5.79417,6.10352,18.43262,-3.41797,92,-13,423,3889,5214,14233,4853,-2.03036,5.22912,-6.86682,-0.79346,9.15527,28.93066,-4,17,86
2024-10-01 13:12:49.7,-0.74406,-1.62963,8.06881,-2.70076,3.87875,-6.78062,7.99561,17.45605,-4.15039,547,-661,219,4136,5727,14090,4472,-3.28017,4.48211,-7.01047,-36.37695,38.57422,13.97705,-1,17,89
2024-10-01 13:12:49.8,1.55500,1.37161,8.58024,-2.02078,6.53162,-5.58348,10.13184,17.45605,-5.55420,1348,-532,721,4057,6441,14079,3503,-1.71910,6.83808,-6.48373,-71.77734,32.34863,50.65918,0,16,94
2024-10-01 13:12:49.9,-0.51742,3.18502,8.92574,0.49801,6.13895,-7.22117,7.32422,16.66260,-8.17871,408,-553,510,4169,7191,13801,2977,0.40703,5.93304,-7.01526,-16.78467,28.80859,30.70068,-1,15,99
2024-10-01 13:12:50.0,0.42847,0.32500,9.73002,-2.29852,5.66967,-7.58510,9.46045,15.62500,-10.13184,-24,262,460,4080,7531,13636,3023,-2.59062,5.86121,-8.20283,6.89697,-16.23535,27.22168,0,16,98
2024-10-01 13:12:50.1,0.35903,-0.46260,9.58575,-2.48048,5.31532,-7.60426,10.13184,15.62500,-8.54492,-10,-14,688,3882,7869,13456,3223,-2.28894,5.33926,-8.36564,4.45557,1.64795,42.90771,1,12,99
2024-10-01 13:12:50.2,0.46250,0.13073,9.69559,-1.62812,5.82291,-7.59468,13.06152,13.73291,-10.13184,-18,-24,595,3771,8376,13155,3318,-1.65206,5.90910,-8.07832,7.38525,2.01416,35.27832,3,11,97
2024-10-01 13:12:50.3,-0.06855,-1.05455,8.86582,-2.09740,4.71196,-7.28821,14.52637,13.85498,-8.17871,-168,163,304,3696,8666,12932,3528,-2.07824,5.32489,-7.83890,13.85498,-9.21631,14.70947,4,11,99
2024-10-01 13:12:50.4,0.98551,-1.52018,8.81894,-2.73906,5.37278,-6.68485,14.83154,12.87842,-8.97217,18,133,-77,3610,8642,12931,3673,-3.09821,5.81812,-7.81016,-0.36621,-3.96729,-4.88281,3,10,97
2024-10-01 13:12:50.5,0.67992,-1.29256,9.78641,-2.88272,5.54517,-7.67130,14.03809,13.54980,-8.97217,262,-612,-263,3733,8577,13027,3352,-2.97849,5.39672,-8.51887,-12.93945,39.30664,-12.93945,1,11,97
2024-10-01 13:12:50.6,-0.29705,-0.40111,9.73619,-2.23148,4.89392,-8.13100,14.40430,13.54980,-8.97217,156,-186,-311,3996,8533,13075,2951,-2.09740,5.47813,-8.28423,-6.34766,9.15527,-21.30127,3,12,100
2024-10-01 13:12:50.7,1.21067,0.49672,9.43531,-2.07824,6.07191,-7.03920,11.10840,13.54980,-10.43701,-131,363,-656,3950,8144,13347,2891,-2.17880,6.49331,-7.75749,12.26807,-20.14160,-42.35840,2,14,99
2024-10-01 13:12:50.8,1.82243,-0.31382,9.34960,-3.24665,6.06233,-6.59866,11.90186,14.64844,-9.33838,-367,232,-652,3932,7521,13673,3076,-3.51002,5.61700,-7.69045,25.57373,-8.54492,-38.14697,0,13,98
2024-10-01 13:12:50.9,1.06533,-0.17388,9.17435,-2.95934,5.66967,-6.66570,10.43701,16.11328,-7.87354,-304,126,-390,4100,7055,13818,3305,-3.02159,5.73671,-7.47975,20.62988,-5.18799,-24.35303,0,17,95
2024-10-01 13:12:51.0,-0.58077,0.09042,8.81806,-1.91543,4.75027,-7.20202,8.66699,16.11328,-8.54492,-208,39,-135,4218,6809,13866,3466,-1.86754,4.74548,-7.63778,13.24463,-1.40381,-8.85010,-3,15,97
2024-10-01 13:12:51.1,0.24812,0.07473,9.45169,-2.55710,5.55475,-7.21159,9.76562,16.60156,-6.71387,93,113,-154,4182,6657,13950,3467,-2.71991,5.41109,-8.02086,-2.86865,-4.88281,-7.38525,-2,18,92
2024-10-01 13:12:51.2,0.45200,0.70414,10.18741,-2.28894,6.32092,-7.70003,10.80322,16.17432,-7.87354,135,91,8,4063,6686,13995,3370,-2.26500,6.51725,-8.47578,-1.64795,-4.39453,-0.18311,-2,16,95
2024-10-01 13:12:51.3,-0.35629,1.02130,10.04913,-1.43657,6.06233,-7.95861,8.97217,16.60156,-7.87354,-341,175,141,4012,6659,13987,3516,-1.53713,6.08628,-8.46141,26.18408,-9.39941,7.93457,-2,14,95
2024-10-01 13:12:51.4,-0.08365,-1.06867,8.51522,-2.69118,4.46295,-6.81893,11.10840,16.60156,-5.55420,-338,65,133,3984,6625,13912,3892,-2.81089,4.27620,-7.81974,21.78955,0.97656,7.81250,-1,15,94
2024-10-01 13:12:51.5,0.34883,-1.32473,9.14944,-3.29454,5.01843,-7.03920,11.10840,16.17432,-5.92041,174,-287,174,4061,6781,13815,3887,-3.27060,5.06631,-8.08790,-7.50732,20.26367,11.96289,1,16,94
2024-10-01 13:12:51.6,-0.08689,0.38414,9.34597,-1.89628,5.66009,-7.20202,8.30078,17.27295,-7.87354,250,-472,205,4223,7066,13702,3596,-1.88191,5.84206,-7.71918,-10.37598,28.80859,13.24463,-2,13,95
2024-10-01 13:12:51.7,0.44740,1.31188,9.58291,-1.63769,6.46458,-7.02005,11.90186,15.80811,-7.87354,161,-143,-95,4366,7234,13638,3324,-1.68079,6.80456,-7.26906,-4.57764,7.32422,-6.16455,-2,16,94
2024-10-01 13:12:51.8,-0.86959,0.41591,8.49041,-1.58981,4.50126,-7.08709,8.97217,16.17432,-9.64355,67,16,-206,4407,7106,13706,3266,-1.73346,4.68323,-7.72397,-3.29590,1.40381,-11.35254,-2,17,96
2024-10-01 13:12:51.9,1.65444,-0.82291,9.93165,-4.37676,5.83248,-6.99132,8.97217,16.84570,-8.54492,427,373,-632,4260,6811,13948,3058,-4.75505,6.79499,-7.51327,-23.25439,-23.13232,-41.19873,0,17,97
2024-10-01 13:12:52.0,1.29295,0.81771,10.15995,-2.99765,6.47415,-7.39356,7.50732,15.80811,-8.54492,-294,184,-52,4042,6408,14211,3013,-3.01201,6.28740,-8.40395,23.80371,-7.01904,-1.77002,-2,18,96
2024-10-01 13:12:52.1,-0.19496,0.03835,9.26153,-2.39429,4.99927,-7.42229,8.30078,17.63916,-8.97217,-499,195,-169,4085,6236,14189,3397,-2.41823,5.09504,-8.14058,33.26416,-8.85010,-13.18359,-4,17,90
2024-10-01 13:12:52.2,-0.30784,-0.21075,8.99979,-2.47090,4.82688,-7.19244,6.83594,17.63916,-7.50732,-133,131,-347,4130,5906,14255,3646,-2.53316,4.83646,-7.73834,11.53564,-4.82178,-24.41406,-3,18,92
2024-10-01 13:12:52.3,0.03874,0.30068,9.77728,-2.71033,5.64094,-7.51806,7.20215,17.27295,-7.01904,231,-120,-140,4175,5698,14356,3527,-2.85399,5.43503,-8.18846,-13.06152,8.54492,-4.45557,-4,18,93
2024-10-01 13:12:52.4,-0.32236,0.33520,9.92331,-2.57625,5.34405,-7.96819,6.40869,17.63916,-7.38525,200,-231,294,4190,5882,14338,3273,-2.61935,5.03279,-8.64817,-6.53076,14.95361,20.75195,-2,18,94
2024-10-01 13:12:52.5,-0.06404,1.31257,9.43943,-1.79093,5.76544,-7.37440,7.87354,17.27295,-8.05664,278,-59,316,4188,6220,14227,3129,-1.87712,5.87558,-7.89636,-9.76562,3.11279,19.34814,-4,16,94
2024-10-01 13:12:52.6,0.26646,0.54282,9.43885,-2.35598,5.42067,-7.38398,8.30078,16.60156,-9.27734,165,-11,531,4092,6604,14097,3058,-2.36556,5.43024,-7.97776,-3.23486,0.48828,33.26416,0,16,97
2024-10-01 13:12:52.7,0.23439,0.02383,9.22780,-2.38471,5.02800,-7.36483,8.30078,16.17432,-8.85010,108,52,437,3937,6997,13941,3100,-2.43738,5.24828,-8.14536,-0.61035,-2.01416,25.02441,-2,14,99
2024-10-01 13:12:52.8,0.26008,-0.43602,8.91339,-2.58583,4.70238,-7.13498,8.66699,15.80811,-8.48389,-43,-74,274,3923,7223,13820,3144,-2.67681,4.75027,-7.67608,7.93457,5.55420,15.86914,1,13,97
2024-10-01 13:12:52.9,0.44622,-0.10189,9.01842,-2.43260,5.17166,-6.99132,11.10840,15.80811,-8.85010,-112,-64,87,4021,7320,13726,3205,-2.44696,5.05195,-7.69524,10.92529,5.37109,5.31006,0,13,96
2024-10-01 13:12:53.0,0.61519,-0.95216,9.23937,-3.29454,5.05673,-7.08709,10.00977,15.80811,-8.05664,18,25,-53,4089,7334,13681,3279,-3.60580,5.56911,-7.63778,2.62451,0.00000,-3.29590,0,14,96
2024-10-01 13:12:53.1,0.19859,-0.76191,9.44257,-2.99765,4.99927,-7.47018,10.00977,16.60156,-9.27734,-5,-98,48,4103,7344,13674,3270,-3.05511,5.59784,-7.99692,4.02832,7.14111,2.74658,0,14,96
2024-10-01 13:12:53.2,1.35337,0.33569,10.35874,-2.88272,6.77104,-7.42229,9.76562,15.80811,-8.48389,-131,-68,6,4105,7323,13698,3213,-3.02159,6.67048,-8.22198,11.71875,5.73730,0.18311,-1,12,98
2024-10-01 13:12:53.3,-0.78064,0.06983,10.06081,-2.01120,5.21955,-8.39916,11.10840,15.80811,-9.64355,3,-44,175,4179,7400,13612,3304,-2.08782,5.37278,-8.96421,4.08936,3.90625,10.68115,-1,14,97
2024-10-01 13:12:53.4,0.28617,-0.08385,9.39834,-2.43260,5.45897,-7.25948,10.00977,15.80811,-8.85010,146,-194,307,4192,7596,13511,3256,-2.47090,5.44461,-7.91072,-4.15039,12.63428,19.47021,0,11,96
2024-10-01 13:12:53.5,0.29676,1.08446,8.91192,-1.19714,5.68883,-6.84766,11.47461,14.34326,-9.64355,129,-134,450,4182,7958,13333,3141,-1.19235,5.97135,-7.39835,-2.92969,8.91113,27.64893,3,14,98
2024-10-01 13:12:53.6,1.17125,1.35101,9.56163,-1.27376,6.78062,-6.85724,10.80322,14.70947,-10.31494,-144,60,84,4117,8146,13233,3163,-1.31686,6.83330,-7.68087,13.18359,-2.01416,4.51660,1,12,99
2024-10-01 13:12:53.7,0.24321,-0.28695,9.04078,-2.15486,5.32489,-6.99132,12.57324,14.70947,-9.27734,-152,43,263,4150,8227,13123,3363,-2.33204,5.46376,-7.53722,13.54980,-1.34277,15.25879,2,12,97
2024-10-01 13:12:53.8,0.04119,-0.25351,8.86308,-1.86754,5.12377,-6.99132,13.24463,13.91602,-8.85010,89,71,172,4068,8346,13058,3424,-1.69037,5.25307,-7.46539,-0.91553,-3.11279,10.43701,3,11,98
2024-10-01 13:12:53.9,-0.23890,-0.08562,8.55474,-1.56108,4.68323,-6.99132,12.93945,13.91602,-8.85010,269,128,-362,3981,8322,13127,3319,-1.78135,5.51644,-7.30258,-12.87842,-6.46973,-22.03369,1,12,99
2024-10-01 13:12:54.0,1.61158,-0.65266,9.88820,-3.22750,6.20599,-7.20202,13.36670,13.67188,-10.00977,51,168,-616,3852,7944,13439,3144,-3.54833,6.14374,-8.15973,0.00000,-7.81250,-37.29248,1,12,96
2024-10-01 13:12:54.1,0.66521,-1.08818,9.70785,-3.39989,5.25785,-7.52764,11.90186,14.70947,-9.27734,-375,-52,-360,3982,7529,13617,3238,-3.47172,5.03758,-8.68169,25.20752,5.73730,-22.58301,-1,12,97
2024-10-01 13:12:54.2,-0.31667,0.24145,10.33697,-2.19317,5.79417,-8.28423,11.10840,16.17432,-8.05664,-224,-142,-182,4204,7292,13655,3337,-2.06388,5.49249,-9.04562,17.15088,10.62012,-11.10840,0,15,96
2024-10-01 13:12:54.3,-1.94120,-0.12524,9.10933,-1.60896,4.02240,-8.24592,10.43701,15.80811,-7.38525,64,-140,17,4411,7259,13595,3388,-1.47967,4.18521,-8.82055,-0.36621,9.82666,1.34277,-1,15,96
2024-10-01 13:12:54.4,-0.34599,1.09142,9.68824,-1.49404,5.73671,-7.74791,10.00977,15.38086,-9.64355,362,40,-36,4314,7341,13638,3150,-1.61375,5.91868,-8.61465,-17.39502,-1.22070,-1.40381,-1,15,98
2024-10-01 13:12:54.5,0.94324,1.08083,9.75738,-2.06866,6.45500,-7.16371,10.00977,15.13672,-9.27734,15,173,-3,4197,7381,13680,3031,-2.37034,7.35525,-7.23554,3.72314,-9.21631,-0.61035,0,14,96
2024-10-01 13:12:54.6,1.48174,0.55743,9.01989,-2.46133,6.53162,-5.92825,9.76562,15.38086,-9.27734,-967,29,8,4271,7118,13663,3583,-2.79653,6.03360,-7.41750,61.21826,1.40381,-1.70898,0,14,95
2024-10-01 13:12:54.7,1.86460,0.50271,9.36078,-2.76780,7.47975,-5.26743,10.80322,16.84570,-6.59180,-1005,-313,269,4653,7008,13423,4183,-2.99765,7.61862,-6.42627,64.14795,21.72852,14.09912,-2,14,92
2024-10-01 13:12:54.8,-1.46340,-0.91970,7.95299,-2.24105,4.46295,-6.42627,11.10840,16.60156,-5.85938,-2,-490,192,5112,7012,13136,4538,-2.29373,4.16606,-6.52204,3.11279,30.70068,13.06152,-3,16,90
2024-10-01 13:12:54.9,1.34523,0.72954,7.67113,-1.97289,6.55077,-3.79255,10.43701,16.17432,-5.43213,-252,-141,24,5224,7102,13034,4563,-2.73906,8.26508,-3.17961,20.50781,10.13184,0.73242,-2,14,91
2024-10-01 13:12:55.0,-1.23931,-1.84705,7.99427,-3.40946,4.43422,-6.12938,10.43701,17.27295,-3.96729,327,-322,-103,5542,7172,12846,4611,-3.70636,4.90829,-6.86682,-17.21191,21.11816,-4.82178,-2,13,90
2024-10-01 13:12:55.1,-0.35903,0.50624,10.66227,-2.71991,7.21159,-7.39356,9.64355,16.66260,-7.50732,1049,-490,321,5482,7702,12842,3762,-2.94976,8.39916,-6.79020,-57.18994,27.64893,22.58301,-1,15,94
2024-10-01 13:12:55.2,-1.39985,1.72829,8.61074,-0.34478,5.64094,-6.86682,9.76562,15.38086,-8.17871,186,385,451,5250,8008,12750,3769,-0.05267,5.58827,-4.67844,-5.37109,-24.78027,26.00098,0,14,96
2024-10-01 13:12:55.3,-0.45554,-0.15838,13.09627,-2.82526,7.85326,-10.10389,12.57324,15.13672,-8.17871,1326,858,-642,4496,7983,13070,3698,-3.68720,11.33456,-9.48617,-71.16699,-52.42920,-37.65869,2,13,96
2024-10-01 13:12:55.4,2.72546,-0.42111,10.82595,-3.66805,8.39916,-6.38796,10.43701,16.29639,-7.50732,-660,-373,206,4245,7588,13299,3996,-3.70636,6.52683,-8.31775,43.88428,25.57373,12.69531,0,13,95
2024-10-01 13:12:55.5,1.88432,-0.69296,7.04653,-2.94018,5.74629,-3.46693,12.26807,15.80811,-6.71387,-1146,-826,-78,4914,7518,12949,4481,-2.89230,5.12377,-5.11420,68.66455,53.22266,-7.01904,-1,12,91
2024-10-01 13:12:55.6,0.04246,-0.37924,6.69279,-2.35598,4.70238,-4.15648,12.26807,16.29639,-6.71387,52,-823,-250,5690,7475,12715,4303,-2.99765,5.85643,-4.12296,-3.29590,51.51367,-14.52637,-3,15,95
2024-10-01 13:12:55.7,0.09797,1.08828,9.84338,-2.61456,7.37440,-6.07191,9.76562,16.84570,-7.01904,640,-560,-56,6046,7605,12662,3705,-3.02638,7.76707,-7.39835,-31.31104,34.42383,0.18311,-2,16,95
2024-10-01 13:12:55.8,0.03609,1.71250,10.80280,-2.68160,7.73834,-7.24990,8.66699,16.60156,-8.17871,591,-163,103,6015,7950,12645,3024,-2.60977,7.11103,-7.97298,-33.75244,8.30078,14.09912,2,17,99
2024-10-01 13:12:55.9,-1.54735,-0.73955,8.40225,-3.46693,4.11817,-6.67527,10.80322,15.13672,-9.76562,-183,-44,331,5996,8208,12499,2982,-3.79734,1.84360,-8.60986,11.16943,9.64355,30.15137,0,13,99
2024-10-01 13:12:56.0,2.64946,2.41429,15.11396,-4.17564,11.55004,-9.51011,9.76562,15.13672,-11.90186,1330,260,-747,5609,8512,12615,2321,-4.32408,11.97144,-8.28423,-40.46631,-17.15088,-19.71436,2,14,102
2024-10-01 13:12:56.1,-0.79388,1.80763,10.48525,-1.74304,6.68485,-8.13100,8.97217,15.13672,-11.59668,-719,57,524,5615,8587,12458,2826,-2.17880,7.68087,-5.68404,51.33057,-15.38086,21.97266,1,13,101
2024-10-01 13:12:56.2,-0.66648,-1.73005,6.61433,-3.47650,3.67762,-4.64492,10.43701,13.73291,-9.64355,-1036,-7,125,5940,8224,12277,3844,-3.67284,2.78216,-5.01843,47.54639,0.79346,4.33350,0,14,94
2024-10-01 13:12:56.3,-1.01434,-2.47843,7.56384,-4.44380,3.78297,-5.50686,11.10840,15.50293,-8.05664,725,-148,-122,5943,8376,12230,3661,-4.60182,5.02800,-6.36880,-43.64014,14.58740,-3.84521,2,14,98
2024-10-01 13:12:56.4,1.64454,2.96554,12.23168,-1.48446,10.01770,-7.65214,11.47461,14.83154,-10.31494,995,-305,205,5710,8895,12174,2918,-1.60896,11.80384,-9.42391,-38.26904,15.44189,13.24463,2,11,99
2024-10-01 13:12:56.5,4.87761,-0.05874,12.13204,-4.79815,11.43512,-4.14691,10.43701,13.36670,-11.23047,-1875,-462,198,6137,8865,11927,3152,-4.75027,8.94506,-5.99529,122.80273,35.70557,7.50732,3,14,98
2024-10-01 13:12:56.6,-2.03191,-1.55451,5.93382,-3.34242,2.86357,-4.73111,10.00977,16.29639,-9.76562,-723,-315,252,6858,8708,11488,3689,-3.53876,3.76382,-4.78857,38.94043,15.99121,4.88281,1,14,96
2024-10-01 13:12:56.7,-1.20783,-0.42876,6.65317,-2.81568,4.14691,-4.55872,10.43701,16.29639,-9.33838,799,-214,-285,7007,8715,11472,3432,-2.97849,4.94181,-4.78379,-53.34473,8.30078,-17.21191,0,15,100
2024-10-01 13:12:56.8,0.87851,2.17235,11.80282,-2.55710,9.04083,-7.51806,8.97217,14.83154,-10.43701,1630,307,106,6309,9105,11795,2574,-2.57625,9.74475,-8.53803,-77.94189,-17.27295,5.00488,2,13,103
2024-10-01 13:12:56.9,0.78583,0.08679,10.25067,-3.85001,7.21159,-6.23472,9.33838,14.40430,-12.39014,-695,295,-14,6200,8999,11922,2622,-4.15169,6.50288,-7.19244,45.16602,-14.58740,-1.52588,3,16,102
2024-10-01 13:12:57.0,-1.36013,-0.61166,8.20669,-3.21792,4.44380,-6.28261,8.66699,14.16016,-10.92529,6,487,482,6130,8978,11886,2996,-3.00244,4.60661,-7.13976,0.42725,-32.59277,28.32031,3,13,100
2024-10-01 13:12:57.1,-0.75896,0.37884,9.48337,-2.20274,5.91868,-7.12540,10.43701,14.03809,-10.92529,322,668,-107,5595,9118,11988,3206,-2.07345,6.43584,-6.97695,-18.92090,-43.15186,-8.85010,3,10,98
2024-10-01 13:12:57.2,-0.40091,0.45504,9.86937,-1.68558,6.13895,-7.56595,12.93945,14.03809,-10.13184,454,520,179,4920,9137,12237,3316,-1.98726,6.39275,-8.10706,-23.13232,-31.43311,7.62939,5,11,101
