Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 15:02:54.9,-1.44104,-2.21226,10.04168,-2.10697,5.39193,-8.61943,-6.40869,20.26367,2.92969,-255,267,201,2507,-1878,14869,6126,-2.62414,4.59224,-9.44307,20.75195,-14.22119,9.64355,0,41,73
2024-10-08 15:02:55.0,-0.84850,-1.29600,10.33785,-2.39429,6.01445,-8.20762,-6.10352,20.99609,3.66211,261,670,162,2159,-1799,14965,6049,-2.03514,7.13498,-7.95382,-13.24463,-35.21729,11.04736,0,43,74
2024-10-08 15:02:55.1,0.38738,0.56547,6.19881,-2.11655,4.53957,-3.71593,-7.08008,20.56885,3.17383,-963,350,-79,1471,-2162,14817,6485,-3.02638,4.69280,-4.81252,67.99316,-23.01025,-8.78906,0,42,73
2024-10-08 15:02:55.2,-0.07914,0.36668,10.73190,-2.38471,7.31694,-7.48933,-6.10352,20.20264,3.96729,1903,781,659,1056,-2313,15023,6023,-2.34640,9.68729,-6.11980,-96.86279,-41.87012,42.23633,-1,42,75
2024-10-08 15:02:55.3,-1.14526,1.62826,10.01373,-0.90983,8.15015,-6.08149,-8.30078,21.24023,0.48828,-1545,251,408,658,-2082,15060,6072,-1.51798,9.31378,-6.59866,91.12549,-6.04248,32.47070,0,43,75
2024-10-08 15:02:55.4,0.90921,-1.35699,4.56996,-1.51319,2.56668,-3.83086,-7.08008,21.24023,3.29590,-453,-503,118,800,-1709,14551,7289,-1.85318,0.93377,-3.04553,52.55127,36.98730,-3.05176,-1,40,69
2024-10-08 15:02:55.5,0.00098,-0.79809,10.94245,-1.83881,7.34567,-7.93946,-4.63867,20.87402,6.10352,2140,-20,356,981,-1358,14917,6566,-1.72389,7.34567,-10.43430,-116.02783,8.05664,16.11328,1,39,72
2024-10-08 15:02:55.6,-0.49584,3.55572,11.42878,-1.90585,10.41036,-5.61221,-2.80762,21.36230,2.50244,-761,-510,48,1095,-1258,15085,6172,-2.49964,10.32417,-8.45183,29.78516,18.79883,-0.12207,-3,39,76
2024-10-08 15:02:55.7,0.10337,-4.19249,10.29666,-1.74304,5.14293,-9.70165,-3.47900,21.72852,3.29590,402,231,501,1162,-990,14746,6975,-1.30249,6.18205,-8.37043,7.38525,-2.25830,28.01514,-2,37,72
2024-10-08 15:02:55.8,-0.12210,0.30637,6.70240,-0.58421,5.65052,-3.57228,-1.70898,20.56885,5.73730,-718,34,648,662,-578,14504,7570,-0.77096,6.03360,-4.12775,67.07764,-6.40869,41.07666,-2,37,69
2024-10-08 15:02:55.9,2.28572,-0.86223,6.12663,-2.73906,4.24268,-4.24268,-0.97656,20.99609,6.53076,396,272,-278,508,-401,14610,7387,-2.70554,5.09025,-5.75587,-16.05225,-22.70508,-7.56836,-2,37,69
2024-10-08 15:02:56.0,-0.10719,1.54529,8.38646,-0.95771,7.42229,-4.08944,-0.54932,20.26367,6.53076,656,-975,-36,1161,-140,14780,6972,-0.79011,8.29381,-5.54038,-39.00146,59.32617,2.19727,-2,36,72
2024-10-08 15:02:56.1,-1.88088,0.67629,11.47605,-0.07662,8.71521,-7.72876,-0.24414,22.03369,4.57764,579,-265,154,1636,213,15029,6311,-0.54590,9.16054,-7.27384,-23.49854,13.79395,11.04736,-3,33,74
2024-10-08 15:02:56.2,1.40593,-0.64118,8.98566,-3.04553,6.04318,-6.11022,0.06104,22.03369,2.50244,-779,-196,-22,1741,334,14929,6512,-3.62016,4.40549,-8.65774,47.79053,16.41846,-3.17383,-3,35,76
2024-10-08 15:02:56.3,-0.91401,-2.69084,9.71374,-1.23545,5.31532,-8.52366,0.85449,21.36230,4.08936,1042,42,59,1833,532,14903,6533,-0.34478,10.30980,-10.65458,-99.48730,0.42725,-9.76562,-1,31,73
2024-10-08 15:02:56.4,-0.62726,4.25457,10.34874,-0.99602,10.18051,-4.57788,1.15967,22.03369,2.62451,-771,134,-642,1774,132,15139,6007,-2.96892,8.71042,-4.77421,61.64551,5.18799,-33.93555,-3,35,75
2024-10-08 15:02:56.5,1.32620,-1.40799,4.81014,-2.49006,2.70076,-3.65847,-1.70898,21.36230,3.41797,-1137,-364,-370,1973,-214,14594,7177,-2.20274,1.86754,-3.86438,52.73438,24.59717,-27.28271,-3,36,71
2024-10-08 15:02:56.6,0.12690,0.27773,8.45540,-2.39429,6.62739,-4.68323,-1.34277,20.56885,7.01904,734,-199,-218,2346,-321,14572,7104,-2.81089,9.50053,-5.28659,-49.01123,11.65771,-10.49805,-1,39,71
2024-10-08 15:02:56.7,-4.11933,2.20962,10.96217,1.04391,9.95066,-6.47415,-1.34277,21.36230,5.43213,768,239,138,2398,-316,14845,6497,0.07183,10.97062,-6.07191,-13.00049,-13.79395,10.13184,-1,37,73
2024-10-08 15:02:56.8,-0.58881,-1.71927,8.96105,-1.86754,5.66009,-6.93386,-3.90625,20.56885,4.63867,-105,410,36,2194,-322,14714,6857,-2.15965,4.98969,-7.14455,6.40869,-22.58301,-0.30518,-1,37,69
2024-10-08 15:02:56.9,2.60817,-3.14844,9.45817,-5.05673,4.66407,-7.67130,-0.54932,21.05713,6.10352,339,360,-269,2062,-452,14705,6909,-5.88037,6.56514,-6.50767,-18.12744,-23.25439,-18.67676,-2,37,71
2024-10-08 15:02:57.0,0.48927,0.53860,10.70110,-3.15088,7.86284,-6.57950,-0.54932,20.69092,5.37109,1372,-561,535,2017,-577,14917,6444,-2.94976,9.54363,-8.07354,-91.49170,34.17969,44.55566,-2,36,74
2024-10-08 15:02:57.1,-3.80021,0.16584,10.52399,1.36953,7.83411,-7.87242,-1.70898,22.15576,3.29590,-1102,-155,473,2061,187,14983,6298,1.49882,9.74475,-5.00406,70.92285,1.89209,12.93945,-3,35,74
2024-10-08 15:02:57.2,0.33108,-1.96150,3.71548,-1.33122,1.65685,-3.63932,-0.97656,21.05713,4.57764,-293,-105,209,1982,85,14601,7164,-2.46133,2.37034,-2.47569,14.28223,3.17383,10.49805,-3,36,69
2024-10-08 15:02:57.3,0.96981,1.39760,11.59629,-3.36158,9.37603,-6.17726,-0.24414,21.05713,6.10352,1433,-23,-150,1991,-9,14836,6662,-2.79653,9.49574,-6.51246,-81.35986,-1.15967,-1.46484,-3,34,73
2024-10-08 15:02:57.4,-0.24655,0.63549,9.54594,-1.67600,7.22117,-6.05276,-1.70898,22.15576,2.99072,-231,-228,-61,1902,107,14995,6321,-2.33204,6.76626,-7.60904,16.17432,17.45605,-3.90625,-3,34,73
2024-10-08 15:02:57.5,0.32540,-3.55680,7.52060,-2.39429,3.36158,-7.23075,-0.97656,21.85059,3.90625,-1329,87,279,2063,211,14729,6869,-1.90106,3.17004,-7.34567,73.54736,-3.54004,13.24463,-1,35,72
2024-10-08 15:02:57.6,-2.03397,-0.01500,10.22841,0.12450,7.61383,-7.12540,-0.24414,21.05713,5.43213,1277,642,-411,1666,56,14918,6565,-0.50759,9.41434,-10.43430,-73.73047,-38.75732,-25.20752,-4,36,72
2024-10-08 15:02:57.7,2.45626,2.03829,11.06514,-4.31929,8.83971,-5.98572,-1.70898,21.85059,3.11279,-952,558,-700,1193,-710,15064,6291,-4.86998,8.23156,-8.29860,61.34033,-26.12305,-45.71533,-2,39,75
2024-10-08 15:02:57.8,2.39418,-1.39044,5.42562,-3.47650,2.76780,-4.16606,-4.63867,21.05713,4.63867,-647,-908,-545,1458,-1328,14611,7147,-3.28017,2.13570,-4.05113,35.15625,57.92236,-33.63037,0,39,70
2024-10-08 15:02:57.9,-1.74761,2.28081,8.16815,-1.13968,7.70960,-3.77340,-4.27246,20.69092,7.38525,1162,-695,-403,2416,-1368,14726,6625,-1.98247,7.71439,-4.89871,-66.83350,40.83252,-18.24951,1,40,71
2024-10-08 15:02:58.0,-5.78799,3.50777,10.95020,1.68558,10.97541,-6.51246,-4.63867,20.69092,5.06592,233,514,128,2452,-1304,15041,5874,1.29770,11.40638,-7.81974,-8.11768,-30.02930,6.95801,-1,41,75
2024-10-08 15:02:58.1,-0.68973,1.46615,9.93184,-2.43260,7.54679,-6.19642,-4.94385,20.69092,2.62451,-343,353,-8,2098,-1473,15089,5848,-2.87314,7.39835,-6.91949,26.30615,-19.65332,-2.13623,-2,41,74
2024-10-08 15:02:58.2,2.14969,-3.07920,8.36439,-4.50126,2.67202,-7.52764,-4.94385,21.17920,1.83105,572,-926,154,2256,-1440,14997,6030,-5.32011,2.84441,-8.85407,-30.39551,55.78613,12.08496,0,41,75
2024-10-08 15:02:58.3,-0.07110,-0.55763,10.80270,-3.99367,6.68485,-7.50848,-3.90625,20.50781,3.11279,-444,-1031,590,2895,-1209,14864,6138,-3.61058,5.01843,-7.04399,30.88379,63.11035,34.42383,-2,39,73
2024-10-08 15:02:58.4,-5.47319,0.31118,11.63140,0.74702,8.50451,-9.61546,-4.27246,21.05713,5.43213,2656,-388,901,3187,-375,15027,5685,0.70392,6.43106,-10.53007,-151.30615,20.50781,59.20410,-4,37,76
2024-10-08 15:02:58.5,-2.80961,1.67376,9.23888,0.28731,7.55637,-6.23472,-1.70898,22.15576,0.73242,-1143,617,687,2744,485,15059,5822,0.13887,7.79580,-5.62657,74.09668,-33.26416,39.55078,-3,34,75
2024-10-08 15:02:58.6,0.91058,-1.89157,7.66417,-2.71991,4.77900,-5.73671,-0.54932,22.21680,4.76074,-2120,65,566,2107,629,14602,7098,-3.22750,5.66488,-4.61619,126.09863,-12.87842,24.29199,1,34,68
2024-10-08 15:02:58.7,2.46058,-0.79407,6.57579,-3.58185,4.78857,-3.76382,0.06104,20.75195,6.34766,676,-32,293,1895,835,14500,7341,-3.96973,5.52601,-4.43422,-33.08105,2.01416,19.65332,-1,32,72
2024-10-08 15:02:58.8,-2.27660,2.60003,12.82775,0.69913,11.14780,-7.19244,1.95312,21.54541,5.92041,705,-33,125,1884,1036,14882,6508,0.44055,10.73119,-8.73436,-38.45215,0.97656,6.22559,0,30,74
2024-10-08 15:02:58.9,1.07759,-1.01826,9.16170,-2.82526,6.09107,-6.40711,2.99072,22.64404,3.17383,-318,-234,129,2097,1318,14855,6453,-3.18919,5.45897,-7.73834,7.87354,10.31494,5.98145,-3,31,75
2024-10-08 15:02:59.0,0.12622,-2.46872,10.46270,-2.49006,5.90910,-8.62901,3.29590,22.64404,3.17383,437,6,148,2141,1658,14879,6302,-2.04472,7.47018,-8.79182,-7.01904,-9.03320,3.41797,-2,31,75
2024-10-08 15:02:59.1,-1.65415,2.73164,5.25645,1.60896,5.65052,-1.81966,3.29590,22.64404,2.68555,-1262,515,217,1891,1517,14721,6772,1.79093,3.14130,-7.05357,53.10059,-1.28174,20.32471,-2,30,72
2024-10-08 15:02:59.2,-0.65619,-2.24816,11.11270,-2.00162,5.66967,-9.63461,4.39453,21.54541,4.76074,2347,134,-1730,2157,1309,15153,5698,-3.87875,16.05130,-3.59143,-104.30908,-21.11816,-123.22998,-3,32,79
2024-10-08 15:02:59.3,3.81894,-0.45426,8.62790,-6.08149,4.75984,-5.43982,1.03760,21.97266,0.73242,-894,-440,-562,2362,-241,15145,5783,-6.07191,3.07426,-5.51644,36.31592,30.45654,-38.75732,-2,38,77
2024-10-08 15:02:59.4,-0.49839,0.71601,7.73743,-2.16444,5.55475,-5.00885,-3.29590,21.97266,1.15967,448,-566,-85,2977,-337,15044,5755,-1.74304,6.00008,-5.40151,-26.00098,32.34863,2.25830,-2,38,76
2024-10-08 15:02:59.5,-4.43983,3.33124,8.67272,1.48446,8.48535,-5.64094,-2.92969,21.66748,1.95312,83,402,95,3011,-147,15171,5402,1.33122,10.34811,-6.88597,3.17383,-24.47510,0.61035,-2,38,76
2024-10-08 15:02:59.6,-0.60715,1.35758,9.34362,-2.29852,6.76147,-6.20599,-2.13623,21.66748,2.31934,-53,569,-14,2691,-305,15253,5334,-2.42781,6.92907,-7.59947,9.88770,-25.63477,-0.54932,-3,37,78
2024-10-08 15:02:59.7,0.63177,-1.95238,9.27938,-3.40946,4.23310,-7.79580,-2.50244,22.70508,1.15967,-148,166,133,2418,-409,15200,5603,-3.68720,3.42383,-9.99375,5.37109,1.77002,9.70459,-2,37,77
2024-10-08 15:02:59.8,1.11398,-1.24117,15.48280,-5.94741,8.38958,-11.69370,-2.92969,22.03369,1.15967,-48,-190,-157,2601,-396,15210,5493,-5.59305,6.90512,-11.66497,10.00977,15.50293,-1.28174,-3,39,76
2024-10-08 15:02:59.9,-0.32020,4.70510,6.64375,-1.30249,7.89157,-1.55150,-3.29590,22.33887,1.52588,-1360,587,-98,2546,-285,15071,5894,-1.58981,5.83248,-2.75343,99.97559,-38.75732,-20.20264,-3,38,74
2024-10-08 15:03:00.0,1.01385,-0.88194,6.29315,-3.01680,3.49566,-4.48211,-3.29590,22.03369,3.47900,533,-374,230,2681,-381,14920,6204,-2.99765,4.52520,-4.98012,-34.72900,20.14160,15.38086,-1,39,74
2024-10-08 15:03:00.1,-4.85044,2.07163,10.18594,1.60896,8.82055,-7.15413,-2.13623,22.03369,3.17383,222,962,-35,2631,-307,15106,5765,4.30493,10.87485,-2.11655,2.19727,-58.83789,10.62012,-3,39,75
2024-10-08 15:03:00.2,-1.16625,-1.42525,8.64752,-0.79490,5.35363,-6.99132,-1.83105,21.66748,3.17383,-287,19,174,1893,82,14931,6474,-3.78297,11.88045,-2.56668,20.50781,-1.58691,-1.83105,-2,34,73
2024-10-08 15:03:00.3,3.56994,-3.67429,7.53609,-5.84206,2.28894,-6.60823,-2.13623,21.66748,3.96729,1337,-1353,-575,2429,-544,14789,6597,-6.80935,2.77258,-5.43982,-86.60889,84.71680,-26.24512,-2,40,72
2024-10-08 15:03:00.4,-0.23733,-0.46691,6.85980,-2.29852,4.31929,-4.83646,-3.60107,21.66748,3.47900,-278,-1030,1029,3217,-19,14867,6087,-2.10218,2.81568,-6.18205,16.17432,63.41553,66.65039,-4,36,74
2024-10-08 15:03:00.5,-5.81604,0.38610,16.39446,-0.71829,9.99854,-14.22207,-1.46484,22.33887,3.47900,2872,-623,516,3663,1283,15124,4962,-0.14366,10.75035,-11.29625,-167.23633,30.88379,42.11426,-3,33,81
2024-10-08 15:03:00.6,-4.90605,4.64989,11.74790,2.81568,10.94668,-7.47975,0.24414,21.66748,-1.03760,-2893,1364,101,2934,1601,15042,5569,2.40865,9.28983,-7.99213,172.48535,-74.09668,-3.17383,-2,34,76
2024-10-08 15:03:00.7,3.75696,-1.17125,5.78211,-5.00885,3.74467,-3.13173,2.19727,21.66748,2.68555,-1409,715,-85,2395,1184,14619,6898,-5.71756,2.87793,-5.10462,89.84375,-38.02490,-9.09424,-2,32,69
2024-10-08 15:03:00.8,1.00414,-1.31188,7.88728,-2.55710,5.55475,-5.24828,3.29590,20.87402,5.92041,1199,-170,359,2142,1327,14492,7216,-2.55710,7.43666,-6.52683,-67.44385,10.13184,24.71924,0,31,70
2024-10-08 15:03:00.9,-0.54174,2.78990,10.64668,-0.57463,9.62503,-5.33447,3.60107,22.33887,5.12695,397,-368,-67,2254,1566,14852,6349,-0.97208,9.19406,-7.85326,-21.78955,23.62061,-2.31934,-3,29,74
2024-10-08 15:03:01.0,0.31186,-1.63120,9.18494,-2.86357,5.34405,-7.09667,2.44141,22.33887,3.17383,599,-654,308,2765,1904,14872,6000,-3.27538,4.82688,-7.80059,-32.22656,40.40527,20.56885,-2,31,77
2024-10-08 15:03:01.1,-1.38259,1.93227,13.30996,-1.03433,10.64979,-8.26508,2.80762,21.66748,2.31934,-774,-51,454,2935,2191,14794,6013,-1.36474,9.71123,-8.60507,49.80469,5.24902,24.16992,-3,28,76
2024-10-08 15:03:01.2,-2.28483,1.85794,10.56930,1.02475,8.86844,-6.37838,4.27246,21.24023,3.17383,622,922,-85,2576,2352,14625,6509,0.55069,10.62106,-4.36718,-36.31592,-53.52783,-6.22559,-2,29,74
2024-10-08 15:03:01.3,1.35425,-2.53374,4.83573,-2.76780,2.39429,-4.27141,5.37109,21.66748,3.96729,894,-62,-316,2223,2217,14541,6865,-3.01201,3.13173,-5.44940,-45.28809,2.99072,-14.89258,-2,29,74
2024-10-08 15:03:01.4,1.78978,0.52418,11.07161,-4.09902,8.38958,-6.23472,5.37109,21.66748,3.17383,-197,-1084,-829,2891,1776,14811,6127,-4.32887,9.02167,-5.00406,19.89746,69.82422,-51.87988,0,32,76
2024-10-08 15:03:01.5,-0.95030,0.67413,9.34215,-1.91543,7.05836,-5.92825,2.80762,22.33887,3.96729,-140,-962,-179,3727,1929,14655,6005,-2.01599,7.71439,-6.27782,10.13184,60.42480,-7.62939,-2,31,76
2024-10-08 15:03:01.6,-0.47103,-0.69022,8.65370,-3.22750,5.65052,-5.76544,2.13623,21.66748,2.31934,271,-712,34,4414,2048,14462,5968,-3.49566,5.65052,-6.12459,-10.07080,44.92188,2.80762,-4,31,76
2024-10-08 15:03:01.7,-2.25237,3.25014,8.40499,-0.43097,7.85326,-4.94181,2.13623,22.33887,3.47900,352,-127,-597,4655,2059,14634,5328,-0.98166,8.46620,-6.73274,-16.90674,5.61523,-28.86963,-2,30,78
2024-10-08 15:03:01.8,-0.57273,0.21242,8.15128,-2.94976,5.08547,-5.67925,2.01416,22.33887,1.46484,675,6,-158,4536,1978,14835,4887,-4.33845,4.83646,-6.52683,-41.62598,0.24414,-8.72803,-3,30,79
2024-10-08 15:03:01.9,0.27411,0.74925,11.50508,-4.89392,7.10624,-7.65214,1.22070,22.33887,-0.85449,-228,394,189,4399,1897,15016,4471,-4.03677,2.91624,-10.75035,28.93066,-19.77539,31.98242,-2,30,82
2024-10-08 15:03:02.0,-3.36576,2.37045,11.20920,-0.23943,8.15973,-8.71521,0.85449,22.82715,-0.85449,-403,963,-18,3885,2201,15042,4716,-0.69434,9.60109,-7.46060,41.68701,-60.85205,-7.62939,-3,31,82
2024-10-08 15:03:02.1,1.23039,1.01748,8.47796,-3.16046,6.56035,-4.62576,1.64795,22.15576,-0.48828,-1424,750,847,3308,1927,14893,5654,-3.29454,6.44063,-5.59784,86.42578,-36.43799,49.98779,-3,31,77
2024-10-08 15:03:02.2,-0.31843,0.10101,6.72731,-1.14926,4.90350,-4.47253,2.31934,22.46094,2.19727,-237,215,493,2955,2296,14721,6142,-1.48925,5.59305,-6.94822,36.74316,-27.34375,18.73779,-1,29,75
2024-10-08 15:03:02.3,-0.43700,-0.78564,7.72576,-1.32165,5.20997,-5.62179,4.15039,22.15576,2.62451,259,80,70,2721,2392,14634,6415,-1.90585,5.26743,-5.48292,-17.45605,-4.02832,1.46484,-1,29,74
2024-10-08 15:03:02.4,0.55851,0.80819,11.02101,-2.15486,8.50451,-6.74231,3.11279,20.69092,4.63867,453,24,203,2600,2421,14808,6046,-1.64248,8.50451,-7.27384,-22.94922,-1.22070,13.30566,-2,27,79
2024-10-08 15:03:02.5,1.59599,1.49155,10.56302,-2.61456,8.82055,-5.63136,5.37109,21.36230,0.67139,-594,105,-23,2557,2554,14798,6033,-3.32806,8.50930,-7.15413,44.98291,-2.44141,-4.15039,-3,25,78
2024-10-08 15:03:02.6,-0.21409,-2.12027,7.08624,-1.94416,3.80213,-6.04318,6.04248,22.15576,2.62451,225,-30,-102,2748,2650,14652,6260,-2.01120,5.69840,-5.32968,-14.22119,-1.89209,-12.81738,-1,27,76
2024-10-08 15:03:02.7,-0.73837,3.64811,11.06926,0.00000,10.16135,-5.75587,5.61523,22.15576,3.11279,514,205,-64,2664,2451,14865,5862,-0.22506,10.16135,-7.47018,-24.23096,-12.26807,-1.03760,-3,27,80
2024-10-08 15:03:02.8,0.26852,1.77252,8.61055,-1.06306,7.09667,-5.08547,4.15039,22.15576,1.83105,-137,70,131,2504,2524,14988,5581,-1.53713,7.21159,-5.40630,20.75195,-5.79834,6.04248,-2,28,80
2024-10-08 15:03:02.9,-0.18212,-3.33615,10.28921,-2.78695,4.33845,-9.51011,4.57764,21.72852,0.24414,726,-106,244,2386,2616,15028,5481,-3.08384,5.96656,-10.37684,-43.88428,3.23486,14.89258,-2,27,81
2024-10-08 15:03:03.0,-3.69920,3.23788,13.28721,3.25623,10.86049,-8.49493,6.04248,22.46094,-0.06104,-1714,1243,-83,1822,2345,14960,5984,3.25144,12.21086,-7.18765,114.19678,-76.78223,-15.31982,0,28,76
2024-10-08 15:03:03.1,2.85541,3.74559,10.72013,-2.38471,11.31061,-1.86754,5.61523,22.15576,4.15039,-3358,1471,428,1013,1291,14204,7999,-3.08863,9.82615,-3.52439,202.08740,-76.11084,21.78955,0,31,65
2024-10-08 15:03:03.2,0.55753,-2.63573,3.47227,-0.79490,2.46133,-3.55312,3.47900,20.38574,11.41357,-1063,265,469,415,1431,13336,9400,-0.59378,2.82526,-3.83565,65.79590,-12.51221,23.43750,4,31,57
2024-10-08 15:03:03.3,-0.88812,-0.91352,4.00096,0.82363,3.44777,-2.25063,4.27246,19.04297,14.03809,473,740,-1760,395,635,13341,9481,1.84360,5.21955,-2.34161,-26.55029,-41.32080,-107.36084,2,34,60
2024-10-08 15:03:03.4,1.71868,1.77458,11.28766,-3.62016,10.63063,-2.71991,0.67139,18.61572,13.18359,648,799,-1964,764,-1219,13581,9051,-3.72072,9.05041,-2.47090,-40.22217,-46.02051,-116.39404,2,41,60
2024-10-08 15:03:03.5,-0.53330,-0.07728,10.04806,-1.81966,8.74394,-4.63534,-5.55420,18.92090,11.29150,555,855,-1093,695,-2558,13759,8490,-1.88670,7.95382,-6.76626,-32.16553,-49.80469,-66.46729,2,46,65
2024-10-08 15:03:03.6,-0.79201,0.96403,10.74945,-2.69118,9.16533,-5.08547,-8.97217,18.61572,9.33838,480,644,-830,729,-3668,13981,7681,-3.28496,8.83492,-5.56432,-26.36719,-37.10938,-49.80469,3,48,66
2024-10-08 15:03:03.7,0.70081,-0.18310,9.95008,-3.56270,6.63696,-6.54119,-10.43701,19.53125,6.22559,852,393,-674,754,-4349,14152,6977,-3.99367,6.83808,-7.01047,-47.91260,-22.46094,-39.12354,3,49,69
2024-10-08 15:03:03.8,-0.25528,1.01120,9.87702,-3.50524,7.24990,-5.81333,-11.90186,18.24951,4.57764,5,-11,-358,870,-4797,14168,6627,-3.68241,7.15413,-6.49331,2.19727,2.19727,-21.72852,4,51,71
2024-10-08 15:03:03.9,-0.77230,-0.78917,7.96093,-1.70473,5.34405,-5.75587,-13.73291,17.57812,2.50244,85,290,-305,854,-5078,14067,6635,-1.86754,5.86121,-7.39356,0.85449,-17.15088,-18.73779,4,53,72
2024-10-08 15:03:04.0,-0.49104,1.84048,9.70128,-4.02240,7.23075,-5.41109,-14.22119,17.63916,3.29590,601,199,-409,1090,-5230,14161,6273,-4.74069,7.66172,-6.43106,-36.68213,-10.13184,-23.01025,7,53,74
2024-10-08 15:03:04.1,-0.89048,3.76089,10.59029,-5.21955,8.80140,-4.73111,-15.31982,18.06641,3.78418,-80,-729,-21,1358,-5244,14187,6149,-5.66488,7.98255,-6.42148,6.53076,43.51807,-2.31934,4,52,72
2024-10-08 15:03:04.2,-2.18500,-0.75779,7.96917,-1.24503,5.42067,-6.15811,-14.89258,17.63916,3.78418,611,-502,260,1904,-4796,14362,5962,-1.24503,5.17166,-7.57552,-34.66797,29.05273,18.06641,4,51,72
2024-10-08 15:03:04.3,0.40611,-0.75220,9.30841,-3.90748,4.40549,-7.25948,-15.31982,18.31055,2.99072,655,-196,257,2095,-4450,14556,5690,-4.54436,4.31929,-9.10787,-36.07178,8.36182,17.57812,5,52,73
2024-10-08 15:03:04.4,-2.57797,2.76646,13.39989,-4.31929,10.74556,-7.72876,-12.39014,19.77539,1.34277,-2091,270,491,1830,-4540,14500,5850,-4.76463,9.60588,-9.93629,124.75586,-19.22607,13.24463,4,48,75
2024-10-08 15:03:04.5,0.83252,-4.81475,6.27736,-1.02475,1.83881,-7.67130,-11.96289,18.31055,4.57764,-988,186,228,1129,-4389,13976,7251,-1.37432,1.71431,-6.76147,33.32520,-22.27783,10.98633,3,49,66
2024-10-08 15:03:04.6,-13.03448,18.78511,6.80527,-0.54590,19.58527,13.60913,-12.75635,18.73779,6.53076,-2719,463,-399,257,-4916,13761,7405,-4.78379,4.86519,-2.64329,122.19238,1.40381,-9.21631,6,51,70
2024-10-08 15:03:04.7,2.13842,-0.19810,6.39799,-3.69678,3.54354,-4.39591,-14.22119,18.06641,6.89697,1052,-324,-133,433,-4988,13707,7448,-4.86998,7.49412,-6.50767,-67.81006,24.47510,-5.85938,4,52,68
2024-10-08 15:03:04.8,-1.95140,1.29276,11.12555,-3.21792,8.92590,-6.26346,-15.31982,18.06641,4.94385,1409,-946,-147,1414,-4760,14166,6565,-3.30412,10.01770,-6.53640,-54.26025,52.97852,-6.34766,3,52,71
2024-10-08 15:03:04.9,-0.41121,-3.02556,8.19826,-1.93458,3.81171,-7.63299,-12.75635,18.73779,5.37109,303,-292,615,1885,-4448,14212,6566,-2.33682,1.46530,-7.62341,-19.40918,16.11328,52.85645,5,50,71
2024-10-08 15:03:05.0,-4.13551,4.10688,11.92453,-1.83881,11.90440,-5.57390,-11.96289,18.61572,4.08936,371,1968,-480,1290,-4054,14643,5993,-1.94416,14.73444,-6.52204,14.52637,-115.84473,-40.83252,2,48,73
2024-10-08 15:03:05.1,2.79960,-1.03258,8.11559,-4.07029,3.65847,-6.69443,-12.39014,19.53125,2.50244,-1184,230,44,468,-4316,14374,6555,-3.49087,1.86754,-5.19560,74.76807,-13.97705,-4.76074,4,49,72
2024-10-08 15:03:05.2,2.20403,-5.10033,13.78560,-2.42302,4.68323,-13.89644,-10.92529,18.31055,4.57764,3328,831,-403,186,-4717,14528,5923,-2.85399,12.02411,-8.35606,-222.77832,-46.75293,-17.02881,3,50,77
2024-10-08 15:03:05.3,0.41621,2.67045,10.71238,-4.17564,8.21719,-6.09107,-12.39014,19.10400,0.54932,-2510,-776,-105,-334,-5412,14181,6160,-3.88353,5.83248,-7.08230,145.26367,55.66406,-10.49805,7,52,75
2024-10-08 15:03:05.4,2.54276,-1.97690,4.57330,-2.28894,1.15883,-4.97054,-14.22119,17.94434,2.13623,-19,-951,26,74,-5150,13814,7146,-2.60498,1.49882,-5.20039,-4.63867,56.15234,3.23486,5,51,70
2024-10-08 15:03:05.5,-3.51973,3.63173,12.40595,-3.22750,12.11509,-4.72153,-14.22119,17.63916,4.94385,313,-481,-50,659,-5252,13930,6810,-3.78297,10.52050,-6.41669,-30.09033,28.86963,3.11279,4,53,71
2024-10-08 15:03:05.6,-4.10443,0.87116,10.50594,-0.80448,9.32814,-6.34965,-13.85498,18.61572,3.78418,206,-129,187,1095,-5058,14269,6169,-0.51717,8.99294,-6.62260,0.12207,12.20703,15.74707,5,49,73
2024-10-08 15:03:05.7,0.90587,-1.49321,7.95720,-2.75822,3.80213,-6.65612,-13.06152,17.15088,3.11279,-48,-175,284,1048,-4812,14266,6376,-3.52918,3.66326,-7.05357,9.15527,11.84082,16.41846,4,48,72
2024-10-08 15:03:05.8,4.13649,-0.36227,8.83120,-6.18684,3.04553,-6.90512,-13.06152,17.94434,3.11279,835,-85,148,1072,-4701,14380,6198,-7.21638,2.93061,-7.19723,-47.60742,5.61523,13.42773,5,49,74
2024-10-08 15:03:05.9,-4.16493,1.53323,13.29496,-1.44615,11.40638,-8.01607,-12.26807,19.04297,3.11279,-428,-757,1068,1061,-4526,14467,6125,-1.16841,9.69207,-7.94424,30.39551,45.89844,67.19971,3,49,73
