Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:44:14.4,7.28297,7.01514,4.95391,3.17004,-8.65774,-6.46458,-14.22119,-15.31982,-5.92041,164,-531,-343,2781,15083,-5408,1990,2.47090,-9.25153,-5.95699,-19.47021,25.87891,-18.73779,268,2,-117
2024-06-02 15:44:14.5,4.89811,3.78393,5.32246,3.47650,-4.77900,-5.63136,-13.73291,-15.99121,-4.88281,365,-150,-721,2441,15285,-5009,1932,4.27620,-6.26346,-6.19642,-15.93018,5.79834,-42.66357,268,3,-121
2024-06-02 15:44:14.6,5.44377,5.21458,6.55412,3.80213,-5.88995,-7.11582,-12.39014,-16.66260,-2.92969,-256,442,191,2509,15313,-4828,2083,3.24186,-7.17807,-7.57074,19.04297,-28.01514,16.96777,266,2,-120
2024-06-02 15:44:14.7,4.60193,11.03562,4.52505,-0.77575,-10.24755,-7.60426,-11.96289,-16.78467,-4.08936,686,388,644,2645,15060,-5283,2593,-0.73265,-9.82137,-8.34170,-53.22266,-23.98682,34.97314,267,4,-118
2024-06-02 15:44:14.8,1.49243,4.50386,7.36104,1.64727,-3.57228,-7.82453,-13.42773,-15.68604,-4.15039,-178,252,176,2041,15026,-5413,3032,1.99205,-5.13814,-9.45265,27.28271,-12.81738,13.97705,268,3,-121
2024-06-02 15:44:14.9,5.14328,6.07338,3.95869,1.68558,-7.41271,-4.60661,-14.52637,-15.68604,-4.08936,143,63,265,2260,14864,-5750,3053,2.17401,-6.77104,-5.26743,-9.82666,-2.99072,8.11768,267,5,-118
2024-06-02 15:44:15.0,4.32753,4.03332,4.53319,2.46133,-5.32489,-4.59703,-13.42773,-15.68604,-4.45557,-604,572,837,2462,14649,-6098,3256,2.36077,-5.50686,-5.06152,44.49463,-34.79004,52.36816,265,5,-116
2024-06-02 15:44:15.1,5.42092,9.73698,2.38143,-1.97289,-9.50053,-5.97614,-15.19775,-14.22119,-6.71387,-910,1002,1353,3278,13962,-6988,3733,-2.07824,-8.76309,-6.67527,49.31641,-57.12891,73.73047,262,6,-115
2024-06-02 15:44:15.2,4.77650,7.99447,2.39212,-1.26418,-7.85326,-5.40151,-16.11328,-11.71875,-10.49805,281,-31,46,3522,13614,-7268,4227,0.40703,-8.55239,-7.77186,-16.29639,7.14111,1.34277,260,5,-111
2024-06-02 15:44:15.3,3.39126,3.43912,5.25734,2.60498,-4.17564,-5.17166,-15.68604,-11.71875,-10.49805,30,-41,66,3222,13662,-7282,4287,2.52837,-4.95139,-5.75108,5.98145,1.15967,7.75146,262,4,-112
2024-06-02 15:44:15.4,7.57767,8.15815,7.45410,2.72949,-10.03685,-8.44704,-16.78467,-11.71875,-10.92529,603,286,312,3231,13532,-7451,4400,2.25063,-8.46620,-9.81179,-36.19385,-16.29639,14.52637,258,4,-112
2024-06-02 15:44:15.5,4.60507,9.17239,3.67508,-1.62812,-8.52366,-6.59866,-16.47949,-11.71875,-10.49805,434,-131,249,3018,13451,-7484,4730,-2.12134,-8.60028,-7.58989,-28.86963,15.86914,9.46045,260,5,-114
2024-06-02 15:44:15.6,3.46501,4.96117,3.21052,0.32562,-5.66967,-3.83086,-16.78467,-11.41357,-8.30078,736,-775,-880,2414,13866,-7076,4501,0.98166,-5.15729,-3.90748,-42.17529,46.93604,-59.57031,263,6,-116
2024-06-02 15:44:15.7,4.86937,2.74871,4.05098,3.26581,-5.20997,-3.14130,-16.78467,-13.54980,-7.50732,-422,-640,-899,2335,14377,-6414,3892,3.94100,-8.02086,-4.17564,34.36279,42.60254,-51.20850,265,5,-118
2024-06-02 15:44:15.8,4.17533,5.94589,4.30763,1.11095,-6.56992,-5.19081,-15.01465,-14.22119,-7.08008,107,-137,-408,2499,14543,-6207,3487,0.70392,-6.49810,-5.78460,-2.62451,7.93457,-26.18408,265,5,-116
2024-06-02 15:44:15.9,5.31745,7.13812,6.48086,2.34640,-7.79580,-7.41271,-14.22119,-14.70947,-6.34766,-294,-172,-201,2595,14677,-5964,3272,2.48048,-8.64817,-8.11663,18.98193,9.82666,-7.14111,264,4,-119
2024-06-02 15:44:16.0,5.43023,7.11066,5.20712,1.69516,-7.88199,-6.49331,-14.64844,-15.38086,-6.04248,-167,188,575,2779,14583,-6142,3215,1.31207,-8.65295,-6.81414,3.47900,-12.63428,37.59766,266,2,-117
2024-06-02 15:44:16.1,1.62600,7.02211,5.92647,-0.36393,-5.28659,-7.68087,-15.31982,-15.13672,-6.34766,744,206,338,2433,14431,-6388,3668,-0.58899,-4.28577,-8.76309,-38.02490,-8.36182,14.22119,265,5,-117
2024-06-02 15:44:16.2,5.00863,6.30002,3.17806,0.67040,-7.57552,-4.12775,-15.31982,-14.70947,-5.61523,-613,-360,-328,2423,14483,-6370,3498,0.80448,-8.09748,-4.23789,35.88867,24.04785,-21.85059,264,5,-116
2024-06-02 15:44:16.3,4.52093,4.50838,4.16562,2.13570,-5.63136,-4.67365,-15.01465,-14.34326,-5.61523,-543,-240,-474,2759,14619,-6130,3087,2.21711,-6.33528,-5.53559,38.08594,16.72363,-27.03857,264,3,-115
2024-06-02 15:44:16.4,8.86798,7.31926,5.97315,4.15648,-9.87404,-7.28821,-15.01465,-14.34326,-5.55420,-228,-22,155,3207,14594,-6128,2760,4.35760,-10.56359,-6.78541,1.03760,-2.38037,10.13184,265,3,-116
2024-06-02 15:44:16.5,2.00416,5.10955,2.49755,-0.52674,-4.28099,-4.21395,-15.01465,-13.91602,-7.50732,-226,322,-58,3148,14514,-6161,3147,-0.85237,-4.57788,-6.82851,22.94922,-13.85498,-8.05664,265,4,-115
2024-06-02 15:44:16.6,6.45928,9.13679,4.80200,1.48446,-9.38561,-7.61383,-14.64844,-14.34326,-8.30078,9,-212,-409,3505,14554,-5934,3021,2.00162,-9.22758,-9.76390,-4.21143,20.87402,-24.59717,263,3,-115
2024-06-02 15:44:16.7,5.56930,6.66062,3.64075,1.30249,-7.56595,-5.44940,-13.54980,-14.70947,-7.81250,546,-970,177,3042,14756,-5968,2414,1.07743,-7.65214,-4.98969,-33.20312,60.24170,8.97217,268,5,-118
2024-06-02 15:44:16.8,3.63977,7.55316,4.94479,-0.65125,-6.77104,-6.96259,-14.22119,-13.91602,-4.88281,357,-989,-254,2493,14910,-6031,1882,-0.78054,-7.90115,-8.51887,-24.71924,64.45312,-19.16504,265,5,-123
2024-06-02 15:44:16.9,6.66101,4.97931,9.54564,3.64889,-6.74231,-10.07516,-15.68604,-15.13672,-2.19727,574,-1176,-513,1659,15209,-5758,1105,4.02240,-8.11663,-9.14618,-37.35352,67.32178,-25.26855,266,6,-128
2024-06-02 15:44:17.0,5.62029,7.28640,4.18170,-0.35435,-8.86844,-4.83646,-15.31982,-15.80811,1.34277,865,-541,503,856,15192,-6030,737,-1.25461,-9.77348,-6.26824,-53.34473,31.86035,27.77100,267,7,-130
2024-06-02 15:44:17.1,1.47841,4.85652,2.27218,-2.17401,-4.62576,-2.19317,-16.60156,-15.13672,4.39453,1189,-662,-439,-171,15180,-6133,607,-1.58023,-3.38073,-2.09261,-63.53760,36.19385,-36.98730,269,7,-137
2024-06-02 15:44:17.2,4.74571,2.74194,3.63055,2.03036,-5.37278,-3.19877,-14.03809,-16.60156,6.22559,-48,-351,-888,-591,15453,-5404,277,2.79174,-6.08149,-1.45573,7.69043,8.66699,-50.41504,268,5,-136
2024-06-02 15:44:17.3,6.97788,8.27740,7.07663,1.29292,-10.98499,-6.70400,-13.42773,-16.66260,6.83594,-589,660,-172,-56,15589,-5010,572,0.90504,-11.05682,-6.92428,29.11377,-39.12354,-8.36182,269,3,-136
2024-06-02 15:44:17.4,3.17590,7.40154,4.87123,-1.10137,-7.84368,-5.08547,-13.06152,-17.76123,4.63867,-529,187,115,348,15573,-4989,949,-1.45094,-9.33293,-6.37359,29.47998,-4.15039,10.07080,270,1,-133
2024-06-02 15:44:17.5,4.02058,5.99767,7.97770,0.43097,-7.24990,-7.93946,-13.73291,-17.76123,4.27246,475,-423,148,228,15520,-5181,812,0.56505,-6.75189,-10.22839,-27.83203,31.61621,6.04248,270,3,-135
2024-06-02 15:44:17.6,6.24265,7.70879,3.79364,0.41182,-10.05601,-3.39031,-13.42773,-17.33398,4.27246,694,-50,319,-191,15508,-5264,430,0.37830,-9.39039,-3.37594,-47.54639,0.42725,12.32910,269,5,-137
2024-06-02 15:44:17.7,2.81324,5.96883,2.89405,-1.06306,-6.78062,-2.19317,-14.03809,-17.33398,6.40869,341,-377,-574,-781,15586,-4959,552,-1.09179,-7.37440,-2.21232,-20.62988,23.43750,-35.94971,269,4,-136
2024-06-02 15:44:17.8,2.64073,3.58534,2.75420,0.42139,-4.73111,-2.20274,-13.06152,-17.76123,7.20215,-495,-211,-688,-871,15730,-4476,467,1.15883,-6.45500,-3.44777,41.07666,16.23535,-42.54150,269,3,-137
2024-06-02 15:44:17.9,9.04706,7.25277,8.46795,4.78857,-10.69767,-8.29381,-10.80322,-18.12744,6.83594,-1095,486,37,228,15823,-4216,495,3.92663,-11.68412,-10.61627,59.93652,-17.21191,7.62939,271,1,-130
2024-06-02 15:44:18.0,1.52420,8.08675,4.07618,-2.84441,-7.52764,-4.42464,-11.96289,-18.12744,3.78418,320,351,535,302,15683,-4697,568,-3.08863,-6.01445,-7.42229,-16.35742,-13.30566,23.98682,272,2,-133
2024-06-02 15:44:18.1,3.12618,5.89038,5.40071,-0.38309,-6.56992,-5.50686,-12.26807,-17.76123,4.88281,-276,-727,-500,161,15741,-4540,122,0.35435,-7.24032,-6.44542,16.17432,45.65430,-33.20312,269,1,-132
2024-06-02 15:44:18.2,9.14277,3.59691,4.19779,5.68883,-7.62341,-4.86519,-11.23047,-18.12744,5.61523,-86,-624,227,110,15783,-4352,-627,5.50207,-8.42789,-4.30493,4.57764,34.66797,14.77051,270,2,-136
2024-06-02 15:44:18.3,2.82628,7.89924,3.68949,-2.26978,-7.99692,-3.85959,-11.96289,-18.55469,5.37109,258,81,301,144,15679,-4704,-679,-2.41823,-6.80456,-4.16127,-15.44189,-4.45557,13.91602,271,2,-133
2024-06-02 15:44:18.4,5.44387,5.10396,7.16411,1.27376,-6.88597,-7.61383,-11.59668,-17.76123,6.04248,-516,-94,-439,191,15711,-4588,-711,1.94895,-7.65214,-8.65774,32.89795,5.49316,-28.68652,272,1,-135
2024-06-02 15:44:18.5,5.85507,7.57316,6.38779,0.37351,-9.21322,-6.88597,-11.96289,-18.79883,4.15039,790,423,600,241,15698,-4647,-606,-0.38787,-8.72478,-7.51806,-46.56982,-27.64893,37.04834,270,3,-133
2024-06-02 15:44:18.6,3.13795,5.54086,4.49543,-1.00560,-6.11980,-4.72153,-12.69531,-17.76123,6.04248,-1015,-265,107,208,15553,-5122,-512,-0.49322,-7.35525,-5.91868,65.30762,20.01953,4.94385,269,2,-134
2024-06-02 15:44:18.7,8.15884,4.55927,4.93478,3.42862,-7.85326,-6.18684,-13.06152,-16.66260,3.78418,-350,89,337,782,15508,-5159,-838,3.07905,-9.37124,-5.70798,18.37158,-8.30078,24.53613,270,4,-133
2024-06-02 15:44:18.8,1.41858,8.43539,3.27779,-4.74069,-6.76147,-3.96494,-14.83154,-16.84570,3.66211,425,123,730,802,15243,-5932,-516,-4.97054,-5.54517,-4.18521,-26.06201,-6.89697,38.39111,270,7,-132
2024-06-02 15:44:18.9,4.51652,4.08040,5.80378,0.80448,-5.41109,-6.38796,-14.40430,-15.99121,3.66211,-235,159,-1325,747,15389,-5560,-357,1.27376,-5.11420,-7.91072,17.82227,-7.01904,-83.61816,270,4,-130
2024-06-02 15:44:19.0,7.57640,5.82506,5.41327,2.58583,-8.14058,-6.90512,-12.69531,-17.82227,2.62451,-44,-92,290,1188,15549,-4983,-650,2.44217,-9.50532,-7.18765,0.67139,5.85938,18.92090,271,4,-130
2024-06-02 15:44:19.1,4.24163,6.66533,6.13742,-1.03433,-6.87639,-7.19244,-13.73291,-17.82227,2.92969,312,19,443,1076,15392,-5485,-520,-1.16362,-6.49810,-7.74791,-18.92090,-0.48828,29.47998,268,5,-131
2024-06-02 15:44:19.2,6.33503,5.99767,6.18174,1.18757,-7.96819,-7.02963,-13.73291,-17.45605,1.46484,547,519,-7,854,15397,-5533,-150,1.10616,-8.72478,-7.36483,-28.74756,-31.49414,-2.38037,268,6,-131
2024-06-02 15:44:19.3,2.97633,6.27942,3.23415,-1.52277,-6.60823,-3.57228,-13.73291,-17.45605,1.83105,822,435,226,455,15380,-5610,456,-1.78135,-6.52683,-4.92265,-47.97363,-24.23096,11.65771,268,6,-134
2024-06-02 15:44:19.4,1.79301,3.76785,3.32036,-0.73744,-4.12775,-3.29454,-14.83154,-17.45605,2.92969,230,-69,-415,27,15445,-5435,579,-0.53632,-4.09902,-3.64889,-10.25391,4.08936,-27.16064,270,3,-132
2024-06-02 15:44:19.5,7.81687,5.11062,7.55953,3.80213,-8.60028,-7.47975,-13.73291,-17.08984,4.08936,-971,104,-120,323,15562,-5092,488,3.81649,-10.06079,-8.59070,59.63135,-2.74658,-5.24902,269,3,-131
2024-06-02 15:44:19.6,5.08503,10.50349,3.72254,-2.19317,-11.07118,-4.75984,-13.73291,-17.33398,2.62451,300,279,537,818,15427,-5428,569,-2.16922,-11.13822,-5.25307,-22.15576,-15.44189,29.84619,269,5,-129
2024-06-02 15:44:19.7,2.58591,3.47168,3.15609,0.15323,-4.35760,-3.11257,-15.19775,-16.66260,2.13623,658,-149,7,232,15400,-5512,908,0.05746,-4.81252,-3.97931,-38.51318,11.41357,-0.91553,268,4,-134
2024-06-02 15:44:19.8,5.51291,6.95140,3.92123,0.45970,-8.72478,-4.21395,-14.03809,-17.82227,3.66211,-728,344,-218,604,15433,-5405,829,0.42618,-9.31378,-4.93223,40.40527,-17.57812,-13.12256,270,5,-130
2024-06-02 15:44:19.9,6.43741,6.74525,4.84348,1.67600,-8.93548,-5.26743,-13.06152,-17.45605,3.29590,156,-505,-79,751,15529,-5128,640,1.67600,-10.46303,-4.60661,-13.48877,29.60205,-3.11279,268,5,-131
2024-06-02 15:44:20.0,4.07599,5.04933,5.51801,0.40224,-6.37838,-5.63136,-13.42773,-18.24951,2.19727,-120,-418,174,332,15454,-5413,456,0.58421,-6.31613,-6.34007,10.25391,26.67236,7.93457,269,5,-134
2024-06-02 15:44:20.1,8.34684,8.87406,4.48582,1.24503,-11.87566,-5.09504,-14.40430,-17.45605,4.08936,-183,251,191,652,15421,-5477,431,1.56586,-13.21168,-5.31053,7.93457,-11.71875,10.43701,268,5,-129
2024-06-02 15:44:20.2,3.28456,4.69491,4.17092,-0.00958,-5.66967,-4.25225,-14.03809,-17.45605,2.13623,381,718,249,441,15323,-5695,1015,0.10056,-5.09025,-5.49249,-17.94434,-42.05322,12.63428,270,6,-129
2024-06-02 15:44:20.3,3.06116,5.42719,2.93288,-0.53632,-6.12938,-3.09342,-14.40430,-16.78467,2.13623,262,609,-383,536,15337,-5545,1478,-0.46928,-6.12938,-3.68720,-12.39014,-36.86523,-24.84131,268,5,-131
2024-06-02 15:44:20.4,4.98411,5.46495,3.34026,1.36953,-7.36483,-3.12215,-14.40430,-17.45605,3.29590,385,122,-57,583,15430,-5207,1707,1.47009,-8.04480,-3.38073,-19.77539,-5.85938,-5.73730,269,4,-129
2024-06-02 15:44:20.5,4.18367,5.74818,6.61433,1.21630,-7.01047,-6.60823,-14.03809,-17.15088,1.70898,-1050,-131,350,699,15394,-5310,1669,1.11095,-8.79661,-7.84368,54.74854,13.18359,19.89746,267,5,-127
2024-06-02 15:44:20.6,5.25842,10.73327,6.57304,-1.30249,-11.49258,-7.23075,-13.73291,-17.82227,0.24414,1081,209,215,769,15269,-5614,1782,-1.19714,-11.10470,-7.54679,-51.81885,-10.25391,13.54980,269,4,-129
2024-06-02 15:44:20.7,3.55925,3.83542,4.23005,1.33122,-5.46855,-3.68720,-15.19775,-17.15088,1.46484,96,-389,-289,90,15393,-5286,1880,1.38390,-7.16850,-4.21395,-11.47461,24.59717,-24.53613,271,5,-132
2024-06-02 15:44:20.8,2.54031,0.67374,1.37465,1.79093,-2.17401,-0.92898,-13.42773,-18.24951,3.29590,-430,-37,423,105,15385,-5385,1652,1.62812,-3.12694,-1.38869,29.47998,3.96729,26.85547,269,5,-131
2024-06-02 15:44:20.9,6.50685,11.22902,7.74165,-1.53234,-11.49258,-9.69207,-14.03809,-17.15088,2.13623,-1763,166,1016,1532,15062,-6167,1092,-1.60896,-11.64102,-9.17012,99.12109,-6.16455,63.53760,267,7,-125
2024-06-02 15:44:21.0,3.59887,5.75906,3.68704,-0.48843,-6.11980,-4.69280,-16.29639,-16.35742,-1.22070,459,105,-1051,1565,15138,-5972,1082,-0.34478,-6.05755,-5.66488,-24.16992,-6.89697,-66.10107,266,6,-127
2024-06-02 15:44:21.1,4.86525,4.73374,5.65962,1.88670,-5.86121,-6.34007,-14.03809,-16.35742,-0.18311,-243,-267,-103,1581,15368,-5376,932,1.87233,-6.47894,-7.00568,15.13672,17.76123,-6.40869,266,2,-128
2024-06-02 15:44:21.2,7.36721,6.92708,5.20301,2.28894,-8.80140,-6.82851,-14.83154,-17.45605,-0.85449,-19,-66,84,1915,15352,-5366,535,2.32725,-10.38642,-6.32571,0.54932,4.08936,5.12695,268,4,-126
2024-06-02 15:44:21.3,3.62790,7.27542,4.41089,-0.95771,-7.01047,-5.95699,-15.50293,-17.45605,-1.64795,243,-58,37,1804,15313,-5485,785,-0.98645,-7.04878,-7.31694,-14.46533,5.61523,0.67139,269,4,-127
2024-06-02 15:44:21.4,7.04574,5.25645,6.13065,3.17004,-7.66172,-6.79020,-13.67188,-16.78467,-0.54932,741,-75,-44,1440,15365,-5439,829,2.81089,-7.70960,-7.59468,-43.39600,4.15039,-4.82178,269,4,-127
2024-06-02 15:44:21.5,4.70373,4.95724,3.37567,1.21630,-6.62739,-3.56270,-13.73291,-17.82227,0.18311,830,1005,274,937,15369,-5434,1348,1.33122,-6.28261,-4.13733,-47.66846,-61.40137,14.95361,267,3,-128
2024-06-02 15:44:21.6,2.15048,7.18726,2.35054,-2.13570,-6.84766,-3.21792,-13.73291,-17.57812,-0.18311,-105,45,234,950,15342,-5388,1771,-2.31767,-7.61383,-3.80692,10.80322,-2.31934,11.16943,269,4,-128
2024-06-02 15:44:21.7,6.50234,6.35288,7.31985,2.92103,-8.33212,-7.63299,-14.03809,-16.78467,1.34277,-694,-273,-489,1278,15393,-5261,1480,2.85399,-9.57715,-8.24592,46.38672,20.56885,-32.34863,271,4,-125
2024-06-02 15:44:21.8,9.07834,9.94420,7.91699,3.07426,-12.54606,-8.78225,-13.42773,-17.15088,-0.48828,813,310,85,1379,15409,-5194,1455,3.24665,-13.36012,-8.86844,-32.71484,-10.68115,2.99072,270,2,-126
2024-06-02 15:44:21.9,3.66448,6.22431,4.69216,0.26816,-7.19244,-4.73111,-13.36670,-17.45605,2.13623,1018,78,261,611,15387,-5252,1932,0.06704,-7.17328,-5.52601,-61.27930,-6.95801,17.57812,269,5,-129
2024-06-02 15:44:22.0,0.77063,4.64842,1.47605,-1.68558,-4.36718,-1.57065,-13.67188,-17.57812,2.50244,227,-647,-1058,-29,15529,-4870,1892,-1.51319,-3.43341,-3.00244,-20.20264,33.14209,-56.64062,270,2,-131
2024-06-02 15:44:22.1,7.50343,6.26501,6.18606,4.47253,-8.79182,-6.04318,-11.47461,-18.73779,4.27246,-1398,-1487,-1173,432,15915,-3799,733,4.91787,-11.42554,-6.61302,82.82471,92.71240,-71.10596,273,-1,-132
2024-06-02 15:44:22.2,4.80700,4.72129,3.60878,2.31767,-6.03360,-4.07987,-10.00977,-19.40918,4.27246,-632,-546,-88,671,15955,-3663,-42,2.37992,-6.64175,-4.61140,37.78076,35.40039,-5.55420,271,0,-130
2024-06-02 15:44:22.3,4.76355,8.85337,6.72446,0.17239,-9.02167,-8.05438,-9.33838,-20.50781,2.68555,-109,-234,70,1073,15907,-3755,-400,0.17239,-8.86365,-10.58754,7.08008,16.05225,3.54004,272,-2,-130
2024-06-02 15:44:22.4,4.52956,5.86419,4.00204,1.02475,-6.68485,-5.01843,-10.00977,-19.04297,3.90625,187,-159,279,930,15876,-3856,-804,1.07264,-7.43187,-5.10462,-11.23047,11.35254,15.99121,272,-2,-130
2024-06-02 15:44:22.5,3.67713,7.79951,4.85260,-0.86194,-7.91072,-5.88037,-10.74219,-19.04297,2.99072,-53,-482,-280,870,15851,-3943,-932,-0.96250,-7.80538,-7.12061,3.17383,30.02930,-17.94434,272,-1,-131
2024-06-02 15:44:22.6,9.56349,3.03919,5.99698,6.39754,-6.21557,-7.55637,-9.33838,-19.40918,4.15039,676,-256,-129,517,15924,-3608,-1256,6.48373,-7.61862,-9.01210,-39.18457,15.44189,-10.13184,272,-2,-133
2024-06-02 15:44:22.7,1.45389,8.25798,4.01234,-3.16046,-7.79580,-3.95536,-8.97217,-19.71436,5.61523,1017,364,610,51,15843,-4053,-1009,-2.88272,-7.79580,-5.87558,-59.93652,-22.15576,36.19385,272,0,-137
2024-06-02 15:44:22.8,2.61474,4.80670,3.19708,-0.31605,-5.56432,-3.01680,-10.00977,-19.04297,7.20215,299,-305,-831,-491,15875,-3905,-970,-0.63688,-5.68404,-3.17004,-19.65332,20.38574,-48.58398,274,-3,-137
2024-06-02 15:44:22.9,7.94789,6.90952,4.19661,3.64889,-9.62503,-4.75027,-8.54492,-20.08057,6.71387,-26,-625,-158,-500,15962,-3352,-1475,4.08944,-10.32895,-3.04553,-6.89697,28.07617,-5.67627,274,-4,-137
2024-06-02 15:44:23.0,7.18265,4.08491,6.12830,3.72551,-6.79020,-6.77104,-8.30078,-20.08057,8.54492,-594,363,44,-495,15961,-3373,-1434,3.62495,-9.29941,-8.34170,40.89355,-25.51270,10.92529,273,-5,-136
2024-06-02 15:44:23.1,5.47760,11.82773,5.94873,-1.38869,-13.03450,-5.78460,-8.30078,-19.40918,7.08008,1209,737,718,-249,15870,-3969,-877,-2.22669,-7.70960,-6.39754,-72.20459,-41.68701,31.92139,273,-1,-138
2024-06-02 15:44:23.2,-1.42005,2.43341,4.02469,-2.90188,-1.50361,-3.66805,-9.76562,-19.40918,8.66699,-1057,-674,161,-408,15822,-4130,-934,-2.38471,-3.87875,-5.09504,82.03125,42.41943,10.43701,272,-1,-136
2024-06-02 15:44:23.3,11.79684,12.33515,6.59403,3.44777,-15.02655,-9.85489,-10.43701,-19.04297,5.24902,-571,-739,-1237,895,15822,-3759,-1778,4.91308,-12.53170,-6.33528,-7.01904,37.65869,-74.34082,272,-4,-128
2024-06-02 15:44:23.4,5.53527,4.28154,3.76177,2.66245,-5.68883,-4.86519,-7.87354,-19.77539,5.55420,-22,269,-542,374,15987,-3138,-1697,2.12134,-7.21638,-5.31053,2.31934,-9.82666,-29.90723,274,-3,-133
2024-06-02 15:44:23.5,2.48284,4.36461,3.76079,0.16281,-4.72153,-4.12775,-6.53076,-20.56885,5.85938,77,168,-339,197,16074,-2756,-1553,0.46449,-5.48771,-6.29698,4.88281,-8.30078,-14.70947,272,-6,-133
2024-06-02 15:44:23.6,8.04262,6.91786,6.06847,4.35760,-8.46620,-7.66172,-6.10352,-20.56885,5.55420,-268,5,-332,438,16114,-2497,-1527,5.17166,-9.81179,-7.30736,12.39014,1.64795,-12.51221,274,-5,-131
2024-06-02 15:44:23.7,3.60162,7.09144,5.03658,0.21070,-7.43187,-5.77502,-5.37109,-20.56885,5.06592,-51,526,865,466,16088,-2758,-1341,-0.90025,-6.77104,-7.18765,-3.29590,-31.25000,52.73438,272,-4,-132
2024-06-02 15:44:23.8,2.29033,7.73802,4.52250,-1.36953,-7.74791,-4.86519,-6.71387,-20.56885,5.43213,565,-229,-83,291,16042,-3139,-1076,-0.07662,-7.08230,-5.82291,-34.48486,17.39502,-21.24023,272,-4,-131
2024-06-02 15:44:23.9,7.08360,3.78903,3.43176,4.75984,-6.00487,-4.19479,-6.04248,-20.56885,6.59180,593,-40,-63,-227,16084,-2863,-1224,4.65449,-6.97695,-4.06550,-30.45654,-13.73291,5.92041,274,-7,-135
2024-06-02 15:44:24.0,3.82453,6.15193,4.23417,0.83321,-7.11582,-4.36718,-6.04248,-20.20264,7.32422,-448,232,15,-165,16075,-3022,-929,1.13968,-6.98653,-5.70798,35.03418,-14.22119,-3.29590,273,-5,-134
2024-06-02 15:44:24.1,6.17919,10.00167,6.94169,1.73346,-11.03288,-7.85326,-6.40869,-20.56885,5.85938,-424,407,195,446,16099,-2932,-669,1.61375,-12.69451,-8.63859,13.18359,-22.94922,15.31982,273,-4,-132
2024-06-02 15:44:24.2,1.43153,2.82138,3.09225,0.09577,-3.30412,-2.94018,-7.08008,-20.20264,4.63867,836,-374,-80,-503,16076,-3095,-417,-0.26816,-3.55791,-4.61619,-33.14209,28.56445,-5.31006,272,-5,-136
2024-06-02 15:44:24.3,3.43343,4.89144,6.09338,0.63209,-5.79417,-6.23472,-7.08008,-19.53125,7.38525,-1607,-377,-482,-157,16060,-3090,-971,1.58023,-5.64094,-7.29779,102.29492,24.41406,-39.42871,272,-3,-133
2024-06-02 15:44:24.4,14.79366,9.39618,4.58771,10.12305,-12.76634,-7.92030,-6.10352,-20.56885,3.60107,453,-675,1029,684,16100,-2521,-1545,4.89392,-9.44786,-4.92265,-41.13770,23.13232,68.60352,274,-5,-131
2024-06-02 15:44:24.5,-0.01030,5.69532,2.66191,-2.69118,-5.00885,-2.68160,-7.08008,-20.56885,5.43213,-106,-578,600,410,15982,-3250,-1508,-3.65847,-5.92825,-3.52439,8.85010,46.56982,36.56006,273,-3,-133
2024-06-02 15:44:24.6,1.65513,5.79133,4.08648,-1.77177,-5.51644,-4.40549,-8.30078,-20.20264,5.06592,-299,-565,-690,469,15911,-3353,-1956,0.01437,-6.03360,-6.37359,29.72412,36.01074,-56.39648,274,-4,-132
2024-06-02 15:44:24.7,10.89420,6.27138,4.70030,6.58908,-8.44704,-8.08311,-6.10352,-20.56885,4.63867,-299,-28,-424,831,15978,-2596,-2392,6.89076,-9.91235,-6.69443,5.37109,-2.50244,-5.18799,271,-6,-130
2024-06-02 15:44:24.8,5.69139,5.77976,7.01642,1.54192,-6.31134,-8.53324,-5.73730,-20.20264,4.57764,375,595,708,776,15985,-2843,-2055,0.36872,-6.20120,-10.62585,-3.66211,-37.29248,66.04004,273,-4,-130
2024-06-02 15:44:24.9,6.02885,9.71207,6.08220,0.04789,-10.32417,-7.81495,-8.30078,-19.89746,3.78418,299,172,365,882,15873,-3616,-1618,0.44055,-11.57398,-7.41271,-36.74316,-8.17871,20.69092,274,-3,-133
2024-06-02 15:44:25.0,1.86823,2.80637,2.19853,-0.02873,-3.25623,-2.36556,-9.33838,-19.53125,5.73730,1045,-110,-93,19,15848,-3923,-1376,-0.41661,-1.80050,-2.35598,-37.90283,1.28174,-21.17920,273,-3,-136
2024-06-02 15:44:25.1,2.11988,5.70797,4.79082,-1.35996,-5.72713,-5.03758,-8.48389,-19.53125,6.10352,-1172,-469,-256,243,15922,-3544,-1514,-1.39826,-6.37359,-6.11022,65.06348,40.83252,-16.41846,273,-5,-133
2024-06-02 15:44:25.2,7.18422,6.83058,6.38279,2.20274,-7.66172,-8.68647,-8.17871,-20.20264,3.90625,-1444,-721,-570,1052,15892,-3096,-2276,2.50442,-9.52926,-9.95066,84.77783,46.75293,-31.73828,274,-5,-130
