Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:54:33.2,4.06402,2.61768,10.87116,2.49964,2.65287,-6.69443,-6.89697,1.64795,-20.69092,1042.0,963.0,-460.0,-8647.0,-13523.0,3105.0,1067.0,3.61537,1.76220,-5.58348,-70.06836,-66.52832,-26.67236,83.0,103.0,-89.0
2024-06-01 12:54:33.3,-5.64609,3.57848,9.73953,3.74467,7.77664,-8.18846,-5.85938,1.22070,-21.24023,2567.0,1433.0,1457.0,-7476.0,-14228.0,3137.0,-511.0,3.22750,20.30834,-1.12053,-148.92578,-99.42627,70.92285,88.0,97.0,-88.0
2024-06-01 12:54:33.4,-0.62176,-0.27107,8.77932,-4.07987,7.81495,-7.86284,-1.83105,-3.47900,-21.24023,-753.0,487.0,-903.0,-7248.0,-14489.0,1963.0,-1456.0,-6.30176,8.09269,-4.70238,55.05371,-23.74268,-46.14258,89.0,92.0,-86.0
2024-06-01 12:54:33.5,-2.44694,4.30939,8.31869,1.75262,7.02005,-5.01843,1.83105,-3.11279,-21.36230,-24.0,-87.0,282.0,-7334.0,-14438.0,1840.0,-1673.0,2.86357,7.55637,-5.92347,18.85986,12.26807,15.62500,89.0,91.0,-86.0
2024-06-01 12:54:33.6,-3.55190,3.37135,10.50604,-0.45970,4.60661,-8.50451,1.46484,-2.31934,-20.99609,-641.0,-701.0,153.0,-7814.0,-14164.0,2271.0,-1259.0,-1.32644,4.15648,-6.96259,41.44287,40.28320,6.04248,88.0,93.0,-86.0
2024-06-01 12:54:33.7,-1.56294,0.57116,10.08248,-1.14926,7.84368,-8.45662,-0.67139,-2.13623,-21.72852,939.0,-882.0,-766.0,-7632.0,-14311.0,2273.0,-450.0,-0.65125,7.76228,-7.07272,-63.78174,42.11426,-36.13281,90.0,96.0,-88.0
2024-06-01 12:54:33.8,-1.24255,1.68023,7.22413,0.16281,8.24592,-6.03360,-2.80762,-3.47900,-21.72852,-747.0,-339.0,-332.0,-7315.0,-14432.0,2576.0,77.0,-1.15883,8.31775,-3.87396,55.90820,4.88281,-33.32520,90.0,101.0,-88.0
2024-06-01 12:54:33.9,-4.25290,-0.68394,10.45465,-0.69913,5.10462,-5.47813,-3.90625,-2.31934,-20.69092,-576.0,236.0,-564.0,-7968.0,-14212.0,1716.0,143.0,-0.76138,4.81252,-4.10381,35.88867,-7.62939,-25.51270,85.0,99.0,-87.0
2024-06-01 12:54:34.0,-0.59401,1.38014,9.12581,-3.12215,9.92193,-4.43422,-2.80762,-0.97656,-20.99609,-700.0,398.0,-490.0,-8482.0,-13977.0,1071.0,27.0,-4.01761,9.97939,-5.23870,58.59375,-10.19287,-22.09473,83.0,96.0,-88.0
2024-06-01 12:54:34.1,0.43661,2.28670,6.63561,-0.15323,7.49891,-5.41109,-1.03760,0.54932,-22.15576,-1272.0,-330.0,-240.0,-9353.0,-13411.0,1011.0,290.0,0.25858,7.24990,-4.75984,76.04980,21.97266,-12.75635,83.0,98.0,-88.0
2024-06-01 12:54:34.2,0.41268,4.75914,5.93069,0.43097,5.40151,-4.48211,-2.13623,2.68555,-22.15576,-103.0,217.0,-373.0,-9815.0,-13080.0,843.0,539.0,0.33999,5.84685,-3.57228,6.53076,-17.27295,-23.37646,79.0,97.0,-88.0
2024-06-01 12:54:34.3,-3.27162,3.43147,12.12067,-0.11493,4.35760,-6.24430,-1.83105,3.29590,-21.36230,1419.0,597.0,-247.0,-9483.0,-13349.0,380.0,421.0,-0.22027,3.69678,-5.74150,-98.69385,-41.07666,-8.85010,83.0,96.0,-87.0
2024-06-01 12:54:34.4,-0.72484,-0.80359,11.21842,-3.67762,10.34332,-6.99132,-0.36621,1.22070,-22.52197,562.0,-135.0,214.0,-8575.0,-13960.0,118.0,-110.0,-4.16127,8.52845,-6.26346,-42.54150,1.28174,8.23975,84.0,93.0,-87.0
2024-06-01 12:54:34.5,-1.51293,1.60462,7.62837,-0.50759,10.38163,-4.35760,0.73242,-0.97656,-21.72852,300.0,-366.0,317.0,-8012.0,-14288.0,292.0,-139.0,-0.62730,11.16217,-4.69759,12.26807,28.19824,22.88818,87.0,93.0,-87.0
2024-06-01 12:54:34.6,-1.59364,-2.02024,7.66819,-1.30249,5.72713,-5.34405,0.00000,-1.34277,-22.03369,-590.0,-595.0,64.0,-8444.0,-14025.0,647.0,142.0,-1.68558,5.77502,-4.68323,33.93555,42.23633,8.78906,84.0,95.0,-88.0
2024-06-01 12:54:34.7,-1.28089,0.47701,10.21527,-1.23545,7.80538,-1.72389,-0.67139,-0.24414,-22.03369,561.0,177.0,-153.0,-8328.0,-14086.0,745.0,342.0,-1.57544,6.75189,-6.05755,4.02832,9.52148,6.04248,86.0,95.0,-88.0
2024-06-01 12:54:34.8,-2.18314,3.52061,10.01550,-1.21630,8.79182,-5.23870,-2.13623,-0.24414,-22.03369,287.0,-657.0,324.0,-7969.0,-14261.0,1127.0,539.0,-1.73346,9.78306,-4.90829,-1.09863,38.51318,18.00537,87.0,99.0,-88.0
2024-06-01 12:54:34.9,-1.68210,2.95171,10.61127,-2.59541,6.89555,-7.94903,-3.17383,-1.70898,-21.24023,-592.0,-667.0,298.0,-8182.0,-14088.0,1487.0,893.0,-2.85399,6.61302,-8.08311,36.37695,39.91699,16.66260,86.0,102.0,-89.0
2024-06-01 12:54:35.0,1.30149,-0.59470,8.06184,-2.29852,7.95861,-7.45102,-5.37109,-0.24414,-20.87402,598.0,-512.0,307.0,-8131.0,-14008.0,2118.0,1266.0,-2.62893,8.25550,-6.60344,-32.71484,32.65381,19.10400,85.0,102.0,-89.0
2024-06-01 12:54:35.1,2.06526,3.23709,4.38353,1.38869,7.09667,-3.84044,-6.53076,-0.67139,-20.69092,-980.0,-307.0,1197.0,-8306.0,-13776.0,2830.0,1283.0,1.58502,7.13976,-2.41823,57.67822,22.88818,71.10596,86.0,102.0,-91.0
2024-06-01 12:54:35.2,-3.28888,6.00836,11.17714,0.90983,2.03993,-5.38236,-6.83594,1.15967,-20.99609,400.0,355.0,837.0,-8721.0,-13382.0,3563.0,776.0,1.25461,2.42781,-4.97054,-18.79883,-22.03369,50.35400,79.0,103.0,-91.0
2024-06-01 12:54:35.3,-4.15042,-0.08816,10.39836,-3.67762,8.91633,-8.87802,-5.73730,0.48828,-20.26367,-577.0,-54.0,-485.0,-8524.0,-13577.0,3364.0,354.0,-4.22352,8.75830,-6.63218,20.01953,-10.43701,-35.58350,84.0,101.0,-90.0
2024-06-01 12:54:35.4,-2.32161,3.46060,7.95760,-1.91543,10.41036,-3.64889,-4.57764,0.48828,-20.99609,137.0,-473.0,230.0,-8191.0,-13760.0,3442.0,385.0,-1.98247,10.98020,-3.89790,-12.75635,27.03857,13.12256,86.0,101.0,-90.0
2024-06-01 12:54:35.5,2.47558,1.81988,7.53030,-2.05909,6.10064,-6.26346,-6.71387,0.06104,-20.69092,-572.0,-977.0,-322.0,-8489.0,-13500.0,3596.0,1091.0,-2.34161,6.81414,-5.16208,35.21729,60.72998,-18.98193,84.0,107.0,-90.0
2024-06-01 12:54:35.6,-3.86082,1.22019,13.73127,2.31767,5.25785,-5.75587,-7.87354,1.15967,-19.77539,-410.0,-23.0,-306.0,-8410.0,-13517.0,3502.0,1651.0,2.35598,4.60182,-5.56911,33.81348,1.58691,-20.62988,82.0,107.0,-93.0
2024-06-01 12:54:35.7,-1.63385,2.71389,8.38430,-3.25623,12.71845,-5.70798,-9.33838,0.06104,-19.53125,-148.0,-26.0,733.0,-7834.0,-13805.0,3811.0,1398.0,-3.58185,14.37530,-5.76544,7.20215,0.79346,43.45703,86.0,107.0,-92.0
2024-06-01 12:54:35.8,-1.61207,0.97570,7.78087,-2.05909,6.41669,-5.90910,-8.54492,-0.67139,-20.69092,-1179.0,-355.0,414.0,-8364.0,-13364.0,4196.0,1507.0,-1.97289,8.08790,-3.97452,71.41113,25.20752,26.12305,81.0,106.0,-92.0
2024-06-01 12:54:35.9,1.91756,2.01093,5.00108,-1.00560,7.02963,-3.69678,-8.97217,1.95312,-18.31055,-269.0,-284.0,93.0,-8779.0,-13101.0,4097.0,1712.0,-0.94814,5.63615,-4.01283,17.39502,17.76123,5.18799,81.0,107.0,-95.0
2024-06-01 12:54:36.0,-6.91472,-2.69055,11.52126,1.11095,3.39031,-4.47253,-9.33838,2.31934,-20.99609,1166.0,-81.0,873.0,-8415.0,-13151.0,4757.0,1431.0,1.47009,4.65928,-3.23708,-68.23730,2.44141,50.41504,84.0,107.0,-93.0
2024-06-01 12:54:36.1,-2.52364,2.89650,9.39599,-2.32725,13.50378,-0.15323,-9.33838,1.15967,-20.69092,31.0,-440.0,-453.0,-7959.0,-13493.0,4649.0,1191.0,-1.90106,11.83736,-3.09821,-5.92041,25.08545,-27.40479,84.0,108.0,-92.0
2024-06-01 12:54:36.2,-1.51469,3.09470,7.27974,-2.18359,7.84368,-6.06233,-8.97217,0.06104,-19.53125,535.0,-156.0,46.0,-7632.0,-13666.0,4733.0,1016.0,-2.40865,9.19406,-6.23951,-29.11377,9.39941,1.64795,86.0,106.0,-90.0
2024-06-01 12:54:36.3,2.37682,5.46103,8.24524,-1.71431,5.32489,-5.79417,-10.43701,0.06104,-19.53125,-1024.0,-712.0,168.0,-8004.0,-13284.0,5021.0,1644.0,-1.71910,5.20997,-6.08628,60.66895,45.71533,10.80322,84.0,108.0,-94.0
2024-06-01 12:54:36.4,-3.47305,0.09836,9.26291,-0.23943,4.26183,-9.23237,-10.43701,1.95312,-18.73779,1089.0,-28.0,-509.0,-7768.0,-13354.0,5063.0,2035.0,-0.82363,6.11022,-7.53243,-65.30762,-0.61035,-32.04346,84.0,111.0,-94.0
2024-06-01 12:54:36.5,0.18123,3.28427,5.82673,-1.92501,9.17491,-3.16046,-12.26807,-0.24414,-18.24951,-52.0,136.0,-362.0,-7209.0,-13766.0,4815.0,1944.0,-2.15486,7.33610,-4.17085,8.05664,-6.89697,-20.87402,86.0,110.0,-95.0
2024-06-01 12:54:36.6,-2.24090,0.35629,11.32130,-1.47488,3.19877,-5.68883,-12.57324,-0.24414,-18.73779,642.0,-42.0,-354.0,-7166.0,-13790.0,4753.0,2080.0,-1.26897,3.99846,-5.21476,-38.87939,1.40381,-23.74268,86.0,111.0,-94.0
2024-06-01 12:54:36.7,-3.70803,1.04386,9.46189,-1.55150,9.85489,-5.81333,-11.10840,-2.44141,-16.47949,-126.0,-1.0,-289.0,-6600.0,-14161.0,4529.0,1952.0,-2.10697,9.38082,-6.08149,-1.52588,-1.34277,-17.63916,91.0,110.0,-96.0
2024-06-01 12:54:36.8,0.88283,2.39987,4.76169,-3.47650,8.08311,-5.19081,-11.47461,-2.80762,-19.10400,-770.0,145.0,-158.0,-6998.0,-14071.0,4121.0,2117.0,-3.84044,7.50370,-5.28659,45.16602,-8.66699,-14.03809,87.0,110.0,-95.0
2024-06-01 12:54:36.9,0.13014,2.83530,12.10056,-0.59378,2.29852,-4.85561,-11.10840,-0.67139,-19.10400,76.0,393.0,-87.0,-7451.0,-13868.0,4006.0,2136.0,-0.27774,1.98247,-3.55791,4.39453,-20.56885,-5.31006,87.0,109.0,-95.0
2024-06-01 12:54:37.0,-1.37769,0.40954,11.65454,-1.37911,8.72478,-8.74394,-11.10840,-1.70898,-18.79883,819.0,641.0,400.0,-7223.0,-14070.0,3976.0,1581.0,-2.82047,8.38479,-8.14536,-43.70117,-38.51318,25.20752,89.0,106.0,-91.0
2024-06-01 12:54:37.1,-1.28442,4.17955,12.06055,-0.83321,9.62503,-6.67527,-8.54492,-2.80762,-18.73779,-765.0,148.0,142.0,-7329.0,-14073.0,3864.0,1318.0,-0.71829,8.77267,-7.91551,47.24121,-4.45557,12.45117,87.0,105.0,-91.0
2024-06-01 12:54:37.2,-3.34997,-0.30088,9.74384,-2.24105,8.11184,-9.68250,-9.64355,-2.13623,-19.89746,-1906.0,186.0,186.0,-8365.0,-13420.0,4036.0,1440.0,-2.98807,8.77267,-8.04480,108.21533,-11.53564,7.50732,83.0,105.0,-92.0
2024-06-01 12:54:37.3,1.67700,4.48945,2.71036,-1.69516,9.73038,-2.94976,-7.08008,0.73242,-19.22607,-1578.0,149.0,-229.0,-9381.0,-12836.0,3662.0,1503.0,-1.03912,9.62982,-2.76301,98.32764,-2.68555,-14.64844,77.0,105.0,-92.0
2024-06-01 12:54:37.4,0.24057,6.66131,6.45879,-0.25858,1.03433,-5.40151,-7.08008,5.12695,-19.77539,-451.0,638.0,-519.0,-10157.0,-12340.0,3140.0,1772.0,0.11014,1.09179,-2.83005,18.24951,-44.31152,-34.97314,79.0,104.0,-91.0
2024-06-01 12:54:37.5,-4.74776,2.93916,11.33925,-2.11655,5.20997,-7.38398,-6.71387,4.27246,-19.53125,2520.0,1207.0,-714.0,-9237.0,-13311.0,2131.0,1176.0,-2.25063,8.28902,-1.75741,-157.77588,-85.32715,-48.09570,81.0,101.0,-88.0
2024-06-01 12:54:37.6,-1.51244,0.69551,10.70120,-5.05673,10.24755,-5.40151,-2.31934,0.48828,-21.72852,1298.0,308.0,-160.0,-8271.0,-14087.0,1194.0,403.0,-4.87956,9.83573,-6.27782,-66.10107,-13.48877,-11.71875,85.0,95.0,-87.0
2024-06-01 12:54:37.7,-0.36227,3.84032,6.80086,-1.26418,9.14618,-5.66009,-1.95312,-2.50244,-21.48438,-590.0,-428.0,-394.0,-8199.0,-14124.0,1094.0,715.0,-1.34080,8.47578,-5.96177,42.05322,29.47998,-23.01025,86.0,98.0,-90.0
2024-06-01 12:54:37.8,-0.74621,3.73421,10.24400,-1.02475,4.05113,-6.60823,-4.08936,-0.36621,-20.69092,7.0,-280.0,-71.0,-8549.0,-13883.0,1141.0,1139.0,-1.09179,4.18521,-5.24828,-6.46973,13.30566,-5.12695,86.0,99.0,-88.0
2024-06-01 12:54:37.9,-0.77534,-0.87763,11.56226,-1.90585,7.52764,-7.69045,-3.41797,0.00000,-22.46094,20.0,-261.0,108.0,-8421.0,-13974.0,942.0,1165.0,-1.87712,5.94262,-7.24511,-15.80811,7.20215,3.90625,86.0,99.0,-87.0
2024-06-01 12:54:38.0,-0.95599,2.09801,11.42241,-1.33122,10.65937,-4.43422,-3.66211,-1.46484,-21.05713,274.0,-84.0,241.0,-7974.0,-14213.0,1227.0,1154.0,-1.81487,10.75514,-5.67446,-1.70898,9.15527,19.22607,87.0,100.0,-89.0
2024-06-01 12:54:38.1,-0.68031,0.90519,9.13630,-1.91543,8.74394,-7.46060,-4.08936,-1.83105,-20.26367,-1712.0,-191.0,420.0,-8560.0,-13835.0,1508.0,1217.0,-2.08303,8.87323,-6.75189,95.39795,14.83154,24.59717,84.0,101.0,-89.0
2024-06-01 12:54:38.2,-2.54972,2.85394,5.20918,-1.13968,7.84368,-4.68323,-4.45557,1.03760,-20.99609,-648.0,369.0,156.0,-9200.0,-13417.0,1609.0,1087.0,-1.11095,7.59468,-3.60580,39.79492,-22.21680,7.75146,82.0,100.0,-89.0
2024-06-01 12:54:38.3,-0.47505,1.89030,11.64130,-3.14130,4.07987,-3.90748,-3.41797,2.13623,-22.15576,91.0,97.0,146.0,-9483.0,-13248.0,1509.0,849.0,-4.16127,4.90350,-5.23870,-10.00977,9.09424,13.73291,81.0,99.0,-90.0
2024-06-01 12:54:38.4,-0.99159,1.18625,11.14948,-0.59378,10.45825,-5.43982,-4.45557,2.13623,-20.26367,1355.0,-861.0,138.0,-8829.0,-13595.0,2087.0,1146.0,-0.28253,11.86130,-5.53080,-71.22803,52.49023,7.87354,83.0,103.0,-89.0
2024-06-01 12:54:38.5,-2.76410,2.45067,8.70361,-1.05349,9.84531,-5.35363,-7.81250,0.36621,-20.99609,-732.0,-870.0,204.0,-8719.0,-13468.0,2788.0,1800.0,-1.34559,9.06956,-5.06152,58.34961,50.04883,11.47461,84.0,104.0,-92.0
2024-06-01 12:54:38.6,0.57273,3.06449,5.81212,-3.50524,7.47018,-4.61619,-9.52148,1.46484,-20.26367,-280.0,-980.0,360.0,-9046.0,-13050.0,3255.0,2388.0,-3.30412,7.94424,-4.84125,15.38086,66.95557,24.35303,83.0,108.0,-92.0
2024-06-01 12:54:38.7,1.94424,2.78274,9.10227,-1.03433,4.40549,-4.79815,-11.41357,1.03760,-18.31055,539.0,-1533.0,614.0,-8801.0,-12791.0,4264.0,3031.0,-0.75659,4.62097,-4.17564,-44.12842,93.13965,36.56006,82.0,113.0,-98.0
2024-06-01 12:54:38.8,-1.33924,-2.27542,11.83205,-0.22027,7.30736,-6.39754,-14.64844,2.13623,-16.96777,1085.0,-1671.0,716.0,-7598.0,-13017.0,5468.0,3371.0,0.34957,8.92111,-3.09342,-85.81543,93.44482,41.74805,84.0,114.0,-98.0
2024-06-01 12:54:38.9,-1.68612,1.46438,8.65831,0.50759,11.58835,-3.52439,-16.84570,-0.48828,-15.62500,139.0,-555.0,836.0,-6620.0,-12913.0,6754.0,3498.0,-0.47407,11.31061,-2.76780,6.28662,24.47510,43.70117,83.0,119.0,-101.0
2024-06-01 12:54:39.0,-2.44449,2.20285,9.03960,-2.19317,7.35525,-4.58745,-17.15088,1.83105,-15.19775,-249.0,-434.0,1204.0,-6941.0,-12329.0,7459.0,3550.0,-2.00162,8.27466,-4.08465,10.62012,22.82715,70.80078,81.0,119.0,-105.0
2024-06-01 12:54:39.1,-0.16888,4.01920,7.28807,-2.57625,8.27466,-4.17564,-17.33398,3.29590,-13.36670,-830.0,-332.0,733.0,-7297.0,-11637.0,8139.0,3676.0,-3.14130,8.87323,-3.30890,54.87061,18.73779,39.12354,77.0,121.0,-106.0
2024-06-01 12:54:39.2,-1.05357,3.05498,9.16749,-2.80610,5.88037,-5.18124,-18.73779,5.37109,-12.57324,-259.0,-458.0,155.0,-7698.0,-11106.0,8350.0,4014.0,-2.87793,6.02881,-4.88435,4.51660,31.37207,7.87354,73.0,120.0,-107.0
2024-06-01 12:54:39.3,0.49006,3.01918,7.94122,-1.84839,8.49493,-4.34803,-18.31055,6.04248,-12.20703,240.0,-361.0,-273.0,-7369.0,-11090.0,8589.0,4168.0,-1.73825,9.51969,-3.77340,-7.81250,18.31055,-26.24512,76.0,121.0,-110.0
2024-06-01 12:54:39.4,-1.01375,3.20777,8.96477,-1.66642,6.57950,-5.13335,-19.04297,5.61523,-11.47461,867.0,187.0,-698.0,-6956.0,-11517.0,8315.0,4274.0,-2.67202,7.36962,-2.06388,-55.23682,-27.40479,-43.88428,81.0,121.0,-109.0
2024-06-01 12:54:39.5,-4.88595,-0.33511,10.55998,-2.77737,7.82453,-4.76942,-18.31055,3.17383,-12.20703,308.0,381.0,-129.0,-6898.0,-11964.0,7824.0,4063.0,-3.03596,7.95861,-4.85561,-19.47021,-19.89746,-3.96729,80.0,120.0,-106.0
2024-06-01 12:54:39.6,-0.07885,0.06394,10.88959,-1.33122,11.44469,-1.65685,-19.04297,2.01416,-12.20703,772.0,253.0,-186.0,-6483.0,-12345.0,7806.0,3615.0,-1.83881,11.43990,-3.27060,-0.24414,-10.80322,-2.19727,81.0,121.0,-105.0
2024-06-01 12:54:39.7,-1.77056,2.14303,8.84503,0.39266,8.81098,-6.38796,-18.31055,2.80762,-13.06152,-1662.0,114.0,583.0,-7063.0,-11952.0,7824.0,3805.0,0.85237,8.04480,-6.68485,97.29004,-4.15039,38.63525,80.0,120.0,-106.0
2024-06-01 12:54:39.8,-0.05119,2.27287,6.67641,-2.04951,8.03523,-4.14691,-17.57812,5.24902,-13.06152,-18.0,685.0,473.0,-7784.0,-11538.0,7832.0,3657.0,-2.19796,8.60986,-4.53478,-2.92969,-30.94482,28.25928,76.0,118.0,-105.0
2024-06-01 12:54:39.9,-2.23600,3.63457,7.51079,-1.10137,5.70798,-3.99367,-17.57812,4.94385,-14.52637,336.0,-325.0,497.0,-7795.0,-11374.0,8200.0,3328.0,-0.98166,6.64175,-3.39031,-18.00537,19.16504,31.00586,75.0,119.0,-106.0
2024-06-01 12:54:40.0,-2.43782,2.15509,12.61788,-2.70076,7.44144,-3.45735,-16.47949,4.57764,-13.73291,952.0,-639.0,-377.0,-7220.0,-11624.0,8398.0,3264.0,-3.01201,6.55556,-4.80294,-56.76270,34.60693,-24.47510,76.0,118.0,-106.0
2024-06-01 12:54:40.1,-4.47464,0.26803,11.11898,-0.77575,11.62666,-5.83248,-19.28711,4.57764,-12.93945,935.0,-1268.0,533.0,-6058.0,-11725.0,9084.0,3425.0,-1.02954,12.96267,-4.69759,-60.30273,76.29395,31.43311,81.0,121.0,-108.0
2024-06-01 12:54:40.2,1.22234,1.84274,6.35768,-0.35435,11.29146,-4.01283,-19.28711,3.17383,-11.90186,-996.0,-563.0,85.0,-5719.0,-11531.0,9360.0,3893.0,-0.41661,11.63624,-3.19877,56.09131,37.35352,5.61523,79.0,123.0,-111.0
2024-06-01 12:54:40.3,-2.60033,2.98045,11.58530,-1.09179,3.87875,-5.39193,-20.38574,4.94385,-9.64355,-806.0,42.0,49.0,-6317.0,-11046.0,9262.0,4554.0,-1.00081,4.90829,-4.04635,52.30713,0.48828,4.02832,77.0,123.0,-113.0
2024-06-01 12:54:40.4,-4.07040,2.47480,11.09054,-2.73906,10.89879,-4.85561,-19.71436,5.61523,-9.64355,0.0,239.0,72.0,-6320.0,-11168.0,9158.0,4460.0,-2.79174,12.13425,-3.97931,5.73730,-11.71875,4.94385,79.0,123.0,-112.0
2024-06-01 12:54:40.5,2.90091,3.47501,8.10627,-2.66245,11.26273,-3.42862,-19.71436,4.15039,-9.27734,-153.0,188.0,-74.0,-6214.0,-11415.0,9138.0,4003.0,-2.88751,12.12467,-3.71115,9.76562,-10.98633,-4.76074,76.0,122.0,-107.0
2024-06-01 12:54:40.6,-4.81161,2.38722,12.86943,-1.92501,4.46295,-7.91072,-19.28711,5.24902,-10.74219,-814.0,-121.0,2.0,-6763.0,-11184.0,8839.0,4416.0,-2.01599,3.95536,-8.19325,51.39160,9.27734,0.00000,76.0,123.0,-111.0
2024-06-01 12:54:40.7,-1.38838,-1.18871,8.22925,-2.60498,13.28350,-3.35200,-19.28711,4.57764,-9.64355,558.0,-45.0,185.0,-6357.0,-11279.0,9178.0,4073.0,-2.76780,15.51977,-3.13173,-33.56934,1.40381,9.94873,77.0,123.0,-111.0
2024-06-01 12:54:40.8,-2.61278,0.08238,6.98817,1.56108,7.57552,-3.35200,-19.71436,3.78418,-11.10840,-368.0,37.0,1124.0,-6390.0,-11154.0,9379.0,3899.0,1.40784,8.03044,-2.68160,22.82715,-1.58691,66.71143,76.0,119.0,-112.0
2024-06-01 12:54:40.9,2.08556,3.88514,8.90456,0.17239,7.16371,-2.07824,-19.28711,5.61523,-11.10840,-234.0,452.0,-53.0,-6674.0,-10942.0,9566.0,3560.0,0.27774,8.97858,-2.40386,17.27295,-26.18408,-4.45557,76.0,121.0,-108.0
2024-06-01 12:54:41.0,-1.06406,5.89636,11.34905,-1.59938,5.89952,-7.83411,-18.92090,6.53076,-11.10840,1622.0,-100.0,285.0,-6390.0,-11117.0,9664.0,3259.0,-1.74783,6.61302,-8.16452,-96.55762,3.54004,14.77051,76.0,119.0,-107.0
2024-06-01 12:54:41.1,-4.05529,1.41299,9.63489,-3.71593,9.35687,-7.95861,-19.28711,5.37109,-11.47461,-1153.0,-599.0,-37.0,-6222.0,-10929.0,9870.0,3585.0,-4.60182,9.07914,-9.49095,69.51904,40.34424,-1.03760,75.0,123.0,-109.0
2024-06-01 12:54:41.2,1.24019,0.10258,5.83615,-0.49801,10.02727,-3.23708,-19.28711,6.53076,-9.27734,9.0,-927.0,150.0,-5941.0,-10527.0,10166.0,4354.0,0.11971,11.14780,-1.58023,1.52588,55.29785,9.64355,74.0,123.0,-113.0
2024-06-01 12:54:41.3,-7.78911,1.70946,5.88067,0.64167,3.89790,-4.47253,-19.71436,6.53076,-7.81250,-1114.0,-281.0,39.0,-6157.0,-10040.0,10146.0,5176.0,0.84279,4.38155,-2.71033,65.49072,17.39502,1.58691,75.0,124.0,-119.0
2024-06-01 12:54:41.4,-4.45964,2.88865,13.09950,-1.50361,9.15575,3.47650,-20.69092,6.40869,-7.01904,683.0,797.0,-434.0,-6178.0,-10539.0,9775.0,4863.0,-1.46052,9.12223,-3.72551,-8.36182,-38.81836,-20.93506,73.0,125.0,-116.0
2024-06-01 12:54:41.5,1.20302,3.88936,8.87828,-2.47090,13.40801,-3.73509,-19.89746,5.61523,-8.85010,-203.0,483.0,70.0,-6069.0,-10914.0,9747.0,4182.0,-2.55231,14.38009,-3.89311,21.72852,-28.19824,1.09863,76.0,122.0,-113.0
2024-06-01 12:54:41.6,-1.86382,1.41554,8.10460,-2.72949,6.28261,-6.96259,-19.22607,6.04248,-9.94873,-796.0,56.0,-22.0,-6674.0,-10721.0,9469.0,4390.0,-2.84920,7.36004,-5.20997,45.04395,-3.11279,-4.27246,74.0,123.0,-112.0
2024-06-01 12:54:41.7,-0.89577,4.62106,7.40252,-0.75659,7.83411,-3.03596,-19.59229,5.61523,-9.27734,17.0,-81.0,-673.0,-6583.0,-11034.0,9110.0,4512.0,-0.91462,8.19804,-2.55231,2.25830,5.67627,-41.62598,78.0,124.0,-112.0
2024-06-01 12:54:41.8,-0.48133,0.73180,7.93004,-4.12775,6.47415,-4.24268,-20.69092,4.57764,-8.85010,420.0,489.0,-882.0,-6341.0,-11502.0,8621.0,4646.0,-4.49647,6.95780,-3.02159,-22.09473,-32.34863,-55.17578,79.0,122.0,-112.0
2024-06-01 12:54:41.9,0.33148,2.68486,11.51675,-0.76617,6.81893,-4.07029,-20.26367,2.92969,-8.85010,711.0,252.0,-186.0,-6139.0,-11975.0,8210.0,4465.0,-0.68955,6.85245,-3.34721,-40.34424,-17.15088,-9.52148,81.0,123.0,-112.0
2024-06-01 12:54:42.0,-2.21805,0.97648,10.31147,-2.66245,8.69605,-7.56595,-20.26367,2.13623,-10.74219,398.0,692.0,-313.0,-6079.0,-12260.0,8080.0,3984.0,-3.10300,8.14536,-7.29300,-22.70508,-43.21289,-21.24023,83.0,123.0,-108.0
2024-06-01 12:54:42.1,2.01975,2.59052,6.22519,-1.75262,9.20364,-4.94181,-19.89746,1.03760,-12.20703,-792.0,187.0,-27.0,-6247.0,-12444.0,7786.0,3734.0,-1.95374,8.16452,-5.10462,49.74365,-8.78906,0.91553,80.0,122.0,-108.0
2024-06-01 12:54:42.2,-0.07855,2.06712,10.65776,-1.32165,3.17961,-6.13895,-17.76123,2.92969,-13.24463,409.0,569.0,-103.0,-6662.0,-12368.0,7624.0,3599.0,-1.35996,3.16046,-5.28659,-27.52686,-36.01074,-8.78906,81.0,119.0,-105.0
2024-06-01 12:54:42.3,-1.72995,2.22864,11.26305,-1.35996,8.27466,-6.89555,-17.33398,2.50244,-14.52637,846.0,-324.0,305.0,-6218.0,-12664.0,7729.0,3106.0,-2.08782,9.59151,-6.72795,-44.12842,20.50781,20.01953,82.0,119.0,-106.0
2024-06-01 12:54:42.4,-3.09401,-0.35315,8.63781,-2.04951,9.04083,-6.99132,-18.12744,1.03760,-13.36670,-969.0,-369.0,331.0,-6425.0,-12399.0,7883.0,3358.0,-2.37992,8.22677,-8.33691,65.24658,31.61621,25.08545,79.0,119.0,-108.0
