Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:47:28.1,1.63032,0.17868,10.99110,-1.95374,9.30899,-5.74629,0.36621,22.82715,5.61523,-545,-564,274,458,317,14403,7789,-1.85318,8.93069,-5.46855,38.39111,37.29248,17.82227,56,72,47
2024-05-15 13:47:28.2,0.34138,-4.01861,7.87649,-1.02475,4.85561,-7.32652,1.70898,21.72852,6.83594,-103,-507,698,687,925,14151,8177,-0.14366,5.73192,-4.71675,-12.63428,23.25439,38.02490,55,70,45
2024-05-15 13:47:28.3,0.20330,1.56618,10.30284,0.21070,9.28026,-4.74069,3.96729,21.36230,6.10352,840,468,102,398,1107,14541,7457,0.29210,8.43268,-4.69759,-39.24561,-31.12793,4.69971,55,68,48
2024-05-15 13:47:28.4,1.08171,2.06359,8.47943,-0.38309,7.98734,-3.65847,2.99072,22.15576,4.94385,456,565,21,-110,892,14744,7088,-0.48365,9.45743,-3.20356,-11.96289,-35.88867,-1.28174,54,68,51
2024-05-15 13:47:28.5,3.27877,-1.81586,7.30916,-2.83484,5.08547,-5.79417,3.29590,23.19336,3.90625,-129,-65,132,-293,812,14629,7326,-2.31288,4.93223,-6.43106,-2.25830,9.27734,14.77051,55,69,51
2024-05-15 13:47:28.6,-0.58548,0.92431,9.77552,1.75262,7.87242,-5.63136,2.50244,22.46094,4.15039,200,-60,492,-386,1289,14811,6875,2.01599,8.66253,-6.74710,-2.25830,7.26318,28.07617,56,66,53
2024-05-15 13:47:28.7,1.68739,-2.70134,10.51428,-0.72786,6.85724,-8.55239,5.43213,22.46094,2.68555,-445,155,54,-390,1594,14653,7144,-0.62730,8.24592,-8.25550,29.17480,-11.04736,-3.78418,54,66,52
2024-05-15 13:47:28.8,0.90626,-1.53685,9.77101,-0.14366,7.21159,-6.82851,4.63867,22.46094,3.47900,-490,530,-1108,-378,842,14493,7585,-0.39745,7.71918,-7.18286,32.16553,-26.85547,-62.37793,55,69,48
2024-05-15 13:47:28.9,2.85344,-1.09456,7.75253,-2.61456,6.14853,-4.98012,1.46484,21.72852,5.37109,-788,346,-934,-227,102,14258,8067,-2.60020,5.88995,-4.72153,45.53223,-19.16504,-58.83789,56,71,45
2024-05-15 13:47:29.0,2.36290,-0.39503,7.49696,-2.59541,5.97614,-4.41507,-1.46484,22.82715,5.73730,792,81,-669,-26,-652,14321,7931,-2.60020,6.65133,-3.38552,-47.18018,-5.67627,-38.69629,57,75,47
2024-05-15 13:47:29.1,-1.39240,2.01563,10.75593,0.25858,10.04643,-4.54915,-2.62451,22.21680,5.37109,-90,75,-376,149,-1176,14522,7493,0.71829,10.08474,-4.22352,7.08008,-2.31934,-16.41846,56,77,47
2024-05-15 13:47:29.2,-1.12643,-0.95471,9.43384,0.30647,7.35525,-6.08149,-3.66211,22.21680,3.90625,-239,266,-304,138,-1515,14438,7593,0.24901,6.70879,-5.92825,11.71875,-12.63428,-12.81738,55,80,47
2024-05-15 13:47:29.3,0.74092,-0.40052,9.08932,-1.44615,7.13498,-5.50686,-4.08936,21.85059,4.63867,-416,429,-32,-58,-1632,14385,7671,-1.41742,7.08709,-5.34405,31.98242,-28.56445,-3.96729,57,79,48
2024-05-15 13:47:29.4,1.94708,-0.22448,9.21181,-2.43260,7.30736,-5.42067,-5.12695,21.48438,4.57764,-339,109,139,-428,-1860,14235,7884,-2.61456,7.53243,-6.43106,23.43750,2.80762,12.45117,56,78,45
2024-05-15 13:47:29.5,1.74300,-2.24688,7.44940,-1.66642,5.14293,-5.86121,-4.08936,21.48438,6.10352,-490,-138,43,-438,-1641,14065,8229,-1.55150,5.45419,-4.75984,24.10889,13.24463,1.15967,55,78,42
2024-05-15 13:47:29.6,0.32540,-1.32444,10.47888,-0.68955,8.21719,-6.60823,-4.39453,21.85059,7.32422,872,-442,499,-235,-1334,14222,8021,-0.33999,9.77348,-5.32968,-61.34033,20.14160,25.08545,56,78,46
2024-05-15 13:47:29.7,-0.35168,-1.05661,8.62741,0.03831,6.69443,-5.55475,-2.92969,21.85059,4.94385,-333,385,-441,-282,-1506,14331,7791,0.31605,5.88037,-4.71675,16.05225,-20.56885,-25.75684,57,77,46
2024-05-15 13:47:29.8,2.62475,-0.10925,8.50443,-3.24665,6.72316,-4.84604,-5.55420,22.21680,5.37109,-626,238,-680,-335,-2002,14099,8096,-3.71593,5.48292,-5.19081,35.40039,-8.78906,-37.78076,58,80,44
2024-05-15 13:47:29.9,0.80859,2.11743,9.37971,-2.11655,8.80140,-3.34242,-5.85938,21.48438,5.73730,893,-57,358,-232,-1972,14206,7917,-1.76220,10.35769,-5.34405,-32.59277,-0.42725,15.68604,57,80,44
2024-05-15 13:47:30.0,1.14036,-4.38510,8.39940,-1.00560,4.94181,-8.10227,-4.39453,22.21680,5.37109,-582,-297,188,-166,-1502,14118,8175,-0.59378,4.98012,-6.37838,22.27783,10.80322,2.68555,57,78,44
2024-05-15 13:47:30.1,-0.28038,3.14020,12.58444,-0.77575,12.28748,-4.08944,-4.08936,21.85059,6.10352,435,640,380,-462,-1477,14282,7879,-1.47009,13.34097,-4.61619,-12.63428,-34.91211,17.21191,57,76,46
2024-05-15 13:47:30.2,1.60158,-0.03148,6.14722,-1.47488,5.09504,-3.49566,-3.66211,22.21680,6.10352,-137,604,61,-1046,-1638,14142,8041,-1.26897,5.21955,-4.02719,3.84521,-28.38135,3.54004,55,77,43
2024-05-15 13:47:30.3,-0.49349,-0.82957,7.97947,0.89067,6.57950,-4.52999,-3.66211,23.31543,6.89697,-330,-43,162,-1189,-1615,14069,8154,0.79011,6.73274,-4.04156,15.31982,5.43213,11.10840,56,76,44
2024-05-15 13:47:30.4,1.87461,0.24086,10.31314,-1.46530,8.73436,-5.61221,-2.92969,22.21680,7.56836,628,556,-199,-1351,-1751,14169,7924,-1.57544,10.00333,-5.17166,-24.71924,-29.54102,-10.13184,55,78,46
2024-05-15 13:47:30.5,2.64014,-5.76014,8.40372,-0.61294,4.30014,-9.58673,-4.08936,21.85059,5.24902,-544,-348,385,-1468,-1451,14073,8132,-0.34957,5.66967,-8.02565,25.69580,19.10400,13.42773,54,76,42
2024-05-15 13:47:30.6,2.29317,0.82781,12.02613,-1.90585,10.34332,-6.32092,-3.29590,23.31543,5.24902,1341,-196,-184,-1307,-1652,14266,7777,-2.53316,12.57958,-5.85643,-81.48193,11.96289,-14.64844,55,79,47
2024-05-15 13:47:30.7,1.02199,0.97992,8.90770,-1.29292,7.33610,-5.08547,-4.39453,23.31543,3.78418,756,185,-766,-976,-2119,14630,6996,-1.31686,8.28423,-5.63136,-38.75732,-7.20215,-46.26465,56,79,50
2024-05-15 13:47:30.8,0.42827,0.62431,8.87945,-1.24503,7.16371,-5.15251,-5.85938,23.01025,1.83105,-578,-250,-611,-595,-2596,14532,7082,-1.15405,7.13498,-4.79815,37.71973,17.15088,-32.65381,58,81,50
2024-05-15 13:47:30.9,0.33275,-1.35582,7.85256,-0.78533,5.64094,-5.58348,-7.69043,22.33887,3.41797,-384,290,-573,-464,-2953,14186,7633,-0.93377,6.45021,-4.07508,16.54053,-23.07129,-37.71973,57,81,45
2024-05-15 13:47:31.0,1.63012,-1.33787,8.98792,-2.11655,6.11022,-6.58908,-8.48389,21.97266,4.88281,285,213,66,-610,-3429,14107,7570,-2.19796,6.68006,-6.83808,-25.63477,-9.82666,6.65283,57,84,47
2024-05-15 13:47:31.1,-0.14132,0.16280,10.12622,-0.91941,8.18846,-5.88995,-8.78906,21.97266,3.29590,-486,45,557,-793,-3332,14259,7307,-0.89067,7.69524,-7.34088,33.26416,12.39014,40.10010,58,81,45
2024-05-15 13:47:31.2,2.90179,-3.78315,6.80625,-2.05909,2.97849,-7.47975,-7.32422,21.54541,3.78418,-25,-385,-397,-674,-2864,14161,7697,-1.84839,2.40865,-6.18205,-6.53076,21.30127,-28.86963,57,83,46
2024-05-15 13:47:31.3,-1.62983,-1.42682,15.68463,0.10535,11.23400,-11.15738,-8.05664,21.54541,4.08936,2671,-521,397,-172,-2752,14675,6744,-0.32083,13.61392,-7.07272,-155.88379,15.01465,26.12305,57,81,51
2024-05-15 13:47:31.4,0.18329,1.02885,10.24096,-1.22588,7.90115,-6.48373,-6.59180,22.64404,-0.06104,-698,499,218,-517,-2703,14858,6333,-0.79969,9.64898,-4.33366,52.55127,-35.88867,5.73730,55,80,51
2024-05-15 13:47:31.5,0.66854,-2.13665,4.93096,0.05746,2.52837,-4.78857,-5.85938,22.03369,1.15967,-873,314,226,-1193,-2843,14437,7108,0.04789,2.31767,-3.83086,46.63086,-19.04297,13.91602,57,82,50
2024-05-15 13:47:31.6,1.83214,0.95138,9.94704,-1.82924,7.95861,-6.04318,-7.01904,22.03369,2.62451,358,701,-78,-1686,-3021,14402,7003,-2.09261,7.86763,-7.87720,-18.61572,-33.38623,-2.50244,55,80,52
2024-05-15 13:47:31.7,3.60574,-0.23301,11.49341,-2.93061,7.70960,-8.78225,-6.22559,21.66748,0.36621,488,-456,86,-1604,-3035,14560,6682,-2.91145,8.10706,-8.11184,-26.36719,27.70996,7.26318,56,80,52
2024-05-15 13:47:31.8,1.70073,-0.14269,9.61115,-1.44615,7.13498,-6.50288,-5.85938,21.66748,1.15967,-1316,-831,486,-1337,-2553,14506,7050,-1.50840,7.00090,-7.96340,81.42090,54.80957,29.23584,55,78,49
2024-05-15 13:47:31.9,0.69296,-1.88569,7.77293,-0.25858,5.34405,-5.98572,-4.76074,22.03369,2.92969,262,20,-476,-1012,-2233,14276,7656,0.08619,6.33528,-5.73671,-18.06641,-1.15967,-32.34863,56,79,48
2024-05-15 13:47:32.0,1.08367,-1.11368,8.40764,-1.29292,5.93783,-6.01445,-6.59180,21.97266,3.47900,270,554,-1263,-769,-2918,14272,7459,-0.97687,6.16768,-5.22912,-14.77051,-39.55078,-81.05469,58,82,48
2024-05-15 13:47:32.1,1.51391,0.79358,9.14414,-2.95934,6.81893,-5.59305,-9.15527,21.24023,1.83105,347,724,-1185,-803,-4239,14138,7067,-3.17482,5.85164,-5.63136,-19.28711,-39.36768,-64.57520,59,86,50
2024-05-15 13:47:32.2,1.40966,1.12898,9.31233,-3.18919,6.79978,-5.79417,-11.71875,20.20264,0.24414,125,394,-465,-917,-4903,14061,6771,-2.87314,7.53722,-6.23951,-2.13623,-18.31055,-32.47070,60,86,50
2024-05-15 13:47:32.3,-0.14171,-2.42890,9.12669,-0.12450,5.80375,-7.45102,-12.87842,20.20264,0.73242,-186,-267,33,-826,-5155,13911,6903,0.15802,5.39193,-7.44623,6.34766,17.70020,7.01904,61,89,49
2024-05-15 13:47:32.4,0.12425,-1.81704,9.31636,-0.85237,6.09107,-7.23075,-11.59668,20.20264,1.52588,-48,-16,-8,-665,-4953,13962,6965,-0.91941,6.28261,-6.12938,5.67627,-5.18799,-2.07520,60,88,50
2024-05-15 13:47:32.5,0.70287,-0.06512,10.18006,-2.31767,7.20202,-6.84766,-12.75635,20.20264,1.52588,16,124,7,-823,-5119,13946,6860,-2.66724,7.87242,-7.00090,5.73730,-2.92969,1.58691,63,89,52
2024-05-15 13:47:32.6,1.41417,-1.73633,9.04843,-1.70473,5.40151,-7.40314,-13.06152,20.56885,1.52588,-146,-72,25,-894,-5113,13879,6991,-1.51319,5.16687,-7.17328,6.65283,7.32422,1.34277,60,90,48
2024-05-15 13:47:32.7,0.45965,2.11253,9.43365,-3.21792,7.66172,-4.96096,-12.39014,20.20264,1.52588,745,312,-304,-804,-5138,14011,6714,-2.99765,8.38479,-5.82291,-28.01514,-17.45605,-21.11816,59,89,50
2024-05-15 13:47:32.8,0.36041,-0.66246,9.06275,-1.47488,6.26346,-6.42627,-12.75635,20.99609,1.52588,-691,-142,362,-848,-5121,13951,6845,-1.22109,5.84685,-6.56035,45.53223,10.80322,25.87891,61,87,49
2024-05-15 13:47:32.9,1.61158,-0.64275,9.15729,-2.41344,5.89952,-6.79978,-12.39014,19.53125,1.15967,189,221,30,-961,-5039,13910,6974,-2.48048,6.92428,-5.91868,-8.97217,-13.00049,1.40381,59,88,50
2024-05-15 13:47:33.0,0.86733,-1.65630,10.27940,-1.27376,7.18286,-7.47975,-12.75635,20.20264,1.95312,-1255,-477,435,-1161,-4743,13765,7423,-1.55629,7.43187,-7.79101,75.19531,32.22656,26.85547,59,88,48
