Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:37:21.5,2.79352,7.83187,6.69396,3.01680,-6.40711,-7.98734,-2.62451,1.52588,-24.41406,-105,206,43,4697,4805,-10690,10441,3.05990,-6.11022,-7.91072,7.38525,-14.16016,3.54004,-4,27,265
2024-05-14 10:37:21.6,2.23541,7.20001,4.81759,2.26021,-4.81731,-7.19244,-2.19727,1.83105,-22.52197,242,632,178,4873,4653,-10552,10568,2.47090,-6.51246,-6.75189,-9.88770,-34.60693,9.09424,-5,26,266
2024-05-14 10:37:21.7,4.55113,7.39968,5.85076,1.74304,-7.24990,-7.35525,-2.31934,2.19727,-23.62061,272,885,713,5055,3788,-10516,10860,2.23626,-8.25550,-8.04002,-8.23975,-53.46680,43.21289,-4,21,269
2024-05-14 10:37:21.8,1.50998,6.26677,3.15766,2.01120,-3.77340,-5.76544,2.01416,2.19727,-24.41406,450,562,791,4873,3201,-10082,11524,2.27936,-4.93223,-6.49331,-22.09473,-33.93555,48.33984,-3,19,268
2024-05-14 10:37:21.9,3.18875,6.37406,3.30849,0.53632,-5.02800,-6.01445,4.57764,0.18311,-23.62061,-491,162,939,4427,2432,-10201,11784,0.82842,-4.55872,-6.59387,34.54590,-8.66699,57.18994,-2,19,269
2024-05-14 10:37:22.0,2.54217,7.30818,4.88830,1.80050,-5.76544,-6.87639,2.31934,1.15967,-23.62061,-308,70,432,4166,1996,-10577,11628,2.03993,-6.15811,-7.10146,23.68164,-2.25830,26.67236,-3,20,268
2024-05-14 10:37:22.1,1.12947,7.33112,6.83793,3.89790,-6.62739,-6.53162,4.88281,1.95312,-23.19336,40,178,263,4124,1652,-10736,11551,4.30972,-7.52764,-6.49331,2.68555,-9.09424,16.60156,-3,19,270
2024-05-14 10:37:22.2,1.43104,7.82746,5.28774,3.02638,-5.41109,-7.26906,5.61523,2.68555,-23.62061,-98,126,219,4075,1237,-10809,11553,3.44777,-5.47334,-7.53243,10.62012,-6.10352,13.91602,-5,19,266
2024-05-14 10:37:22.3,3.31094,8.29849,7.03132,2.41344,-7.49891,-8.19804,4.57764,2.68555,-23.01025,-806,634,733,4173,687,-11006,11376,3.09342,-7.89157,-8.32254,52.97852,-36.37695,42.41943,-7,16,271
2024-05-14 10:37:22.4,2.41478,6.87530,4.16405,1.70473,-4.84604,-6.63696,7.08008,2.68555,-23.01025,811,158,217,4150,270,-10748,11646,1.97289,-5.18124,-7.06794,-43.33496,-8.97217,15.74707,-5,16,269
2024-05-14 10:37:22.5,1.80272,7.75616,4.36912,2.64329,-5.09504,-7.03920,8.48389,1.95312,-21.85059,244,-60,-161,4165,301,-10507,11858,2.85399,-6.04318,-6.89076,-10.31494,4.88281,-7.93457,-3,14,267
2024-05-14 10:37:22.6,4.37480,8.31300,4.80435,0.43097,-6.67527,-8.15973,6.04248,0.97656,-23.01025,316,-891,-301,3967,632,-10486,11931,0.79969,-6.80935,-8.79661,-17.51709,56.39648,-15.93018,-2,17,269
2024-05-14 10:37:22.7,2.54649,8.50071,6.07387,2.14528,-7.45102,-7.45102,6.04248,1.22070,-23.98682,1013,-1347,-854,3708,1833,-10279,12069,2.89230,-7.96340,-7.50370,-56.45752,82.76367,-45.59326,-1,19,269
2024-05-14 10:37:22.8,0.34334,7.00553,4.19975,2.44217,-4.82688,-6.12938,3.78418,-0.48828,-23.98682,588,-1829,-1220,3417,3513,-9923,12081,3.20356,-5.20039,-6.17726,-36.68213,113.28125,-67.38281,0,26,269
2024-05-14 10:37:22.9,-0.06983,5.40866,5.07630,3.08384,-4.66407,-4.87477,-1.22070,-2.62451,-23.98682,-403,-1287,-1270,3366,5053,-9865,11587,3.84044,-5.33926,-4.68323,24.65820,82.15332,-72.81494,2,31,267
2024-05-14 10:37:23.0,-0.02207,5.58793,6.14222,3.91705,-4.70238,-5.61221,-7.01904,-2.19727,-23.31543,-737,-640,-1269,3766,6220,-9951,10796,4.56351,-5.73671,-5.49249,43.02979,46.02051,-77.57568,1,33,266
2024-05-14 10:37:23.1,2.65270,6.89569,7.02799,3.37116,-6.73274,-6.87639,-6.34766,-1.03760,-21.97266,-380,28,-1008,4397,6885,-9963,10121,3.51002,-7.34088,-6.29698,25.45166,4.88281,-61.03516,1,35,266
2024-05-14 10:37:23.2,3.96203,8.13275,6.08632,2.47090,-6.87639,-8.09269,-7.32422,-0.67139,-22.70508,-317,-279,-1288,5095,7440,-9777,9567,3.00244,-7.73834,-7.92030,22.27783,22.33887,-77.45361,2,34,263
2024-05-14 10:37:23.3,3.04468,7.90748,5.29607,2.61456,-5.51644,-7.91072,-8.78906,-1.52588,-22.82715,475,-401,-1082,5474,8174,-9321,9208,3.19877,-6.83808,-7.87242,-24.47510,26.36719,-64.02588,3,34,264
2024-05-14 10:37:23.4,3.56818,7.65878,4.93949,2.47090,-6.29219,-7.07751,-9.52148,-2.62451,-22.03369,1079,-483,-976,5355,9018,-8615,9178,3.02638,-6.68006,-7.88678,-62.62207,29.23584,-53.71094,4,37,262
2024-05-14 10:37:23.5,0.50094,6.37023,4.41148,2.66245,-3.48608,-6.40711,-10.25391,-5.85938,-19.89746,885,-334,-770,4950,10028,-7786,9097,3.08384,-4.05113,-5.30095,-54.01611,24.41406,-43.57910,9,38,260
2024-05-14 10:37:23.6,4.16690,8.37537,5.93647,3.70636,-7.61383,-7.14455,-10.98633,-6.89697,-19.10400,152,-379,-743,5108,10470,-7474,8767,4.19479,-9.79263,-6.65133,-13.48877,24.59717,-40.28320,10,38,260
2024-05-14 10:37:23.7,1.67180,8.59466,4.66421,2.30809,-5.85164,-7.67130,-10.92529,-8.78906,-18.79883,864,-302,-188,4699,10884,-7063,8833,2.63372,-6.25867,-8.30818,-49.68262,21.42334,-9.58252,13,38,256
2024-05-14 10:37:23.8,0.98119,7.36398,4.74365,2.45175,-5.13335,-6.73274,-11.59668,-9.52148,-16.11328,580,-590,-278,4212,11407,-6669,8724,2.83005,-5.28180,-6.39754,-28.32031,35.76660,-12.69531,17,40,255
2024-05-14 10:37:23.9,2.18745,7.23639,6.00453,3.63932,-6.15811,-6.48373,-10.92529,-10.25391,-14.22119,78,-709,-489,4031,11923,-6433,8286,3.96973,-7.43187,-5.54996,-2.31934,40.64941,-23.74268,16,43,251
2024-05-14 10:37:24.0,1.65856,6.84381,5.60970,2.78695,-5.68883,-6.39754,-11.96289,-10.98633,-13.85498,87,-147,-10,3613,12130,-6607,8036,2.84441,-6.37838,-6.58429,2.92969,9.33838,1.22070,16,40,250
2024-05-14 10:37:24.1,2.05506,7.65132,6.19136,3.10300,-6.36880,-7.13498,-13.06152,-11.71875,-13.42773,64,-184,-254,3716,12241,-6557,7861,3.50524,-6.45979,-6.30176,-6.34766,12.51221,-14.89258,16,43,252
2024-05-14 10:37:24.2,1.04494,6.47958,5.89067,3.24665,-4.72153,-6.70400,-10.92529,-12.45117,-13.42773,-576,300,148,3917,12165,-6512,7918,3.20834,-5.52123,-7.12540,45.22705,-14.28223,8.05664,17,41,251
2024-05-14 10:37:24.3,3.13314,8.10352,4.63126,1.93458,-7.34567,-6.26346,-10.92529,-11.71875,-14.89258,663,163,405,3914,12013,-6618,8063,2.16922,-7.57552,-5.94262,-39.00146,-11.41357,25.81787,16,39,252
2024-05-14 10:37:24.4,1.27089,6.68376,4.30037,1.66642,-5.36320,-5.76544,-11.23047,-11.77979,-13.42773,215,-347,-10,3484,12052,-6521,8278,1.85797,-5.19560,-6.15332,-9.82666,24.96338,-0.85449,17,42,252
2024-05-14 10:37:24.5,1.34650,6.46419,2.51412,-0.21070,-5.19081,-4.78857,-11.96289,-11.77979,-13.42773,103,-961,157,3181,12369,-6585,7872,-0.41182,-5.18603,-5.34884,3.41797,63.96484,9.64355,16,43,249
2024-05-14 10:37:24.6,1.86039,9.10472,6.68906,1.78135,-7.06794,-8.83013,-14.16016,-11.77979,-12.75635,-1012,-890,-677,3270,12700,-6832,7055,3.48129,-7.66172,-9.73996,69.21387,58.22754,-52.12402,18,44,248
2024-05-14 10:37:24.7,3.90691,4.71864,10.17486,7.44144,-5.66967,-7.31694,-14.83154,-11.41357,-11.96289,587,208,-321,3537,13057,-6546,6526,7.86284,-7.30736,-4.46774,-29.35791,-28.86963,-5.49316,16,44,248
2024-05-14 10:37:24.8,2.31788,6.38200,5.27891,2.51879,-5.67925,-5.94741,-13.73291,-12.57324,-11.29150,-325,1338,946,3672,12430,-6717,7439,2.44217,-6.90991,-6.74710,23.62061,-73.85254,54.13818,16,46,252
2024-05-14 10:37:24.9,2.60072,8.86376,2.40222,-1.08222,-6.99132,-6.40711,-14.52637,-11.10840,-14.89258,33,514,599,3724,11652,-7236,8152,-0.60336,-7.16371,-7.43187,-0.97656,-24.59717,23.68164,14,43,254
2024-05-14 10:37:25.0,3.11814,10.05021,7.82579,3.50524,-8.96421,-8.90675,-12.26807,-10.74219,-15.31982,894,-136,93,3582,11576,-7151,8394,3.93621,-9.57715,-7.02005,-69.88525,10.62012,19.71436,15,43,252
2024-05-14 10:37:25.1,2.28944,7.62004,7.01338,3.36158,-7.93946,-6.17726,-13.36670,-10.98633,-13.91602,632,-118,218,2638,11595,-6813,8979,3.53397,-9.76390,-5.76544,-40.83252,19.59229,6.53076,16,43,249
2024-05-14 10:37:25.2,1.43104,4.70373,3.58603,1.26418,-5.22912,-2.84441,-14.16016,-12.87842,-10.62012,1782,430,303,1698,11660,-6324,9466,1.65685,-3.46693,-4.14691,-89.17236,-13.97705,6.89697,20,44,246
2024-05-14 10:37:25.3,1.85166,3.52052,3.68890,1.99205,-4.80773,-1.53234,-13.24463,-13.91602,-9.94873,-81,272,-242,1431,11745,-5877,9690,2.11176,-6.19642,-2.57146,18.61572,-5.61523,-19.16504,19,44,244
2024-05-14 10:37:25.4,0.16182,8.25946,5.18084,1.57065,-7.24032,-6.34007,-13.24463,-14.40430,-9.94873,-1247,143,-133,1943,11703,-6037,9553,2.72470,-9.23716,-6.79499,82.15332,-3.90625,-20.81299,18,41,248
2024-05-14 10:37:25.5,3.30437,8.23906,7.34946,3.89790,-9.64419,-4.96096,-12.93945,-12.93945,-12.45117,571,76,329,2249,11681,-6123,9458,3.64889,-8.83013,-4.57309,-41.07666,-2.86865,19.95850,17,42,247
2024-05-14 10:37:25.6,0.95687,4.37392,1.65238,-0.21070,-4.22352,-2.21232,-12.57324,-14.03809,-10.31494,332,-50,401,1603,11658,-5953,9721,-0.37830,-4.21873,-2.82047,1.28174,11.53564,20.26367,19,42,245
2024-05-14 10:37:25.7,1.32434,6.62227,5.06129,1.81008,-6.92428,-4.47253,-14.03809,-14.40430,-10.31494,-630,57,117,1684,11695,-6249,9475,2.15007,-6.27303,-6.30176,37.90283,-0.85449,7.44629,18,43,248
2024-05-14 10:37:25.8,5.00520,8.89515,6.87608,2.74864,-11.05203,-4.66407,-11.10840,-12.93945,-11.41357,172,228,175,2256,11674,-6605,9134,3.28017,-12.26354,-4.04635,-1.03760,-11.47461,10.74219,17,45,247
2024-05-14 10:37:25.9,0.90156,5.96089,4.85927,1.97289,-5.88037,-4.63534,-14.70947,-12.26807,-12.87842,305,61,8,2071,11522,-6518,9429,2.17401,-6.56514,-4.75027,-14.40430,-2.80762,2.62451,17,43,247
2024-05-14 10:37:26.0,2.02564,6.82204,3.41990,0.32562,-6.75189,-4.07987,-13.24463,-12.69531,-12.87842,-194,-47,-110,2184,11474,-6624,9388,0.36393,-7.37440,-4.34324,15.19775,5.24902,-5.85938,18,44,250
2024-05-14 10:37:26.1,2.88895,8.73392,8.26593,4.10860,-9.30899,-7.02963,-12.57324,-12.93945,-13.24463,-1172,-248,-369,2703,11532,-6856,9007,4.49168,-10.21882,-7.18286,72.44873,18.61572,-23.31543,16,41,250
2024-05-14 10:37:26.2,1.33983,5.45603,6.43986,3.72551,-5.63136,-5.23870,-12.93945,-11.47461,-13.91602,36,259,205,2798,11611,-6853,8878,4.06071,-7.03920,-4.71196,2.13623,-13.85498,12.87842,16,44,251
2024-05-14 10:37:26.3,1.70867,9.47493,5.32540,1.00560,-8.26508,-7.19244,-13.67188,-11.47461,-13.91602,776,291,437,2603,11313,-6962,9231,1.36953,-8.71042,-7.81974,-35.58350,-20.20264,29.72412,17,43,252
2024-05-14 10:37:26.4,1.79929,8.83542,6.09476,1.94416,-8.65774,-6.30176,-12.20703,-12.26807,-13.24463,611,-233,-36,2169,11367,-6643,9507,2.17880,-9.92671,-6.00966,-28.56445,12.63428,-2.68555,17,45,249
2024-05-14 10:37:26.5,2.35535,7.43331,5.24890,1.58023,-8.20762,-4.30014,-14.03809,-12.93945,-12.08496,453,-369,-322,1677,11640,-6359,9471,1.90585,-8.19804,-3.39989,-19.40918,27.16064,-12.08496,18,46,247
2024-05-14 10:37:26.6,1.02061,3.66919,4.57506,2.94976,-4.44380,-2.64329,-14.40430,-13.67188,-10.98633,-97,117,-1029,1809,11959,-5622,9515,3.41425,-4.99448,-2.53794,1.22070,-3.96729,-61.09619,20,41,247
2024-05-14 10:37:26.7,2.19794,4.81190,4.66127,3.21792,-5.69840,-2.62414,-12.20703,-14.40430,-10.98633,-416,-50,-472,2476,12104,-5312,9358,3.05990,-6.83330,-2.89230,26.12305,3.54004,-32.95898,20,40,248
2024-05-14 10:37:26.8,2.60984,10.23910,4.87790,1.84839,-9.68250,-6.18684,-11.90186,-15.13672,-10.98633,-440,-254,-82,2839,12095,-5536,9135,3.07426,-10.17572,-7.66172,32.10449,11.77979,0.18311,17,40,251
2024-05-14 10:37:26.9,1.90776,6.06494,6.00169,3.83086,-6.43584,-4.51084,-11.47461,-14.40430,-11.41357,156,-282,418,2597,12340,-5555,8863,3.62016,-7.62820,-3.46693,-10.19287,23.55957,21.42334,20,42,248
2024-05-14 10:37:27.0,1.93286,10.39061,4.44787,0.59378,-9.24195,-6.76147,-11.10840,-13.36670,-10.62012,215,-336,-46,2575,12305,-5830,8741,1.00560,-10.03206,-8.25550,-2.68555,17.94434,0.06104,19,43,247
2024-05-14 10:37:27.1,1.91717,8.09842,7.74429,4.15648,-8.59070,-6.17726,-13.67188,-14.03809,-10.31494,1167,-899,-95,1874,12839,-5336,8462,4.65449,-9.89319,-4.94181,-68.35938,54.80957,-3.90625,21,43,242
2024-05-14 10:37:27.2,1.79547,6.52460,5.71395,2.64329,-7.46060,-3.97452,-11.47461,-15.50293,-6.59180,1140,-763,-118,947,13293,-4870,8193,2.78695,-7.21638,-3.52439,-66.28418,45.71533,-3.23486,20,44,238
2024-05-14 10:37:27.3,0.25832,2.64809,3.02752,1.46530,-2.96892,-2.29852,-12.93945,-16.66260,-2.99072,-155,-992,-581,576,13779,-4345,7705,1.88670,-3.77340,-3.09821,19.40918,65.18555,-33.44727,23,44,234
2024-05-14 10:37:27.4,3.17109,5.93706,7.56787,4.87477,-7.24990,-5.12377,-14.83154,-17.45605,-3.78418,-1174,-1144,-557,1355,14271,-4466,6556,5.61221,-8.23156,-4.04635,68.78662,70.43457,-33.99658,23,46,236
2024-05-14 10:37:27.5,2.83991,7.87551,6.19812,2.91145,-8.08311,-5.88995,-12.20703,-16.66260,-4.57764,-581,-170,-299,1902,14415,-4518,6050,3.30412,-7.96819,-7.05357,36.07178,17.27295,-21.91162,23,42,238
2024-05-14 10:37:27.6,1.96111,6.57481,4.59046,1.97289,-6.31134,-4.94181,-11.10840,-17.08984,-4.57764,-285,102,-354,2162,14566,-4263,5781,1.97768,-6.43584,-5.93783,25.39062,-2.13623,-22.33887,25,43,235
2024-05-14 10:37:27.7,1.23833,8.43657,4.53809,1.10137,-7.27863,-6.25388,-10.43701,-17.45605,-5.24902,248,-141,-441,2435,14681,-3966,5589,1.61854,-7.08230,-6.59866,-14.22119,11.77979,-26.91650,25,42,238
2024-05-14 10:37:27.8,2.26914,6.46134,6.30051,3.88832,-5.82291,-6.12938,-9.64355,-18.55469,-3.78418,-22,-452,-669,2442,14936,-3381,5287,4.13733,-7.64256,-5.64094,6.46973,29.41895,-33.44727,22,39,238
2024-05-14 10:37:27.9,2.37555,7.31926,5.81938,3.45735,-6.40711,-6.33050,-8.97217,-18.24951,-3.78418,-250,-431,-441,2664,15054,-3195,4950,3.76382,-7.90594,-5.59784,13.06152,27.46582,-23.19336,26,39,237
2024-05-14 10:37:28.0,1.91658,5.65933,3.70038,2.19317,-5.17166,-4.22352,-9.64355,-18.55469,-3.41797,-137,40,105,2604,15058,-3234,4946,2.51400,-6.41669,-5.20997,17.27295,2.74658,5.00488,24,40,237
2024-05-14 10:37:28.1,1.17743,9.38628,7.15411,2.71991,-7.29779,-8.94506,-10.43701,-18.79883,-4.57764,100,105,-2,2754,15034,-3320,4881,3.10778,-8.04480,-9.27068,-7.69043,-4.15039,3.72314,25,40,237
2024-05-14 10:37:28.2,3.08293,6.59805,5.69355,3.75424,-6.50288,-5.39193,-10.43701,-17.76123,-4.15039,685,-67,444,2254,15055,-3445,4983,4.37676,-7.59468,-5.31532,-30.70068,3.17383,30.76172,22,41,235
2024-05-14 10:37:28.3,1.31512,4.46719,3.65360,1.59938,-4.42464,-3.59143,-10.00977,-17.45605,-1.95312,533,55,669,1593,15002,-3741,5180,1.06785,-4.11339,-3.92663,-20.93506,-0.18311,38.39111,25,43,233
2024-05-14 10:37:28.4,1.58118,8.36106,6.77203,2.32725,-7.72876,-7.28821,-11.10840,-18.12744,-1.22070,-754,413,-342,1756,14915,-3904,5259,3.37594,-9.73038,-8.29860,44.55566,-20.56885,-22.15576,23,40,234
2024-05-14 10:37:28.5,2.55570,8.84689,8.68106,4.21395,-8.92590,-7.92030,-9.64355,-18.12744,-2.31934,1203,527,604,1494,14840,-3837,5590,4.12775,-9.34730,-6.49331,-79.46777,-39.73389,48.03467,25,44,233
2024-05-14 10:37:28.6,-0.33746,2.22109,0.91333,-0.50759,-1.88670,-1.43657,-13.24463,-17.76123,-2.01416,-206,256,367,555,14521,-4202,6294,-0.41182,-1.21151,-3.71593,53.77197,-3.96729,3.72314,23,45,230
2024-05-14 10:37:28.7,5.21448,14.39305,8.74843,3.51481,-14.51896,-9.36645,-11.90186,-17.45605,-3.90625,211,165,206,2078,14470,-4521,5858,3.90748,-12.82859,-6.34486,-79.28467,-16.17432,28.07617,23,44,239
2024-05-14 10:37:28.8,1.99102,4.67372,3.36851,1.69516,-5.33447,-2.41344,-12.20703,-18.12744,-3.90625,533,-31,98,988,14457,-4141,6428,0.60336,-6.36880,-2.50442,-22.70508,5.31006,17.82227,23,42,233
2024-05-14 10:37:28.9,0.62873,5.88440,3.32565,0.14366,-5.79417,-3.53397,-13.24463,-17.45605,-1.70898,-191,-144,109,679,14440,-4343,6373,1.12053,-6.36880,-5.90431,36.01074,16.78467,-5.55420,23,46,232
2024-05-14 10:37:29.0,3.81875,8.90309,7.17774,3.12215,-10.40078,-5.23870,-14.03809,-17.76123,-2.44141,1470,-451,289,673,14613,-4357,5954,3.21313,-9.18449,-5.54038,-85.38818,20.50781,21.78955,22,46,231
2024-05-14 10:37:29.1,-0.17986,5.28156,4.93449,0.38309,-5.53559,-4.63534,-14.03809,-17.08984,0.85449,243,-857,232,-298,14700,-4345,5776,1.16362,-5.55475,-5.73671,19.47021,64.94141,-7.50732,24,45,225
2024-05-14 10:37:29.2,3.71215,6.31757,7.16539,3.53397,-8.46620,-4.56830,-15.50293,-16.29639,1.95312,752,-326,-89,-159,15009,-4193,5055,3.89790,-7.21159,-3.28017,-47.18018,10.92529,-11.77979,23,46,225
2024-05-14 10:37:29.3,1.11810,4.20897,3.43284,0.97687,-4.75984,-2.67202,-12.20703,-18.12744,1.95312,-833,-79,-794,-113,15160,-3657,5022,0.62251,-5.13814,-3.65368,67.93213,11.23047,-50.04883,23,45,225
2024-05-14 10:37:29.4,0.85301,7.44802,4.56732,0.70871,-6.97216,-5.28659,-10.43701,-18.55469,0.48828,-1673,-583,-1437,1246,15408,-3167,4409,1.76220,-7.27384,-5.41109,89.47754,41.38184,-98.69385,25,41,231
2024-05-14 10:37:29.5,4.65911,8.72813,6.37739,5.30574,-8.08311,-6.71358,-7.01904,-18.79883,-0.97656,-1235,-438,-1472,2463,15629,-2224,3628,6.85245,-9.89798,-7.21159,83.43506,18.55469,-94.11621,26,36,234
2024-05-14 10:37:29.6,1.87000,8.56534,5.87116,3.40946,-6.26346,-7.77664,-5.61523,-20.38574,-3.29590,-8,155,-485,3224,15622,-1523,3417,3.52439,-6.39275,-7.27863,-10.37598,-7.93457,-22.09473,27,35,236
2024-05-14 10:37:29.7,0.57381,4.84770,4.92449,2.32725,-2.88272,-5.86121,-4.88281,-19.28711,-3.96729,-503,-178,-324,3177,15661,-1204,3409,2.48048,-3.14609,-6.91470,29.11377,12.26807,-19.53125,28,31,235
2024-05-14 10:37:29.8,4.30194,9.62302,7.30876,6.43584,-6.22515,-9.18449,-2.99072,-20.01953,-4.39453,-397,-288,-400,3862,15611,-992,2973,7.10146,-8.56676,-8.35606,28.19824,21.24023,-25.75684,25,30,240
2024-05-14 10:37:29.9,0.37129,8.91172,4.99980,1.73346,-6.20599,-7.93946,-3.66211,-19.71436,-4.08936,812,-312,199,3458,15717,-1054,2886,1.79572,-6.97216,-8.51887,-42.60254,14.77051,16.29639,28,32,238
2024-05-14 10:37:30.0,0.13367,5.98433,4.87114,1.33122,-4.06071,-6.42627,-2.62451,-20.38574,-2.19727,513,-567,-234,2835,15903,-981,2558,1.72868,-4.12296,-7.11582,-35.64453,31.98242,-7.56836,28,33,234
2024-05-14 10:37:30.1,5.83232,6.00081,5.48035,6.92428,-4.58745,-5.57390,-2.62451,-20.75195,-1.15967,156,23,-445,2781,15984,-639,2191,7.46060,-5.28180,-4.27620,-4.82178,8.91113,-27.95410,28,30,234
2024-05-14 10:37:30.2,3.39293,7.88189,5.97374,4.97054,-5.61221,-7.28821,-1.15967,-21.48438,-0.73242,-538,465,307,3090,15885,-589,2489,5.02800,-7.23554,-7.48454,42.17529,-25.20752,13.42773,27,32,237
2024-05-14 10:37:30.3,0.72464,7.02750,5.35609,2.22190,-5.01843,-6.96259,-3.29590,-20.75195,-1.95312,811,-172,322,2781,15899,-786,2701,2.60498,-5.19560,-7.72397,-42.72461,6.28662,24.29199,28,31,233
2024-05-14 10:37:30.4,1.47811,7.17970,4.98637,2.61456,-5.65052,-6.31134,-1.95312,-20.75195,-1.15967,49,24,410,2504,15938,-957,2690,2.92582,-6.52204,-6.15811,0.91553,-0.12207,25.69580,28,32,234
2024-05-14 10:37:30.5,1.51293,7.39820,6.77772,3.24665,-5.91868,-7.57552,-2.99072,-20.75195,-0.48828,787,6,-280,1940,16012,-873,2744,3.84523,-5.80375,-7.08709,-43.33496,0.06104,-14.70947,30,34,230
2024-05-14 10:37:30.6,5.21978,9.69363,8.04282,7.41271,-8.54282,-7.61383,-3.29590,-20.75195,1.46484,393,269,16,1617,16039,-543,2879,8.52366,-12.40720,-6.77583,-19.77539,-15.74707,5.06592,27,35,229
2024-05-14 10:37:30.7,1.58716,6.87951,6.02366,3.31369,-7.11582,-4.95139,-2.62451,-21.85059,4.39453,2690,1293,1010,79,15930,-945,3711,2.97370,-7.17807,-4.79815,-152.22168,-80.87158,66.34521,24,36,221
2024-05-14 10:37:30.8,-1.08112,-0.50614,-0.34236,-0.97687,0.67998,-0.35435,-7.32422,-19.40918,7.87354,-459,414,494,-1319,15633,-1328,4532,-1.16841,1.48925,-1.86276,41.32080,-21.48438,26.97754,24,42,218
2024-05-14 10:37:30.9,-1.55274,10.99747,5.69787,-0.24901,-9.87404,-7.63299,-6.89697,-20.50781,4.57764,-4337,-628,-1731,1097,15716,-1683,4172,2.11655,-9.78306,-10.32895,257.26318,49.62158,-123.59619,28,35,232
2024-05-14 10:37:31.0,2.37172,7.70820,5.75632,4.52041,-5.50686,-6.88597,-1.95312,-20.08057,-2.01416,-218,-650,-761,3043,15757,-549,3252,5.15251,-6.59866,-7.54679,17.94434,42.72461,-43.64014,29,30,238
2024-05-14 10:37:31.1,3.02772,9.58860,7.32818,5.43024,-6.35923,-9.21322,-0.06104,-19.77539,-3.60107,476,-689,-131,3264,15836,-337,2625,6.17247,-6.79978,-9.35687,-29.11377,44.18945,-3.35693,27,33,235
2024-05-14 10:37:31.2,2.98182,4.35990,4.72619,4.13733,-3.30412,-4.71196,-3.60107,-21.36230,-0.67139,1123,375,960,2193,16051,-527,2393,4.29535,-3.48608,-4.50605,-51.14746,-26.79443,62.37793,26,32,231
2024-05-14 10:37:31.3,3.03566,10.46034,9.94753,5.86121,-8.62901,-10.42951,-3.60107,-20.50781,0.36621,162,974,432,1865,15942,-990,3138,6.71837,-10.52529,-10.51571,-5.55420,-58.41064,27.95410,27,35,231
2024-05-14 10:37:31.4,-0.49408,9.62400,5.13063,0.39266,-9.16533,-5.91868,-5.43213,-19.89746,2.13623,2507,828,1833,640,15780,-1634,4045,0.32083,-9.35687,-7.14934,-139.40430,-51.08643,114.86816,26,41,224
2024-05-14 10:37:31.5,0.47446,2.36564,2.64632,1.16841,-2.90188,-1.74304,-6.10352,-20.20264,7.32422,2019,-9,-13,-1273,15610,-1694,4501,1.09179,-2.83484,-2.15965,-110.41260,2.38037,5.18799,24,40,216
2024-05-14 10:37:31.6,1.12016,1.35484,1.29286,1.25461,-1.76220,-0.28731,-7.08008,-19.22607,9.33838,-1166,-763,-227,-1784,15642,-1496,4282,1.59938,-2.12134,-2.38471,93.20068,55.60303,-20.62988,26,41,217
2024-05-14 10:37:31.7,1.15301,10.24841,6.45487,1.92501,-10.34332,-6.11022,-7.08008,-20.20264,6.04248,-1418,-821,-902,215,16002,-1371,3230,2.46133,-10.56838,-4.75027,67.81006,49.86572,-56.88477,26,37,224
2024-05-14 10:37:31.8,3.46246,9.13238,8.35576,5.03758,-8.25550,-8.46620,-4.94385,-20.99609,4.57764,-1781,-1362,-719,1247,16148,-802,2341,6.33050,-8.68647,-8.44226,98.93799,88.07373,-46.26465,29,36,229
2024-05-14 10:37:31.9,3.58828,6.66023,5.32618,4.37676,-5.95699,-5.56432,-2.80762,-21.36230,2.62451,634,-108,43,1355,16238,-419,1661,4.21395,-6.09585,-4.97054,-33.32520,5.12695,5.18799,29,33,227
2024-05-14 10:37:32.0,0.79084,5.48466,4.73472,1.69516,-5.20039,-4.81731,-1.70898,-21.36230,4.76074,1197,237,-351,527,16284,-163,1724,1.87233,-5.32489,-5.02800,-63.17139,-15.50293,-18.24951,28,33,222
2024-05-14 10:37:32.1,1.80400,5.65707,4.55368,2.95934,-5.35363,-4.30972,-0.97656,-20.56885,6.22559,-623,-247,-754,385,16285,321,1724,3.79255,-6.48373,-4.86519,43.02979,21.05713,-49.92676,26,31,224
2024-05-14 10:37:32.2,1.13075,7.03731,5.19359,2.73906,-6.24430,-5.59305,0.73242,-20.99609,4.45557,-313,-386,-372,931,16270,739,1516,3.47172,-6.60823,-6.60344,22.88818,33.32520,-26.00098,27,28,227
2024-05-14 10:37:32.3,2.76047,9.39246,7.71870,4.96096,-7.45102,-8.67690,2.19727,-21.66748,3.41797,-644,32,79,1492,16243,916,1239,5.34405,-8.07832,-8.19804,31.55518,-1.70898,6.46973,29,26,227
2024-05-14 10:37:32.4,0.38100,8.36272,5.18771,2.20274,-7.40314,-6.11022,2.62451,-21.66748,4.08936,455,377,279,1173,16260,910,1352,2.63850,-8.42789,-5.93304,-15.74707,-28.13721,22.70508,28,30,228
