Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:31:54.5,1.23421,-0.64206,9.46493,1.12053,-7.20202,-6.19642,11.71875,-1.22070,-21.24023,79,-276,-71,3585,-2802,-14510,6098,1.15405,-7.81974,-7.45102,-8.23975,21.48438,-6.16455,245,-36,-87
2024-06-02 10:31:54.6,0.44298,1.13173,12.39722,3.10300,-8.71521,-8.34170,11.41357,-1.22070,-20.50781,870,-304,-38,3371,-2471,-14431,6535,3.10300,-9.62025,-9.72559,-55.48096,15.44189,-4.02832,248,-35,-86
2024-06-02 10:31:54.7,1.23401,2.05015,4.08481,0.64167,-2.15486,-4.16606,10.31494,-2.99072,-20.87402,-5,-382,291,3234,-2278,-14099,7349,0.07183,-3.04553,-6.04797,11.41357,27.46582,18.98193,248,-36,-85
2024-06-02 10:31:54.8,3.00408,0.48417,16.54078,0.29689,-12.23960,-11.53089,8.85010,-3.78418,-20.75195,-1535,-450,-317,2672,-2313,-14486,6789,0.42618,-12.77113,-13.08717,101.86768,22.21680,-18.06641,246,-34,-85
2024-06-02 10:31:54.9,-2.42929,0.10150,8.29045,4.05113,-6.56035,-3.89790,8.17871,-1.22070,-21.97266,1530,114,-685,2813,-1681,-14446,7002,3.75424,-7.44623,-4.75027,-91.24756,-9.09424,-45.41016,249,-30,-85
2024-06-02 10:31:55.0,0.10631,0.27214,1.90609,0.44055,-1.44615,-1.19714,8.48389,-3.78418,-20.87402,421,191,-247,2998,-1355,-14103,7663,0.42139,-0.82363,-1.79572,-25.39062,-10.98633,-15.25879,251,-31,-84
2024-06-02 10:31:55.1,-2.29994,-1.42908,11.89756,5.12377,-10.11347,-4.51084,8.85010,-4.08936,-21.66748,-1489,727,-147,3437,-1374,-14355,6976,5.42545,-11.23878,-6.96259,90.88135,-40.22217,-7.69043,248,-34,-87
2024-06-02 10:31:55.2,2.71271,-1.34905,9.12502,0.30647,-7.51806,-5.98572,10.31494,-1.95312,-21.54541,-424,943,494,4045,-1965,-14474,6222,-0.88110,-8.93069,-7.34567,27.09961,-55.41992,30.39551,245,-34,-87
2024-06-02 10:31:55.3,1.94179,-1.33630,9.51779,1.21630,-7.87242,-5.71756,13.18359,-1.64795,-20.75195,871,77,-215,4371,-2323,-14313,6251,1.45573,-7.66172,-7.03442,-50.10986,-5.37109,-14.70947,245,-36,-89
2024-06-02 10:31:55.4,1.09672,2.96240,12.39575,4.70238,-7.77664,-9.00252,12.87842,-1.64795,-21.24023,1212,-512,-95,4224,-1694,-14180,6831,3.75424,-8.80619,-7.16371,-72.93701,30.09033,-8.54492,249,-37,-88
2024-06-02 10:31:55.5,-0.68276,1.66542,4.43208,2.73906,-2.47090,-3.04553,11.41357,-2.99072,-20.38574,-716,169,-431,4037,-1459,-14109,7137,3.47172,-1.66164,-4.29535,61.46240,-13.61084,-36.98730,248,-35,-87
2024-06-02 10:31:55.6,4.86123,-6.29237,15.08160,-0.40224,-15.37132,-7.36483,11.41357,-0.18311,-20.38574,748,-241,1924,4211,-1377,-14508,6191,-1.21151,-11.09992,-10.23797,-79.52881,20.50781,127.68555,247,-36,-87
2024-06-02 10:31:55.7,-1.83332,-0.14318,8.14059,3.92663,-6.75189,-2.94018,11.41357,-2.68555,-21.17920,1476,-893,180,3427,-1258,-13997,7694,3.12694,-5.67925,-1.81008,-100.64697,30.70068,17.39502,252,-33,-86
2024-06-02 10:31:55.8,-1.06641,0.47368,1.77526,1.56108,-1.25461,-0.70871,9.46045,-5.85938,-20.38574,-230,-142,429,3133,-1254,-13752,8242,1.58981,-1.32644,-1.88670,40.77148,8.78906,19.71436,253,-34,-86
2024-06-02 10:31:55.9,2.32426,-0.13514,13.44245,1.08222,-10.85091,-8.19804,8.78906,-4.45557,-21.05713,-934,244,157,3068,-1605,-14314,7180,0.09098,-9.89319,-8.20762,33.02002,-10.25391,13.36670,248,-33,-86
2024-06-02 10:31:56.0,0.07267,0.09219,13.22366,3.22750,-10.68810,-7.08709,9.46045,-2.31934,-21.48438,1372,89,42,3166,-1637,-14229,7298,2.74864,-9.43828,-7.47975,-83.12988,-6.10352,0.30518,251,-33,-85
2024-06-02 10:31:56.1,2.13645,3.72529,5.25381,0.43097,-2.64329,-6.23472,9.82666,-4.45557,-20.38574,-62,-480,257,2987,-1384,-13949,7938,-0.59378,-3.99367,-7.40314,5.12695,30.88379,17.15088,252,-33,-86
2024-06-02 10:31:56.2,1.93414,0.17868,9.88006,0.00000,-7.89157,-6.25388,8.05664,-4.88281,-22.15576,-1920,-471,-517,2397,-1410,-14372,7358,0.89546,-9.31378,-7.91551,116.69922,32.83691,-33.81348,250,-29,-86
2024-06-02 10:31:56.3,-3.52670,0.32167,8.38165,5.30574,-5.95699,-4.37676,6.59180,-1.95312,-23.31543,36,113,-548,2377,-733,-14725,6739,4.62097,-6.56035,-4.98012,6.53076,-9.46045,-27.95410,246,-29,-85
2024-06-02 10:31:56.4,0.02167,-1.15919,8.86259,1.74304,-7.22117,-4.97054,6.22559,-1.22070,-21.85059,-374,954,372,2599,-1167,-14831,6354,1.60417,-6.69922,-5.15251,22.70508,-57.31201,21.42334,245,-31,-87
2024-06-02 10:31:56.5,0.85291,-0.75416,8.89446,1.53234,-6.75189,-5.69840,8.78906,-0.85449,-22.15576,-509,850,97,3263,-1641,-14799,6006,1.37911,-7.35046,-7.76228,35.03418,-42.23633,1.77002,244,-36,-86
2024-06-02 10:31:56.6,3.84640,0.24939,10.70581,0.17239,-6.67527,-9.21322,10.62012,0.85449,-21.17920,-581,889,556,3653,-2042,-14841,5536,-0.09098,-6.79978,-9.65377,25.69580,-55.05371,33.38623,243,-37,-87
2024-06-02 10:31:56.7,1.51979,-0.86135,8.59858,1.33122,-6.43584,-5.81333,12.39014,0.06104,-19.59229,610,-482,-396,3969,-2101,-14686,5708,1.64248,-6.02403,-8.59070,-34.85107,50.35400,-38.51318,243,-36,-87
2024-06-02 10:31:56.8,0.71640,0.93441,10.28460,2.94976,-6.72316,-7.29779,10.25391,-0.18311,-20.99609,849,-497,-31,3503,-1340,-14684,6225,3.41425,-7.22117,-8.79661,-30.57861,16.47949,0.79346,244,-34,-87
2024-06-02 10:31:56.9,-0.57704,0.93363,11.15752,4.43422,-7.69045,-6.84766,10.25391,-0.85449,-20.99609,946,-122,-565,3505,-1054,-14515,6659,3.81171,-11.14780,-6.37359,-54.19922,-11.84082,-22.52197,245,-37,-88
2024-06-02 10:31:57.0,0.14612,-3.23808,1.81567,-0.65125,-3.26581,1.64727,10.62012,-2.68555,-21.72852,2707,7,440,3702,-1172,-13857,7832,-1.26897,-0.63688,-1.14926,-154.72412,6.10352,16.90674,253,-35,-87
2024-06-02 10:31:57.1,0.41337,1.51832,0.00696,0.05746,0.66082,-1.42700,10.25391,-6.22559,-19.10400,-1206,-921,-735,3473,-665,-13657,8332,0.23943,0.49801,-4.84125,90.45410,62.43896,-45.47119,252,-32,-87
2024-06-02 10:31:57.2,-8.64173,-6.87824,24.56095,12.45987,-22.10406,-9.02167,8.05664,-2.31934,-22.03369,-1682,-761,1825,2537,-972,-14936,6161,6.05755,-9.51969,-6.14853,49.62158,-1.70898,150.57373,243,-29,-87
2024-06-02 10:31:57.3,2.51304,0.82006,8.15962,-0.60336,-4.69280,-7.15413,7.69043,-0.18311,-22.03369,-309,59,307,2271,-1536,-15096,5747,-0.81885,-4.83167,-7.71918,25.63477,-8.66699,19.89746,242,-33,-88
2024-06-02 10:31:57.4,-1.83950,0.51369,11.52558,4.30972,-7.24032,-8.09269,7.38525,1.22070,-21.97266,153,547,-142,2454,-1591,-15157,5492,4.02719,-8.96900,-8.37043,-7.69043,-36.01074,-2.13623,241,-30,-86
2024-06-02 10:31:57.5,1.26079,-1.45781,8.77570,0.45013,-6.87639,-5.76544,8.36182,0.85449,-20.87402,476,355,208,2895,-1980,-14960,5685,0.14845,-6.68006,-8.65295,-27.70996,-9.21631,9.82666,243,-33,-85
2024-06-02 10:31:57.6,0.67570,0.31608,8.38793,1.25461,-5.69840,-6.07191,9.46045,0.06104,-21.66748,684,-644,-153,2633,-1741,-14869,6115,0.81885,-4.55393,-6.12459,-35.52246,36.98730,-13.79395,245,-33,-85
2024-06-02 10:31:57.7,2.04819,-1.12172,9.59654,-0.46928,-7.51806,-6.38796,8.78906,0.48828,-22.70508,-66,-673,130,2243,-1421,-14932,6199,-1.81966,-7.89157,-7.86284,-3.05176,57.86133,7.56836,246,-28,-85
2024-06-02 10:31:57.8,1.63963,0.07345,5.71572,-0.85237,-4.11817,-4.20437,6.22559,-0.48828,-23.43750,705,-963,-1035,1463,-677,-14957,6490,0.26337,-3.54833,-5.05195,-27.16064,50.53711,-77.69775,245,-25,-87
2024-06-02 10:31:57.9,-4.22427,0.59558,8.73490,5.51644,-5.43024,-5.88037,4.15039,-1.22070,-23.01025,-317,-1021,-816,1126,594,-14958,6563,6.73752,-9.25631,-5.89952,29.17480,52.24609,-37.84180,245,-22,-88
2024-06-02 10:31:58.0,0.55851,-2.62161,11.43241,0.86194,-10.03685,-6.03360,-0.36621,-0.85449,-23.43750,658,-10,1013,768,629,-15049,6400,0.18675,-8.53803,-7.11103,-58.71582,1.40381,50.47607,246,-20,-86
2024-06-02 10:31:58.1,2.52481,0.85988,6.36749,-2.05909,-4.63534,-4.68323,-0.06104,-1.52588,-23.49854,1084,39,382,555,188,-14692,7228,-2.37513,-4.69280,-6.01924,-63.65967,-2.07520,20.44678,250,-21,-86
2024-06-02 10:31:58.2,1.31012,-0.13416,7.57100,-0.77575,-6.18684,-4.49168,0.85449,-3.66211,-23.49854,-612,382,-337,644,8,-14633,7341,-1.00560,-5.19081,-4.70717,30.57861,-18.18848,-9.64355,248,-21,-87
2024-06-02 10:31:58.3,-0.31255,1.00816,11.94414,1.81008,-7.93946,-8.80140,1.70898,-1.83105,-23.49854,-1423,402,-208,1049,103,-15009,6484,1.53713,-9.53884,-10.13262,98.32764,-21.48438,-15.74707,245,-25,-84
2024-06-02 10:31:58.4,0.00167,-0.95540,8.95516,1.23545,-6.84766,-5.71756,2.31934,-1.15967,-23.49854,-259,132,-408,1235,81,-15158,6094,0.98645,-6.93386,-7.41750,16.17432,-8.11768,-21.60645,245,-25,-86
2024-06-02 10:31:58.5,1.98062,-1.28678,6.98984,-0.85237,-5.89952,-4.34803,2.68555,0.54932,-23.49854,347,173,-53,1430,119,-15128,6125,-1.00560,-5.76065,-6.16768,-19.95850,-13.42773,-1.15967,245,-27,-85
2024-06-02 10:31:58.6,-0.65648,0.52311,9.69952,2.26978,-6.16768,-7.18286,4.08936,-0.36621,-23.13232,-415,-284,-193,1328,360,-15156,6069,1.91064,-6.51725,-8.45183,23.62061,18.18848,-12.45117,243,-24,-86
2024-06-02 10:31:58.7,0.89665,-2.85109,10.99365,0.65125,-9.48138,-6.28261,3.11279,0.18311,-23.92578,334,-308,214,1108,363,-15259,5851,0.84279,-10.05601,-7.64735,-11.77979,18.55469,12.14600,243,-23,-86
2024-06-02 10:31:58.8,2.49157,1.05710,9.14218,-1.72389,-5.94741,-7.24990,2.68555,0.18311,-24.29199,494,-689,591,597,367,-15086,6352,-1.96810,-5.49249,-8.66732,-37.29248,43.33496,33.69141,244,-19,-87
2024-06-02 10:31:58.9,-1.82989,-0.98374,14.47042,2.04951,-11.14780,-9.23237,0.54932,-0.06104,-23.80371,1115,-1196,-373,-88,444,-15026,6516,2.58583,-13.46068,-8.66253,-61.52344,73.36426,-24.84131,248,-17,-86
2024-06-02 10:31:59.0,0.91578,-0.77946,6.92668,-1.02475,-6.32092,-2.90188,-1.83105,-1.52588,-23.49854,2027,32,-566,-519,499,-14300,7964,-1.25940,-4.82209,-2.69118,-124.38965,-2.44141,-31.73828,252,-19,-88
2024-06-02 10:31:59.1,2.70506,0.17662,2.95495,-2.38471,-3.02638,-1.11095,-1.52588,-5.85938,-22.70508,473,-666,-1687,-59,1628,-13735,8782,-2.44217,-3.47172,-3.17482,-22.88818,46.81396,-106.07910,256,-15,-88
2024-06-02 10:31:59.2,-3.40509,0.86076,6.01865,3.91705,-3.71593,-4.40549,-2.62451,-7.01904,-20.87402,-735,-1347,-1283,-232,3305,-13708,8340,4.73590,-4.19958,-5.72713,47.97363,85.81543,-79.71191,255,-15,-89
2024-06-02 10:31:59.3,-1.04199,-1.14438,10.85664,3.63932,-8.81098,-5.42067,-4.27246,-7.32422,-20.87402,-832,153,94,-182,3930,-13923,7688,3.20356,-10.68331,-5.55953,50.17090,-4.69971,4.08936,250,-14,-87
2024-06-02 10:31:59.4,4.22407,0.97197,10.27577,-2.24105,-8.89717,-6.34007,-4.39453,-4.45557,-21.17920,-257,935,938,216,3133,-14331,7293,-2.42781,-9.07435,-7.84847,18.49365,-54.50439,58.41064,251,-17,-88
2024-06-02 10:31:59.5,2.19128,0.95677,9.16935,-0.51717,-7.41271,-5.88037,-2.62451,-3.78418,-23.43750,136,-113,-275,370,2848,-14309,7445,-0.60336,-8.41831,-7.72397,-8.42285,6.95801,-17.70020,251,-15,-88
2024-06-02 10:31:59.6,-0.53517,0.30255,8.59780,2.05909,-6.42627,-5.36320,-2.19727,-4.08936,-23.80371,-141,92,-29,265,2953,-14294,7438,1.90106,-7.20680,-6.23472,8.78906,-3.11279,-1.83105,251,-15,-89
2024-06-02 10:31:59.7,0.58401,-1.04847,11.05416,1.91543,-9.20364,-5.93783,-2.19727,-4.45557,-23.68164,-151,113,136,456,2771,-14466,7160,1.97768,-8.70084,-6.54119,11.04736,-5.85938,8.30078,250,-20,-88
2024-06-02 10:31:59.8,1.45869,0.14612,5.90087,-0.06704,-4.96096,-3.51481,-1.52588,-3.41797,-22.64404,-26,431,-164,739,2708,-14369,7355,-0.27295,-4.97054,-4.78857,2.68555,-25.08545,-10.31494,250,-20,-88
2024-06-02 10:31:59.9,-0.87733,0.76867,11.64199,3.87875,-7.76707,-7.84368,-0.85449,-3.41797,-23.68164,-698,123,-575,1149,2992,-14436,7054,4.01283,-9.30420,-9.39518,43.15186,-5.31006,-34.42383,249,-20,-87
2024-06-02 10:32:00.0,1.26971,-0.15426,8.64742,1.18757,-7.12540,-4.92265,-0.06104,-3.41797,-22.70508,1071,-339,220,944,3067,-14299,7327,0.78533,-6.62260,-6.76147,-63.78174,20.56885,11.23047,250,-18,-85
2024-06-02 10:32:00.1,1.45899,2.98388,10.03227,-0.22985,-6.72316,-8.15015,-0.85449,-3.78418,-22.64404,-424,-998,50,271,3373,-14270,7305,0.26337,-8.40874,-8.65295,25.14648,62.43896,1.52588,250,-15,-88
2024-06-02 10:32:00.2,0.15397,-0.78299,9.05775,1.77177,-7.32652,-5.08547,-3.29590,-3.41797,-23.43750,74,-1130,-721,-333,3964,-14247,7045,1.69516,-6.85245,-5.20518,-2.50244,65.97900,-50.96436,250,-15,-91
2024-06-02 10:32:00.3,-1.19302,1.12702,5.51085,1.55150,-2.84441,-4.75027,-6.59180,-4.08936,-21.97266,-484,-376,-1250,-354,5044,-14032,6780,1.81966,-3.98888,-6.10064,37.35352,23.98682,-71.47217,252,-13,-89
2024-06-02 10:32:00.4,-0.45563,-4.01960,13.00859,5.58348,-10.18051,-7.12540,-6.89697,-3.66211,-22.21680,-673,-242,-34,-354,5616,-14162,6018,4.29535,-12.16298,-5.89952,38.20801,14.09912,0.67139,249,-9,-88
2024-06-02 10:32:00.5,2.34417,1.62688,7.02564,-1.25461,-5.16208,-5.41109,-7.56836,-2.92969,-22.21680,118,-117,27,-342,5562,-14143,6111,-1.36953,-4.91308,-7.95382,-6.40869,10.86426,-0.06104,248,-9,-92
2024-06-02 10:32:00.6,-0.18143,-0.37070,10.16201,2.32725,-6.54119,-7.43187,-8.66699,-2.62451,-21.24023,-423,-115,467,-530,5755,-14192,5798,2.23148,-6.66091,-8.22677,22.39990,9.70459,28.32031,247,-8,-92
2024-06-02 10:32:00.7,-0.27126,1.27442,10.12043,0.82363,-5.62179,-8.47578,-8.66699,-2.19727,-21.66748,-118,-613,61,-889,5619,-14295,5632,0.85237,-5.55953,-8.89717,6.28662,36.98730,0.73242,247,-8,-91
2024-06-02 10:32:00.8,-2.99623,-0.30196,13.69322,4.40549,-7.37440,-11.08076,-9.03320,-2.50244,-21.54541,948,794,431,-960,5706,-14205,5760,3.72072,-7.68566,-11.75116,-58.89893,-49.98779,29.72412,250,-6,-93
2024-06-02 10:32:00.9,4.16935,1.03189,10.73984,-2.87314,-9.27068,-6.29219,-8.66699,-2.92969,-21.97266,1055,-205,1256,-1313,4939,-14140,6511,-3.57706,-9.26110,-6.83808,-72.44873,15.13672,72.99805,250,-7,-91
2024-06-02 10:32:01.0,2.22923,0.71042,4.69775,-1.87712,-4.48211,-1.98247,-9.03320,-4.76074,-20.87402,1328,-881,-1358,-2099,4982,-13545,7466,-1.83881,-5.14293,-3.39989,-71.28906,53.10059,-89.05029,255,-7,-96
2024-06-02 10:32:01.1,-1.91119,-0.67815,2.16568,2.03993,-1.16841,-1.81008,-10.80322,-7.56836,-19.04297,44,-849,-1035,-2475,6220,-12785,7758,2.22190,-1.16362,-2.32725,5.24902,51.45264,-64.69727,259,-5,-98
2024-06-02 10:32:01.2,-1.59374,-5.58695,14.87702,8.22677,-11.87566,-6.80935,-12.26807,-8.78906,-17.94434,-1130,413,-511,-1944,7264,-12768,6992,8.19804,-12.22044,-7.48933,68.17627,-27.52686,-25.63477,257,-5,-95
2024-06-02 10:32:01.3,2.78950,2.74478,11.47635,-0.95771,-9.15575,-7.89157,-10.49805,-6.53076,-19.40918,-518,1425,1244,-959,6686,-13260,6854,-1.58023,-9.89798,-10.10389,24.41406,-78.24707,78.18604,252,-8,-91
2024-06-02 10:32:01.4,3.40754,3.40224,8.54611,-2.83484,-7.25948,-5.95699,-7.56836,-4.76074,-20.87402,687,-615,-135,-1097,6107,-13352,7187,-2.32725,-6.96259,-6.74710,-31.43311,40.58838,-24.10889,254,-8,-94
2024-06-02 10:32:01.5,-0.23939,-0.42023,8.26191,2.15486,-6.58908,-4.52041,-8.54492,-6.53076,-20.50781,820,-804,-147,-1602,6466,-12971,7471,2.18359,-5.50207,-4.20916,-45.10498,50.90332,-15.01465,255,-6,-95
2024-06-02 10:32:01.6,-3.36439,0.59725,10.39915,3.80213,-5.39193,-8.73436,-10.00977,-7.20215,-19.40918,-1945,-287,-514,-1470,7060,-13078,6738,4.60182,-8.01607,-11.01372,126.64795,19.34814,-29.54102,254,-6,-95
2024-06-02 10:32:01.7,0.05257,-1.99631,9.98343,3.37116,-7.49891,-6.00487,-11.23047,-5.43213,-20.20264,-163,673,838,-1172,6853,-13533,6080,2.99286,-7.51806,-6.32571,8.72803,-44.92188,51.57471,252,-5,-93
2024-06-02 10:32:01.8,2.55217,0.95422,8.16011,-0.94814,-6.54119,-5.50686,-9.33838,-3.66211,-20.50781,-151,655,1090,-769,5893,-13973,6154,-1.03912,-6.57471,-5.89473,4.02832,-35.58350,62.74414,251,-8,-91
2024-06-02 10:32:01.9,1.34935,0.69747,7.49706,0.07662,-5.67925,-5.12377,-7.87354,-3.29590,-20.50781,109,891,55,-503,5293,-14040,6560,-0.36393,-6.59866,-6.67048,-2.19727,-49.56055,1.95312,252,-11,-91
2024-06-02 10:32:02.0,1.53558,1.27197,9.54437,0.32562,-6.88597,-6.89555,-5.73730,-2.50244,-21.97266,-288,51,45,-151,5113,-14089,6615,0.20112,-8.39916,-9.48138,16.41846,4.27246,4.39453,252,-12,-89
2024-06-02 10:32:02.1,-1.15007,1.63051,10.22488,2.04951,-6.37838,-7.97776,-6.89697,-2.92969,-23.01025,1076,-509,-291,-675,5211,-13846,7008,2.52837,-7.12540,-10.37684,-53.03955,30.57861,-24.47510,253,-11,-91
2024-06-02 10:32:02.2,-3.30790,2.58826,5.64001,1.92501,-1.48446,-6.59866,-7.56836,-5.43213,-21.24023,-1268,-105,-10,-1066,5444,-13779,6913,1.89628,-2.44217,-8.41831,88.07373,4.88281,0.12207,251,-9,-89
2024-06-02 10:32:02.3,2.15695,0.00206,13.37371,0.18197,-9.45265,-9.70165,-9.03320,-2.92969,-21.24023,-1943,-133,801,-728,5358,-14467,5469,-0.22027,-9.58194,-10.75035,99.18213,13.54980,47.66846,242,-9,-90
2024-06-02 10:32:02.4,0.83124,-1.78134,10.62353,1.52277,-7.73834,-7.38398,-9.03320,0.54932,-21.24023,698,149,232,-798,5142,-14690,5057,1.58023,-6.99132,-6.69443,-55.41992,-14.95361,3.17383,246,-8,-91
2024-06-02 10:32:02.5,0.73611,-1.43457,5.51614,0.96729,-4.83646,-2.94976,-8.30078,-1.15967,-22.15576,1178,412,-62,-832,5034,-14398,5923,0.35914,-3.55312,-3.76382,-61.88965,-26.18408,-8.05664,248,-10,-90
2024-06-02 10:32:02.6,-1.34032,0.57910,4.71315,1.62812,-2.29852,-4.05113,-6.83594,-2.19727,-20.75195,-337,669,22,-497,4922,-14269,6352,2.00641,-2.99765,-5.84685,33.56934,-36.19385,2.68555,248,-12,-90
2024-06-02 10:32:02.7,0.43739,-0.25508,14.54035,2.72949,-9.44307,-10.72641,-4.63867,-1.83105,-23.31543,-1523,824,629,119,4482,-14675,5743,1.52756,-11.09992,-12.86211,84.77783,-44.25049,38.20801,244,-14,-88
2024-06-02 10:32:02.8,2.49196,1.28168,10.40993,-0.55547,-6.67527,-8.44704,-3.17383,0.18311,-23.68164,509,407,577,443,3797,-14889,5669,-0.77575,-6.27782,-10.15178,-40.03906,-16.60156,28.86963,244,-16,-89
2024-06-02 10:32:02.9,-0.54802,0.60107,12.31524,2.80610,-7.85326,-9.09829,-3.17383,-1.15967,-23.31543,847,343,25,334,3581,-14668,6352,2.47090,-8.64817,-7.57552,-63.65967,-20.87402,1.28174,247,-16,-89
2024-06-02 10:32:03.0,0.36060,2.73743,4.72668,-0.48843,-1.91543,-5.10462,-3.60107,-2.62451,-22.21680,-736,-85,621,91,3359,-14605,6622,-0.95293,-1.72389,-7.25948,63.65967,3.78418,36.80420,248,-16,-86
2024-06-02 10:32:03.1,5.67178,-3.47648,16.39201,-1.23545,-14.34657,-10.27628,-3.17383,-0.06104,-23.68164,-952,-445,-724,343,3256,-15143,5329,-0.35914,-14.72487,-9.83573,8.97217,44.12842,-57.37305,243,-17,-88
2024-06-02 10:32:03.2,0.25175,-1.78821,6.56216,1.53234,-5.43982,-3.79255,-4.27246,0.18311,-22.21680,942,-1235,-391,-306,4090,-14794,5723,1.35038,-4.72153,-4.00804,-52.00195,73.66943,-24.90234,246,-11,-91
2024-06-02 10:32:03.3,-0.60970,0.01118,5.83693,1.21630,-3.65847,-4.42464,-6.53076,-2.19727,-22.21680,-18,-197,-125,-770,4581,-14518,6007,0.76138,-7.19244,-6.78541,16.90674,15.31982,7.93457,247,-11,-90
2024-06-02 10:32:03.4,0.42092,-1.00492,8.01085,0.69913,-6.29219,-5.02800,-7.50732,-1.83105,-22.21680,592,239,181,-1137,4271,-14589,6007,0.61294,-5.45897,-6.00966,-26.67236,-25.57373,3.11279,248,-9,-90
2024-06-02 10:32:03.5,-0.22085,2.02466,9.81906,0.12450,-5.53559,-8.36085,-7.08008,-1.52588,-21.48438,-237,315,175,-849,3995,-14623,6157,-0.22506,-5.74629,-10.04643,14.64844,-18.06641,11.71875,247,-12,-89
2024-06-02 10:32:03.6,2.09497,0.42317,7.89101,-1.29292,-6.33050,-5.00885,-6.53076,-1.52588,-22.52197,1259,38,249,-866,3857,-14480,6568,-1.72868,-6.48373,-6.16768,-70.86182,-2.62451,14.03809,250,-13,-92
2024-06-02 10:32:03.7,-1.70485,3.62418,8.85896,0.67998,-3.19877,-9.15575,-5.73730,-3.66211,-22.33887,-1364,-50,-147,-745,3862,-14698,6078,0.28731,-3.66326,-10.98499,82.94678,6.71387,-8.36182,248,-11,-88
2024-06-02 10:32:03.8,1.96670,-5.53978,13.49276,2.10697,-12.62268,-7.26906,-6.10352,-1.52588,-22.21680,14,-431,80,-659,4115,-14988,5141,1.64248,-18.71375,-6.38796,-0.42725,29.41895,-1.40381,244,-10,-92
2024-06-02 10:32:03.9,1.51665,1.20204,2.96770,-1.80050,-1.82924,-2.44217,-7.08008,0.97656,-22.64404,1098,-65,-26,-1206,3729,-14744,5975,-2.08303,-1.45094,-1.24982,-66.04004,7.01904,-2.38037,247,-11,-88
2024-06-02 10:32:04.0,-1.17429,4.13659,6.20871,-0.60336,-1.13968,-7.44144,-6.83594,-1.52588,-22.64404,-1884,-440,-554,-1038,4009,-14729,5861,-1.41742,-3.85480,-8.91154,109.19189,30.21240,-33.50830,247,-10,-92
2024-06-02 10:32:04.1,-1.48419,-1.26540,12.64181,2.08782,-7.70003,-9.99854,-7.87354,-0.36621,-22.15576,222,-77,-750,-1269,4214,-14993,4926,1.94895,-8.47578,-9.70165,-9.21631,6.83594,-47.30225,245,-10,-92
2024-06-02 10:32:04.2,-0.08375,-2.34377,9.36922,1.87712,-7.45102,-5.85164,-8.54492,0.18311,-21.17920,896,553,350,-1033,4311,-14778,5514,1.93937,-7.95382,-6.00966,-52.18506,-33.26416,19.22607,247,-9,-89
2024-06-02 10:32:04.3,-0.04080,4.09727,12.21393,-0.47886,-5.48771,-11.64581,-7.08008,-0.36621,-22.21680,-19,919,591,-547,3859,-14791,5871,-0.77096,-6.38317,-14.31784,4.57764,-54.01611,35.09521,245,-13,-90
2024-06-02 10:32:04.4,2.65113,-1.04690,7.97133,-0.81406,-7.46060,-3.91705,-5.73730,-0.73242,-22.64404,1456,316,-662,-470,3779,-14459,6699,-0.78533,-6.98174,-5.00885,-84.89990,-21.05713,-43.51807,252,-14,-89
2024-06-02 10:32:04.5,0.04492,1.28413,3.28466,0.15323,-2.03993,-2.87314,-3.96729,-2.92969,-22.64404,329,-230,-1171,-129,4665,-13786,7524,-0.31126,-3.46214,-5.25307,-17.27295,13.97705,-72.26562,252,-15,-90
2024-06-02 10:32:04.6,-1.38455,-1.93423,8.36468,4.07029,-6.44542,-4.18521,-4.27246,-5.73730,-21.54541,37,-1163,-135,-661,5369,-13663,7245,4.06550,-7.96340,-3.90748,-4.21143,71.16699,-9.64355,253,-9,-91
2024-06-02 10:32:04.7,0.20379,-0.39591,11.40799,2.12613,-8.93548,-6.78062,-6.53076,-5.73730,-20.99609,-331,293,725,-981,5349,-13765,7028,1.42221,-9.90277,-7.14455,19.04297,-10.00977,39.42871,252,-11,-90
2024-06-02 10:32:04.8,0.16387,0.77358,7.61631,0.74702,-5.51644,-5.25785,-7.50732,-4.76074,-21.48438,-228,323,-156,-849,4977,-13915,7024,0.85237,-4.30972,-5.97614,10.13184,-17.15088,-3.84521,252,-10,-90
2024-06-02 10:32:04.9,-0.63755,-1.52577,9.58791,3.70636,-6.95301,-5.70798,-5.73730,-4.39453,-21.48438,-1542,794,-147,37,5064,-14176,6468,3.53397,-9.61067,-7.95861,95.27588,-49.49951,-12.75635,251,-13,-87
2024-06-02 10:32:05.0,3.23003,1.04229,10.61902,-0.63209,-7.66172,-8.07354,-4.63867,-2.19727,-21.72852,-522,399,752,414,4561,-14600,5856,-1.13010,-8.13100,-9.09829,30.15137,-21.30127,46.56982,246,-15,-88
2024-06-02 10:32:05.1,2.27964,-1.38102,6.07298,0.04789,-5.86121,-3.10300,-3.96729,-0.73242,-23.19336,338,-579,-221,140,4502,-14560,6014,0.42618,-5.21955,-5.34405,-18.43262,38.63525,-18.24951,246,-15,-90
