Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:56:19.2,-2.18569,2.91444,9.16474,0.45013,8.52366,-6.43584,-4.94385,-1.52588,-21.24023,863.0,457.0,507.0,-8441.0,-13719.0,2993.0,146.0,-0.33999,8.00171,-6.56514,-36.68213,-34.11865,28.50342,85.0,101.0,-89.0
2024-06-01 12:56:19.3,-2.73753,3.21160,7.36957,-1.36953,7.41271,-6.35923,-6.04248,-3.41797,-20.20264,616.0,299.0,388.0,-8095.0,-13886.0,3142.0,-476.0,-1.63769,7.42229,-7.55637,-34.36279,-18.24951,21.91162,88.0,100.0,-89.0
2024-06-01 12:56:19.4,-3.60417,3.36655,8.03821,-1.72389,5.65052,-6.10064,-4.15039,-2.99072,-20.87402,-34.0,-178.0,403.0,-7934.0,-13883.0,3524.0,-566.0,-1.83402,5.96656,-6.00487,3.11279,11.04736,23.62061,90.0,100.0,-88.0
2024-06-01 12:56:19.5,-1.49410,3.54327,9.28497,-2.23148,6.43584,-6.52204,-5.06592,-2.99072,-20.56885,-114.0,-513.0,247.0,-7910.0,-13815.0,3849.0,-454.0,-2.48048,6.39754,-6.84287,7.32422,32.53174,14.95361,90.0,101.0,-88.0
2024-06-01 12:56:19.6,-2.06859,3.03850,8.09784,-0.09577,6.56992,-7.60426,-6.10352,-3.78418,-19.77539,122.0,-572.0,294.0,-7697.0,-13787.0,4370.0,-93.0,-0.10056,7.03442,-6.67048,-6.10352,33.26416,16.96777,87.0,105.0,-91.0
2024-06-01 12:56:19.7,-2.66809,2.82569,8.65634,-1.01518,6.05276,-6.43584,-7.99561,-3.41797,-19.77539,217.0,31.0,148.0,-7606.0,-13785.0,4533.0,-74.0,-1.02475,6.41190,-6.13895,-10.86426,-2.01416,7.81250,89.0,107.0,-92.0
2024-06-01 12:56:19.8,-1.93571,2.14783,9.15248,-1.27376,6.81893,-6.47415,-7.56836,-3.41797,-20.56885,240.0,744.0,-249.0,-7471.0,-13923.0,4317.0,-373.0,-1.34559,6.47894,-6.24430,-8.85010,-45.41016,-15.25879,86.0,103.0,-89.0
2024-06-01 12:56:19.9,-4.48396,3.15079,6.49174,-0.02873,6.93386,-6.63696,-6.10352,-3.41797,-20.56885,-219.0,1303.0,-74.0,-7625.0,-13930.0,3879.0,-1096.0,-0.04789,6.96738,-6.35444,14.34326,-76.59912,-5.92041,90.0,98.0,-90.0
2024-06-01 12:56:20.0,-5.45936,3.16933,6.24490,-2.84441,5.58348,-5.73671,-2.80762,-4.08936,-19.77539,78.0,891.0,-365.0,-7892.0,-13878.0,3134.0,-1929.0,-3.04074,5.64094,-6.74710,-0.91553,-58.53271,-23.19336,90.0,93.0,-86.0
2024-06-01 12:56:20.1,-4.62184,3.56435,8.33840,-3.17961,5.73671,-5.98572,0.06104,-4.88281,-20.56885,-22.0,437.0,-606.0,-7922.0,-14022.0,2375.0,-1845.0,-3.37116,5.92347,-6.28261,4.39453,-27.40479,-36.92627,91.0,94.0,-86.0
2024-06-01 12:56:20.2,-2.88542,4.03303,8.91839,-2.03036,6.53162,-7.53722,1.46484,-4.08936,-21.48438,-402.0,-402.0,-653.0,-7998.0,-14132.0,1732.0,-1326.0,-2.20753,6.72795,-7.94424,24.96338,23.98682,-38.87939,89.0,92.0,-86.0
2024-06-01 12:56:20.3,-1.59560,3.30006,8.14873,-1.03433,6.09107,-8.12142,0.00000,-2.99072,-20.69092,-143.0,-384.0,-938.0,-8204.0,-14105.0,1347.0,-612.0,-1.04391,6.33528,-7.55158,11.71875,25.93994,-55.23682,88.0,94.0,-88.0
2024-06-01 12:56:20.4,-1.62845,3.42823,7.86492,-0.71829,5.66009,-6.87639,0.06104,-3.41797,-20.99609,52.0,-132.0,-692.0,-8261.0,-14125.0,810.0,-136.0,-0.79969,5.97614,-6.47894,-0.12207,8.78906,-41.25977,91.0,95.0,-86.0
2024-06-01 12:56:20.5,-1.61207,2.56473,9.88320,-1.37911,5.31532,-6.79020,0.06104,-4.08936,-21.05713,232.0,466.0,-654.0,-8154.0,-14208.0,266.0,63.0,-1.55150,4.89871,-6.29698,-9.58252,-26.97754,-41.19873,87.0,92.0,-87.0
2024-06-01 12:56:20.6,-0.63785,2.40242,9.67490,-1.59938,7.27863,-7.16371,-0.36621,-4.08936,-21.36230,213.0,28.0,-226.0,-7863.0,-14372.0,-209.0,-19.0,-1.91543,7.18765,-7.00568,-11.41357,-2.31934,-15.19775,88.0,92.0,-86.0
2024-06-01 12:56:20.7,-1.28952,2.59689,9.01244,-0.67998,6.83808,-7.24990,1.15967,-4.88281,-20.69092,16.0,-85.0,72.0,-7821.0,-14394.0,-279.0,-15.0,-0.89546,6.88597,-7.71439,0.18311,4.02832,3.47900,90.0,93.0,-86.0
2024-06-01 12:56:20.8,-1.39809,1.70465,8.90279,-1.34080,6.11022,-7.10624,1.52588,-4.45557,-20.99609,-257.0,377.0,-165.0,-7937.0,-14329.0,-332.0,-71.0,-1.49882,6.22036,-6.52683,18.67676,-21.36230,-10.07080,91.0,91.0,-87.0
2024-06-01 12:56:20.9,-1.64895,2.60778,8.33036,-1.43657,6.59866,-6.20599,1.52588,-4.08936,-21.05713,-567.0,42.0,-206.0,-8203.0,-14168.0,-607.0,-198.0,-1.63769,6.89555,-6.43106,36.49902,-1.46484,-12.26807,88.0,91.0,-84.0
2024-06-01 12:56:21.0,-1.01797,2.07761,8.59074,-1.58023,5.84206,-6.50288,1.83105,-2.62451,-20.69092,-302.0,-363.0,-48.0,-8271.0,-14122.0,-760.0,144.0,-1.91064,5.85164,-5.96177,20.08057,23.37646,-3.23486,87.0,93.0,-87.0
2024-06-01 12:56:21.1,1.20185,3.12451,9.86623,-1.39826,6.36880,-6.05276,0.48828,-1.95312,-22.15576,125.0,-590.0,275.0,-8332.0,-14091.0,-546.0,396.0,-1.55629,6.15332,-6.07191,-6.65283,35.27832,16.11328,88.0,93.0,-87.0
2024-06-01 12:56:21.2,-0.28548,0.20909,11.52068,0.55547,7.21159,-7.49891,0.48828,-2.62451,-21.36230,440.0,16.0,261.0,-8056.0,-14256.0,-139.0,531.0,0.45970,7.19244,-6.91470,-24.71924,-1.15967,14.70947,89.0,96.0,-85.0
2024-06-01 12:56:21.3,-0.98462,1.31757,8.28956,-1.03433,9.73038,-6.09107,0.48828,-2.99072,-22.15576,-13.0,502.0,174.0,-7791.0,-14411.0,-143.0,170.0,-1.46530,9.36166,-6.31613,2.74658,-30.27344,9.27734,93.0,92.0,-85.0
2024-06-01 12:56:21.4,-1.95659,0.07934,8.05920,-1.19714,6.18684,-5.63136,1.15967,-3.78418,-21.36230,-208.0,131.0,511.0,-7990.0,-14300.0,-42.0,-313.0,-1.28813,6.50288,-5.30095,14.46533,-7.69043,30.09033,88.0,91.0,-87.0
2024-06-01 12:56:21.5,-3.41627,1.42074,10.37188,-1.70473,6.84766,-4.35760,1.52588,-4.08936,-21.36230,-356.0,176.0,110.0,-8232.0,-14153.0,106.0,-587.0,-1.92501,6.94343,-4.65928,23.80371,-9.46045,6.34766,89.0,93.0,-85.0
2024-06-01 12:56:21.6,-0.04639,3.09401,8.89779,-2.66245,8.45662,-6.53162,1.95312,-3.41797,-21.36230,-445.0,-927.0,523.0,-8640.0,-13906.0,498.0,-382.0,-2.61935,8.03044,-7.02005,26.42822,57.55615,32.47070,87.0,92.0,-86.0
2024-06-01 12:56:21.7,-0.43092,3.21356,7.46038,0.50759,6.58908,-6.71358,0.06104,-1.15967,-22.15576,-360.0,-841.0,581.0,-8888.0,-13690.0,1423.0,53.0,0.58899,6.86203,-5.76544,21.30127,51.33057,35.21729,84.0,96.0,-88.0
2024-06-01 12:56:21.8,-3.70675,1.86863,11.89874,-0.23943,5.55475,-5.93783,-2.44141,-0.85449,-22.15576,393.0,-176.0,-6.0,-8887.0,-13643.0,1821.0,160.0,-0.27774,5.87079,-5.01364,-23.07129,10.00977,-1.40381,86.0,96.0,-86.0
2024-06-01 12:56:21.9,-1.82361,1.20332,9.05127,-2.73906,10.69767,-6.07191,-2.68555,-1.52588,-21.36230,-91.0,-248.0,135.0,-8463.0,-13921.0,1731.0,146.0,-2.66724,9.83094,-4.83646,3.29590,13.30566,6.95801,86.0,98.0,-87.0
2024-06-01 12:56:22.0,-2.56345,2.93386,9.47072,-1.15883,7.73834,-5.04716,-2.44141,-2.62451,-21.05713,289.0,317.0,-200.0,-8213.0,-14078.0,1667.0,-80.0,-1.35038,9.61067,-4.13254,-9.64355,-19.47021,-13.18359,88.0,97.0,-85.0
2024-06-01 12:56:22.1,-2.55257,1.14850,9.06912,-1.96332,7.21159,-7.00090,-2.13623,-2.62451,-22.03369,-1121.0,321.0,42.0,-8859.0,-13698.0,1512.0,-219.0,-2.21232,7.82932,-6.95780,69.82422,-16.72363,2.86865,86.0,95.0,-85.0
2024-06-01 12:56:22.2,-0.91950,3.57338,5.63177,-1.56108,8.15015,-4.60661,-1.70898,-0.06104,-22.03369,-1147.0,127.0,-269.0,-9693.0,-13138.0,1352.0,-244.0,-1.44615,8.38479,-4.34324,70.61768,-3.90625,-16.29639,83.0,95.0,-88.0
2024-06-01 12:56:22.3,-0.39071,4.37010,7.03672,-0.63209,4.44380,-5.01843,-0.24414,1.34277,-21.36230,-154.0,259.0,-604.0,-10171.0,-12813.0,903.0,-44.0,-0.52674,3.87396,-3.99367,9.52148,-15.99121,-36.92627,79.0,94.0,-87.0
2024-06-01 12:56:22.4,-4.31586,1.83008,10.13818,-0.23943,5.88995,-5.83248,-1.34277,2.44141,-21.66748,1554.0,1258.0,-779.0,-9657.0,-13233.0,-15.0,-248.0,-0.33520,6.32092,-4.88913,-89.96582,-80.01709,-49.43848,84.0,92.0,-87.0
2024-06-01 12:56:22.5,-2.54805,1.04023,9.88251,-4.04156,9.16533,-4.94181,1.15967,0.97656,-22.03369,551.0,1168.0,-669.0,-8712.0,-13793.0,-1224.0,-883.0,-4.40549,8.25550,-6.44063,-23.31543,-66.95557,-42.23633,86.0,87.0,-87.0
2024-06-01 12:56:22.6,0.37639,3.52660,9.13071,-2.20274,8.31296,-5.59305,3.66211,-1.52588,-20.20264,316.0,77.0,-299.0,-8467.0,-13869.0,-1854.0,-977.0,-1.81966,8.61465,-6.04797,-15.19775,-2.50244,-17.82227,86.0,87.0,-85.0
2024-06-01 12:56:22.7,-0.95040,2.64563,8.42627,1.11095,6.60823,-7.14455,6.34766,-1.95312,-20.20264,-207.0,61.0,-302.0,-8525.0,-13823.0,-1991.0,-845.0,1.14447,6.85724,-6.31134,13.42773,-4.76074,-19.65332,87.0,88.0,-85.0
2024-06-01 12:56:22.8,-2.80245,3.33850,10.46976,-0.56505,6.22515,-6.31134,4.45557,-1.95312,-20.99609,151.0,540.0,-344.0,-8491.0,-13764.0,-2441.0,-970.0,-0.96250,7.14934,-5.80375,-2.44141,-32.53174,-19.95850,83.0,86.0,-85.0
2024-06-01 12:56:22.9,-1.58167,0.68669,11.00738,-2.19317,7.37440,-8.33212,7.01904,-1.15967,-20.20264,577.0,196.0,-5.0,-8313.0,-13819.0,-2620.0,-1222.0,-2.37992,8.27944,-7.76228,-29.78516,-11.96289,-2.62451,86.0,84.0,-86.0
2024-06-01 12:56:23.0,0.42249,3.21689,5.59421,-1.64727,9.07914,-6.24430,7.38525,-2.31934,-20.56885,-1074.0,-456.0,329.0,-8673.0,-13631.0,-2428.0,-1236.0,-1.41263,7.90115,-5.04237,66.77246,28.62549,21.54541,83.0,86.0,-85.0
2024-06-01 12:56:23.1,-3.05890,2.17215,10.15299,1.27376,3.85001,-5.03758,6.59180,-0.06104,-19.77539,-313.0,-74.0,-4.0,-9272.0,-13278.0,-2139.0,-1256.0,1.44136,4.51084,-3.04074,17.63916,-1.09863,-3.17383,82.0,86.0,-84.0
2024-06-01 12:56:23.2,-2.26267,3.18051,10.78672,-2.50921,8.42789,-6.31134,5.55420,0.97656,-21.24023,266.0,807.0,-296.0,-9275.0,-13167.0,-2593.0,-1519.0,-2.68639,6.97695,-6.70400,-22.39990,-27.58789,6.10352,83.0,84.0,-84.0
2024-06-01 12:56:23.3,-4.06510,5.31402,6.61659,-1.29292,8.81098,-7.23075,8.78906,0.54932,-20.56885,-598.0,-213.0,145.0,-9237.0,-13173.0,-2578.0,-1711.0,-1.49404,8.78703,-6.66570,42.41943,9.88770,4.08936,81.0,83.0,-85.0
2024-06-01 12:56:23.4,-2.21422,2.82373,12.50059,-1.86754,3.99367,-8.31296,7.01904,0.24414,-20.26367,-354.0,-336.0,-155.0,-9756.0,-12818.0,-2490.0,-1656.0,-1.94895,2.68160,-7.51806,-3.41797,28.74756,-6.40869,79.0,84.0,-86.0
2024-06-01 12:56:23.5,-0.78789,3.88494,8.53327,-1.34080,11.08076,-6.67527,7.01904,2.44141,-20.87402,937.0,-667.0,352.0,-9342.0,-13236.0,-2091.0,-1263.0,-1.52277,10.67852,-6.73752,-49.80469,44.12842,20.26367,82.0,87.0,-86.0
2024-06-01 12:56:23.6,-0.23860,2.77028,8.53405,0.21070,6.70400,-6.59866,5.12695,0.54932,-20.56885,372.0,-517.0,168.0,-8973.0,-13581.0,-1650.0,-870.0,0.44534,7.03442,-6.15811,-27.46582,27.46582,7.14111,84.0,87.0,-87.0
2024-06-01 12:56:23.7,-1.98484,1.89834,8.61780,0.20112,6.76147,-5.89952,4.45557,-0.85449,-22.15576,288.0,258.0,-332.0,-8656.0,-13794.0,-1657.0,-709.0,-0.41182,6.67527,-5.32011,-15.19775,-22.27783,-25.69580,88.0,88.0,-84.0
2024-06-01 12:56:23.8,-1.97984,3.11088,8.85788,-1.81966,6.69443,-5.80375,3.66211,-1.52588,-21.36230,290.0,686.0,-341.0,-8407.0,-13863.0,-2173.0,-916.0,-1.64248,6.51246,-5.78939,-8.97217,-43.76221,-21.36230,86.0,86.0,-86.0
2024-06-01 12:56:23.9,-2.90689,1.17527,8.25328,-1.38869,6.12938,-7.24990,5.92041,-1.15967,-19.89746,519.0,959.0,-199.0,-7982.0,-13964.0,-2783.0,-1409.0,-1.72868,6.23472,-6.89555,-28.01514,-59.57031,-11.29150,87.0,84.0,-88.0
2024-06-01 12:56:24.0,-3.42215,1.09152,8.12794,-2.41344,5.94741,-6.06233,7.81250,-2.62451,-20.26367,571.0,488.0,-80.0,-7508.0,-14081.0,-3232.0,-1828.0,-2.94497,6.40711,-5.68404,-24.65820,-23.07129,-5.24902,88.0,79.0,-87.0
2024-06-01 12:56:24.1,-2.80794,1.53656,9.22839,-2.49964,5.40151,-6.59866,9.94873,-4.08936,-18.06641,374.0,147.0,-339.0,-7177.0,-14164.0,-3567.0,-1895.0,-2.71033,5.94262,-6.71837,-18.61572,-6.22559,-24.04785,89.0,80.0,-86.0
2024-06-01 12:56:24.2,-2.12380,1.86990,8.77579,-1.64727,5.88037,-7.62341,10.25391,-3.90625,-18.31055,132.0,-677.0,-231.0,-7067.0,-14205.0,-3782.0,-1552.0,-1.58502,5.73671,-7.91072,-5.12695,45.83740,-13.18359,89.0,79.0,-88.0
2024-06-01 12:56:24.3,-0.87743,3.59976,8.22248,-1.26418,5.29616,-7.44144,10.00977,-4.57764,-19.22607,-214.0,-549.0,-240.0,-7292.0,-14171.0,-3685.0,-931.0,-0.89067,5.21955,-6.91470,15.01465,29.54102,-14.89258,88.0,83.0,-87.0
2024-06-01 12:56:24.4,-0.18094,2.86109,9.04686,-0.03831,4.43422,-7.85326,9.15527,-3.11279,-19.53125,7.0,-359.0,-1.0,-7378.0,-14131.0,-3723.0,-674.0,-0.08619,3.94100,-7.73355,2.31934,20.08057,-3.17383,88.0,86.0,-87.0
2024-06-01 12:56:24.5,-2.94396,1.93119,8.95830,-0.14366,5.72713,-7.56595,7.50732,-3.47900,-19.89746,-240.0,677.0,-40.0,-7294.0,-14133.0,-3824.0,-924.0,-0.09577,6.27782,-7.37440,18.00537,-40.46631,-2.74658,89.0,82.0,-87.0
2024-06-01 12:56:24.6,-2.50843,1.76094,9.34323,-2.71991,5.12377,-7.68087,10.00977,-3.11279,-19.22607,-36.0,357.0,151.0,-7306.0,-14012.0,-4056.0,-1510.0,-2.98328,5.02321,-8.94985,8.17871,-28.19824,7.93457,89.0,81.0,-87.0
2024-06-01 12:56:24.7,-1.90982,1.81096,9.84191,-1.85797,5.85164,-7.68087,9.27734,-2.44141,-18.31055,135.0,-395.0,486.0,-7281.0,-14144.0,-3635.0,-1466.0,-2.00641,6.81893,-7.47018,-7.38525,24.84131,32.53174,89.0,82.0,-87.0
2024-06-01 12:56:24.8,-1.21675,3.34929,9.08383,-1.27376,6.44542,-7.78622,9.27734,-3.90625,-17.63916,-485.0,-599.0,-179.0,-7527.0,-14079.0,-3482.0,-1198.0,-1.58023,5.85164,-8.43268,30.88379,35.27832,-12.02393,86.0,83.0,-86.0
2024-06-01 12:56:24.9,-0.68110,1.85372,8.33595,-0.27774,5.45897,-8.08311,8.17871,-2.68555,-20.26367,-269.0,-616.0,142.0,-7975.0,-13945.0,-3131.0,-761.0,-0.33999,5.35363,-7.15413,17.88330,40.71045,7.75146,86.0,86.0,-85.0
2024-06-01 12:56:25.0,-0.56469,3.26730,8.27132,-0.83321,6.02403,-6.03360,7.08008,-2.68555,-20.26367,-92.0,-190.0,399.0,-8099.0,-13956.0,-2756.0,-691.0,-0.76138,7.03442,-5.38236,5.92041,13.12256,26.73340,88.0,88.0,-84.0
2024-06-01 12:56:25.1,-1.35268,2.18990,9.75934,-0.23943,5.45897,-7.03920,6.04248,-2.01416,-20.69092,-210.0,182.0,-67.0,-8238.0,-13891.0,-2651.0,-764.0,-0.33520,5.50686,-6.51725,16.17432,-9.15527,-3.96729,86.0,86.0,-87.0
2024-06-01 12:56:25.2,-2.04182,2.44969,10.02991,-1.38869,7.19244,-6.94343,6.04248,-0.97656,-20.26367,114.0,635.0,-48.0,-8142.0,-13897.0,-2815.0,-1050.0,-1.59938,7.32173,-6.87160,-3.90625,-37.47559,-3.47900,85.0,84.0,-85.0
2024-06-01 12:56:25.3,-2.15332,1.73917,9.02685,-1.65685,7.11582,-7.57552,7.08008,-2.01416,-19.53125,4.0,186.0,301.0,-8048.0,-13916.0,-2839.0,-1400.0,-1.94895,7.40314,-7.69524,1.77002,-11.59668,18.00537,85.0,85.0,-86.0
2024-06-01 12:56:25.4,-1.25167,-0.59705,9.59517,-1.56108,6.55077,-6.61781,8.54492,-2.01416,-19.89746,-73.0,-60.0,352.0,-8019.0,-13975.0,-2553.0,-1516.0,-1.54671,7.47975,-5.62657,5.67627,5.37109,21.85059,86.0,84.0,-87.0
2024-06-01 12:56:25.5,-1.77350,2.04584,7.78244,-1.33122,8.35127,-4.74069,7.87354,-2.44141,-18.79883,-516.0,143.0,-173.0,-8066.0,-13907.0,-2674.0,-1678.0,-1.48446,9.22279,-4.90829,30.21240,-8.48389,-9.58252,86.0,84.0,-87.0
2024-06-01 12:56:25.6,-1.61541,1.72025,9.01499,-0.76617,5.50686,-6.08149,7.50732,-2.01416,-19.22607,-502.0,273.0,-636.0,-8594.0,-13519.0,-2991.0,-1693.0,-0.76138,5.94741,-5.38236,34.48486,-13.79395,-37.59766,85.0,82.0,-88.0
2024-06-01 12:56:25.7,-1.11260,2.50569,9.04941,-0.95771,7.17328,-5.87079,9.27734,-0.18311,-19.53125,-166.0,601.0,-820.0,-8766.0,-13210.0,-3749.0,-1737.0,-1.10137,7.49412,-5.62179,13.85498,-35.40039,-49.74365,83.0,82.0,-87.0
2024-06-01 12:56:25.8,-3.26603,2.00024,9.98863,-0.43097,7.15413,-6.16768,9.64355,0.48828,-19.53125,-306.0,787.0,-453.0,-8835.0,-12940.0,-4418.0,-1847.0,-0.52674,7.04399,-5.72235,21.72852,-44.79980,-28.19824,80.0,80.0,-89.0
2024-06-01 12:56:25.9,-1.05572,1.72554,9.21172,-2.73906,7.57552,-7.03920,10.31494,1.64795,-19.89746,506.0,192.0,-79.0,-8620.0,-12922.0,-4787.0,-2060.0,-3.03596,8.03044,-7.03442,-27.46582,-12.63428,-5.98145,81.0,78.0,-88.0
2024-06-01 12:56:26.0,-0.99943,1.61129,6.82793,-0.82363,7.49891,-5.66009,11.71875,1.64795,-19.53125,-684.0,-249.0,208.0,-8814.0,-12836.0,-4664.0,-2063.0,-0.98645,7.48933,-5.46855,41.99219,17.15088,12.81738,80.0,81.0,-89.0
2024-06-01 12:56:26.1,-1.13457,1.08818,11.34474,-0.61294,5.51644,-4.40549,10.62012,1.95312,-19.77539,-83.0,36.0,-219.0,-9142.0,-12687.0,-4423.0,-2086.0,-0.51717,6.42148,-4.02240,7.32422,-0.85449,-13.06152,79.0,79.0,-88.0
2024-06-01 12:56:26.2,-2.93180,3.16286,8.97998,-1.50361,10.01770,-5.34405,11.71875,1.22070,-18.61572,-19.0,-310.0,95.0,-9089.0,-12780.0,-4367.0,-1852.0,-1.76220,10.81739,-5.45419,1.95312,19.53125,5.18799,80.0,81.0,-88.0
2024-06-01 12:56:26.3,-4.08050,4.42717,8.19414,-1.80050,6.69443,-7.15413,9.15527,2.31934,-20.20264,-681.0,-385.0,-34.0,-9590.0,-12508.0,-4120.0,-1746.0,-1.99684,7.30258,-6.98653,41.87012,25.20752,-1.83105,79.0,83.0,-88.0
2024-06-01 12:56:26.4,-1.04288,2.34250,8.73068,-2.29852,5.87079,-7.97776,8.78906,2.68555,-19.40918,141.0,-584.0,-241.0,-9946.0,-12344.0,-3902.0,-1381.0,-2.89230,6.65133,-6.97695,-8.05664,35.33936,-14.95361,77.0,83.0,-86.0
2024-06-01 12:56:26.5,0.23341,3.84287,7.60121,-1.24503,7.71918,-4.65449,7.01904,3.78418,-20.99609,755.0,-694.0,306.0,-9531.0,-12749.0,-3801.0,-777.0,-1.22109,6.39754,-4.54436,-44.92188,40.58838,18.24951,80.0,86.0,-87.0
2024-06-01 12:56:26.6,0.20987,2.11812,9.45218,0.31605,6.29219,-5.73671,5.55420,1.64795,-21.66748,1237.0,-231.0,522.0,-8990.0,-13340.0,-3063.0,-521.0,0.52674,7.48933,-4.10860,-72.99805,10.55908,29.23584,83.0,87.0,-83.0
2024-06-01 12:56:26.7,-0.88675,0.53821,9.90899,-0.53632,7.92030,-5.55475,4.88281,-0.54932,-20.56885,433.0,103.0,511.0,-8443.0,-13754.0,-2754.0,-634.0,-0.87152,7.92988,-5.51644,-24.16992,-6.53076,29.96826,86.0,87.0,-85.0
2024-06-01 12:56:26.8,-2.30268,0.87871,10.07679,-1.73346,8.26508,-5.28659,5.12695,-1.70898,-21.24023,-96.0,-177.0,756.0,-8280.0,-13936.0,-2214.0,-878.0,-1.89149,8.62901,-5.69840,8.60596,11.77979,45.16602,88.0,87.0,-84.0
2024-06-01 12:56:26.9,-0.99953,1.67043,8.70430,-2.41344,8.00650,-6.13895,5.92041,-2.80762,-20.56885,-970.0,-632.0,900.0,-8779.0,-13728.0,-1371.0,-1017.0,-2.59062,8.05438,-6.12459,57.98340,40.89355,55.05371,85.0,88.0,-85.0
2024-06-01 12:56:27.0,-2.57493,0.11258,7.93945,-0.50759,7.14455,-5.31532,3.41797,-1.34277,-20.20264,-808.0,-576.0,836.0,-9356.0,-13407.0,-368.0,-1009.0,-0.12450,7.31694,-4.65449,48.21777,36.01074,50.23193,82.0,89.0,-85.0
2024-06-01 12:56:27.1,-3.45363,3.75324,9.18906,-1.94416,7.48933,-3.13173,2.62451,0.36621,-21.66748,-643.0,-17.0,16.0,-9767.0,-13109.0,93.0,-1084.0,-2.63372,7.89636,-4.70717,44.86084,5.92041,1.09863,81.0,92.0,-87.0
2024-06-01 12:56:27.2,-3.01202,0.96148,8.75971,-2.12613,7.97776,-6.50288,2.19727,1.22070,-21.24023,452.0,99.0,-59.0,-9957.0,-12972.0,19.0,-1012.0,-1.91543,8.67211,-4.73111,-23.31543,-6.83594,-3.84521,82.0,91.0,-87.0
2024-06-01 12:56:27.3,-0.35462,1.02346,6.48390,-2.04951,8.40874,-3.43820,2.19727,1.64795,-21.36230,-717.0,-168.0,-125.0,-10214.0,-12770.0,-1.0,-1017.0,-1.80529,7.82453,-2.99286,45.10498,12.63428,-7.14111,79.0,92.0,-89.0
2024-06-01 12:56:27.4,-1.67719,1.18253,12.03770,0.35435,6.10064,-2.42302,1.95312,2.68555,-22.03369,-249.0,37.0,-197.0,-10466.0,-12578.0,-48.0,-827.0,0.66082,6.33528,-2.71033,18.55469,-1.22070,-9.88770,76.0,90.0,-88.0
2024-06-01 12:56:27.5,-1.33787,4.26987,8.18934,-0.69913,11.69370,-3.44777,1.52588,3.11279,-20.56885,319.0,350.0,580.0,-10282.0,-12707.0,55.0,-1113.0,-0.71350,13.07760,-3.81171,9.64355,-18.06641,32.34863,78.0,91.0,-84.0
2024-06-01 12:56:27.6,-3.10843,5.30382,7.67829,-0.08619,7.18286,-5.95699,2.62451,2.68555,-21.66748,-618.0,529.0,-46.0,-10630.0,-12387.0,28.0,-1420.0,-0.41182,7.48933,-5.13814,37.23145,-37.84180,-8.30078,77.0,88.0,-89.0
2024-06-01 12:56:27.7,-1.88530,1.13800,9.34382,-1.45573,7.04878,-6.70400,4.08936,3.78418,-20.20264,141.0,525.0,-387.0,-10715.0,-12272.0,-596.0,-1635.0,-1.97289,8.33691,-5.30095,-27.95410,-31.18896,-28.19824,78.0,87.0,-88.0
2024-06-01 12:56:27.8,-3.49825,2.58846,6.65474,-0.67998,9.20364,-2.64329,4.45557,3.41797,-20.20264,676.0,554.0,-417.0,-10184.0,-12644.0,-1345.0,-1742.0,-1.07264,9.70165,-2.08782,-23.55957,-33.63037,-28.99170,80.0,86.0,-88.0
2024-06-01 12:56:27.9,-3.26249,1.71593,8.27809,-2.28894,5.96656,-4.73111,5.55420,2.68555,-20.20264,451.0,772.0,-1049.0,-9965.0,-12663.0,-2346.0,-1806.0,-2.69118,5.97614,-3.66326,-31.00586,-46.14258,-63.84277,80.0,83.0,-87.0
2024-06-01 12:56:28.0,-2.77675,1.22421,11.05778,-2.47090,7.38398,-4.63534,8.05664,2.68555,-19.40918,669.0,771.0,-989.0,-9475.0,-12759.0,-3559.0,-1789.0,-2.70076,7.31694,-4.62097,-40.16113,-40.22217,-51.39160,77.0,82.0,-87.0
2024-06-01 12:56:28.1,1.97719,2.62935,10.71572,-2.77737,9.60588,-5.61221,9.15527,0.85449,-20.20264,-318.0,268.0,-504.0,-9163.0,-12757.0,-4304.0,-1786.0,-2.18359,8.09269,-6.02881,24.78027,-3.90625,-29.11377,82.0,81.0,-90.0
2024-06-01 12:56:28.2,-7.71831,-4.47641,12.85472,1.72389,9.89319,-4.98012,10.13184,1.95312,-19.40918,-153.0,260.0,85.0,-9282.0,-12597.0,-4497.0,-1836.0,1.61854,9.62025,-4.78857,35.27832,-15.56396,18.61572,79.0,81.0,-87.0
2024-06-01 12:56:28.3,1.41858,-0.91225,9.35215,-10.60190,10.64021,-4.38633,5.06592,3.41797,-16.78467,918.0,1550.0,1012.0,-9772.0,-11979.0,-4433.0,-3132.0,-8.56197,12.40241,-7.52285,-35.03418,-62.62207,33.50830,75.0,72.0,-105.0
2024-06-01 12:56:28.4,-1.92453,2.50559,10.23213,0.13408,9.49095,-0.45970,11.71875,3.90625,-14.83154,-135.0,-404.0,-260.0,-9821.0,-12012.0,-4429.0,-2841.0,1.87712,8.42310,-7.38398,27.40479,29.66309,-19.28711,77.0,72.0,-106.0
