Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:10:03.7,-0.81918,1.26157,4.95724,1.52277,-3.81171,-3.16046,13.24463,-18.79883,1.03760,1507,876,699,5055,-14837,-4545,-1440,1.95374,-4.13733,-4.23310,-88.25684,-58.59375,50.04883,19,2,224
2024-05-15 13:10:03.8,-3.69243,0.77632,7.59042,-0.37351,-6.74231,-5.12377,11.77979,-19.22607,4.08936,-88,-56,134,5613,-14765,-4113,-1422,-0.67040,-5.81812,-5.51165,2.19727,-0.06104,17.02881,23,5,222
2024-05-15 13:10:03.9,-2.39477,3.31692,11.42545,3.09342,-9.89319,-6.31134,13.24463,-20.01953,4.88281,673,-307,-427,5622,-14699,-4368,-1295,3.31369,-11.14301,-5.72713,-29.54102,20.50781,-24.04785,20,6,221
2024-05-15 13:10:04.0,1.21156,-0.74465,9.23535,3.72551,-4.94181,-7.00090,12.20703,-19.22607,5.24902,779,155,434,6367,-14419,-4331,-1113,3.94100,-5.53080,-7.66172,-47.18018,-10.74219,26.97754,18,7,218
2024-05-15 13:10:04.1,-2.75910,3.14932,13.59535,2.77737,-12.28748,-6.60823,10.31494,-19.59229,5.61523,786,93,302,6543,-14458,-3963,-934,3.17004,-13.52293,-5.36799,-25.45166,-2.38037,19.28711,18,8,216
2024-05-15 13:10:04.2,-1.23705,-0.26538,2.94946,-0.32562,-2.66245,-1.76220,11.10840,-18.79883,7.08008,340,474,-19,7540,-14062,-3613,-882,-0.49322,-2.00641,-2.49485,-30.70068,-29.78516,5.73730,19,9,213
2024-05-15 13:10:04.3,-1.58736,0.41493,4.55967,0.26816,-4.08944,-2.58583,8.85010,-18.73779,10.62012,-2457,-66,-637,6699,-14396,-3814,-1334,0.46449,-4.11339,-3.35679,133.05664,9.21631,-39.48975,21,11,218
2024-05-15 13:10:04.4,-1.44192,4.31145,11.71701,4.85561,-9.28983,-6.93386,10.74219,-19.53125,5.37109,-1164,-198,-520,4785,-14934,-4364,-1860,5.27222,-11.05682,-5.93304,84.65576,19.53125,-40.58838,21,5,225
2024-05-15 13:10:04.5,-2.67721,1.22480,11.91305,2.70076,-7.39356,-9.41434,14.40430,-18.79883,2.31934,-126,161,209,4355,-15040,-4379,-2023,2.94018,-8.23156,-9.00731,15.13672,-5.06592,10.19287,20,4,226
2024-05-15 13:10:04.6,-1.87284,0.95569,9.26026,2.29852,-5.79417,-7.16371,12.57324,-19.22607,2.92969,17,0,157,4541,-15058,-4050,-2160,2.68160,-5.28180,-8.94985,-2.74658,-7.14111,16.60156,21,6,227
2024-05-15 13:10:04.7,-0.58930,1.65013,9.63901,3.62974,-5.93783,-6.89555,14.03809,-19.53125,1.83105,491,41,187,4666,-15013,-4203,-1902,3.82128,-6.81893,-5.84685,-24.65820,4.63867,8.85010,20,5,224
2024-05-15 13:10:04.8,-1.01395,-0.16123,8.07989,2.12613,-4.34803,-6.55077,12.93945,-19.89746,3.41797,-331,627,381,4915,-15007,-3812,-2130,2.30809,-4.38633,-6.57950,18.49365,-35.33936,23.55957,24,8,223
2024-05-15 13:10:04.9,-2.14450,0.45750,7.77352,1.61854,-4.68323,-6.37838,10.00977,-19.89746,3.41797,-1127,519,141,4398,-15154,-3415,-2789,1.68079,-5.66488,-7.12540,67.62695,-31.73828,3.35693,24,6,225
2024-05-15 13:10:05.0,-3.13981,1.68504,9.26232,1.99205,-6.03360,-7.62341,10.00977,-20.20264,1.46484,-1053,308,113,3750,-15326,-2896,-3334,2.36556,-6.27303,-8.52845,65.85693,-21.42334,8.11768,24,8,230
2024-05-15 13:10:05.1,-4.76983,2.32524,9.92400,1.08222,-6.74231,-8.94506,10.74219,-20.99609,0.67139,-575,3,296,3119,-15472,-2573,-3562,1.38390,-7.35046,-9.80700,45.04395,-2.13623,16.66260,24,7,229
2024-05-15 13:10:05.2,-2.57944,0.80653,9.81965,2.33682,-4.61619,-8.77267,8.54492,-21.36230,-0.85449,279,66,459,3151,-15530,-2388,-3410,2.65766,-5.88995,-8.04480,-7.38525,0.54932,24.29199,23,7,230
2024-05-15 13:10:05.3,-1.52862,0.46211,7.53776,1.82924,-3.51481,-6.60823,10.31494,-21.36230,-0.48828,-221,-618,177,3407,-15578,-2130,-3099,2.06866,-2.92103,-7.20202,12.02393,35.94971,18.37158,24,11,229
2024-05-15 13:10:05.4,-1.26236,2.73566,10.43112,3.31369,-6.22515,-8.25550,9.27734,-21.66748,-1.15967,114,-36,-56,3179,-15670,-2303,-2733,3.64410,-6.79499,-7.11103,2.74658,10.74219,-4.27246,24,10,229
2024-05-15 13:10:05.5,-1.78791,0.11602,9.16091,2.09740,-3.85959,-8.23635,7.50732,-21.66748,-1.52588,-28,477,99,3395,-15600,-2144,-2994,2.38950,-3.57706,-8.44704,1.52588,-27.16064,9.82666,26,11,229
2024-05-15 13:10:05.6,-2.63602,2.55982,8.67419,1.79093,-5.97614,-7.05836,7.08008,-20.99609,-1.15967,28,-62,239,3275,-15582,-2023,-3287,1.88191,-6.91949,-8.02086,6.77490,-1.22070,12.14600,26,11,230
2024-05-15 13:10:05.7,-0.81231,0.88381,8.05331,2.47090,-3.88832,-6.71358,8.54492,-22.03369,-0.85449,-65,-686,220,3400,-15653,-1916,-2861,2.76780,-4.02719,-7.70482,4.57764,37.90283,16.60156,23,10,229
2024-05-15 13:10:05.8,-0.56675,2.31553,9.72207,2.91145,-5.70798,-7.69045,6.83594,-21.66748,-1.15967,302,-525,-76,3344,-15755,-2038,-2208,3.22750,-6.06233,-6.77583,-12.02393,38.33008,-0.79346,24,11,231
2024-05-15 13:10:05.9,-0.16701,1.57412,11.31443,4.07029,-5.73671,-9.00252,7.50732,-22.03369,-1.95312,122,1021,121,3597,-15651,-2032,-2533,4.50126,-6.79978,-7.71918,-2.44141,-62.01172,7.20215,23,11,229
2024-05-15 13:10:06.0,-1.54598,-0.15211,8.63722,2.62414,-3.62974,-7.54679,6.04248,-21.36230,-0.85449,-408,1228,114,3716,-15456,-1566,-3646,2.89230,-4.26183,-8.32733,30.76172,-71.53320,4.63867,24,12,228
2024-05-15 13:10:06.1,-2.51334,1.58246,7.76695,1.85797,-4.75984,-6.56035,5.61523,-22.46094,0.67139,-627,625,470,3375,-15423,-993,-4266,1.99205,-5.58348,-7.18286,42.84668,-35.27832,27.03857,24,14,230
2024-05-15 13:10:06.2,-3.07351,0.70091,7.23433,0.98645,-3.46693,-7.02005,5.06592,-22.46094,-0.85449,-766,-166,455,2956,-15523,-384,-4309,1.13010,-3.85001,-7.76707,50.78125,12.75635,26.67236,23,16,230
2024-05-15 13:10:06.3,-3.81443,7.04427,11.94581,1.62812,-9.95066,-10.25713,4.27246,-22.46094,-2.68555,-1365,-625,14,2067,-15784,9,-3876,2.33204,-10.00333,-10.90358,84.47266,41.80908,-1.77002,23,15,236
2024-05-15 13:10:06.4,-0.84997,0.22586,10.90019,3.83086,-3.28496,-9.70165,3.96729,-21.05713,-6.10352,1026,3,344,2358,-15813,-69,-3581,4.17085,-3.85959,-9.28505,-56.21338,-1.34277,24.47510,26,18,233
2024-05-15 13:10:06.5,-0.35158,2.95083,8.93908,3.50524,-5.91868,-6.43584,4.63867,-22.52197,-2.68555,866,501,-44,3035,-15628,-89,-3869,3.68720,-7.91551,-4.91787,-48.40088,-31.18896,0.85449,26,18,228
2024-05-15 13:10:06.6,-3.16305,-0.25292,8.02860,1.72389,-3.43820,-7.72876,3.17383,-22.52197,0.00000,-11,1637,785,3612,-15228,491,-4822,2.13092,-4.43422,-7.18286,7.56836,-99.18213,46.26465,24,19,226
2024-05-15 13:10:06.7,-4.99353,1.54284,5.76024,-0.85237,-3.96494,-6.63696,1.70898,-22.94922,0.00000,-594,573,558,3581,-14904,1419,-5609,-0.83321,-4.07987,-8.13100,42.66357,-31.31104,31.37207,27,22,228
2024-05-15 13:10:06.8,-3.60309,3.30545,9.84446,1.72389,-6.98174,-8.31296,1.03760,-23.19336,-0.48828,-153,-268,233,3225,-15018,1781,-5415,2.03993,-7.47496,-8.70563,10.49805,18.24951,15.01465,25,22,229
2024-05-15 13:10:06.9,-1.96513,0.81182,9.66921,3.19877,-4.91308,-7.97776,-1.46484,-22.82715,-3.41797,-71,-449,192,3382,-15110,1854,-5023,3.47650,-5.76544,-7.88199,8.66699,28.19824,13.73291,28,24,230
2024-05-15 13:10:07.0,-2.27787,1.57383,8.33546,1.61854,-4.81731,-7.16371,-2.19727,-22.52197,-1.52588,-271,-222,278,3272,-15203,2127,-4699,1.79093,-4.93702,-7.16371,20.75195,14.77051,17.02881,26,24,231
2024-05-15 13:10:07.1,-1.65827,1.08848,7.41370,1.86754,-3.86917,-6.35923,-0.73242,-21.72852,-2.68555,-214,146,-108,3045,-15246,2181,-4688,1.96332,-4.37676,-6.80935,16.90674,-6.59180,-6.40869,27,23,232
2024-05-15 13:10:07.2,-0.53291,4.50259,10.27980,3.03596,-7.80538,-7.48933,-2.19727,-21.72852,-3.90625,-354,-93,-66,2544,-15357,2204,-4611,3.26102,-9.53884,-6.70879,21.24023,7.01904,-1.77002,27,24,232
2024-05-15 13:10:07.3,-1.87520,2.75959,8.56269,1.74304,-5.53559,-7.12540,-2.19727,-22.15576,-5.37109,234,589,588,2710,-15193,2570,-4863,2.11176,-6.08149,-8.24114,-8.72803,-33.81348,36.07178,25,27,231
2024-05-15 13:10:07.4,-3.11186,4.60547,9.79994,0.31605,-7.68087,-8.23635,-3.29590,-22.52197,-4.27246,252,-741,-306,3001,-15172,2671,-4703,0.64646,-7.92030,-8.30339,-13.67188,46.87500,-16.84570,26,25,231
2024-05-15 13:10:07.5,0.83232,-0.00922,9.81965,5.10462,-5.04716,-6.75189,-2.92969,-22.94922,-2.31934,1637,-372,-314,3899,-15129,2002,-4509,5.43982,-5.64573,-6.55556,-93.68896,22.46094,-13.30566,27,26,225
2024-05-15 13:10:07.6,-1.17694,1.16615,9.50642,2.71991,-6.44542,-6.64654,-1.03760,-22.52197,0.67139,636,-101,341,4727,-14959,1696,-4408,2.86836,-6.80935,-6.66091,-34.30176,6.65283,22.76611,27,25,222
2024-05-15 13:10:07.7,-1.96346,3.36145,10.59686,1.62812,-9.51011,-5.86121,-1.46484,-22.64404,2.50244,1606,89,0,5523,-14699,1545,-4416,1.91543,-10.11826,-5.34884,-93.93311,-6.28662,4.21143,24,25,218
2024-05-15 13:10:07.8,-1.36631,-0.06414,6.21391,1.72389,-4.63534,-4.00325,-3.29590,-22.52197,6.34766,654,-239,-951,6522,-14247,885,-4705,1.87233,-4.94660,-4.66407,-35.03418,17.57812,-55.35889,25,25,212
2024-05-15 13:10:07.9,-1.99239,0.74053,8.11706,1.96332,-6.51246,-4.91308,-0.36621,-21.85059,8.17871,-190,-785,-394,6384,-14411,169,-4469,2.31288,-6.30176,-4.89871,12.69531,49.98779,-22.88818,24,20,216
2024-05-15 13:10:08.0,0.01373,1.55980,10.25783,4.70238,-7.70003,-5.12377,2.13623,-21.85059,8.17871,-570,-427,-462,6001,-14655,-492,-4171,4.96575,-9.12702,-3.74945,36.80420,27.52686,-26.36719,25,20,215
2024-05-15 13:10:08.1,-4.01606,4.26369,9.72276,0.55547,-10.14220,-5.06631,2.01416,-22.64404,5.92041,200,-183,50,5762,-14768,-462,-4115,0.91941,-10.01291,-5.76544,-10.00977,13.79395,3.29590,24,20,216
2024-05-15 13:10:08.2,-0.59970,2.21687,10.11788,3.92663,-8.24592,-4.92265,2.80762,-21.85059,6.71387,803,-420,-89,6074,-14698,-824,-3850,4.16606,-9.70165,-4.00325,-45.10498,25.81787,-0.73242,23,18,216
2024-05-15 13:10:08.3,-1.72093,0.54880,5.96785,1.02475,-5.04716,-3.51481,3.90625,-21.54541,8.54492,407,133,344,6783,-14426,-822,-3692,1.05827,-4.82209,-4.23789,-29.84619,-9.39941,24.84131,23,22,211
2024-05-15 13:10:08.4,-1.97935,2.73674,9.13591,1.94416,-8.72478,-3.86917,2.01416,-21.85059,8.97217,-75,35,-81,6677,-14507,-955,-3535,2.15965,-8.97858,-3.97931,5.49316,2.68555,-4.08936,26,19,214
2024-05-15 13:10:08.5,-1.53234,0.29333,10.18830,2.99765,-7.53722,-6.35923,2.68555,-21.85059,9.27734,-621,318,90,6462,-14595,-823,-3606,3.36158,-8.05438,-6.94343,39.91699,-17.82227,5.37109,24,20,213
2024-05-15 13:10:08.6,-3.70862,2.26434,12.03417,1.45573,-10.95626,-6.44542,2.44141,-21.17920,8.05664,854,153,476,6738,-14474,-573,-3635,1.75741,-11.89003,-5.66009,-38.75732,-8.91113,33.14209,25,20,211
2024-05-15 13:10:08.7,-2.61955,1.68641,6.68396,0.11493,-6.90512,-2.58583,1.22070,-21.54541,9.64355,651,-161,-280,7732,-13959,-469,-3683,0.06704,-6.35444,-3.58185,-46.63086,4.15039,-6.71387,22,23,208
2024-05-15 13:10:08.8,-0.41062,0.57695,4.52426,1.60896,-3.91705,-1.74304,1.22070,-20.38574,11.47461,-372,-260,-710,7638,-13961,-1033,-3758,1.65206,-4.34803,-2.23148,17.88330,16.78467,-42.54150,23,19,206
2024-05-15 13:10:08.9,-1.51655,1.77605,10.76142,3.79255,-8.56197,-5.79417,3.47900,-21.54541,9.94873,-2801,-826,-888,6188,-14618,-1428,-3796,4.06071,-8.09748,-7.37440,163.63525,47.36328,-55.23682,24,14,215
2024-05-15 13:10:09.0,-1.31875,3.22297,9.54476,3.40946,-7.90115,-5.40151,7.08008,-21.54541,5.12695,-259,-236,-86,4972,-15116,-1721,-3501,3.74945,-8.41831,-5.29137,25.08545,15.31982,-3.29590,24,13,221
