Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:51:33.2,0.77054,-1.90275,8.53317,0.87152,9.40476,-6.33050,-5.12695,-2.01416,-20.08057,209.0,93.0,575.0,-8285.0,-13955.0,1743.0,1422.0,1.08701,9.19885,-5.71756,-2.74658,-11.65771,35.70557,87.0,105.0,-89.0
2024-06-01 12:51:33.3,-2.55335,2.01093,7.82383,0.90983,8.32254,-2.63372,-6.34766,-2.01416,-20.50781,117.0,802.0,173.0,-8300.0,-13983.0,1832.0,814.0,1.19714,14.65783,1.50361,17.08984,-55.96924,1.52588,86.0,101.0,-90.0
2024-06-01 12:51:33.4,-2.17353,2.04927,11.65150,-2.73906,6.28261,-4.98012,-3.41797,-2.68555,-20.87402,-122.0,478.0,28.0,-8855.0,-13703.0,1446.0,400.0,-2.81568,6.53162,-6.32571,18.06641,-15.74707,2.80762,86.0,100.0,-88.0
2024-06-01 12:51:33.5,-1.92227,1.75849,10.29117,-1.85797,10.02727,-6.37838,-2.19727,-0.18311,-21.24023,-822.0,-470.0,-21.0,-9275.0,-13408.0,1508.0,596.0,-1.99684,9.64898,-7.81495,59.02100,38.02490,4.57764,81.0,101.0,-90.0
2024-06-01 12:51:33.6,0.78554,3.75696,5.31794,-1.76220,9.21322,-4.97054,-3.66211,0.85449,-21.24023,-840.0,-638.0,-12.0,-9941.0,-12829.0,1929.0,1144.0,-1.90106,9.67771,-4.66407,51.33057,41.07666,-0.24414,81.0,102.0,-90.0
2024-06-01 12:51:33.7,2.26954,4.27585,4.60762,-0.07662,4.17564,-5.05673,-6.34766,2.99072,-20.50781,-464.0,-905.0,237.0,-10423.0,-12286.0,2414.0,1739.0,0.16760,3.65847,-3.12215,13.42773,46.75293,13.73291,79.0,107.0,-94.0
2024-06-01 12:51:33.8,-0.04982,2.23031,9.42355,0.72786,3.71593,-5.50686,-7.81250,3.78418,-20.38574,1568.0,-299.0,-127.0,-9958.0,-12577.0,2740.0,1895.0,0.67998,4.37676,-4.96096,-111.99951,18.06641,-8.91113,82.0,108.0,-93.0
2024-06-01 12:51:33.9,0.17260,2.14352,10.38601,-0.68955,8.70563,-4.18521,-7.69043,1.95312,-20.01953,1490.0,-21.0,-180.0,-8781.0,-13342.0,3117.0,1895.0,-0.78533,8.16452,-3.39989,-88.43994,-5.79834,-13.24463,84.0,108.0,-95.0
2024-06-01 12:51:34.0,-0.33030,1.51548,10.19212,-0.61294,8.73436,-5.98572,-8.36182,-0.54932,-18.92090,1324.0,305.0,566.0,-7736.0,-13985.0,3330.0,1385.0,-1.06785,10.50613,-6.67048,-64.94141,-15.31982,24.90234,87.0,106.0,-92.0
2024-06-01 12:51:34.1,-2.17598,2.35947,9.38471,-0.45970,7.93946,-6.56035,-8.05664,-2.01416,-18.55469,94.0,41.0,438.0,-7361.0,-14166.0,3528.0,1066.0,-1.04391,8.77746,-5.35363,0.06104,-1.15967,28.38135,90.0,106.0,-94.0
2024-06-01 12:51:34.2,-1.48037,3.79482,8.88465,-2.21232,7.04878,-6.61781,-7.01904,-3.17383,-19.53125,-565.0,272.0,-151.0,-7606.0,-14045.0,3546.0,863.0,-2.63372,7.15413,-6.82851,38.75732,-12.69531,-9.82666,89.0,106.0,-91.0
2024-06-01 12:51:34.3,-0.99247,2.31475,8.50306,-1.94416,5.94741,-7.50848,-7.01904,-2.68555,-19.89746,-170.0,-369.0,-20.0,-7948.0,-13852.0,3498.0,1070.0,-2.11655,6.08628,-7.48933,19.59229,20.20264,-0.48828,86.0,108.0,-92.0
2024-06-01 12:51:34.4,-1.82077,2.06173,8.58417,-1.05349,6.49331,-5.94741,-6.34766,-0.97656,-21.05713,238.0,-206.0,-544.0,-7801.0,-13940.0,3362.0,1398.0,-1.13010,6.60344,-5.39672,-6.83594,14.46533,-32.59277,87.0,106.0,-93.0
2024-06-01 12:51:34.5,0.25361,1.54892,9.41521,-2.09740,6.79020,-5.54517,-8.48389,-2.01416,-19.89746,392.0,352.0,-675.0,-7496.0,-14169.0,3013.0,1553.0,-2.27936,7.58510,-4.08944,-23.25439,-10.80322,-36.31592,89.0,108.0,-92.0
2024-06-01 12:51:34.6,-0.45240,0.66050,10.40601,-0.35435,6.92428,-6.56035,-8.05664,-3.11279,-18.79883,-112.0,263.0,199.0,-7485.0,-14263.0,2667.0,1366.0,-0.37351,6.62739,-6.73752,7.50732,-17.63916,6.59180,90.0,107.0,-92.0
2024-06-01 12:51:34.7,-2.21069,6.10554,9.27409,-0.62251,8.30339,-6.29219,-7.81250,-4.57764,-18.43262,-866.0,424.0,-31.0,-7799.0,-14136.0,2565.0,1098.0,-0.80927,8.70563,-6.52683,44.98291,-25.32959,-0.54932,89.0,104.0,-91.0
2024-06-01 12:51:34.8,-2.01916,-0.13514,9.71344,-3.81171,5.22912,-9.28983,-6.59180,-2.44141,-20.26367,-265.0,24.0,-237.0,-8446.0,-13799.0,2325.0,1136.0,-4.37197,5.73671,-8.58113,31.86035,0.73242,-11.96289,88.0,103.0,-93.0
2024-06-01 12:51:34.9,-0.03060,2.66329,6.54843,-1.58981,9.02167,-3.81171,-5.12695,-1.22070,-21.36230,-758.0,-648.0,-180.0,-8625.0,-13658.0,2281.0,1517.0,-1.68558,9.48617,-3.30412,40.52734,42.90771,-6.71387,84.0,105.0,-93.0
2024-06-01 12:51:35.0,1.49665,2.90532,9.96803,-0.95771,4.83646,-5.06631,-7.81250,-0.24414,-19.53125,-218.0,123.0,-627.0,-8972.0,-13418.0,1951.0,2024.0,-1.04391,4.15169,-4.05113,24.10889,-2.38037,-42.23633,84.0,108.0,-93.0
2024-06-01 12:51:35.1,1.27422,1.38691,13.61829,-0.26816,8.06396,-6.70400,-7.08008,-0.54932,-19.89746,64.0,484.0,172.0,-8968.0,-13515.0,1571.0,1695.0,-0.44055,7.98734,-6.57471,-0.73242,-28.93066,9.39941,84.0,102.0,-90.0
2024-06-01 12:51:35.2,0.92696,4.42413,8.67488,-0.04789,11.98101,-6.74231,-6.04248,-1.22070,-21.05713,-372.0,503.0,-64.0,-8901.0,-13616.0,1433.0,1330.0,-0.16760,12.60832,-6.10064,25.57373,-29.54102,-4.33350,85.0,103.0,-90.0
2024-06-01 12:51:35.3,-4.15238,0.98884,6.47233,-0.47886,6.15811,-7.58510,-5.61523,-0.18311,-21.05713,-1073.0,645.0,136.0,-9681.0,-13143.0,1057.0,933.0,-0.73744,6.08149,-7.27384,67.01660,-36.37695,8.23975,82.0,100.0,-90.0
2024-06-01 12:51:35.4,-1.00885,3.17188,7.52256,-4.35760,6.04318,-2.14528,-2.68555,1.95312,-20.99609,237.0,614.0,73.0,-9834.0,-13083.0,668.0,347.0,-4.54436,5.38715,-4.11339,-11.77979,-35.27832,3.78418,85.0,97.0,-88.0
2024-06-01 12:51:35.5,-0.50594,1.45261,9.11257,-1.17799,6.38796,-5.04716,-1.22070,1.22070,-20.99609,1549.0,-1106.0,931.0,-9087.0,-13537.0,1551.0,446.0,-1.01518,7.87242,-4.23789,-95.21484,63.17139,53.83301,83.0,98.0,-90.0
2024-06-01 12:51:35.6,-1.80743,3.19747,8.56279,-0.22027,7.92988,-4.74069,-3.78418,-1.64795,-21.48438,472.0,-556.0,-739.0,-8529.0,-13842.0,1726.0,1055.0,-0.43097,8.30339,-3.49566,-24.16992,31.73828,-45.34912,86.0,101.0,-91.0
2024-06-01 12:51:35.7,0.12367,3.04851,11.97013,-2.52837,6.45500,-6.22515,-4.94385,-1.22070,-19.89746,624.0,-503.0,89.0,-8283.0,-13955.0,1760.0,1410.0,-2.56668,6.86682,-5.28180,-35.64453,29.23584,5.12695,87.0,102.0,-90.0
2024-06-01 12:51:35.8,0.50732,0.38963,8.91652,-1.15883,9.09829,-8.27466,-6.04248,-2.44141,-19.77539,-962.0,-507.0,324.0,-8538.0,-13700.0,2176.0,1759.0,-1.60896,8.65774,-8.04480,61.82861,32.77588,21.48438,87.0,106.0,-93.0
2024-06-01 12:51:35.9,0.55959,3.47099,5.09150,-0.01915,7.80538,-4.35760,-6.71387,-0.54932,-20.20264,-1213.0,-50.0,551.0,-9296.0,-13139.0,2502.0,1772.0,-0.09098,7.97776,-3.15567,72.87598,4.21143,33.32520,82.0,105.0,-93.0
2024-06-01 12:51:36.0,-1.19587,3.15119,10.65893,-0.75659,3.65847,-4.93223,-7.50732,1.52588,-19.40918,81.0,263.0,660.0,-9643.0,-12876.0,2750.0,1451.0,-0.67040,3.93142,-4.66886,-7.14111,-15.86914,37.90283,82.0,105.0,-91.0
2024-06-01 12:51:36.1,-2.06957,1.76869,10.86576,-1.64727,9.57715,-5.52601,-6.71387,1.83105,-20.99609,66.0,-171.0,-141.0,-9162.0,-13188.0,3033.0,1175.0,-2.25542,10.85091,-4.33366,-8.17871,12.57324,-11.71875,81.0,104.0,-91.0
2024-06-01 12:51:36.2,-0.26155,3.52866,10.74524,-1.58023,9.97939,-4.83646,-7.08008,0.36621,-20.56885,396.0,-359.0,486.0,-8721.0,-13421.0,3317.0,1115.0,-1.75741,10.68810,-5.72713,-17.70020,25.26855,27.16064,83.0,106.0,-92.0
2024-06-01 12:51:36.3,-2.80431,1.54254,8.23072,-0.54590,8.49493,-7.45102,-7.87354,0.36621,-20.20264,-756.0,-557.0,119.0,-8854.0,-13163.0,3818.0,1485.0,-0.62251,9.21801,-7.47975,49.25537,34.66797,4.51660,81.0,108.0,-95.0
2024-06-01 12:51:36.4,0.99865,4.54721,5.01167,-2.30809,7.79580,-3.44777,-8.97217,0.73242,-18.31055,-506.0,-262.0,-206.0,-9267.0,-12819.0,3811.0,1921.0,-2.40386,8.53324,-3.66805,30.33447,20.32471,-14.28223,83.0,110.0,-96.0
2024-06-01 12:51:36.5,-9.70354,-7.98535,18.01516,-0.99602,3.33285,-5.88995,-10.43701,1.83105,-17.94434,457.0,-372.0,-684.0,-9169.0,-12813.0,3740.0,2492.0,-0.96729,3.62016,-4.70717,-32.34863,19.22607,-43.64014,82.0,111.0,-98.0
2024-06-01 12:51:36.6,-0.35050,3.51542,9.50946,-3.71593,20.98353,5.32489,-10.43701,0.73242,-18.73779,1344.0,776.0,-310.0,-8114.0,-13641.0,3362.0,2285.0,-2.94497,12.52212,-7.09667,-30.09033,-40.52734,-12.93945,86.0,110.0,-95.0
2024-06-01 12:51:36.7,-0.03746,2.84599,9.08687,-2.26978,6.96259,-7.02005,-9.33838,-1.70898,-19.40918,243.0,221.0,-131.0,-8087.0,-13737.0,3227.0,1981.0,-2.40386,7.24511,-6.83330,-16.54053,-10.98633,-8.97217,87.0,107.0,-95.0
2024-06-01 12:51:36.8,-0.13024,2.93818,10.35521,-1.38869,6.72316,-6.59866,-9.64355,-2.80762,-19.77539,-684.0,69.0,105.0,-8289.0,-13636.0,3159.0,1951.0,-1.82924,6.52683,-7.48933,45.83740,0.54932,7.38525,86.0,108.0,-93.0
2024-06-01 12:51:36.9,0.03374,0.75004,7.56630,-1.44615,8.00650,-7.04878,-9.33838,-0.24414,-19.40918,-495.0,-197.0,258.0,-8718.0,-13287.0,3374.0,2126.0,-0.63688,8.94985,-5.11420,30.45654,8.60596,12.87842,85.0,109.0,-95.0
2024-06-01 12:51:37.0,0.97266,2.90513,5.81418,-0.25858,6.66570,-3.64889,-9.33838,1.46484,-19.04297,-992.0,281.0,692.0,-9389.0,-12807.0,3519.0,1969.0,-0.19154,5.79417,-3.30412,58.41064,-14.28223,43.21289,83.0,108.0,-94.0
2024-06-01 12:51:37.1,-3.11863,3.68067,8.68979,-0.18197,4.58745,-4.70238,-8.54492,2.92969,-19.53125,468.0,183.0,585.0,-9726.0,-12512.0,3897.0,1449.0,-0.12929,6.12459,-5.24828,-34.79004,-6.40869,26.00098,78.0,107.0,-94.0
2024-06-01 12:51:37.2,-4.25634,1.73917,13.32212,-3.16046,8.38000,-4.30972,-8.17871,2.50244,-19.04297,257.0,-478.0,-245.0,-9518.0,-12677.0,3832.0,1571.0,-3.75903,6.45979,-4.14691,-28.80859,29.41895,-2.31934,79.0,105.0,-92.0
2024-06-01 12:51:37.3,0.84713,1.78821,9.98402,-2.89230,13.26435,-3.78297,-8.97217,1.52588,-19.53125,-115.0,-1355.0,220.0,-8837.0,-12888.0,4587.0,1789.0,-3.08863,13.37449,-4.86998,26.73340,90.94238,12.08496,82.0,111.0,-96.0
2024-06-01 12:51:37.4,2.43537,-0.32618,7.38938,0.99602,8.34170,-5.74629,-10.98633,1.83105,-17.27295,-932.0,-1632.0,716.0,-9027.0,-12172.0,5509.0,2906.0,1.56108,8.03044,-4.83646,51.14746,99.91455,47.54639,78.0,115.0,-101.0
2024-06-01 12:51:37.5,1.05327,4.44012,5.29696,2.74864,6.24430,-3.75424,-14.03809,5.06592,-14.70947,-534.0,-502.0,886.0,-9209.0,-11386.0,6520.0,3388.0,2.40386,6.19163,-2.21711,31.31104,24.29199,50.59814,74.0,116.0,-103.0
2024-06-01 12:51:37.6,-1.50469,4.32028,10.33775,-2.01120,4.44380,-5.00885,-14.40430,5.43213,-12.75635,558.0,-36.0,143.0,-9323.0,-11111.0,6898.0,3235.0,-2.12134,4.64971,-4.77421,-47.18018,2.92969,4.82178,77.0,115.0,-103.0
2024-06-01 12:51:37.7,-1.29933,1.02650,10.37159,-2.10697,10.22839,-4.32887,-15.13672,5.06592,-13.91602,2218.0,-652.0,-364.0,-8231.0,-11809.0,7294.0,2836.0,-3.00722,12.49339,-5.43982,-122.68066,42.66357,-31.86035,80.0,116.0,-103.0
2024-06-01 12:51:37.8,-1.59629,2.66613,8.00487,0.50759,9.61546,-4.19479,-15.86914,2.50244,-15.01465,-122.0,-105.0,-382.0,-7445.0,-12235.0,7295.0,3176.0,-0.79490,8.36564,-3.43820,20.32471,6.22559,-14.89258,81.0,120.0,-104.0
2024-06-01 12:51:37.9,-1.05464,3.16570,10.17535,-2.16444,7.08709,-4.33845,-17.27295,2.62451,-13.18359,-178.0,-96.0,-175.0,-7622.0,-12175.0,7132.0,3355.0,-2.38471,6.67527,-5.03758,17.27295,18.31055,-4.88281,78.0,119.0,-106.0
2024-06-01 12:51:38.0,-0.08797,1.49655,9.65460,-2.19317,8.73436,-5.79417,-17.27295,2.13623,-12.45117,-58.0,-88.0,40.0,-7611.0,-11979.0,7334.0,3636.0,-2.52837,9.34251,-5.76065,8.48389,3.90625,0.79346,81.0,120.0,-105.0
2024-06-01 12:51:38.1,0.04845,0.77819,6.07563,-0.45013,8.26508,-5.19081,-17.94434,2.92969,-12.08496,-619.0,-399.0,281.0,-7808.0,-11717.0,7386.0,3953.0,-0.67998,7.97776,-4.22352,35.15625,22.33887,22.09473,81.0,120.0,-109.0
2024-06-01 12:51:38.2,1.98690,2.76459,6.84725,-0.14366,5.33447,-3.00722,-17.57812,3.96729,-11.77979,-118.0,231.0,472.0,-8103.0,-11409.0,7564.0,3927.0,-0.23464,4.76942,-2.95934,5.49316,-11.41357,31.18896,78.0,119.0,-105.0
2024-06-01 12:51:38.3,0.56861,3.16138,10.63657,-0.67998,5.19081,-5.57390,-17.57812,4.39453,-12.87842,1728.0,-71.0,96.0,-7627.0,-11746.0,7833.0,3307.0,-1.11574,8.51887,-4.46774,-100.70801,3.66211,4.02832,79.0,119.0,-106.0
2024-06-01 12:51:38.4,-2.04515,5.17957,11.08269,-0.84279,8.52366,-7.07751,-17.57812,3.29590,-13.91602,612.0,353.0,-237.0,-7151.0,-12170.0,7724.0,3088.0,-1.55150,8.28423,-5.61221,-32.04346,-22.09473,-12.81738,82.0,119.0,-104.0
2024-06-01 12:51:38.5,0.42209,5.61814,7.90415,-4.01283,9.34730,-7.09667,-16.47949,2.19727,-13.54980,-1110.0,2.0,31.0,-7522.0,-11985.0,7617.0,3190.0,-4.52520,8.94027,-8.49014,69.33594,4.08936,1.83105,79.0,120.0,-106.0
2024-06-01 12:51:38.6,0.73955,1.98866,5.58617,-3.49566,5.70798,-7.02963,-15.80811,3.96729,-13.24463,146.0,-596.0,-269.0,-7730.0,-11677.0,7634.0,3750.0,-2.72470,9.47180,-2.74864,-6.89697,33.87451,-17.15088,79.0,119.0,-107.0
2024-06-01 12:51:38.7,-5.17927,0.12759,8.77266,-0.77575,4.37676,-3.99367,-17.57812,3.29590,-12.08496,-7.0,-532.0,-610.0,-7498.0,-11618.0,7604.0,4408.0,-0.95771,3.44298,-3.69678,-6.65283,27.40479,-38.33008,78.0,123.0,-110.0
2024-06-01 12:51:38.8,1.53019,1.02611,9.37941,-1.93458,9.99854,0.29689,-19.40918,2.19727,-10.13184,704.0,154.0,-76.0,-6855.0,-12204.0,7446.0,4130.0,-3.17482,13.21168,-2.84441,-14.22119,3.05176,8.42285,83.0,121.0,-109.0
2024-06-01 12:51:38.9,0.29117,4.01146,10.84782,-0.16281,7.03920,-6.46458,-17.57812,1.22070,-12.57324,837.0,485.0,-141.0,-6482.0,-12556.0,7458.0,3626.0,-0.37830,9.30899,-4.34324,-39.61182,-30.02930,-11.29150,83.0,123.0,-108.0
2024-06-01 12:51:39.0,-0.43847,3.40411,9.70177,-3.13173,7.51806,-8.21719,-16.84570,0.48828,-13.67188,-798.0,514.0,158.0,-6958.0,-12512.0,7201.0,3406.0,-3.54833,7.46060,-8.49014,52.12402,-32.65381,7.69043,82.0,121.0,-103.0
2024-06-01 12:51:39.1,-0.92117,0.33197,9.61557,-2.57625,7.42229,-6.64654,-16.11328,1.64795,-14.70947,-473.0,131.0,367.0,-7606.0,-12204.0,7108.0,3335.0,-2.92582,7.37919,-6.32571,39.91699,-8.11768,20.01953,82.0,119.0,-104.0
2024-06-01 12:51:39.2,-0.21781,2.71968,6.61727,0.18197,8.70563,-4.19479,-16.47949,2.62451,-13.91602,-474.0,267.0,616.0,-7973.0,-11870.0,7374.0,3098.0,0.03352,9.18927,-3.81649,24.16992,-14.40430,38.51318,80.0,117.0,-104.0
2024-06-01 12:51:39.3,0.57283,4.56810,6.93012,-1.30249,5.56432,-4.30972,-15.01465,4.08936,-15.01465,-156.0,-25.0,179.0,-8400.0,-11522.0,7488.0,3004.0,-1.42221,5.95220,-4.31929,18.49365,-1.03760,14.34326,78.0,118.0,-105.0
2024-06-01 12:51:39.4,0.73268,1.58256,11.26010,-2.03993,5.64094,-5.76544,-15.38086,4.88281,-13.91602,833.0,-870.0,176.0,-8018.0,-11494.0,7859.0,3204.0,-2.24105,4.83167,-6.03360,-48.33984,50.96436,9.21631,75.0,118.0,-106.0
2024-06-01 12:51:39.5,0.32393,2.86374,10.02011,1.16841,9.39518,-6.34007,-17.27295,4.08936,-13.91602,1384.0,-948.0,396.0,-6722.0,-11659.0,8843.0,3018.0,1.25461,10.17093,-6.39754,-83.67920,54.99268,23.01025,79.0,121.0,-107.0
2024-06-01 12:51:39.6,-0.08944,3.18963,8.82630,-0.70871,7.41271,-7.29779,-17.94434,3.66211,-12.08496,-89.0,-387.0,231.0,-6317.0,-11449.0,9323.0,3245.0,-0.96250,8.18846,-6.48373,6.16455,24.35303,13.67188,78.0,121.0,-110.0
2024-06-01 12:51:39.7,-0.37629,3.11284,7.72674,-1.61854,6.62739,-6.44542,-18.31055,3.41797,-12.08496,77.0,-592.0,459.0,-6179.0,-11294.0,9549.0,3395.0,-1.81487,6.87160,-6.33050,-4.45557,35.82764,26.97754,77.0,122.0,-110.0
2024-06-01 12:51:39.8,-0.41287,0.12641,10.95157,-1.88670,6.01445,-5.45897,-17.94434,4.57764,-8.66699,-99.0,-785.0,-11.0,-5806.0,-11123.0,9871.0,3682.0,-2.19796,6.06712,-5.45419,5.85938,48.09570,-0.54932,77.0,125.0,-115.0
2024-06-01 12:51:39.9,-0.29784,1.39446,10.76907,1.13968,8.50451,-6.81893,-19.40918,3.66211,-8.36182,1289.0,-581.0,-207.0,-4944.0,-11281.0,10139.0,3733.0,1.21630,7.99692,-5.92825,-76.35498,32.71484,-13.00049,77.0,126.0,-114.0
2024-06-01 12:51:40.0,-1.28521,2.29386,8.69901,-0.77575,7.65214,-7.67130,-19.04297,2.68555,-9.46045,-179.0,29.0,405.0,-4646.0,-11166.0,10495.0,3468.0,-0.88110,9.58673,-5.56432,13.18359,-3.29590,21.97266,79.0,125.0,-116.0
2024-06-01 12:51:40.1,-1.55872,3.37488,8.67694,-1.74304,6.64654,-5.94741,-19.71436,4.15039,-8.36182,-1065.0,642.0,-37.0,-5520.0,-11221.0,9982.0,3524.0,-1.96810,5.64094,-6.22994,66.77246,-35.46143,-0.79346,76.0,124.0,-113.0
2024-06-01 12:51:40.2,1.36808,3.12647,7.48853,-2.55710,7.24990,-5.47813,-18.92090,4.94385,-9.46045,-489.0,234.0,198.0,-6169.0,-10910.0,9902.0,3646.0,-2.83962,7.67608,-5.01843,31.37207,-13.06152,11.23047,76.0,122.0,-113.0
2024-06-01 12:51:40.3,0.97344,2.61945,9.49170,-1.61854,4.94181,-6.37838,-17.82227,5.24902,-10.13184,-177.0,-349.0,217.0,-6379.0,-10761.0,9874.0,3801.0,-1.74304,5.15251,-5.86600,10.13184,21.85059,13.18359,76.0,122.0,-113.0
2024-06-01 12:51:40.4,-1.55245,2.26610,9.91223,-0.82363,6.99132,-6.95301,-18.92090,6.04248,-8.66699,920.0,6.0,-300.0,-5991.0,-10971.0,9943.0,3651.0,-1.02475,7.01047,-6.53640,-55.90820,-1.70898,-18.67676,78.0,122.0,-113.0
2024-06-01 12:51:40.5,-2.89189,2.28611,8.53582,-1.02475,8.55239,-5.62179,-19.28711,4.57764,-8.66699,-346.0,43.0,251.0,-5674.0,-11070.0,10116.0,3371.0,-0.98166,9.01689,-6.00008,24.10889,-1.89209,12.20703,77.0,123.0,-114.0
2024-06-01 12:51:40.6,0.86272,4.18553,10.97099,-1.39826,8.16931,-4.21395,-18.92090,6.04248,-8.36182,62.0,290.0,133.0,-5896.0,-11022.0,10042.0,3370.0,-1.56586,8.76309,-4.59224,1.83105,-15.86914,7.26318,77.0,122.0,-113.0
2024-06-01 12:51:40.7,-4.21456,3.45285,10.66041,-2.12613,7.53722,-8.79182,-18.61572,5.61523,-10.25391,-991.0,21.0,-82.0,-6366.0,-10738.0,9924.0,3757.0,-2.63372,8.48056,-8.19325,58.95996,-1.15967,-5.85938,76.0,123.0,-114.0
2024-06-01 12:51:40.8,-0.49643,1.97405,4.43806,-2.22190,11.10949,-3.86917,-18.24951,6.04248,-8.66699,-723.0,-107.0,183.0,-6768.0,-10478.0,9807.0,4082.0,-2.57625,12.66578,-3.44298,52.42920,7.87354,9.94873,76.0,123.0,-115.0
2024-06-01 12:51:40.9,1.68808,1.71907,8.32134,-1.21630,4.06071,-2.42302,-18.92090,6.71387,-8.36182,-877.0,-521.0,-66.0,-7284.0,-9938.0,9617.0,4911.0,-1.19235,3.61537,-1.94895,49.80469,34.36279,-2.86865,73.0,125.0,-116.0
2024-06-01 12:51:41.0,-1.29962,0.72886,8.31506,-0.14366,6.80935,-5.35363,-19.28711,7.87354,-5.61523,2171.0,-392.0,1.0,-6820.0,-9927.0,9916.0,5004.0,-0.89067,8.53803,-5.06152,-127.50244,21.24023,2.80762,74.0,124.0,-120.0
2024-06-01 12:51:41.1,-2.64622,3.11951,10.32079,0.28731,7.94903,-2.84441,-19.71436,7.87354,-3.66211,-530.0,-68.0,97.0,-6647.0,-9730.0,10175.0,5106.0,-0.26337,7.35525,-1.69037,34.11865,0.54932,8.42285,72.0,125.0,-118.0
2024-06-01 12:51:41.2,1.29737,5.08228,8.02252,-1.80050,10.56359,-2.90188,-19.28711,7.50732,-6.89697,303.0,268.0,216.0,-6896.0,-9675.0,10198.0,4824.0,-2.19317,11.44948,-3.31848,-7.01904,-14.95361,11.10840,73.0,123.0,-121.0
2024-06-01 12:51:41.3,-0.09719,1.97474,9.78856,-3.51481,6.95301,-5.58348,-18.92090,7.50732,-5.61523,-510.0,-328.0,-145.0,-7091.0,-9480.0,10129.0,5067.0,-3.87875,7.25948,-5.57390,27.34375,22.21680,-12.02393,72.0,122.0,-120.0
2024-06-01 12:51:41.4,2.94298,0.01687,7.88983,-0.21070,8.96421,-4.39591,-18.61572,8.17871,-4.88281,597.0,-875.0,87.0,-6563.0,-9480.0,10335.0,5356.0,-0.17718,8.94506,-3.49566,-36.86523,50.65918,7.50732,73.0,124.0,-122.0
2024-06-01 12:51:41.5,0.59058,0.17201,9.92037,0.95771,5.53559,-6.27303,-19.71436,8.17871,-5.24902,1165.0,190.0,-358.0,-5971.0,-9620.0,10687.0,5103.0,0.84279,5.65052,-5.13335,-75.13428,-20.44678,-25.02441,71.0,126.0,-121.0
2024-06-01 12:51:41.6,-1.90119,4.06922,10.58754,0.89067,7.97776,-5.86121,-20.08057,8.30078,-5.24902,1257.0,649.0,118.0,-5537.0,-10000.0,10910.0,4329.0,0.83321,8.07354,-5.83727,-70.61768,-46.44775,6.59180,74.0,125.0,-120.0
2024-06-01 12:51:41.7,-2.37849,4.27889,6.55470,-2.63372,9.76869,-5.46855,-19.71436,7.20215,-6.34766,549.0,309.0,-93.0,-5425.0,-10397.0,10882.0,3536.0,-3.06469,10.52529,-5.93304,-21.97266,-15.56396,-6.71387,75.0,122.0,-115.0
2024-06-01 12:51:41.8,2.67152,1.46026,6.46340,-3.18919,6.73274,-3.38073,-18.92090,6.10352,-8.30078,-1105.0,-158.0,-156.0,-5640.0,-10409.0,10656.0,3839.0,-3.40468,7.25469,-3.18919,74.95117,11.53564,-11.77979,74.0,124.0,-117.0
2024-06-01 12:51:41.9,-0.11298,-0.69845,13.04782,-0.35435,3.14130,-6.40711,-19.71436,6.83594,-6.34766,741.0,-221.0,470.0,-5755.0,-10388.0,10465.0,4230.0,0.22506,3.10778,-7.04399,-64.20898,16.60156,41.32080,75.0,123.0,-119.0
2024-06-01 12:51:42.0,-2.30788,7.71919,8.39195,2.26978,10.14220,-7.92030,-18.92090,6.53076,-7.87354,-722.0,326.0,-47.0,-5296.0,-10183.0,11131.0,3578.0,2.39429,10.78866,-7.65214,63.72070,-30.57861,-18.06641,74.0,124.0,-117.0
2024-06-01 12:51:42.1,0.23095,1.73035,5.39836,-6.15811,8.50451,-5.00885,-18.55469,7.56836,-7.08008,-1215.0,872.0,-331.0,-6507.0,-10147.0,10358.0,3982.0,-6.50288,8.63859,-6.01924,71.89941,-44.12842,-23.01025,71.0,124.0,-116.0
2024-06-01 12:51:42.2,2.73341,2.07761,6.76889,-0.58421,4.37676,-3.56270,-18.55469,7.99561,-7.50732,-465.0,-704.0,-481.0,-6796.0,-10067.0,9994.0,4584.0,-0.36872,4.06071,-3.41904,24.78027,46.93604,-29.35791,75.0,125.0,-118.0
2024-06-01 12:51:42.3,0.66962,2.00024,10.85645,-0.67040,4.52999,-6.05276,-19.22607,6.59180,-5.61523,1333.0,114.0,-616.0,-6146.0,-10427.0,9976.0,4736.0,-0.59378,4.72153,-4.68323,-86.66992,-16.90674,-40.22217,75.0,124.0,-119.0
2024-06-01 12:51:42.4,-2.72370,0.52399,10.86792,-0.95771,8.67690,-6.79020,-20.01953,4.76074,-7.50732,969.0,503.0,180.0,-5612.0,-11013.0,10066.0,3785.0,-0.99123,8.84450,-6.97695,-53.46680,-31.61621,8.30078,77.0,124.0,-115.0
