Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:44:01.3,4.50867,1.61482,7.82608,0.83321,-1.95374,-8.92590,15.86914,8.36182,-14.40430,786.0,-8.0,211.0,-4721.0,4319.0,14531.0,-4043.0,2.00641,-1.31207,-9.49095,-43.02979,-0.30518,14.64844,-352,54,-110
2024-06-05 10:44:01.4,2.31328,1.50420,8.53905,2.71991,-3.29454,-7.89157,16.66260,6.53076,-15.19775,162.0,188.0,53.0,-4897.0,4290.0,14460.0,-4117.0,3.62016,-4.88435,-8.70084,-9.03320,-9.33838,6.65283,-351,55,-109
2024-06-05 10:44:01.5,3.37910,1.36612,6.45232,1.04391,-2.00162,-7.05836,16.66260,6.10352,-14.03809,6.0,-70.0,148.0,-4909.0,4373.0,14367.0,-4337.0,1.81487,-2.43738,-7.73834,4.15039,5.92041,9.94873,-351,53,-110
2024-06-05 10:44:01.6,4.86967,2.06025,8.96144,1.45573,-2.24105,-10.05601,15.86914,5.43213,-14.40430,-648.0,152.0,-283.0,-4851.0,4399.0,14459.0,-4060.0,2.58583,-3.01201,-10.88443,45.22705,-8.23975,-17.57812,-351,55,-109
2024-06-05 10:44:01.7,2.41223,1.59884,9.39197,3.17004,-3.59143,-8.58113,17.08984,7.56836,-14.40430,1192.0,35.0,-8.0,-4971.0,4351.0,14452.0,-3990.0,4.17564,-3.96973,-8.36085,-72.93701,-5.61523,4.51660,-351,52,-108
2024-06-05 10:44:01.8,4.68363,4.47797,6.03317,2.15486,0.66082,-8.56197,17.63916,5.85938,-14.03809,-523.0,1.0,316.0,-5119.0,4407.0,14237.0,-4487.0,3.09821,0.79969,-10.11826,44.98291,6.04248,15.31982,-350,53,-111
2024-06-05 10:44:01.9,3.09774,-2.19961,13.73971,1.62812,-8.73436,-11.14780,17.08984,6.89697,-14.40430,745.0,-308.0,-389.0,-4655.0,4308.0,14547.0,-4074.0,2.20274,-8.50451,-8.61943,-42.72461,19.10400,-23.07129,-353,54,-109
2024-06-05 10:44:02.0,2.04672,0.02540,7.85707,1.71431,-4.68323,-6.40711,16.66260,6.53076,-15.50293,1454.0,-97.0,-792.0,-4982.0,3640.0,14387.0,-4834.0,2.89230,-4.09423,-6.21557,-86.05957,1.28174,-42.23633,-349,56,-108
2024-06-05 10:44:02.1,2.51049,1.88746,4.99294,1.39826,-1.61854,-5.49728,15.86914,5.85938,-15.86914,104.0,91.0,-880.0,-5264.0,3018.0,14335.0,-5111.0,3.26581,-1.77656,-6.13895,-5.61523,-7.38525,-52.18506,-349,55,-106
2024-06-05 10:44:02.2,1.73368,2.83638,9.52466,4.83646,-3.45735,-8.15015,15.19775,6.89697,-16.29639,-612.0,53.0,-38.0,-5472.0,2800.0,14456.0,-4656.0,5.84206,-4.03198,-9.10787,40.46631,2.56348,-3.23486,-351,56,-109
2024-06-05 10:44:02.3,4.44208,1.59217,9.61704,2.17401,-3.96494,-9.71123,15.86914,7.56836,-14.40430,138.0,46.0,423.0,-5336.0,3030.0,14502.0,-4525.0,3.21792,-4.20437,-9.86446,0.79346,-9.33838,36.25488,-352,55,-110
2024-06-05 10:44:02.4,3.61192,4.81504,8.44226,4.37676,-0.78533,-9.36645,15.86914,7.20215,-15.50293,-835.0,803.0,521.0,-5596.0,3648.0,14315.0,-4345.0,6.10064,-2.89709,-9.98897,64.02588,-34.42383,31.12793,-350,52,-113
2024-06-05 10:44:02.5,3.78609,-0.78995,8.68400,1.17799,-4.68323,-8.18846,17.63916,6.89697,-13.24463,-264.0,256.0,1133.0,-5635.0,4532.0,14156.0,-3967.0,2.39429,-6.56035,-9.67771,24.04785,-14.16016,66.52832,-352,51,-113
2024-06-05 10:44:02.6,5.34697,-0.61676,3.88406,-2.18359,-1.00560,-6.18684,19.89746,4.76074,-13.24463,-38.0,-512.0,739.0,-5217.0,5276.0,13903.0,-4482.0,-1.53234,-0.79011,-6.87639,3.29590,33.20312,46.26465,-348,51,-110
2024-06-05 10:44:02.7,2.87208,0.46642,10.65599,2.10697,-5.43024,-9.38561,18.79883,4.39453,-13.67188,-129.0,-194.0,-343.0,-4827.0,5407.0,14039.0,-4337.0,3.07905,-6.69443,-9.35209,9.64355,13.12256,-20.08057,-347,54,-110
2024-06-05 10:44:02.8,1.92119,3.06890,10.98610,4.66407,-3.88832,-9.84531,18.06641,5.24902,-13.67188,-348.0,-224.0,-493.0,-4707.0,5166.0,14247.0,-4078.0,5.61700,-4.56830,-9.55321,19.89746,14.95361,-30.09033,-350,53,-111
2024-06-05 10:44:02.9,3.28005,2.60052,8.71450,2.62414,-2.52837,-8.95463,17.63916,7.01904,-14.03809,541.0,-214.0,174.0,-4737.0,4967.0,14237.0,-4317.0,3.70636,-2.60020,-9.95066,-29.72412,13.18359,12.20703,-348,54,-109
2024-06-05 10:44:03.0,4.08432,3.02879,6.07691,1.31207,-0.66082,-7.78622,17.63916,5.92041,-14.70947,201.0,-5.0,-55.0,-4681.0,4860.0,14158.0,-4740.0,2.08303,-0.32562,-7.40792,-6.71387,-0.54932,-3.66211,-350,53,-109
2024-06-05 10:44:03.1,1.74565,1.00728,9.57163,2.89230,-4.76942,-8.03523,17.08984,4.88281,-14.83154,-199.0,110.0,-376.0,-4768.0,4684.0,14301.0,-4387.0,3.74945,-6.22036,-7.68087,14.46533,-3.84521,-25.57373,-351,53,-110
2024-06-05 10:44:03.2,3.90368,0.97580,6.78360,0.65125,-2.35598,-7.49891,17.33398,6.22559,-14.03809,192.0,319.0,-412.0,-4992.0,4544.0,14276.0,-4365.0,1.38390,-2.22190,-6.81893,-10.86426,-16.60156,-21.24023,-351,55,-111
2024-06-05 10:44:03.3,2.10203,1.62237,7.52236,3.01680,-2.64329,-6.89555,17.33398,5.92041,-14.40430,-545.0,482.0,-399.0,-5387.0,4443.0,14287.0,-3945.0,4.48689,-3.15088,-7.79580,36.74316,-27.03857,-28.13721,-351,54,-111
2024-06-05 10:44:03.4,4.69775,2.43165,9.91390,3.25623,-2.11655,-10.54444,18.06641,7.69043,-13.24463,-533.0,89.0,150.0,-5502.0,4527.0,14331.0,-3505.0,3.91227,-2.52837,-10.75035,36.92627,-5.24902,10.00977,-353,52,-114
2024-06-05 10:44:03.5,4.13679,0.68355,12.08065,3.77340,-5.08547,-11.10949,18.31055,7.69043,-12.57324,803.0,288.0,353.0,-5726.0,4733.0,14153.0,-3595.0,5.49249,-5.19560,-12.06721,-53.46680,-14.40430,27.77100,-352,52,-114
2024-06-05 10:44:03.6,5.29068,2.25139,7.02564,1.71431,-1.08222,-8.84929,19.40918,5.92041,-11.77979,-434.0,-136.0,687.0,-5745.0,5132.0,13876.0,-4070.0,2.46612,-1.31207,-9.62982,33.14209,18.98193,33.69141,-348,53,-112
2024-06-05 10:44:03.7,1.85539,-2.94406,10.03648,0.93856,-7.66172,-7.29779,19.40918,6.59180,-11.47461,592.0,-161.0,-137.0,-5428.0,5189.0,13979.0,-4079.0,1.28334,-4.60661,-7.12061,-58.83789,2.01416,-2.01416,-349,50,-111
2024-06-05 10:44:03.8,2.92043,1.91639,3.84523,1.17799,-0.35435,-5.04716,18.31055,5.24902,-12.57324,-1.0,-96.0,-524.0,-5620.0,4655.0,13968.0,-4479.0,2.57146,-2.06866,-6.23472,11.84082,7.56836,-30.63965,-348,52,-113
2024-06-05 10:44:03.9,2.68839,3.88808,9.77611,5.25785,-2.43260,-9.18449,18.73779,6.10352,-12.20703,-415.0,-24.0,-357.0,-5603.0,4376.0,14171.0,-4131.0,6.48373,-3.40946,-9.97460,30.09033,4.45557,-14.46533,-351,53,-113
2024-06-05 10:44:04.0,2.58414,2.52589,9.94391,4.65449,-3.40946,-8.86844,18.31055,6.53076,-12.93945,498.0,57.0,51.0,-5665.0,4355.0,14191.0,-3998.0,5.25785,-4.76463,-9.97460,-23.19336,6.89697,17.63916,-352,52,-113
2024-06-05 10:44:04.1,5.66413,2.49873,4.55604,0.15323,0.45970,-7.67130,17.57812,6.22559,-13.73291,-195.0,-153.0,632.0,-5545.0,4645.0,14017.0,-4431.0,0.96729,1.11095,-8.03044,35.58350,14.16016,27.03857,-350,50,-113
2024-06-05 10:44:04.2,2.85129,-1.57442,11.45173,2.13570,-7.02005,-9.37603,18.31055,6.59180,-12.93945,-44.0,-165.0,-959.0,-5326.0,4629.0,14266.0,-3889.0,3.66326,-8.29381,-9.20364,24.16992,14.16016,-57.49512,-353,52,-112
2024-06-05 10:44:04.3,2.41841,2.83962,5.70689,2.74864,-0.72786,-6.19642,17.27295,7.69043,-14.70947,102.0,-46.0,33.0,-5430.0,4284.0,14260.0,-4155.0,3.50045,-1.23545,-6.73274,-4.82178,3.47900,2.92969,-351,52,-112
2024-06-05 10:44:04.4,2.90915,1.66650,7.74714,2.74864,-2.39429,-7.61383,17.57812,7.20215,-12.93945,-818.0,435.0,-139.0,-5475.0,4398.0,14299.0,-3826.0,3.77340,-3.88832,-8.43268,51.51367,-22.94922,-9.46045,-352,53,-112
2024-06-05 10:44:04.5,4.76012,1.59795,9.16239,2.33682,-2.25063,-9.93150,18.31055,7.56836,-11.77979,-1.0,-21.0,224.0,-5475.0,4678.0,14300.0,-3476.0,3.36158,-2.50921,-10.14699,2.92969,2.50244,14.34326,-353,52,-113
2024-06-05 10:44:04.6,2.93141,1.74722,9.52721,3.59143,-2.96892,-8.98337,18.31055,8.05664,-11.47461,47.0,-23.0,278.0,-5355.0,4867.0,14285.0,-3466.0,4.55393,-3.78776,-9.27547,0.42725,2.50244,18.37158,-352,53,-114
2024-06-05 10:44:04.7,4.98862,1.13967,7.49608,0.93856,-1.87712,-8.83013,18.31055,7.01904,-12.69531,556.0,-267.0,144.0,-5361.0,4973.0,14148.0,-3848.0,1.88191,-1.77656,-9.72559,-30.70068,17.63916,9.88770,-350,53,-114
2024-06-05 10:44:04.8,1.37190,-1.61717,10.72405,2.49964,-7.19244,-7.84368,18.31055,5.55420,-12.93945,101.0,-240.0,-375.0,-5184.0,4651.0,14279.0,-4005.0,3.77819,-9.54363,-7.99213,-13.18359,13.73291,-19.77539,-350,51,-112
2024-06-05 10:44:04.9,2.33005,2.32357,5.77495,2.34640,-1.42700,-6.05276,16.96777,7.01904,-14.40430,551.0,-133.0,-329.0,-5306.0,4199.0,14225.0,-4505.0,2.84920,-2.83484,-6.01924,-30.39551,6.28662,-13.79395,-350,53,-111
2024-06-05 10:44:05.0,3.95379,2.11459,9.06314,2.40386,-3.07426,-9.32814,17.27295,6.59180,-14.16016,-619.0,-52.0,138.0,-5164.0,4255.0,14296.0,-4392.0,3.62495,-3.45256,-9.58673,38.63525,2.99072,6.10352,-353,54,-110
2024-06-05 10:44:05.1,3.09087,1.77173,9.76257,3.20834,-3.97452,-9.05041,18.31055,6.22559,-14.16016,466.0,509.0,195.0,-5281.0,4435.0,14221.0,-4316.0,4.24268,-4.85561,-9.23237,-27.52686,-35.27832,16.11328,-349,51,-110
2024-06-05 10:44:05.2,4.68873,3.20503,6.46811,2.16444,-0.67998,-8.30339,18.73779,5.24902,-13.24463,-416.0,442.0,356.0,-5625.0,4833.0,13905.0,-4483.0,3.30412,-1.10137,-9.74954,39.24561,-20.81299,14.89258,-348,50,-114
2024-06-05 10:44:05.3,2.38516,0.53203,8.27299,2.54752,-4.10860,-7.14455,19.40918,6.10352,-11.77979,33.0,242.0,250.0,-5634.0,5094.0,13916.0,-4135.0,3.99367,-3.75424,-8.17410,3.17383,-20.81299,16.11328,-348,51,-112
2024-06-05 10:44:05.4,3.50326,0.85684,9.14464,2.58583,-4.09902,-8.55239,20.50781,5.85938,-11.47461,107.0,-15.0,329.0,-5723.0,5366.0,13776.0,-4136.0,3.59622,-6.00008,-8.98815,-3.41797,2.38037,21.97266,-348,50,-115
2024-06-05 10:44:05.5,4.20534,1.89913,5.19653,1.13010,-1.08222,-6.77104,20.50781,4.88281,-11.77979,601.0,-551.0,406.0,-5632.0,5618.0,13493.0,-4805.0,1.16362,-1.67600,-5.80854,-27.70996,36.19385,27.46582,-345,50,-111
2024-06-05 10:44:05.6,3.54131,-0.31530,10.89940,1.32165,-6.62739,-9.26110,19.77539,3.66211,-11.77979,-421.0,-252.0,-126.0,-5256.0,5768.0,13555.0,-4879.0,2.86357,-6.25388,-10.18530,2.13623,10.13184,-7.08008,-346,51,-111
2024-06-05 10:44:05.7,3.97311,1.98003,7.42262,1.71431,-2.61456,-8.06396,20.08057,3.66211,-12.93945,-234.0,95.0,-147.0,-5238.0,5600.0,13638.0,-4863.0,3.51481,-3.58664,-8.34648,17.76123,-11.10840,-12.02393,-345,49,-111
2024-06-05 10:44:05.8,1.69024,4.20897,11.43741,6.45500,-4.89392,-9.26110,19.40918,3.29590,-12.08496,610.0,274.0,-49.0,-5541.0,5455.0,13622.0,-4735.0,7.61383,-6.99132,-9.33772,-30.63965,-16.66260,-3.11279,-347,50,-114
2024-06-05 10:44:05.9,5.63069,2.34230,5.53919,0.93856,-0.64167,-8.15973,18.73779,3.66211,-12.45117,-606.0,385.0,520.0,-5634.0,5966.0,13293.0,-4939.0,1.77177,0.13408,-9.15097,38.33008,-19.83643,32.77588,-345,49,-115
2024-06-05 10:44:06.0,2.38447,0.42719,9.23761,2.38471,-5.24828,-7.61383,20.50781,2.19727,-10.25391,-18.0,283.0,188.0,-5575.0,6310.0,13320.0,-4486.0,3.25623,-6.31613,-8.12621,5.67627,-15.56396,11.77979,-346,47,-115
2024-06-05 10:44:06.1,3.35262,0.20869,6.64767,0.76617,-3.11257,-6.72316,20.87402,3.29590,-11.47461,-169.0,-74.0,574.0,-5498.0,6641.0,13166.0,-4555.0,1.73346,-2.81089,-7.84368,14.95361,7.14111,34.24072,-344,50,-115
2024-06-05 10:44:06.2,3.70283,0.04717,9.60095,1.04391,-4.69280,-9.09829,21.17920,1.52588,-11.10840,-725.0,-271.0,207.0,-5083.0,6901.0,13270.0,-4345.0,2.30809,-5.70319,-9.29941,44.31152,19.10400,11.10840,-344,51,-114
2024-06-05 10:44:06.3,3.69881,2.75469,9.56565,3.34242,-3.08384,-9.59630,20.87402,2.62451,-11.10840,-85.0,174.0,17.0,-5013.0,6958.0,13317.0,-4187.0,4.37197,-4.16606,-9.72559,6.65283,-9.64355,3.05176,-345,49,-114
2024-06-05 10:44:06.4,3.29113,3.24053,8.17659,3.66805,-2.47090,-8.28423,20.50781,2.31934,-10.00977,582.0,125.0,93.0,-5232.0,6987.0,13148.0,-4402.0,4.63534,-3.60101,-8.44704,-31.12793,-9.27734,9.94873,-343,50,-114
2024-06-05 10:44:06.5,1.39142,0.00941,8.77658,1.95374,-5.62179,-6.59866,20.87402,1.95312,-11.10840,280.0,500.0,401.0,-5439.0,7196.0,12926.0,-4471.0,2.46612,-2.64329,-9.23237,-16.17432,-32.22656,29.78516,-343,46,-116
2024-06-05 10:44:06.6,3.52042,0.89371,7.77234,1.70473,-3.50524,-7.64256,20.87402,1.22070,-10.00977,-62.0,237.0,188.0,-5573.0,7359.0,12763.0,-4509.0,2.41823,-3.55312,-8.45662,6.46973,-13.06152,12.51221,-343,47,-117
2024-06-05 10:44:06.7,3.49953,0.41278,10.02168,2.41344,-4.94181,-9.08871,21.97266,1.64795,-8.48389,-323.0,588.0,-96.0,-5735.0,7570.0,12737.0,-3999.0,5.00885,-7.74312,-10.27628,24.90234,-34.36279,-5.49316,-343,49,-117
2024-06-05 10:44:06.8,4.52838,5.05061,5.91127,5.31532,0.07662,-7.25948,22.33887,0.85449,-8.17871,473.0,538.0,617.0,-6253.0,7669.0,12361.0,-4210.0,5.29616,-0.53632,-6.47894,-3.23486,-33.26416,45.53223,-340,46,-118
2024-06-05 10:44:06.9,3.56494,-0.86772,9.78641,1.77177,-5.12377,-8.93548,24.10889,-0.06104,-6.71387,-1141.0,535.0,435.0,-6163.0,8530.0,12044.0,-3555.0,2.69118,-7.41271,-10.11347,67.38281,-22.46094,28.86963,-340,48,-123
2024-06-05 10:44:07.0,3.92466,-0.92480,8.18355,1.02475,-3.45735,-8.38000,23.31543,-0.48828,-4.08936,-187.0,63.0,589.0,-5931.0,9148.0,11749.0,-3398.0,2.11655,-3.47172,-8.89717,13.67188,0.12207,31.67725,-340,44,-124
2024-06-05 10:44:07.1,3.65173,0.84772,6.39230,2.09740,-2.06866,-6.79978,23.68164,-1.52588,-4.57764,230.0,-302.0,379.0,-5874.0,9430.0,11476.0,-3648.0,3.02638,-1.99684,-7.07272,-8.30078,26.00098,16.66260,-337,49,-121
2024-06-05 10:44:07.2,2.16166,1.93531,8.25632,3.40946,-4.20437,-6.87639,23.01025,-2.68555,-4.27246,-174.0,40.0,393.0,-5633.0,9612.0,11386.0,-3827.0,4.71196,-3.09821,-7.31694,12.81738,-1.15967,19.22607,-335,49,-121
2024-06-05 10:44:07.3,5.62294,2.69604,7.31661,3.92663,-0.61294,-8.75351,22.52197,-2.68555,-4.94385,-1175.0,462.0,-167.0,-5504.0,9828.0,11406.0,-3386.0,5.43024,-3.12694,-10.32417,86.18164,-19.10400,-13.48877,-336,45,-123
2024-06-05 10:44:07.4,2.82030,1.85921,10.64873,4.45337,-4.48211,-9.21322,22.82715,-1.52588,-5.24902,317.0,646.0,326.0,-5487.0,10092.0,11344.0,-2792.0,6.01924,-6.11980,-10.11826,-10.86426,-39.85596,20.32471,-336,48,-125
2024-06-05 10:44:07.5,4.30861,0.30078,9.86104,2.95934,-3.78297,-9.63461,22.52197,-2.68555,-3.60107,683.0,154.0,228.0,-5907.0,10242.0,10938.0,-3000.0,4.21395,-3.46693,-10.64500,-34.72900,-10.62012,18.00537,-335,48,-124
2024-06-05 10:44:07.6,2.17892,-0.65079,8.48560,1.52277,-5.16208,-6.94343,22.52197,-3.41797,-2.01416,1005.0,123.0,497.0,-6360.0,10098.0,10652.0,-3544.0,2.57146,-4.41985,-7.28342,-54.74854,-8.17871,33.99658,-333,47,-128
2024-06-05 10:44:07.7,2.58993,1.80478,5.30284,3.00722,-2.74864,-4.63534,22.21680,-5.55420,-1.22070,664.0,-306.0,638.0,-6720.0,10003.0,10245.0,-4274.0,4.15169,-1.52756,-4.27620,-47.42432,16.84570,52.73438,-332,48,-128
2024-06-05 10:44:07.8,2.41517,-0.36855,5.84389,0.67998,-3.28496,-5.37278,22.82715,-4.45557,-1.22070,-1095.0,-352.0,166.0,-6190.0,10246.0,10338.0,-4273.0,1.56108,-4.36718,-6.77104,61.46240,24.04785,9.46045,-331,46,-126
2024-06-05 10:44:07.9,4.35097,0.56743,10.37100,2.07824,-5.01843,-9.86446,22.52197,-5.24902,-2.31934,-184.0,-216.0,-424.0,-5651.0,10315.0,10645.0,-4097.0,3.49087,-5.48292,-10.23797,10.80322,13.54980,-26.48926,-331,50,-124
2024-06-05 10:44:08.0,2.92288,5.65011,8.35174,6.85724,-3.88832,-6.93386,21.48438,-6.04248,-3.78418,370.0,-306.0,-87.0,-5803.0,9950.0,10862.0,-4217.0,7.07272,-4.75984,-6.67048,-16.84570,18.31055,0.67139,-333,48,-122
2024-06-05 10:44:08.1,2.12135,-0.52644,8.29711,0.56505,-5.00885,-6.94343,22.52197,-4.57764,-3.11279,-40.0,99.0,380.0,-5596.0,10189.0,10753.0,-4203.0,1.26897,-5.65052,-7.54200,-0.18311,-4.82178,25.87891,-332,48,-122
2024-06-05 10:44:08.2,2.98398,-0.62069,6.40103,0.27774,-3.19877,-6.32092,22.21680,-5.24902,-3.11279,301.0,186.0,-106.0,-5777.0,10137.0,10662.0,-4317.0,1.25940,-2.63850,-7.13976,-11.84082,-11.47461,-8.30078,-333,49,-122
2024-06-05 10:44:08.3,1.75271,2.29366,9.97578,3.98409,-6.11980,-7.38398,22.21680,-4.57764,-3.11279,-501.0,183.0,-345.0,-5804.0,10067.0,10849.0,-3964.0,5.99051,-7.56116,-7.58510,29.17480,-9.09424,-24.23096,-335,48,-124
2024-06-05 10:44:08.4,5.34354,2.68339,7.07840,4.29056,-1.74304,-8.02565,21.85059,-4.15039,-3.11279,356.0,523.0,613.0,-6197.0,10046.0,10696.0,-3835.0,4.74069,-2.63850,-8.69126,-3.29590,-28.56445,47.05811,-334,49,-126
2024-06-05 10:44:08.5,3.46432,-1.31090,9.81789,0.84279,-5.20997,-9.06956,22.82715,-5.24902,-2.01416,-746.0,108.0,309.0,-6019.0,10618.0,10319.0,-3604.0,1.75262,-6.80935,-10.29543,43.21289,3.96729,17.39502,-332,48,-126
2024-06-05 10:44:08.6,1.34719,0.36914,9.37088,1.74304,-6.20599,-6.94343,23.13232,-5.12695,-2.01416,657.0,-286.0,560.0,-5781.0,10740.0,10234.0,-3864.0,2.24105,-4.66886,-7.26906,-54.68750,12.08496,50.29297,-330,49,-127
2024-06-05 10:44:08.7,2.12204,1.00777,5.22978,1.58981,-2.93061,-4.66407,20.99609,-6.89697,-2.44141,-31.0,-319.0,262.0,-5820.0,10702.0,9969.0,-4544.0,2.39429,-4.15648,-4.49647,8.48389,14.03809,18.00537,-329,50,-126
2024-06-05 10:44:08.8,4.20799,1.00022,10.55380,1.91543,-5.51644,-9.79742,20.99609,-7.38525,-2.44141,-659.0,-60.0,76.0,-5433.0,10913.0,10008.0,-4434.0,2.91145,-2.81089,-9.68729,43.33496,6.89697,-9.52148,-330,50,-122
2024-06-05 10:44:08.9,3.03654,3.63016,9.94087,4.68323,-5.42067,-8.36085,22.15576,-6.71387,-3.17383,79.0,529.0,105.0,-5362.0,10947.0,10173.0,-4046.0,5.33447,-5.84206,-8.50930,-2.44141,-31.92139,10.49805,-330,47,-124
2024-06-05 10:44:09.0,4.51014,0.58685,8.88926,2.03036,-3.94579,-8.94506,21.72852,-6.71387,-2.80762,344.0,394.0,332.0,-5690.0,11117.0,9806.0,-4038.0,3.10778,-4.43901,-9.81179,-17.76123,-23.74268,22.09473,-328,50,-125
2024-06-05 10:44:09.1,4.89614,-0.12484,5.13426,1.27376,-0.80448,-6.93386,20.99609,-7.01904,-2.13623,-582.0,147.0,236.0,-5767.0,11313.0,9576.0,-3935.0,2.09261,-0.88110,-8.31775,33.81348,-7.87354,14.34326,-328,51,-125
2024-06-05 10:44:09.2,2.62916,-0.61068,6.84077,0.37351,-3.08384,-6.66570,20.69092,-8.17871,-1.64795,-34.0,-101.0,195.0,-5306.0,11567.0,9635.0,-3696.0,1.20672,-3.23229,-7.04399,5.37109,7.75146,13.00049,-327,49,-125
2024-06-05 10:44:09.3,2.32436,1.24255,8.49512,2.03993,-4.47253,-7.41271,20.99609,-7.38525,-2.80762,-202.0,-109.0,262.0,-5019.0,11707.0,9630.0,-3669.0,3.06948,-4.56351,-7.64735,15.25879,8.60596,16.17432,-328,51,-125
2024-06-05 10:44:09.4,3.48031,1.01463,7.95191,1.93458,-3.21792,-7.89157,20.99609,-8.17871,-2.80762,-232.0,-65.0,98.0,-4919.0,11751.0,9611.0,-3714.0,2.71512,-4.06550,-8.06396,16.29639,5.49316,6.22559,-327,52,-124
2024-06-05 10:44:09.5,3.71646,1.89461,9.35882,2.96892,-3.95536,-8.97379,21.66748,-8.48389,-3.17383,43.0,309.0,176.0,-4813.0,11923.0,9523.0,-3525.0,4.04156,-4.62097,-9.56757,0.61035,-17.21191,12.02393,-329,52,-124
2024-06-05 10:44:09.6,5.32648,1.55745,8.98380,3.29454,-2.51879,-9.71123,19.77539,-8.17871,-2.80762,-197.0,446.0,167.0,-4915.0,12101.0,9309.0,-3345.0,4.51084,-2.39429,-10.56838,17.27295,-24.71924,9.58252,-326,51,-125
2024-06-05 10:44:09.7,3.23258,2.02161,8.00438,3.43820,-3.60101,-7.33610,19.77539,-8.85010,-1.34277,457.0,347.0,149.0,-5213.0,12177.0,9105.0,-3174.0,4.36239,-4.64971,-8.51887,-22.46094,-18.43262,13.42773,-326,52,-129
2024-06-05 10:44:09.8,3.52179,-0.68659,8.28692,0.81406,-3.31369,-8.36085,20.69092,-9.52148,-0.67139,-88.0,-169.0,65.0,-5262.0,12238.0,8913.0,-3397.0,1.70473,-4.29056,-8.51887,9.15527,10.00977,1.89209,-324,50,-125
2024-06-05 10:44:09.9,0.88655,2.45607,10.98080,2.96892,-7.68087,-7.71918,19.77539,-9.94873,-0.67139,616.0,-10.0,411.0,-5252.0,12213.0,8923.0,-3477.0,3.83086,-5.67925,-8.44226,-39.73389,3.90625,24.41406,-325,51,-126
2024-06-05 10:44:10.0,2.28984,-0.57989,6.61923,0.22985,-3.36158,-6.16768,19.59229,-9.52148,-0.67139,216.0,-28.0,-18.0,-5458.0,12012.0,8908.0,-3873.0,1.37911,-3.90269,-7.58989,-3.05176,-0.36621,-2.62451,-324,52,-126
2024-06-05 10:44:10.1,3.10431,0.96422,9.18033,1.99205,-4.91308,-8.16931,19.77539,-9.52148,-1.46484,-405.0,77.0,10.0,-5371.0,12033.0,8961.0,-3807.0,2.94497,-4.65928,-9.41434,27.70996,-1.52588,-4.02832,-324,53,-125
2024-06-05 10:44:10.2,2.24031,3.33085,10.50428,4.06071,-6.55077,-8.18846,20.69092,-9.15527,-2.13623,83.0,108.0,25.0,-5160.0,12005.0,9173.0,-3680.0,5.18603,-6.50288,-9.15097,-3.66211,-3.66211,1.34277,-325,51,-126
2024-06-05 10:44:10.3,3.23092,-0.45044,7.15470,0.59378,-3.12215,-7.19244,20.69092,-9.15527,-0.97656,467.0,-78.0,47.0,-5386.0,11926.0,9064.0,-3880.0,1.10616,-2.67202,-8.24114,-24.29199,9.09424,3.66211,-327,51,-126
2024-06-05 10:44:10.4,4.22633,0.00069,9.68520,0.89067,-4.20437,-9.65377,19.59229,-9.52148,-1.34277,-958.0,-650.0,-399.0,-5035.0,11822.0,9317.0,-4065.0,2.59541,-5.73671,-9.83094,53.22266,35.27832,-39.12354,-327,53,-122
2024-06-05 10:44:10.5,3.21993,4.13561,8.17698,4.81731,-4.02240,-7.41271,19.59229,-8.48389,-3.90625,419.0,3.0,-473.0,-5013.0,11382.0,9884.0,-4006.0,5.47813,-4.68323,-7.22117,-18.98193,-5.43213,-17.82227,-329,49,-122
2024-06-05 10:44:10.6,3.55680,0.66550,8.27250,1.61854,-3.62016,-8.11184,21.36230,-7.81250,-3.17383,204.0,370.0,217.0,-5151.0,11454.0,9768.0,-3910.0,1.92022,-2.42781,-7.57552,-15.50293,-23.86475,4.45557,-328,51,-126
2024-06-05 10:44:10.7,2.87375,0.39620,7.44273,1.66642,-3.52439,-6.97216,21.66748,-7.38525,-3.17383,-124.0,636.0,-203.0,-5539.0,11415.0,9721.0,-3600.0,2.42302,-4.54915,-7.39356,9.09424,-37.53662,-11.90186,-327,50,-126
2024-06-05 10:44:10.8,4.43002,1.42427,7.99545,3.49566,-2.48048,-8.19804,21.24023,-7.81250,-0.67139,-730.0,226.0,-468.0,-5568.0,11454.0,9850.0,-3036.0,4.41507,-2.54273,-8.66253,42.11426,-11.96289,-28.25928,-332,49,-126
2024-06-05 10:44:10.9,3.87749,0.37119,8.96428,2.70076,-3.25623,-8.81098,21.66748,-6.40869,-1.70898,130.0,94.0,317.0,-5526.0,11510.0,9884.0,-2779.0,3.80213,-3.61058,-9.65377,-4.27246,-4.69971,20.08057,-330,49,-126
2024-06-05 10:44:11.0,3.63791,-0.69581,9.01087,1.38869,-3.64889,-8.92590,21.24023,-6.83594,-1.46484,338.0,-350.0,143.0,-5532.0,11534.0,9771.0,-3055.0,2.44696,-3.76382,-9.24195,-18.37158,21.54541,9.94873,-330,51,-127
