Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:50:29.2,-2.92965,1.08917,7.22393,-0.67998,-6.47415,-4.42464,0.36621,-22.15576,7.69043,-131,-566,-28,6763,-14657,-41,-2804,-0.87631,-7.59947,-4.67365,6.71387,35.76660,-0.85449,277,-16,-135
2024-06-02 11:50:29.3,1.05278,0.06061,9.96636,3.76382,-7.22117,-5.84206,1.46484,-22.46094,8.36182,-23,-448,-311,6752,-14731,-261,-2406,3.98409,-7.24511,-6.02403,3.11279,27.52686,-21.97266,276,-17,-136
2024-06-02 11:50:29.4,-0.74769,-0.29401,11.41143,2.57625,-8.24592,-7.49891,1.83105,-22.70508,7.38525,-101,326,370,6692,-14748,-329,-2454,2.57625,-9.14139,-7.67130,5.06592,-19.53125,23.80371,277,-17,-134
2024-06-02 11:50:29.5,-2.94877,-0.64863,7.97996,-0.49801,-6.22515,-5.81333,1.03760,-22.15576,9.27734,673,184,338,7223,-14477,34,-2586,-0.76617,-7.12061,-7.91551,-44.79980,-13.79395,19.04297,274,-13,-139
2024-06-02 11:50:29.6,-3.61937,1.94090,9.20456,-1.65685,-8.68647,-4.83646,-0.36621,-22.15576,9.52148,-910,-45,187,7113,-14583,285,-2254,-1.41263,-7.90594,-5.29616,50.59814,8.60596,13.79395,274,-15,-138
2024-06-02 11:50:29.7,0.26008,-0.69002,7.57061,2.20274,-5.08547,-5.20997,-1.03760,-22.15576,9.15527,-651,-261,-1048,6705,-14785,-123,-2205,2.09740,-5.34884,-5.25785,35.76660,19.04297,-63.17139,276,-17,-135
2024-06-02 11:50:29.8,-0.97060,1.49419,12.43665,2.39429,-9.46222,-7.91072,1.46484,-22.15576,8.05664,-61,298,962,5920,-15086,-176,-2400,2.91145,-11.31061,-7.95382,9.58252,-11.29150,50.84229,277,-15,-131
2024-06-02 11:50:29.9,-3.97713,1.43359,4.61851,-3.03596,-4.62576,-2.93061,1.46484,-22.46094,6.59180,847,-57,420,6606,-14836,358,-2137,-3.35200,-4.27620,-3.82128,-53.34473,4.63867,27.46582,276,-15,-136
2024-06-02 11:50:30.0,-0.20693,0.83977,8.39185,1.46530,-6.80935,-4.75984,-0.67139,-22.46094,8.17871,-418,-537,-362,6719,-14818,72,-1926,0.92419,-6.58908,-4.88435,22.58301,34.79004,-22.39990,276,-15,-137
2024-06-02 11:50:30.1,1.78517,-0.38198,11.16056,4.13733,-7.33610,-7.54679,0.36621,-23.13232,8.17871,-508,-61,155,6233,-15038,-91,-1857,3.85480,-9.20843,-7.00568,33.69141,9.46045,5.37109,276,-15,-133
2024-06-02 11:50:30.2,-2.72821,0.67796,10.22272,-0.45970,-7.76707,-7.20202,0.00000,-23.13232,6.59180,89,1082,882,6213,-14975,659,-2269,-0.73265,-7.51327,-7.90115,-3.47900,-62.62207,54.68750,275,-12,-133
2024-06-02 11:50:30.3,-3.13010,1.63512,10.00049,-0.63209,-8.51408,-6.29219,-2.13623,-23.49854,6.22559,717,1176,-109,6494,-14670,1300,-3059,-0.41182,-8.43747,-6.80456,-38.33008,-71.04492,-4.27246,277,-12,-136
2024-06-02 11:50:30.4,-0.53634,-0.49996,8.00379,2.58583,-5.85164,-4.86519,-2.80762,-22.46094,7.32422,329,1092,-7,6807,-14263,1461,-4068,2.56668,-7.59468,-5.41109,-14.22119,-65.85693,4.51660,276,-11,-134
2024-06-02 11:50:30.5,-0.57675,0.87439,6.72633,1.58023,-5.81333,-3.17004,-2.80762,-22.46094,8.66699,-232,857,680,6768,-14020,2257,-4581,1.52277,-5.98093,-3.84523,16.29639,-49.01123,43.33496,275,-6,-138
2024-06-02 11:50:30.6,-2.47862,0.51104,9.32146,1.02475,-7.06794,-6.50288,-6.40869,-22.15576,5.06592,-1380,972,1334,6127,-14034,3395,-4733,0.87152,-8.77267,-7.15892,84.28955,-53.22266,80.50537,275,-6,-131
2024-06-02 11:50:30.7,-3.23141,5.19163,10.72288,-2.62414,-10.04643,-6.67527,-10.00977,-21.72852,1.34277,-310,572,366,5503,-13857,4862,-4742,-2.77737,-9.59630,-7.05357,24.65820,-32.34863,26.00098,272,0,-127
2024-06-02 11:50:30.8,-2.16068,1.68023,9.44983,0.32562,-7.20202,-6.69443,-11.59668,-21.17920,0.06104,-360,191,-347,5297,-13800,5076,-4918,0.35435,-7.03920,-7.79101,22.94922,-9.76562,-19.34814,274,-3,-127
2024-06-02 11:50:30.9,-0.78123,0.38355,11.30325,2.93061,-7.84368,-7.64256,-10.49805,-21.54541,-0.67139,147,-547,-161,4994,-14055,4763,-4822,2.82526,-9.46222,-7.51327,-6.53076,34.97314,-13.61084,272,-3,-126
2024-06-02 11:50:31.0,-2.00592,1.22901,9.18573,0.63209,-6.76147,-6.61781,-9.82666,-21.97266,-1.03760,339,-303,175,5307,-13985,4730,-4726,0.49801,-6.98653,-7.41271,-19.53125,19.22607,9.52148,273,-2,-127
2024-06-02 11:50:31.1,-2.22158,-1.13232,9.18327,1.96332,-5.62179,-7.42229,-10.13184,-21.17920,0.36621,528,-379,-479,5739,-13943,4365,-4694,1.76698,-6.20599,-8.53324,-30.70068,22.33887,-31.25000,274,-3,-131
2024-06-02 11:50:31.2,-0.46750,2.07291,11.06514,1.83881,-9.51011,-5.75587,-9.46045,-22.33887,2.50244,208,12,-177,5847,-13976,4076,-4723,1.93458,-10.75514,-5.76544,-11.16943,0.67139,-12.20703,275,-5,-129
2024-06-02 11:50:31.3,-1.35170,1.23294,5.56243,0.27774,-4.86519,-3.24665,-9.46045,-21.54541,3.29590,491,245,-831,6145,-13803,3721,-5129,0.49801,-4.32887,-4.47253,-28.01514,-15.44189,-50.47607,274,-4,-134
2024-06-02 11:50:31.4,0.23959,1.00277,8.54072,3.18919,-7.06794,-3.72551,-8.78906,-22.33887,3.96729,126,42,-368,6000,-13906,3134,-5406,3.17961,-8.02086,-3.90269,-5.98145,-1.52588,-23.86475,275,-8,-132
2024-06-02 11:50:31.5,-2.94249,0.68012,8.66223,1.33122,-6.55077,-6.28261,-5.92041,-22.64404,4.08936,-635,102,119,5815,-13934,3167,-5517,1.31207,-7.42229,-8.14058,38.51318,-3.66211,7.38525,275,-8,-130
2024-06-02 11:50:31.6,-1.90982,3.05184,11.49675,1.81966,-10.29543,-5.98572,-5.55420,-22.64404,2.50244,558,42,256,5781,-13911,3334,-5513,1.80529,-10.13262,-6.03839,-39.91699,-7.69043,15.56396,276,-8,-129
2024-06-02 11:50:31.7,-2.75459,-2.49529,9.34715,3.85959,-5.20997,-7.69045,-6.89697,-21.97266,4.45557,68,389,36,5974,-13689,3344,-5847,3.87875,-7.46539,-7.76707,-2.56348,-22.52197,1.77002,275,-7,-129
2024-06-02 11:50:31.8,-0.33952,2.49853,8.43569,1.64727,-7.99692,-3.29454,-6.59180,-22.33887,4.08936,-407,155,920,5923,-13570,3927,-5812,1.39348,-9.18927,-4.23789,24.04785,-6.40869,55.90820,276,-3,-131
2024-06-02 11:50:31.9,-1.99298,3.59878,7.52187,-1.29292,-7.47018,-4.00325,-9.03320,-21.97266,2.19727,-793,-126,737,5890,-13473,4785,-5414,-1.52277,-7.50848,-4.83167,46.32568,11.41357,45.41016,272,-4,-128
2024-06-02 11:50:32.0,-1.16115,1.41221,7.31573,0.67040,-6.15811,-4.30014,-11.29150,-20.99609,1.03760,-28,-217,-439,5745,-13560,4847,-5297,1.07264,-6.12938,-5.32489,2.62451,14.40430,-27.58789,274,-1,-130
2024-06-02 11:50:32.1,-0.14240,-1.65934,11.84921,5.01843,-7.67130,-7.69045,-9.82666,-22.03369,1.46484,-420,-250,92,5459,-13842,4612,-5075,4.99448,-8.50451,-7.83411,25.51270,16.90674,5.37109,272,-1,-126
2024-06-02 11:50:32.2,-0.83006,1.55284,10.08650,1.73346,-8.36085,-5.65052,-10.13184,-21.66748,0.36621,1002,526,203,5624,-13639,4815,-5255,1.71431,-7.90594,-6.48852,-58.83789,-32.10449,10.55908,273,0,-129
2024-06-02 11:50:32.3,-4.11649,0.68629,8.28309,0.00958,-5.83248,-7.21159,-10.49805,-21.24023,0.73242,-183,425,305,5758,-13360,4983,-5654,-0.32562,-6.25388,-9.17012,11.96289,-23.07129,18.55469,274,-3,-130
2024-06-02 11:50:32.4,-1.02738,4.32145,7.92004,-1.00560,-8.42789,-3.22750,-10.49805,-21.24023,0.00000,480,-197,-586,5814,-13330,4955,-5693,-0.55069,-7.36962,-4.38155,-27.64893,12.14600,-37.84180,274,-1,-129
2024-06-02 11:50:32.5,1.14556,-0.78015,7.29366,4.25225,-5.25785,-3.06469,-9.46045,-21.24023,2.19727,35,-373,-1105,5833,-13588,4006,-5807,4.62097,-7.59468,-3.22750,-0.24414,22.52197,-66.89453,275,-7,-129
2024-06-02 11:50:32.6,0.14004,-1.41456,7.78588,4.40549,-4.84604,-4.44380,-8.05664,-23.01025,2.92969,-760,161,43,5579,-13708,3870,-5867,4.19479,-6.66570,-5.84206,48.27881,-6.95801,4.33350,274,-4,-128
2024-06-02 11:50:32.7,-3.07469,4.18690,12.76332,0.60336,-10.80302,-8.53324,-8.78906,-22.70508,1.03760,-768,291,476,4828,-13749,4797,-5751,0.50759,-11.51652,-9.52926,43.27393,-13.36670,28.80859,274,-1,-123
2024-06-02 11:50:32.8,-3.13716,-0.43494,8.56534,2.23148,-5.25785,-7.12540,-9.46045,-21.66748,-1.83105,739,321,-224,5174,-13510,4719,-6073,2.19796,-5.38715,-8.50930,-39.97803,-19.95850,-14.89258,275,-6,-127
2024-06-02 11:50:32.9,-0.57008,3.52611,9.39579,1.37911,-9.06956,-4.10860,-9.03320,-21.24023,-0.36621,134,92,-260,5218,-13396,4689,-6307,1.40784,-9.55799,-4.19000,-7.62939,-4.69971,-17.88330,273,-5,-127
2024-06-02 11:50:33.0,-1.30335,0.66295,5.97894,1.85797,-4.62576,-3.61058,-8.36182,-22.46094,1.03760,326,95,-758,5284,-13366,4139,-6689,1.84839,-5.37757,-4.54915,-16.60156,-5.37109,-46.50879,276,-6,-128
2024-06-02 11:50:33.1,0.57999,-0.57969,8.78256,5.45897,-5.88995,-3.64889,-6.59180,-22.46094,1.52588,203,20,-321,5241,-13458,3629,-6832,5.69361,-6.69443,-3.87875,-10.98633,-0.79346,-19.77539,275,-9,-127
2024-06-02 11:50:33.2,-1.74565,-0.25567,9.28684,4.17564,-6.26346,-5.71756,-6.22559,-23.80371,2.92969,-861,459,901,5178,-13384,3934,-6857,4.26662,-6.66570,-5.88995,53.71094,-25.57373,56.51855,275,-6,-126
2024-06-02 11:50:33.3,-2.43880,4.13738,9.97764,0.82363,-9.26110,-6.01445,-7.32422,-22.03369,-1.03760,265,357,545,4739,-13243,4912,-6817,0.97687,-7.59468,-5.88995,-16.23535,-21.97266,28.99170,274,-3,-122
2024-06-02 11:50:33.4,-2.05653,2.33279,8.18845,1.51319,-7.05836,-4.96096,-8.36182,-22.03369,-1.46484,222,-62,102,4879,-13000,5011,-7108,1.51798,-7.44144,-6.72795,-12.32910,7.56836,4.63867,275,-5,-125
2024-06-02 11:50:33.5,-3.94800,-0.88381,12.29572,4.76942,-7.78622,-9.17491,-8.36182,-21.24023,-0.73242,112,-692,-612,5143,-13176,4642,-6842,5.20997,-8.20762,-9.34251,-5.49316,40.22217,-39.36768,274,-4,-126
2024-06-02 11:50:33.6,-0.12347,3.52454,9.72060,2.46133,-9.49095,-3.28496,-7.38525,-22.46094,0.67139,624,-243,-328,5382,-13328,4074,-6726,2.26021,-8.66732,-3.25144,-38.20801,11.53564,-23.19336,274,-6,-128
2024-06-02 11:50:33.7,-1.21479,0.60784,6.25147,2.28894,-4.97054,-3.31369,-5.61523,-23.01025,3.60107,432,-253,-449,5687,-13311,3421,-6871,2.44217,-5.04237,-4.23789,-16.17432,17.70020,-26.12305,275,-7,-129
2024-06-02 11:50:33.8,-0.25910,-0.25047,8.37518,4.86519,-5.65052,-3.83086,-4.57764,-22.70508,2.80762,-212,-103,-877,5453,-13508,2855,-6934,4.93702,-6.58429,-3.90748,18.85986,0.73242,-45.47119,278,-12,-129
2024-06-02 11:50:33.9,-0.64079,0.28372,10.97825,5.94741,-7.57552,-5.31532,-3.47900,-23.49854,2.80762,-329,-213,438,5212,-13660,2767,-6858,5.41588,-8.50930,-6.27782,21.78955,13.91602,30.76172,276,-11,-128
2024-06-02 11:50:34.0,-3.29270,1.78262,10.86370,2.93061,-8.42789,-7.24032,-4.57764,-23.01025,2.13623,-472,118,465,5091,-13685,3388,-6615,2.96413,-9.54363,-7.63299,27.22168,-5.73730,28.32031,276,-8,-126
2024-06-02 11:50:34.1,-2.14665,1.93061,7.80598,1.71431,-6.81893,-4.45337,-5.61523,-22.70508,1.70898,1159,-203,36,5492,-13468,3453,-6706,1.82445,-6.29219,-6.60823,-65.55176,16.29639,-2.01416,277,-7,-128
2024-06-02 11:50:34.2,-1.67337,0.25400,5.72503,1.62812,-4.39591,-3.69678,-6.04248,-23.13232,3.60107,-16,-1211,48,5989,-13591,2990,-6238,1.47488,-4.75027,-5.51644,5.06592,77.75879,2.74658,276,-8,-133
2024-06-02 11:50:34.3,-2.01563,2.96632,13.30986,2.39429,-11.41596,-7.34567,-5.24902,-22.52197,4.63867,-380,-1409,33,5768,-14226,2806,-4991,2.58104,-11.24357,-7.10624,9.09424,85.75439,-2.68555,274,-9,-133
2024-06-02 11:50:34.4,-1.10270,0.32961,7.67035,1.70473,-5.74629,-4.92265,-4.88281,-22.52197,6.10352,224,-962,-483,6115,-14449,2093,-4231,1.78135,-6.27782,-5.29137,-11.77979,56.27441,-30.57861,275,-11,-134
2024-06-02 11:50:34.5,0.27960,0.76632,9.19867,3.15088,-7.04878,-5.06631,-4.27246,-23.49854,5.37109,-92,-849,-473,6098,-14658,1487,-3765,3.21792,-7.93467,-4.86519,5.31006,49.25537,-28.62549,276,-10,-134
2024-06-02 11:50:34.6,0.67139,-0.23086,8.32997,3.62974,-5.55475,-5.08547,-1.70898,-23.19336,5.92041,-2,-195,-772,6066,-14754,926,-3621,3.70157,-7.25948,-5.43503,4.63867,9.52148,-45.10498,274,-14,-134
2024-06-02 11:50:34.7,-1.03023,0.48917,12.39026,3.49566,-8.60986,-8.27466,-0.73242,-23.43750,5.61523,-760,215,429,5732,-14873,944,-3673,3.18919,-11.21963,-8.09748,43.94531,-13.91602,35.09521,278,-13,-130
2024-06-02 11:50:34.8,-4.76934,3.23052,9.03048,-2.31767,-8.70563,-5.79417,-1.46484,-23.43750,4.57764,1168,-57,677,6183,-14612,1645,-3741,-2.62414,-4.51563,-8.89238,-70.92285,15.01465,30.94482,274,-9,-135
2024-06-02 11:50:34.9,-4.52024,0.68678,9.75355,-1.68558,-7.58510,-7.46060,-3.60107,-23.43750,6.59180,-651,-1281,-214,6352,-14747,1227,-3018,-1.43657,-10.39121,-7.77186,36.56006,84.96094,-11.77979,277,-13,-135
2024-06-02 11:50:35.0,1.44791,0.14073,8.81561,3.60101,-6.38796,-5.10462,-2.92969,-23.01025,6.40869,974,-816,-1456,6588,-14812,164,-2368,4.66407,-5.31532,-4.50605,-55.96924,41.80908,-93.07861,274,-15,-137
2024-06-02 11:50:35.1,0.56145,0.15122,6.18596,2.45175,-4.45337,-3.57228,0.36621,-23.49854,8.54492,-229,462,-376,6675,-14728,-589,-2575,2.04951,-4.90829,-3.87396,21.42334,-31.06689,-20.14160,276,-19,-137
2024-06-02 11:50:35.2,-1.95797,0.22684,11.38740,2.17401,-8.09269,-7.95861,1.64795,-23.49854,9.27734,-1093,497,210,6068,-14913,-405,-3011,2.68639,-9.80700,-8.42789,63.84277,-33.75244,15.74707,277,-18,-134
2024-06-02 11:50:35.3,-2.72537,2.23256,11.59452,1.50361,-9.45265,-7.43187,2.01416,-23.49854,6.04248,325,210,467,5691,-15000,-18,-3323,0.99602,-9.81658,-5.51165,-28.44238,-19.71436,31.37207,275,-18,-134
2024-06-02 11:50:35.4,-4.92723,1.60325,8.51022,-1.51319,-7.33610,-6.56992,1.64795,-23.49854,5.12695,-133,124,-42,5830,-14874,411,-3611,-1.88191,-8.43268,-7.47496,4.57764,-2.25830,-2.99072,277,-17,-132
2024-06-02 11:50:35.5,-0.11749,0.35129,8.45108,3.09342,-5.92825,-5.18124,-0.06104,-23.49854,4.39453,726,-699,-841,6073,-14817,-52,-3466,3.71115,-6.27782,-5.75587,-38.75732,43.94531,-53.52783,276,-17,-133
2024-06-02 11:50:35.6,-1.41780,0.80339,8.72166,1.88670,-6.70400,-5.49728,2.01416,-23.13232,7.50732,-13,37,71,6172,-14832,-515,-3175,1.41263,-6.27303,-6.22994,1.89209,-7.81250,2.13623,276,-19,-132
2024-06-02 11:50:35.7,0.45093,-0.09101,9.69500,4.07029,-6.14853,-6.31134,2.68555,-22.82715,7.38525,-269,-463,-289,6026,-14902,-768,-3079,4.76942,-7.72876,-7.06794,22.82715,25.63477,-15.56396,277,-21,-132
2024-06-02 11:50:35.8,-2.89964,2.57198,11.72750,1.37911,-9.79742,-7.39356,3.47900,-22.82715,5.92041,-165,316,853,5658,-15049,-361,-3134,0.76138,-11.25315,-8.04959,-4.02832,-14.28223,55.54199,277,-18,-131
2024-06-02 11:50:35.9,-4.62890,-0.41729,9.61969,-1.10137,-7.02005,-7.97776,1.64795,-23.62061,5.06592,737,106,52,6318,-14808,183,-3037,-1.22588,-6.78541,-9.97460,-41.13770,2.86865,-8.91113,276,-16,-135
2024-06-02 11:50:36.0,-1.17458,1.35709,8.62810,1.33122,-7.47018,-4.48211,0.97656,-22.15576,7.69043,587,-606,42,6833,-14649,-196,-2668,1.10616,-7.32173,-4.37197,-33.75244,34.79004,2.74658,276,-15,-139
2024-06-02 11:50:36.1,-1.72034,0.83889,6.35101,-0.01915,-5.56432,-3.61058,1.34277,-22.94922,9.27734,-288,-732,-162,6886,-14696,-488,-2196,0.08141,-6.44542,-5.17645,16.78467,46.08154,-10.74219,273,-18,-139
2024-06-02 11:50:36.2,0.19585,1.92639,9.36235,2.08782,-8.10227,-4.62576,1.64795,-23.13232,8.85010,69,-995,141,6687,-14866,-757,-1468,2.24584,-8.43747,-3.48608,-5.43213,61.40137,6.77490,276,-18,-137
2024-06-02 11:50:36.3,-1.62904,0.85703,8.31614,-0.27774,-6.87639,-5.01843,2.01416,-22.94922,8.48389,-275,-504,9,6606,-14932,-940,-968,-1.11574,-6.69922,-5.04237,15.38086,27.34375,2.74658,275,-19,-136
2024-06-02 11:50:36.4,0.64854,1.22911,8.65909,2.23148,-6.68485,-5.21955,2.31934,-22.64404,8.78906,-796,-4,-647,6182,-15090,-1205,-1034,3.92184,-8.62901,-5.69840,52.36816,0.00000,-37.10938,272,-19,-131
2024-06-02 11:50:36.5,0.18731,1.05033,12.05114,2.88272,-8.36085,-8.25550,4.45557,-22.94922,6.53076,-686,844,659,5638,-15272,-926,-1598,0.85715,-11.10470,-8.47099,26.91650,-46.63086,52.55127,275,-18,-131
2024-06-02 11:50:36.6,-5.60784,-1.99690,12.18500,-2.81568,-7.60426,-10.87006,2.31934,-23.98682,5.43213,835,211,358,6174,-15072,-281,-1757,-3.04074,-5.97135,-12.49818,-36.07178,-20.38574,19.47021,276,-19,-134
2024-06-02 11:50:36.7,0.96707,0.16799,9.81651,2.99765,-7.23075,-6.00487,0.24414,-23.19336,6.59180,770,-188,-597,6722,-14837,-394,-1720,3.42862,-8.34648,-6.40711,-44.79980,9.33838,-37.04834,276,-17,-137
2024-06-02 11:50:36.8,-3.08116,2.32034,5.72503,-1.79093,-6.35923,-2.00162,1.64795,-22.64404,9.15527,802,77,-396,7239,-14581,-607,-1753,-1.38869,-5.02800,-3.27060,-44.61670,-0.06104,-40.03906,274,-18,-140
2024-06-02 11:50:36.9,0.16956,0.28283,7.12351,2.16444,-5.63136,-3.80213,2.31934,-21.85059,9.46045,-2,-753,-909,7400,-14422,-1591,-1772,2.47569,-6.47894,-3.23229,3.41797,34.24072,-42.35840,273,-22,-138
2024-06-02 11:50:37.0,-0.80417,1.55019,9.55457,2.17401,-8.22677,-4.68323,5.61523,-22.21680,9.82666,-1140,-62,-160,7013,-14585,-1804,-1812,2.73428,-10.62585,-5.47813,75.92773,0.00000,-11.53564,275,-26,-137
2024-06-02 11:50:37.1,-1.32149,0.01844,10.33118,2.21232,-7.44144,-6.94343,5.24902,-22.64404,8.36182,-158,716,227,6440,-14798,-1575,-2347,1.69037,-8.66732,-7.96819,15.19775,-40.77148,21.97266,275,-21,-136
2024-06-02 11:50:37.2,-4.22946,3.18875,10.01118,-0.64167,-10.17093,-4.94181,4.45557,-22.21680,8.17871,682,534,387,6580,-14728,-912,-2719,-0.97208,-10.30980,-5.87558,-38.26904,-32.40967,22.46094,275,-20,-138
2024-06-02 11:50:37.3,-2.54413,-0.36374,7.96093,0.48843,-6.15811,-5.64094,1.64795,-22.15576,9.15527,209,-142,39,6870,-14564,-749,-2928,1.05349,-7.21159,-7.25948,-11.84082,12.69531,1.40381,275,-19,-136
2024-06-02 11:50:37.4,1.69661,1.59844,10.01265,4.68323,-7.96819,-4.50126,3.11279,-22.52197,9.15527,-639,-131,624,6760,-14687,-715,-2551,4.82209,-11.07118,-5.07110,36.31592,8.66699,42.66357,275,-18,-136
2024-06-02 11:50:37.5,-2.69202,2.84089,7.58542,-0.90983,-7.85326,-3.21792,1.64795,-22.82715,9.15527,41,440,598,6839,-14675,91,-2511,-1.62812,-9.38082,-3.90269,-0.73242,-21.24023,30.88379,274,-15,-135
2024-06-02 11:50:37.6,-2.51314,1.44006,4.29723,-1.45573,-4.49168,-2.13570,-0.48828,-22.52197,8.85010,258,61,-68,7103,-14509,357,-2714,-0.54111,-3.85480,-3.36158,-6.65283,1.95312,-18.31055,274,-16,-141
2024-06-02 11:50:37.7,-0.76701,0.14691,12.98005,3.32327,-9.59630,-8.12142,-0.06104,-21.72852,8.36182,-472,31,12,6581,-14722,96,-2898,2.39908,-11.23400,-7.20680,-5.31006,-1.34277,25.51270,276,-14,-136
2024-06-02 11:50:37.8,-1.28119,-1.32689,9.22309,1.77177,-6.27303,-6.78062,0.54932,-22.52197,8.78906,347,315,263,6907,-14568,362,-2891,0.83321,-5.84206,-5.62179,-15.07568,-14.83154,20.32471,276,-16,-141
2024-06-02 11:50:37.9,-0.91431,2.20638,8.78952,1.09179,-8.15015,-3.91705,-1.52588,-22.52197,9.27734,-706,-192,152,6828,-14615,608,-2803,1.45094,-10.30501,-6.12459,46.75293,16.78467,7.20215,277,-13,-137
2024-06-02 11:50:38.0,-0.96295,2.33711,9.95862,1.01518,-9.09829,-4.66407,-1.15967,-22.52197,8.48389,782,123,243,6775,-14659,835,-2636,1.81487,-10.37205,-3.19877,-52.18506,-18.92090,8.42285,273,-11,-137
2024-06-02 11:50:38.1,-2.15381,0.83869,5.92666,-0.69913,-5.32489,-3.40946,-1.52588,-23.19336,9.82666,209,656,156,7238,-14350,1121,-2976,-0.70871,-5.85643,-5.35363,3.90625,-40.83252,0.30518,273,-12,-140
2024-06-02 11:50:38.2,-4.05372,-0.08532,12.54325,-0.22027,-9.65377,-8.97379,-3.66211,-22.82715,8.05664,-645,-122,159,6825,-14489,1344,-3179,-0.58899,-10.66894,-8.67211,22.15576,5.00488,15.56396,276,-12,-137
2024-06-02 11:50:38.3,-1.75967,-1.06867,7.76048,0.77575,-5.60263,-5.69840,-2.99072,-22.52197,8.48389,760,-353,-169,7195,-14330,1257,-3123,0.53153,-4.39112,-6.83330,-39.36768,23.37646,-11.71875,272,-11,-141
2024-06-02 11:50:38.4,-2.96985,0.76112,7.82275,-1.07264,-6.57950,-5.11420,-3.29590,-22.15576,8.36182,-1267,-437,-218,6894,-14563,1102,-2761,-0.84279,-9.35209,-4.96575,74.40186,26.91650,-12.93945,275,-14,-137
2024-06-02 11:50:38.5,1.49978,1.41378,14.01028,5.20997,-10.64021,-7.75749,-1.83105,-22.15576,8.36182,150,-202,-1033,6207,-14908,363,-2742,5.35363,-10.79823,-5.67925,-18.67676,10.19287,-55.05371,276,-16,-136
2024-06-02 11:50:38.6,-0.67717,1.89677,8.15531,1.67600,-7.19244,-4.00325,0.24414,-22.52197,7.38525,-77,590,-151,6401,-14757,321,-3096,1.57065,-8.91154,-5.62657,6.65283,-32.83691,-12.32910,275,-16,-136
2024-06-02 11:50:38.7,-1.08505,1.04709,5.74720,1.15883,-4.98012,-3.02638,0.54932,-22.82715,7.69043,357,785,-708,6521,-14548,79,-3775,1.25461,-6.06712,-4.12296,-7.62939,-49.13330,-40.95459,276,-17,-138
2024-06-02 11:50:38.8,-3.52277,0.31431,9.28850,0.97687,-7.18286,-6.79978,1.64795,-23.13232,8.66699,-658,-66,197,6240,-14576,108,-4127,1.14447,-7.52285,-8.36085,39.97803,10.13184,17.27295,276,-16,-134
2024-06-02 11:50:38.9,-3.15315,3.13392,10.91794,1.06306,-10.23797,-5.74629,0.24414,-23.19336,6.83594,1157,-419,186,6265,-14632,218,-3877,1.29770,-7.68087,-5.81812,-88.62305,29.84619,-0.36621,278,-16,-136
2024-06-02 11:50:39.0,0.30598,-2.53815,6.90766,3.48608,-3.18919,-5.65052,0.97656,-22.82715,9.03320,-94,-308,-95,6672,-14507,-185,-3664,2.94497,-4.88435,-6.59387,16.11328,29.78516,10.00977,273,-20,-137
2024-06-02 11:50:39.1,-1.47576,4.54937,11.25020,1.76220,-11.24357,-4.46295,0.54932,-22.82715,8.66699,-428,-196,798,6292,-14777,187,-3233,1.30249,-10.10389,-5.22912,2.80762,14.83154,39.91699,276,-17,-135
2024-06-02 11:50:39.2,-1.05082,2.10115,8.30614,1.26418,-7.53722,-4.01283,-0.06104,-22.82715,7.87354,116,-114,25,6492,-14726,360,-3049,1.45573,-9.74475,-4.30972,-6.16455,7.81250,3.90625,276,-15,-136
2024-06-02 11:50:39.3,-4.11158,2.34701,6.43771,-2.48048,-6.70400,-3.57228,-0.85449,-23.13232,8.78906,344,-197,395,6732,-14648,541,-2876,-2.32246,-5.06152,-4.55872,-23.68164,13.42773,2.38037,273,-14,-138
2024-06-02 11:50:39.4,0.10003,-0.78152,10.78221,3.65847,-7.31694,-7.06794,-1.15967,-22.82715,9.76562,-354,-102,-977,6661,-14680,-4,-2925,3.58664,-8.64817,-7.97776,22.15576,7.87354,-60.60791,275,-18,-135
2024-06-02 11:50:39.5,-2.17500,2.00730,13.95409,1.84839,-11.91397,-7.62341,0.97656,-22.52197,9.03320,924,-121,530,6739,-14677,33,-2758,2.05430,-13.56124,-8.04002,-39.42871,11.04736,26.55029,277,-17,-138
2024-06-02 11:50:39.6,-0.66746,-2.43292,4.39216,1.01518,-1.77177,-4.63534,-1.52588,-22.52197,9.33838,-1456,107,-597,6819,-14646,67,-2725,1.07743,-1.65206,-5.44940,61.03516,2.68555,-28.01514,275,-15,-139
2024-06-02 11:50:39.7,1.30159,3.61770,14.05304,5.59305,-11.71285,-6.61781,1.34277,-23.49854,6.10352,-74,1177,923,5750,-14967,334,-3355,5.30095,-12.58916,-5.34884,9.52148,-67.50488,54.19922,276,-16,-132
2024-06-02 11:50:39.8,-3.04292,1.73192,6.70897,-0.41182,-6.03360,-4.54915,-0.48828,-23.19336,5.73730,24,1598,315,5964,-14591,1267,-4284,-0.23464,-5.11899,-5.39193,1.83105,-94.72656,20.14160,277,-12,-133
