Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-21 11:59:23.6,11.01709,-8.34409,7.52805,-15.35217,-2.73906,-2.11655,-1.83105,-0.18311,-20.38574,460,2328,647,1202,4809,14969,-4449,-7.80059,-2.82526,-8.62901,-24.96338,-141.17432,35.52246,11,21,152
2024-10-21 11:59:23.7,8.56867,-2.49088,7.05339,-10.23797,-0.21070,-4.95139,-0.06104,-0.54932,-21.48438,-352,-1158,516,1133,4381,15238,-3969,-9.65377,-0.40703,-3.86438,18.79883,69.27490,34.11865,9,25,151
2024-10-21 11:59:23.8,0.00686,0.46848,4.06520,-1.07264,-1.38869,-3.69678,-1.15967,-0.54932,-21.17920,320,103,-534,1599,4121,15204,-4211,-1.34080,-1.71910,-3.67762,-19.59229,-4.39453,-30.45654,11,25,151
2024-10-21 11:59:23.9,9.91978,-5.14426,8.25269,-12.84296,-2.29852,-4.76942,-0.73242,-1.22070,-20.38574,271,936,-71,924,4345,15179,-4278,-13.01534,-2.67681,-5.14293,-15.19775,-55.60303,-5.06592,12,23,156
2024-10-21 11:59:24.0,7.10851,-2.52766,7.81490,-8.88759,-1.90585,-5.94741,0.97656,-1.34277,-20.38574,496,-157,83,506,4483,15086,-4529,-9.03604,-2.27457,-7.43187,-29.17480,12.02393,6.65283,13,22,151
2024-10-21 11:59:24.1,4.78650,-1.14153,8.25661,-6.79978,-2.20274,-6.42627,-0.06104,-1.64795,-20.75195,-876,-724,-168,1113,4235,15152,-4437,-7.08230,-2.72949,-7.26427,51.94092,47.24121,-7.56836,9,25,152
2024-10-21 11:59:24.2,4.40158,1.09603,10.28509,-6.91470,-0.86194,-8.82055,-0.73242,-0.97656,-20.75195,-619,-1012,129,2063,3816,15328,-3831,-7.25469,-1.14447,-8.78225,33.87451,63.23242,12.20703,7,28,150
2024-10-21 11:59:24.3,6.67759,-1.40534,9.54456,-10.15178,-0.76617,-5.83248,-3.17383,1.95312,-20.69092,-1324,-924,-187,3011,3387,15444,-3065,-10.52529,-1.21151,-5.58348,75.13428,59.57031,-7.62939,4,30,151
2024-10-21 11:59:24.4,0.73709,-2.58022,7.22668,-4.74069,-3.55312,-4.93223,-4.94385,5.06592,-19.22607,-900,-585,-881,3846,2522,15544,-2380,-5.25785,-4.14212,-4.16606,49.68262,37.78076,-49.07227,1,32,147
2024-10-21 11:59:24.5,4.60066,-2.23148,7.17068,-7.74791,-2.08782,-3.62974,-6.83594,5.43213,-17.33398,-655,166,-527,3810,1910,15696,-1975,-8.31775,-2.53316,-2.95455,36.56006,-5.49316,-30.70068,0,33,146
2024-10-21 11:59:24.6,3.69028,-0.16083,5.64128,-5.74629,-0.30647,-3.51481,-7.56836,6.53076,-18.79883,-392,652,-508,3483,1467,15844,-1764,-6.24909,-0.58899,-4.24747,25.08545,-38.02490,-31.06689,-3,32,147
2024-10-21 11:59:24.7,6.51842,-2.56806,10.19987,-10.14220,-3.26581,-6.29219,-6.22559,6.89697,-17.63916,-227,-281,-641,3177,935,15964,-1620,-10.64500,-3.96973,-6.35444,12.51221,25.57373,-36.19385,-3,33,147
2024-10-21 11:59:24.8,4.40030,-1.33728,7.34505,-7.18286,-2.16444,-4.33845,-7.20215,6.89697,-17.27295,48,-461,-161,3625,527,15884,-1647,-7.45102,-2.50921,-4.64013,-2.44141,27.58789,-6.95801,-2,34,144
2024-10-21 11:59:24.9,2.88640,1.11466,4.42865,-4.50126,0.67040,-2.91145,-8.36182,5.55420,-16.84570,-422,455,213,3617,483,15907,-1449,-5.09983,0.62251,-3.37594,24.59717,-24.90234,12.45117,-2,34,145
2024-10-21 11:59:25.0,5.53380,-3.84013,10.28911,-8.97379,-4.43422,-7.14455,-7.20215,6.89697,-17.15088,-28,806,137,2964,441,16082,-915,-10.30980,-5.28659,-6.08149,8.05664,-50.78125,4.94385,-3,30,146
2024-10-21 11:59:25.1,7.12135,0.14750,8.04105,-9.62503,-0.07662,-4.76942,-5.85938,7.32422,-17.63916,593,-787,221,3133,794,16008,-1318,-8.86844,0.25379,-5.60742,-37.59766,46.38672,17.82227,-4,31,147
2024-10-21 11:59:25.2,4.81808,-0.71905,9.45973,-8.58113,-1.64727,-6.07191,-6.89697,6.22559,-18.31055,-189,-843,-390,3751,614,15868,-1478,-9.40476,-2.49485,-6.38796,9.58252,53.40576,-20.20264,0,36,145
2024-10-21 11:59:25.3,2.68300,-1.35562,4.97725,-4.77900,-1.94416,-2.68160,-8.66699,7.32422,-16.47949,-427,-444,-232,4239,175,15765,-1382,-2.84920,-0.52674,-1.56586,23.07129,29.41895,-12.39014,0,37,143
2024-10-21 11:59:25.4,11.05278,0.03236,7.42410,-13.22604,0.06704,-1.53234,-8.97217,6.53076,-17.15088,-1036,-112,617,3862,299,15902,-749,-12.86690,-0.49322,-2.10218,61.27930,6.53076,38.33008,-4,35,142
2024-10-21 11:59:25.5,-0.98139,-5.23321,13.76638,-4.32887,-5.63136,-12.93873,-8.66699,8.66699,-16.11328,-99,1200,-1744,3513,-824,15981,-135,-6.00966,-8.71521,-12.61310,7.50732,-67.07764,-105.83496,-6,34,142
2024-10-21 11:59:25.6,2.98937,-7.11155,12.48264,-5.44940,-8.11184,-10.94668,-8.97217,8.66699,-16.17432,117,1720,540,2329,-969,16185,-342,-7.39835,-7.30258,-9.85967,-4.63867,-104.61426,30.39551,-5,31,144
2024-10-21 11:59:25.7,9.46258,3.85454,5.12102,-10.34332,4.09902,-2.61456,-4.76074,8.66699,-17.33398,1059,-1657,1085,2476,620,16148,-1077,-7.47018,4.67365,-4.83646,-64.02588,95.76416,69.45801,-4,31,146
2024-10-21 11:59:25.8,2.17480,3.26181,4.31439,-3.50524,3.04553,-3.52439,-6.22559,7.99561,-18.06641,-779,-250,-359,3128,501,16055,-806,-4.44859,2.84441,-3.91227,44.86084,17.51709,-19.59229,-3,33,147
2024-10-21 11:59:25.9,7.46352,-4.84770,8.75422,-10.21882,-5.26743,-4.86519,-5.85938,8.36182,-17.27295,-1160,-1010,-981,3370,-171,16030,-272,-9.99375,-8.01128,-4.95139,66.89453,68.90869,-54.50439,-4,32,141
2024-10-21 11:59:26.0,2.35525,-4.35303,5.94383,-4.63534,-4.60661,-4.13733,-9.33838,9.03320,-14.34326,536,68,207,4080,-555,15858,-14,-5.40151,-4.34324,-3.50045,-34.42383,-7.26318,15.99121,-5,35,141
2024-10-21 11:59:26.1,3.67174,-0.42455,5.96805,-5.79417,-0.81406,-3.87875,-8.36182,8.78906,-15.01465,619,1278,424,3456,-49,16005,-586,-6.62739,-0.58421,-4.70238,-33.69141,-79.52881,24.84131,-5,33,143
2024-10-21 11:59:26.2,7.74223,1.38916,8.85239,-10.12305,0.88110,-6.08149,-6.53076,9.15527,-18.06641,492,690,-239,2618,289,16146,-895,-8.75351,0.19154,-6.99132,-30.39551,-39.36768,-15.86914,-4,29,145
2024-10-21 11:59:26.3,8.36370,-1.38122,9.00694,-10.66894,-2.49964,-5.73671,-4.88281,8.05664,-18.06641,415,-696,-362,2490,124,16134,-1384,-9.47180,-3.43820,-6.41190,-26.24512,48.15674,-20.38574,-3,31,145
2024-10-21 11:59:26.4,4.26497,-1.62845,9.15464,-7.31694,-3.09342,-6.44542,-6.34766,7.38525,-18.79883,-475,-893,48,3187,-180,16012,-1370,-8.12142,-3.50045,-7.49891,26.48926,57.37305,7.93457,-1,33,145
2024-10-21 11:59:26.5,3.75775,-0.70444,4.24369,-5.27701,-1.05349,-1.91543,-8.48389,7.01904,-16.84570,-318,-822,815,3888,103,15881,-1051,-3.24186,-0.12929,-0.02873,23.25439,44.31152,49.92676,0,33,142
2024-10-21 11:59:26.6,9.44944,-1.88785,10.31804,-12.39283,-2.13570,-6.41669,-8.05664,8.05664,-16.47949,-1452,1535,-42,2830,33,16135,-282,-15.74004,-4.03198,-6.95301,98.69385,-80.62744,-3.11279,-7,33,146
2024-10-21 11:59:26.7,5.56792,-4.43159,7.40536,-7.72876,-4.19479,-5.30574,-5.92041,11.29150,-16.47949,110,-533,-161,2807,-94,16137,399,-8.13579,-3.55791,-3.93142,-12.57324,36.13281,-5.18799,-7,31,142
2024-10-21 11:59:26.8,3.05027,0.70257,3.57436,-4.24268,0.64167,-2.03993,-6.59180,10.49805,-14.34326,342,-474,-515,3360,-190,16034,73,-2.45175,0.81885,-2.02557,-22.64404,27.03857,-33.69141,-8,33,142
2024-10-21 11:59:26.9,2.88610,-0.65128,6.08622,-4.83646,-1.27376,-4.55872,-8.05664,8.78906,-16.60156,-76,834,-883,3110,-929,16057,-265,-6.94343,-2.75822,-5.53559,23.49854,-54.32129,-45.95947,-3,33,142
2024-10-21 11:59:27.0,5.07444,-3.65850,9.92213,-7.15413,-4.86519,-7.92030,-7.01904,9.82666,-16.60156,511,289,-135,2509,-1315,16136,-190,-7.47496,-4.36718,-7.35046,-49.25537,-18.98193,-2.50244,-4,34,144
2024-10-21 11:59:27.1,6.40995,1.51508,9.29007,-9.04083,-0.07662,-6.92428,-7.32422,8.78906,-18.06641,342,-603,469,2538,-918,16144,-710,-7.05357,0.07183,-6.88597,-11.59668,43.27393,17.21191,-4,34,147
2024-10-21 11:59:27.2,3.66674,-0.50928,8.49845,-6.63696,-1.55150,-6.28261,-7.32422,8.78906,-17.27295,-543,-1355,117,3357,-1020,15998,-417,-3.60580,-0.96729,-3.44298,34.42383,58.22754,18.67676,-5,34,142
2024-10-21 11:59:27.3,-0.15368,-2.24570,10.07159,-2.94018,-2.58583,-9.54842,-9.03320,8.78906,-15.80811,-70,1629,-243,2826,-1169,16096,-113,-4.25225,-3.68720,-9.36166,-7.81250,-76.47705,6.46973,-6,33,144
2024-10-21 11:59:27.4,8.51503,-6.71260,10.75965,-9.46222,-8.09269,-8.84929,-5.92041,9.82666,-15.80811,-913,748,-788,1777,-1315,16234,63,-13.76715,-6.49810,-4.70717,4.51660,-25.51270,17.51709,-7,31,143
2024-10-21 11:59:27.5,7.18029,3.50934,4.61282,-8.34170,2.98807,-2.57625,-4.08936,10.25391,-17.76123,833,-1842,959,2358,-287,16201,-555,-5.72713,3.98888,-2.75343,-17.76123,109.25293,56.15234,-4,32,145
2024-10-21 11:59:27.6,1.86588,0.97766,3.68724,-3.14130,0.81406,-2.73906,-6.59180,8.05664,-17.76123,-508,-334,-309,3142,-175,16077,-273,-2.63850,-0.39745,-3.54354,26.42822,8.11768,-40.64941,-7,33,143
2024-10-21 11:59:27.7,4.90929,-5.39110,7.74302,-6.74231,-6.11022,-5.50686,-7.20215,10.25391,-16.17432,-264,235,-453,2942,-824,16096,-149,-7.79580,-6.86203,-4.89392,14.58740,-13.79395,-24.10889,-5,32,143
2024-10-21 11:59:27.8,7.28140,-2.27218,9.93518,-9.80700,-3.59143,-6.91470,-7.20215,9.82666,-17.27295,854,-83,263,2660,-691,16142,-563,-10.53007,-4.30972,-7.34088,-52.00195,5.49316,19.04297,-5,33,145
2024-10-21 11:59:27.9,1.23696,-0.37502,11.46997,-5.41109,-1.89628,-10.01770,-6.22559,8.78906,-18.06641,892,-520,910,3123,-58,16045,-1118,-5.50686,-2.61935,-10.67852,-54.99268,19.77539,58.65479,-2,32,144
2024-10-21 11:59:28.0,7.46774,-0.32638,8.93084,-10.22839,-1.10137,-5.45897,-5.85938,6.71387,-18.43262,-99,-145,-251,3040,375,16040,-1325,-10.27149,-1.50361,-5.72235,5.73730,13.18359,-17.94434,-1,33,146
2024-10-21 11:59:28.1,3.65752,0.95118,4.92174,-5.25785,0.36393,-3.27538,-6.89697,6.10352,-17.33398,-117,478,-210,3147,110,16029,-1268,-5.12377,0.30647,-3.90269,4.76074,-26.73340,-10.49805,-2,32,144
2024-10-21 11:59:28.2,7.58385,-3.28682,7.78725,-9.32814,-4.45337,-4.70238,-6.22559,7.87354,-18.43262,-755,476,-827,2567,-502,16153,-829,-9.37124,-5.08068,-5.42545,44.18945,-28.99170,-48.33984,-2,32,144
2024-10-21 11:59:28.3,2.01956,-3.11892,4.92174,-3.09342,-3.93621,-3.60101,-7.56836,8.54492,-17.33398,654,270,-221,2854,-1001,16075,-941,-3.42862,-4.48211,-3.08384,-38.39111,-5.85938,-12.87842,-2,31,145
2024-10-21 11:59:28.4,9.02028,1.57422,6.73839,-10.49655,-0.02873,-4.36718,-6.53076,7.08008,-17.33398,16,711,340,2069,-598,16191,-1286,-10.18051,-0.09098,-5.63136,-3.23486,-46.32568,24.78027,-1,32,146
2024-10-21 11:59:28.5,5.20889,-0.76701,9.69226,-6.96259,-2.88272,-8.05438,-4.45557,6.71387,-19.22607,564,236,-196,1741,-676,16211,-1469,-7.39356,-3.57706,-8.25550,-31.92139,-14.89258,-11.23047,1,29,149
2024-10-21 11:59:28.6,5.33530,-0.98609,8.19218,-6.99132,-3.04553,-6.19642,-5.85938,6.40869,-20.01953,-262,-717,-70,2106,-883,16149,-1555,-7.14934,-3.54833,-7.06315,12.81738,44.55566,-1.34277,-3,32,147
2024-10-21 11:59:28.7,3.43196,-1.64826,12.44087,-7.08709,-4.23310,-10.05601,-6.53076,6.71387,-16.96777,130,-729,-164,2898,-1121,16033,-1318,-7.91072,-5.04716,-9.93629,-7.62939,46.26465,-7.75146,-1,32,146
2024-10-21 11:59:28.8,0.82536,0.27175,7.67535,-3.46693,-1.18757,-6.79978,-7.99561,6.10352,-17.27295,-200,1206,245,2987,-993,16024,-1321,-3.33764,-1.43657,-6.54598,13.18359,-69.27490,14.03809,-3,32,144
2024-10-21 11:59:28.9,10.37267,-5.12161,11.56755,-11.48300,-7.61383,-8.82055,-5.85938,7.50732,-18.43262,-1451,1311,-1059,1441,-889,16263,-1035,-11.76074,-8.95463,-8.55718,85.51025,-75.43945,-62.19482,-1,31,149
2024-10-21 11:59:29.0,7.20971,1.23509,3.58868,-7.84368,0.09577,-2.20274,-4.45557,8.54492,-18.79883,483,-1064,725,1607,-742,16239,-1266,-7.21159,0.18675,-3.98409,-31.12793,62.43896,47.97363,0,29,148
2024-10-21 11:59:29.1,1.84862,0.94363,4.66048,-3.14130,0.23943,-4.01283,-5.43213,7.50732,-18.06641,-641,-361,-195,2318,-684,16179,-920,-3.02638,0.03352,-4.40070,37.29248,24.65820,-9.94873,-2,31,146
2024-10-21 11:59:29.2,6.60874,-4.86476,9.05549,-8.60028,-6.09107,-6.18684,-6.89697,8.85010,-18.06641,-391,-611,236,2754,-901,16121,-398,-9.39518,-6.91470,-6.14374,22.15576,38.08594,17.45605,-6,32,144
2024-10-21 11:59:29.3,4.28840,-3.75079,9.05363,-7.10624,-4.12775,-6.84766,-6.22559,9.64355,-16.60156,569,73,1082,2960,-212,16111,-230,-7.35046,-4.37197,-6.33528,-34.85107,-7.14111,66.83350,-5,33,145
2024-10-21 11:59:29.4,4.24928,0.71228,7.74665,-6.45500,0.62251,-6.04318,-5.85938,9.64355,-17.33398,1054,526,1384,2674,1005,16109,-885,-6.59387,0.46449,-6.33050,-61.46240,-35.09521,84.04541,-4,30,148
2024-10-21 11:59:29.5,5.62049,2.05368,5.73504,-6.51246,2.55710,-4.44380,-4.08936,7.50732,-20.38574,589,535,66,2248,1856,16060,-1418,-5.93783,2.62893,-5.43982,-33.26416,-31.67725,2.19727,-2,29,148
2024-10-21 11:59:29.6,7.16009,-1.31943,8.87690,-9.03125,-1.16841,-6.99132,-2.99072,6.71387,-19.59229,-343,590,-720,1669,1515,16168,-1392,-8.99773,-1.70952,-7.27384,19.59229,-29.66309,-44.67773,-3,25,149
2024-10-21 11:59:29.7,5.98815,-4.07608,8.41548,-8.02565,-4.65449,-6.10064,-1.95312,6.40869,-20.38574,995,-241,0,1522,1241,16161,-1842,-8.71521,-5.32011,-6.34965,-58.59375,16.78467,2.38037,1,27,150
2024-10-21 11:59:29.8,3.14775,-0.77583,7.64220,-4.99927,-2.19317,-6.25388,-2.99072,5.37109,-20.69092,423,-136,194,1854,1328,16044,-2415,-5.34405,-2.65287,-6.82851,-24.04785,7.38525,14.16016,3,28,150
2024-10-21 11:59:29.9,4.11668,-0.31196,13.91309,-7.88199,-3.29454,-11.73201,-3.29590,5.37109,-20.69092,160,-534,87,2158,1351,15992,-2492,-9.28505,-4.13254,-10.93710,-18.18848,32.89795,15.80811,3,29,151
2024-10-21 11:59:30.0,4.71981,-0.17045,10.39101,-8.00650,-1.89628,-7.91072,-4.76074,4.94385,-19.22607,-91,-221,395,2656,1694,15855,-2673,-8.95942,-2.29852,-8.84450,8.11768,16.17432,27.28271,3,30,150
2024-10-21 11:59:30.1,4.68333,-0.31461,6.54558,-7.08709,-0.22027,-3.82128,-5.85938,5.73730,-20.01953,-714,-1036,652,3531,2111,15698,-2254,-6.92428,-0.47886,-4.09902,42.29736,58.47168,40.28320,0,32,148
2024-10-21 11:59:30.2,-0.35276,-0.94304,6.70877,-3.13173,-1.87712,-5.71756,-6.89697,6.40869,-18.43262,-142,395,629,3848,2385,15653,-1710,-3.28017,-2.27457,-4.74069,2.80762,-31.25000,39.73389,-2,31,148
2024-10-21 11:59:30.3,2.77009,-1.26608,9.67088,-6.27303,-1.58981,-7.80538,-4.76074,6.71387,-18.43262,1275,2062,626,2635,3178,15737,-1936,-6.19642,-1.99205,-7.75749,-78.06396,-131.40869,34.54590,3,26,150
2024-10-21 11:59:30.4,8.51846,0.22831,9.04813,-8.65774,1.49404,-8.79182,0.18311,4.63867,-21.17920,1588,2159,515,514,4061,15615,-2802,-9.28505,1.35517,-10.01770,-86.97510,-127.13623,28.38135,5,21,155
2024-10-21 11:59:30.5,8.05037,-0.05933,6.56010,-6.93386,1.34080,-7.61383,3.96729,2.19727,-20.69092,387,959,-25,-804,4515,15389,-3253,-6.92907,0.99123,-8.72957,-16.90674,-52.49023,-3.60107,6,17,154
2024-10-21 11:59:30.6,5.46260,-2.70350,7.54600,-5.57390,-2.40386,-7.56595,6.22559,1.03760,-21.05713,-344,607,-183,-1406,4496,15407,-2978,-6.65612,-3.34721,-6.98174,17.94434,-27.83203,-7.32422,7,16,153
2024-10-21 11:59:30.7,4.17288,-0.39669,7.39418,-3.05511,-1.17799,-7.84368,6.53076,2.19727,-20.56885,354,497,611,-1606,4654,15337,-2994,-3.94579,-1.34080,-8.16452,-23.07129,-30.21240,46.14258,8,16,154
2024-10-21 11:59:30.8,5.76220,-0.60323,5.19251,-4.44380,0.46928,-6.36880,7.20215,0.06104,-19.04297,205,14,705,-1772,5403,14990,-3379,-4.04635,0.17718,-7.40314,-5.85938,0.61035,38.94043,10,12,154
2024-10-21 11:59:30.9,3.39008,-1.99043,6.92747,-3.63932,-2.37513,-6.67527,7.20215,-0.97656,-18.24951,-247,-350,336,-1545,5666,14924,-3350,-3.99846,-2.98328,-6.87639,16.66260,21.85059,24.71924,10,15,152
2024-10-21 11:59:31.0,2.62524,0.00490,9.21515,-2.03036,-2.13570,-9.11745,6.53076,-0.36621,-19.04297,14,53,645,-1181,6018,14839,-3261,-2.17401,-2.59062,-8.61465,-9.94873,-8.05664,42.66357,11,15,153
