Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:38:20.4,-0.83183,-2.18490,9.29174,-0.37351,-8.04480,-5.19081,18.06641,-1.83105,-13.85498,1714,423,146,-4616,8022,12619,-4852,-0.39266,-3.27060,-4.79336,-94.66553,-24.65820,3.17383,22,-15,-74
2024-05-17 11:38:20.5,2.87257,0.07561,2.20334,-0.41182,-0.21070,-3.59143,16.66260,-3.29590,-11.77979,209,692,-28,-5396,7921,12272,-5096,0.01915,0.19633,-4.61140,-14.83154,-42.78564,0.67139,23,-17,-74
2024-05-17 11:38:20.6,-3.57142,-2.50853,13.00202,2.24105,-12.31621,-5.60263,19.53125,-3.66211,-10.25391,419,708,-518,-5370,7874,12645,-4206,4.78379,-7.81974,-15.46709,10.43701,-26.97754,-51.14746,19,-17,-76
2024-05-17 11:38:20.7,2.86188,-0.64354,9.40256,1.39826,-5.17166,-8.26508,19.22607,-1.15967,-9.82666,-373,77,267,-5636,7867,12635,-3890,1.94895,-6.07670,-9.07435,25.14648,-2.50244,14.58740,17,-19,-77
2024-05-17 11:38:20.8,2.88532,-1.82655,10.22909,-0.00958,-6.41669,-8.66732,20.20264,-1.15967,-9.15527,678,-699,118,-5376,7934,12583,-4272,1.05827,-5.20039,-10.00333,-39.85596,42.05322,8.48389,20,-18,-75
2024-05-17 11:38:20.9,2.25463,3.02919,9.80219,3.78297,-4.95139,-8.45662,18.79883,-1.83105,-11.41357,464,-924,-440,-5016,7288,12849,-5006,4.79336,-5.28659,-7.64735,-28.32031,54.38232,-25.69580,20,-17,-74
2024-05-17 11:38:21.0,1.23656,-0.84203,9.42021,0.72786,-6.87639,-6.56992,18.79883,-1.83105,-12.87842,-35,-369,-555,-4914,6854,13069,-5150,1.42221,-7.30736,-6.93386,0.97656,23.07129,-33.99658,17,-17,-71
2024-05-17 11:38:21.1,2.54443,-0.13122,9.99235,1.20672,-6.34965,-8.03523,17.76123,-1.22070,-13.24463,307,296,-862,-5077,6454,13249,-5049,2.40386,-5.52601,-8.44226,-20.56885,-18.79883,-52.12402,18,-18,-72
2024-05-17 11:38:21.2,0.72719,3.07891,8.59211,5.20039,-4.14691,-6.29219,18.79883,-0.18311,-13.18359,165,396,-1128,-5752,5636,13428,-4825,6.27782,-4.28099,-6.14853,-6.34766,-22.82715,-63.72070,14,-19,-71
2024-05-17 11:38:21.3,2.11743,-0.07679,7.02573,1.68558,-4.17564,-5.79417,17.94434,0.85449,-11.71875,-435,-267,8,-5800,5278,13650,-4542,1.49882,-4.53478,-6.69922,29.05273,21.60645,3.66211,13,-18,-73
2024-05-17 11:38:21.4,2.25179,-0.29480,9.94185,2.36556,-5.80375,-8.04480,17.94434,0.97656,-13.54980,-614,-345,-591,-5355,5238,13942,-4237,4.73111,-8.26029,-7.44623,30.76172,19.53125,-39.67285,12,-18,-72
2024-05-17 11:38:21.5,0.50143,1.50243,10.33677,4.87477,-5.39193,-7.51806,17.57812,2.62451,-13.18359,-148,32,421,-5349,5227,13983,-4119,4.62576,-6.82372,-8.37522,16.35742,0.91553,34.54590,12,-16,-69
2024-05-17 11:38:21.6,2.50304,-3.33301,9.34068,-0.57463,-7.24990,-7.19244,17.82227,2.99072,-12.87842,533,-71,461,-5243,5679,13785,-4323,-0.00958,-6.93386,-8.21240,-35.33936,8.30078,27.46582,14,-18,-71
2024-05-17 11:38:21.7,3.29044,1.05965,7.45871,1.15883,-3.52439,-7.33610,17.57812,0.85449,-13.54980,632,-906,-86,-5034,5495,13695,-5035,2.70554,-1.96810,-7.96819,-33.26416,57.86133,-13.73291,16,-15,-70
2024-05-17 11:38:21.8,0.12553,2.61151,11.12702,4.87477,-6.31134,-8.18846,15.80811,0.85449,-15.80811,-47,-553,-299,-4554,4835,14014,-5285,4.72153,-6.42148,-6.17726,2.86865,25.08545,-12.87842,13,-14,-67
2024-05-17 11:38:21.9,2.98260,-2.09870,8.42617,-1.13968,-6.30176,-6.57950,15.86914,2.44141,-16.17432,-91,-298,-61,-4353,4672,14147,-5246,-0.34478,-6.50288,-7.08230,7.93457,19.83643,-4.21143,13,-14,-67
2024-05-17 11:38:22.0,4.23682,3.33477,15.56185,3.67762,-6.68485,-14.59557,15.86914,2.01416,-17.94434,-776,58,-844,-4266,4388,14398,-4865,4.77421,-5.97614,-15.54850,46.32568,-0.24414,-52.67334,10,-13,-64
2024-05-17 11:38:22.1,-1.48527,0.60235,7.46136,4.10860,-4.87477,-4.19479,14.40430,3.90625,-16.47949,837,565,131,-4623,3753,14429,-4979,4.77421,-6.12459,-4.87477,-50.41504,-33.63037,7.01904,11,-14,-68
2024-05-17 11:38:22.2,4.66617,0.86243,4.81082,-1.01518,-1.57065,-6.49331,15.86914,2.68555,-16.17432,-249,314,203,-4852,4020,14243,-5086,-0.47407,-1.00560,-7.27863,18.49365,-17.02881,12.93945,14,-14,-66
2024-05-17 11:38:22.3,3.10431,-0.28460,9.16582,1.32165,-5.00885,-8.17888,15.13672,3.11279,-16.47949,-1192,-202,-1247,-4882,3857,14519,-4351,3.11257,-3.94579,-9.81658,68.35938,14.77051,-79.04053,8,-14,-68
2024-05-17 11:38:22.4,-1.12771,1.72995,10.88234,6.70400,-4.75984,-7.42229,14.70947,5.61523,-16.11328,169,161,-421,-5025,3180,14767,-3875,7.00090,-5.66009,-6.88118,-14.46533,-8.36182,-15.07568,7,-14,-68
2024-05-17 11:38:22.5,4.82789,-2.52658,9.38961,-0.53632,-6.07191,-8.98337,15.13672,5.24902,-16.35742,-227,-82,530,-5055,3465,14699,-3848,0.01437,-5.74150,-9.44786,5.43213,8.85010,29.47998,6,-15,-69
2024-05-17 11:38:22.6,3.32447,1.04386,9.74061,2.30809,-4.18521,-9.17491,16.11328,5.24902,-16.11328,616,-453,-293,-4922,3339,14667,-4234,4.27620,-3.62016,-9.71123,-35.94971,27.03857,-16.90674,10,-14,-69
2024-05-17 11:38:22.7,-0.65874,2.05055,10.78407,5.98572,-5.06631,-7.70960,13.54980,4.15039,-17.82227,296,-91,231,-4706,2861,14718,-4636,6.47415,-6.45021,-6.81893,-12.75635,2.50244,23.25439,10,-13,-65
2024-05-17 11:38:22.8,3.20316,1.07887,7.81942,1.20672,-3.54354,-7.65214,14.64844,4.15039,-16.11328,-470,-7,775,-4696,3461,14541,-4791,1.70952,-3.77340,-7.92030,36.07178,7.01904,47.79053,10,-14,-65
2024-05-17 11:38:22.9,3.39724,-2.65456,10.78799,-0.59378,-7.68087,-8.69605,15.01465,4.57764,-17.57812,-168,-187,336,-4292,4145,14548,-4602,0.82363,-6.92428,-9.14139,6.46973,12.08496,12.45117,11,-15,-67
2024-05-17 11:38:23.0,2.09124,-0.53478,8.92515,0.83321,-5.42067,-7.36483,13.67188,2.68555,-16.78467,71,-320,-10,-4132,4150,14565,-4689,1.92980,-4.07029,-7.78143,-5.18799,21.72852,-9.21631,11,-15,-66
2024-05-17 11:38:23.1,0.43857,1.05239,8.15795,2.82526,-4.30972,-6.42627,15.38086,2.68555,-17.57812,28,201,-53,-4144,3911,14614,-4733,3.97452,-3.84523,-6.94822,6.65283,-12.08496,-3.54004,10,-13,-65
2024-05-17 11:38:23.2,-0.09454,1.32041,9.00763,3.85001,-4.55872,-6.87639,13.91602,3.47900,-17.15088,-693,343,257,-4287,4057,14634,-4409,4.68801,-5.29616,-8.12142,47.66846,-16.11328,20.20264,9,-15,-68
2024-05-17 11:38:23.3,2.50726,-0.81310,10.82732,1.39826,-5.91868,-9.33772,14.64844,3.90625,-15.68604,-451,889,769,-4388,4707,14543,-3941,2.05909,-5.45419,-10.31938,29.84619,-51.63574,44.86084,10,-15,-69
2024-05-17 11:38:23.4,2.38683,-1.91295,10.04404,0.86194,-6.29219,-8.36085,15.38086,2.44141,-14.22119,412,705,418,-4884,5334,14197,-3820,1.92980,-5.90910,-9.33293,-16.35742,-44.00635,29.72412,12,-17,-72
2024-05-17 11:38:23.5,3.08822,0.44632,8.12127,1.45573,-3.63932,-7.76707,17.63916,3.11279,-14.40430,312,-198,-6,-5088,5373,14015,-4156,2.32246,-2.98807,-8.98337,-16.05225,15.31982,-1.28174,13,-19,-70
2024-05-17 11:38:23.6,3.09931,1.20352,8.95703,1.84839,-3.70636,-8.60986,17.15088,2.68555,-13.18359,84,-674,-230,-4721,5043,14211,-4331,2.67681,-3.65368,-9.38561,-5.18799,41.19873,-12.45117,12,-15,-69
2024-05-17 11:38:23.7,1.02081,0.22213,12.78745,3.31369,-7.25948,-10.04643,16.47949,2.44141,-15.68604,-98,-564,-237,-4215,4754,14486,-4269,4.49647,-7.22596,-9.36166,7.99561,35.52246,-15.80811,12,-17,-69
2024-05-17 11:38:23.8,0.69483,2.55168,8.60427,3.84044,-3.42862,-7.38398,15.80811,3.11279,-16.29639,-11,609,542,-4345,4636,14421,-4482,4.73111,-3.68720,-7.63299,5.73730,-34.60693,33.75244,13,-16,-68
2024-05-17 11:38:23.9,1.47311,0.41111,6.23519,1.57065,-3.20834,-5.33447,16.11328,2.68555,-15.38086,-37,1166,104,-4929,5002,14139,-4381,2.28415,-2.51400,-6.16768,8.11768,-68.72559,7.69043,13,-16,-69
2024-05-17 11:38:24.0,1.04435,-0.75220,8.44844,2.56668,-5.29616,-6.19642,17.15088,2.44141,-14.22119,-531,890,-459,-5579,5143,14012,-3813,3.70157,-6.36880,-6.71358,34.54590,-51.69678,-27.34375,13,-17,-72
2024-05-17 11:38:24.1,2.56679,-1.34395,9.74737,2.46133,-5.60263,-8.12142,18.31055,4.15039,-12.69531,-62,303,48,-5945,5187,13961,-3358,3.23229,-5.21476,-8.93069,6.77490,-16.47949,4.08936,11,-17,-76
2024-05-17 11:38:24.2,2.76155,-1.07132,8.88495,2.23148,-4.82688,-7.70960,18.61572,3.11279,-11.90186,285,-178,-265,-6028,5153,13947,-3321,3.15088,-4.90829,-8.32254,-16.23535,12.57324,-13.79395,10,-18,-76
2024-05-17 11:38:24.3,1.84185,1.84205,10.22841,5.34405,-3.97452,-8.18846,19.04297,3.47900,-11.10840,304,-65,-374,-6028,4820,14019,-3511,7.03442,-4.07029,-7.91551,-18.92090,1.64795,-22.52197,12,-17,-74
2024-05-17 11:38:24.4,2.62759,3.34340,11.02209,6.53162,-3.39031,-9.24195,18.24951,3.90625,-12.69531,155,639,652,-6290,4704,13892,-3710,7.24032,-3.73509,-8.74394,0.73242,-43.27393,49.74365,13,-17,-75
2024-05-17 11:38:24.5,4.58438,-0.22782,9.42786,2.58583,-4.20437,-9.25153,19.04297,3.47900,-11.23047,-1027,805,1528,-6540,6019,13317,-3479,3.37594,-5.26743,-10.10868,69.45801,-37.65869,92.52930,14,-19,-79
2024-05-17 11:38:24.6,2.52717,-4.47925,8.03311,-1.19714,-6.29219,-7.06794,20.08057,0.97656,-8.54492,-229,373,1323,-6380,7372,12735,-3347,-0.76138,-4.85561,-7.93467,16.35742,-16.78467,71.89941,17,-18,-82
2024-05-17 11:38:24.7,1.04582,-0.93510,7.63926,1.80050,-5.15251,-5.52601,20.87402,-0.36621,-7.20215,52,-190,356,-6305,7812,12455,-3542,3.49566,-5.85643,-5.34884,3.29590,12.63428,24.53613,18,-20,-78
2024-05-17 11:38:24.8,-0.73298,3.30623,9.06118,6.31134,-5.67925,-4.63534,21.17920,-1.70898,-6.40869,316,653,828,-6356,8286,12081,-3664,6.38796,-4.50605,-5.99529,20.26367,-34.17969,47.85156,20,-18,-81
2024-05-17 11:38:24.9,1.33277,-0.50987,10.02991,2.39429,-6.53162,-7.36483,20.38574,-3.17383,-5.73730,-628,721,1353,-6234,9349,11432,-3387,3.62495,-6.22994,-7.46060,47.79053,-37.23145,81.42090,25,-17,-83
2024-05-17 11:38:25.0,1.40829,-0.82722,10.02423,1.79093,-6.51246,-7.58510,20.75195,-4.88281,-4.27246,-133,335,884,-6171,10067,10871,-3291,2.83005,-6.06712,-7.94424,14.46533,-16.54053,54.87061,25,-18,-84
2024-05-17 11:38:25.1,1.58383,0.76093,9.98598,3.18919,-6.19642,-7.36483,20.38574,-5.92041,-3.90625,-75,217,375,-6168,10459,10511,-3247,4.32887,-5.73671,-8.34170,8.23975,-11.71875,24.04785,28,-16,-86
2024-05-17 11:38:25.2,1.78909,1.34111,10.42347,3.82128,-6.39754,-7.62341,20.69092,-7.87354,-3.17383,37,198,50,-6189,10583,10370,-3255,4.88435,-5.99051,-8.24114,0.67139,-10.55908,4.21143,28,-17,-86
2024-05-17 11:38:25.3,1.94267,0.42994,9.78886,2.94018,-6.32092,-7.15413,19.28711,-7.38525,-3.29590,885,105,-105,-6567,10364,10283,-3487,3.90269,-6.58429,-7.79580,-50.84229,-7.62939,-3.05176,29,-15,-87
2024-05-17 11:38:25.4,2.79519,0.92362,7.30308,2.94018,-4.21395,-5.96656,19.22607,-7.50732,-1.70898,192,94,102,-6900,10208,10108,-3802,3.84523,-4.41028,-6.36880,-7.56836,-4.94385,7.56836,30,-18,-86
2024-05-17 11:38:25.5,1.41829,-1.37896,9.81681,0.88110,-7.06794,-7.03920,19.28711,-7.87354,-1.83105,-408,326,759,-6683,10658,9838,-3660,1.51319,-6.64654,-7.57074,28.07617,-19.10400,48.88916,30,-16,-89
2024-05-17 11:38:25.6,1.48360,-1.64591,8.69194,0.26816,-5.98572,-6.67527,19.28711,-9.33838,-2.01416,-57,-29,166,-6563,11025,9543,-3567,1.39348,-6.50767,-6.84287,6.22559,3.60107,11.23047,32,-15,-87
2024-05-17 11:38:25.7,1.59805,1.50743,8.24367,3.07426,-5.53559,-5.71756,20.75195,-9.64355,-1.46484,-394,27,325,-6393,11223,9427,-3569,3.61058,-7.24990,-5.72713,27.58789,-0.73242,23.13232,33,-14,-87
2024-05-17 11:38:25.8,1.32041,-0.55468,9.13169,1.04391,-6.03360,-6.92428,19.59229,-9.52148,-1.83105,-541,359,398,-6148,11729,9067,-3296,2.07345,-6.34007,-7.31215,33.81348,-19.28711,20.93506,31,-15,-87
2024-05-17 11:38:25.9,2.24296,0.13308,9.29478,2.17401,-5.46855,-7.53722,19.22607,-10.62012,0.00000,-42,309,165,-6122,11985,8852,-2995,3.42862,-4.91308,-8.47099,5.73730,-15.50293,9.64355,32,-14,-87
2024-05-17 11:38:26.0,1.93541,0.97844,11.09142,3.18919,-7.18286,-8.12142,18.92090,-10.25391,-0.67139,358,-26,-112,-6217,11961,8827,-2969,4.25225,-7.02963,-8.44704,-20.01953,0.73242,-5.37109,31,-15,-90
2024-05-17 11:38:26.1,3.23817,0.22429,8.60731,2.62414,-4.55872,-7.54679,17.45605,-10.25391,-0.67139,-5,52,237,-6373,11916,8751,-3044,3.35679,-4.43422,-7.82932,9.94873,-2.31934,15.93018,35,-14,-90
2024-05-17 11:38:26.2,0.81447,-0.45838,9.26379,1.13968,-6.21557,-6.83808,18.92090,-10.62012,-0.67139,-569,-76,-95,-6080,12107,8750,-2884,1.66642,-7.64735,-7.58989,30.09033,5.73730,-9.52148,34,-14,-88
2024-05-17 11:38:26.3,1.08818,-2.19059,7.79411,-0.67040,-4.52041,-6.77104,18.12744,-10.25391,-1.46484,-121,-663,-334,-5815,12061,8988,-2894,0.13408,-3.69678,-7.75749,7.56836,38.57422,-17.21191,33,-13,-87
2024-05-17 11:38:26.4,1.38083,1.02581,9.46621,2.49006,-5.71756,-7.32652,18.12744,-9.52148,-3.29590,64,-926,-1072,-5474,11522,9782,-3167,3.36158,-5.71277,-7.51327,-6.28662,55.05371,-63.90381,30,-15,-85
2024-05-17 11:38:26.5,1.65621,2.00916,9.53829,3.46693,-5.39193,-7.52764,17.76123,-8.48389,-4.39453,113,-572,-780,-5311,10851,10527,-3414,4.48211,-5.64094,-7.46060,-9.82666,35.88867,-47.97363,27,-17,-81
2024-05-17 11:38:26.6,1.91590,1.34895,9.63950,3.06469,-5.25785,-7.83411,17.76123,-7.38525,-5.55420,310,114,-646,-5435,10369,10930,-3451,4.07508,-5.29616,-8.14058,-18.37158,-6.83594,-37.78076,26,-17,-81
2024-05-17 11:38:26.7,1.95346,0.94912,9.45395,3.05511,-5.13335,-7.64256,18.92090,-6.34766,-7.50732,128,-34,-740,-5717,9893,11250,-3365,4.11339,-5.42067,-8.05438,-8.30078,1.83105,-43.94531,24,-19,-82
2024-05-17 11:38:26.8,2.59081,-0.04904,9.52122,2.40386,-5.12377,-8.08311,19.89746,-5.92041,-5.12695,478,133,-364,-6027,9449,11457,-3403,3.13652,-4.85561,-8.54282,-27.09961,-8.60596,-19.83643,23,-19,-82
2024-05-17 11:38:26.9,2.66260,-0.94284,7.84815,1.18757,-4.07029,-7.18286,20.20264,-4.88281,-5.55420,-432,-326,-427,-6063,9260,11613,-3325,2.05909,-4.59224,-7.74791,26.55029,21.24023,-26.91650,22,-17,-80
2024-05-17 11:38:27.0,1.99033,0.10925,9.84436,2.90188,-5.05673,-8.17888,21.24023,-4.15039,-6.04248,-588,-227,-451,-5756,9159,11943,-2960,4.15648,-4.98969,-8.33691,31.18896,17.27295,-31.67725,20,-22,-82
2024-05-17 11:38:27.1,0.82653,-0.13043,10.47956,3.10300,-6.01445,-8.04480,19.77539,-2.44141,-7.38525,-153,22,-80,-5579,9038,12167,-2754,3.66805,-5.84685,-8.29381,3.41797,-0.12207,-5.37109,21,-18,-80
2024-05-17 11:38:27.2,0.46799,-1.16654,8.36106,1.55150,-5.43024,-6.29219,20.20264,-2.44141,-7.50732,523,-38,-107,-5703,8949,12148,-2873,2.51400,-5.60263,-6.06712,-31.98242,1.52588,-4.69971,20,-17,-79
2024-05-17 11:38:27.3,1.45271,0.17094,9.64303,3.20834,-5.33447,-7.50848,19.53125,-2.44141,-7.01904,-60,237,-37,-5949,8867,12068,-2966,4.48211,-5.65531,-7.67608,4.33350,-14.34326,-3.29590,20,-20,-82
2024-05-17 11:38:27.4,2.73409,0.73758,10.14063,4.05113,-4.70238,-8.50451,22.03369,-2.44141,-6.59180,145,423,72,-6233,8897,11929,-2852,5.19081,-4.54915,-9.27068,-4.51660,-24.59717,7.01904,21,-20,-82
2024-05-17 11:38:27.5,4.12433,2.23158,10.74857,5.94741,-4.00325,-9.28026,22.03369,-2.80762,-4.88281,528,727,-138,-6681,8834,11732,-2848,7.11582,-4.42943,-8.76309,-26.97754,-49.31641,2.74658,20,-20,-85
2024-05-17 11:38:27.6,2.89689,-1.09897,8.35390,2.53794,-4.40549,-7.31694,20.56885,-3.17383,-2.99072,-753,856,705,-7135,9292,11162,-2568,3.03117,-6.39275,-8.38000,58.28857,-44.67773,44.79980,22,-18,-90
2024-05-17 11:38:27.7,-0.19202,-4.46032,10.16878,-0.51717,-8.13100,-7.54679,20.56885,-4.57764,-1.95312,-86,-162,922,-6838,10216,10567,-2377,0.52674,-6.92428,-7.89636,-2.13623,14.64844,50.90332,27,-18,-89
2024-05-17 11:38:27.8,2.08242,-1.19910,8.19816,1.31207,-4.73111,-6.99132,19.77539,-6.40869,-0.73242,-177,-624,683,-6446,10644,10249,-2923,2.71033,-4.48211,-6.68964,17.15088,43.27393,44.49463,29,-16,-86
2024-05-17 11:38:27.9,2.05555,1.89285,6.65366,3.57228,-3.60101,-5.13335,19.10400,-8.17871,-1.15967,-108,-302,351,-6344,10846,9995,-3263,4.36239,-3.56270,-5.34405,12.20703,20.62988,21.30127,29,-16,-86
2024-05-17 11:38:28.0,0.62294,-0.28685,10.55979,1.75262,-7.10624,-7.64256,19.77539,-8.54492,-2.99072,-906,196,391,-5872,11282,9882,-3002,2.65766,-7.25469,-8.26508,57.86133,-7.93457,23.13232,31,-13,-85
2024-05-17 11:38:28.1,1.33905,0.58410,10.28725,2.65287,-6.16768,-7.92988,18.06641,-8.54492,-3.41797,-132,275,283,-5676,11541,9760,-2785,3.56749,-6.24430,-8.56676,10.80322,-15.38086,19.40918,31,-15,-87
2024-05-17 11:38:28.2,1.96277,1.10692,10.03423,3.32327,-5.81333,-7.80538,18.06641,-9.33838,-2.62451,461,290,327,-5885,11710,9435,-2767,4.31451,-5.67925,-7.90594,-27.46582,-17.82227,21.78955,31,-17,-86
2024-05-17 11:38:28.3,1.77379,0.71307,9.57418,2.92103,-6.02403,-7.10624,19.77539,-10.31494,-1.52588,386,213,81,-6298,11731,9106,-2871,3.96015,-5.74629,-7.58510,-20.62988,-12.45117,6.71387,31,-18,-92
2024-05-17 11:38:28.4,2.45793,-0.48829,9.01528,2.13570,-5.40151,-7.33610,19.53125,-9.64355,-1.15967,326,346,-4,-6698,11585,8988,-2929,2.61935,-4.87477,-7.15892,-16.47949,-20.69092,1.70898,31,-14,-90
2024-05-17 11:38:28.5,0.54909,-2.51059,9.47395,-0.32562,-6.71358,-7.15413,20.50781,-9.64355,-0.48828,-616,-650,281,-6573,11630,9033,-2895,0.44534,-7.90594,-8.04480,38.20801,43.57910,15.86914,31,-14,-89
2024-05-17 11:38:28.6,4.60429,2.60768,8.48158,5.10462,-3.62016,-7.79580,19.40918,-10.31494,-0.85449,40,-357,-413,-6250,11539,9275,-3194,6.19163,-4.08465,-7.82453,0.54932,20.26367,-22.82715,31,-15,-88
2024-05-17 11:38:28.7,3.03948,-0.07208,9.15758,2.05909,-4.56830,-8.24592,17.57812,-9.33838,-2.68555,-876,102,898,-5862,11714,9348,-3075,2.40865,-5.25785,-9.10787,63.11035,-2.68555,59.75342,32,-14,-88
2024-05-17 11:38:28.8,-0.16466,-1.74663,10.06090,-0.58421,-6.69443,-7.69045,16.84570,-10.74219,-3.17383,94,39,-368,-5397,12160,9133,-2833,0.16281,-6.99611,-7.91551,-9.21631,-2.25830,-19.47021,34,-12,-84
2024-05-17 11:38:28.9,0.79113,0.80859,8.87592,2.15486,-5.75587,-6.50288,18.79883,-9.64355,-3.47900,300,90,-49,-5621,11984,9218,-2872,3.56749,-6.17726,-6.68964,-14.34326,-3.41797,1.34277,33,-15,-88
2024-05-17 11:38:29.0,1.93855,1.80292,7.98731,3.23708,-4.64492,-6.22515,17.94434,-10.31494,-3.11279,-7,-70,180,-5712,11989,9102,-3034,2.83484,-5.41109,-6.58429,11.96289,-3.29590,27.70996,33,-13,-86
2024-05-17 11:38:29.1,0.53948,-1.91442,10.43563,-0.67998,-6.67527,-8.23635,18.31055,-11.10840,-3.47900,91,61,261,-5567,12246,8841,-3054,0.83800,-6.72316,-9.22758,-10.74219,-0.73242,7.44629,33,-13,-87
2024-05-17 11:38:29.2,2.89630,0.75141,9.86869,2.45175,-5.54517,-8.34170,17.94434,-11.77979,-1.22070,585,-399,-250,-5774,12073,8839,-3351,3.63453,-5.07110,-9.49095,-35.15625,24.53613,-14.22119,34,-14,-88
2024-05-17 11:38:29.3,3.23043,2.33828,8.37586,3.62974,-4.75984,-7.08709,16.17432,-10.74219,-2.31934,316,-362,-135,-5874,11635,9133,-3892,4.48211,-4.82688,-6.58429,-17.51709,19.22607,-5.92041,35,-11,-88
2024-05-17 11:38:29.4,1.91011,-0.92460,8.32300,0.08619,-5.17166,-6.85724,17.94434,-10.74219,-2.31934,-623,-32,-165,-5853,11558,9212,-3966,0.82363,-5.32968,-7.11103,32.95898,7.50732,-10.86426,33,-15,-85
2024-05-17 11:38:29.5,1.61845,-0.47574,13.96134,0.98645,-8.92590,-10.82218,19.04297,-10.74219,-3.47900,-208,-16,-1015,-5440,11727,9432,-3515,2.45654,-8.87802,-10.68810,16.60156,2.44141,-58.41064,31,-13,-87
2024-05-17 11:38:29.6,1.67337,1.62443,7.95387,3.16046,-4.80773,-5.96656,16.47949,-9.64355,-4.15039,565,131,-932,-5975,11115,9887,-3381,4.11339,-4.93702,-5.22433,-33.50830,-9.09424,-54.07715,31,-15,-85
2024-05-17 11:38:29.7,1.28697,2.43959,7.61631,4.29056,-4.69280,-5.01843,18.73779,-8.17871,-3.47900,-331,341,126,-6356,10902,9994,-3050,5.11899,-5.30574,-5.42545,22.82715,-18.37158,7.20215,30,-16,-86
2024-05-17 11:38:29.8,-0.08983,-3.10352,9.93243,-0.70871,-7.05836,-7.61383,18.31055,-8.54492,-2.68555,-533,160,-73,-6080,11274,9873,-2623,0.06704,-7.06315,-8.31296,33.99658,-7.38525,-5.37109,31,-15,-86
2024-05-17 11:38:29.9,0.65638,-0.29215,9.94783,2.44217,-6.31134,-7.32652,19.04297,-7.87354,-2.68555,-237,76,-153,-6093,11270,9950,-2302,3.53876,-6.46458,-8.94506,15.50293,-1.28174,-9.33838,29,-17,-86
2024-05-17 11:38:30.0,1.60384,-0.52085,10.03089,2.27936,-5.76544,-8.06396,19.40918,-7.87354,-3.11279,381,-222,48,-6042,11212,10004,-2481,3.37116,-5.37757,-8.82534,-21.72852,13.91602,3.84521,30,-15,-87
2024-05-17 11:38:30.1,3.66076,0.41866,10.08552,3.38073,-4.74069,-9.02167,19.71436,-7.87354,-2.01416,592,-408,-305,-6203,10888,10149,-2900,4.28099,-5.24828,-9.36645,-33.14209,22.70508,-14.34326,28,-18,-88
2024-05-17 11:38:30.2,2.65544,-0.68217,7.34358,1.29292,-3.69678,-6.79020,19.04297,-7.08008,-2.68555,-173,-375,105,-6184,10771,10191,-3212,1.98247,-3.10300,-8.20762,15.56396,29.54102,2.80762,30,-18,-85
2024-05-17 11:38:30.3,-0.11229,0.31716,8.93506,2.09740,-6.43584,-5.84206,17.94434,-7.50732,-4.15039,115,16,-221,-5802,10574,10598,-3262,3.23708,-6.65133,-6.56035,-6.53076,-2.01416,-6.46973,29,-18,-84
2024-05-17 11:38:30.4,1.94208,2.01750,8.75598,3.82128,-4.86519,-6.79978,19.40918,-6.40869,-4.57764,211,-221,-135,-5858,10405,10670,-3464,4.60182,-5.77023,-7.13976,-2.01416,5.79834,3.47900,27,-17,-83
2024-05-17 11:38:30.5,0.87881,-0.85046,12.06565,1.44615,-8.46620,-8.56197,19.04297,-6.83594,-4.94385,315,11,241,-5921,10486,10513,-3593,1.38390,-8.90196,-9.16054,-28.01514,10.68115,22.09473,28,-15,-84
2024-05-17 11:38:30.6,4.21005,-0.46730,6.04543,0.81406,-2.00162,-7.05836,19.04297,-8.54492,-4.57764,-279,-50,39,-5939,10561,10300,-3943,2.90666,-1.00081,-7.69045,23.13232,1.03760,-9.27734,28,-17,-83
2024-05-17 11:38:30.7,1.96934,5.03648,11.16949,7.54679,-6.07191,-7.75749,18.73779,-8.17871,-5.24902,-661,693,-972,-5946,10414,10693,-3207,8.31296,-9.41434,-7.85805,42.96875,-37.23145,-70.00732,26,-17,-83
2024-05-17 11:38:30.8,1.07220,-2.22599,10.79486,-0.24901,-6.11022,-9.23237,19.71436,-6.04248,-5.24902,-1028,525,2595,-5341,11886,9574,-2641,1.28334,-4.31451,-10.04643,78.85742,-25.93994,162.29248,31,-14,-86
2024-05-17 11:38:30.9,1.16448,-3.46452,6.70799,-2.02078,-2.83484,-6.79978,16.84570,-9.64355,-2.68555,-28,566,197,-5286,12528,8778,-2545,-1.46052,-2.58583,-7.62820,4.21143,-32.22656,15.25879,33,-13,-85
2024-05-17 11:38:31.0,0.52262,0.73190,10.19222,2.21232,-6.23472,-7.80538,16.47949,-10.31494,-3.17383,-425,247,-277,-5201,12686,8701,-2177,2.96413,-5.91389,-7.39835,27.58789,-11.77979,-15.50293,34,-12,-84
2024-05-17 11:38:31.1,1.32218,2.27160,9.90399,4.18521,-5.76544,-7.36483,17.45605,-10.31494,-3.17383,54,178,271,-5323,12747,8604,-1891,4.97533,-6.37359,-7.63299,0.18311,-9.27734,16.90674,33,-14,-86
