Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:47:11.1,-7.35829,4.01234,6.72133,2.78695,-7.91072,-6.71358,-15.38086,-18.61572,-7.99561,-838,-232,-130,4580,-6953,7531,-11934,2.70554,-9.59151,-7.33610,50.47607,16.41846,-6.28662,271,2,-117
2024-06-02 11:47:11.2,-6.04906,4.04303,8.41833,2.56668,-9.36645,-5.43024,-14.64844,-18.31055,-8.17871,6,-439,-32,4649,-7146,7564,-11770,2.47569,-10.42473,-6.35923,-0.85449,27.89307,-2.19727,266,2,-116
2024-06-02 11:47:11.3,-3.68616,4.82622,5.36237,-0.60336,-7.03920,-3.96494,-14.64844,-17.94434,-7.50732,474,-966,-64,5081,-7440,7210,-11631,-0.67519,-7.13976,-5.17645,-28.80859,60.18066,-7.01904,270,4,-121
2024-06-02 11:47:11.4,-5.00255,3.12069,6.56029,1.37911,-7.56595,-4.31929,-15.80811,-19.04297,-4.94385,66,-1147,-249,5525,-8052,6711,-11315,1.70952,-7.77186,-4.36239,-4.88281,70.19043,-18.43262,269,3,-125
2024-06-02 11:47:11.5,-7.49971,1.15821,7.78136,4.10860,-7.76707,-6.39754,-16.11328,-19.40918,-3.11279,-565,-66,55,5531,-8524,6514,-11079,4.13254,-8.93548,-6.67527,36.49902,4.76074,5.79834,270,4,-124
2024-06-02 11:47:11.6,-7.04868,3.17256,7.23551,2.03036,-8.28423,-6.27303,-16.11328,-18.31055,-3.11279,906,807,219,5590,-8248,6646,-11180,2.03993,-9.54842,-6.81414,-52.24609,-50.78125,14.09912,268,4,-126
2024-06-02 11:47:11.7,-3.72313,4.64057,6.63140,-0.27774,-8.40874,-2.93061,-16.11328,-18.61572,-3.47900,677,848,-227,5694,-7417,6623,-11711,-0.14366,-8.15494,-3.43820,-38.81836,-51.63574,-17.45605,269,4,-125
2024-06-02 11:47:11.8,-2.10497,1.23460,3.26230,1.23545,-3.72551,-1.09179,-15.38086,-18.61572,-3.11279,256,779,-746,5205,-6916,6251,-12427,1.31207,-4.30972,-2.12613,-7.62939,-45.22705,-44.55566,269,1,-122
2024-06-02 11:47:11.9,-5.41778,4.79925,8.10225,2.08782,-9.89319,-3.97452,-14.03809,-19.77539,-4.57764,-678,-2,449,4747,-6890,6676,-12404,1.76698,-10.61148,-4.90350,45.65430,0.85449,25.63477,271,0,-121
2024-06-02 11:47:12.0,-6.96983,5.54203,7.70330,1.92501,-9.70165,-6.38796,-14.34326,-19.28711,-5.24902,-626,-66,-167,4623,-7107,7053,-12116,2.04472,-10.46782,-7.38877,39.73389,6.16455,-10.25391,270,1,-119
2024-06-02 11:47:12.1,-5.92137,3.98047,7.91503,2.77737,-9.19406,-4.61619,-14.03809,-18.61572,-6.40869,792,-152,-277,4697,-7157,6853,-12173,2.81089,-8.71042,-5.04716,-46.02051,6.95801,-18.79883,269,2,-120
2024-06-02 11:47:12.2,-3.54052,-0.49182,4.31724,3.92663,-3.70636,-1.50361,-13.67188,-19.71436,-6.04248,273,517,-429,4598,-6971,6478,-12520,4.17564,-3.99846,-1.48446,-9.27734,-32.59277,-25.14648,272,0,-120
2024-06-02 11:47:12.3,-6.65542,6.19645,7.98947,2.08782,-10.10389,-6.33050,-12.87842,-19.28711,-6.40869,-1373,689,705,4148,-6646,7319,-12389,0.76617,-11.43990,-7.43666,76.29395,-35.33936,52.18506,271,1,-116
2024-06-02 11:47:12.4,-5.52252,5.86939,8.16668,1.48446,-10.09431,-5.24828,-13.67188,-19.04297,-9.33838,712,86,88,4266,-6229,7655,-12363,2.41823,-8.71521,-6.65133,-48.58398,-1.28174,-1.46484,268,0,-117
2024-06-02 11:47:12.5,-7.09026,-0.58842,4.01155,5.96656,-3.68720,-4.18521,-14.03809,-19.04297,-9.03320,47,8,-159,4245,-6272,7100,-12675,5.34884,-5.66009,-5.00885,5.55420,0.00000,-1.77002,271,0,-117
2024-06-02 11:47:12.6,-0.13073,8.22611,10.22409,-2.74864,-12.75676,-1.38869,-14.34326,-19.71436,-9.33838,-315,-355,537,4374,-6385,7594,-12282,-2.57146,-10.78387,-3.37594,8.60596,28.74756,26.30615,269,0,-116
2024-06-02 11:47:12.7,-8.18953,3.99645,4.91958,2.64329,-6.33050,-7.75749,-14.64844,-19.71436,-7.87354,-426,-1055,-715,4503,-7099,7305,-12017,3.00722,-7.15892,-10.73119,38.39111,66.22314,-43.76221,271,2,-118
2024-06-02 11:47:12.8,-3.63918,3.35301,8.92113,2.72949,-9.26110,-3.29454,-14.34326,-18.92090,-7.56836,28,-597,-640,4397,-7987,7172,-11570,3.08384,-9.25153,-2.93061,-1.15967,32.65381,-46.32568,271,1,-120
2024-06-02 11:47:12.9,-3.70440,0.77936,4.32028,3.00722,-3.89790,-2.95934,-12.20703,-20.01953,-6.04248,310,333,-515,4146,-8190,6655,-11827,3.05990,-4.22831,-2.92103,-12.63428,-23.25439,-30.27344,272,1,-121
2024-06-02 11:47:13.0,-5.50241,2.72233,7.43988,4.32887,-7.21159,-4.72153,-12.20703,-20.75195,-6.04248,-648,654,-89,3607,-7984,6837,-12039,3.73509,-8.68169,-7.90115,53.22266,-32.95898,-0.85449,271,-4,-117
2024-06-02 11:47:13.1,-5.24253,8.27838,6.57442,-0.23943,-9.05998,-7.55637,-11.47461,-19.59229,-8.66699,-125,227,68,3329,-7716,7481,-11911,-0.16281,-9.10308,-7.81974,-1.58691,-11.23047,1.22070,270,-4,-114
2024-06-02 11:47:13.2,-5.36835,1.54195,8.02674,5.57390,-7.06794,-3.82128,-10.74219,-20.26367,-9.33838,767,190,-392,3417,-7591,7119,-12184,6.16768,-7.20680,-4.00804,-45.83740,-14.22119,-25.45166,271,-3,-114
2024-06-02 11:47:13.3,-5.10719,-1.25981,5.43592,6.25388,-3.56270,-2.32725,-10.43701,-20.26367,-6.83594,-352,889,435,3430,-7168,6924,-12544,6.04318,-5.68404,-2.44696,31.98242,-57.00684,33.50830,272,-2,-114
2024-06-02 11:47:13.4,-3.66036,8.68273,6.69602,-1.07264,-9.52926,-6.45500,-11.47461,-19.28711,-9.76562,-839,348,815,3294,-6400,8008,-12349,-2.09261,-9.99375,-8.45183,40.28320,-11.16943,50.53711,269,-1,-111
2024-06-02 11:47:13.5,-5.40101,5.69375,9.01567,2.68160,-10.30501,-5.43024,-12.87842,-17.82227,-11.90186,1012,-298,-502,3500,-6236,8018,-12369,4.10381,-9.27068,-5.51644,-76.17188,22.52197,-38.33008,271,-2,-112
2024-06-02 11:47:13.6,-8.64124,-0.22527,4.32714,7.18286,-3.21792,-5.61221,-11.47461,-19.59229,-9.33838,40,-54,-337,3350,-6628,7183,-12715,6.01445,-4.80773,-5.74150,0.48828,6.71387,-4.15039,272,-3,-112
2024-06-02 11:47:13.7,-4.76914,6.11172,6.12133,0.96729,-7.73834,-6.06233,-11.47461,-19.59229,-9.76562,-1420,-512,576,3372,-6825,7886,-12178,0.00958,-10.95626,-8.17888,88.80615,42.78564,41.32080,268,-2,-112
2024-06-02 11:47:13.8,-2.98437,4.17131,4.48386,-0.07662,-5.38236,-4.17564,-14.03809,-18.31055,-11.90186,317,-1314,-6,3922,-7301,8207,-11506,0.43097,-5.54038,-4.48689,-14.03809,81.11572,-6.59180,266,1,-114
2024-06-02 11:47:13.9,-3.10705,2.36005,5.50634,1.47488,-5.59305,-3.47650,-14.64844,-17.94434,-9.64355,252,-1147,-92,4351,-8156,7791,-11058,1.11574,-5.89473,-3.88832,-8.78906,65.55176,-4.57764,269,4,-117
2024-06-02 11:47:14.0,-7.43400,2.32769,7.99859,3.59143,-7.19244,-7.74791,-15.38086,-18.61572,-7.08008,-329,-676,-487,4546,-8797,7492,-10689,3.89790,-7.94903,-7.77186,21.36230,36.31592,-30.88379,268,2,-120
2024-06-02 11:47:14.1,-5.77622,3.33997,10.37953,3.44777,-9.94108,-6.44542,-15.01465,-18.31055,-6.71387,814,-206,-108,4542,-9018,7254,-10670,3.13173,-10.62585,-7.50848,-48.95020,12.51221,-8.23975,270,4,-122
2024-06-02 11:47:14.2,-6.14526,3.96556,5.77113,0.58421,-6.55077,-6.59866,-15.86914,-19.40918,-5.92041,551,-136,337,5000,-8849,7008,-10772,0.02873,-7.10146,-7.54200,-33.14209,15.74707,8.85010,269,3,-123
2024-06-02 11:47:14.3,-2.96740,3.85346,5.28431,-0.15323,-6.49331,-3.06469,-16.17432,-19.40918,-4.27246,719,-486,-774,5231,-9047,6342,-10909,0.34957,-5.20039,-3.76382,-37.23145,31.79932,-56.76270,271,3,-127
2024-06-02 11:47:14.4,-4.71648,2.34005,7.13557,2.82526,-7.13498,-4.44380,-14.03809,-19.77539,-2.01416,-169,-537,-792,4920,-9651,5655,-10913,3.19877,-8.30339,-4.56830,4.51660,26.48926,-38.81836,273,2,-128
2024-06-02 11:47:14.5,-3.46776,0.21477,6.97356,4.52041,-5.59305,-2.99765,-12.93945,-20.75195,-1.15967,-297,356,-240,4681,-9753,5490,-11011,4.94181,-7.80059,-3.87875,26.97754,-21.78955,-10.00977,272,0,-126
2024-06-02 11:47:14.6,-6.86696,8.29319,8.11637,-0.41182,-10.63063,-8.28423,-11.59668,-20.75195,-2.19727,-1012,911,565,4153,-9487,6311,-11016,-1.39348,-10.19487,-11.24357,54.26025,-40.46631,33.32520,270,-1,-119
2024-06-02 11:47:14.7,-4.20985,3.94487,4.74453,0.51717,-5.60263,-4.91308,-12.57324,-20.38574,-5.24902,549,36,-129,4098,-9364,6514,-11023,0.82363,-5.44461,-6.13895,-18.85986,-2.31934,-14.64844,271,0,-118
2024-06-02 11:47:14.8,-5.86400,3.79501,8.44520,3.29454,-8.38958,-6.23472,-12.20703,-20.08057,-5.61523,159,379,69,4040,-9320,6416,-11140,4.11339,-8.39916,-6.01924,-15.80811,-30.57861,-2.50244,271,-1,-121
2024-06-02 11:47:14.9,-8.35419,-0.11798,8.26789,7.51806,-5.92825,-6.81893,-12.57324,-20.75195,-5.92041,403,1236,259,3885,-8834,6219,-11689,7.09667,-7.21638,-6.15811,-20.93506,-94.54346,29.29688,273,-2,-119
2024-06-02 11:47:15.0,-4.07854,7.62759,4.96028,-1.09179,-8.30339,-5.41109,-11.47461,-21.54541,-5.61523,614,1969,1071,3838,-7274,6748,-12460,-1.28813,-8.45183,-8.63380,-39.67285,-101.92871,66.10107,271,-2,-117
2024-06-02 11:47:15.1,0.29127,1.37239,3.24759,0.00000,-3.42862,0.87152,-12.57324,-19.71436,-7.01904,1095,-71,1342,4594,-6258,6703,-12777,-0.18197,-2.72949,-0.61773,-62.07275,18.31055,86.91406,271,2,-121
2024-06-02 11:47:15.2,-2.91160,1.57952,0.57342,0.37351,-1.51319,-2.97849,-13.67188,-19.40918,-5.24902,-2348,143,377,5155,-6234,7377,-12189,1.07264,-2.16444,-3.91227,152.89307,-5.55420,18.79883,267,2,-117
2024-06-02 11:47:15.3,-4.45012,4.59978,6.74123,0.87152,-7.66172,-5.19081,-16.11328,-17.94434,-7.87354,-142,-36,316,4219,-6453,8546,-11660,-0.07183,-7.47975,-5.00885,7.69043,5.67627,21.11816,266,1,-112
2024-06-02 11:47:15.4,-8.05115,3.53160,8.13491,4.08944,-8.45662,-7.43187,-15.31982,-17.63916,-10.62012,361,282,-62,4219,-6394,8629,-11632,3.68241,-7.70003,-6.94822,-22.33887,-18.73779,-4.69971,265,3,-112
2024-06-02 11:47:15.5,-4.80798,4.08824,6.83401,1.82924,-7.69045,-4.90350,-14.89258,-18.06641,-11.47461,174,368,-399,4041,-6217,8405,-11950,2.35119,-8.26508,-5.44940,-9.15527,-21.60645,-28.44238,268,1,-111
2024-06-02 11:47:15.6,-3.91015,0.42219,4.94067,3.80213,-4.54915,-2.17401,-13.91602,-17.94434,-10.74219,222,444,-308,3666,-6107,8139,-12307,4.03677,-5.84206,-2.63850,-1.40381,-23.92578,-10.13184,269,-2,-111
2024-06-02 11:47:15.7,-5.57430,5.24380,6.45075,1.95374,-7.47018,-6.36880,-13.18359,-18.31055,-11.10840,-1047,-74,182,3478,-6072,8581,-12076,0.98645,-9.95545,-7.88199,62.98828,8.60596,15.74707,267,0,-110
2024-06-02 11:47:15.8,-3.36164,7.73007,10.09925,-0.35435,-11.68412,-6.03360,-13.18359,-17.15088,-12.57324,675,-623,-125,3556,-6198,8843,-11797,0.29689,-11.89961,-8.78703,-80.26123,57.37305,-13.12256,267,-1,-110
2024-06-02 11:47:15.9,-5.05796,2.54845,2.24590,1.23545,-3.15088,-5.06631,-14.22119,-17.94434,-11.77979,644,-2248,-346,4523,-7006,7548,-11913,1.04391,-3.28496,-6.56992,-29.05273,144.89746,-12.69531,269,4,-119
2024-06-02 11:47:16.0,-6.86686,5.64795,11.55490,1.68558,-12.70888,-6.94343,-14.89258,-18.61572,-6.59180,-954,-2157,-733,5235,-8609,6958,-10885,3.17004,-16.52537,-6.51246,32.53174,106.07910,-47.54639,270,3,-123
2024-06-02 11:47:16.1,-5.71817,-0.79525,3.63850,2.96892,-2.58583,-5.57390,-15.68604,-19.04297,-3.60107,27,-1355,-1134,5371,-9806,5938,-10401,3.22750,-3.36158,-6.11980,17.27295,66.28418,-64.94141,271,3,-128
2024-06-02 11:47:16.2,-5.33618,1.52666,9.03823,4.23310,-7.60426,-6.06233,-14.22119,-20.38574,-0.06104,-1270,353,-698,4656,-10525,5749,-10146,4.73590,-9.04083,-7.72876,78.79639,-14.77051,-45.47119,272,-1,-126
2024-06-02 11:47:16.3,-3.40548,3.45756,5.11504,0.70871,-5.67925,-4.11817,-13.18359,-20.38574,-3.78418,657,320,-29,4203,-10569,5683,-10333,-0.05267,-5.87558,-4.89871,-33.26416,-17.15088,-1.03760,272,0,-126
2024-06-02 11:47:16.4,-4.24780,5.26401,4.67764,-0.85237,-6.47415,-4.99927,-11.59668,-21.17920,-1.64795,19,-75,-271,4259,-10464,5598,-10462,-0.70392,-6.39754,-7.49412,4.57764,10.00977,-18.67676,274,-2,-124
2024-06-02 11:47:16.5,-5.59852,3.84130,8.95085,2.89230,-8.44704,-6.81893,-11.29150,-21.17920,-2.68555,-108,-336,-8,4120,-10866,5515,-10148,3.43820,-8.90675,-7.59947,6.22559,13.54980,0.85449,273,-3,-123
2024-06-02 11:47:16.6,-6.35935,5.08915,7.05535,0.48843,-7.81495,-7.40314,-10.92529,-21.54541,-2.44141,419,105,425,4318,-10739,5648,-10127,0.29210,-8.09748,-8.44704,-19.04297,-6.59180,27.22168,270,-2,-124
2024-06-02 11:47:16.7,-5.85635,4.07481,6.05484,0.53632,-6.99132,-6.19642,-11.96289,-20.75195,-1.64795,767,-319,-251,4795,-10633,5213,-10257,0.53632,-7.31694,-7.60904,-50.17090,17.21191,-15.25879,273,-1,-129
2024-06-02 11:47:16.8,-3.34909,3.28299,9.68059,3.47650,-9.62503,-3.31369,-11.59668,-21.17920,0.06104,876,-139,-58,5147,-10641,4747,-10305,3.31369,-11.12865,-2.42302,-51.81885,7.81250,-5.00488,272,-1,-132
2024-06-02 11:47:16.9,-4.70334,2.07977,3.01889,0.34478,-3.60101,-4.74069,-11.96289,-21.17920,2.44141,-1844,354,-776,4819,-10579,4887,-10460,0.30647,-4.09902,-7.32173,112.73193,-16.60156,-45.04395,274,0,-128
2024-06-02 11:47:17.0,-4.40275,5.35756,8.56838,1.43657,-9.36645,-5.63136,-10.49805,-21.97266,-0.85449,-323,-322,41,4211,-10884,5449,-10126,1.40305,-10.09431,-5.69840,18.55469,21.24023,2.19727,275,-3,-124
2024-06-02 11:47:17.1,-4.85044,3.21179,5.02736,0.61294,-5.21955,-5.61221,-11.29150,-21.66748,-1.34277,-448,-282,-133,4239,-11047,5409,-9959,0.43097,-5.73671,-6.22994,27.64893,19.10400,-8.23975,273,-3,-125
2024-06-02 11:47:17.2,-6.07946,4.08305,9.47807,2.81568,-8.52366,-7.92988,-11.59668,-21.66748,-3.17383,-128,346,19,3912,-11183,5650,-9806,2.79653,-9.17491,-8.70084,7.99561,-19.53125,1.34277,273,-2,-121
2024-06-02 11:47:17.3,-5.54880,2.46470,7.56924,2.99765,-6.30176,-6.74231,-10.92529,-21.66748,-2.80762,275,637,406,3951,-10992,5632,-10014,2.95934,-7.54200,-6.47894,-17.39502,-29.84619,17.94434,272,-3,-123
2024-06-02 11:47:17.4,-5.04619,6.11427,5.59529,-0.86194,-7.20202,-6.44542,-11.59668,-21.66748,-3.47900,-88,726,542,3953,-10337,6153,-10397,-0.94335,-7.23075,-8.60986,9.88770,-48.88916,34.66797,272,-2,-122
2024-06-02 11:47:17.5,-4.85682,4.39373,4.37108,-0.32562,-5.36320,-5.75587,-11.96289,-20.87402,-5.61523,168,-441,-326,4093,-10274,6076,-10451,-0.67040,-5.58348,-7.37919,-11.23047,23.86475,-19.71436,270,0,-123
2024-06-02 11:47:17.6,-4.41747,1.77203,7.19108,3.30412,-6.03360,-5.20039,-11.71875,-20.87402,-3.11279,135,-511,-286,4192,-10723,5612,-10217,3.32806,-6.59387,-5.31532,-6.28662,34.97314,-21.05713,274,-1,-122
2024-06-02 11:47:17.7,-6.77183,3.00418,7.64524,2.49006,-6.74231,-7.85326,-10.31494,-21.66748,-2.80762,-371,-329,-145,4157,-11043,5406,-9999,2.47569,-6.98653,-8.60986,22.39990,22.94922,-8.78906,274,-3,-125
2024-06-02 11:47:17.8,-8.37184,4.83828,10.51438,2.86357,-10.37205,-9.39518,-11.41357,-20.87402,-1.64795,1434,53,-67,4462,-11001,5076,-10086,2.79174,-11.54046,-10.09910,-75.07324,-3.05176,-8.11768,275,-3,-127
2024-06-02 11:47:17.9,-7.16156,1.01856,2.05251,0.14366,-1.95374,-7.25948,-11.71875,-21.24023,0.48828,-978,104,330,4873,-10835,5022,-10103,-0.11493,-1.64248,-7.33131,64.51416,-4.88281,19.28711,273,-1,-127
2024-06-02 11:47:18.0,-3.16697,6.01601,17.16313,6.43584,-16.04172,-6.48373,-11.59668,-21.66748,-1.95312,-1075,-148,-377,3917,-11105,5724,-9849,6.38317,-22.29081,-4.47732,59.14307,6.34766,-7.38525,272,-2,-122
2024-06-02 11:47:18.1,-3.16482,4.01793,5.12298,0.04789,-6.08149,-3.92663,-11.96289,-21.24023,-3.17383,685,404,323,4403,-10503,5830,-10235,-0.60336,-7.06794,-4.63534,-40.71045,-22.94922,19.71436,273,-1,-124
2024-06-02 11:47:18.2,-4.47454,5.21536,3.01144,-2.22190,-5.16208,-4.97054,-13.06152,-20.87402,-3.17383,345,-18,-140,4804,-10156,5807,-10416,-1.88191,-4.22352,-6.65612,-15.19775,2.68555,-15.74707,274,0,-127
2024-06-02 11:47:18.3,-5.71836,2.09634,10.06934,4.94181,-8.70563,-6.18684,-12.39014,-21.17920,-1.95312,45,-67,-446,4500,-10426,5466,-10469,5.20518,-10.16614,-5.95699,-6.04248,2.44141,-25.81787,272,-1,-125
2024-06-02 11:47:18.4,-4.86506,1.46919,3.68312,1.36953,-3.78297,-4.81731,-10.49805,-21.24023,-0.18311,386,-122,417,4875,-10273,5055,-10658,0.86194,-4.50126,-5.92825,-32.28760,7.69043,20.99609,275,-1,-129
2024-06-02 11:47:18.5,-5.00373,3.77295,5.32912,0.31605,-6.19642,-5.40151,-12.39014,-21.66748,0.54932,-1344,-327,-370,4756,-10509,5454,-10277,0.34957,-6.48373,-5.85164,78.00293,24.90234,-18.85986,273,-1,-128
2024-06-02 11:47:18.6,-5.15721,2.54894,8.68537,3.56270,-7.45102,-6.34965,-12.39014,-20.87402,-2.13623,480,52,-173,4149,-10904,5599,-10048,3.46693,-8.36085,-5.79896,-23.49854,0.24414,-14.03809,274,-2,-124
2024-06-02 11:47:18.7,-3.45304,2.34995,6.67131,2.67202,-6.21557,-4.02240,-10.49805,-22.33887,-2.80762,547,625,-77,4230,-10605,5428,-10422,2.76780,-6.72795,-3.97452,-30.63965,-34.97314,-5.06592,273,-3,-124
2024-06-02 11:47:18.8,-4.81641,2.26277,4.94106,2.08782,-4.69280,-5.13335,-10.92529,-21.97266,-2.44141,-803,836,19,3973,-10180,5603,-10845,1.78614,-5.32968,-7.38877,45.71533,-47.91260,2.38037,273,-1,-122
2024-06-02 11:47:18.9,-5.81673,8.18080,7.10821,-0.72786,-9.46222,-7.82453,-9.52148,-21.66748,-5.37109,-229,322,587,3618,-9899,6317,-10837,-0.78533,-9.31857,-8.98815,8.97217,-14.89258,29.90723,271,-2,-119
2024-06-02 11:47:19.0,-4.09972,2.35182,4.50789,1.70473,-4.66407,-4.24268,-11.41357,-20.20264,-4.63867,1262,-179,-174,4155,-9715,5802,-11096,1.82924,-3.97452,-5.54996,-62.31689,9.88770,-15.56396,273,-2,-123
2024-06-02 11:47:19.1,-4.80210,3.88857,10.25704,4.17564,-10.11347,-4.86519,-11.41357,-21.24023,-4.27246,198,-89,398,4238,-9717,5748,-11091,4.53957,-10.82697,-3.94100,-17.82227,1.83105,21.72852,272,-1,-123
2024-06-02 11:47:19.2,-4.70550,0.66874,3.84307,2.69118,-3.28496,-4.39591,-13.18359,-20.87402,-2.92969,-787,697,576,4423,-9303,6008,-11235,2.63372,-3.85480,-5.85643,56.70166,-37.41455,37.90283,272,-1,-122
2024-06-02 11:47:19.3,-5.37610,8.15560,7.91052,-1.52277,-9.85489,-7.65214,-13.54980,-19.77539,-6.53076,-1471,239,1644,4250,-8949,7383,-10760,-1.74783,-10.14220,-8.67211,82.70264,-8.36182,102.84424,269,1,-118
2024-06-02 11:47:19.4,-2.76852,4.03440,2.97848,-1.45573,-3.85959,-3.97452,-15.68604,-18.06641,-7.87354,338,-114,-120,4557,-8636,7858,-10552,-1.54671,-3.39031,-5.17166,-11.16943,8.97217,-14.34326,268,3,-118
2024-06-02 11:47:19.5,-7.69899,1.37347,9.68892,5.13335,-7.92988,-8.11184,-15.68604,-18.43262,-7.50732,-198,-205,-63,4412,-8986,7648,-10475,5.16208,-8.91633,-8.12142,13.12256,14.89258,-5.73730,269,3,-120
2024-06-02 11:47:19.6,-5.23370,2.64465,9.39471,3.39031,-8.82055,-5.77502,-14.83154,-18.73779,-7.87354,785,586,16,4461,-8674,7650,-10713,3.62495,-8.57634,-6.33050,-44.12842,-35.21729,0.61035,268,1,-120
2024-06-02 11:47:19.7,-6.62355,5.00137,6.07553,0.83321,-7.00090,-7.48933,-14.40430,-19.10400,-7.20215,-13,807,263,4433,-8155,7569,-11180,0.70871,-7.54679,-8.98337,2.19727,-46.50879,15.86914,268,1,-117
2024-06-02 11:47:19.8,-2.59415,6.09633,5.00412,-1.94416,-6.98174,-4.05113,-14.40430,-19.10400,-8.30078,385,-453,-391,4519,-7974,7461,-11348,-2.12134,-6.89555,-5.36799,-22.76611,27.46582,-24.84131,271,2,-118
2024-06-02 11:47:19.9,-4.62243,2.15322,6.55363,2.84441,-6.46458,-4.36718,-14.83154,-19.53125,-7.20215,240,-979,-724,4521,-8653,6787,-11272,3.60101,-7.57552,-4.90350,-14.34326,59.87549,-46.08154,270,1,-122
2024-06-02 11:47:20.0,-6.78684,0.80221,7.21648,4.66407,-6.20599,-6.20599,-13.85498,-20.50781,-6.10352,-263,-384,-56,4670,-9083,6407,-11094,4.11817,-8.34170,-7.13019,25.81787,17.57812,3.54004,272,2,-125
2024-06-02 11:47:20.1,-6.18724,6.87431,9.75561,0.73744,-11.46385,-6.98174,-14.16016,-19.89746,-4.27246,367,142,196,4637,-8989,6671,-11028,0.63688,-12.36889,-7.20202,-40.58838,-5.73730,9.33838,274,2,-122
2024-06-02 11:47:20.2,-3.29103,1.55333,1.47017,0.26816,-2.11655,-3.29454,-13.85498,-19.53125,-4.27246,257,-35,-259,4992,-8730,6242,-11329,-0.06225,-1.82445,-3.76861,-4.82178,5.79834,-15.13672,270,0,-126
2024-06-02 11:47:20.3,-9.05412,4.06481,13.30565,6.07191,-12.24917,-9.41434,-14.16016,-20.50781,-2.80762,-2384,262,-517,4188,-9137,6831,-10988,7.33131,-18.16785,-7.83411,114.99023,-11.29150,-14.89258,270,1,-119
2024-06-02 11:47:20.4,-4.21054,2.89542,4.95459,1.37911,-5.00885,-4.86519,-13.42773,-20.20264,-7.20215,-327,1259,1118,4041,-8448,7709,-11014,1.39826,-6.02403,-5.90910,29.05273,-71.83838,71.71631,268,1,-114
2024-06-02 11:47:20.5,-2.82353,6.42937,6.11211,-1.71431,-7.27863,-5.54517,-14.40430,-18.43262,-9.33838,-674,1248,1264,3963,-7232,8827,-11068,-1.98726,-7.92030,-7.25948,36.92627,-62.43896,78.30811,264,3,-111
2024-06-02 11:47:20.6,-4.46562,5.09984,5.20742,-0.25858,-5.56432,-6.48373,-14.83154,-16.60156,-13.06152,-346,163,562,4082,-6479,9465,-10965,-0.34478,-5.66488,-8.79182,21.48438,-5.61523,33.93555,262,3,-110
2024-06-02 11:47:20.7,-6.79419,1.98533,7.15205,3.74467,-6.50288,-6.70400,-15.62500,-14.83154,-14.40430,-229,383,382,4200,-6293,9761,-10766,3.73030,-7.40314,-6.93386,15.68604,-22.09473,24.16992,261,4,-108
2024-06-02 11:47:20.8,-4.57359,5.25822,7.90258,-0.04789,-7.80538,-7.07751,-16.29639,-14.40430,-14.52637,-97,512,593,4132,-5680,10263,-10666,-0.22506,-7.97776,-8.22677,5.79834,-28.25928,35.27832,260,3,-106
2024-06-02 11:47:20.9,-4.98264,3.24347,6.24676,1.51319,-6.19642,-5.80375,-15.80811,-13.06152,-16.78467,439,-105,47,4244,-5350,10187,-10864,1.49882,-6.77104,-6.45979,-25.26855,7.26318,1.77002,261,4,-109
2024-06-02 11:47:21.0,-4.13855,1.68984,5.66648,2.16444,-5.68883,-3.87875,-15.50293,-13.36670,-15.99121,493,200,-128,4253,-5249,9931,-11143,1.69994,-7.01047,-4.78857,-29.23584,-11.41357,-5.85938,260,3,-107
2024-06-02 11:47:21.1,-5.98472,4.20436,5.81918,1.44615,-6.11980,-6.91470,-15.13672,-14.03809,-14.03809,-558,-26,86,4335,-5153,9988,-11105,1.59460,-8.23635,-7.78143,33.50830,3.60107,5.85938,259,2,-106
2024-06-02 11:47:21.2,-5.64658,3.97684,9.50122,1.75262,-9.83573,-6.17726,-15.80811,-13.73291,-16.66260,862,59,-44,4339,-4951,10021,-11165,2.27936,-9.73038,-7.76707,-52.49023,-3.66211,-5.37109,261,4,-108
2024-06-02 11:47:21.3,-6.48439,5.48084,3.64193,0.62251,-4.73111,-7.91072,-15.80811,-14.52637,-14.89258,-22,-186,137,4564,-4842,9614,-11477,-0.54590,-6.16290,-8.88759,3.72314,11.84082,9.09424,261,4,-109
2024-06-02 11:47:21.4,-3.57475,5.64246,8.29800,-1.10137,-9.28983,-5.09504,-15.80811,-14.52637,-13.42773,546,-361,-497,4673,-5027,9463,-11479,-0.38309,-7.37919,-4.71196,-42.60254,17.57812,-41.74805,261,4,-110
2024-06-02 11:47:21.5,-5.26930,1.59785,6.89687,3.70636,-7.15413,-3.60101,-16.84570,-15.13672,-13.06152,442,177,-1115,4190,-5440,8804,-11991,4.20916,-8.44704,-4.27141,-16.84570,-11.77979,-62.01172,266,2,-111
2024-06-02 11:47:21.6,-2.76146,2.64201,4.60566,1.17799,-5.23870,-2.64329,-14.34326,-16.96777,-12.69531,156,51,-337,3850,-5565,8499,-12264,0.76138,-6.10064,-3.39031,-5.55420,-2.01416,-11.90186,265,3,-111
