Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:20:09.2,0.65756,-0.32736,8.75363,-9.72081,9.54842,-5.88995,-19.28711,17.94434,-0.85449,733.0,346.0,-514.0,4208.0,8525.0,-11059.0,-7467.0,-10.04643,12.00974,-4.82688,-43.70117,-36.07178,-47.18018,69.0,118.0,-140.0
2024-06-01 12:20:09.3,1.13938,-3.39322,4.04343,-1.02475,7.40314,-4.61619,-19.28711,16.84570,-2.80762,-925.0,-1237.0,42.0,3917.0,8323.0,-10952.0,-7992.0,0.35435,6.70879,-2.48527,52.91748,70.37354,2.99072,68.0,119.0,-143.0
2024-06-01 12:20:09.4,7.66005,0.59705,11.79203,1.96332,3.08384,-3.97452,-19.28711,16.84570,0.97656,-243.0,402.0,-353.0,3975.0,8076.0,-10711.0,-8526.0,2.24105,2.90666,-2.31767,6.40869,-28.01514,-29.41895,67.0,120.0,-146.0
2024-06-01 12:20:09.5,0.42778,-2.89738,12.20717,-5.88037,7.82453,-10.11347,-19.28711,15.38086,2.01416,201.0,313.0,-222.0,3974.0,8575.0,-10555.0,-8229.0,-6.61302,9.00731,-7.22117,-44.55566,-21.72852,-15.07568,71.0,120.0,-144.0
2024-06-01 12:20:09.6,3.40901,0.86390,8.44030,-0.08619,10.96583,-6.11022,-21.17920,15.01465,0.24414,-661.0,-580.0,590.0,3861.0,8618.0,-10755.0,-7974.0,0.22027,10.65937,-3.77340,42.48047,23.43750,28.68652,70.0,121.0,-144.0
2024-06-01 12:20:09.7,-0.40228,-0.17368,6.97601,-3.64889,5.88995,-5.96656,-19.71436,15.68604,0.24414,-663.0,73.0,-185.0,4092.0,8450.0,-10482.0,-8391.0,-4.58745,5.20039,-3.16525,18.92090,-10.68115,-12.51221,69.0,120.0,-146.0
2024-06-01 12:20:09.8,4.93086,-1.34738,8.12843,-1.15883,6.54119,-2.17401,-20.75195,14.22119,0.97656,41.0,-466.0,-234.0,4046.0,8447.0,-10304.0,-8633.0,-1.17320,6.32571,-2.03036,3.17383,28.13721,-11.23047,69.0,123.0,-148.0
2024-06-01 12:20:09.9,1.56294,-3.01202,9.63499,-2.37513,5.66009,-7.38398,-20.08057,15.01465,2.50244,1453.0,-318.0,-134.0,3494.0,8468.0,-10573.0,-8529.0,-3.30412,8.37522,-5.54996,-98.81592,14.52637,-5.85938,71.0,121.0,-145.0
2024-06-01 12:20:10.0,5.64952,0.22703,12.69918,-0.44055,8.13100,-6.16768,-21.17920,15.01465,0.67139,-489.0,-92.0,452.0,3230.0,8221.0,-10974.0,-8366.0,0.15323,8.37043,-6.89555,37.17041,-4.57764,16.72363,69.0,122.0,-146.0
2024-06-01 12:20:10.1,-1.53842,2.00141,9.96509,-5.71756,8.53324,-9.36645,-19.28711,14.64844,1.46484,780.0,1397.0,-473.0,3603.0,8594.0,-10776.0,-8092.0,-7.58989,9.83573,-8.53324,-37.10938,-89.78271,-28.44238,69.0,122.0,-144.0
2024-06-01 12:20:10.2,1.17154,-2.28219,3.23876,-3.55312,9.42391,-2.05909,-21.54541,15.01465,-0.73242,-1629.0,-546.0,315.0,3951.0,8800.0,-10528.0,-8034.0,-1.89628,7.39356,-3.14609,104.06494,33.69141,8.60596,71.0,122.0,-141.0
2024-06-01 12:20:10.3,5.95962,1.29031,9.41482,1.05349,2.48048,-3.13173,-20.75195,15.01465,0.67139,-396.0,121.0,-571.0,4105.0,8635.0,-10027.0,-8745.0,0.93377,2.98807,-1.73825,6.89697,-14.64844,-31.37207,73.0,121.0,-145.0
2024-06-01 12:20:10.4,0.71993,-2.21952,14.46640,-5.48771,6.22515,-7.54679,-21.17920,15.01465,1.46484,799.0,-16.0,210.0,4037.0,8939.0,-9996.0,-8503.0,-5.19560,6.56992,-7.41271,-81.05469,-7.08008,4.08936,71.0,123.0,-143.0
2024-06-01 12:20:10.5,1.41015,-2.04407,9.89203,-2.00162,13.05365,-6.34965,-20.75195,15.01465,-0.48828,-281.0,-1005.0,476.0,3382.0,8943.0,-10580.0,-8068.0,-0.91462,11.88524,-5.96177,40.89355,51.87988,32.10449,71.0,122.0,-145.0
2024-06-01 12:20:10.6,1.01326,-1.37229,7.30759,-1.27376,7.97776,-6.22515,-21.17920,14.64844,0.67139,-691.0,285.0,152.0,3689.0,8351.0,-10438.0,-8725.0,-1.61375,7.92030,-3.73988,47.30225,-42.90771,7.08008,72.0,121.0,-147.0
2024-06-01 12:20:10.7,0.04443,-1.03415,6.48733,-1.03433,6.34007,-3.87875,-20.75195,14.22119,3.29590,-650.0,577.0,910.0,4621.0,8230.0,-10177.0,-8704.0,-1.16362,6.26824,-3.40946,42.54150,-33.69141,52.24609,69.0,122.0,-146.0
2024-06-01 12:20:10.8,3.68665,4.23476,10.76554,-0.24901,6.17726,-2.22190,-19.28711,16.11328,1.70898,235.0,816.0,338.0,5431.0,8067.0,-10264.0,-8278.0,0.00479,8.08311,-2.05430,-14.22119,-50.17090,21.91162,67.0,119.0,-142.0
2024-06-01 12:20:10.9,4.03960,-0.71817,9.54751,-6.00487,9.30899,-4.97054,-19.28711,16.84570,-0.06104,175.0,-392.0,39.0,5414.0,8354.0,-10346.0,-7894.0,-6.45979,10.32895,-5.09504,-18.61572,11.96289,-2.38037,69.0,116.0,-141.0
2024-06-01 12:20:11.0,0.36551,-0.59342,8.50757,-1.07264,7.70003,-6.89555,-19.28711,16.84570,-0.48828,905.0,-773.0,138.0,4828.0,8279.0,-10760.0,-7798.0,-1.16841,7.59947,-6.68485,-48.46191,44.12842,6.28662,68.0,118.0,-141.0
2024-06-01 12:20:11.1,-0.52595,-1.13516,6.76644,-0.35435,7.69045,-3.68720,-20.08057,17.57812,-1.52588,-621.0,-887.0,41.0,4370.0,7903.0,-11110.0,-7966.0,-0.40224,7.47975,-3.11257,37.71973,56.64062,3.66211,66.0,120.0,-143.0
2024-06-01 12:20:11.2,0.05688,-0.36570,13.20934,0.51717,6.34007,-2.62414,-18.24951,16.84570,0.67139,-73.0,391.0,-360.0,4270.0,7760.0,-11064.0,-8219.0,0.57463,6.34965,-3.53397,5.92041,-22.46094,-21.05713,66.0,117.0,-144.0
2024-06-01 12:20:11.3,5.48662,-2.25541,5.83065,-1.32165,12.17256,-4.97054,-18.61572,16.84570,1.46484,-115.0,-161.0,416.0,4057.0,7858.0,-11244.0,-7988.0,-1.66164,13.06802,-4.93223,4.45557,9.03320,23.49854,67.0,119.0,-145.0
2024-06-01 12:20:11.4,-3.03213,4.13679,15.99100,-1.00560,2.85399,-7.74791,-18.24951,17.94434,0.67139,-138.0,104.0,-6.0,4338.0,7663.0,-11044.0,-8302.0,-0.97687,3.02159,-6.33528,13.30566,-5.43213,-0.97656,68.0,117.0,-146.0
2024-06-01 12:20:11.5,1.57138,-3.54817,6.27560,-4.30972,16.18538,-1.21630,-18.61572,17.57812,0.67139,1046.0,216.0,46.0,3990.0,8171.0,-11394.0,-7478.0,-5.24828,15.61554,-4.21395,-61.82861,-16.54053,0.73242,66.0,119.0,-140.0
2024-06-01 12:20:11.6,0.35590,-2.48048,8.32948,1.91543,4.46295,-5.55475,-18.24951,16.84570,-0.73242,-542.0,71.0,-81.0,4005.0,7773.0,-11340.0,-7960.0,2.07824,4.80294,-3.10778,36.01074,-2.19727,-4.63867,68.0,118.0,-145.0
2024-06-01 12:20:11.7,2.03740,3.57289,12.02064,1.04391,7.19244,-4.77900,-18.92090,16.84570,0.67139,334.0,691.0,-425.0,4219.0,8217.0,-11118.0,-7714.0,1.12053,8.26508,-3.94100,-15.86914,-41.93115,-27.03857,67.0,117.0,-141.0
2024-06-01 12:20:11.8,0.85497,-0.81516,9.15944,-5.51644,10.08474,-5.41109,-19.28711,17.15088,-2.19727,823.0,1021.0,-344.0,4238.0,9008.0,-10924.0,-7072.0,-6.06712,9.92671,-7.02484,-44.55566,-62.25586,-22.58301,70.0,118.0,-138.0
2024-06-01 12:20:11.9,0.03589,-2.42762,7.09625,-0.63209,7.42229,-5.45897,-19.71436,15.68604,-3.78418,-867.0,-251.0,-30.0,4484.0,8830.0,-10778.0,-7362.0,-0.96729,7.77664,-5.07110,53.28369,17.33398,-1.34277,70.0,120.0,-140.0
2024-06-01 12:20:12.0,1.84499,2.98319,10.09140,1.42700,6.23472,-3.91705,-19.22607,15.99121,-2.19727,-510.0,281.0,-102.0,4613.0,8663.0,-10672.0,-7629.0,1.59460,7.46060,-2.58104,31.98242,-15.86914,-7.14111,67.0,120.0,-142.0
2024-06-01 12:20:12.1,4.73521,-2.78136,8.49933,-4.62576,8.36085,-4.77900,-19.59229,16.35742,-2.68555,940.0,195.0,43.0,4499.0,8928.0,-10746.0,-7282.0,-4.94181,9.73996,-5.06152,-52.30713,-13.36670,-0.48828,69.0,119.0,-138.0
2024-06-01 12:20:12.2,1.46016,4.07040,14.10855,0.40224,5.23870,-8.64817,-19.28711,15.62500,-2.99072,-856.0,-585.0,393.0,4506.0,8607.0,-10819.0,-7550.0,0.43576,6.00966,-7.92030,51.02539,37.53662,23.49854,68.0,119.0,-141.0
2024-06-01 12:20:12.3,2.44822,-4.41697,7.64103,-5.99529,12.11509,-5.91868,-19.28711,17.45605,-0.73242,795.0,-88.0,-98.0,4179.0,8563.0,-10999.0,-7529.0,-7.05357,12.72803,-3.76861,-44.18945,2.68555,-6.04248,69.0,118.0,-140.0
2024-06-01 12:20:12.4,0.70856,-2.75851,3.78227,2.28894,5.46855,-6.98174,-19.28711,15.99121,-2.19727,-1730.0,-303.0,818.0,4544.0,7952.0,-11015.0,-7951.0,2.67202,6.90034,-3.11736,100.09766,16.35742,47.85156,67.0,117.0,-144.0
2024-06-01 12:20:12.5,-0.00775,9.26075,12.68987,1.90585,3.05511,-3.07426,-18.92090,16.78467,1.03760,-110.0,736.0,-147.0,5173.0,8036.0,-10755.0,-7837.0,2.50921,3.45256,-2.10218,6.95801,-44.25049,-10.92529,69.0,119.0,-140.0
2024-06-01 12:20:12.6,2.26228,-2.77587,12.72144,-9.45265,12.46945,-1.39826,-18.92090,17.45605,-0.73242,1639.0,713.0,-177.0,4989.0,8949.0,-10656.0,-7065.0,-10.15657,10.77908,-4.26662,-80.81055,-39.91699,-9.21631,68.0,118.0,-134.0
2024-06-01 12:20:12.7,-0.69355,0.59175,8.70195,1.25461,10.26670,-8.22677,-18.92090,15.62500,-4.45557,-728.0,-1319.0,583.0,4831.0,8321.0,-11099.0,-7257.0,1.31686,10.65937,-9.26110,48.76709,84.16748,34.97314,68.0,120.0,-141.0
2024-06-01 12:20:12.8,0.72925,-1.66925,7.19942,-0.78533,8.17888,-3.00722,-17.82227,17.82227,-1.95312,-224.0,-843.0,-290.0,4501.0,7651.0,-11076.0,-8183.0,-0.89067,7.68566,-4.01761,12.93945,56.94580,-15.74707,68.0,119.0,-143.0
2024-06-01 12:20:12.9,0.20987,-2.92072,5.47495,0.52674,6.34007,-3.83086,-18.61572,16.78467,1.03760,-470.0,-495.0,-732.0,3987.0,7462.0,-10917.0,-8813.0,0.72786,5.79417,-3.53876,27.16064,32.34863,-43.45703,70.0,121.0,-149.0
2024-06-01 12:20:13.0,-2.21521,1.68631,16.73221,1.53234,5.04716,-3.27538,-19.71436,16.35742,4.39453,428.0,1212.0,-288.0,3993.0,7877.0,-10594.0,-8843.0,1.49404,5.22912,-4.41028,-23.43750,-72.26562,-17.51709,68.0,121.0,-147.0
2024-06-01 12:20:13.1,5.18447,-2.45136,8.39626,-3.97452,16.31946,-2.36556,-20.08057,15.62500,2.50244,539.0,1014.0,91.0,4186.0,8536.0,-10764.0,-7886.0,-4.86519,16.45354,-4.37197,-12.63428,-54.62646,10.49805,70.0,121.0,-140.0
2024-06-01 12:20:13.2,-0.15122,2.45626,12.11880,-0.80448,5.28659,-8.64817,-20.08057,14.89258,-2.01416,-432.0,57.0,-54.0,4795.0,8562.0,-10505.0,-7860.0,-0.68955,5.29616,-8.07354,21.48438,-1.40381,-6.16455,69.0,121.0,-142.0
2024-06-01 12:20:13.3,0.66923,1.36710,7.71183,-3.82128,11.20526,-3.57228,-19.71436,15.62500,-0.85449,22.0,-175.0,-275.0,4642.0,8765.0,-10479.0,-7762.0,-4.39591,11.00893,-4.37676,-3.84521,7.81250,-18.79883,69.0,121.0,-141.0
2024-06-01 12:20:13.4,0.26312,-2.46881,5.68325,-2.59541,6.70400,-3.17961,-19.28711,14.89258,-1.22070,-1055.0,-487.0,-582.0,4600.0,8537.0,-10102.0,-8505.0,-2.41823,6.15811,-2.32246,66.77246,33.81348,-33.26416,69.0,122.0,-146.0
2024-06-01 12:20:13.5,5.80623,0.39032,12.50540,1.12053,5.41109,-2.81568,-20.75195,14.16016,0.54932,-102.0,192.0,-504.0,4318.0,8630.0,-9829.0,-8872.0,1.47967,3.88353,-3.08384,10.49805,-8.72803,-30.09033,72.0,123.0,-147.0
2024-06-01 12:20:13.6,0.25292,-1.05808,12.13714,-5.31532,9.52926,-8.43747,-20.38574,14.16016,2.01416,914.0,221.0,222.0,4141.0,9187.0,-9832.0,-8380.0,-6.78541,10.62106,-7.62341,-46.14258,-16.54053,10.25391,73.0,123.0,-142.0
2024-06-01 12:20:13.7,2.91484,-2.33701,6.04553,-2.35598,10.94668,-4.80773,-21.17920,13.85498,-0.54932,-731.0,-483.0,421.0,3984.0,9084.0,-10136.0,-8204.0,-1.67600,9.86446,-4.38155,44.31152,31.49414,26.42822,72.0,123.0,-144.0
2024-06-01 12:20:13.8,4.88006,0.46819,8.02419,-0.14366,4.35760,-5.61221,-21.54541,14.52637,-0.06104,65.0,139.0,-139.0,4165.0,8763.0,-10053.0,-8558.0,0.37351,4.98969,-3.03117,0.97656,-7.26318,-8.11768,69.0,121.0,-144.0
2024-06-01 12:20:13.9,1.18979,-1.03689,12.49392,-3.86917,5.36320,-6.68485,-21.17920,14.16016,-0.06104,777.0,435.0,56.0,4291.0,8912.0,-9901.0,-8519.0,-3.52439,4.88913,-5.46376,-39.30664,-25.93994,1.83105,72.0,122.0,-144.0
2024-06-01 12:20:14.0,5.47456,-1.19949,8.59260,-2.47090,11.09034,-5.43024,-20.38574,13.85498,0.18311,-679.0,-636.0,363.0,4090.0,8815.0,-10206.0,-8357.0,-1.95853,9.61067,-5.36320,40.10010,40.40527,22.09473,72.0,122.0,-145.0
2024-06-01 12:20:14.1,-0.57194,-0.16152,9.03480,-2.55710,5.61221,-8.19804,-21.17920,14.16016,0.24414,908.0,-249.0,-127.0,3873.0,8633.0,-10351.0,-8471.0,-3.48129,6.78062,-5.80854,-63.23242,6.46973,-9.64355,71.0,121.0,-144.0
2024-06-01 12:20:14.2,0.55910,-2.14185,6.44016,-1.88670,8.40874,-2.77737,-21.48438,14.89258,0.97656,289.0,-204.0,195.0,3440.0,8832.0,-10733.0,-7961.0,-1.91543,8.73436,-1.97289,0.85449,9.58252,12.39014,70.0,122.0,-143.0
2024-06-01 12:20:14.3,4.96460,0.66403,9.62989,0.16281,5.39193,-4.15648,-20.75195,14.89258,-0.18311,158.0,352.0,9.0,3629.0,8895.0,-10693.0,-7862.0,-0.24901,6.55556,-2.55231,1.03760,-31.06689,-2.44141,73.0,121.0,-142.0
2024-06-01 12:20:14.4,0.88734,-0.35197,11.34189,-4.39591,5.85164,-8.01607,-20.38574,14.16016,-1.22070,416.0,496.0,-154.0,3923.0,9277.0,-10493.0,-7542.0,-4.72153,5.82291,-8.89238,-36.68213,-27.58789,-6.40869,72.0,121.0,-139.0
2024-06-01 12:20:14.5,0.90215,1.65424,8.42902,-2.31767,9.33772,-6.08149,-20.69092,14.16016,-2.31934,-899.0,-647.0,381.0,3909.0,8977.0,-10654.0,-7686.0,-2.83484,9.89798,-7.23075,63.23242,40.16113,16.54053,72.0,122.0,-142.0
2024-06-01 12:20:14.6,-1.60011,-1.05965,6.57589,-3.52439,6.83808,-3.92663,-20.26367,14.89258,-0.54932,-644.0,-763.0,133.0,3953.0,8392.0,-10487.0,-8509.0,-2.82047,6.91470,-3.21792,37.47559,54.01611,7.62939,69.0,122.0,-145.0
2024-06-01 12:20:14.7,4.22505,-2.44037,6.91286,0.06704,6.71358,-1.35996,-20.01953,14.89258,2.44141,390.0,-566.0,137.0,3584.0,7994.0,-10613.0,-8891.0,0.42618,7.33610,-0.75181,-2.50244,35.58350,15.07568,71.0,122.0,-149.0
2024-06-01 12:20:14.8,3.31634,-0.96167,10.62834,-1.38869,4.82688,-6.80935,-20.26367,15.31982,2.80762,949.0,248.0,-180.0,3358.0,8055.0,-10740.0,-8771.0,-1.95853,5.98093,-7.23075,-64.75830,-20.75195,-12.69531,70.0,122.0,-146.0
2024-06-01 12:20:14.9,7.17647,-1.12928,9.99010,-3.34242,8.24592,-6.76147,-20.01953,14.52637,2.44141,-721.0,-369.0,180.0,3197.0,8045.0,-10788.0,-8781.0,-3.66805,7.62341,-8.03523,41.38184,26.79443,16.60156,71.0,124.0,-149.0
2024-06-01 12:20:15.0,-3.06096,-1.92708,11.62522,-4.89392,5.88995,-9.69207,-20.26367,14.89258,3.47900,743.0,-616.0,-58.0,2931.0,7732.0,-10998.0,-8893.0,-5.99529,7.63299,-7.83890,-67.87109,32.71484,-7.56836,69.0,120.0,-150.0
2024-06-01 12:20:15.1,-0.49545,-3.92221,6.45507,-0.06704,11.84693,-2.80610,-20.26367,14.89258,3.47900,633.0,-861.0,1242.0,2564.0,7470.0,-11673.0,-8355.0,0.42139,11.20526,-2.24105,-13.48877,59.20410,83.49609,69.0,120.0,-147.0
2024-06-01 12:20:15.2,2.21677,2.40311,9.38020,1.87712,5.60263,-4.73111,-18.55469,16.35742,3.11279,-351.0,438.0,980.0,3088.0,6570.0,-11971.0,-8510.0,1.82445,4.83167,-2.78695,19.04297,-31.37207,59.32617,66.0,117.0,-149.0
2024-06-01 12:20:15.3,5.26106,0.15015,8.79874,-4.54915,8.00650,-3.72551,-17.27295,18.24951,3.90625,-631.0,363.0,174.0,3845.0,6434.0,-12035.0,-8211.0,-4.96096,9.03604,-2.28415,31.55518,-19.10400,-3.29590,65.0,115.0,-145.0
2024-06-01 12:20:15.4,3.22954,-1.33748,13.03056,-3.61058,6.33050,-7.21159,-17.27295,18.92090,3.47900,1543.0,59.0,-69.0,3912.0,6759.0,-12076.0,-7849.0,-3.14130,7.58989,-5.39672,-115.53955,1.89209,-6.46973,64.0,115.0,-145.0
2024-06-01 12:20:15.5,0.36404,2.46783,9.19249,-1.20672,10.27628,-8.65774,-16.96777,17.76123,-0.97656,-1092.0,-442.0,140.0,3647.0,6505.0,-12360.0,-7749.0,-1.14447,9.61546,-7.41271,80.68848,22.94922,0.73242,65.0,115.0,-146.0
2024-06-01 12:20:15.6,2.68829,-0.33148,6.31100,-2.57625,8.62901,-3.10300,-15.68604,18.12744,3.11279,-716.0,206.0,-639.0,3784.0,6419.0,-11815.0,-8562.0,-2.91624,9.62503,-3.22271,49.62158,-7.62939,-43.82324,66.0,117.0,-151.0
2024-06-01 12:20:15.7,1.82489,-0.00098,8.66841,-1.79093,4.98012,-4.37676,-16.84570,18.12744,4.94385,-723.0,26.0,-814.0,3714.0,6778.0,-11141.0,-9197.0,-1.71910,4.08465,-4.30972,28.50342,-5.37109,-46.75293,70.0,121.0,-150.0
2024-06-01 12:20:15.8,3.91731,-1.74918,8.96527,-2.36556,7.68087,-3.72551,-19.04297,16.29639,6.04248,71.0,303.0,-255.0,3500.0,7244.0,-11011.0,-9081.0,-2.05909,8.73915,-3.28975,-15.93018,-19.28711,-18.61572,70.0,121.0,-150.0
2024-06-01 12:20:15.9,1.26079,-2.95691,12.32848,-2.39429,6.98174,-6.65612,-19.77539,15.50293,4.08936,687.0,386.0,-413.0,3393.0,7721.0,-10987.0,-8752.0,-2.96413,6.66091,-6.26824,-51.20850,-30.45654,-25.63477,68.0,123.0,-149.0
2024-06-01 12:20:16.0,3.61447,-1.70210,11.93473,-0.85237,10.76471,-6.76147,-19.40918,15.62500,2.99072,-455.0,-200.0,100.0,3153.0,8158.0,-11128.0,-8253.0,-0.63209,9.57236,-5.66488,34.11865,5.49316,11.96289,70.0,119.0,-146.0
2024-06-01 12:20:16.1,0.26028,-1.21009,8.01085,-2.94018,8.71521,-8.59070,-18.61572,15.19775,2.62451,-834.0,226.0,54.0,3623.0,8015.0,-10830.0,-8589.0,-3.15567,8.38479,-7.99692,53.52783,-11.35254,2.80762,69.0,120.0,-147.0
2024-06-01 12:20:16.2,3.05439,-2.07183,4.58928,-0.81406,7.21159,-3.61058,-19.40918,15.86914,2.62451,-913.0,-3.0,598.0,4384.0,7859.0,-10455.0,-8840.0,-1.04870,7.09188,-2.90666,57.80029,0.85449,34.48486,70.0,120.0,-147.0
2024-06-01 12:20:16.3,0.40130,0.64079,9.76071,-0.15323,3.43820,-4.77900,-18.92090,15.86914,1.83105,163.0,573.0,743.0,5101.0,7442.0,-10521.0,-8738.0,0.00479,4.50605,-3.90748,-3.11279,-34.17969,44.98291,69.0,118.0,-146.0
2024-06-01 12:20:16.4,3.81267,-0.53115,8.69136,-1.57065,9.35687,-2.41344,-17.45605,17.27295,2.19727,698.0,153.0,-53.0,5100.0,7616.0,-10936.0,-8051.0,-1.53234,10.12783,-2.59062,-38.81836,-9.94873,-2.68555,66.0,117.0,-143.0
2024-06-01 12:20:16.5,1.01297,-2.46411,12.95613,-1.29292,6.97216,-6.33050,-17.94434,18.31055,0.06104,1611.0,-703.0,81.0,4563.0,7449.0,-11511.0,-7721.0,-1.72389,7.16371,-6.77583,-92.83447,39.48975,4.51660,66.0,117.0,-142.0
2024-06-01 12:20:16.6,0.57067,0.61186,7.76273,1.30249,11.12865,-7.02963,-16.47949,17.63916,-1.03760,-1314.0,-819.0,177.0,4072.0,6753.0,-11781.0,-8213.0,0.90025,11.79426,-6.97216,77.88086,54.32129,12.51221,66.0,118.0,-149.0
2024-06-01 12:20:16.7,3.21797,-1.73780,5.78152,-1.25461,7.08709,-3.02638,-16.78467,17.76123,3.41797,-3.0,604.0,239.0,4401.0,6224.0,-11499.0,-8838.0,-1.31207,6.90991,-2.95455,4.94385,-35.70557,13.48877,65.0,116.0,-151.0
2024-06-01 12:20:16.8,0.77809,-0.33952,8.70420,-0.58421,4.54915,-5.07589,-15.99121,18.12744,5.24902,65.0,76.0,865.0,4854.0,5943.0,-11583.0,-8683.0,-0.40224,5.28180,-4.28099,-2.13623,-4.82178,51.08643,63.0,115.0,-150.0
2024-06-01 12:20:16.9,2.76557,0.02030,9.30792,0.14366,8.17888,-3.09342,-14.89258,19.89746,4.08936,-604.0,105.0,-540.0,4707.0,6074.0,-11951.0,-8159.0,0.56026,8.93548,-4.66886,22.46094,-1.52588,-30.70068,63.0,114.0,-146.0
2024-06-01 12:20:17.0,0.73788,-1.81959,12.68977,-1.10137,8.04480,-5.32489,-15.62500,19.10400,2.19727,864.0,-220.0,23.0,4333.0,6235.0,-12050.0,-8099.0,-1.24982,8.68169,-4.22831,-50.04883,11.96289,0.30518,63.0,115.0,-147.0
2024-06-01 12:20:17.1,3.10784,-1.93894,7.72105,1.23545,11.15738,-6.23472,-15.31982,19.77539,2.62451,106.0,-150.0,147.0,3977.0,6467.0,-12423.0,-7514.0,0.99602,11.54046,-6.25388,-4.57764,9.15527,8.30078,63.0,114.0,-146.0
2024-06-01 12:20:17.2,5.92794,3.41235,11.05072,-0.13408,5.16208,-6.80935,-14.89258,19.53125,1.52588,-1001.0,332.0,-73.0,4334.0,6357.0,-12203.0,-7766.0,-0.01915,6.20599,-6.34965,62.86621,-17.39502,-4.45557,63.0,115.0,-146.0
2024-06-01 12:20:17.3,2.98672,0.81810,8.39705,-5.85164,8.98337,-7.34567,-15.31982,18.73779,2.62451,1617.0,356.0,-690.0,4266.0,6812.0,-12108.0,-7565.0,-6.19642,9.76869,-6.78541,-93.44482,-24.90234,-44.37256,65.0,116.0,-142.0
2024-06-01 12:20:17.4,0.55988,-1.29698,4.00616,-2.24105,6.61781,-5.59305,-17.08984,18.06641,0.36621,-1854.0,-1348.0,-151.0,3824.0,6882.0,-11937.0,-7998.0,-2.31767,7.22117,-4.30493,110.10742,85.57129,-7.20215,65.0,118.0,-149.0
2024-06-01 12:20:17.5,3.25847,-2.65456,10.51977,0.50759,3.19877,-2.74864,-17.08984,18.73779,3.41797,511.0,-608.0,-412.0,3215.0,6551.0,-11824.0,-8682.0,0.77575,2.54273,-1.64727,-30.57861,35.15625,-25.51270,66.0,117.0,-151.0
2024-06-01 12:20:17.6,0.97354,-1.38141,11.51126,-1.35996,8.17888,-7.71918,-17.33398,17.63916,4.45557,1305.0,-8.0,-3.0,2733.0,6601.0,-12022.0,-8536.0,-1.71910,8.55718,-6.86203,-68.11523,1.95312,-1.28174,66.0,118.0,-149.0
2024-06-01 12:20:17.7,5.76485,-3.01163,7.05084,-1.56108,9.75911,-6.13895,-17.33398,17.63916,3.78418,-867.0,-240.0,101.0,2602.0,6618.0,-12143.0,-8391.0,-1.70473,8.99773,-6.20599,48.52295,15.38086,4.39453,67.0,118.0,-149.0
2024-06-01 12:20:17.8,-1.55863,1.58844,13.21680,-2.55710,3.29454,-8.63859,-16.96777,17.63916,4.08936,425.0,29.0,-31.0,2739.0,6446.0,-11950.0,-8751.0,-3.58664,3.24186,-7.13976,-11.53564,2.86865,-1.70898,66.0,119.0,-149.0
2024-06-01 12:20:17.9,0.31275,-4.08138,6.12055,-2.53794,12.84296,-2.87314,-16.66260,18.73779,3.78418,681.0,-688.0,636.0,2443.0,6705.0,-12414.0,-7962.0,-2.09261,9.91235,-5.53559,-45.59326,25.02441,19.34814,67.0,118.0,-147.0
2024-06-01 12:20:18.0,3.44314,-0.19555,8.88818,1.87712,4.31929,-5.66009,-16.29639,18.31055,3.78418,19.0,243.0,1101.0,2617.0,5564.0,-12937.0,-7953.0,2.29852,5.13814,-4.07987,-1.22070,-11.59668,69.33594,61.0,114.0,-148.0
2024-06-01 12:20:18.1,-0.60421,4.83309,14.06618,-3.02638,6.40711,-6.37838,-14.83154,20.20264,3.78418,351.0,271.0,266.0,3018.0,5258.0,-12832.0,-8186.0,-3.56270,5.36799,-6.46458,-9.27734,-8.48389,14.40430,62.0,115.0,-148.0
2024-06-01 12:20:18.2,3.81953,-0.93294,5.66482,-3.33285,14.28911,-2.50921,-14.40430,20.08057,3.41797,-1016.0,-707.0,-108.0,2881.0,5153.0,-13105.0,-7864.0,-3.47650,15.69695,-2.39908,47.97363,43.64014,-0.54932,61.0,111.0,-149.0
2024-06-01 12:20:18.3,2.09899,-2.14038,11.99033,-2.31767,3.38073,-5.54517,-13.24463,20.50781,4.08936,-582.0,-900.0,36.0,2622.0,4751.0,-12735.0,-8764.0,-2.25542,3.13652,-4.62576,45.47119,56.82373,4.15039,62.0,114.0,-152.0
2024-06-01 12:20:18.4,1.54686,-0.41572,11.51146,-1.04391,9.94108,-7.26906,-12.87842,19.71436,7.01904,1421.0,-1200.0,571.0,1916.0,4592.0,-13238.0,-8273.0,-1.92022,10.32417,-6.18684,-73.73047,73.36426,30.02930,61.0,113.0,-149.0
2024-06-01 12:20:18.5,2.92523,-0.80202,9.52887,-2.10697,9.49095,-6.36880,-12.20703,20.50781,4.08936,-1030.0,-207.0,-168.0,1541.0,4463.0,-13510.0,-7977.0,-2.72470,8.59070,-6.81414,57.55615,17.39502,-10.19287,61.0,114.0,-150.0
