Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:03:11.6,-1.80635,0.01344,7.61759,-0.63209,6.34007,-4.54915,15.38086,7.87354,-10.92529,-602,432,1177,-7486,-11463,-7484,-4998,-0.40703,6.33528,-3.23708,39.36768,-23.92578,70.61768,67,39,81
2024-05-15 13:03:11.7,-2.21413,0.83909,4.12110,0.30647,2.79653,-3.83086,16.84570,7.20215,-9.82666,533,-16,218,-7068,-11649,-7262,-5480,0.72307,4.15169,-3.49566,-29.84619,-0.24414,14.40430,70,37,80
2024-05-15 13:03:11.8,-1.17233,-1.45909,9.16180,-1.48446,7.93946,-4.71196,17.27295,6.53076,-9.46045,749,187,-1050,-6894,-11525,-7889,-5085,-1.79093,6.74710,-4.96096,-40.77148,-10.86426,-66.04004,68,37,79
2024-05-15 13:03:11.9,0.33854,-1.68161,13.31594,-1.04391,12.03848,-5.85164,17.27295,7.32422,-9.03320,-491,-349,260,-6593,-11653,-8056,-4926,-1.06306,11.92834,-6.34486,25.81787,21.91162,15.74707,69,39,80
2024-05-15 13:03:12.0,-7.44900,1.86921,7.88424,-0.34478,3.77340,-10.33374,16.96777,6.83594,-8.78906,102,232,-113,-6883,-11532,-7740,-5306,-0.06704,5.67925,-8.64338,-0.24414,-11.53564,-5.49316,68,41,81
2024-05-15 13:03:12.1,5.35717,-1.51940,16.99838,1.20672,17.41126,-3.91705,17.27295,6.89697,-9.82666,42,527,523,-6175,-11563,-8319,-5235,0.93377,20.33707,-2.82047,-3.78418,-33.32520,28.74756,70,39,81
2024-05-15 13:03:12.2,-3.44157,-3.75314,8.64762,-3.82128,6.83808,-6.27303,18.43262,7.69043,-8.36182,-526,883,-1035,-6456,-10823,-8666,-5876,-4.34803,6.66570,-5.37757,36.31592,-50.78125,-62.56104,66,38,78
2024-05-15 13:03:12.3,-2.52226,-0.96413,5.29431,-1.27376,4.19479,-4.01283,17.15088,8.36182,-5.73730,-604,-526,-668,-7092,-10137,-8761,-6216,-0.79490,4.25225,-4.13254,38.14697,34.24072,-39.24561,65,40,73
2024-05-15 13:03:12.4,-2.22001,2.04898,7.28895,1.03433,6.02403,-4.98969,15.80811,10.13184,-5.73730,693,-517,-731,-7508,-10115,-8881,-5556,0.99123,7.47018,-3.85480,-36.25488,38.81836,-38.57422,63,41,76
2024-05-15 13:03:12.5,-0.60166,0.23419,13.17825,-1.35038,11.82778,-5.68883,15.13672,10.92529,-7.56836,-261,-285,676,-7482,-10245,-9010,-5130,-1.49882,11.94749,-5.10941,2.19727,18.85986,37.71973,65,43,77
2024-05-15 13:03:12.6,-4.42315,0.59548,7.24070,-1.12053,5.40151,-6.47415,15.13672,10.98633,-8.36182,-693,-318,-183,-7900,-10167,-8546,-5443,-0.95771,6.97216,-6.83330,51.94092,18.49365,-1.22070,64,41,76
2024-05-15 13:03:12.7,-3.50110,-3.13373,8.83366,-5.00885,6.93386,-5.19081,15.13672,11.23047,-8.36182,1155,-819,475,-7953,-10493,-8421,-4917,-5.18124,8.39916,-3.97452,-69.70215,47.66846,27.64893,64,41,80
2024-05-15 13:03:12.8,-1.36553,2.55629,8.23455,1.35996,6.57950,-5.57390,14.03809,10.13184,-10.62012,585,-1015,1491,-7644,-11549,-7525,-4472,2.15007,7.40792,-3.76861,-37.96387,59.02100,88.74512,68,41,82
2024-05-15 13:03:12.9,0.97825,1.81802,7.15195,2.35598,6.16768,-3.43820,15.80811,7.38525,-12.08496,593,163,627,-7004,-12231,-7048,-4486,2.75343,7.65214,-2.89230,-33.44727,-10.98633,35.40039,71,39,88
2024-05-15 13:03:13.0,-1.24137,-0.75102,9.84839,-0.43097,8.08311,-5.79417,15.80811,6.59180,-12.39014,544,959,-271,-6515,-12228,-7328,-4772,-0.91462,9.75433,-5.24349,-29.11377,-58.34961,-19.47021,72,39,84
2024-05-15 13:03:13.1,-5.37306,-1.37671,9.34274,-2.66245,5.66967,-8.87802,17.57812,5.92041,-10.92529,650,184,-317,-6293,-11988,-7865,-4825,-2.84920,5.55475,-8.98337,-39.91699,-10.19287,-18.55469,73,39,84
2024-05-15 13:03:13.2,-3.65987,-1.30610,9.49769,-2.04951,6.75189,-7.45102,16.84570,5.92041,-10.49805,-612,-277,140,-6457,-11996,-7726,-4813,-2.24105,6.31134,-7.80059,35.88867,19.65332,9.76562,71,39,85
2024-05-15 13:03:13.3,-4.06539,0.82330,7.80539,-0.58421,4.21395,-7.74791,16.47949,6.59180,-11.96289,1050,-450,205,-6262,-12343,-7575,-4414,-0.30647,5.06152,-5.75108,-64.02588,23.68164,10.86426,73,38,86
2024-05-15 13:03:13.4,2.04260,-0.34364,9.34391,1.27376,8.71521,-3.74467,16.11328,4.88281,-11.59668,-1361,-334,76,-6184,-12567,-7317,-4326,1.22109,7.42708,-3.90269,83.43506,25.02441,4.88281,72,37,85
2024-05-15 13:03:13.5,-1.23362,1.08318,6.52450,0.89067,4.52999,-4.89392,15.38086,5.12695,-12.39014,144,239,238,-6316,-12398,-7369,-4531,1.07743,5.37278,-2.79174,-6.71387,-14.28223,16.23535,73,38,86
2024-05-15 13:03:13.6,-6.10123,0.39758,11.53990,-1.09179,6.36880,-11.34892,17.15088,5.55420,-10.92529,1272,281,-70,-6012,-12498,-7374,-4659,-1.33601,7.80538,-9.01210,-80.87158,-23.68164,-7.81250,72,39,85
2024-05-15 13:03:13.7,-2.10390,-0.83909,8.70636,-0.37351,6.48373,-6.22515,16.47949,4.45557,-10.13184,-820,-100,524,-5932,-12558,-7140,-4957,-0.18197,7.63299,-5.96177,45.83740,9.88770,29.54102,73,35,86
2024-05-15 13:03:13.8,-2.18794,1.84146,6.76144,1.58023,3.94579,-5.98572,17.15088,4.88281,-11.29150,659,-10,-262,-6042,-12564,-7087,-4884,1.89628,5.28659,-4.49647,-37.78076,-1.15967,-16.23535,73,38,86
2024-05-15 13:03:13.9,-4.35519,0.70699,9.93743,0.07662,5.72713,-9.24195,17.57812,4.45557,-10.49805,553,596,-771,-5845,-12243,-7790,-4868,-0.66561,5.34884,-8.94985,-34.11865,-37.10938,-42.35840,74,40,85
2024-05-15 13:03:14.0,-1.59776,-2.03358,7.84580,-1.32165,6.22515,-5.26743,17.15088,5.12695,-10.49805,-1064,244,605,-5619,-11927,-8115,-5362,-0.81885,5.50686,-4.99927,62.56104,-10.43701,38.39111,70,36,83
2024-05-15 13:03:14.1,-9.25810,1.10858,11.99886,1.07264,4.77900,-14.38488,18.31055,5.12695,-9.46045,1587,1362,-659,-5211,-11775,-8327,-5769,1.30728,5.55953,-17.02338,-110.10742,-82.27539,-46.32568,72,36,79
2024-05-15 13:03:14.2,1.08279,-6.32179,10.84576,-4.09902,10.88922,-4.83646,19.04297,4.45557,-8.66699,-1385,-121,-1163,-5070,-11718,-8616,-5584,-3.51002,8.36564,-5.03758,92.04102,3.60107,-73.24219,73,35,81
2024-05-15 13:03:14.3,-2.20814,1.72103,5.48368,1.58023,3.46693,-4.83646,19.04297,6.59180,-7.50732,-343,-588,-857,-6078,-11012,-8912,-5550,2.38950,2.47090,-3.63932,18.92090,35.64453,-45.22705,68,41,80
2024-05-15 13:03:14.4,0.08983,3.49767,9.61008,3.75424,8.06396,-5.04716,17.15088,7.81250,-8.97217,-161,633,-233,-6206,-10866,-9018,-5526,3.97452,9.38561,-5.39193,8.66699,-35.76660,-18.37158,68,39,79
2024-05-15 13:03:14.5,-2.95563,-4.53750,10.70738,-4.73111,7.93946,-7.65214,16.78467,8.36182,-7.50732,492,568,-480,-5948,-10664,-9487,-5416,-5.07110,8.09269,-5.71756,-26.36719,-44.00635,-29.17480,67,41,79
2024-05-15 13:03:14.6,-3.32752,0.32000,8.52140,0.46928,5.83248,-7.03920,17.08984,8.36182,-7.50732,-456,199,220,-5907,-10634,-9268,-5878,0.49322,5.80854,-6.40711,29.54102,-13.73291,7.08008,68,38,77
2024-05-15 13:03:14.7,-4.25114,-2.96691,8.65860,-2.90188,5.72713,-7.78622,17.82227,8.78906,-6.04248,790,-3,-159,-5873,-10506,-9448,-5857,-2.92582,6.63218,-5.97135,-59.02100,-4.94385,-6.83594,66,40,79
2024-05-15 13:03:14.8,-0.11494,-1.27893,8.46805,-1.05349,7.26906,-4.40549,17.82227,8.36182,-7.20215,-879,-450,-641,-5778,-10543,-9611,-5613,-0.84279,7.85805,-3.46693,54.13818,24.47510,-52.97852,67,39,76
2024-05-15 13:03:14.9,-2.12782,-0.09729,5.08679,-0.55547,3.37116,-4.32887,15.62500,9.52148,-7.50732,264,-4,-853,-6306,-9776,-10200,-5390,-0.89546,3.84523,-2.34161,-19.04297,-3.72314,-45.10498,63,43,77
2024-05-15 13:03:15.0,2.27395,-0.73435,13.06675,-2.60498,11.80862,-5.49728,15.31982,11.77979,-7.50732,649,389,-774,-5881,-9532,-10920,-4873,-3.07905,10.55881,-7.62341,-16.66260,-13.67188,-42.11426,62,43,77
2024-05-15 13:03:15.1,-1.84264,1.00973,9.76679,-0.40224,7.02005,-7.09667,14.16016,10.31494,-7.87354,349,-391,434,-6023,-9616,-10849,-4688,-0.03352,8.02086,-6.55556,-17.70020,24.35303,24.90234,63,43,77
2024-05-15 13:03:15.2,-1.84460,0.33393,8.77893,-0.88110,6.21557,-6.41669,13.73291,10.80322,-8.97217,-543,-77,148,-6155,-9909,-10504,-4694,-1.11574,6.08628,-6.00966,26.24512,2.68555,8.48389,63,42,79
2024-05-15 13:03:15.3,-1.83097,-2.31877,12.57581,-3.87875,9.36645,-8.00650,14.03809,10.43701,-8.66699,-523,-420,333,-6275,-9998,-10279,-4841,-4.54436,10.51571,-8.85886,44.43359,32.47070,21.72852,64,42,78
2024-05-15 13:03:15.4,-2.17166,1.18498,8.16266,0.00958,6.39754,-5.64094,14.40430,10.80322,-7.87354,-834,-334,350,-7006,-10021,-9585,-5203,0.41661,6.10064,-4.78857,46.26465,17.45605,20.87402,63,42,75
2024-05-15 13:03:15.5,-0.82232,-0.02481,6.51597,-0.62251,5.50686,-3.52439,14.83154,10.80322,-7.50732,219,296,49,-6891,-10133,-9439,-5402,-0.40224,6.36402,-3.85001,-10.74219,-11.23047,-8.78906,63,42,76
2024-05-15 13:03:15.6,0.32667,-2.55315,9.21515,-3.53397,8.20762,-3.41904,15.50293,10.80322,-7.50732,-149,60,-304,-6911,-9925,-9726,-5251,-4.05113,6.56514,-5.04237,11.71875,7.87354,-7.14111,64,40,76
2024-05-15 13:03:15.7,1.15085,-0.93108,10.93255,-1.88670,10.09431,-4.03198,14.83154,11.47461,-7.50732,557,-708,676,-6796,-10332,-9546,-4936,-2.27457,11.77989,-5.50207,-6.10352,52.61230,43.15186,67,41,80
2024-05-15 13:03:15.8,-4.56732,0.01000,9.72089,-2.21232,6.69443,-8.10227,13.36670,10.43701,-8.66699,-605,-877,132,-7373,-10628,-8873,-4732,-1.85318,6.67048,-8.25550,22.39990,57.86133,7.93457,63,43,79
2024-05-15 13:03:15.9,-0.06375,-0.11994,11.53990,-1.51319,10.16135,-5.25785,13.36670,10.80322,-9.33838,669,-196,328,-7369,-10968,-8655,-4351,-2.10697,12.56522,-2.89709,-24.90234,11.71875,21.42334,65,40,82
2024-05-15 13:03:16.0,-3.17394,0.94765,6.11810,-0.65125,4.30014,-5.43024,14.40430,9.33838,-10.49805,-1377,18,365,-7678,-10812,-8347,-4785,-0.12929,4.33366,-3.85001,64.33105,-10.13184,10.86426,65,45,81
2024-05-15 13:03:16.1,-0.25126,-1.15448,5.33736,-1.57065,4.88435,-1.88670,14.83154,10.00977,-9.46045,227,718,-98,-7604,-10583,-8485,-5160,-1.50840,6.46458,-2.94497,-4.08936,-45.28809,-11.90186,63,41,77
2024-05-15 13:03:16.2,-2.72252,0.54890,10.49251,-0.74702,8.53324,-6.66570,14.40430,10.43701,-8.66699,453,480,137,-7334,-10522,-8726,-5272,-1.96810,10.65458,-7.03920,-28.13721,-31.00586,9.27734,66,42,79
2024-05-15 13:03:16.3,-2.01553,-2.13194,10.71523,-2.88272,9.30899,-5.33447,15.19775,10.00977,-8.30078,-1051,-25,55,-7300,-10402,-8678,-5624,-3.20356,8.12142,-4.98491,60.36377,7.87354,-5.43213,64,43,75
2024-05-15 13:03:16.4,-5.94177,0.63559,4.95607,-0.96729,2.68160,-7.22117,15.50293,10.43701,-7.50732,668,-27,-51,-7641,-10271,-8536,-5630,-0.05746,4.14212,-6.23472,-76.53809,-7.44629,-6.83594,64,42,77
2024-05-15 13:03:16.5,1.31885,-1.20047,11.31600,-1.55150,10.51571,-4.27141,14.40430,10.00977,-7.50732,1636,69,-369,-6661,-10920,-9048,-4790,-1.54192,12.35931,-3.61058,-100.40283,-3.72314,-18.06641,67,40,82
2024-05-15 13:03:16.6,-1.39465,0.22085,7.99682,-0.88110,5.66009,-5.75587,14.83154,9.46045,-10.49805,891,617,-838,-6187,-10627,-9927,-4323,-1.00560,5.22912,-6.29219,-50.10986,-40.64941,-56.21338,65,42,81
2024-05-15 13:03:16.7,-1.15732,-1.14006,9.15278,-2.58583,6.13895,-6.48373,14.83154,10.49805,-9.76562,360,429,-838,-5825,-10251,-10643,-4018,-2.55710,6.61781,-5.93783,-19.28711,-24.10889,-50.41504,64,44,79
2024-05-15 13:03:16.8,-2.55247,-1.11133,10.02393,-2.91145,5.59305,-8.27466,12.93945,10.49805,-10.13184,39,-116,93,-5732,-9962,-11025,-3844,-3.22750,4.48211,-8.71521,0.85449,6.89697,1.77002,64,43,80
2024-05-15 13:03:16.9,1.38661,-0.09297,8.51434,-1.49404,7.25948,-4.41507,13.73291,10.62012,-11.96289,-725,-270,663,-5828,-10355,-10641,-3744,-1.44136,6.51725,-4.87956,39.18457,15.07568,34.48486,65,40,81
2024-05-15 13:03:17.0,-4.47778,0.16907,9.96676,-1.81008,4.92265,-9.58673,13.67188,9.94873,-10.49805,-339,-309,59,-6048,-10479,-10322,-3939,-1.92501,5.44940,-10.74556,25.02441,10.92529,6.34766,66,45,81
2024-05-15 13:03:17.1,-4.31381,0.10307,9.14689,-2.41344,4.47253,-8.74394,12.87842,10.31494,-11.59668,345,-673,13,-6489,-10630,-10027,-3578,-2.39908,4.64492,-7.81016,-4.21143,46.14258,1.15967,65,44,82
2024-05-15 13:03:17.2,2.79460,-1.60403,10.51359,-2.89230,9.67292,-4.35760,12.45117,10.31494,-12.39014,229,-95,805,-6155,-11226,-9744,-3096,-2.68639,11.33934,-2.91624,-15.86914,7.62939,49.25537,68,41,86
2024-05-15 13:03:17.3,-1.72711,0.14818,6.32757,-1.30249,3.98409,-5.04716,12.57324,8.54492,-12.75635,-790,-276,358,-6565,-11327,-9199,-3525,-1.16841,4.00325,-5.09983,48.76709,18.85986,22.76611,67,44,83
2024-05-15 13:03:17.4,-0.24184,-0.70679,6.97160,-1.61854,5.61221,-3.87875,13.91602,8.85010,-12.75635,-217,-82,514,-6702,-11468,-8850,-3699,-1.65206,5.94262,-4.31451,13.79395,5.92041,30.63965,67,42,84
2024-05-15 13:03:17.5,-2.54178,0.69796,10.37522,-1.77177,6.67527,-8.17888,13.24463,8.54492,-13.54980,829,-651,126,-6685,-11777,-8624,-3267,-1.68079,6.17726,-8.31296,-47.79053,38.94043,6.71387,70,42,87
2024-05-15 13:03:17.6,-3.15158,-1.69867,10.80869,-4.67365,7.04878,-7.62341,12.45117,8.54492,-14.22119,-319,-891,493,-6932,-12200,-7987,-2783,-5.09983,6.92428,-7.37919,18.37158,55.66406,30.33447,70,45,89
2024-05-15 13:03:17.7,-2.70340,1.21460,9.05166,-1.55150,5.68883,-7.47975,11.41357,6.71387,-15.80811,163,-661,1460,-7104,-12717,-6968,-2772,-1.32165,5.55953,-7.33610,-10.37598,39.85596,87.52441,72,45,89
2024-05-15 13:03:17.8,-1.49096,2.47941,8.10872,0.60336,4.96096,-7.01047,11.77979,5.55420,-16.60156,208,-384,1028,-6923,-13375,-5808,-2806,1.00081,7.02005,-5.60263,-12.69531,23.07129,61.21826,74,45,91
2024-05-15 13:03:17.9,-0.51291,-1.69691,8.92162,-1.71431,7.40314,-4.99927,11.71875,4.57764,-16.35742,294,218,-407,-6499,-13513,-6000,-2756,-1.95374,7.85326,-5.05673,-14.89258,-12.51221,-25.02441,76,44,91
2024-05-15 13:03:18.0,-4.00930,-1.92600,7.95191,-4.26183,5.08547,-6.24430,12.39014,3.90625,-15.68604,-239,-110,2,-6563,-13410,-6142,-2795,-4.42943,5.64573,-5.97614,14.58740,8.23975,-0.24414,76,43,90
2024-05-15 13:03:18.1,-1.38642,-0.78515,11.66513,-2.28894,8.33212,-7.99692,11.96289,4.57764,-16.35742,670,-162,-629,-6364,-13423,-6483,-2390,-1.63769,8.66732,-7.69524,-37.47559,9.88770,-38.20801,76,45,93
2024-05-15 13:03:18.2,-0.47760,-0.03089,9.41560,-1.42700,6.67527,-6.50288,11.23047,4.15039,-16.35742,-410,90,-655,-6372,-13317,-6799,-2070,-1.66164,5.95699,-5.85643,27.83203,-4.27246,-38.87939,75,45,93
2024-05-15 13:03:18.3,-2.93896,-2.33720,8.73500,-4.41507,5.79417,-6.11022,11.23047,4.15039,-17.15088,-717,717,22,-6537,-12989,-7090,-2592,-4.58745,5.84206,-6.58908,46.14258,-40.03906,1.46484,72,45,90
2024-05-15 13:03:18.4,-4.61027,2.04270,8.14697,-1.52277,3.34242,-8.84929,12.69531,5.61523,-15.19775,611,-207,469,-6616,-12959,-6956,-2886,-1.17320,3.76861,-7.51327,-39.30664,10.98633,26.61133,74,44,92
2024-05-15 13:03:18.5,0.67600,-1.04297,10.89626,-1.26418,8.85886,-6.34007,13.06152,4.15039,-16.11328,-750,-274,-463,-6199,-13135,-7117,-2610,-1.06306,6.57471,-6.41669,47.72949,21.48438,-24.41406,75,43,92
2024-05-15 13:03:18.6,-2.51138,1.25402,9.69844,-1.19714,5.66009,-8.27466,11.59668,5.37109,-16.11328,160,-143,114,-6468,-13090,-6942,-2659,-1.16362,6.22994,-8.26508,-8.72803,9.21631,5.06592,74,44,92
2024-05-15 13:03:18.7,-2.02211,-2.69967,9.91615,-4.21395,7.46060,-6.02403,11.96289,4.94385,-17.15088,-1004,-514,259,-6564,-13213,-6691,-2448,-4.49647,8.03044,-7.96340,66.16211,36.13281,15.38086,74,45,91
2024-05-15 13:03:18.8,-4.63969,1.51754,5.51359,-2.57625,1.66642,-6.69443,11.23047,5.37109,-16.84570,616,-283,-273,-7229,-12991,-6498,-2275,-2.60498,1.08222,-8.52366,-47.66846,18.67676,-14.52637,72,47,93
2024-05-15 13:03:18.9,2.47715,-0.22723,10.95148,0.50759,9.22279,-6.38796,9.76562,3.90625,-16.78467,539,-235,1447,-6091,-13787,-6167,-1795,0.53153,11.14780,-7.91551,-25.63477,16.84570,87.34131,78,46,93
2024-05-15 13:03:19.0,2.89748,-2.14714,9.41315,0.15323,8.94506,-4.64492,10.49805,0.18311,-17.82227,7,792,220,-5414,-13988,-6221,-2178,-1.17320,10.40078,-6.99611,8.17871,-35.88867,19.65332,79,43,90
2024-05-15 13:03:19.1,-4.69559,-0.31461,4.68294,-3.52439,1.43657,-5.43982,12.26807,2.01416,-16.11328,-1726,-271,-390,-6513,-13449,-6185,-2626,-2.80132,1.28813,-4.63055,94.42139,21.66748,-23.80371,74,43,92
2024-05-15 13:03:19.2,-4.52240,2.43400,7.22158,-1.87712,2.46133,-8.30339,10.49805,4.57764,-17.57812,855,-189,-76,-6797,-13316,-6303,-2280,-1.92501,3.34242,-7.26906,-60.42480,7.81250,-5.79834,76,46,95
2024-05-15 13:03:19.3,-1.00738,2.45165,10.61010,0.09577,6.02403,-9.12702,9.76562,3.90625,-17.57812,430,247,221,-6153,-13641,-6390,-1919,0.05267,5.57390,-10.47261,-20.44678,-11.35254,16.23535,76,44,95
2024-05-15 13:03:19.4,-2.17029,-1.86098,10.26685,-3.65847,7.16371,-6.99132,10.49805,3.11279,-17.15088,-1068,284,117,-6288,-13641,-6208,-2070,-4.21395,6.57471,-7.50370,68.42041,-11.23047,10.00977,76,46,91
2024-05-15 13:03:19.5,-3.12784,0.29548,8.75020,-2.35598,5.48771,-7.12540,10.49805,3.90625,-17.57812,-751,40,400,-6913,-13390,-5892,-2578,-2.06388,6.11501,-6.62739,45.65430,0.42725,22.94922,74,45,91
2024-05-15 13:03:19.6,-2.48843,2.39104,6.20930,-0.18197,3.12215,-6.37838,10.80322,4.94385,-16.11328,344,452,-328,-7063,-13270,-5897,-2774,-0.00958,2.98328,-5.43503,-22.46094,-30.76172,-21.54541,74,45,91
2024-05-15 13:03:19.7,-2.39183,0.26479,7.51491,-1.62812,4.86519,-5.99529,11.96289,4.15039,-16.35742,-331,187,-328,-6871,-13164,-6293,-2887,-1.13489,3.07426,-4.93702,14.83154,-14.03809,-16.90674,73,43,90
2024-05-15 13:03:19.8,-1.61394,0.62951,10.12426,-0.67040,7.05836,-7.43187,11.96289,4.57764,-16.11328,440,405,73,-6621,-13236,-6340,-3033,-0.66561,7.48454,-7.77186,-19.34814,-23.74268,2.80762,74,42,89
2024-05-15 13:03:19.9,-3.44540,-1.05533,7.45459,-2.94018,4.99927,-5.90910,12.26807,4.94385,-16.11328,-1041,240,30,-6875,-13022,-6345,-3367,-3.02638,5.09504,-5.78460,64.33105,-12.02393,1.09863,73,43,90
2024-05-15 13:03:20.0,-2.11635,0.30353,8.95114,-0.98645,6.37838,-6.56035,13.73291,6.04248,-15.68604,1301,258,-95,-6868,-12954,-6438,-3465,-0.14366,7.07751,-4.16127,-79.22363,-23.62061,-5.79834,73,43,90
2024-05-15 13:03:20.1,-0.40503,1.58903,10.63932,1.38869,7.70003,-7.39356,13.73291,5.37109,-15.31982,79,742,-61,-6435,-13173,-6429,-3489,1.28334,8.81098,-6.31134,8.48389,-56.27441,-11.53564,72,43,89
2024-05-15 13:03:20.2,-2.91866,-5.03589,7.22894,-5.53559,6.48373,-3.66805,13.42773,4.57764,-13.73291,-1407,212,-632,-6935,-12518,-6795,-4177,-6.21078,4.84604,-4.91787,84.65576,3.47900,-34.97314,72,40,85
2024-05-15 13:03:20.3,-3.55268,-0.15789,3.66723,-2.21232,1.87712,-4.20437,13.42773,7.08008,-12.26807,693,-835,-462,-7618,-12255,-6747,-3831,-1.57544,3.77819,-4.15169,-54.07715,52.30713,-28.99170,69,44,88
2024-05-15 13:03:20.4,2.75057,3.04654,12.86786,2.63372,11.28188,-6.94343,11.96289,6.40869,-16.11328,523,-34,-56,-7247,-12634,-6956,-2817,2.67681,10.76950,-6.53640,-15.31982,-5.67627,3.11279,71,44,90
2024-05-15 13:03:20.5,-1.40534,0.42003,10.72464,-1.27376,8.29381,-6.83808,11.96289,6.40869,-16.11328,-809,502,325,-7288,-12581,-6856,-3168,-2.11655,8.08311,-5.08547,52.06299,-33.99658,16.78467,72,45,89
2024-05-15 13:03:20.6,-5.92902,-1.33336,6.40476,-4.52999,3.24665,-6.84766,12.26807,7.87354,-14.89258,-54,673,-465,-7426,-12143,-7188,-3766,-3.98409,2.07824,-7.11103,-9.27734,-36.98730,-27.28271,69,44,86
2024-05-15 13:03:20.7,2.26336,-0.20036,12.52266,0.13408,11.20526,-6.03360,13.42773,7.87354,-14.16016,1708,283,108,-6369,-12447,-7839,-3390,-0.53632,15.45273,-2.55710,-76.29395,-10.31494,20.38574,72,40,90
2024-05-15 13:03:20.8,-2.79902,-0.92627,7.09585,-2.51879,4.02240,-6.04318,13.42773,6.04248,-14.16016,-355,415,-1146,-6249,-12160,-8360,-3408,-2.67681,2.29852,-6.22994,15.56396,-8.54492,-53.64990,70,42,86
2024-05-15 13:03:20.9,-0.98796,-1.83106,9.39736,-3.00722,6.72316,-6.19642,13.73291,6.83594,-14.52637,655,117,-91,-6023,-12128,-8658,-3179,-2.85399,8.37522,-6.72795,-38.08594,-3.05176,-5.06592,72,43,85
2024-05-15 13:03:21.0,-0.95138,1.90256,9.99755,0.27774,6.22515,-8.10227,12.69531,6.83594,-14.89258,137,-61,-13,-5806,-12201,-8791,-2928,0.62251,5.61221,-7.95861,-12.20703,8.05664,10.00977,72,41,89
2024-05-15 13:03:21.1,-0.54203,-0.23635,9.20662,-1.46530,6.42627,-6.45500,13.06152,6.04248,-14.89258,-833,-104,-3,-5948,-12256,-8614,-2942,-2.59062,5.58827,-6.25867,52.06299,9.15527,-1.77002,71,44,88
2024-05-15 13:03:21.2,-3.35046,-2.53060,9.12257,-4.80773,5.33447,-7.02005,13.73291,7.08008,-14.22119,-470,-311,-60,-6412,-12027,-8554,-3082,-4.82688,5.31532,-8.04480,23.55957,30.51758,1.52588,70,45,86
2024-05-15 13:03:21.3,-1.08711,0.35393,12.50128,-2.03993,9.16533,-8.33212,12.69531,7.08008,-15.19775,-228,-1120,979,-6822,-12348,-7861,-2760,-1.23545,9.95545,-6.85724,27.22168,62.62207,50.47607,70,45,91
2024-05-15 13:03:21.4,-2.34505,-0.43190,10.36325,-3.18919,7.78622,-6.50288,10.80322,6.34766,-15.68604,-643,-1204,1371,-7673,-12577,-6671,-2621,-1.44136,6.60823,-5.17166,29.60205,67.56592,94.48242,72,49,91
2024-05-15 13:03:21.5,-0.80113,2.93141,5.99404,0.93856,4.12775,-5.21955,9.76562,6.71387,-16.84570,-29,-1447,1265,-8168,-13071,-4932,-2554,1.74783,4.71675,-3.73030,-6.53076,80.62744,67.32178,71,48,90
2024-05-15 13:03:21.6,-0.80398,-1.52342,7.09527,-1.55150,6.67527,-2.51879,7.99561,5.61523,-17.57812,-57,-766,764,-8170,-13484,-3855,-2239,-1.33122,5.63615,-2.93061,4.21143,48.82812,46.81396,74,50,94
2024-05-15 13:03:21.7,-1.34974,-1.01826,10.03148,-1.19714,8.85886,-4.85561,7.99561,4.94385,-18.24951,774,-659,1108,-7838,-13944,-2888,-2059,0.38309,10.30980,-4.80294,-43.15186,36.92627,63.72070,75,50,92
2024-05-15 13:03:21.8,-2.09252,-0.79613,8.34115,-1.34080,7.21159,-4.55872,6.89697,2.44141,-19.40918,163,-349,831,-7589,-14263,-1862,-1987,-1.32644,7.33131,-4.22831,-9.21631,14.40430,42.35840,78,53,97
2024-05-15 13:03:21.9,-5.17653,-1.29766,9.81455,-3.97452,8.51408,-6.04318,6.04248,2.44141,-19.53125,55,-138,219,-7415,-14392,-1500,-2019,-3.93142,9.18449,-5.81812,4.69971,11.96289,12.93945,79,50,94
2024-05-15 13:03:22.0,-2.76999,0.92441,9.58232,-1.22588,7.29779,-6.75189,5.92041,2.01416,-18.61572,-197,-349,-53,-7548,-14363,-1300,-1865,-1.39826,7.62341,-6.11501,12.08496,22.27783,-6.16455,79,52,96
2024-05-15 13:03:22.1,-3.10313,-0.21566,8.38940,-2.31767,6.76147,-5.38236,4.57764,2.01416,-20.08057,463,109,-590,-7472,-14402,-1592,-1628,-2.39429,6.96259,-5.27222,-25.08545,-6.71387,-36.56006,79,53,97
2024-05-15 13:03:22.2,-1.19116,-1.20881,8.69793,-1.14926,7.35525,-4.80773,4.57764,2.01416,-19.77539,829,143,-637,-7005,-14601,-2078,-1363,-1.10616,7.64256,-4.22831,-48.15674,-7.75146,-39.00146,80,52,96
2024-05-15 13:03:22.3,-2.14244,-0.13494,10.82497,-1.81008,8.02565,-7.35525,4.57764,0.97656,-20.08057,118,185,-34,-6866,-14621,-2392,-1341,-2.06388,7.86763,-7.12061,-3.11279,-9.46045,-3.29590,80,52,93
