Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 14:21:11.4,0.91794,1.26795,11.21391,5.69840,-5.82291,-7.86284,16.60156,5.24902,-15.68604,-163,-195,-9,-5682,2931,14365,-4605,6.34007,-5.68883,-7.73355,12.45117,11.77979,1.83105,7,-13,-68
2024-05-17 14:21:11.5,1.21313,-1.48145,9.01989,2.78695,-6.44542,-5.97614,16.96777,6.04248,-14.89258,-432,-224,315,-5501,3118,14444,-4454,3.55312,-7.23554,-6.17726,26.73340,16.90674,21.97266,7,-15,-71
2024-05-17 14:21:11.6,0.42200,-0.50006,8.48678,3.37116,-5.61221,-5.43982,16.29639,6.04248,-17.63916,580,12,-212,-5353,3246,14423,-4607,4.70238,-4.95617,-5.21955,-37.04834,-1.89209,-16.23535,8,-12,-68
2024-05-17 14:21:11.7,-1.57706,1.25637,9.81818,6.53162,-5.55475,-5.19081,16.96777,4.94385,-15.31982,156,26,5,-5552,2886,14315,-4937,7.45581,-6.47894,-5.28659,-0.42725,-1.70898,7.62939,8,-13,-64
2024-05-17 14:21:11.8,0.41846,0.85929,9.99578,4.97054,-5.78460,-6.53162,16.96777,4.57764,-16.17432,-304,272,280,-5612,3240,14250,-4836,5.78939,-6.55556,-6.51725,22.27783,-13.06152,18.92090,8,-15,-70
2024-05-17 14:21:11.9,1.20969,0.12396,9.71217,3.90748,-6.07191,-6.60823,17.27295,5.24902,-15.31982,-99,605,418,-5783,3744,14092,-4731,4.83646,-5.47334,-7.08230,8.97217,-32.22656,22.70508,11,-16,-69
2024-05-17 14:21:12.0,1.23166,-0.89842,8.95291,2.94018,-6.29219,-5.85164,17.63916,4.15039,-14.52637,-253,113,180,-5911,4055,13987,-4628,3.92663,-5.97614,-6.19642,13.91602,-3.29590,6.71387,8,-18,-71
2024-05-17 14:21:12.1,0.27705,-0.80957,9.49053,3.86917,-6.76147,-5.48771,18.43262,4.08936,-14.89258,134,-72,-164,-5912,4027,14004,-4599,4.91308,-6.78541,-5.91389,-10.31494,7.01904,-10.74219,10,-16,-70
2024-05-17 14:21:12.2,0.40022,0.62167,8.91466,4.42464,-5.47813,-5.51644,18.43262,4.88281,-14.22119,516,3,-137,-5936,3749,13981,-4864,5.65052,-5.29137,-5.99529,-24.59717,-0.73242,-7.99561,11,-18,-70
2024-05-17 14:21:12.3,0.52516,0.53791,9.43777,4.56830,-6.03360,-5.68883,18.73779,2.99072,-13.73291,470,-38,-70,-5993,3595,13919,-5086,5.21476,-5.07110,-5.99529,-26.79443,1.40381,-5.61523,11,-16,-70
2024-05-17 14:21:12.4,1.44084,1.15575,9.61694,4.40549,-5.53559,-6.77104,19.10400,3.41797,-13.73291,-334,-421,-109,-5907,3420,13996,-5096,5.61700,-6.13416,-7.43666,20.38574,27.70996,-7.56836,11,-14,-70
2024-05-17 14:21:12.5,0.54272,-0.85576,9.84878,3.80213,-7.03920,-5.83248,17.63916,4.45557,-15.01465,-75,-653,-529,-5516,3104,14268,-4981,5.39672,-6.77583,-6.72795,2.38037,40.64941,-33.75244,10,-12,-67
2024-05-17 14:21:12.6,1.05200,1.57746,10.96923,4.96096,-5.77502,-8.12142,16.96777,5.12695,-17.63916,178,-457,93,-5128,2564,14491,-5056,5.34884,-5.51165,-6.78062,-9.82666,26.48926,7.20215,9,-13,-66
2024-05-17 14:21:12.7,-1.53784,-0.43896,7.89189,4.66407,-5.50686,-3.57228,15.50293,5.55420,-17.27295,448,-292,-728,-5061,2128,14512,-5264,5.91389,-5.71277,-3.37116,-26.85547,17.70020,-39.67285,8,-12,-64
2024-05-17 14:21:12.8,0.25204,0.70336,7.71742,3.80213,-4.40549,-5.12377,14.52637,5.55420,-18.43262,51,-65,-371,-5077,1683,14544,-5321,4.16606,-4.26662,-5.60742,1.34277,3.72314,-22.33887,8,-9,-64
2024-05-17 14:21:12.9,1.72956,-0.65217,9.80543,3.38073,-6.50288,-6.77104,13.85498,5.55420,-19.28711,-165,-275,-682,-5065,1246,14685,-5059,4.38155,-6.56992,-6.90991,10.62012,17.27295,-41.25977,7,-8,-64
2024-05-17 14:21:13.0,0.47995,0.67737,9.92665,5.07589,-5.26743,-6.76147,12.69531,6.71387,-19.28711,331,-128,-705,-5080,656,14717,-5062,6.23951,-5.12377,-6.68006,-20.26367,7.38525,-41.13770,6,-10,-62
2024-05-17 14:21:13.1,-0.86027,1.40024,10.53497,6.87639,-4.67365,-6.67527,13.42773,6.71387,-18.24951,-179,192,105,-5177,224,14688,-5083,7.78622,-5.33447,-6.12459,11.96289,-8.91113,4.45557,7,-8,-64
2024-05-17 14:21:13.2,1.65032,-1.16507,8.52836,3.01680,-6.06233,-5.56432,12.39014,6.71387,-18.55469,-109,117,627,-5261,791,14661,-5018,4.05113,-5.42545,-6.45021,11.90186,-5.55420,38.75732,8,-9,-64
2024-05-17 14:21:13.3,0.66070,0.33707,10.06345,4.89392,-5.72713,-6.71358,12.57324,7.01904,-19.28711,245,-3,-183,-5144,887,14676,-5081,6.07191,-5.13335,-6.57950,-12.63428,0.73242,-9.09424,7,-8,-64
2024-05-17 14:21:13.4,0.89538,0.20006,9.42296,4.34803,-5.61221,-6.26346,12.93945,7.01904,-18.55469,-142,325,599,-5237,1036,14598,-5181,5.32011,-5.78939,-6.49810,13.30566,-17.51709,36.37695,8,-11,-65
2024-05-17 14:21:13.5,1.93894,-0.46436,7.75734,2.21232,-5.24828,-5.63136,13.36670,5.24902,-17.76123,-109,-209,251,-5149,1464,14592,-5184,3.02159,-4.75027,-6.25388,8.91113,14.83154,14.89258,9,-9,-63
2024-05-17 14:21:13.6,0.75435,0.34795,8.65458,3.73509,-5.11420,-5.95699,13.06152,6.04248,-20.08057,1,-106,-55,-4938,1323,14667,-5213,4.59224,-5.06152,-5.77981,1.64795,7.38525,-3.05176,7,-10,-63
2024-05-17 14:21:13.7,-0.77416,-0.25753,10.42523,5.69840,-6.51246,-5.87079,13.36670,5.55420,-19.28711,138,-200,-266,-4920,1152,14698,-5184,6.69443,-6.94822,-5.76065,-7.75146,12.26807,-15.07568,9,-10,-64
2024-05-17 14:21:13.8,0.50075,1.29776,9.70893,4.80773,-5.06631,-6.88597,12.26807,6.04248,-19.71436,106,186,144,-4928,1070,14646,-5339,5.83727,-5.09025,-7.13498,-2.68555,-10.31494,9.94873,10,-8,-62
2024-05-17 14:21:13.9,1.20273,-0.55694,10.15672,3.85001,-6.90512,-6.51246,12.69531,5.61523,-19.71436,130,-13,69,-4944,1146,14618,-5385,4.68801,-6.67527,-6.42627,-6.40869,1.40381,4.88281,8,-7,-63
2024-05-17 14:21:14.0,1.48743,1.21499,8.37410,3.37116,-4.55872,-6.45500,14.16016,5.92041,-18.92090,159,-18,-138,-5016,1111,14545,-5522,4.28577,-4.18521,-6.70879,-6.59180,2.07520,-8.42285,9,-10,-65
2024-05-17 14:21:14.1,0.39218,0.04246,8.81208,4.16606,-5.42067,-5.57390,12.93945,5.61523,-18.92090,-376,-288,-370,-4987,929,14643,-5317,5.45419,-5.46855,-5.96656,22.39990,17.88330,-21.91162,8,-6,-64
2024-05-17 14:21:14.2,-0.38120,0.69492,10.32589,5.88037,-5.42067,-6.57950,12.57324,7.01904,-19.71436,-39,-7,-334,-4966,610,14742,-5107,6.80935,-5.29616,-6.44063,2.74658,2.07520,-21.48438,8,-8,-65
2024-05-17 14:21:14.3,0.17525,-0.73533,10.10121,5.00885,-6.30176,-6.14853,11.59668,6.71387,-20.20264,-252,61,98,-4987,607,14808,-4892,5.84206,-6.69443,-5.99529,19.10400,-0.61035,4.33350,6,-10,-65
2024-05-17 14:21:14.4,1.36180,-0.29195,8.37704,3.25623,-5.12377,-5.93783,11.96289,7.38525,-19.28711,86,-2,-26,-5016,646,14791,-4907,4.09423,-4.80773,-6.10543,-2.44141,1.40381,-1.77002,6,-8,-64
2024-05-17 14:21:14.5,0.09689,-0.10248,10.32353,5.47813,-5.90910,-6.45500,11.59668,7.81250,-19.71436,325,-9,-354,-5054,415,14763,-4976,6.97695,-5.92825,-5.78939,-21.60645,-0.67139,-21.36230,5,-7,-64
2024-05-17 14:21:14.6,-1.20528,2.24257,8.98253,6.54119,-3.11257,-5.88995,12.39014,7.08008,-19.71436,-227,439,292,-5276,352,14648,-5091,7.26427,-4.07508,-5.41109,24.41406,-26.55029,23.43750,6,-8,-65
2024-05-17 14:21:14.7,1.68023,-0.34432,9.78278,4.08944,-5.91868,-6.84766,12.39014,7.81250,-18.92090,-707,487,688,-5510,1145,14639,-4741,4.90350,-5.41109,-7.42708,44.06738,-23.13232,38.51318,6,-11,-64
2024-05-17 14:21:14.8,2.96064,-1.51950,9.75267,2.52837,-6.78062,-7.33610,14.16016,7.38525,-18.24951,-52,-15,286,-5503,1639,14654,-4553,3.64889,-6.11501,-7.58031,0.85449,2.62451,15.62500,5,-12,-66
2024-05-17 14:21:14.9,0.57753,0.19781,10.15878,5.20997,-5.83248,-6.51246,15.31982,7.38525,-17.33398,649,-162,-391,-5548,1463,14557,-4859,6.53640,-5.77502,-6.93386,-39.42871,13.12256,-23.92578,5,-10,-65
2024-05-17 14:21:15.0,0.89999,1.07220,8.66233,4.38633,-4.45337,-6.15811,14.16016,7.01904,-18.92090,139,-200,-40,-5423,1050,14532,-5171,5.22912,-4.22831,-6.39754,-3.05176,13.54980,-3.41797,7,-10,-64
2024-05-17 14:21:15.1,0.25586,0.06610,8.40332,4.39591,-4.95139,-5.18124,13.85498,6.71387,-18.24951,44,-171,-261,-5286,792,14605,-5153,5.21955,-4.68801,-4.68801,-2.50244,8.36182,-15.07568,8,-8,-65
2024-05-17 14:21:15.2,-0.98413,-0.22223,9.04509,5.75587,-5.28659,-4.66407,13.06152,6.40869,-18.55469,293,-299,-407,-5246,394,14617,-5206,6.69922,-6.02881,-4.36718,-16.23535,17.39502,-19.47021,7,-8,-62
2024-05-17 14:21:15.3,0.52212,1.21009,10.31824,5.58348,-5.26743,-7.02005,13.06152,6.40869,-19.71436,5,192,330,-5213,338,14579,-5348,6.49331,-5.22912,-7.08230,6.22559,-11.41357,23.19336,8,-7,-63
2024-05-17 14:21:15.4,1.53548,1.29237,10.64285,4.89392,-5.74629,-7.76707,13.06152,6.04248,-19.28711,87,201,367,-5242,697,14527,-5427,6.04797,-5.24828,-7.60904,-4.51660,-13.18359,19.47021,7,-9,-61
2024-05-17 14:21:15.5,0.61902,0.49663,9.56281,4.81731,-5.70798,-6.02403,13.42773,6.04248,-18.55469,-40,-135,12,-5306,791,14455,-5541,5.66009,-6.02403,-6.42148,7.01904,13.54980,0.54932,10,-9,-64
2024-05-17 14:21:15.6,1.33718,-0.28421,8.55435,3.27538,-5.78460,-5.55475,13.85498,6.04248,-19.22607,136,-128,118,-5104,828,14523,-5548,3.57228,-5.01364,-4.58745,-10.31494,6.28662,3.35693,8,-11,-63
2024-05-17 14:21:15.7,0.36659,-0.10435,8.86170,4.27141,-5.80375,-5.17166,13.06152,4.15039,-19.59229,256,-231,-181,-5045,609,14489,-5715,5.56432,-5.98572,-5.31532,-13.00049,14.83154,-10.49805,10,-12,-64
2024-05-17 14:21:15.8,0.34197,0.90166,10.04747,5.23870,-5.85164,-6.34007,12.39014,5.24902,-19.22607,214,140,-69,-5045,411,14450,-5832,5.99529,-6.41190,-6.10064,-9.21631,-12.08496,1.09863,10,-10,-62
2024-05-17 14:21:15.9,1.14663,0.57528,10.53537,4.76942,-6.65612,-6.75189,13.06152,5.24902,-20.08057,43,-17,96,-5111,529,14391,-5909,5.86121,-6.30655,-7.31215,0.30518,-0.48828,9.27734,9,-9,-61
2024-05-17 14:21:16.0,0.77083,1.10564,8.21591,4.03198,-4.59703,-5.65052,12.69531,5.24902,-18.12744,-313,71,14,-5150,612,14424,-5788,4.89871,-4.52999,-5.68883,20.08057,-2.38037,0.54932,7,-8,-63
2024-05-17 14:21:16.1,0.32304,-0.89273,8.74088,4.10860,-6.10064,-4.81731,12.69531,5.61523,-18.12744,-451,-185,-155,-5128,705,14576,-5402,5.01843,-5.56432,-5.12377,29.23584,12.14600,-9.09424,7,-10,-61
2024-05-17 14:21:16.2,0.53762,-0.78623,10.39699,4.88435,-6.71358,-6.33050,12.69531,6.71387,-19.59229,-40,-629,-430,-4922,313,14752,-5146,5.76544,-7.61383,-6.38796,1.70898,38.14697,-27.70996,8,-6,-64
2024-05-17 14:21:16.3,2.40880,0.51908,9.95352,3.17961,-5.60263,-7.97776,11.96289,6.71387,-19.22607,-117,5,264,-4750,442,14839,-5047,4.20916,-5.00885,-7.81016,11.53564,1.70898,16.78467,6,-7,-62
2024-05-17 14:21:16.4,0.27626,1.05602,7.62965,4.06071,-3.56270,-5.49728,11.47461,7.01904,-19.22607,98,150,-632,-4925,252,14761,-5121,4.89392,-3.10300,-5.97614,-5.61523,-9.46045,-36.68213,6,-7,-62
2024-05-17 14:21:16.5,-0.03413,1.36700,10.43906,6.18684,-4.28099,-7.36483,11.47461,7.81250,-18.79883,-720,148,-180,-5114,-67,14830,-4728,7.06794,-4.96575,-7.49412,44.31152,-6.04248,-13.30566,6,-7,-64
2024-05-17 14:21:16.6,1.36523,0.59136,10.53723,5.03758,-4.51084,-8.21719,12.57324,8.17871,-18.79883,-919,-32,50,-5182,277,15009,-4029,6.17247,-4.07508,-8.66253,57.06787,5.49316,0.85449,3,-6,-65
2024-05-17 14:21:16.7,1.58913,-1.35994,10.76583,4.52999,-5.74629,-8.16931,11.23047,9.94873,-18.31055,-489,155,379,-5128,603,15168,-3420,5.70798,-5.24349,-8.34648,32.95898,-6.28662,21.85059,3,-8,-67
2024-05-17 14:21:16.8,0.45867,-0.56724,8.87965,4.45337,-4.21395,-6.46458,11.47461,10.31494,-17.82227,65,-216,43,-5068,666,15183,-3435,5.34405,-4.10860,-6.35923,-2.44141,14.09912,3.05176,2,-6,-67
2024-05-17 14:21:16.9,-0.61833,0.21252,8.74441,5.35363,-3.50524,-5.99529,11.47461,9.64355,-18.61572,207,46,-5,-5001,569,15171,-3596,6.27782,-3.53876,-5.98093,-9.64355,-2.31934,1.09863,0,-6,-64
2024-05-17 14:21:17.0,-0.26528,0.74690,8.48256,5.03758,-2.98807,-6.18684,12.57324,9.94873,-17.94434,-361,187,343,-5048,779,15151,-3576,5.74629,-2.60977,-6.34965,26.00098,-8.97217,20.26367,3,-7,-66
