Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:49:53.8,-0.41523,1.93051,10.18114,-2.49964,9.39518,-3.61058,-15.13672,15.62500,2.68555,400,195,-74,-3667,-7523,11880,7567,-2.60977,8.80140,-3.49566,-9.94873,-6.65283,2.07520,67,95,46
2024-05-15 13:49:53.9,-0.06688,-0.36492,7.82236,-0.41182,6.82851,-3.81171,-15.50293,15.62500,0.36621,-322,114,-266,-3785,-7685,11776,7509,0.13408,7.05836,-2.94976,21.97266,-6.28662,-16.96777,63,97,48
2024-05-15 13:49:54.0,1.36121,1.38269,9.19720,-2.68160,7.74791,-4.59703,-15.13672,14.89258,0.06104,-373,631,38,-4153,-7927,11429,7597,-3.03117,6.63696,-5.32489,24.10889,-35.58350,3.96729,66,97,49
2024-05-15 13:49:54.1,0.05384,1.49439,11.12781,-1.90585,10.05601,-4.61619,-15.13672,14.89258,0.36621,50,75,369,-4395,-7850,11596,7283,-1.79093,11.12865,-5.09983,2.50244,-2.25830,20.75195,65,93,50
2024-05-15 13:49:54.2,2.95681,-2.15234,10.75632,0.38309,8.38000,-7.66172,-14.83154,15.99121,-1.15967,-726,-26,-26,-4654,-7633,11432,7604,0.49322,9.58194,-6.28740,45.47119,2.31934,-2.74658,65,95,47
2024-05-15 13:49:54.3,1.23843,1.57765,8.59044,-2.52837,7.61383,-3.66805,-14.40430,15.62500,0.36621,-287,468,-749,-4868,-8023,10907,7836,-3.03117,7.64256,-4.13254,20.50781,-24.96338,-44.55566,67,95,50
2024-05-15 13:49:54.4,1.24010,0.56008,8.32801,-2.00162,7.21159,-3.89790,-16.60156,15.31982,0.00000,-81,36,-572,-4775,-8537,10463,7956,-1.80529,6.06712,-4.26183,5.24902,2.07520,-32.04346,68,98,48
2024-05-15 13:49:54.5,-0.37688,-1.41486,7.57355,0.27774,7.07751,-3.05511,-17.63916,14.52637,0.36621,177,0,83,-4542,-8709,10501,7854,0.30168,7.51806,-2.24584,-8.97217,-1.22070,4.15039,69,98,48
2024-05-15 13:49:54.6,-0.05874,-0.15358,12.26140,-1.80050,10.87006,-5.38236,-16.60156,13.85498,-0.36621,415,360,-290,-4413,-9090,10515,7467,-2.27936,9.77827,-6.62739,-18.98193,-19.34814,-15.62500,70,97,51
2024-05-15 13:49:54.7,1.92394,-0.68433,10.31834,-1.30249,8.21719,-6.43584,-17.27295,13.18359,-0.36621,94,-201,307,-4369,-8828,10781,7428,-0.86673,9.25631,-5.40630,-3.47900,10.00977,16.05225,71,97,52
2024-05-15 13:49:54.8,3.54013,1.21881,9.35686,-3.41904,6.94343,-6.45500,-17.15088,14.16016,-2.62451,-597,-31,-129,-4580,-8715,10610,7677,-3.57228,6.14374,-6.30176,34.48486,3.72314,-7.20215,68,97,49
2024-05-15 13:49:54.9,0.16633,0.49878,10.66237,-1.60896,9.44307,-4.71196,-16.84570,14.16016,-1.52588,681,-137,688,-4446,-8478,11044,7404,-1.78614,10.59233,-3.12215,-37.17041,4.45557,38.75732,66,96,51
2024-05-15 13:49:55.0,0.45701,-1.01238,8.33634,0.14366,7.14455,-4.43422,-16.60156,14.52637,-1.52588,-508,-221,-328,-4566,-8421,11107,7301,0.44534,7.23554,-3.60580,31.49414,15.80811,-20.26367,66,94,51
2024-05-15 13:49:55.1,1.38308,-0.34442,6.23784,-0.51717,4.98012,-3.98409,-17.57812,14.89258,-0.67139,166,474,491,-4759,-8437,11011,7304,-0.61294,5.63136,-3.68241,-9.64355,-28.99170,28.44238,66,96,52
2024-05-15 13:49:55.2,-0.99835,2.35348,13.30104,-2.36556,12.23960,-5.29616,-16.47949,14.83154,-1.52588,698,185,64,-4735,-8636,11287,6635,-2.63372,12.92436,-6.39275,-35.03418,-8.54492,4.21143,67,94,54
2024-05-15 13:49:55.3,2.28101,1.21244,10.69885,-2.12613,8.42789,-6.75189,-16.78467,14.83154,-3.78418,-424,-442,162,-4757,-8429,11329,6813,-2.01599,9.40955,-6.80935,26.36719,29.47998,10.31494,66,94,54
2024-05-15 13:49:55.4,2.75645,-1.89609,9.00459,0.39266,6.92428,-6.64654,-15.38086,14.40430,-2.62451,-1096,-330,-126,-4822,-8018,11163,7502,0.33999,8.27944,-4.73111,64.81934,20.56885,-8.91113,67,97,49
2024-05-15 13:49:55.5,1.90883,-0.48594,7.06192,-0.72786,5.99529,-4.15648,-15.01465,15.62500,0.00000,-793,387,-366,-5072,-8046,10645,8041,-0.45013,6.28261,-2.89709,47.66846,-23.49854,-22.94922,66,95,48
2024-05-15 13:49:55.6,2.30749,-0.17711,6.79900,-1.16841,5.44940,-4.52999,-16.47949,15.31982,0.00000,1048,880,-660,-5068,-8654,10349,7795,-0.77575,6.10064,-3.96015,-61.34033,-55.54199,-42.35840,68,95,50
2024-05-15 13:49:55.7,-0.96520,2.52383,11.18557,-3.85959,10.18051,-3.72551,-16.17432,14.52637,-1.83105,421,689,-946,-4835,-9544,10188,7084,-4.09902,10.73598,-4.86040,-18.00537,-38.81836,-59.69238,70,97,56
2024-05-15 13:49:55.8,3.40823,-0.21821,8.63418,-1.89628,5.89952,-6.91470,-18.24951,13.42773,-3.78418,384,-738,-15,-4557,-9833,9916,7256,-1.58023,5.39193,-6.29698,-27.40479,47.05811,2.92969,72,98,54
2024-05-15 13:49:55.9,1.17635,-3.34693,9.57752,1.26418,7.92988,-6.31134,-18.61572,11.96289,-3.78418,-15,-81,534,-4291,-9315,10444,7361,1.30728,9.20843,-4.95139,2.50244,2.31934,29.84619,70,99,52
2024-05-15 13:49:56.0,1.25608,1.42368,10.98423,-2.98807,9.27068,-5.42067,-17.57812,12.75635,-2.62451,-764,330,658,-4884,-9167,10343,7319,-3.16525,9.39518,-5.21955,46.44775,-17.02881,40.89355,68,97,53
2024-05-15 13:49:56.1,3.22945,-1.78733,7.03701,0.71829,5.29616,-5.88037,-16.84570,14.89258,-3.78418,-209,196,540,-5534,-8699,10376,7381,1.12531,5.35363,-5.33926,11.77979,-11.53564,31.92139,65,95,52
2024-05-15 13:49:56.2,-0.34393,0.95304,8.45256,-0.89067,7.93946,-2.94018,-16.17432,14.89258,-2.62451,319,439,-99,-5757,-8833,10497,6861,-0.82842,8.26029,-4.24268,-15.62500,-22.21680,-7.75146,64,94,57
2024-05-15 13:49:56.3,-0.18790,1.31227,10.02079,-1.31207,9.21322,-3.94579,-15.38086,15.31982,-4.57764,-331,-306,202,-5582,-8919,10610,6720,-1.32644,9.94587,-3.91705,20.56885,21.42334,12.02393,67,92,57
2024-05-15 13:49:56.4,2.33848,-0.25439,8.04566,-0.33520,6.36880,-5.43982,-15.01465,14.16016,-2.99072,30,-452,226,-5504,-8625,10726,6978,-0.36393,6.22994,-4.86998,-5.06592,27.40479,13.06152,67,93,54
2024-05-15 13:49:56.5,0.28764,1.05239,12.02044,-1.35038,10.64021,-5.53559,-15.80811,15.31982,-3.47900,-251,-1101,209,-4969,-8475,11159,6885,-1.39826,10.83654,-5.85164,16.29639,70.00732,13.79395,67,95,53
2024-05-15 13:49:56.6,2.97603,0.00216,9.65852,-1.55150,7.39356,-6.71358,-15.38086,15.99121,-2.19727,-56,-674,121,-4602,-7997,11373,7346,-1.59938,7.87242,-6.68485,2.62451,43.09082,7.62939,68,95,50
2024-05-15 13:49:56.7,0.79044,-0.67747,8.07773,-0.29689,6.81893,-4.44380,-15.38086,15.31982,0.36621,103,-510,82,-4195,-7620,11611,7613,0.24901,6.91949,-3.57706,-6.34766,30.02930,3.11279,66,93,50
2024-05-15 13:49:56.8,-2.19324,-1.22048,8.62212,1.25461,8.44704,-2.77737,-15.50293,15.31982,0.36621,-79,65,-282,-3919,-7699,11679,7576,1.31686,8.34648,-2.79174,11.65771,-5.12695,-17.76123,66,96,49
2024-05-15 13:49:56.9,1.29541,1.81008,10.22919,-3.04553,8.60028,-5.13335,-16.29639,14.52637,1.52588,808,69,303,-3978,-7836,11692,7382,-3.30412,9.34730,-7.05357,-45.04395,-0.12207,18.24951,67,96,50
2024-05-15 13:49:57.0,3.42725,-0.14161,9.01077,-2.51879,6.44542,-6.71358,-15.86914,15.62500,-1.52588,-298,-939,-157,-3646,-7387,11849,7757,-2.33204,6.77104,-7.09667,16.60156,59.32617,-9.52148,65,96,46
2024-05-15 13:49:57.1,2.13773,-2.61229,8.41235,-0.48843,5.85164,-6.90512,-16.60156,14.89258,2.31934,1249,-789,119,-2814,-7136,12119,7920,-0.36393,6.12938,-5.99051,-76.90430,45.28809,7.93457,66,95,45
2024-05-15 13:49:57.2,-0.88155,-0.03952,10.13867,-0.88110,8.78225,-5.06631,-16.29639,15.31982,1.83105,-98,296,630,-2503,-6907,12667,7349,-0.83800,8.53324,-4.85561,12.20703,-16.66260,39.06250,65,95,47
2024-05-15 13:49:57.3,1.79262,-0.77495,6.18733,-0.90025,4.11817,-4.93223,-14.40430,15.99121,1.03760,278,396,3,-3041,-6719,12721,7225,-0.69434,5.62657,-5.15729,-15.31982,-21.24023,-3.41797,65,94,46
2024-05-15 13:49:57.4,2.27209,2.06741,9.17955,-3.72551,6.85724,-5.72713,-14.83154,17.08984,0.24414,145,164,-496,-3012,-7097,12687,6932,-4.05592,7.03920,-6.90991,-5.55420,-6.77490,-31.06689,64,94,49
2024-05-15 13:49:57.5,0.58479,-1.12761,10.75798,-0.65125,7.87242,-7.41271,-14.83154,16.78467,-0.48828,450,-676,410,-2627,-7203,12774,6817,-0.54590,7.57074,-8.40874,-26.85547,44.92188,27.89307,64,95,50
2024-05-15 13:49:57.6,1.83371,-0.74465,9.24369,-1.91543,6.18684,-6.88597,-15.50293,16.35742,-0.48828,-217,-128,-232,-2229,-6800,12902,7125,-2.04951,6.41190,-5.50686,13.36670,5.49316,-14.22119,64,96,47
2024-05-15 13:49:57.7,1.17929,1.55990,12.16343,-3.82128,9.81658,-6.38796,-15.50293,16.78467,1.46484,-1062,-137,-85,-2436,-6901,12611,7473,-4.26662,9.43349,-6.87639,67.32178,13.91602,-1.95312,65,95,45
2024-05-15 13:49:57.8,3.60290,-1.67356,5.35286,-1.78135,3.05511,-5.65052,-15.50293,15.62500,3.66211,-1021,-85,37,-2827,-6471,12169,8396,-1.68079,3.04074,-4.61619,57.92236,7.26318,1.77002,65,98,42
2024-05-15 13:49:57.9,2.46832,-1.98268,6.08416,-1.04391,4.07029,-5.42067,-14.83154,15.62500,4.88281,840,-271,-36,-2685,-6472,12201,8395,-0.75659,4.40070,-3.36158,-53.28369,12.69531,-3.35693,64,95,43
2024-05-15 13:49:58.0,-1.56490,0.35913,12.27160,-1.23545,11.07118,-5.39193,-14.40430,15.99121,2.92969,959,-93,27,-2306,-6674,12696,7575,-1.53234,10.83175,-7.13976,-49.43848,8.54492,1.83105,63,93,46
2024-05-15 13:49:58.1,-0.39375,3.05008,13.87445,-4.49168,12.47902,-5.10462,-15.13672,15.99121,1.83105,-857,-552,292,-1989,-6448,12769,7736,-4.95139,12.53649,-5.60263,58.34961,37.29248,20.01953,63,93,43
2024-05-15 13:49:58.2,0.45632,-2.90572,8.36567,0.32562,7.01047,-5.42067,-15.13672,15.62500,3.41797,-1421,-903,1461,-2290,-5326,12416,8981,1.49882,6.40711,-3.85480,80.44434,56.57959,91.73584,64,94,37
2024-05-15 13:49:58.3,1.30296,-0.81898,5.58058,-0.67998,4.95139,-2.92103,-12.57324,16.35742,7.99561,-503,-187,1235,-2859,-4000,12482,9405,-0.42618,6.24430,-2.35598,28.50342,11.41357,71.16699,62,89,35
2024-05-15 13:49:58.4,2.05133,0.73896,7.89895,-1.91543,7.39356,-2.96892,-8.97217,17.94434,9.46045,1161,-288,208,-2871,-3623,12782,9149,-1.98726,7.88199,-2.79174,-67.68799,16.84570,12.39014,59,85,38
2024-05-15 13:49:58.5,1.21617,1.50636,10.59529,-1.48446,10.06558,-3.53397,-7.87354,18.61572,8.30078,439,-770,442,-2515,-3378,13248,8671,-1.45573,10.00333,-3.62974,-25.32959,48.33984,29.11377,59,84,39
2024-05-15 13:49:58.6,1.77389,-1.24853,8.95261,-0.67998,7.37440,-5.47813,-7.20215,19.04297,8.30078,313,-1159,766,-2043,-2380,13623,8545,-0.26816,8.82055,-3.67762,-21.66748,66.89453,44.18945,58,84,38
2024-05-15 13:49:58.7,2.25973,0.20320,9.68726,-1.58981,8.54282,-4.84604,-4.88281,19.04297,8.30078,-132,-241,10,-1771,-1885,13812,8425,-1.97289,9.02646,-4.11817,11.04736,14.09912,-0.12207,56,81,38
2024-05-15 13:49:58.8,2.21501,-0.74533,9.68196,-1.44615,8.32254,-5.27701,-4.57764,19.40918,8.30078,-342,-361,-32,-1594,-1760,13668,8716,-0.90025,7.84368,-4.65928,21.36230,23.25439,-0.30518,57,81,38
2024-05-15 13:49:58.9,1.60619,0.43053,7.45979,-1.25461,6.79978,-3.25623,-4.15039,19.04297,9.46045,655,204,-166,-1607,-1714,13733,8620,-1.15883,8.68647,-4.07987,-35.76660,-11.29150,-13.42773,57,81,38
2024-05-15 13:49:59.0,-0.60539,1.28148,9.32116,0.41182,8.90675,-3.06469,-4.57764,19.77539,7.99561,-191,51,-293,-1482,-2065,13858,8362,0.48365,9.20843,-3.54354,18.12744,-1.22070,-17.02881,56,83,40
2024-05-15 13:49:59.1,3.71980,-0.86625,9.56241,-2.98807,7.66172,-6.19642,-5.24902,19.40918,8.30078,319,128,81,-1584,-2187,13804,8401,-3.28017,8.87802,-6.07670,-17.63916,-6.83594,3.60107,59,83,39
2024-05-15 13:49:59.2,3.51179,-0.72513,9.09187,-3.01680,7.56595,-5.40151,-5.24902,20.08057,7.99561,-504,-1212,158,-1299,-1758,13740,8652,-2.89230,7.61862,-4.52999,27.28271,76.23291,8.66699,56,81,38
2024-05-15 13:49:59.3,1.05082,-5.37620,7.97054,-0.67998,4.62576,-8.46620,-3.41797,19.77539,9.46045,1473,-1197,-203,-261,-1155,13905,8583,0.10056,5.49728,-7.33131,-97.22900,67.68799,-12.81738,57,78,38
2024-05-15 13:49:59.4,-3.21817,5.75563,14.24437,2.09740,15.30428,-2.78695,-2.68555,19.40918,6.83594,-502,236,153,128,-661,14366,7848,1.32165,12.61310,-1.58023,44.86084,-21.48438,8.30078,57,78,42
2024-05-15 13:49:59.5,2.33387,-1.24686,5.81084,-1.97289,4.54915,-4.02240,-1.64795,20.08057,7.50732,-334,1156,308,-804,-874,13907,8580,-2.39908,4.27620,-4.40549,21.97266,-64.81934,19.95850,59,78,37
2024-05-15 13:49:59.6,1.34160,0.07149,7.84040,-0.57463,7.02005,-3.69678,-1.95312,20.08057,9.94873,234,189,331,-1450,-856,13897,8512,-0.06704,8.58113,-3.85959,-10.74219,-10.43701,17.94434,58,77,38
2024-05-15 13:49:59.7,2.43979,-1.99425,8.83866,-0.80448,6.91470,-6.29219,-1.22070,20.08057,7.99561,398,542,17,-1780,-842,13936,8386,-1.22109,7.94903,-6.32571,-22.88818,-31.49414,-0.73242,56,78,40
2024-05-15 13:49:59.8,4.05755,0.49555,9.94361,-2.45175,9.16533,-5.05673,-1.64795,21.24023,8.66699,-524,217,49,-2080,-924,13871,8418,-2.36556,8.55239,-5.91389,34.24072,-8.66699,2.86865,58,75,37
2024-05-15 13:49:59.9,2.94906,-4.53250,7.50902,-0.70871,4.82688,-7.86284,-1.64795,20.50781,8.78906,329,10,-349,-2024,-922,13766,8601,-0.43576,6.50288,-7.00090,-25.26855,-1.22070,-24.10889,54,77,38
2024-05-15 13:50:00.0,1.15487,2.74410,11.22450,-0.85237,10.97541,-3.69678,-0.85449,19.77539,7.99561,339,126,-995,-1693,-1530,14118,7994,-0.97687,11.85172,-3.08384,-10.37598,-7.38525,-63.23242,56,78,41
2024-05-15 13:50:00.1,1.04268,0.13151,7.66142,-1.15883,6.53162,-3.97452,-3.47900,20.50781,7.20215,230,485,-1163,-1396,-2680,13890,8147,-1.29292,6.58908,-2.86357,-11.35254,-28.50342,-67.44385,59,82,40
2024-05-15 13:50:00.2,1.36827,1.14938,7.35329,-2.28894,6.42627,-3.27538,-7.08008,19.77539,7.08008,64,450,-922,-1317,-3521,13768,8047,-2.23148,6.58429,-3.16046,-0.54932,-25.39062,-55.96924,60,87,39
2024-05-15 13:50:00.3,0.95520,-0.41435,9.89938,-1.81966,7.87242,-5.81333,-8.97217,18.61572,6.04248,284,205,-246,-1222,-4158,13661,7939,-1.97768,7.52285,-6.87160,-15.68604,-8.66699,-12.93945,61,88,42
2024-05-15 13:50:00.4,-0.11062,0.68992,10.68139,-1.35038,9.20364,-5.29616,-11.23047,18.73779,6.83594,78,-208,514,-1149,-3905,13878,7698,-1.00560,9.85010,-4.77900,7.81250,7.38525,22.46094,57,89,40
2024-05-15 13:50:00.5,2.20569,-0.53487,10.64413,-2.65287,8.24592,-6.58908,-10.13184,19.89746,4.88281,-810,56,180,-1325,-3756,13707,8043,-3.34721,8.35127,-7.32173,54.56543,7.14111,15.86914,59,87,42
2024-05-15 13:50:00.6,2.44243,-2.32485,7.93994,-1.62812,5.75587,-6.21557,-9.03320,19.10400,6.04248,-370,-657,1278,-1487,-2915,13567,8583,-0.39745,6.46458,-4.34324,5.06592,32.77588,72.26562,57,84,39
2024-05-15 13:50:00.7,-0.46917,-0.62167,7.48304,0.98645,6.38796,-3.85001,-6.83594,19.89746,9.03320,450,9,744,-1729,-2155,13857,8294,1.16362,7.05357,-4.95617,-27.58789,3.23486,34.48486,57,82,36
2024-05-15 13:50:00.8,-0.86802,2.02838,9.37294,0.80448,9.01210,-3.29454,-3.47900,19.53125,7.08008,1016,125,43,-1668,-1996,14276,7607,1.03912,10.52050,-3.57706,-34.24072,-18.55469,-12.51221,57,78,44
2024-05-15 13:50:00.9,4.69422,2.38428,9.63322,-4.81731,8.47578,-5.04716,-3.78418,20.99609,4.88281,69,266,-532,-1704,-2465,14250,7510,-5.32968,7.54200,-6.69922,-0.79346,-0.61035,-20.99609,55,82,44
2024-05-15 13:50:01.0,2.80274,1.62374,11.35239,-2.78695,9.76869,-6.01445,-5.24902,21.05713,4.08936,-116,-831,444,-1390,-2099,14387,7423,-3.11736,10.88443,-6.27303,28.50342,58.89893,19.53125,57,81,43
2024-05-15 13:50:01.1,2.17627,-3.29152,5.62863,-1.49404,2.72949,-6.12938,-4.88281,20.69092,5.24902,-12,-909,82,-755,-1561,14298,7809,-0.60815,3.33285,-3.77340,-28.38135,45.89844,-10.86426,56,81,43
2024-05-15 13:50:01.2,-0.62265,-4.03558,16.68808,0.28731,9.78785,-14.11672,-4.15039,21.05713,6.40869,2965,-706,186,-110,-1458,14904,6645,-0.75181,13.99700,-16.01299,-174.80469,42.17529,14.28223,56,79,48
2024-05-15 13:50:01.3,2.25080,-0.45877,8.77795,-2.82526,6.21557,-5.97614,-3.78418,21.48438,2.19727,-1641,-361,110,-57,-1607,14641,7176,-3.23708,5.23391,-3.51002,93.62793,22.64404,9.76562,56,80,44
2024-05-15 13:50:01.4,2.42017,-1.88030,5.68914,-2.52837,3.16046,-5.03758,-4.15039,21.48438,5.12695,350,-132,48,-30,-1477,14495,7493,-2.20274,4.80294,-4.33366,-22.88818,6.28662,0.42725,57,80,43
2024-05-15 13:50:01.5,-2.29778,-0.35168,9.95558,1.41742,8.25550,-5.86121,-3.11279,21.48438,4.76074,-442,-149,165,125,-1362,14473,7556,1.03433,7.45581,-5.53080,25.69580,11.10840,9.76562,57,80,43
2024-05-15 13:50:01.6,1.36406,0.31402,10.04198,-2.31767,8.38958,-5.20039,-2.68555,21.48438,5.12695,-610,-280,252,250,-1132,14327,7864,-2.80610,8.29860,-4.07987,39.48975,17.45605,15.01465,56,79,42
2024-05-15 13:50:01.7,2.71772,-1.58530,9.82465,-3.50524,7.33610,-6.34965,-2.68555,21.48438,7.08008,-554,91,-171,258,-1206,14105,8244,-3.46693,7.04399,-6.99132,33.14209,-0.73242,-9.39941,56,79,40
2024-05-15 13:50:01.8,3.69332,-1.24304,8.29123,-4.72153,6.13895,-4.89392,-2.01416,20.26367,8.17871,60,-854,36,770,-870,14017,8403,-5.44940,8.84450,-2.36077,-8.23975,49.37744,-1.89209,56,81,37
2024-05-15 13:50:01.9,2.73498,-3.94457,8.48080,-4.34803,4.93223,-7.19244,-2.44141,21.05713,8.66699,758,-1206,412,1409,-621,14071,8250,-4.00804,3.14609,-6.66570,-54.56543,72.99805,30.70068,56,78,39
2024-05-15 13:50:02.0,-5.26910,3.81286,11.60776,5.02800,11.17653,-5.18124,-1.70898,20.69092,7.08008,749,-163,2786,1207,1116,14666,7117,6.83808,15.96032,-2.67202,-34.97314,2.31934,158.81348,56,70,46
2024-05-15 13:50:02.1,-1.21107,-2.07575,7.20187,1.16841,4.40549,-6.07191,3.47900,21.85059,5.55420,-286,1196,-265,258,1203,14595,7342,0.13887,4.74069,-5.48292,21.48438,-71.28906,-17.51709,53,70,45
2024-05-15 13:50:02.2,6.67562,-0.21781,7.96750,-5.72713,6.98174,-5.15251,3.11279,22.15576,5.55420,318,566,561,-724,641,14586,7398,-4.82688,6.26824,-6.27782,-27.89307,-29.23584,34.36279,57,71,46
2024-05-15 13:50:02.3,1.26785,-1.36562,9.41266,0.03831,6.54119,-7.02005,2.99072,21.72852,3.96729,45,-915,350,-834,1073,14744,7014,-0.30168,7.22596,-7.00090,-5.55420,59.32617,20.26367,54,68,48
2024-05-15 13:50:02.4,3.74882,-1.12712,8.30133,-2.98807,6.50288,-5.74629,3.78418,22.64404,3.96729,-507,-772,259,-154,1670,14644,7153,-3.11257,6.84287,-5.63615,29.66309,49.86572,15.99121,54,69,46
2024-05-15 13:50:02.5,1.61247,-1.96258,9.46160,-1.34080,6.87639,-6.84766,5.24902,21.54541,4.76074,-253,-990,369,436,2245,14430,7414,-0.75181,7.47975,-6.56035,12.69531,62.07275,21.97266,54,66,47
2024-05-15 13:50:02.6,-0.03580,-2.76508,8.39764,-0.47886,5.31532,-7.04878,5.92041,20.75195,3.29590,284,-212,99,930,2743,14321,7413,-0.48365,7.17328,-4.06071,-21.66748,7.20215,2.80762,57,64,49
2024-05-15 13:50:02.7,0.80947,-0.39326,7.46950,-0.68955,5.93783,-4.56830,6.59180,21.54541,4.76074,-83,196,-583,933,2338,14447,7307,-0.67040,5.77023,-3.72072,6.16455,-10.62012,-33.99658,56,66,46
2024-05-15 13:50:02.8,0.66962,0.03266,9.87800,-0.50759,8.14058,-5.61221,5.43213,21.54541,4.08936,-242,261,-258,883,1960,14451,7415,-0.48365,7.62341,-5.46376,15.93018,-14.89258,-13.91602,55,68,48
2024-05-15 13:50:02.9,0.82997,0.09140,10.42337,-0.45013,8.66732,-5.83248,4.76074,21.54541,5.61523,-271,-11,376,729,1979,14434,7459,-0.41661,9.73517,-5.04716,18.61572,0.67139,22.03369,55,68,46
2024-05-15 13:50:03.0,2.60209,-1.92747,9.50681,-2.32725,7.44144,-6.33050,5.43213,21.85059,5.61523,-492,772,-92,387,1822,14252,7864,-2.43738,8.04480,-6.28261,33.99658,-45.65430,-6.34766,57,68,43
2024-05-15 13:50:03.1,2.65574,-3.30937,6.10917,-2.64329,4.05113,-5.65052,4.76074,20.75195,7.01904,94,166,-268,79,1490,14124,8169,-2.39429,3.68720,-5.93783,-8.42285,-7.44629,-17.39502,57,69,43
2024-05-15 13:50:03.2,1.81116,-1.28432,10.26822,-1.45573,7.50848,-7.20202,4.39453,21.54541,7.56836,2132,-387,-268,169,1313,14684,7145,-1.57544,7.84847,-7.75749,-125.06104,22.64404,-15.38086,54,68,48
2024-05-15 13:50:03.3,1.47272,4.05235,11.91805,-0.74702,11.16696,-5.94741,3.96729,22.21680,2.92969,141,-75,-455,420,1219,15226,5912,-0.94814,10.37684,-5.49728,3.66211,4.69971,-23.98682,55,71,53
2024-05-15 13:50:03.4,0.97423,-2.19540,6.69308,-1.30249,3.36158,-6.12938,2.92969,22.21680,1.46484,-280,-101,-67,486,1104,15063,6332,-1.13968,3.17004,-5.85164,13.85498,7.56836,-3.78418,54,71,50
2024-05-15 13:50:03.5,1.62218,1.34307,10.82477,-1.33122,8.57155,-6.80935,2.19727,22.21680,1.03760,231,-69,201,418,1189,15184,6025,-1.46530,9.51011,-6.84766,-6.89697,5.85938,10.86426,55,71,53
2024-05-15 13:50:03.6,1.60913,-0.88185,8.50777,-1.67600,5.31532,-6.68485,2.19727,22.21680,1.46484,325,123,-383,392,1114,15214,5965,-1.56586,5.63615,-6.34965,-18.18848,-7.50732,-25.02441,55,69,53
2024-05-15 13:50:03.7,0.60931,1.31512,10.41601,-0.47886,8.01607,-6.79020,2.19727,22.64404,0.67139,-268,208,-68,323,809,15263,5893,-0.45013,7.85326,-6.90512,21.72852,-9.82666,-3.11279,54,71,53
2024-05-15 13:50:03.8,1.51518,-0.60441,8.18669,-1.59938,5.31532,-6.23472,1.83105,22.64404,0.24414,55,-191,-8,335,754,15194,6074,-1.78135,5.06152,-6.71358,-1.28174,14.22119,0.97656,54,72,52
2024-05-15 13:50:03.9,2.33652,-1.57187,10.06012,-2.71033,6.13895,-8.00650,1.46484,21.85059,0.67139,-383,-13,-89,521,823,15124,6225,-2.76301,6.85724,-7.35046,24.71924,1.70898,-5.61523,55,72,51
2024-05-15 13:50:04.0,1.19371,-2.31818,10.21321,-1.70473,6.11022,-8.41831,1.46484,22.64404,2.19727,-531,-215,-77,554,708,14946,6651,-1.52277,5.20518,-7.54200,30.70068,15.50293,-2.38037,54,73,48
2024-05-15 13:50:04.1,1.40554,2.63504,11.57197,-1.19714,10.41036,-5.74629,1.83105,23.31543,3.17383,420,619,-76,369,729,14969,6611,-1.00081,11.45906,-5.62179,-16.47949,-38.51318,-8.11768,53,73,49
2024-05-15 13:50:04.2,1.00777,-2.12498,4.93763,-1.01518,2.56668,-4.72153,1.03760,22.21680,3.29590,-532,598,-205,30,407,14766,7087,-0.90504,2.00162,-4.28099,32.65381,-32.59277,-11.10840,56,75,47
2024-05-15 13:50:04.3,1.84038,1.45046,9.05108,-1.31207,7.93946,-4.75984,-0.67139,23.01025,4.45557,594,473,229,-429,204,14840,6926,-1.32165,7.55637,-6.13895,-30.09033,-26.42822,15.13672,54,74,48
2024-05-15 13:50:04.4,2.56031,1.07240,10.83026,-1.56108,8.74394,-6.79020,1.83105,22.64404,2.50244,726,-7,122,-592,469,15046,6441,-1.70952,9.89798,-7.63778,-32.40967,0.54932,6.89697,55,74,50
2024-05-15 13:50:04.5,1.34081,-3.60241,7.17539,-1.04391,3.39031,-7.32652,1.83105,22.70508,1.34277,-814,-596,90,-316,904,14790,6983,-0.49322,4.98012,-6.01445,45.59326,36.19385,-0.67139,56,72,47
2024-05-15 13:50:04.6,-0.65668,-0.90793,12.22766,1.07264,8.20762,-9.06956,2.50244,22.33887,3.60107,1653,401,198,-78,629,15032,6485,1.51319,7.77664,-7.61383,-91.97998,-31.73828,17.15088,54,72,52
2024-05-15 13:50:04.7,1.00581,0.18270,9.30410,0.38309,6.60823,-6.61781,1.03760,23.13232,1.34277,-470,1488,-427,-1075,580,15159,6095,0.25379,6.33050,-7.29300,34.66797,-86.48682,-28.13721,54,68,52
2024-05-15 13:50:04.8,5.13495,1.17007,5.69169,-4.10860,5.32489,-3.85959,1.83105,23.43750,0.97656,-218,492,-488,-1634,-43,14934,6538,-4.27620,5.03758,-4.52999,15.38086,-24.59717,-27.95410,56,72,50
