Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:34:46.9,-1.70661,-3.60211,8.49992,0.98645,-7.29779,-5.82291,20.08057,-7.99561,-8.78906,-343,-307,-179,6483,-9296,-11762,1287,1.09179,-8.14058,-4.88913,25.26855,12.45117,-8.66699,5,-6,245
2024-05-15 13:34:47.0,-2.98937,-3.86131,9.41462,1.31207,-8.56197,-6.11980,19.40918,-7.56836,-9.15527,-394,-371,-407,6157,-9312,-11948,1037,2.31767,-8.87323,-6.01924,25.26855,22.94922,-29.11377,3,-3,249
2024-05-15 13:34:47.1,-2.95230,-1.07504,10.73562,4.67365,-8.02565,-6.23472,19.71436,-5.85938,-10.74219,591,93,-36,6095,-9062,-12179,916,4.90829,-9.28505,-5.21955,-37.04834,-5.85938,3.17383,3,-7,247
2024-05-15 13:34:47.2,-1.50439,-2.44498,8.40048,2.26978,-6.72316,-5.33447,20.50781,-6.53076,-10.74219,501,697,237,6655,-8975,-11918,1246,2.38471,-7.02005,-5.72713,-24.29199,-40.95459,14.77051,5,-5,245
2024-05-15 13:34:47.3,-1.95051,-4.36706,8.45687,0.72786,-7.97776,-5.49728,21.54541,-7.56836,-9.52148,16,77,262,6993,-9059,-11655,1277,0.78533,-8.26029,-5.71277,-0.91553,-0.91553,16.72363,7,-4,244
2024-05-15 13:34:47.4,-0.56675,-1.33110,9.03843,3.52439,-6.25388,-5.67925,21.17920,-7.56836,-7.56836,-97,47,-66,7008,-9062,-11633,1372,4.01283,-6.53640,-4.90829,12.02393,-4.63867,-2.92969,4,-5,243
2024-05-15 13:34:47.5,-2.53638,-1.79576,8.56220,3.07426,-7.45102,-4.24268,20.08057,-7.56836,-7.56836,-363,533,179,7149,-9234,-11448,1010,2.83005,-8.38958,-3.80692,18.73779,-29.66309,12.93945,5,-6,242
2024-05-15 13:34:47.6,-1.98847,-4.09089,6.75104,0.24901,-6.71358,-4.59703,19.40918,-8.66699,-6.83594,-399,480,19,7290,-9459,-11194,722,0.52674,-7.06315,-5.13814,27.40479,-26.61133,-0.30518,5,-7,240
2024-05-15 13:34:47.7,-2.11998,-3.11765,9.96352,2.95934,-8.02565,-6.34965,21.54541,-7.56836,-5.73730,-510,77,209,7165,-9651,-11128,343,3.75903,-9.83094,-6.92907,29.54102,0.54932,14.95361,4,-5,241
2024-05-15 13:34:47.8,-3.09960,-3.73313,12.74037,3.59143,-10.47740,-7.94903,21.85059,-7.56836,-7.56836,197,70,225,7064,-9905,-10968,372,3.98888,-12.75197,-7.36962,-15.50293,-2.74658,17.02881,5,-4,242
2024-05-15 13:34:47.9,-0.72670,-3.02232,8.83326,2.12613,-6.96259,-5.88995,20.08057,-9.03320,-6.40869,745,76,261,7617,-9730,-10714,982,2.28894,-7.19723,-6.09585,-41.62598,-2.50244,19.59229,6,-6,239
2024-05-15 13:34:48.0,-3.21140,-3.46942,10.23949,1.81008,-9.99854,-4.89392,19.04297,-9.46045,-3.41797,-465,-390,-50,7682,-9737,-10620,1351,2.07824,-11.77989,-3.92663,21.91162,23.31543,-1.40381,9,-5,239
2024-05-15 13:34:48.1,-0.91009,-0.60313,3.72323,1.26418,-3.33285,-1.53234,19.40918,-10.25391,-6.10352,319,-156,-279,7806,-9457,-10738,1665,1.16841,-3.30412,-1.41742,-7.75146,13.67188,-17.02881,7,-4,239
2024-05-15 13:34:48.2,-2.24031,-2.23786,9.03813,2.76780,-7.77664,-4.85561,20.87402,-10.25391,-4.94385,-1753,-230,-761,7289,-9527,-11115,997,3.43341,-9.50053,-5.07110,101.01318,20.08057,-48.52295,6,-7,243
2024-05-15 13:34:48.3,-3.86553,-3.57514,10.15888,2.49006,-9.50053,-5.87079,20.87402,-7.69043,-8.78906,53,-66,-198,6771,-9509,-11487,476,2.46133,-10.48698,-5.38236,-1.34277,4.02832,-8.78906,3,-7,243
2024-05-15 13:34:48.4,-1.68955,-3.33919,9.14650,2.14528,-7.39356,-6.19642,21.17920,-7.01904,-8.36182,564,76,179,6961,-9467,-11399,646,2.40386,-7.81016,-6.76147,-28.68652,-2.31934,12.02393,4,-4,243
2024-05-15 13:34:48.5,-1.88402,-3.49355,9.97803,2.15486,-8.35127,-6.39754,20.87402,-7.69043,-6.83594,148,-626,62,7016,-9440,-11358,1041,2.64329,-9.39039,-7.19244,-5.73730,44.06738,5.73730,4,-5,240
2024-05-15 13:34:48.6,-1.66709,-1.16488,10.16152,3.76382,-8.03523,-5.35363,20.87402,-8.05664,-8.36182,1133,-79,308,7021,-9237,-11423,1825,3.83565,-8.58591,-4.22352,-60.48584,0.42725,23.86475,8,-5,241
2024-05-15 13:34:48.7,-1.76918,-1.82636,4.37647,0.28731,-4.75027,-1.72389,19.04297,-10.25391,-7.56836,26,263,126,7406,-9354,-11025,2131,0.29210,-4.23789,-1.58981,6.28662,-13.73291,4.21143,9,-3,241
2024-05-15 13:34:48.8,-2.29052,-3.24043,6.61080,0.29689,-6.78062,-3.65847,19.40918,-10.62012,-6.10352,-1443,277,-191,7217,-9596,-11060,1395,-0.01437,-8.49493,-5.11420,93.62793,-10.49805,-12.81738,7,-6,242
2024-05-15 13:34:48.9,-3.47256,-4.07373,11.66641,1.87712,-10.39121,-7.29779,19.40918,-8.17871,-7.99561,6,-285,-21,6631,-9927,-11183,925,2.53794,-11.08076,-6.86203,-0.67139,18.18848,1.09863,7,-5,246
2024-05-15 13:34:49.0,-2.60307,-1.68170,9.44934,2.71033,-8.09269,-5.10462,20.50781,-8.85010,-9.15527,516,33,236,6734,-9905,-11106,1276,2.75343,-8.88759,-4.71675,-28.38135,-1.09863,15.99121,8,-6,244
2024-05-15 13:34:49.1,-0.32589,-1.38700,8.91858,3.03596,-6.34965,-5.66009,19.40918,-9.64355,-8.36182,202,717,-240,7212,-9772,-10900,1457,3.31848,-6.57950,-5.13814,-4.69971,-43.51807,-16.23535,7,-5,240
2024-05-15 13:34:49.2,-2.26189,-3.90152,8.59211,0.88110,-8.08311,-5.29616,19.40918,-9.27734,-6.83594,-289,318,217,7436,-9853,-10727,1000,0.45013,-8.44704,-5.33926,18.98193,-16.41846,14.16016,8,-6,241
2024-05-15 13:34:49.3,-2.11959,-4.04078,9.56928,1.11095,-8.57155,-6.13895,19.40918,-9.27734,-6.10352,-59,-272,-19,7329,-9982,-10678,1027,1.48925,-9.48617,-6.40232,4.63867,18.98193,0.73242,7,-4,239
2024-05-15 13:34:49.4,-4.46111,-3.50757,9.90448,0.78533,-10.62106,-4.10860,19.04297,-10.00977,-5.37109,796,-911,409,7197,-9929,-10727,1728,1.36474,-10.26191,-4.49168,-44.92188,56.57959,26.18408,8,-3,244
2024-05-15 13:34:49.5,0.65246,-2.76038,5.05345,-0.58421,-3.95536,-4.19479,18.24951,-11.10840,-6.83594,267,-862,-220,7069,-9624,-10890,2694,-0.21070,-2.67681,-5.14772,-6.46973,55.90820,-16.60156,11,-1,244
2024-05-15 13:34:49.6,-2.72046,-2.98957,9.55712,0.80448,-8.95463,-5.18124,17.57812,-10.31494,-8.78906,-709,-1498,-539,5980,-9277,-11832,2570,1.16362,-10.16614,-4.23789,36.98730,92.77344,-29.05273,8,-3,248
2024-05-15 13:34:49.7,-1.92521,1.06749,13.04851,5.43982,-8.19804,-8.84929,17.57812,-8.54492,-12.87842,-1092,-568,-952,4940,-8970,-12580,2306,6.37359,-8.41352,-6.26346,57.61719,32.95898,-59.75342,3,-2,254
2024-05-15 13:34:49.8,-3.09607,-1.54715,8.69420,2.67202,-7.39356,-5.07589,16.11328,-6.71387,-15.19775,273,998,-52,5196,-8610,-12805,1830,2.87314,-7.94424,-4.89392,-14.89258,-59.63135,-2.74658,2,-4,252
2024-05-15 13:34:49.9,-0.93117,-3.34379,4.99225,-0.48843,-4.71196,-3.81171,18.73779,-5.61523,-11.71875,-591,796,-173,5895,-8648,-12515,1510,-0.46449,-5.09504,-5.25785,44.18945,-43.39600,-14.28223,3,-5,251
2024-05-15 13:34:50.0,-2.60444,-5.20742,10.97384,1.52277,-8.93548,-8.49493,19.10400,-4.45557,-11.71875,-1042,-15,-513,5595,-8674,-12710,595,2.04951,-10.03206,-8.51408,64.63623,3.41797,-32.04346,0,-5,248
2024-05-15 13:34:50.1,-2.41095,-3.37410,9.31214,2.33682,-7.12540,-6.90512,20.08057,-3.47900,-12.87842,628,-56,146,5568,-8690,-12719,398,2.61935,-7.03442,-8.16931,-32.59277,6.89697,10.31494,0,-6,249
2024-05-15 13:34:50.2,-2.14185,-2.30847,9.39197,2.94018,-6.91470,-6.45500,18.61572,-4.94385,-13.24463,1096,-399,82,5549,-8420,-12871,1041,3.07426,-7.79101,-5.73192,-64.02588,22.21680,11.04736,1,-5,250
2024-05-15 13:34:50.3,0.38169,-1.77860,6.93620,1.42700,-4.09902,-5.70798,19.40918,-5.92041,-12.08496,-57,-362,-121,5690,-8294,-12825,1668,1.70952,-3.85959,-6.46936,9.94873,24.65820,-7.75146,1,-4,249
2024-05-15 13:34:50.4,-1.98700,-1.64777,8.94761,3.03596,-6.20599,-6.24430,17.57812,-4.57764,-13.67188,-1101,-670,-735,5056,-8003,-13305,1346,3.31369,-7.18765,-5.88516,68.90869,43.21289,-44.06738,0,-6,252
2024-05-15 13:34:50.5,-2.97770,-1.01875,9.63989,4.25225,-6.11022,-6.88597,19.04297,-2.44141,-15.62500,-268,-221,-223,4432,-7830,-13670,786,4.64971,-5.90431,-6.34965,17.88330,15.13672,-13.30566,-4,-3,255
2024-05-15 13:34:50.6,-4.03852,-2.86257,8.96438,3.05511,-7.42229,-6.35923,17.57812,-2.01416,-16.35742,-188,48,-181,4283,-7701,-13802,542,3.25144,-8.18846,-6.31613,12.39014,-0.36621,-10.37598,-5,0,256
2024-05-15 13:34:50.7,-1.93365,-3.07606,7.87806,1.69516,-5.72713,-6.29219,17.15088,-1.22070,-17.08984,182,494,119,4535,-7672,-13735,605,1.91064,-6.06712,-6.39275,-7.44629,-29.23584,7.26318,-4,-7,253
2024-05-15 13:34:50.8,-1.45712,-3.74833,8.11490,1.13010,-5.91868,-6.76147,16.78467,-1.64795,-14.83154,108,-550,-478,4640,-7605,-13734,681,1.50361,-5.90431,-7.03442,-4.45557,36.37695,-28.56445,-2,-5,256
2024-05-15 13:34:50.9,-3.17815,-2.20510,9.35892,3.74467,-6.80935,-6.49331,16.11328,-1.64795,-16.29639,682,10,-180,4552,-7125,-14001,955,3.99367,-8.00650,-6.29698,-37.90283,0.00000,-7.14111,-4,-4,256
2024-05-15 13:34:51.0,-1.58795,-3.20816,7.72595,1.55150,-6.05276,-5.78460,16.47949,-1.64795,-17.45605,102,-53,-140,4755,-6992,-13972,1317,1.70473,-6.16768,-6.22994,-2.50244,5.61523,-8.36182,-3,-4,255
2024-05-15 13:34:51.1,-1.55863,-4.13806,8.59868,1.27376,-6.92428,-6.62739,17.15088,-2.44141,-17.45605,172,35,-127,4662,-6780,-14106,1320,1.49404,-7.47018,-7.41271,-7.44629,0.06104,-6.28662,-5,-2,254
2024-05-15 13:34:51.2,-1.62512,-3.11343,9.09021,2.08782,-6.53162,-6.92428,16.78467,-2.44141,-16.29639,241,-597,-81,4394,-6612,-14252,1509,2.31767,-6.87160,-6.44542,-12.32910,36.56006,-2.13623,-2,-1,256
2024-05-15 13:34:51.3,-2.44949,-2.70810,9.03990,2.49964,-6.84766,-6.47415,15.68604,-1.22070,-18.24951,-104,-470,-19,4082,-6552,-14347,1738,2.83484,-7.30736,-6.31134,10.37598,29.84619,0.00000,-1,-1,258
2024-05-15 13:34:51.4,-2.94769,-5.80153,8.31379,0.12450,-8.53324,-6.21557,14.64844,-2.01416,-18.61572,-2916,811,391,3557,-6473,-14561,1369,2.54273,-3.89311,-4.92744,175.90332,-46.81396,8.91113,-6,0,258
2024-05-15 13:34:51.5,-0.40473,-2.68320,4.15709,-0.45013,-3.67762,-3.30412,15.31982,-0.97656,-19.40918,1845,794,562,4588,-7241,-13835,1888,-0.12929,-1.45094,-5.25307,-97.59521,-47.36328,33.20312,1,-2,256
2024-05-15 13:34:51.6,-3.20140,-4.80975,10.37492,1.74304,-9.55799,-6.82851,17.15088,-2.44141,-18.55469,503,-85,-32,4722,-7064,-13892,1804,1.84360,-11.14780,-6.42627,-28.62549,5.98145,1.52588,-2,-2,256
2024-05-15 13:34:51.7,-1.22735,-2.56610,10.01314,2.17401,-7.47975,-6.90512,17.15088,-4.57764,-16.66260,1353,-206,376,4898,-6952,-13761,2599,2.48048,-7.62341,-6.84287,-77.45361,11.84082,27.09961,2,-3,256
2024-05-15 13:34:51.8,-1.32463,-1.15232,6.21764,1.78135,-5.15251,-3.46693,16.11328,-5.92041,-17.33398,591,-151,19,5048,-6768,-13610,3451,1.91543,-5.41109,-2.83005,-31.43311,9.21631,3.41797,4,0,255
2024-05-15 13:34:51.9,-1.13918,-0.12641,5.52085,2.40386,-3.86917,-3.32327,16.47949,-6.22559,-18.06641,-1514,-63,-474,4957,-6609,-13785,3186,2.55710,-4.18521,-2.87793,95.45898,7.44629,-31.67725,2,0,257
2024-05-15 13:34:52.0,-2.68123,-3.49541,9.86231,2.40386,-7.70960,-7.17328,15.68604,-4.08936,-18.79883,-1376,4,-142,4272,-6846,-14183,1465,2.73906,-9.09350,-6.95780,83.92334,3.29590,-10.25391,-5,0,257
2024-05-15 13:34:52.1,-1.99739,-4.22348,10.55439,1.66642,-7.53722,-8.58113,16.78467,-1.15967,-18.06641,-187,170,349,4121,-7103,-14136,1088,1.94416,-8.35127,-8.43268,15.38086,-9.09424,21.42334,-2,-1,256
2024-05-15 13:34:52.2,-1.52921,-4.14022,8.74716,0.74702,-6.57950,-7.22117,16.11328,-0.85449,-17.15088,244,237,431,4312,-7438,-13906,1064,1.00081,-7.04878,-8.51408,-10.37598,-12.81738,26.91650,-1,-3,254
2024-05-15 13:34:52.3,-3.00516,-3.01555,9.62096,2.47090,-7.31694,-7.14455,17.15088,-2.19727,-17.94434,-322,-311,-281,4156,-7464,-13934,1137,2.92582,-8.16452,-6.45979,20.99609,20.99609,-16.29639,-5,-2,256
2024-05-15 13:34:52.4,-2.15734,-1.40181,9.16876,3.15088,-5.84206,-6.82851,16.78467,-2.19727,-17.57812,437,157,416,4256,-7497,-13866,1361,3.49087,-6.78541,-6.53640,-21.30127,-9.09424,27.09961,-2,-3,257
2024-05-15 13:34:52.5,-2.50490,-2.76312,7.83775,1.58023,-6.51246,-5.51644,17.94434,-3.66211,-18.73779,-9,404,377,4509,-7846,-13585,1414,1.63769,-6.76147,-5.59784,5.79834,-23.01025,22.76611,1,-4,256
2024-05-15 13:34:52.6,-2.40683,-3.12686,8.02850,1.37911,-6.82851,-5.61221,15.68604,-4.39453,-17.15088,30,350,-49,4801,-7963,-13414,1430,1.61375,-7.13019,-6.49331,2.01416,-19.40918,-2.68555,-1,-3,255
2024-05-15 13:34:52.7,-2.75302,-4.03901,7.82952,0.78533,-7.58510,-5.20039,17.15088,-4.39453,-15.68604,298,68,-404,4958,-7830,-13424,1527,1.47967,-7.47975,-5.42067,-14.95361,-2.31934,-23.07129,-1,-4,256
2024-05-15 13:34:52.8,-2.95524,-2.04064,10.23880,3.73509,-7.95861,-6.35923,18.24951,-3.66211,-15.68604,522,70,323,5244,-7660,-13394,1688,3.93621,-9.49574,-6.62739,-27.16064,-3.90625,21.66748,0,-5,254
2024-05-15 13:34:52.9,-1.34415,-2.99329,7.58925,0.82363,-6.54119,-4.98969,18.24951,-5.12695,-14.16016,468,-530,48,5359,-7789,-13169,2372,1.23545,-7.09667,-5.13814,-24.96338,32.95898,6.22559,4,-2,254
2024-05-15 13:34:53.0,-2.16627,-1.18773,10.72513,3.66805,-8.38000,-6.11980,18.61572,-5.92041,-15.99121,1020,48,-37,5423,-7478,-13186,3040,3.96015,-9.31857,-5.47334,-56.94580,-2.38037,1.03760,2,-1,255
2024-05-15 13:34:53.1,-1.82449,-3.17051,9.72756,1.27376,-9.28026,-4.50126,17.94434,-7.69043,-15.99121,1489,333,428,5944,-7359,-12798,3893,0.98166,-9.41434,-3.68241,-84.10645,-20.38574,29.72412,9,0,251
2024-05-15 13:34:53.2,-0.24263,-1.17409,6.21852,1.27376,-5.42067,-3.01680,18.24951,-9.94873,-12.87842,868,414,72,6548,-7236,-12368,4499,1.29292,-4.80773,-2.76301,-47.85156,-24.35303,6.71387,9,-1,248
2024-05-15 13:34:53.3,-0.21173,-1.51018,1.92129,-0.52674,-2.27936,-0.73744,16.78467,-10.49805,-11.29150,-926,-160,-425,6702,-7115,-12382,4425,-0.76138,-2.53794,-1.10137,57.00684,13.00049,-26.73340,6,-1,250
2024-05-15 13:34:53.4,-2.91866,-4.48709,11.24696,1.83881,-10.93710,-5.66967,17.94434,-8.05664,-12.75635,-1408,-701,-491,5831,-7314,-13124,2947,2.29373,-10.58275,-5.30095,87.76855,45.59326,-31.06689,3,-3,251
2024-05-15 13:34:53.5,-1.95552,-0.77828,9.65440,4.24268,-6.62739,-5.97614,19.04297,-5.24902,-15.80811,-986,23,-233,5301,-6974,-13646,2341,4.36718,-8.63380,-5.62179,61.82861,2.19727,-16.84570,1,-2,254
2024-05-15 13:34:53.6,-1.72132,-3.67154,8.88946,1.39826,-7.32652,-6.31134,18.24951,-4.88281,-15.50293,-303,31,190,5045,-7373,-13621,1762,1.59460,-6.29219,-6.88118,23.07129,-0.54932,12.02393,1,-2,253
2024-05-15 13:34:53.7,-3.39930,-2.14352,10.10739,4.05113,-7.46060,-6.79978,17.08984,-2.50244,-16.47949,-735,-441,-925,4582,-7118,-13971,1257,4.72153,-9.22279,-5.85164,46.02051,30.70068,-56.09131,-2,-2,255
2024-05-15 13:34:53.8,-2.34201,-1.22705,10.12612,4.40549,-5.91868,-7.42229,16.35742,-1.52588,-17.27295,-132,314,304,4540,-7103,-14012,1015,4.47732,-6.14374,-7.59468,12.26807,-17.27295,18.06641,-2,-4,253
2024-05-15 13:34:53.9,-2.62357,-3.96987,7.10880,1.09179,-6.55077,-5.39193,17.45605,-1.95312,-16.47949,-581,331,347,4605,-7483,-13814,628,1.13010,-7.20680,-5.64094,38.75732,-18.49365,19.71436,-4,-3,255
2024-05-15 13:34:54.0,-2.19520,-4.57869,8.09803,0.83321,-6.66570,-6.79978,18.92090,-0.48828,-17.57812,-15,-9,32,4549,-7690,-13729,360,1.25940,-6.48852,-7.53243,4.63867,1.64795,3.35693,-4,-2,254
2024-05-15 13:34:54.1,-3.46687,-4.07814,9.41501,2.23148,-7.74791,-7.23075,17.45605,-0.85449,-15.62500,323,-270,-57,4425,-7668,-13780,413,2.63850,-8.64817,-6.69922,-14.77051,17.70020,-1.70898,-4,-4,254
2024-05-15 13:34:54.2,-3.01869,-1.44222,8.66527,3.69678,-6.15811,-5.88995,17.82227,-1.15967,-15.62500,616,-33,311,4646,-7677,-13679,890,3.96494,-7.18286,-6.09585,-32.65381,2.19727,20.87402,-4,-2,255
2024-05-15 13:34:54.3,-2.76930,-2.30464,8.14599,2.36556,-6.58908,-5.50686,16.66260,-3.41797,-16.78467,348,131,506,4777,-7944,-13453,1234,2.45175,-6.69922,-4.45337,-14.58740,-7.20215,31.86035,-2,-2,253
2024-05-15 13:34:54.4,-0.40003,-2.36290,7.33005,1.28334,-4.53957,-6.10064,16.35742,-4.88281,-15.62500,-865,299,-316,5021,-8068,-13298,1144,1.90106,-5.16687,-7.29300,51.33057,-14.16016,-19.47021,0,-3,253
2024-05-15 13:34:54.5,-3.29476,-3.74529,12.52619,3.81171,-8.88759,-9.39518,18.92090,-2.99072,-15.62500,270,148,102,4994,-8121,-13316,491,4.27620,-10.81739,-9.28026,-8.11768,-8.30078,5.98145,-1,-7,252
2024-05-15 13:34:54.6,-0.51810,-4.06412,9.63195,0.71829,-7.11582,-7.64256,19.28711,-3.78418,-14.40430,2531,-322,1179,5444,-8179,-12999,1711,0.77575,-7.13498,-9.57236,-142.94434,16.23535,76.90430,2,-3,252
2024-05-15 13:34:54.7,-2.90954,-4.03411,10.60176,0.83321,-10.18051,-5.72713,15.99121,-7.32422,-14.16016,696,-1270,-107,5338,-8017,-12905,3020,1.26897,-11.19090,-4.52999,-35.58350,78.24707,-2.62451,7,-2,253
2024-05-15 13:34:54.8,-0.95746,0.86713,3.28485,2.05909,-2.34640,-1.64727,14.52637,-8.54492,-15.62500,621,-933,-611,5097,-7191,-13164,4179,2.11176,-2.26978,-1.83402,-38.69629,57.80029,-32.28760,8,2,254
2024-05-15 13:34:54.9,-2.06526,-1.13594,6.18282,1.82924,-5.54517,-3.11257,16.29639,-8.17871,-17.45605,-1775,-683,-937,4493,-6737,-13753,3701,2.28894,-5.72235,-4.02240,104.24805,44.73877,-56.88477,2,2,258
2024-05-15 13:34:55.0,-3.62251,-3.83689,9.32420,1.80050,-9.01210,-5.50686,13.06152,-4.57764,-18.55469,-475,-392,-583,3665,-6276,-14426,2739,2.16444,-9.05519,-4.69759,31.92139,28.32031,-34.24072,-1,3,259
2024-05-15 13:34:55.1,-2.74841,-2.86237,10.05904,2.74864,-7.54679,-7.24032,14.16016,-2.01416,-20.75195,-657,293,-346,3584,-5956,-14689,2085,3.00244,-8.67211,-7.01526,43.76221,-14.83154,-23.13232,-4,1,258
2024-05-15 13:34:55.2,-1.43908,-3.20659,9.11786,1.74304,-6.28261,-7.27863,13.73291,-1.22070,-19.28711,-504,-108,-635,3595,-5737,-14826,1668,2.11655,-6.43584,-7.82932,31.61621,8.60596,-37.04834,-5,-1,259
2024-05-15 13:34:55.3,-1.90932,-3.41774,9.70844,2.45175,-6.83808,-7.53722,13.06152,-0.24414,-20.69092,505,299,-95,3687,-5410,-14935,1594,2.70554,-7.32652,-7.66651,-28.01514,-17.39502,-2.25830,-5,1,260
2024-05-15 13:34:55.4,-1.09564,-2.57110,8.13530,1.97289,-5.34405,-6.44542,14.03809,-0.54932,-19.53125,-199,122,221,3868,-5479,-14855,1672,2.13092,-5.90431,-7.03442,19.34814,-3.96729,13.97705,-6,1,258
2024-05-15 13:34:55.5,-1.24500,-3.95634,8.15923,0.96729,-6.43584,-6.43584,14.03809,-0.18311,-19.53125,69,-17,326,3759,-5675,-14811,1656,1.18278,-6.21078,-6.69922,-0.24414,1.89209,19.89746,-5,0,259
2024-05-15 13:34:55.6,-3.61682,-4.25889,8.96880,2.32725,-8.11184,-6.35923,13.67188,-0.97656,-19.53125,-332,-444,120,3418,-5785,-14868,1494,2.63850,-9.58194,-6.06712,26.42822,28.25928,6.83594,-5,1,259
2024-05-15 13:34:55.7,-1.66395,-2.42890,7.28886,1.33122,-5.43024,-5.52601,13.67188,-0.97656,-20.69092,481,55,776,3399,-6163,-14660,1993,1.58502,-5.80375,-5.19560,-27.16064,-1.89209,48.46191,-4,1,259
2024-05-15 13:34:55.8,-1.82538,-2.70477,9.92223,1.74304,-6.68485,-7.83411,13.67188,-2.01416,-20.01953,-202,-304,-225,3279,-6329,-14615,2004,2.35119,-6.09107,-7.71439,16.35742,20.56885,-8.48389,-3,3,261
2024-05-15 13:34:55.9,-3.76059,-0.02756,9.69138,5.09504,-6.44542,-6.36880,14.03809,-0.97656,-20.69092,1201,825,355,3704,-6198,-14513,2382,5.43024,-8.36085,-5.15251,-65.24658,-46.26465,19.89746,-2,0,258
2024-05-15 13:34:56.0,-0.87498,-0.22782,3.72960,1.62812,-2.51879,-2.39429,13.67188,-3.90625,-19.53125,-161,1188,389,4735,-6732,-13950,2467,1.83402,-1.10616,-3.58664,8.23975,-73.42529,25.93994,1,-2,259
2024-05-15 13:34:56.1,-2.28915,-4.67068,9.33832,1.87712,-7.94903,-6.89555,15.50293,-3.11279,-16.11328,-1017,1162,52,5154,-7081,-13812,972,2.32246,-8.06875,-8.03044,70.67871,-70.37354,-1.22070,-3,-3,255
2024-05-15 13:34:56.2,-0.54164,-5.29862,10.05149,1.52277,-6.21557,-9.40476,18.92090,-2.01416,-15.62500,-1123,150,-172,5039,-7343,-13752,-131,1.85797,-6.95301,-10.40557,73.79150,-8.66699,-12.87842,-4,-5,253
2024-05-15 13:34:56.3,-3.19561,-4.27242,8.19777,2.19317,-7.25948,-6.17726,18.12744,-0.06104,-13.73291,841,-807,-43,4800,-7193,-13915,195,2.50442,-7.68566,-6.81893,-46.99707,47.05811,1.40381,-4,-2,254
2024-05-15 13:34:56.4,-1.16164,-1.55588,4.82367,1.37911,-3.43820,-3.64889,16.35742,-0.06104,-15.99121,601,-751,-89,4424,-6889,-14151,1078,1.42700,-3.21313,-3.49566,-37.17041,47.11914,-0.48828,-2,-3,256
2024-05-15 13:34:56.5,-2.80323,-2.42596,9.31734,3.16046,-6.43584,-7.01047,15.99121,-1.95312,-17.94434,-132,-360,-122,3968,-6732,-14361,1068,3.39031,-7.43187,-6.08628,10.92529,26.48926,-7.69043,-3,0,257
2024-05-15 13:34:56.6,-2.94190,-2.91327,10.66188,3.45735,-7.23075,-8.15973,16.35742,-0.85449,-18.73779,219,435,129,4096,-6875,-14266,935,3.93621,-7.96819,-7.57552,-3.96729,-23.86475,7.99561,-5,0,258
2024-05-15 13:34:56.7,-1.15830,-0.71787,10.31647,4.53957,-5.11420,-7.84368,16.78467,-1.52588,-17.57812,442,900,451,4839,-6972,-13964,1193,4.97054,-6.39754,-7.62820,-25.87891,-52.30713,24.35303,-4,-2,255
2024-05-15 13:34:56.8,-0.80506,-3.86661,5.74072,0.02873,-5.13335,-4.71196,17.82227,-2.62451,-15.62500,-472,433,224,5373,-7409,-13549,1051,0.14845,-4.35281,-6.19163,27.95410,-30.21240,16.54053,-2,-4,253
2024-05-15 13:34:56.9,-3.19492,-4.32704,11.42006,3.42862,-9.06956,-8.08311,17.94434,-2.62451,-13.73291,87,-392,-292,5192,-7320,-13682,841,4.00325,-10.02727,-8.84450,-4.88281,23.13232,-16.72363,-2,-4,254
2024-05-15 13:34:57.0,-3.06675,-0.73582,7.20824,4.11817,-5.33447,-4.06071,17.15088,-2.31934,-15.99121,703,-248,-320,5071,-7013,-13861,1185,4.28099,-5.97135,-3.17961,-43.09082,19.28711,-15.68604,-2,-4,255
2024-05-15 13:34:57.1,-1.23352,-1.16321,5.99835,2.47090,-4.00325,-4.08944,18.61572,-2.62451,-15.19775,239,394,281,5281,-7013,-13772,1302,2.54273,-3.89790,-3.53876,-10.13184,-20.56885,17.57812,-3,-5,254
2024-05-15 13:34:57.2,-2.49274,-4.24114,8.14913,1.94416,-7.12540,-6.00487,17.94434,-2.31934,-15.19775,-1609,18,-574,5111,-7034,-13873,622,2.00162,-7.97298,-5.40151,91.12549,5.43213,-37.10938,-4,-3,253
2024-05-15 13:34:57.3,-3.96703,-5.35295,11.45879,3.24665,-9.32814,-8.83971,16.78467,-0.85449,-15.31982,378,-324,244,4697,-7179,-13957,182,3.73030,-10.02249,-8.82055,-7.93457,20.56885,16.29639,-5,-5,255
2024-05-15 13:34:57.4,0.73631,-2.14440,7.87875,1.13968,-4.12775,-6.99132,17.57812,-1.52588,-16.29639,1576,-890,778,4784,-7210,-13815,1647,0.94335,-2.46133,-7.75270,-74.03564,58.83789,44.67773,-1,-2,256
2024-05-15 13:34:57.5,-0.82477,-4.13277,10.75524,0.28731,-7.73834,-8.57155,16.11328,-4.08936,-16.84570,-469,-1580,-528,3947,-7063,-14073,2219,1.92980,-11.62187,-8.03523,38.33008,96.80176,-40.46631,-2,0,260
