Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:28:18.7,-1.02787,-2.81069,8.19169,2.69118,7.52764,-3.48608,-9.03320,4.27246,-20.56885,351.0,-433.0,109.0,6418.0,13718.0,-6157.0,-1082.0,41.38286,38.86886,-50.55298,-54.68750,16.54053,3.29590,-413.0,23.0,-87.0
2024-05-17 11:28:18.8,-0.46309,-1.88785,8.90917,2.67202,7.31694,-4.74069,-9.64355,3.60107,-20.01953,-356.0,332.0,180.0,6442.0,13619.0,-6335.0,-1144.0,41.14343,38.42831,-49.42766,18.98193,-18.06641,10.13184,-412.0,25.0,-86.0
2024-05-17 11:28:18.9,-1.42094,0.71473,9.28125,0.44055,7.13498,-6.12938,-8.97217,3.96729,-19.22607,98.0,256.0,-219.0,6565.0,13658.0,-6161.0,-917.0,38.73957,38.34690,-51.06536,-10.13184,-14.64844,-15.56396,-412.0,23.0,-86.0
2024-05-17 11:28:19.0,-1.92815,-0.04649,9.98441,0.73744,8.10227,-6.10064,-7.50732,3.17383,-19.59229,93.0,630.0,-367.0,6534.0,13889.0,-5700.0,-586.0,38.98857,38.49535,-52.41573,-7.75146,-35.58350,-22.70508,-411.0,20.0,-84.0
2024-05-17 11:28:19.1,-0.38610,-0.40052,8.61417,1.85797,6.40711,-5.47813,-7.87354,2.44141,-21.36230,-58.0,-43.0,139.0,6519.0,13897.0,-5703.0,-542.0,40.37247,37.61904,-51.02226,1.52588,4.57764,6.34766,-412.0,23.0,-84.0
2024-05-17 11:28:19.2,1.10339,1.05151,9.15954,2.10697,5.59305,-7.10624,-7.99561,2.92969,-21.05713,-249.0,-109.0,-73.0,6754.0,13741.0,-5780.0,-766.0,40.63105,37.02047,-51.50590,11.59668,7.01904,-6.83594,-413.0,22.0,-84.0
2024-05-17 11:28:19.3,0.43063,1.24490,9.91615,1.44615,6.35923,-7.58510,-8.30078,3.29590,-20.01953,900.0,33.0,-305.0,6632.0,13897.0,-5538.0,-812.0,39.77390,37.18807,-52.45883,-64.81934,-3.54004,-21.78955,-412.0,22.0,-83.0
2024-05-17 11:28:19.4,-1.13006,0.90254,9.14120,0.20112,6.07191,-6.98174,-8.66699,1.15967,-20.99609,905.0,186.0,-349.0,5891.0,14326.0,-5314.0,-521.0,38.42352,36.20162,-52.42531,-62.50000,-11.47461,-22.52197,-409.0,22.0,-83.0
2024-05-17 11:28:19.5,-2.30386,-1.79448,9.95773,1.11095,8.02565,-6.48373,-7.32422,0.48828,-21.05713,-555.0,-989.0,1174.0,5095.0,14519.0,-5618.0,-340.0,39.77869,41.75158,-49.41330,16.66260,51.51367,60.11963,-406.0,22.0,-83.0
2024-05-17 11:28:19.6,-0.67668,-1.54558,8.94477,2.03036,6.39754,-6.14853,-8.17871,0.00000,-20.69092,-62.0,196.0,-254.0,5161.0,14470.0,-5680.0,-394.0,40.44909,36.87681,-51.37661,-1.15967,-10.43701,-18.55469,-408.0,23.0,-83.0
2024-05-17 11:28:19.7,-1.80586,0.08709,9.28497,0.24901,6.38796,-6.97216,-8.17871,-0.36621,-20.99609,31.0,-53.0,121.0,5224.0,14469.0,-5627.0,-352.0,38.45225,38.28465,-51.55858,-6.53076,5.85938,6.65283,-406.0,22.0,-83.0
2024-05-17 11:28:19.8,-3.67409,0.56224,9.45493,-1.73346,7.35525,-6.79020,-8.17871,-0.36621,-19.77539,-344.0,-558.0,-188.0,5264.0,14519.0,-5444.0,-542.0,36.44105,36.51767,-54.24976,16.29639,31.31104,-17.02881,-407.0,22.0,-84.0
2024-05-17 11:28:19.9,-0.04982,-1.40505,11.12977,2.10697,7.86284,-7.71918,-9.33838,0.36621,-19.77539,-1373.0,-1237.0,798.0,5489.0,14015.0,-6298.0,-1493.0,41.31582,39.89361,-51.31436,78.12500,81.84814,50.90332,-410.0,27.0,-89.0
2024-05-17 11:28:20.0,2.68967,-0.48731,9.10286,2.68160,5.84206,-7.00090,-12.08496,2.80762,-18.43262,-1802.0,-802.0,409.0,6612.0,13123.0,-6741.0,-2656.0,40.92316,36.15852,-50.80198,107.60498,49.92676,26.30615,-417.0,30.0,-91.0
2024-05-17 11:28:20.1,1.97170,0.51173,6.25490,1.14926,4.17564,-4.95139,-13.24463,6.40869,-16.84570,-364.0,-601.0,480.0,7197.0,12501.0,-7067.0,-3228.0,39.60151,35.52643,-49.03500,8.23975,36.98730,27.77100,-421.0,31.0,-96.0
2024-05-17 11:28:20.2,0.52801,-0.47986,8.64399,1.54192,6.84766,-5.09504,-13.24463,7.50732,-15.38086,675.0,-278.0,519.0,6909.0,12485.0,-7450.0,-3052.0,39.83615,38.39479,-50.62481,-51.69678,16.05225,28.80859,-418.0,30.0,-94.0
2024-05-17 11:28:20.3,-3.14157,0.25940,10.51644,-0.45970,9.84531,-4.83646,-13.85498,6.59180,-16.17432,621.0,-151.0,210.0,6378.0,12524.0,-7950.0,-2776.0,37.82495,41.00935,-48.35981,-39.30664,1.89209,7.32422,-415.0,31.0,-94.0
2024-05-17 11:28:20.4,0.52026,0.50947,8.47864,1.10137,6.01445,-5.91868,-12.75635,6.34766,-16.96777,-57.0,-264.0,706.0,6515.0,12349.0,-8161.0,-2622.0,39.54405,37.61904,-50.53382,-11.04736,19.47021,39.06250,-418.0,29.0,-94.0
2024-05-17 11:28:20.5,-0.68335,0.11190,7.68918,0.97687,6.16768,-4.53957,-13.18359,7.08008,-16.17432,68.0,-617.0,799.0,6329.0,11910.0,-8877.0,-2779.0,39.52010,37.69087,-48.53220,-6.22559,29.17480,39.24561,-420.0,31.0,-94.0
2024-05-17 11:28:20.6,-1.46928,-0.23880,8.54298,1.28334,7.28821,-4.52041,-13.36670,7.69043,-15.50293,226.0,-266.0,161.0,6222.0,11771.0,-9133.0,-2782.0,39.33335,37.94945,-49.95919,-19.40918,19.47021,10.74219,-421.0,31.0,-95.0
2024-05-17 11:28:20.7,-0.28901,0.30441,9.34833,1.27376,6.89555,-6.19642,-13.06152,7.69043,-15.13672,71.0,-123.0,31.0,6006.0,11684.0,-9381.0,-2803.0,39.56320,37.96860,-51.99434,-9.15527,9.15527,-0.12207,-420.0,32.0,-95.0
2024-05-17 11:28:20.8,-1.58550,0.82134,10.13848,0.29689,8.29381,-6.09107,-13.73291,7.50732,-15.38086,-47.0,32.0,-318.0,5905.0,11821.0,-9246.0,-2886.0,38.57197,37.80100,-51.92251,-0.67139,0.67139,-20.56885,-419.0,31.0,-95.0
2024-05-17 11:28:20.9,-0.99590,-0.33471,9.85741,1.31207,7.74791,-6.04318,-14.83154,7.81250,-14.34326,111.0,-276.0,123.0,5695.0,11817.0,-9337.0,-3031.0,40.38683,39.86488,-51.55379,-0.06104,19.10400,5.73730,-419.0,33.0,-97.0
2024-05-17 11:28:21.0,1.36023,-0.59842,9.77464,2.14528,6.54119,-7.09667,-14.40430,8.97217,-14.70947,-812.0,-252.0,265.0,6002.0,11488.0,-9411.0,-3448.0,40.23360,36.97737,-50.32792,42.48047,14.52637,12.87842,-422.0,33.0,-101.0
2024-05-17 11:28:21.1,2.34966,0.59617,7.38820,0.92898,4.17564,-6.49331,-14.83154,8.85010,-14.34326,468.0,-518.0,262.0,6128.0,11307.0,-9489.0,-3604.0,39.74517,33.99409,-50.16510,-61.09619,41.99219,21.54541,-421.0,33.0,-99.0
2024-05-17 11:28:21.2,-1.30972,-2.10448,8.88308,3.26581,7.19244,-4.75984,-14.16016,8.85010,-14.70947,109.0,-478.0,779.0,5579.0,11018.0,-10252.0,-3291.0,41.73242,39.01251,-47.88574,-9.58252,20.93506,27.03857,-422.0,32.0,-100.0
2024-05-17 11:28:21.3,-2.16372,0.94088,8.65330,0.21070,7.73834,-4.52999,-15.19775,9.64355,-13.24463,-631.0,-181.0,146.0,5628.0,10877.0,-10347.0,-3376.0,38.38521,38.49056,-49.85385,37.41455,16.35742,8.78906,-422.0,34.0,-102.0
2024-05-17 11:28:21.4,-0.66913,-0.70738,9.57242,2.03036,7.57552,-5.57390,-14.83154,10.31494,-11.77979,-470.0,-463.0,-58.0,5745.0,10605.0,-10416.0,-3806.0,40.48261,38.19846,-50.62960,16.66260,29.11377,-8.78906,-425.0,34.0,-103.0
2024-05-17 11:28:21.5,-0.90499,1.93835,8.89201,-1.07264,7.41271,-5.24828,-15.19775,9.64355,-11.10840,-315.0,166.0,-662.0,5682.0,10749.0,-10199.0,-4076.0,37.13539,36.94864,-50.99832,10.07080,-0.48828,-39.73389,-424.0,35.0,-103.0
2024-05-17 11:28:21.6,-1.33022,-2.58336,11.84029,3.20834,9.74954,-6.57950,-17.27295,8.97217,-10.74219,538.0,-736.0,363.0,5267.0,10848.0,-10265.0,-4200.0,42.79549,42.04847,-51.22338,-23.80371,39.73389,24.47510,-421.0,35.0,-102.0
2024-05-17 11:28:21.7,-0.19114,-2.49696,10.32716,3.25623,8.37043,-5.67925,-15.86914,9.64355,-9.33838,-1770.0,852.0,-124.0,5795.0,10489.0,-10163.0,-4641.0,40.96146,38.61985,-49.82511,111.87744,-52.36816,-4.39453,-423.0,36.0,-106.0
2024-05-17 11:28:21.8,0.44818,0.78937,5.27891,0.00000,4.38633,-3.07426,-15.50293,11.71875,-8.97217,-343.0,681.0,248.0,6924.0,10346.0,-9570.0,-4676.0,38.31338,34.09944,-47.96715,9.33838,-37.71973,17.57812,-426.0,34.0,-109.0
2024-05-17 11:28:21.9,-1.69651,2.82089,7.31789,-1.58981,7.25948,-3.02638,-14.16016,12.08496,-9.64355,451.0,-545.0,446.0,6825.0,10253.0,-9967.0,-4171.0,36.89596,39.35729,-46.60719,-27.77100,30.33447,17.63916,-424.0,32.0,-105.0
2024-05-17 11:28:22.0,-0.24871,-0.74582,9.60203,2.39429,7.82453,-5.08547,-14.16016,11.10840,-10.00977,601.0,-630.0,168.0,6427.0,10224.0,-10265.0,-4150.0,40.99498,39.15617,-50.28003,-61.21826,31.92139,3.54004,-425.0,33.0,-104.0
2024-05-17 11:28:22.1,-2.69016,-0.44995,11.08495,1.93458,10.18051,-4.78857,-13.73291,12.08496,-11.77979,81.0,-30.0,-386.0,5920.0,10466.0,-10414.0,-3925.0,40.49697,41.04287,-50.28482,19.34814,-14.46533,-30.82275,-425.0,34.0,-104.0
2024-05-17 11:28:22.2,2.64760,1.63473,9.83299,-0.08619,6.75189,-7.79580,-15.86914,11.10840,-11.41357,-1177.0,-286.0,-45.0,6348.0,10251.0,-10126.0,-4529.0,38.10747,33.75945,-51.88899,50.17090,24.41406,17.08984,-425.0,32.0,-107.0
2024-05-17 11:28:22.3,0.36806,-5.11896,10.01040,6.95301,7.22117,-5.10462,-15.50293,12.08496,-8.85010,855.0,-737.0,1397.0,6512.0,9450.0,-10731.0,-4644.0,46.39650,43.69095,-45.95595,-85.14404,47.30225,55.66406,-428.0,32.0,-108.0
2024-05-17 11:28:22.4,-1.20567,0.37365,7.08889,1.09179,6.50288,-2.89230,-14.16016,12.87842,-8.85010,-368.0,502.0,-434.0,6458.0,9552.0,-10770.0,-4415.0,39.35729,36.37880,-49.34147,21.85059,-29.35791,-27.34375,-428.0,30.0,-107.0
2024-05-17 11:28:22.5,-0.61637,2.66643,4.96283,-1.58981,4.89392,-2.37513,-14.03809,13.24463,-9.64355,-255.0,-238.0,264.0,6431.0,9410.0,-10857.0,-4544.0,36.89118,35.80896,-46.66466,11.35254,16.84570,14.83154,-428.0,33.0,-108.0
2024-05-17 11:28:22.6,-0.22419,-0.79152,10.42406,2.89230,8.34170,-5.60263,-13.67188,12.57324,-8.66699,244.0,-359.0,146.0,6180.0,9165.0,-11187.0,-4593.0,41.42117,39.92234,-49.83469,-20.99609,22.82715,6.65283,-427.0,32.0,-110.0
2024-05-17 11:28:22.7,-2.71791,-0.94549,12.35074,3.26581,10.94668,-5.50686,-14.34326,12.93945,-8.30078,507.0,-422.0,-372.0,5634.0,9439.0,-11331.0,-4383.0,41.77073,42.66141,-50.03581,-34.97314,25.57373,-25.69580,-429.0,33.0,-110.0
2024-05-17 11:28:22.8,2.96113,1.68739,8.40332,-0.96729,5.48771,-7.15413,-14.40430,11.77979,-7.50732,-1033.0,-593.0,-273.0,5745.0,9393.0,-11025.0,-5065.0,37.33651,35.89994,-52.46362,72.93701,37.41455,-18.06641,-428.0,34.0,-110.0
2024-05-17 11:28:22.9,4.90262,0.39846,7.19392,-0.70871,2.75822,-8.23635,-15.13672,12.93945,-6.04248,2200.0,-1594.0,1812.0,5025.0,8729.0,-11918.0,-4997.0,38.10747,33.68283,-53.60330,-141.11328,95.52002,101.44043,-427.0,32.0,-111.0
2024-05-17 11:28:23.0,-1.75310,-6.41858,9.54211,8.10227,4.50126,-7.02963,-13.67188,13.24463,-7.08008,481.0,-445.0,1596.0,4085.0,8086.0,-13104.0,-3826.0,47.41167,37.03962,-50.15074,-48.40088,33.38623,95.88623,-428.0,29.0,-107.0
2024-05-17 11:28:23.1,-2.73360,-1.77242,11.30139,5.20997,6.56035,-8.25550,-11.41357,14.16016,-9.15527,2105.0,276.0,-139.0,3726.0,8269.0,-13438.0,-2367.0,42.92957,38.86886,-55.05424,-142.63916,-28.25928,-10.55908,-427.0,28.0,-101.0
2024-05-17 11:28:23.2,1.32934,4.75973,8.28682,-3.42862,5.88037,-6.83808,-11.77979,12.75635,-11.96289,-1269.0,1147.0,-1455.0,4322.0,8651.0,-12708.0,-3663.0,34.74111,33.69720,-53.30162,111.81641,-70.98389,-96.67969,-427.0,31.0,-106.0
2024-05-17 11:28:23.3,-1.52960,0.49162,6.69887,1.30249,5.48771,-3.95536,-12.75635,13.24463,-8.36182,-464.0,-1270.0,1636.0,4340.0,8224.0,-12921.0,-3873.0,40.22402,34.12817,-52.93290,11.47461,69.82422,89.90479,-430.0,30.0,-110.0
2024-05-17 11:28:23.4,-0.57067,-3.05812,9.08305,4.45337,4.64492,-7.12540,-11.96289,14.22119,-7.81250,49.0,-228.0,49.0,3949.0,7292.0,-13505.0,-4158.0,43.40364,36.80019,-51.62562,-10.25391,10.07080,-5.61523,-431.0,29.0,-109.0
2024-05-17 11:28:23.5,-3.28819,-0.12239,10.66707,3.42862,8.43747,-6.45500,-11.29150,14.64844,-7.38525,676.0,179.0,-163.0,3814.0,7626.0,-13479.0,-3747.0,41.68933,40.20008,-52.06138,-40.77148,-7.69043,-11.84082,-431.0,29.0,-108.0
2024-05-17 11:28:23.6,0.47731,0.85380,9.42776,0.75659,6.02403,-7.27863,-11.96289,14.64844,-8.48389,-579.0,567.0,-350.0,4256.0,7991.0,-13082.0,-3915.0,38.95505,36.11064,-53.50753,35.82764,-28.50342,-18.24951,-428.0,31.0,-109.0
2024-05-17 11:28:23.7,0.37826,0.10013,8.62516,1.47488,5.74629,-6.27303,-10.98633,14.64844,-8.17871,-600.0,-253.0,420.0,4652.0,7747.0,-12959.0,-4341.0,39.84094,35.69882,-52.22419,33.44727,23.92578,29.17480,-429.0,28.0,-109.0
2024-05-17 11:28:23.8,-0.39630,-2.46058,8.09558,4.07987,4.66407,-5.77502,-10.98633,14.64844,-5.92041,3.0,-230.0,668.0,4652.0,7127.0,-13254.0,-4508.0,42.82422,35.84248,-50.87860,-8.60596,14.77051,37.53662,-432.0,29.0,-111.0
2024-05-17 11:28:23.9,-2.84276,-2.99290,9.81730,6.23472,6.66570,-5.48771,-9.52148,16.11328,-7.01904,380.0,761.0,-465.0,4677.0,7176.0,-13333.0,-4158.0,45.16583,38.64379,-49.56653,-28.44238,-43.15186,-27.70996,-431.0,26.0,-111.0
2024-05-17 11:28:24.0,-0.29931,1.91148,10.21193,1.14926,7.70003,-6.88597,-10.62012,15.68604,-7.38525,417.0,1290.0,-727.0,5146.0,8021.0,-12815.0,-3659.0,39.57757,38.27986,-52.04701,-27.46582,-77.63672,-45.77637,-430.0,28.0,-107.0
2024-05-17 11:28:24.1,-0.96991,2.48862,7.91660,0.53632,7.09667,-4.37676,-11.29150,14.22119,-7.81250,-831.0,1557.0,-702.0,6272.0,8586.0,-11981.0,-3439.0,39.10350,38.22719,-50.87381,54.50439,-93.13965,-41.62598,-430.0,29.0,-106.0
2024-05-17 11:28:24.2,1.00188,0.49339,7.73851,2.12613,5.54517,-5.08547,-10.62012,14.34326,-9.27734,-510.0,162.0,-289.0,6931.0,8847.0,-11336.0,-3690.0,40.65021,35.59826,-50.54340,30.45654,-8.05664,-18.85986,-430.0,25.0,-106.0
2024-05-17 11:28:24.3,2.33063,0.12455,8.57357,2.52837,5.26743,-6.69443,-10.92529,15.01465,-8.85010,807.0,-16.0,-608.0,6789.0,9111.0,-11222.0,-3662.0,40.97104,38.04043,-52.12842,-55.23682,0.36621,-39.73389,-432.0,31.0,-105.0
2024-05-17 11:28:24.4,-1.95277,0.46044,11.40633,2.45175,9.76869,-5.71756,-11.90186,13.36670,-10.25391,301.0,0.0,-399.0,6134.0,9726.0,-11120.0,-3543.0,40.88964,37.87283,-51.17070,-23.31543,0.67139,-26.48926,-425.0,31.0,-105.0
2024-05-17 11:28:24.5,-0.03099,-0.50114,8.50777,2.48048,5.76544,-5.76544,-12.69531,12.57324,-11.23047,637.0,-508.0,79.0,5599.0,9906.0,-11336.0,-3234.0,41.08597,37.05878,-50.63438,-47.30225,31.25000,-1.83105,-423.0,30.0,-103.0
2024-05-17 11:28:24.6,-0.79299,-2.37751,9.34774,4.46295,6.12938,-6.01445,-12.93945,12.57324,-11.29150,586.0,215.0,15.0,5191.0,9955.0,-11552.0,-2991.0,43.58081,37.38919,-51.00310,-43.76221,-20.44678,-5.61523,-423.0,33.0,-103.0
2024-05-17 11:28:24.7,0.18408,0.44141,10.28627,2.02078,5.94741,-8.15973,-12.93945,11.59668,-13.06152,1120.0,506.0,-535.0,4968.0,10413.0,-11390.0,-2363.0,40.29585,37.63340,-51.86026,-83.37402,-37.90283,-39.85596,-422.0,30.0,-99.0
2024-05-17 11:28:24.8,-1.73849,0.89930,8.50228,1.42700,6.41669,-5.73671,-12.93945,9.76562,-13.85498,-208.0,1037.0,-407.0,5341.0,10859.0,-10896.0,-1808.0,40.02769,36.10106,-51.73576,12.26807,-50.17090,-18.49365,-421.0,28.0,-96.0
2024-05-17 11:28:24.9,0.41131,-0.60725,10.43887,4.06071,5.95699,-7.58510,-11.59668,9.46045,-14.52637,-629.0,228.0,196.0,5859.0,10772.0,-10728.0,-1726.0,42.91041,37.66214,-53.41176,36.37695,-9.76562,10.86426,-423.0,28.0,-95.0
2024-05-17 11:28:25.0,2.12429,0.57851,9.77395,3.01680,5.04716,-8.11184,-11.47461,10.80322,-15.50293,-531.0,460.0,-1050.0,6371.0,10819.0,-10326.0,-2040.0,41.01414,35.90473,-55.05903,27.28271,-23.25439,-65.73486,-423.0,29.0,-96.0
2024-05-17 11:28:25.1,-1.82753,2.21903,9.34097,-0.19154,7.63299,-6.10064,-11.59668,10.13184,-13.73291,351.0,177.0,-814.0,6025.0,11452.0,-9801.0,-2223.0,38.00691,36.42190,-52.41573,-25.32959,-10.00977,-48.09570,-420.0,32.0,-97.0
2024-05-17 11:28:25.2,-0.95059,-0.35031,7.73017,1.91543,5.65052,-5.01843,-12.57324,9.03320,-14.83154,455.0,-492.0,389.0,5536.0,11484.0,-10063.0,-2155.0,40.95189,36.27345,-51.30957,-30.02930,33.26416,22.21680,-421.0,30.0,-96.0
2024-05-17 11:28:25.3,0.33805,-2.41478,8.37479,4.26183,4.80773,-5.89952,-13.24463,9.76562,-14.03809,194.0,229.0,91.0,5259.0,11229.0,-10478.0,-2215.0,43.12111,35.30616,-51.10366,-23.07129,-16.90674,1.40381,-421.0,30.0,-97.0
2024-05-17 11:28:25.4,-1.79802,-1.21244,11.58687,3.73509,7.89157,-7.92030,-13.24463,9.03320,-15.13672,896.0,739.0,-586.0,5002.0,11622.0,-10299.0,-1510.0,40.79386,38.78745,-53.12444,-59.20410,-48.27881,-40.10010,-418.0,32.0,-94.0
2024-05-17 11:28:25.5,-1.03601,0.56518,7.88522,1.92501,5.30574,-5.63136,-12.20703,6.22559,-16.47949,-508.0,2241.0,-507.0,5861.0,12074.0,-9375.0,-643.0,40.92316,34.24309,-52.12363,33.26416,-129.45557,-24.84131,-420.0,25.0,-90.0
2024-05-17 11:28:25.6,2.78019,1.47399,8.17590,3.80213,2.51879,-7.47975,-8.30078,8.66699,-18.06641,32.0,1192.0,22.0,6797.0,11941.0,-8923.0,184.0,43.09238,34.44900,-54.31201,-12.51221,-69.03076,-4.02832,-419.0,21.0,-86.0
2024-05-17 11:28:25.7,-2.62102,1.19292,10.99835,3.35200,8.07354,-7.26906,-5.73730,6.53076,-19.89746,768.0,841.0,-954.0,6657.0,12475.0,-8217.0,984.0,41.14822,37.57594,-53.45007,-32.16553,-47.48535,-74.09668,-416.0,18.0,-85.0
2024-05-17 11:28:25.8,-5.48623,-0.66080,9.98696,2.22190,10.23797,-4.52999,-4.63867,5.85938,-19.89746,-314.0,-303.0,-262.0,6610.0,12713.0,-7903.0,817.0,40.32458,41.67975,-49.75807,34.85107,28.93066,-15.38086,-416.0,21.0,-85.0
2024-05-17 11:28:25.9,0.87135,2.15470,6.57383,1.41742,3.35200,-5.94741,-7.20215,6.22559,-19.89746,-562.0,-824.0,-1164.0,6975.0,12642.0,-7742.0,-189.0,40.41078,32.06429,-51.35746,13.48877,59.99756,-59.81445,-415.0,24.0,-88.0
2024-05-17 11:28:26.0,1.27207,-2.46901,9.13100,5.34405,5.95699,-5.20039,-9.27734,6.22559,-18.43262,-355.0,-207.0,-28.0,6708.0,12685.0,-7843.0,-1007.0,43.48025,35.94783,-49.83469,2.80762,10.55908,-3.66211,-417.0,27.0,-89.0
2024-05-17 11:28:26.1,-0.83467,0.20752,10.03776,2.00162,6.99132,-6.97216,-11.10840,5.92041,-16.96777,1414.0,-105.0,-465.0,6059.0,13057.0,-7771.0,-922.0,39.86967,38.31338,-52.26729,-96.86279,2.92969,-30.09033,-414.0,25.0,-89.0
2024-05-17 11:28:26.2,-1.96974,1.16223,10.55831,0.67998,7.33610,-7.90115,-10.00977,3.41797,-18.12744,432.0,756.0,-296.0,5654.0,13418.0,-7490.0,-579.0,39.52968,37.66214,-51.55379,-25.69580,-51.81885,-20.01953,-413.0,26.0,-88.0
2024-05-17 11:28:26.3,-1.17547,-0.74994,8.93123,2.70076,6.49331,-5.67925,-9.64355,2.99072,-19.22607,-292.0,633.0,87.0,6035.0,13457.0,-7137.0,32.0,41.37807,37.35567,-50.44284,18.37158,-35.33936,4.57764,-413.0,24.0,-87.0
2024-05-17 11:28:26.4,0.74249,0.83820,11.05376,4.07029,6.27303,-8.21719,-7.20215,3.41797,-20.99609,-768.0,413.0,15.0,6634.0,13245.0,-6993.0,315.0,42.60873,38.34690,-52.82276,45.77637,-18.73779,-3.90625,-415.0,22.0,-84.0
2024-05-17 11:28:26.5,-1.20999,1.58324,9.86349,1.84839,7.47018,-6.48373,-5.73730,5.12695,-20.69092,-874.0,903.0,-1380.0,7522.0,13141.0,-6255.0,206.0,39.41475,35.69882,-51.98955,48.88916,-45.65430,-83.12988,-417.0,20.0,-84.0
2024-05-17 11:28:26.6,-0.16240,2.39350,7.01397,0.92898,4.62576,-5.71756,-5.06592,5.92041,-20.99609,623.0,470.0,-637.0,7712.0,13395.0,-5431.0,196.0,39.27589,35.92867,-50.32313,-63.04932,-25.51270,-37.96387,-415.0,18.0,-83.0
2024-05-17 11:28:26.7,-1.82832,1.86902,7.18392,-0.16281,5.21955,-5.58348,-4.63867,4.45557,-20.99609,1805.0,151.0,-421.0,6971.0,13955.0,-4982.0,513.0,38.12184,35.48333,-50.89776,-121.58203,-11.10840,-29.17480,-408.0,19.0,-80.0
2024-05-17 11:28:26.8,-2.23600,-1.34111,9.76277,1.97289,7.94903,-5.91868,-3.60107,1.22070,-20.69092,318.0,-398.0,662.0,5968.0,14365.0,-5075.0,849.0,40.75077,40.03727,-49.59047,-27.09961,22.94922,35.70557,-406.0,18.0,-81.0
2024-05-17 11:28:26.9,0.88714,-0.46819,8.61143,3.86917,4.97054,-5.95699,-3.29590,0.85449,-21.97266,241.0,395.0,-318.0,6066.0,14330.0,-5015.0,1061.0,42.45071,35.86642,-51.11803,-20.99609,-22.76611,-21.48438,-407.0,18.0,-81.0
2024-05-17 11:28:27.0,-2.64809,0.36276,9.80926,1.08222,6.91470,-7.37440,-2.13623,-0.54932,-19.40918,784.0,326.0,-357.0,5743.0,14559.0,-4641.0,1391.0,39.34771,37.74354,-52.09011,-51.63574,-21.78955,-24.84131,-404.0,15.0,-82.0
2024-05-17 11:28:27.1,-1.72486,-1.70514,9.80288,3.03596,7.46060,-6.09107,-0.67139,-1.34277,-20.87402,-129.0,969.0,-207.0,5654.0,14684.0,-4081.0,2045.0,41.47863,37.63340,-52.71263,0.91553,-60.54688,-16.35742,-406.0,11.0,-79.0
2024-05-17 11:28:27.2,-0.45642,0.69424,9.92949,3.67762,5.68883,-7.30736,0.67139,-1.34277,-22.03369,-328.0,449.0,-278.0,6097.0,14520.0,-3853.0,2366.0,42.22086,36.59428,-53.02388,19.10400,-26.24512,-16.90674,-406.0,11.0,-80.0
2024-05-17 11:28:27.3,-2.52158,0.67953,9.49465,1.69516,7.15413,-6.55077,2.80762,-0.67139,-21.54541,-1205.0,241.0,-615.0,6784.0,14280.0,-3645.0,2282.0,40.18571,38.86886,-51.96082,73.91357,-10.74219,-33.75244,-408.0,8.0,-79.0
2024-05-17 11:28:27.4,-3.44745,0.64991,7.67888,-0.41182,6.86682,-4.89392,2.80762,0.73242,-20.99609,-902.0,-558.0,-421.0,7412.0,14115.0,-3345.0,1754.0,37.88720,37.43228,-49.66709,53.16162,36.74316,-26.91650,-411.0,11.0,-79.0
2024-05-17 11:28:27.5,-0.48437,0.19398,6.78233,1.86754,5.14293,-4.04156,0.24414,2.50244,-22.03369,312.0,-356.0,208.0,7406.0,14116.0,-3489.0,1472.0,40.40120,36.08670,-49.17866,-25.32959,22.39990,10.86426,-410.0,12.0,-79.0
2024-05-17 11:28:27.6,-0.29303,0.29039,7.97044,2.53794,5.88995,-4.75027,0.54932,2.50244,-21.36230,172.0,-13.0,87.0,7475.0,13994.0,-3831.0,1428.0,41.13864,37.54721,-49.60963,-13.00049,2.38037,6.10352,-410.0,11.0,-80.0
2024-05-17 11:28:27.7,-2.29611,2.87169,8.85219,0.23943,5.88037,-7.56595,-0.36621,2.13623,-21.72852,828.0,228.0,-220.0,7119.0,14214.0,-3657.0,1525.0,38.56718,37.49454,-51.26169,-54.80957,-12.26807,-15.19775,-408.0,11.0,-78.0
2024-05-17 11:28:27.8,-1.14477,-0.14465,9.81396,2.83484,7.53722,-5.72713,-0.06104,1.03760,-21.54541,-257.0,623.0,53.0,7129.0,14242.0,-3259.0,2036.0,41.39244,38.29423,-51.65435,18.31055,-30.33447,4.02832,-409.0,11.0,-79.0
2024-05-17 11:28:27.9,-0.06296,1.49714,10.06826,3.77340,6.65612,-6.71358,3.11279,0.73242,-21.97266,-792.0,357.0,-92.0,7511.0,14045.0,-3109.0,2255.0,42.23522,37.37482,-52.04701,49.92676,-16.66260,-4.39453,-412.0,7.0,-78.0
2024-05-17 11:28:28.0,-0.97982,4.54064,7.48882,1.58023,3.98409,-7.70003,2.80762,2.13623,-22.46094,176.0,762.0,-815.0,7901.0,13889.0,-2676.0,2439.0,40.03727,35.20081,-53.64161,-23.55957,-43.94531,-58.04443,-411.0,5.0,-79.0
