Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:00:40.1,-6.32326,4.24516,7.25698,2.78695,6.79978,-7.52764,21.05713,4.39453,-7.81250,-129.0,-410.0,365.0,-8882.0,-9822.0,-6457.0,-7168.0,41.77552,38.00691,-51.63520,14.28223,15.25879,19.10400,-414.0,-17.0,-89.0
2024-05-17 12:00:40.2,-5.80104,3.19924,5.12239,1.81966,5.22912,-6.28261,20.38574,3.66211,-7.08008,-821.0,242.0,-157.0,-9185.0,-9554.0,-6086.0,-7467.0,39.87446,35.75150,-51.24732,50.78125,-10.74219,-12.20703,-415.0,-16.0,-88.0
2024-05-17 12:00:40.3,-6.24755,0.87851,3.13255,-0.79490,3.65847,-5.96656,21.48438,4.76074,-6.71387,401.0,26.0,-186.0,-9383.0,-9351.0,-6099.0,-7467.0,37.39876,34.84167,-50.92170,-30.27344,-1.58691,-14.28223,-415.0,-17.0,-89.0
2024-05-17 12:00:40.4,-7.32985,1.80831,6.92796,0.04789,7.18286,-7.30736,20.08057,4.45557,-6.71387,332.0,-73.0,409.0,-9220.0,-9560.0,-6220.0,-7303.0,38.72999,36.94385,-53.45964,-30.45654,6.89697,28.44238,-414.0,-17.0,-88.0
2024-05-17 12:00:40.5,-6.96670,2.65299,6.71122,0.97687,6.44542,-7.62341,20.38574,4.08936,-5.61523,360.0,-742.0,384.0,-8901.0,-10148.0,-5887.0,-7181.0,39.45306,39.43391,-51.30000,-16.41846,43.82324,18.24951,-412.0,-18.0,-87.0
2024-05-17 12:00:40.6,-7.03741,3.63222,5.62549,1.25461,5.81333,-7.68087,20.01953,3.29590,-8.54492,-1110.0,-599.0,51.0,-9424.0,-10057.0,-5258.0,-7129.0,39.44349,35.61742,-53.55063,65.00244,41.99219,5.37109,-415.0,-15.0,-84.0
2024-05-17 12:00:40.7,-8.45099,4.49769,4.32165,0.66082,5.30574,-9.04083,20.01953,4.45557,-8.97217,-459.0,-756.0,414.0,-9929.0,-9992.0,-4457.0,-7083.0,39.51053,35.62699,-52.92811,11.59668,40.64941,49.19434,-415.0,-15.0,-85.0
2024-05-17 12:00:40.8,-5.32922,5.09856,5.34697,3.23708,5.49728,-6.50288,18.12744,4.08936,-10.00977,-264.0,-248.0,1275.0,-9759.0,-10214.0,-3545.0,-7503.0,41.99101,36.38838,-50.80677,5.61523,5.12695,63.41553,-411.0,-17.0,-82.0
2024-05-17 12:00:40.9,-4.89477,3.60741,5.02050,2.57625,4.98969,-5.53559,20.01953,2.99072,-10.31494,911.0,-54.0,479.0,-9266.0,-10485.0,-3309.0,-7854.0,40.80344,36.86244,-51.95124,-54.13818,23.98682,29.47998,-407.0,-17.0,-83.0
2024-05-17 12:00:41.0,-6.73917,0.63765,5.60382,-0.28731,6.44542,-5.96656,19.89746,1.34277,-10.00977,679.0,-12.0,68.0,-8727.0,-10997.0,-3285.0,-7781.0,37.42750,37.88720,-51.87462,-48.03467,9.94873,-5.79834,-407.0,-16.0,-82.0
2024-05-17 12:00:41.1,-9.09746,-0.49153,5.88832,-2.43260,7.40314,-7.54679,20.08057,0.54932,-10.74219,-21.0,-327.0,-42.0,-8629.0,-11240.0,-3317.0,-7525.0,35.47855,38.22719,-53.49795,-3.23486,21.97266,-4.27246,-406.0,-15.0,-81.0
2024-05-17 12:00:41.2,-6.89854,2.52128,6.79556,0.73744,6.72316,-7.37440,19.04297,-0.48828,-11.41357,-129.0,-1884.0,1010.0,-8684.0,-11756.0,-2333.0,-7027.0,39.62066,37.73875,-53.12444,-0.54932,117.24854,58.59375,-405.0,-12.0,-75.0
2024-05-17 12:00:41.3,-5.76053,4.15317,5.15525,0.83321,4.68323,-7.37440,16.47949,-0.73242,-14.03809,-587.0,-1040.0,308.0,-8956.0,-12082.0,-1107.0,-6405.0,39.23758,35.09546,-52.77967,32.22656,65.42969,15.13672,-404.0,-11.0,-73.0
2024-05-17 12:00:41.4,-6.21146,4.67853,6.62198,1.13010,6.21557,-8.02565,14.03809,-0.73242,-17.33398,-324.0,-215.0,84.0,-9158.0,-12123.0,-408.0,-6119.0,39.69249,37.34609,-53.23458,18.61572,17.33398,7.50732,-407.0,-6.0,-74.0
2024-05-17 12:00:41.5,-7.94161,4.94665,4.76581,-0.99602,5.39193,-8.95463,12.57324,-0.06104,-17.82227,492.0,102.0,113.0,-9177.0,-12108.0,-82.0,-6132.0,37.36046,37.46580,-53.62245,-35.15625,-0.85449,13.12256,-406.0,-8.0,-71.0
2024-05-17 12:00:41.6,-4.76218,4.44345,8.98105,4.07987,7.60426,-6.97216,11.90186,-0.73242,-17.76123,-1180.0,431.0,1205.0,-9031.0,-11963.0,78.0,-6615.0,43.00619,40.59753,-49.47076,68.96973,-15.80811,74.34082,-403.0,-8.0,-73.0
2024-05-17 12:00:41.7,-6.26608,4.35617,3.56592,0.87152,4.73111,-6.91470,13.24463,-1.22070,-17.57812,-527.0,942.0,511.0,-9434.0,-11074.0,326.0,-7530.0,39.87446,34.97096,-52.10448,36.49902,-56.45752,27.95410,-407.0,-11.0,-75.0
2024-05-17 12:00:41.8,-8.86141,-0.79182,1.98052,-3.60101,6.91470,-4.72153,16.47949,0.24414,-14.64844,-181.0,449.0,103.0,-9375.0,-10683.0,207.0,-8147.0,34.93265,37.46102,-49.60005,19.04297,-26.73340,7.44629,-405.0,-14.0,-75.0
2024-05-17 12:00:41.9,-7.10164,3.73058,6.63336,3.26581,7.38398,-6.56992,18.31055,-1.15967,-13.42773,275.0,-843.0,723.0,-8964.0,-10856.0,601.0,-8358.0,42.09157,39.80742,-51.60646,-22.58301,50.35400,47.36328,-405.0,-13.0,-77.0
2024-05-17 12:00:42.0,-7.48176,1.94228,6.80351,1.94416,8.41831,-5.60263,17.63916,-1.83105,-15.13672,-196.0,-169.0,-527.0,-8969.0,-11053.0,586.0,-8092.0,40.08994,39.16096,-50.99832,3.35693,9.39941,-34.54590,-405.0,-11.0,-77.0
2024-05-17 12:00:42.1,-6.11162,2.80765,2.41321,-0.32562,4.52999,-5.51644,16.47949,-1.03760,-15.13672,-624.0,-320.0,-199.0,-9428.0,-10887.0,796.0,-7771.0,38.12184,34.17605,-50.08370,34.30176,21.91162,-12.93945,-408.0,-13.0,-75.0
2024-05-17 12:00:42.2,-7.25532,5.79947,1.62257,-1.12053,3.08384,-8.83971,15.13672,-0.67139,-15.01465,1051.0,-2236.0,818.0,-8806.0,-11695.0,1404.0,-7222.0,37.72918,34.12338,-53.27289,-79.71191,135.80322,46.02051,-403.0,-8.0,-73.0
2024-05-17 12:00:42.3,-4.24476,-0.24763,16.98778,10.10389,12.97704,-6.01445,12.57324,-2.44141,-18.31055,536.0,-858.0,1381.0,-7428.0,-12705.0,1559.0,-7029.0,49.28401,46.49706,-49.50907,-20.75195,62.25586,89.41650,-399.0,-6.0,-72.0
2024-05-17 12:00:42.4,-5.31814,3.70960,6.73682,2.98807,5.43024,-7.00090,10.80322,-4.94385,-17.27295,-1009.0,685.0,-90.0,-7845.0,-12299.0,1991.0,-7187.0,41.47384,36.96300,-51.88420,61.82861,-40.40527,-7.38525,-399.0,-7.0,-70.0
2024-05-17 12:00:42.5,-7.87904,0.28480,1.12526,-3.38073,5.60263,-4.53957,11.41357,-3.60107,-16.84570,-861.0,218.0,320.0,-8335.0,-11778.0,1965.0,-7508.0,34.87519,36.93427,-49.29358,53.89404,-11.10840,20.01953,-401.0,-9.0,-73.0
2024-05-17 12:00:42.6,-5.56714,2.57257,4.72805,1.53234,5.15251,-5.57390,12.87842,-1.03760,-17.63916,697.0,-221.0,276.0,-8064.0,-11856.0,2110.0,-7642.0,40.21923,36.79062,-50.01187,-49.74365,17.08984,17.70020,-400.0,-8.0,-72.0
2024-05-17 12:00:42.7,-7.11057,4.25604,6.37063,2.57625,5.93783,-8.20762,12.87842,-4.57764,-17.57812,254.0,70.0,85.0,-7775.0,-12002.0,1985.0,-7746.0,40.99020,36.73315,-53.28247,-18.12744,-2.92969,3.23486,-401.0,-7.0,-73.0
2024-05-17 12:00:42.8,-6.90707,4.36117,5.84536,2.24105,5.21955,-8.28423,12.87842,-3.17383,-16.78467,7.0,-540.0,597.0,-7525.0,-12142.0,2144.0,-7731.0,40.95668,37.14018,-51.24253,-2.50244,38.51318,35.09521,-400.0,-5.0,-71.0
2024-05-17 12:00:42.9,-6.91139,2.34162,6.01758,1.90585,6.29219,-6.79978,11.77979,-4.94385,-16.78467,132.0,141.0,-101.0,-7421.0,-12203.0,2046.0,-7764.0,40.23360,35.98135,-51.94645,-13.79395,-6.83594,-10.62012,-398.0,-6.0,-73.0
2024-05-17 12:00:43.0,-6.15389,3.18267,7.58385,4.18521,5.97614,-7.23075,12.87842,-6.40869,-16.78467,-66.0,110.0,594.0,-7195.0,-12124.0,2261.0,-8035.0,43.01576,37.94466,-52.23856,0.06104,-4.69971,36.68213,-397.0,-7.0,-74.0
2024-05-17 12:00:43.1,-6.56520,3.13814,5.51193,2.41344,5.20997,-7.09667,12.45117,-6.04248,-17.15088,-321.0,592.0,-329.0,-7259.0,-12003.0,2090.0,-8204.0,40.89921,36.30218,-52.38700,19.28711,-32.47070,-19.77539,-397.0,-9.0,-72.0
2024-05-17 12:00:43.2,-6.70083,3.35399,4.39658,1.73346,4.73111,-7.07751,13.91602,-3.90625,-15.01465,-117.0,654.0,-218.0,-7519.0,-11744.0,1747.0,-8423.0,40.25275,35.14813,-52.56897,6.22559,-38.45215,-14.52637,-398.0,-11.0,-76.0
2024-05-17 12:00:43.3,-5.81575,5.19624,2.08036,1.11095,2.11655,-7.70960,15.38086,-5.73730,-14.64844,-89.0,198.0,-488.0,-7860.0,-11456.0,1451.0,-8562.0,39.77390,33.30932,-53.79005,-12.39014,-4.51660,-34.72900,-399.0,-11.0,-76.0
2024-05-17 12:00:43.4,-12.55904,-0.18290,10.93451,1.87712,13.36970,-9.74954,15.01465,-4.27246,-13.85498,1539.0,-408.0,-797.0,-7456.0,-12113.0,516.0,-8116.0,39.94150,45.41484,-55.81083,-92.77344,26.85547,-53.16162,-399.0,-11.0,-75.0
2024-05-17 12:00:43.5,-7.06055,2.92553,4.81838,0.56505,5.29616,-7.29779,14.52637,-5.37109,-15.38086,-1315.0,-708.0,-412.0,-7928.0,-12178.0,626.0,-7542.0,38.98857,35.21996,-52.23377,77.69775,45.16602,-25.93994,-402.0,-10.0,-74.0
2024-05-17 12:00:43.6,-3.42666,4.07510,4.83171,2.71033,3.33285,-5.76544,14.22119,-3.90625,-16.17432,-455.0,-634.0,449.0,-8374.0,-12100.0,1251.0,-7095.0,41.40201,33.74029,-49.81554,24.04785,41.44287,25.32959,-401.0,-7.0,-71.0
2024-05-17 12:00:43.7,-4.78032,2.61562,6.27589,2.42302,5.62179,-5.62179,12.08496,-3.60107,-17.33398,901.0,327.0,-498.0,-8216.0,-12215.0,1217.0,-7088.0,41.18653,37.63819,-49.60484,-60.72998,-19.59229,-32.34863,-404.0,-9.0,-75.0
2024-05-17 12:00:43.8,-7.37967,3.09901,6.25157,0.90983,6.50288,-7.74791,13.42773,-1.83105,-16.60156,198.0,610.0,-234.0,-8257.0,-12201.0,241.0,-7166.0,39.16096,36.24472,-53.19627,-15.31982,-36.56006,-16.90674,-402.0,-10.0,-74.0
2024-05-17 12:00:43.9,-6.83734,3.95301,6.25844,2.13570,5.81333,-7.94903,13.85498,-2.44141,-15.38086,-146.0,1006.0,-365.0,-8259.0,-11956.0,-122.0,-7567.0,40.75556,37.05878,-52.65995,7.69043,-59.02100,-22.46094,-402.0,-11.0,-77.0
2024-05-17 12:00:44.0,-7.71477,3.49521,5.20212,1.32165,5.63136,-8.08311,16.29639,-1.03760,-13.67188,149.0,886.0,-349.0,-8340.0,-11582.0,-797.0,-8006.0,39.69249,36.76667,-53.62245,-11.41357,-52.91748,-22.21680,-401.0,-14.0,-78.0
2024-05-17 12:00:44.1,-7.36506,2.46391,4.64087,0.91941,5.91868,-6.78062,18.43262,-2.44141,-12.08496,-820.0,557.0,-386.0,-8756.0,-10986.0,-1228.0,-8340.0,39.15617,35.84248,-52.89938,50.96436,-31.00586,-23.37646,-405.0,-14.0,-81.0
2024-05-17 12:00:44.2,-7.33583,5.69394,2.02397,1.38869,2.80610,-8.97379,18.43262,-1.46484,-12.45117,874.0,-200.0,-89.0,-9017.0,-10827.0,-1200.0,-8274.0,40.08994,33.91747,-52.88980,-61.88965,12.02393,-8.42285,-407.0,-17.0,-79.0
2024-05-17 12:00:44.3,-6.60639,-0.48172,8.22621,1.07264,9.10787,-5.23870,18.43262,-0.67139,-11.71875,798.0,-247.0,-523.0,-8199.0,-11603.0,-1863.0,-7944.0,39.20406,39.36208,-50.81635,-54.13818,14.40430,-35.27832,-403.0,-14.0,-78.0
2024-05-17 12:00:44.4,-7.82952,2.70820,5.40444,0.39266,5.20997,-8.39916,18.12744,-1.03760,-12.87842,557.0,-266.0,-370.0,-8063.0,-11909.0,-2286.0,-7508.0,38.84970,36.35964,-53.67992,-40.03906,16.29639,-25.26855,-403.0,-14.0,-77.0
2024-05-17 12:00:44.5,-5.96932,2.77116,5.67462,1.29292,4.81731,-7.11582,17.08984,-2.44141,-13.91602,152.0,113.0,-199.0,-8039.0,-12069.0,-2403.0,-7237.0,39.80263,35.25827,-52.51150,-13.73291,-6.22559,-11.96289,-404.0,-15.0,-77.0
2024-05-17 12:00:44.6,-6.59089,2.32210,7.77872,1.70473,6.79020,-7.76707,17.33398,-2.01416,-12.45117,209.0,106.0,-88.0,-7927.0,-12100.0,-2655.0,-7220.0,39.97023,37.93508,-53.21064,-14.64844,-2.31934,-6.34766,-404.0,-14.0,-78.0
2024-05-17 12:00:44.7,-6.54352,3.85327,5.79770,1.80050,4.40549,-8.28423,17.33398,-2.01416,-13.18359,73.0,70.0,28.0,-7968.0,-12054.0,-2668.0,-7247.0,40.29585,35.26785,-53.73259,-9.94873,-2.25830,-0.06104,-403.0,-16.0,-78.0
2024-05-17 12:00:44.8,-6.40907,3.03507,6.10201,1.43657,5.02800,-7.75749,18.06641,-2.01416,-12.45117,-67.0,75.0,-176.0,-7986.0,-12052.0,-2716.0,-7213.0,39.87925,35.86163,-53.20106,1.03760,-2.86865,-12.45117,-405.0,-14.0,-77.0
2024-05-17 12:00:44.9,-8.39048,3.59250,8.30231,1.79093,7.42229,-9.69207,18.73779,-1.34277,-13.18359,-692.0,348.0,79.0,-8245.0,-11835.0,-2728.0,-7277.0,40.18571,38.31817,-55.59056,41.38184,-18.31055,6.16455,-404.0,-15.0,-80.0
2024-05-17 12:00:45.0,-6.97288,3.94232,4.82740,1.23545,5.19081,-7.68087,18.06641,-0.97656,-12.45117,-2112.0,-95.0,109.0,-9134.0,-11118.0,-2215.0,-7517.0,39.30462,33.93663,-52.11884,131.89697,9.76562,11.04736,-409.0,-13.0,-79.0
2024-05-17 12:00:45.1,-6.76614,3.45481,2.22962,-0.03831,3.24665,-7.22117,18.06641,1.15967,-11.41357,1289.0,-226.0,1019.0,-9034.0,-11071.0,-1644.0,-7845.0,38.63422,34.42027,-51.62083,-95.94727,12.87842,58.41064,-406.0,-17.0,-80.0
2024-05-17 12:00:45.2,-4.71511,1.45634,8.78256,3.89790,7.67130,-5.23870,18.31055,-1.34277,-12.45117,1048.0,-651.0,855.0,-7825.0,-11883.0,-1533.0,-7979.0,42.78591,39.41954,-51.64956,-68.78662,43.15186,46.75293,-401.0,-14.0,-78.0
2024-05-17 12:00:45.3,-4.93851,1.86343,7.15460,2.99765,5.94741,-5.88995,17.33398,-3.78418,-13.18359,-24.0,-290.0,187.0,-7502.0,-12233.0,-1190.0,-7815.0,41.54088,37.79622,-50.00708,0.85449,18.43262,6.77490,-402.0,-13.0,-77.0
2024-05-17 12:00:45.4,-7.73635,0.89195,4.74943,-0.54590,5.58348,-7.19244,16.60156,-3.78418,-12.87842,289.0,156.0,45.0,-7502.0,-12203.0,-1276.0,-7849.0,37.35567,38.01649,-53.50753,-22.82715,-6.46973,-1.03760,-401.0,-14.0,-77.0
2024-05-17 12:00:45.5,-8.48619,2.88836,4.25173,-0.23943,4.20437,-8.98337,17.63916,-4.15039,-13.36670,132.0,-86.0,24.0,-7496.0,-12242.0,-1419.0,-7769.0,38.34211,34.94701,-55.35592,-11.59668,15.68604,1.64795,-400.0,-13.0,-77.0
2024-05-17 12:00:45.6,-8.34301,1.55872,7.34525,0.53632,7.57552,-8.26508,16.60156,-3.47900,-13.18359,-1548.0,-825.0,-58.0,-7732.0,-12355.0,-1005.0,-7415.0,38.80182,37.55679,-54.29764,119.26270,49.74365,-8.17871,-401.0,-12.0,-76.0
2024-05-17 12:00:45.7,-7.26277,6.76752,4.31596,0.80448,3.27538,-10.28586,13.73291,-2.01416,-16.11328,-42.0,-1439.0,608.0,-8465.0,-12282.0,-40.0,-6776.0,39.13223,33.04116,-55.95449,-7.38525,93.38379,52.30713,-404.0,-7.0,-73.0
2024-05-17 12:00:45.8,-5.50251,1.92590,11.85843,5.01843,10.02727,-6.99132,11.23047,-3.11279,-16.66260,421.0,-293.0,1200.0,-7991.0,-12645.0,1072.0,-6597.0,44.58641,39.42912,-52.16194,-30.82275,20.62988,80.99365,-402.0,-5.0,-71.0
2024-05-17 12:00:45.9,-2.60739,5.26665,6.03758,4.29056,3.24665,-6.48373,10.13184,-2.01416,-17.33398,-1724.0,1177.0,140.0,-8448.0,-11984.0,2232.0,-6962.0,42.70450,33.22313,-52.05180,98.75488,-68.17627,10.92529,-403.0,-7.0,-72.0
2024-05-17 12:00:46.0,-5.26371,3.59123,2.33573,0.01915,3.48608,-5.82291,12.87842,-0.67139,-17.45605,872.0,639.0,106.0,-8650.0,-11533.0,2107.0,-7495.0,38.23677,34.18563,-51.29042,-61.70654,-37.35352,5.24902,-404.0,-9.0,-72.0
2024-05-17 12:00:46.1,-8.59083,1.10427,3.97380,-0.88110,7.43187,-5.89952,12.57324,-1.34277,-16.66260,800.0,310.0,127.0,-8227.0,-11633.0,1908.0,-7861.0,37.79622,37.37482,-52.47798,-57.12891,-14.34326,8.54492,-401.0,-7.0,-74.0
2024-05-17 12:00:46.2,-8.64771,2.49961,6.55951,1.90585,8.08311,-7.42229,13.54980,-4.45557,-16.78467,-253.0,-206.0,502.0,-7833.0,-11760.0,2215.0,-7992.0,40.54965,39.19927,-52.50193,13.30566,14.64844,25.26855,-399.0,-8.0,-71.0
2024-05-17 12:00:46.3,-6.61629,3.12069,4.83868,1.52277,5.64094,-6.54119,12.20703,-4.15039,-16.11328,-135.0,-160.0,-114.0,-7949.0,-11733.0,2423.0,-7855.0,40.07079,36.14416,-51.39577,5.98145,12.69531,-6.22559,-400.0,-9.0,-72.0
2024-05-17 12:00:46.4,-6.28354,4.40972,5.27940,2.30809,5.32489,-7.28821,12.57324,-2.01416,-17.15088,-409.0,-32.0,66.0,-8146.0,-11614.0,2687.0,-7744.0,41.12428,36.01008,-53.12444,21.30127,5.06592,3.29590,-402.0,-9.0,-72.0
2024-05-17 12:00:46.5,-6.56922,4.28929,6.43731,3.11257,6.42627,-7.21159,12.45117,-3.47900,-17.57812,-369.0,144.0,-160.0,-8308.0,-11491.0,2817.0,-7710.0,41.36370,37.28384,-52.47798,20.26367,-9.82666,-13.61084,-402.0,-8.0,-72.0
2024-05-17 12:00:46.6,-6.07377,4.87437,3.80414,1.35038,4.67365,-7.17328,11.90186,-3.11279,-17.82227,-344.0,270.0,-331.0,-8671.0,-11281.0,2652.0,-7678.0,39.81221,34.50168,-52.06138,11.29150,-14.58740,-19.34814,-403.0,-9.0,-74.0
2024-05-17 12:00:46.7,-6.31600,4.41472,5.97541,2.94018,5.99529,-7.10624,13.67188,-2.31934,-16.47949,1061.0,382.0,-406.0,-8518.0,-11409.0,2174.0,-7810.0,40.82738,38.62943,-51.81716,-91.67480,-20.38574,-43.64014,-403.0,-11.0,-74.0
2024-05-17 12:00:46.8,-7.57257,2.63024,4.75385,0.40224,6.13895,-7.00090,13.24463,-1.34277,-16.35742,1062.0,595.0,-962.0,-8236.0,-11825.0,960.0,-7736.0,38.51450,36.13937,-52.87544,-74.64600,-31.06689,-45.89844,-402.0,-10.0,-73.0
2024-05-17 12:00:46.9,-7.81843,1.96630,4.70962,-0.06704,5.97614,-7.17328,14.70947,-2.31934,-15.38086,475.0,422.0,-413.0,-7918.0,-12043.0,198.0,-7789.0,38.85928,36.69963,-52.54981,-32.53174,-24.35303,-30.82275,-400.0,-13.0,-76.0
2024-05-17 12:00:47.0,-6.10545,2.37016,6.22284,1.98247,5.83248,-6.60823,15.80811,-2.31934,-15.99121,453.0,409.0,-563.0,-7878.0,-12090.0,-464.0,-7746.0,40.61190,36.50809,-51.48196,-31.79932,-27.09961,-37.17041,-400.0,-13.0,-78.0
2024-05-17 12:00:47.1,-6.71466,2.25865,5.95148,1.39826,5.69840,-7.15413,15.80811,-4.15039,-13.06152,427.0,727.0,-991.0,-7859.0,-11994.0,-1422.0,-7798.0,39.79784,36.83850,-52.25771,-25.20752,-45.47119,-65.06348,-402.0,-16.0,-80.0
2024-05-17 12:00:47.2,-7.44253,2.46774,5.51124,0.84279,5.49728,-7.80538,17.82227,-3.11279,-12.39014,-64.0,583.0,-886.0,-8158.0,-11634.0,-2420.0,-7789.0,39.31419,35.80417,-53.42133,2.92969,-33.56934,-51.81885,-405.0,-17.0,-81.0
2024-05-17 12:00:47.3,-7.43930,2.43076,5.56126,0.72786,5.72713,-7.67130,18.12744,-2.01416,-11.96289,-141.0,58.0,-341.0,-8457.0,-11359.0,-2867.0,-7725.0,39.28067,35.86163,-53.08135,0.85449,-0.73242,-19.47021,-405.0,-14.0,-81.0
2024-05-17 12:00:47.4,-5.97442,3.32497,5.93735,2.14528,5.31532,-7.01047,18.79883,-0.54932,-10.92529,74.0,-140.0,-21.0,-8477.0,-11414.0,-2909.0,-7605.0,40.74119,36.21120,-52.09011,-9.52148,7.56836,-3.29590,-405.0,-16.0,-81.0
2024-05-17 12:00:47.5,-5.45720,4.33450,7.01779,3.55312,5.73671,-7.23075,18.06641,0.06104,-12.39014,-60.0,144.0,-262.0,-8486.0,-11450.0,-2940.0,-7530.0,42.02453,37.34130,-51.57294,0.42725,-13.00049,-26.00098,-406.0,-14.0,-81.0
2024-05-17 12:00:47.6,-7.46313,3.59956,5.92745,1.58023,5.57390,-8.38000,18.79883,-0.24414,-11.71875,155.0,525.0,-363.0,-8611.0,-11178.0,-3512.0,-7550.0,39.95107,35.37799,-53.95765,-12.81738,-29.17480,-17.45605,-407.0,-17.0,-83.0
2024-05-17 12:00:47.7,-6.77860,2.50039,6.31198,1.57065,6.12938,-7.21159,18.79883,-0.24414,-9.82666,-42.0,367.0,115.0,-8472.0,-11044.0,-3699.0,-7811.0,39.90319,36.57513,-52.55460,2.80762,-18.06641,3.72314,-407.0,-16.0,-84.0
2024-05-17 12:00:47.8,-6.91070,2.78028,6.24284,1.92501,6.10064,-7.31694,20.26367,0.48828,-10.31494,-157.0,345.0,-231.0,-8506.0,-10835.0,-3834.0,-7999.0,40.50655,36.94864,-52.95205,8.36182,-16.23535,-14.89258,-406.0,-18.0,-85.0
2024-05-17 12:00:47.9,-7.43322,3.11402,4.38706,1.37911,4.82688,-7.68087,19.77539,-0.24414,-8.05664,-668.0,272.0,-66.0,-8804.0,-10455.0,-3836.0,-8179.0,39.66855,33.96057,-53.69907,26.30615,-10.37598,1.95312,-408.0,-18.0,-86.0
2024-05-17 12:00:48.0,-6.91982,1.46958,6.97013,1.30249,7.75749,-6.06233,20.08057,1.52588,-7.38525,-478.0,-75.0,35.0,-8903.0,-10338.0,-3674.0,-8295.0,39.83136,38.20803,-50.72058,27.34375,0.79346,-4.33350,-408.0,-18.0,-85.0
2024-05-17 12:00:48.1,-7.01936,2.87433,4.58860,1.56108,5.37278,-6.87639,19.77539,1.52588,-8.54492,-115.0,158.0,86.0,-9030.0,-10170.0,-3601.0,-8396.0,40.49697,36.19683,-50.70142,5.98145,-11.41357,7.26318,-411.0,-19.0,-87.0
2024-05-17 12:00:48.2,-6.24784,4.40060,7.29798,4.65449,7.48933,-5.82291,20.50781,1.52588,-7.69043,-739.0,503.0,164.0,-9192.0,-9684.0,-3430.0,-8854.0,42.49381,38.34211,-50.55777,38.81836,-29.47998,5.85938,-409.0,-17.0,-89.0
2024-05-17 12:00:48.3,-7.91660,1.73515,2.95024,0.43097,5.32489,-6.77104,21.17920,2.99072,-6.04248,-329.0,772.0,-395.0,-9406.0,-9107.0,-3626.0,-9159.0,38.53845,35.58868,-52.97121,5.98145,-37.71973,-24.29199,-412.0,-18.0,-90.0
2024-05-17 12:00:48.4,-7.76038,2.42351,3.74117,1.26418,5.62179,-6.84766,19.77539,2.99072,-4.45557,680.0,-323.0,-285.0,-9395.0,-9125.0,-4013.0,-8989.0,40.28149,36.64217,-52.09969,-48.58398,24.35303,-15.93018,-412.0,-17.0,-92.0
2024-05-17 12:00:48.5,-6.96120,2.29317,5.91235,1.77177,7.00090,-6.04318,20.50781,2.99072,-4.88281,485.0,-345.0,-157.0,-9238.0,-9574.0,-4136.0,-8622.0,40.08037,37.57594,-50.96480,-35.46143,18.73779,-16.05225,-412.0,-18.0,-87.0
2024-05-17 12:00:48.6,-5.99571,2.12116,6.03925,1.68558,6.59866,-5.52601,20.08057,1.95312,-6.71387,647.0,-309.0,19.0,-9098.0,-9929.0,-4325.0,-8269.0,40.22402,37.80579,-50.05975,-44.00635,17.27295,2.56348,-410.0,-19.0,-87.0
2024-05-17 12:00:48.7,-6.40936,2.93337,5.52281,2.01120,5.57390,-6.71358,20.50781,3.11279,-7.38525,951.0,287.0,-504.0,-8793.0,-10201.0,-4732.0,-8041.0,40.33895,36.91512,-51.70224,-67.07764,-16.47949,-35.40039,-410.0,-15.0,-88.0
2024-05-17 12:00:48.8,-7.53629,1.85097,6.65228,0.73744,6.63696,-7.73834,19.77539,2.68555,-8.54492,407.0,335.0,-694.0,-8623.0,-10235.0,-5474.0,-7705.0,39.02688,37.75791,-53.09571,-21.78955,-19.83643,-45.47119,-412.0,-17.0,-87.0
2024-05-17 12:00:48.9,-7.31896,3.54651,6.44761,2.14528,6.19642,-8.04480,19.77539,3.41797,-6.59180,-198.0,275.0,-539.0,-8795.0,-9900.0,-5993.0,-7561.0,40.54486,36.37880,-53.83794,9.52148,-16.66260,-36.07178,-414.0,-16.0,-88.0
2024-05-17 12:00:49.0,-6.70475,3.10293,5.41748,1.55150,5.27701,-7.32652,19.40918,4.57764,-6.04248,-90.0,-218.0,-37.0,-8929.0,-9837.0,-6085.0,-7411.0,39.83615,35.41629,-52.69826,2.92969,13.91602,-6.04248,-414.0,-18.0,-89.0
2024-05-17 12:00:49.1,-6.08269,1.91070,5.40042,0.65125,5.39193,-6.34965,19.10400,4.57764,-7.01904,-5.0,-330.0,532.0,-8904.0,-9963.0,-5867.0,-7448.0,39.07955,36.35486,-52.11884,-5.98145,19.65332,30.09033,-414.0,-17.0,-88.0
2024-05-17 12:00:49.2,-5.92137,3.52424,6.94051,2.28894,6.79978,-6.64654,19.10400,4.15039,-7.69043,-278.0,-100.0,-202.0,-9098.0,-10037.0,-5504.0,-7392.0,40.83217,37.81537,-51.07972,14.83154,15.74707,-9.94873,-414.0,-18.0,-86.0
