Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:30:01.1,0.24321,0.32834,10.13004,1.54192,-7.56595,-6.56992,20.01953,-13.42773,-5.24902,1368,35,-69,-6043,11688,9145,-3414,0.72786,-7.18286,-5.99051,-86.05957,-7.14111,-2.19727,264,-46,-112
2024-06-02 10:30:01.2,-0.86606,-1.42545,4.33518,-1.18757,-3.95536,-2.12613,20.75195,-14.52637,-2.68555,734,-674,40,-6628,11355,8898,-4049,-1.61375,-4.30014,-4.15169,-37.90283,57.92236,-3.90625,264,-46,-116
2024-06-02 10:30:01.3,0.78034,-0.20565,2.83540,0.10535,-1.93458,-2.22190,20.01953,-13.85498,-3.60107,-268,-570,-367,-6289,11028,9261,-4638,-0.06704,-1.14926,-2.71033,11.29150,39.00146,-18.49365,263,-47,-109
2024-06-02 10:30:01.4,0.52987,6.08995,14.72325,7.94903,-10.66894,-8.78225,19.59229,-13.85498,-5.24902,-1715,1030,-436,-5762,11002,10032,-3680,8.22677,-13.37928,-9.68250,105.71289,-50.53711,-36.43799,259,-47,-108
2024-06-02 10:30:01.5,-2.95465,-3.26740,14.08226,-1.74304,-11.45427,-9.13660,21.05713,-11.96289,-6.34766,-258,1052,1338,-5590,11838,9469,-2721,-1.56108,-11.82778,-9.82615,29.29688,-59.44824,84.04541,263,-50,-110
2024-06-02 10:30:01.6,1.58873,-1.47429,9.38373,0.46928,-5.76544,-7.70003,20.38574,-12.69531,-4.15039,830,-309,-485,-6088,11769,9136,-3066,-0.14845,-5.85164,-8.11184,-48.82812,21.54541,-30.94482,263,-47,-112
2024-06-02 10:30:01.7,1.40976,1.55470,2.63553,2.30809,-1.22588,-2.12613,21.05713,-13.42773,-4.15039,-552,144,-584,-6480,11360,9304,-3290,2.41344,-0.76617,-2.54273,21.36230,-3.84521,-32.83691,261,-46,-114
2024-06-02 10:30:01.8,0.19163,2.28895,16.91207,6.14853,-11.32019,-11.19569,21.05713,-13.06152,-3.78418,-1998,1207,521,-5932,11861,9403,-2039,6.25867,-12.82380,-11.84214,119.62891,-62.86621,31.67725,263,-49,-112
2024-06-02 10:30:01.9,-3.63173,-2.04672,10.45956,-1.26418,-9.25153,-6.29219,21.48438,-12.26807,-3.41797,1115,138,1097,-6094,12627,8288,-1780,-1.44615,-8.49972,-8.46620,-64.33105,-11.90186,69.21387,266,-48,-116
2024-06-02 10:30:02.0,-0.74249,-1.32238,0.48437,-1.40784,-0.58421,-0.45970,19.59229,-15.50293,-0.97656,752,-227,-76,-6796,12354,7970,-2475,-1.74304,0.22506,-1.97289,-36.13281,17.33398,-10.86426,264,-46,-119
2024-06-02 10:30:02.1,-0.68541,4.66764,17.65593,7.12540,-13.43674,-10.13262,20.38574,-14.40430,-0.97656,-1808,-754,-994,-5915,12291,8787,-2270,7.44144,-15.81666,-7.39356,95.15381,39.30664,-62.80518,263,-47,-113
2024-06-02 10:30:02.2,-0.14809,-0.22821,12.17559,2.10697,-8.04480,-8.89717,20.75195,-13.73291,-2.68555,-315,406,523,-5712,12479,8744,-1908,2.06388,-7.52285,-9.12223,21.78955,-19.95850,33.44727,263,-47,-113
2024-06-02 10:30:02.3,0.54645,0.45308,9.13051,2.48048,-6.01445,-6.44542,20.38574,-14.83154,-2.68555,646,-165,-95,-6101,12486,8454,-1960,2.53794,-5.02321,-8.89717,-39.12354,7.69043,-5.31006,263,-46,-115
2024-06-02 10:30:02.4,1.60217,-1.00806,6.37720,0.92898,-3.23708,-5.73671,20.38574,-13.73291,-2.31934,-239,-383,15,-6114,12284,8659,-2276,0.43097,-3.86438,-6.53162,13.30566,25.14648,-0.54932,264,-48,-114
2024-06-02 10:30:02.5,-2.76714,1.36553,14.20024,2.49964,-11.34892,-8.72478,20.38574,-14.40430,-3.47900,-792,-433,-156,-5354,12532,8864,-2037,2.57625,-12.42635,-10.30501,51.14746,27.16064,-9.64355,263,-47,-110
2024-06-02 10:30:02.6,0.75308,0.20212,6.41662,1.31207,-3.86917,-5.00885,20.75195,-13.42773,-4.88281,670,-406,-298,-5548,12165,9093,-2645,0.74223,-4.99448,-5.20997,-41.01562,24.59717,-20.44678,261,-49,-110
2024-06-02 10:30:02.7,0.70797,-1.16233,8.57524,0.10535,-5.09504,-7.02963,20.38574,-13.73291,-4.15039,-761,-615,-566,-5328,12080,9287,-2807,0.10056,-5.38715,-8.70563,45.47119,39.42871,-33.93555,263,-46,-108
2024-06-02 10:30:02.8,1.34885,2.21413,10.51654,3.85959,-5.94741,-8.18846,20.75195,-13.06152,-6.59180,-123,675,163,-5068,11995,9603,-2580,3.35200,-7.90594,-8.47578,8.60596,-38.87939,9.82666,260,-46,-107
2024-06-02 10:30:02.9,-1.18518,-0.63471,8.31791,0.35435,-6.41669,-5.44940,20.38574,-12.69531,-5.61523,935,415,16,-5662,12129,9118,-2473,0.37830,-5.34405,-6.47894,-54.32129,-25.69580,-0.67139,261,-48,-111
2024-06-02 10:30:03.0,1.91276,0.73660,10.09817,3.36158,-5.77502,-7.84368,21.72852,-13.06152,-3.41797,-78,550,16,-6041,11990,9096,-2333,3.59143,-6.89076,-7.13498,6.34766,-32.77588,1.28174,261,-47,-112
2024-06-02 10:30:03.1,0.24861,1.67945,4.81200,2.93061,-3.40946,-2.41344,21.72852,-12.69531,-2.44141,-10,1499,-12,-6680,12183,8552,-1501,2.70076,-2.68639,-3.06948,26.30615,-92.83447,-3.96729,260,-46,-119
2024-06-02 10:30:03.2,4.62145,-3.76746,11.65052,4.29056,-2.05909,-12.19171,21.66748,-13.42773,1.22070,-2474,1615,1128,-6094,13078,7753,374,3.99846,-3.38552,-15.13189,149.53613,-79.77295,91.67480,264,-47,-120
2024-06-02 10:30:03.3,-8.60662,3.19591,15.15407,1.26418,-14.81585,-9.63461,19.28711,-15.19775,1.64795,-1561,240,2061,-4802,14271,6373,1052,0.44055,-19.83427,-8.43268,88.01270,-11.23047,134.70459,268,-42,-118
2024-06-02 10:30:03.4,-2.13793,0.66452,8.00467,0.95771,-6.09107,-5.57390,16.47949,-16.47949,0.18311,623,390,1186,-5380,14579,5135,769,1.32165,-7.22596,-5.03758,-40.95459,-24.59717,70.98389,271,-37,-121
2024-06-02 10:30:03.5,1.53970,-0.52281,5.91990,2.60498,-2.67202,-4.87477,14.22119,-19.28711,2.50244,-533,512,1801,-5892,14746,3979,663,2.59062,-3.94579,-5.13335,31.31104,-27.52686,113.15918,274,-34,-123
2024-06-02 10:30:03.6,-0.84468,1.47635,8.70979,1.16841,-6.79020,-5.59305,9.94873,-20.75195,2.62451,-295,989,1808,-5689,15176,2244,839,1.47967,-6.36880,-7.08709,16.84570,-54.87061,109.19189,277,-29,-125
2024-06-02 10:30:03.7,0.56616,1.76016,10.44642,2.38471,-7.90115,-6.66570,5.92041,-22.21680,2.19727,-56,708,966,-5675,15298,1073,1020,2.47090,-8.18846,-7.41750,1.28174,-41.56494,58.28857,278,-23,-125
2024-06-02 10:30:03.8,0.38973,-0.01716,8.32075,1.94416,-5.66967,-5.78460,2.50244,-22.64404,3.29590,521,1351,586,-6123,15112,183,1592,2.08303,-5.22433,-6.85245,-27.52686,-81.54297,33.44727,276,-21,-130
2024-06-02 10:30:03.9,2.09791,-0.50555,8.71254,4.57788,-5.40151,-5.51644,0.48828,-22.33887,3.96729,106,985,-1179,-6198,14940,-9,2607,4.79815,-6.22036,-6.22994,-4.57764,-59.69238,-72.44873,278,-20,-127
2024-06-02 10:30:04.0,2.39860,-0.48545,7.59199,5.39193,-4.12775,-4.18521,2.80762,-22.33887,3.66211,-659,818,-615,-5978,14802,272,3678,5.80375,-5.48292,-6.65133,44.18945,-43.94531,-36.25488,277,-24,-130
2024-06-02 10:30:04.1,-0.23625,1.41054,10.96825,4.71196,-7.67130,-6.42627,3.90625,-21.97266,3.66211,-434,235,-17,-5445,14903,315,4075,4.20437,-8.00171,-8.01607,24.41406,-10.86426,-0.30518,277,-23,-127
2024-06-02 10:30:04.2,-2.22717,2.20638,7.59944,1.29292,-6.68485,-4.60661,3.96729,-22.33887,2.92969,419,-283,-9,-5445,14897,272,4098,1.20672,-6.43106,-6.43106,-29.96826,23.98682,-4.94385,276,-23,-126
2024-06-02 10:30:04.3,0.80015,-1.22391,11.12251,5.81333,-5.77502,-7.66172,5.06592,-22.33887,3.66211,660,-693,-752,-5859,14810,968,3718,6.68964,-6.40711,-8.49972,-40.28320,40.03906,-47.30225,278,-27,-129
2024-06-02 10:30:04.4,1.12163,-2.38771,13.09862,6.51246,-6.34965,-9.78785,5.85938,-21.54541,5.06592,-127,-460,585,-6068,14811,1240,3274,5.99051,-8.73436,-12.15340,9.58252,30.82275,42.72461,276,-24,-129
2024-06-02 10:30:04.5,-0.80162,1.23009,11.48517,3.19877,-9.00252,-6.54119,5.43213,-21.54541,4.27246,739,-16,499,-6465,14763,749,2851,3.26102,-8.43268,-5.89473,-49.92676,1.64795,23.13232,278,-22,-132
2024-06-02 10:30:04.6,2.25404,0.20506,7.77460,4.85561,-5.51644,-3.39989,3.66211,-21.97266,7.08008,958,553,142,-7244,14369,651,3012,4.58267,-7.65214,-3.53397,-54.07715,-36.07178,17.27295,275,-23,-135
2024-06-02 10:30:04.7,-0.88312,-0.55870,2.99300,0.21070,-2.27936,-2.19317,2.19727,-21.72852,8.54492,-114,1040,1582,-7768,14068,-536,3145,-0.11971,-1.82445,-2.23626,16.35742,-62.50000,95.39795,274,-15,-138
2024-06-02 10:30:04.8,-2.27120,0.87174,7.31347,-0.43097,-6.44542,-4.20437,-2.80762,-21.66748,8.54492,-1049,1112,947,-7296,14087,-2042,3548,-0.72307,-7.87242,-6.17247,67.87109,-55.60303,62.50000,276,-13,-137
2024-06-02 10:30:04.9,-0.33461,-0.23537,10.51389,2.09740,-8.13100,-6.34007,-5.92041,-22.46094,5.61523,-591,227,522,-6742,14214,-3001,3457,2.08303,-8.70563,-6.31613,37.90283,-20.32471,35.15625,276,-9,-133
2024-06-02 10:30:05.0,-0.22056,0.71366,12.34858,1.84839,-9.73038,-7.41271,-7.81250,-21.72852,2.68555,-411,132,486,-6206,14277,-3743,3473,1.79093,-9.99375,-8.07832,10.55908,-3.41797,31.18896,278,-6,-131
2024-06-02 10:30:05.1,1.17498,-1.57393,9.83691,3.73509,-6.90512,-6.24430,-8.48389,-21.85059,2.44141,317,-215,-723,-6371,14217,-3685,3485,4.31451,-6.61302,-6.81414,-12.87842,11.59668,-51.08643,278,-6,-130
2024-06-02 10:30:05.2,-0.00863,-0.05561,9.35088,2.48048,-7.24032,-5.37278,-7.01904,-21.85059,4.15039,572,239,-769,-6542,14210,-2975,3854,1.93458,-6.60344,-5.86121,-33.87451,-19.34814,-45.04395,277,-11,-133
2024-06-02 10:30:05.3,-0.62216,0.33324,7.20295,1.67600,-5.71756,-4.10860,-5.24902,-22.52197,4.57764,-93,-525,-970,-6578,14259,-2247,4099,2.21711,-6.59866,-4.78857,1.89209,45.59326,-64.69727,275,-14,-132
2024-06-02 10:30:05.4,2.37928,-0.73170,5.85517,4.38633,-3.70636,-2.73906,-2.44141,-22.52197,4.94385,-358,-604,-713,-6405,14510,-1382,3867,4.61619,-5.33926,-4.92265,34.11865,41.01562,-36.25488,276,-20,-131
2024-06-02 10:30:05.5,1.58079,-0.40258,12.73959,5.55475,-8.17888,-8.19804,0.06104,-22.52197,3.60107,-1355,-196,339,-5689,14948,-1284,3314,4.51084,-9.21801,-8.90675,75.43945,7.32422,23.80371,277,-17,-127
2024-06-02 10:30:05.6,-3.08871,3.26044,10.70208,-0.67040,-8.94506,-7.36483,-2.01416,-22.15576,1.34277,110,471,538,-5144,15075,-1926,3319,-0.93856,-7.28342,-9.00731,-21.72852,-22.33887,23.80371,277,-15,-126
2024-06-02 10:30:05.7,0.20134,-0.68904,10.03148,3.29454,-6.11980,-7.26906,-3.11279,-22.94922,0.67139,558,-936,-667,-5568,14986,-1633,3192,4.49168,-8.25071,-8.05438,-34.11865,57.67822,-38.33008,278,-17,-126
2024-06-02 10:30:05.8,2.35250,-2.62769,8.39822,4.96096,-3.89790,-6.56992,-2.01416,-22.52197,2.13623,-45,-306,237,-5915,14982,-1262,2718,4.97533,-4.46774,-7.07272,12.32910,10.55908,19.28711,277,-17,-130
2024-06-02 10:30:05.9,0.73758,-0.61362,9.51426,3.01680,-5.84206,-6.94343,-2.01416,-23.19336,0.97656,-1004,409,621,-5504,15090,-1820,2668,2.51879,-7.85805,-7.37440,60.30273,-25.63477,44.06738,278,-15,-125
2024-06-02 10:30:06.0,-0.56400,1.20812,8.16560,1.16841,-5.95699,-5.62179,-4.08936,-22.94922,-0.73242,23,1235,281,-5060,15021,-2595,3236,0.72786,-6.07670,-7.49891,1.03760,-63.23242,21.78955,279,-13,-125
2024-06-02 10:30:06.1,-0.51908,1.20312,8.26632,1.33122,-6.09107,-5.58348,-5.85938,-22.52197,-0.73242,96,445,334,-5045,14821,-3167,3648,0.90025,-5.83248,-7.09188,-5.98145,-21.85059,16.05225,277,-13,-124
2024-06-02 10:30:06.2,-0.62451,4.14444,10.96629,0.31605,-9.91235,-6.28261,-5.43213,-22.52197,0.24414,-130,-30,420,-4993,14742,-3544,3692,-0.00958,-9.30899,-7.56595,13.97705,0.91553,28.99170,276,-11,-126
2024-06-02 10:30:06.3,0.33569,-0.86615,8.80443,2.81568,-5.64094,-6.21557,-6.22559,-22.52197,0.67139,637,-690,-473,-5642,14620,-3297,3462,2.82526,-5.36799,-7.85326,-39.42871,40.28320,-28.32031,276,-8,-126
2024-06-02 10:30:06.4,0.95452,-2.41233,11.93826,4.18521,-7.29779,-8.85886,-5.85938,-22.52197,1.70898,408,-984,152,-6164,14646,-2728,2916,4.00325,-9.41434,-10.08474,-22.82715,61.52344,14.83154,279,-12,-131
2024-06-02 10:30:06.5,-0.60754,-0.25694,9.01440,0.10535,-6.69443,-6.07191,-5.43213,-23.19336,3.47900,437,-1000,826,-6767,14464,-3076,1996,0.17718,-5.56911,-7.33610,-30.57861,61.40137,51.75781,277,-8,-134
2024-06-02 10:30:06.6,1.25804,1.43476,9.82848,0.46928,-8.70563,-4.92265,-6.89697,-21.85059,4.94385,-283,273,66,-6753,14483,-3294,1490,0.50759,-8.31775,-4.72153,19.95850,-13.24463,6.22559,275,-7,-135
2024-06-02 10:30:06.7,-1.37367,0.63785,5.96942,-1.07264,-4.59703,-3.95536,-8.36182,-21.85059,4.57764,-226,831,-688,-6589,14461,-3328,2194,-1.33601,-4.07029,-5.38236,16.47949,-50.35400,-40.03906,276,-8,-133
2024-06-02 10:30:06.8,-2.89689,2.13224,6.42731,-2.51879,-5.46855,-4.24268,-7.32422,-22.15576,2.44141,-678,-697,-518,-6057,14732,-2858,2558,-2.62414,-5.87558,-7.30258,40.52734,42.11426,-32.53174,279,-10,-130
2024-06-02 10:30:06.9,0.49202,-0.04884,10.84625,1.78135,-7.23075,-7.90115,-5.85938,-22.15576,2.68555,-233,-1097,-659,-5648,15152,-1942,1786,1.51319,-9.25631,-8.57155,13.91602,67.93213,-42.35840,278,-14,-127
2024-06-02 10:30:07.0,0.72052,0.41160,8.61937,1.36953,-6.22515,-5.86121,-3.66211,-23.19336,1.70898,455,-855,-569,-5901,15173,-1320,1285,1.48925,-5.11899,-6.49331,-27.77100,51.57471,-36.74316,280,-15,-129
2024-06-02 10:30:07.1,3.18571,-0.00392,10.42376,4.58745,-6.96259,-7.02005,-2.31934,-22.94922,2.44141,316,-147,-1129,-5967,15200,-232,1314,4.57309,-8.55718,-7.17328,-16.96777,8.36182,-70.00732,278,-19,-129
2024-06-02 10:30:07.2,-0.52654,-0.69394,7.90336,1.00560,-4.99927,-6.10064,1.70898,-23.19336,3.11279,-51,279,-115,-6142,15101,82,1627,0.55547,-6.45500,-7.67130,4.88281,-15.25879,-6.83594,277,-20,-128
2024-06-02 10:30:07.3,-2.83118,0.06198,12.37447,-0.81406,-8.38000,-9.50053,1.95312,-22.64404,4.15039,-324,-859,-443,-5786,15267,116,1363,-0.93377,-8.09269,-8.26987,17.51709,51.81885,-28.80859,275,-21,-127
2024-06-02 10:30:07.4,1.33826,0.07169,8.23700,2.71991,-5.16208,-5.96656,2.01416,-23.31543,2.68555,-416,-589,-432,-5697,15295,754,1210,2.54273,-5.90431,-6.45500,26.30615,36.86523,-26.55029,277,-23,-126
2024-06-02 10:30:07.5,0.97874,-0.25263,9.79415,2.59541,-5.57390,-7.69045,3.11279,-23.01025,2.44141,-247,130,34,-5341,15416,997,1122,1.92501,-7.08709,-8.00171,12.75635,-2.92969,-3.90625,279,-25,-124
2024-06-02 10:30:07.6,-0.77975,0.54272,8.72784,0.89067,-5.96656,-6.37838,4.15039,-23.01025,1.34277,551,-210,-590,-5516,15341,1073,1234,0.54111,-5.88995,-8.33691,-32.16553,8.30078,-32.77588,277,-23,-123
2024-06-02 10:30:07.7,1.73564,0.89646,9.27654,3.89790,-6.16768,-6.05276,4.45557,-22.64404,2.68555,633,-59,-828,-5895,15116,1897,1258,3.95536,-7.07751,-6.56514,-34.66797,5.00488,-54.26025,275,-28,-127
2024-06-02 10:30:07.8,0.44239,-1.05847,8.05184,2.33682,-4.47253,-6.37838,6.22559,-22.21680,3.47900,89,94,-246,-6164,14942,2268,1425,2.10218,-4.60182,-8.12621,-2.19727,-3.54004,-15.93018,275,-29,-130
2024-06-02 10:30:07.9,-1.28687,0.55468,10.87528,1.75262,-7.81495,-7.48933,7.69043,-21.97266,4.57764,-70,-479,-296,-5984,14966,2655,1267,1.71910,-8.66253,-7.65693,3.05176,28.50342,-17.21191,273,-30,-127
2024-06-02 10:30:08.0,1.34219,-0.34138,8.43176,3.30412,-4.58745,-6.40711,7.99561,-21.97266,3.90625,-300,-433,-449,-5919,14926,3070,1095,3.20356,-5.77981,-7.09188,20.32471,27.34375,-26.06201,274,-32,-126
2024-06-02 10:30:08.1,1.04435,0.43337,10.47956,3.65847,-6.18684,-7.70960,9.46045,-21.97266,1.70898,-295,-49,10,-5590,15024,3240,980,3.48608,-7.11582,-8.26987,18.67676,2.44141,2.01416,274,-32,-123
2024-06-02 10:30:08.2,-3.03988,1.33866,10.19192,-0.03831,-8.09269,-7.02963,8.78906,-21.54541,2.68555,334,511,552,-5467,15164,2686,1172,-0.17239,-8.10227,-8.87323,-24.16992,-27.09961,31.18896,273,-30,-124
2024-06-02 10:30:08.3,0.42964,0.54292,8.71803,2.64329,-5.87079,-5.91868,8.36182,-21.17920,2.68555,767,-198,-261,-6008,14968,2665,1096,2.87314,-6.70879,-6.40232,-45.65430,10.55908,-17.57812,276,-29,-127
2024-06-02 10:30:08.4,2.15931,0.06600,7.58738,3.95536,-4.61619,-5.02800,7.32422,-21.97266,4.57764,604,390,248,-6604,14712,2677,1101,3.59143,-5.20039,-5.79896,-30.15137,-24.78027,17.02881,275,-28,-130
2024-06-02 10:30:08.5,1.14565,0.68884,9.46326,3.62974,-6.79978,-5.65052,7.69043,-21.97266,6.04248,-23,693,348,-6656,14749,2192,1338,3.60101,-7.26427,-4.44859,-0.06104,-50.65918,25.20752,275,-29,-130
2024-06-02 10:30:08.6,-0.54900,-0.50192,9.91900,2.21232,-6.48373,-7.21159,6.22559,-21.54541,6.40869,-1163,851,414,-6234,14966,1350,1941,1.78614,-7.73355,-8.01607,72.57080,-46.02051,28.74756,273,-25,-129
2024-06-02 10:30:08.7,-3.63889,-0.68168,9.79523,-0.46928,-6.56992,-8.14058,5.12695,-23.01025,3.47900,-27,10,46,-5827,15095,1205,2272,-0.81406,-6.65133,-8.58591,4.15039,1.03760,0.91553,276,-23,-126
2024-06-02 10:30:08.8,-0.00127,0.73425,10.37286,3.28496,-7.40314,-6.52204,5.12695,-21.97266,3.17383,1047,-490,-325,-6195,14933,1546,2160,3.47650,-7.36962,-7.73355,-62.31689,27.95410,-22.76611,277,-27,-131
2024-06-02 10:30:08.9,1.72005,-2.10046,11.79007,4.68323,-6.70400,-8.91633,5.92041,-21.97266,6.04248,1312,-812,-275,-6900,14605,2231,1594,4.05113,-7.21159,-8.50451,-84.89990,45.47119,-14.70947,276,-29,-130
2024-06-02 10:30:09.0,1.51989,-1.05935,6.38808,2.91145,-3.54354,-4.81731,7.32422,-21.97266,6.83594,-929,-85,-440,-6982,14549,2543,1243,3.48608,-6.58429,-5.17166,51.94092,-1.70898,-23.68164,275,-30,-132
2024-06-02 10:30:09.1,4.52564,-1.31885,12.13096,7.82453,-6.11980,-8.40874,7.99561,-21.17920,6.04248,-423,942,-188,-6759,14617,2437,1778,8.22198,-7.83411,-10.84612,31.06689,-60.30273,-6.22559,279,-29,-131
2024-06-02 10:30:09.2,-4.02058,-0.97168,10.37120,-0.51717,-7.86284,-7.91072,6.89697,-21.54541,6.40869,45,1013,1840,-6761,14683,1347,2306,-1.16362,-8.38958,-12.10073,-15.13672,-38.08594,114.25781,278,-23,-134
2024-06-02 10:30:09.3,0.19908,-0.32226,2.31171,0.76617,-1.67600,-1.44615,2.99072,-21.97266,7.08008,881,145,213,-7756,14289,614,1935,0.70871,-0.79011,-2.61456,-32.95898,-5.61523,4.69971,277,-20,-137
2024-06-02 10:30:09.4,-0.19545,0.68649,7.84540,1.92501,-6.68485,-3.69678,2.62451,-20.87402,8.97217,-794,-181,-1013,-7588,14346,884,2071,2.17880,-9.49574,-4.85083,56.03027,15.50293,-66.46729,276,-24,-133
2024-06-02 10:30:09.5,-0.95883,0.31441,5.60813,0.49801,-4.72153,-3.15088,3.78418,-22.21680,7.08008,279,-1244,411,-7252,14540,1213,1721,0.02873,-5.21476,-3.98409,-16.17432,80.87158,26.12305,277,-25,-135
2024-06-02 10:30:09.6,-1.06877,-0.92411,10.79094,0.04789,-7.65214,-7.73834,4.08936,-21.54541,8.17871,-1328,-1591,349,-6797,14843,1326,413,0.43576,-7.73834,-8.53803,77.33154,98.20557,13.30566,277,-25,-128
2024-06-02 10:30:09.7,2.96436,0.41366,11.61992,4.05113,-7.60426,-8.35127,4.08936,-23.01025,3.90625,245,-268,-1032,-6164,15028,2144,-43,4.03677,-9.23237,-8.51408,-14.89258,15.19775,-61.58447,276,-26,-127
2024-06-02 10:30:09.8,1.91129,2.05986,6.61512,2.99765,-5.58348,-3.39031,5.92041,-22.03369,3.47900,97,117,376,-6348,14941,2214,-69,2.89709,-4.78379,-6.05755,-3.05176,-8.05664,20.69092,278,-27,-126
2024-06-02 10:30:09.9,0.67227,-2.86914,15.93363,1.52277,-9.31857,-13.16858,6.04248,-22.46094,3.11279,645,821,1095,-6402,14991,1643,74,0.30168,-8.96900,-9.31857,-45.47119,-51.81885,65.55176,276,-23,-129
2024-06-02 10:30:10.0,-1.99013,0.88557,10.39777,-0.60336,-9.27068,-5.15251,3.11279,-22.46094,5.61523,1836,688,-648,-7602,14457,1161,531,0.05267,-7.39835,-5.97614,-105.22461,-43.94531,-47.18018,277,-23,-134
2024-06-02 10:30:10.1,0.91254,-1.39446,1.19008,1.09179,-0.17239,-1.72389,4.15039,-21.24023,10.25391,697,888,-1392,-8602,13741,1764,1585,0.45013,-0.66561,-3.65368,-7.38525,-46.63086,-79.22363,272,-26,-138
2024-06-02 10:30:10.2,-0.77887,1.60178,9.06451,2.14528,-8.23635,-3.59143,6.71387,-19.77539,10.62012,-2162,-463,458,-7665,14242,1843,1858,3.29454,-12.87648,-4.00325,114.19678,34.36279,41.25977,275,-27,-134
2024-06-02 10:30:10.3,-1.41976,0.93902,12.00730,1.97289,-9.54842,-7.21159,5.61523,-22.46094,7.01904,-1095,25,-511,-6667,14775,1679,1692,2.91145,-13.13027,-9.08871,76.11084,-9.03320,-39.79492,275,-27,-128
2024-06-02 10:30:10.4,-3.11353,1.48439,11.28786,0.37351,-9.42391,-7.09667,6.34766,-22.03369,3.78418,171,315,689,-6242,14949,1435,1984,0.27774,-9.22758,-7.36962,-33.38623,-20.20264,30.39551,276,-25,-129
2024-06-02 10:30:10.5,-0.16162,-0.91568,8.23445,2.19317,-5.60263,-5.69840,4.57764,-22.46094,5.92041,1234,-393,-476,-7038,14590,1456,1976,2.54752,-5.40151,-6.31134,-74.21875,29.05273,-38.02490,276,-28,-133
2024-06-02 10:30:10.6,1.26854,-3.04909,3.13961,1.69516,-0.36393,-4.21395,6.04248,-21.72852,7.01904,-458,-692,-387,-7515,14303,2175,1624,2.42302,-1.57065,-6.35444,69.33594,30.94482,-27.16064,275,-27,-133
2024-06-02 10:30:10.7,2.94936,-2.17029,18.03870,7.14455,-9.54842,-14.02095,7.01904,-21.66748,5.92041,-1975,-1331,-852,-6233,14878,2524,1366,7.15413,-15.09359,-12.43593,117.49268,33.69141,-34.85107,276,-31,-126
2024-06-02 10:30:10.8,-1.18194,-0.09111,11.07377,1.57065,-7.70003,-7.89157,8.05664,-22.46094,2.31934,1635,561,410,-6192,14972,2019,1363,1.43657,-6.39754,-7.55158,-99.91455,-37.17041,17.33398,275,-27,-128
2024-06-02 10:30:10.9,1.84607,0.17555,3.19483,2.66245,-1.99205,-1.60896,6.34766,-22.03369,4.88281,658,863,337,-7189,14517,1811,1650,2.65766,-2.11655,-2.06388,-27.22168,-52.73438,20.99609,275,-26,-132
2024-06-02 10:30:11.0,0.48162,0.23243,6.97454,2.81568,-5.12377,-3.84044,5.61523,-21.66748,7.38525,-817,927,-678,-7042,14520,1558,2362,2.97370,-6.92428,-7.00568,57.92236,-58.04443,-40.16113,276,-26,-130
2024-06-02 10:30:11.1,-5.37963,1.90491,11.74349,-0.46928,-11.02330,-6.98174,6.71387,-22.46094,4.76074,409,185,445,-6721,14591,1230,2977,-0.09098,-8.09748,-7.51806,-55.96924,-5.37109,21.42334,275,-26,-131
2024-06-02 10:30:11.2,-0.64854,-2.30062,10.44328,3.27538,-6.80935,-7.59468,5.24902,-21.66748,7.38525,1324,-807,-518,-7436,14256,1621,2696,3.07426,-7.10146,-8.26029,-78.12500,47.18018,-34.60693,273,-28,-134
2024-06-02 10:30:11.3,2.80853,-6.42859,7.28444,4.45337,-0.93856,-9.03125,7.81250,-21.24023,7.69043,-1106,-480,159,-7420,14278,2186,2175,4.27141,-3.08863,-11.59793,66.10107,33.63037,10.07080,276,-28,-133
2024-06-02 10:30:11.4,3.52964,7.35221,17.38536,9.76869,-14.83500,-7.29779,7.81250,-22.03369,3.29590,-1352,-315,-498,-5898,15000,2507,1538,9.95066,-21.11282,-5.15729,82.45850,22.33887,-27.09961,273,-28,-123
2024-06-02 10:30:11.5,-0.95040,0.52870,5.29627,0.73744,-4.09902,-3.44777,6.71387,-22.03369,2.31934,402,1401,1077,-6089,14993,1351,2179,0.74223,-3.82607,-5.71277,-22.70508,-82.51953,65.55176,278,-26,-126
2024-06-02 10:30:11.6,-0.18114,0.50830,4.57879,1.11095,-3.55312,-2.71991,3.47900,-23.43750,3.78418,-314,587,804,-6275,14932,360,2443,1.21151,-2.34640,-3.35200,20.93506,-32.89795,48.03467,277,-23,-128
2024-06-02 10:30:11.7,-1.05259,0.27970,10.62667,2.56668,-7.21159,-7.45102,2.44141,-22.70508,2.62451,-638,609,-300,-5774,15041,78,2979,2.30330,-9.03125,-8.65774,39.55078,-34.54590,-15.93018,279,-23,-125
2024-06-02 10:30:11.8,-0.96354,1.91089,11.27119,2.77737,-8.63859,-7.02005,2.01416,-23.43750,1.46484,758,118,197,-5528,15085,-206,3204,2.84920,-8.59070,-8.32254,-30.21240,-8.30078,13.91602,277,-21,-126
