Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:51:20.5,-4.18347,0.52399,10.87116,4.33845,-6.79020,-8.42789,-7.87354,-22.33887,-0.73242,707,439,191,4272,-13263,4281,-7479,4.24268,-7.18765,-8.54760,-42.48047,-27.03857,10.00977,273,-5,-127
2024-06-02 11:51:20.6,-0.01765,1.55461,5.76377,2.26978,-5.29616,-1.56108,-7.50732,-22.70508,-0.36621,1342,911,943,5061,-12574,4429,-8069,2.11655,-5.88516,-1.59938,-79.40674,-58.89893,64.45312,273,-5,-129
2024-06-02 11:51:20.7,-2.84776,-0.21105,1.54754,0.19154,-0.58421,-3.18919,-11.10840,-21.66748,1.34277,-1531,722,1615,5206,-11953,5705,-8119,0.10535,-2.07824,-3.84044,97.16797,-37.71973,103.27148,273,2,-125
2024-06-02 11:51:20.8,-2.23148,7.13469,8.10146,-3.44777,-8.59070,-5.98572,-14.34326,-19.77539,-3.96729,-970,326,1154,4257,-11777,7540,-7400,-3.91705,-8.26987,-7.82453,52.91748,-12.81738,71.28906,270,4,-119
2024-06-02 11:51:20.9,-2.14038,2.00092,10.50006,1.81966,-8.06396,-7.10624,-16.47949,-18.12744,-6.53076,-179,-403,-545,4242,-11913,7661,-7059,2.63850,-8.25550,-7.69045,10.55908,25.32959,-34.48486,270,4,-121
2024-06-02 11:51:21.0,-1.04964,1.56628,10.85527,2.53794,-8.42789,-6.62739,-15.68604,-18.12744,-5.43213,10,-370,42,4164,-12228,7462,-6775,2.32246,-8.31296,-7.20202,-4.15039,23.31543,-0.06104,269,5,-124
2024-06-02 11:51:21.1,-2.00651,1.45536,8.15462,1.19714,-6.03360,-5.89952,-15.38086,-18.12744,-5.43213,-4,-616,-303,4457,-12427,7098,-6615,1.14447,-6.78062,-6.47894,0.18311,37.23145,-19.34814,270,5,-124
2024-06-02 11:51:21.2,-1.66886,3.28907,8.20473,-0.37351,-7.05836,-5.56432,-15.01465,-19.22607,-3.66211,-200,-310,-156,4484,-12624,6932,-6397,-0.38309,-7.40792,-7.05836,12.26807,21.72852,-11.10840,269,2,-124
2024-06-02 11:51:21.3,-1.93982,0.79760,9.29400,2.06866,-6.42627,-6.72316,-15.38086,-18.92090,-3.66211,-37,-29,-125,4447,-12809,6748,-6249,1.81008,-7.74791,-7.05836,3.35693,1.64795,-5.85938,271,2,-124
2024-06-02 11:51:21.4,-2.01701,3.06459,9.59419,0.21070,-8.13100,-6.27303,-14.70947,-18.92090,-3.96729,901,26,104,4791,-12638,6638,-6458,-0.03831,-9.15097,-7.50370,-52.49023,-1.34277,5.92041,269,2,-126
2024-06-02 11:51:21.5,-2.74871,3.99920,6.82695,-2.14528,-6.46458,-4.87477,-15.01465,-19.59229,-1.83105,872,-738,192,5348,-12491,6495,-6452,-2.35598,-5.99529,-5.75108,-51.94092,46.44775,6.95801,270,4,-130
2024-06-02 11:51:21.6,-1.21028,1.16301,4.35362,-0.14366,-3.80213,-2.70076,-15.38086,-19.22607,0.36621,280,-1240,-626,5902,-12809,5783,-6007,0.22506,-4.49647,-3.07905,9.70459,66.52832,-48.33984,271,3,-133
2024-06-02 11:51:21.7,-0.01795,2.45293,12.56326,2.24105,-11.16696,-5.84206,-14.34326,-19.89746,1.46484,327,-599,-295,5635,-13275,5382,-5612,1.79093,-10.31938,-4.57788,-55.11475,29.90723,-17.76123,272,1,-134
2024-06-02 11:51:21.8,-0.74239,0.08973,2.77705,0.53632,-2.14528,-1.83881,-12.87842,-20.26367,2.92969,361,560,-581,6061,-13123,4861,-5989,0.65125,-1.81966,-2.08782,-13.91602,-35.27832,-36.43799,272,1,-136
2024-06-02 11:51:21.9,-3.77275,0.96236,16.53637,4.66407,-11.91397,-11.17653,-11.47461,-21.48438,3.96729,-2167,710,172,5104,-13319,4957,-6358,4.07987,-14.15503,-12.62268,124.02344,-37.04834,20.93506,273,0,-129
2024-06-02 11:51:22.0,-1.91227,6.91256,9.75865,-2.34640,-10.89879,-4.73111,-12.45117,-21.05713,1.15967,976,419,781,5209,-12922,5628,-6531,-2.27936,-10.38163,-7.23075,-62.56104,-17.45605,43.70117,270,0,-130
2024-06-02 11:51:22.1,-3.00359,1.08701,2.90395,-1.25461,-2.26021,-3.45735,-13.24463,-20.38574,2.50244,-227,-1126,-358,5882,-12914,5229,-6302,-1.39348,-3.73988,-4.25704,23.13232,70.25146,-22.46094,272,2,-132
2024-06-02 11:51:22.2,0.51575,5.03227,15.08062,1.81966,-14.24122,-6.84766,-13.24463,-20.01953,2.50244,-737,-910,-694,5199,-13677,5115,-5309,2.73906,-14.03052,-6.24430,27.09961,54.38232,-49.43848,272,2,-130
2024-06-02 11:51:22.3,1.27059,-1.10819,3.86543,3.14130,-2.30809,-1.60896,-10.74219,-21.05713,3.17383,302,205,-1308,5438,-13845,3973,-5602,2.68160,-4.19479,-3.05511,-4.21143,-12.39014,-74.95117,273,-3,-133
2024-06-02 11:51:22.4,-0.99512,5.40729,8.01801,-0.46928,-8.98337,-3.68720,-8.30078,-22.21680,2.13623,-879,82,316,4796,-14022,4093,-5662,-0.47407,-9.19406,-5.11420,49.98779,2.56348,15.56396,274,-3,-130
2024-06-02 11:51:22.5,-2.18775,2.96377,10.02079,1.13968,-7.92030,-7.06794,-9.33838,-22.21680,-0.73242,305,-445,-173,4379,-14207,4212,-5449,0.33041,-9.48138,-7.32652,-18.55469,29.66309,-14.52637,274,-5,-127
2024-06-02 11:51:22.6,-2.81471,0.94481,10.21272,1.83881,-6.86682,-7.91072,-9.27734,-21.85059,1.83105,593,98,100,4845,-14180,3928,-5334,1.48925,-8.92590,-8.54282,-31.25000,-10.49805,14.70947,274,-3,-131
2024-06-02 11:51:22.7,-1.08210,1.48007,8.74029,1.63769,-7.08709,-5.18124,-9.33838,-22.52197,2.13623,598,58,981,5402,-13842,4335,-5372,1.23066,-7.15413,-4.70717,-34.54590,-2.25830,58.71582,271,-1,-133
2024-06-02 11:51:22.8,-0.33697,1.49174,6.75849,0.94814,-5.91868,-3.47650,-10.74219,-21.05713,2.92969,-374,226,550,5597,-13617,4902,-5259,0.62730,-6.54119,-4.57309,33.20312,-13.12256,38.45215,271,0,-132
2024-06-02 11:51:22.9,-2.15764,7.82049,11.07809,-3.95536,-11.77032,-5.86121,-12.87842,-20.75195,2.44141,-242,735,552,5221,-13382,5821,-5312,-4.67844,-10.58754,-8.27944,4.02832,-36.37695,24.65820,271,6,-128
2024-06-02 11:51:23.0,-2.17882,1.38230,5.40160,-0.47886,-4.14691,-4.29056,-14.34326,-20.01953,0.00000,-308,88,-769,5345,-13305,5652,-5558,0.86194,-5.09025,-5.70798,29.60205,-7.99561,-52.67334,270,2,-127
2024-06-02 11:51:23.1,-1.23196,-0.64530,12.86100,4.63534,-8.37043,-8.70563,-14.34326,-20.75195,0.36621,-347,244,400,4751,-13488,5624,-5684,3.84044,-9.25153,-7.94424,12.08496,-19.34814,29.11377,272,3,-128
2024-06-02 11:51:23.2,-3.54474,2.27483,6.85705,-0.90025,-5.24828,-6.03360,-13.67188,-20.38574,-0.73242,863,658,714,5082,-12919,6096,-6208,-1.52277,-3.25144,-7.76228,-35.70557,-37.04834,36.62109,271,5,-129
2024-06-02 11:51:23.3,-1.39299,6.15929,8.96213,-2.19317,-9.60588,-4.80773,-15.01465,-20.08057,-2.31934,-41,172,-427,4840,-12737,6343,-6522,-1.81966,-9.13181,-5.53559,-5.18799,-4.63867,-30.33447,272,4,-126
2024-06-02 11:51:23.4,-0.44906,0.81790,8.73333,3.02638,-6.89555,-4.52041,-13.24463,-20.38574,-4.08936,178,-220,-800,4841,-12961,5669,-6698,3.55791,-8.44704,-5.05195,-10.13184,13.12256,-47.11914,271,3,-128
2024-06-02 11:51:23.5,0.44318,-0.26675,4.67225,2.57625,-3.53397,-1.72389,-12.93945,-20.75195,-0.36621,514,723,126,5064,-12813,5401,-7032,2.48527,-3.50045,-2.37034,-21.05713,-42.17529,6.34766,271,-1,-128
2024-06-02 11:51:23.6,-4.41001,2.58650,11.52715,1.93458,-8.76309,-8.85886,-12.87842,-21.05713,0.00000,-1491,709,601,4549,-12611,5996,-7263,1.44615,-10.28586,-10.51092,92.40723,-37.84180,44.43359,272,1,-125
2024-06-02 11:51:23.7,-1.53470,6.53558,10.99806,-0.99602,-11.09034,-6.48373,-12.87842,-21.05713,-4.39453,598,353,497,4192,-12284,6849,-7284,-0.81885,-10.46782,-8.15015,-49.37744,-15.38086,23.25439,270,2,-122
2024-06-02 11:51:23.8,-1.95856,0.42513,2.06633,-0.00958,-1.24503,-2.59541,-14.70947,-19.04297,-3.66211,181,-944,-439,4853,-12208,6409,-7400,-0.45013,-2.16922,-3.75424,7.32422,58.65479,-23.43750,269,1,-127
2024-06-02 11:51:23.9,-0.89106,6.69906,13.50365,-0.47886,-13.27393,-7.18286,-13.91602,-20.01953,-2.92969,-446,-213,361,4447,-12596,6698,-6718,0.62251,-12.18692,-6.37359,9.39941,16.05225,-3.35693,270,4,-124
2024-06-02 11:51:24.0,0.96913,-0.45867,6.93629,4.12775,-5.21955,-2.23148,-14.34326,-20.01953,-2.92969,836,777,-805,4645,-12651,5739,-7339,4.14212,-6.29698,-0.54111,-46.99707,-48.88916,-49.80469,270,0,-127
2024-06-02 11:51:24.1,-1.50184,-0.24557,5.10170,2.55710,-3.17004,-3.42862,-12.20703,-21.48438,-1.15967,-1100,521,236,4210,-12353,5951,-7918,1.41263,-5.49249,-7.47975,68.11523,-27.40479,16.05225,272,-2,-123
2024-06-02 11:51:24.2,-3.10038,7.45558,10.96158,-1.32165,-10.77429,-8.21719,-10.74219,-21.48438,-3.96729,-124,54,290,3692,-12290,6789,-7593,-0.93856,-10.83654,-8.80619,-10.55908,6.04248,7.26318,272,0,-121
2024-06-02 11:51:24.3,-1.01502,-0.70228,6.05651,3.34242,-3.91705,-3.41904,-12.45117,-20.50781,-5.24902,1310,-593,-584,4505,-12307,6085,-7724,3.28975,-1.24982,-4.22352,-47.24121,38.26904,-44.00635,270,0,-124
2024-06-02 11:51:24.4,-1.57952,2.15058,9.55261,2.68160,-7.50848,-5.89952,-11.77979,-21.85059,-2.68555,-1020,-570,-203,4013,-12802,5973,-7264,1.60896,-13.85813,-5.49728,63.35449,41.68701,-5.98145,270,-1,-123
2024-06-02 11:51:24.5,-2.19991,2.45616,6.50371,0.47886,-5.28659,-4.99927,-12.20703,-21.05713,-3.90625,571,-407,-600,4076,-13034,5807,-6944,1.13010,-5.47334,-6.22994,-26.42822,23.74268,-41.32080,274,-1,-125
2024-06-02 11:51:24.6,1.34493,-0.69649,10.16348,6.43584,-6.90512,-4.06071,-11.10840,-21.85059,-2.99072,1066,-82,-437,4356,-13276,5007,-6937,5.74629,-6.71837,-2.17401,-70.61768,-12.63428,-17.33398,273,-2,-127
2024-06-02 11:51:24.7,-3.34134,0.04482,6.98906,2.13570,-4.24268,-6.11980,-10.00977,-21.85059,-0.54932,-967,160,856,4642,-13007,5184,-7130,1.65206,-7.03442,-8.39916,76.72119,-2.31934,54.99268,273,0,-127
2024-06-02 11:51:24.8,-2.64083,6.19106,10.15123,-1.44615,-10.04643,-6.73274,-11.77979,-21.54541,-2.01416,678,28,469,4419,-12781,6199,-6866,-1.30249,-9.44786,-7.47496,-53.10059,2.01416,20.14160,271,2,-124
2024-06-02 11:51:24.9,-1.27236,0.13063,3.47217,0.94814,-2.35598,-2.69118,-14.34326,-20.75195,-1.52588,168,-514,-461,4914,-12770,5766,-6927,0.75181,-3.13173,-4.08944,12.81738,30.27344,-23.98682,273,-1,-128
2024-06-02 11:51:25.0,-3.03340,6.54921,13.61310,-0.76617,-12.38325,-9.13660,-12.45117,-21.54541,-1.22070,-871,-358,352,4378,-13133,6048,-6342,-1.04391,-12.29227,-10.35290,24.35303,27.95410,16.72363,271,1,-125
2024-06-02 11:51:25.1,0.25665,1.57265,8.04968,2.03993,-6.90512,-3.93621,-13.24463,-20.87402,-1.95312,437,-866,-407,4882,-13367,5558,-5920,2.46133,-9.03604,-4.50126,-25.51270,52.42920,-25.14648,273,0,-129
2024-06-02 11:51:25.2,-3.05321,3.00722,5.12357,-2.42302,-4.48211,-4.31929,-12.87842,-21.48438,1.22070,-197,-762,797,5353,-13398,5622,-5353,-2.88751,-4.46295,-6.28261,11.96289,49.37744,46.44775,270,3,-133
2024-06-02 11:51:25.3,-1.69112,3.61388,11.44183,-0.67998,-9.74954,-7.16371,-14.70947,-20.50781,1.64795,-238,121,-562,5213,-13589,5741,-4862,0.23943,-9.73517,-7.71439,13.42773,-5.67627,-38.81836,271,3,-131
2024-06-02 11:51:25.4,0.93784,-1.32767,7.71526,4.27141,-5.16208,-4.15648,-13.67188,-20.87402,1.22070,607,770,-784,5246,-13634,5030,-5453,4.60661,-4.57309,-4.20916,-16.17432,-58.65479,-43.82324,273,0,-133
2024-06-02 11:51:25.5,-3.42578,2.01142,9.37618,0.45013,-6.56992,-7.76707,-11.10840,-21.17920,0.85449,-1382,583,760,4558,-13534,5526,-5826,-1.47967,-9.30899,-9.22758,75.80566,-28.62549,60.54688,273,2,-128
2024-06-02 11:51:25.6,-1.57030,4.92910,9.75345,-0.73744,-9.10787,-6.19642,-13.91602,-20.50781,-2.31934,641,230,-143,4362,-13348,5978,-5958,-0.11014,-8.44226,-6.43584,-49.92676,-11.71875,-16.23535,270,3,-128
2024-06-02 11:51:25.7,-5.31853,-0.13602,11.79017,2.49006,-6.52204,-10.88922,-12.87842,-21.17920,-1.22070,-10,44,253,4611,-13282,5707,-6180,1.66642,-8.08311,-10.29065,-12.87842,-1.34277,30.76172,271,0,-125
2024-06-02 11:51:25.8,-0.80388,3.80453,10.30294,0.79490,-9.73038,-5.09504,-13.24463,-20.50781,-0.18311,980,-49,-444,5062,-13145,5561,-6253,0.64167,-8.91633,-4.29056,-68.60352,-5.79834,-29.11377,272,1,-130
2024-06-02 11:51:25.9,-0.95402,2.75175,3.84778,-0.77575,-4.47253,-1.63769,-12.20703,-20.50781,1.34277,798,-15,-640,5588,-12976,4812,-6759,-0.92419,-3.85001,-2.96413,-40.22217,6.59180,-41.38184,271,-1,-132
2024-06-02 11:51:26.0,-1.71799,2.67143,7.78284,1.05349,-7.32652,-3.98409,-11.10840,-21.54541,3.11279,-678,-839,-529,5492,-13289,4157,-6662,1.69994,-8.81577,-5.56911,39.55078,58.34961,-27.09961,273,-2,-133
2024-06-02 11:51:26.1,-0.54311,0.48368,10.15544,4.15648,-7.36483,-5.66967,-9.27734,-22.33887,4.27246,-770,-663,-202,5142,-13833,3823,-6004,4.11339,-10.07516,-6.23472,51.87988,29.23584,-0.24414,274,-6,-131
2024-06-02 11:51:26.2,-2.99741,3.34340,11.20028,0.99602,-9.21322,-7.72876,-8.54492,-22.64404,2.01416,-19,302,372,4773,-13944,4247,-5759,1.18757,-6.93864,-7.89636,-6.95801,-15.31982,6.77490,274,-3,-130
2024-06-02 11:51:26.3,-0.84487,2.24757,7.92111,1.67600,-6.82851,-4.36718,-9.64355,-21.54541,0.85449,135,488,453,4848,-13788,4317,-6017,1.25940,-7.17807,-5.28659,-3.84521,-30.33447,31.18896,274,-2,-129
2024-06-02 11:51:26.4,-3.75196,4.78493,10.61176,-0.38309,-9.80700,-7.29779,-10.74219,-22.33887,1.22070,141,386,127,4869,-13497,4696,-6365,-0.84758,-10.75514,-10.24755,-9.46045,-16.90674,4.82178,271,0,-129
2024-06-02 11:51:26.5,-2.60150,2.42733,8.18492,0.60336,-7.26906,-5.14293,-11.10840,-22.64404,0.85449,1112,-482,0,5509,-13391,4298,-6347,0.70871,-7.19723,-5.74629,-63.84277,27.58789,-0.24414,272,-3,-131
2024-06-02 11:51:26.6,0.00922,2.13204,6.27609,1.13968,-6.18684,-2.08782,-10.74219,-21.54541,4.63867,-32,-757,168,5971,-13473,4082,-5881,1.48925,-4.06550,-1.25461,-5.85938,42.54150,3.11279,271,-1,-136
2024-06-02 11:51:26.7,-0.30912,1.82028,15.00010,4.64492,-12.27790,-7.48933,-10.00977,-21.54541,4.57764,-949,99,-4,5605,-13749,4089,-5592,3.67762,-13.31224,-6.31613,11.84082,-12.02393,13.67188,273,0,-133
2024-06-02 11:51:26.8,-1.99082,3.55053,4.26575,-2.15486,-5.11420,-1.99205,-10.74219,-21.54541,2.44141,900,423,793,6243,-13303,4406,-5752,-2.61935,-4.28577,-3.24665,-32.40967,-10.43701,39.67285,271,2,-137
2024-06-02 11:51:26.9,-3.17168,1.97101,7.10527,-1.04391,-6.21557,-4.97054,-12.45117,-20.87402,3.90625,-1072,-117,-69,6304,-13273,4694,-5521,-0.33999,-8.24114,-7.47496,89.90479,1.15967,-16.41846,272,2,-135
2024-06-02 11:51:27.0,-1.38897,2.34642,12.54482,1.69516,-10.34332,-7.41271,-12.20703,-21.17920,3.17383,-56,-199,87,5423,-13720,4861,-5211,1.42700,-10.83175,-6.45500,-18.00537,-0.24414,7.38525,272,2,-132
2024-06-02 11:51:27.1,-4.91027,1.27579,9.12120,-0.90983,-6.71358,-7.93946,-12.45117,-20.75195,2.80762,606,-38,255,5923,-13468,4779,-5396,-1.81487,-5.30095,-8.69126,-33.75244,5.55420,15.50293,271,2,-136
2024-06-02 11:51:27.2,-4.08050,3.58711,4.67294,-3.72551,-4.89392,-3.67762,-12.45117,-20.50781,4.57764,-120,-956,-322,6279,-13536,4451,-5096,-3.72072,-5.40630,-5.47334,25.81787,70.61768,-22.88818,273,1,-136
2024-06-02 11:51:27.3,-1.11888,3.16668,11.22460,0.34478,-10.09431,-5.93783,-12.20703,-21.05713,5.06592,-608,-1517,-1044,5917,-14243,3720,-4089,2.92582,-8.89238,-5.74150,20.08057,84.22852,-86.66992,272,-3,-137
2024-06-02 11:51:27.4,1.89334,-0.89146,7.54109,4.45337,-4.91308,-4.15648,-7.87354,-22.21680,5.61523,321,73,-714,5912,-14546,2407,-4011,2.91624,-5.23870,-1.92022,-13.54980,-13.91602,-38.87939,275,-6,-138
2024-06-02 11:51:27.5,-1.25216,1.94924,9.49867,1.63769,-7.65214,-5.86121,-6.10352,-22.21680,6.04248,-1274,839,741,5352,-14596,2681,-4422,-0.72786,-11.77032,-8.49493,74.95117,-47.42432,58.59375,274,-8,-135
2024-06-02 11:51:27.6,-4.85368,3.53699,9.47641,-2.14528,-7.88199,-7.69045,-7.50732,-23.01025,4.15039,-82,-9,67,5059,-14511,3400,-4551,-1.69516,-9.53884,-8.44704,3.05176,19.77539,-5.98145,273,-5,-131
2024-06-02 11:51:27.7,-1.68631,1.98935,8.07606,0.39266,-6.62739,-5.28659,-8.30078,-21.48438,3.78418,293,157,320,5342,-14438,3416,-4449,-0.35435,-6.24430,-5.99051,-11.59668,-5.43213,11.41357,276,-4,-133
2024-06-02 11:51:27.8,-3.03056,3.10735,12.50383,0.29689,-10.33374,-8.26508,-9.33838,-22.94922,4.57764,427,-238,-337,5453,-14426,3294,-4443,0.17718,-11.21963,-9.41434,-24.04785,14.70947,-21.91162,274,-4,-135
2024-06-02 11:51:27.9,-0.20310,0.08189,8.25141,2.66245,-6.22515,-4.72153,-7.87354,-22.21680,5.92041,937,-15,-91,6217,-14224,2736,-4472,2.51879,-8.23156,-5.09504,-56.51855,1.09863,-8.11768,274,-5,-139
2024-06-02 11:51:28.0,-1.93257,3.11323,5.98286,-1.01518,-6.51246,-2.40386,-7.87354,-22.21680,8.54492,673,119,-572,6622,-13994,2703,-4633,-1.02954,-5.81812,-3.09821,-38.57422,-7.99561,-35.21729,275,-5,-141
2024-06-02 11:51:28.1,-0.45367,1.42309,5.56616,1.35038,-5.17166,-2.15486,-5.73730,-23.01025,9.27734,-260,-181,-634,6596,-14042,1906,-4909,1.15883,-6.52683,-2.70554,16.60156,12.32910,-39.67285,274,-8,-141
2024-06-02 11:51:28.2,-3.07400,2.05770,10.58489,0.95771,-9.02167,-6.58908,-4.63867,-22.64404,8.17871,-901,-460,330,6066,-14372,1933,-4621,0.91941,-9.41434,-7.06794,53.46680,31.25000,19.95850,275,-9,-139
2024-06-02 11:51:28.3,-2.27003,4.30733,11.82185,0.72786,-11.02330,-6.43584,-5.37109,-23.01025,6.59180,-8,147,540,5566,-14595,2336,-4358,1.02954,-12.02890,-7.13498,0.73242,-7.08008,32.22656,276,-8,-137
2024-06-02 11:51:28.4,-2.80353,0.47593,8.71862,0.76617,-6.62739,-6.29219,-6.83594,-21.97266,6.89697,717,276,76,6180,-14226,2580,-4604,0.67040,-7.08230,-8.64817,-43.02979,-24.16992,4.33350,272,-7,-142
2024-06-02 11:51:28.5,-1.11555,2.42105,6.72466,0.45970,-6.73274,-2.60498,-7.50732,-21.97266,7.38525,478,145,-164,6636,-13985,2458,-4773,0.54590,-7.82453,-2.87793,-29.90723,-6.04248,-12.08496,274,-6,-140
2024-06-02 11:51:28.6,-2.05692,2.08997,6.75202,0.32562,-6.56035,-3.32327,-6.40869,-22.64404,8.85010,-319,135,-862,6556,-13958,2112,-5114,0.12929,-6.40232,-3.63932,13.24463,-6.83594,-50.17090,275,-8,-141
2024-06-02 11:51:28.7,-1.54941,1.20097,8.88083,2.81568,-7.09667,-4.94181,-6.83594,-21.97266,8.66699,-889,173,-680,5871,-14147,1780,-5536,2.98807,-8.41831,-6.23472,50.23193,-9.88770,-44.92188,275,-10,-137
2024-06-02 11:51:28.8,-2.63406,4.20907,9.45395,1.24503,-9.54842,-4.61619,-4.27246,-23.43750,7.32422,374,211,69,5569,-14202,1819,-5694,0.91941,-10.15178,-5.29137,-21.48438,-11.77979,3.72314,273,-12,-137
2024-06-02 11:51:28.9,-2.24316,1.11015,5.39150,0.71829,-4.60661,-3.68720,-4.63867,-22.52197,5.85938,73,-76,-316,5737,-14144,1725,-5700,0.79969,-4.07987,-3.96494,-2.86865,5.31006,-20.62988,275,-10,-137
2024-06-02 11:51:29.0,-0.69483,1.77369,12.03034,5.79417,-8.82055,-6.08149,-3.60107,-23.19336,6.71387,-1082,599,-578,5145,-14286,1468,-5977,5.79417,-11.18132,-7.01047,67.62695,-33.93555,-31.92139,276,-13,-131
2024-06-02 11:51:29.1,-2.30464,3.75804,10.66678,3.11257,-9.39518,-5.93783,-2.92969,-23.68164,5.06592,107,175,167,4779,-14332,1779,-6085,3.37594,-9.21322,-5.71756,-6.10352,-11.04736,8.66699,277,-11,-134
2024-06-02 11:51:29.2,-4.87457,4.05461,7.93877,-0.56505,-8.08311,-6.12938,-3.17383,-23.01025,3.96729,-336,-173,696,4899,-14182,2167,-6214,-0.72786,-8.30818,-8.63380,18.61572,15.93018,41.38184,276,-10,-134
2024-06-02 11:51:29.3,-1.05582,1.70975,7.59631,2.37513,-6.33050,-4.00325,-4.63867,-23.68164,4.39453,892,-921,-1,5452,-14258,2002,-5605,2.51879,-6.47894,-4.93223,-53.22266,56.03027,-2.92969,274,-10,-138
2024-06-02 11:51:29.4,0.76906,0.55910,8.10911,4.19479,-5.93783,-3.71593,-4.27246,-22.52197,6.53076,-298,-9,116,5772,-14338,1786,-5135,4.37197,-6.13416,-2.73906,19.53125,0.12207,6.40869,276,-11,-135
2024-06-02 11:51:29.5,-2.31543,1.97484,10.44720,2.66245,-8.25550,-6.56992,-4.94385,-23.01025,6.53076,-794,632,-21,5253,-14352,2157,-5495,2.71512,-9.13181,-7.39835,49.74365,-35.40039,0.48828,275,-9,-133
2024-06-02 11:51:29.6,-2.66329,5.83301,7.89228,-0.56505,-9.41434,-3.80213,-4.94385,-23.01025,2.92969,869,387,-98,5058,-14177,2595,-5927,-0.57463,-9.62503,-5.37278,-44.67773,-29.66309,-0.67139,275,-7,-132
2024-06-02 11:51:29.7,-1.95512,0.20359,8.33016,3.15088,-5.69840,-5.55475,-6.40869,-23.68164,4.88281,337,-5,-214,5398,-14087,2053,-6053,3.08384,-6.63218,-5.48771,-22.03369,7.50732,-19.16504,276,-11,-136
2024-06-02 11:51:29.8,-1.62021,4.25212,10.28558,3.08384,-9.87404,-4.41507,-4.27246,-23.01025,5.43213,-101,236,-395,5195,-14074,1881,-6311,3.16525,-10.44867,-5.49249,13.54980,-15.38086,-24.04785,276,-10,-134
2024-06-02 11:51:29.9,1.01571,0.67913,5.56704,3.85001,-3.91705,-1.52277,-3.17383,-23.43750,5.43213,185,-53,-376,5340,-13954,1505,-6554,3.88832,-5.01843,-2.83484,-15.50293,1.22070,-27.03857,277,-11,-135
2024-06-02 11:51:30.0,-5.13308,2.96838,11.95522,2.03036,-9.70165,-8.93548,-2.92969,-23.68164,6.53076,-809,-160,811,4892,-14261,1990,-6097,1.78135,-10.90837,-8.97379,56.70166,16.47949,50.72021,277,-11,-132
2024-06-02 11:51:30.1,-3.18325,1.65268,8.65752,1.67600,-7.07751,-5.90910,-3.17383,-24.10889,4.88281,910,-773,-534,5473,-14212,1742,-5785,2.10218,-5.12377,-7.47975,-65.00244,44.18945,-28.80859,276,-10,-135
2024-06-02 11:51:30.2,-1.08858,0.51712,8.89799,3.79255,-5.96656,-5.53559,-3.17383,-23.01025,6.34766,-852,-361,-322,5221,-14473,1299,-5478,4.20437,-6.69443,-6.46458,54.38232,24.35303,-20.26367,277,-12,-134
2024-06-02 11:51:30.3,-1.98327,3.34723,8.79551,2.47090,-7.94903,-4.81731,-2.92969,-23.31543,5.12695,547,611,-142,4873,-14533,1112,-5678,2.14049,-7.99692,-5.54996,-32.59277,-37.96387,-7.81250,276,-15,-132
2024-06-02 11:51:30.4,0.02452,1.01277,4.70530,2.56668,-3.57228,-1.95374,-1.34277,-23.68164,5.06592,485,386,-395,5147,-14293,891,-6070,2.51400,-3.51002,-2.24105,-24.04785,-25.14648,-24.47510,275,-14,-136
2024-06-02 11:51:30.5,-2.63946,1.13114,12.64593,5.83248,-8.03523,-8.34170,-1.34277,-23.01025,6.10352,-1480,150,27,4572,-14390,1063,-6273,5.71277,-9.98418,-9.70165,94.97070,-5.73730,6.10352,276,-14,-130
2024-06-02 11:51:30.6,-5.54998,7.37506,10.31098,-0.49801,-11.81820,-7.18286,-0.97656,-23.31543,3.66211,1008,321,790,4316,-14388,1914,-6255,-0.29689,-10.60190,-6.91949,-72.57080,-21.60645,40.16113,276,-10,-132
2024-06-02 11:51:30.7,-1.69926,-2.86688,6.94973,4.41507,-2.02078,-5.98572,-3.11279,-23.68164,4.45557,144,14,-511,5008,-14077,1481,-6557,4.31929,-2.77258,-7.18286,-11.10840,-1.64795,-34.42383,275,-11,-133
2024-06-02 11:51:30.8,-2.80078,3.58152,10.51252,3.27538,-8.89717,-6.42627,-2.01416,-23.43750,5.43213,-1258,-15,460,4437,-14296,1759,-6424,3.26581,-9.91235,-7.81495,73.54736,4.63867,27.40479,275,-12,-129
2024-06-02 11:51:30.9,-2.13655,2.70860,6.76761,1.25461,-6.05276,-4.41507,-3.11279,-23.31543,2.62451,270,-317,492,4470,-14357,2239,-6108,1.14926,-7.18765,-5.42067,-18.67676,19.95850,27.77100,275,-10,-131
2024-06-02 11:51:31.0,-0.78505,2.67192,6.70014,1.63769,-6.25388,-3.29454,-4.15039,-23.43750,2.92969,631,-119,720,4912,-14312,2546,-5743,1.75741,-6.45021,-4.40070,-38.87939,10.31494,40.77148,275,-9,-134
2024-06-02 11:51:31.1,-2.33671,0.80084,9.56732,2.56668,-6.72316,-6.77104,-5.24902,-22.21680,4.45557,-334,-114,-354,5151,-14312,2614,-5499,2.75822,-6.87639,-7.52285,19.65332,9.39941,-19.59229,275,-8,-133
