Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-13 14:45:10.5,3.64036,0.99678,6.08152,1.14926,-5.15251,-6.31134,-11.23047,-14.64844,-14.70947,-130.0,-13.0,843.0,-1778.0,13752.0,-8275.0,2770.0,1.66164,-4.75984,-7.23075,12.93945,3.96729,50.29297,34.0,32.0,-72.0
2024-05-13 14:45:10.6,4.32675,-0.88763,6.31590,1.75262,-5.56432,-4.14691,-12.39014,-13.54980,-13.18359,697.0,124.0,70.0,-1970.0,13576.0,-8503.0,2820.0,2.34640,-4.97533,-5.43503,-37.96387,-5.73730,5.00488,31.0,34.0,-74.0
2024-05-13 14:45:10.7,3.50532,2.43272,10.88548,3.55312,-5.54517,-4.00325,-12.39014,-13.54980,-13.54980,-374.0,377.0,97.0,-2001.0,13539.0,-8526.0,2906.0,4.10381,-5.84685,-4.19000,27.09961,-21.54541,5.98145,32.0,34.0,-72.0
2024-05-13 14:45:10.8,6.82606,0.71993,9.82122,0.99602,-8.11184,-8.36085,-13.36670,-13.85498,-14.70947,-881.0,293.0,422.0,-1287.0,13401.0,-8917.0,2773.0,1.79572,-7.67608,-9.00731,54.26025,-13.61084,22.33887,30.0,32.0,-70.0
2024-05-13 14:45:10.9,1.35729,-2.76832,10.41052,3.61058,-9.25153,-6.70400,-11.96289,-11.71875,-15.13672,887.0,189.0,-145.0,-1165.0,13369.0,-8946.0,2883.0,5.09983,-8.21240,-6.17247,-53.40576,-14.09912,-6.65283,30.0,31.0,-71.0
2024-05-13 14:45:11.0,7.59523,5.94765,11.56098,5.18124,-3.29454,-8.95463,-12.39014,-11.71875,-15.50293,-248.0,841.0,486.0,-1303.0,13258.0,-8857.0,3538.0,5.33926,-4.15169,-10.47740,27.22168,-47.11914,31.67725,31.0,27.0,-69.0
2024-05-13 14:45:11.1,4.47709,1.36749,6.89314,0.08619,-12.96746,-7.65214,-11.23047,-12.39014,-15.86914,276.0,610.0,256.0,-825.0,12897.0,-9377.0,3675.0,2.14049,-12.12467,-7.84847,-21.97266,-36.68213,12.45117,31.0,29.0,-69.0
2024-05-13 14:45:11.2,3.24013,0.35482,6.26442,1.86754,-6.71358,-4.56830,-10.13184,-12.08496,-17.45605,885.0,136.0,554.0,-1503.0,12632.0,-9338.0,4405.0,2.06866,-6.89076,-5.39672,-49.98779,-9.88770,34.79004,32.0,27.0,-69.0
2024-05-13 14:45:11.3,3.59005,-0.94863,6.21009,2.27936,-5.61221,-3.62974,-10.92529,-13.54980,-15.62500,888.0,326.0,264.0,-2151.0,12318.0,-9368.0,4933.0,2.89230,-5.94262,-4.13733,-46.02051,-17.51709,19.71436,35.0,31.0,-70.0
2024-05-13 14:45:11.4,4.74070,3.73382,10.10415,3.36158,-5.87079,-2.56668,-10.92529,-15.31982,-14.83154,-433.0,-49.0,470.0,-2356.0,12118.0,-9589.0,4910.0,3.81171,-6.98174,-2.89709,33.38623,4.76074,28.13721,33.0,32.0,-70.0
2024-05-13 14:45:11.5,4.22760,-0.19526,8.47354,-0.13408,-10.41036,-5.48771,-13.06152,-13.18359,-14.83154,-1.0,-43.0,861.0,-2323.0,11775.0,-10174.0,4569.0,0.44055,-7.93946,-6.01924,1.64795,3.72314,46.93604,27.0,33.0,-73.0
2024-05-13 14:45:11.6,3.95457,-0.35207,8.81620,2.40386,-8.06396,-4.34803,-13.06152,-12.26807,-15.99121,-114.0,13.0,-58.0,-2321.0,11714.0,-10253.0,4551.0,3.13652,-8.36085,-5.07589,11.41357,3.66211,-4.82178,30.0,33.0,-72.0
2024-05-13 14:45:11.7,4.67166,1.80517,9.16592,2.52837,-8.01607,-4.77900,-13.36670,-11.96289,-14.83154,-86.0,379.0,8.0,-2168.0,11687.0,-10299.0,4590.0,3.08384,-9.39039,-6.19642,6.65283,-18.67676,2.68555,29.0,33.0,-70.0
2024-05-13 14:45:11.8,3.36910,-0.75386,5.78025,0.63209,-9.11745,-5.05673,-11.96289,-12.26807,-15.99121,550.0,24.0,-125.0,-2280.0,11631.0,-10232.0,4823.0,1.32165,-9.14618,-5.42545,-32.77588,-1.22070,-5.98145,31.0,31.0,-72.0
2024-05-13 14:45:11.9,2.62730,1.45565,5.53076,2.29852,-5.84206,-2.43260,-11.96289,-11.96289,-15.19775,321.0,-227.0,-133.0,-2628.0,11669.0,-9981.0,5074.0,2.98328,-5.65531,-2.52358,-12.63428,11.53564,-7.99561,32.0,33.0,-70.0
2024-05-13 14:45:12.0,3.62967,1.39152,10.42543,0.12450,-5.66967,-2.72949,-11.96289,-13.06152,-14.70947,-182.0,195.0,7.0,-2403.0,11521.0,-10096.0,5290.0,0.45970,-6.28261,-3.24665,13.67188,-4.21143,0.91553,30.0,31.0,-70.0
2024-05-13 14:45:12.1,4.53123,0.56518,10.00559,1.62812,-9.37603,-5.76544,-11.23047,-13.06152,-14.03809,-935.0,-114.0,141.0,-2064.0,11528.0,-10327.0,4964.0,2.42781,-10.79345,-6.50767,54.07715,11.41357,6.95801,31.0,31.0,-69.0
2024-05-13 14:45:12.2,1.56098,0.00863,7.88198,2.23148,-9.36645,-5.31532,-11.23047,-11.96289,-16.35742,689.0,-99.0,40.0,-2086.0,11535.0,-10413.0,4753.0,3.24665,-8.52366,-5.53080,-42.41943,3.41797,1.22070,31.0,32.0,-71.0
2024-05-13 14:45:12.3,3.62986,0.93863,9.67166,1.97289,-5.60263,-5.41109,-11.96289,-11.96289,-15.19775,89.0,98.0,-224.0,-2340.0,11618.0,-10125.0,5047.0,1.70952,-6.05276,-5.50207,4.08936,-6.34766,-8.72803,32.0,30.0,-71.0
2024-05-13 14:45:12.4,2.92886,1.13761,7.91405,1.78135,-8.68647,-5.38236,-11.59668,-13.06152,-15.62500,-1016.0,134.0,-171.0,-1946.0,11701.0,-10219.0,4828.0,2.97849,-9.32814,-5.77502,55.72510,-3.66211,-12.45117,33.0,29.0,-67.0
2024-05-13 14:45:12.5,6.24372,0.18741,11.84470,1.20672,-6.87639,-4.87477,-11.96289,-12.26807,-16.35742,-825.0,-201.0,4.0,-1533.0,11869.0,-10306.0,4358.0,1.34559,-6.99132,-6.00487,53.71094,13.73291,2.38037,27.0,31.0,-67.0
2024-05-13 14:45:12.6,4.21436,-0.55135,8.19777,3.40946,-10.98499,-6.85724,-11.96289,-10.80322,-17.15088,-50.0,-59.0,-87.0,-1122.0,12017.0,-10426.0,3752.0,2.92582,-6.38796,-6.14374,-10.19287,-4.02832,5.49316,27.0,28.0,-67.0
2024-05-13 14:45:12.7,4.02214,1.30031,9.38314,2.93061,-6.91470,-5.37278,-11.59668,-10.13184,-17.57812,-371.0,226.0,239.0,-1099.0,12009.0,-10461.0,3685.0,3.40946,-7.84847,-6.15332,28.32031,-13.61084,17.27295,27.0,32.0,-67.0
2024-05-13 14:45:12.8,5.10150,3.90632,10.73288,1.36953,-7.48933,-6.92428,-12.39014,-9.52148,-17.82227,-356.0,114.0,282.0,-797.0,11811.0,-10751.0,3565.0,1.81487,-7.60426,-7.49412,21.24023,-15.50293,22.46094,26.0,31.0,-65.0
2024-05-13 14:45:12.9,3.76991,-0.99894,8.34703,-0.87152,-9.05998,-8.58113,-11.23047,-7.01904,-17.94434,157.0,147.0,1.0,-572.0,11694.0,-10902.0,3535.0,0.50280,-7.95861,-8.03044,-22.94922,-12.81738,-2.50244,23.0,31.0,-65.0
2024-05-13 14:45:13.0,5.21644,0.23605,9.48886,3.22750,-6.22515,-5.97614,-11.59668,-7.69043,-18.73779,412.0,-11.0,-587.0,-770.0,11905.0,-10536.0,3887.0,4.72632,-7.87242,-6.71358,-21.11816,2.19727,-31.43311,27.0,29.0,-65.0
2024-05-13 14:45:13.1,1.67906,2.20049,4.56065,2.78695,-8.34170,-6.32092,-11.59668,-9.15527,-17.45605,648.0,-108.0,340.0,-1067.0,11939.0,-10428.0,4003.0,2.26500,-8.25071,-6.32571,-42.29736,5.49316,25.81787,29.0,31.0,-66.0
2024-05-13 14:45:13.2,3.09587,-0.76730,4.90448,-0.74702,-3.75424,-3.71593,-11.23047,-10.25391,-17.15088,-117.0,-168.0,33.0,-1499.0,11727.0,-10533.0,4210.0,-0.31605,-1.93937,-5.25307,8.36182,7.75146,8.66699,29.0,30.0,-65.0
2024-05-13 14:45:13.3,6.30610,2.68339,12.24120,2.09740,-4.84604,-2.51879,-12.39014,-10.62012,-16.78467,-184.0,83.0,1.0,-1317.0,11782.0,-10476.0,4257.0,2.63372,-4.82209,-4.45816,8.60596,-14.46533,4.82178,28.0,29.0,-67.0
2024-05-13 14:45:13.4,4.42178,-0.45897,8.56318,1.03433,-11.47342,-8.00650,-11.96289,-10.92529,-17.15088,-1045.0,548.0,-174.0,-695.0,11778.0,-10662.0,3943.0,2.09740,-11.30104,-9.24674,72.57080,-30.94482,-9.27734,25.0,30.0,-64.0
2024-05-13 14:45:13.5,2.84835,2.80863,8.30398,3.09342,-7.18286,-5.65052,-11.59668,-8.78906,-18.73779,1075.0,169.0,-16.0,-999.0,11770.0,-10476.0,4377.0,3.74467,-7.55158,-5.81333,-63.78174,-9.94873,2.62451,27.0,29.0,-66.0
2024-05-13 14:45:13.6,3.00810,2.39771,7.81804,-0.01915,-6.57950,-6.45500,-11.23047,-10.62012,-17.94434,33.0,-4.0,425.0,-1283.0,11609.0,-10479.0,4714.0,0.87152,-6.76147,-7.86763,1.70898,-0.12207,25.39062,28.0,29.0,-64.0
2024-05-13 14:45:13.7,1.38455,-1.32267,7.08075,0.17239,-6.74231,-5.51644,-12.69531,-11.29150,-18.31055,-247.0,-674.0,-541.0,-1558.0,11741.0,-10396.0,4483.0,0.82363,-7.03442,-6.66091,11.90186,40.28320,-33.20312,31.0,31.0,-67.0
2024-05-13 14:45:13.8,4.12384,-0.70748,8.51748,3.25623,-4.37676,-4.90350,-12.69531,-10.92529,-17.45605,-276.0,-650.0,-456.0,-1776.0,12242.0,-10006.0,3910.0,3.79734,-4.82209,-4.29056,13.00049,42.29736,-30.02930,29.0,33.0,-70.0
2024-05-13 14:45:13.9,2.98476,-0.12690,7.58415,3.17004,-7.24990,-5.23870,-13.36670,-10.92529,-15.99121,-1448.0,-292.0,-726.0,-1148.0,12664.0,-9815.0,3226.0,4.01283,-7.74791,-5.98572,85.20508,20.69092,-47.72949,29.0,31.0,-68.0
2024-05-13 14:45:14.0,5.60862,-0.20575,11.02336,2.40386,-5.25785,-5.74629,-12.39014,-9.76562,-17.15088,-791.0,-8.0,-339.0,-564.0,12966.0,-9644.0,2645.0,3.26581,-4.80294,-6.25867,47.24121,3.78418,-21.78955,27.0,33.0,-65.0
2024-05-13 14:45:14.1,4.71236,3.07606,9.13708,3.99367,-7.79580,-8.73436,-12.75635,-9.46045,-18.24951,-587.0,217.0,-110.0,45.0,13197.0,-9436.0,2284.0,4.58267,-9.13660,-8.71999,38.45215,-9.94873,-9.88770,24.0,32.0,-67.0
2024-05-13 14:45:14.2,4.15552,0.69541,9.11011,0.63209,-6.83808,-8.24592,-12.08496,-8.66699,-18.24951,316.0,71.0,233.0,147.0,13099.0,-9562.0,2324.0,1.43178,-6.28740,-8.88281,-14.83154,-3.66211,15.44189,21.0,31.0,-66.0
2024-05-13 14:45:14.3,4.92262,1.96150,8.93447,2.67202,-5.48771,-7.96819,-12.45117,-10.49805,-18.24951,358.0,-310.0,-129.0,-227.0,13175.0,-9431.0,2417.0,3.58185,-5.68404,-8.94027,-19.95850,20.50781,-6.89697,23.0,33.0,-68.0
2024-05-13 14:45:14.4,1.86304,2.33171,6.90305,1.59938,-6.91470,-7.58510,-13.18359,-9.82666,-17.27295,955.0,-650.0,79.0,-1008.0,13271.0,-9269.0,2320.0,2.23626,-7.10146,-8.48535,-59.08203,38.57422,10.13184,26.0,34.0,-70.0
2024-05-13 14:45:14.5,3.07420,-0.71807,7.36104,-0.47886,-4.29056,-6.15811,-14.22119,-10.49805,-14.64844,584.0,-1040.0,-412.0,-2001.0,13374.0,-9010.0,2092.0,0.22506,-3.03117,-7.10624,-37.04834,61.15723,-23.92578,27.0,34.0,-74.0
2024-05-13 14:45:14.6,5.27420,-1.63139,8.17443,2.32725,-4.90350,-5.88995,-15.01465,-11.96289,-12.26807,-8.0,-1164.0,-1162.0,-2505.0,13853.0,-8236.0,1555.0,3.42383,-5.14772,-6.40232,-4.33350,69.45801,-71.22803,32.0,37.0,-78.0
2024-05-13 14:45:14.7,6.82263,-0.11592,8.63075,4.00325,-6.49331,-6.25388,-15.99121,-13.42773,-9.52148,-546.0,-739.0,-804.0,-2504.0,14377.0,-7409.0,754.0,4.67365,-6.93386,-5.59784,29.66309,45.41016,-50.41504,34.0,37.0,-79.0
2024-05-13 14:45:14.8,3.55121,1.74790,8.71617,3.60101,-7.92988,-6.72316,-15.13672,-14.16016,-9.64355,-586.0,213.0,-551.0,-2075.0,14718.0,-6878.0,463.0,4.37676,-8.53324,-6.82372,35.21729,-11.47461,-34.24072,34.0,36.0,-78.0
2024-05-13 14:45:14.9,3.89563,2.03603,8.44128,0.47886,-5.91868,-7.50848,-14.03809,-14.40430,-10.43701,-263.0,406.0,-265.0,-1677.0,14848.0,-6683.0,705.0,1.03433,-6.35444,-8.60028,17.76123,-23.01025,-15.74707,35.0,33.0,-75.0
2024-05-13 14:45:15.0,4.66401,1.30168,8.65272,1.01518,-6.02403,-7.29779,-12.93945,-14.70947,-11.23047,310.0,106.0,-435.0,-1583.0,14916.0,-6519.0,967.0,1.91543,-5.66009,-8.91633,-17.94434,-5.55420,-25.51270,34.0,34.0,-74.0
2024-05-13 14:45:15.1,3.91692,0.89548,9.54260,2.46133,-6.11980,-7.40314,-12.69531,-15.13672,-10.80322,201.0,-530.0,-469.0,-1866.0,15057.0,-6127.0,839.0,3.28017,-6.22515,-8.07832,-12.93945,32.28760,-28.32031,33.0,32.0,-76.0
2024-05-13 14:45:15.2,3.66340,0.80918,7.52207,2.26021,-5.63136,-8.38958,-12.26807,-15.80811,-10.00977,656.0,-237.0,60.0,-2406.0,15087.0,-5879.0,679.0,2.83962,-5.62657,-8.52845,-36.56006,12.81738,6.22559,37.0,33.0,-80.0
2024-05-13 14:45:15.3,2.79382,1.54264,6.39828,1.94416,-5.20039,-6.31134,-12.93945,-16.84570,-9.27734,-91.0,-350.0,-242.0,-2622.0,15049.0,-5890.0,624.0,2.64808,-6.05276,-6.76626,5.67627,21.42334,-15.01465,38.0,35.0,-80.0
2024-05-13 14:45:15.4,5.09425,1.10103,8.23533,0.73744,-4.93223,-5.12377,-13.36670,-16.84570,-8.85010,-281.0,163.0,56.0,-2480.0,15052.0,-5943.0,633.0,1.12053,-4.39591,-6.81414,20.38574,-7.08008,2.07520,36.0,34.0,-80.0
2024-05-13 14:45:15.5,5.08091,1.24510,9.50808,2.67202,-6.61781,-6.63696,-13.36670,-16.17432,-10.13184,-481.0,293.0,-598.0,-2075.0,15183.0,-5756.0,692.0,4.01283,-7.70960,-7.04878,26.00098,-16.17432,-37.90283,37.0,33.0,-78.0
2024-05-13 14:45:15.6,3.90456,3.04605,9.10864,2.88272,-6.66570,-8.06396,-11.90186,-16.60156,-11.29150,-87.0,241.0,25.0,-1868.0,15263.0,-5584.0,890.0,3.18440,-6.87160,-8.50930,7.93457,-13.91602,9.94873,37.0,29.0,-77.0
2024-05-13 14:45:15.7,4.71677,0.63069,8.36419,1.21630,-6.96259,-7.58510,-10.43701,-16.17432,-11.71875,417.0,-127.0,248.0,-1933.0,15190.0,-5742.0,992.0,1.80529,-5.80854,-8.31775,-31.98242,11.90186,15.50293,37.0,31.0,-78.0
2024-05-13 14:45:15.8,4.03803,0.39581,7.37418,3.35200,-5.64094,-7.03920,-11.47461,-16.60156,-8.17871,588.0,-648.0,-261.0,-2540.0,15152.0,-5636.0,796.0,4.39591,-5.79896,-7.11582,-39.85596,38.14697,-16.17432,41.0,33.0,-79.0
2024-05-13 14:45:15.9,3.20218,2.50510,8.11049,2.68160,-5.15251,-6.09107,-12.93945,-16.84570,-6.22559,797.0,-467.0,244.0,-3327.0,15051.0,-5523.0,581.0,2.82047,-5.07110,-5.74629,-41.38184,25.45166,15.38086,40.0,36.0,-85.0
2024-05-13 14:45:16.0,4.75649,0.92608,7.86178,0.29689,-6.88597,-5.89952,-14.03809,-17.63916,-6.22559,-693.0,-156.0,-420.0,-3372.0,15018.0,-5598.0,425.0,1.38390,-8.15015,-7.08230,41.80908,11.96289,-30.76172,38.0,33.0,-84.0
2024-05-13 14:45:16.1,4.85751,0.11543,8.44559,2.31767,-6.66570,-5.95699,-12.69531,-17.63916,-7.08008,392.0,62.0,84.0,-3106.0,15124.0,-5461.0,487.0,2.87314,-6.56992,-6.44063,-22.15576,-3.35693,10.13184,39.0,35.0,-82.0
2024-05-13 14:45:16.2,4.88987,1.24598,10.32197,3.09342,-6.13895,-6.90512,-11.90186,-17.63916,-6.59180,120.0,172.0,243.0,-3281.0,15004.0,-5678.0,549.0,3.73509,-6.43584,-7.17328,-5.00488,-11.16943,16.47949,39.0,35.0,-83.0
2024-05-13 14:45:16.3,1.02415,0.08228,6.25010,2.09740,-7.91072,-8.06396,-12.93945,-16.84570,-6.59180,253.0,106.0,307.0,-3437.0,14841.0,-5988.0,706.0,2.57625,-8.93548,-8.42310,-15.68604,-5.98145,20.01953,37.0,33.0,-82.0
2024-05-13 14:45:16.4,3.53876,-0.28185,8.41490,0.22027,-3.28496,-5.41109,-14.40430,-16.84570,-6.59180,760.0,303.0,446.0,-3916.0,14557.0,-6324.0,1101.0,0.69434,-1.39826,-6.89076,-16.47949,-17.02881,24.10889,38.0,35.0,-86.0
2024-05-13 14:45:16.5,4.67715,0.86243,9.67294,2.10697,-6.15811,-6.40711,-14.03809,-16.60156,-5.43213,-1356.0,19.0,-592.0,-3325.0,14767.0,-6192.0,982.0,2.90188,-6.80456,-7.14934,83.12988,2.07520,-36.31592,38.0,35.0,-83.0
2024-05-13 14:45:16.6,5.24351,1.96454,9.22721,2.26021,-7.59468,-7.30736,-12.93945,-16.60156,-8.17871,-1041.0,-96.0,-203.0,-2292.0,15049.0,-6028.0,613.0,2.99765,-7.93467,-7.99692,60.18066,9.03320,-14.28223,37.0,34.0,-79.0
2024-05-13 14:45:16.7,3.64114,2.13116,7.46421,2.14528,-7.47018,-7.48933,-11.90186,-15.38086,-10.13184,143.0,-125.0,-39.0,-1957.0,15119.0,-5985.0,448.0,2.61456,-7.59947,-7.73355,-13.85498,10.43701,-1.83105,37.0,33.0,-76.0
2024-05-13 14:45:16.8,3.19679,-0.38649,6.36033,0.93856,-5.72713,-6.31134,-12.93945,-15.80811,-9.33838,731.0,-264.0,182.0,-2443.0,15027.0,-6035.0,480.0,1.38390,-5.19560,-6.70400,-39.85596,17.27295,11.47461,37.0,34.0,-80.0
2024-05-13 14:45:16.9,4.46738,0.46505,9.71560,2.23148,-3.74467,-5.64094,-14.40430,-15.80811,-7.01904,-100.0,205.0,129.0,-2762.0,14935.0,-6122.0,524.0,3.41425,-5.14772,-5.81812,15.74707,-11.29150,9.15527,38.0,31.0,-82.0
2024-05-13 14:45:17.0,4.67333,2.03829,9.54074,2.23148,-6.52204,-8.18846,-13.67188,-16.60156,-8.54492,-545.0,-134.0,344.0,-2450.0,14900.0,-6347.0,388.0,2.42302,-6.84287,-9.71123,40.58838,10.00977,19.28711,35.0,33.0,-78.0
2024-05-13 14:45:17.1,1.88324,-1.42368,8.59240,1.12053,-7.36483,-7.84368,-14.40430,-15.38086,-8.54492,953.0,-25.0,74.0,-2608.0,14834.0,-6441.0,321.0,2.29373,-6.60823,-8.27944,-60.42480,-4.15039,8.97217,38.0,36.0,-84.0
2024-05-13 14:45:17.2,4.08972,1.83195,8.77707,1.55150,-3.02638,-8.23635,-14.03809,-16.60156,-8.17871,146.0,-116.0,79.0,-3140.0,14717.0,-6459.0,505.0,1.40784,-3.90269,-9.36166,13.85498,12.26807,9.15527,37.0,36.0,-80.0
2024-05-13 14:45:17.3,5.52487,-0.02334,7.13400,0.65125,-7.21159,-6.68485,-14.03809,-15.80811,-7.08008,-413.0,-340.0,-306.0,-2957.0,14800.0,-6373.0,142.0,2.03993,-7.06794,-7.59468,19.65332,11.16943,-23.80371,35.0,37.0,-84.0
2024-05-13 14:45:17.4,4.05441,-0.46250,7.39605,2.97849,-6.22515,-5.81333,-15.13672,-15.80811,-7.87354,120.0,-162.0,-669.0,-2954.0,14971.0,-5966.0,48.0,3.56270,-7.04878,-5.43503,-7.62939,8.05664,-39.36768,40.0,36.0,-84.0
2024-05-13 14:45:17.5,3.66223,0.71405,7.66368,2.35598,-4.83646,-6.51246,-13.67188,-16.60156,-7.01904,-348.0,101.0,-370.0,-2851.0,15107.0,-5662.0,167.0,2.95934,-4.82688,-7.36004,22.58301,-4.08936,-23.25439,38.0,33.0,-82.0
2024-05-13 14:45:17.6,6.27373,0.83124,9.11414,1.55150,-5.33447,-6.46458,-12.69531,-16.84570,-7.81250,-289.0,115.0,-15.0,-2517.0,15246.0,-5443.0,126.0,2.19796,-5.37757,-6.81893,19.22607,-5.43213,-1.09863,37.0,34.0,-79.0
2024-05-13 14:45:17.7,4.25830,0.99423,9.01303,3.57228,-7.12540,-7.71918,-12.26807,-17.63916,-7.81250,-555.0,500.0,256.0,-1948.0,15290.0,-5553.0,181.0,4.33845,-7.46060,-7.27384,41.56494,-24.53613,12.14600,37.0,30.0,-78.0
2024-05-13 14:45:17.8,2.12194,4.72187,8.61859,2.10697,-5.48771,-8.11184,-12.26807,-15.80811,-9.33838,4.0,655.0,763.0,-1688.0,15125.0,-6028.0,697.0,2.75343,-5.98093,-9.29941,5.24902,-40.03906,45.10498,36.0,33.0,-76.0
2024-05-13 14:45:17.9,3.00938,-0.46642,6.71279,-1.68558,-6.67527,-7.32652,-11.90186,-15.38086,-11.29150,553.0,180.0,417.0,-1829.0,14810.0,-6683.0,1049.0,-0.92419,-5.43982,-8.71042,-28.01514,-13.12256,32.77588,34.0,34.0,-76.0
2024-05-13 14:45:18.0,6.64346,1.06278,8.30496,2.49964,-3.58185,-5.93783,-13.67188,-14.70947,-11.41357,91.0,-299.0,-636.0,-2204.0,14873.0,-6406.0,1160.0,3.05511,-3.42862,-6.84287,-11.10840,16.35742,-37.41455,37.0,33.0,-78.0
2024-05-13 14:45:18.1,4.63018,-1.52940,8.68557,3.96494,-7.77664,-6.16768,-13.36670,-16.60156,-10.98633,242.0,-176.0,-445.0,-2121.0,15109.0,-5910.0,855.0,4.82688,-7.86763,-5.35841,-9.70459,13.73291,-27.28271,38.0,32.0,-76.0
2024-05-13 14:45:18.2,5.11847,2.65083,9.89497,4.46295,-4.33845,-7.77664,-11.23047,-16.60156,-10.25391,-568.0,-23.0,162.0,-2177.0,15186.0,-5675.0,935.0,5.23391,-4.84125,-8.15015,32.22656,3.60107,5.73730,38.0,31.0,-78.0
2024-05-13 14:45:18.3,1.07740,-0.94137,7.20756,2.25063,-7.95861,-7.92030,-11.47461,-16.84570,-10.49805,764.0,23.0,426.0,-2154.0,15101.0,-5905.0,933.0,3.07426,-9.00252,-8.71042,-39.12354,-1.95312,26.30615,38.0,33.0,-80.0
2024-05-13 14:45:18.4,3.95487,1.96954,10.30186,1.50361,-2.07824,-6.88597,-12.69531,-16.84570,-8.54492,-333.0,-76.0,52.0,-2672.0,14925.0,-6113.0,1085.0,2.28894,-2.75822,-9.23716,15.86914,5.18799,3.05176,38.0,32.0,-81.0
2024-05-13 14:45:18.5,2.43312,0.83683,6.59678,1.42700,-7.48933,-8.21719,-12.69531,-17.76123,-8.30078,-418.0,-341.0,-207.0,-2348.0,15027.0,-6056.0,667.0,2.35119,-7.75270,-8.93548,27.64893,22.21680,-14.46533,37.0,34.0,-78.0
2024-05-13 14:45:18.6,7.48549,1.76144,11.27079,0.97687,-4.12775,-5.66967,-12.26807,-15.86914,-9.03320,-477.0,-303.0,-387.0,-2309.0,15133.0,-5829.0,370.0,2.52358,-3.40468,-7.90594,28.44238,20.32471,-23.86475,36.0,31.0,-80.0
2024-05-13 14:45:18.7,4.30351,0.45093,8.26946,3.75424,-9.23237,-9.31857,-11.47461,-16.29639,-10.25391,343.0,-60.0,-265.0,-1940.0,15322.0,-5467.0,106.0,4.34803,-10.43909,-8.68169,-17.21191,3.90625,-16.90674,40.0,31.0,-79.0
2024-05-13 14:45:18.8,4.51102,-0.41827,3.34840,2.50921,-4.88435,-7.54679,-12.26807,-16.96777,-9.03320,297.0,300.0,45.0,-2250.0,15250.0,-5544.0,300.0,3.59622,-3.94579,-7.64256,-13.67188,-19.16504,-2.31934,39.0,33.0,-80.0
2024-05-13 14:45:18.9,4.16474,2.16558,7.27120,3.54354,-3.40946,-2.74864,-12.69531,-17.33398,-9.03320,724.0,445.0,-744.0,-2554.0,15367.0,-5005.0,841.0,3.62974,-4.52041,-2.91624,-38.51318,-30.57861,-32.16553,41.0,31.0,-78.0
2024-05-13 14:45:19.0,4.16199,-0.28999,10.62588,2.09740,-6.33050,-5.51644,-10.43701,-18.79883,-7.87354,-93.0,-8.0,-48.0,-2507.0,15379.0,-4950.0,1072.0,2.70076,-6.49331,-6.12938,6.46973,2.13623,-2.74658,40.0,28.0,-80.0
2024-05-13 14:45:19.1,4.90007,1.52205,10.41219,3.85959,-5.52601,-9.21322,-10.00977,-18.43262,-8.66699,-472.0,140.0,210.0,-2287.0,15406.0,-4978.0,1040.0,4.83646,-5.62657,-9.36166,33.69141,-8.36182,13.73291,41.0,28.0,-78.0
2024-05-13 14:45:19.2,1.69416,-0.74337,7.87904,3.41904,-7.02963,-8.58113,-9.76562,-17.76123,-9.03320,615.0,431.0,421.0,-2164.0,15320.0,-5239.0,1266.0,3.91705,-6.51246,-8.79182,-33.75244,-26.48926,33.38623,38.0,29.0,-78.0
2024-05-13 14:45:19.3,5.12700,2.96456,9.33921,2.26021,-2.74864,-7.26906,-10.43701,-17.76123,-7.87354,-156.0,548.0,508.0,-2320.0,15103.0,-5665.0,1695.0,2.61456,-2.26500,-7.69045,14.77051,-30.94482,30.94482,41.0,28.0,-77.0
2024-05-13 14:45:19.4,5.44857,-0.00441,8.69930,2.68160,-8.36085,-6.72316,-10.00977,-16.96777,-10.98633,-264.0,412.0,56.0,-1863.0,15068.0,-5862.0,1887.0,3.86438,-9.09829,-7.40792,18.31055,-23.01025,3.47900,37.0,29.0,-76.0
2024-05-13 14:45:19.5,2.24247,3.39705,7.64358,5.04716,-5.97614,-6.64654,-10.43701,-17.76123,-11.77979,-290.0,744.0,818.0,-1770.0,14884.0,-6240.0,2199.0,5.22912,-6.78541,-6.87639,24.04785,-42.54150,50.35400,36.0,30.0,-74.0
2024-05-13 14:45:19.6,2.70055,3.71685,7.55982,0.29689,-6.10064,-6.13895,-10.43701,-15.50293,-13.36670,-558.0,183.0,1180.0,-1367.0,14474.0,-7133.0,2486.0,0.74223,-6.05755,-7.96340,39.61182,-5.06592,69.76318,36.0,33.0,-70.0
2024-05-13 14:45:19.7,4.39981,-1.36131,5.50996,0.07662,-6.37838,-6.12938,-10.80322,-14.52637,-13.73291,439.0,-918.0,174.0,-1566.0,14274.0,-7615.0,2063.0,0.96729,-6.20120,-6.55077,-26.97754,55.96924,10.43701,34.0,33.0,-75.0
