Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:56:45.1,-0.68374,2.44175,8.98723,-0.45013,5.92825,-8.54282,11.47461,14.70947,-4.88281,-777.0,84.0,551.0,-7314.0,-7106.0,-12038.0,-4420.0,-0.86673,6.34965,-7.90594,48.58398,-3.29590,33.26416,63.0,73.0,-127.0
2024-06-01 12:56:45.2,-2.32200,2.57718,7.31171,-1.49404,7.93946,-4.68323,12.93945,15.13672,-2.62451,-243.0,275.0,361.0,-7103.0,-7095.0,-11992.0,-4882.0,-1.56108,7.51806,-5.16687,16.72363,-16.11328,20.99609,63.0,71.0,-129.0
2024-06-01 12:56:45.3,-2.58061,1.80586,6.86049,0.12450,6.21557,-5.18124,12.57324,13.73291,-1.46484,-108.0,88.0,266.0,-6971.0,-7227.0,-11848.0,-5220.0,0.37351,5.64094,-5.33926,8.17871,-4.82178,15.56396,65.0,72.0,-128.0
2024-06-01 12:56:45.4,-0.70679,1.55667,11.10613,-0.00958,5.52601,-5.14293,13.67188,13.36670,-1.15967,457.0,185.0,-122.0,-6739.0,-7319.0,-11937.0,-5194.0,-0.67998,6.11501,-4.83167,-25.20752,-11.71875,-8.54492,64.0,72.0,-127.0
2024-06-01 12:56:45.5,-1.36690,1.35386,9.00871,-1.90585,9.55799,-5.59305,14.03809,12.57324,-2.19727,538.0,-645.0,275.0,-6530.0,-7570.0,-12083.0,-4742.0,-1.95374,8.71521,-7.26906,-29.96826,39.36768,16.60156,65.0,70.0,-126.0
2024-06-01 12:56:45.6,-3.59672,2.93837,4.89860,-1.30249,7.09667,-5.72713,13.67188,13.73291,-2.62451,-668.0,-796.0,-262.0,-7257.0,-7804.0,-11542.0,-4652.0,-1.18757,6.54119,-3.81171,41.25977,49.43848,-15.38086,65.0,71.0,-124.0
2024-06-01 12:56:45.7,0.07345,3.03340,12.23894,1.53234,3.64889,-5.46855,12.93945,14.40430,-3.29590,313.0,325.0,-407.0,-7580.0,-7711.0,-11527.0,-4317.0,2.54273,8.22677,0.12450,-31.49414,-7.32422,-21.48438,63.0,73.0,-124.0
2024-06-01 12:56:45.8,-4.52505,-1.59442,5.73445,-2.19317,11.16696,-5.43024,12.20703,13.36670,-4.88281,-440.0,1091.0,376.0,-6951.0,-7569.0,-12009.0,-4313.0,-2.61935,11.43033,-7.38398,11.71875,-70.61768,16.11328,63.0,72.0,-124.0
2024-06-01 12:56:45.9,-4.64273,-1.54627,11.61541,-2.64329,1.71431,-6.78062,12.57324,13.36670,-2.92969,-456.0,-23.0,401.0,-6894.0,-7329.0,-11801.0,-5284.0,-3.33764,0.63688,-6.68485,45.22705,-2.86865,24.90234,66.0,71.0,-131.0
2024-06-01 12:56:46.0,-2.25620,3.47374,7.73233,-3.96494,7.43187,-9.37603,13.36670,12.57324,-1.83105,2903.0,-650.0,-1350.0,-6479.0,-7887.0,-12272.0,-3695.0,-3.31369,9.62025,-6.63696,-174.25537,34.85107,-82.76367,64.0,73.0,-122.0
2024-06-01 12:56:46.1,-4.20671,1.27285,3.77520,0.72786,5.84206,-6.50288,12.57324,14.03809,-7.08008,-1916.0,-1151.0,155.0,-7636.0,-7526.0,-11765.0,-3881.0,0.89067,4.94660,-4.45337,111.32812,70.67871,11.53564,61.0,73.0,-123.0
2024-06-01 12:56:46.2,-4.47758,0.73347,12.19510,0.01915,1.64727,-5.55475,11.59668,14.52637,-4.45557,-100.0,249.0,-519.0,-7968.0,-7138.0,-11715.0,-4095.0,-0.28253,2.09261,-4.94181,5.79834,-15.56396,-33.02002,63.0,74.0,-126.0
2024-06-01 12:56:46.3,-1.64709,2.89110,10.82693,-4.52999,8.18846,-9.04083,10.49805,14.52637,-5.12695,959.0,-154.0,-310.0,-7594.0,-6996.0,-12248.0,-3438.0,-4.62097,7.39356,-8.89238,-63.72070,8.54492,-19.28711,61.0,77.0,-124.0
2024-06-01 12:56:46.4,-2.94622,1.71573,5.59411,-2.81568,8.53324,-6.89555,9.76562,15.31982,-6.34766,-303.0,-692.0,-184.0,-7978.0,-7171.0,-12022.0,-2973.0,-2.93061,8.08790,-6.92907,20.99609,42.29736,-10.98633,63.0,77.0,-121.0
2024-06-01 12:56:46.5,-1.34170,3.41970,10.38797,-1.28334,3.44777,-5.42067,9.03320,14.89258,-6.71387,-21.0,-68.0,233.0,-8279.0,-7178.0,-11790.0,-3060.0,-1.20672,3.27538,-4.70238,-0.61035,2.13623,13.12256,62.0,78.0,-122.0
2024-06-01 12:56:46.6,-2.68673,0.43700,9.55290,-2.91145,8.66732,-6.14853,8.66699,15.62500,-7.50732,300.0,-9.0,87.0,-7949.0,-7545.0,-11847.0,-2824.0,-3.46214,10.55881,-6.43106,-8.54492,4.08936,-1.34277,64.0,76.0,-119.0
2024-06-01 12:56:46.7,-6.17272,1.18988,7.89326,-4.53957,5.53559,-6.88597,9.76562,14.89258,-8.30078,-1032.0,-219.0,264.0,-8352.0,-7174.0,-11689.0,-3253.0,-4.80773,4.57309,-7.14934,59.08203,17.51709,18.43262,62.0,78.0,-124.0
2024-06-01 12:56:46.8,-0.76318,3.46805,9.94479,-2.78695,3.79255,-8.92590,9.33838,15.31982,-6.34766,1114.0,-825.0,166.0,-8639.0,-7609.0,-11262.0,-3012.0,-3.64889,7.14455,-7.67608,-75.80566,44.25049,2.68555,62.0,78.0,-118.0
2024-06-01 12:56:46.9,-3.30172,2.14832,7.68526,-2.61456,8.78225,-5.24828,9.33838,15.31982,-8.17871,-110.0,-680.0,164.0,-8699.0,-7854.0,-11199.0,-2382.0,-2.78216,5.46855,-5.77023,11.71875,45.34912,22.27783,64.0,80.0,-117.0
2024-06-01 12:56:47.0,-0.13730,2.14744,9.56388,-2.84441,4.85561,-6.55077,8.66699,14.16016,-9.76562,420.0,-416.0,749.0,-8929.0,-8563.0,-10472.0,-2390.0,-2.81568,5.95220,-5.33447,-28.38135,20.69092,37.10938,64.0,76.0,-117.0
2024-06-01 12:56:47.1,-1.64061,4.73560,7.43302,-3.44777,8.04480,-4.41507,10.25391,13.54980,-11.23047,-137.0,-772.0,1112.0,-9115.0,-9045.0,-9886.0,-2408.0,-3.01680,7.63778,-4.44859,8.05664,48.15674,67.62695,65.0,76.0,-113.0
2024-06-01 12:56:47.2,0.24361,3.91250,9.57124,-0.22985,6.70400,-5.94741,10.13184,12.75635,-11.23047,55.0,-807.0,1365.0,-9412.0,-9741.0,-8849.0,-2584.0,0.14366,7.38398,-4.31451,-11.47461,42.72461,79.52881,67.0,76.0,-112.0
2024-06-01 12:56:47.3,-3.45726,0.94422,7.55757,-0.83321,9.23237,-4.58745,10.92529,11.71875,-11.90186,-992.0,-221.0,1275.0,-9532.0,-10247.0,-7952.0,-3057.0,-1.24503,10.00333,-2.75343,63.04932,5.00488,76.66016,72.0,73.0,-111.0
2024-06-01 12:56:47.4,-2.84393,1.92619,8.15099,-3.31369,5.66009,-5.19081,12.26807,10.62012,-12.39014,-477.0,512.0,508.0,-9698.0,-10018.0,-7559.0,-4107.0,-3.33285,4.90829,-5.39193,22.15576,-25.57373,32.28760,70.0,70.0,-114.0
2024-06-01 12:56:47.5,-5.31451,1.45448,6.31414,-1.57065,7.26906,-4.78857,15.19775,9.94873,-8.97217,236.0,-387.0,924.0,-9457.0,-10379.0,-7131.0,-4519.0,-1.56586,8.73915,-3.89790,-12.14600,21.17920,51.08643,72.0,69.0,-114.0
2024-06-01 12:56:47.6,-2.25806,2.31788,10.55743,-2.19317,4.96096,-6.38796,15.19775,8.97217,-10.80322,1248.0,-230.0,91.0,-9123.0,-10852.0,-6959.0,-4362.0,-2.40865,5.43982,-5.95699,-80.81055,12.75635,1.64795,73.0,67.0,-110.0
2024-06-01 12:56:47.7,-2.17578,1.92698,9.98402,-0.40224,9.52926,-5.56432,14.16016,7.50732,-11.96289,1048.0,-824.0,-472.0,-8664.0,-11509.0,-7019.0,-3412.0,-0.00000,8.53324,-5.66967,-53.83301,47.97363,-19.22607,74.0,70.0,-108.0
2024-06-01 12:56:47.8,-2.44940,0.19359,7.38232,-1.20672,8.22677,-6.24430,13.42773,7.08008,-13.42773,288.0,-374.0,-15.0,-8515.0,-11900.0,-6796.0,-2850.0,-1.28813,9.02167,-4.87956,-8.17871,22.58301,-4.82178,77.0,72.0,-105.0
2024-06-01 12:56:47.9,1.10888,-0.46397,7.39664,-2.62414,5.58348,-4.74069,12.69531,6.40869,-14.83154,-932.0,-411.0,-112.0,-9046.0,-11611.0,-6625.0,-2809.0,-2.88272,5.11899,-4.06071,50.41504,26.79443,-4.76074,74.0,71.0,-108.0
2024-06-01 12:56:48.0,-0.85703,2.60866,10.82948,-1.17799,7.26906,-1.38869,12.26807,8.54492,-15.62500,576.0,-267.0,119.0,-9225.0,-11582.0,-6485.0,-2668.0,-1.69516,8.37522,-6.01924,-10.19287,39.61182,23.43750,74.0,74.0,-106.0
2024-06-01 12:56:48.1,-5.17113,3.55151,6.42319,-0.93856,9.55799,-5.70798,12.26807,7.08008,-15.99121,-806.0,-159.0,-112.0,-9117.0,-11831.0,-6304.0,-2368.0,-1.53713,8.56197,-5.48292,68.05420,5.18799,-11.41357,76.0,72.0,-106.0
2024-06-01 12:56:48.2,0.31245,0.89352,12.61043,-2.28894,3.53397,-7.92988,10.80322,7.87354,-15.99121,-283.0,192.0,-3.0,-9614.0,-11330.0,-6352.0,-2699.0,-2.42302,3.19877,-7.70482,3.35693,-12.32910,1.77002,72.0,74.0,-107.0
2024-06-01 12:56:48.3,-3.30869,3.35645,6.05975,-2.01120,11.94270,-3.63932,11.23047,8.54492,-15.99121,953.0,560.0,-114.0,-8976.0,-11657.0,-6683.0,-2705.0,-2.11176,13.28829,-3.43820,-39.06250,-24.53613,-5.12695,74.0,72.0,-108.0
2024-06-01 12:56:48.4,-2.90258,1.49576,8.29731,-0.75659,3.99367,-6.51246,13.42773,7.87354,-15.19775,-238.0,156.0,603.0,-8954.0,-11654.0,-6569.0,-3050.0,-0.66082,3.56270,-5.71756,2.99072,-10.00977,36.98730,74.0,71.0,-108.0
2024-06-01 12:56:48.5,-2.97662,1.81184,9.58468,-2.04951,6.50288,-5.74629,14.16016,6.53076,-14.16016,1104.0,646.0,-459.0,-8399.0,-11901.0,-6772.0,-3222.0,-2.48048,8.36085,-5.83248,-64.45312,-37.65869,-37.35352,78.0,69.0,-106.0
2024-06-01 12:56:48.6,-3.22101,2.71419,11.45938,-1.59938,7.26906,-6.97216,14.16016,5.73730,-14.52637,184.0,-59.0,-157.0,-7929.0,-11988.0,-7297.0,-2932.0,-1.68079,6.39754,-7.52764,-6.95801,9.94873,1.34277,76.0,70.0,-107.0
2024-06-01 12:56:48.7,-2.37790,0.39905,10.98835,-1.43657,8.03523,-9.07914,13.73291,5.37109,-13.73291,-587.0,55.0,152.0,-8033.0,-12020.0,-7108.0,-2983.0,-1.24982,8.34170,-10.07037,40.71045,-1.15967,6.46973,77.0,71.0,-107.0
2024-06-01 12:56:48.8,-0.87998,0.35590,8.08332,-2.73906,8.49493,-6.84766,14.16016,6.10352,-14.52637,-764.0,-46.0,-331.0,-8568.0,-11687.0,-6944.0,-3197.0,-3.31848,9.45265,-6.13895,52.18506,3.11279,-27.83203,76.0,69.0,-108.0
2024-06-01 12:56:48.9,-3.91692,2.63298,4.85152,-1.54192,6.98174,-3.88832,13.42773,7.87354,-12.93945,-1258.0,-818.0,-408.0,-9451.0,-11052.0,-6849.0,-3171.0,-1.36953,6.26824,-3.62974,74.58496,50.84229,-24.53613,71.0,74.0,-109.0
2024-06-01 12:56:49.0,-4.03372,3.76206,8.38793,-1.25461,3.26581,-5.79417,11.23047,10.43701,-14.52637,23.0,-16.0,-540.0,-10120.0,-10575.0,-6772.0,-2887.0,-1.15405,3.28496,-4.51084,5.31006,4.27246,-33.56934,70.0,75.0,-109.0
2024-06-01 12:56:49.1,-0.71042,0.44053,12.59415,-1.95374,7.02963,-6.89555,11.23047,10.43701,-15.19775,287.0,481.0,-175.0,-9994.0,-10429.0,-7241.0,-2711.0,-2.03514,7.04878,-5.98093,-7.44629,-27.40479,-13.91602,70.0,75.0,-108.0
2024-06-01 12:56:49.2,-1.40613,1.74594,7.07918,-4.19479,11.42554,-3.34242,11.59668,10.80322,-14.52637,-58.0,270.0,-193.0,-9454.0,-10726.0,-7573.0,-2583.0,-4.64971,12.52212,-4.16127,-0.85449,-17.63916,-11.41357,69.0,74.0,-109.0
2024-06-01 12:56:49.3,-2.91307,2.02142,8.37469,-1.67600,5.94741,-4.11817,10.80322,10.43701,-14.16016,-456.0,-390.0,-52.0,-9847.0,-10385.0,-7564.0,-2534.0,-1.77656,6.10543,-3.34721,28.80859,24.65820,-4.27246,67.0,75.0,-110.0
2024-06-01 12:56:49.4,-2.15754,4.97607,8.97801,-2.97849,6.71358,-5.36320,10.49805,11.90186,-14.83154,362.0,-177.0,-101.0,-9762.0,-10452.0,-7640.0,-2354.0,-2.95455,5.99051,-4.22831,-23.55957,7.01904,-9.39941,69.0,75.0,-109.0
2024-06-01 12:56:49.5,-3.53925,1.46448,10.59029,-0.66082,7.83411,-6.94343,9.33838,10.80322,-13.73291,994.0,12.0,-525.0,-9376.0,-10818.0,-7755.0,-1835.0,-0.79969,8.20283,-6.18205,-57.55615,-1.70898,-33.14209,71.0,78.0,-107.0
2024-06-01 12:56:49.6,-4.71344,4.55123,7.05898,-4.93223,7.51806,-6.78062,9.33838,9.76562,-15.19775,-1011.0,432.0,-106.0,-9486.0,-10539.0,-7951.0,-2040.0,-5.46855,7.80059,-6.89555,63.72070,-24.10889,-5.98145,70.0,75.0,-109.0
2024-06-01 12:56:49.7,0.62274,3.17090,8.46079,-1.68558,4.49168,-8.35127,9.76562,11.23047,-14.03809,-169.0,62.0,427.0,-9885.0,-10182.0,-7811.0,-2456.0,-1.75741,4.58745,-6.48373,13.18359,-2.74658,24.84131,68.0,75.0,-109.0
2024-06-01 12:56:49.8,-2.86639,1.39024,7.24404,-0.52674,8.38958,-3.37116,10.13184,11.47461,-12.93945,25.0,626.0,789.0,-9457.0,-10396.0,-7885.0,-2960.0,-0.62730,7.42229,-2.93540,0.67139,-38.14697,45.65430,69.0,72.0,-109.0
2024-06-01 12:56:49.9,-1.67739,2.19255,10.58430,-2.57625,5.59305,-4.97054,12.69531,9.76562,-12.39014,606.0,390.0,413.0,-8952.0,-10747.0,-7744.0,-3585.0,-2.56189,6.26824,-5.06631,-29.84619,-28.19824,29.35791,72.0,70.0,-109.0
2024-06-01 12:56:50.0,-1.43908,0.88685,9.76709,-1.31207,9.23237,-5.71756,14.16016,9.33838,-13.06152,199.0,-150.0,275.0,-8612.0,-11088.0,-7667.0,-3542.0,-1.35517,8.83013,-6.11501,-14.77051,7.99561,14.28223,74.0,72.0,-110.0
2024-06-01 12:56:50.1,-4.72050,3.13461,8.55680,-1.85797,8.33212,-5.03758,14.52637,8.66699,-12.69531,-662.0,-482.0,190.0,-8791.0,-11185.0,-7319.0,-3535.0,-2.04472,8.82055,-4.81731,34.72900,30.88379,14.95361,74.0,69.0,-111.0
2024-06-01 12:56:50.2,-0.77770,2.38997,10.32814,-1.34080,6.05276,-8.17888,14.52637,8.36182,-13.06152,-453.0,-95.0,147.0,-9355.0,-10874.0,-7022.0,-3657.0,-1.72868,5.72235,-8.01128,35.46143,7.62939,5.06592,72.0,72.0,-112.0
2024-06-01 12:56:50.3,-2.16470,3.86572,6.02287,-0.44055,9.60588,-4.52999,14.16016,9.03320,-12.69531,-221.0,13.0,459.0,-9375.0,-10903.0,-6822.0,-3887.0,-0.31126,9.10308,-4.44859,12.51221,-1.64795,23.37646,73.0,71.0,-109.0
2024-06-01 12:56:50.4,-7.28582,0.74523,10.58254,1.05349,5.17166,-5.29616,14.52637,9.03320,-11.96289,-137.0,400.0,320.0,-9363.0,-10891.0,-6513.0,-4442.0,1.34080,5.64573,-5.28659,17.15088,-24.65820,23.98682,74.0,70.0,-112.0
2024-06-01 12:56:50.5,-3.44383,1.74918,9.52034,-4.28099,8.70563,-8.45662,15.19775,8.36182,-10.80322,-175.0,-322.0,355.0,-9163.0,-11014.0,-6527.0,-4535.0,-4.64971,10.44388,-5.76544,20.08057,16.11328,20.69092,75.0,70.0,-110.0
2024-06-01 12:56:50.6,-2.87021,3.81816,8.83346,-1.04391,8.38000,-5.85164,15.99121,7.99561,-11.96289,329.0,-1230.0,304.0,-9186.0,-11489.0,-6011.0,-3989.0,-0.80448,8.65774,-5.73192,-19.65332,74.15771,18.06641,76.0,68.0,-108.0
2024-06-01 12:56:50.7,-0.91695,2.02299,9.74257,0.63209,7.44144,-6.71358,13.06152,6.89697,-13.85498,810.0,-1149.0,104.0,-9226.0,-12011.0,-5373.0,-3193.0,0.87152,8.67211,-6.75668,-48.52295,68.96973,5.31006,75.0,73.0,-106.0
2024-06-01 12:56:50.8,-3.29044,1.56520,5.96226,-0.04789,8.74394,-4.83646,11.96289,6.53076,-16.35742,-1090.0,-353.0,202.0,-9734.0,-11953.0,-4746.0,-2881.0,-0.35435,8.89238,-3.24665,68.05420,20.69092,12.45117,76.0,74.0,-103.0
2024-06-01 12:56:50.9,-3.65183,3.58397,4.40472,-2.06866,4.87477,-4.55872,10.80322,7.99561,-15.68604,-868.0,-29.0,42.0,-10407.0,-11380.0,-4491.0,-3234.0,-2.05909,4.64492,-4.36239,50.23193,4.69971,1.58691,72.0,71.0,-105.0
2024-06-01 12:56:51.0,-2.47303,4.18798,9.89673,-0.88110,3.73509,-5.55475,10.13184,9.03320,-15.31982,955.0,-383.0,226.0,-10249.0,-11630.0,-4339.0,-3051.0,-0.88110,4.17085,-5.36799,-60.18066,21.97266,12.14600,74.0,72.0,-108.0
2024-06-01 12:56:51.1,-2.84540,3.21827,9.66225,-0.06704,9.08871,-6.24430,10.49805,7.56836,-17.63916,1903.0,-129.0,314.0,-9199.0,-12590.0,-4304.0,-2601.0,-0.41661,9.45265,-6.08149,-112.12158,3.17383,17.76123,78.0,76.0,-103.0
2024-06-01 12:56:51.2,-2.84795,2.36290,9.93949,-0.92898,7.75749,-7.12540,9.76562,4.39453,-18.43262,975.0,19.0,175.0,-8222.0,-13300.0,-4285.0,-2365.0,-0.98166,7.75749,-7.45581,-52.61230,-2.99072,8.48389,81.0,74.0,-104.0
2024-06-01 12:56:51.3,-3.02722,1.82381,8.94222,-1.27376,7.20202,-7.68087,11.23047,2.44141,-18.06641,342.0,63.0,1.0,-7852.0,-13529.0,-4280.0,-2326.0,-1.53234,7.90115,-7.42229,-15.99121,-4.76074,-2.99072,83.0,73.0,-102.0
2024-06-01 12:56:51.4,-2.59846,1.38838,8.41392,-1.59938,6.11022,-7.24990,10.49805,1.34277,-17.94434,-146.0,-431.0,360.0,-7891.0,-13563.0,-4137.0,-2256.0,-1.80050,6.42148,-6.40232,10.43701,25.69580,21.30127,84.0,75.0,-102.0
2024-06-01 12:56:51.5,-2.54286,1.64356,8.21081,-1.53234,5.98572,-6.42627,9.76562,1.34277,-17.57812,100.0,226.0,-199.0,-7892.0,-13549.0,-4167.0,-2284.0,-1.88670,6.31613,-6.13416,-2.56348,-13.24463,-11.77979,84.0,76.0,-104.0
2024-06-01 12:56:51.6,-3.47776,2.62082,7.63730,-1.32165,5.72713,-6.48373,9.76562,1.70898,-18.31055,-164.0,-121.0,-36.0,-7969.0,-13487.0,-4223.0,-2279.0,-1.48446,5.59784,-6.48373,10.00977,8.72803,-2.01416,84.0,74.0,-102.0
2024-06-01 12:56:51.7,-0.91068,1.80527,9.65411,-1.58023,4.62576,-7.30736,9.76562,1.70898,-17.82227,131.0,-167.0,-61.0,-8063.0,-13481.0,-4124.0,-2162.0,-1.70473,4.97533,-6.64175,-10.49805,8.78906,-6.04248,84.0,78.0,-102.0
2024-06-01 12:56:51.8,-3.27485,1.85205,9.21799,-0.07662,7.49891,-6.40711,10.49805,1.70898,-18.73779,615.0,-137.0,130.0,-7708.0,-13693.0,-4202.0,-1971.0,-0.50759,7.45581,-6.90034,-32.16553,8.66699,8.66699,86.0,74.0,-102.0
2024-06-01 12:56:51.9,-2.32965,1.75065,9.40678,-2.11655,5.99529,-7.66172,10.49805,0.67139,-18.31055,36.0,308.0,-481.0,-7455.0,-13761.0,-4431.0,-1961.0,-2.39908,5.63615,-8.49972,1.83105,-13.85498,-27.22168,85.0,75.0,-103.0
2024-06-01 12:56:52.0,-3.26701,2.19559,8.09833,-1.35996,6.22515,-7.50848,10.49805,0.24414,-16.78467,-326.0,-139.0,-164.0,-7487.0,-13686.0,-4642.0,-1877.0,-1.62333,6.16290,-7.43666,25.32959,9.21631,-10.80322,83.0,74.0,-103.0
