Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-06 10:31:35.6,1.35435,3.73813,10.92147,-2.26021,8.62901,-7.45102,-13.54980,2.13623,-16.11328,1178.0,411.0,-162.0,8450.0,12865.0,-4256.0,-3664.0,-2.30809,8.22677,-6.82372,-68.35938,-24.04785,-12.87842,73.0,116.0,-95.0
2024-06-06 10:31:35.7,0.19290,4.63391,9.67441,-3.40946,7.56595,-6.79978,-12.45117,1.03760,-18.06641,-557.0,-35.0,142.0,8678.0,12800.0,-4102.0,-3529.0,-3.73030,7.53722,-7.22596,38.02490,0.79346,7.38525,72.0,115.0,-91.0
2024-06-06 10:31:35.8,3.00447,5.21213,15.66913,-2.26978,12.03848,-11.47342,-12.75635,1.70898,-15.80811,2224.0,60.0,-442.0,8375.0,13004.0,-4072.0,-3551.0,-2.95934,9.51490,-11.54046,-121.45996,-7.14111,-34.30176,73.0,116.0,-95.0
2024-06-06 10:31:35.9,0.40778,0.81781,7.91464,-0.69913,7.09667,-3.55312,-12.75635,0.00000,-16.84570,-1410.0,7.0,341.0,8762.0,12840.0,-3917.0,-3384.0,-0.79490,6.96738,-2.86836,85.81543,-0.48828,16.72363,72.0,114.0,-96.0
2024-06-06 10:31:36.0,-0.42337,3.89701,3.35360,-2.79653,2.38471,-3.62016,-12.75635,2.80762,-17.94434,-428.0,169.0,4.0,9389.0,12405.0,-3866.0,-3383.0,-3.19398,3.11257,-2.45654,28.56445,-8.85010,0.97656,70.0,114.0,-91.0
2024-06-06 10:31:36.1,0.65040,2.58434,10.54606,-1.50361,9.33772,-5.37278,-12.08496,4.27246,-16.11328,935.0,-330.0,301.0,9135.0,12493.0,-4131.0,-3443.0,-1.62333,9.13660,-5.38236,-51.20850,19.95850,16.29639,70.0,114.0,-91.0
2024-06-06 10:31:36.2,-3.91211,-2.00494,15.01618,-1.62812,15.43836,-1.95374,-12.45117,2.80762,-17.57812,-661.0,-681.0,666.0,8493.0,12730.0,-4852.0,-3274.0,-2.07345,17.82307,-3.60101,33.69141,41.93115,42.29736,72.0,117.0,-92.0
2024-06-06 10:31:36.3,0.75828,5.45916,8.75128,-3.39989,7.56595,-6.17726,-14.22119,2.50244,-16.11328,-1877.0,-854.0,145.0,9367.0,11772.0,-5109.0,-4000.0,-3.79255,8.53324,-4.77900,113.70850,56.64062,13.30566,67.0,118.0,-98.0
2024-06-06 10:31:36.4,3.11755,2.48235,4.50445,-0.08619,3.88832,-4.58745,-15.01465,4.63867,-13.42773,194.0,-537.0,-506.0,9605.0,11398.0,-4854.0,-4767.0,0.38309,3.36158,-2.79174,-7.26318,32.34863,-30.88379,68.0,120.0,-100.0
2024-06-06 10:31:36.5,1.81567,1.74878,4.34146,-0.58421,3.79255,-3.23708,-15.68604,4.63867,-13.18359,725.0,300.0,-502.0,9284.0,11660.0,-4667.0,-4951.0,-0.76138,3.93142,-1.94895,-40.10010,-18.92090,-31.86035,69.0,120.0,-100.0
2024-06-06 10:31:36.6,-0.27391,1.10819,12.74537,-2.79653,11.87566,-3.85959,-15.68604,3.60107,-14.22119,602.0,704.0,-512.0,8817.0,12286.0,-4271.0,-4636.0,-3.16525,11.51173,-2.96892,-32.16553,-43.70117,-32.47070,70.0,120.0,-95.0
2024-06-06 10:31:36.7,-1.69936,1.22450,10.72974,-3.51481,9.79742,-3.34242,-15.38086,1.03760,-15.31982,698.0,323.0,63.0,8444.0,12746.0,-4154.0,-4175.0,-3.80692,12.14382,-1.97768,-40.28320,-21.78955,1.95312,72.0,118.0,-93.0
2024-06-06 10:31:36.8,0.48564,3.43353,7.40478,-2.71033,5.89952,-4.97054,-13.91602,1.03760,-16.84570,-503.0,159.0,153.0,8778.0,12599.0,-4026.0,-4056.0,-2.74864,5.79896,-4.82688,33.14209,-8.48389,9.09424,72.0,116.0,-94.0
2024-06-06 10:31:36.9,1.26314,4.05186,9.16190,-2.47090,7.50848,-6.28261,-13.91602,2.50244,-15.68604,177.0,146.0,246.0,9004.0,12457.0,-4094.0,-3928.0,-2.39429,7.92030,-6.26824,-8.36182,-8.91113,14.03809,71.0,116.0,-93.0
2024-06-06 10:31:37.0,0.11484,0.90215,10.50222,-1.45573,9.63461,-4.02240,-13.91602,3.17383,-17.27295,472.0,494.0,-331.0,8833.0,12679.0,-3952.0,-3747.0,-1.63769,9.77348,-3.61058,-17.27295,-29.23584,-17.02881,71.0,115.0,-92.0
2024-06-06 10:31:37.1,-0.64412,2.56885,7.84972,-2.71991,6.66570,-4.09902,-12.08496,2.13623,-17.27295,-151.0,269.0,46.0,8839.0,12803.0,-3750.0,-3510.0,-2.73906,6.01445,-3.69678,7.69043,-16.96777,-2.50244,70.0,114.0,-94.0
2024-06-06 10:31:37.2,-1.34454,0.19428,7.82285,-2.10697,7.31694,-2.25063,-12.45117,1.34277,-16.84570,623.0,-84.0,-261.0,8503.0,13061.0,-3607.0,-3539.0,-2.55231,8.04480,-3.44777,-25.08545,4.15039,-13.73291,75.0,116.0,-91.0
2024-06-06 10:31:37.3,-1.09279,2.43763,11.27168,-4.01283,9.03125,-6.04318,-12.45117,-0.36621,-17.57812,797.0,-124.0,-476.0,7870.0,13453.0,-3530.0,-3613.0,-4.54915,9.09350,-6.39275,-40.40527,10.25391,-28.80859,77.0,116.0,-92.0
2024-06-06 10:31:37.4,-0.39110,1.53627,11.30659,-3.32327,8.88759,-6.34965,-13.18359,-1.83105,-16.84570,758.0,-1019.0,338.0,7206.0,13619.0,-3966.0,-3913.0,-3.15567,10.36726,-4.59703,-28.25928,61.46240,19.65332,76.0,117.0,-95.0
2024-06-06 10:31:37.5,0.06031,1.10996,6.94502,-1.96332,5.78460,-3.48608,-15.01465,-2.19727,-14.89258,-1521.0,-154.0,127.0,7891.0,13062.0,-4070.0,-4358.0,-1.95374,4.66886,-2.60498,85.63232,13.12256,4.21143,73.0,118.0,-95.0
2024-06-06 10:31:37.6,2.04702,5.46662,5.60627,-3.09342,2.68160,-6.98174,-14.22119,-0.36621,-15.38086,100.0,7.0,-74.0,8094.0,12989.0,-3775.0,-4469.0,-3.94579,2.35598,-7.31215,-24.84131,5.12695,5.85938,75.0,118.0,-95.0
2024-06-06 10:31:37.7,-0.51536,1.99023,11.89079,-4.23310,9.32814,-6.37838,-15.38086,-0.73242,-16.47949,1015.0,-298.0,-226.0,7213.0,13398.0,-4184.0,-4407.0,-3.74945,7.29300,-7.61862,-62.62207,11.04736,-20.69092,78.0,120.0,-96.0
2024-06-06 10:31:37.8,-4.42247,-3.55896,14.11129,-3.91705,14.42319,-2.82526,-14.64844,-2.92969,-14.22119,-53.0,-836.0,863.0,6485.0,13623.0,-4577.0,-4453.0,-4.99448,15.03133,-2.39429,51.20850,18.06641,33.50830,76.0,121.0,-97.0
2024-06-06 10:31:37.9,3.46373,3.91142,10.03276,-2.46133,6.58908,-8.85886,-15.01465,-2.50244,-13.85498,-1124.0,-163.0,359.0,7498.0,13073.0,-4366.0,-4719.0,-2.11176,6.90512,-6.59387,51.08643,9.03320,24.16992,75.0,119.0,-97.0
2024-06-06 10:31:38.0,1.55039,-1.05219,9.49857,0.30647,8.95463,-3.66805,-15.01465,-0.85449,-13.85498,-1279.0,1190.0,405.0,8265.0,12792.0,-4165.0,-4374.0,-0.94814,8.90675,-2.26978,82.15332,-80.74951,20.50781,72.0,118.0,-93.0
2024-06-06 10:31:38.1,-2.58679,6.01689,5.36335,-6.06233,3.63932,-4.65449,-12.45117,2.50244,-17.15088,-1793.0,700.0,294.0,9243.0,12605.0,-3367.0,-3574.0,-4.54436,4.47732,0.54111,74.64600,-47.18018,12.14600,70.0,113.0,-91.0
2024-06-06 10:31:38.2,-0.26459,2.89924,8.44971,-2.44217,7.24032,-4.63534,-10.98633,1.22070,-17.94434,1215.0,56.0,88.0,9234.0,12765.0,-3179.0,-3179.0,-2.10697,8.88281,-4.38633,-78.91846,-8.05664,2.92969,71.0,113.0,-90.0
2024-06-06 10:31:38.3,-2.41684,-0.72866,12.53315,-2.40386,12.05763,-3.50524,-9.82666,0.54932,-19.10400,1157.0,319.0,262.0,8427.0,13370.0,-3384.0,-2687.0,-3.50524,13.87729,-4.06071,-7.50732,-3.60107,17.21191,73.0,110.0,-88.0
2024-06-06 10:31:38.4,2.49716,6.11829,8.17865,-1.25461,5.33447,-8.97379,-8.85010,0.00000,-19.04297,-1122.0,-5.0,-17.0,8950.0,13048.0,-3283.0,-2704.0,-0.76138,5.67925,-7.53243,42.72461,-2.25830,-13.73291,74.0,112.0,-90.0
2024-06-06 10:31:38.5,-3.03409,0.88822,10.63118,-3.87875,9.85489,-3.29454,-9.52148,0.36621,-19.77539,375.0,355.0,-493.0,8838.0,13256.0,-2797.0,-2605.0,-5.80375,16.14707,2.98807,7.01904,-32.47070,-49.19434,73.0,109.0,-88.0
2024-06-06 10:31:38.6,-2.49520,3.25916,6.97847,-4.71196,5.30574,-3.89790,-7.69043,1.46484,-19.77539,-952.0,-452.0,-696.0,9258.0,13092.0,-1587.0,-2967.0,-4.19958,3.11736,-4.39591,46.99707,34.72900,-36.13281,73.0,109.0,-86.0
2024-06-06 10:31:38.7,1.55725,2.08595,6.29413,-0.98645,5.18124,-4.30972,-8.48389,1.03760,-18.31055,553.0,-394.0,-354.0,9052.0,13088.0,-1529.0,-3586.0,-0.70392,5.75108,-2.65766,-30.45654,17.39502,-22.09473,75.0,111.0,-90.0
2024-06-06 10:31:38.8,0.56969,-0.55321,12.15686,-2.56668,11.19569,-4.06071,-10.25391,-0.36621,-19.77539,807.0,-44.0,121.0,8577.0,13364.0,-1566.0,-3719.0,-2.94497,10.72641,-3.85480,-45.65430,0.12207,10.37598,76.0,111.0,-90.0
2024-06-06 10:31:38.9,1.43094,-3.58652,10.75230,0.03831,11.14780,-2.49964,-9.52148,-2.50244,-18.31055,37.0,172.0,159.0,8039.0,13742.0,-1787.0,-3431.0,-0.13887,9.95066,-6.67527,33.26416,4.88281,18.43262,77.0,110.0,-87.0
2024-06-06 10:31:39.0,1.09495,3.82630,10.53772,-2.71991,7.82453,-7.63299,-8.85010,-1.83105,-18.73779,-905.0,766.0,-205.0,8516.0,13518.0,-1695.0,-3211.0,-3.84523,9.83094,-8.06875,65.67383,-44.55566,-15.93018,76.0,108.0,-87.0
2024-06-06 10:31:39.1,0.09621,6.20106,9.06991,-3.70636,6.67527,-7.90115,-8.05664,0.00000,-19.77539,-1149.0,191.0,285.0,9550.0,12929.0,-1220.0,-2931.0,-4.23789,6.46458,-6.28740,82.39746,-4.08936,16.23535,70.0,106.0,-87.0
2024-06-06 10:31:39.2,-0.53507,1.17468,6.15056,-1.79093,5.72713,-1.86754,-7.08008,2.13623,-19.04297,-1426.0,137.0,305.0,10334.0,12393.0,-1150.0,-2594.0,-1.75741,6.34007,-0.87631,92.10205,-5.37109,20.14160,68.0,108.0,-88.0
2024-06-06 10:31:39.3,-0.18398,7.22619,4.06255,-2.94976,2.63372,-7.28821,-5.92041,5.43213,-19.04297,1234.0,-438.0,193.0,10388.0,12356.0,-1250.0,-2505.0,-2.80610,1.82924,-7.97298,-62.43896,14.46533,7.38525,71.0,106.0,-86.0
2024-06-06 10:31:39.4,-2.47911,0.73307,12.72958,-4.81731,11.47342,-3.72551,-7.69043,1.03760,-19.04297,663.0,-936.0,-630.0,9035.0,13218.0,-1737.0,-3012.0,-4.99448,14.96429,0.12929,-18.12744,53.22266,-28.80859,76.0,109.0,-87.0
2024-06-06 10:31:39.5,1.48841,2.25757,11.12192,-2.81568,8.89717,-6.62739,-9.52148,-1.03760,-18.73779,930.0,-1674.0,163.0,8238.0,13375.0,-2242.0,-4082.0,-2.95934,7.97776,-6.04318,-51.45264,99.48730,3.11279,77.0,114.0,-91.0
2024-06-06 10:31:39.6,0.78348,-4.46042,10.99247,0.10535,11.55004,-2.81568,-12.75635,-1.83105,-16.84570,1209.0,-908.0,837.0,7206.0,13622.0,-3292.0,-4486.0,-0.23464,6.80935,-7.14455,-86.12061,48.21777,37.65869,79.0,119.0,-96.0
2024-06-06 10:31:39.7,3.53817,4.36519,7.35721,-2.02078,4.41507,-7.88199,-14.64844,-1.83105,-14.89258,-858.0,443.0,-317.0,7887.0,13092.0,-3453.0,-4787.0,-1.81008,4.48689,-6.74710,59.57031,-19.59229,-15.80811,76.0,118.0,-94.0
2024-06-06 10:31:39.8,2.52010,5.94883,9.69206,-3.70636,5.34405,-9.66334,-14.03809,-1.03760,-15.80811,1259.0,1009.0,360.0,7702.0,13508.0,-2924.0,-4254.0,-3.92184,5.34405,-8.66253,-61.40137,-65.85693,16.29639,80.0,116.0,-92.0
2024-06-06 10:31:39.9,0.13710,3.08832,7.01858,-2.87314,5.00885,-5.04716,-12.20703,-2.92969,-16.96777,-771.0,100.0,991.0,8310.0,13322.0,-2779.0,-3766.0,-2.81568,3.78776,-5.32968,59.57031,-5.00488,55.35889,77.0,114.0,-89.0
2024-06-06 10:31:40.0,-0.19359,2.30504,5.36825,-2.04951,4.08944,-3.63932,-11.41357,-0.73242,-18.43262,5.0,151.0,243.0,8536.0,13173.0,-3275.0,-3363.0,-1.88191,5.14772,-3.48129,2.31934,-10.07080,17.63916,77.0,112.0,-92.0
2024-06-06 10:31:40.1,-1.07083,3.14010,10.62618,-3.84044,8.52366,-6.04318,-11.77979,0.36621,-18.31055,534.0,-222.0,-1.0,8298.0,13300.0,-3422.0,-3315.0,-3.85480,8.53324,-5.95699,-31.25000,13.48877,-0.91553,77.0,115.0,-89.0
2024-06-06 10:31:40.2,-2.04388,0.34678,12.26483,-3.70636,10.89879,-4.71196,-12.57324,-2.19727,-16.84570,-130.0,-407.0,-332.0,7764.0,13533.0,-3544.0,-3528.0,-4.19479,9.85010,-5.60742,15.93018,27.40479,-16.84570,77.0,115.0,-92.0
2024-06-06 10:31:40.3,1.23117,3.97497,8.68478,-2.86357,5.82291,-7.11582,-13.24463,-1.03760,-16.96777,-12.0,-424.0,187.0,7877.0,13322.0,-3716.0,-3887.0,-3.00722,6.12459,-6.33050,-0.54932,26.73340,13.73291,76.0,116.0,-93.0
2024-06-06 10:31:40.4,1.76801,1.42986,10.83624,-1.28334,8.99294,-6.33050,-13.91602,-1.46484,-16.96777,-694.0,-129.0,204.0,8055.0,13082.0,-3976.0,-4077.0,-0.81406,9.18449,-4.56351,47.42432,2.56348,11.35254,73.0,115.0,-94.0
2024-06-06 10:31:40.5,-0.52516,2.27983,9.17249,-2.84441,8.06396,-4.06071,-12.75635,0.67139,-15.80811,-1258.0,644.0,455.0,8934.0,12645.0,-3731.0,-3847.0,-2.98807,7.70960,-3.39031,74.09668,-37.47559,28.86963,71.0,117.0,-92.0
2024-06-06 10:31:40.6,1.48419,4.94204,3.88230,-1.84839,2.26978,-5.75587,-11.29150,2.13623,-17.63916,1410.0,383.0,773.0,9230.0,12535.0,-3954.0,-3238.0,-1.72868,3.62016,-4.81731,-94.05518,-32.28760,38.51318,71.0,116.0,-91.0
2024-06-06 10:31:40.7,-0.66021,3.91191,9.32783,-2.80610,7.84368,-5.77502,-10.62012,1.03760,-19.04297,-199.0,-438.0,-241.0,9025.0,12768.0,-3979.0,-2850.0,-3.09821,6.09585,-3.41904,2.13623,28.50342,-11.77979,71.0,112.0,-92.0
2024-06-06 10:31:40.8,-1.07132,2.90375,8.75461,-2.58583,7.56595,-4.72153,-11.71875,1.34277,-17.57812,476.0,-901.0,398.0,8668.0,12765.0,-4603.0,-3027.0,-2.35598,8.76788,-4.77421,-25.69580,53.40576,17.57812,71.0,116.0,-93.0
2024-06-06 10:31:40.9,1.55088,2.54188,8.73657,-0.84279,6.36880,-6.62739,-13.54980,0.00000,-17.33398,1408.0,-914.0,139.0,7795.0,13028.0,-5188.0,-3322.0,-0.79011,7.98734,-6.21078,-69.39697,59.20410,11.96289,74.0,119.0,-95.0
2024-06-06 10:31:41.0,1.50675,3.36723,11.26128,-2.33682,8.40874,-8.01607,-15.68604,0.36621,-15.01465,-670.0,-685.0,-94.0,7571.0,12789.0,-5606.0,-4016.0,-2.02078,7.19723,-8.34170,41.32080,49.07227,5.79834,73.0,120.0,-97.0
2024-06-06 10:31:41.1,1.14291,1.04396,8.84101,-0.60336,7.63299,-4.68323,-16.47949,2.13623,-14.34326,-1178.0,-215.0,585.0,8017.0,12118.0,-6072.0,-4523.0,-0.72307,8.29381,-2.89709,70.06836,2.56348,30.45654,70.0,122.0,-103.0
2024-06-06 10:31:41.2,2.41144,4.44640,5.38365,-2.27936,3.64889,-6.00487,-16.96777,3.17383,-13.91602,173.0,75.0,582.0,8462.0,11804.0,-6154.0,-4431.0,-2.58104,4.55872,-4.63534,-20.81299,-11.16943,32.47070,69.0,122.0,-100.0
2024-06-06 10:31:41.3,1.14075,2.94377,6.21695,-1.53234,4.95139,-4.66407,-16.11328,3.60107,-13.54980,716.0,203.0,83.0,8406.0,11897.0,-6289.0,-4083.0,-1.57065,5.72713,-4.12296,-45.53223,-13.24463,4.21143,70.0,119.0,-99.0
2024-06-06 10:31:41.4,-0.13671,3.15452,10.90146,-2.16444,9.10787,-6.41669,-16.11328,2.50244,-13.91602,914.0,-61.0,221.0,7861.0,12313.0,-6453.0,-3660.0,-2.49964,9.06956,-6.17247,-57.86133,3.90625,16.41846,72.0,119.0,-98.0
2024-06-06 10:31:41.5,1.13712,3.27289,10.13102,-1.47488,7.47975,-7.51806,-15.68604,1.46484,-14.03809,432.0,-247.0,51.0,7464.0,12463.0,-6744.0,-3452.0,-1.60896,6.43584,-7.36004,-22.27783,16.54053,5.98145,71.0,120.0,-98.0
2024-06-06 10:31:41.6,-4.70403,1.76703,11.87284,-3.60101,11.84693,-3.59143,-15.68604,1.03760,-14.34326,-274.0,-524.0,-93.0,7200.0,12433.0,-6974.0,-3659.0,-4.18521,10.10389,-6.36880,37.65869,33.75244,0.97656,72.0,123.0,-101.0
2024-06-06 10:31:41.7,3.72293,3.53778,5.44377,-1.41742,2.69118,-6.83808,-17.15088,1.70898,-11.77979,-40.0,-856.0,-118.0,7392.0,11916.0,-7184.0,-4492.0,-1.05827,1.98726,-4.95139,-16.60156,41.99219,-6.59180,71.0,127.0,-104.0
2024-06-06 10:31:41.8,1.85539,1.18253,12.23561,-0.23943,8.97379,-8.60028,-18.92090,2.13623,-11.41357,2285.0,17.0,719.0,6562.0,12243.0,-7662.0,-4096.0,-0.95293,10.87964,-8.44704,-110.90088,15.38086,63.96484,72.0,122.0,-103.0
2024-06-06 10:31:41.9,1.83724,4.02058,6.65042,-3.15088,4.17564,-6.03360,-18.92090,1.46484,-10.98633,-2101.0,-1128.0,-369.0,6728.0,11697.0,-8018.0,-4698.0,-2.53316,3.14130,-2.60977,88.19580,49.68262,-22.58301,69.0,126.0,-106.0
2024-06-06 10:31:42.0,3.65409,2.82157,6.03209,-1.85797,3.11257,-6.67527,-20.38574,1.70898,-9.15527,373.0,-394.0,-614.0,6581.0,11778.0,-7647.0,-5284.0,-2.35598,2.17880,-6.71358,-23.49854,24.59717,-34.54590,72.0,127.0,-109.0
2024-06-06 10:31:42.1,1.90913,2.63936,11.08877,-3.12215,7.36483,-8.34170,-20.38574,0.36621,-7.81250,1571.0,173.0,-228.0,5756.0,12137.0,-7896.0,-5063.0,-2.65287,6.56514,-8.13579,-89.17236,-14.40430,-17.33398,75.0,128.0,-109.0
2024-06-06 10:31:42.2,0.45377,3.96419,12.26091,-4.78857,8.71521,-8.20762,-20.08057,-0.73242,-9.64355,-1572.0,293.0,-204.0,5848.0,12141.0,-7899.0,-4943.0,-5.12856,7.14455,-10.64021,105.28564,-6.77490,-8.17871,74.0,127.0,-109.0
2024-06-06 10:31:42.3,1.78605,-0.57695,10.22095,0.12450,8.51408,-5.95699,-21.17920,1.03760,-8.48389,-858.0,153.0,358.0,6582.0,11536.0,-7809.0,-5573.0,0.56026,8.81098,-3.78297,61.52344,-13.30566,23.07129,74.0,129.0,-109.0
2024-06-06 10:31:42.4,2.43547,2.04927,6.78380,-0.99602,5.53559,-4.95139,-20.38574,3.17383,-8.17871,-1082.0,834.0,1331.0,7915.0,10777.0,-7741.0,-5451.0,-1.04870,4.73111,-4.79336,61.27930,-49.80469,78.55225,66.0,127.0,-108.0
2024-06-06 10:31:42.5,1.88893,3.22140,4.56143,-1.52277,3.83086,-4.21395,-18.92090,5.85938,-9.64355,139.0,868.0,849.0,8717.0,10437.0,-7894.0,-4606.0,-0.68477,5.54996,-3.82128,-9.27734,-54.56543,43.64014,64.0,121.0,-105.0
2024-06-06 10:31:42.6,-2.28170,3.55778,13.65095,-1.55150,13.58997,-4.13733,-16.47949,6.59180,-12.45117,231.0,308.0,-7.0,8732.0,10793.0,-7761.0,-3934.0,-1.96332,14.38967,-3.89311,-8.97217,-17.88330,-1.40381,64.0,121.0,-101.0
2024-06-06 10:31:42.7,-2.16637,4.74080,8.21611,-3.57228,8.41831,-3.32327,-16.11328,6.22559,-13.67188,49.0,-276.0,-128.0,8671.0,10953.0,-7680.0,-3782.0,-3.99846,9.46701,-2.75822,5.79834,23.86475,-9.64355,67.0,120.0,-101.0
2024-06-06 10:31:42.8,4.25898,4.23898,6.61080,-1.28334,4.78857,-7.43187,-17.15088,6.22559,-11.90186,-306.0,-1200.0,62.0,8520.0,10663.0,-7858.0,-4516.0,-0.65603,5.26264,-6.97695,7.32422,72.93701,3.29590,63.0,124.0,-105.0
2024-06-06 10:31:42.9,2.11684,-0.36619,10.38198,2.08782,8.59070,-5.85164,-17.82227,6.22559,-9.64355,1654.0,-216.0,73.0,7683.0,10917.0,-8309.0,-4604.0,1.78614,9.51490,-4.68323,-99.06006,10.13184,11.71875,66.0,123.0,-108.0
2024-06-06 10:31:43.0,-1.96356,3.45824,9.08285,-3.00722,8.71521,-3.64889,-18.92090,4.76074,-10.43701,-614.0,262.0,-534.0,7448.0,11182.0,-8308.0,-4347.0,-3.26102,4.54915,-4.64492,41.87012,-4.76074,-18.43262,67.0,124.0,-107.0
2024-06-06 10:31:43.1,1.08044,1.65797,7.55119,-0.31605,6.27303,-4.63534,-19.28711,4.39453,-10.74219,180.0,-89.0,315.0,7624.0,10899.0,-8466.0,-4455.0,-0.05746,7.12540,-3.79734,-13.36670,4.39453,12.69531,67.0,122.0,-104.0
2024-06-06 10:31:43.2,3.19159,4.36863,8.87651,-2.01120,6.24430,-8.06396,-17.94434,4.76074,-10.74219,544.0,24.0,39.0,7488.0,11005.0,-8518.0,-4323.0,-2.60977,6.15332,-7.73355,-41.93115,-3.78418,1.77002,67.0,125.0,-105.0
2024-06-06 10:31:43.3,-5.83163,2.65270,13.37832,-2.50921,14.29868,-3.04553,-17.57812,3.66211,-11.90186,-954.0,-23.0,441.0,7241.0,11261.0,-8628.0,-3840.0,-2.73906,12.03848,-3.79255,45.89844,1.22070,16.29639,66.0,124.0,-104.0
2024-06-06 10:31:43.4,3.16570,4.94165,9.28517,-2.37513,6.98174,-8.14058,-18.61572,4.76074,-9.64355,-930.0,-591.0,128.0,7693.0,10665.0,-8720.0,-4412.0,-1.95374,7.71918,-4.93223,49.56055,33.87451,-4.33350,64.0,125.0,-108.0
2024-06-06 10:31:43.5,0.94667,0.60078,8.08214,0.45013,7.02963,-4.11817,-18.92090,6.34766,-8.48389,-161.0,-357.0,-174.0,7606.0,10588.0,-8595.0,-4960.0,0.12450,7.56595,-2.90666,10.74219,22.09473,-6.71387,64.0,127.0,-110.0
2024-06-06 10:31:43.6,-0.76397,1.32267,11.35376,-0.91941,10.88922,-3.43820,-18.31055,5.24902,-8.54492,-1457.0,-320.0,-669.0,7885.0,10658.0,-8031.0,-5306.0,-2.20753,6.95780,-6.63696,86.36475,-22.76611,-60.66895,65.0,125.0,-109.0
2024-06-06 10:31:43.7,1.55402,2.39811,7.58826,-1.41742,6.49331,-4.64492,-19.71436,4.88281,-8.85010,657.0,383.0,291.0,7928.0,10787.0,-7853.0,-5249.0,-1.25940,6.88118,-3.73988,-32.47070,-20.01953,17.94434,68.0,125.0,-107.0
2024-06-06 10:31:43.8,-3.47678,3.05066,14.91851,-3.03596,14.79669,-3.97452,-19.71436,4.88281,-9.27734,-341.0,526.0,131.0,7786.0,11125.0,-7900.0,-4652.0,-3.38073,14.96429,-2.77737,15.01465,-26.00098,8.66699,68.0,124.0,-108.0
2024-06-06 10:31:43.9,6.93061,4.93390,7.34574,-1.18757,4.39591,-10.27628,-19.28711,4.15039,-9.94873,-336.0,-72.0,227.0,8264.0,10810.0,-7796.0,-4742.0,-0.67519,5.43982,-7.24990,15.31982,2.07520,10.43701,67.0,123.0,-105.0
2024-06-06 10:31:44.0,-2.95004,1.85882,10.26234,-2.10697,10.33374,-2.49964,-18.92090,5.24902,-11.10840,273.0,965.0,-640.0,8095.0,11510.0,-7322.0,-4102.0,-1.98247,14.05447,-1.24503,-9.64355,-57.73926,-44.00635,66.0,121.0,-102.0
2024-06-06 10:31:44.1,-0.53713,6.44124,5.88547,-5.61221,3.88832,-5.45897,-18.31055,3.78418,-12.57324,-186.0,721.0,-1659.0,8178.0,12326.0,-5618.0,-4250.0,-5.71277,3.14130,-4.85561,12.32910,-41.74805,-98.51074,73.0,121.0,-98.0
2024-06-06 10:31:44.2,-2.42968,1.99935,10.14309,-4.27141,9.12702,-3.35200,-16.35742,1.95312,-14.40430,872.0,-121.0,-98.0,7953.0,12675.0,-5029.0,-4386.0,-4.13254,9.44307,-3.90748,-46.81396,3.78418,-7.56836,74.0,122.0,-98.0
2024-06-06 10:31:44.3,3.18423,0.02383,9.56202,0.77575,8.06396,-5.99529,-16.78467,-0.97656,-14.03809,-246.0,270.0,-378.0,7869.0,12752.0,-4870.0,-4491.0,0.72307,7.44623,-5.26264,14.64844,-16.96777,-21.30127,75.0,122.0,-98.0
2024-06-06 10:31:44.4,1.09211,1.71211,10.40738,-1.71431,8.54282,-6.04318,-16.35742,-0.18311,-14.03809,36.0,711.0,28.0,7884.0,12931.0,-4677.0,-4148.0,-1.86276,8.71042,-5.09504,-2.86865,-42.84668,1.15967,77.0,117.0,-97.0
2024-06-06 10:31:44.5,-0.52173,2.98564,9.55633,-3.11257,7.75749,-5.53559,-14.40430,-0.85449,-15.50293,-566.0,668.0,31.0,8183.0,12991.0,-4421.0,-3628.0,-3.36158,8.25071,-6.13416,42.66357,-35.82764,1.09863,75.0,115.0,-94.0
2024-06-06 10:31:44.6,-1.26383,3.18688,11.33248,-3.76382,9.90277,-5.28659,-13.73291,-0.67139,-15.99121,-630.0,-89.0,135.0,8724.0,12701.0,-4230.0,-3620.0,-3.97452,10.05601,-5.63615,42.35840,9.52148,9.39941,73.0,117.0,-94.0
2024-06-06 10:31:44.7,0.36786,1.45810,8.80345,-1.42700,8.15015,-3.36158,-12.93945,0.06104,-16.66260,-920.0,-592.0,-211.0,9245.0,12171.0,-4227.0,-4121.0,-1.29770,7.99213,-2.79653,55.78613,41.07666,-10.86426,70.0,118.0,-97.0
2024-06-06 10:31:44.8,2.45008,1.67631,5.12367,-0.02873,4.53957,-3.80213,-13.73291,2.68555,-15.19775,158.0,248.0,-548.0,9406.0,11942.0,-4017.0,-4605.0,0.95293,6.47894,1.74304,-6.59180,-25.14648,-34.66797,72.0,118.0,-95.0
