Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:39:04.6,0.16201,0.50634,7.06075,1.34080,-5.97614,-3.55312,-11.10840,-10.43701,-18.06641,1327,860,626,-2314,7725,-11774,8049,1.42700,-6.21078,-3.36158,-72.87598,-53.16162,40.52734,12,33,253
2024-05-15 13:39:04.7,0.08846,1.20979,4.40472,0.12450,-3.69678,-2.68160,-10.00977,-11.23047,-15.31982,-782,991,549,-2068,6926,-12072,8394,0.16760,-3.15088,-2.57625,53.83301,-58.34961,29.96826,9,32,254
2024-05-15 13:39:04.8,2.08418,2.55570,8.29515,-0.67040,-7.06794,-5.41109,-8.17871,-8.97217,-20.75195,-1974,750,-241,-872,6667,-12825,7665,-0.71350,-8.52845,-5.66009,122.25342,-41.19873,-19.47021,6,29,259
2024-05-15 13:39:04.9,2.67545,0.21477,10.71444,1.68558,-8.85886,-6.37838,-6.04248,-6.04248,-20.38574,-1242,-280,-765,-6,6745,-13346,6694,2.02078,-9.80221,-6.68006,75.19531,21.17920,-47.54639,1,28,260
2024-05-15 13:39:05.0,2.07143,0.38159,11.48870,2.36556,-8.13100,-8.04480,-6.83594,-3.90625,-21.97266,-657,104,287,317,6962,-13555,6012,2.64329,-9.19406,-8.17410,43.02979,-4.15039,16.54053,-1,29,259
2024-05-15 13:39:05.1,1.92609,0.23802,10.05286,1.80050,-7.26906,-6.98174,-6.40869,-2.01416,-22.70508,253,-477,-215,108,6945,-13597,5941,2.20753,-7.12540,-7.68566,-12.63428,30.57861,-10.86426,-1,29,261
2024-05-15 13:39:05.2,0.13926,-1.13212,8.88602,3.57228,-6.27303,-5.30574,-9.33838,-3.60107,-20.69092,1311,124,-428,-447,7407,-13069,6526,3.87396,-6.37838,-4.11339,-74.76807,-7.08008,-22.15576,2,28,259
2024-05-15 13:39:05.3,-1.39593,0.05629,6.68014,3.33285,-3.51481,-4.80773,-6.40869,-5.73730,-20.26367,-363,962,-256,-40,7335,-12860,7017,3.58664,-3.30890,-4.89871,25.81787,-55.60303,-17.27295,2,28,260
2024-05-15 13:39:05.4,1.49331,0.51085,10.36011,3.46693,-7.14455,-6.83808,-3.47900,-4.27246,-21.48438,-1300,602,-142,1000,7196,-13091,6653,3.81171,-8.24114,-8.51887,81.72607,-32.47070,-12.08496,1,26,261
2024-05-15 13:39:05.5,4.79866,2.40978,9.60292,0.00958,-7.99692,-7.55637,-4.27246,-2.13623,-23.01025,-235,-350,-69,1369,7255,-13316,6051,0.11493,-9.38561,-8.35127,17.27295,23.13232,-3.35693,-2,26,262
2024-05-15 13:39:05.6,0.97893,0.77377,9.26330,2.71033,-5.75587,-6.84766,-5.73730,-2.80762,-21.48438,959,-933,-303,635,7653,-13108,6135,3.17482,-6.28740,-6.52204,-55.48096,57.25098,-13.48877,1,27,261
2024-05-15 13:39:05.7,1.06073,0.60990,8.29535,1.80050,-5.66009,-5.91868,-6.40869,-4.63867,-20.26367,199,-1009,186,-225,7965,-12941,6123,2.07824,-5.64094,-6.42627,-9.27734,62.19482,14.52637,1,34,257
2024-05-15 13:39:05.8,2.12596,-0.38012,10.64707,2.07824,-8.19804,-6.81893,-10.13184,-5.73730,-19.89746,649,-1673,-634,-1200,8649,-12662,5644,2.47090,-9.25631,-5.75587,-38.02490,102.72217,-32.95898,4,36,254
2024-05-15 13:39:05.9,-0.07385,-0.23164,8.31084,1.87712,-5.38236,-6.05276,-14.03809,-6.04248,-17.33398,353,-657,-312,-2060,9183,-12180,5615,2.04472,-5.76065,-6.51725,-19.34814,41.44287,-15.99121,4,38,253
2024-05-15 13:39:06.0,1.58775,1.17468,8.12422,-0.38309,-6.37838,-5.39193,-14.03809,-8.30078,-16.17432,166,-883,-92,-2654,9643,-11877,5231,-0.67040,-6.61302,-5.31053,3.96729,53.34473,3.41797,5,42,250
2024-05-15 13:39:06.1,1.52205,0.31461,9.48700,0.13408,-7.09667,-6.48373,-15.86914,-7.81250,-13.67188,-653,-593,-321,-3004,9954,-11794,4608,1.90106,-8.18367,-7.73355,50.10986,33.81348,-37.71973,6,44,248
2024-05-15 13:39:06.2,1.62806,-2.38761,11.07710,3.02638,-7.95861,-7.65214,-18.43262,-5.92041,-13.67188,371,-75,-76,-2861,10394,-11592,4224,2.34161,-8.54282,-6.45979,-34.91211,-0.48828,10.86426,7,43,246
2024-05-15 13:39:06.3,0.95922,1.34954,9.51789,-0.85237,-6.79020,-6.81893,-17.76123,-7.81250,-12.93945,619,142,602,-3270,10047,-11617,4674,-1.44615,-6.99132,-7.81974,-29.96826,-4.15039,41.99219,6,45,246
2024-05-15 13:39:06.4,-0.59038,0.71385,9.44689,-0.29689,-5.86121,-7.46060,-18.43262,-7.81250,-13.73291,-191,-194,-77,-3591,9773,-11732,4732,0.85237,-6.92907,-6.80456,14.34326,7.44629,-10.31494,5,45,243
2024-05-15 13:39:06.5,0.72464,-1.96601,9.69343,2.45175,-7.14455,-6.42627,-18.12744,-7.38525,-13.42773,-103,416,-636,-3366,9995,-11586,4793,2.42781,-7.07272,-6.03839,14.46533,-33.75244,-45.59326,5,43,247
2024-05-15 13:39:06.6,1.68622,1.46889,8.36763,-0.20112,-6.50288,-5.71756,-15.50293,-8.54492,-15.38086,-642,486,-855,-2493,10336,-11391,5062,-0.51717,-7.81016,-7.22117,46.14258,-6.46973,-57.49512,7,40,249
2024-05-15 13:39:06.7,2.35035,2.99064,8.19394,-1.11095,-6.66570,-5.99529,-14.40430,-8.17871,-15.99121,-430,-557,-1363,-1926,11115,-10908,4712,0.05746,-6.48852,-7.39356,21.24023,52.30713,-84.41162,8,39,250
2024-05-15 13:39:06.8,3.24416,-0.71925,10.59431,3.50524,-7.67130,-7.22117,-13.36670,-10.13184,-14.22119,234,-1357,-1577,-2035,12266,-9877,4034,4.26183,-8.41831,-5.61700,-33.56934,74.64600,-81.90918,11,42,245
2024-05-15 13:39:06.9,1.77791,-0.55066,8.34556,2.75822,-5.46855,-5.96656,-13.36670,-12.57324,-11.90186,557,-358,-749,-2606,12911,-8910,3946,2.62893,-6.28261,-6.50767,-30.94482,22.58301,-36.86523,13,41,242
2024-05-15 13:39:07.0,1.53872,1.07838,8.72921,1.32165,-6.22515,-6.26346,-15.19775,-13.67188,-9.52148,192,-873,-1005,-3006,13321,-8213,3808,2.43738,-7.36483,-6.28740,-12.63428,61.76758,-63.35449,14,41,242
2024-05-15 13:39:07.1,2.11772,0.09885,9.64479,2.75822,-6.80935,-6.59866,-12.45117,-15.13672,-7.32422,847,-278,-614,-3497,13770,-7301,3648,2.80610,-7.01047,-6.52683,-52.36816,15.31982,-31.06689,18,40,237
2024-05-15 13:39:07.2,0.17731,0.34785,8.89034,1.57065,-5.66009,-6.68485,-14.40430,-16.66260,-4.15039,338,-255,-573,-3985,13890,-6705,3829,1.70473,-6.87639,-6.83330,-20.38574,21.54541,-31.25000,20,42,235
2024-05-15 13:39:07.3,0.65736,0.72758,8.99125,1.54192,-6.34007,-6.26346,-12.93945,-17.27295,-4.15039,47,-465,-355,-4269,14051,-6247,3709,2.26500,-6.87160,-6.66570,6.83594,29.54102,-21.60645,22,40,234
2024-05-15 13:39:07.4,2.29719,-0.78937,10.18702,3.89790,-6.72316,-7.02005,-10.80322,-18.06641,-4.94385,-317,-592,-440,-4176,14356,-5810,3339,4.06550,-8.70084,-6.23472,15.80811,29.90723,-14.89258,23,39,236
2024-05-15 13:39:07.5,0.69100,0.00932,10.03599,2.18359,-6.34007,-7.49891,-11.90186,-17.27295,-3.47900,287,281,194,-4241,14363,-5762,3309,2.15007,-6.96738,-6.63218,-13.79395,-24.23096,17.27295,22,38,232
2024-05-15 13:39:07.6,0.14250,0.20457,7.10919,1.33122,-4.63534,-5.22912,-12.45117,-17.63916,-4.15039,32,308,87,-4341,14104,-6060,3736,1.54671,-4.41028,-6.38796,15.68604,-6.53076,-3.23486,21,39,233
2024-05-15 13:39:07.7,2.16411,1.23588,9.94734,2.42302,-7.75749,-6.25388,-11.10840,-17.63916,-3.47900,-375,-265,-204,-4062,14281,-5957,3535,2.94497,-9.26110,-6.15332,23.98682,10.00977,-10.68115,21,40,234
2024-05-15 13:39:07.8,1.10535,-0.11376,9.65107,2.68160,-6.16768,-7.01047,-12.20703,-18.06641,-4.94385,249,18,154,-4015,14273,-6010,3534,3.35200,-6.05755,-6.94343,-8.97217,1.40381,6.28662,17,40,232
2024-05-15 13:39:07.9,1.67768,0.84674,8.67164,2.11655,-6.52204,-5.63136,-12.87842,-17.63916,-3.78418,-156,118,248,-4019,14215,-6112,3585,1.81487,-7.35525,-5.64094,14.46533,-5.49316,14.16016,21,39,234
2024-05-15 13:39:08.0,-0.22625,1.83803,8.31447,-0.01915,-5.68883,-6.34007,-12.20703,-16.84570,-4.15039,-426,-330,43,-3836,14194,-6346,3460,0.35914,-6.40711,-6.86203,33.08105,29.17480,-2.92969,19,38,236
2024-05-15 13:39:08.1,2.76047,-0.08777,12.08929,3.85001,-7.77664,-8.85886,-12.45117,-16.84570,-5.37109,-470,-245,-365,-3463,14445,-6211,3031,4.87956,-9.32814,-8.12621,10.19287,11.10840,-12.14600,20,39,235
2024-05-15 13:39:08.2,2.62484,1.25628,8.47560,2.00162,-7.03920,-5.17166,-13.91602,-16.84570,-4.94385,860,-55,420,-3931,14281,-6255,3150,1.63290,-7.71439,-5.51644,-41.68701,7.99561,28.80859,18,40,232
2024-05-15 13:39:08.3,-1.17243,2.12135,6.09711,-1.79093,-4.40549,-4.52041,-12.87842,-17.63916,-3.11279,1096,-248,734,-4794,13932,-6438,3146,-2.20753,-2.64808,-5.62179,-44.73877,23.98682,37.10938,21,43,230
2024-05-15 13:39:08.4,2.54345,-0.95520,10.86312,3.03596,-7.82453,-7.41271,-14.34326,-16.84570,-0.36621,-928,-749,-943,-4924,14132,-6109,2677,5.15729,-8.87802,-6.92428,56.70166,42.05322,-63.41553,21,43,230
2024-05-15 13:39:08.5,5.05374,-1.28903,10.48633,5.24828,-8.41831,-6.22515,-15.13672,-18.06641,-1.52588,770,188,216,-4790,14341,-5743,2617,4.13254,-10.72162,-5.63136,-48.15674,-22.58301,28.07617,21,42,227
2024-05-15 13:39:08.6,-2.36339,1.10437,7.05045,-1.91543,-4.30014,-5.86121,-13.67188,-17.27295,-0.06104,1065,664,1102,-5515,13654,-6444,3171,-2.05430,-2.56668,-6.92428,-44.79980,-28.80859,55.23682,19,45,226
2024-05-15 13:39:08.7,-0.45681,2.80853,10.39826,-2.13570,-8.35127,-6.47415,-16.17432,-16.84570,-0.06104,-1008,-597,-370,-5491,13632,-6591,3003,-1.09179,-11.03288,-6.71837,55.60303,38.94043,-30.33447,17,45,226
2024-05-15 13:39:08.8,4.62341,-1.43143,11.32630,4.65449,-9.28026,-6.62739,-13.91602,-17.63916,-0.48828,537,-254,-542,-5254,14042,-6045,2667,5.48771,-8.43747,-4.47253,-47.30225,14.52637,-27.16064,21,43,225
2024-05-15 13:39:08.9,2.39958,-0.68982,6.98131,2.77737,-5.68883,-3.85959,-12.20703,-18.73779,0.54932,227,356,-351,-5564,14016,-5618,3079,1.60896,-7.24511,-3.71593,-4.39453,-21.36230,-6.04248,17,39,226
2024-05-15 13:39:09.0,0.29323,2.54531,6.17321,-0.96729,-5.88037,-3.02638,-11.77979,-19.10400,0.24414,-297,114,-95,-5471,13927,-5761,3368,-0.60815,-6.53640,-3.88353,28.19824,0.67139,-10.07080,20,40,225
2024-05-15 13:39:09.1,1.78007,-0.63961,12.62573,3.49566,-8.79182,-8.57155,-12.20703,-19.77539,0.24414,-669,-6,-385,-4950,14227,-5545,3284,4.27141,-10.87006,-7.67608,18.18848,3.78418,-15.13672,21,38,228
2024-05-15 13:39:09.2,0.24518,-0.11151,9.67833,1.47488,-6.79978,-6.73274,-12.87842,-18.31055,-0.48828,905,-82,449,-5342,14069,-5562,3321,0.95771,-6.38796,-6.24909,-49.25537,0.73242,35.94971,20,40,225
2024-05-15 13:39:09.3,0.35697,1.03876,8.38077,0.39266,-6.73274,-5.09504,-13.24463,-18.31055,1.70898,-558,-329,-484,-5588,13964,-5613,3274,1.18278,-8.30818,-5.51644,52.67334,28.38135,-38.02490,19,41,227
2024-05-15 13:39:09.4,3.33154,-0.29146,11.32767,3.91705,-8.84929,-6.77104,-11.10840,-19.53125,-0.48828,-161,34,107,-5075,14310,-5374,3004,4.21873,-9.27068,-6.59866,9.27734,-0.85449,13.12256,20,41,226
2024-05-15 13:39:09.5,0.79054,0.54341,7.40742,0.95771,-5.60263,-4.84604,-13.67188,-18.31055,-1.22070,-131,115,133,-5081,14233,-5576,2991,0.77575,-6.17726,-4.66407,14.95361,-4.45557,7.32422,18,41,226
2024-05-15 13:39:09.6,0.26852,1.88785,7.67300,-0.37351,-6.12938,-4.98012,-11.77979,-18.31055,-1.22070,-317,1,179,-4829,14263,-5757,2924,-0.20591,-6.01924,-5.61700,22.03369,10.19287,6.16455,20,40,228
2024-05-15 13:39:09.7,1.82538,0.33216,11.00375,2.00162,-7.68087,-7.84368,-13.67188,-17.27295,-2.01416,-830,-351,-292,-4474,14457,-5727,2570,2.83005,-8.54760,-8.36085,53.64990,24.41406,-21.78955,21,40,229
2024-05-15 13:39:09.8,3.79570,-0.53125,9.66048,3.87875,-7.29779,-6.30176,-13.91602,-18.06641,-1.64795,725,-35,327,-4426,14533,-5620,2458,3.33285,-7.92988,-5.77023,-34.17969,-0.67139,29.66309,19,40,228
2024-05-15 13:39:09.9,-0.76573,1.62629,7.10900,-1.35996,-5.07589,-5.11420,-13.91602,-17.27295,-1.22070,927,397,910,-5039,14116,-6068,2641,-1.75741,-4.11339,-5.98572,-41.25977,-23.19336,52.55127,19,41,228
2024-05-15 13:39:10.0,0.72346,0.58205,8.82493,0.54590,-6.48373,-6.03360,-13.67188,-16.84570,0.24414,-755,-63,-907,-5075,14084,-6076,2721,2.40865,-7.69045,-6.74710,57.49512,1.64795,-59.02100,19,42,229
2024-05-15 13:39:10.1,4.58467,-2.05800,10.69365,5.76544,-7.65214,-6.91470,-13.67188,-17.63916,-2.13623,20,259,24,-4500,14366,-5822,2813,5.38715,-9.16533,-5.39193,-12.69531,-24.10889,13.00049,21,40,231
2024-05-15 13:39:10.2,-0.60686,1.10290,9.94400,-0.14366,-6.82851,-7.33610,-13.24463,-18.06641,-1.70898,878,582,1173,-4880,13891,-6385,3303,-0.02873,-6.31613,-9.02646,-46.50879,-31.61621,68.78662,20,43,227
2024-05-15 13:39:10.3,0.09984,3.96879,11.56137,-2.24105,-10.01770,-6.63696,-14.70947,-17.63916,-1.34277,-30,-808,-119,-5303,13607,-6631,3346,-1.00081,-10.81260,-7.47496,9.15527,68.66455,-24.29199,20,44,226
2024-05-15 13:39:10.4,2.74135,-1.96522,6.54764,3.71593,-5.10462,-3.79255,-15.13672,-18.06641,0.85449,944,-825,-1097,-5929,13853,-5673,3028,4.33845,-4.53478,-2.87314,-48.33984,48.27881,-65.85693,19,41,224
2024-05-15 13:39:10.5,3.48884,-1.88030,6.16233,4.61619,-4.75027,-3.13173,-11.77979,-18.73779,3.60107,-434,85,-760,-6060,14155,-4631,3147,3.94100,-5.92825,-2.69597,31.12793,-11.71875,-33.38623,22,39,222
2024-05-15 13:39:10.6,1.32296,1.74408,8.18100,1.31207,-7.28821,-4.10860,-10.00977,-19.59229,2.80762,-592,74,-349,-5551,14407,-4423,3238,1.54192,-7.84368,-4.12775,38.33008,-3.47900,-23.74268,22,38,224
2024-05-15 13:39:10.7,0.12200,1.24549,10.17614,1.20672,-7.67130,-6.69443,-8.17871,-20.26367,2.44141,-177,-118,274,-5210,14571,-4316,3218,1.12053,-8.44704,-6.88118,14.09912,8.30078,23.55957,23,36,225
2024-05-15 13:39:10.8,-0.66491,1.79939,10.66707,0.01915,-8.07354,-7.23075,-9.64355,-21.05713,1.34277,253,-470,65,-5266,14567,-4420,2995,0.46449,-7.61862,-8.22677,-13.30566,38.81836,1.95312,23,39,224
2024-05-15 13:39:10.9,3.35851,-0.70924,10.33785,4.43422,-7.77664,-6.20599,-8.85010,-19.59229,2.01416,791,-790,-395,-5715,14647,-3817,2583,4.47732,-8.41352,-4.97054,-46.50879,42.05322,-10.00977,25,36,220
2024-05-15 13:39:11.0,-0.09836,1.87333,7.50363,-0.41182,-6.56992,-4.06071,-8.17871,-19.89746,3.60107,-84,-594,68,-6084,14580,-3686,2296,-0.53632,-7.91072,-5.04237,10.31494,48.40088,2.07520,21,38,219
2024-05-15 13:39:11.1,2.23433,0.28803,8.82522,2.24105,-7.04878,-5.31532,-11.10840,-21.05713,3.96729,-137,-451,-473,-5994,14767,-3369,1755,3.81171,-7.52764,-4.75505,4.88281,25.14648,-29.23584,22,37,219
2024-05-15 13:39:11.2,3.66507,-1.18822,10.36904,4.56830,-7.32652,-6.91470,-8.17871,-21.05713,4.63867,-207,469,-36,-5867,14871,-3063,1865,4.41507,-8.24114,-6.32092,7.62939,-35.09521,4.94385,23,35,223
2024-05-15 13:39:11.3,0.79476,0.97393,9.30714,1.10137,-7.69045,-5.27701,-7.38525,-20.26367,3.11279,1070,603,573,-6250,14551,-3471,2368,1.08701,-7.60904,-6.50767,-50.23193,-35.70557,37.23145,23,38,219
2024-05-15 13:39:11.4,-1.67013,0.31127,5.66982,-1.05349,-4.07029,-4.16606,-9.52148,-20.26367,4.63867,-215,-26,-36,-6540,14247,-3955,2655,-1.09658,-2.96892,-5.60263,19.16504,4.76074,-4.33350,22,37,218
2024-05-15 13:39:11.5,1.98719,0.28048,13.44393,3.22750,-10.18051,-8.40874,-8.05664,-20.69092,3.90625,-703,-127,-828,-5852,14713,-3409,2467,4.03677,-11.50216,-7.93467,41.99219,10.55908,-49.62158,23,37,221
2024-05-15 13:39:11.6,3.93300,-1.61011,8.92682,5.65052,-5.73671,-5.73671,-7.32422,-20.69092,3.90625,-363,-58,-602,-5608,14912,-2851,2549,5.61700,-7.66651,-5.15729,24.71924,5.73730,-34.97314,24,34,222
2024-05-15 13:39:11.7,-0.36717,1.98866,7.37683,0.18197,-6.16768,-4.52041,-7.01904,-20.69092,2.31934,-229,-62,-249,-5319,15019,-2790,2606,0.15802,-6.19642,-5.02800,16.47949,6.77490,-15.07568,24,34,223
2024-05-15 13:39:11.8,1.71936,1.31894,9.32312,2.82526,-7.02005,-5.86121,-4.76074,-21.36230,1.95312,-310,-560,-705,-5023,15234,-2328,2388,3.71115,-7.73834,-5.62657,19.65332,36.74316,-41.44287,24,31,225
2024-05-15 13:39:11.9,2.07281,0.64501,9.67568,3.55312,-6.60823,-6.48373,-2.92969,-21.05713,1.52588,156,357,309,-4899,15304,-2150,2367,3.60101,-6.76147,-6.90034,-4.57764,-20.14160,19.16504,25,31,225
2024-05-15 13:39:12.0,1.40838,1.42260,10.37836,2.84441,-7.47975,-6.90512,-4.39453,-21.05713,1.52588,-129,-298,-487,-4864,15331,-2068,2339,3.81649,-8.22198,-6.38796,8.85010,20.08057,-28.86963,24,30,225
2024-05-15 13:39:12.1,1.42486,-0.48554,8.91535,3.35200,-5.38236,-6.44542,-2.62451,-22.15576,3.47900,524,440,266,-5190,15202,-1985,2540,3.38552,-5.71756,-6.54119,-26.18408,-26.00098,17.39502,26,31,225
2024-05-15 13:39:12.2,0.02285,0.81771,7.80363,1.46530,-5.56432,-5.33447,-2.92969,-21.05713,3.78418,-352,-83,-169,-5242,15154,-2057,2663,1.65685,-6.36402,-5.50686,24.10889,7.01904,-10.13184,26,29,225
2024-05-15 13:39:12.3,1.93933,-0.54615,9.72560,4.34803,-5.50686,-7.02963,-3.66211,-21.17920,2.62451,-690,3,-442,-4787,15294,-1967,2781,4.89871,-6.21078,-7.15892,44.12842,2.92969,-27.40479,25,29,228
2024-05-15 13:39:12.4,3.55386,1.41113,12.58895,6.28261,-8.15015,-8.19804,-2.92969,-21.85059,-0.36621,-466,649,143,-4081,15468,-1973,2938,6.76626,-9.81179,-6.75668,31.86035,-37.53662,7.81250,24,30,230
2024-05-15 13:39:12.5,0.67315,1.10731,9.49357,3.26581,-6.27303,-6.46458,-4.08936,-21.48438,-0.73242,533,960,684,-4288,15179,-2534,3638,3.24665,-7.01526,-6.29219,-25.69580,-58.22754,41.80908,24,29,230
2024-05-15 13:39:12.6,1.36445,0.55017,9.55202,4.42464,-6.62739,-5.46855,-5.55420,-21.17920,0.00000,706,1066,380,-4759,14705,-3089,4472,4.98012,-6.84766,-5.57869,-36.37695,-64.08691,23.68164,24,30,228
2024-05-15 13:39:12.7,-0.98472,0.99796,11.01356,3.60101,-7.77664,-7.05836,-4.39453,-21.17920,1.52588,113,1554,477,-4829,14262,-3596,5365,3.78776,-8.85886,-6.62260,-0.24414,-92.95654,27.03857,24,31,228
2024-05-15 13:39:12.8,-0.13485,1.66729,8.96007,3.17961,-7.44144,-4.19479,-5.12695,-20.75195,0.67139,604,805,385,-5081,13696,-4021,6235,3.66805,-8.31296,-4.52041,-30.33447,-48.58398,24.10889,23,32,227
2024-05-15 13:39:12.9,0.68767,1.36651,7.58885,2.94976,-6.75189,-2.37513,-6.34766,-19.71436,0.54932,642,470,885,-5526,13215,-4428,6608,2.73428,-6.81893,-2.58104,-32.16553,-28.86963,54.99268,25,34,224
2024-05-15 13:39:13.0,0.76691,0.01196,3.13706,1.55150,-2.72949,-0.75659,-9.64355,-20.26367,0.48828,-875,-255,1187,-5891,12911,-5240,6291,1.72389,-2.42302,-1.43178,57.92236,16.41846,71.10596,22,38,224
2024-05-15 13:39:13.1,3.01712,0.35188,12.32289,4.57788,-10.45825,-5.54517,-11.41357,-18.79883,-1.22070,-2192,-408,1059,-4870,13386,-6355,5014,5.19081,-13.29787,-4.36239,137.14600,28.07617,60.18066,22,39,232
2024-05-15 13:39:13.2,2.28395,0.02501,9.40050,3.07426,-7.69045,-4.99927,-13.24463,-17.76123,-4.27246,-675,515,615,-4349,13246,-7262,4618,3.60101,-8.71999,-4.37197,45.59326,-29.23584,35.70557,20,42,233
2024-05-15 13:39:13.3,1.34170,0.88214,10.28127,1.84839,-7.91072,-6.50288,-14.70947,-15.68604,-7.08008,-544,957,931,-3775,12775,-8285,4726,1.97289,-7.02484,-6.98174,39.48975,-56.57959,54.44336,16,43,240
2024-05-15 13:39:13.4,2.34956,0.46711,10.69836,2.72949,-8.26508,-6.66570,-14.34326,-14.64844,-8.85010,-523,-138,-260,-3187,12730,-8649,4628,3.39510,-10.05122,-6.34007,34.36279,10.55908,-15.80811,16,41,240
2024-05-15 13:39:13.5,1.40142,-1.00443,9.40952,3.62974,-6.49331,-6.01445,-14.03809,-14.34326,-9.64355,381,554,250,-3268,12564,-8705,4913,3.83086,-6.47894,-5.87079,-18.24951,-32.53174,15.99121,14,42,240
2024-05-15 13:39:13.6,1.33414,0.73150,8.24337,1.93458,-6.33050,-5.14293,-13.91602,-14.64844,-10.49805,-397,486,-23,-2991,12351,-8907,5253,2.13092,-7.07272,-5.45419,27.58789,-27.64893,-2.25830,15,40,242
2024-05-15 13:39:13.7,1.34140,0.36659,7.54855,2.52837,-5.60263,-4.59703,-15.19775,-13.54980,-10.00977,-265,523,-436,-2480,12329,-8898,5578,2.66245,-6.19163,-5.77023,24.16992,-22.33887,-28.13721,17,41,244
2024-05-15 13:39:13.8,2.73096,2.78431,10.34521,1.83881,-8.82055,-6.40711,-12.20703,-13.24463,-11.96289,6,-76,-279,-2104,12515,-8818,5442,2.22669,-9.21801,-6.74231,4.02832,6.46973,-15.93018,14,37,246
2024-05-15 13:39:13.9,0.46191,0.52477,9.90880,3.21792,-6.21557,-7.04878,-12.45117,-14.70947,-12.87842,318,-195,-79,-2366,12610,-8598,5467,3.80692,-6.91470,-6.97216,-17.94434,13.42773,-3.17383,16,37,243
2024-05-15 13:39:14.0,1.38926,0.05266,10.05826,3.72551,-7.01047,-6.33050,-11.77979,-15.01465,-11.71875,253,-546,-247,-2806,12730,-8326,5403,4.12296,-6.87639,-6.15332,-13.18359,34.85107,-11.96289,17,38,241
2024-05-15 13:39:14.1,0.62824,0.47093,9.02636,2.61456,-6.12938,-6.13895,-12.45117,-13.91602,-10.62012,48,-234,84,-3039,12835,-8184,5243,2.47569,-6.08149,-6.33050,0.67139,17.88330,4.08936,18,40,239
2024-05-15 13:39:14.2,1.46105,1.21509,8.52709,1.88670,-6.69443,-5.28659,-13.24463,-16.11328,-9.76562,-18,-341,-98,-3207,12990,-8028,4997,2.46133,-7.13019,-5.58827,5.79834,20.08057,-2.80762,16,41,239
2024-05-15 13:39:14.3,1.34140,-0.00667,11.18037,3.61058,-7.53722,-7.54679,-13.67188,-15.01465,-8.30078,-194,101,84,-3107,13030,-8100,4836,3.94579,-8.57634,-6.61302,8.42285,-7.99561,6.59180,15,41,239
2024-05-15 13:39:14.4,1.09260,-0.06865,8.93035,2.98807,-6.25388,-5.73671,-13.91602,-15.38086,-8.30078,196,249,164,-3266,12847,-8166,5104,3.02159,-6.37359,-5.57390,-3.29590,-15.25879,11.77979,17,39,240
2024-05-15 13:39:14.5,1.05602,1.07504,9.31253,2.11655,-6.79978,-6.18684,-12.20703,-15.01465,-9.46045,-535,301,110,-2954,12694,-8474,5174,2.33682,-7.24990,-5.91389,33.75244,-15.62500,5.49316,17,41,240
2024-05-15 13:39:14.6,2.80872,1.03376,10.30216,3.07426,-8.20762,-6.18684,-14.70947,-14.34326,-11.29150,-643,64,-109,-2480,12761,-8610,5031,3.17482,-10.14220,-6.02881,36.31592,-3.72314,-2.62451,15,39,243
2024-05-15 13:39:14.7,0.62932,1.20097,10.05374,2.28894,-6.67527,-7.28821,-15.13672,-14.34326,-10.92529,274,109,129,-2521,12630,-8711,5165,2.70076,-7.19244,-7.01526,-15.68604,-5.79834,8.48389,17,38,242
2024-05-15 13:39:14.8,0.76730,-0.08856,10.94255,3.77340,-7.29779,-7.26906,-13.67188,-14.34326,-11.96289,647,244,215,-2891,12451,-8659,5483,4.32408,-7.77186,-6.95780,-37.04834,-15.99121,17.02881,17,41,243
2024-05-15 13:39:14.9,-0.34020,-0.23066,7.86512,2.80610,-4.82688,-5.55475,-12.87842,-14.70947,-10.00977,-67,653,356,-2981,12183,-8764,5858,2.89709,-5.88037,-5.74150,14.77051,-38.26904,24.04785,14,38,243
2024-05-15 13:39:15.0,2.68290,1.92855,9.96725,1.79093,-8.80140,-5.43982,-13.67188,-14.64844,-10.13184,-219,224,607,-2615,11910,-9291,5781,1.87233,-8.87323,-4.98012,14.22119,-13.00049,37.23145,14,40,245
2024-05-15 13:39:15.1,0.88390,0.90077,6.91609,1.32165,-5.32489,-4.39591,-12.87842,-13.91602,-12.08496,-99,15,439,-2666,11625,-9645,5758,1.34559,-5.93304,-4.24268,14.28223,-0.18311,27.95410,14,39,247
2024-05-15 13:39:15.2,1.83165,0.87635,8.75942,1.60896,-6.99132,-5.42067,-12.87842,-12.08496,-12.87842,-808,279,511,-2436,11370,-10168,5463,1.98247,-7.22117,-4.89392,52.30713,-17.57812,27.34375,11,39,247
2024-05-15 13:39:15.3,1.40927,0.58764,9.45199,2.16444,-6.71358,-6.47415,-14.70947,-11.77979,-14.83154,-556,510,226,-1907,11131,-10582,5379,2.42302,-7.26906,-6.57950,36.37695,-29.84619,11.71875,10,38,250
