Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:16:22.3,-2.52550,4.50916,7.04270,0.82363,-4.87477,-7.20202,8.05664,4.63867,-20.20264,-134.0,208.0,256.0,-1480.0,-5058.0,-13474.0,7687.0,2.51400,-5.47334,-7.29300,14.64844,-10.98633,13.36670,-345.0,65.0,-106.0
2024-06-01 12:16:22.4,-4.22034,7.04966,5.70356,3.86917,-3.95536,-8.33212,8.78906,4.94385,-20.87402,-257.0,54.0,438.0,-1517.0,-5352.0,-13474.0,7480.0,4.90350,-4.42464,-8.71521,18.55469,-1.77002,25.45166,-346.0,64.0,-106.0
2024-06-01 12:16:22.5,-4.51524,4.86015,9.04784,1.38869,-7.11582,-8.56197,8.78906,4.94385,-20.08057,271.0,145.0,272.0,-1646.0,-5773.0,-13436.0,7202.0,2.30809,-7.06315,-8.88759,-2.99072,-7.87354,20.75195,-344.0,64.0,-108.0
2024-06-01 12:16:22.6,-2.41929,3.47011,6.14134,0.65125,-4.53957,-5.88037,8.78906,5.61523,-19.28711,311.0,205.0,-265.0,-1442.0,-5830.0,-13331.0,7393.0,1.48925,-4.64971,-6.05276,-17.21191,-12.20703,-11.47461,-344.0,64.0,-106.0
2024-06-01 12:16:22.7,-3.71921,5.17133,4.88595,3.19877,-4.10860,-6.11022,9.15527,4.94385,-18.92090,203.0,0.0,-98.0,-1188.0,-5790.0,-13278.0,7563.0,3.96973,-4.18043,-6.32571,-9.64355,0.18311,-5.24902,-344.0,63.0,-106.0
2024-06-01 12:16:22.8,-5.09238,5.07738,8.97233,2.36556,-7.49891,-8.38958,9.15527,3.90625,-19.71436,-550.0,355.0,360.0,-1273.0,-5979.0,-13415.0,7149.0,3.55312,-7.52764,-7.97776,35.46143,-18.61572,20.38574,-346.0,62.0,-107.0
2024-06-01 12:16:22.9,-3.76579,7.59385,5.29745,4.67365,-3.52439,-8.10227,9.82666,5.37109,-19.22607,153.0,322.0,79.0,-982.0,-6208.0,-13333.0,7153.0,5.61700,-4.24747,-8.25071,-3.72314,-19.40918,6.59180,-343.0,59.0,-107.0
2024-06-01 12:16:23.0,-2.78460,4.68686,8.46207,1.07264,-5.60263,-8.29381,10.92529,4.27246,-18.61572,-661.0,306.0,302.0,-1009.0,-6568.0,-13389.0,6710.0,1.92501,-5.80854,-8.43268,43.21289,-16.84570,16.29639,-345.0,60.0,-108.0
2024-06-01 12:16:23.1,-2.93749,3.47178,7.48490,1.17799,-5.34405,-6.83808,13.06152,6.04248,-17.82227,163.0,219.0,-311.0,-794.0,-6629.0,-13517.0,6415.0,2.06866,-5.75108,-7.17328,-8.72803,-13.12256,-17.33398,-346.0,58.0,-110.0
2024-06-01 12:16:23.2,-3.91721,3.85827,5.58705,3.03596,-4.86519,-5.34405,12.75635,5.61523,-17.82227,653.0,62.0,-137.0,-487.0,-6518.0,-13488.0,6618.0,3.92184,-4.81252,-6.02403,-35.52246,-2.86865,-5.67627,-346.0,58.0,-108.0
2024-06-01 12:16:23.3,-3.77403,4.25496,6.26353,2.91145,-5.13335,-6.06233,13.06152,5.37109,-18.24951,-310.0,-43.0,9.0,-484.0,-6424.0,-13459.0,6767.0,3.58664,-5.60742,-6.57950,23.62061,2.86865,-0.42725,-345.0,59.0,-108.0
2024-06-01 12:16:23.4,-2.34181,5.25086,8.47354,1.77177,-4.94181,-8.79182,12.75635,6.04248,-17.82227,-192.0,56.0,-232.0,-563.0,-6344.0,-13613.0,6525.0,2.76780,-5.62179,-8.95942,12.93945,-3.35693,-13.06152,-348.0,59.0,-110.0
2024-06-01 12:16:23.5,-4.14611,6.73133,6.27246,4.77900,-4.25225,-7.80538,11.96289,6.04248,-17.57812,448.0,-67.0,-125.0,-495.0,-6282.0,-13596.0,6625.0,5.96177,-4.34324,-8.13100,-23.74268,3.05176,-5.00488,-349.0,58.0,-108.0
2024-06-01 12:16:23.6,-2.44106,7.62563,8.46079,3.28496,-4.23310,-10.34332,13.06152,5.61523,-17.15088,-416.0,182.0,203.0,-538.0,-6356.0,-13563.0,6618.0,4.19958,-4.74069,-11.26752,32.89795,-9.52148,9.88770,-347.0,58.0,-108.0
2024-06-01 12:16:23.7,-3.58426,4.47739,10.32197,1.56108,-7.42229,-9.05041,12.39014,5.61523,-17.57812,796.0,231.0,289.0,-416.0,-6543.0,-13507.0,6559.0,2.90666,-6.77583,-8.31296,-43.15186,-15.13672,20.75195,-345.0,58.0,-110.0
2024-06-01 12:16:23.8,-4.64097,4.56467,5.80927,3.86917,-6.05276,-4.95139,13.42773,4.27246,-16.78467,1374.0,380.0,665.0,48.0,-7053.0,-12929.0,7179.0,4.29056,-5.82291,-4.40549,-74.21875,-26.73340,50.10986,-341.0,58.0,-108.0
2024-06-01 12:16:23.9,-1.44251,2.08811,4.01430,0.56505,-3.53397,-3.12215,15.62500,2.01416,-16.11328,497.0,801.0,2167.0,129.0,-8054.0,-12221.0,7362.0,1.34559,-3.92663,-5.49249,-0.97656,-37.65869,133.42285,-338.0,55.0,-109.0
2024-06-01 12:16:24.0,-1.74957,2.12449,6.99602,-1.40784,-5.48771,-4.94181,16.66260,-1.52588,-14.89258,-508.0,-166.0,1076.0,-500.0,-9108.0,-11592.0,7131.0,-0.42139,-6.94343,-5.18603,34.48486,11.35254,59.57031,-336.0,55.0,-109.0
2024-06-01 12:16:24.1,-3.10892,5.90587,6.76634,1.49404,-6.27303,-6.98174,15.86914,-0.36621,-15.99121,-471.0,-147.0,428.0,-1085.0,-9468.0,-11390.0,6920.0,2.00162,-4.71196,-8.34170,43.76221,11.84082,17.02881,-338.0,55.0,-108.0
2024-06-01 12:16:24.2,-7.13695,7.63279,9.10335,2.69118,-9.97939,-9.23237,15.31982,-0.36621,-15.62500,-897.0,320.0,-189.0,-1638.0,-9447.0,-11742.0,6215.0,4.84125,-9.70165,-9.53405,25.02441,-11.84082,-18.92090,-338.0,54.0,-111.0
2024-06-01 12:16:24.3,-4.73668,7.15607,6.25598,3.47650,-6.64654,-7.51806,14.89258,1.34277,-16.35742,591.0,172.0,65.0,-1427.0,-9327.0,-11826.0,6289.0,4.49647,-7.03442,-7.37919,-30.57861,-9.82666,5.49316,-339.0,55.0,-110.0
2024-06-01 12:16:24.4,-1.98415,3.65919,7.21982,-0.46928,-5.19081,-6.50288,15.99121,-0.06104,-14.89258,226.0,131.0,-117.0,-1035.0,-9430.0,-11676.0,6489.0,0.33041,-5.23870,-7.57552,-12.02393,-8.85010,-5.24902,-338.0,54.0,-110.0
2024-06-01 12:16:24.5,-5.56871,5.57528,6.12506,2.99765,-7.63299,-5.68883,15.31982,0.24414,-15.68604,39.0,-372.0,-648.0,-1007.0,-9040.0,-11862.0,6707.0,2.42302,-6.54119,-3.79255,-2.80762,22.82715,-39.18457,-337.0,56.0,-109.0
2024-06-01 12:16:24.6,-3.05047,5.30873,8.03821,0.59378,-6.49331,-7.71918,14.89258,0.67139,-16.11328,-103.0,-484.0,145.0,-1189.0,-8855.0,-11896.0,6862.0,1.55150,-6.45500,-7.76707,8.11768,30.70068,8.17871,-337.0,55.0,-109.0
2024-06-01 12:16:24.7,-2.70595,7.33877,6.54578,2.67202,-5.20997,-8.35127,14.64844,0.67139,-16.35742,-347.0,167.0,-30.0,-1284.0,-8795.0,-11926.0,6871.0,3.63932,-5.61700,-8.20762,24.16992,-8.66699,-2.07520,-338.0,55.0,-109.0
2024-06-01 12:16:24.8,-3.92947,5.65884,7.46283,1.57065,-6.86682,-7.31694,14.64844,-0.06104,-16.78467,721.0,176.0,-88.0,-1178.0,-8867.0,-11922.0,6804.0,2.45654,-7.68566,-7.33131,-40.34424,-12.93945,-1.83105,-337.0,55.0,-110.0
2024-06-01 12:16:24.9,-0.88136,3.88053,5.70267,0.20112,-3.70636,-5.88037,14.89258,-0.36621,-15.62500,-226.0,532.0,364.0,-825.0,-9220.0,-11688.0,6794.0,0.93856,-3.11257,-7.02963,20.38574,-29.41895,20.75195,-338.0,54.0,-110.0
2024-06-01 12:16:25.0,-5.47005,3.19247,7.86257,0.18197,-8.65774,-5.19081,15.99121,-0.06104,-15.31982,64.0,-60.0,21.0,-774.0,-9446.0,-11673.0,6507.0,1.10137,-7.22596,-6.24909,-1.03760,-6.22559,5.55420,-336.0,54.0,-110.0
2024-06-01 12:16:25.1,-2.06467,3.84003,7.75675,-0.45013,-5.64094,-6.86682,16.35742,0.24414,-14.52637,-352.0,182.0,-26.0,-823.0,-9535.0,-11614.0,6477.0,0.68955,-5.27701,-7.53243,24.47510,-9.88770,-5.79834,-338.0,53.0,-111.0
2024-06-01 12:16:25.2,-5.24361,6.10319,7.63769,3.08384,-7.87242,-7.18286,16.35742,-0.36621,-14.89258,-383.0,628.0,-540.0,-634.0,-9338.0,-12000.0,6069.0,4.63055,-9.19406,-8.91633,21.60645,-33.63037,-30.09033,-341.0,52.0,-113.0
2024-06-01 12:16:25.3,-2.70506,7.10252,6.16007,3.83086,-4.98012,-7.49891,16.35742,0.67139,-14.16016,394.0,-75.0,320.0,-438.0,-9199.0,-12029.0,6239.0,4.21395,-5.13814,-7.47018,-17.21191,2.38037,24.90234,-339.0,53.0,-114.0
2024-06-01 12:16:25.4,-2.93484,3.99243,7.35898,0.64167,-6.06233,-6.44542,16.78467,-0.36621,-14.52637,-177.0,-130.0,67.0,-562.0,-9408.0,-11875.0,6212.0,1.53713,-6.95301,-6.32092,12.39014,8.72803,1.95312,-338.0,52.0,-111.0
2024-06-01 12:16:25.5,-3.78815,7.57522,10.66658,2.19317,-7.88199,-10.88922,17.82227,0.24414,-14.52637,-1011.0,37.0,122.0,-753.0,-9403.0,-11985.0,5985.0,3.54833,-9.77827,-10.79345,61.03516,4.76074,9.09424,-337.0,53.0,-111.0
2024-06-01 12:16:25.6,-2.27081,4.62890,4.90301,1.94416,-4.05113,-5.51644,16.78467,1.03760,-14.52637,393.0,9.0,338.0,-900.0,-9529.0,-11856.0,6022.0,2.40865,-4.22352,-5.60742,-13.00049,2.13623,24.16992,-338.0,51.0,-111.0
2024-06-01 12:16:25.7,-0.64403,2.35005,4.86300,-0.52674,-2.74864,-4.66407,15.99121,-0.06104,-14.52637,-463.0,-159.0,361.0,-1002.0,-9902.0,-11525.0,6046.0,-0.33999,-4.42464,-4.64013,36.13281,11.10840,22.82715,-337.0,53.0,-113.0
2024-06-01 12:16:25.8,-2.59474,5.11680,7.75538,0.53632,-5.41109,-7.96819,16.78467,-0.36621,-14.16016,-381.0,114.0,23.0,-1319.0,-10077.0,-11516.0,5704.0,1.68558,-5.45419,-8.47099,27.58789,-6.34766,-0.97656,-338.0,53.0,-113.0
2024-06-01 12:16:25.9,-5.79162,7.34074,8.65144,2.80610,-8.38000,-9.17491,16.66260,0.67139,-14.52637,173.0,258.0,-186.0,-1367.0,-10051.0,-11661.0,5436.0,4.70717,-8.79661,-8.62422,-19.47021,-23.74268,-8.17871,-339.0,52.0,-112.0
2024-06-01 12:16:26.0,-2.39791,9.43384,6.66415,5.30574,-4.97054,-9.28983,17.33398,0.24414,-13.85498,565.0,580.0,268.0,-742.0,-10185.0,-11562.0,5521.0,5.54517,-5.42545,-8.21719,-26.55029,-40.40527,34.60693,-337.0,50.0,-113.0
2024-06-01 12:16:26.1,-5.58577,2.68535,7.61729,-0.35435,-8.39916,-5.07589,18.79883,-1.15967,-12.69531,260.0,86.0,530.0,-400.0,-10725.0,-11171.0,5335.0,-0.42618,-9.97460,-5.13814,-24.71924,9.46045,40.64941,-336.0,50.0,-117.0
2024-06-01 12:16:26.2,-0.19614,0.55321,4.60243,-1.76220,-2.16444,-3.70636,18.55469,-2.13623,-10.80322,28.0,-49.0,331.0,-365.0,-11096.0,-10678.0,5584.0,-0.67519,-2.60498,-3.79255,8.17871,11.10840,4.02832,-333.0,50.0,-114.0
2024-06-01 12:16:26.3,-5.54350,5.53948,7.22992,1.86754,-8.77267,-5.76544,18.24951,-3.29590,-10.43701,237.0,-106.0,-198.0,-322.0,-10970.0,-10787.0,5624.0,2.76780,-9.16533,-6.60344,-18.43262,1.95312,-14.03809,-334.0,49.0,-114.0
2024-06-01 12:16:26.4,-2.84109,6.02787,6.38651,2.38471,-5.88995,-6.69443,18.92090,-2.92969,-10.80322,-610.0,-110.0,-143.0,-495.0,-10851.0,-10910.0,5605.0,3.42862,-5.76544,-7.47496,26.36719,8.30078,-6.65283,-334.0,51.0,-114.0
2024-06-01 12:16:26.5,-5.63187,7.34427,7.49441,3.44777,-8.85886,-7.17328,17.45605,-2.13623,-10.43701,712.0,0.0,-109.0,-526.0,-10797.0,-11020.0,5490.0,4.42464,-9.20843,-6.89076,-39.24561,-0.91553,-4.21143,-335.0,52.0,-114.0
2024-06-01 12:16:26.6,-1.64356,5.31343,6.64973,1.81966,-4.87477,-6.93386,18.55469,-2.50244,-12.39014,-344.0,587.0,151.0,-215.0,-11023.0,-10876.0,5347.0,2.74385,-5.53080,-8.82534,25.57373,-33.26416,9.03320,-333.0,49.0,-116.0
2024-06-01 12:16:26.7,-3.68037,3.06763,8.32585,-0.60336,-7.24990,-6.27303,19.59229,-2.50244,-10.00977,723.0,252.0,82.0,40.0,-11171.0,-10770.0,5257.0,0.32083,-6.79020,-7.36004,-39.73389,-15.50293,7.14111,-336.0,50.0,-118.0
2024-06-01 12:16:26.8,-5.94942,8.49453,7.79500,4.58745,-9.97939,-6.90512,20.38574,-2.92969,-9.33838,36.0,-74.0,-17.0,138.0,-11169.0,-10688.0,5426.0,3.27060,-9.55321,-9.86446,-19.22607,-5.61523,7.08008,-333.0,51.0,-118.0
2024-06-01 12:16:26.9,-2.99535,4.14816,5.54586,1.55150,-5.86121,-4.49168,19.59229,-4.39453,-9.46045,-89.0,37.0,-11.0,392.0,-11226.0,-10594.0,5479.0,2.49485,-6.58908,-5.67925,9.76562,-0.54932,-0.48828,-334.0,49.0,-117.0
2024-06-01 12:16:27.0,-4.38098,4.09246,7.90797,0.45013,-7.84368,-6.06233,19.59229,-3.60107,-8.66699,-771.0,-48.0,10.0,20.0,-11268.0,-10682.0,5230.0,1.40784,-8.25550,-7.00090,49.07227,6.95801,-3.90625,-334.0,49.0,-119.0
2024-06-01 12:16:27.1,-1.12555,7.86296,6.54813,4.26183,-4.88435,-7.99692,19.59229,-2.92969,-10.13184,609.0,-21.0,-400.0,65.0,-11070.0,-10815.0,5378.0,5.18603,-6.13895,-7.48933,-31.37207,-2.62451,-18.55469,-333.0,50.0,-116.0
2024-06-01 12:16:27.2,-2.90307,4.24986,7.53678,0.81406,-6.29219,-6.56035,18.92090,-2.13623,-10.92529,-793.0,89.0,112.0,14.0,-11169.0,-10825.0,5150.0,1.53234,-6.75189,-6.54119,50.72021,-1.64795,1.22070,-335.0,48.0,-117.0
2024-06-01 12:16:27.3,-4.28487,3.61035,6.50145,0.88110,-6.66570,-5.33447,19.59229,-2.50244,-9.46045,-363.0,-255.0,-209.0,-324.0,-11083.0,-11075.0,4778.0,1.77656,-7.61383,-5.15251,21.66748,16.66260,-13.18359,-334.0,50.0,-116.0
2024-06-01 12:16:27.4,-4.35137,4.20652,5.27872,1.87712,-6.16768,-4.78857,20.01953,-1.15967,-10.92529,-56.0,34.0,320.0,-596.0,-11024.0,-11163.0,4683.0,2.68160,-5.14772,-7.13976,16.05225,-2.13623,20.81299,-335.0,48.0,-117.0
2024-06-01 12:16:27.5,-3.55759,5.30470,6.64679,2.08782,-5.62179,-7.00090,19.28711,-0.85449,-10.49805,-472.0,-122.0,-215.0,-957.0,-10993.0,-11258.0,4466.0,3.34721,-6.33528,-7.70482,29.90723,9.09424,-14.22119,-338.0,48.0,-117.0
2024-06-01 12:16:27.6,-2.81657,6.04611,7.95701,2.12613,-4.98012,-8.85886,19.28711,-1.52588,-11.29150,-488.0,110.0,88.0,-1160.0,-10925.0,-11385.0,4254.0,2.59062,-4.89392,-8.10706,32.40967,-5.06592,4.45557,-336.0,49.0,-116.0
2024-06-01 12:16:27.7,-5.39287,6.60119,8.38273,2.77737,-7.56595,-8.83013,19.59229,0.18311,-10.92529,802.0,-174.0,-95.0,-1123.0,-10913.0,-11416.0,4216.0,4.30493,-7.08230,-7.57552,-46.75293,8.66699,-3.11279,-338.0,50.0,-117.0
2024-06-01 12:16:27.8,-2.16607,5.14514,6.52293,1.91543,-4.48211,-7.06794,20.01953,-1.22070,-11.29150,464.0,85.0,211.0,-744.0,-11020.0,-11187.0,4615.0,2.22669,-4.93223,-7.63778,-21.48438,-1.22070,13.91602,-337.0,51.0,-118.0
2024-06-01 12:16:27.9,-1.41672,2.92945,6.04170,0.00000,-3.50524,-5.89952,20.01953,-1.95312,-10.49805,-313.0,-184.0,-83.0,-790.0,-11029.0,-11141.0,4695.0,0.97208,-4.52041,-5.62179,19.89746,16.78467,-13.54980,-336.0,50.0,-116.0
2024-06-01 12:16:28.0,-2.04976,4.36176,5.18937,1.79093,-4.05113,-5.52601,19.59229,-1.22070,-11.96289,305.0,-127.0,-87.0,-588.0,-11005.0,-11134.0,4797.0,2.06388,-4.31451,-5.02321,-16.84570,10.19287,-0.18311,-336.0,48.0,-116.0
2024-06-01 12:16:28.1,-1.41348,5.36767,7.91317,1.45573,-4.31929,-8.52366,20.01953,-2.62451,-10.92529,-733.0,279.0,-89.0,-674.0,-11018.0,-11174.0,4662.0,2.61456,-5.70319,-9.03125,54.38232,-19.89746,-10.62012,-335.0,50.0,-115.0
2024-06-01 12:16:28.2,-5.11229,7.88993,7.50716,4.78857,-7.43187,-8.15973,20.38574,-1.95312,-10.49805,476.0,437.0,-157.0,-556.0,-10951.0,-11412.0,4240.0,5.90431,-8.83971,-8.34648,-22.58301,-27.52686,-9.76562,-336.0,50.0,-119.0
2024-06-01 12:16:28.3,-2.05751,6.34101,9.59154,2.59541,-5.48771,-9.97939,20.01953,-1.95312,-10.13184,-229.0,634.0,456.0,-183.0,-11249.0,-11187.0,4087.0,3.89790,-5.51644,-10.97062,18.24951,-36.37695,28.32031,-336.0,50.0,-120.0
2024-06-01 12:16:28.4,-4.85339,3.36763,7.32661,0.73744,-7.32652,-5.86121,21.48438,-1.95312,-8.30078,796.0,166.0,310.0,52.0,-11539.0,-10932.0,3973.0,1.35038,-8.85886,-6.49331,-42.35840,-11.04736,21.05713,-335.0,48.0,-121.0
2024-06-01 12:16:28.5,0.41807,2.38840,3.59270,1.04391,-1.35038,-3.98409,21.05713,-3.66211,-6.83594,-248.0,261.0,835.0,378.0,-11927.0,-10427.0,4160.0,1.59460,-1.90106,-4.73590,20.38574,-13.18359,50.59814,-332.0,49.0,-123.0
2024-06-01 12:16:28.6,-3.49198,2.83913,6.94767,-0.45970,-5.67925,-6.00487,21.48438,-3.66211,-5.24902,-1227.0,-200.0,771.0,-320.0,-12450.0,-9997.0,3660.0,0.35914,-6.19642,-7.18286,77.81982,17.70020,43.27393,-330.0,47.0,-122.0
2024-06-01 12:16:28.7,-4.69657,5.62422,8.24357,0.69913,-7.12540,-8.38958,21.05713,-4.45557,-7.50732,-416.0,-304.0,170.0,-1215.0,-12623.0,-9796.0,3414.0,2.06388,-6.76626,-8.59549,26.24512,20.44678,8.42285,-330.0,49.0,-121.0
2024-06-01 12:16:28.8,-4.60007,7.15734,7.84786,2.17401,-7.12540,-8.85886,19.89746,-5.12695,-8.36182,-102.0,391.0,4.0,-1450.0,-12616.0,-9819.0,3279.0,3.55312,-7.37919,-8.18367,15.80811,-18.85986,3.23486,-332.0,50.0,-119.0
2024-06-01 12:16:28.9,-2.28023,7.72291,5.58685,4.42464,-5.05673,-7.13498,19.22607,-5.85938,-8.78906,432.0,301.0,180.0,-988.0,-12642.0,-9857.0,3239.0,5.26743,-5.86121,-7.22117,-24.04785,-18.92090,10.25391,-331.0,49.0,-121.0
2024-06-01 12:16:29.0,-2.57581,3.58152,6.60148,0.38309,-4.53957,-6.50288,20.26367,-4.76074,-6.53076,50.0,318.0,291.0,-684.0,-12822.0,-9690.0,3110.0,0.67998,-4.85083,-7.46060,3.78418,-16.66260,18.06641,-328.0,48.0,-120.0
2024-06-01 12:16:29.1,-5.82742,4.66803,7.04211,0.64167,-7.78622,-6.65612,20.56885,-5.85938,-6.10352,-90.0,-212.0,-538.0,-871.0,-12658.0,-9912.0,3034.0,2.56189,-10.91316,-5.24828,0.36621,9.64355,-32.10449,-330.0,50.0,-122.0
2024-06-01 12:16:29.2,-2.43547,3.14922,5.33403,0.54590,-4.16606,-5.16208,20.87402,-5.85938,-5.73730,279.0,-228.0,34.0,-549.0,-12656.0,-9860.0,3277.0,1.31207,-4.17564,-6.15811,-7.01904,13.06152,0.61035,-330.0,49.0,-123.0
2024-06-01 12:16:29.3,-5.97903,5.37100,8.05469,0.76617,-8.35127,-7.69045,20.69092,-4.76074,-6.53076,-513.0,-158.0,116.0,-883.0,-12632.0,-9889.0,3207.0,2.15486,-8.48056,-8.14536,24.71924,10.98633,-0.42725,-329.0,49.0,-122.0
2024-06-01 12:16:29.4,0.09621,6.22852,6.98131,3.24665,-2.92103,-8.27466,20.99609,-5.12695,-6.83594,460.0,408.0,-6.0,-548.0,-12572.0,-9938.0,3364.0,3.96015,-3.63932,-7.98734,-8.36182,-29.96826,8.48389,-329.0,50.0,-125.0
2024-06-01 12:16:29.5,-5.05306,4.86388,10.96197,0.02873,-7.54679,-10.60190,20.99609,-5.85938,-6.10352,-1218.0,628.0,43.0,-715.0,-12767.0,-9886.0,2681.0,1.23545,-9.78785,-12.61789,73.73047,-32.04346,-2.92969,-330.0,48.0,-122.0
2024-06-01 12:16:29.6,-3.31133,3.65370,5.41778,1.05349,-4.84604,-5.39193,21.36230,-5.55420,-5.73730,735.0,106.0,469.0,-630.0,-12863.0,-9809.0,2519.0,1.80529,-4.47732,-6.12459,-34.72900,-4.45557,32.10449,-329.0,49.0,-124.0
2024-06-01 12:16:29.7,-1.51057,3.18453,5.28627,0.90983,-3.31369,-5.34405,20.56885,-6.59180,-4.27246,122.0,-26.0,585.0,-367.0,-13189.0,-9331.0,2701.0,1.26897,-3.77819,-5.51165,7.01904,3.41797,34.11865,-328.0,51.0,-124.0
2024-06-01 12:16:29.8,-4.67451,5.49329,8.45805,0.66082,-7.24032,-8.40874,20.56885,-7.32422,-5.06592,-439.0,-143.0,587.0,-740.0,-13459.0,-8968.0,2513.0,1.48925,-7.64735,-9.97939,21.24023,14.83154,35.09521,-326.0,51.0,-124.0
2024-06-01 12:16:29.9,-4.85770,6.24863,8.61937,0.64167,-7.72876,-8.76309,19.77539,-7.69043,-4.63867,346.0,-220.0,152.0,-947.0,-13603.0,-8680.0,2676.0,2.14049,-7.96819,-8.89717,-26.73340,7.99561,5.24902,-324.0,49.0,-123.0
2024-06-01 12:16:30.0,-2.09899,6.04778,5.64922,2.50921,-5.34405,-6.16768,19.77539,-8.36182,-4.27246,838.0,-106.0,-118.0,-505.0,-13539.0,-8680.0,3088.0,3.77819,-6.00487,-3.61537,-50.10986,-6.10352,-1.03760,-326.0,50.0,-124.0
2024-06-01 12:16:30.1,-2.69957,3.74019,5.48025,0.39266,-4.97054,-5.14293,18.73779,-9.46045,-4.27246,-316.0,-20.0,49.0,-303.0,-13567.0,-8631.0,3128.0,0.95293,-5.84685,-5.50207,21.36230,2.38037,2.50244,-325.0,51.0,-125.0
2024-06-01 12:16:30.2,-1.99621,2.88875,6.93316,-0.47886,-4.21395,-6.51246,19.10400,-9.82666,-3.90625,-172.0,321.0,-439.0,-277.0,-13508.0,-8737.0,3091.0,0.22506,-4.13254,-6.92907,10.37598,-18.49365,-24.84131,-325.0,50.0,-126.0
2024-06-01 12:16:30.3,-6.28589,8.08175,7.93661,2.58583,-10.11347,-7.67130,19.40918,-7.99561,-3.96729,387.0,-264.0,4.0,-395.0,-13369.0,-9007.0,2901.0,3.72551,-9.71602,-8.03044,-18.67676,15.44189,0.85449,-327.0,50.0,-128.0
2024-06-01 12:16:30.4,-1.76624,4.22819,6.42408,0.83321,-4.52999,-6.40711,20.20264,-8.78906,-4.76074,-9.0,-332.0,240.0,-327.0,-13394.0,-8829.0,3313.0,1.62812,-4.23789,-6.74231,2.44141,21.42334,14.83154,-325.0,51.0,-124.0
2024-06-01 12:16:30.5,-5.85870,5.30314,8.78825,-0.85237,-8.56197,-8.10227,18.31055,-8.78906,-6.22559,-1094.0,-583.0,329.0,-940.0,-13353.0,-8850.0,3307.0,-0.16281,-10.36726,-10.76471,66.16211,40.10010,16.23535,-326.0,51.0,-124.0
2024-06-01 12:16:30.6,-2.95848,3.06498,6.46340,-1.46530,-4.63534,-6.02403,18.73779,-8.78906,-7.81250,136.0,-630.0,-65.0,-1417.0,-13274.0,-8712.0,3785.0,-0.56984,-3.69678,-5.99051,-8.78906,38.39111,-5.43213,-326.0,52.0,-120.0
2024-06-01 12:16:30.7,-2.15881,4.60664,4.43482,1.08222,-4.52999,-4.88435,17.94434,-7.69043,-7.81250,404.0,151.0,-276.0,-1139.0,-13017.0,-8933.0,4231.0,1.79093,-4.92744,-4.98491,-20.01953,-10.31494,-14.64844,-323.0,53.0,-120.0
2024-06-01 12:16:30.8,-2.96132,6.07495,6.92178,1.11095,-6.03360,-7.47975,18.24951,-8.36182,-7.81250,-773.0,164.0,114.0,-1207.0,-12970.0,-9104.0,3987.0,1.97768,-7.47975,-8.49493,49.86572,-5.79834,5.92041,-328.0,53.0,-118.0
2024-06-01 12:16:30.9,-4.86839,6.46654,7.68918,0.62251,-7.90115,-7.86284,19.04297,-7.01904,-8.48389,461.0,296.0,20.0,-1273.0,-13049.0,-9072.0,3774.0,1.71910,-8.02565,-7.74312,-26.48926,-19.77539,2.13623,-327.0,52.0,-120.0
2024-06-01 12:16:31.0,-1.05082,5.48074,8.09176,1.04391,-4.40549,-8.72478,20.08057,-7.38525,-6.89697,-171.0,396.0,511.0,-849.0,-13220.0,-8940.0,3609.0,1.81487,-4.72632,-9.26589,19.34814,-17.63916,32.34863,-325.0,52.0,-124.0
2024-06-01 12:16:31.1,-6.84852,3.63516,6.38593,-1.65685,-8.61943,-4.88435,18.24951,-8.85010,-5.85938,841.0,105.0,-323.0,-747.0,-13355.0,-8816.0,3434.0,-0.69913,-7.85326,-5.21955,-54.26025,-8.48389,-17.82227,-326.0,52.0,-124.0
2024-06-01 12:16:31.2,-2.29827,3.17109,3.85552,0.65125,-4.10860,-3.59143,19.04297,-8.17871,-5.55420,14.0,-202.0,-374.0,-334.0,-13193.0,-9020.0,3592.0,1.91064,-7.93946,-3.21313,0.42725,13.24463,-19.89746,-326.0,49.0,-126.0
2024-06-01 12:16:31.3,-4.38961,2.31720,6.14065,-1.78135,-6.00487,-4.80773,19.04297,-7.81250,-6.22559,-351.0,-397.0,328.0,-610.0,-13196.0,-8968.0,3673.0,-0.77096,-5.78460,-7.02484,23.19336,26.48926,18.67676,-325.0,51.0,-121.0
2024-06-01 12:16:31.4,-4.61106,7.21785,8.76873,0.71829,-8.06396,-9.20364,19.71436,-7.69043,-5.43213,-767.0,-665.0,-94.0,-1338.0,-13074.0,-9019.0,3792.0,2.41344,-11.00893,-10.19487,37.53662,42.54150,-10.37598,-326.0,52.0,-118.0
2024-06-01 12:16:31.5,-0.88989,4.89350,5.04551,1.37911,-3.61058,-5.93783,18.61572,-7.81250,-8.48389,894.0,-39.0,-117.0,-1122.0,-13014.0,-8938.0,4232.0,2.22669,-3.44298,-6.63696,-37.17041,0.42725,-4.94385,-325.0,53.0,-121.0
