Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:15:38.2,-0.45357,1.88844,7.51912,0.03831,6.27303,-4.57788,11.23047,16.96777,-7.56836,75,331,1307,6123,8478,11743,4601,0.45491,6.90034,-3.37594,-0.91553,-18.61572,77.57568,62,44,77
2024-05-14 13:15:38.3,0.73670,-2.14920,5.21929,-3.02638,4.03198,-2.64329,13.73291,15.50293,-6.59180,345,408,136,5501,8767,11681,4987,-2.86357,4.44380,-2.77258,-14.77051,-25.87891,8.54492,66,43,80
2024-05-14 13:15:38.4,5.48868,2.23119,12.98937,-1.16841,13.59955,-4.18521,15.19775,15.50293,-6.59180,518,-300,-267,5218,8914,11920,4435,-1.03433,13.78152,-3.80692,-32.59277,18.55469,-17.51709,65,42,77
2024-05-14 13:15:38.5,1.51057,-0.22223,8.80512,-2.34640,7.38398,-4.45337,15.19775,15.50293,-7.38525,203,-308,-366,5502,8793,11935,4289,-2.38950,7.28821,-4.71196,-9.09424,19.10400,-22.88818,65,41,81
2024-05-14 13:15:38.6,-1.09672,-1.69583,10.28656,-4.05113,6.61781,-7.04878,12.69531,15.13672,-8.05664,-296,-622,51,5981,8732,11792,4167,-4.23789,5.77981,-6.79020,19.65332,39.67285,2.31934,62,43,80
2024-05-14 13:15:38.7,4.37834,5.41827,11.36435,2.12613,12.35452,-4.52999,13.36670,15.86914,-9.52148,1406,-84,918,5713,9352,11593,3734,2.18838,13.84377,-4.45816,-84.71680,1.83105,52.55127,69,42,84
2024-05-14 13:15:38.8,3.42764,-1.62757,9.05686,-4.03198,8.44704,-2.96892,13.73291,15.19775,-9.27734,-1279,393,-506,5712,9037,11688,4186,-4.28099,7.95861,-4.49647,79.16260,-21.91162,-30.88379,63,44,80
2024-05-14 13:15:38.9,-0.01942,-0.15299,5.83791,-1.65685,4.54915,-3.26581,13.24463,15.86914,-8.48389,-193,-485,-345,6287,8584,11632,4464,-1.48446,5.05195,-2.54752,15.62500,31.18896,-20.38574,63,46,77
2024-05-14 13:15:39.0,1.07210,2.09546,9.42688,-1.13968,8.50451,-4.55872,11.59668,16.17432,-8.48389,343,-163,-278,6505,8508,11726,4028,-1.27855,8.47099,-3.80692,-18.85986,10.80322,-17.63916,62,46,79
2024-05-14 13:15:39.1,3.81267,0.44592,10.55145,-3.24665,10.30501,-3.05511,11.77979,15.86914,-9.94873,-377,-289,411,6381,8691,11684,3957,-3.28017,11.36808,-3.82128,22.82715,18.43262,25.14648,63,45,81
2024-05-14 13:15:39.2,-0.60225,0.76867,8.44393,-1.83881,6.55077,-5.09504,12.20703,16.29639,-10.74219,-3,-144,249,6804,8808,11327,4033,-1.83881,6.20599,-4.41028,1.83105,9.94873,14.58740,63,45,82
2024-05-14 13:15:39.3,1.27491,2.83050,7.64093,0.67040,7.47975,-3.40946,12.26807,16.47949,-8.85010,-97,-67,927,6640,9204,11063,4151,0.82842,7.71439,-2.64329,6.59180,4.69971,54.99268,64,43,80
2024-05-14 13:15:39.4,1.92786,0.54174,7.04437,-0.83321,6.81893,-2.53794,13.36670,14.40430,-9.27734,450,464,226,6184,9666,10863,4331,-0.64646,7.74791,-2.28894,-24.23096,-28.50342,12.14600,68,41,81
2024-05-14 13:15:39.5,2.19353,-0.60970,10.76514,-2.53794,9.69207,-4.54915,14.83154,14.34326,-7.69043,-76,71,35,5941,9600,11011,4441,-2.71033,9.17012,-4.02719,6.22559,-3.47900,2.01416,68,42,82
2024-05-14 13:15:39.6,5.78897,0.24380,10.63138,-1.61854,11.83736,-1.96332,15.50293,14.70947,-8.48389,201,-102,255,5736,9775,10994,4371,-1.71431,11.51173,-3.27060,-8.85010,7.14111,15.25879,68,40,81
2024-05-14 13:15:39.7,-3.69341,-1.58354,9.28419,-3.09342,5.13335,-8.15015,15.13672,13.24463,-8.85010,-14,-657,45,6154,9884,10639,4439,-2.93540,5.48292,-6.84287,0.18311,39.79492,1.95312,66,41,81
2024-05-14 13:15:39.8,10.50565,3.52630,13.37998,1.11095,17.23887,-1.84839,13.67188,13.67188,-10.74219,975,99,-206,5626,10241,10931,3525,1.17320,19.21176,-1.35996,-51.75781,-7.81250,-14.83154,68,41,85
2024-05-14 13:15:39.9,-0.77328,-1.43496,5.06894,-2.42302,2.96892,-3.69678,14.40430,14.03809,-10.31494,-250,716,-996,5803,9549,11332,3896,-2.12134,2.64808,-3.60101,17.57812,-41.80908,-61.09619,65,42,83
2024-05-14 13:15:40.0,1.23313,-0.38875,7.43331,-2.27936,5.88995,-4.12775,13.67188,14.22119,-10.31494,1157,195,-225,5440,9172,11885,3668,-2.16444,5.76544,-3.64889,-68.17627,-13.73291,-14.58740,65,45,82
2024-05-14 13:15:40.1,3.66331,3.07077,11.46468,-0.55547,10.64979,-6.36880,13.67188,13.67188,-10.74219,206,90,-520,4894,9148,12304,3065,-0.65603,10.35769,-6.32092,-7.62939,-5.12695,-31.49414,67,42,85
2024-05-14 13:15:40.2,3.62888,0.43710,10.13622,-2.94018,8.94506,-5.23870,12.93945,14.70947,-11.77979,114,-389,358,5002,9102,12328,2933,-3.30890,8.45662,-4.83646,-4.21143,24.59717,23.13232,68,43,82
2024-05-14 13:15:40.3,1.29276,-0.26567,10.04413,-3.15088,7.13498,-6.46458,12.93945,14.40430,-10.31494,146,-434,72,5247,9351,12048,2884,-3.01201,8.42789,-6.37359,-5.92041,26.97754,3.11279,67,43,85
2024-05-14 13:15:40.4,2.07232,1.74006,9.40717,-1.27376,8.31296,-5.00885,12.20703,14.40430,-11.77979,-1413,-497,363,5867,9342,11693,3163,-0.69913,7.35046,-4.16127,85.57129,32.10449,23.43750,66,43,83
2024-05-14 13:15:40.5,-0.72650,0.41170,8.72725,-1.92501,6.02403,-6.07191,12.57324,14.40430,-11.47461,519,824,-121,6055,9140,11611,3663,-1.81487,6.23472,-3.48608,-30.09033,-52.61230,-7.08008,64,44,81
2024-05-14 13:15:40.6,0.62912,1.00404,5.57459,-0.27774,4.72153,-3.17961,13.67188,15.68604,-8.85010,-19,487,531,5544,9195,11705,4018,0.11971,4.44380,-2.93061,-0.30518,-29.05273,30.94482,65,43,82
2024-05-14 13:15:40.7,1.88285,0.65432,10.17986,-1.44615,8.59070,-5.63136,14.40430,13.91602,-8.48389,499,330,-205,5108,9295,11836,3984,-1.56586,8.34648,-5.48292,-27.46582,-20.69092,-12.14600,66,40,79
2024-05-14 13:15:40.8,3.92182,-0.59676,10.95569,-3.00722,10.14220,-4.88435,14.40430,13.91602,-9.27734,-253,-46,116,4913,9294,11910,4009,-3.86917,9.39518,-6.10543,16.78467,3.66211,5.37109,65,40,82
2024-05-14 13:15:40.9,-1.88951,-0.11445,9.33165,-1.30249,5.23870,-7.84368,15.13672,13.54980,-8.85010,636,-78,171,5010,9488,11726,3979,-0.31126,6.47894,-6.16290,-30.45654,7.38525,11.41357,68,42,83
2024-05-14 13:15:41.0,2.68947,1.49851,9.53456,-0.51717,8.60028,-5.11420,15.13672,13.18359,-9.94873,-349,276,-659,4742,9449,11950,3725,-0.69434,10.06079,-4.33366,24.78027,-12.02393,-33.38623,68,42,82
2024-05-14 13:15:41.1,1.94090,-1.80468,8.46207,-3.67762,6.37838,-4.94181,13.67188,13.18359,-9.27734,137,750,-714,4624,8840,12407,3869,-3.58185,7.70003,-3.37594,-2.99072,-42.54150,-42.29736,66,41,80
2024-05-14 13:15:41.2,2.08820,0.10758,7.12018,-1.80050,6.14853,-3.74467,14.40430,15.01465,-8.36182,-209,234,-301,4458,8328,12742,4104,-1.57544,6.12938,-2.86836,11.96289,-14.52637,-20.01953,65,41,80
2024-05-14 13:15:41.3,3.12579,1.30894,9.92665,-1.73346,9.04083,-5.02800,14.03809,16.11328,-6.59180,32,339,-389,4276,7932,13035,4162,-1.93937,8.73436,-5.16208,1.28174,-20.69092,-21.36230,63,44,80
2024-05-14 13:15:41.4,3.03046,2.14989,9.86398,-0.72786,9.15575,-5.17166,13.67188,16.11328,-6.89697,380,88,271,4051,8048,13063,4075,-0.76138,9.79263,-4.48689,-19.47021,-5.92041,17.51709,63,43,78
2024-05-14 13:15:41.5,0.81045,-0.02246,10.33295,-1.32165,7.24032,-7.29779,14.40430,15.01465,-8.05664,-74,945,94,3663,8021,13082,4419,-1.30728,7.76707,-6.57471,11.10840,-60.72998,4.39453,64,42,74
2024-05-14 13:15:41.6,-0.42808,-1.22372,8.17080,-0.93856,4.76942,-6.69443,15.13672,14.64844,-4.63867,-165,1032,-85,3068,7794,13150,5034,-0.54590,5.81812,-6.46458,12.69531,-62.56104,-14.03809,63,42,73
2024-05-14 13:15:41.7,8.70930,2.61053,12.01867,-2.77737,14.30826,-3.83086,15.86914,15.31982,-3.17383,508,1233,-827,2383,7040,13712,5018,-2.78695,15.00260,-3.91705,-10.55908,-80.50537,-53.89404,62,42,71
2024-05-14 13:15:41.8,-0.15171,-2.07683,7.34515,-1.39826,4.03198,-6.33050,14.03809,16.11328,-2.13623,-427,50,-500,2483,6448,13774,5565,-0.98166,3.45735,-5.16208,20.69092,-5.00488,-30.82275,60,44,67
2024-05-14 13:15:41.9,4.51808,3.76461,8.96880,-0.31605,10.37205,-2.71033,12.93945,17.57812,-1.64795,123,50,-381,2344,6103,14017,5404,-0.24901,10.77908,-3.97452,3.11279,7.93457,-20.26367,61,44,70
2024-05-14 13:15:42.0,0.61637,-0.66580,7.10449,-1.08222,4.85561,-5.15251,12.57324,17.57812,-2.01416,238,207,-331,2531,5842,14051,5520,-0.77575,5.03758,-4.53478,-16.41846,-13.42773,-19.89746,60,46,68
2024-05-14 13:15:42.1,1.33728,3.17413,7.78607,0.97687,7.66172,-3.58185,12.20703,17.63916,-1.70898,-27,248,-267,2275,5436,14278,5464,0.71350,7.05357,-4.40070,1.09863,-10.13184,-13.73291,59,48,64
2024-05-14 13:15:42.2,2.25463,-0.16809,10.97629,-1.95374,8.13100,-7.46060,11.77979,18.73779,-0.97656,554,495,-190,2054,5301,14429,5285,-2.27936,8.60507,-6.67048,-31.12793,-33.93555,-11.96289,57,47,67
2024-05-14 13:15:42.3,3.14344,0.74867,9.74031,-1.62812,8.26508,-5.86121,11.77979,17.94434,-1.34277,-464,-295,446,1679,5335,14448,5329,-1.38390,6.83808,-6.86682,29.05273,33.44727,30.45654,58,46,66
2024-05-14 13:15:42.4,-1.03915,-2.33573,11.02895,-0.91941,5.39193,-9.91235,12.57324,18.73779,-1.22070,430,-439,-148,2179,5824,14210,5277,-0.14845,5.42545,-6.75189,-38.75732,16.11328,-5.85938,58,47,69
2024-05-14 13:15:42.5,1.31482,2.88826,10.34795,1.52277,8.76309,-6.16768,12.20703,17.63916,-1.64795,-731,233,798,1953,6212,14140,5108,1.58023,8.33691,-4.79815,47.97363,-23.49854,42.05322,62,44,68
2024-05-14 13:15:42.6,1.93276,0.09317,6.87853,-0.42139,5.69840,-4.29056,14.40430,16.84570,-0.54932,-29,866,191,1380,6302,13951,5673,0.03831,6.00008,-4.70717,5.98145,-48.27881,7.38525,60,43,66
2024-05-14 13:15:42.7,1.77899,-0.33589,6.49027,-0.45970,5.19081,-4.27141,14.40430,16.84570,0.85449,186,16,-77,1115,6255,13923,5849,-0.47886,6.49810,-4.39112,-10.49805,1.46484,-10.00977,62,43,65
2024-05-14 13:15:42.8,5.11180,0.21654,10.14279,-1.98247,9.65377,-5.65052,15.13672,16.17432,0.85449,306,55,154,1034,6115,14069,5660,-1.91064,8.99294,-6.19163,-14.77051,0.67139,15.80811,63,43,66
2024-05-14 13:15:42.9,3.43922,2.14822,10.70679,0.97687,9.73996,-5.93783,15.50293,17.27295,1.22070,126,390,166,817,6363,14050,5467,1.61375,10.62106,-7.91551,0.48828,-16.54053,8.23975,62,44,67
2024-05-14 13:15:43.0,-0.41474,0.40277,9.91056,2.50921,6.17726,-7.35525,15.50293,16.17432,0.06104,-459,408,33,780,6469,13893,5742,2.99765,8.49493,-7.20202,29.78516,-23.19336,-13.73291,61,43,65
2024-05-14 13:15:43.1,5.56959,-2.32475,8.73186,-4.50126,7.97776,-5.36320,14.40430,16.84570,1.95312,-1197,658,-1793,1062,5302,14044,6477,-5.40630,6.08628,-4.52999,72.93701,-47.48535,-100.09766,58,47,58
2024-05-14 13:15:43.2,0.52615,-1.54490,6.63855,-0.63209,4.57788,-5.03758,11.77979,18.73779,3.78418,32,-488,-137,1330,4629,14053,6910,0.06704,4.37676,-4.60661,-16.47949,33.20312,-5.24902,59,49,57
2024-05-14 13:15:43.3,0.11209,2.76979,9.85349,2.19317,8.85886,-4.63534,10.74219,17.94434,2.80762,-70,-220,-11,1534,4715,14143,6621,2.24105,9.76390,-4.09902,2.74658,16.54053,-6.83594,57,46,60
2024-05-14 13:15:43.4,3.03291,1.25677,9.76473,-1.12053,9.14618,-4.60661,10.98633,19.10400,3.60107,272,552,282,1408,4566,14257,6507,-1.09179,9.43349,-3.70157,-4.45557,-39.24561,25.93994,59,49,57
2024-05-14 13:15:43.5,1.03601,0.11386,8.63359,0.47886,6.89555,-5.27701,11.41357,17.94434,3.90625,-172,386,304,871,4784,14138,6701,0.45970,7.57074,-6.58429,11.59668,-21.60645,5.92041,58,47,59
2024-05-14 13:15:43.6,3.04282,-1.73937,10.47809,-1.77177,8.12142,-7.27863,10.98633,17.63916,3.60107,694,572,-233,554,4383,14268,6735,-1.60896,9.86925,-7.08230,-52.18506,-29.90723,-8.54492,58,49,58
2024-05-14 13:15:43.7,4.89193,1.41319,7.78568,-2.44217,8.51408,-2.84441,10.62012,17.63916,3.60107,-1371,269,-818,365,3930,14342,6869,-2.63850,7.24032,-3.83565,87.21924,1.15967,-56.76270,58,50,54
2024-05-14 13:15:43.8,-0.04178,1.28736,6.37808,0.87152,5.84206,-2.72949,7.69043,19.10400,6.22559,-227,-192,-896,1016,2958,14264,7430,1.21630,4.75984,-2.46133,13.42773,10.80322,-42.17529,58,54,51
2024-05-14 13:15:43.9,3.98351,2.66917,9.14277,-2.94976,9.56757,-2.51879,6.22559,20.56885,7.32422,440,544,-1203,1199,2367,14493,7166,-4.45337,10.39599,-4.05113,-16.47949,-21.54541,-70.00732,54,58,53
2024-05-14 13:15:44.0,0.23360,-1.75330,9.89320,-1.25461,6.73274,-7.35525,4.88281,20.26367,5.43213,622,-703,409,1521,2281,14571,6972,-1.11095,8.34648,-6.44542,-62.43896,44.25049,38.87939,55,56,55
2024-05-14 13:15:44.1,-0.04482,1.93982,10.74543,0.37351,9.31857,-5.67925,5.61523,20.26367,4.27246,-267,-987,686,1851,3125,14543,6613,0.24901,6.97216,-4.27141,25.63477,39.48975,31.43311,56,54,58
2024-05-14 13:15:44.2,-0.91931,-3.89593,7.23737,-1.27376,3.06469,-7.57552,7.38525,19.89746,4.76074,458,408,-393,1957,3260,14454,6714,-1.87712,5.09025,-7.23075,-63.29346,-32.83691,-36.86523,57,55,57
2024-05-14 13:15:44.3,8.03939,8.12608,11.67965,-5.15251,15.46709,-1.13968,5.61523,20.69092,1.52588,13,182,-274,1561,2683,14995,5826,-5.87558,12.68014,-3.19877,-6.65283,-15.80811,-23.92578,58,56,60
2024-05-14 13:15:44.4,1.00041,-0.31579,6.70387,-1.48446,4.85561,-4.50126,4.94385,20.26367,2.31934,-177,-112,-101,1786,2831,14792,6199,-1.17320,5.51644,-3.31848,9.33838,6.65283,-9.70459,55,54,56
2024-05-14 13:15:44.5,1.90844,1.36435,8.61976,-1.90585,7.55637,-4.36718,5.61523,20.26367,2.68555,-41,-28,-395,1783,2600,14796,6291,-1.74783,8.65774,-4.82688,5.49316,1.34277,-20.87402,57,57,57
2024-05-14 13:15:44.6,2.62749,-1.07789,9.19416,-3.67762,6.35923,-6.21557,4.15039,20.69092,3.11279,626,-183,234,1887,2551,14860,6128,-3.73030,6.01924,-6.99132,-32.59277,9.15527,12.02393,56,56,59
2024-05-14 13:15:44.7,2.22589,-1.02395,10.68345,-3.66805,7.42229,-7.18286,4.57764,20.99609,0.85449,-740,-908,345,2279,3034,14773,5983,-3.59622,8.37043,-6.28740,41.13770,58.28857,23.25439,55,56,58
2024-05-14 13:15:44.8,-0.71934,3.28338,10.77220,0.80448,9.81658,-5.50686,5.61523,20.26367,1.52588,-429,-409,789,2747,3508,14516,6154,0.98645,9.97939,-4.21873,23.31543,28.13721,46.38672,56,53,59
2024-05-14 13:15:44.9,1.14546,-0.63863,6.83960,-1.73346,5.33447,-4.12775,8.17871,20.01953,2.68555,48,553,800,2469,3988,14202,6688,-1.63769,5.44940,-2.98328,2.44141,-32.16553,46.81396,56,52,58
2024-05-14 13:15:45.0,0.19840,-0.66491,7.67937,-0.20112,5.34405,-5.55475,10.00977,19.28711,3.47900,1159,428,960,1605,4531,14313,6362,0.14845,6.19642,-5.10462,-65.67383,-27.89307,55.90820,58,48,60
2024-05-14 13:15:45.1,3.81983,1.35876,8.63340,-1.62812,8.20762,-4.57788,10.74219,19.28711,0.85449,158,214,-170,984,4707,14614,5635,-1.67121,8.58591,-4.97054,-7.32422,-13.67188,-11.41357,60,48,64
2024-05-14 13:15:45.2,3.42098,-0.43082,8.68684,-2.43260,6.82851,-5.89952,10.25391,19.28711,0.06104,408,-200,58,1008,4571,14711,5487,-2.51879,6.84766,-5.58827,-22.33887,11.96289,2.13623,59,47,65
2024-05-14 13:15:45.3,2.40762,-0.32167,9.73158,-1.68558,6.72316,-7.24990,10.62012,19.28711,-0.24414,541,-1122,362,1254,4991,14757,4919,-1.45094,8.18367,-6.24909,-33.08105,67.38281,22.15576,58,49,67
2024-05-14 13:15:45.4,1.80174,-1.09564,7.93504,-2.02078,4.88435,-6.28261,11.71875,19.28711,-2.92969,-45,-135,-71,1606,5177,14700,4791,-1.99684,4.75984,-6.15811,5.18799,9.21631,-4.63867,58,46,69
2024-05-14 13:15:45.5,5.24841,2.45146,13.35145,-2.49006,12.16298,-7.59468,11.41357,18.12744,-2.44141,-1251,-425,462,1771,5299,14627,4824,-2.70076,12.24917,-8.70563,74.64600,29.11377,27.70996,58,46,69
2024-05-14 13:15:45.6,0.42611,-1.08426,8.43059,-1.38869,5.70798,-6.15811,11.71875,18.92090,-0.18311,-1251,-419,-377,2563,5142,14145,5946,-1.27855,4.96575,-4.74548,75.98877,28.56445,-21.72852,57,49,62
2024-05-14 13:15:45.7,-1.20047,0.54566,6.77556,0.92898,4.85561,-4.81731,9.52148,18.92090,0.73242,320,85,-258,2634,4944,14113,6155,1.22588,4.37197,-3.63932,-17.15088,-5.24902,-16.29639,59,48,63
2024-05-14 13:15:45.8,3.02507,1.03905,7.96740,-1.92501,7.56595,-3.57228,10.25391,19.28711,0.73242,150,439,-118,2198,4775,14295,6037,-2.25063,8.70084,-3.51481,-5.92041,-26.24512,-8.66699,56,48,62
2024-05-14 13:15:45.9,1.73741,-0.98756,11.86451,-1.91543,8.38000,-8.41831,9.15527,18.55469,-0.24414,944,53,301,1892,4844,14419,5787,-1.82445,10.35769,-7.47975,-54.56543,-5.00488,15.44189,58,50,63
2024-05-14 13:15:46.0,1.98092,-1.08926,8.47315,-2.35598,6.24430,-5.68883,10.62012,18.55469,0.06104,-688,-509,-58,2183,4957,14298,5886,-2.33204,5.69840,-6.32092,41.25977,33.63037,-2.92969,58,49,64
2024-05-14 13:15:46.1,-1.17890,-0.74504,9.38755,0.04789,5.43982,-7.77664,10.98633,18.92090,0.06104,1334,99,-72,2355,5155,14341,5536,0.24422,6.01924,-6.10543,-79.65088,-9.15527,-6.28662,60,47,66
2024-05-14 13:15:46.2,1.71417,-0.29392,7.91121,-1.58023,5.69840,-5.53559,10.25391,18.55469,-2.13623,-645,530,-5,1890,5063,14551,5244,-1.42700,5.77981,-5.19081,40.22217,-30.15137,-0.97656,58,47,68
2024-05-14 13:15:46.3,2.46695,3.24190,7.82873,0.32562,8.12142,-3.43820,10.25391,19.28711,-0.24414,297,910,62,1258,4843,14631,5416,0.46928,8.10227,-3.67284,-12.26807,-54.87061,2.25830,60,48,64
2024-05-14 13:15:46.4,4.09256,-1.92286,9.24790,-3.53397,6.61781,-7.04878,11.41357,18.92090,0.06104,34,509,-426,822,4601,14691,5546,-4.03198,6.24430,-7.44144,-0.61035,-29.23584,-26.06201,57,48,65
2024-05-14 13:15:46.5,4.58311,0.75465,8.88063,-2.61456,7.90115,-5.58348,11.41357,18.92090,-1.03760,631,-558,310,735,4610,14870,5053,-2.46133,10.12305,-3.96494,-33.93555,32.89795,16.35742,58,49,67
2024-05-14 13:15:46.6,1.56108,-0.30529,13.78531,-0.90025,9.09829,-10.43909,10.62012,18.92090,-0.67139,-611,-845,221,1393,4940,14668,5192,-0.84758,9.31857,-9.64898,39.55078,51.26953,14.70947,58,47,67
2024-05-14 13:15:46.7,3.39548,1.76771,9.01881,-1.52277,8.82055,-3.98409,10.98633,18.12744,0.36621,-1460,455,-546,1817,4773,14370,5989,-1.46052,9.50053,-3.05032,92.22412,-26.18408,-33.44727,59,49,62
2024-05-14 13:15:46.8,1.08691,-2.06065,6.14762,-2.04951,4.16606,-4.65449,9.15527,18.92090,3.47900,-560,367,-957,2017,3883,14141,7024,-1.74783,3.71593,-4.08944,30.27344,-20.14160,-58.10547,58,51,55
2024-05-14 13:15:46.9,2.49755,-0.13700,6.33513,-2.69118,5.41109,-3.14130,7.69043,20.38574,5.37109,588,418,-1065,1965,3000,14458,6822,-2.57625,5.14772,-2.93061,-33.20312,-23.19336,-65.12451,55,57,59
2024-05-14 13:15:47.0,3.04056,1.82606,10.07601,-3.01680,9.06956,-4.76942,4.57764,21.17920,3.47900,659,96,-193,1817,2508,14839,6217,-2.98328,10.25713,-4.66886,-38.39111,-4.33350,-15.38086,57,57,57
2024-05-14 13:15:47.1,1.67504,1.54705,9.39795,-2.08782,7.73834,-5.41109,3.78418,21.17920,0.85449,903,-662,346,1998,2518,15040,5648,-2.26978,9.00252,-4.75505,-51.33057,38.94043,21.24023,55,57,61
2024-05-14 13:15:47.2,1.22999,0.06639,9.44424,-2.50921,6.70400,-6.28261,4.94385,20.87402,0.06104,-602,-523,97,2479,2941,14911,5594,-2.47090,6.60344,-5.53080,38.69629,30.57861,6.34766,56,57,62
2024-05-14 13:15:47.3,0.60313,-0.29715,10.55851,-2.51879,7.42229,-7.10624,4.88281,21.54541,0.85449,63,-704,242,2856,3129,14698,5870,-2.66245,6.98174,-7.39835,-4.69971,45.22705,17.57812,54,56,61
2024-05-14 13:15:47.4,4.59164,-0.62706,10.69875,-6.22515,8.28423,-5.34405,5.92041,20.50781,0.06104,522,-238,196,3152,3489,14601,5758,-6.40711,8.08790,-4.96575,-33.56934,14.22119,13.54980,57,53,63
2024-05-14 13:15:47.5,-1.36307,4.29860,8.41686,2.25063,8.19804,-4.34803,5.92041,21.17920,-0.67139,-277,-211,1389,3050,4146,14509,5606,2.88272,8.55239,-2.94497,16.23535,12.08496,85.81543,57,52,62
2024-05-14 13:15:47.6,1.16448,-0.02138,6.74320,-1.26418,5.41109,-3.99367,9.64355,19.40918,-0.67139,-476,1037,314,2446,4609,14253,6169,-0.96250,6.13416,-3.16525,28.99170,-64.27002,13.12256,58,49,61
2024-05-14 13:15:47.7,3.81031,-0.36963,8.58858,-3.11257,7.65214,-4.49168,10.00977,20.56885,2.68555,349,795,52,1663,4358,14311,6470,-3.14130,8.68647,-4.72153,-21.17920,-45.95947,-0.54932,57,49,61
2024-05-14 13:15:47.8,3.46462,0.32353,9.95038,-2.26978,8.64817,-5.58348,10.00977,19.53125,2.99072,321,-109,-41,1309,4198,14504,6223,-2.45654,8.11663,-6.89076,-21.42334,13.85498,-1.03760,58,49,60
2024-05-14 13:15:47.9,3.36606,0.34746,8.92800,-2.48048,7.79580,-4.92265,10.31494,19.53125,1.83105,-154,-360,-95,1653,4391,14524,5957,-2.49964,7.91551,-4.39112,11.04736,19.28711,-6.40869,56,50,61
2024-05-14 13:15:48.0,3.51748,-0.72631,10.09464,-3.18919,8.24592,-6.05276,10.31494,19.10400,1.15967,-356,-28,199,1786,4464,14405,6150,-3.17004,8.98337,-6.27303,25.32959,3.17383,12.20703,56,48,60
2024-05-14 13:15:48.1,-0.06796,-0.00765,11.02934,0.34478,8.52366,-6.99132,10.31494,19.53125,1.15967,-1108,831,-771,1827,4326,14148,6797,0.59857,8.93069,-6.00487,64.81934,-53.52783,-52.85645,58,49,55
2024-05-14 13:15:48.2,3.67253,-1.49773,6.30286,-3.99367,5.28659,-3.39989,9.27734,19.10400,3.41797,-568,1407,-1435,1626,2965,14144,7547,-3.46693,4.25704,-3.21313,31.49414,-79.10156,-88.13477,53,55,51
2024-05-14 13:15:48.3,3.26436,0.75739,6.33856,-3.34242,5.81333,-2.53794,5.92041,19.77539,7.50732,1189,834,-791,1292,1572,14602,7147,-3.72551,5.89952,-2.30330,-62.92725,-49.49951,-40.34424,57,60,53
2024-05-14 13:15:48.4,2.74174,2.70467,9.29017,-2.79653,8.72478,-4.14691,2.01416,21.72852,5.73730,1145,35,-592,1026,1134,15056,6278,-2.36556,9.46222,-4.52999,-66.16211,-3.78418,-37.04834,56,61,56
2024-05-14 13:15:48.5,0.89332,2.77872,10.79859,-1.58023,9.18449,-6.18684,1.22070,21.36230,1.95312,344,-173,-29,1210,839,15308,5651,-1.72389,6.73752,-7.17328,-16.17432,13.00049,6.28662,54,63,56
2024-05-14 13:15:48.6,1.62110,4.33028,9.86869,-1.85797,9.67292,-4.66407,0.54932,22.21680,1.15967,-62,-329,145,1426,1220,15369,5358,-2.06866,8.06396,-4.08465,25.75684,18.67676,8.36182,56,61,61
2024-05-14 13:15:48.7,4.43512,-0.67649,10.06159,-5.91868,6.52204,-6.61781,0.85449,21.85059,-0.24414,-217,-601,-125,1835,1381,15189,5698,-5.97614,6.96259,-7.26427,12.57324,40.77148,-7.32422,53,62,59
2024-05-14 13:15:48.8,1.49949,-1.76477,12.61641,-4.46295,7.92988,-9.04083,1.22070,21.48438,0.85449,-926,-1415,876,2628,2097,14843,6067,-3.67762,7.56116,-7.44144,52.42920,85.26611,52.24609,55,60,58
2024-05-14 13:15:48.9,1.50959,0.86566,8.35625,-2.52837,7.14455,-3.92663,2.68555,21.48438,1.52588,-136,-992,1206,3183,3045,14435,6378,-1.90585,7.23075,-3.10300,2.01416,55.48096,68.42041,55,55,59
2024-05-14 13:15:49.0,-1.27736,1.99582,5.51663,1.28334,5.01843,-3.03596,6.34766,20.38574,1.15967,378,-479,1150,3337,4081,14202,6241,1.85318,5.01364,-3.23708,-32.40967,27.95410,72.50977,55,51,64
2024-05-14 13:15:49.1,4.26918,1.90432,8.99371,-2.81568,9.21322,-3.15088,7.87354,20.01953,0.48828,942,422,356,2910,5041,14243,5631,-3.36158,10.19966,-3.32806,-39.67285,-30.57861,10.86426,57,46,68
2024-05-14 13:15:49.2,3.50335,-0.01981,8.05174,-3.11257,7.05836,-4.19479,10.25391,19.71436,-2.13623,485,103,529,2577,5278,14304,5416,-2.90188,7.76707,-4.04156,-28.13721,-7.56836,30.63965,59,48,66
2024-05-14 13:15:49.3,3.02360,-0.33177,9.17827,-2.71991,7.37440,-5.63136,10.80322,18.92090,-2.50244,430,-363,517,2444,5753,14233,5175,-2.71991,7.31215,-5.91868,-29.72412,25.45166,32.53174,58,47,69
