Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:32:37.7,0.00333,2.05996,8.24877,2.66245,-3.86917,-7.08709,-5.37109,-16.60156,-12.20703,23,134,531,-455,13975,-6867,5078,3.21792,-3.72072,-7.77186,2.44141,-6.22559,31.43311,19,34,253
2024-05-14 10:32:37.8,-0.68306,0.19732,7.12037,3.19877,-2.16444,-6.02403,-8.85010,-16.78467,-13.67188,501,186,-172,-761,13867,-6867,5329,3.46214,-1.61854,-6.00487,-24.16992,-9.21631,-9.94873,20,33,253
2024-05-14 10:32:37.9,0.49839,0.60215,10.30549,5.13335,-4.15648,-7.94903,-8.05664,-17.94434,-12.57324,-375,-232,-266,-647,13961,-6714,5295,5.80854,-4.67365,-9.21801,26.24512,18.37158,-16.84570,22,33,250
2024-05-14 10:32:38.0,-0.88018,2.17392,10.95569,3.35200,-4.30014,-9.78785,-8.05664,-16.47949,-12.93945,419,-565,-198,-680,14193,-6502,4925,3.64889,-5.49249,-9.33293,-25.45166,34.97314,-7.87354,20,34,252
2024-05-14 10:32:38.1,-0.75033,-0.75484,9.80298,4.75027,-2.64329,-8.22677,-10.62012,-17.57812,-12.20703,1322,-272,-1074,-1417,14396,-5843,5004,4.98491,-2.29373,-6.69922,-77.81982,17.27295,-62.43896,23,33,247
2024-05-14 10:32:38.2,0.80859,-0.13494,5.10994,3.06469,-2.13570,-3.58185,-8.48389,-19.40918,-9.64355,-509,-557,-487,-1617,14705,-4992,4966,3.36637,-3.51481,-5.14772,41.62598,40.40527,-25.87891,23,33,247
2024-05-14 10:32:38.3,0.95883,0.43043,13.97095,6.65612,-4.65449,-11.41596,-7.01904,-19.40918,-8.85010,-606,-144,-3,-956,14918,-5088,4367,7.77664,-4.20437,-11.37765,31.73828,8.60596,-2.92969,24,33,249
2024-05-14 10:32:38.4,1.60070,-0.33040,10.38071,6.19642,-3.39989,-7.77664,-6.59180,-18.61572,-9.64355,262,349,-384,-978,14923,-4862,4599,5.96656,-6.61781,-7.70003,-2.56348,-15.31982,0.00000,25,33,250
2024-05-14 10:32:38.5,-0.80741,2.75292,6.83087,1.01518,-3.84044,-6.25388,-7.38525,-19.04297,-10.74219,341,33,379,-1137,14701,-5343,4740,0.76138,-3.30890,-7.54200,-23.49854,10.37598,12.45117,23,32,247
2024-05-14 10:32:38.6,-2.27787,1.72927,6.98906,0.45970,-2.56668,-7.08709,-8.05664,-18.24951,-9.64355,113,-563,-85,-1559,14772,-5266,4480,1.39826,-1.66164,-7.53722,-1.09863,35.03418,-21.24023,24,35,246
2024-05-14 10:32:38.7,1.46762,-1.12241,11.56490,6.62739,-3.31369,-9.06956,-8.05664,-19.71436,-9.27734,301,-272,-1253,-1535,15129,-4378,4248,8.14058,-5.19081,-8.83971,-14.89258,15.19775,-62.43896,23,33,246
2024-05-14 10:32:38.8,1.58540,-0.48976,10.33501,5.85164,-3.73509,-7.83411,-7.69043,-20.01953,-8.97217,670,25,262,-1850,15161,-4093,4291,5.45419,-4.81731,-7.21159,-33.75244,-3.47900,25.02441,26,32,244
2024-05-14 10:32:38.9,-0.44818,0.60372,8.82061,3.00722,-3.71593,-7.45102,-6.89697,-19.71436,-5.73730,170,95,585,-2149,14967,-4538,4383,3.14130,-3.59622,-7.83411,-8.54492,-2.92969,32.95898,25,33,244
2024-05-14 10:32:39.0,-0.36080,1.15615,8.39773,2.44217,-4.46295,-6.79020,-7.56836,-20.38574,-6.04248,915,-205,192,-2615,14875,-4551,4429,2.12134,-4.14212,-6.13416,-49.80469,18.43262,13.61084,26,33,241
2024-05-14 10:32:39.1,0.21977,0.63814,11.56167,4.15648,-5.66967,-9.20364,-8.36182,-20.38574,-6.04248,-109,-89,-108,-2662,14934,-4539,4210,4.42464,-6.50767,-7.17807,-2.74658,5.49316,-4.76074,26,32,242
2024-05-14 10:32:39.2,1.00953,1.06171,6.93551,2.93061,-4.25225,-4.85561,-6.10352,-20.75195,-4.94385,-27,258,-606,-2616,14968,-4292,4373,3.68720,-5.27701,-6.07191,7.20215,-6.04248,-38.87939,25,33,239
2024-05-14 10:32:39.3,0.45818,0.69267,8.56122,3.48608,-4.26183,-6.60823,-7.56836,-20.01953,-5.37109,-206,-105,-66,-2466,15045,-4130,4352,3.73030,-4.88435,-6.93386,17.33398,5.73730,-1.77002,25,32,241
2024-05-14 10:32:39.4,0.18653,1.11927,11.25746,4.31929,-5.40151,-8.95463,-6.10352,-21.17920,-6.04248,-159,347,149,-2229,15015,-4271,4448,5.14772,-6.40232,-8.07354,4.88281,-19.40918,6.53076,26,34,242
2024-05-14 10:32:39.5,-1.56785,-1.15281,11.29247,4.81731,-3.04553,-9.94108,-7.32422,-20.38574,-6.83594,232,763,578,-2242,14819,-4496,4857,4.55872,-3.08384,-8.49493,-12.75635,-51.33057,37.96387,25,33,242
2024-05-14 10:32:39.6,-1.99945,1.21077,8.00840,1.94416,-3.27538,-7.42229,-7.56836,-20.01953,-7.20215,-1180,161,625,-1964,14542,-5106,5201,2.13092,-4.08944,-7.82453,72.32666,-10.31494,32.59277,24,32,245
2024-05-14 10:32:39.7,-1.12172,3.92045,13.04772,3.10300,-6.99132,-11.32977,-7.32422,-19.40918,-7.38525,-167,-43,-431,-1376,14511,-5561,5004,3.88353,-6.72316,-12.78549,21.54541,1.09863,-18.79883,23,31,248
2024-05-14 10:32:39.8,1.57118,-2.58248,7.76587,6.32092,-1.53234,-5.20997,-6.10352,-18.24951,-8.66699,995,-25,-968,-1941,14790,-4520,5048,6.48852,-3.31848,-4.60182,-62.86621,7.75146,-60.18066,27,32,246
2024-05-14 10:32:39.9,0.94353,-0.71189,6.09044,3.97452,-2.22190,-4.21395,-7.32422,-21.17920,-7.20215,-351,68,676,-2022,14773,-4576,5016,4.49168,-2.78695,-3.71593,25.57373,-0.18311,39.67285,25,33,244
2024-05-14 10:32:40.0,0.14965,2.57061,10.96962,3.58185,-5.89952,-8.90675,-6.53076,-19.89746,-6.83594,-846,-463,-118,-1526,14778,-5055,4706,4.13254,-6.14853,-9.09350,56.09131,29.29688,-4.76074,24,32,249
2024-05-14 10:32:40.1,-1.81753,2.44891,11.70220,2.21232,-4.75027,-10.89879,-6.89697,-18.92090,-9.33838,-19,-270,212,-1425,14879,-5155,4295,2.66245,-4.79336,-10.45825,7.62939,20.56885,14.64844,24,35,246
2024-05-14 10:32:40.2,0.84762,-1.01601,9.60929,5.35363,-3.23708,-7.41271,-8.78906,-19.40918,-8.66699,1065,152,-400,-1998,14880,-4721,4555,5.76544,-4.47253,-6.96738,-61.70654,-6.89697,-22.64404,26,33,243
2024-05-14 10:32:40.3,-0.94883,-2.41654,8.52679,4.77900,-1.04391,-7.45102,-5.85938,-20.08057,-6.04248,-990,297,174,-2076,14772,-4686,4893,5.14293,-1.20672,-7.71439,60.66895,-15.50293,8.36182,26,34,244
2024-05-14 10:32:40.4,1.27766,2.55845,12.30082,4.96096,-6.54119,-9.59630,-6.53076,-20.01953,-8.30078,-699,98,834,-1176,14741,-5283,4675,5.84685,-7.60426,-8.98815,52.97852,-3.35693,47.30225,23,33,249
2024-05-14 10:32:40.5,-0.82575,0.08071,7.52697,3.07426,-2.14528,-6.57950,-8.78906,-18.24951,-8.66699,-182,366,315,-1207,14491,-5733,4911,3.34242,-2.62893,-7.36962,15.01465,-20.87402,19.04297,23,32,249
2024-05-14 10:32:40.6,-0.01971,2.58052,8.32958,2.16444,-4.31929,-7.25948,-6.10352,-17.57812,-10.13184,-1009,-162,297,-766,14421,-6124,4731,2.46133,-4.81731,-7.92988,63.84277,11.77979,17.02881,21,34,249
2024-05-14 10:32:40.7,0.08120,1.76065,8.98468,2.75822,-3.61058,-7.94903,-9.46045,-17.57812,-12.69531,28,-244,134,-471,14366,-6551,4349,3.22271,-2.91145,-8.41352,3.05176,16.17432,10.68115,20,35,251
2024-05-14 10:32:40.8,0.70650,0.03070,10.52134,4.82688,-3.25623,-8.79182,-10.13184,-16.47949,-12.69531,3,24,361,-558,14447,-6474,4184,5.31053,-3.96015,-8.25550,4.82178,0.48828,21.97266,21,35,253
2024-05-14 10:32:40.9,0.22752,0.21105,8.72627,3.75424,-2.78695,-7.37440,-9.82666,-16.47949,-12.93945,133,42,-78,-683,14363,-6530,4362,4.00804,-3.72072,-7.81016,-4.08936,-0.67139,-3.54004,21,36,252
2024-05-14 10:32:41.0,0.14652,2.19530,9.66843,2.56668,-4.17564,-8.61943,-9.82666,-16.11328,-12.57324,-59,-53,430,-543,14291,-6771,4250,2.54273,-4.36239,-8.69126,7.87354,4.57764,26.73340,20,38,251
2024-05-14 10:32:41.1,-0.93529,0.65373,8.01722,2.37513,-2.13570,-7.44144,-9.46045,-15.31982,-12.57324,194,-169,-485,-755,14334,-6647,4269,3.42862,-2.22190,-8.63859,-8.97217,12.51221,-27.70996,19,36,251
2024-05-14 10:32:41.2,1.61570,-0.59764,10.58705,5.78460,-3.79255,-8.19804,-9.82666,-16.47949,-12.93945,574,-212,-455,-993,14555,-6114,4270,5.93783,-5.35841,-7.62341,-31.98242,14.03809,-23.37646,21,35,250
2024-05-14 10:32:41.3,-0.43180,0.07571,8.56082,3.27538,-2.76780,-7.42229,-9.82666,-18.24951,-10.31494,216,108,262,-1336,14449,-6170,4449,3.50045,-2.44696,-8.17410,-7.69043,-4.57764,16.66260,20,36,249
2024-05-14 10:32:41.4,-2.14106,-1.08652,10.37600,3.86917,-1.23545,-9.84531,-9.82666,-17.94434,-10.13184,-892,-17,132,-1117,14435,-6325,4337,4.56351,-2.32246,-10.64021,59.14307,3.72314,6.95801,21,37,250
2024-05-14 10:32:41.5,1.97356,4.22888,10.93265,2.72949,-7.27863,-8.99294,-13.06152,-15.68604,-11.90186,500,579,166,-633,14329,-6610,4361,2.73906,-7.10146,-8.41831,-28.25928,-34.54590,11.04736,21,35,250
2024-05-14 10:32:41.6,-0.77652,0.97344,6.53960,1.94416,-2.50921,-5.85164,-9.82666,-17.27295,-11.59668,942,-359,-898,-1198,14336,-6142,4874,2.67202,-2.94976,-6.26346,-53.40576,24.29199,-50.23193,24,36,248
2024-05-14 10:32:41.7,0.66266,-0.91195,7.00779,4.28099,-2.19317,-5.21955,-8.36182,-18.06641,-9.33838,141,-302,-899,-1499,14581,-5451,4886,5.20997,-1.61375,-6.19163,-5.49316,23.37646,-55.96924,23,31,246
2024-05-14 10:32:41.8,2.40272,1.27079,11.86667,6.18684,-5.72713,-8.78225,-6.89697,-18.31055,-10.13184,-602,-506,103,-1244,14995,-4789,4371,6.14374,-7.46539,-8.13100,37.29248,28.99170,13.42773,23,33,250
2024-05-14 10:32:41.9,-1.02493,2.74567,9.15935,1.34080,-4.55872,-8.36085,-7.32422,-19.10400,-9.33838,602,-590,132,-1458,14966,-5035,4120,1.31686,-5.30095,-9.17012,-42.23633,49.19434,6.40869,23,36,245
2024-05-14 10:32:42.0,-1.97552,0.93922,8.77285,0.76617,-3.13173,-8.44704,-7.99561,-19.04297,-7.50732,637,-870,-40,-2261,15057,-4897,3555,1.46052,-1.81008,-8.85886,-37.17041,50.23193,-14.77051,24,38,242
2024-05-14 10:32:42.1,0.87988,-1.28717,9.46905,4.05113,-3.01680,-8.15973,-9.46045,-19.53125,-6.40869,236,-833,-1199,-2631,15350,-3992,3153,4.99927,-4.24747,-8.33691,-9.82666,55.84717,-71.96045,26,34,241
2024-05-14 10:32:42.2,1.04346,0.39189,10.48113,3.39031,-4.74069,-8.78225,-6.83594,-20.87402,-4.57764,351,-512,-587,-2797,15596,-3145,2738,3.56749,-4.60661,-8.98337,-25.75684,29.90723,-36.80420,25,32,239
2024-05-14 10:32:42.3,-0.60872,0.26606,8.97350,1.65685,-3.71593,-8.02565,-6.10352,-21.24023,-3.11279,300,-513,-1534,-3069,15750,-2066,2583,2.64329,-4.09423,-7.70960,-18.55469,33.02002,-96.00830,27,29,236
2024-05-14 10:32:42.4,2.50324,-0.55155,8.28162,4.98969,-2.71033,-6.55077,-1.34277,-21.24023,-1.34277,686,-246,-1769,-3231,15822,-492,2724,6.00966,-3.12215,-6.42627,-42.84668,20.62988,-102.66113,27,24,236
2024-05-14 10:32:42.5,2.04064,2.40781,9.21593,5.15251,-5.30574,-6.34007,0.73242,-21.97266,0.06104,-282,40,-909,-3250,15793,666,2829,4.78857,-7.91072,-6.52683,20.87402,-1.40381,-45.53223,28,19,237
2024-05-14 10:32:42.6,-2.73292,1.43643,8.40931,0.75659,-4.82688,-7.50848,3.17383,-21.54541,-0.18311,291,397,-475,-3241,15733,887,3100,1.27855,-3.66805,-8.22198,-15.99121,-20.44678,-34.66797,26,17,235
2024-05-14 10:32:42.7,0.58067,0.85036,10.10562,4.94181,-4.04156,-7.90115,5.73730,-21.97266,-0.18311,520,-359,-1537,-3375,15576,2004,3228,6.26346,-5.75587,-7.34567,-34.05762,21.60645,-87.21924,26,14,238
2024-05-14 10:32:42.8,-0.19604,0.99561,9.89507,4.33845,-4.48211,-7.74791,8.30078,-20.50781,1.22070,292,-237,-23,-3683,15421,2707,3123,3.88353,-5.39193,-8.25550,-19.28711,17.21191,0.67139,25,15,233
2024-05-14 10:32:42.9,-2.25335,0.67266,9.65136,2.21232,-5.54517,-7.93946,6.40869,-20.99609,1.95312,1060,-114,-93,-4231,15299,2874,2868,2.95934,-5.37278,-8.09269,-61.15723,8.36182,-4.94385,26,13,231
2024-05-14 10:32:43.0,1.17105,0.45622,9.53603,5.14293,-4.53957,-6.74231,8.97217,-20.87402,3.78418,1072,-132,-321,-5046,15001,3308,2645,5.48771,-5.58348,-6.24430,-59.81445,7.01904,-10.98633,24,13,229
2024-05-14 10:32:43.1,0.81114,0.05492,8.25740,4.18521,-4.21395,-5.79417,10.43701,-20.20264,5.92041,376,99,46,-5604,14795,3445,2506,4.25225,-4.34324,-5.54517,-12.51221,-5.37109,1.03760,24,14,225
2024-05-14 10:32:43.2,-0.68443,-0.53370,8.72529,3.01680,-4.77900,-6.70400,10.31494,-20.50781,6.59180,-161,118,89,-5606,14785,3408,2609,3.19398,-4.54436,-6.85245,13.85498,-4.51660,2.31934,27,14,225
2024-05-14 10:32:43.3,-0.58254,-0.07493,9.41913,3.60101,-5.15251,-7.03920,9.15527,-20.50781,7.69043,-425,-79,-57,-5347,14856,3427,2719,4.14691,-6.14853,-6.99611,29.35791,8.42285,0.91553,24,15,228
2024-05-14 10:32:43.4,-0.13514,0.15289,10.16172,4.21395,-5.09504,-7.71918,10.98633,-20.50781,5.73730,-527,-94,60,-4903,15048,3261,2703,4.48689,-4.65449,-8.32733,29.47998,9.09424,2.50244,24,13,228
2024-05-14 10:32:43.5,0.85360,0.49947,9.34715,4.70238,-4.21395,-6.96259,10.62012,-20.56885,4.63867,-574,-106,125,-4603,15133,3395,2590,5.11899,-4.03198,-6.94343,40.16113,3.23486,8.30078,23,12,232
2024-05-14 10:32:43.6,0.37355,1.61717,9.51505,4.77900,-4.82688,-6.86682,10.74219,-20.56885,3.60107,-648,129,-48,-4044,15267,3347,2789,5.09504,-6.38317,-6.71358,45.04395,-4.33350,-8.30078,23,12,232
2024-05-14 10:32:43.7,-0.51144,0.79505,9.13522,3.53397,-4.32887,-7.28821,8.97217,-20.20264,1.03760,-145,96,331,-3847,15390,2910,2883,3.88832,-4.19479,-7.20202,15.38086,-4.08936,23.62061,25,13,233
2024-05-14 10:32:43.8,0.31176,0.83850,9.47091,4.38633,-4.24268,-7.29779,8.66699,-20.26367,1.03760,222,-53,36,-3924,15382,2860,2871,4.72153,-4.96575,-7.41271,-8.30078,4.69971,3.35693,24,15,232
2024-05-14 10:32:43.9,0.13504,1.33365,8.81316,4.05113,-4.52999,-6.52204,8.30078,-20.99609,2.13623,-94,20,-124,-3984,15374,2856,2834,4.42943,-4.51563,-6.73274,8.05664,0.73242,-5.31006,26,14,232
2024-05-14 10:32:44.0,0.32520,0.04884,8.36910,3.75424,-3.29454,-6.72316,8.66699,-20.99609,3.17383,261,73,105,-4100,15323,2977,2822,4.06550,-3.82607,-6.73752,-12.81738,-2.38037,7.26318,24,15,233
2024-05-14 10:32:44.1,-0.32422,1.14703,10.09150,4.27141,-5.20039,-7.61383,8.97217,-20.20264,2.80762,35,22,-178,-4165,15290,2981,2900,4.63055,-6.05755,-7.85326,2.44141,-0.12207,-9.03320,26,14,232
2024-05-14 10:32:44.2,0.90077,-0.55341,8.56896,4.21395,-2.88272,-6.96259,10.74219,-20.99609,3.17383,52,-61,14,-4388,15227,3095,2784,4.47732,-3.83565,-6.43584,-3.41797,6.89697,0.91553,24,15,232
2024-05-14 10:32:44.3,-0.43170,1.73162,10.31186,4.48211,-5.73671,-7.51806,7.87354,-20.26367,3.17383,-304,47,-73,-4119,15286,3017,2949,4.83646,-7.20202,-7.38398,23.86475,-0.54932,-5.79834,24,13,233
2024-05-14 10:32:44.4,-0.53988,0.41189,9.36049,3.61058,-4.52999,-7.38398,10.00977,-20.56885,2.80762,372,-41,90,-4291,15262,2931,2918,3.99367,-4.64971,-7.66172,-18.06641,3.35693,8.36182,25,15,231
2024-05-14 10:32:44.5,0.08101,0.65364,9.52632,4.22352,-4.83646,-7.06794,9.27734,-20.99609,3.17383,575,-176,4,-4616,15169,3055,2776,4.39112,-5.32011,-7.18286,-30.27344,11.77979,2.50244,25,14,230
2024-05-14 10:32:44.6,0.00245,1.02012,8.69793,3.84044,-4.96096,-6.11022,8.97217,-20.99609,4.63867,370,-266,-550,-4878,15063,3350,2551,4.45337,-5.35841,-6.22515,-19.71436,18.24951,-30.09033,26,13,229
2024-05-14 10:32:44.7,0.67541,-0.15044,7.87071,3.78297,-3.50524,-5.98572,11.10840,-20.26367,3.96729,362,-142,-256,-5143,14896,3770,2428,3.98409,-3.25623,-6.22036,-18.73779,10.31494,-13.36670,23,12,226
2024-05-14 10:32:44.8,-1.26314,0.33628,10.44200,3.50524,-5.86121,-8.00650,11.47461,-20.20264,5.43213,-123,-453,-870,-4959,14830,4260,2402,4.14212,-7.14934,-8.37522,9.09424,30.15137,-50.47607,24,10,230
2024-05-14 10:32:44.9,0.97089,-0.96844,9.88624,4.41507,-3.24665,-8.34170,11.47461,-19.22607,3.47900,286,-566,-789,-4833,14731,4828,2180,4.98012,-3.39031,-8.51887,-15.25879,36.68213,-44.92188,22,9,232
2024-05-14 10:32:45.0,1.57442,-0.23321,9.40589,4.91308,-2.61456,-7.74791,13.67188,-18.73779,3.90625,-777,-120,-320,-4445,14699,5301,2125,5.35363,-3.16525,-7.63299,49.74365,10.55908,-20.14160,20,8,234
2024-05-14 10:32:45.1,0.39689,1.11260,10.58411,5.30574,-3.77340,-8.42789,15.01465,-17.63916,2.01416,-568,-81,-97,-3699,14814,5420,2432,5.50686,-4.66886,-8.83013,37.41455,7.99561,-5.61523,21,5,236
2024-05-14 10:32:45.2,-0.89077,0.18015,11.50842,3.94579,-3.69678,-10.19966,14.64844,-18.73779,0.97656,-436,-210,126,-3169,15002,5249,2405,4.28577,-4.89871,-9.68250,28.74756,14.40430,8.54492,21,5,237
2024-05-14 10:32:45.3,-0.62167,0.22144,9.45120,3.16046,-3.14130,-8.36085,14.22119,-17.63916,-0.18311,170,-301,125,-3199,15068,5114,2234,3.47650,-3.25623,-8.96900,-5.61523,20.32471,9.27734,20,6,238
2024-05-14 10:32:45.4,0.73964,0.93676,8.51846,3.87875,-2.47090,-7.26906,13.91602,-18.06641,-1.22070,-304,-571,-89,-2994,15126,5210,1883,4.21873,-2.80132,-7.51327,22.70508,37.59766,-4.15039,21,8,240
2024-05-14 10:32:45.5,1.15517,1.74947,8.23661,4.26183,-2.27936,-6.99132,13.36670,-18.31055,-2.68555,-704,-427,30,-2383,15252,5207,1734,4.48211,-2.65287,-6.81893,45.16602,24.41406,4.21143,21,7,244
2024-05-14 10:32:45.6,0.21193,0.95873,8.79796,2.97849,-1.75262,-8.15015,13.67188,-16.84570,-4.57764,-785,-411,-51,-1687,15374,5136,1688,3.39031,-1.66642,-8.54282,46.81396,32.59277,-10.80322,19,7,246
2024-05-14 10:32:45.7,-0.28234,1.54401,8.99341,2.93061,-1.80050,-8.45662,12.20703,-16.29639,-6.40869,-840,219,-11,-1007,15412,5143,1852,3.10778,-2.53316,-8.17888,54.19922,-15.38086,-1.22070,17,6,249
2024-05-14 10:32:45.8,-1.49351,1.53529,8.48178,2.12613,-2.15486,-8.20762,13.36670,-16.66260,-7.87354,-125,318,142,-761,15433,4962,2250,2.44217,-2.39429,-8.68647,10.07080,-16.84570,8.36182,18,6,250
2024-05-14 10:32:45.9,-0.25900,0.76279,8.67037,2.88272,-1.04391,-8.15015,12.93945,-15.86914,-8.66699,386,94,-215,-1037,15392,4999,2338,3.30412,-0.97687,-8.63380,-19.83643,-3.66211,-12.45117,19,6,249
2024-05-14 10:32:46.0,0.63549,0.40817,9.10953,3.56270,-0.39266,-8.40874,14.16016,-15.50293,-6.89697,213,85,-338,-1258,15276,5306,2310,3.97452,-0.62251,-8.79182,-9.21631,-3.66211,-19.34814,17,5,248
2024-05-14 10:32:46.1,-0.11719,1.30433,9.63891,3.87875,-1.61854,-8.77267,16.29639,-15.86914,-5.06592,228,105,-401,-1415,15122,5663,2383,4.25704,-2.40386,-9.20364,-11.90186,-3.60107,-21.78955,18,4,247
2024-05-14 10:32:46.2,0.16780,0.19477,9.06490,3.35200,-0.78533,-8.38958,16.17432,-14.52637,-5.85938,349,164,-211,-1694,15005,5883,2407,3.66326,-1.12531,-9.20843,-16.29639,-7.14111,-10.80322,19,5,246
2024-05-14 10:32:46.3,0.88302,0.41572,9.68873,4.36718,-0.67998,-8.67690,15.80811,-15.86914,-3.60107,280,273,-287,-1947,14894,6061,2464,4.58745,-1.05827,-9.94108,-11.47461,-13.06152,-14.95361,18,4,245
2024-05-14 10:32:46.4,0.80800,0.23233,9.39373,4.14691,-0.63209,-8.44704,15.86914,-14.83154,-4.76074,190,310,-422,-2110,14729,6409,2446,4.26662,-1.32644,-8.92111,-4.45557,-18.92090,-21.91162,15,3,243
2024-05-14 10:32:46.5,-0.16652,-0.45308,9.11894,3.17961,-0.67998,-8.53324,17.63916,-15.19775,-4.39453,-414,111,215,-2034,14703,6387,2705,3.34242,-1.56108,-9.33293,29.54102,-2.38037,15.44189,14,1,243
2024-05-14 10:32:46.6,-1.09780,0.07649,9.71913,3.04553,-1.65685,-9.14618,18.31055,-14.83154,-4.76074,96,-185,-3,-1882,14800,6220,2679,3.44298,-1.72389,-9.48617,-3.78418,13.36670,-0.30518,18,2,245
2024-05-14 10:32:46.7,-0.04884,-0.05551,9.71736,3.53397,-0.94814,-9.00252,18.06641,-14.52637,-5.06592,150,-31,-14,-1960,14796,6267,2533,3.92663,-1.26897,-9.30899,-4.08936,2.99072,0.97656,16,4,244
2024-05-14 10:32:46.8,-0.18359,0.76828,9.14218,3.78297,-1.58981,-8.20762,16.17432,-15.86914,-4.76074,-23,12,12,-1992,14809,6222,2540,4.06071,-1.92501,-8.78225,4.45557,3.05176,1.03760,16,2,243
2024-05-14 10:32:46.9,-0.09572,0.04286,8.69802,3.17961,-0.99602,-8.03523,16.96777,-14.83154,-3.96729,-2,-6,28,-1992,14810,6231,2512,3.54833,-1.36953,-8.68647,5.79834,2.99072,2.25830,18,4,243
2024-05-14 10:32:47.0,0.54841,0.02363,9.22535,3.78297,-0.47886,-8.41831,16.17432,-15.19775,-3.60107,-305,-11,126,-1896,14845,6163,2546,4.04156,-1.20672,-8.85886,23.80371,3.47900,10.13184,15,2,245
2024-05-14 10:32:47.1,-0.13239,1.13565,9.54555,4.07029,-1.64727,-8.55239,16.96777,-14.83154,-5.85938,-69,-90,68,-1743,14904,6074,2527,4.28099,-2.13570,-9.84531,7.26318,9.21631,8.30078,17,3,244
2024-05-14 10:32:47.2,0.39846,0.23870,9.45199,3.62016,-0.81406,-8.70563,16.17432,-14.83154,-4.39453,284,27,-141,-1821,14925,6091,2295,3.86438,-1.24503,-8.71521,-10.25391,-5.85938,-5.06592,16,3,245
2024-05-14 10:32:47.3,0.09140,0.15907,8.91809,3.33285,-0.96729,-8.21719,18.06641,-15.19775,-5.43213,-173,180,245,-1907,14922,6021,2427,3.67762,-1.44136,-9.21322,15.19775,-5.43213,14.77051,17,4,244
2024-05-14 10:32:47.4,-0.36521,0.21222,9.46974,3.20834,-1.38869,-8.81098,16.60156,-15.86914,-4.76074,100,-150,31,-1882,14974,5905,2410,3.59622,-1.60417,-8.83013,-3.78418,9.64355,2.62451,17,3,244
2024-05-14 10:32:47.5,0.79064,0.23301,9.32126,3.93621,-0.74702,-8.45662,15.13672,-15.19775,-4.76074,131,-39,35,-2006,14967,5917,2322,4.33845,-1.01039,-9.17491,-0.48828,6.59180,4.15039,16,6,243
2024-05-14 10:32:47.6,0.34393,1.20008,9.14081,4.11817,-1.72389,-8.07354,14.70947,-15.50293,-5.06592,-43,10,-74,-1985,14983,5899,2283,4.44859,-2.51879,-8.76788,6.22559,2.31934,-0.97656,20,2,245
2024-05-14 10:32:47.7,0.05806,-0.04492,9.10345,3.18919,-1.01518,-8.46620,18.06641,-15.50293,-5.06592,-54,157,27,-1993,14974,5895,2343,3.49566,-1.39826,-8.98815,6.83594,-7.75146,2.25830,17,5,245
2024-05-14 10:32:47.8,-0.43916,0.48260,8.81747,3.11257,-1.58981,-8.12142,16.17432,-15.62500,-4.76074,-140,27,18,-1902,14993,5842,2429,3.29933,-1.47009,-8.61943,12.81738,0.54932,2.86865,19,5,244
2024-05-14 10:32:47.9,0.38375,0.33638,9.66333,3.89790,-1.07264,-8.79182,17.63916,-15.62500,-3.96729,233,-87,-20,-1965,14968,5896,2400,4.26183,-1.35517,-9.62503,-9.33838,5.92041,0.42725,17,4,244
2024-05-14 10:32:48.0,1.04435,-0.06433,9.30724,3.85959,-0.41182,-8.52366,16.17432,-15.86914,-5.06592,72,81,-249,-2076,14896,6102,2233,4.05113,-1.14926,-8.58591,-2.99072,-1.28174,-14.95361,17,5,245
2024-05-14 10:32:48.1,-0.48682,0.50006,9.26938,3.35200,-1.63769,-8.51408,16.60156,-15.50293,-5.06592,-367,107,59,-1928,14896,6052,2488,3.66326,-1.99205,-9.31857,26.91650,-5.43213,4.02832,16,3,244
2024-05-14 10:32:48.2,-0.65707,0.10798,9.43885,3.04553,-1.45573,-8.83971,17.63916,-14.52637,-4.39453,190,-65,-81,-1894,14882,6097,2493,3.39031,-1.81487,-9.30420,-6.77490,5.73730,-3.47900,19,4,244
2024-05-14 10:32:48.3,0.86096,0.19388,9.42168,4.05113,-0.56505,-8.53324,16.60156,-15.19775,-4.39453,99,-116,-98,-2006,14839,6211,2374,4.52520,-0.91941,-8.95463,-3.17383,8.48389,-4.57764,19,4,242
2024-05-14 10:32:48.4,0.41150,1.36249,9.13473,4.43422,-1.61854,-7.94903,16.60156,-14.52637,-4.39453,-60,136,46,-1993,14823,6243,2401,4.67844,-2.41344,-8.53803,7.75146,-6.40869,2.80762,16,4,244
2024-05-14 10:32:48.5,-0.09493,-0.35276,8.75677,2.85399,-0.71829,-8.25550,18.06641,-14.52637,-3.96729,-209,30,162,-1926,14884,6098,2449,2.93061,-1.13968,-8.77267,18.61572,0.00000,10.62012,19,4,243
