Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:46:23.7,4.64283,2.49029,9.14983,-0.02873,-7.54679,-7.38398,-0.48828,2.50244,-23.31543,12,279,-521,2929,3103,-13896,7559,-0.13887,-8.04002,-7.80538,4.69971,-14.95361,-30.02930,240,-23,-88
2024-06-02 15:46:23.8,1.76016,1.18586,9.84044,3.57228,-7.27863,-5.96656,0.67139,3.17383,-21.85059,636,-113,-772,3201,3620,-13625,7711,3.44777,-7.98734,-6.91470,-34.05762,4.76074,-48.88916,242,-23,-89
2024-06-02 15:46:23.9,1.43182,2.93367,6.18086,1.63769,-4.18521,-5.35363,-0.36621,2.13623,-23.80371,756,-79,-83,3079,4049,-13221,8232,1.69516,-4.95617,-6.04797,-47.24121,5.31006,-7.50732,245,-22,-89
2024-06-02 15:46:24.0,1.39387,3.39499,9.96538,3.65847,-6.65612,-7.42229,0.00000,1.03760,-22.64404,-521,-56,18,3084,4072,-13242,8185,4.08465,-8.89238,-8.38479,31.43311,5.61523,7.93457,245,-23,-89
2024-06-02 15:46:24.1,3.59691,2.73037,8.81080,1.01518,-7.24990,-6.66570,-0.36621,2.50244,-22.64404,-64,75,721,2933,3692,-13460,8064,-0.33520,-8.35127,-7.72876,5.43213,-0.73242,47.18018,242,-22,-89
2024-06-02 15:46:24.2,5.78446,3.35203,7.40026,-2.22190,-7.07751,-6.66570,0.24414,1.70898,-22.94922,205,-237,208,2551,3346,-13571,8158,-2.45175,-6.13416,-7.51327,-16.54053,14.83154,2.74658,242,-22,-87
2024-06-02 15:46:24.3,2.10066,3.53670,8.89730,1.60896,-6.48373,-7.17328,0.00000,1.03760,-23.31543,269,-408,-832,2401,3801,-13421,8252,3.48129,-7.57552,-7.88678,-15.44189,21.91162,-54.50439,245,-23,-89
2024-06-02 15:46:24.4,0.15574,2.62426,10.07777,4.12775,-6.77104,-6.75189,-1.03760,0.73242,-22.94922,435,-230,7,2290,4334,-13193,8388,3.26581,-8.46620,-7.13498,-25.14648,7.93457,6.40869,246,-19,-89
2024-06-02 15:46:24.5,2.63220,3.91446,7.84923,0.38309,-6.39754,-6.54119,-1.46484,-0.36621,-22.94922,464,-59,339,2021,4166,-13076,8719,-0.51717,-6.01445,-6.92428,-18.85986,11.04736,11.96289,246,-17,-89
2024-06-02 15:46:24.6,2.59336,2.71262,5.59176,-0.45013,-4.98012,-4.51084,-1.83105,-0.67139,-22.94922,-200,-673,-758,1753,4548,-13075,8586,0.31605,-4.04635,-4.86040,21.17920,36.01074,-57.61719,246,-19,-89
2024-06-02 15:46:24.7,0.82173,1.44614,12.42743,5.34405,-8.38958,-7.63299,-3.96729,-0.36621,-22.94922,-1265,-320,-986,2207,5380,-13239,7704,6.49810,-12.56043,-8.37043,70.92285,20.56885,-56.27441,242,-17,-89
2024-06-02 15:46:24.8,1.95669,2.14950,8.20993,2.30809,-6.00487,-5.87079,-4.63867,1.46484,-22.64404,419,249,-320,2413,5656,-13080,7716,1.69037,-6.62260,-6.32092,-18.61572,-16.66260,-17.21191,244,-16,-89
2024-06-02 15:46:24.9,4.64283,4.06726,7.69261,-0.40224,-7.07751,-6.85724,-3.96729,1.03760,-23.31543,196,38,-445,2553,5824,-12894,7857,0.07183,-6.78062,-7.94424,-9.94873,-0.91553,-37.65869,246,-17,-89
2024-06-02 15:46:25.0,3.31231,2.22511,9.10119,2.30809,-7.67130,-5.88037,-3.47900,0.36621,-23.31543,431,-409,0,2462,6280,-12648,7934,2.33204,-8.42310,-7.06315,-28.01514,26.48926,2.25830,246,-15,-88
2024-06-02 15:46:25.1,0.74043,1.61237,4.76434,1.57065,-3.41904,-3.41904,-4.57764,0.00000,-23.01025,531,-359,-461,2028,6607,-12346,8261,1.82445,-4.46774,-4.47253,-18.43262,24.41406,-30.76172,249,-15,-89
2024-06-02 15:46:25.2,1.20028,2.32995,10.38640,4.30972,-7.20202,-6.65612,-5.61523,-1.46484,-22.15576,-80,88,-81,1998,6899,-12280,8127,4.27141,-8.19804,-6.83330,5.31006,-8.30078,-3.54004,247,-14,-88
2024-06-02 15:46:25.3,5.70709,3.37312,9.17867,0.22985,-9.67292,-5.88037,-5.61523,-1.70898,-21.05713,575,78,269,2061,6680,-12316,8240,0.20112,-9.67292,-6.66091,-47.97363,-1.77002,9.46045,249,-15,-89
2024-06-02 15:46:25.4,1.76752,3.51130,6.66327,1.07264,-5.55475,-5.27701,-4.57764,-1.70898,-22.15576,611,-305,-114,1710,6705,-12013,8731,0.87631,-5.58827,-6.34007,-27.16064,26.12305,-10.80322,250,-16,-90
2024-06-02 15:46:25.5,1.89550,2.82353,7.46519,1.58981,-6.20599,-5.12377,-5.61523,-2.80762,-21.05713,-680,-874,-323,1402,7152,-12005,8437,2.03993,-6.91470,-5.96656,43.94531,55.96924,-19.53125,250,-11,-91
2024-06-02 15:46:25.6,-0.69071,0.44436,11.36994,6.75189,-6.20599,-6.77104,-8.17871,-2.19727,-21.48438,-852,-235,-710,1600,7745,-12151,7632,6.80935,-7.26427,-6.52204,46.87500,5.31006,-33.32520,247,-11,-92
2024-06-02 15:46:25.7,5.04482,2.49520,9.70991,1.86754,-9.05041,-6.36880,-8.17871,-1.52588,-22.64404,-225,659,140,2177,7642,-12311,7330,1.39826,-8.40874,-6.74710,2.62451,-38.26904,3.23486,245,-12,-91
2024-06-02 15:46:25.8,1.17066,1.58197,6.14242,2.65287,-4.07987,-4.23310,-6.04248,-0.73242,-21.85059,80,528,-575,2601,7623,-12038,7658,3.27060,-5.76544,-5.60263,3.96729,-30.88379,-32.59277,249,-15,-89
2024-06-02 15:46:25.9,4.77522,3.42009,9.51357,2.29852,-8.36085,-7.05836,-4.94385,-1.15967,-21.05713,-249,29,79,2940,7507,-12131,7502,1.75262,-8.68647,-8.34170,15.25879,0.54932,4.08936,245,-14,-89
2024-06-02 15:46:26.0,4.59723,3.52866,8.48011,1.55150,-7.75749,-6.55077,-5.24902,-1.15967,-21.85059,527,-19,66,2869,7438,-12129,7600,1.81966,-7.16850,-5.83248,-31.98242,2.07520,1.77002,249,-16,-89
2024-06-02 15:46:26.1,1.54382,2.59572,9.72835,4.55872,-6.34965,-6.53162,-4.94385,-1.52588,-22.64404,510,138,34,2696,7596,-11856,7931,4.29535,-6.17726,-6.29698,-32.40967,-13.06152,8.48389,249,-14,-91
2024-06-02 15:46:26.2,-0.21379,2.74410,11.25079,6.84766,-5.62179,-7.46060,-4.94385,-1.83105,-22.21680,-571,656,10,3097,7261,-11885,8054,7.03442,-9.27068,-7.54679,37.78076,-42.60254,6.46973,247,-16,-88
2024-06-02 15:46:26.3,4.53397,3.31584,6.38034,0.55547,-6.91470,-4.91308,-2.44141,-0.73242,-22.94922,768,987,1035,3373,6326,-11958,8604,0.53632,-5.20997,-6.03839,-42.60254,-53.03955,52.30713,247,-20,-87
2024-06-02 15:46:26.4,0.15681,1.37622,5.36129,3.13173,-3.48608,-2.94976,-0.18311,-2.19727,-23.31543,-280,91,738,3269,5749,-11950,9049,3.47172,-5.06631,-4.10381,33.63037,-1.03760,49.98779,248,-22,-90
2024-06-02 15:46:26.5,3.70714,2.91062,10.51536,2.79653,-9.07914,-6.52204,0.18311,-1.52588,-23.31543,-877,626,1645,3175,4625,-12704,8693,2.52358,-10.20924,-5.61221,39.67285,-40.34424,104.49219,246,-22,-87
2024-06-02 15:46:26.6,5.01373,2.53060,4.63655,-2.11655,-5.43024,-4.36718,1.52588,-0.48828,-22.21680,-206,370,756,3102,3371,-13014,8837,-1.97768,-4.29056,-4.31929,15.80811,-21.42334,35.03418,245,-25,-88
2024-06-02 15:46:26.7,1.19508,4.62684,10.62118,4.41507,-7.02963,-8.16931,2.01416,0.24414,-21.85059,-414,39,-580,3478,3287,-13057,8663,4.49168,-8.78225,-9.42870,27.28271,6.16455,-28.07617,244,-24,-88
2024-06-02 15:46:26.8,1.58148,1.36974,10.82526,4.68323,-8.41831,-5.36320,2.80762,0.24414,-21.85059,319,313,-273,3625,3307,-13088,8547,5.12856,-9.05519,-5.26264,-22.15576,-20.75195,-19.95850,244,-27,-86
2024-06-02 15:46:26.9,0.58077,1.90923,7.04143,3.62974,-4.95139,-3.98409,3.47900,-0.48828,-22.52197,322,710,72,4007,3195,-12801,8849,3.17482,-4.39112,-4.51084,-13.36670,-41.19873,5.12695,245,-26,-88
2024-06-02 15:46:27.0,2.38555,3.12225,8.09028,3.09342,-6.21557,-5.71756,4.94385,-0.48828,-19.77539,-769,427,33,4449,2793,-12789,8792,2.38950,-7.76707,-8.23635,46.99707,-22.03369,2.80762,243,-29,-87
2024-06-02 15:46:27.1,6.02768,1.70328,8.54396,0.22985,-8.89717,-5.74629,6.83594,0.97656,-21.36230,144,-273,396,4395,2567,-12988,8593,0.62251,-9.06477,-7.53722,-19.34814,27.70996,14.28223,243,-31,-86
2024-06-02 15:46:27.2,1.94424,5.19859,9.12826,3.22750,-6.48373,-7.85326,4.94385,0.67139,-22.64404,1259,-1615,-522,3620,3423,-12737,9021,3.37594,-5.33926,-8.19325,-70.19043,95.64209,-32.22656,246,-28,-88
2024-06-02 15:46:27.3,2.90758,1.57187,10.69326,3.08384,-9.65377,-4.75027,1.70898,-1.15967,-22.52197,1019,-1590,-366,2531,4474,-12559,9180,2.86836,-9.23237,-4.32408,-67.44385,94.23828,-30.82275,248,-20,-88
2024-06-02 15:46:27.4,0.19281,2.66770,2.65760,0.26816,-1.84839,-3.27538,-2.80762,-3.66211,-21.36230,176,-1197,-929,1717,5603,-12140,9312,0.77575,-0.92419,-4.34324,1.03760,73.24219,-65.61279,249,-16,-89
2024-06-02 15:46:27.5,0.22890,0.28793,11.29413,6.24430,-7.52764,-5.66009,-4.27246,-2.92969,-22.15576,-1764,-1530,-1304,1769,6880,-12328,8124,9.07435,-12.76634,-6.36402,100.70801,95.94727,-71.47217,246,-14,-90
2024-06-02 15:46:27.6,2.65083,2.16637,9.26183,2.53794,-7.01047,-6.47415,-7.87354,-0.73242,-22.21680,-201,-29,-107,1864,7390,-12552,7267,1.18278,-9.06956,-8.09748,11.47461,9.70459,-4.02832,246,-10,-92
2024-06-02 15:46:27.7,5.19143,5.06139,8.12677,-1.71431,-7.89157,-7.30736,-9.15527,-0.06104,-22.64404,608,-548,-274,1459,7498,-12579,7202,-1.68558,-6.97216,-7.83411,-42.11426,29.47998,-25.81787,244,-8,-93
2024-06-02 15:46:27.8,3.13834,2.89611,8.96428,1.19714,-7.64256,-6.22515,-9.82666,-1.83105,-20.38574,797,-1143,-643,869,8252,-12079,7326,1.25940,-7.57552,-5.83248,-48.70605,66.04004,-42.35840,251,-6,-94
2024-06-02 15:46:27.9,0.34226,1.45820,6.32257,2.07824,-4.13733,-4.55872,-11.96289,-2.92969,-20.50781,281,-354,-489,390,8897,-11601,7385,2.23148,-4.75984,-5.08547,-7.93457,19.40918,-28.74756,251,-4,-97
2024-06-02 15:46:28.0,2.16421,2.31386,9.46022,2.32725,-7.17328,-6.53162,-11.96289,-4.08936,-19.22607,-834,-129,150,519,9085,-11677,7020,1.98726,-8.03044,-6.14374,55.96924,2.86865,15.19775,247,-4,-96
2024-06-02 15:46:28.1,1.68465,3.43745,10.72199,2.70076,-6.80935,-8.71521,-12.26807,-2.19727,-21.05713,-512,491,-406,1155,8875,-11943,6760,2.68160,-8.26508,-10.19487,30.70068,-24.35303,-20.44678,249,-6,-96
2024-06-02 15:46:28.2,3.87524,2.17853,9.78582,2.44217,-8.21719,-6.48373,-10.43701,-1.83105,-20.50781,353,367,189,1429,8683,-11980,6890,2.66245,-8.12621,-7.02005,-20.01953,-21.42334,10.98633,248,-6,-94
2024-06-02 15:46:28.3,3.44432,3.26750,6.59374,0.17239,-6.31134,-5.11420,-10.80322,-2.19727,-20.75195,533,53,-219,1413,8606,-11817,7263,-0.07183,-5.46855,-6.45021,-30.82275,-3.11279,-14.40430,247,-8,-94
2024-06-02 15:46:28.4,1.88912,3.96703,7.69075,1.03433,-5.78460,-6.62739,-10.43701,-2.19727,-19.89746,277,-724,-659,1171,9163,-11432,7239,1.68558,-5.82769,-7.90115,-17.57812,45.77637,-42.11426,252,-7,-95
2024-06-02 15:46:28.5,2.08683,1.34974,11.66513,5.06631,-7.94903,-7.30736,-10.13184,-3.66211,-19.89746,196,-865,-291,806,9749,-11132,6987,5.54517,-10.28107,-7.52764,-11.29150,50.23193,-15.74707,254,-3,-97
2024-06-02 15:46:28.6,-0.13259,4.40521,8.20660,0.99602,-4.97054,-7.81495,-12.26807,-5.06592,-19.53125,690,-33,361,248,9799,-11018,7138,0.79011,-5.05195,-8.54282,-27.52686,-1.89209,22.03369,253,-3,-101
2024-06-02 15:46:28.7,2.99800,2.33956,6.00836,0.41182,-6.10064,-3.62974,-12.26807,-6.10352,-18.06641,29,380,180,253,9504,-11198,7256,0.61773,-4.85083,-4.02240,9.46045,-21.91162,0.91553,253,-2,-99
2024-06-02 15:46:28.8,-0.98737,3.58161,6.05788,1.50361,-2.49006,-6.48373,-12.26807,-5.85938,-18.06641,-1075,1358,288,1266,9173,-11361,7322,1.18278,-3.66805,-8.14058,74.34082,-73.73047,29.60205,252,-6,-92
2024-06-02 15:46:28.9,3.14854,5.68698,10.62010,1.51319,-6.64654,-10.41994,-8.97217,-3.29590,-20.69092,-2315,725,1167,2381,8048,-12403,6645,1.26897,-8.11663,-11.83736,134.88770,-35.27832,78.06396,245,-10,-90
2024-06-02 15:46:29.0,5.86665,4.93331,8.69763,-0.83321,-6.52204,-9.54842,-7.99561,1.34277,-22.94922,-1355,449,797,3084,6832,-13336,5864,-1.27855,-7.47496,-10.44867,77.45361,-21.48438,53.28369,237,-13,-92
