Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:08:05.7,2.03564,1.67808,8.35095,-0.28731,6.68485,-5.65052,-4.63867,22.33887,1.95312,413.0,125.0,-13.0,3603.0,2975.0,-14624.0,-5723.0,37.94945,37.64298,-49.91131,-31.06689,-7.62939,-3.17383,-432.0,23.0,-112.0
2024-05-17 12:08:05.8,1.51244,0.33540,10.87704,1.56108,7.13498,-8.20762,-4.39453,23.01025,-0.97656,637.0,-562.0,393.0,3490.0,2807.0,-14848.0,-5283.0,40.17614,39.38602,-53.84752,-46.56982,35.21729,19.89746,-429.0,20.0,-110.0
2024-05-17 12:08:05.9,1.90825,1.82420,9.92351,-0.37351,7.40314,-7.10624,-4.63867,23.01025,-1.46484,-166.0,-431.0,-463.0,2908.0,2879.0,-14958.0,-5286.0,37.92551,38.17451,-52.24334,7.32422,26.85547,-29.72412,-430.0,22.0,-109.0
2024-05-17 12:08:06.0,2.71840,-1.19871,9.23712,-0.20112,5.17166,-8.20762,-5.73730,22.33887,-0.36621,-897.0,51.0,-34.0,2790.0,2901.0,-14756.0,-5874.0,38.06917,35.71319,-54.06300,54.93164,2.62451,-3.54004,-429.0,22.0,-115.0
2024-05-17 12:08:06.1,2.96309,-1.78733,9.66127,-0.54590,5.66009,-8.54282,-5.06592,22.64404,1.52588,-564.0,-776.0,110.0,2498.0,2627.0,-14604.0,-6481.0,38.11705,35.04279,-54.13004,39.24561,53.77197,0.73242,-430.0,23.0,-117.0
2024-05-17 12:08:06.2,-4.56055,2.67839,11.06749,4.88435,10.63063,-3.68720,-5.43213,22.33887,2.99072,-265.0,347.0,125.0,2452.0,2361.0,-14690.0,-6406.0,43.92559,41.12428,-49.09725,17.88330,-18.31055,7.62939,-432.0,23.0,-117.0
2024-05-17 12:08:06.3,0.59009,-1.82361,7.76793,1.78135,4.88435,-6.08149,-5.06592,23.68164,3.66211,-104.0,1160.0,-35.0,2975.0,2281.0,-14430.0,-6793.0,39.96544,35.19602,-50.95043,3.47900,-69.64111,-2.56348,-430.0,23.0,-119.0
2024-05-17 12:08:06.4,2.85845,3.95830,6.72623,-2.34640,7.44144,-2.86357,-5.37109,23.68164,3.90625,251.0,636.0,194.0,3665.0,2438.0,-14363.0,-6540.0,35.57911,39.01730,-47.89053,-14.64844,-37.84180,10.00977,-433.0,22.0,-118.0
2024-05-17 12:08:06.5,2.44194,-0.85193,9.27144,1.36953,6.29219,-7.15413,-3.60107,23.01025,3.60107,405.0,-435.0,697.0,4108.0,2367.0,-14325.0,-6385.0,39.77869,38.05001,-52.86586,-36.43799,30.45654,39.48975,-430.0,22.0,-116.0
2024-05-17 12:08:06.6,0.05659,1.67994,12.28229,2.91145,9.92193,-6.83808,-3.17383,22.64404,1.83105,270.0,-302.0,-284.0,3651.0,2272.0,-14639.0,-5971.0,41.48821,40.65978,-52.44925,-16.29639,19.04297,-17.76123,-431.0,18.0,-110.0
2024-05-17 12:08:06.7,1.45555,-1.23460,7.84374,1.53234,4.98969,-6.15811,-2.92969,23.01025,1.64795,-725.0,420.0,7.0,3690.0,2267.0,-14443.0,-6408.0,39.92713,35.96698,-50.81635,44.31152,-25.57373,0.67139,-432.0,20.0,-116.0
2024-05-17 12:08:06.8,2.27150,-1.37259,7.02162,0.86194,4.47253,-5.96656,-3.96729,22.33887,2.13623,-197.0,-19.0,18.0,4002.0,2389.0,-14225.0,-6661.0,39.39560,34.76026,-51.79322,8.36182,4.39453,0.97656,-429.0,19.0,-118.0
2024-05-17 12:08:06.9,0.99237,0.90519,10.01844,1.58981,7.79580,-6.23472,-3.60107,22.64404,3.17383,1460.0,-333.0,-581.0,3723.0,2645.0,-14521.0,-6059.0,39.99896,39.69728,-51.82195,-99.36523,20.81299,-41.62598,-430.0,23.0,-113.0
2024-05-17 12:08:07.0,1.80547,0.79103,9.44012,-0.02873,6.44542,-7.17328,-4.39453,23.31543,0.67139,1506.0,-313.0,-434.0,3041.0,3350.0,-14791.0,-5404.0,38.04522,35.67967,-53.33514,-102.29492,19.71436,-25.08545,-430.0,23.0,-110.0
2024-05-17 12:08:07.1,0.98031,1.24873,8.43020,0.10535,5.87079,-6.25388,-6.83594,22.64404,-0.73242,198.0,-131.0,48.0,2664.0,3198.0,-15060.0,-4931.0,38.48577,36.45542,-51.36225,-15.31982,10.49805,2.99072,-431.0,23.0,-112.0
2024-05-17 12:08:07.2,-0.61814,-0.84762,8.71931,2.54752,4.60661,-7.02963,-6.10352,21.97266,-1.95312,652.0,326.0,88.0,2628.0,3227.0,-15164.0,-4603.0,41.08597,35.15771,-51.64477,-43.51807,-16.72363,2.44141,-431.0,22.0,-108.0
2024-05-17 12:08:07.3,0.61774,0.81153,10.49182,1.22588,6.11980,-8.49493,-5.73730,22.33887,-3.41797,270.0,254.0,-97.0,2726.0,3415.0,-15235.0,-4150.0,39.63982,36.85766,-53.60809,-22.03369,-12.81738,-7.87354,-430.0,23.0,-106.0
2024-05-17 12:08:07.4,0.41582,0.40856,8.72558,1.31207,4.76942,-7.21159,-5.73730,22.33887,-4.45557,-117.0,344.0,-286.0,2831.0,3636.0,-15216.0,-3959.0,39.82178,35.81375,-51.98476,1.89209,-17.02881,-17.15088,-429.0,25.0,-104.0
2024-05-17 12:08:07.5,2.40232,0.40895,9.69020,0.20112,4.77900,-8.77267,-5.73730,22.64404,-4.45557,-427.0,546.0,-197.0,3245.0,4012.0,-15018.0,-4033.0,38.55281,36.06754,-54.29285,21.42334,-31.49414,-12.14600,-430.0,23.0,-103.0
2024-05-17 12:08:07.6,2.75263,0.44328,10.65805,0.33520,5.85164,-9.32814,-6.40869,21.97266,-6.34766,-893.0,-10.0,-213.0,3595.0,4174.0,-14760.0,-4499.0,38.65337,37.02526,-55.45648,61.46240,7.75146,-14.09912,-429.0,25.0,-107.0
2024-05-17 12:08:07.7,0.47240,1.40485,9.28380,0.72786,6.98174,-6.25388,-7.20215,22.33887,-3.41797,-313.0,-140.0,-499.0,3489.0,4387.0,-14513.0,-5137.0,39.17054,37.30778,-51.41492,23.62061,11.23047,-30.39551,-430.0,28.0,-111.0
2024-05-17 12:08:07.8,1.92060,-2.49480,6.52440,1.30249,2.22190,-6.77104,-8.54492,21.97266,-2.50244,278.0,-62.0,395.0,3427.0,4246.0,-14496.0,-5340.0,39.96065,33.28538,-51.25211,-25.39062,1.89209,20.75195,-430.0,25.0,-111.0
2024-05-17 12:08:07.9,1.58216,3.06577,9.03852,-1.18757,7.37440,-6.14853,-7.87354,21.17920,-1.95312,-156.0,-365.0,39.0,3302.0,4249.0,-14667.0,-4936.0,37.13060,39.10829,-49.55695,7.87354,21.30127,-0.24414,-430.0,24.0,-108.0
2024-05-17 12:08:08.0,0.18849,0.13573,9.18622,1.67600,6.01445,-6.74231,-8.30078,21.97266,-1.46484,54.0,161.0,32.0,3395.0,4368.0,-14596.0,-4979.0,40.07558,36.28782,-52.63122,-7.87354,-4.76074,3.66211,-428.0,26.0,-108.0
2024-05-17 12:08:08.1,1.20852,-0.58322,9.94165,1.40784,5.62179,-8.18846,-10.43701,21.97266,-3.41797,250.0,11.0,-305.0,3341.0,4442.0,-14597.0,-4947.0,39.82657,36.42668,-53.70386,-23.01025,-0.67139,-21.36230,-428.0,26.0,-109.0
2024-05-17 12:08:08.2,1.00924,0.89734,9.79258,0.52674,6.34007,-7.56595,-9.33838,22.33887,-2.99072,136.0,357.0,-108.0,3265.0,4732.0,-14602.0,-4710.0,38.94547,37.41313,-52.83713,-12.93945,-19.40918,-7.62939,-430.0,26.0,-107.0
2024-05-17 12:08:08.3,2.02583,1.31943,9.59478,-0.34478,6.26346,-7.65214,-9.76562,21.17920,-4.08936,-686.0,246.0,37.0,3545.0,4857.0,-14461.0,-4813.0,37.94466,37.05878,-53.10050,39.00146,-12.63428,1.34277,-428.0,29.0,-108.0
2024-05-17 12:08:08.4,2.12518,-1.52175,9.96960,1.46530,5.33447,-8.69605,-9.33838,21.54541,-2.99072,-658.0,-461.0,626.0,3677.0,4512.0,-14324.0,-5421.0,40.10431,36.28782,-53.66076,36.80420,31.06689,36.92627,-428.0,26.0,-112.0
2024-05-17 12:08:08.5,-0.45112,-1.05710,8.80149,3.06469,5.81333,-5.96656,-8.54492,21.97266,-0.73242,-459.0,97.0,567.0,3805.0,3935.0,-14339.0,-5734.0,41.77552,36.35964,-51.32394,24.10889,-2.74658,33.32520,-432.0,24.0,-113.0
2024-05-17 12:08:08.6,1.13938,-1.34552,8.21581,2.18359,4.65449,-6.64654,-6.83594,23.01025,0.36621,426.0,-11.0,563.0,3996.0,3416.0,-14471.0,-5602.0,40.43951,35.88558,-52.06138,-31.67725,1.83105,32.77588,-432.0,24.0,-114.0
2024-05-17 12:08:08.7,0.95481,0.93667,8.77609,1.60896,6.27303,-6.07191,-4.63867,23.13232,-0.73242,195.0,-147.0,760.0,3968.0,2929.0,-14744.0,-5170.0,40.29106,37.86804,-49.70061,-19.28711,12.51221,45.65430,-431.0,19.0,-111.0
2024-05-17 12:08:08.8,0.83614,1.09848,8.11559,1.74304,5.73671,-5.64094,-3.17383,23.43750,-1.95312,401.0,21.0,352.0,4109.0,2659.0,-14869.0,-4838.0,40.22402,36.47936,-51.01268,-31.12793,1.22070,20.32471,-431.0,19.0,-107.0
2024-05-17 12:08:08.9,1.96503,1.34179,8.84180,1.18757,5.92825,-6.87639,-2.50244,23.43750,-2.62451,276.0,-109.0,351.0,4103.0,2355.0,-15026.0,-4501.0,39.78347,37.12582,-52.80361,-21.66748,10.74219,16.29639,-432.0,19.0,-106.0
2024-05-17 12:08:09.0,1.46262,1.56706,10.35109,1.94416,6.93386,-7.73834,-2.19727,22.70508,-2.62451,-86.0,4.0,-386.0,3959.0,2378.0,-15088.0,-4413.0,40.56880,37.56636,-53.96723,8.97217,3.90625,-25.87891,-432.0,16.0,-107.0
2024-05-17 12:08:09.1,3.11382,-0.23213,9.81024,0.76617,5.48771,-8.67690,-2.19727,23.80371,-1.52588,-852.0,-204.0,-80.0,3801.0,2312.0,-14979.0,-4928.0,39.23279,35.98135,-53.71823,54.93164,11.65771,-7.01904,-433.0,18.0,-110.0
2024-05-17 12:08:09.2,2.46195,-1.01473,11.57530,2.09740,6.79978,-9.51011,-1.83105,23.43750,-0.36621,-305.0,-110.0,-131.0,3809.0,2233.0,-14782.0,-5517.0,40.45388,38.58633,-53.86188,14.16016,6.65283,-12.32910,-433.0,19.0,-112.0
2024-05-17 12:08:09.3,3.71411,-3.59937,9.58301,1.33122,3.81171,-10.11347,-2.50244,23.43750,1.46484,114.0,267.0,-603.0,3775.0,2520.0,-14631.0,-5810.0,39.66855,34.45858,-55.63366,-22.52197,-16.96777,-40.83252,-431.0,21.0,-113.0
2024-05-17 12:08:09.4,4.82102,-2.65927,10.60411,-0.09577,3.19877,-11.51173,-4.39453,22.70508,0.36621,2531.0,-184.0,-780.0,3280.0,3393.0,-14964.0,-4718.0,38.23198,33.64452,-56.63926,-167.60254,7.44629,-53.10059,-431.0,23.0,-105.0
2024-05-17 12:08:09.5,2.51863,2.81167,12.74792,-1.05349,5.74629,-11.94270,-5.73730,21.66748,-4.76074,3180.0,-476.0,-163.0,2349.0,4125.0,-15491.0,-2438.0,37.08272,36.61344,-57.05586,-211.60889,24.29199,-16.66260,-428.0,25.0,-96.0
2024-05-17 12:08:09.6,-1.12329,3.89799,11.86824,0.98645,5.14293,-11.39681,-7.20215,19.89746,-12.75635,1930.0,-154.0,261.0,1584.0,4314.0,-15720.0,-450.0,39.41475,36.16810,-56.83080,-130.85938,7.44629,11.41357,-422.0,23.0,-89.0
2024-05-17 12:08:09.7,-3.65929,2.95926,9.67215,3.33285,4.33845,-9.26110,-6.83594,17.76123,-14.64844,233.0,243.0,179.0,1318.0,4126.0,-15797.0,373.0,41.59834,35.13377,-54.28807,-19.53125,-13.36670,9.15527,-423.0,22.0,-88.0
2024-05-17 12:08:09.8,-0.86527,1.74810,6.51244,1.18757,1.77177,-6.45500,-6.40869,16.96777,-16.78467,73.0,228.0,-147.0,1523.0,4168.0,-15759.0,631.0,39.64461,32.32766,-51.98955,-7.99561,-12.63428,-10.31494,-423.0,22.0,-85.0
2024-05-17 12:08:09.9,0.68688,1.51371,5.40630,-0.13408,1.00560,-5.56432,-6.40869,16.60156,-16.29639,-603.0,261.0,-187.0,1773.0,4273.0,-15712.0,408.0,38.34211,31.59501,-51.09888,36.62109,-13.24463,-11.96289,-420.0,22.0,-87.0
2024-05-17 12:08:10.0,1.02493,0.69679,6.93865,0.45970,0.99602,-6.96259,-6.83594,17.94434,-14.03809,-1389.0,293.0,-230.0,2201.0,4368.0,-15628.0,-514.0,39.06519,31.24545,-51.93209,86.24268,-19.34814,-10.43701,-424.0,22.0,-89.0
2024-05-17 12:08:10.1,1.20636,0.04649,8.69273,1.47488,1.63769,-8.49493,-6.40869,19.40918,-12.93945,-1033.0,268.0,0.0,2837.0,4278.0,-15499.0,-1368.0,40.06600,32.21274,-54.77171,63.59863,-6.10352,0.48828,-427.0,21.0,-93.0
2024-05-17 12:08:10.2,3.08881,-3.73843,9.51701,2.26021,-1.34080,-10.35290,-5.73730,20.20264,-10.31494,-534.0,255.0,-628.0,3045.0,4288.0,-15383.0,-2035.0,41.15301,30.03394,-54.76213,22.09473,-22.15576,-49.98779,-427.0,22.0,-96.0
2024-05-17 12:08:10.3,1.72025,-1.29237,9.40776,2.38471,1.22588,-9.27068,-8.30078,20.20264,-10.74219,667.0,109.0,-299.0,3304.0,5058.0,-15116.0,-1858.0,40.63105,29.94774,-55.13085,-45.22705,1.34277,-4.51660,-427.0,25.0,-93.0
2024-05-17 12:08:10.4,1.83852,0.78613,8.97341,0.93856,2.11655,-8.89717,-7.20215,20.20264,-12.45117,433.0,-109.0,647.0,3144.0,4705.0,-15314.0,-1377.0,39.40997,34.07549,-54.46045,-30.76172,8.48389,28.25928,-427.0,21.0,-90.0
2024-05-17 12:08:10.5,1.50243,1.42094,8.95467,0.60336,2.50921,-8.82055,-5.73730,20.20264,-13.24463,249.0,87.0,-547.0,2888.0,4844.0,-15337.0,-1184.0,39.10829,33.14651,-54.21145,-18.55469,-5.06592,-35.58350,-426.0,22.0,-92.0
2024-05-17 12:08:10.6,1.45732,1.29001,9.77650,0.88110,2.58583,-9.58673,-6.83594,18.73779,-14.22119,5.0,-51.0,89.0,2865.0,5109.0,-15256.0,-1173.0,39.35250,32.68681,-54.85791,-4.45557,4.69971,4.82178,-424.0,21.0,-91.0
2024-05-17 12:08:10.7,0.41974,-0.19388,9.23378,2.40386,1.93458,-8.71521,-7.56836,18.73779,-13.24463,-324.0,-16.0,128.0,2887.0,4962.0,-15293.0,-1265.0,41.07639,32.27499,-54.53228,17.51709,4.27246,6.89697,-425.0,24.0,-92.0
2024-05-17 12:08:10.8,1.04346,-0.94441,9.64391,2.41344,1.46530,-9.32814,-7.56836,19.77539,-11.77979,-371.0,-89.0,279.0,2923.0,4724.0,-15330.0,-1606.0,40.74598,31.66205,-54.73819,18.61572,7.81250,16.60156,-426.0,22.0,-92.0
2024-05-17 12:08:10.9,2.01730,0.05619,9.23957,1.04391,1.71431,-9.24195,-6.40869,19.77539,-10.98633,55.0,126.0,213.0,2977.0,4449.0,-15400.0,-1616.0,39.59672,33.03637,-54.91058,-9.82666,-7.38525,5.67627,-428.0,20.0,-91.0
2024-05-17 12:08:11.0,1.27893,0.71748,9.16239,1.22588,2.40386,-8.87802,-5.43213,19.77539,-11.77979,267.0,-46.0,-275.0,2933.0,4612.0,-15377.0,-1451.0,39.76432,33.08905,-54.34074,-20.08057,4.15039,-19.28711,-423.0,22.0,-93.0
