Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:10:25.3,0.83791,-0.40013,10.33442,1.62812,-5.49728,-8.64817,21.24023,-1.70898,-12.45117,-22,74,-239,-4389,8798,12745,-3056,2.85399,-5.32489,-8.67690,-5.49316,-2.86865,-15.93018,14,-19,-71
2024-05-17 13:10:25.4,0.08777,0.75592,10.11092,3.04553,-5.38236,-8.03523,20.01953,-0.97656,-10.25391,-151,-138,-430,-4412,8555,12920,-2976,4.08465,-5.98093,-8.49493,7.93457,12.57324,-26.67236,12,-17,-72
2024-05-17 13:10:25.5,-0.43661,0.71876,10.55174,3.17961,-6.10064,-8.04480,21.17920,-0.54932,-12.45117,339,-202,6,-4336,8334,13045,-3163,4.16127,-6.42148,-8.28423,-19.65332,7.26318,6.04248,16,-19,-69
2024-05-17 13:10:25.6,0.77299,-0.51526,9.11678,1.22588,-5.21955,-7.43187,20.38574,-1.70898,-12.45117,315,127,275,-4463,8382,12901,-3438,1.87712,-4.44859,-7.97776,-11.65771,-5.12695,13.91602,14,-18,-69
2024-05-17 13:10:25.7,-0.14514,-0.98001,8.86494,1.13968,-6.10064,-6.40711,20.38574,-1.70898,-12.45117,408,485,-9,-4698,8334,12807,-3593,2.06388,-5.28180,-7.02005,-19.40918,-31.37207,3.78418,14,-18,-70
2024-05-17 13:10:25.8,0.69865,-0.47760,8.07459,1.28334,-4.89392,-6.34965,21.48438,-2.80762,-11.29150,-166,4,-119,-4853,8323,12762,-3570,2.42302,-5.56911,-6.45500,13.79395,-3.29590,-8.97217,16,-17,-69
2024-05-17 13:10:25.9,0.28136,-0.40405,10.33236,2.25063,-6.36880,-7.83411,20.75195,-1.34277,-12.08496,-136,64,-87,-4881,8292,12840,-3317,3.20834,-6.80935,-8.17410,11.59668,-3.78418,-6.10352,15,-19,-71
2024-05-17 13:10:26.0,0.04815,-0.50692,10.56204,2.30809,-6.69443,-7.85326,21.17920,-0.97656,-10.98633,150,63,114,-4902,8345,12807,-3279,3.39031,-6.77104,-8.49972,-3.66211,-4.02832,8.11768,14,-20,-71
2024-05-17 13:10:26.1,1.22803,0.60529,9.38726,2.61456,-4.98969,-7.63299,21.85059,-1.34277,-11.29150,155,84,241,-5025,8408,12664,-3478,3.50524,-5.20518,-7.88199,-7.26318,-4.21143,15.01465,13,-17,-73
2024-05-17 13:10:26.2,1.64081,-0.25626,9.34058,1.61854,-4.90350,-7.95861,21.48438,-2.80762,-11.77979,-689,156,583,-4970,8796,12454,-3357,2.70076,-4.64013,-8.45183,42.54150,-7.20215,33.38623,16,-18,-71
2024-05-17 13:10:26.3,0.60048,-2.36466,9.24859,-0.41182,-5.73671,-7.64256,21.85059,-2.44141,-10.62012,-534,-1,423,-4599,9302,12315,-3016,0.42618,-5.55953,-8.14058,36.19385,2.56348,25.20752,19,-18,-73
2024-05-17 13:10:26.4,-0.23674,0.04403,7.79156,1.61854,-4.71196,-5.99529,21.48438,-2.80762,-9.82666,-92,-98,149,-4429,9446,12280,-2965,2.43260,-4.73590,-6.27782,6.53076,7.44629,8.17871,17,-17,-71
2024-05-17 13:10:26.5,-0.27715,0.49104,9.64646,2.30809,-5.49728,-7.60426,21.48438,-2.44141,-10.49805,-371,78,216,-4232,9610,12258,-2815,2.78216,-5.96177,-8.15494,25.51270,-2.38037,14.77051,15,-18,-71
2024-05-17 13:10:26.6,-0.73660,-0.86812,9.92351,1.04391,-6.31134,-7.67130,20.75195,-3.47900,-11.77979,286,-115,-67,-4165,9684,12225,-2802,2.24584,-6.17726,-8.24114,-20.69092,9.82666,-3.29590,15,-19,-69
2024-05-17 13:10:26.7,0.79711,0.84929,9.18269,2.35598,-4.59703,-7.68087,20.75195,-3.17383,-10.49805,198,333,154,-4410,9654,12111,-3019,3.31848,-4.49647,-7.72397,-6.95801,-20.99609,10.98633,19,-18,-72
2024-05-17 13:10:26.8,0.61421,0.14250,9.52289,1.99205,-5.34405,-7.65214,22.21680,-3.47900,-9.03320,301,225,65,-4755,9730,11916,-3026,2.82047,-5.11899,-8.49493,-14.09912,-10.43701,3.78418,18,-18,-71
2024-05-17 13:10:26.9,0.76377,-0.80006,9.79278,1.14926,-5.88037,-7.82453,21.85059,-3.90625,-8.78906,465,-301,-228,-4915,9540,11949,-3237,2.18359,-5.66009,-8.27466,-29.11377,18.79883,-12.57324,18,-18,-75
2024-05-17 13:10:27.0,1.81783,0.40336,7.95485,1.67600,-3.89790,-6.98174,22.21680,-4.57764,-9.94873,308,-173,-187,-4983,9229,12072,-3564,2.54273,-3.28017,-7.15892,-9.94873,9.70459,-12.26807,18,-19,-73
2024-05-17 13:10:27.1,0.55488,-0.08611,9.90125,1.95374,-5.86121,-7.75749,21.48438,-3.47900,-9.94873,-699,149,-153,-4832,9180,12250,-3279,2.77737,-6.22036,-8.03523,43.57910,-6.71387,-11.04736,18,-19,-72
2024-05-17 13:10:27.2,0.20693,-1.22225,9.26016,1.04391,-5.52601,-7.46060,21.85059,-2.44141,-9.15527,-722,122,25,-4675,9292,12363,-2717,2.08782,-5.79896,-8.05917,44.67773,-3.72314,-0.54932,14,-17,-73
2024-05-17 13:10:27.3,-0.50565,0.30343,9.14797,2.70076,-5.35363,-6.93386,21.85059,-2.01416,-9.94873,-159,36,153,-4623,9333,12397,-2500,3.42862,-5.32968,-7.14934,12.08496,0.12207,9.58252,16,-17,-71
2024-05-17 13:10:27.4,-0.39856,-1.95748,9.54682,0.63209,-6.15811,-7.53722,22.21680,-2.44141,-10.25391,215,27,11,-4643,9419,12332,-2464,1.86276,-5.95699,-7.91072,-12.81738,-0.61035,0.73242,16,-21,-71
2024-05-17 13:10:27.5,0.35619,0.18035,9.38020,2.61456,-5.16208,-7.39356,21.48438,-2.44141,-9.82666,433,30,-108,-4922,9221,12328,-2685,3.54354,-5.22912,-7.72876,-22.39990,-1.64795,-4.02832,15,-20,-73
2024-05-17 13:10:27.6,-0.10484,0.18506,9.47827,2.80610,-5.75587,-6.99132,22.64404,-3.17383,-10.13184,396,-126,-207,-5101,9116,12301,-2826,3.88353,-5.79417,-7.50848,-23.31543,9.03320,-12.81738,15,-19,-73
2024-05-17 13:10:27.7,0.96530,0.33883,9.53937,2.71033,-5.26743,-7.54679,22.64404,-2.44141,-9.46045,339,-15,131,-5228,8954,12296,-3120,3.60101,-4.59224,-7.51806,-15.31982,-0.85449,8.60596,17,-20,-74
2024-05-17 13:10:27.8,0.84272,0.99845,10.37384,3.56270,-5.62179,-8.06396,22.21680,-2.80762,-9.46045,-525,182,432,-5208,9178,12165,-3014,4.38633,-7.34567,-8.49972,37.17041,-8.23975,28.68652,16,-21,-73
2024-05-17 13:10:27.9,0.76367,-1.67876,9.02528,0.32562,-5.35363,-7.48933,23.62061,-2.80762,-9.03320,-387,179,991,-4969,9846,11769,-2880,0.42139,-4.84125,-8.71521,32.16553,-6.95801,62.25586,18,-21,-74
2024-05-17 13:10:28.0,-1.89540,-4.93106,12.55865,-2.62414,-9.77827,-9.11745,22.94922,-4.57764,-8.66699,20,-281,359,-4657,10375,11431,-2905,-0.78054,-9.22758,-8.88281,-37.29248,11.65771,7.44629,21,-18,-73
2024-05-17 13:10:28.1,0.52203,2.22658,4.62537,3.09342,-2.45175,-3.32327,22.94922,-5.37109,-9.03320,1713,341,-827,-5465,9795,11405,-3544,4.67844,-1.64727,-3.25144,-64.75830,-23.31543,-61.70654,19,-18,-76
2024-05-17 13:10:28.2,1.04003,2.45626,7.11812,4.32887,-3.69678,-5.03758,22.52197,-5.61523,-7.20215,-789,547,52,-6052,9367,11538,-3306,5.06152,-5.16687,-5.51165,53.10059,-29.60205,3.23486,20,-21,-76
2024-05-17 13:10:28.3,1.22627,-4.04186,11.59227,-0.78533,-7.47018,-9.78785,23.49854,-5.37109,-5.61523,-161,-164,82,-5605,9973,11398,-2766,0.22985,-6.98174,-10.24755,7.81250,11.41357,3.29590,18,-21,-75
2024-05-17 13:10:28.4,-0.28695,1.91393,9.46101,4.38633,-6.23472,-5.92825,22.82715,-4.57764,-6.04248,837,-328,-558,-5764,9581,11540,-3201,5.32968,-6.68485,-5.98093,-49.62158,17.51709,-31.18896,20,-22,-76
2024-05-17 13:10:28.5,1.65091,-2.39605,9.22015,-0.18197,-6.05276,-7.53722,23.49854,-4.94385,-7.87354,-88,-561,248,-5723,9323,11664,-3565,0.52195,-5.76065,-8.07832,9.21631,35.33936,13.97705,18,-19,-75
2024-05-17 13:10:28.6,1.01032,-0.76053,10.36041,1.62812,-6.79020,-7.75749,21.72852,-4.94385,-9.46045,293,-716,-1176,-5443,8824,12124,-3734,2.78695,-7.14455,-8.11184,-20.56885,41.99219,-70.67871,18,-20,-73
2024-05-17 13:10:28.7,-2.09340,3.54278,10.27519,6.47415,-7.16371,-5.41109,21.48438,-3.47900,-9.46045,1051,-726,-160,-5353,7964,12585,-4240,7.53722,-8.89717,-3.57706,-62.86621,45.22705,-12.69531,16,-17,-70
2024-05-17 13:10:28.8,1.24490,-1.68955,5.70964,-0.74702,-4.40549,-4.12775,20.69092,-3.11279,-11.10840,372,-116,163,-5474,7827,12341,-4992,-0.27774,-4.01761,-4.33366,-22.21680,7.87354,12.51221,17,-17,-70
2024-05-17 13:10:28.9,0.53389,0.14318,9.25143,2.23148,-6.72316,-5.97614,20.26367,-4.45557,-11.90186,-458,183,-680,-5578,7663,12482,-4774,3.24665,-7.10624,-6.59866,27.22168,-10.19287,-41.44287,16,-17,-69
2024-05-17 13:10:29.0,1.03228,-0.60637,11.11094,2.41344,-7.57552,-7.85326,20.69092,-3.78418,-11.23047,-556,246,-430,-5574,7537,12781,-4148,3.52918,-7.75270,-8.48056,35.27832,-12.69531,-26.97754,15,-19,-70
2024-05-17 13:10:29.1,0.80584,0.50565,11.58060,3.65847,-7.45102,-8.13100,21.72852,-2.31934,-11.96289,209,-329,96,-5521,7378,12899,-4139,4.70717,-8.01607,-8.33691,-10.98633,20.75195,6.16455,13,-18,-69
2024-05-17 13:10:29.2,0.99943,-0.31569,8.91496,1.67600,-6.12938,-6.34007,20.69092,-3.11279,-11.96289,345,-319,129,-5347,7318,12859,-4576,2.51879,-5.27222,-5.98093,-18.85986,19.59229,8.54492,17,-20,-69
2024-05-17 13:10:29.3,1.45271,0.32540,7.83452,1.83881,-4.72153,-6.15811,20.26367,-3.11279,-13.85498,-560,14,-363,-5310,7180,12984,-4485,2.82526,-5.67446,-7.00090,35.15625,1.52588,-22.94922,14,-17,-70
2024-05-17 13:10:29.4,0.25479,-1.34797,9.92635,1.63769,-7.22117,-6.75189,20.26367,-1.64795,-13.06152,-152,-67,-188,-5143,7087,13235,-4073,2.52358,-6.41669,-7.23075,9.94873,5.61523,-11.65771,14,-18,-71
2024-05-17 13:10:29.5,0.34903,-0.42641,9.70795,2.37513,-6.36880,-6.95301,20.69092,-0.85449,-13.85498,-339,-247,-212,-5005,6888,13429,-3952,3.48129,-6.76147,-7.72876,21.24023,16.84570,-13.48877,12,-16,-68
2024-05-17 13:10:29.6,0.77917,-0.39561,9.66176,2.09740,-6.27303,-7.09667,18.92090,0.48828,-13.85498,624,-167,-50,-4980,6711,13455,-4191,3.01680,-6.41190,-6.44063,-38.87939,11.96289,-0.97656,12,-18,-68
2024-05-17 13:10:29.7,-0.17496,0.23988,7.20099,2.30809,-5.05673,-4.58745,19.22607,-0.85449,-14.22119,280,8,194,-5114,6617,13320,-4591,3.22271,-5.30095,-5.58827,-3.54004,4.88281,14.58740,12,-17,-66
2024-05-17 13:10:29.8,1.33169,0.03452,11.33356,2.33682,-7.17328,-8.56197,19.89746,-1.64795,-13.06152,-495,-17,121,-4907,6826,13329,-4484,3.40946,-7.28342,-8.76309,36.92627,-0.67139,2.01416,14,-16,-68
2024-05-17 13:10:29.9,-0.27136,-0.36139,11.00267,2.77737,-7.94903,-7.09667,19.59229,-1.22070,-13.85498,825,156,-16,-4993,6864,13299,-4419,3.62495,-7.12540,-7.04399,-48.52295,-10.13184,6.16455,14,-19,-69
2024-05-17 13:10:30.0,2.98937,-0.20909,7.36898,0.37351,-4.07987,-6.81893,20.26367,-2.68555,-13.85498,129,-187,318,-5170,6827,13105,-4834,0.85715,-4.09423,-8.38958,7.44629,21.78955,18.79883,16,-17,-67
2024-05-17 13:10:30.1,0.19016,-1.85195,12.86178,1.19714,-9.98897,-8.22677,18.79883,-2.68555,-13.06152,-314,-531,-383,-4696,6805,13303,-4808,2.90188,-9.88841,-7.33610,3.60107,33.26416,-23.74268,15,-15,-66
2024-05-17 13:10:30.2,0.93569,1.73456,7.28493,2.45175,-4.00325,-5.90910,17.76123,-1.64795,-14.64844,-40,-431,-62,-4547,6342,13463,-5126,3.03117,-5.04237,-8.29381,13.61084,29.47998,0.06104,13,-14,-64
2024-05-17 13:10:30.3,-0.38649,-0.76553,12.29278,1.51319,-9.19406,-8.06396,17.08984,-1.64795,-15.68604,-225,-464,-15,-3870,6362,13684,-5072,2.74385,-8.88281,-7.30258,6.28662,17.45605,-2.01416,16,-11,-65
2024-05-17 13:10:30.4,-0.89734,-0.41003,8.37057,1.60896,-6.78062,-4.74069,16.29639,-0.85449,-16.66260,1349,594,69,-4180,6284,13516,-5366,3.07426,-6.78062,-6.89076,-71.83838,-36.80420,13.91602,17,-14,-63
2024-05-17 13:10:30.5,0.80466,0.59734,5.95000,1.35038,-3.91705,-4.38633,17.08984,-2.68555,-15.80811,-178,700,-86,-4774,6233,13296,-5478,1.97289,-3.43341,-4.21873,9.39941,-39.48975,-3.23486,15,-15,-64
2024-05-17 13:10:30.6,1.00483,-0.58136,9.38393,1.75262,-6.62739,-6.51246,17.76123,-2.68555,-14.34326,-882,704,-293,-5207,6381,13336,-4772,2.70554,-7.10624,-7.03442,52.85645,-40.16113,-20.93506,15,-17,-67
2024-05-17 13:10:30.7,0.14132,-2.29994,12.65103,2.19317,-9.70165,-8.15015,18.92090,-1.64795,-13.54980,-2,374,151,-5374,6721,13332,-4081,3.54833,-9.44307,-8.92590,13.67188,-25.08545,13.24463,14,-17,-69
2024-05-17 13:10:30.8,2.41850,-0.68345,8.87249,1.13968,-5.39193,-7.39356,20.26367,-1.64795,-13.24463,109,-368,273,-5411,6747,13216,-4356,2.02078,-4.90829,-8.65295,-5.61523,20.20264,18.12744,13,-18,-68
2024-05-17 13:10:30.9,1.50096,-1.14860,9.78297,1.10137,-6.59866,-7.38398,19.10400,-0.48828,-13.54980,-327,-554,-581,-4983,6516,13473,-4429,2.18359,-6.91470,-7.29779,19.77539,36.31592,-35.46143,13,-16,-68
2024-05-17 13:10:31.0,-0.75543,1.93002,9.00508,4.73111,-5.26743,-5.93783,18.43262,-0.48828,-14.34326,238,71,-381,-4991,6011,13713,-4398,5.43024,-6.20599,-5.55953,-10.62012,-6.34766,-16.78467,12,-15,-65
2024-05-17 13:10:31.1,0.81153,-0.39601,7.92651,1.87712,-5.15251,-5.79417,19.10400,-0.18311,-15.13672,-131,175,-66,-5117,6014,13702,-4283,2.56668,-5.09504,-5.90431,11.65771,-9.58252,-3.84521,12,-15,-65
2024-05-17 13:10:31.2,0.08856,-0.53693,9.73894,2.96892,-6.56035,-6.57950,19.53125,0.85449,-13.91602,-219,142,-245,-5177,5969,13775,-4031,3.99846,-6.84766,-7.03920,14.28223,-6.95801,-14.95361,11,-15,-66
2024-05-17 13:10:31.3,1.34366,0.10748,10.67767,3.36158,-6.00487,-8.27466,18.43262,0.18311,-15.13672,-196,242,94,-5277,5941,13809,-3821,4.12296,-6.44542,-8.67690,15.44189,-12.75635,9.82666,10,-17,-68
2024-05-17 13:10:31.4,0.76926,-1.67170,10.51281,2.20274,-7.32652,-7.44144,19.77539,1.22070,-12.69531,238,39,184,-5343,6137,13697,-3824,3.19877,-7.38877,-8.27466,-12.39014,1.03760,13.85498,7,-17,-68
2024-05-17 13:10:31.5,1.32904,-0.64736,7.90493,1.59938,-4.98969,-6.10064,19.53125,0.85449,-12.75635,144,-106,45,-5315,6124,13631,-4108,2.45654,-5.02321,-6.53640,-3.84521,8.30078,1.64795,12,-17,-68
2024-05-17 13:10:31.6,-0.42719,0.37404,9.31538,3.68720,-6.07191,-6.05276,19.77539,0.54932,-14.22119,-125,-200,-59,-5155,6057,13715,-4131,4.74548,-6.53640,-5.94262,8.97217,13.36670,-3.60107,11,-16,-68
2024-05-17 13:10:31.7,1.68867,-1.71691,10.01089,1.14926,-6.62739,-7.79580,18.43262,-0.48828,-13.85498,-189,230,112,-5101,6223,13709,-3969,1.91064,-6.56514,-8.60028,14.28223,-11.90186,6.77490,11,-17,-67
2024-05-17 13:10:31.8,-0.03403,-0.74788,10.90411,3.34242,-7.56595,-7.14455,19.53125,-0.18311,-13.42773,906,98,-433,-5317,6105,13665,-4020,4.91787,-7.02963,-7.09667,-54.62646,-7.50732,-23.25439,11,-17,-68
2024-05-17 13:10:31.9,1.73574,1.82077,8.91260,3.99367,-4.25225,-7.19244,19.53125,-0.18311,-13.06152,-75,340,155,-5700,5835,13546,-4290,4.58267,-4.81252,-8.17410,9.64355,-17.88330,10.55908,11,-17,-68
2024-05-17 13:10:32.0,3.69479,-2.69310,9.48415,-0.43097,-6.24430,-8.46620,20.56885,-0.48828,-12.69531,-514,-246,122,-5534,6176,13524,-4095,0.40224,-7.19723,-9.75911,31.18896,20.26367,5.24902,11,-18,-68
2024-05-17 13:10:32.1,0.53409,-0.21526,9.96440,2.93061,-6.50288,-6.98174,19.53125,-0.18311,-14.34326,413,-767,-252,-5131,5840,13772,-4284,4.32408,-6.01924,-7.36483,-22.76611,46.32568,-12.57324,12,-17,-68
2024-05-17 13:10:32.2,-0.82693,1.91511,8.77050,4.53957,-5.16208,-5.83248,17.63916,1.22070,-15.68604,215,-303,127,-4769,5575,13882,-4679,5.15729,-5.76544,-5.38236,-8.91113,17.51709,11.59668,14,-16,-66
2024-05-17 13:10:32.3,0.29980,0.05541,8.61780,2.13570,-5.70798,-6.10064,17.63916,-1.22070,-15.38086,-380,239,424,-4555,5907,13818,-4674,2.51879,-5.35363,-5.60263,28.44238,-15.38086,25.63477,13,-15,-62
2024-05-17 13:10:32.4,0.19663,-1.01748,9.72011,1.59938,-6.79020,-6.84766,19.10400,-0.85449,-15.38086,-515,232,294,-4498,6379,13762,-4255,2.51400,-7.91072,-7.15413,29.96826,-12.14600,18.67676,13,-16,-67
2024-05-17 13:10:32.5,1.37818,-1.06818,10.19546,1.03433,-6.19642,-8.21719,18.43262,0.18311,-14.64844,-355,356,334,-4489,6849,13637,-3926,2.46133,-6.38796,-8.96900,19.71436,-22.09473,10.68115,11,-17,-68
2024-05-17 13:10:32.6,0.90793,-0.35521,9.66519,1.87712,-5.70798,-7.63299,19.53125,-0.48828,-14.64844,43,286,208,-4652,7066,13511,-3785,2.80132,-5.28180,-8.42310,1.34277,-11.16943,12.20703,13,-18,-67
2024-05-17 13:10:32.7,0.25528,0.14554,10.70552,2.90188,-6.59866,-7.92030,19.77539,-0.48828,-13.85498,374,6,-62,-4734,7083,13451,-3864,3.91227,-7.05836,-7.68087,-20.44678,-0.30518,-2.38037,11,-15,-69
2024-05-17 13:10:32.8,1.50194,0.60284,8.88367,2.22190,-4.87477,-7.26906,19.10400,-0.85449,-13.06152,331,143,289,-4936,7091,13276,-4186,3.17482,-5.02800,-8.05917,-15.50293,-7.69043,19.04297,14,-18,-68
2024-05-17 13:10:32.9,0.28470,-0.82742,9.97186,1.47488,-6.96259,-7.03920,19.53125,-1.95312,-13.06152,-303,-8,477,-4754,7410,13155,-4226,2.51879,-6.64175,-7.38398,21.48438,2.80762,28.19824,14,-17,-66
2024-05-17 13:10:33.0,1.61894,-1.13555,8.81541,0.28731,-5.49728,-7.16371,20.20264,-1.64795,-13.85498,-19,335,232,-4740,7678,13017,-4193,1.10137,-5.45897,-8.24114,6.22559,-18.43262,14.83154,17,-17,-67
2024-05-17 13:10:33.1,0.10905,-0.67992,9.17396,1.27376,-6.59866,-6.28261,19.77539,-2.31934,-12.69531,676,37,151,-4798,7737,12906,-4359,2.24105,-6.06233,-7.51806,-42.78564,-5.55420,15.19775,15,-19,-67
2024-05-17 13:10:33.2,0.20457,1.03925,7.39634,2.39429,-4.67365,-5.31532,20.20264,-3.78418,-13.42773,-318,329,105,-4841,7736,12860,-4447,3.26102,-4.86040,-5.20039,19.34814,-14.70947,5.73730,18,-18,-68
2024-05-17 13:10:33.3,1.10397,-1.26491,11.14271,0.78533,-7.13498,-8.68647,20.99609,-2.31934,-13.85498,-567,1,169,-4642,8057,12899,-3948,1.48925,-7.18765,-9.50053,39.79492,2.01416,9.64355,16,-17,-68
2024-05-17 13:10:33.4,1.09328,-0.75838,11.23951,1.21630,-6.96259,-8.83971,20.08057,-1.95312,-13.06152,204,-186,-96,-4573,8020,12946,-3951,2.35119,-7.03442,-9.43828,-10.74219,11.23047,-5.73730,16,-18,-68
2024-05-17 13:10:33.5,1.84774,-0.02775,7.93926,0.86194,-4.11817,-6.98174,20.08057,-2.31934,-13.06152,-60,-273,-424,-4528,7746,13082,-4098,1.66164,-4.46774,-8.22198,6.28662,16.60156,-26.36719,15,-16,-65
2024-05-17 13:10:33.6,0.08885,-2.83167,9.99677,-0.54590,-7.71918,-6.93386,20.08057,-2.68555,-14.22119,252,-757,-727,-4222,7355,13393,-4142,0.95771,-7.69045,-6.42627,-22.88818,41.99219,-44.43359,14,-15,-65
2024-05-17 13:10:33.7,-2.49333,4.86162,9.11943,7.23075,-4.93223,-6.03360,18.73779,-1.22070,-16.11328,497,-365,-448,-4287,6650,13613,-4531,7.93467,-6.52204,-5.84685,-20.99609,21.11816,-16.96777,16,-15,-65
2024-05-17 13:10:33.8,0.56469,-0.62971,10.57597,1.15883,-7.14455,-7.75749,16.84570,-0.18311,-16.11328,237,453,593,-4184,6870,13518,-4581,1.16362,-7.69524,-8.01128,-12.08496,-30.02930,42.11426,15,-17,-64
2024-05-17 13:10:33.9,4.06127,-1.74614,7.78450,-2.18359,-3.91705,-7.74791,18.31055,-1.83105,-14.22119,217,-139,583,-4274,7362,13151,-4798,-1.57065,-3.35200,-8.47578,-3.23486,12.02393,35.82764,17,-15,-68
2024-05-17 13:10:34.0,1.62031,-1.22048,10.50585,-0.78533,-6.44542,-8.50451,17.94434,-2.31934,-15.80811,-1052,-880,-495,-3606,7489,13343,-4615,0.75181,-6.67527,-10.86049,68.90869,59.50928,-48.40088,15,-13,-63
2024-05-17 13:10:34.1,-1.80969,1.55362,11.31875,3.22750,-7.26906,-8.39916,16.11328,-0.18311,-17.33398,560,-65,-353,-3011,6955,13838,-4415,4.24268,-7.43666,-6.45021,-37.29248,-12.81738,-13.54980,13,-13,-62
2024-05-17 13:10:34.2,-0.32187,0.24959,8.86425,1.51319,-5.91868,-6.43584,15.80811,-0.85449,-18.12744,740,428,-305,-3602,6851,13659,-4685,1.84839,-6.31134,-6.92907,-41.25977,-33.26416,-10.07080,14,-14,-64
2024-05-17 13:10:34.3,2.27905,-0.86929,5.38012,-0.95771,-2.99765,-4.99927,17.94434,-1.95312,-14.70947,184,473,-80,-4250,6823,13417,-4879,-0.20591,-2.61935,-5.82291,4.57764,-26.30615,-6.16455,15,-14,-64
2024-05-17 13:10:34.4,-0.19447,-0.55321,10.24292,2.09740,-7.11582,-7.08709,18.31055,-1.64795,-14.70947,-816,253,-903,-4449,6671,13632,-4280,3.28496,-8.76309,-7.94424,46.02051,-14.28223,-49.37744,13,-16,-66
2024-05-17 13:10:34.5,1.36386,-0.74366,10.81084,1.67600,-6.27303,-8.78225,18.31055,0.54932,-15.50293,-80,51,-9,-4477,6504,13843,-3803,2.37992,-6.22994,-9.74954,6.46973,-0.73242,0.73242,11,-17,-66
2024-05-17 13:10:34.6,0.81741,-0.85546,10.51654,1.67600,-6.59866,-8.10227,17.94434,0.06104,-13.91602,452,-128,106,-4450,6495,13812,-3961,2.71033,-6.10064,-8.38958,-27.16064,8.23975,7.56836,10,-16,-65
2024-05-17 13:10:34.7,0.86684,0.59342,8.69773,2.17401,-4.96096,-6.88597,18.31055,-0.18311,-15.50293,361,-341,-168,-4449,6278,13783,-4386,3.05032,-5.33926,-7.21638,-17.76123,20.81299,-7.69043,13,-15,-64
2024-05-17 13:10:34.8,0.73964,0.31598,9.46905,2.13570,-5.73671,-7.26906,16.84570,0.24414,-16.17432,110,-59,-153,-4348,6069,13869,-4509,2.82047,-5.53080,-7.27384,-5.00488,3.41797,-8.97217,13,-15,-65
2024-05-17 13:10:34.9,1.26697,-0.69492,9.25997,1.08222,-5.85164,-7.24032,17.27295,0.18311,-16.17432,-235,-244,-374,-4315,5854,13994,-4439,1.53234,-7.19723,-7.85805,15.38086,11.59668,-16.29639,12,-14,-64
2024-05-17 13:10:35.0,1.37416,-0.29833,9.21603,1.43657,-5.50686,-7.38398,17.94434,0.18311,-16.96777,236,-123,-674,-4322,5514,14137,-4415,2.37992,-5.28659,-7.65214,-14.28223,6.95801,-39.67285,11,-12,-65
2024-05-17 13:10:35.1,0.20761,0.00932,10.39777,3.00722,-6.26346,-7.73834,17.57812,0.97656,-16.66260,-414,-364,-677,-4291,5049,14385,-4196,4.05592,-6.27782,-7.95861,23.62061,23.25439,-42.05322,8,-13,-64
2024-05-17 13:10:35.2,0.02991,0.48123,9.45473,3.25623,-5.07589,-7.29779,16.84570,2.01416,-16.96777,-210,-129,-333,-4149,4670,14622,-3951,4.27620,-5.29137,-7.56595,13.79395,8.78906,-20.26367,8,-12,-63
2024-05-17 13:10:35.3,0.34060,-1.63404,10.78368,2.17401,-6.93386,-8.14058,15.31982,2.68555,-17.33398,-227,-38,-40,-4032,4576,14752,-3688,3.09342,-7.39835,-7.94903,14.34326,3.17383,-2.13623,5,-13,-64
2024-05-17 13:10:35.4,0.99521,-0.16466,8.73529,2.03993,-4.67365,-7.16371,14.64844,3.90625,-17.33398,391,151,24,-4171,4489,14693,-3872,2.83005,-4.99448,-7.70482,-19.65332,-8.78906,3.17383,8,-13,-64
2024-05-17 13:10:35.5,1.21342,-0.21379,8.54513,1.85797,-4.74069,-6.97216,17.15088,3.11279,-18.12744,318,183,102,-4332,4528,14582,-4066,2.68160,-4.60661,-7.06794,-15.74707,-11.16943,8.42285,9,-13,-64
2024-05-17 13:10:35.6,1.16713,-0.33589,9.61625,2.15486,-5.54517,-7.65214,15.31982,2.44141,-17.33398,-86,-161,11,-4370,4627,14525,-4117,3.13173,-5.01364,-8.47578,6.04248,12.57324,-1.22070,10,-15,-64
2024-05-17 13:10:35.7,0.28558,0.33177,10.28490,3.35200,-5.73671,-7.86284,16.78467,1.64795,-17.45605,-34,3,-31,-4264,4493,14597,-4122,4.31451,-6.22515,-7.64256,5.18799,-0.18311,0.30518,9,-14,-63
2024-05-17 13:10:35.8,0.09356,-0.24645,9.76169,3.04553,-5.86121,-7.19244,16.35742,2.44141,-16.96777,-164,146,81,-4382,4694,14534,-3996,4.11817,-5.71277,-7.76228,12.26807,-4.27246,2.92969,8,-12,-64
2024-05-17 13:10:35.9,0.50271,0.14240,7.49412,2.41344,-4.12775,-5.79417,17.45605,2.01416,-17.33398,-96,522,320,-4649,4979,14380,-3905,3.21792,-4.01283,-6.48852,10.00977,-30.94482,20.75195,9,-12,-66
