Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:38:44.4,1.00914,5.83183,6.19410,-1.39826,3.26581,-7.79580,-12.26807,-2.44141,-18.73779,-925,700,-300,8293,12985,-5433,-1238,-1.23545,3.17961,-7.05357,58.83789,-39.48975,-17.82227,83,81,84
2024-05-15 13:38:44.5,-1.30865,1.02120,7.24129,0.17239,6.52204,-3.55312,-9.76562,-0.54932,-19.53125,-7,569,385,8551,13000,-5068,-799,0.66561,7.70960,-3.69678,3.35693,-33.56934,22.33887,83,79,85
2024-05-15 13:38:44.6,-2.62798,4.45424,8.43402,-2.19317,7.34567,-6.25388,-10.00977,-0.54932,-19.10400,-106,50,-394,8696,12904,-5090,-620,-2.08782,8.01128,-6.76626,8.85010,-1.52588,-23.55957,81,77,86
2024-05-15 13:38:44.7,-0.67090,3.67625,8.38440,-0.43097,6.49331,-6.47415,-9.76562,-0.54932,-18.31055,255,-150,170,8529,13012,-5080,-753,-0.06704,7.57074,-5.96177,-13.12256,9.76562,10.07080,83,79,83
2024-05-15 13:38:44.8,0.58587,5.46417,11.08073,0.23943,8.14058,-9.30899,-9.33838,-0.54932,-18.61572,-384,-251,329,8713,12728,-5445,-931,0.94814,8.74873,-8.86844,24.10889,16.84570,19.83643,79,79,84
2024-05-15 13:38:44.9,-1.01179,3.12069,9.96440,-0.14366,8.76309,-5.76544,-10.00977,-0.18311,-19.53125,-575,524,-754,9132,12579,-5055,-1119,-0.98166,9.32335,-5.01364,38.20801,-29.35791,-45.22705,80,81,88
2024-05-15 13:38:45.0,-0.51349,4.34381,6.01591,-1.38869,5.13335,-5.20039,-8.97217,-0.18311,-19.77539,-605,605,-875,9773,12405,-4178,-1262,-0.40224,4.39112,-4.94660,39.85596,-33.69141,-52.36816,79,78,85
2024-05-15 13:38:45.1,-0.90421,2.28523,5.86665,-0.92898,5.37278,-3.27538,-8.54492,0.85449,-17.82227,226,447,-592,9816,12568,-3550,-1233,-1.04391,6.71837,-3.23708,-10.43701,-26.55029,-36.56006,80,75,89
2024-05-15 13:38:45.2,-1.22548,1.27511,11.03444,-0.72786,10.40078,-4.02240,-8.30078,0.54932,-20.50781,6,370,-519,9637,12893,-2782,-1260,-0.65125,9.38082,-4.87956,2.44141,-20.62988,-31.25000,80,77,86
2024-05-15 13:38:45.3,0.51908,3.20071,7.18078,-0.04789,5.91868,-5.20039,-7.08008,-0.18311,-19.40918,330,-135,307,9611,12901,-2857,-1218,-0.05746,6.80935,-4.77421,-24.90234,5.31006,17.39502,79,74,88
2024-05-15 13:38:45.4,-1.35346,3.38567,10.53909,-1.23545,9.11745,-6.30176,-6.34766,-0.85449,-20.87402,164,595,-165,9344,13151,-2730,-837,-1.73346,9.44786,-6.50767,-6.53076,-34.72900,-10.37598,80,73,89
2024-05-15 13:38:45.5,-0.57273,5.06894,9.51465,-0.82363,7.80538,-7.41271,-6.40869,-1.64795,-20.08057,-371,8,582,9616,12948,-2809,-646,-0.13408,7.50848,-6.67527,21.97266,0.61035,39.12354,81,75,88
2024-05-15 13:38:45.6,1.55402,4.41462,8.03213,1.66642,5.98572,-6.91470,-6.04248,-0.54932,-20.50781,483,226,620,9635,12861,-3184,-238,1.70952,6.37359,-4.30972,-37.23145,-24.59717,34.72900,82,74,88
2024-05-15 13:38:45.7,-1.54960,2.07065,7.65858,-0.33520,7.02005,-3.99367,-4.15039,-0.06104,-20.56885,-217,463,-824,9665,12949,-2704,201,-0.02873,5.94741,-3.79255,23.98682,-23.92578,-51.08643,81,72,92
2024-05-15 13:38:45.8,-1.05415,4.23760,7.03986,-0.36393,5.92825,-5.77502,-3.11279,-0.48828,-20.56885,-23,896,-11,9949,12837,-2118,412,-0.90504,5.92825,-6.13416,-4.45557,-56.88477,-1.89209,78,71,91
2024-05-15 13:38:45.9,-3.19561,1.33493,10.87488,-1.01518,10.55402,-4.22352,-2.01416,-0.85449,-22.03369,-194,354,44,9781,13010,-1662,864,-0.67519,10.10389,-5.51644,19.47021,-12.08496,3.54004,81,67,90
2024-05-15 13:38:46.0,1.09044,6.42290,5.46309,1.57065,3.50524,-7.58510,0.85449,-1.15967,-21.72852,195,265,-293,10065,12804,-1582,825,2.65287,3.73988,-7.97776,-30.09033,-19.95850,-19.28711,79,67,93
2024-05-15 13:38:46.1,-3.35958,-0.06992,13.95173,-0.33520,13.64744,-4.42464,0.18311,-0.48828,-21.72852,254,259,14,9470,13240,-1554,1019,-0.32562,14.43276,-3.21792,6.65283,-36.92627,-24.84131,82,65,93
2024-05-15 13:38:46.2,0.01481,2.91140,6.26442,0.96729,5.24828,-4.38633,0.85449,-1.95312,-21.36230,-232,465,-860,9970,12949,-538,1040,1.31207,4.47732,-3.45256,20.50781,-19.71436,-36.62109,81,64,92
2024-05-15 13:38:46.3,-0.70316,3.84111,4.59281,0.00958,3.68720,-4.76942,1.22070,-0.48828,-21.72852,294,79,-523,10233,12754,-306,976,0.20591,4.86040,-3.24186,-22.46094,-10.25391,-35.40039,79,64,92
2024-05-15 13:38:46.4,-1.10133,2.09566,11.06563,-0.31605,10.09431,-5.10462,1.22070,0.24414,-22.15576,703,313,-790,9869,13046,391,827,-0.64167,9.93629,-5.63136,-35.27832,-17.94434,-45.22705,82,62,93
2024-05-15 13:38:46.5,-0.21379,3.88024,8.60525,0.51717,6.93386,-6.38796,1.95312,-0.48828,-21.48438,596,-619,645,9571,13277,259,700,1.06306,7.82453,-6.10064,-32.53174,38.39111,37.23145,83,66,93
2024-05-15 13:38:46.6,0.48192,4.34774,9.67255,1.38869,7.52764,-7.35525,1.95312,-1.15967,-20.99609,-87,242,-44,9365,13425,-21,711,0.89067,7.02963,-6.36880,5.18799,-16.35742,-0.42725,83,65,93
2024-05-15 13:38:46.7,-2.45312,4.36215,8.50385,-1.36953,6.65612,-7.15413,1.22070,-2.31934,-21.72852,17,-86,411,9386,13398,-172,902,-1.13489,6.98174,-7.24032,0.30518,5.73730,21.36230,83,64,91
2024-05-15 13:38:46.8,-0.59676,5.19281,8.80453,0.61294,6.16768,-8.15015,1.64795,-2.31934,-20.56885,1044,-144,343,9103,13585,-352,949,0.74702,7.01047,-5.56911,-69.51904,3.29590,25.20752,85,65,93
2024-05-15 13:38:46.9,0.45897,2.06702,8.89966,1.67600,7.15413,-5.44940,1.22070,-3.41797,-20.99609,-489,13,-622,8858,13738,-198,1095,1.95853,5.52601,-4.66407,30.21240,5.92041,-32.04346,88,64,93
2024-05-15 13:38:47.0,-0.56273,2.95132,8.11716,0.44055,6.69443,-5.46855,1.64795,-2.62451,-20.50781,-954,451,-748,9467,13332,154,1027,0.50759,5.71756,-5.81333,50.29297,-21.97266,-45.89844,82,61,93
2024-05-15 13:38:47.1,-3.03487,3.51395,7.33730,-1.92501,5.86121,-6.11022,2.68555,-1.95312,-21.24023,842,587,194,9462,13314,488,1184,-1.47488,6.90991,-5.54038,-47.91260,-41.74805,5.31006,83,60,91
2024-05-15 13:38:47.2,-1.25755,5.71601,9.75620,0.81406,7.11582,-8.83971,3.41797,-1.95312,-21.36230,-198,-325,553,9268,13426,150,1507,1.02475,8.40874,-7.64735,16.66260,17.63916,22.39990,85,60,94
2024-05-15 13:38:47.3,-0.72611,7.01259,8.84572,1.17799,5.67925,-9.71123,3.78418,-2.31934,-20.08057,1368,-119,-423,9209,13478,375,1356,1.19235,6.44542,-10.32895,-95.82520,11.23047,-21.78955,85,62,93
2024-05-15 13:38:47.4,-2.82216,0.25439,10.33011,-2.11655,9.21322,-5.03758,3.78418,-2.99072,-20.87402,-550,44,-840,8702,13838,550,956,-2.15486,6.84766,-5.82291,47.72949,1.83105,-45.89844,85,61,94
2024-05-15 13:38:47.5,-0.50075,3.25828,5.58783,0.03831,3.91705,-5.17166,2.68555,-3.78418,-21.24023,-19,-410,255,9094,13589,737,726,0.91941,4.80294,-3.85959,-5.18799,27.52686,20.93506,86,63,92
2024-05-15 13:38:47.6,2.91082,2.50108,9.94283,3.70636,8.18846,-5.72713,2.68555,-2.99072,-20.87402,-246,-211,656,9129,13578,316,804,3.51960,8.80140,-5.76065,11.71875,14.64844,38.39111,85,64,94
2024-05-15 13:38:47.7,-1.80027,4.33058,7.90846,-0.74702,5.72713,-7.15413,1.95312,-2.99072,-21.24023,191,124,-99,9102,13588,171,966,-0.79490,6.25388,-6.05755,-11.71875,-8.72803,-8.91113,84,61,94
2024-05-15 13:38:47.8,-2.29494,2.75626,9.11737,-1.18757,7.47975,-6.21557,2.68555,-3.78418,-21.66748,-445,-532,409,9100,13585,136,1023,-1.24503,7.65693,-6.86203,31.25000,38.87939,25.14648,85,62,91
2024-05-15 13:38:47.9,-0.47662,5.95736,7.39938,0.38309,4.80773,-8.19804,1.64795,-2.31934,-20.50781,314,-101,-553,9296,13470,-130,752,0.82842,5.69840,-7.92988,-31.00586,5.73730,-37.29248,84,66,94
2024-05-15 13:38:48.0,-1.37877,3.33311,9.34078,-0.93856,7.11582,-6.98174,0.85449,-2.62451,-21.66748,489,358,-855,8854,13776,248,429,-0.72786,6.90991,-6.09107,-23.25439,-28.86963,-55.90820,86,65,93
2024-05-15 13:38:48.1,-1.55402,1.17076,9.38706,-1.54192,7.91072,-5.19081,1.95312,-4.08936,-22.03369,-277,-4,-186,8783,13796,888,422,-1.78135,7.60904,-5.34884,25.81787,6.83594,-6.71387,85,63,93
2024-05-15 13:38:48.2,-0.18977,2.76234,7.31053,-0.23943,5.72713,-5.31532,2.68555,-2.99072,-21.66748,-408,-292,-354,9149,13562,883,154,-0.05267,6.42627,-4.56351,20.62988,17.15088,-24.35303,82,64,92
2024-05-15 13:38:48.3,-1.63296,1.37475,8.64399,-2.39429,7.22117,-4.62576,1.22070,-1.52588,-21.24023,203,188,-705,9167,13509,1371,-171,-2.70554,6.42148,-5.78460,-5.18799,-3.90625,-35.21729,83,63,95
2024-05-15 13:38:48.4,-0.24027,4.87898,8.41509,-0.88110,5.79417,-7.76707,1.95312,-3.41797,-21.36230,427,-401,256,9051,13594,1226,-469,-0.61773,6.75668,-6.57471,-27.77100,17.70020,11.23047,88,65,92
2024-05-15 13:38:48.5,0.11955,2.83599,11.42790,-1.08222,9.22279,-7.24032,0.48828,-2.62451,-20.87402,-218,-296,187,8905,13703,1038,-527,-1.39348,9.62982,-7.64735,30.94482,13.97705,4.27246,87,66,93
2024-05-15 13:38:48.6,-2.26865,7.12253,7.38977,-3.04553,3.97452,-9.24195,0.18311,-2.62451,-19.71436,31,-394,92,9272,13452,928,-804,-3.60580,3.88353,-7.92988,-18.79883,20.99609,13.18359,86,66,91
2024-05-15 13:38:48.7,0.08630,1.33483,9.04764,-0.90983,7.52764,-5.11420,-1.22070,-2.31934,-21.24023,464,-407,893,8699,13854,502,-755,-0.52195,6.90991,-5.24349,-19.47021,30.21240,61.21826,88,67,92
2024-05-15 13:38:48.8,1.46134,2.37123,8.14618,0.91941,6.08149,-6.02403,-0.97656,-4.08936,-20.50781,544,-206,578,8418,14041,-252,-603,1.01039,7.58989,-5.03758,-28.32031,13.12256,31.18896,86,68,90
2024-05-15 13:38:48.9,-0.16387,2.07271,8.71960,-0.58421,6.55077,-6.09107,-2.44141,-4.45557,-20.56885,120,241,-82,8222,14156,-401,-523,-0.69434,6.56035,-5.18603,-5.37109,-16.78467,-3.96729,86,71,91
2024-05-15 13:38:49.0,-1.61394,1.54970,9.22152,-1.73346,7.21159,-5.91868,-1.64795,-4.88281,-20.20264,118,207,172,8157,14204,-283,-218,-1.76220,6.53640,-7.29300,-1.22070,-0.42725,14.77051,90,68,91
2024-05-15 13:38:49.1,-1.76193,2.84276,8.63683,-2.04951,6.05276,-6.70400,-1.64795,-4.45557,-20.08057,135,-605,47,8095,14225,-618,-396,-2.00641,6.55077,-6.08149,-6.77490,38.63525,0.36621,88,72,91
2024-05-15 13:38:49.2,-1.68808,3.88965,8.77422,-2.38471,5.66009,-7.56595,-3.11279,-4.88281,-21.36230,-15,-244,60,8101,14202,-799,-692,-2.56668,5.74629,-8.60507,1.77002,22.52197,6.59180,89,72,89
2024-05-15 13:38:49.3,-1.69259,5.66825,10.00030,-2.97849,6.28261,-9.30899,-3.90625,-5.55420,-20.87402,-735,-678,706,8344,14003,-1334,-975,-2.98807,5.21955,-9.46701,45.77637,45.71533,51.33057,87,74,90
2024-05-15 13:38:49.4,1.65189,3.58279,9.46729,1.12053,6.56992,-7.79580,-5.61523,-2.99072,-19.40918,210,-109,1444,8492,13770,-2451,-848,1.91064,7.71918,-6.99132,-11.29150,2.01416,85.93750,85,77,88
2024-05-15 13:38:49.5,-0.53164,3.98851,6.67582,-0.82363,4.34803,-6.41669,-6.40869,-3.41797,-19.77539,189,102,197,8401,13705,-3144,-392,-0.84758,6.47894,-5.65052,-16.05225,-11.35254,-6.04248,87,74,88
2024-05-15 13:38:49.6,-2.05908,-0.33854,9.25693,-1.14926,8.48535,-4.08944,-6.04248,-2.99072,-20.56885,-16,-168,-1257,8011,14073,-2410,-634,-1.35517,6.28740,-4.14212,20.75195,16.84570,-58.16650,89,74,88
2024-05-15 13:38:49.7,-1.95601,2.60395,7.41909,-2.27936,5.73671,-5.24828,-5.37109,-3.78418,-19.77539,-437,-275,532,8320,13870,-2430,-955,-2.34161,5.82291,-5.89473,17.70020,21.78955,34.79004,87,77,89
2024-05-15 13:38:49.8,-0.89077,2.13234,9.07657,-1.10137,7.18286,-5.90910,-7.50732,-5.24902,-19.77539,328,-859,231,8180,13811,-3047,-1221,-1.14926,7.79101,-6.76626,-8.05664,61.64551,16.90674,86,77,86
2024-05-15 13:38:49.9,-0.34982,7.15852,7.72135,-3.84044,4.21395,-8.85886,-9.33838,-3.78418,-18.61572,-410,-1427,302,8240,13447,-3891,-2140,-3.96973,3.90269,-8.36085,12.63428,85.93750,19.28711,84,83,83
2024-05-15 13:38:50.0,0.86968,-5.73405,17.83727,4.07029,17.28675,-6.03360,-12.26807,-1.95312,-16.78467,1252,-354,-28,7518,13589,-4549,-2565,4.73590,14.64825,-6.52204,-8.17871,25.69580,28.62549,87,85,79
2024-05-15 13:38:50.1,0.64206,5.05933,6.77271,-2.20274,4.61619,-6.76147,-12.75635,-3.78418,-15.68604,-2208,1545,-413,8748,12925,-4267,-2577,-2.53316,3.41904,-6.30655,133.23975,-89.66064,-22.09473,81,82,82
2024-05-15 13:38:50.2,-3.25259,5.20614,1.31757,-5.25785,0.89067,-3.31369,-11.47461,0.24414,-19.22607,-141,693,423,9862,12423,-3533,-2087,-4.73590,0.83800,-2.67681,-18.92090,-41.13770,25.08545,82,80,85
2024-05-15 13:38:50.3,1.98631,1.58177,14.51259,2.73906,12.79507,-6.77104,-9.76562,1.22070,-17.82227,-1142,-21,139,9450,12757,-3751,-1525,1.84360,12.01453,-4.77900,51.51367,14.77051,4.45557,80,78,85
2024-05-15 13:38:50.4,-2.49578,3.17031,8.92535,-2.90188,8.30339,-4.30972,-9.76562,0.24414,-19.59229,-151,-29,-121,9571,12700,-3528,-1758,-2.96413,8.65295,-4.26183,14.34326,7.26318,-5.43213,80,80,87
2024-05-15 13:38:50.5,0.91078,6.00051,6.02199,-1.55150,4.29056,-7.23075,-9.33838,-0.54932,-18.61572,54,-24,-112,9648,12640,-3460,-1902,-1.24024,5.01843,-6.11980,-10.62012,1.40381,-10.68115,79,80,85
2024-05-15 13:38:50.6,-0.56920,-0.13965,10.33638,0.13408,9.90277,-3.01680,-9.33838,-0.06104,-19.53125,143,522,-135,9379,12966,-3102,-1650,-0.26816,8.77267,-4.04156,-3.66211,-29.78516,-8.17871,83,77,87
2024-05-15 13:38:50.7,-0.20781,7.96093,7.49147,-2.59541,4.38633,-9.67292,-8.97217,-1.22070,-20.20264,1333,903,-479,9120,13284,-2669,-1292,-2.73428,4.27141,-9.70644,-77.57568,-56.09131,-30.63965,85,77,89
2024-05-15 13:38:50.8,-3.70185,-0.58469,12.55855,-3.00722,11.66497,-5.16208,-6.04248,-2.99072,-20.20264,764,167,-376,8052,14100,-2019,-843,-3.08863,12.52212,-5.29137,-39.85596,-10.43701,-23.49854,89,74,89
2024-05-15 13:38:50.9,-0.91980,3.17198,8.71783,-1.83881,5.97614,-6.91470,-4.57764,-5.61523,-19.10400,-237,-631,-58,7903,14143,-2116,-1211,-1.94416,8.19804,-4.07508,16.47949,37.04834,-4.21143,91,76,89
2024-05-15 13:38:51.0,0.56890,3.63241,6.92080,-0.58421,4.67365,-6.26346,-6.71387,-5.37109,-19.40918,-876,-391,558,8610,13671,-2347,-1381,-0.41182,5.32011,-5.63615,50.84229,25.57373,32.83691,85,77,89
2024-05-15 13:38:51.1,-1.59815,0.93392,9.70128,-1.54192,8.61943,-4.56830,-6.34766,-3.47900,-19.71436,162,175,191,8587,13659,-2534,-1311,-1.58023,8.38958,-6.70400,-4.82178,-7.14111,12.39014,86,76,88
2024-05-15 13:38:51.2,-0.41846,6.25020,6.50998,-2.61456,3.80213,-7.76707,-7.01904,-4.15039,-20.20264,-143,-567,191,8803,13403,-2984,-1550,-2.70554,4.33366,-7.85805,7.14111,35.58350,10.86426,83,79,85
2024-05-15 13:38:51.3,0.27607,4.92174,8.79570,-1.81966,5.65052,-8.15015,-9.27734,-2.68555,-19.40918,1375,-547,151,8210,13651,-3366,-1833,-1.70952,5.94741,-7.47975,-82.51953,30.39551,8.48389,87,79,82
2024-05-15 13:38:51.4,0.68423,-0.46966,9.59684,1.07264,8.25550,-4.84604,-9.64355,-4.57764,-17.08984,-815,-132,0,7882,13855,-3396,-1679,0.81406,6.74710,-5.89952,52.42920,13.48877,2.99072,87,79,84
2024-05-15 13:38:51.5,-1.45202,4.42031,7.67486,-2.96892,5.58348,-6.36880,-9.33838,-4.63867,-18.24951,-482,525,-128,8550,13467,-3313,-1729,-2.89230,4.88435,-7.26906,30.88379,-27.77100,-7.01904,84,78,85
2024-05-15 13:38:51.6,-0.60323,3.55435,9.11669,-1.77177,7.15413,-6.46458,-9.33838,-2.80762,-19.10400,-211,17,42,8706,13384,-3230,-1750,-1.91543,8.33691,-5.69361,14.89258,0.00000,2.74658,83,79,85
2024-05-15 13:38:51.7,-0.44671,4.26144,8.64379,-1.84839,6.57950,-6.80935,-8.97217,-3.60107,-19.53125,-184,474,-221,8898,13321,-3011,-1660,-1.60417,6.35923,-6.11022,13.79395,-27.52686,-13.18359,84,79,87
2024-05-15 13:38:51.8,-0.19751,4.20799,8.02370,-1.42700,5.85164,-6.77104,-9.76562,-3.17383,-19.71436,461,543,-496,8862,13456,-2617,-1409,-1.54192,6.39275,-6.41669,-24.47510,-32.71484,-31.86035,83,76,88
2024-05-15 13:38:51.9,-3.38175,2.28797,9.79602,-3.88832,8.11184,-5.63136,-6.04248,-2.80762,-18.92090,461,769,-668,8474,13854,-1836,-1148,-4.49647,9.14618,-5.28180,-21.97266,-45.28809,-40.58838,87,73,88
2024-05-15 13:38:52.0,-1.19832,2.19147,8.03566,-1.83881,6.37838,-5.17166,-4.88281,-5.06592,-20.56885,-347,-117,2,8617,13808,-1490,-1142,-1.01997,7.15892,-4.31451,23.13232,8.42285,0.42725,88,72,90
2024-05-15 13:38:52.1,1.45644,3.21601,7.83442,0.46928,6.09107,-6.04318,-4.08936,-3.96729,-19.53125,-759,6,-254,9199,13429,-1389,-1243,0.06225,5.70798,-5.81812,45.34912,1.64795,-15.13672,86,73,87
2024-05-15 13:38:52.2,-0.89273,1.87539,9.60860,-1.40784,8.48535,-4.75984,-4.88281,-2.80762,-20.99609,-341,66,291,9390,13316,-1323,-1086,-1.48446,9.91235,-5.39193,23.74268,-0.91553,17.33398,83,74,90
2024-05-15 13:38:52.3,0.33177,4.97136,7.45764,-0.67998,5.77502,-6.82851,-4.08936,-1.70898,-20.99609,-553,57,300,9769,13034,-1456,-1005,-0.31605,5.38715,-6.75668,33.38623,-1.58691,17.63916,80,72,88
2024-05-15 13:38:52.4,-0.04246,4.98235,7.64475,-0.89067,5.78460,-7.00090,-4.08936,-1.03760,-20.99609,744,483,-310,9610,13182,-1270,-833,-0.99602,6.74710,-6.66570,-41.62598,-29.05273,-19.89746,84,71,91
2024-05-15 13:38:52.5,-1.65405,3.45246,8.71332,-2.28894,6.79020,-6.26346,-3.41797,-2.13623,-21.24023,737,577,-779,9109,13582,-683,-728,-2.37034,6.71837,-6.26346,-40.16113,-34.66797,-47.85156,83,69,89
2024-05-15 13:38:52.6,-2.56973,1.96120,8.93006,-3.21792,6.95301,-5.61221,-1.64795,-3.96729,-20.50781,717,276,-238,8518,13979,-128,-667,-3.32806,6.97695,-6.54119,-39.61182,-15.68604,-14.52637,87,68,92
2024-05-15 13:38:52.7,-1.40005,2.08722,10.10562,-2.31767,7.74791,-6.56035,-1.52588,-5.43213,-20.20264,-75,-430,-32,8284,14109,-189,-841,-2.23626,8.54760,-6.52204,7.08008,27.40479,-2.44141,89,69,88
2024-05-15 13:38:52.8,0.51957,3.90162,8.68998,-0.63209,5.99529,-7.39356,-1.52588,-5.12695,-20.20264,-395,190,-8,8568,13926,-191,-1022,-0.16281,5.55475,-6.87639,25.32959,-11.10840,-0.67139,86,70,92
2024-05-15 13:38:52.9,0.15789,4.54103,8.08715,-0.53632,5.25785,-7.62341,-1.52588,-5.12695,-20.50781,-159,1146,-642,8669,13885,362,-597,-0.79011,6.44063,-7.05357,15.07568,-68.35938,-40.58838,88,66,94
2024-05-15 13:38:53.0,-3.71842,4.89801,8.97880,-3.93621,5.30574,-8.64817,0.24414,-5.12695,-20.87402,41,1031,-948,8689,13795,1620,-133,-4.84125,4.54915,-9.37603,0.48828,-60.42480,-56.76270,86,63,90
2024-05-15 13:38:53.1,-2.35348,3.60064,8.96870,-2.61456,5.51644,-7.85326,3.90625,-5.55420,-20.87402,873,-421,423,8183,14068,1891,-3,-2.29373,6.00966,-7.94424,-52.00195,24.84131,24.10889,88,58,92
2024-05-15 13:38:53.2,-0.66178,3.65487,9.18945,-1.05349,5.17166,-8.38958,4.15039,-6.22559,-20.50781,1001,143,-245,7447,14481,1804,-167,-1.27376,5.83248,-7.86284,-56.88477,-9.46045,-16.60156,91,60,91
2024-05-15 13:38:53.3,-1.18910,1.78419,9.56761,-2.16444,5.86121,-7.55637,3.78418,-7.69043,-19.40918,396,-314,-105,6946,14707,1939,-376,-1.96332,5.74150,-7.59947,-22.21680,19.16504,-6.89697,93,62,90
2024-05-15 13:38:53.4,0.17731,3.15374,8.77305,-0.85237,4.39591,-8.17888,4.15039,-9.52148,-19.71436,363,-450,-117,6676,14817,1938,-758,-0.73744,4.14212,-7.56116,-20.62988,26.73340,-2.99072,94,62,89
2024-05-15 13:38:53.5,1.21362,1.79694,8.72980,-0.22027,5.20039,-7.33610,3.41797,-9.52148,-18.55469,411,-77,159,6398,14945,1798,-953,0.14845,5.59305,-6.49810,-22.94922,-1.46484,10.43701,97,64,90
2024-05-15 13:38:53.6,1.14977,3.27740,8.19414,0.14366,3.65847,-8.11184,2.68555,-10.25391,-18.24951,78,82,31,6254,15021,1706,-887,-0.17239,4.20916,-7.15413,-3.11279,-12.14600,-2.56348,97,63,89
2024-05-15 13:38:53.7,-0.52654,2.60954,8.37910,-1.29292,4.04156,-7.70003,2.31934,-10.31494,-17.82227,-469,456,-36,6403,14944,1957,-538,-1.45573,3.74467,-8.32254,30.82275,-22.70508,1.58691,96,62,89
2024-05-15 13:38:53.8,-0.23527,3.21699,7.89228,-0.53632,3.60101,-7.70960,3.11279,-10.00977,-18.55469,-158,-51,675,6595,14892,1763,-244,-0.10056,3.07905,-8.38000,9.94873,11.59668,47.42432,94,63,91
2024-05-15 13:38:53.9,-0.66501,4.59242,8.43598,-0.76617,3.02638,-9.10787,3.11279,-10.74219,-18.55469,263,-67,434,6588,14956,1140,-188,-0.71829,3.42383,-8.57155,-15.93018,-0.36621,21.17920,95,63,91
2024-05-15 13:38:54.0,-1.80929,3.65546,9.05265,-1.97289,3.89790,-8.91633,2.31934,-10.74219,-18.55469,-77,-103,74,6516,14999,1003,-123,-2.01599,4.25225,-9.63461,10.74219,12.57324,4.51660,97,64,88
2024-05-15 13:38:54.1,-0.83860,5.11504,9.01891,-1.11095,3.34242,-9.78785,2.44141,-10.00977,-18.24951,-368,-94,-333,6794,14869,1036,-313,-0.66561,3.48608,-9.86925,22.27783,6.40869,-24.35303,94,65,91
2024-05-15 13:38:54.2,-0.59175,4.83838,8.77972,-1.06306,3.40946,-9.38561,1.95312,-9.64355,-18.24951,142,47,-400,6851,14809,1395,-494,-1.20672,3.64889,-8.37043,-15.13672,-6.83594,-23.43750,95,64,90
2024-05-15 13:38:54.3,-1.87137,2.31739,8.80276,-2.49964,4.32887,-7.83411,2.31934,-9.52148,-17.82227,465,403,-201,6444,14952,1792,-348,-2.90666,3.79734,-7.13976,-28.86963,-23.62061,-6.16455,94,61,89
2024-05-15 13:38:54.4,-2.37986,1.01375,8.09548,-2.72949,4.07029,-6.94343,3.78418,-9.94873,-17.82227,683,640,83,5799,15199,1945,42,-2.71991,4.22831,-7.15413,-32.04346,-35.27832,7.62939,97,60,87
2024-05-15 13:38:54.5,-2.18225,2.01406,9.43541,-2.15486,4.05113,-8.76309,5.92041,-12.20703,-15.86914,296,-169,323,5532,15315,1795,224,-1.73346,3.69199,-9.06477,-19.34814,15.31982,21.66748,97,60,88
2024-05-15 13:38:54.6,-0.70983,2.69771,8.35095,-0.86194,3.09342,-8.19804,4.45557,-11.47461,-15.50293,-148,-608,139,5507,15371,1349,-109,-0.59857,4.30972,-6.90991,11.84082,30.51758,-4.69971,98,63,87
2024-05-15 13:38:54.7,-1.71456,2.10448,7.55090,-2.02078,3.06469,-7.13498,2.68555,-12.57324,-16.29639,-474,326,-646,5816,15207,1822,-198,-2.01599,3.07905,-6.49331,34.79004,-19.77539,-37.96387,98,61,89
2024-05-15 13:38:54.8,-1.90423,2.43625,7.87345,-1.99205,3.39031,-7.48933,3.90625,-12.20703,-16.66260,-678,470,-410,6269,14952,2359,61,-1.54192,3.72551,-7.05357,41.01562,-30.09033,-26.48926,96,60,88
2024-05-15 13:38:54.9,-1.86617,4.17464,8.64997,-1.01518,3.18919,-9.19406,6.34766,-10.00977,-18.24951,-484,955,-634,6555,14695,3039,533,-0.83800,3.88353,-9.73996,35.52246,-56.39648,-42.48047,95,55,93
2024-05-15 13:38:55.0,-4.04333,3.17492,8.70322,-2.76780,3.01680,-9.24195,8.48389,-9.64355,-18.24951,63,928,-1451,6558,14379,4207,985,-2.90188,3.47172,-11.15738,2.25830,-43.39600,-93.81104,93,52,92
2024-05-15 13:38:55.1,-3.63614,1.88137,9.81445,-3.63932,3.82128,-9.23237,11.10840,-8.66699,-16.29639,893,151,-1835,6337,14021,5600,568,-2.90666,3.41904,-9.40476,-60.66895,-7.87354,-110.16846,90,50,89
2024-05-15 13:38:55.2,2.78646,3.20689,10.86812,0.85237,6.82851,-9.42391,12.39014,-7.20215,-17.08984,407,-286,-831,5675,13873,6613,-142,1.20193,6.16290,-9.44786,-18.55469,20.14160,-48.15674,92,51,89
2024-05-15 13:38:55.3,1.77389,5.22164,7.87090,1.96332,3.49566,-8.73436,12.57324,-8.17871,-16.66260,21,2,-763,5597,13681,7043,-576,2.20753,4.13254,-8.45183,4.63867,0.42725,-53.77197,90,50,89
