Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:07:26.3,-2.39673,-0.05208,8.89475,1.36953,-7.67130,-4.91308,-5.61523,-4.27246,-21.17920,107.0,218.0,-1.0,-1692.0,1150.0,-14098.0,8093.0,1.06306,-6.40711,-5.02321,-10.07080,-10.31494,-6.59180,255.0,-14.0,-90.0
2024-06-01 12:07:26.4,-4.34215,1.50332,6.81175,3.39989,-4.99927,-5.56432,-4.88281,-4.39453,-21.66748,-148.0,89.0,-599.0,-1446.0,1335.0,-14040.0,8212.0,4.13254,-5.20518,-6.55556,15.31982,-4.39453,-42.11426,255.0,-13.0,-89.0
2024-06-01 12:07:26.5,-6.61786,2.01014,9.66578,5.81333,-6.50288,-8.07354,-4.57764,-4.39453,-22.03369,-619.0,359.0,-37.0,-1079.0,1726.0,-14152.0,8001.0,5.11420,-9.00252,-8.13100,36.43799,-22.27783,11.35254,255.0,-16.0,-86.0
2024-06-01 12:07:26.6,-2.49598,2.68192,9.75797,1.50361,-6.81893,-7.73834,-4.57764,-3.96729,-22.64404,535.0,-448.0,-43.0,-1128.0,1369.0,-14180.0,8013.0,2.15965,-5.03758,-8.15494,-36.86523,30.57861,-14.03809,256.0,-13.0,-88.0
2024-06-01 12:07:26.7,-9.17062,2.32436,9.00832,8.00650,-6.19642,-8.25550,-4.15039,-3.96729,-22.03369,577.0,-72.0,73.0,-1307.0,1663.0,-13851.0,8491.0,7.81974,-7.29779,-8.57634,-29.05273,1.03760,13.30566,256.0,-14.0,-89.0
2024-06-01 12:07:26.8,-3.05674,1.07936,8.48443,1.99205,-7.15413,-5.22912,-4.57764,-5.43213,-21.17920,279.0,-70.0,461.0,-1588.0,1175.0,-13750.0,8688.0,2.25063,-6.96259,-5.19081,-16.23535,5.55420,26.73340,257.0,-12.0,-91.0
2024-06-01 12:07:26.9,-3.66360,0.31088,7.18314,2.59541,-6.43584,-4.11817,-5.24902,-5.43213,-20.87402,203.0,15.0,440.0,-1826.0,978.0,-13711.0,8727.0,2.13092,-6.40711,-3.89311,-14.70947,-5.06592,30.27344,258.0,-14.0,-92.0
2024-06-01 12:07:27.0,-0.28862,0.87567,7.43596,-1.09179,-6.31134,-3.88832,-4.88281,-5.43213,-20.08057,-22.0,184.0,383.0,-1905.0,477.0,-13749.0,8692.0,-1.31686,-5.47813,-4.45337,0.97656,-6.28662,14.46533,256.0,-12.0,-90.0
2024-06-01 12:07:27.1,-6.56569,2.20501,9.48366,4.68323,-7.91072,-7.30736,-4.88281,-5.43213,-20.56885,-163.0,-160.0,-549.0,-1775.0,694.0,-13729.0,8736.0,5.26743,-9.08871,-8.48535,9.52148,13.06152,-25.57373,256.0,-11.0,-87.0
2024-06-01 12:07:27.2,-5.99090,0.36551,8.78874,4.54915,-8.06396,-5.24828,-5.24902,-4.63867,-21.24023,568.0,120.0,-140.0,-1834.0,783.0,-13675.0,8800.0,4.83646,-7.16850,-5.96656,-34.11865,-11.84082,-19.04297,258.0,-12.0,-89.0
2024-06-01 12:07:27.3,-3.94271,3.52140,7.94583,2.25063,-6.14853,-6.94343,-4.88281,-6.53076,-20.87402,368.0,207.0,127.0,-1685.0,867.0,-13481.0,9116.0,1.06785,-5.37278,-7.07272,-23.25439,-19.71436,11.65771,256.0,-15.0,-90.0
2024-06-01 12:07:27.4,-1.88628,0.93873,10.50545,0.60336,-9.38561,-5.13335,-4.88281,-7.01904,-20.08057,-331.0,-176.0,-411.0,-1609.0,926.0,-13517.0,9071.0,1.16362,-8.60986,-5.84206,12.63428,12.87842,-33.93555,259.0,-13.0,-89.0
2024-06-01 12:07:27.5,-7.24590,-1.32463,5.51997,7.32652,-4.98969,-2.48048,-5.24902,-7.01904,-20.99609,776.0,-416.0,-1404.0,-1335.0,1860.0,-13198.0,9434.0,7.46060,-6.60823,-2.71512,-34.79004,26.73340,-76.78223,263.0,-13.0,-89.0
2024-06-01 12:07:27.6,-3.06233,0.25145,5.90342,2.96892,-5.15251,-2.98807,-4.88281,-7.99561,-19.77539,-469.0,0.0,98.0,-1308.0,2122.0,-13159.0,9437.0,3.13652,-5.25307,-4.38633,30.15137,8.23975,-0.48828,261.0,-15.0,-91.0
2024-06-01 12:07:27.7,-4.22996,2.45371,9.20103,3.64889,-7.02005,-6.78062,-4.57764,-7.56836,-19.40918,-404.0,295.0,-99.0,-1141.0,2288.0,-13401.0,9072.0,3.69678,-6.91470,-7.97776,25.45166,-12.51221,-4.94385,259.0,-14.0,-90.0
2024-06-01 12:07:27.8,-4.01302,2.22334,11.19959,3.64889,-8.95463,-7.27863,-3.41797,-6.59180,-19.89746,684.0,-101.0,185.0,-1086.0,2255.0,-13423.0,9055.0,3.63932,-9.13181,-8.73436,-53.58887,7.08008,12.26807,260.0,-14.0,-88.0
2024-06-01 12:07:27.9,-3.36007,3.50335,4.21544,1.95374,-2.68160,-5.50686,-4.57764,-7.56836,-20.50781,-192.0,-818.0,5.0,-1687.0,2307.0,-13011.0,9538.0,2.83005,-1.91543,-7.62341,16.05225,49.43848,-2.74658,263.0,-11.0,-92.0
2024-06-01 12:07:28.0,-5.07679,-0.84134,11.16243,5.18124,-9.51011,-5.81333,-7.01904,-8.78906,-19.10400,-1217.0,-970.0,-1134.0,-1898.0,3247.0,-13322.0,8765.0,7.70960,-14.57163,-5.23870,72.57080,59.32617,-65.55176,258.0,-8.0,-93.0
2024-06-01 12:07:28.1,-4.09668,0.87155,7.96632,3.27538,-6.14853,-5.69840,-7.38525,-6.59180,-20.38574,426.0,-94.0,66.0,-2117.0,3411.0,-13306.0,8676.0,2.07824,-7.44623,-6.64175,-26.79443,13.18359,4.82178,259.0,-7.0,-95.0
2024-06-01 12:07:28.2,5.20879,0.42180,4.43041,-5.16208,-4.44380,0.73744,-8.48389,-7.99561,-18.61572,2192.0,216.0,1204.0,-2644.0,2576.0,-12765.0,9584.0,-0.71350,2.87793,-4.22831,-44.12842,41.87012,24.84131,262.0,-6.0,-95.0
2024-06-01 12:07:28.3,-8.49992,-1.21823,10.08934,7.61383,-8.04480,-7.26906,-9.94873,-8.36182,-18.24951,1516.0,523.0,-131.0,-2710.0,3828.0,-13071.0,8694.0,5.50207,-5.78939,-5.18124,-100.34180,-47.97363,6.53076,261.0,-6.0,-93.0
2024-06-01 12:07:28.4,-3.19424,1.84450,9.96852,1.74304,-8.14058,-6.60823,-9.15527,-7.56836,-17.94434,-477.0,814.0,514.0,-2382.0,3238.0,-13161.0,8892.0,1.66642,-7.98255,-6.08628,13.42773,-47.05811,28.86963,259.0,-9.0,-91.0
2024-06-01 12:07:28.5,-3.92358,1.27481,5.20232,3.03596,-3.88832,-4.44380,-7.81250,-7.56836,-19.28711,98.0,650.0,-125.0,-1960.0,2741.0,-13230.0,9059.0,3.84523,-3.97931,-4.08944,9.94873,-44.98291,-9.46045,260.0,-11.0,-93.0
2024-06-01 12:07:28.6,-4.36666,1.92806,8.70744,3.85959,-6.50288,-6.43584,-5.92041,-7.32422,-19.71436,-576.0,770.0,-119.0,-1197.0,2465.0,-13507.0,8859.0,3.57706,-7.30736,-6.89076,39.61182,-42.48047,-0.61035,259.0,-13.0,-89.0
2024-06-01 12:07:28.7,-1.89618,1.88412,9.94351,1.95374,-7.92030,-6.28261,-4.57764,-5.12695,-20.87402,402.0,667.0,297.0,-663.0,1913.0,-13710.0,8738.0,1.94895,-7.68087,-7.47018,-30.21240,-29.05273,16.11328,257.0,-15.0,-87.0
2024-06-01 12:07:28.8,-3.31683,3.86710,8.74706,2.78695,-6.34965,-7.37440,-2.80762,-6.22559,-19.77539,587.0,-229.0,-101.0,-721.0,1818.0,-13420.0,9193.0,2.93061,-6.94822,-7.74791,-36.25488,10.00977,-4.57764,259.0,-17.0,-90.0
2024-06-01 12:07:28.9,-7.28032,1.13869,9.53584,7.32652,-7.72876,-5.64094,-2.68555,-7.32422,-19.53125,626.0,-115.0,-287.0,-781.0,1891.0,-13177.0,9519.0,8.30818,-9.05998,-4.53478,-41.44287,6.77490,-23.98682,263.0,-16.0,-90.0
2024-06-01 12:07:29.0,-4.90311,1.39818,8.31330,4.99927,-7.20202,-4.27141,-3.41797,-8.78906,-19.77539,539.0,1486.0,992.0,-531.0,1366.0,-12952.0,9926.0,3.84523,-4.70717,-3.48129,-28.13721,-98.63281,62.98828,262.0,-20.0,-90.0
2024-06-01 12:07:29.1,-1.67366,2.15136,0.63461,1.67600,0.02873,-2.24105,-0.24414,-9.03320,-19.77539,-1600.0,1037.0,987.0,-31.0,-55.0,-13212.0,9688.0,1.68558,-0.10535,-3.73030,109.68018,-54.44336,66.04004,261.0,-21.0,-88.0
2024-06-01 12:07:29.2,-2.96554,3.03644,11.25000,2.13570,-7.46060,-9.18449,1.22070,-6.22559,-21.85059,-4609.0,589.0,1645.0,-285.0,-1433.0,-14658.0,7172.0,1.30249,-17.47351,-11.63624,272.64404,-24.53613,116.39404,251.0,-25.0,-86.0
2024-06-01 12:07:29.3,-1.10927,-1.28589,11.82911,-1.75262,-8.57155,-8.14058,2.92969,0.97656,-22.94922,-21.0,-183.0,535.0,-842.0,-2688.0,-15134.0,5608.0,0.92419,-6.68964,-8.08790,-14.22119,14.95361,13.61084,247.0,-24.0,-84.0
2024-06-01 12:07:29.4,-8.89446,1.01149,7.29376,7.08709,-7.11582,-5.69840,2.31934,1.70898,-22.82715,314.0,515.0,505.0,-714.0,-2929.0,-15025.0,5796.0,7.26906,-8.75351,-5.58348,-18.43262,-28.38135,27.40479,249.0,-23.0,-86.0
2024-06-01 12:07:29.5,-5.11494,2.11949,6.89981,4.00325,-5.24828,-5.88995,3.78418,0.97656,-22.21680,-20.0,957.0,911.0,-302.0,-4035.0,-14831.0,5667.0,4.19000,-4.30014,-6.49810,2.62451,-55.29785,57.25098,247.0,-29.0,-87.0
2024-06-01 12:07:29.6,-4.75169,0.98913,8.91054,3.08384,-7.13498,-6.52204,7.01904,0.54932,-21.17920,-61.0,876.0,162.0,232.0,-4587.0,-14756.0,5439.0,3.15088,-7.34088,-7.23075,5.98145,-51.57471,10.43701,248.0,-32.0,-85.0
2024-06-01 12:07:29.7,-2.58640,0.95226,8.86200,1.61854,-6.06233,-6.83808,9.15527,1.03760,-20.56885,-76.0,434.0,169.0,732.0,-5029.0,-14678.0,5211.0,1.55150,-5.73671,-8.47099,5.73730,-26.24512,10.92529,246.0,-33.0,-85.0
2024-06-01 12:07:29.8,-4.90095,-0.74210,8.65321,2.62414,-8.17888,-5.06631,9.52148,1.03760,-21.36230,431.0,-318.0,-345.0,760.0,-4919.0,-14694.0,5267.0,2.75343,-8.04480,-6.01445,-22.88818,18.98193,-22.15576,247.0,-33.0,-86.0
2024-06-01 12:07:29.9,-6.05651,2.24188,6.74663,5.52601,-5.79417,-4.80773,9.15527,0.67139,-21.36230,18.0,-205.0,-275.0,734.0,-4579.0,-14676.0,5617.0,5.57869,-6.14374,-4.87956,-1.28174,13.61084,-18.06641,248.0,-32.0,-84.0
2024-06-01 12:07:30.0,-2.73223,1.15654,8.58966,1.97289,-6.03360,-6.50288,8.36182,0.24414,-21.48438,-168.0,459.0,389.0,783.0,-4707.0,-14669.0,5521.0,2.01599,-6.77583,-6.81414,10.98633,-25.45166,23.07129,247.0,-32.0,-85.0
2024-06-01 12:07:30.1,-2.92141,0.22350,9.23221,1.43657,-7.23075,-6.28261,10.25391,0.67139,-20.87402,659.0,-105.0,35.0,963.0,-5204.0,-14496.0,5503.0,1.35517,-6.35444,-8.40395,-38.81836,4.94385,1.83105,249.0,-33.0,-86.0
2024-06-01 12:07:30.2,-5.43337,2.76675,8.77050,4.93223,-7.19244,-6.16768,8.78906,-0.36621,-20.01953,658.0,-205.0,-4.0,966.0,-4884.0,-14338.0,6170.0,5.02321,-8.57155,-7.22117,-45.10498,12.69531,-10.25391,252.0,-31.0,-85.0
2024-06-01 12:07:30.3,-2.43763,2.58140,8.13255,2.02078,-5.39193,-6.75189,8.36182,-1.15967,-21.48438,-1137.0,-82.0,607.0,593.0,-5257.0,-14269.0,6069.0,1.93937,-5.20039,-7.99213,66.83350,8.85010,37.78076,251.0,-30.0,-87.0
2024-06-01 12:07:30.4,-4.61086,0.90568,9.91929,1.94416,-8.22677,-7.00090,7.69043,-0.36621,-21.48438,162.0,-243.0,-10.0,76.0,-5416.0,-14387.0,5667.0,1.92501,-8.48056,-7.13498,-8.66699,15.68604,-1.09863,249.0,-30.0,-86.0
2024-06-01 12:07:30.5,-3.91035,0.64334,7.16264,1.67600,-6.44542,-4.75984,7.38525,-0.36621,-22.82715,177.0,30.0,424.0,48.0,-5585.0,-14247.0,5854.0,1.63769,-6.97216,-4.79815,-10.55908,-0.54932,24.84131,249.0,-30.0,-86.0
2024-06-01 12:07:30.6,-3.93378,1.72525,9.78278,1.52277,-7.68087,-7.26906,8.05664,-0.36621,-21.36230,-139.0,194.0,530.0,119.0,-6037.0,-14071.0,5830.0,1.44136,-8.09748,-7.23075,8.23975,-10.13184,32.22656,252.0,-32.0,-85.0
2024-06-01 12:07:30.7,-4.06628,0.66109,6.66415,1.45573,-6.59866,-3.96494,9.15527,-1.15967,-20.99609,612.0,374.0,456.0,313.0,-6607.0,-13753.0,5961.0,1.49882,-6.25867,-4.66886,-36.07178,-22.15576,26.61133,253.0,-33.0,-87.0
2024-06-01 12:07:30.8,-1.34562,0.10189,6.64052,-0.76617,-5.06631,-4.43422,9.15527,-2.13623,-20.50781,-389.0,172.0,445.0,500.0,-6898.0,-13594.0,5983.0,-1.25940,-5.89473,-5.45897,24.29199,-8.11768,27.34375,252.0,-32.0,-84.0
2024-06-01 12:07:30.9,-4.95381,2.21775,10.23919,1.80050,-8.77267,-7.35525,9.15527,-1.15967,-20.69092,484.0,-503.0,-105.0,132.0,-6918.0,-13644.0,5867.0,2.00641,-8.13100,-7.13019,-29.41895,30.45654,-8.78906,252.0,-33.0,-85.0
2024-06-01 12:07:31.0,-4.83250,2.02318,6.70004,2.66245,-6.91470,-4.17564,8.78906,-2.44141,-20.26367,446.0,112.0,170.0,348.0,-6751.0,-13473.0,6420.0,2.59541,-7.33610,-3.95057,-25.75684,-7.14111,9.52148,253.0,-32.0,-86.0
2024-06-01 12:07:31.1,-3.46020,0.47691,7.80686,0.47886,-7.32652,-4.38633,9.15527,-3.29590,-20.56885,-152.0,299.0,-5.0,587.0,-6887.0,-13422.0,6365.0,0.33999,-8.07354,-5.51644,9.76562,-16.23535,-0.06104,253.0,-33.0,-87.0
2024-06-01 12:07:31.2,-4.97862,2.80451,7.86276,3.19877,-7.55637,-5.20997,9.03320,-2.80762,-20.20264,-110.0,251.0,40.0,674.0,-6885.0,-13431.0,6338.0,3.25144,-8.08790,-5.28659,8.23975,-14.46533,2.50244,254.0,-35.0,-87.0
2024-06-01 12:07:31.3,-5.07326,0.86390,9.82485,1.28334,-9.64419,-5.32489,10.49805,-3.60107,-20.26367,387.0,363.0,309.0,859.0,-7226.0,-13307.0,6198.0,1.42700,-9.59151,-5.95220,-18.73779,-20.87402,20.38574,253.0,-35.0,-85.0
2024-06-01 12:07:31.4,-4.52309,3.29731,10.71356,2.50921,-9.31857,-7.27863,11.29150,-4.63867,-19.77539,-241.0,-270.0,0.0,946.0,-7238.0,-13189.0,6419.0,2.62414,-9.01210,-7.58031,11.04736,19.53125,1.40381,254.0,-35.0,-87.0
2024-06-01 12:07:31.5,-1.92786,-1.44437,9.31822,-2.19317,-8.36085,-4.23310,10.92529,-4.27246,-19.89746,706.0,-175.0,123.0,1102.0,-7025.0,-13091.0,6819.0,-2.71991,-8.97379,-6.64175,-41.93115,13.12256,6.95801,256.0,-34.0,-87.0
2024-06-01 12:07:31.6,-1.80478,1.47752,5.03913,0.95771,-4.58745,-2.97849,10.25391,-4.94385,-18.79883,1293.0,-1251.0,-1353.0,1016.0,-6167.0,-13025.0,7728.0,1.47967,-3.58664,-3.21792,-77.33154,73.73047,-87.76855,259.0,-33.0,-87.0
2024-06-01 12:07:31.7,-7.96201,3.25994,3.00369,7.64256,-4.88435,-0.88110,8.05664,-6.10352,-17.94434,-626.0,-953.0,-1275.0,935.0,-4838.0,-13233.0,8309.0,8.47099,-6.24909,-1.58502,44.86084,58.65479,-77.81982,257.0,-28.0,-85.0
2024-06-01 12:07:31.8,-3.68223,-1.61845,9.72001,0.54590,-10.06558,-3.00722,6.10352,-5.73730,-21.36230,-248.0,532.0,143.0,750.0,-4510.0,-13758.0,7633.0,0.49322,-10.12783,-3.54833,13.61084,-30.33447,8.05664,255.0,-29.0,-84.0
2024-06-01 12:07:31.9,-2.08105,1.41564,8.84189,1.03433,-7.28821,-5.50686,6.59180,-4.27246,-20.75195,-430.0,-3.0,-45.0,889.0,-4639.0,-13840.0,7388.0,1.13010,-7.15413,-6.75668,27.16064,3.05176,-3.41797,254.0,-29.0,-85.0
2024-06-01 12:07:32.0,-5.77260,0.99453,8.71823,3.97452,-8.86844,-3.98409,6.89697,-4.27246,-21.85059,564.0,-73.0,-87.0,808.0,-4480.0,-13910.0,7363.0,4.04156,-9.57236,-4.92265,-32.53174,4.82178,-6.34766,254.0,-27.0,-86.0
2024-06-01 12:07:32.1,-1.17802,3.21111,6.34385,1.36953,-4.19479,-5.69840,6.10352,-3.90625,-20.75195,-17.0,-179.0,399.0,589.0,-4521.0,-13814.0,7539.0,1.26418,-3.51002,-6.82851,3.23486,12.75635,22.58301,255.0,-28.0,-85.0
2024-06-01 12:07:32.2,-5.69110,-0.89685,11.12133,2.10697,-11.41596,-4.70238,5.12695,-4.57764,-21.85059,-256.0,-139.0,-362.0,204.0,-4354.0,-14057.0,7199.0,2.32246,-11.39681,-4.54436,10.68115,7.08008,-24.96338,255.0,-29.0,-86.0
2024-06-01 12:07:32.3,-6.09348,3.77609,5.98345,6.24430,-5.21955,-4.57788,4.76074,-2.80762,-22.52197,302.0,341.0,-827.0,735.0,-3909.0,-14061.0,7410.0,6.33528,-6.83808,-4.82209,-12.75635,-21.97266,-48.33984,255.0,-28.0,-86.0
2024-06-01 12:07:32.4,-2.17284,0.34275,7.95112,1.15883,-6.99132,-4.22352,6.22559,-2.80762,-21.72852,-138.0,570.0,512.0,1093.0,-4140.0,-14022.0,7314.0,1.29770,-7.24511,-4.79815,11.47461,-32.22656,31.67725,253.0,-29.0,-86.0
2024-06-01 12:07:32.5,-2.36486,1.69641,9.86967,1.73346,-7.86284,-6.40711,6.59180,-3.47900,-21.05713,-112.0,-113.0,-93.0,1143.0,-4453.0,-14024.0,7115.0,1.57544,-7.30258,-7.44144,6.89697,5.79834,-3.11279,253.0,-31.0,-86.0
2024-06-01 12:07:32.6,-5.38512,2.06938,8.18914,4.66407,-7.81495,-4.18521,7.69043,-2.80762,-21.72852,1084.0,-284.0,32.0,1161.0,-4236.0,-13830.0,7607.0,4.83646,-7.45581,-5.05195,-67.32178,15.44189,-0.06104,255.0,-30.0,-84.0
2024-06-01 12:07:32.7,-1.83175,2.53962,4.85996,2.02078,-3.64889,-4.00325,7.38525,-4.94385,-20.26367,-608.0,-726.0,78.0,794.0,-3997.0,-13774.0,7880.0,1.47967,-4.16606,-4.62097,28.68652,46.81396,2.80762,255.0,-27.0,-85.0
2024-06-01 12:07:32.8,-7.11478,-0.14671,13.40107,4.18521,-12.96746,-6.67527,4.88281,-4.57764,-21.85059,-735.0,-450.0,-659.0,288.0,-3638.0,-14312.0,7092.0,4.82209,-14.35136,-7.64735,55.84717,26.24512,-39.00146,253.0,-25.0,-86.0
2024-06-01 12:07:32.9,-3.48570,1.06073,7.13548,2.42302,-6.36880,-4.21395,4.15039,-2.01416,-23.31543,551.0,-277.0,-233.0,225.0,-3316.0,-14160.0,7543.0,2.35598,-6.15811,-5.27701,-34.36279,14.64844,-14.83154,252.0,-26.0,-85.0
2024-06-01 12:07:33.0,-3.91544,0.60656,5.19810,3.14130,-5.17166,-2.47090,3.41797,-3.47900,-22.15576,565.0,-313.0,-727.0,259.0,-2814.0,-14028.0,7980.0,3.51002,-4.93702,-2.29852,-30.76172,15.93018,-47.79053,256.0,-25.0,-82.0
2024-06-01 12:07:33.1,-4.93959,1.99641,8.33840,4.43422,-7.13498,-5.22912,2.68555,-3.47900,-22.64404,-642.0,118.0,-125.0,408.0,-2471.0,-14172.0,7831.0,4.32887,-7.74791,-5.66967,41.74805,-7.50732,-5.12695,256.0,-26.0,-86.0
2024-06-01 12:07:33.2,-3.81051,-0.22517,13.27799,2.22190,-11.65539,-7.07751,3.41797,-2.44141,-22.15576,-69.0,71.0,242.0,421.0,-2649.0,-14416.0,7310.0,2.14528,-12.18692,-7.71918,-8.60596,-1.15967,15.07568,252.0,-26.0,-84.0
2024-06-01 12:07:33.3,-3.54906,3.95055,5.90970,3.84044,-3.97452,-5.70798,4.45557,-2.80762,-21.72852,439.0,-321.0,-68.0,359.0,-2691.0,-14093.0,7902.0,3.58185,-4.88913,-5.39193,-21.78955,18.43262,-1.64795,255.0,-25.0,-88.0
2024-06-01 12:07:33.4,-6.72044,1.65356,11.74888,4.89392,-10.48698,-7.21159,3.78418,-3.47900,-21.05713,-1676.0,-746.0,-209.0,-126.0,-2688.0,-14308.0,7515.0,5.51165,-11.09034,-8.00650,92.52930,56.33545,-19.34814,253.0,-21.0,-85.0
2024-06-01 12:07:33.5,-4.11767,2.24502,7.24718,2.91145,-5.75587,-5.73671,1.22070,-1.70898,-22.94922,336.0,62.0,877.0,-590.0,-2753.0,-14364.0,7361.0,2.91145,-5.53559,-6.11022,-18.12744,-4.82178,52.79541,253.0,-24.0,-86.0
2024-06-01 12:07:33.6,-2.75685,-0.19947,8.70312,0.18197,-7.63299,-5.00885,0.18311,-2.01416,-23.68164,-667.0,279.0,589.0,-779.0,-3361.0,-14372.0,7071.0,0.12450,-7.67130,-5.05195,39.97803,-13.24463,36.92627,249.0,-22.0,-87.0
2024-06-01 12:07:33.7,-2.58973,0.44651,8.01693,0.45970,-6.62739,-5.20039,1.64795,-1.15967,-23.68164,143.0,277.0,-188.0,-582.0,-3718.0,-14400.0,6849.0,0.45491,-6.23951,-6.33050,-6.95801,-17.45605,-10.31494,251.0,-25.0,-85.0
2024-06-01 12:07:33.8,-5.94863,3.98223,8.94555,5.04716,-6.60823,-7.88199,2.68555,-1.52588,-22.94922,-311.0,561.0,-349.0,-222.0,-3548.0,-14479.0,6794.0,5.02800,-7.69524,-8.68169,19.65332,-31.98242,-21.60645,250.0,-25.0,-88.0
2024-06-01 12:07:33.9,-4.74041,1.64110,9.67804,3.15088,-8.30339,-6.32092,3.78418,-0.73242,-22.52197,862.0,457.0,222.0,202.0,-3898.0,-14305.0,6969.0,2.36077,-7.01047,-6.14374,-51.39160,-29.11377,12.63428,252.0,-27.0,-87.0
2024-06-01 12:07:34.0,-1.85637,3.02458,4.69579,2.18359,-2.65287,-4.77900,4.88281,-2.13623,-21.72852,-1112.0,391.0,15.0,331.0,-4160.0,-14310.0,6801.0,3.02159,-2.07824,-7.29779,64.33105,-20.38574,3.66211,252.0,-30.0,-86.0
2024-06-01 12:07:34.1,-8.33065,-1.89255,13.13903,4.59703,-13.46547,-6.56992,5.92041,-0.36621,-22.64404,477.0,532.0,595.0,395.0,-4081.0,-14702.0,5956.0,3.62016,-13.02013,-6.11022,-24.78027,-28.32031,31.86035,248.0,-30.0,-84.0
2024-06-01 12:07:34.2,-2.53805,0.34658,3.89701,1.81008,-3.78297,-2.03993,7.38525,-0.36621,-22.15576,942.0,472.0,411.0,896.0,-4570.0,-14266.0,6576.0,2.10697,-2.77737,-2.08303,-52.12402,-29.05273,24.10889,251.0,-30.0,-85.0
2024-06-01 12:07:34.3,-5.07149,1.69789,7.44087,4.43422,-6.67527,-4.44380,8.36182,-2.13623,-22.15576,-886.0,700.0,-254.0,1255.0,-4829.0,-14312.0,6221.0,4.57788,-7.09667,-6.27303,56.88477,-37.29248,-19.16504,251.0,-34.0,-84.0
2024-06-01 12:07:34.4,-3.53287,-2.00936,11.61698,1.13010,-10.42951,-6.43584,9.82666,-0.73242,-21.48438,-612.0,1028.0,513.0,1702.0,-5262.0,-14453.0,5382.0,1.34559,-10.42473,-7.39356,27.09961,-58.16650,27.40479,247.0,-37.0,-87.0
2024-06-01 12:07:34.5,-3.22709,1.79037,8.54857,3.57228,-6.38796,-5.75587,13.06152,-0.06104,-19.89746,638.0,-371.0,-412.0,2081.0,-5403.0,-14271.0,5591.0,4.43422,-6.01445,-7.13019,-34.36279,26.79443,-31.92139,249.0,-36.0,-87.0
2024-06-01 12:07:34.6,-5.17035,3.99380,8.69371,6.48373,-6.43584,-5.89952,11.29150,-1.15967,-21.17920,627.0,144.0,253.0,2140.0,-5162.0,-14180.0,6012.0,5.72235,-6.89076,-6.18684,-35.09521,-11.16943,19.89746,251.0,-37.0,-86.0
2024-06-01 12:07:34.7,-3.65203,0.31451,7.82510,2.69118,-7.39356,-3.57228,11.59668,-2.13623,-19.40918,341.0,123.0,357.0,2269.0,-5538.0,-13886.0,6309.0,2.94497,-7.68087,-3.53397,-19.34814,-6.59180,19.04297,252.0,-37.0,-88.0
2024-06-01 12:07:34.8,-3.09754,1.29452,5.23380,2.74864,-4.94181,-2.58583,13.06152,-2.92969,-19.04297,-311.0,-79.0,1035.0,2183.0,-5987.0,-13661.0,6419.0,2.62893,-5.70319,-2.75343,17.70020,7.26318,62.37793,255.0,-38.0,-89.0
2024-06-01 12:07:34.9,-2.88826,-0.36511,8.96634,0.55547,-8.14058,-4.72153,11.96289,-3.29590,-19.59229,-367.0,96.0,83.0,1833.0,-6672.0,-13572.0,6031.0,0.33520,-8.94027,-4.93223,23.01025,-4.45557,5.49316,252.0,-37.0,-85.0
2024-06-01 12:07:35.0,-4.41796,2.35947,7.26728,3.82128,-6.74231,-4.22352,11.96289,-3.60107,-20.08057,-241.0,-96.0,-364.0,1807.0,-6590.0,-13606.0,6052.0,4.07508,-7.37919,-5.90431,15.68604,7.50732,-22.39990,253.0,-38.0,-87.0
2024-06-01 12:07:35.1,-6.43545,1.64620,11.76487,4.10860,-11.09034,-6.53162,11.90186,-2.13623,-18.55469,352.0,127.0,265.0,1607.0,-6505.0,-13766.0,5834.0,4.27620,-11.10470,-6.29698,-21.24023,-7.20215,14.77051,252.0,-37.0,-87.0
2024-06-01 12:07:35.2,-3.29201,1.27089,5.51369,2.46133,-5.47813,-2.60498,11.90186,-2.50244,-20.38574,964.0,-246.0,138.0,2007.0,-6518.0,-13396.0,6517.0,1.91064,-4.07029,-3.27060,-56.27441,14.40430,6.04248,252.0,-36.0,-88.0
2024-06-01 12:07:35.3,-1.45624,2.40997,6.88726,1.79093,-4.83646,-5.36320,11.90186,-4.63867,-19.40918,-1599.0,-316.0,-247.0,1648.0,-6448.0,-13572.0,6319.0,2.13092,-5.20518,-8.01607,97.16797,23.49854,-14.95361,252.0,-36.0,-86.0
2024-06-01 12:07:35.4,-5.84595,-0.63373,11.86961,1.65685,-11.34892,-6.62739,11.23047,-2.13623,-21.05713,-158.0,-336.0,-41.0,961.0,-6381.0,-14009.0,5527.0,2.22669,-8.96900,-6.22036,8.17871,20.81299,-4.88281,250.0,-35.0,-86.0
2024-06-01 12:07:35.5,-7.28797,2.69506,6.18802,6.30176,-6.96259,-3.23708,10.13184,-0.73242,-20.08057,621.0,175.0,-317.0,1217.0,-5936.0,-14056.0,5844.0,6.23472,-6.91949,-0.50759,-41.62598,-28.93066,-7.50732,249.0,-37.0,-86.0
