Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:11:45.3,-0.73464,1.37220,11.86539,1.33122,-6.71358,-9.81658,10.80322,1.52588,-19.59229,-1495.0,91.0,183.0,1674.0,-5160.0,-14640.0,4968.0,2.40865,-7.04399,-10.89879,92.46826,-0.54932,7.01904,-345.0,58.0,-106.0
2024-06-01 12:11:45.4,-1.54951,1.80017,10.23341,2.35598,-5.78460,-8.44704,11.96289,4.08936,-19.22607,532.0,384.0,95.0,1752.0,-5251.0,-14639.0,4846.0,3.44777,-5.96177,-9.49574,-28.62549,-22.88818,8.85010,-342.0,60.0,-107.0
2024-06-01 12:11:45.5,-0.62167,1.62884,10.38522,1.71431,-5.61221,-8.74394,11.59668,4.08936,-18.92090,-362.0,495.0,274.0,1967.0,-5458.0,-14539.0,4837.0,2.57146,-7.13019,-9.38082,26.06201,-27.77100,18.24951,-342.0,57.0,-109.0
2024-06-01 12:11:45.6,-0.44671,-0.00657,10.28087,0.67040,-6.84766,-7.65214,14.03809,3.66211,-18.55469,1082.0,365.0,263.0,2380.0,-5761.0,-14273.0,5086.0,1.66642,-6.95301,-7.62341,-58.77686,-25.81787,18.85986,-340.0,56.0,-109.0
2024-06-01 12:11:45.7,-1.39397,1.15438,6.58471,2.14528,-4.89392,-4.25225,14.03809,1.22070,-17.45605,1085.0,198.0,83.0,2960.0,-5794.0,-13856.0,5841.0,2.72949,-5.19081,-4.39591,-57.98340,-13.85498,9.64355,-335.0,54.0,-109.0
2024-06-01 12:11:45.8,-0.58969,0.00922,5.27028,0.61294,-4.41507,-2.87314,15.31982,0.06104,-17.45605,533.0,212.0,462.0,3290.0,-6010.0,-13432.0,6410.0,1.27376,-3.47650,-4.19479,-15.38086,-2.19727,19.77539,-334.0,54.0,-112.0
2024-06-01 12:11:45.9,-0.16593,0.88665,11.64797,1.15883,-8.57155,-7.85326,15.31982,-1.22070,-16.29639,-804.0,-186.0,-415.0,3051.0,-5985.0,-13601.0,6190.0,2.44217,-8.42789,-8.20283,47.79053,14.09912,-25.75684,-335.0,55.0,-109.0
2024-06-01 12:11:46.0,-4.36323,-0.12582,12.98025,3.82128,-11.35850,-6.62739,14.83154,-0.85449,-17.76123,56.0,5.0,-281.0,2955.0,-5705.0,-13981.0,5628.0,4.92744,-11.36329,-7.21638,1.34277,0.97656,-17.70020,-340.0,57.0,-110.0
2024-06-01 12:11:46.1,-1.51293,0.48035,8.09450,1.93458,-6.29219,-4.97054,15.19775,0.85449,-17.76123,194.0,-145.0,-9.0,2909.0,-5524.0,-13995.0,5797.0,2.60020,-6.84287,-5.20039,-9.76562,9.46045,0.00000,-337.0,55.0,-109.0
2024-06-01 12:11:46.2,-1.44339,-1.06102,7.69506,0.71829,-6.91470,-3.75424,14.40430,0.06104,-18.55469,543.0,-183.0,-122.0,2870.0,-5386.0,-13926.0,6103.0,1.45094,-7.26427,-4.25704,-31.00586,10.49805,-5.49316,-338.0,55.0,-106.0
2024-06-01 12:11:46.3,-0.51977,2.66701,9.05343,2.57625,-5.43982,-7.28821,13.42773,-0.18311,-18.12744,-1108.0,-248.0,-50.0,2662.0,-5254.0,-14069.0,5984.0,3.65847,-6.30655,-8.40395,70.49561,19.47021,-6.40869,-340.0,56.0,-107.0
2024-06-01 12:11:46.4,-1.12123,1.24323,10.62481,2.06866,-7.24990,-7.67130,13.42773,1.22070,-18.55469,422.0,-208.0,-439.0,2399.0,-5054.0,-14285.0,5750.0,3.41904,-6.46458,-8.99773,-22.82715,12.26807,-25.81787,-340.0,57.0,-108.0
2024-06-01 12:11:46.5,-1.16939,1.33856,9.30812,1.94416,-6.36880,-6.74231,12.39014,1.95312,-18.55469,271.0,-279.0,40.0,2200.0,-4814.0,-14321.0,5943.0,2.57146,-5.88995,-6.25388,-15.13672,15.44189,1.52588,-338.0,59.0,-105.0
2024-06-01 12:11:46.6,-0.01530,0.73376,7.64152,0.58421,-5.05673,-5.74629,12.08496,1.22070,-18.12744,-387.0,-45.0,-218.0,2137.0,-4731.0,-14339.0,5990.0,1.53234,-4.89871,-5.44461,24.47510,3.17383,-17.45605,-338.0,58.0,-105.0
2024-06-01 12:11:46.7,-1.40799,0.89636,8.31428,2.15486,-5.54517,-6.04318,10.80322,2.62451,-20.38574,-792.0,108.0,-418.0,2200.0,-4444.0,-14630.0,5461.0,3.57706,-6.79020,-6.75189,49.13330,2.07520,-26.30615,-342.0,59.0,-105.0
2024-06-01 12:11:46.8,-1.14703,0.87429,7.39330,1.91543,-4.64492,-5.61221,12.26807,3.41797,-20.38574,-103.0,-154.0,23.0,2119.0,-4301.0,-14760.0,5251.0,1.92501,-4.39591,-6.34007,11.35254,18.24951,3.05176,-341.0,60.0,-108.0
2024-06-01 12:11:46.9,0.30480,1.48233,12.03829,0.97687,-6.28261,-10.33374,10.80322,4.39453,-19.71436,-558.0,-412.0,-160.0,1760.0,-4224.0,-14901.0,5045.0,2.37034,-7.63299,-11.33934,30.63965,25.51270,-15.25879,-344.0,62.0,-108.0
2024-06-01 12:11:47.0,-2.20422,-0.65099,10.48104,1.82924,-7.61383,-7.33610,9.82666,5.12695,-20.75195,411.0,12.0,63.0,1591.0,-4110.0,-14991.0,4928.0,2.92103,-5.84206,-7.02005,-38.39111,-4.27246,2.31934,-345.0,61.0,-105.0
2024-06-01 12:11:47.1,-1.84470,2.57336,8.17923,3.07426,-4.28099,-7.01047,9.82666,4.76074,-20.69092,248.0,-289.0,210.0,1651.0,-3993.0,-14850.0,5408.0,3.99367,-4.52999,-7.09188,-17.76123,17.57812,10.55908,-341.0,61.0,-103.0
2024-06-01 12:11:47.2,-0.16603,0.39022,8.20591,0.39266,-5.20039,-6.34965,9.15527,3.60107,-20.75195,81.0,64.0,245.0,1594.0,-4127.0,-14779.0,5518.0,1.37432,-5.94741,-7.23554,-3.54004,-5.00488,15.56396,-342.0,60.0,-106.0
2024-06-01 12:11:47.3,-3.30300,-1.75741,10.15495,1.81008,-9.00252,-5.72713,9.52148,3.96729,-19.59229,327.0,-134.0,-128.0,1359.0,-4065.0,-14840.0,5461.0,2.60020,-10.31459,-4.01761,-8.42285,14.40430,-7.75146,-343.0,61.0,-105.0
2024-06-01 12:11:47.4,0.17162,2.46499,8.53278,0.93856,-4.11817,-7.81495,8.66699,4.39453,-21.17920,-135.0,122.0,27.0,1410.0,-4049.0,-14733.0,5743.0,1.70473,-4.25225,-7.33131,3.66211,-3.72314,3.78418,-341.0,63.0,-106.0
2024-06-01 12:11:47.5,-3.70803,-0.97246,13.48080,2.83484,-10.61148,-8.70563,8.66699,3.29590,-21.17920,-465.0,363.0,-207.0,1610.0,-4204.0,-14864.0,5218.0,3.68241,-10.77908,-8.41831,35.09521,-22.15576,-9.33838,-342.0,61.0,-105.0
2024-06-01 12:11:47.6,-0.70267,2.62033,11.14291,2.33682,-5.93783,-9.52926,10.25391,3.96729,-19.59229,278.0,180.0,358.0,1859.0,-4337.0,-14712.0,5453.0,3.30890,-6.15811,-9.86925,-14.28223,-10.62012,22.82715,-342.0,61.0,-106.0
2024-06-01 12:11:47.7,-0.20134,0.06463,8.32389,0.43097,-5.65052,-6.10064,11.29150,2.92969,-20.38574,-78.0,156.0,1.0,2011.0,-4594.0,-14569.0,5571.0,1.35517,-6.02881,-7.02005,6.65283,-8.91113,1.03760,-341.0,59.0,-105.0
2024-06-01 12:11:47.8,-1.32130,-0.21016,7.03633,1.15883,-5.34405,-4.62576,10.80322,2.50244,-19.22607,-5.0,-204.0,-82.0,1968.0,-4560.0,-14624.0,5468.0,1.81008,-5.59784,-4.49647,1.95312,13.06152,-4.88281,-344.0,59.0,-107.0
2024-06-01 12:11:47.9,-1.09024,0.48554,8.28790,1.31207,-5.34405,-6.31134,11.29150,3.29590,-19.59229,-755.0,-291.0,-236.0,1716.0,-4481.0,-14789.0,5168.0,2.37034,-6.36880,-6.32092,42.72461,19.83643,-20.14160,-343.0,60.0,-105.0
2024-06-01 12:11:48.0,-1.54696,0.62333,8.72323,1.72389,-5.56432,-6.70400,11.71875,3.60107,-21.17920,-134.0,-81.0,106.0,1603.0,-4473.0,-14858.0,5011.0,2.88751,-5.20997,-7.04399,11.53564,3.29590,3.17383,-342.0,59.0,-106.0
2024-06-01 12:11:48.1,-1.28276,2.76567,11.03033,2.87314,-5.11420,-9.82615,10.80322,4.39453,-20.01953,-462.0,281.0,125.0,1648.0,-4528.0,-14926.0,4737.0,3.74945,-5.89952,-9.11266,28.99170,-17.51709,10.37598,-346.0,60.0,-107.0
2024-06-01 12:11:48.2,-3.30594,1.76251,12.49824,4.37676,-7.68087,-9.59630,11.23047,4.76074,-19.53125,719.0,360.0,61.0,1970.0,-4668.0,-14848.0,4723.0,5.50686,-8.77746,-10.34811,-42.78564,-18.24951,11.53564,-343.0,60.0,-108.0
2024-06-01 12:11:48.3,0.55282,0.49780,7.45420,0.24901,-4.36718,-6.08149,12.39014,3.29590,-19.10400,726.0,333.0,589.0,2317.0,-5111.0,-14449.0,5308.0,0.74702,-4.19479,-6.54598,-31.98242,-16.23535,33.69141,-340.0,57.0,-107.0
2024-06-01 12:11:48.4,-0.21301,-1.12751,7.39085,-0.30647,-5.68883,-4.84604,14.52637,2.50244,-19.22607,-200.0,-411.0,-212.0,2276.0,-5183.0,-14394.0,5405.0,4.67844,-19.36021,4.83167,1.28174,24.35303,-13.00049,-340.0,59.0,-107.0
2024-06-01 12:11:48.5,-1.53852,-0.47731,7.07987,1.04391,-5.86121,-4.15648,13.42773,1.95312,-18.43262,243.0,-83.0,114.0,2223.0,-5059.0,-14331.0,5704.0,2.03514,-5.55475,-5.85164,-7.26318,4.02832,7.99561,-339.0,59.0,-108.0
2024-06-01 12:11:48.6,-1.31659,2.20795,9.03215,2.50921,-5.32489,-7.31694,13.42773,1.83105,-18.79883,-856.0,-94.0,28.0,2022.0,-5079.0,-14445.0,5467.0,3.56270,-6.48852,-6.62739,54.68750,7.50732,-0.42725,-338.0,57.0,-106.0
2024-06-01 12:11:48.7,-1.29972,1.43790,10.46446,2.10697,-6.61781,-8.06396,11.59668,2.92969,-19.89746,632.0,60.0,-61.0,2031.0,-5005.0,-14500.0,5384.0,2.93061,-6.62260,-8.51408,-35.52246,-4.02832,1.95312,-340.0,60.0,-106.0
2024-06-01 12:11:48.8,1.11800,2.46166,8.64526,0.68955,-3.70636,-8.23635,11.23047,2.92969,-19.10400,-693.0,-203.0,34.0,1928.0,-5168.0,-14448.0,5410.0,1.04870,-4.81731,-7.91551,41.07666,12.93945,-7.87354,-341.0,58.0,-107.0
2024-06-01 12:11:48.9,-1.52783,-1.32316,11.34925,0.62251,-8.59070,-7.66172,12.26807,1.83105,-19.53125,159.0,-50.0,-679.0,1793.0,-4782.0,-14714.0,5084.0,2.15486,-6.52204,-6.49810,-16.54053,-2.25830,-41.25977,-343.0,58.0,-107.0
2024-06-01 12:11:49.0,-2.61916,2.30386,7.30043,3.96494,-4.08944,-5.74629,11.23047,4.39453,-18.79883,287.0,-84.0,-828.0,2093.0,-4110.0,-14838.0,5197.0,4.66407,-5.61700,-5.53559,-18.55469,5.00488,-54.99268,-344.0,57.0,-107.0
2024-06-01 12:11:49.1,-1.65258,1.54705,8.06361,2.94018,-4.54915,-6.38796,10.49805,3.96729,-19.53125,-390.0,52.0,-201.0,2141.0,-3901.0,-14934.0,5060.0,3.68241,-4.80294,-6.64175,25.69580,-2.19727,-13.24463,-344.0,60.0,-108.0
2024-06-01 12:11:49.2,-0.32255,-0.37198,10.83016,1.14926,-6.63696,-8.49493,11.59668,4.88281,-19.89746,-466.0,-339.0,-305.0,2006.0,-3746.0,-15134.0,4621.0,2.12613,-7.54679,-9.11745,27.46582,22.88818,-19.59229,-345.0,61.0,-108.0
2024-06-01 12:11:49.3,-1.67915,2.86462,11.38093,3.65847,-5.30574,-9.95066,9.46045,5.43213,-19.53125,792.0,-272.0,71.0,1819.0,-3650.0,-15102.0,4871.0,4.73590,-6.31134,-9.58673,-43.82324,12.45117,9.15527,-348.0,61.0,-107.0
2024-06-01 12:11:49.4,-2.35672,0.02511,9.08540,2.51879,-6.65612,-6.11980,9.03320,5.12695,-20.26367,329.0,-246.0,206.0,1803.0,-3770.0,-14913.0,5344.0,3.27060,-7.52764,-6.42148,-18.79883,16.60156,13.42773,-342.0,62.0,-106.0
2024-06-01 12:11:49.5,1.58324,0.14465,4.81710,-1.22588,-2.68160,-4.12775,9.82666,3.66211,-20.26367,535.0,67.0,149.0,1706.0,-3948.0,-14676.0,5877.0,-0.57463,-1.55150,-4.54915,-24.96338,-4.57764,3.60107,-340.0,61.0,-104.0
2024-06-01 12:11:49.6,-1.37573,1.68896,6.56196,2.31767,-3.79255,-5.29616,9.46045,2.99072,-21.36230,-649.0,163.0,-364.0,1832.0,-3700.0,-14800.0,5689.0,3.30890,-3.63453,-5.98572,36.68213,-7.75146,-22.70508,-340.0,61.0,-107.0
2024-06-01 12:11:49.7,-2.12106,0.69296,12.47166,3.13173,-7.26906,-9.89319,9.03320,4.08936,-19.89746,-1515.0,244.0,125.0,1779.0,-3715.0,-15195.0,4537.0,4.02719,-8.34648,-10.69767,96.49658,-10.07080,3.35693,-346.0,61.0,-108.0
2024-06-01 12:11:49.8,-0.81722,1.77056,10.74278,2.27936,-4.83646,-9.51969,10.13184,6.89697,-19.89746,231.0,116.0,285.0,1693.0,-3939.0,-15202.0,4355.0,3.38552,-5.07110,-10.70725,-9.88770,-6.28662,18.37158,-347.0,61.0,-107.0
2024-06-01 12:11:49.9,-3.49384,1.44487,12.92788,4.05113,-7.92030,-10.11347,10.49805,5.55420,-19.89746,648.0,-276.0,436.0,1498.0,-4034.0,-15062.0,4801.0,4.91308,-9.90756,-9.48617,-36.19385,16.47949,29.05273,-346.0,62.0,-106.0
2024-06-01 12:11:50.0,0.89244,1.10064,3.93182,-0.17239,-1.52277,-3.88832,9.82666,3.66211,-20.26367,270.0,392.0,178.0,1593.0,-4492.0,-14667.0,5532.0,0.63688,-0.28731,-4.44380,-9.58252,-24.16992,11.16943,-342.0,59.0,-105.0
2024-06-01 12:11:50.1,-0.73592,1.65071,9.08628,1.82924,-4.76942,-7.72876,9.82666,4.08936,-19.53125,-1004.0,519.0,-190.0,1828.0,-4669.0,-14796.0,4937.0,3.06469,-7.04878,-8.70084,59.75342,-30.27344,-17.82227,-341.0,60.0,-106.0
2024-06-01 12:11:50.2,-0.52467,1.02768,10.43445,1.62812,-5.51644,-8.78225,12.26807,4.88281,-18.73779,-125.0,177.0,230.0,1982.0,-4833.0,-14857.0,4518.0,2.82047,-5.53559,-10.32895,6.22559,-3.29590,10.31494,-345.0,58.0,-109.0
2024-06-01 12:11:50.3,-1.02895,-1.70406,9.36441,0.11493,-6.96259,-6.56992,12.69531,4.88281,-17.94434,-163.0,43.0,571.0,1898.0,-5050.0,-14795.0,4520.0,1.35038,-6.86203,-7.00090,4.51660,4.76074,28.80859,-344.0,58.0,-107.0
2024-06-01 12:11:50.4,-1.53519,1.87480,8.60407,2.50921,-4.58745,-7.24990,12.26807,4.88281,-18.43262,271.0,-355.0,-154.0,1781.0,-5120.0,-14730.0,4698.0,4.02240,-5.45419,-6.45500,-13.79395,17.21191,-14.16016,-343.0,60.0,-108.0
2024-06-01 12:11:50.5,-2.13145,1.18439,8.44167,2.55710,-5.17166,-6.62739,12.69531,4.88281,-19.59229,-505.0,75.0,92.0,1747.0,-5025.0,-14776.0,4669.0,3.47172,-6.40232,-7.10624,31.00586,0.67139,-3.54004,-342.0,59.0,-110.0
2024-06-01 12:11:50.6,0.02128,0.76004,8.22503,0.67998,-4.37676,-6.97216,10.80322,4.08936,-20.26367,633.0,263.0,22.0,1866.0,-4982.0,-14745.0,4768.0,1.15883,-4.30014,-7.34088,-23.74268,-17.08984,4.57764,-343.0,58.0,-108.0
2024-06-01 12:11:50.7,-0.24831,1.91894,8.70077,1.81008,-4.10860,-7.70003,12.69531,4.08936,-18.43262,-423.0,142.0,-36.0,2077.0,-5083.0,-14685.0,4759.0,2.81568,-5.62179,-7.56595,27.34375,-1.09863,-3.17383,-345.0,57.0,-107.0
2024-06-01 12:11:50.8,-2.54570,0.76475,10.22037,3.01680,-6.83808,-7.46060,13.06152,4.45557,-18.79883,604.0,319.0,327.0,2166.0,-5168.0,-14667.0,4681.0,3.88353,-6.19163,-7.36004,-34.17969,-20.62988,23.13232,-341.0,59.0,-108.0
2024-06-01 12:11:50.9,0.23321,3.15187,7.76960,2.51879,-2.71033,-7.52764,14.40430,3.66211,-18.79883,-374.0,466.0,270.0,2444.0,-5540.0,-14474.0,4719.0,3.55312,-1.86754,-8.15015,22.58301,-27.52686,21.54541,-342.0,55.0,-108.0
2024-06-01 12:11:51.0,-1.09348,-0.24223,12.53766,1.79093,-7.85326,-9.67292,14.40430,4.08936,-16.47949,-179.0,289.0,212.0,2566.0,-5790.0,-14509.0,4220.0,2.84920,-9.07435,-10.43430,22.64404,-17.27295,10.13184,-343.0,55.0,-111.0
2024-06-01 12:11:51.1,-0.33030,1.20891,6.99671,1.60896,-3.63932,-5.88995,14.40430,4.08936,-15.80811,137.0,-146.0,619.0,2571.0,-6106.0,-14305.0,4463.0,2.46612,-4.63055,-6.56992,-7.69043,8.05664,35.58350,-341.0,56.0,-108.0
2024-06-01 12:11:51.2,0.13563,0.71424,7.57404,0.63209,-4.07029,-6.39754,15.86914,2.62451,-16.84570,-155.0,-95.0,483.0,2356.0,-6586.0,-14087.0,4590.0,1.14447,-4.48689,-6.66570,11.71875,7.14111,28.74756,-339.0,56.0,-109.0
2024-06-01 12:11:51.3,-2.49402,1.01267,10.85223,2.34640,-7.22117,-8.20762,15.50293,2.62451,-16.47949,-280.0,211.0,221.0,2145.0,-6919.0,-14049.0,4312.0,3.53876,-7.10146,-9.02646,21.66748,-11.23047,13.73291,-340.0,55.0,-110.0
2024-06-01 12:11:51.4,-2.27983,0.52938,9.76630,1.75262,-6.51246,-7.44144,15.86914,2.31934,-17.94434,-269.0,276.0,305.0,2085.0,-7229.0,-13985.0,4029.0,2.83962,-6.92907,-7.23075,16.90674,-16.54053,16.41846,-340.0,53.0,-109.0
2024-06-01 12:11:51.5,-2.93759,2.17313,9.96793,3.69678,-6.39754,-7.62341,15.86914,2.31934,-14.70947,270.0,518.0,208.0,2382.0,-7429.0,-13856.0,3949.0,4.60182,-7.30258,-6.70400,-15.44189,-35.09521,18.37158,-340.0,52.0,-111.0
2024-06-01 12:11:51.6,-0.41425,1.50606,7.61298,2.00162,-3.86917,-6.43584,17.33398,1.52588,-15.01465,-397.0,649.0,152.0,2843.0,-7762.0,-13606.0,3871.0,3.05990,-4.93223,-6.45979,31.49414,-40.34424,8.85010,-340.0,51.0,-113.0
2024-06-01 12:11:51.7,-0.15985,-0.20438,9.26722,0.91941,-5.15251,-7.65214,18.43262,1.52588,-15.38086,-247.0,393.0,-3.0,3131.0,-7970.0,-13535.0,3450.0,1.59938,-5.45897,-8.26508,21.24023,-22.03369,-0.42725,-339.0,52.0,-116.0
2024-06-01 12:11:51.8,-3.26181,-0.47417,12.34937,2.62414,-8.97379,-8.71521,19.10400,2.31934,-13.54980,241.0,-373.0,-216.0,3174.0,-7992.0,-13564.0,3240.0,3.97931,-8.89238,-8.60986,-24.71924,27.28271,-18.85986,-339.0,51.0,-116.0
2024-06-01 12:11:51.9,0.66795,2.03397,6.46330,2.07824,-2.22190,-6.09107,18.79883,1.52588,-13.91602,179.0,-363.0,-88.0,3089.0,-7762.0,-13590.0,3735.0,3.05511,-1.23545,-6.40232,-2.31934,21.54541,-15.93018,-340.0,53.0,-114.0
2024-06-01 12:11:52.0,-3.83915,0.96952,9.01675,3.63932,-7.14455,-5.71756,17.33398,1.95312,-14.64844,286.0,-66.0,7.0,2952.0,-7489.0,-13761.0,3777.0,4.22352,-7.24511,-5.87558,-21.78955,13.00049,0.48828,-342.0,50.0,-113.0
2024-06-01 12:11:52.1,1.03385,1.18959,7.84227,0.98645,-3.27538,-7.23075,17.33398,1.52588,-14.64844,-354.0,-44.0,124.0,2872.0,-7497.0,-13687.0,4078.0,1.88670,-3.07905,-7.58989,26.12305,4.15039,5.12695,-339.0,52.0,-113.0
2024-06-01 12:11:52.2,-4.06637,1.75084,12.20844,4.69280,-8.49493,-8.62901,16.66260,1.52588,-13.54980,177.0,235.0,-139.0,2857.0,-7546.0,-13795.0,3611.0,5.82291,-8.99294,-8.04959,-13.67188,-14.09912,-3.47900,-342.0,53.0,-113.0
2024-06-01 12:11:52.3,-0.07983,3.08675,8.43804,3.62016,-3.33285,-7.51806,17.63916,1.22070,-15.01465,-311.0,473.0,556.0,3131.0,-7829.0,-13567.0,3643.0,4.53478,-2.99765,-7.42229,28.13721,-27.34375,31.49414,-339.0,53.0,-115.0
2024-06-01 12:11:52.4,-1.88795,-0.35168,11.53725,2.04951,-7.47018,-8.76309,17.63916,1.52588,-13.54980,-236.0,896.0,706.0,3346.0,-8409.0,-13315.0,3038.0,2.70554,-7.70482,-10.64979,18.18848,-50.78125,47.60742,-339.0,50.0,-118.0
2024-06-01 12:11:52.5,-2.04133,-2.34064,9.83573,-0.13408,-7.54679,-7.02963,19.53125,0.85449,-12.08496,458.0,-91.0,319.0,3599.0,-8975.0,-12890.0,2964.0,1.14926,-9.43828,-6.90991,-31.86035,11.29150,19.40918,-339.0,51.0,-117.0
2024-06-01 12:11:52.6,-0.55929,0.39316,6.79086,1.18757,-4.40549,-5.07589,20.87402,0.06104,-10.98633,950.0,-139.0,528.0,3750.0,-9128.0,-12537.0,3726.0,2.35119,-4.00804,-5.33926,-75.01221,-5.67627,44.55566,-334.0,51.0,-117.0
2024-06-01 12:11:52.7,0.50075,0.66187,6.00502,0.88110,-3.31369,-4.99927,20.20264,-2.68555,-10.31494,-265.0,-201.0,168.0,3772.0,-9230.0,-12326.0,4134.0,1.64727,-5.11420,-4.57788,16.47949,18.06641,4.33350,-333.0,49.0,-116.0
2024-06-01 12:11:52.8,-0.67001,0.77122,10.73700,1.08222,-6.80935,-8.29381,20.26367,-3.11279,-11.71875,-536.0,-459.0,228.0,3264.0,-9445.0,-12338.0,4045.0,1.98726,-6.94343,-8.29860,33.87451,29.84619,11.84082,-333.0,49.0,-116.0
2024-06-01 12:11:52.9,-0.19320,2.04927,10.01461,1.94416,-5.93783,-8.09269,18.31055,-2.99072,-11.29150,761.0,-340.0,-363.0,3188.0,-9271.0,-12379.0,4366.0,2.91624,-6.48373,-8.61465,-45.34912,18.55469,-19.95850,-333.0,50.0,-116.0
2024-06-01 12:11:53.0,-1.68641,2.10556,5.66864,2.49964,-4.46295,-3.63932,19.40918,-2.68555,-12.87842,389.0,102.0,-110.0,3344.0,-8908.0,-12452.0,4781.0,3.38073,-5.18603,-4.57309,-17.02881,-6.28662,-4.69971,-332.0,49.0,-117.0
2024-06-01 12:11:53.1,-0.67766,-0.15299,8.76520,-0.17239,-6.30176,-6.12938,17.94434,-2.31934,-12.45117,-240.0,-405.0,75.0,3146.0,-8903.0,-12480.0,4850.0,0.55547,-6.91949,-6.45979,17.70020,25.87891,3.29590,-333.0,52.0,-113.0
2024-06-01 12:11:53.2,-1.59903,0.66854,10.68737,0.83321,-7.68087,-7.58510,17.94434,-3.11279,-12.45117,-655.0,-78.0,-380.0,2868.0,-8857.0,-12669.0,4610.0,1.80050,-8.00171,-7.69524,36.98730,7.75146,-25.69580,-335.0,51.0,-114.0
2024-06-01 12:11:53.3,-0.99924,2.96956,10.18928,2.77737,-6.45500,-8.01607,17.57812,-1.22070,-13.54980,584.0,-300.0,230.0,2902.0,-8665.0,-12727.0,4791.0,3.49087,-7.08709,-7.72876,-31.67725,18.24951,13.06152,-333.0,53.0,-112.0
2024-06-01 12:11:53.4,1.16958,-0.79142,8.62310,-1.73346,-4.83646,-7.06794,17.94434,-2.31934,-14.34326,-740.0,-205.0,208.0,2707.0,-8813.0,-12632.0,4887.0,-1.12053,-5.01364,-7.79101,43.82324,15.50293,10.86426,-335.0,53.0,-113.0
2024-06-01 12:11:53.5,-3.05155,1.37014,8.44275,1.91543,-7.02963,-5.42067,17.57812,-2.68555,-13.91602,549.0,-472.0,-792.0,2381.0,-8436.0,-12970.0,4836.0,2.60977,-8.98337,-4.52520,-34.05762,28.01514,-48.21777,-334.0,52.0,-112.0
2024-06-01 12:11:53.6,-2.28817,2.32700,6.67808,2.64329,-5.10462,-4.71196,16.60156,-1.22070,-15.38086,72.0,-473.0,-439.0,2373.0,-8053.0,-13122.0,5075.0,3.51960,-6.38796,-4.52999,-4.51660,28.56445,-26.48926,-335.0,53.0,-111.0
2024-06-01 12:11:53.7,-0.69728,-0.61382,8.23582,-1.04391,-5.88995,-5.73671,15.80811,-0.85449,-16.17432,-199.0,-315.0,199.0,2097.0,-8026.0,-13151.0,5165.0,-0.32083,-5.73671,-6.64175,14.40430,20.56885,11.23047,-336.0,54.0,-110.0
2024-06-01 12:11:53.8,-0.57704,2.34260,11.01189,0.88110,-6.19642,-9.37603,15.80811,-0.85449,-16.17432,-596.0,-362.0,-143.0,1706.0,-7976.0,-13300.0,5000.0,2.18359,-7.46060,-11.54046,36.56006,23.68164,-10.13184,-338.0,55.0,-109.0
2024-06-01 12:11:53.9,-1.74604,2.67525,11.90040,1.63769,-7.61383,-9.54842,14.34326,-0.18311,-17.63916,708.0,125.0,267.0,1740.0,-7849.0,-13315.0,5149.0,2.29852,-8.40874,-10.81739,-39.85596,-7.69043,21.54541,-336.0,56.0,-110.0
2024-06-01 12:11:54.0,0.18761,0.13406,8.12059,-1.37911,-5.22912,-6.06233,15.13672,-0.85449,-17.27295,619.0,-307.0,274.0,1826.0,-8098.0,-12893.0,5770.0,-0.58899,-5.18603,-6.45500,-23.98682,23.86475,7.08008,-333.0,58.0,-107.0
2024-06-01 12:11:54.1,-1.54529,0.88508,7.83334,0.00000,-6.13895,-5.18124,13.67188,-2.31934,-16.17432,160.0,-152.0,-146.0,1690.0,-7975.0,-12881.0,6005.0,0.95293,-5.61221,-4.98012,-5.67627,10.31494,-22.21680,-332.0,55.0,-112.0
2024-06-01 12:11:54.2,-0.82467,1.10280,4.34313,0.67040,-3.30412,-3.06469,13.36670,-0.85449,-17.63916,257.0,428.0,-122.0,1967.0,-7531.0,-13007.0,6218.0,0.75659,-4.12296,-3.78776,8.72803,-17.76123,7.69043,-332.0,57.0,-109.0
2024-06-01 12:11:54.3,-0.23449,1.07298,9.97882,-0.53632,-6.59866,-7.54679,13.36670,-3.11279,-17.94434,-740.0,150.0,-9.0,1851.0,-7697.0,-13091.0,5863.0,0.35435,-6.93864,-8.76788,46.32568,-7.50732,-3.96729,-334.0,54.0,-108.0
2024-06-01 12:11:54.4,-3.89259,-0.35129,12.43557,-0.15323,-10.68810,-7.46060,14.34326,-1.22070,-17.27295,3.0,-439.0,63.0,1529.0,-7640.0,-13327.0,5488.0,0.77096,-9.97460,-7.48933,-21.48438,24.53613,2.62451,-336.0,57.0,-108.0
2024-06-01 12:11:54.5,2.00367,2.63926,9.30037,-0.91941,-4.11817,-8.92590,12.57324,-0.54932,-18.43262,254.0,-792.0,112.0,1388.0,-7426.0,-13203.0,6086.0,-0.66082,-3.97452,-10.48219,-11.77979,56.70166,6.34766,-334.0,58.0,-109.0
