Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:02:52.4,-2.17863,-0.87027,8.43480,1.13968,5.80375,-6.45500,9.64355,17.33398,-1.15967,11.0,-116.0,9.0,-2826.0,-5740.0,-13245.0,-7216.0,39.72601,37.52327,-50.19383,-0.30518,5.73730,-2.62451,-429.0,-2.0,-105.0
2024-05-17 12:02:52.5,-3.99910,-0.81957,7.90817,2.66245,4.75027,-7.03920,9.64355,18.73779,-0.36621,4.0,489.0,-197.0,-2622.0,-5442.0,-13318.0,-7388.0,41.02372,36.24951,-51.90814,-3.29590,-29.05273,-14.34326,-430.0,-1.0,-107.0
2024-05-17 12:02:52.6,-2.16950,-3.52993,9.76503,-0.12450,6.23472,-8.58113,10.00977,17.63916,0.54932,-443.0,254.0,-76.0,-2412.0,-5030.0,-13359.0,-7671.0,38.04522,36.88639,-55.03508,26.24512,-9.88770,-4.02832,-429.0,-3.0,-109.0
2024-05-17 12:02:52.7,-3.36547,-2.67447,8.66056,1.23545,5.65052,-7.74791,9.33838,17.94434,0.67139,-488.0,-459.0,595.0,-2636.0,-5224.0,-13007.0,-8064.0,39.95586,35.32052,-51.25690,27.58789,30.27344,37.17041,-429.0,-2.0,-111.0
2024-05-17 12:02:52.8,-4.52034,-1.49253,7.38614,2.86357,4.47253,-7.00090,9.64355,18.73779,2.19727,4.0,-412.0,844.0,-2678.0,-5948.0,-12557.0,-8259.0,41.35413,35.06673,-51.13240,-9.33838,24.78027,47.97363,-426.0,-6.0,-109.0
2024-05-17 12:02:52.9,-3.42686,1.18596,7.56434,4.29056,4.95139,-5.23870,12.57324,16.17432,2.92969,1402.0,-222.0,451.0,-2260.0,-6507.0,-12736.0,-7668.0,43.15942,35.64615,-51.43886,-95.52002,15.80811,27.28271,-425.0,-6.0,-104.0
2024-05-17 12:02:53.0,-0.78888,-0.76583,9.21583,1.59938,6.49331,-6.43584,14.03809,16.17432,0.00000,732.0,255.0,22.0,-1829.0,-6835.0,-12980.0,-7063.0,39.76911,37.57115,-52.05659,-48.64502,-13.06152,-1.15967,-424.0,-8.0,-103.0
2024-05-17 12:02:53.1,0.30441,-3.03615,9.83318,-0.60336,6.91470,-7.60426,14.40430,16.66260,-1.15967,-363.0,128.0,49.0,-1748.0,-6858.0,-12985.0,-7053.0,37.83931,36.48894,-53.24895,16.78467,-4.39453,4.94385,-425.0,-10.0,-102.0
2024-05-17 12:02:53.2,-0.79309,-0.83565,8.64722,1.60896,6.12938,-5.99529,14.16016,14.89258,-1.52588,-490.0,-235.0,16.0,-1789.0,-6927.0,-12838.0,-7243.0,39.90319,37.29820,-52.88501,33.69141,22.94922,0.36621,-425.0,-8.0,-102.0
2024-05-17 12:02:53.3,-4.71805,-4.04951,8.31232,0.67040,3.70636,-9.67292,14.40430,15.99121,-0.73242,-498.0,-1202.0,210.0,-2651.0,-7191.0,-12389.0,-7497.0,39.33335,34.10901,-56.12209,22.39990,78.00293,11.71875,-424.0,-10.0,-104.0
2024-05-17 12:02:53.4,-4.68784,-3.20100,10.51742,0.09577,6.05276,-10.30501,14.70947,14.89258,-1.46484,-609.0,-2108.0,595.0,-3707.0,-8111.0,-11772.0,-7095.0,38.84491,36.72358,-54.43172,24.71924,129.45557,34.30176,-424.0,-9.0,-100.0
2024-05-17 12:02:53.5,-0.98266,0.95216,9.17700,1.80050,7.47018,-5.20039,15.50293,15.31982,-4.39453,-1014.0,-1658.0,977.0,-4730.0,-9129.0,-10861.0,-6691.0,40.54965,37.29820,-49.39414,63.90381,101.44043,61.09619,-423.0,-9.0,-95.0
2024-05-17 12:02:53.6,-4.89614,2.54315,5.39012,3.53397,2.33682,-6.44542,15.99121,14.16016,-5.06592,180.0,-290.0,1098.0,-5215.0,-9926.0,-9752.0,-6900.0,42.62789,33.14172,-50.95043,-23.68164,15.44189,63.65967,-420.0,-13.0,-95.0
2024-05-17 12:02:53.7,-1.73937,0.07306,8.30437,1.85797,6.42627,-5.21955,17.63916,11.71875,-4.63867,-347.0,-170.0,1223.0,-5137.0,-10848.0,-8703.0,-6974.0,40.40120,37.42750,-49.07331,12.08496,2.80762,69.27490,-416.0,-14.0,-90.0
2024-05-17 12:02:53.8,-1.98278,-2.01220,7.63426,0.38309,6.23472,-5.21955,18.55469,10.74219,-4.94385,159.0,72.0,919.0,-4704.0,-11220.0,-8181.0,-7314.0,38.43310,38.01170,-49.97835,-22.15576,-5.73730,51.63574,-413.0,-15.0,-91.0
2024-05-17 12:02:53.9,-0.82771,-4.42580,9.54496,-0.45013,9.11745,-5.29616,20.20264,8.85010,-5.43213,-695.0,-112.0,717.0,-4303.0,-11461.0,-7897.0,-7498.0,38.12663,39.73080,-51.50112,51.94092,13.54980,44.25049,-415.0,-18.0,-90.0
2024-05-17 12:02:54.0,-4.11433,-1.13604,8.20022,1.76220,5.58348,-7.15413,20.08057,8.66699,-4.39453,-77.0,-542.0,684.0,-4505.0,-11757.0,-7178.0,-7641.0,40.50176,37.62862,-51.63041,-1.40381,35.40039,40.28320,-411.0,-20.0,-91.0
2024-05-17 12:02:54.1,-4.00851,-0.66070,7.82559,1.88670,5.28659,-6.79978,20.75195,6.53076,-5.55420,-388.0,-530.0,378.0,-4765.0,-11999.0,-6685.0,-7555.0,40.08515,35.77544,-51.20422,16.66260,31.86035,22.58301,-412.0,-18.0,-87.0
2024-05-17 12:02:54.2,-3.58750,-1.78997,7.12096,0.62251,5.32489,-6.16768,20.75195,7.56836,-6.22559,460.0,-289.0,63.0,-4708.0,-12219.0,-6533.0,-7369.0,39.18490,36.64696,-51.37182,-39.91699,15.99121,0.06104,-409.0,-17.0,-88.0
2024-05-17 12:02:54.3,-2.15018,-2.47656,10.94559,1.99205,8.86844,-6.92428,20.01953,6.53076,-7.99561,40.0,-19.0,-87.0,-4470.0,-12330.0,-6743.0,-7139.0,40.27191,39.53926,-52.20025,-5.43213,2.01416,-3.96729,-411.0,-19.0,-85.0
2024-05-17 12:02:54.4,-3.04958,-2.53668,8.63006,0.65125,6.81893,-6.57950,20.01953,5.73730,-8.05664,-161.0,-149.0,-159.0,-4526.0,-12278.0,-6780.0,-7158.0,38.66774,37.26468,-50.79720,7.14111,10.68115,-12.20703,-410.0,-18.0,-87.0
2024-05-17 12:02:54.5,-3.49355,-1.89285,8.19002,0.80448,6.16768,-6.64654,19.59229,6.89697,-7.32422,-222.0,-91.0,-12.0,-4735.0,-12170.0,-6778.0,-7208.0,39.31898,37.14497,-51.40534,5.06592,7.75146,-0.48828,-411.0,-17.0,-86.0
2024-05-17 12:02:54.6,-2.42086,-1.58579,10.69895,2.49964,8.70563,-6.38796,19.53125,6.53076,-7.38525,-1075.0,172.0,199.0,-4992.0,-12053.0,-6565.0,-7425.0,41.19610,39.07955,-51.16113,70.00732,-8.85010,14.77051,-410.0,-16.0,-87.0
2024-05-17 12:02:54.7,-4.05941,-0.24978,8.25524,2.56668,6.23472,-6.26346,19.89746,7.56836,-6.04248,-985.0,309.0,-58.0,-5435.0,-11644.0,-6177.0,-8073.0,40.73640,37.63819,-51.52027,56.27441,-17.08984,-10.37598,-412.0,-19.0,-89.0
2024-05-17 12:02:54.8,-3.00987,-1.35660,7.88787,1.59938,6.84766,-4.86519,19.22607,8.30078,-6.34766,20.0,-13.0,-173.0,-5591.0,-11340.0,-6405.0,-8219.0,40.41557,38.02607,-51.83632,1.83105,11.41357,-4.39453,-413.0,-18.0,-93.0
2024-05-17 12:02:54.9,-2.52099,-1.48458,6.21372,0.87152,5.52601,-3.98409,20.26367,8.30078,-5.92041,388.0,-192.0,26.0,-5579.0,-11552.0,-6188.0,-8097.0,39.64461,36.85766,-49.31274,-36.92627,15.07568,-4.33350,-413.0,-17.0,-92.0
2024-05-17 12:02:55.0,-1.78399,-1.34807,10.94491,3.28496,9.35687,-5.14293,19.89746,7.50732,-6.34766,151.0,-187.0,441.0,-5292.0,-11802.0,-6251.0,-7878.0,42.09636,41.10512,-50.16989,-12.69531,17.02881,25.26855,-411.0,-16.0,-88.0
2024-05-17 12:02:55.1,-2.91866,-1.46536,8.60260,1.99205,7.16371,-5.42067,19.22607,7.81250,-7.08008,-114.0,412.0,-214.0,-5208.0,-11806.0,-6214.0,-7958.0,40.16656,38.32296,-50.08849,4.45557,-23.19336,-14.58740,-413.0,-18.0,-89.0
2024-05-17 12:02:55.2,-2.49176,-2.45557,8.37067,1.13010,7.65214,-4.74069,19.53125,7.50732,-4.94385,-200.0,-90.0,5.0,-5268.0,-11636.0,-6318.0,-8085.0,39.11307,38.88801,-49.54738,9.21631,7.08008,-1.09863,-413.0,-17.0,-91.0
2024-05-17 12:02:55.3,-4.75031,-1.86853,7.34780,0.70871,6.32092,-6.29219,20.69092,7.08008,-5.61523,-515.0,147.0,-31.0,-5561.0,-11452.0,-6152.0,-8277.0,39.33814,36.72358,-51.97040,17.02881,-4.76074,-2.44141,-414.0,-17.0,-89.0
2024-05-17 12:02:55.4,-4.67049,-1.23333,8.82552,1.66642,7.28821,-6.73274,19.89746,8.54492,-5.24902,-49.0,-453.0,-388.0,-5673.0,-11481.0,-6240.0,-8094.0,40.72204,38.49056,-52.51629,-13.67188,28.07617,-22.76611,-416.0,-16.0,-89.0
2024-05-17 12:02:55.5,-0.27342,-1.22333,10.83419,3.17961,9.82615,-3.50524,19.53125,8.66699,-7.08008,-161.0,-367.0,-404.0,-5715.0,-11670.0,-6347.0,-7701.0,40.87048,40.38683,-47.34942,12.63428,17.39502,-34.24072,-413.0,-15.0,-87.0
2024-05-17 12:02:55.6,0.24331,-4.35195,7.28611,-1.22588,8.24592,-1.60896,18.92090,9.33838,-7.01904,479.0,-238.0,-60.0,-5807.0,-11588.0,-6647.0,-7500.0,36.29260,37.04441,-49.42287,11.04736,38.57422,10.37598,-415.0,-17.0,-88.0
2024-05-17 12:02:55.7,-1.80517,-0.94539,8.84062,2.01120,7.54679,-4.61619,18.55469,8.30078,-8.30078,291.0,-600.0,687.0,-5771.0,-11958.0,-6216.0,-7314.0,41.05724,39.59672,-49.58090,-21.48438,45.16602,36.86523,-414.0,-15.0,-86.0
2024-05-17 12:02:55.8,-2.85364,-0.27597,9.82151,2.51879,7.71918,-6.22515,19.04297,7.87354,-10.74219,26.0,-22.0,-156.0,-5783.0,-12197.0,-6010.0,-7078.0,40.65021,37.98776,-51.65435,-8.78906,5.43213,-5.18799,-413.0,-15.0,-84.0
2024-05-17 12:02:55.9,-3.25710,-1.40878,10.97099,1.76220,9.16533,-6.77104,17.57812,7.20215,-9.27734,-448.0,496.0,-465.0,-5824.0,-12149.0,-6084.0,-7063.0,40.19050,40.00375,-51.22338,34.30176,-36.07178,-28.44238,-413.0,-14.0,-86.0
2024-05-17 12:02:56.0,-4.75659,-1.69132,9.22515,0.41182,8.28423,-6.46458,19.04297,9.76562,-8.05664,-1388.0,771.0,-692.0,-6489.0,-11377.0,-6169.0,-7670.0,38.16973,38.31817,-51.57773,88.98926,-50.29297,-44.86084,-415.0,-16.0,-88.0
2024-05-17 12:02:56.1,-4.58624,-1.32659,6.03317,-0.27774,5.77502,-5.07589,18.61572,10.43701,-4.15039,-405.0,476.0,-262.0,-7027.0,-10521.0,-6427.0,-8189.0,38.79224,35.27743,-49.19302,14.95361,-23.92578,-5.43213,-418.0,-16.0,-92.0
2024-05-17 12:02:56.2,-3.81649,1.01267,5.85664,2.20274,4.73111,-4.75984,18.24951,11.10840,-5.55420,1398.0,566.0,-199.0,-6680.0,-10442.0,-6780.0,-8295.0,40.37247,36.12500,-49.23133,-124.45068,-35.94971,-17.33398,-418.0,-14.0,-96.0
2024-05-17 12:02:56.3,0.97668,-5.49251,11.83440,-1.54192,12.71845,-2.65287,19.59229,11.47461,-4.45557,920.0,485.0,-40.0,-5644.0,-10710.0,-7742.0,-7870.0,35.51207,42.89605,-48.21137,-23.31543,-32.47070,0.06104,-417.0,-14.0,-93.0
2024-05-17 12:02:56.4,-1.98239,-2.97613,8.25730,-0.32562,7.88199,-4.32887,18.92090,10.43701,-4.88281,-288.0,-252.0,277.0,-5546.0,-10573.0,-7770.0,-8095.0,38.42352,38.24155,-50.21299,12.63428,27.16064,22.70508,-417.0,-18.0,-93.0
2024-05-17 12:02:56.5,-3.08813,-0.65040,8.52787,1.87712,7.10624,-5.35363,18.92090,10.43701,-5.12695,-35.0,-680.0,236.0,-5725.0,-10953.0,-7234.0,-7960.0,40.63584,38.22240,-50.29440,-6.46973,38.57422,-1.15967,-416.0,-16.0,-92.0
2024-05-17 12:02:56.6,-3.05017,-0.72915,10.33893,1.84839,8.76309,-6.04318,18.55469,10.43701,-6.59180,-27.0,-356.0,-355.0,-5977.0,-11101.0,-7265.0,-7529.0,39.83615,37.71960,-50.95522,-3.23486,20.38574,-10.98633,-416.0,-14.0,-90.0
2024-05-17 12:02:56.7,-3.20150,-2.82824,9.58879,-0.54590,8.61943,-5.96656,18.12744,10.13184,-7.08008,296.0,-303.0,108.0,-5959.0,-11349.0,-7197.0,-7234.0,37.56636,39.81221,-51.16592,-6.46973,14.46533,6.89697,-417.0,-15.0,-87.0
2024-05-17 12:02:56.8,-4.76797,-1.91776,8.30457,-0.38309,7.15413,-6.63696,17.76123,10.13184,-7.50732,-825.0,-319.0,278.0,-6293.0,-11355.0,-6711.0,-7407.0,38.18409,37.18807,-51.92251,37.47559,34.85107,15.19775,-416.0,-13.0,-89.0
2024-05-17 12:02:56.9,-3.32889,0.49447,7.52844,1.71431,6.10064,-5.27701,17.45605,9.76562,-7.08008,-153.0,-527.0,360.0,-6718.0,-11539.0,-6148.0,-7236.0,40.73161,37.00131,-49.57611,-5.00488,29.11377,28.32031,-416.0,-14.0,-88.0
2024-05-17 12:02:57.0,-2.21913,0.51242,8.85435,2.78695,7.11582,-5.01843,18.55469,8.66699,-9.27734,771.0,-110.0,554.0,-6347.0,-11978.0,-5848.0,-7106.0,41.42596,38.08832,-49.27443,-54.26025,8.91113,31.43311,-415.0,-15.0,-82.0
2024-05-17 12:02:57.1,-3.38489,-1.81341,9.11678,1.06306,7.76707,-6.03360,18.92090,8.30078,-10.80322,296.0,638.0,567.0,-5694.0,-12220.0,-5820.0,-7268.0,39.52010,38.46183,-50.96480,-23.19336,-36.49902,32.59277,-411.0,-17.0,-86.0
2024-05-17 12:02:57.2,-3.63104,-2.63602,8.08342,0.44055,7.09667,-5.90910,19.89746,7.20215,-8.48389,262.0,-269.0,541.0,-5226.0,-12342.0,-5664.0,-7531.0,38.71083,37.99255,-51.24253,-22.58301,16.66260,30.76172,-410.0,-17.0,-84.0
2024-05-17 12:02:57.3,-2.42164,-2.36770,7.28611,0.84279,6.47415,-4.68323,19.53125,5.73730,-8.97217,47.0,-537.0,403.0,-5055.0,-12729.0,-5215.0,-7324.0,39.54883,37.85368,-49.78681,-10.74219,35.27832,27.34375,-407.0,-17.0,-85.0
2024-05-17 12:02:57.4,-1.22166,-1.59962,9.04696,2.91145,7.50848,-4.58745,19.22607,5.43213,-10.00977,-232.0,-389.0,593.0,-5066.0,-13039.0,-4719.0,-7105.0,41.52652,38.72520,-48.85782,6.10352,32.89795,36.37695,-406.0,-16.0,-81.0
2024-05-17 12:02:57.5,-4.52485,-0.17319,7.13910,1.53234,4.58745,-6.93386,18.12744,4.27246,-10.31494,401.0,48.0,-54.0,-5068.0,-13055.0,-4576.0,-7167.0,40.10431,36.19683,-51.41971,-26.91650,-1.15967,-4.27246,-406.0,-18.0,-82.0
2024-05-17 12:02:57.6,-3.13706,-2.73498,9.04715,1.19714,8.04480,-5.74629,18.79883,4.63867,-10.98633,-753.0,18.0,-140.0,-5248.0,-12889.0,-4741.0,-7231.0,39.48179,38.54323,-51.43408,45.65430,1.09863,-9.52148,-408.0,-15.0,-82.0
2024-05-17 12:02:57.7,-2.88865,-0.37276,3.94761,0.36393,2.89230,-3.94579,18.43262,5.37109,-10.00977,-314.0,-254.0,3.0,-5563.0,-12841.0,-4578.0,-7185.0,38.82097,32.89750,-48.98233,15.86914,17.57812,-1.15967,-412.0,-19.0,-81.0
2024-05-17 12:02:57.8,-5.95677,-3.11039,9.01577,-1.01518,7.06794,-8.68647,18.43262,5.37109,-10.74219,2035.0,-846.0,-187.0,-4862.0,-13447.0,-4712.0,-6463.0,37.37482,38.80182,-52.22898,-137.81738,49.56055,-15.62500,-406.0,-15.0,-78.0
2024-05-17 12:02:57.9,-1.54372,0.61255,12.62651,5.72713,6.61781,-9.25153,18.06641,3.17383,-12.57324,501.0,-209.0,1348.0,-3779.0,-14076.0,-4565.0,-5931.0,44.72528,39.79305,-53.15796,-40.03906,15.31982,80.20020,-404.0,-15.0,-77.0
2024-05-17 12:02:58.0,-2.00671,-0.95795,10.22282,3.65847,6.14853,-7.63299,17.33398,0.67139,-13.91602,-724.0,12.0,-134.0,-3645.0,-13984.0,-4541.0,-6244.0,42.61352,38.98378,-51.35746,41.13770,0.85449,-9.03320,-402.0,-15.0,-81.0
2024-05-17 12:02:58.1,-4.51897,-3.74539,3.98723,-2.81568,3.76382,-5.31532,17.63916,2.13623,-12.57324,122.0,316.0,-395.0,-4011.0,-13556.0,-5053.0,-6561.0,35.23433,32.10739,-52.01828,-10.25391,-18.67676,-25.63477,-406.0,-16.0,-83.0
2024-05-17 12:02:58.2,-2.33152,-2.11684,10.37335,3.02638,7.24990,-7.47018,18.79883,2.44141,-11.41357,93.0,-401.0,1128.0,-3768.0,-13735.0,-4703.0,-6593.0,41.36370,37.51369,-54.04385,-12.93945,26.91650,66.89453,-400.0,-15.0,-80.0
2024-05-17 12:02:58.3,-2.84697,-1.59658,9.45826,2.46133,6.09107,-7.54679,17.33398,1.03760,-12.08496,-21.0,-466.0,-294.0,-3814.0,-14080.0,-4085.0,-6242.0,41.22005,37.18807,-53.08613,-3.05176,29.78516,-19.83643,-401.0,-13.0,-80.0
2024-05-17 12:02:58.4,-3.84817,-1.53587,8.28858,0.77575,5.40151,-7.48933,16.60156,1.03760,-13.54980,-382.0,-270.0,-139.0,-4247.0,-14098.0,-4072.0,-5922.0,38.86407,35.13377,-53.51232,20.44678,19.22607,-9.03320,-404.0,-14.0,-77.0
2024-05-17 12:02:58.5,-2.07595,-0.91264,9.87585,2.89230,6.40711,-7.29779,16.29639,1.70898,-15.13672,-62.0,-217.0,316.0,-4381.0,-14245.0,-3714.0,-5704.0,41.56961,37.40355,-51.81716,-4.27246,19.22607,16.78467,-402.0,-13.0,-75.0
2024-05-17 12:02:58.6,-2.90189,-1.16272,10.72837,2.98807,7.58510,-7.64256,15.50293,1.70898,-15.13672,-1364.0,786.0,-16.0,-4856.0,-13938.0,-3554.0,-6161.0,41.23920,38.62943,-52.24813,80.50537,-40.52734,0.97656,-403.0,-13.0,-77.0
2024-05-17 12:02:58.7,-5.17398,0.98835,6.40554,1.29292,3.85001,-7.23075,16.78467,3.11279,-14.03809,-86.0,745.0,-115.0,-5679.0,-13238.0,-3450.0,-7002.0,39.47222,33.22792,-52.22898,24.65820,-49.13330,-9.88770,-409.0,-16.0,-82.0
2024-05-17 12:02:58.8,-4.96715,-0.19663,7.38555,1.31207,5.06631,-7.20202,17.76123,4.27246,-11.41357,230.0,-755.0,474.0,-5352.0,-13307.0,-3631.0,-7038.0,39.59672,34.95659,-49.43724,-27.22168,45.53223,27.70996,-408.0,-16.0,-80.0
2024-05-17 12:02:58.9,-1.34434,-1.46801,10.37394,4.56830,7.82453,-5.43024,17.76123,3.47900,-12.45117,400.0,252.0,25.0,-4798.0,-13604.0,-3302.0,-7031.0,43.01097,38.69647,-51.19944,-33.20312,-13.30566,-1.34277,-404.0,-17.0,-79.0
2024-05-17 12:02:59.0,-4.50720,-2.27738,9.84123,2.24105,6.78062,-8.44704,18.12744,1.70898,-12.87842,1772.0,529.0,-167.0,-3870.0,-13744.0,-3920.0,-7013.0,40.62626,37.22159,-53.99596,-117.55371,-33.20312,-12.26807,-403.0,-15.0,-80.0
2024-05-17 12:02:59.1,-5.92951,-1.81792,9.90811,2.15486,6.87639,-9.20364,18.55469,0.24414,-10.62012,-1735.0,334.0,-74.0,-4316.0,-13380.0,-3922.0,-7444.0,40.43472,37.37482,-53.95287,109.55811,-16.17432,-3.17383,-402.0,-17.0,-83.0
2024-05-17 12:02:59.2,-5.83232,1.50724,4.34038,1.11095,1.32165,-7.22117,19.53125,3.11279,-10.25391,848.0,328.0,-426.0,-4811.0,-13013.0,-3984.0,-7751.0,39.75953,31.60459,-51.66872,-63.53760,-21.66748,-28.56445,-406.0,-16.0,-82.0
2024-05-17 12:02:59.3,-3.48492,-2.81226,12.67466,4.33845,8.73436,-9.25153,19.89746,3.11279,-9.15527,3276.0,-270.0,256.0,-3374.0,-13235.0,-5155.0,-7437.0,42.35973,41.26314,-54.40299,-214.84375,15.93018,14.03809,-403.0,-18.0,-83.0
2024-05-17 12:02:59.4,-2.27993,-4.35009,8.33948,0.51717,7.09667,-6.56035,19.53125,1.34277,-8.85010,-391.0,207.0,-1116.0,-3132.0,-13156.0,-5975.0,-7060.0,38.63422,36.35007,-52.76051,24.71924,-9.09424,-64.14795,-406.0,-17.0,-83.0
2024-05-17 12:02:59.5,-3.28946,-1.67700,5.78446,0.38309,3.68720,-5.77502,19.89746,3.11279,-9.64355,-135.0,-605.0,-315.0,-3789.0,-12989.0,-6086.0,-6951.0,38.97899,34.71716,-50.79241,1.15967,38.75732,-22.15576,-407.0,-16.0,-83.0
2024-05-17 12:02:59.6,-1.73113,0.14661,7.58552,2.91145,4.50126,-5.64094,18.55469,3.78418,-11.41357,-51.0,-174.0,160.0,-4088.0,-13148.0,-5965.0,-6579.0,41.57919,34.76505,-50.55777,1.89209,13.91602,6.65283,-409.0,-17.0,-82.0
2024-05-17 12:02:59.7,-1.98425,-0.24292,9.30831,3.39031,5.57390,-6.93386,18.55469,4.57764,-10.98633,570.0,356.0,-116.0,-3824.0,-13234.0,-6003.0,-6529.0,41.74679,36.84329,-52.15236,-38.08594,-20.14160,-7.62939,-406.0,-17.0,-82.0
2024-05-17 12:02:59.8,-2.55629,-1.61070,9.57644,2.54752,5.87079,-7.73834,18.12744,4.57764,-11.41357,405.0,716.0,-65.0,-3231.0,-13119.0,-6450.0,-6654.0,41.10512,36.91512,-52.97600,-37.41455,-43.02979,-7.20215,-406.0,-17.0,-83.0
2024-05-17 12:02:59.9,-3.14324,-1.76075,8.23945,2.08782,4.86519,-7.26906,19.53125,3.78418,-8.78906,-75.0,712.0,-176.0,-3011.0,-12757.0,-6720.0,-7174.0,40.50655,35.66051,-52.43489,3.35693,-41.50391,-10.74219,-407.0,-18.0,-85.0
2024-05-17 12:03:00.0,-3.77746,-3.02360,8.45383,1.50361,5.53559,-7.87242,20.69092,3.11279,-8.17871,-134.0,680.0,-205.0,-2874.0,-12367.0,-6973.0,-7656.0,40.00375,36.96779,-53.74696,6.77490,-38.39111,-13.61084,-407.0,-18.0,-87.0
2024-05-17 12:03:00.1,-4.53132,-2.56277,7.06133,0.99602,4.72153,-7.32652,21.72852,4.57764,-5.92041,-1603.0,-324.0,-531.0,-3487.0,-11988.0,-6871.0,-8084.0,39.59193,36.22078,-53.64161,102.23389,28.32031,-38.33008,-410.0,-18.0,-90.0
2024-05-17 12:03:00.2,0.91637,-3.83513,8.86200,0.78533,9.13660,-3.16046,20.69092,5.92041,-6.40869,-150.0,-798.0,-1087.0,-4204.0,-11847.0,-7207.0,-7647.0,39.33814,38.85928,-48.54178,14.95361,52.06299,-64.57520,-412.0,-17.0,-86.0
2024-05-17 12:03:00.3,-5.40317,1.12006,5.25959,1.78135,1.79093,-7.19244,18.92090,8.48389,-8.54492,544.0,-415.0,354.0,-4851.0,-11907.0,-7108.0,-7253.0,40.28627,31.83923,-52.26250,-45.71533,24.90234,24.16992,-413.0,-14.0,-85.0
2024-05-17 12:03:00.4,-0.74445,-3.33016,12.21079,1.95374,10.16135,-7.32652,18.55469,7.32422,-9.64355,994.0,-1032.0,1220.0,-3966.0,-12596.0,-7079.0,-6628.0,40.70767,45.68300,-46.87535,-50.35400,63.04932,75.80566,-408.0,-16.0,-82.0
2024-05-17 12:03:00.5,-2.95750,-0.38277,9.98127,3.13173,5.80375,-8.06396,19.89746,5.24902,-10.31494,298.0,390.0,-395.0,-3714.0,-12593.0,-7151.0,-6701.0,41.59834,36.85766,-52.86586,-23.68164,-24.53613,-27.58789,-409.0,-16.0,-83.0
2024-05-17 12:03:00.6,-4.12502,-2.77146,8.71754,0.51717,5.39193,-8.44704,18.92090,5.92041,-10.31494,193.0,729.0,-372.0,-3469.0,-12285.0,-7581.0,-6928.0,39.07955,36.70442,-52.91853,-14.77051,-47.05811,-28.13721,-408.0,-16.0,-86.0
2024-05-17 12:03:00.7,-3.03340,-1.64875,8.74775,2.32725,5.72713,-7.08709,19.89746,6.34766,-7.08008,-740.0,917.0,-242.0,-3351.0,-11632.0,-7963.0,-7647.0,40.72682,36.06754,-52.98557,45.89844,-54.07715,-15.50293,-410.0,-18.0,-91.0
2024-05-17 12:03:00.8,-5.28764,-1.55098,5.83428,1.34080,2.89230,-7.36483,20.69092,6.34766,-5.61523,-228.0,491.0,-501.0,-3531.0,-11083.0,-8042.0,-8273.0,39.84573,33.47692,-53.32077,12.93945,-29.54102,-31.12793,-414.0,-17.0,-93.0
2024-05-17 12:03:00.9,-6.87176,-3.86680,11.53009,2.11655,6.42627,-12.22044,20.69092,7.69043,-3.11279,2185.0,-151.0,-386.0,-2931.0,-10984.0,-8727.0,-7939.0,39.79784,44.19854,-56.94572,-149.16992,2.86865,-25.20752,-414.0,-18.0,-94.0
2024-05-17 12:03:01.0,-1.18390,-5.14338,9.48611,-1.66642,8.52366,-6.51246,19.22607,9.15527,-6.59180,-1672.0,-812.0,-748.0,-3865.0,-10475.0,-9271.0,-7604.0,36.46499,35.10504,-54.00075,104.61426,51.08643,-48.15674,-417.0,-14.0,-92.0
2024-05-17 12:03:01.1,-5.73160,-0.46485,4.36823,0.63209,1.43657,-7.04878,18.12744,10.92529,-5.61523,99.0,-660.0,831.0,-4713.0,-10883.0,-8478.0,-7478.0,39.72122,32.16964,-50.09327,-11.10840,43.33496,48.70605,-415.0,-16.0,-89.0
2024-05-17 12:03:01.2,-1.80253,1.08662,9.39256,3.88832,6.34007,-6.11022,18.79883,10.00977,-6.83594,558.0,-850.0,603.0,-4466.0,-11591.0,-8077.0,-6992.0,42.62310,39.45306,-49.13556,-40.52734,41.44287,24.16992,-415.0,-16.0,-88.0
2024-05-17 12:03:01.3,-3.23082,-2.74498,10.21046,0.40224,7.28821,-8.30339,19.10400,8.54492,-8.54492,519.0,710.0,-610.0,-4109.0,-11369.0,-8634.0,-6910.0,38.23677,36.96300,-55.07818,-33.02002,-37.59766,-32.89795,-414.0,-13.0,-88.0
2024-05-17 12:03:01.4,-2.18412,-1.51273,8.86602,1.31207,6.23472,-6.71358,18.79883,9.27734,-8.30078,204.0,84.0,166.0,-3938.0,-11384.0,-8712.0,-6887.0,40.17614,37.14976,-51.35746,-9.58252,-13.97705,5.18799,-414.0,-17.0,-87.0
2024-05-17 12:03:01.5,-4.46248,-2.13459,8.03527,0.63209,4.57788,-8.22677,18.43262,8.85010,-7.38525,-1.0,581.0,-386.0,-3767.0,-11134.0,-8891.0,-7158.0,38.78745,35.66051,-53.37824,-4.39453,-38.08594,-28.99170,-416.0,-15.0,-89.0
