Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:05:43.1,-3.12255,1.00326,5.90205,1.91543,-5.57390,-3.29454,2.31934,-3.96729,-21.48438,227.0,48.0,-1027.0,-116.0,-3427.0,-13860.0,8035.0,2.32725,-6.11501,-4.78379,-9.15527,2.19727,-64.45312,254.0,-25.0,-84.0
2024-06-01 12:05:43.2,-4.17484,0.98168,6.69063,2.91145,-6.42627,-3.65847,3.29590,-4.76074,-20.75195,-87.0,-626.0,-74.0,-233.0,-2799.0,-13971.0,8084.0,3.02159,-5.82769,-3.44298,-0.97656,38.14697,-3.29590,253.0,-21.0,-86.0
2024-06-01 12:05:43.3,-6.68573,3.49306,10.44583,5.17166,-8.79182,-7.87242,1.52588,-3.66211,-21.97266,-923.0,380.0,12.0,-426.0,-2572.0,-14155.0,7828.0,4.85561,-9.66334,-7.97776,49.98779,-25.45166,5.18799,254.0,-23.0,-86.0
2024-06-01 12:05:43.4,-4.44375,2.14312,11.25226,2.74864,-9.40476,-7.41271,1.52588,-2.19727,-21.54541,530.0,560.0,247.0,-137.0,-2960.0,-14189.0,7638.0,2.90188,-9.49574,-8.43747,-36.68213,-33.69141,15.86914,253.0,-24.0,-85.0
2024-06-01 12:05:43.5,-2.28601,3.45540,5.31157,2.36556,-3.61058,-5.17166,3.66211,-3.41797,-21.54541,-26.0,293.0,139.0,154.0,-3258.0,-13947.0,7955.0,2.24584,-3.07426,-6.87639,18.00537,-13.48877,7.62939,254.0,-24.0,-85.0
2024-06-01 12:05:43.6,-4.90703,-0.35854,11.84097,2.67202,-11.25315,-5.53559,3.66211,-3.41797,-22.94922,62.0,-71.0,-286.0,226.0,-3072.0,-14203.0,7565.0,3.01201,-10.99457,-5.59305,-2.13623,4.94385,-18.49365,254.0,-26.0,-85.0
2024-06-01 12:05:43.7,-3.50649,1.75987,5.92941,3.17961,-5.10462,-3.79255,3.66211,-2.99072,-22.64404,578.0,-139.0,-422.0,453.0,-2686.0,-14010.0,8045.0,3.15567,-5.43982,-4.73111,-33.69141,8.05664,-27.40479,253.0,-24.0,-87.0
2024-06-01 12:05:43.8,-5.64952,2.75077,7.19402,5.26743,-6.15811,-5.05673,4.45557,-4.39453,-22.15576,-596.0,-689.0,-154.0,199.0,-2288.0,-14022.0,8158.0,5.59305,-7.73355,-4.68801,35.21729,43.33496,-10.07080,255.0,-22.0,-87.0
2024-06-01 12:05:43.9,-4.67313,1.53568,11.80871,3.33285,-10.16135,-7.02005,2.31934,-3.41797,-21.72852,112.0,131.0,413.0,102.0,-2430.0,-14206.0,7792.0,3.21792,-11.28667,-7.61383,-6.65283,-6.59180,24.35303,253.0,-22.0,-84.0
2024-06-01 12:05:44.0,-2.75871,2.51128,5.43867,2.52837,-4.44380,-4.16606,2.31934,-2.99072,-21.72852,707.0,-72.0,35.0,207.0,-2668.0,-13754.0,8491.0,2.68160,-3.79255,-5.11420,-41.38184,4.15039,0.67139,257.0,-23.0,-84.0
2024-06-01 12:05:44.1,-4.08609,1.90315,8.17953,3.20834,-7.17328,-5.04716,2.31934,-4.76074,-21.48438,-918.0,-159.0,-364.0,101.0,-2580.0,-13969.0,8163.0,3.65368,-7.77186,-5.56432,56.57959,12.08496,-21.91162,256.0,-21.0,-86.0
2024-06-01 12:05:44.2,-5.07591,0.94549,9.45346,3.50524,-8.62901,-5.41109,2.62451,-3.66211,-22.21680,-21.0,-72.0,617.0,-174.0,-2574.0,-14238.0,7685.0,3.23229,-7.31694,-5.50207,-3.60107,0.67139,31.31104,253.0,-22.0,-84.0
2024-06-01 12:05:44.3,-2.42959,-0.30147,7.63671,0.61294,-6.98174,-3.89790,2.31934,-2.62451,-21.17920,-498.0,-388.0,432.0,-450.0,-2847.0,-14271.0,7514.0,0.26816,-7.59947,-4.15648,29.72412,29.35791,26.00098,251.0,-20.0,-85.0
2024-06-01 12:05:44.4,-4.35813,2.54296,9.27183,2.45175,-7.17328,-7.34567,0.48828,-2.19727,-22.52197,-256.0,-367.0,-221.0,-849.0,-2878.0,-14391.0,7235.0,3.61058,-6.04797,-7.93946,13.12256,20.20264,-26.48926,251.0,-20.0,-86.0
2024-06-01 12:05:44.5,-7.15009,2.98594,8.59505,5.73671,-7.04878,-7.16371,1.15967,-1.15967,-22.94922,-14.0,512.0,170.0,-650.0,-2523.0,-14500.0,7170.0,5.65531,-7.36004,-7.43666,-1.52588,-38.02490,19.89746,251.0,-22.0,-86.0
2024-06-01 12:05:44.6,-2.74557,1.17684,6.33307,1.66642,-5.18124,-4.40549,1.95312,-1.64795,-23.43750,273.0,297.0,422.0,-318.0,-3019.0,-14367.0,7266.0,1.69037,-5.22912,-4.94181,-8.91113,-15.80811,25.51270,251.0,-22.0,-86.0
2024-06-01 12:05:44.7,-4.08314,2.48460,5.31716,3.49566,-4.20437,-4.60661,2.31934,-1.95312,-21.85059,-510.0,25.0,120.0,-284.0,-3265.0,-14356.0,7183.0,3.85959,-6.05276,-4.57788,33.02002,-0.85449,8.30078,252.0,-25.0,-85.0
2024-06-01 12:05:44.8,-3.49159,0.65638,10.96707,1.05349,-8.83013,-7.33610,3.66211,-1.15967,-21.72852,-176.0,370.0,571.0,-265.0,-3738.0,-14521.0,6598.0,0.93377,-8.67211,-7.43666,9.09424,-20.81299,33.32520,251.0,-26.0,-84.0
2024-06-01 12:05:44.9,-3.50571,2.31082,7.12606,2.62414,-5.66009,-5.43024,3.29590,-1.22070,-22.64404,652.0,86.0,-103.0,69.0,-4003.0,-14225.0,7076.0,3.01680,-4.89871,-7.10624,-36.19385,-4.88281,-8.54492,252.0,-28.0,-86.0
2024-06-01 12:05:45.0,-2.43116,1.13614,5.72837,1.38869,-4.66407,-4.04156,4.45557,-1.64795,-21.48438,-952.0,-143.0,261.0,-60.0,-4058.0,-14295.0,6900.0,1.43657,-4.30014,-4.92744,59.32617,10.74219,14.77051,250.0,-26.0,-86.0
2024-06-01 12:05:45.1,-5.65579,0.85752,12.35849,3.19877,-10.19966,-8.43747,4.76074,-0.18311,-22.52197,-135.0,287.0,-284.0,64.0,-4001.0,-14671.0,6097.0,3.27060,-10.43430,-8.13100,4.39453,-15.93018,-16.35742,248.0,-28.0,-84.0
2024-06-01 12:05:45.2,-5.72915,0.62569,5.67757,4.51084,-6.01445,-2.98807,6.22559,-0.18311,-21.48438,645.0,64.0,12.0,387.0,-3904.0,-14515.0,6509.0,4.42943,-5.84206,-2.93540,-37.35352,-4.69971,0.97656,251.0,-27.0,-84.0
2024-06-01 12:05:45.3,-2.73556,1.99572,7.40066,2.25063,-5.30574,-5.74629,5.55420,-1.95312,-22.21680,-669.0,303.0,34.0,498.0,-4098.0,-14470.0,6482.0,1.98247,-6.65612,-7.28342,42.54150,-17.08984,2.19727,247.0,-28.0,-86.0
2024-06-01 12:05:45.4,-2.84070,1.67396,9.61527,2.17401,-6.88597,-7.15413,6.83594,-0.85449,-21.85059,-40.0,283.0,-54.0,734.0,-4224.0,-14560.0,6169.0,2.60020,-8.08790,-7.78622,-1.46484,-13.00049,-1.15967,249.0,-32.0,-85.0
2024-06-01 12:05:45.5,-7.74253,5.75740,9.82867,8.55239,-7.13498,-8.10227,7.56836,-0.18311,-22.46094,632.0,254.0,-218.0,967.0,-4129.0,-14387.0,6592.0,9.52926,-6.87160,-9.84052,-41.99219,-17.88330,-7.20215,249.0,-31.0,-86.0
2024-06-01 12:05:45.6,-2.17833,2.12469,11.96209,1.77177,-9.01210,-8.24592,7.20215,-0.85449,-20.50781,589.0,937.0,943.0,1285.0,-4602.0,-14089.0,6865.0,0.94814,-9.64898,-9.71123,-45.95947,-44.49463,53.52783,252.0,-33.0,-85.0
2024-06-01 12:05:45.7,-5.19771,0.41209,5.30667,3.64889,-6.44542,-0.69913,9.33838,-4.08936,-18.79883,1677.0,71.0,5.0,1710.0,-5141.0,-13396.0,7723.0,4.27141,-6.73274,-0.08141,-99.12109,-9.58252,3.05176,259.0,-33.0,-86.0
2024-06-01 12:05:45.8,-0.66864,2.29601,0.97795,1.84839,-0.46928,-1.74304,9.46045,-5.85938,-17.82227,-1356.0,719.0,1139.0,1808.0,-5714.0,-13017.0,7943.0,1.32644,-0.78533,-1.73825,88.43994,-41.07666,73.42529,256.0,-34.0,-88.0
2024-06-01 12:05:45.9,-3.06341,-3.48786,15.80633,-3.97452,-13.60913,-8.38958,10.92529,-5.92041,-18.92090,-3665.0,640.0,632.0,1051.0,-7050.0,-13513.0,5918.0,-4.13733,-12.51254,-12.58437,219.23828,-22.15576,29.35791,251.0,-36.0,-87.0
2024-06-01 12:05:46.0,-5.06983,1.62178,8.44579,2.52837,-7.55637,-6.01445,11.23047,-0.18311,-20.26367,-38.0,-555.0,-456.0,396.0,-6921.0,-13908.0,5191.0,3.57706,-7.50370,-5.81333,3.29590,31.12793,-31.55518,249.0,-34.0,-86.0
2024-06-01 12:05:46.1,-8.29770,3.69949,9.00381,6.25388,-8.86844,-6.77104,10.13184,0.18311,-20.38574,229.0,114.0,176.0,340.0,-6607.0,-14085.0,5127.0,6.00487,-9.32814,-6.04318,-16.90674,-10.31494,12.08496,248.0,-33.0,-86.0
2024-06-01 12:05:46.2,-4.09403,0.67129,7.02799,1.81966,-6.65612,-4.35760,10.92529,0.18311,-20.56885,498.0,270.0,-224.0,816.0,-6822.0,-13867.0,5381.0,1.72868,-6.26346,-5.25307,-30.57861,-14.52637,-17.02881,250.0,-36.0,-87.0
2024-06-01 12:05:46.3,-2.13194,-1.17145,7.40497,-0.79490,-6.42627,-4.33845,10.49805,-0.85449,-20.69092,-321.0,-397.0,-2.0,842.0,-6660.0,-13910.0,5466.0,-0.63209,-7.54679,-7.79101,22.27783,30.27344,-2.07520,251.0,-36.0,-87.0
2024-06-01 12:05:46.4,-3.61614,2.88855,9.53741,2.35598,-6.74231,-7.83411,10.13184,-0.48828,-19.59229,147.0,-535.0,-419.0,388.0,-6336.0,-14028.0,5599.0,2.85399,-7.97298,-8.64338,-3.11279,24.90234,-24.53613,250.0,-34.0,-87.0
2024-06-01 12:05:46.5,-5.33932,3.12569,6.93110,4.24268,-6.49331,-5.11420,8.66699,-0.85449,-20.69092,1185.0,-148.0,-248.0,452.0,-6132.0,-13866.0,6195.0,4.97054,-6.10064,-6.97216,-54.50439,6.65283,-12.87842,252.0,-32.0,-87.0
2024-06-01 12:05:46.6,-2.89993,2.62063,7.67290,1.83881,-5.83248,-6.06233,7.99561,-2.62451,-21.85059,-394.0,186.0,388.0,406.0,-6280.0,-13754.0,6298.0,1.38869,-5.11420,-5.94262,28.86963,-7.44629,5.12695,250.0,-31.0,-85.0
2024-06-01 12:05:46.7,-5.70620,1.03130,8.62231,2.64329,-8.41831,-5.48771,8.36182,-1.22070,-20.99609,-912.0,-115.0,-35.0,204.0,-6210.0,-14037.0,5726.0,2.86357,-10.46782,-6.11980,51.39160,10.62012,5.79834,248.0,-32.0,-86.0
2024-06-01 12:05:46.8,-4.94116,0.69149,9.91664,1.04391,-8.59070,-6.95301,8.66699,-0.18311,-21.36230,183.0,-34.0,724.0,-178.0,-6537.0,-14020.0,5395.0,0.12450,-7.53243,-6.04797,-28.13721,-0.18311,37.10938,250.0,-35.0,-84.0
2024-06-01 12:05:46.9,-0.87253,-0.95991,4.08393,-1.26418,-3.45735,-2.19317,7.99561,-0.85449,-20.69092,538.0,71.0,39.0,69.0,-6738.0,-13727.0,5882.0,-1.13968,-2.53794,-3.33764,-27.46582,0.67139,0.42725,251.0,-31.0,-86.0
2024-06-01 12:05:47.0,-8.25141,3.07655,10.82173,4.31929,-10.67852,-7.87242,9.46045,-1.22070,-20.99609,-925.0,-479.0,17.0,-234.0,-6588.0,-13849.0,5760.0,4.74069,-12.13904,-8.97379,50.72021,31.55518,5.98145,249.0,-30.0,-85.0
2024-06-01 12:05:47.1,-5.90587,2.76920,9.55574,2.69118,-8.38958,-7.49891,7.69043,-0.18311,-21.48438,76.0,260.0,169.0,-385.0,-6737.0,-13821.0,5647.0,3.09821,-9.33772,-8.22677,-10.86426,-15.44189,6.71387,250.0,-31.0,-84.0
2024-06-01 12:05:47.2,-3.16570,1.74045,6.56157,1.26418,-5.45897,-4.97054,7.99561,-1.64795,-21.05713,394.0,-62.0,104.0,-53.0,-6826.0,-13670.0,5912.0,0.38787,-4.89392,-5.53559,-19.77539,8.97217,9.46045,250.0,-31.0,-84.0
2024-06-01 12:05:47.3,-3.92770,0.92196,10.06983,-0.20112,-8.09269,-7.22117,7.32422,-1.52588,-22.15576,-919.0,-470.0,-230.0,-471.0,-6790.0,-13765.0,5713.0,0.24901,-9.56278,-7.74791,54.74854,31.67725,-19.04297,248.0,-29.0,-85.0
2024-06-01 12:05:47.4,-7.17058,3.32899,8.16894,4.67365,-7.95861,-6.63696,6.53076,-0.48828,-22.15576,616.0,541.0,-587.0,-352.0,-6431.0,-14011.0,5537.0,4.78857,-6.52683,-6.38317,-35.21729,-35.94971,-39.61182,248.0,-29.0,-85.0
2024-06-01 12:05:47.5,-2.63700,0.43916,8.08960,0.43097,-6.30176,-5.71756,7.69043,-0.85449,-21.05713,149.0,816.0,-211.0,448.0,-6351.0,-14074.0,5460.0,-0.52674,-5.29616,-6.21078,-8.78906,-43.45703,-18.24951,248.0,-33.0,-87.0
2024-06-01 12:05:47.6,-2.79804,0.47142,6.84274,1.33122,-5.66967,-4.57788,9.82666,-0.48828,-20.20264,31.0,94.0,-711.0,896.0,-5978.0,-14209.0,5479.0,2.92103,-6.17726,-6.42627,7.99561,1.58691,-47.54639,248.0,-35.0,-88.0
2024-06-01 12:05:47.7,-5.59176,1.10005,7.50657,3.97452,-7.24032,-4.53957,9.46045,0.18311,-20.20264,208.0,-197.0,19.0,921.0,-5588.0,-14356.0,5502.0,2.94497,-7.46539,-5.13335,-11.35254,13.30566,15.07568,248.0,-34.0,-86.0
2024-06-01 12:05:47.8,-3.96625,1.49174,9.67000,2.23148,-7.52764,-7.05836,9.46045,-0.85449,-20.26367,-71.0,-150.0,394.0,622.0,-5824.0,-14266.0,5534.0,1.90585,-5.53080,-6.11980,-8.60596,4.94385,15.74707,249.0,-34.0,-86.0
2024-06-01 12:05:47.9,-4.31704,2.70183,9.19946,3.22750,-6.72316,-7.41271,9.03320,-0.18311,-21.05713,-507.0,-302.0,-187.0,453.0,-5749.0,-14312.0,5509.0,3.21792,-9.00731,-8.12621,37.59766,10.00977,-5.98145,246.0,-32.0,-86.0
2024-06-01 12:05:48.0,-5.35433,1.68592,10.26214,3.10300,-8.46620,-7.45102,8.36182,0.54932,-21.36230,871.0,-99.0,20.0,396.0,-5790.0,-14322.0,5444.0,3.70157,-7.61383,-6.54119,-68.11523,-1.46484,-4.51660,248.0,-32.0,-86.0
2024-06-01 12:05:48.1,-4.10766,3.35507,5.41719,4.30972,-4.39591,-4.42464,7.99561,-0.18311,-20.69092,619.0,291.0,-66.0,895.0,-5738.0,-14034.0,6145.0,4.49168,-4.79336,-6.00487,-23.98682,-15.07568,-4.21143,250.0,-33.0,-85.0
2024-06-01 12:05:48.2,-2.62308,-1.14820,4.64067,0.27774,-5.19081,-1.64727,9.03320,-1.52588,-20.20264,-128.0,48.0,697.0,921.0,-6056.0,-13899.0,6142.0,0.42618,-2.93540,-3.18440,31.00586,-4.45557,28.56445,250.0,-32.0,-88.0
2024-06-01 12:05:48.3,-5.71768,0.99129,12.06918,3.34242,-10.30501,-7.87242,9.46045,-1.95312,-20.26367,-603.0,537.0,-334.0,1100.0,-5987.0,-14241.0,5347.0,3.05032,-10.65458,-8.23156,19.53125,-22.03369,-10.98633,248.0,-36.0,-87.0
2024-06-01 12:05:48.4,-6.25530,1.18321,7.03240,4.80773,-7.44144,-3.39031,10.13184,-0.18311,-20.69092,856.0,169.0,-496.0,1478.0,-5744.0,-14191.0,5646.0,4.87956,-7.39356,-2.82526,-49.56055,-12.08496,-25.39062,248.0,-36.0,-87.0
2024-06-01 12:05:48.5,-2.98898,2.48343,3.40234,3.66805,-2.71991,-2.41344,11.23047,-0.85449,-19.89746,-230.0,355.0,79.0,1871.0,-5766.0,-14015.0,5939.0,3.64410,-3.46214,-3.89311,29.29688,-20.01953,5.12695,250.0,-36.0,-85.0
2024-06-01 12:05:48.6,-3.43098,-0.24017,12.02328,1.84839,-9.70165,-7.67130,11.90186,-1.34277,-19.59229,-569.0,437.0,177.0,1910.0,-6042.0,-14187.0,5196.0,1.69516,-9.45265,-8.61943,27.16064,-20.44678,12.32910,249.0,-36.0,-87.0
2024-06-01 12:05:48.7,-4.85035,1.89138,10.60048,4.50126,-8.86844,-6.36880,11.77979,-0.54932,-18.92090,1558.0,-20.0,-188.0,2189.0,-6025.0,-14013.0,5565.0,4.92744,-7.31694,-5.66009,-88.98926,0.42725,-18.49365,250.0,-38.0,-90.0
2024-06-01 12:05:48.8,-2.95083,5.45720,4.91586,5.86121,-2.43260,-4.73111,12.57324,-1.70898,-19.22607,-293.0,207.0,-177.0,2384.0,-5748.0,-13876.0,6098.0,6.56514,-2.71991,-4.79815,25.26855,-18.55469,-7.87354,253.0,-39.0,-85.0
2024-06-01 12:05:48.9,-7.38330,2.25188,12.40203,6.96259,-10.87006,-6.83808,13.67188,-2.19727,-18.92090,-885.0,192.0,404.0,2367.0,-5975.0,-14148.0,5194.0,4.81252,-13.92996,-6.09585,30.45654,-2.80762,46.50879,251.0,-39.0,-87.0
2024-06-01 12:05:49.0,-1.30629,-3.52405,6.56206,-2.67202,-6.46458,-2.87314,13.67188,-0.97656,-18.06641,118.0,-78.0,1937.0,1900.0,-7211.0,-13599.0,5282.0,-2.32246,-2.71991,-4.62576,-6.22559,30.21240,76.41602,252.0,-38.0,-88.0
2024-06-01 12:05:49.1,-3.38793,0.87331,7.69997,1.59938,-6.81893,-4.74069,13.73291,-1.95312,-18.12744,24.0,-606.0,-643.0,1421.0,-7068.0,-13612.0,5583.0,4.30972,-9.33772,-5.50686,3.47900,23.98682,-40.77148,252.0,-36.0,-87.0
2024-06-01 12:05:49.2,-4.99882,3.50335,6.00365,5.07589,-5.64094,-3.96494,11.77979,-2.19727,-19.53125,333.0,51.0,-153.0,1549.0,-6730.0,-13695.0,5761.0,4.57788,-6.28261,-3.72551,-8.91113,-9.88770,-7.50732,252.0,-37.0,-87.0
2024-06-01 12:05:49.3,-5.20330,2.52619,8.18924,4.46295,-7.67130,-4.66407,12.57324,-2.62451,-19.22607,378.0,206.0,-130.0,1914.0,-6745.0,-13645.0,5753.0,3.89311,-7.03442,-5.66967,-21.30127,-1.77002,-7.56836,251.0,-38.0,-88.0
2024-06-01 12:05:49.4,-2.38153,2.20471,8.01918,2.27936,-6.03360,-5.76544,12.20703,-2.62451,-19.22607,-274.0,102.0,336.0,1767.0,-6725.0,-13625.0,5869.0,1.84360,-5.86600,-6.50288,30.57861,-11.47461,10.49805,253.0,-38.0,-87.0
2024-06-01 12:05:49.5,-4.05637,-0.26989,10.45858,1.78135,-9.39518,-5.87079,11.77979,-2.19727,-19.10400,8.0,473.0,-945.0,1994.0,-6628.0,-13846.0,5368.0,2.78216,-9.05519,-6.79499,-6.46973,-24.04785,-73.60840,250.0,-37.0,-89.0
2024-06-01 12:05:49.6,-6.73437,3.92202,6.71250,7.68087,-6.07191,-3.15088,12.93945,-0.85449,-18.55469,1255.0,-361.0,-588.0,2601.0,-5777.0,-13983.0,5725.0,8.82534,-6.73274,-2.21711,-72.93701,30.21240,-31.06689,252.0,-38.0,-87.0
2024-06-01 12:05:49.7,-3.45118,1.04582,1.89432,3.07426,-2.67202,-0.04789,11.47461,-1.22070,-19.22607,-552.0,131.0,1230.0,2332.0,-5968.0,-13731.0,6233.0,2.02078,-1.95853,-1.41263,53.58887,-4.88281,69.76318,252.0,-38.0,-88.0
2024-06-01 12:05:49.8,-3.14697,-1.70612,15.31392,-0.27774,-12.26833,-9.83573,12.93945,-2.62451,-18.55469,-1226.0,637.0,330.0,1853.0,-6746.0,-13919.0,5076.0,0.07183,-9.45743,-9.79263,33.93555,-22.58301,9.82666,250.0,-39.0,-89.0
2024-06-01 12:05:49.9,-6.06239,2.51687,9.84113,5.42067,-8.83013,-5.70798,12.93945,0.18311,-19.22607,1067.0,-260.0,-388.0,2040.0,-6439.0,-13916.0,5400.0,5.20039,-9.87883,-5.83248,-64.75830,14.16016,-28.74756,250.0,-37.0,-87.0
2024-06-01 12:05:50.0,-2.19265,2.62269,3.29466,3.16046,-2.44217,-2.56668,12.57324,-0.85449,-19.10400,242.0,-987.0,-99.0,2074.0,-6107.0,-13699.0,6260.0,3.29933,-1.51319,-3.10778,-30.82275,59.57031,-5.43213,252.0,-36.0,-85.0
2024-06-01 12:05:50.1,-5.78407,2.25502,13.03282,4.66407,-10.66894,-8.53324,11.77979,-2.62451,-19.22607,-1460.0,-742.0,-1102.0,1487.0,-5698.0,-14173.0,5733.0,5.16208,-10.04643,-9.43828,87.46338,46.44775,-58.16650,246.0,-35.0,-86.0
2024-06-01 12:05:50.2,-2.58463,1.14418,6.86578,1.90585,-5.42067,-4.70238,9.33838,-0.18311,-20.20264,763.0,-330.0,-25.0,1208.0,-5521.0,-14196.0,5913.0,2.02557,-4.47253,-5.57390,-46.32568,19.71436,0.91553,250.0,-33.0,-86.0
2024-06-01 12:05:50.3,-6.05062,2.31416,4.82965,5.54517,-5.20997,-2.71991,8.97217,-1.15967,-21.36230,270.0,-533.0,-349.0,998.0,-5079.0,-14192.0,6343.0,5.69840,-5.52601,-2.31288,-14.77051,30.39551,-23.80371,250.0,-30.0,-85.0
2024-06-01 12:05:50.4,-4.00096,2.53707,9.43679,3.39989,-7.18286,-6.95301,7.56836,-1.95312,-21.54541,-585.0,300.0,255.0,957.0,-5220.0,-14252.0,6095.0,3.49087,-7.52285,-7.21159,36.43799,-14.28223,15.13672,249.0,-31.0,-83.0
2024-06-01 12:05:50.5,-6.10554,1.77762,13.58828,3.97452,-11.33934,-8.98337,8.54492,-0.18311,-21.72852,90.0,153.0,180.0,979.0,-5489.0,-14259.0,5835.0,3.97452,-11.07597,-9.17012,5.06592,-8.23975,12.02393,249.0,-31.0,-84.0
2024-06-01 12:05:50.6,-2.60376,5.63598,6.83881,4.53957,-3.67762,-7.15413,8.97217,-1.64795,-20.01953,91.0,-379.0,-319.0,1189.0,-5319.0,-13976.0,6587.0,4.10860,-4.75027,-7.01047,-8.97217,24.41406,-23.19336,253.0,-32.0,-84.0
2024-06-01 12:05:50.7,-2.79941,2.03466,11.32248,1.45573,-8.26508,-8.35127,8.54492,-1.52588,-20.99609,-1057.0,-428.0,-167.0,657.0,-5137.0,-14200.0,6323.0,1.22109,-7.00090,-8.00171,63.90381,31.06689,-8.23975,249.0,-31.0,-83.0
2024-06-01 12:05:50.8,-6.58462,1.91952,8.09568,5.52601,-7.56595,-4.98012,7.56836,-0.18311,-22.15576,851.0,232.0,-940.0,836.0,-4641.0,-14428.0,6168.0,5.88995,-7.77186,-4.96575,-48.58398,-13.67188,-58.47168,251.0,-31.0,-86.0
2024-06-01 12:05:50.9,-3.50208,0.65589,4.94773,2.83484,-4.71196,-2.63372,7.87354,-1.22070,-21.72852,389.0,75.0,89.0,1105.0,-4426.0,-14349.0,6460.0,2.95455,-4.19000,-2.63850,-20.56885,-2.92969,5.43213,251.0,-30.0,-85.0
2024-06-01 12:05:51.0,-4.40530,0.47417,8.22670,3.30412,-7.35525,-4.72153,6.83594,-1.15967,-21.36230,-976.0,-226.0,-161.0,1032.0,-4263.0,-14504.0,6232.0,3.38073,-7.61862,-5.52123,58.16650,16.05225,-10.07080,248.0,-32.0,-86.0
2024-06-01 12:05:51.1,-3.61731,2.44645,9.49249,3.41904,-6.32092,-7.58510,7.56836,0.54932,-21.36230,-212.0,-69.0,-104.0,776.0,-4173.0,-14711.0,5833.0,3.40946,-6.30176,-7.88678,12.81738,6.59180,-6.34766,247.0,-28.0,-86.0
2024-06-01 12:05:51.2,-5.75504,1.64542,8.05763,5.09504,-6.95301,-5.14293,7.20215,0.97656,-20.69092,948.0,129.0,42.0,905.0,-4066.0,-14597.0,6166.0,5.28180,-7.25948,-5.37757,-57.43408,-6.83594,-0.79346,251.0,-30.0,-86.0
2024-06-01 12:05:51.3,-4.38628,3.77677,9.13287,4.96096,-6.45500,-7.11582,7.56836,-0.48828,-21.85059,484.0,958.0,837.0,1260.0,-4571.0,-14322.0,6389.0,4.88435,-7.15892,-7.99213,-28.74756,-57.00684,50.47607,250.0,-32.0,-87.0
2024-06-01 12:05:51.4,-2.78431,-0.61019,4.48209,1.22588,-5.01843,-1.23545,9.33838,-2.62451,-20.69092,534.0,676.0,632.0,1699.0,-5538.0,-13768.0,6731.0,1.38869,-4.64013,-2.62893,-32.83691,-42.54150,40.16113,254.0,-34.0,-84.0
2024-06-01 12:05:51.5,-3.61025,2.41242,6.82852,3.21792,-5.82291,-4.60661,10.43701,-3.41797,-20.56885,-1812.0,545.0,1082.0,1423.0,-6352.0,-13741.0,6103.0,3.27538,-6.71358,-4.65928,106.07910,-25.57373,67.19971,252.0,-36.0,-86.0
2024-06-01 12:05:51.6,-2.02544,-2.88100,8.80217,-2.48048,-7.87242,-4.66407,11.47461,-1.52588,-20.38574,-76.0,348.0,517.0,1215.0,-7242.0,-13652.0,5305.0,-2.60498,-6.97695,-6.62260,7.69043,-22.03369,33.32520,250.0,-36.0,-87.0
2024-06-01 12:05:51.7,-6.00336,3.17335,8.12716,4.66407,-7.63299,-5.66967,11.41357,-1.46484,-20.01953,-338.0,-269.0,-197.0,980.0,-7159.0,-13743.0,5229.0,4.83167,-7.98255,-6.70400,20.87402,17.63916,-12.26807,251.0,-36.0,-86.0
2024-06-01 12:05:51.8,-6.53538,3.18188,9.43404,4.72153,-8.56197,-6.79978,10.74219,-0.73242,-20.69092,-212.0,271.0,282.0,825.0,-7151.0,-13827.0,5044.0,4.96096,-8.56197,-6.80935,15.50293,-13.91602,16.17432,248.0,-35.0,-88.0
2024-06-01 12:05:51.9,-4.01557,1.42221,5.25449,2.74864,-5.27701,-3.21792,12.45117,-0.73242,-20.01953,-180.0,650.0,76.0,1307.0,-7377.0,-13705.0,4947.0,2.84920,-5.77502,-4.29056,10.43701,-39.30664,4.69971,252.0,-37.0,-88.0
2024-06-01 12:05:52.0,-2.12204,-0.89106,8.54749,-0.46928,-6.52204,-5.96656,12.08496,-0.36621,-18.12744,-698.0,61.0,106.0,1387.0,-7530.0,-13773.0,4486.0,-0.67519,-6.78541,-7.52285,41.44287,-2.25830,6.34766,248.0,-38.0,-88.0
2024-06-01 12:05:52.1,-6.05004,1.25147,9.61890,3.21792,-8.73436,-6.63696,13.18359,0.36621,-18.92090,498.0,-529.0,-444.0,959.0,-7359.0,-13939.0,4367.0,3.21313,-9.58673,-6.72795,-27.58789,32.34863,-29.11377,248.0,-37.0,-87.0
2024-06-01 12:05:52.2,-5.44946,6.99847,9.33165,7.44144,-6.27303,-8.42789,12.08496,-0.36621,-20.08057,780.0,64.0,228.0,1251.0,-7180.0,-13768.0,5077.0,7.52285,-7.58031,-8.33691,-47.18018,-4.08936,11.47461,250.0,-38.0,-87.0
2024-06-01 12:05:52.3,-4.84593,1.02954,9.45218,1.89628,-8.90675,-5.56432,13.54980,-1.46484,-19.22607,320.0,918.0,1210.0,1628.0,-8052.0,-13215.0,5129.0,2.42302,-8.82534,-6.17247,-18.37158,-54.07715,73.66943,252.0,-40.0,-88.0
