Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:21:01.1,-0.84095,2.08654,10.90362,1.47488,-7.60426,-7.99692,-11.90186,-18.55469,-5.12695,-586.0,221.0,43.0,-3717.0,13510.0,-6769.0,5126.0,2.78216,-7.82453,-8.69126,28.19824,-10.98633,-3.05176,-311.0,94.0,-133.0
2024-06-01 12:21:01.2,-1.44065,-0.76544,8.78472,3.09342,-4.41507,-7.12540,-11.90186,-18.12744,-5.55420,300.0,112.0,79.0,-3683.0,13452.0,-6711.0,5373.0,3.68241,-3.92184,-8.02565,-6.77490,-4.15039,12.75635,-312.0,94.0,-131.0
2024-06-01 12:21:01.3,-0.95991,1.42398,11.44497,2.37513,-7.21159,-8.73436,-11.47461,-18.79883,-6.34766,-920.0,8.0,-6.0,-3368.0,13453.0,-6993.0,5216.0,4.21873,-10.28586,-8.84929,35.64453,12.02393,-10.98633,-313.0,97.0,-128.0
2024-06-01 12:21:01.4,-1.17302,0.78407,5.71689,0.73744,-3.33285,-4.79815,-12.26807,-17.33398,-6.89697,312.0,-153.0,221.0,-3550.0,13461.0,-6930.0,5159.0,1.30249,-4.03677,-5.35841,-14.28223,10.07080,15.19775,-313.0,94.0,-130.0
2024-06-01 12:21:01.5,0.70954,1.58864,7.63485,1.32165,-5.97614,-4.88435,-12.57324,-17.08984,-6.89697,-90.0,-180.0,19.0,-3576.0,13473.0,-7062.0,4926.0,2.26978,-5.44940,-5.72235,8.54492,12.57324,-1.34277,-314.0,96.0,-131.0
2024-06-01 12:21:01.6,-0.28215,1.19528,10.87018,2.12613,-6.86682,-8.24592,-12.26807,-16.35742,-7.32422,-471.0,-70.0,-170.0,-3364.0,13626.0,-7036.0,4684.0,3.11736,-7.42229,-8.30818,28.44238,4.88281,-11.23047,-312.0,95.0,-128.0
2024-06-01 12:21:01.7,0.16809,-0.10680,11.16311,3.73509,-6.27303,-8.44704,-12.57324,-16.78467,-8.05664,-254.0,460.0,41.0,-3028.0,13656.0,-7108.0,4719.0,4.97533,-6.39754,-8.15015,16.60156,-27.83203,1.70898,-313.0,94.0,-127.0
2024-06-01 12:21:01.8,-0.74798,-0.70689,10.80574,4.07987,-5.40151,-8.48535,-12.20703,-16.35742,-7.81250,241.0,334.0,483.0,-3009.0,13447.0,-7231.0,5125.0,4.72632,-5.96177,-8.67690,-9.64355,-19.83643,29.54102,-315.0,93.0,-128.0
2024-06-01 12:21:01.9,0.13328,3.04066,7.62161,0.04789,-6.18684,-5.39193,-11.90186,-17.08984,-9.33838,-68.0,54.0,72.0,-3088.0,13207.0,-7539.0,5259.0,0.93856,-7.42708,-5.08068,7.08008,-2.86865,5.55420,-314.0,97.0,-128.0
2024-06-01 12:21:02.0,0.13338,0.82300,7.44744,1.85797,-5.08547,-5.18124,-12.26807,-16.35742,-8.17871,162.0,-23.0,25.0,-3255.0,13156.0,-7518.0,5314.0,2.66245,-5.14293,-4.99448,-7.38525,2.19727,2.25830,-313.0,95.0,-127.0
2024-06-01 12:21:02.1,-0.97717,-0.10484,9.27115,3.09342,-4.83646,-7.34567,-12.45117,-16.78467,-8.17871,-493.0,276.0,-214.0,-2990.0,13242.0,-7442.0,5363.0,4.05113,-5.81333,-7.09188,32.65381,-14.89258,-13.91602,-314.0,93.0,-126.0
2024-06-01 12:21:02.2,0.76622,-0.44485,11.60786,5.21955,-6.83808,-7.84368,-11.77979,-16.78467,-9.33838,226.0,336.0,-9.0,-2617.0,13199.0,-7555.0,5505.0,6.38317,-7.86763,-7.24511,-10.49805,-20.75195,1.58691,-313.0,93.0,-128.0
2024-06-01 12:21:02.3,-2.93151,-0.60960,9.69059,3.67762,-3.54354,-8.76309,-11.47461,-17.08984,-9.33838,-264.0,597.0,541.0,-2581.0,12878.0,-7848.0,5860.0,4.65928,-3.72551,-8.94027,23.55957,-34.24072,33.38623,-316.0,92.0,-125.0
2024-06-01 12:21:02.4,-0.59999,5.12455,9.85133,-0.59378,-7.60426,-8.09269,-11.41357,-15.99121,-11.10840,-10.0,-119.0,83.0,-2300.0,12664.0,-8266.0,5868.0,0.02394,-7.87242,-9.10787,0.18311,10.31494,5.85938,-315.0,92.0,-123.0
2024-06-01 12:21:02.5,3.11882,0.37835,8.99979,3.89790,-7.75749,-3.93621,-9.64355,-15.62500,-11.23047,1381.0,-503.0,356.0,-2928.0,12739.0,-7999.0,5798.0,4.00804,-6.79020,-3.59622,-75.37842,28.01514,27.34375,-314.0,96.0,-125.0
2024-06-01 12:21:02.6,-1.27628,-0.52144,5.89420,2.01120,-2.89230,-4.92265,-11.90186,-15.62500,-8.17871,-93.0,-74.0,266.0,-3465.0,12698.0,-7983.0,5609.0,2.93540,-6.19642,-4.14691,1.40381,-2.56348,22.09473,-316.0,98.0,-129.0
2024-06-01 12:21:02.7,-0.48927,1.50685,8.24720,1.12053,-5.88037,-5.88995,-14.03809,-15.99121,-8.54492,27.0,-25.0,-239.0,-3543.0,12615.0,-8054.0,5645.0,2.26021,-6.12459,-6.33050,2.80762,0.00000,-15.07568,-315.0,98.0,-128.0
2024-06-01 12:21:02.8,-1.55117,0.28117,10.40689,2.67202,-5.82291,-8.35127,-13.54980,-16.35742,-8.48389,-573.0,4.0,52.0,-3276.0,12726.0,-8094.0,5499.0,3.91227,-6.15332,-8.28902,45.41016,-5.12695,2.50244,-315.0,95.0,-128.0
2024-06-01 12:21:02.9,1.01081,-0.62520,10.98198,4.79815,-7.15413,-6.91470,-13.54980,-15.62500,-10.00977,116.0,417.0,-309.0,-2895.0,12728.0,-8126.0,5658.0,5.62179,-7.99213,-7.59468,-9.88770,-23.37646,-11.65771,-316.0,94.0,-124.0
2024-06-01 12:21:03.0,-2.01838,1.97209,10.79045,1.68558,-6.58908,-8.83971,-12.20703,-16.78467,-10.43701,365.0,401.0,503.0,-3069.0,12452.0,-8274.0,5958.0,2.46133,-6.47415,-8.69605,-20.99609,-23.07129,23.86475,-313.0,96.0,-127.0
2024-06-01 12:21:03.1,0.56282,1.68818,9.11002,1.74304,-7.39356,-5.33447,-12.20703,-16.35742,-9.33838,973.0,-82.0,466.0,-3503.0,12214.0,-8277.0,6202.0,2.39908,-7.80538,-5.09025,-61.40137,3.05176,38.63525,-314.0,98.0,-128.0
2024-06-01 12:21:03.2,-0.66335,0.57459,6.16076,1.13010,-4.64492,-3.98409,-13.54980,-16.78467,-8.97217,501.0,-3.0,683.0,-4358.0,11816.0,-8321.0,6370.0,1.79572,-5.28659,-3.76861,-18.98193,-6.59180,47.24121,-313.0,99.0,-129.0
2024-06-01 12:21:03.3,-0.02099,0.21624,8.59152,1.85797,-6.98174,-4.65449,-15.38086,-15.99121,-6.71387,13.0,-58.0,434.0,-4648.0,11457.0,-8680.0,6342.0,2.91624,-7.02484,-5.15251,0.85449,3.96729,29.96826,-315.0,101.0,-131.0
2024-06-01 12:21:03.4,-0.37943,1.43947,9.70265,0.71829,-7.86284,-5.83248,-15.68604,-15.31982,-7.08008,-352.0,-106.0,-18.0,-4570.0,11518.0,-8818.0,6094.0,1.60417,-7.91551,-6.09585,24.71924,8.30078,-0.24414,-315.0,100.0,-130.0
2024-06-01 12:21:03.5,-0.92323,0.27077,9.91301,1.87712,-7.29779,-6.51246,-16.11328,-15.62500,-7.08008,-117.0,-155.0,-85.0,-4462.0,11622.0,-8782.0,6028.0,3.00722,-7.58510,-7.12061,6.95801,9.03320,-4.21143,-315.0,99.0,-129.0
2024-06-01 12:21:03.6,-0.00020,1.08377,8.40715,1.03433,-6.85724,-4.87477,-16.11328,-14.52637,-7.87354,298.0,-151.0,-328.0,-4460.0,11792.0,-8551.0,6031.0,1.75262,-8.13579,-5.31532,-17.63916,8.17871,-20.20264,-314.0,99.0,-129.0
2024-06-01 12:21:03.7,0.51055,-0.31863,9.01479,2.69118,-7.17328,-4.78857,-15.68604,-15.31982,-6.04248,-8.0,-192.0,-180.0,-4546.0,11931.0,-8319.0,6016.0,3.38073,-7.92988,-4.86040,2.01416,11.65771,-11.47461,-315.0,99.0,-129.0
2024-06-01 12:21:03.8,-1.22784,1.26932,9.11060,0.78533,-6.70400,-6.36880,-15.01465,-16.78467,-7.50732,-391.0,-327.0,-230.0,-4495.0,12135.0,-8202.0,5803.0,1.73346,-7.27384,-7.19723,24.23096,20.99609,-14.83154,-316.0,98.0,-132.0
2024-06-01 12:21:03.9,0.20732,0.85419,11.64797,2.02078,-8.96421,-7.21159,-15.38086,-15.99121,-6.40869,-161.0,-675.0,-188.0,-4386.0,12424.0,-8097.0,5410.0,3.13652,-10.13262,-7.80538,11.04736,41.25977,-12.39014,-315.0,99.0,-132.0
2024-06-01 12:21:04.0,-2.85129,0.79692,8.77246,0.00000,-5.43024,-7.49891,-15.01465,-15.31982,-5.61523,366.0,-848.0,-215.0,-4933.0,12608.0,-7663.0,5142.0,0.68955,-5.66967,-8.77746,-22.52197,50.90332,-12.75635,-314.0,100.0,-135.0
2024-06-01 12:21:04.1,-0.87831,0.41454,9.43983,0.84279,-7.01047,-6.34007,-15.01465,-16.35742,-3.41797,500.0,-1279.0,-830.0,-5469.0,13047.0,-6839.0,4641.0,1.87712,-7.09667,-7.04878,-34.11865,76.23291,-50.47607,-310.0,99.0,-138.0
2024-06-01 12:21:04.2,0.04864,-0.54301,8.93967,1.59938,-6.58908,-5.85164,-13.91602,-16.78467,-0.48828,-187.0,-1761.0,-660.0,-5919.0,13615.0,-5797.0,3797.0,3.08384,-7.23075,-5.64573,9.88770,104.98047,-42.41943,-310.0,101.0,-143.0
2024-06-01 12:21:04.3,2.46764,-0.82585,8.85013,3.26581,-7.05836,-4.96096,-12.26807,-18.61572,1.70898,-138.0,-1198.0,-948.0,-6015.0,14106.0,-4908.0,3030.0,4.27620,-7.40792,-3.82607,0.36621,64.20898,-62.80518,-309.0,96.0,-145.0
2024-06-01 12:21:04.4,0.43406,0.23095,7.49372,1.31207,-5.65052,-4.76942,-11.10840,-19.28711,2.50244,-382.0,-85.0,-1136.0,-5825.0,14476.0,-4021.0,2965.0,2.41344,-6.48373,-5.02321,21.66748,3.84521,-70.19043,-308.0,94.0,-144.0
2024-06-01 12:21:04.5,0.62618,1.22558,9.50259,2.12613,-7.35525,-5.79417,-8.30078,-20.75195,2.50244,-369.0,156.0,-892.0,-5341.0,14787.0,-3248.0,3272.0,2.76301,-8.30818,-6.06233,20.93506,-9.09424,-53.34473,-308.0,89.0,-143.0
2024-06-01 12:21:04.6,-1.72162,1.68818,9.04451,0.46928,-6.78062,-6.43584,-6.34766,-20.75195,2.13623,134.0,54.0,-808.0,-5121.0,14909.0,-2676.0,3574.0,1.38869,-6.76626,-7.15413,-8.23975,-2.62451,-48.88916,-306.0,86.0,-142.0
2024-06-01 12:21:04.7,-0.34148,0.07512,8.63349,2.55710,-5.43024,-6.21557,-4.15039,-22.21680,2.13623,131.0,-211.0,-435.0,-5103.0,14991.0,-2033.0,3680.0,3.79734,-6.62260,-6.43106,-6.28662,13.12256,-22.33887,-307.0,84.0,-143.0
2024-06-01 12:21:04.8,-0.66825,-0.10023,8.60162,2.02078,-5.19081,-6.58908,-2.44141,-22.21680,3.17383,-508.0,-501.0,548.0,-5074.0,15082.0,-2012.0,3344.0,2.48527,-5.79896,-7.56595,37.90283,34.85107,31.86035,-308.0,84.0,-141.0
2024-06-01 12:21:04.9,-3.31624,0.80192,10.53301,-0.72786,-6.34965,-9.04083,-3.17383,-21.05713,1.03760,-88.0,-113.0,123.0,-4787.0,15243.0,-2259.0,2841.0,0.56984,-5.61700,-9.33293,5.37109,5.49316,3.84521,-309.0,85.0,-140.0
2024-06-01 12:21:05.0,1.37396,-0.14858,9.21456,3.55312,-5.74629,-6.41669,-3.47900,-22.21680,1.34277,362.0,-89.0,189.0,-5038.0,15167.0,-2163.0,2889.0,4.28099,-5.66009,-6.74710,-15.19775,8.78906,17.51709,-306.0,86.0,-142.0
2024-06-01 12:21:05.1,-0.94883,0.19810,7.55227,0.71829,-4.75984,-5.89952,-3.96729,-21.85059,2.50244,-149.0,-72.0,184.0,-5167.0,15116.0,-2384.0,2752.0,0.84279,-5.42067,-6.79499,14.34326,8.36182,9.88770,-305.0,89.0,-144.0
2024-06-01 12:21:05.2,-1.54499,2.21050,9.30606,-0.34478,-7.18286,-6.49331,-5.43213,-21.85059,1.70898,43.0,-226.0,-170.0,-5063.0,15185.0,-2374.0,2565.0,1.41263,-6.53162,-6.63218,-6.40869,11.71875,-10.80322,-308.0,85.0,-142.0
2024-06-01 12:21:05.3,1.34454,-0.72435,9.78238,3.49566,-5.71756,-7.28821,-4.27246,-21.48438,2.92969,-53.0,-40.0,-204.0,-5116.0,15198.0,-2184.0,2554.0,4.55393,-6.21557,-7.09667,4.27246,4.57764,-12.08496,-307.0,86.0,-143.0
2024-06-01 12:21:05.4,0.86027,0.65521,12.25963,3.21792,-8.09269,-8.69605,-3.17383,-21.85059,2.50244,-168.0,233.0,206.0,-4970.0,15225.0,-2228.0,2643.0,4.38155,-9.26589,-9.01689,10.37598,-13.36670,15.50293,-306.0,86.0,-141.0
2024-06-01 12:21:05.5,-1.05327,-0.28558,8.62369,1.01518,-5.14293,-6.93386,-5.06592,-21.48438,1.46484,314.0,278.0,342.0,-5261.0,15060.0,-2494.0,2781.0,1.81966,-5.87558,-7.51806,-13.61084,-15.31982,23.55957,-307.0,89.0,-144.0
2024-06-01 12:21:05.6,-0.66815,0.68365,7.31543,0.66082,-5.15251,-5.23870,-5.73730,-21.48438,2.13623,-153.0,198.0,100.0,-5334.0,14980.0,-2728.0,2854.0,1.38390,-5.70798,-5.47334,13.97705,-9.76562,5.37109,-308.0,90.0,-143.0
2024-06-01 12:21:05.7,-1.03081,1.19332,7.54992,0.19154,-5.62179,-5.27701,-5.43213,-20.75195,2.13623,27.0,25.0,204.0,-5342.0,14923.0,-2902.0,2964.0,0.83800,-6.32092,-5.73671,0.36621,-1.22070,13.18359,-307.0,90.0,-143.0
2024-06-01 12:21:05.8,-2.11449,-1.03444,8.97527,0.53632,-4.55872,-8.06396,-4.63867,-21.05713,2.13623,-518.0,199.0,-226.0,-5187.0,14985.0,-2895.0,2930.0,1.59460,-4.47732,-8.54760,31.31104,-9.58252,-13.73291,-308.0,89.0,-142.0
2024-06-01 12:21:05.9,1.21666,-0.71160,10.85713,3.99367,-6.57950,-7.78622,-6.40869,-21.05713,0.97656,554.0,-116.0,-162.0,-5083.0,15001.0,-2804.0,3117.0,4.93702,-8.02086,-7.27863,-30.21240,6.10352,-8.91113,-307.0,90.0,-142.0
2024-06-01 12:21:06.0,-1.44124,-1.06622,7.96603,1.02475,-4.20437,-6.92428,-5.43213,-20.38574,2.80762,-84.0,10.0,411.0,-5352.0,14888.0,-2939.0,3085.0,1.70952,-3.67284,-7.81016,9.03320,1.03760,24.96338,-308.0,90.0,-142.0
2024-06-01 12:21:06.1,-1.32522,1.57138,9.59644,0.13408,-7.01047,-6.86682,-6.40869,-21.05713,1.70898,-159.0,-241.0,-80.0,-5168.0,15006.0,-2908.0,2846.0,1.05827,-7.07272,-7.69045,11.47461,15.68604,-5.61523,-307.0,90.0,-143.0
2024-06-01 12:21:06.2,0.06904,1.28334,9.34264,1.32165,-6.82851,-6.36880,-5.73730,-21.48438,0.67139,322.0,-272.0,-433.0,-5090.0,15107.0,-2732.0,2615.0,2.24105,-6.64654,-6.00966,-19.40918,14.83154,-26.18408,-305.0,88.0,-142.0
2024-06-01 12:21:06.3,3.10911,0.49967,9.57251,4.86519,-7.00090,-5.37278,-6.04248,-21.48438,1.70898,880.0,351.0,-163.0,-5391.0,15051.0,-2167.0,2856.0,4.19000,-4.20437,-5.94741,-42.23633,-22.21680,-6.10352,-308.0,86.0,-141.0
2024-06-01 12:21:06.4,-0.68914,0.79849,8.70911,1.30249,-6.19642,-6.07191,-4.27246,-21.05713,2.50244,-165.0,185.0,-63.0,-5394.0,15015.0,-2155.0,3043.0,1.94895,-6.72316,-7.77664,21.17920,-5.37109,-6.04248,-306.0,87.0,-143.0
2024-06-01 12:21:06.5,-1.78988,1.20479,10.02138,0.65125,-6.88597,-7.56595,-4.63867,-21.85059,1.70898,-579.0,108.0,-115.0,-5027.0,15126.0,-2177.0,3101.0,1.82924,-9.47659,-8.62422,22.88818,8.97217,-7.93457,-306.0,85.0,-143.0
2024-06-01 12:21:06.6,-0.79868,-0.31000,10.71366,2.13570,-6.40711,-8.36085,-3.17383,-21.85059,2.13623,464.0,-250.0,-170.0,-5188.0,15127.0,-1983.0,2961.0,2.92582,-7.64735,-9.31378,-28.86963,19.16504,-7.32422,-307.0,85.0,-142.0
2024-06-01 12:21:06.7,-1.12526,-0.56135,8.88563,1.03433,-5.34405,-7.13498,-3.17383,-21.05713,3.60107,327.0,-672.0,0.0,-5572.0,15089.0,-1772.0,2563.0,2.86836,-6.13416,-7.95861,-12.45117,46.50879,-19.77539,-307.0,86.0,-143.0
2024-06-01 12:21:06.8,0.49496,0.04678,7.45891,1.81008,-5.09504,-5.16208,-2.50244,-21.85059,4.39453,118.0,-271.0,205.0,-5797.0,15114.0,-1360.0,2129.0,1.88670,-4.03677,-5.76065,2.07520,12.63428,14.58740,-306.0,86.0,-145.0
2024-06-01 12:21:06.9,-0.59666,0.25547,5.97943,0.41182,-4.29056,-4.19479,-2.80762,-21.48438,4.57764,300.0,31.0,-234.0,-5998.0,15071.0,-1144.0,2005.0,1.35996,-5.56911,-4.12775,-12.57324,3.47900,-15.74707,-307.0,85.0,-149.0
2024-06-01 12:21:07.0,-0.26489,-1.72476,8.96713,1.78135,-4.76942,-7.58510,-2.50244,-22.21680,4.27246,-633.0,58.0,-353.0,-5849.0,15135.0,-973.0,2050.0,3.21792,-6.22994,-8.16931,44.73877,-1.95312,-24.10889,-305.0,84.0,-146.0
2024-06-01 12:21:07.1,-1.64375,0.45897,11.18655,0.51717,-7.68087,-8.29381,-1.46484,-21.48438,4.27246,506.0,-33.0,113.0,-5686.0,15209.0,-823.0,2031.0,1.10137,-6.85245,-9.28026,-31.43311,5.37109,8.60596,-306.0,85.0,-146.0
2024-06-01 12:21:07.2,-0.83605,-0.71307,8.79815,0.79490,-5.46855,-6.93386,-2.50244,-21.85059,5.37109,-323.0,-379.0,-83.0,-5951.0,15140.0,-759.0,1799.0,2.38471,-6.41669,-6.68485,24.10889,29.78516,-13.85498,-307.0,82.0,-145.0
2024-06-01 12:21:07.3,2.00730,1.89197,10.28038,3.36158,-8.16931,-5.93783,-1.83105,-21.85059,5.06592,103.0,-280.0,-113.0,-5741.0,15256.0,-495.0,1581.0,4.42464,-8.73436,-6.21557,0.12207,15.99121,-7.87354,-309.0,83.0,-146.0
2024-06-01 12:21:07.4,-1.30159,1.05190,7.03623,-0.52674,-5.47813,-4.69280,-0.36621,-21.48438,5.43213,214.0,-194.0,369.0,-5853.0,15224.0,-692.0,1391.0,0.35435,-5.19081,-5.50207,-8.36182,10.25391,26.67236,-307.0,84.0,-145.0
2024-06-01 12:21:07.5,-1.23127,1.00816,8.35743,-0.51717,-6.33050,-5.66009,-0.67139,-21.05713,5.06592,-36.0,-57.0,-108.0,-5874.0,15234.0,-720.0,1153.0,-0.05746,-6.17726,-5.40630,3.84521,5.98145,-2.74658,-309.0,84.0,-145.0
2024-06-01 12:21:07.6,1.61855,-0.53056,10.47260,2.93061,-6.49331,-7.86284,-1.46484,-21.05713,5.06592,-364.0,53.0,52.0,-5709.0,15291.0,-599.0,1289.0,3.63453,-7.49891,-8.89238,23.55957,-2.31934,0.91553,-306.0,83.0,-145.0
2024-06-01 12:21:07.7,-1.07671,1.04013,10.38444,0.00000,-7.55637,-7.27863,-0.67139,-22.52197,3.47900,322.0,279.0,149.0,-5688.0,15288.0,-787.0,1315.0,0.78054,-8.11184,-7.50370,-18.24951,-19.40918,12.32910,-305.0,83.0,-148.0
2024-06-01 12:21:07.8,-0.82447,-2.04427,9.30145,0.80448,-4.81731,-8.21719,-2.50244,-21.48438,5.06592,85.0,228.0,34.0,-5940.0,15163.0,-904.0,1553.0,1.65206,-5.40151,-9.32335,2.01416,-8.97217,5.92041,-306.0,86.0,-146.0
2024-06-01 12:21:07.9,1.95522,0.50114,10.18771,3.25623,-7.25948,-6.67527,-2.13623,-21.48438,5.06592,-128.0,156.0,-152.0,-5852.0,15206.0,-784.0,1534.0,4.18521,-7.76228,-6.66091,10.13184,-11.71875,-6.46973,-306.0,83.0,-146.0
2024-06-01 12:21:08.0,-1.08662,1.07681,9.02058,0.26816,-6.76147,-6.15811,-1.83105,-22.21680,4.27246,-226.0,356.0,-71.0,-5744.0,15213.0,-862.0,1803.0,1.07743,-7.26906,-5.92347,14.64844,-22.03369,-2.38037,-308.0,83.0,-146.0
2024-06-01 12:21:08.1,2.02828,2.73929,11.82067,3.99367,-9.85489,-6.18684,-1.83105,-21.85059,4.27246,531.0,110.0,-544.0,-5768.0,15171.0,-678.0,2130.0,4.45816,-10.80781,-6.03839,-53.64990,-22.27783,-11.59668,-309.0,82.0,-147.0
2024-06-01 12:21:08.2,-0.80045,0.93392,7.19500,0.61294,-5.69840,-4.52041,-1.03760,-21.05713,6.10352,-119.0,36.0,176.0,-6116.0,15007.0,-810.0,2269.0,1.29292,-6.10543,-6.05755,11.65771,-0.06104,10.37598,-306.0,81.0,-147.0
2024-06-01 12:21:08.3,-1.00129,0.38806,12.12665,1.31207,-8.23635,-8.86844,-1.46484,-22.52197,5.73730,-814.0,-172.0,208.0,-5668.0,15201.0,-969.0,2073.0,2.43260,-8.67211,-8.72478,46.69189,13.79395,9.94873,-308.0,83.0,-145.0
2024-06-01 12:21:08.4,-0.04246,-1.48802,10.11180,2.30809,-5.65052,-8.19804,-1.83105,-21.85059,3.47900,569.0,175.0,-107.0,-5801.0,15149.0,-850.0,2138.0,2.90666,-6.23951,-8.79182,-28.62549,-10.98633,-0.91553,-306.0,82.0,-145.0
2024-06-01 12:21:08.5,-1.16743,1.22950,9.33097,0.50759,-6.99132,-6.38796,-1.03760,-21.85059,4.57764,-987.0,154.0,-94.0,-5616.0,15200.0,-1058.0,2173.0,2.13570,-8.06875,-7.34567,62.01172,-6.28662,-11.10840,-307.0,82.0,-147.0
2024-06-01 12:21:08.6,1.87451,0.44161,8.81414,3.73509,-6.00487,-5.60263,-1.46484,-22.52197,2.80762,523.0,232.0,161.0,-5509.0,15217.0,-933.0,2381.0,4.25704,-6.16290,-6.20599,-26.79443,-13.85498,15.44189,-307.0,81.0,-145.0
2024-06-01 12:21:08.7,-0.08552,0.20938,7.27062,1.29292,-5.01843,-5.10462,-1.46484,-22.33887,3.90625,-140.0,-61.0,836.0,-5745.0,15119.0,-1335.0,2248.0,1.74304,-6.04318,-5.33926,17.02881,4.88281,53.77197,-307.0,87.0,-144.0
2024-06-01 12:21:08.8,-1.87902,1.29482,7.73890,-1.06306,-5.68883,-5.62179,-3.60107,-21.97266,3.11279,-597.0,-26.0,423.0,-5438.0,15198.0,-1997.0,1972.0,-0.09577,-5.85643,-6.69922,40.77148,2.92969,20.38574,-308.0,88.0,-143.0
2024-06-01 12:21:08.9,0.12798,1.15409,12.03721,1.52277,-8.27466,-8.68647,-4.27246,-21.54541,2.01416,-18.0,131.0,26.0,-5085.0,15296.0,-2142.0,2004.0,3.12215,-9.36166,-7.27384,-5.55420,-7.26318,3.78418,-306.0,87.0,-141.0
2024-06-01 12:21:09.0,0.54027,-0.49496,7.29768,1.83881,-4.43422,-5.54517,-5.06592,-21.97266,2.80762,377.0,148.0,74.0,-5420.0,15155.0,-2141.0,2189.0,2.28415,-4.52041,-5.42067,-11.84082,-9.58252,7.01904,-307.0,90.0,-145.0
2024-06-01 12:21:09.1,-0.88390,0.48682,8.15756,0.39266,-5.43024,-6.15811,-3.96729,-21.54541,2.80762,-310.0,203.0,7.0,-5312.0,15155.0,-2295.0,2300.0,1.11095,-6.55556,-6.45500,20.01953,-11.35254,-1.46484,-308.0,87.0,-141.0
2024-06-01 12:21:09.2,-1.27981,-0.42043,11.40446,1.21630,-6.34965,-9.49095,-4.63867,-21.97266,2.44141,-347.0,131.0,-292.0,-4951.0,15260.0,-2238.0,2458.0,2.25542,-7.27863,-10.76950,21.85059,-6.22559,-17.70020,-307.0,89.0,-142.0
2024-06-01 12:21:09.3,0.68816,-0.63020,8.98547,2.58583,-5.18124,-6.93386,-5.06592,-21.97266,1.64795,599.0,-97.0,0.0,-5134.0,15231.0,-2072.0,2408.0,3.46693,-5.93783,-7.43187,-31.61621,5.55420,1.70898,-307.0,87.0,-143.0
2024-06-01 12:21:09.4,-0.41297,1.02238,7.92680,0.62251,-5.74629,-5.53559,-4.27246,-21.17920,3.47900,-129.0,-251.0,97.0,-5305.0,15209.0,-2039.0,2195.0,1.27376,-6.91949,-5.41109,9.33838,15.19775,7.08008,-306.0,88.0,-143.0
2024-06-01 12:21:09.5,-0.36796,0.11543,8.03066,0.90025,-5.18124,-6.08149,-4.27246,-21.54541,3.47900,73.0,-45.0,-181.0,-5383.0,15203.0,-1971.0,2106.0,1.69037,-5.64094,-6.79020,-4.21143,3.66211,-11.16943,-306.0,86.0,-143.0
2024-06-01 12:21:09.6,0.33383,2.26954,12.49069,1.56108,-9.48138,-8.30339,-5.06592,-21.54541,2.68555,-148.0,-64.0,-20.0,-5137.0,15313.0,-1908.0,1982.0,2.62414,-10.26191,-7.08230,14.58740,7.69043,-1.34277,-307.0,87.0,-141.0
2024-06-01 12:21:09.7,-1.27285,-2.44587,7.95289,0.84279,-3.03596,-7.80538,-3.96729,-21.54541,2.80762,-21.0,56.0,184.0,-5347.0,15218.0,-1947.0,2116.0,1.43657,-3.64889,-8.22677,2.07520,-2.50244,10.55908,-306.0,86.0,-144.0
2024-06-01 12:21:09.8,-0.06384,2.29082,11.98288,1.13010,-8.96421,-8.19804,-3.96729,-21.97266,3.11279,-394.0,-217.0,-407.0,-4967.0,15345.0,-2030.0,2040.0,2.32725,-9.21801,-8.53803,24.71924,13.97705,-24.29199,-308.0,85.0,-142.0
2024-06-01 12:21:09.9,0.90783,0.44710,7.76685,1.89628,-5.27701,-5.46855,-3.96729,-21.17920,2.80762,430.0,-227.0,204.0,-5206.0,15310.0,-1798.0,1921.0,2.63850,-5.15251,-5.98093,-23.43750,13.54980,13.61084,-307.0,85.0,-143.0
2024-06-01 12:21:10.0,-0.83673,1.44634,6.80910,-0.38309,-5.40151,-4.45337,-4.27246,-21.17920,3.11279,311.0,-167.0,226.0,-5539.0,15220.0,-1791.0,1702.0,0.12450,-5.58348,-4.81731,-15.68604,10.43701,14.52637,-307.0,88.0,-144.0
2024-06-01 12:21:10.1,-0.20085,-0.36884,8.51728,0.91941,-5.23870,-6.66570,-4.63867,-20.87402,3.11279,-288.0,-55.0,-317.0,-5546.0,15233.0,-1690.0,1666.0,2.43738,-6.62260,-7.12061,18.98193,4.82178,-19.10400,-305.0,85.0,-143.0
2024-06-01 12:21:10.2,1.14497,1.46173,12.27346,2.22190,-8.81098,-8.45662,-4.27246,-21.17920,3.47900,-117.0,106.0,141.0,-5168.0,15364.0,-1717.0,1649.0,2.92103,-9.03125,-8.59070,8.11768,-6.10352,9.03320,-307.0,87.0,-144.0
