Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:41:09.1,5.61559,2.48529,7.44489,0.08619,-6.78062,-6.86682,-9.27734,-0.36621,-21.24023,-70,-43,-247,2182,9332,-12507,4492,0.06704,-7.04878,-8.60028,4.88281,3.17383,-15.01465,246,-6,-92
2024-06-02 15:41:09.2,5.62422,2.10752,8.37282,0.44055,-7.16371,-7.39356,-8.54492,0.24414,-20.87402,109,-698,-191,1790,9467,-12546,4265,0.51717,-6.95301,-7.76707,-6.71387,43.09082,-11.71875,246,-5,-94
2024-06-02 15:41:09.3,4.81063,3.85994,7.15980,-1.63769,-5.97614,-7.13498,-11.41357,-0.06104,-20.20264,257,-545,15,1348,9620,-12489,4254,-1.81008,-5.37278,-9.04083,-16.96777,32.89795,0.36621,247,-5,-94
2024-06-02 15:41:09.4,5.98502,0.35668,7.26826,0.81406,-7.69045,-5.38236,-11.10840,0.00000,-19.40918,118,-974,-350,853,10006,-12380,3785,1.01039,-7.61383,-5.98093,-6.46973,59.75342,-23.13232,248,-3,-100
2024-06-02 15:41:09.5,2.00690,0.34246,4.51907,0.82363,-3.20834,-3.68720,-13.24463,-1.15967,-17.45605,114,-190,-176,534,10405,-12083,3728,0.65603,-3.94100,-4.99927,-7.93457,11.04736,-13.30566,247,0,-99
2024-06-02 15:41:09.6,5.06306,1.84038,10.39365,0.47886,-7.47975,-8.99294,-14.03809,-1.15967,-18.31055,-164,-325,26,458,10401,-12186,3399,0.33041,-7.94424,-9.55799,10.68115,22.33887,1.34277,248,2,-101
2024-06-02 15:41:09.7,7.01201,0.62314,9.36333,0.90025,-9.23237,-7.15413,-14.64844,-1.15967,-17.82227,462,286,391,484,10315,-12234,3483,1.07264,-9.55799,-7.62820,-24.41406,-16.17432,22.46094,249,0,-99
2024-06-02 15:41:09.8,4.40285,4.31792,4.32930,-3.58185,-5.17166,-4.14691,-14.03809,-1.83105,-17.08984,897,167,722,179,10000,-12247,4291,-3.98888,-5.69361,-5.45897,-54.38232,-11.53564,40.40527,248,0,-99
2024-06-02 15:41:09.9,2.23462,2.87679,9.87830,-0.01915,-4.82688,-9.35687,-14.34326,-1.46484,-17.57812,-1746,48,-638,425,9943,-12442,3818,0.09577,-4.26183,-10.01770,104.37012,3.05176,-34.85107,248,-2,-100
2024-06-02 15:41:10.0,5.63785,-2.12263,9.61184,3.89790,-7.80538,-7.24990,-13.24463,-0.06104,-17.15088,155,558,809,1171,10025,-12508,3181,4.09423,-7.80059,-5.87079,-5.85938,-27.03857,48.95020,248,0,-95
2024-06-02 15:41:10.1,7.27581,4.27085,5.46368,-3.76382,-7.23075,-5.88037,-12.20703,0.85449,-18.92090,504,595,918,1515,9368,-12789,3850,-3.84044,-6.80456,-6.71837,-27.46582,-35.88867,56.27441,246,-4,-96
2024-06-02 15:41:10.2,4.16395,2.69957,5.47133,-0.91941,-5.06631,-5.29616,-11.77979,1.22070,-19.77539,413,913,-1107,1706,9383,-12506,4590,-0.81406,-3.85959,-6.07670,-23.62061,-54.62646,-62.98828,247,-9,-94
2024-06-02 15:41:10.3,3.15472,-1.77056,7.10890,4.86519,-5.05673,-3.79255,-8.97217,-0.85449,-20.20264,682,787,-430,2290,10052,-11670,5095,5.35841,-5.81333,-6.90512,-42.72461,-52.79541,-28.99170,250,-9,-93
2024-06-02 15:41:10.4,8.80492,4.22348,9.38010,-0.23943,-10.29543,-8.79182,-6.83594,-1.52588,-19.40918,-814,-137,1030,2470,9643,-12076,4849,-0.44534,-10.68810,-9.79742,50.17090,12.20703,64.94141,246,-9,-91
2024-06-02 15:41:10.5,5.84968,4.79533,6.29698,-2.43260,-6.45500,-7.02005,-6.71387,-0.18311,-21.72852,286,-664,147,2036,9311,-12457,4733,-2.41823,-5.49249,-8.06396,-18.37158,40.71045,10.92529,247,-9,-93
2024-06-02 15:41:10.6,3.12981,0.05845,7.81549,2.92103,-5.24828,-5.89952,-8.54492,-0.18311,-20.99609,6,-84,-312,1766,9655,-12284,4606,2.87793,-6.70879,-6.46458,-3.17383,8.05664,-30.39551,248,-6,-94
2024-06-02 15:41:10.7,5.29970,1.82959,7.22864,0.47886,-6.70400,-6.20599,-9.64355,-0.97656,-20.99609,-359,276,327,1921,9460,-12446,4511,0.47407,-6.99132,-7.01047,21.54541,-13.85498,20.26367,247,-7,-94
2024-06-02 15:41:10.8,4.89291,2.70222,8.39881,0.50759,-6.46458,-7.72876,-9.64355,0.06104,-20.26367,50,118,-149,1974,9425,-12461,4520,1.58981,-7.66172,-8.62901,-3.47900,-3.23486,-9.09424,247,-7,-93
2024-06-02 15:41:10.9,5.51144,0.76691,9.63028,2.53794,-7.92988,-7.37440,-10.00977,-0.54932,-20.26367,434,271,41,1898,9432,-12403,4694,2.09740,-8.16931,-7.25948,-34.97314,-27.22168,0.54932,246,-8,-93
2024-06-02 15:41:11.0,4.63704,2.38781,5.11827,-0.63209,-5.57390,-4.68323,-9.15527,-0.97656,-20.99609,-86,568,231,2092,9151,-12400,5153,-0.95293,-5.27701,-5.48292,10.62012,-32.04346,5.49316,246,-10,-91
2024-06-02 15:41:11.1,6.04729,1.79341,7.25228,1.14926,-7.47018,-5.93783,-6.83594,-0.54932,-20.69092,-329,496,-646,2743,9155,-12249,5203,1.82445,-8.11184,-6.70400,18.00537,-27.03857,-39.55078,246,-10,-91
2024-06-02 15:41:11.2,5.92617,-0.09934,8.41009,3.88832,-7.78622,-5.48771,-5.37109,0.06104,-20.99609,263,-85,-297,3105,9407,-11955,5233,3.35200,-8.60507,-5.47334,-24.41406,7.75146,-4.08936,246,-14,-92
2024-06-02 15:41:11.3,3.86043,2.85413,6.43153,0.93856,-5.15251,-6.08149,-4.88281,-1.34277,-21.85059,88,-163,169,2864,9359,-11950,5461,1.05827,-5.29137,-7.20680,1.89209,9.70459,1.70898,248,-11,-91
2024-06-02 15:41:11.4,5.37326,2.35476,9.30939,2.63372,-7.33610,-7.76707,-5.92041,-1.64795,-20.75195,-329,96,161,2923,9315,-12029,5332,2.85399,-8.56197,-8.33691,14.58740,-4.82178,10.37598,248,-13,-90
2024-06-02 15:41:11.5,6.17047,3.18012,9.11482,1.72389,-8.21719,-7.79580,-5.92041,-0.97656,-21.05713,875,356,284,2867,9174,-11995,5672,1.62333,-7.62341,-8.32733,-50.53711,-22.70508,17.08984,249,-13,-90
2024-06-02 15:41:11.6,3.68537,1.28884,8.71607,3.87875,-6.48373,-5.84206,-4.57764,-1.64795,-20.01953,438,1055,-219,2896,8999,-11754,6395,4.43422,-7.92030,-5.54996,-15.62500,-69.09180,-16.11328,251,-13,-88
2024-06-02 15:41:11.7,2.15715,1.52832,3.08548,0.78533,-2.94976,-2.68160,-2.68555,-2.44141,-20.75195,-669,1424,25,3792,8518,-11547,6940,0.70392,-1.52277,-4.24268,63.47656,-78.06396,-3.66211,249,-19,-86
2024-06-02 15:41:11.8,3.51826,5.02020,7.31279,2.64329,-3.67762,-8.39916,1.83105,-1.34277,-21.85059,-2655,649,14,5331,7784,-11898,6153,2.89230,-5.77502,-12.21565,161.49902,-18.24951,10.25391,240,-22,-90
2024-06-02 15:41:11.9,10.62863,2.30474,7.64720,0.98645,-9.76869,-8.96421,2.13623,3.41797,-22.33887,-477,-658,1066,5598,7222,-12647,5000,-0.27295,-7.47975,-8.60507,20.38574,41.93115,63.11035,238,-20,-89
2024-06-02 15:41:12.0,7.38859,1.58864,6.60786,0.73744,-7.24032,-6.91470,1.03760,5.37109,-22.94922,370,-498,880,4996,6811,-13051,5171,2.17880,-8.71521,-7.18765,-27.34375,31.55518,52.36816,238,-23,-87
2024-06-02 15:41:12.1,2.53099,0.75426,8.21954,4.02240,-4.52041,-6.15811,0.36621,3.78418,-22.15576,80,-142,933,4357,6489,-13288,5548,4.47253,-5.79896,-5.10941,-2.56348,-4.57764,61.88965,239,-20,-90
2024-06-02 15:41:12.2,4.46797,1.55902,8.58662,2.85399,-6.17726,-7.05836,0.73242,3.47900,-23.62061,-205,1359,1498,4705,5360,-13434,6090,2.11176,-6.80935,-7.80538,12.51221,-80.32227,98.26660,239,-24,-87
2024-06-02 15:41:12.3,6.05131,2.38565,5.48947,-0.60336,-5.52601,-6.44542,4.39453,3.47900,-21.72852,247,1253,1238,5100,3991,-13473,6706,-0.38309,-4.81731,-7.23075,-15.68604,-72.87598,68.23730,240,-32,-88
2024-06-02 15:41:12.4,6.21126,0.85949,7.11939,0.72786,-7.49891,-5.76544,8.54492,2.92969,-19.59229,238,666,343,5486,3208,-13256,7234,0.92419,-8.43268,-7.29300,-12.26807,-34.97314,21.42334,242,-32,-88
2024-06-02 15:41:12.5,5.93431,2.52991,7.63769,1.22588,-6.91470,-7.11582,9.76562,2.19727,-18.92090,115,167,490,5559,2777,-13155,7535,1.24024,-6.85724,-8.10706,-5.92041,-6.77490,27.28271,242,-34,-89
2024-06-02 15:41:12.6,5.07238,2.06898,7.74253,1.78135,-6.78062,-6.38796,11.23047,1.52588,-18.92090,-16,-63,71,5520,2578,-13153,7637,1.94895,-7.37440,-7.56595,1.28174,8.23975,2.80762,243,-33,-90
2024-06-02 15:41:12.7,3.78325,1.86892,7.38957,2.36556,-6.01445,-5.53559,9.82666,0.73242,-19.71436,92,-112,118,5387,2691,-13138,7718,2.24584,-6.86203,-6.32092,-0.42725,4.02832,9.03320,246,-34,-88
2024-06-02 15:41:12.8,5.25194,2.62837,6.78527,0.84279,-6.18684,-6.44542,10.49805,0.06104,-19.22607,245,-81,-113,5322,2646,-13098,7845,0.99602,-6.58908,-7.62341,-5.61523,12.69531,-14.34326,245,-34,-88
2024-06-02 15:41:12.9,3.76981,2.48951,8.13746,2.97849,-6.31134,-6.15811,10.49805,1.52588,-21.54541,119,352,-34,5404,2783,-13024,7864,2.83962,-7.08709,-6.72316,-2.25830,-22.70508,4.02832,244,-33,-88
2024-06-02 15:41:13.0,6.14448,1.59403,6.22686,0.10535,-6.85724,-5.66009,10.13184,0.73242,-19.71436,14,461,-61,5693,2489,-12924,7924,0.01437,-7.20202,-6.62260,-1.64795,-24.16992,-8.11768,245,-33,-90
2024-06-02 15:41:13.1,5.40905,1.64875,6.24245,0.92898,-6.52204,-5.24828,12.20703,0.73242,-18.92090,244,-116,-371,5889,2685,-12741,8013,0.86194,-6.10064,-5.83727,-12.45117,8.30078,-23.43750,244,-36,-90
2024-06-02 15:41:13.2,5.50241,1.82871,7.47911,2.03036,-7.01047,-6.02403,11.59668,0.48828,-18.12744,-461,-236,-700,6004,3027,-12845,7630,2.78216,-8.67690,-6.80935,29.35791,17.02881,-45.71533,244,-35,-89
2024-06-02 15:41:13.3,4.42933,2.21638,7.46068,2.90188,-6.00487,-5.97614,10.49805,1.52588,-20.08057,455,-405,-375,6015,3490,-12828,7452,2.36077,-6.10543,-6.29219,-24.04785,26.79443,-22.03369,243,-32,-87
2024-06-02 15:41:13.4,4.63547,2.04790,8.67704,3.64889,-6.79978,-6.43584,9.03320,1.52588,-20.01953,-109,-303,-413,5818,3953,-12881,7283,4.14691,-7.90594,-6.83808,6.22559,13.30566,-25.20752,242,-32,-89
2024-06-02 15:41:13.5,5.38659,2.72409,8.04772,2.70076,-6.48373,-7.20202,8.54492,2.01416,-21.17920,-208,-480,-308,5807,4240,-12921,7055,2.74385,-8.29860,-7.80059,10.19287,29.84619,-14.22119,240,-31,-85
2024-06-02 15:41:13.6,5.20399,2.61876,6.24618,1.21630,-5.68883,-6.25388,7.56836,2.31934,-21.17920,375,-185,212,5546,4421,-12912,7171,0.88110,-5.97135,-7.32652,-17.82227,14.40430,12.87842,241,-30,-87
2024-06-02 15:41:13.7,5.13504,2.25414,8.98919,3.28496,-7.51806,-6.70400,6.40869,1.64795,-21.54541,803,-98,-279,5313,4627,-12795,7422,3.38073,-7.66651,-6.40232,-51.51367,1.83105,-18.06641,244,-30,-88
2024-06-02 15:41:13.8,4.28978,1.34935,6.08063,1.89628,-6.03360,-4.14691,6.89697,0.18311,-20.38574,276,150,-89,5287,4898,-12450,7841,1.73346,-6.95780,-4.93702,-10.74219,-7.14111,-4.02832,247,-31,-88
2024-06-02 15:41:13.9,5.53115,1.45997,5.67511,0.84279,-6.78062,-4.27141,7.20215,0.18311,-20.50781,-12,-118,-62,5277,4966,-12380,7916,0.79011,-7.46060,-5.75108,1.03760,14.34326,-6.16455,246,-28,-89
2024-06-02 15:41:14.0,4.33185,3.02418,7.80598,2.81568,-6.49331,-6.22515,6.22559,-0.48828,-21.97266,202,-399,-346,5009,5295,-12403,7841,3.09342,-6.84287,-7.32173,-7.08008,23.55957,-25.51270,245,-28,-88
2024-06-02 15:41:14.1,6.43800,1.19135,9.53397,3.39031,-9.65377,-5.39193,5.43213,-0.85449,-20.75195,567,-68,-101,4963,5556,-12321,7818,3.46693,-10.23318,-5.98093,-39.36768,4.15039,-8.60596,248,-30,-87
2024-06-02 15:41:14.2,2.04025,1.26952,2.23747,0.22985,-2.49964,-2.11655,5.73730,-0.85449,-20.75195,37,-143,372,4742,5627,-12144,8173,0.12929,-1.90106,-3.25144,17.76123,13.06152,20.26367,249,-27,-90
2024-06-02 15:41:14.3,8.40558,2.84697,10.76612,2.56668,-10.84133,-8.39916,5.73730,-1.22070,-21.54541,-1499,-181,-483,4931,5523,-12637,7343,4.66407,-15.48625,-8.76309,89.47754,14.77051,-27.64893,243,-25,-88
2024-06-02 15:41:14.4,4.54790,0.10572,5.80015,1.61854,-6.45500,-3.17004,3.96729,0.85449,-21.85059,60,-83,227,4787,5512,-12639,7444,1.27376,-7.91551,-4.37676,-3.84521,6.28662,13.18359,244,-26,-88
2024-06-02 15:41:14.5,3.89603,1.78115,3.29221,-0.48843,-4.14691,-3.42862,4.76074,0.73242,-21.54541,147,-282,192,4485,5507,-12669,7582,-0.20591,-4.04635,-5.06631,-1.22070,21.66748,8.05664,245,-25,-88
2024-06-02 15:41:14.6,4.60390,2.75694,11.02709,4.40549,-8.12142,-8.06396,4.08936,0.73242,-22.70508,-345,-141,-278,4447,5681,-12806,7238,4.41507,-8.94027,-8.38958,18.55469,6.53076,-12.87842,246,-24,-85
2024-06-02 15:41:14.7,6.13644,1.52293,10.45269,3.45735,-9.50053,-6.85724,3.66211,0.48828,-22.03369,368,416,300,4560,5506,-12806,7303,3.06469,-9.45743,-7.18765,-25.26855,-26.36719,19.53125,245,-25,-88
2024-06-02 15:41:14.8,4.22113,2.30435,4.37618,-0.00958,-4.81731,-4.36718,4.45557,0.73242,-21.66748,105,330,212,4602,5172,-12640,7793,-0.00000,-4.89871,-5.43982,0.54932,-16.78467,7.75146,246,-29,-86
2024-06-02 15:41:14.9,4.78788,0.63677,5.37296,0.76617,-6.35923,-3.34242,5.85938,-0.18311,-20.75195,65,22,61,4723,5068,-12633,7802,0.80927,-5.77023,-4.81731,-1.52588,2.25830,2.38037,247,-27,-86
2024-06-02 15:41:15.0,6.88432,3.44147,11.40044,3.22750,-9.99854,-8.87802,5.85938,0.06104,-21.24023,-166,55,134,4751,5020,-12783,7567,3.17004,-11.00893,-8.31296,0.00000,-5.61523,12.32910,246,-26,-90
2024-06-02 15:41:15.1,2.53589,3.48776,6.32306,2.36556,-4.40549,-5.79417,5.06592,-0.18311,-21.97266,403,523,198,4697,4893,-12528,8092,2.17401,-4.68801,-6.49810,-8.05664,-32.34863,12.32910,248,-27,-88
2024-06-02 15:41:15.2,7.08644,0.32422,6.45330,0.06704,-8.86844,-3.64889,5.85938,-0.54932,-21.17920,245,347,77,4983,4557,-12480,8190,-0.02394,-8.73436,-4.01761,-19.10400,-16.60156,1.89209,246,-30,-86
2024-06-02 15:41:15.3,4.87496,1.16811,6.71868,1.80050,-7.12540,-4.03198,7.32422,-0.54932,-21.17920,-341,-65,-449,5134,4603,-12376,8231,2.12613,-8.81577,-5.36320,21.91162,11.10840,-26.97754,247,-30,-87
2024-06-02 15:41:15.4,2.99849,1.01816,6.36680,2.74864,-5.55475,-3.48608,7.99561,-0.54932,-21.66748,58,-6,217,5103,4646,-12416,8165,2.78216,-5.83727,-4.21873,-0.12207,2.68555,12.57324,247,-29,-87
2024-06-02 15:41:15.5,6.57981,3.28230,7.64201,0.99602,-7.92030,-6.98174,7.99561,-0.54932,-20.50781,-285,129,236,5149,4361,-12609,7994,0.94335,-8.28423,-8.22198,14.89258,-4.82178,13.61084,245,-29,-87
2024-06-02 15:41:15.6,4.69383,3.12863,7.33701,1.87712,-6.67527,-6.12938,7.69043,0.06104,-20.56885,678,-316,-144,4942,4454,-12532,8192,2.04951,-6.27303,-7.24990,-40.77148,18.67676,-9.70459,246,-28,-87
2024-06-02 15:41:15.7,4.65587,2.75851,7.64426,2.00162,-6.81893,-6.10064,6.89697,-0.54932,-20.08057,-732,-297,106,4791,4592,-12692,7957,1.41263,-8.75351,-6.96259,43.45703,21.30127,6.83594,245,-26,-87
2024-06-02 15:41:15.8,6.35082,0.85125,5.49339,-0.37351,-7.33610,-4.15648,6.22559,0.06104,-21.97266,-200,-525,-732,4728,4828,-12871,7556,0.23464,-6.93864,-5.38236,12.45117,32.65381,-44.00635,245,-27,-88
2024-06-02 15:41:15.9,5.57234,-0.09483,9.05461,3.38073,-8.75351,-4.99927,4.08936,0.06104,-21.66748,20,-568,-634,4767,5457,-12876,7082,3.96015,-10.22839,-5.90910,1.28174,34.48486,-40.22217,243,-22,-85
2024-06-02 15:41:16.0,2.70722,1.72368,5.21487,1.84839,-4.09902,-4.15648,3.29590,0.48828,-22.46094,434,-175,-525,4562,6100,-12565,7248,1.50361,-4.83167,-5.50686,-18.24951,10.86426,-31.79932,246,-23,-87
2024-06-02 15:41:16.1,8.95585,2.06035,10.27764,1.80050,-11.37765,-7.57552,2.50244,0.48828,-21.66748,159,-538,196,4386,6232,-12678,7045,1.58502,-12.46945,-7.62820,-24.29199,38.33008,10.43701,245,-22,-86
2024-06-02 15:41:16.2,3.27034,1.97895,2.84717,-0.77575,-3.63932,-2.97849,1.83105,0.18311,-20.99609,674,-757,14,3496,6543,-12519,7529,-0.57942,-2.52358,-3.78297,-32.16553,46.38672,-8.36182,246,-19,-87
2024-06-02 15:41:16.3,4.24153,-0.04021,9.15032,3.83086,-8.10227,-4.62576,-0.36621,-1.34277,-21.24023,-348,-528,-90,3279,6930,-12586,7159,4.61619,-10.39599,-4.57309,20.20264,30.70068,-1.95312,247,-16,-86
2024-06-02 15:41:16.4,5.11327,2.98192,9.10452,1.84839,-7.85326,-7.26906,-1.70898,-1.64795,-21.66748,-309,565,426,3398,6741,-12709,7066,1.30249,-9.08871,-8.07354,19.95850,-33.50830,30.21240,247,-21,-88
2024-06-02 15:41:16.5,5.07669,2.07604,4.88447,-0.55547,-6.06233,-4.10860,-0.36621,-0.97656,-23.68164,854,730,118,3585,6252,-12643,7526,-0.32083,-4.57788,-4.81731,-47.48535,-45.22705,1.28174,247,-21,-88
2024-06-02 15:41:16.6,6.51538,1.92090,6.79605,0.21070,-8.08311,-5.19081,1.46484,-0.97656,-22.46094,-1017,-95,384,4039,5990,-12686,7437,0.13887,-9.04083,-5.93304,58.65479,12.08496,26.67236,245,-23,-86
2024-06-02 15:41:16.7,4.82034,1.42192,9.88271,3.42862,-8.02565,-6.83808,2.50244,0.48828,-21.66748,-145,-127,-175,4089,5914,-13023,6866,3.36158,-9.38082,-7.20202,2.31934,7.62939,-4.63867,245,-23,-87
2024-06-02 15:41:16.8,5.29039,1.83116,5.84919,0.00000,-6.46458,-4.87477,0.73242,1.52588,-22.15576,658,552,492,3948,5675,-12973,7236,0.01437,-6.29219,-5.25307,-38.87939,-31.31104,30.33447,244,-23,-89
2024-06-02 15:41:16.9,3.88916,3.22954,6.02199,0.69913,-5.09504,-5.94741,2.92969,0.06104,-21.36230,-422,154,-30,4082,5468,-12872,7495,0.59378,-5.40151,-7.20202,22.52197,-8.17871,-1.40381,244,-21,-88
2024-06-02 15:41:17.0,7.97672,1.98896,10.92814,1.93458,-10.93710,-7.97776,1.70898,0.48828,-22.52197,136,144,36,4336,5268,-13027,7223,2.18359,-11.77510,-8.57634,0.12207,-8.23975,2.68555,245,-23,-86
2024-06-02 15:41:17.1,2.99712,4.12512,6.54500,1.63769,-4.46295,-6.79978,2.50244,0.06104,-22.52197,202,461,293,4314,5159,-12797,7710,1.55629,-4.66407,-7.19244,-14.83154,-24.65820,17.45605,244,-27,-89
2024-06-02 15:41:17.2,5.77622,0.69179,5.78721,0.43097,-7.26906,-3.78297,3.96729,-0.54932,-20.87402,-347,437,-627,4735,5077,-12680,7712,0.60336,-7.60904,-4.57788,22.46094,-24.96338,-36.07178,245,-25,-87
2024-06-02 15:41:17.3,6.24196,1.21989,8.70224,2.98807,-8.73436,-5.56432,5.85938,0.73242,-21.05713,6,129,-566,5286,5307,-12491,7505,3.21313,-11.00414,-7.33610,-2.44141,-2.99072,-32.04346,244,-28,-88
2024-06-02 15:41:17.4,2.45342,0.44024,3.68567,1.40784,-3.71593,-2.00162,5.43213,0.06104,-20.99609,712,-285,-97,5005,5697,-12205,7872,1.02475,-3.95536,-3.55312,-36.80420,19.71436,-5.92041,247,-27,-87
2024-06-02 15:41:17.5,5.82938,4.43561,8.41715,1.95374,-7.46060,-8.06396,4.76074,-0.97656,-22.52197,-411,-492,-204,4779,5872,-12402,7571,2.36556,-8.14536,-8.94506,25.87891,30.09033,-14.22119,246,-27,-86
2024-06-02 15:41:17.6,6.06141,2.71340,7.85747,1.79093,-7.97776,-6.24430,3.66211,0.73242,-21.36230,558,-291,4,4616,6095,-12376,7537,1.51798,-8.25071,-7.24990,-33.44727,18.06641,0.67139,245,-26,-87
2024-06-02 15:41:17.7,3.55465,3.65154,3.20601,-0.90025,-3.45735,-4.84604,3.66211,-0.97656,-21.85059,-543,-806,-407,4248,6469,-12413,7380,-0.97208,-4.03677,-6.57950,37.65869,52.61230,-26.73340,247,-22,-87
2024-06-02 15:41:17.8,6.82861,0.83409,12.74302,5.23870,-10.47740,-8.51408,0.85449,0.48828,-22.15576,-392,-855,-860,4112,6947,-12795,6289,5.51165,-12.33058,-8.57155,14.28223,51.63574,-49.43848,243,-20,-87
2024-06-02 15:41:17.9,6.77154,0.98139,7.45205,1.35996,-8.52366,-5.27701,-1.64795,0.73242,-22.15576,385,-353,-167,3699,7403,-12657,6304,1.27376,-9.57715,-5.04237,-24.84131,19.83643,-11.04736,246,-17,-89
2024-06-02 15:41:18.0,2.68731,2.49706,5.04413,0.99602,-3.77340,-4.86519,-2.13623,0.48828,-22.52197,-108,-89,-712,3584,7815,-12350,6481,0.95293,-4.52999,-5.74629,4.21143,6.46973,-45.71533,244,-17,-91
2024-06-02 15:41:18.1,5.98688,2.91121,11.63963,4.21395,-8.50451,-9.47180,-1.64795,-0.54932,-21.24023,-343,-725,-366,3738,8276,-12274,5942,4.18521,-10.86049,-9.98418,28.80859,45.41016,-31.25000,244,-15,-89
2024-06-02 15:41:18.2,6.06720,3.47737,7.08036,0.07662,-7.21159,-6.85724,-3.78418,-0.18311,-21.72852,169,-390,464,3233,8323,-12393,5927,0.11971,-6.95780,-7.87720,-11.23047,24.29199,29.11377,246,-14,-89
2024-06-02 15:41:18.3,5.46740,3.10843,5.77985,-0.59378,-6.55077,-5.44940,-4.63867,-0.06104,-22.52197,552,-615,-426,2710,8598,-12317,5954,-0.35435,-6.32092,-5.90431,-32.59277,37.71973,-25.14648,248,-12,-92
2024-06-02 15:41:18.4,3.26299,-0.22301,7.44449,3.59143,-5.75587,-4.48211,-5.92041,-1.22070,-21.85059,1,-510,-188,2322,9169,-12038,5837,3.73030,-7.06794,-4.61140,-4.02832,34.48486,-17.63916,247,-9,-92
2024-06-02 15:41:18.5,5.95461,1.79409,6.73623,0.69913,-7.69045,-4.94181,-8.85010,-0.85449,-21.17920,35,107,76,2287,9144,-12117,5726,0.70871,-7.67130,-5.86121,-0.36621,-5.98145,6.71387,248,-7,-92
2024-06-02 15:41:18.6,4.76708,2.48892,8.42941,1.73346,-7.04878,-6.87639,-7.08008,-1.22070,-21.48438,-216,191,-219,2393,9183,-12076,5705,1.78614,-7.49412,-7.67608,11.96289,-9.15527,-12.69531,247,-11,-92
2024-06-02 15:41:18.7,7.71919,3.31369,8.37979,0.24901,-9.84531,-6.61781,-7.38525,-1.22070,-22.94922,939,225,220,2398,9121,-11990,5977,0.28731,-10.18530,-7.55158,-58.89893,-13.54980,11.41357,249,-11,-93
2024-06-02 15:41:18.8,1.38534,3.86474,4.71118,-0.22985,-3.08384,-5.43024,-6.34766,-2.31934,-21.05713,210,-75,-40,2042,9264,-11662,6515,-0.58899,-3.97931,-7.17328,-10.19287,7.01904,-2.31934,252,-10,-90
2024-06-02 15:41:18.9,4.96930,2.88208,7.86129,1.08222,-7.25948,-6.39754,-7.08008,-3.11279,-21.48438,-1280,-461,-534,2186,9329,-11899,5920,1.09179,-6.31613,-7.34088,78.79639,31.73828,-33.99658,250,-10,-92
2024-06-02 15:41:19.0,2.79499,-1.03748,8.83336,5.36320,-4.98012,-5.77502,-8.05664,-0.85449,-22.64404,-526,-413,-435,2610,9789,-11894,4931,5.61700,-6.18684,-5.37757,32.16553,25.32959,-26.00098,247,-8,-91
2024-06-02 15:41:19.1,9.26124,2.51971,6.96268,0.01915,-9.88362,-6.55077,-7.99561,0.48828,-21.85059,-535,251,417,3061,9618,-12089,4518,-0.26337,-9.79742,-8.24592,30.70068,-11.47461,25.32959,247,-8,-93
2024-06-02 15:41:19.2,5.91411,2.59170,8.14952,1.61854,-6.74231,-7.74791,-7.99561,1.15967,-23.01025,-140,307,-29,3257,9510,-12114,4543,1.55150,-7.42229,-9.16533,8.66699,-16.72363,-1.70898,245,-9,-92
2024-06-02 15:41:19.3,4.89016,1.11515,8.02458,2.94976,-6.13895,-6.56992,-7.01904,0.06104,-22.21680,366,247,-32,3167,9570,-12028,4706,3.04074,-6.46458,-6.51246,-19.04297,-9.27734,-2.74658,245,-8,-91
2024-06-02 15:41:19.4,4.72305,2.49137,6.33669,1.11095,-5.62179,-5.98572,-7.01904,0.06104,-21.85059,37,420,354,3294,9360,-11980,5144,1.10137,-5.51644,-7.40792,-2.38037,-27.22168,23.19336,246,-11,-90
2024-06-02 15:41:19.5,5.40993,3.06724,7.17921,1.09179,-6.54119,-6.79978,-5.12695,0.06104,-21.48438,367,-236,-215,3214,9378,-11921,5297,0.99602,-6.79020,-7.88678,-19.77539,12.45117,-12.87842,246,-10,-91
2024-06-02 15:41:19.6,3.83267,2.71213,7.00592,1.52277,-5.16208,-6.49331,-6.59180,-0.18311,-21.85059,-45,-406,-188,2943,9620,-11819,5248,1.54192,-5.39672,-7.39356,-0.54932,25.26855,-11.23047,248,-10,-89
2024-06-02 15:41:19.7,5.23811,1.76026,6.95316,1.72389,-6.34007,-5.97614,-7.69043,-0.54932,-21.48438,-617,-532,-206,2914,9816,-11869,4768,1.74783,-6.92907,-6.90512,36.92627,34.60693,-13.00049,247,-8,-93
2024-06-02 15:41:19.8,5.06688,1.10643,6.67033,1.91543,-6.15811,-5.45897,-9.03320,-0.18311,-21.85059,207,-190,-95,2725,9919,-11910,4556,1.92022,-6.34965,-6.22515,-12.02393,12.51221,-7.01904,247,-8,-91
2024-06-02 15:41:19.9,6.11996,2.75449,7.32965,0.64167,-7.31694,-6.69443,-9.46045,-0.97656,-21.48438,379,-21,327,2534,9884,-11925,4703,0.79490,-6.64175,-7.64256,-26.91650,4.21143,20.81299,248,-7,-95
