Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:48:58.2,-7.39428,2.52579,15.30824,-0.71829,-10.97541,-13.20689,-14.16016,-17.27295,0.18311,-2128,-377,303,5615,-12260,6967,-6169,0.87152,-16.50143,-11.94749,91.18652,34.85107,22.27783,270,2,-126
2024-06-02 11:48:58.3,0.25331,-1.90001,8.63085,4.24268,-6.95301,-3.43820,-14.16016,-17.27295,-1.15967,1778,386,-360,6296,-11901,6533,-6669,2.49964,-6.62260,-2.80132,-97.10693,-25.81787,-19.77539,271,4,-128
2024-06-02 11:48:58.4,-0.25331,1.81243,0.46044,-1.53234,-1.10137,-0.00958,-14.16016,-19.10400,2.01416,43,1034,-720,6429,-11415,6238,-7609,-1.85797,-1.07264,-2.02078,19.16504,-56.57959,-47.79053,271,3,-128
2024-06-02 11:48:58.5,-4.70726,4.94999,14.46395,0.40224,-12.96746,-9.35687,-13.06152,-17.63916,0.18311,-1709,-507,-390,5188,-11837,6662,-7550,2.64329,-14.75360,-10.90358,89.29443,50.23193,-27.46582,270,0,-122
2024-06-02 11:48:58.6,-2.76744,0.52634,9.96264,2.74864,-7.55637,-6.52204,-12.39014,-18.79883,-2.68555,804,203,516,5185,-12141,6468,-7234,1.42700,-6.90991,-6.68964,-47.36328,-26.55029,40.22217,272,0,-125
2024-06-02 11:48:58.7,-6.63022,4.04303,9.31439,-1.73346,-8.15015,-8.81098,-13.06152,-19.22607,-2.01416,625,-73,171,5648,-11748,6471,-7527,-1.77177,-8.58113,-7.36483,-50.29297,-0.67139,10.00977,273,0,-126
2024-06-02 11:48:58.8,-3.43235,-2.32524,4.39569,2.91145,-2.02078,-4.89392,-12.39014,-19.10400,-0.06104,-1045,314,-946,5806,-11669,6184,-7766,4.55393,-2.35598,-7.43666,86.18164,-27.16064,-64.94141,273,2,-125
2024-06-02 11:48:58.9,-1.45369,3.78531,14.39040,2.94018,-12.75676,-7.22117,-10.62012,-19.22607,-2.31934,-723,845,2263,4523,-12015,6756,-7614,0.69913,-9.51490,-9.00252,10.37598,-56.88477,143.67676,270,1,-120
2024-06-02 11:48:59.0,-1.25177,7.10105,6.24598,-4.80773,-7.47018,-3.47650,-12.75635,-18.12744,-4.45557,855,-421,1211,5259,-11098,7762,-7574,-4.47253,-4.69280,-2.67681,-53.03955,25.75684,56.27441,270,5,-119
2024-06-02 11:48:59.1,-1.41839,0.68080,5.44995,0.81406,-4.60661,-3.20834,-15.62500,-16.29639,-3.47900,-212,-236,-505,5561,-11092,7618,-7512,1.01518,-7.01047,-3.88832,18.24951,16.23535,-33.99658,269,6,-121
2024-06-02 11:48:59.2,-2.40536,-1.36357,11.17527,4.68323,-8.26508,-6.50288,-14.16016,-16.96777,-3.78418,-266,-68,-203,5248,-11394,7434,-7471,4.07987,-8.60028,-6.16768,-0.61035,1.28174,3.66211,270,4,-120
2024-06-02 11:48:59.3,-3.11009,0.75916,9.44983,2.14528,-7.43187,-6.30176,-13.73291,-16.96777,-4.45557,242,648,187,5203,-11187,7574,-7671,1.80529,-8.81098,-7.15892,-20.44678,-36.80420,9.33838,269,3,-121
2024-06-02 11:48:59.4,-4.05264,1.16674,4.90046,0.22985,-3.68720,-5.30574,-13.73291,-17.33398,-4.76074,155,137,366,5483,-10762,7543,-8103,-0.71829,-3.73988,-6.77104,5.67627,-1.95312,35.21729,268,3,-121
2024-06-02 11:48:59.5,-2.00298,2.16666,12.70673,1.58981,-11.09992,-6.66570,-14.83154,-16.29639,-5.24902,-1199,-426,-140,5212,-10930,8056,-7544,2.39908,-12.57958,-7.21638,55.23682,31.12793,-11.53564,269,4,-120
2024-06-02 11:48:59.6,-2.50559,0.20614,6.54578,1.57065,-4.75984,-4.90350,-14.16016,-16.96777,-4.76074,195,287,-263,5086,-11157,7942,-7417,1.16362,-4.56351,-5.13335,-2.68555,-24.71924,-16.66260,268,3,-118
2024-06-02 11:48:59.7,-0.52036,2.05790,10.63138,1.77177,-9.51011,-4.89392,-14.16016,-16.66260,-5.24902,-50,232,-418,4716,-11166,7986,-7599,2.45175,-8.28423,-5.18124,-7.38525,-17.08984,-33.38623,269,2,-118
2024-06-02 11:48:59.8,-2.43037,-0.26302,8.42529,3.67762,-5.87079,-5.38236,-12.75635,-16.96777,-6.40869,-228,630,-647,4306,-11245,7632,-8074,3.28496,-7.92030,-7.69524,27.09961,-38.14697,-26.36719,269,1,-116
2024-06-02 11:48:59.9,-4.02852,3.35321,9.05441,0.84279,-7.00090,-7.72876,-11.59668,-16.96777,-6.71387,-318,-51,177,3927,-11175,7893,-8113,1.06785,-7.79580,-8.64817,17.94434,7.14111,7.50732,267,-2,-114
2024-06-02 11:49:00.0,-3.58593,1.83146,8.94447,2.08782,-6.64654,-6.90512,-11.29150,-16.96777,-8.17871,724,-245,-114,4130,-11186,7741,-8145,2.25542,-7.55637,-9.04562,-33.81348,7.20215,2.50244,271,-1,-115
2024-06-02 11:49:00.1,-2.74145,2.42321,9.98000,1.67600,-8.40874,-6.28261,-12.75635,-17.76123,-5.24902,618,-538,525,4555,-10994,7763,-8157,0.56026,-10.38642,-7.12061,-44.37256,36.19385,49.49951,267,1,-116
2024-06-02 11:49:00.2,-1.49321,1.84842,5.26234,-0.33520,-4.89392,-3.04553,-12.75635,-17.76123,-5.55420,412,-1310,396,5675,-10912,7610,-7697,-0.22985,-4.69759,-3.49566,-31.06689,80.74951,23.80371,269,4,-125
2024-06-02 11:49:00.3,-1.01159,-0.72229,9.67117,2.54752,-8.20762,-4.60661,-14.52637,-17.33398,-2.68555,-507,-958,781,6171,-11186,7671,-6810,2.61456,-9.41913,-4.64013,28.44238,60.66895,49.62158,268,6,-125
2024-06-02 11:49:00.4,-1.73966,4.79170,7.67182,-3.89790,-7.37440,-3.90748,-16.96777,-16.29639,-2.44141,101,276,454,6382,-11046,8048,-6397,-4.11339,-6.72795,-5.10941,-4.27246,-14.09912,29.78516,267,10,-126
2024-06-02 11:49:00.5,-2.72242,-0.31392,8.13952,1.21630,-6.29219,-5.71756,-18.31055,-15.31982,-2.44141,-405,10,-1184,6210,-11256,7764,-6549,1.09179,-6.59387,-6.65612,22.46094,0.67139,-70.55664,270,7,-124
2024-06-02 11:49:00.6,-2.15077,-1.34935,11.40672,3.50524,-8.53324,-7.17328,-16.60156,-15.68604,-2.92969,-370,395,666,5592,-11579,7775,-6531,3.73509,-10.19009,-7.82932,24.10889,-20.93506,37.23145,267,8,-124
2024-06-02 11:49:00.7,-6.21303,4.01950,6.97896,-3.80213,-5.06631,-7.95861,-15.86914,-16.78467,-3.29590,950,-85,710,6213,-10903,8127,-6703,-4.21873,-5.73192,-8.25550,-62.50000,4.45557,41.87012,265,10,-124
2024-06-02 11:49:00.8,-1.82832,1.18165,12.64299,0.50759,-11.08076,-6.44542,-18.06641,-15.31982,-2.13623,-195,-454,-665,6223,-10906,8198,-6601,0.05267,-12.37368,-6.93386,12.69531,27.89307,-40.34424,265,7,-124
2024-06-02 11:49:00.9,-1.61178,0.89793,6.23019,0.13408,-5.48771,-3.47650,-18.06641,-16.11328,-3.17383,755,91,-1286,6363,-11005,7615,-6989,0.18197,-5.82769,-3.62495,-43.39600,-5.92041,-77.88086,267,7,-127
2024-06-02 11:49:01.0,-1.59403,2.97387,7.46470,-0.76617,-7.42229,-3.38073,-16.17432,-16.78467,-1.34277,151,-304,-533,6140,-11332,6856,-7437,-0.84279,-8.00171,-3.44298,-6.71387,19.10400,-34.79004,270,5,-125
2024-06-02 11:49:01.1,-1.06788,1.28991,7.34427,1.37911,-6.63696,-3.28496,-14.40430,-17.45605,-1.03760,-701,-129,-981,5703,-11714,6481,-7530,1.37911,-7.72876,-4.54915,43.64014,8.97217,-59.69238,272,0,-124
2024-06-02 11:49:01.2,-2.61572,0.56488,10.64766,3.21792,-8.09269,-6.68485,-12.20703,-18.55469,-0.67139,-88,300,94,5018,-12080,6579,-7352,3.09821,-9.71123,-7.22596,8.78906,-15.80811,4.33350,271,1,-121
2024-06-02 11:49:01.3,-2.22854,3.90927,8.92241,-0.38309,-8.38000,-5.43024,-11.10840,-18.61572,-2.50244,135,332,83,4945,-11802,6973,-7488,-0.45970,-8.26987,-6.50288,-6.10352,-19.71436,5.73730,269,0,-122
2024-06-02 11:49:01.4,-7.51167,1.44663,10.97511,1.90585,-7.57552,-10.86049,-12.57324,-18.61572,-3.60107,327,509,53,5022,-11571,6911,-7846,2.01599,-8.33691,-12.68972,-17.82227,-29.54102,2.19727,270,1,-121
2024-06-02 11:49:01.5,-3.47393,1.26716,8.23533,1.44615,-7.08709,-5.40151,-12.87842,-18.31055,-3.47900,979,51,574,5742,-11093,6777,-8154,1.25461,-6.79499,-6.26346,-67.32178,-5.67627,34.42383,270,4,-123
2024-06-02 11:49:01.6,1.60315,0.36943,2.21187,0.58421,-2.41344,1.19714,-13.54980,-18.61572,-0.67139,624,133,629,6416,-10551,6883,-8281,0.54590,-1.41263,0.77096,-53.10059,-7.56836,42.41943,268,5,-128
2024-06-02 11:49:01.7,-6.23617,1.92001,11.34954,1.02475,-8.52366,-9.88362,-15.01465,-17.94434,-0.67139,-3636,586,484,5336,-10858,7982,-7639,0.65125,-12.15340,-12.82380,216.24756,-26.18408,34.72900,267,6,-118
2024-06-02 11:49:01.8,-1.45134,3.44618,6.40760,-1.73346,-5.90910,-4.13733,-15.01465,-15.80811,-6.22559,5,561,108,5096,-10638,8646,-7386,-1.82924,-5.60263,-5.66967,1.77002,-32.04346,6.59180,263,4,-117
2024-06-02 11:49:01.9,-2.55855,1.54735,10.31510,1.01518,-7.91072,-7.19244,-15.80811,-15.01465,-6.59180,-971,-252,-24,4730,-10859,8884,-7016,0.91941,-8.59549,-7.64735,58.28857,18.49365,-0.97656,264,8,-116
2024-06-02 11:49:02.0,-3.37518,0.52507,8.97154,1.63769,-5.76544,-7.49891,-15.80811,-15.01465,-7.69043,-236,113,158,4429,-10882,9164,-6812,1.51319,-5.40630,-9.09829,15.31982,-4.63867,9.09424,265,5,-117
2024-06-02 11:49:02.1,-2.21962,2.11341,8.44952,-0.09577,-6.25388,-6.45500,-15.38086,-14.70947,-8.05664,241,257,389,4451,-10852,9246,-6737,-0.22985,-6.42627,-7.88199,-13.79395,-13.97705,22.82715,262,8,-116
2024-06-02 11:49:02.2,-2.98241,3.47815,8.99292,-1.58981,-6.81893,-7.26906,-15.80811,-14.34326,-8.78906,443,-85,355,4797,-10573,9336,-6817,-1.80529,-6.11022,-8.57155,-26.18408,6.46973,19.16504,265,9,-116
2024-06-02 11:49:02.3,-2.04152,-1.38622,11.10094,3.52439,-8.25550,-6.98174,-17.15088,-14.34326,-7.69043,528,-220,-444,4949,-10690,9157,-6769,3.65368,-7.81495,-6.71358,-31.18896,12.20703,-29.90723,265,7,-115
2024-06-02 11:49:02.4,0.00451,4.39736,9.83976,-2.19317,-9.54842,-4.49168,-16.11328,-14.70947,-6.10352,939,621,658,5097,-10308,9115,-7289,-1.78135,-8.39916,-5.62657,-57.25098,-36.80420,36.80420,265,9,-117
2024-06-02 11:49:02.5,-1.17409,1.91119,2.83089,-0.94814,-2.70076,-2.20274,-16.47949,-14.70947,-6.89697,515,325,-1450,5164,-10088,8495,-8236,-1.20193,-3.34721,-4.38155,-25.69580,-18.98193,-89.78271,265,4,-118
2024-06-02 11:49:02.6,-2.46038,-0.45357,9.17700,3.71593,-6.87639,-5.42067,-14.64844,-16.29639,-5.37109,-798,-513,-555,4705,-10752,8068,-8099,4.63055,-8.07832,-5.56911,48.09570,36.56006,-36.74316,269,1,-117
2024-06-02 11:49:02.7,-2.31082,2.73635,10.04109,1.00560,-8.18846,-6.75189,-12.87842,-16.96777,-5.85938,-885,-65,557,4229,-11011,8415,-7649,0.08141,-10.01770,-7.97776,57.43408,5.73730,32.47070,268,2,-116
2024-06-02 11:49:02.8,-2.87826,2.99898,9.90017,0.45970,-7.66172,-7.50848,-13.85498,-15.86914,-8.78906,61,-681,-258,4180,-11227,8443,-7323,0.63209,-9.05998,-8.28902,0.61035,40.16113,-20.44678,268,3,-117
2024-06-02 11:49:02.9,-2.81951,1.66003,7.52893,0.59378,-5.54517,-6.02403,-13.85498,-16.96777,-6.89697,332,-157,299,4584,-11247,8281,-7235,-0.02394,-5.91389,-7.36962,-18.92090,11.59668,17.70020,268,5,-118
2024-06-02 11:49:03.0,-2.80137,3.16158,8.45677,-0.92898,-7.01047,-6.27303,-14.34326,-16.60156,-6.59180,441,-652,-163,5011,-11348,8078,-7021,-0.86673,-6.34965,-8.12142,-24.65820,42.23633,-13.85498,267,5,-121
2024-06-02 11:49:03.1,-1.28913,0.52948,9.08805,1.81008,-7.25948,-5.34405,-14.64844,-16.17432,-4.63867,-40,-657,-323,5180,-11707,7734,-6688,1.97768,-8.31296,-5.51165,1.58691,40.03906,-20.99609,266,4,-122
2024-06-02 11:49:03.2,-2.96191,-0.70954,7.38771,2.04951,-4.71196,-6.11980,-15.01465,-16.60156,-3.66211,40,47,-333,5283,-11917,7400,-6614,1.80529,-5.88037,-6.66570,2.50244,-4.51660,-18.67676,268,4,-125
2024-06-02 11:49:03.3,-1.58560,2.24629,11.14536,0.90025,-9.26110,-6.72316,-14.34326,-16.60156,-3.66211,-196,249,149,4957,-11875,7694,-6607,0.86194,-9.47180,-7.55158,8.60596,-11.84082,6.95801,270,4,-122
2024-06-02 11:49:03.4,-7.18539,1.77203,9.99255,-0.14366,-6.20599,-10.77429,-14.52637,-16.96777,-3.66211,404,295,334,5189,-11630,7667,-6889,-0.58899,-7.36962,-12.33058,-20.87402,-17.57812,22.94922,267,5,-121
2024-06-02 11:49:03.5,-1.84891,1.11368,9.68206,1.35038,-8.28423,-5.28659,-14.89258,-17.27295,-2.50244,1050,-35,-393,5711,-11405,7434,-7105,1.29292,-9.05998,-5.48771,-62.43896,-1.28174,-26.67236,269,6,-123
2024-06-02 11:49:03.6,-0.87155,2.58915,2.84521,-1.61854,-3.37116,-1.25461,-13.85498,-17.63916,-1.83105,1077,-285,-894,6204,-11251,6681,-7663,-1.61375,-2.31767,-2.37034,-58.47168,17.63916,-62.92725,270,4,-126
2024-06-02 11:49:03.7,-3.92457,0.26253,5.50104,0.80448,-3.86917,-5.48771,-12.45117,-18.73779,0.36621,-1681,-1141,-620,5644,-12136,5849,-7422,0.96729,-7.63778,-7.86763,96.80176,71.96045,-44.43359,273,1,-129
2024-06-02 11:49:03.8,-0.20271,-0.60843,12.01475,5.34405,-8.88759,-6.10064,-11.41357,-19.77539,0.00000,-287,-173,-187,5123,-12884,5746,-6571,4.98969,-9.71123,-6.22036,22.33887,15.44189,-12.87842,271,-2,-125
2024-06-02 11:49:03.9,-3.88563,2.71360,9.58615,0.05746,-7.63299,-7.48933,-10.31494,-19.53125,-1.15967,-164,24,338,5029,-12857,5910,-6550,-0.55547,-7.85326,-8.44704,12.02393,-1.28174,20.14160,272,1,-123
2024-06-02 11:49:04.0,-2.61347,3.33928,9.23555,-0.15323,-8.29381,-5.87079,-10.62012,-19.89746,-1.15967,619,-395,-266,5270,-12882,5706,-6492,-0.37830,-9.00252,-7.20680,-36.98730,23.98682,-14.03809,274,-1,-126
2024-06-02 11:49:04.1,-1.83558,1.81263,6.61629,0.09577,-5.85164,-4.02240,-10.62012,-20.20264,0.67139,423,-884,-214,5796,-12981,5306,-6179,0.66082,-4.48211,-4.49647,-21.30127,52.36816,-21.30127,274,1,-131
2024-06-02 11:49:04.2,-1.44457,-1.79909,9.49641,4.22352,-6.08149,-6.37838,-10.43701,-19.89746,2.13623,-90,87,-219,5719,-13242,4882,-6045,4.19479,-6.62739,-6.40232,6.34766,-8.91113,-11.71875,273,-1,-129
2024-06-02 11:49:04.3,-1.09652,3.72597,11.93708,1.21630,-11.12865,-5.67925,-10.00977,-20.56885,1.46484,26,243,691,5513,-13203,5163,-6087,0.87631,-12.87648,-6.10064,-12.45117,-12.75635,41.13770,273,-1,-129
2024-06-02 11:49:04.4,-4.82024,1.55696,4.87074,-1.97289,-3.81171,-5.56432,-10.74219,-19.77539,2.80762,499,-118,691,6255,-12700,5393,-6240,-2.07824,-2.52358,-7.05836,-21.91162,14.28223,34.66797,271,1,-129
2024-06-02 11:49:04.5,-0.68992,3.31271,9.31341,-0.02873,-9.26110,-3.52439,-13.18359,-19.10400,3.17383,468,-374,-6,6255,-12849,5384,-5935,0.24422,-7.01047,-2.97370,-32.89795,20.14160,-10.98633,271,2,-132
2024-06-02 11:49:04.6,-2.22668,0.50320,6.53715,1.03433,-5.20039,-4.45337,-11.10840,-19.59229,3.17383,-307,104,-1088,6081,-13045,4662,-6290,0.93856,-7.10146,-5.91389,21.36230,-1.46484,-60.91309,273,-3,-129
2024-06-02 11:49:04.7,-0.19692,-0.65079,8.24524,3.88832,-6.02403,-4.12775,-8.97217,-20.69092,2.68555,305,-37,-269,5892,-13285,4273,-6242,4.03677,-5.83248,-3.49566,-17.94434,-3.41797,-18.85986,274,-3,-132
2024-06-02 11:49:04.8,-4.56300,2.43831,9.66264,0.28731,-8.00650,-7.47975,-8.17871,-20.99609,3.66211,-1075,820,395,5441,-13234,4580,-6535,0.02394,-8.85886,-9.38561,65.79590,-46.20361,25.39062,275,-2,-127
2024-06-02 11:49:04.9,-3.56749,3.01212,9.62959,0.37351,-8.25550,-6.79978,-8.97217,-20.99609,-0.06104,278,-364,-143,5175,-13348,4707,-6430,0.77096,-8.74394,-6.87639,-15.68604,22.70508,-10.62012,275,-4,-126
2024-06-02 11:49:05.0,-3.98017,1.75124,8.64056,0.42139,-6.86682,-6.79978,-8.54492,-20.56885,2.13623,283,-320,50,5462,-13361,4492,-6316,0.03352,-7.82932,-8.35127,-18.24951,23.07129,1.95312,272,-4,-127
2024-06-02 11:49:05.1,-2.40968,0.60764,6.93806,1.10137,-5.45897,-4.82688,-8.97217,-20.99609,2.80762,411,-655,-357,5966,-13352,4139,-6119,1.67600,-5.54996,-5.60742,-16.54053,39.79492,-26.48926,275,-2,-132
2024-06-02 11:49:05.2,0.46220,-0.28852,12.00720,5.63136,-9.00252,-5.63136,-7.81250,-20.99609,3.66211,-259,-51,-175,5837,-13601,3842,-5884,5.51165,-10.87485,-4.78857,7.38525,-6.65283,-2.99072,275,-5,-133
2024-06-02 11:49:05.3,-3.07136,1.92796,7.45567,0.13408,-6.53162,-5.10462,-7.81250,-21.72852,3.17383,-113,599,430,5865,-13355,4148,-6202,-0.29210,-7.45102,-6.16768,8.54492,-34.97314,31.06689,274,-1,-130
2024-06-02 11:49:05.4,-3.62516,2.36721,8.70087,0.21070,-7.54679,-6.11980,-8.97217,-20.99609,3.17383,-287,321,-110,5658,-13200,4535,-6450,0.00958,-9.21801,-7.70482,19.71436,-10.37598,-4.08936,273,-2,-129
2024-06-02 11:49:05.5,-4.17896,0.85321,9.79935,1.26418,-7.77664,-7.22117,-8.97217,-21.36230,1.70898,1414,-270,551,6070,-13020,4519,-6455,1.19714,-6.97216,-8.35127,-84.83887,18.55469,24.90234,273,-1,-132
2024-06-02 11:49:05.6,-2.30072,2.63965,8.76295,0.01915,-8.73436,-3.57228,-9.64355,-20.56885,5.43213,1242,-866,346,7073,-12780,4101,-6185,-0.39745,-6.92428,-2.65766,-87.89062,48.76709,12.51221,272,-2,-136
2024-06-02 11:49:05.7,-0.82781,-0.25949,2.74361,0.71829,-2.32725,-1.53234,-8.97217,-20.01953,8.66699,152,-625,-1038,7757,-12689,3147,-6110,1.39348,-2.47569,-2.61935,2.38037,40.52734,-67.56592,274,-5,-142
2024-06-02 11:49:05.8,0.21968,-1.82351,10.90401,6.28261,-7.67130,-4.89392,-6.40869,-21.05713,8.97217,-752,-99,-668,7051,-13326,2328,-5976,6.39275,-7.92030,-4.30972,46.75293,7.56836,-40.52734,277,-8,-137
2024-06-02 11:49:05.9,-4.60890,3.71430,10.10670,0.03831,-10.36247,-5.45897,-4.27246,-21.05713,7.87354,-152,668,12,6476,-13463,2472,-6255,-0.16281,-9.53405,-6.97695,10.55908,-37.90283,0.00000,274,-8,-133
2024-06-02 11:49:06.0,-3.51748,1.41721,9.81406,2.16444,-8.41831,-5.92825,-4.63867,-21.85059,6.71387,-130,-244,-296,6237,-13590,2247,-6309,2.97849,-9.76390,-5.66488,6.71387,14.77051,-18.37158,276,-10,-135
2024-06-02 11:49:06.1,-3.87837,1.58844,8.51846,1.28334,-7.63299,-5.49728,-3.90625,-21.85059,5.06592,-47,217,142,6245,-13527,2221,-6443,0.58899,-8.92111,-7.89636,2.99072,-9.94873,8.48389,275,-9,-133
2024-06-02 11:49:06.2,-3.29652,2.05878,6.53283,0.28731,-6.64654,-3.67762,-3.60107,-21.85059,5.61523,674,-618,-511,6600,-13484,1837,-6299,0.70871,-5.35363,-5.86121,-24.10889,45.47119,-42.48047,275,-10,-135
2024-06-02 11:49:06.3,1.50567,-1.44996,13.44952,9.12702,-8.32254,-5.71756,-3.90625,-21.48438,8.30078,-490,-683,-443,6442,-13823,1092,-5888,10.02727,-11.98101,-4.49647,29.66309,29.60205,-16.11328,277,-11,-135
2024-06-02 11:49:06.4,-3.04056,2.38379,5.31314,-0.38309,-6.01445,-2.61456,-1.03760,-22.15576,7.08008,669,369,480,6779,-13664,1207,-5859,-1.52277,-5.52601,-3.07426,-29.17480,-23.49854,27.52686,276,-12,-137
2024-06-02 11:49:06.5,-4.07138,0.98217,7.31063,0.48843,-6.84766,-4.88435,-2.13623,-20.69092,9.33838,-213,-345,-410,6903,-13586,1254,-5885,1.65685,-7.37919,-6.20120,19.28711,23.49854,-32.22656,276,-11,-136
2024-06-02 11:49:06.6,-2.71585,3.16992,12.01956,3.25623,-11.23400,-5.00885,-2.80762,-21.85059,8.97217,-113,-260,379,6520,-13840,1076,-5764,2.28415,-13.55167,-5.29137,-12.14600,18.12744,36.01074,274,-12,-134
2024-06-02 11:49:06.7,-4.18308,0.40758,4.83397,-1.04391,-4.69280,-4.23310,-2.13623,-21.85059,7.99561,371,-755,-180,7111,-13708,1097,-5363,-1.06785,-3.90748,-5.68883,-9.88770,55.23682,-28.74756,275,-11,-139
2024-06-02 11:49:06.8,-1.23696,0.74523,11.23411,4.14691,-8.81098,-5.78460,-1.83105,-21.48438,9.76562,-1101,-890,-327,6624,-14182,569,-4806,5.09983,-9.53884,-5.98572,67.26074,52.18506,-24.96338,278,-13,-135
2024-06-02 11:49:06.9,0.46073,-0.49859,8.48972,4.72153,-5.19081,-4.82688,0.24414,-22.15576,8.30078,-118,338,-495,6109,-14460,177,-4689,4.24747,-4.87956,-4.87956,13.54980,-31.55518,-29.05273,275,-17,-131
2024-06-02 11:49:07.0,-2.65780,3.34507,10.26754,2.93061,-9.31857,-5.31532,0.54932,-22.52197,7.56836,-397,378,-331,5534,-14448,253,-5387,2.19796,-10.90358,-6.62260,21.36230,-17.70020,-17.51709,276,-16,-133
2024-06-02 11:49:07.1,-4.50534,1.28658,5.10611,-0.92898,-5.07589,-4.62576,2.01416,-22.82715,5.06592,103,-291,113,5717,-14363,223,-5424,-0.82842,-5.05195,-6.63218,-4.21143,22.46094,5.06592,276,-17,-132
2024-06-02 11:49:07.2,-2.61308,0.63677,11.44644,4.26183,-7.87242,-7.62341,1.34277,-22.52197,7.08008,-95,-537,-838,5527,-14531,-156,-5169,4.91787,-8.36564,-8.65774,5.49316,34.42383,-53.03955,275,-21,-134
2024-06-02 11:49:07.3,-1.60080,0.68404,10.09415,4.07029,-6.89555,-6.38796,3.11279,-22.82715,6.83594,-32,434,901,5534,-14608,-192,-4938,2.13570,-7.41271,-6.91470,5.43213,-29.35791,56.39648,276,-18,-132
2024-06-02 11:49:07.4,-6.55941,2.48500,8.17090,-1.81966,-8.23635,-6.69443,2.80762,-22.52197,6.34766,771,-232,422,5828,-14501,386,-4902,-1.47009,-5.81333,-4.91308,-49.25537,13.12256,16.90674,278,-17,-131
2024-06-02 11:49:07.5,0.26675,-0.42209,9.17916,5.18124,-5.62179,-5.10462,-0.06104,-22.52197,7.08008,247,-555,-287,6114,-14382,-75,-4921,5.58827,-6.66570,-5.77023,-11.04736,39.12354,-13.12256,276,-17,-134
2024-06-02 11:49:07.6,-2.12194,1.63257,8.74255,2.22190,-7.40314,-4.88435,2.01416,-22.21680,8.30078,123,-297,227,6141,-14499,-149,-4523,1.17320,-6.66570,-5.30095,-12.69531,11.59668,17.39502,275,-17,-134
2024-06-02 11:49:07.7,-2.04956,-0.79260,9.53554,3.00722,-6.21557,-6.93386,2.01416,-22.64404,8.54492,-155,-75,-205,6187,-14517,-165,-4403,4.09902,-7.47975,-8.41831,22.39990,5.37109,-15.01465,275,-18,-134
2024-06-02 11:49:07.8,-4.20338,4.30380,11.70456,1.09179,-11.75116,-5.82291,1.64795,-22.21680,7.50732,763,151,555,6174,-14523,18,-4404,0.72786,-11.51652,-6.06712,-75.56152,-15.50293,28.32031,274,-15,-135
2024-06-02 11:49:07.9,-2.89934,-1.21617,2.00161,-1.30249,-1.37911,-3.20834,-0.06104,-22.64404,8.17871,214,-196,274,7103,-14115,89,-4329,-1.01518,-0.50759,-3.76861,30.02930,5.73730,2.31934,276,-16,-137
2024-06-02 11:49:08.0,2.12312,7.08507,15.69954,7.94903,-15.19893,-2.64329,0.67139,-21.17920,10.00977,-666,459,400,6266,-14369,164,-4763,7.24032,-12.73282,-3.54833,21.66748,-21.24023,40.58838,275,-14,-135
2024-06-02 11:49:08.1,-2.83207,-4.29046,6.86412,2.88272,-2.03993,-7.81495,0.97656,-22.21680,7.87354,-1271,1639,-140,6115,-14185,675,-5419,3.76861,-2.87793,-11.36808,97.77832,-103.94287,-7.08008,276,-15,-131
2024-06-02 11:49:08.2,-6.83587,9.02842,13.19954,-1.50361,-15.60117,-7.53722,0.18311,-21.97266,5.37109,384,137,2100,5269,-14219,1895,-5907,-2.02557,-12.39762,-10.04164,-48.03467,3.84521,112.79297,276,-11,-128
2024-06-02 11:49:08.3,-2.04496,-0.08611,1.61306,-0.79490,-1.26418,-2.13570,-3.66211,-21.17920,3.47900,518,-546,-64,6499,-13954,1944,-5264,-0.61773,-0.80448,-2.90188,-16.35742,30.02930,-11.53564,275,-10,-135
2024-06-02 11:49:08.4,-2.77185,1.37769,8.85121,1.20672,-7.28821,-5.77502,-4.08936,-22.21680,7.38525,-1096,-535,-305,5976,-14298,1851,-4986,3.92184,-13.62349,-6.40232,56.51855,30.63965,-17.94434,276,-9,-130
2024-06-02 11:49:08.5,-0.62431,-0.24047,9.12777,3.88832,-6.01445,-5.69840,-3.96729,-22.64404,4.08936,-333,-119,-101,5701,-14405,1709,-5050,4.23310,-10.38642,-6.46458,20.14160,7.87354,-2.44141,275,-12,-130
2024-06-02 11:49:08.6,-3.21807,0.63039,8.56700,1.29292,-6.46458,-6.37838,-2.62451,-23.13232,4.76074,174,364,230,5819,-14261,1956,-5233,0.56984,-7.28821,-8.01607,-12.51221,-19.40918,12.63428,276,-9,-130
2024-06-02 11:49:08.7,-3.98301,-0.57753,7.29523,0.74702,-5.05673,-6.57950,-2.50244,-22.70508,5.55420,288,172,-107,6159,-14048,1948,-5418,0.81406,-4.93702,-7.91072,-2.68555,9.15527,-6.16455,276,-9,-131
