Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:19:14.4,-2.14067,7.59837,5.70454,1.93458,-6.18684,-7.26906,20.20264,-7.32422,-4.39453,-800.0,-519.0,-176.0,-1515.0,-12640.0,-8799.0,5379.0,2.63372,-6.36880,-6.31134,40.89355,27.83203,-13.67188,-329.0,49.0,-126.0
2024-06-01 12:19:14.5,-2.73772,8.31918,6.65885,1.84839,-6.83808,-8.41831,19.59229,-7.38525,-5.85938,-22.0,-29.0,-76.0,-1757.0,-12444.0,-9063.0,5326.0,2.78695,-8.07354,-9.07914,8.17871,2.01416,-10.98633,-327.0,50.0,-127.0
2024-06-01 12:19:14.6,-2.31749,6.13104,5.95167,0.64167,-5.30574,-7.05836,19.59229,-6.53076,-6.10352,-446.0,-1.0,66.0,-1965.0,-12384.0,-9156.0,5232.0,1.46530,-6.11501,-8.24592,29.66309,3.29590,2.92969,-328.0,51.0,-124.0
2024-06-01 12:19:14.7,-2.13616,8.38224,5.94471,2.02078,-5.85164,-8.47578,19.59229,-7.01904,-6.22559,166.0,-617.0,-165.0,-2217.0,-12216.0,-9157.0,5517.0,3.05511,-5.88516,-8.43268,-11.47461,37.10938,-10.49805,-330.0,49.0,-124.0
2024-06-01 12:19:14.8,-0.60264,7.75871,5.30647,2.02078,-4.35760,-8.10227,19.59229,-6.59180,-7.69043,271.0,-56.0,47.0,-2113.0,-12124.0,-9098.0,5849.0,2.69118,-4.43422,-8.18367,-11.23047,2.19727,4.57764,-330.0,49.0,-122.0
2024-06-01 12:19:14.9,-3.21640,7.17206,5.84968,0.94814,-6.62739,-7.15413,18.79883,-7.01904,-8.36182,-61.0,-281.0,-532.0,-2108.0,-12015.0,-9200.0,5915.0,1.90106,-8.30339,-6.49331,1.28174,15.74707,-32.28760,-331.0,50.0,-123.0
2024-06-01 12:19:15.0,0.32726,6.48429,4.10982,2.10697,-2.95934,-6.77104,19.59229,-6.10352,-8.48389,229.0,-39.0,-126.0,-1811.0,-11967.0,-9234.0,6057.0,2.78695,-3.57228,-7.34088,-8.11768,4.76074,-4.69971,-332.0,49.0,-123.0
2024-06-01 12:19:15.1,-2.75616,8.56534,6.62845,1.59938,-6.89555,-8.64817,19.89746,-5.55420,-8.36182,-240.0,-237.0,-138.0,-2005.0,-11898.0,-9304.0,6024.0,2.57625,-8.23156,-9.76390,11.65771,18.43262,-8.60596,-331.0,49.0,-124.0
2024-06-01 12:19:15.2,-1.44742,6.54862,6.76860,-0.40224,-5.23870,-7.94903,19.89746,-5.12695,-8.66699,405.0,-954.0,-293.0,-2195.0,-11666.0,-9204.0,6543.0,0.66082,-4.81731,-9.15097,-24.53613,56.70166,-16.72363,-331.0,48.0,-121.0
2024-06-01 12:19:15.3,-1.99445,9.23643,5.87027,1.13968,-6.57950,-8.89717,18.79883,-5.12695,-10.43701,296.0,-1514.0,-557.0,-2513.0,-11010.0,-9193.0,7509.0,2.47090,-6.57471,-9.27547,-20.87402,90.88135,-34.60693,-332.0,52.0,-115.0
2024-06-01 12:19:15.4,-1.67964,7.47862,3.07077,1.69516,-5.04716,-6.31134,17.08984,-5.43213,-13.73291,453.0,-1072.0,-588.0,-2634.0,-10222.0,-9159.0,8551.0,2.30330,-4.83646,-5.71756,-28.99170,63.53760,-35.33936,-332.0,54.0,-112.0
2024-06-01 12:19:15.5,0.44681,7.01299,3.01045,0.81406,-2.89230,-7.02963,14.70947,-4.76074,-15.62500,-400.0,-757.0,-1301.0,-2630.0,-9336.0,-9569.0,9099.0,1.82445,-3.80692,-7.43187,21.42334,45.71533,-80.32227,-334.0,55.0,-110.0
2024-06-01 12:19:15.6,-3.60123,9.03068,3.36468,3.02638,-6.00487,-7.78622,14.40430,-2.50244,-17.45605,-726.0,-446.0,-1497.0,-2751.0,-8154.0,-10444.0,9236.0,4.27141,-6.56035,-7.12540,38.87939,24.96338,-93.13965,-339.0,58.0,-110.0
2024-06-01 12:19:15.7,-3.02399,8.21483,6.35415,0.89067,-6.47415,-8.61943,13.18359,-0.36621,-17.82227,-496.0,181.0,-845.0,-2452.0,-7339.0,-11222.0,9090.0,1.51798,-6.96259,-8.67211,26.48926,-11.29150,-50.96436,-342.0,58.0,-107.0
2024-06-01 12:19:15.8,-1.01297,6.43663,6.53941,-0.45970,-5.17166,-7.63299,12.20703,2.19727,-19.04297,335.0,-231.0,-1586.0,-1799.0,-6602.0,-11642.0,9278.0,0.99123,-5.16208,-8.48535,-22.94922,13.12256,-94.90967,-343.0,57.0,-107.0
2024-06-01 12:19:15.9,-2.45057,7.61259,5.61519,2.14528,-5.33447,-7.90115,12.57324,3.66211,-18.31055,232.0,-490.0,-1660.0,-1178.0,-5379.0,-12016.0,9681.0,3.39989,-6.48373,-7.98255,-19.10400,28.01514,-98.44971,-345.0,59.0,-107.0
2024-06-01 12:19:16.0,-1.11917,6.93983,5.82251,1.03433,-4.94181,-7.60426,10.25391,4.45557,-20.50781,391.0,-694.0,-1416.0,-700.0,-4187.0,-12178.0,10105.0,2.27936,-5.69361,-8.10227,-28.19824,41.93115,-85.87646,-346.0,63.0,-105.0
2024-06-01 12:19:16.1,-0.82546,6.95463,5.90499,0.83321,-5.18124,-7.50848,7.38525,5.85938,-21.24023,531.0,-647.0,-1097.0,-390.0,-3003.0,-12123.0,10597.0,1.80529,-5.33447,-7.36004,-35.27832,31.73828,-65.97900,-346.0,68.0,-105.0
2024-06-01 12:19:16.2,-1.39289,6.51067,4.84848,1.58981,-4.59703,-6.64654,3.90625,4.57764,-22.03369,538.0,-640.0,-1016.0,-112.0,-1902.0,-11946.0,11050.0,2.58104,-5.35363,-6.84287,-29.78516,34.30176,-56.45752,-347.0,69.0,-104.0
2024-06-01 12:19:16.3,-0.96236,7.36123,4.97127,1.27376,-4.80773,-7.42229,2.50244,4.76074,-21.72852,426.0,-404.0,-644.0,64.0,-1124.0,-11764.0,11348.0,2.05430,-5.27222,-7.65214,-18.06641,19.34814,-29.84619,-345.0,69.0,-105.0
2024-06-01 12:19:16.4,-0.99933,7.85521,6.94875,1.12053,-6.86682,-7.91072,1.46484,4.08936,-23.98682,284.0,-292.0,-266.0,44.0,-771.0,-11681.0,11463.0,2.07345,-6.83808,-8.54282,-24.59717,25.02441,-24.53613,-345.0,73.0,-105.0
2024-06-01 12:19:16.5,-2.45803,8.29927,3.92780,2.59541,-4.32887,-8.05438,-0.18311,5.12695,-23.62061,637.0,-191.0,-373.0,50.0,-241.0,-11327.0,11836.0,3.44777,-5.13814,-7.36483,-39.48975,14.52637,-21.97266,-342.0,72.0,-105.0
2024-06-01 12:19:16.6,-3.65046,7.46783,4.93979,3.64889,-5.80375,-6.81893,-0.06104,2.99072,-23.49854,446.0,168.0,764.0,-52.0,-357.0,-10972.0,12162.0,4.73590,-7.44623,-6.98653,-24.59717,-8.85010,42.05322,-340.0,72.0,-104.0
2024-06-01 12:19:16.7,0.47368,7.07114,3.28584,-0.65125,-4.09902,-6.61781,0.06104,1.95312,-23.13232,-100.0,359.0,1078.0,-538.0,-1149.0,-10772.0,12280.0,0.13887,-3.89311,-7.30736,7.20215,-20.14160,67.56592,-339.0,70.0,-105.0
2024-06-01 12:19:16.8,1.00532,7.24620,5.82555,-1.65685,-6.43584,-6.57950,2.68555,2.31934,-23.49854,157.0,332.0,139.0,-679.0,-1757.0,-10743.0,12226.0,-0.99123,-6.88118,-7.30736,-4.51660,-20.44678,11.71875,-341.0,69.0,-103.0
2024-06-01 12:19:16.9,-2.25267,7.27807,5.18280,1.74304,-6.47415,-6.32092,2.99072,1.52588,-23.43750,-137.0,32.0,-35.0,-605.0,-1843.0,-10750.0,12211.0,2.60498,-6.79499,-6.57471,11.59668,-0.24414,-2.25830,-340.0,71.0,-102.0
2024-06-01 12:19:17.0,-2.45518,6.65454,4.00371,2.04951,-5.33447,-5.80375,2.99072,1.95312,-22.64404,91.0,30.0,260.0,-697.0,-1886.0,-10714.0,12231.0,2.63850,-4.83646,-5.29137,-1.64795,-0.18311,16.78467,-337.0,70.0,-103.0
2024-06-01 12:19:17.1,-2.38663,7.08320,3.78325,2.19317,-4.89392,-6.43584,3.41797,1.52588,-21.97266,-960.0,553.0,347.0,-678.0,-2192.0,-11006.0,11917.0,2.92582,-5.34884,-6.89555,61.64551,-29.41895,18.79883,-341.0,69.0,-104.0
2024-06-01 12:19:17.2,-2.48480,9.76071,7.72988,2.00162,-7.92988,-9.71123,3.41797,2.99072,-23.01025,-829.0,455.0,302.0,-597.0,-2605.0,-11679.0,11176.0,3.08384,-8.99773,-10.06558,54.87061,-24.47510,16.29639,-344.0,66.0,-105.0
2024-06-01 12:19:17.3,-0.66011,7.83422,6.45114,0.23943,-6.12938,-8.11184,5.55420,5.12695,-22.21680,365.0,22.0,346.0,-683.0,-2944.0,-11714.0,11050.0,0.88110,-6.69443,-8.63859,-22.46094,2.25830,22.76611,-345.0,64.0,-104.0
2024-06-01 12:19:17.4,-1.15066,6.79027,2.78764,1.56108,-3.23708,-6.50288,5.55420,3.66211,-21.97266,427.0,-31.0,-241.0,-628.0,-2955.0,-11367.0,11406.0,2.35119,-3.76861,-6.61302,-17.39502,3.41797,-12.87842,-342.0,66.0,-104.0
2024-06-01 12:19:17.5,-3.05733,6.20391,4.68216,2.65287,-5.43982,-5.75587,4.88281,4.08936,-22.21680,-458.0,9.0,-61.0,-653.0,-2827.0,-11510.0,11293.0,3.39510,-7.47496,-5.53080,26.24512,-0.91553,1.64795,-343.0,66.0,-105.0
2024-06-01 12:19:17.6,-0.59744,7.59444,4.99725,0.59378,-4.89392,-7.66172,6.34766,4.08936,-21.17920,-132.0,231.0,-79.0,-628.0,-2928.0,-11604.0,11172.0,1.50361,-4.51084,-8.71999,15.56396,-10.98633,-7.44629,-345.0,66.0,-105.0
2024-06-01 12:19:17.7,-2.64269,7.84187,6.92237,2.26021,-7.00090,-7.89157,5.92041,4.88281,-21.85059,-375.0,105.0,-265.0,-471.0,-2904.0,-11856.0,10918.0,4.09423,-8.58591,-7.80538,20.20264,-5.67627,-16.84570,-345.0,64.0,-105.0
2024-06-01 12:19:17.8,-1.95267,8.73441,4.54103,2.60498,-4.76942,-8.43747,5.55420,5.12695,-21.54541,563.0,160.0,285.0,-335.0,-3017.0,-11674.0,11087.0,3.45256,-4.67365,-8.68647,-29.84619,-10.19287,19.04297,-344.0,66.0,-105.0
2024-06-01 12:19:17.9,-2.03044,9.57987,2.90572,3.53397,-3.39031,-8.96421,6.34766,4.45557,-20.50781,-429.0,328.0,177.0,-261.0,-3314.0,-11582.0,11102.0,4.89392,-3.78776,-10.40078,33.32520,-14.28223,8.42285,-345.0,64.0,-104.0
2024-06-01 12:19:18.0,-2.54668,7.58111,8.49629,1.54192,-8.55239,-7.78622,7.69043,3.66211,-21.17920,70.0,-138.0,784.0,-520.0,-3485.0,-11795.0,10812.0,1.53713,-8.91154,-7.89636,-5.85938,11.23047,52.36816,-346.0,63.0,-107.0
2024-06-01 12:19:18.1,1.07985,5.09895,5.48417,-1.85797,-4.72153,-5.61221,7.69043,5.12695,-20.75195,656.0,-247.0,64.0,-929.0,-3823.0,-11394.0,11096.0,-1.00560,-4.19479,-6.17726,-36.62109,15.31982,0.24414,-343.0,62.0,-107.0
2024-06-01 12:19:18.2,-1.91805,6.95071,3.03546,2.14528,-3.97452,-6.38796,6.89697,3.41797,-22.21680,162.0,34.0,-164.0,-855.0,-3560.0,-11169.0,11414.0,3.49566,-3.39031,-8.49493,10.92529,4.51660,-14.95361,-343.0,65.0,-103.0
2024-06-01 12:19:18.3,-4.91968,7.63955,7.34397,3.49566,-8.78225,-6.86682,5.92041,3.41797,-21.85059,-163.0,195.0,100.0,-871.0,-3420.0,-11436.0,11190.0,3.97931,-8.18846,-8.98337,14.03809,-4.63867,3.54004,-344.0,64.0,-106.0
2024-06-01 12:19:18.4,-1.56824,6.96778,3.98919,1.49404,-4.47253,-6.68485,6.89697,3.66211,-21.97266,123.0,113.0,83.0,-906.0,-3537.0,-11392.0,11195.0,2.34161,-4.67844,-6.68006,-6.28662,-4.82178,7.69043,-344.0,65.0,-106.0
2024-06-01 12:19:18.5,-1.91854,6.81214,5.08277,1.45573,-5.60263,-6.51246,6.59180,2.99072,-21.85059,-42.0,287.0,44.0,-842.0,-3708.0,-11405.0,11132.0,2.15965,-5.88037,-6.90991,5.12695,-16.66260,3.29590,-343.0,62.0,-105.0
2024-06-01 12:19:18.6,-1.27226,7.54786,5.75700,0.99602,-5.77502,-7.57552,7.32422,3.41797,-20.75195,-414.0,401.0,85.0,-763.0,-3936.0,-11567.0,10889.0,1.97289,-6.40232,-8.86844,28.44238,-21.30127,4.57764,-343.0,62.0,-106.0
2024-06-01 12:19:18.7,-1.87010,8.86259,4.10286,2.57625,-4.75984,-8.34170,8.05664,4.88281,-21.54541,631.0,79.0,208.0,-703.0,-4094.0,-11397.0,11013.0,3.61058,-5.07110,-8.65774,-32.59277,-5.06592,15.13672,-343.0,62.0,-106.0
2024-06-01 12:19:18.8,-0.09915,6.75526,4.95577,0.07662,-4.73111,-6.91470,8.36182,4.08936,-21.54541,-407.0,51.0,53.0,-757.0,-4313.0,-11378.0,10946.0,1.09658,-5.07110,-7.44144,30.15137,0.12207,-1.22070,-342.0,61.0,-105.0
2024-06-01 12:19:18.9,-3.03821,7.04604,4.04676,3.31369,-5.02800,-6.24430,9.15527,4.08936,-20.50781,228.0,181.0,-263.0,-527.0,-4257.0,-11495.0,10859.0,4.20437,-5.95699,-6.34007,-8.72803,-11.96289,-12.45117,-345.0,63.0,-106.0
2024-06-01 12:19:19.0,-1.41701,6.33777,3.82748,1.75262,-4.13733,-6.05276,9.82666,4.08936,-19.28711,-307.0,-76.0,339.0,-592.0,-4413.0,-11505.0,10782.0,2.47569,-4.76463,-6.13895,20.93506,6.77490,20.08057,-342.0,59.0,-106.0
2024-06-01 12:19:19.1,-0.28489,7.09232,7.82098,-0.84279,-6.84766,-7.99692,9.52148,4.08936,-20.50781,-399.0,25.0,199.0,-905.0,-4654.0,-11684.0,10461.0,0.10535,-6.54598,-8.94027,27.83203,0.48828,12.02393,-343.0,60.0,-108.0
2024-06-01 12:19:19.2,-3.41735,8.54317,6.39632,2.74864,-7.03920,-8.27466,9.52148,4.88281,-20.08057,373.0,-436.0,-122.0,-995.0,-4511.0,-11685.0,10515.0,3.91705,-7.34088,-8.64817,-21.24023,26.12305,-6.59180,-345.0,62.0,-106.0
2024-06-01 12:19:19.3,-1.79782,7.65632,4.70344,1.55150,-5.20039,-7.38398,7.69043,4.45557,-21.85059,546.0,-241.0,24.0,-1102.0,-4282.0,-11384.0,10922.0,2.34640,-4.60182,-7.61862,-29.90723,13.73291,2.74658,-343.0,61.0,-105.0
2024-06-01 12:19:19.4,-0.91107,6.42221,4.55408,0.39266,-4.63534,-6.41669,8.78906,4.08936,-21.24023,-427.0,-553.0,-352.0,-1191.0,-4007.0,-11393.0,11007.0,1.24024,-4.88435,-7.02005,25.20752,35.52246,-23.55957,-344.0,63.0,-105.0
2024-06-01 12:19:19.5,-2.62504,7.23914,5.27126,1.60896,-5.84206,-7.09667,5.92041,4.45557,-21.97266,31.0,-213.0,-213.0,-1340.0,-3469.0,-11541.0,11019.0,2.78695,-6.10543,-7.36483,-1.64795,12.63428,-12.63428,-343.0,63.0,-106.0
2024-06-01 12:19:19.6,-2.36290,7.23786,4.79337,1.58023,-5.36320,-7.04878,6.34766,4.45557,-21.97266,82.0,-44.0,-122.0,-1276.0,-3263.0,-11491.0,11141.0,2.24105,-5.73192,-7.05357,-2.80762,2.38037,-6.77490,-343.0,68.0,-107.0
2024-06-01 12:19:19.7,-1.64110,8.45971,3.12883,1.99205,-3.47650,-8.24592,5.55420,3.66211,-22.64404,-201.0,370.0,-208.0,-1068.0,-3252.0,-11561.0,11093.0,2.60977,-3.96494,-8.98815,22.09473,-21.60645,-6.22559,-345.0,62.0,-105.0
2024-06-01 12:19:19.8,-3.06430,9.17455,9.24065,1.49404,-9.36645,-9.43349,6.59180,5.12695,-20.75195,69.0,192.0,-73.0,-955.0,-3323.0,-11763.0,10868.0,2.36556,-8.95463,-9.63940,-20.08057,-25.69580,3.54004,-345.0,65.0,-106.0
2024-06-01 12:19:19.9,-1.53313,8.75069,4.61498,1.86754,-4.98969,-8.47578,7.32422,4.88281,-21.97266,408.0,49.0,478.0,-803.0,-3814.0,-11462.0,11040.0,2.56668,-6.52204,-8.70563,-26.18408,6.71387,21.42334,-343.0,63.0,-105.0
2024-06-01 12:19:20.0,-1.35415,4.98990,3.48874,0.97687,-4.18521,-4.52041,7.69043,2.62451,-20.75195,546.0,67.0,317.0,-921.0,-4012.0,-10995.0,11428.0,1.61854,-3.79255,-4.52520,-18.73779,-7.62939,18.85986,-342.0,62.0,-104.0
2024-06-01 12:19:20.1,-0.11553,5.69934,3.69744,-0.14366,-3.86917,-5.58348,7.69043,2.62451,-21.54541,-790.0,-77.0,706.0,-1154.0,-4298.0,-10972.0,11325.0,0.27774,-8.34648,-5.72713,49.74365,11.84082,47.30225,-342.0,63.0,-105.0
2024-06-01 12:19:20.2,-0.13338,5.03766,4.21887,-0.69913,-4.12775,-5.06631,8.05664,2.31934,-21.17920,-134.0,128.0,-149.0,-1425.0,-4439.0,-11042.0,11170.0,0.79490,-5.23870,-6.05276,19.40918,-4.76074,-18.49365,-341.0,64.0,-105.0
2024-06-01 12:19:20.3,-3.17982,9.21152,3.38753,3.77340,-4.99927,-8.19804,8.36182,3.41797,-21.17920,12.0,280.0,-279.0,-1033.0,-4418.0,-11190.0,11074.0,4.94181,-6.66570,-9.24195,2.19727,-19.77539,-21.91162,-342.0,63.0,-105.0
2024-06-01 12:19:20.4,-2.86649,7.92013,6.22617,2.09740,-7.09667,-7.41271,9.52148,2.31934,-20.75195,-99.0,246.0,-88.0,-917.0,-4577.0,-11361.0,10843.0,3.08384,-7.49412,-7.63778,13.91602,-14.22119,-3.96729,-342.0,60.0,-107.0
2024-06-01 12:19:20.5,-0.44700,9.62665,5.90627,0.88110,-5.93783,-9.57715,9.82666,2.99072,-20.08057,344.0,183.0,457.0,-840.0,-4847.0,-11228.0,10871.0,2.20274,-5.05673,-11.77032,-8.78906,-15.19775,31.73828,-343.0,63.0,-106.0
2024-06-01 12:19:20.6,-3.99508,6.63787,5.08218,3.10300,-6.99132,-5.22912,10.25391,2.31934,-21.17920,656.0,-99.0,141.0,-784.0,-4760.0,-10948.0,11194.0,3.85001,-8.18367,-4.82688,-35.94971,7.20215,6.34766,-342.0,59.0,-104.0
2024-06-01 12:19:20.7,-0.45740,4.75551,2.99398,0.44055,-3.51481,-4.38633,10.62012,1.22070,-20.87402,-96.0,-226.0,119.0,-838.0,-4840.0,-10696.0,11397.0,0.93856,-4.40070,-4.21395,5.43213,14.70947,6.28662,-341.0,59.0,-105.0
2024-06-01 12:19:20.8,-3.19796,6.61433,4.90713,2.12613,-6.75189,-5.28659,9.82666,0.85449,-21.54541,-121.0,304.0,518.0,-1051.0,-5137.0,-10655.0,11288.0,2.97370,-7.38398,-5.23391,12.26807,-14.77051,31.49414,-340.0,60.0,-105.0
2024-06-01 12:19:20.9,-0.47525,8.93222,4.52162,1.02475,-4.89392,-8.68647,9.52148,1.52588,-20.01953,-1002.0,422.0,396.0,-1227.0,-5501.0,-10935.0,10822.0,1.73346,-5.86121,-9.47180,64.33105,-21.24023,20.69092,-341.0,58.0,-106.0
2024-06-01 12:19:21.0,-1.34876,9.20603,6.05563,1.32165,-6.49331,-8.90675,10.92529,1.95312,-19.71436,464.0,706.0,55.0,-1090.0,-5902.0,-11032.0,10522.0,2.36556,-6.32092,-9.11266,-27.64893,-44.06738,8.17871,-341.0,58.0,-108.0
2024-06-01 12:19:21.1,-0.73631,7.15254,3.49119,1.81008,-3.97452,-6.69443,12.75635,1.52588,-18.12744,-278.0,332.0,-12.0,-804.0,-6280.0,-10960.0,10403.0,2.69597,-4.72153,-7.64256,23.74268,-15.25879,-4.27246,-342.0,54.0,-109.0
2024-06-01 12:19:21.2,-3.10529,6.54019,7.43949,1.06306,-8.21719,-6.25388,13.73291,2.31934,-18.24951,54.0,-95.0,307.0,-882.0,-6403.0,-11172.0,10091.0,1.71431,-8.66732,-6.03360,-7.69043,9.09424,21.42334,-341.0,55.0,-107.0
2024-06-01 12:19:21.3,-0.63069,5.29294,3.94859,0.50759,-3.93621,-5.31532,13.18359,2.62451,-17.82227,-235.0,-141.0,374.0,-1116.0,-6623.0,-10986.0,10131.0,1.43178,-4.72632,-5.41109,20.56885,13.42773,19.28711,-341.0,57.0,-108.0
2024-06-01 12:19:21.4,-1.23656,6.73486,3.34752,1.74304,-3.91705,-6.30176,13.18359,1.52588,-18.55469,-374.0,-38.0,436.0,-1430.0,-6865.0,-10950.0,9968.0,2.41344,-4.30972,-6.03839,31.49414,2.68555,24.47510,-341.0,57.0,-110.0
2024-06-01 12:19:21.5,-1.45585,9.87251,6.37622,1.45573,-5.93783,-10.14220,14.52637,2.44141,-18.55469,-701.0,448.0,188.0,-1702.0,-7145.0,-11189.0,9450.0,2.34640,-6.06233,-11.01372,41.80908,-24.78027,9.76562,-343.0,55.0,-112.0
2024-06-01 12:19:21.6,-4.35951,8.71254,7.33564,2.45175,-8.51408,-8.38000,15.19775,2.31934,-17.82227,612.0,478.0,-303.0,-1464.0,-7394.0,-11291.0,9172.0,4.01283,-8.25550,-8.02565,-39.36768,-30.70068,-16.29639,-341.0,53.0,-113.0
2024-06-01 12:19:21.7,-1.50841,6.51479,2.37751,3.05511,-3.35200,-5.45897,15.19775,1.95312,-16.66260,435.0,258.0,15.0,-865.0,-7527.0,-11009.0,9478.0,3.73509,-4.84604,-5.12377,-19.10400,-16.35742,3.60107,-342.0,52.0,-111.0
2024-06-01 12:19:21.8,-0.88538,4.73266,4.41835,0.45013,-4.43422,-4.77900,15.99121,1.22070,-16.35742,307.0,-113.0,179.0,-762.0,-7834.0,-10730.0,9557.0,1.12531,-5.31053,-4.55393,-16.84570,7.62939,10.13184,-339.0,54.0,-112.0
2024-06-01 12:19:21.9,1.28609,7.17441,3.64742,1.20672,-2.70076,-7.59468,16.47949,0.48828,-15.62500,-716.0,31.0,-28.0,-772.0,-7920.0,-10732.0,9483.0,1.98726,-3.40468,-7.02005,50.29297,-2.19727,-2.19727,-341.0,53.0,-113.0
2024-06-01 12:19:22.0,-3.76589,12.25198,5.22831,6.39754,-7.38398,-9.80700,16.11328,0.85449,-14.83154,330.0,349.0,-387.0,-642.0,-7964.0,-11064.0,9066.0,7.94903,-8.11663,-10.85570,-20.26367,-20.14160,-14.34326,-340.0,53.0,-113.0
2024-06-01 12:19:22.1,0.44847,8.43441,6.91845,1.02475,-5.61221,-9.30899,17.15088,1.52588,-14.83154,286.0,397.0,712.0,-504.0,-8500.0,-10731.0,8987.0,0.46928,-5.21955,-10.15178,-14.89258,-14.28223,42.48047,-339.0,49.0,-114.0
2024-06-01 12:19:22.2,-2.17451,4.92851,6.49861,-0.18197,-7.05836,-4.62576,17.45605,0.48828,-12.93945,1046.0,-758.0,17.0,-553.0,-8468.0,-10264.0,9543.0,1.31207,-5.46376,-4.21873,-58.34961,41.87012,3.47900,-337.0,52.0,-113.0
2024-06-01 12:19:22.3,0.08758,5.12465,0.79152,2.26978,-1.73346,-4.32887,16.47949,-0.85449,-14.16016,-503.0,-489.0,185.0,-821.0,-8226.0,-10050.0,9955.0,3.02159,-1.85797,-4.25225,23.07129,32.83691,10.68115,-338.0,54.0,-114.0
2024-06-01 12:19:22.4,-1.63463,8.00222,4.56751,2.03993,-5.73671,-7.10624,15.31982,-1.64795,-15.86914,-843.0,-150.0,-186.0,-1223.0,-8157.0,-10370.0,9637.0,2.74864,-7.06794,-6.42627,50.96436,10.62012,-12.75635,-337.0,54.0,-112.0
2024-06-01 12:19:22.5,-0.14514,9.02362,4.41854,2.14528,-4.40549,-8.77267,16.11328,-0.18311,-15.86914,-208.0,240.0,-77.0,-1259.0,-8184.0,-10593.0,9363.0,3.09821,-4.81252,-8.80140,17.94434,-14.64844,-4.33350,-340.0,53.0,-112.0
2024-06-01 12:19:22.6,-2.54041,8.65262,5.24969,3.01680,-6.52204,-7.56595,16.11328,0.06104,-14.83154,237.0,509.0,-157.0,-991.0,-8360.0,-10730.0,9080.0,4.05592,-7.14455,-8.31775,-13.42773,-29.29688,-6.95801,-342.0,51.0,-116.0
2024-06-01 12:19:22.7,-0.32196,10.28941,6.45418,2.35598,-6.21557,-10.17093,16.78467,0.06104,-14.70947,305.0,248.0,319.0,-816.0,-8597.0,-10549.0,9088.0,3.32327,-6.29698,-10.43909,-16.60156,-12.08496,19.65332,-339.0,52.0,-115.0
2024-06-01 12:19:22.8,-3.40921,7.29837,6.51960,1.58981,-8.45662,-5.77502,18.24951,-0.18311,-14.16016,1164.0,-445.0,159.0,-680.0,-8708.0,-10139.0,9452.0,2.41823,-9.69207,-5.36320,-63.59863,24.71924,11.35254,-338.0,53.0,-113.0
2024-06-01 12:19:22.9,0.67933,3.87445,1.18743,1.05349,-1.52277,-3.66805,17.45605,-1.64795,-14.16016,-167.0,-535.0,538.0,-797.0,-8714.0,-9593.0,9992.0,1.58981,-1.99684,-3.78776,10.55908,34.36279,31.18896,-334.0,52.0,-114.0
2024-06-01 12:19:23.0,-3.67635,7.42370,7.49520,-0.22027,-9.29941,-6.18684,15.68604,-2.31934,-15.13672,-954.0,-105.0,121.0,-1559.0,-8837.0,-9728.0,9658.0,1.06306,-8.54760,-8.07354,60.05859,7.50732,9.82666,-335.0,54.0,-109.0
2024-06-01 12:19:23.1,-0.25734,8.12598,3.48256,1.92501,-4.30972,-7.47975,16.11328,-1.64795,-15.80811,-248.0,288.0,-144.0,-1594.0,-8897.0,-9882.0,9439.0,2.80610,-4.42464,-8.04002,17.51709,-16.54053,-8.48389,-337.0,50.0,-111.0
2024-06-01 12:19:23.2,-3.72529,9.88036,6.91805,1.87712,-9.00252,-8.64817,16.78467,-2.68555,-15.50293,48.0,407.0,103.0,-1713.0,-9115.0,-10098.0,8969.0,2.98807,-9.42870,-8.21240,0.54932,-24.10889,7.38525,-335.0,52.0,-112.0
2024-06-01 12:19:23.3,0.66609,10.63510,5.79064,2.06866,-5.42067,-10.64979,17.15088,-1.22070,-14.70947,77.0,561.0,511.0,-1367.0,-9500.0,-9896.0,8854.0,2.45654,-5.59784,-10.66894,0.30518,-31.67725,32.34863,-336.0,51.0,-115.0
2024-06-01 12:19:23.4,-3.31231,8.19875,6.90226,0.89067,-8.77267,-6.93386,17.82227,-1.95312,-12.87842,610.0,-113.0,61.0,-1288.0,-9708.0,-9660.0,8900.0,2.20274,-9.43349,-6.44542,-36.13281,6.46973,5.98145,-334.0,51.0,-116.0
2024-06-01 12:19:23.5,-0.64981,5.21007,2.68575,1.28334,-3.78297,-4.33845,17.76123,-3.41797,-12.45117,119.0,87.0,498.0,-1166.0,-9856.0,-9274.0,9161.0,1.73346,-4.03677,-4.49168,-1.40381,-4.33350,31.25000,-332.0,51.0,-117.0
2024-06-01 12:19:23.6,-1.10358,6.20979,4.52956,0.41182,-5.44940,-5.51644,17.15088,-3.78418,-12.93945,-485.0,5.0,382.0,-1398.0,-10255.0,-9029.0,8932.0,0.86673,-5.02321,-6.40711,33.81348,5.12695,20.14160,-333.0,52.0,-118.0
