Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:14:26.8,4.01175,3.91937,8.87033,5.03758,-7.06794,-5.89952,5.43213,-3.90625,-21.97266,-303,-196,257,5064,7291,-10802,8542,4.95139,-8.11663,-5.54038,26.00098,9.33838,20.32471,0,19,265
2024-05-14 10:14:26.9,6.38779,4.20544,7.46440,2.57625,-8.52366,-5.90910,4.45557,-2.80762,-21.54541,225,226,147,5088,7077,-11000,8453,2.20274,-9.33772,-5.06631,-11.65771,-17.33398,12.02393,4,17,268
2024-05-14 10:14:27.0,3.61309,3.02977,4.99372,2.14528,-5.26743,-3.85001,4.63867,-3.60107,-21.17920,352,380,-172,5181,7007,-10680,8857,2.41344,-5.91389,-4.27141,-11.71875,-17.02881,-8.36182,3,20,269
2024-05-14 10:14:27.1,6.53784,4.34793,5.75524,1.28334,-8.03523,-5.34405,6.10352,-3.60107,-22.21680,-414,-374,47,5263,7002,-10770,8701,1.80529,-9.95066,-5.39193,18.12744,22.46094,2.07520,1,18,271
2024-05-14 10:14:27.2,5.96776,4.65185,6.34013,1.76220,-7.76707,-5.83248,5.06592,-2.80762,-21.97266,21,-772,-295,5009,7303,-10831,8527,2.21232,-9.00731,-6.33050,3.11279,48.95020,-11.41357,1,21,270
2024-05-14 10:14:27.3,5.35560,4.22986,5.97678,1.53234,-6.99132,-5.57390,4.63867,-3.17383,-21.97266,-77,-290,-146,4749,7598,-11010,8181,1.94416,-7.00090,-5.98572,7.75146,19.77539,-11.96289,3,22,269
2024-05-14 10:14:27.4,4.37225,1.94738,6.21479,3.00722,-5.94741,-4.13733,0.00000,-2.50244,-21.54541,-1256,-845,-1083,4905,7948,-11189,7485,4.96575,-7.58989,-5.09504,76.29395,65.06348,-80.68848,-1,22,270
2024-05-14 10:14:27.5,4.91752,2.90140,8.17698,4.52999,-6.27303,-6.29219,-0.67139,-0.24414,-22.64404,67,328,-382,5229,8537,-11055,6781,4.67844,-6.34965,-6.58908,2.01416,-20.14160,-21.11816,-2,23,268
2024-05-14 10:14:27.6,4.95538,3.45559,5.66727,2.58583,-5.51644,-5.61221,0.73242,-0.24414,-22.33887,-366,482,-289,5675,8529,-10819,6814,2.88272,-6.54598,-6.52204,22.03369,-28.50342,-20.14160,-2,21,269
2024-05-14 10:14:27.7,5.82193,3.64526,4.53191,1.59938,-5.93783,-5.46855,0.73242,0.06104,-22.33887,-350,-32,-264,6016,8498,-10732,6696,1.80050,-6.25388,-6.53162,22.03369,0.67139,-15.01465,-3,22,268
2024-05-14 10:14:27.8,6.36455,5.68953,7.05104,3.02638,-6.28261,-8.60028,0.73242,0.18311,-22.21680,-148,-48,-318,6143,8562,-10779,6419,3.42383,-5.71756,-8.95942,15.38086,5.37109,-15.07568,-3,21,268
2024-05-14 10:14:27.9,5.63755,4.04186,6.56824,3.40946,-5.97614,-6.62739,0.73242,1.52588,-23.43750,765,86,119,5977,8794,-10598,6561,3.75424,-6.56514,-6.58429,-39.42871,-3.23486,10.31494,-2,23,266
2024-05-14 10:14:28.0,3.68017,2.93886,4.49935,2.23148,-4.16606,-4.48211,0.00000,-1.22070,-22.64404,-174,-174,150,5683,8902,-10482,6856,2.44696,-3.53397,-5.03279,9.88770,11.41357,10.74219,-2,23,269
2024-05-14 10:14:28.1,4.96117,4.86349,6.27903,2.72949,-5.56432,-7.02005,0.36621,-0.18311,-22.64404,153,-92,-156,5611,8988,-10522,6742,3.14609,-6.07191,-7.14455,-5.61523,7.87354,-7.26318,0,25,269
2024-05-14 10:14:28.2,4.94920,5.49780,8.61231,4.33845,-6.38796,-8.32254,-0.24414,-2.01416,-23.01025,1063,-206,374,5214,9212,-10390,6960,4.75984,-8.06875,-8.19804,-56.27441,13.06152,24.84131,0,24,268
2024-05-14 10:14:28.3,5.80516,4.52819,7.43449,3.16046,-7.70003,-6.34007,0.36621,-3.11279,-22.70508,-159,-198,-133,4620,9206,-10355,7425,3.67762,-6.00966,-6.83808,10.31494,13.91602,-4.08936,2,26,266
2024-05-14 10:14:28.4,2.51912,1.95630,2.97946,1.25461,-3.39989,-2.43260,0.73242,-3.11279,-23.01025,1017,395,-170,4448,9466,-10000,7685,1.28334,-3.23229,-2.49485,-57.25098,-22.58301,-7.14111,5,22,268
2024-05-14 10:14:28.5,3.05066,3.11088,4.84868,2.59541,-4.23310,-4.22352,0.73242,-4.88281,-21.97266,-1366,-147,-870,4927,9585,-9822,7470,3.17482,-5.09983,-5.50686,82.64160,13.67188,-54.44336,4,24,268
2024-05-14 10:14:28.6,6.60325,5.46936,6.71780,2.94976,-7.25948,-7.56595,0.00000,-2.44141,-22.52197,-911,-327,-195,5580,9551,-10133,6587,3.03117,-7.15413,-9.30420,57.25098,23.01025,-12.51221,1,24,269
2024-05-14 10:14:28.7,8.29849,4.63018,7.12969,3.62974,-8.71521,-7.21159,-0.24414,-0.18311,-23.62061,817,-107,-160,5647,9743,-10126,6251,4.37197,-10.16614,-6.75668,-45.65430,7.56836,-5.79834,-1,25,267
2024-05-14 10:14:28.8,3.69155,2.72164,5.84134,3.48608,-4.51084,-4.75984,-0.24414,-2.01416,-22.52197,333,-321,368,5059,9997,-9964,6604,3.09342,-4.98012,-5.14293,-14.64844,20.44678,24.10889,4,25,266
2024-05-14 10:14:28.9,7.21560,4.80494,4.92782,1.17799,-8.06396,-5.74629,-1.70898,-3.47900,-22.52197,260,-415,-183,4831,10120,-10073,6420,1.92980,-8.54760,-5.31532,-14.09912,25.93994,-8.54492,3,27,268
2024-05-14 10:14:29.0,5.60078,3.12902,8.93594,5.58348,-6.89555,-6.50288,-2.92969,-3.47900,-21.85059,172,-176,-154,4655,10355,-9913,6425,6.32092,-9.15097,-6.55077,-6.83594,12.69531,-5.18799,3,27,268
2024-05-14 10:14:29.1,4.29243,5.30186,8.78825,4.30014,-6.41669,-8.00650,-3.60107,-3.47900,-21.17920,521,848,867,4424,10074,-9954,6950,4.42464,-7.20202,-8.27944,-24.41406,-49.31641,52.55127,3,26,267
2024-05-14 10:14:29.2,5.77632,4.28125,4.31989,0.75659,-7.14455,-4.32887,-2.13623,-3.78418,-21.54541,102,650,695,4405,9490,-9991,7691,0.72307,-8.46620,-4.00325,-1.28174,-38.33008,44.92188,4,24,267
2024-05-14 10:14:29.3,1.53725,2.81324,1.28982,-0.45970,-2.06866,-2.72949,0.36621,-4.57764,-22.21680,-675,258,408,4399,8900,-10259,8039,-0.52195,-2.12613,-4.49647,69.82422,-4.82178,17.39502,4,22,268
2024-05-14 10:14:29.4,8.64085,4.94096,5.72523,0.66082,-9.16533,-6.88597,0.97656,-2.68555,-22.21680,-2220,-48,-482,5260,8494,-10989,6917,1.69037,-9.76869,-8.37522,129.39453,15.50293,-49.19434,-4,23,270
2024-05-14 10:14:29.5,6.77811,6.88030,9.15336,3.29454,-6.42627,-11.17653,0.24414,1.95312,-23.01025,-575,-251,-484,5781,8519,-11284,5926,4.49168,-7.18286,-11.14301,29.96826,15.31982,-29.54102,-6,24,268
2024-05-14 10:14:29.6,5.21262,1.47066,9.66607,6.85724,-6.56992,-5.70798,-0.73242,2.99072,-23.01025,1682,599,209,5512,8874,-10770,6582,6.80456,-5.94741,-4.79815,-91.43066,-39.24561,19.59229,-1,23,266
2024-05-14 10:14:29.7,1.07034,4.11423,3.68508,1.51319,-1.45573,-5.21955,0.24414,-1.64795,-21.54541,-1053,587,383,5639,8530,-10658,7091,1.38390,-2.13570,-7.91551,88.19580,-29.41895,18.79883,-1,20,269
2024-05-14 10:14:29.8,8.22386,6.70063,5.90499,1.16841,-7.72876,-9.28983,1.34277,1.52588,-21.97266,176,210,-157,6186,8279,-10914,6520,2.04951,-6.57950,-7.85326,-19.28711,-13.18359,-8.11768,-5,23,268
2024-05-14 10:14:29.9,4.49210,4.87506,8.85513,5.44940,-5.52601,-7.88199,2.80762,0.73242,-21.97266,781,249,445,5950,8458,-10571,7053,6.40711,-5.93783,-8.37522,-31.98242,-21.11816,34.91211,-3,21,270
2024-05-14 10:14:30.0,4.86437,5.53321,9.51544,6.21557,-6.33050,-8.13100,2.44141,0.18311,-22.21680,-630,1348,239,6230,7822,-10485,7648,7.24511,-9.11266,-8.05917,48.95020,-77.20947,11.59668,-4,16,268
2024-05-14 10:14:30.1,5.18231,3.96164,2.40428,0.00958,-5.18124,-4.63534,7.08008,0.18311,-21.97266,529,1570,1596,6507,6655,-10386,8599,-0.06704,-4.36239,-5.54517,-12.39014,-91.85791,94.78760,1,14,268
2024-05-14 10:14:30.2,5.87224,2.81716,0.97648,-1.85797,-5.17166,-3.62974,13.24463,-2.44141,-20.38574,-785,347,1037,6452,5397,-10569,9273,-1.39826,-6.00008,-5.09025,59.38721,-12.51221,56.03027,-2,10,266
2024-05-14 10:14:30.3,7.70781,2.88463,5.78623,0.69913,-8.77267,-4.87477,12.20703,-1.03760,-19.40918,-176,-287,730,6233,4640,-11154,9146,2.04472,-8.23635,-6.07670,11.23047,27.09961,35.40039,-2,13,266
2024-05-14 10:14:30.4,5.23517,4.53142,8.65340,3.89790,-7.90115,-6.72316,9.52148,-0.73242,-20.08057,-549,-167,417,5867,4535,-11551,8945,4.51084,-9.17491,-6.56035,40.58838,8.42285,23.92578,0,12,267
2024-05-14 10:14:30.5,3.75402,4.89526,6.64454,2.95934,-5.46855,-6.59866,9.52148,-0.36621,-20.87402,34,160,479,5776,4132,-11747,8945,3.11736,-5.34405,-6.92428,9.76562,-9.52148,28.44238,-1,10,265
2024-05-14 10:14:30.6,6.22803,4.43943,9.26310,3.32327,-9.12702,-7.06794,11.29150,-1.03760,-21.54541,882,172,126,5744,3922,-11746,9060,3.38552,-8.49493,-5.57390,-58.16650,-16.90674,15.31982,0,11,267
2024-05-14 10:14:30.7,4.76816,3.12294,4.89350,0.85237,-6.05276,-4.36718,10.25391,-2.44141,-19.40918,237,258,273,5703,3734,-11343,9660,0.71829,-6.53640,-5.00406,-8.05664,-7.50732,12.45117,2,11,267
2024-05-14 10:14:30.8,4.71560,2.55345,3.39587,-0.23943,-5.13335,-3.72551,10.98633,-2.44141,-19.04297,-416,-124,-198,5776,3707,-11326,9646,-0.30647,-5.96177,-4.44380,23.80371,6.89697,-12.02393,0,10,266
2024-05-14 10:14:30.9,5.34903,5.67119,5.27126,1.12053,-5.87079,-7.26906,12.45117,-2.92969,-19.04297,-575,-421,-318,5881,3776,-11516,9326,1.34080,-6.03360,-7.23554,33.93555,29.17480,-19.22607,1,11,268
2024-05-14 10:14:31.0,3.46687,4.05843,8.01359,4.39591,-6.56992,-5.49728,10.98633,-1.46484,-21.17920,641,-16,-70,5896,4091,-11438,9279,4.83646,-8.10227,-6.03839,-35.52246,1.52588,-2.68555,0,11,269
2024-05-14 10:14:31.1,7.80745,4.46630,4.61302,-1.21630,-7.90115,-6.18684,10.25391,-2.50244,-20.08057,154,63,319,5645,3950,-11308,9649,-0.92898,-7.45102,-7.60904,-5.49316,-4.88281,24.47510,1,13,266
2024-05-14 10:14:31.2,2.82618,2.85756,5.82320,2.75822,-5.43024,-3.60101,11.71875,-3.66211,-20.50781,290,107,89,5549,3980,-11198,9819,2.93540,-6.08628,-3.24186,-13.85498,-4.51660,7.14111,3,11,268
2024-05-14 10:14:31.3,4.06834,3.12794,3.94418,0.67998,-4.92265,-4.14691,10.62012,-3.60107,-19.40918,-920,324,17,5816,3626,-11281,9706,0.73265,-5.49249,-5.29137,57.25098,-17.63916,-0.30518,1,10,265
2024-05-14 10:14:31.4,10.84625,4.03931,5.11827,-3.08384,-9.59630,-7.65214,10.25391,-1.83105,-19.71436,-859,-700,351,5791,3295,-11886,9097,-2.91145,-10.59711,-8.03523,55.78613,44.43359,20.99609,-1,12,266
2024-05-14 10:14:31.5,3.22552,3.63291,7.79254,3.61058,-6.41669,-5.48771,8.85010,-2.19727,-21.17920,711,-156,-83,5386,3634,-11943,9143,3.79255,-6.44542,-6.02403,-39.06250,11.10840,-2.31934,1,12,266
2024-05-14 10:14:31.6,0.46093,3.89642,6.92639,5.05673,-4.06071,-4.61619,9.27734,-2.19727,-19.71436,77,748,-47,5486,3756,-11588,9484,4.75505,-5.38715,-4.86519,-0.12207,-42.96875,-2.99072,1,11,267
2024-05-14 10:14:31.7,8.21179,2.75155,4.55104,-1.78135,-7.90115,-5.48771,9.52148,-1.83105,-20.08057,-603,585,150,5911,3077,-11692,9344,-1.55629,-8.35127,-5.67925,40.40527,-33.26416,7.32422,1,10,266
2024-05-14 10:14:31.8,6.13055,4.29252,5.03344,0.56505,-6.25388,-6.47415,13.85498,-2.19727,-19.04297,-269,250,-202,6277,2826,-11616,9279,1.19714,-8.03044,-7.28821,19.53125,-12.08496,-12.51221,-2,9,267
2024-05-14 10:14:31.9,2.95181,6.61051,6.41741,4.26183,-4.66407,-7.32652,12.45117,-2.50244,-19.40918,746,651,127,6353,2891,-11324,9565,4.75505,-4.68323,-6.46936,-37.47559,-40.22217,9.70459,2,7,264
2024-05-14 10:14:32.0,8.32781,3.15079,8.78805,2.10697,-10.67852,-6.16768,12.75635,-2.50244,-18.31055,-519,-18,126,6731,2291,-11300,9496,1.50840,-16.92282,-4.40070,29.84619,3.84521,10.74219,1,6,263
2024-05-14 10:14:32.1,4.28154,1.92001,1.98425,-0.92898,-3.83086,-3.22750,15.31982,-2.50244,-17.63916,852,113,936,6356,1923,-10977,10190,-0.97208,-3.05990,-4.38155,-36.31592,-0.36621,54.80957,4,6,262
2024-05-14 10:14:32.2,4.55015,2.59807,3.80923,0.00000,-5.08547,-4.01283,14.89258,-3.66211,-17.27295,-819,-340,306,6032,1651,-11272,10112,0.42139,-6.11022,-4.03677,62.80518,24.04785,14.28223,3,9,264
2024-05-14 10:14:32.3,5.25351,4.74443,7.50383,2.56668,-7.52764,-6.56992,14.64844,-3.17383,-17.33398,-199,84,82,6142,1336,-11529,9798,2.86836,-8.19325,-6.76147,15.44189,-0.54932,7.93457,3,6,264
2024-05-14 10:14:32.4,6.10947,3.94487,8.86200,2.61456,-9.23237,-6.27303,12.75635,-2.80762,-18.06641,406,832,315,6278,1009,-11503,9782,3.07905,-9.18927,-5.43982,-28.44238,-58.71582,21.30127,3,5,263
2024-05-14 10:14:32.5,4.54721,3.88073,5.40532,1.91543,-5.85164,-5.20039,18.12744,-4.27246,-16.17432,-79,764,265,6676,358,-11065,10065,2.38950,-7.53243,-5.38715,12.45117,-44.12842,11.47461,3,4,259
2024-05-14 10:14:32.6,6.27579,2.75057,4.44041,0.05746,-6.20599,-5.30574,17.08984,-3.17383,-14.40430,-360,820,340,7104,-281,-10779,10085,-0.31126,-6.66570,-6.82372,31.25000,-43.70117,19.83643,4,3,258
2024-05-14 10:14:32.7,5.75700,1.29815,4.33499,-0.31605,-6.24430,-3.81171,19.22607,-3.60107,-13.36670,889,416,269,7353,-510,-10546,10144,-0.51717,-5.46855,-4.46295,-46.75293,-20.62988,21.60645,4,1,257
2024-05-14 10:14:32.8,4.62900,4.11521,5.39924,2.58583,-5.93783,-5.05673,17.76123,-5.37109,-12.93945,-939,-102,-110,7336,-501,-10505,10198,2.70554,-7.99692,-6.10543,64.81934,10.43701,-6.16455,5,3,257
2024-05-14 10:14:32.9,8.90760,4.56035,9.60272,2.57625,-10.71683,-8.41831,20.38574,-4.27246,-12.93945,126,-21,-179,7285,-692,-11061,9620,3.01201,-11.27230,-6.33528,-25.75684,0.00000,-6.95801,2,2,258
2024-05-14 10:14:33.0,5.48280,6.61776,6.48115,4.24268,-6.47415,-7.47975,17.57812,-4.27246,-14.03809,528,-92,-36,7412,-276,-10644,10006,3.50045,-7.22117,-6.85245,-27.46582,4.21143,6.22559,2,2,259
2024-05-14 10:14:33.1,8.22454,3.43225,5.76975,0.35435,-8.33212,-6.56992,18.92090,-4.94385,-11.90186,-326,-268,-75,7398,-247,-10500,10168,1.13968,-10.48219,-7.04399,16.84570,22.03369,-2.44141,5,3,257
2024-05-14 10:14:33.2,3.61878,3.40430,5.35874,2.72949,-5.63136,-3.77340,20.38574,-4.94385,-13.36670,595,-514,-183,7222,211,-10463,10332,2.67681,-5.21476,-3.04074,-24.35303,30.21240,-7.81250,4,1,259
2024-05-14 10:14:33.3,3.12843,3.04811,4.41531,2.30809,-4.51084,-3.59143,16.78467,-5.37109,-14.03809,-987,-165,-256,7211,341,-10712,10078,2.72949,-5.22433,-3.72551,62.92725,10.31494,-15.56396,4,3,259
2024-05-14 10:14:33.4,6.57608,2.45999,6.81792,1.52277,-7.68087,-5.87079,16.78467,-2.44141,-14.83154,-1863,-68,-147,7319,-37,-11443,9160,1.56108,-8.78225,-7.47496,114.25781,12.39014,-15.25879,-1,3,259
2024-05-14 10:14:33.5,9.35372,3.53121,7.71056,1.19714,-8.28423,-9.45265,16.11328,0.73242,-15.86914,292,-51,-268,7413,-106,-12011,8319,1.79093,-7.92030,-8.70084,-27.95410,8.05664,-11.71875,-2,4,261
2024-05-14 10:14:33.6,4.97391,3.33879,6.33032,2.85399,-5.79417,-5.85164,16.78467,-0.73242,-16.60156,1096,-185,-294,7430,495,-11718,8699,2.93540,-5.58827,-5.83727,-60.97412,12.69531,-12.93945,-2,3,260
2024-05-14 10:14:33.7,5.63618,3.47060,6.43496,2.59541,-6.36880,-6.15811,17.15088,-0.73242,-16.60156,-38,-202,-179,7381,901,-11609,8853,2.73906,-8.69126,-7.20680,-7.81250,13.00049,-6.40869,-2,5,263
2024-05-14 10:14:33.8,7.75910,4.04745,4.52024,0.03831,-5.99529,-7.81495,17.57812,-0.73242,-16.29639,-266,-449,-376,7221,1300,-11748,8751,0.43097,-7.78143,-7.76707,14.28223,20.44678,-24.71924,-1,4,264
2024-05-14 10:14:33.9,6.22411,5.31628,6.87363,3.02638,-6.16768,-8.18846,15.68604,-0.36621,-18.31055,370,-797,-605,7152,1856,-11816,8615,3.32327,-6.24430,-8.66253,-20.87402,48.15674,-31.12793,0,7,264
2024-05-14 10:14:34.0,3.60574,3.14118,9.01881,5.58348,-6.97216,-4.94181,12.08496,-1.03760,-20.20264,1494,-438,-302,6830,2971,-11615,8835,5.94741,-8.74394,-3.75903,-83.98438,31.31104,-17.08984,0,9,265
2024-05-14 10:14:34.1,3.94977,3.30143,3.06194,0.68955,-4.05113,-4.35760,13.18359,-2.80762,-18.43262,343,283,159,6604,3245,-11086,9560,0.91941,-4.00325,-4.65928,-21.11816,-15.56396,12.45117,3,8,266
2024-05-14 10:14:34.2,5.74082,2.90356,2.87031,-0.48843,-5.15251,-4.77900,12.69531,-2.44141,-18.92090,-1100,-200,-422,6791,3162,-11244,9267,-0.30647,-5.18124,-5.25307,66.04004,15.44189,-24.84131,-1,7,264
2024-05-14 10:14:34.3,9.02695,4.32165,7.26699,1.42700,-8.57155,-8.80140,14.16016,0.48828,-18.43262,-922,-942,-453,6967,3159,-11993,8129,1.85797,-9.74475,-7.99213,60.91309,60.72998,-26.48926,-4,9,264
2024-05-14 10:14:34.4,5.48829,4.37510,7.84128,3.62974,-6.23472,-7.66172,10.49805,1.03760,-20.69092,535,-200,-17,6748,3450,-12177,7920,4.13254,-6.75668,-8.02565,-25.26855,14.03809,1.70898,-4,8,268
2024-05-14 10:14:34.5,5.24684,3.49835,6.08103,2.09740,-6.01445,-6.01445,9.46045,1.46484,-21.36230,542,210,466,6510,3504,-11922,8464,2.43260,-6.01924,-7.06794,-26.67236,-12.93945,30.63965,-2,11,267
2024-05-14 10:14:34.6,5.23557,4.25859,4.62675,0.90025,-5.33447,-6.13895,12.08496,-0.97656,-20.01953,391,92,184,6289,3573,-11661,8952,1.08701,-6.34007,-6.39754,-20.14160,-3.96729,12.75635,-1,11,264
2024-05-14 10:14:34.7,6.92806,4.35156,6.34611,1.18757,-7.62341,-6.90512,9.76562,-1.83105,-19.89746,97,-242,-649,6229,3704,-11664,8936,1.70952,-8.20283,-7.15413,-3.60107,17.51709,-36.92627,-2,11,267
2024-05-14 10:14:34.8,4.19926,3.94585,6.09819,2.73906,-5.64094,-5.57390,9.82666,-1.03760,-21.05713,241,79,-196,6238,4155,-11509,8933,3.02638,-6.25867,-5.79896,-10.68115,-2.68555,-10.49805,-2,10,267
2024-05-14 10:14:34.9,7.91788,4.91056,8.70714,2.76780,-10.08474,-7.29779,10.25391,-2.19727,-20.26367,1039,-138,82,6127,4374,-11295,9175,3.17961,-12.13904,-7.46060,-58.65479,8.85010,9.46045,2,10,268
2024-05-14 10:14:35.0,3.96929,4.34676,3.12951,0.18197,-4.75984,-4.66407,9.82666,-4.63867,-20.69092,1090,-317,393,5430,4609,-10653,10208,0.23943,-3.81649,-6.11501,-57.86133,20.62988,26.55029,7,11,267
2024-05-14 10:14:35.1,4.06530,3.18600,3.94820,0.62251,-5.53559,-3.35200,9.52148,-6.10352,-19.59229,666,-395,-357,5122,5171,-10568,10187,0.60336,-4.09902,-3.10778,-35.27832,24.84131,-19.65332,6,13,266
2024-05-14 10:14:35.2,2.72105,3.00261,3.95663,1.74304,-4.05113,-3.55312,9.76562,-6.10352,-19.59229,-2164,-446,-1452,5617,5691,-10786,9390,3.05511,-5.40151,-5.20518,133.66699,34.36279,-93.20068,3,11,267
2024-05-14 10:14:35.3,5.92304,2.94416,7.46960,3.82128,-7.04878,-5.93783,7.38525,-3.66211,-20.99609,-1435,-147,-643,6553,5896,-11500,7647,3.87875,-8.71521,-5.99051,86.91406,8.97217,-30.70068,-5,15,266
2024-05-14 10:14:35.4,6.89079,4.36578,6.22539,2.24105,-6.22515,-7.84368,6.53076,1.03760,-22.15576,-608,-148,-468,6868,5882,-11779,6923,2.59062,-6.81893,-8.03523,34.36279,11.96289,-24.41406,-7,16,269
2024-05-14 10:14:35.5,6.48792,4.02254,6.79596,3.01680,-5.91868,-7.76707,7.32422,3.66211,-21.66748,265,67,-10,6947,5980,-11837,6655,2.97370,-5.46855,-8.04002,-14.95361,-5.79834,6.34766,-8,16,266
2024-05-14 10:14:35.6,7.78136,3.41852,6.88903,2.85399,-7.67130,-7.25948,6.89697,3.66211,-23.13232,806,-6,-115,6867,6186,-11609,6945,3.03117,-9.11266,-6.85724,-52.12402,-0.91553,9.70459,-5,15,270
2024-05-14 10:14:35.7,3.06282,3.10705,4.62459,2.49006,-3.54354,-4.65449,6.22559,2.50244,-23.13232,679,2,251,6442,6401,-11268,7681,2.66245,-3.27060,-5.10462,-23.01025,5.00488,10.62012,-4,19,271
2024-05-14 10:14:35.8,6.99935,2.98633,6.15340,2.34640,-7.65214,-5.63136,6.53076,0.48828,-22.70508,-169,-123,-131,6355,6553,-11285,7600,2.60020,-6.87160,-6.62739,12.57324,10.07080,-7.20215,-4,16,269
2024-05-14 10:14:35.9,7.80245,5.93382,8.97909,4.01283,-7.96819,-9.85489,7.32422,0.73242,-22.70508,-256,-197,-363,6474,6657,-11466,7124,4.79336,-10.47740,-8.24114,-2.07520,11.59668,-19.28711,-4,15,268
2024-05-14 10:14:36.0,3.54513,4.61066,7.88247,4.93223,-4.96096,-6.85724,6.53076,2.50244,-22.03369,1104,681,796,6222,6721,-11096,7838,5.54517,-5.16687,-7.70482,-50.72021,-42.78564,54.87061,1,16,267
2024-05-14 10:14:36.1,8.81080,3.10774,5.53752,0.75659,-9.58673,-5.04716,5.85938,-0.24414,-23.49854,473,434,677,6166,6139,-10979,8496,0.47886,-10.04164,-4.31929,-29.41895,-27.40479,45.28809,2,15,268
2024-05-14 10:14:36.2,5.52193,3.28760,3.48139,0.24901,-6.07191,-4.06071,7.32422,-0.97656,-22.64404,570,478,194,6009,5863,-10682,9157,1.36953,-6.60823,-4.18521,-31.31104,-28.13721,8.85010,2,15,266
2024-05-14 10:14:36.3,5.04668,1.73741,6.37475,3.13173,-7.31694,-2.40386,9.15527,-3.66211,-21.17920,344,130,122,6010,5819,-10421,9479,3.90748,-6.90034,-3.39031,-11.53564,-3.35693,3.72314,3,11,267
2024-05-14 10:14:36.4,7.02642,5.73101,6.31502,2.06866,-8.24592,-7.05836,9.76562,-4.39453,-20.87402,-968,9,-88,6229,5634,-10717,9112,2.30330,-11.40638,-6.73274,36.07178,-0.18311,-5.31006,-1,13,269
2024-05-14 10:14:36.5,4.59497,6.62129,6.84695,3.67762,-6.46458,-7.51806,8.36182,-1.46484,-20.08057,673,-133,96,6152,5738,-10574,9266,3.49566,-6.72795,-6.52204,-37.84180,6.77490,16.35742,1,13,267
2024-05-14 10:14:36.6,7.00524,4.60782,7.04358,2.61456,-9.00252,-5.66009,8.78906,-2.92969,-20.87402,-427,-201,-233,6025,5734,-10576,9349,3.57706,-11.69370,-4.12296,14.95361,12.75635,-10.25391,1,14,269
2024-05-14 10:14:36.7,2.08261,2.27120,3.11892,1.66642,-3.08384,-2.63372,10.13184,-3.29590,-21.97266,-439,175,-10,6041,5774,-10521,9376,1.44615,-3.32806,-3.55312,51.08643,-8.48389,-0.42725,3,12,267
2024-05-14 10:14:36.8,7.05055,4.22162,6.75104,2.62414,-8.14058,-6.32092,8.78906,-2.92969,-21.17920,-996,171,-386,6554,5408,-11046,8615,2.88272,-8.61465,-5.12856,46.26465,-11.16943,-20.87402,0,13,267
2024-05-14 10:14:36.9,7.01858,4.07854,7.50510,3.66805,-8.04480,-6.63696,10.49805,-1.46484,-20.50781,-176,212,-181,6924,5295,-11128,8285,3.57706,-7.87720,-6.89555,9.27734,-7.38525,-10.80322,-1,9,265
2024-05-14 10:14:37.0,6.66082,4.89399,5.09670,1.77177,-6.39754,-7.08709,9.15527,0.67139,-21.54541,-229,113,-103,7050,5271,-11126,8196,2.06388,-8.11184,-7.51327,18.12744,-3.66211,-6.10352,-6,11,268
2024-05-14 10:14:37.1,6.68985,5.88312,6.38975,2.88272,-6.74231,-8.15015,9.76562,0.97656,-20.87402,295,-301,-51,6992,5334,-11099,8241,3.39031,-7.41271,-9.01210,-12.45117,17.27295,0.12207,-4,13,268
2024-05-14 10:14:37.2,5.49741,6.32140,7.33407,3.84044,-6.89555,-7.85326,9.46045,0.97656,-20.87402,1377,153,740,6452,5616,-10839,8820,4.40070,-7.63299,-7.60426,-76.72119,-6.65283,46.87500,1,13,267
2024-05-14 10:14:37.3,6.01042,2.69192,5.14279,1.44615,-7.44144,-3.51481,9.15527,-2.19727,-20.50781,769,-18,665,6047,5575,-10572,9435,1.75741,-10.32417,-2.42781,-38.69629,3.84521,38.63525,1,11,267
2024-05-14 10:14:37.4,4.16552,2.03142,1.16890,-1.48446,-3.87875,-2.36556,8.78906,-2.92969,-20.50781,-584,-354,557,5510,5004,-10712,9913,-1.50361,-3.12215,-3.07426,38.02490,21.11816,37.35352,4,13,265
2024-05-14 10:14:37.5,9.13502,4.10188,10.50644,3.25623,-12.55564,-6.51246,9.46045,-3.66211,-20.38574,213,68,-357,5662,5037,-11213,9235,4.03677,-13.85335,-6.89076,2.31934,4.45557,-24.41406,1,14,266
2024-05-14 10:14:37.6,6.00836,4.07295,9.02421,4.28099,-9.09829,-5.74629,6.83594,-2.50244,-21.85059,457,159,-456,5830,5393,-11003,9181,4.69280,-10.31459,-4.73111,-22.21680,-6.77490,-26.12305,2,13,267
2024-05-14 10:14:37.7,3.86278,4.66244,6.14605,3.37116,-5.90910,-5.30574,10.43701,-2.19727,-20.01953,366,555,162,6084,5406,-10563,9519,3.70636,-6.86682,-5.53080,-17.15088,-32.16553,9.88770,2,10,267
