Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:52:54.5,-4.53544,3.51679,6.71064,-0.59378,-8.04480,-3.59143,11.59668,-20.69092,6.71387,611,-306,-181,4472,-15119,-4365,-886,-0.54590,-6.96259,-4.00804,-35.64453,19.47021,-23.07129,271,-33,-133
2024-06-02 11:52:54.6,-1.46095,3.73931,5.89312,2.35598,-6.13895,-2.75822,12.93945,-20.26367,8.66699,-108,-475,-1124,4645,-14843,-5103,-722,3.10300,-8.78225,-4.16606,19.53125,36.01074,-64.27002,270,-35,-134
2024-06-02 11:52:54.7,-0.20752,4.17219,6.37563,3.96494,-5.63136,-3.26581,15.13672,-19.59229,8.54492,-32,-37,-364,4424,-14721,-5635,-641,4.10860,-5.86121,-4.02240,0.48828,3.54004,-22.03369,267,-37,-131
2024-06-02 11:52:54.8,-2.75322,2.60013,11.43212,2.44217,-8.15973,-8.51408,16.96777,-18.55469,7.08008,-699,425,283,4054,-14854,-5528,-887,2.26500,-8.58113,-8.41352,47.66846,-17.33398,17.88330,269,-36,-129
2024-06-02 11:52:54.9,-6.71780,3.39548,9.34313,-0.99602,-10.33374,-6.01445,15.38086,-20.01953,5.92041,601,162,429,4206,-14961,-5083,-1030,-1.00081,-10.18530,-7.48454,-34.36279,-8.17871,26.18408,270,-35,-134
2024-06-02 11:52:55.0,-1.50312,3.64507,7.93229,2.85399,-7.00090,-4.61619,14.70947,-19.59229,8.85010,120,-423,70,4528,-14859,-5149,-791,2.93540,-7.83890,-5.67446,-4.82178,28.44238,3.78418,270,-35,-133
2024-06-02 11:52:55.1,0.37384,3.51502,4.48445,3.25623,-4.23310,-2.02078,14.34326,-20.01953,8.54492,-118,-37,-2,4462,-14924,-5044,-605,3.22750,-4.87956,-3.20356,12.75635,4.63867,-0.79346,269,-36,-133
2024-06-02 11:52:55.2,-5.35590,4.79327,11.50920,0.33520,-10.98499,-7.95861,14.34326,-20.01953,6.71387,-1166,802,859,3695,-15286,-4524,-802,0.46449,-10.37205,-8.52366,77.08740,-38.94043,56.94580,270,-35,-129
2024-06-02 11:52:55.3,-4.81112,2.50559,4.58418,-1.43657,-6.32092,-2.90188,12.20703,-20.69092,5.61523,534,290,-1300,3823,-15171,-4684,-1316,-1.42700,-5.79417,-4.94181,-28.93066,-24.23096,-75.31738,271,-36,-131
2024-06-02 11:52:55.4,-0.12582,4.13444,9.40207,5.26743,-6.13895,-6.33050,14.70947,-19.59229,7.08008,-57,-597,-703,3787,-14784,-5824,-1265,5.19081,-8.61943,-7.82453,-0.18311,35.03418,-53.16162,267,-39,-129
2024-06-02 11:52:55.5,-4.61841,5.40297,8.28397,1.99205,-9.41434,-5.15251,16.84570,-18.24951,5.92041,-285,-502,404,3313,-14919,-5837,-903,2.23626,-9.78306,-6.25388,19.22607,32.04346,22.15576,268,-40,-127
2024-06-02 11:52:55.6,-3.36792,2.83599,11.58648,1.58023,-8.35127,-9.02167,16.47949,-18.92090,3.41797,948,-54,171,3515,-14964,-5646,-528,1.29292,-9.03125,-11.84693,-52.00195,1.03760,9.09424,269,-38,-129
2024-06-02 11:52:55.7,-2.47931,5.16172,7.56855,2.15486,-8.38958,-3.87875,16.17432,-19.22607,5.61523,693,-531,899,4061,-14940,-5354,290,2.46133,-9.05998,-4.33366,-42.41943,35.46143,50.65918,269,-35,-130
2024-06-02 11:52:55.8,0.32863,1.31924,2.46881,1.16841,-2.04951,-1.54192,15.01465,-19.59229,5.92041,198,292,882,4481,-15030,-4673,778,1.21630,-2.52358,-1.31686,-18.49365,-12.75635,52.85645,271,-34,-133
2024-06-02 11:52:55.9,-2.02858,4.84485,9.73796,1.71431,-8.89717,-6.34965,12.20703,-20.69092,6.34766,-1702,1815,263,3811,-15436,-3949,-218,1.52756,-10.93231,-7.09667,106.32324,-101.86768,20.20264,273,-32,-128
2024-06-02 11:52:56.0,-7.84933,3.06910,7.33230,-4.39591,-8.61943,-5.58348,11.90186,-20.69092,5.92041,-225,290,258,3481,-15606,-3402,-1094,-3.94100,-7.13019,-6.22515,17.45605,-16.23535,19.71436,271,-31,-128
2024-06-02 11:52:56.1,0.00637,4.18779,10.53095,4.10860,-7.02005,-7.89157,10.43701,-21.36230,5.61523,-511,-38,12,3199,-15611,-3577,-1300,4.18043,-8.82055,-8.87323,32.65381,4.51660,-3.41797,273,-31,-128
2024-06-02 11:52:56.2,-3.36508,4.14669,9.49926,0.57463,-8.06396,-7.30736,10.00977,-22.46094,2.99072,-35,243,587,3118,-15697,-3256,-1314,0.11493,-8.57155,-7.95382,-0.30518,-14.83154,38.26904,272,-30,-128
2024-06-02 11:52:56.3,-4.62361,2.44067,6.44006,-2.07824,-6.16768,-5.14293,9.64355,-22.15576,4.88281,204,-210,31,3266,-15712,-3093,-1154,-1.75741,-5.91389,-6.11980,-12.51221,13.48877,0.18311,272,-29,-129
2024-06-02 11:52:56.4,-0.46132,5.08954,8.77040,3.21792,-7.38398,-6.17726,8.85010,-22.15576,4.45557,-468,-31,-353,3027,-15716,-3333,-1087,3.38073,-8.66732,-6.96259,28.62549,4.15039,-22.88818,271,-29,-126
2024-06-02 11:52:56.5,-3.37498,5.28097,10.84076,1.15883,-9.55799,-8.00650,9.27734,-22.15576,4.45557,398,696,457,3194,-15705,-3146,-1301,1.03912,-10.71204,-8.95463,-21.97266,-40.10010,26.36719,273,-27,-127
2024-06-02 11:52:56.6,-2.65073,2.31504,6.36739,-0.04789,-5.66967,-4.55872,8.54492,-22.46094,6.04248,957,758,-231,4107,-15535,-2683,-1740,0.17239,-4.18043,-5.03758,-57.00684,-46.81396,-11.16943,274,-28,-134
2024-06-02 11:52:56.7,-2.28837,2.71840,5.61029,1.08222,-5.58348,-3.42862,8.17871,-21.48438,8.48389,-44,1258,-762,4397,-15212,-3183,-2749,1.12053,-6.68006,-3.69678,5.67627,-74.76807,-47.79053,273,-28,-137
2024-06-02 11:52:56.8,-3.83562,3.66752,5.51879,0.55547,-6.93386,-3.19877,9.33838,-20.69092,9.94873,264,156,-237,4350,-15038,-3414,-3423,0.46928,-7.38877,-4.39591,-14.70947,-9.58252,-16.11328,272,-29,-136
2024-06-02 11:52:56.9,-2.80206,3.56445,10.17064,3.74467,-7.90115,-6.89555,10.00977,-21.85059,9.94873,-813,-391,-289,4034,-15095,-3588,-3380,3.83565,-8.11663,-6.75189,48.40088,26.67236,-16.96777,273,-30,-134
2024-06-02 11:52:57.0,-3.61672,4.01891,9.68824,3.26581,-8.15973,-6.77104,10.31494,-21.48438,7.01904,-1,50,-106,3720,-15102,-3722,-3561,3.28017,-9.18927,-7.88199,1.89209,-2.56348,-7.99561,273,-30,-133
2024-06-02 11:52:57.1,-3.47011,4.11914,8.24886,2.58583,-7.79580,-5.43982,10.31494,-21.17920,8.05664,414,-82,84,3820,-15106,-3674,-3485,2.56668,-7.40792,-5.94741,-22.39990,5.55420,4.27246,273,-31,-135
2024-06-02 11:52:57.2,-2.15401,2.99074,8.06822,3.17004,-6.27303,-5.41109,9.94873,-20.75195,8.48389,-198,115,25,3952,-15081,-3710,-3407,3.05990,-6.64175,-6.05755,11.90186,-4.39453,1.52588,272,-30,-134
2024-06-02 11:52:57.3,-4.02362,5.35207,9.39991,3.08384,-9.51011,-5.76544,10.31494,-21.05713,8.05664,233,317,218,3917,-15086,-3539,-3602,3.20356,-10.01291,-6.95301,-11.23047,-18.37158,12.39014,273,-29,-135
2024-06-02 11:52:57.4,-0.92411,-0.04374,8.70038,3.85959,-3.85959,-6.83808,9.52148,-20.75195,9.27734,58,354,395,4408,-14929,-3482,-3741,3.68241,-5.09025,-8.07354,-12.20703,-22.82715,13.79395,271,-29,-138
2024-06-02 11:52:57.5,-1.55245,4.68677,8.26524,4.08944,-7.67130,-4.13733,8.85010,-20.99609,8.48389,-638,321,599,4217,-15053,-2907,-3951,4.13254,-9.27547,-4.49168,38.45215,-16.35742,36.49902,272,-27,-138
2024-06-02 11:52:57.6,-2.95887,0.90097,5.45936,0.37351,-3.73509,-5.02800,7.38525,-22.15576,8.78906,-1329,542,1416,3747,-15315,-1589,-4164,0.08141,-4.08944,-5.43982,78.85742,-27.40479,87.76855,276,-21,-134
2024-06-02 11:52:57.7,-8.07950,7.20197,7.71458,-3.11257,-10.39121,-7.68087,4.15039,-23.19336,4.76074,-955,269,-99,2839,-15512,-515,-4416,-2.95455,-9.35209,-8.12621,60.18066,-13.30566,-3.11279,277,-21,-127
2024-06-02 11:52:57.8,-0.58577,4.62400,11.02895,5.84206,-7.53722,-7.24032,2.68555,-24.29199,3.60107,579,133,-858,2778,-15413,-1113,-4682,6.14853,-9.39039,-6.48852,-32.34863,-7.81250,-54.26025,274,-23,-131
2024-06-02 11:52:57.9,-1.37220,2.95936,9.50524,4.54915,-5.88037,-6.76147,4.45557,-23.62061,3.47900,-130,684,709,2929,-15280,-948,-5047,4.47732,-6.68006,-6.61781,8.42285,-38.57422,43.15186,277,-21,-130
2024-06-02 11:52:58.0,-3.76559,2.98290,6.38347,0.90025,-5.50686,-5.71756,1.95312,-23.92578,4.76074,-55,684,146,3068,-15091,-336,-5583,0.82363,-5.48292,-6.26346,5.12695,-39.79492,9.21631,276,-19,-132
2024-06-02 11:52:58.1,-2.13028,3.57769,7.87463,3.47650,-6.25388,-5.30574,2.01416,-23.62061,4.57764,-228,636,-50,3034,-14859,-166,-6197,3.60101,-6.94822,-6.22994,15.68604,-37.04834,-2.86865,277,-19,-132
2024-06-02 11:52:58.2,-4.81632,4.49121,7.50971,1.37911,-7.41271,-6.55077,0.97656,-23.62061,4.63867,274,32,136,3052,-14746,-49,-6456,1.31686,-7.75270,-7.35525,-15.86914,-1.28174,7.38525,276,-17,-132
2024-06-02 11:52:58.3,-3.24690,4.26222,8.28839,2.94976,-7.49891,-5.69840,0.54932,-23.92578,5.73730,517,-124,67,3395,-14678,-76,-6439,3.53876,-7.91551,-7.44623,-30.63965,8.17871,2.50244,274,-17,-133
2024-06-02 11:52:58.4,-1.58962,2.41527,7.54021,3.80213,-5.50686,-4.52041,1.34277,-22.82715,6.53076,728,-643,-125,3885,-14677,-669,-6122,3.37116,-5.27701,-5.43503,-43.27393,39.06250,-9.88770,277,-18,-136
2024-06-02 11:52:58.5,-3.36086,3.38655,7.06457,1.58981,-6.46458,-5.32489,2.44141,-22.82715,7.56836,-657,-999,124,3621,-15025,-782,-5382,1.62333,-6.79020,-6.54119,43.82324,65.61279,3.47900,275,-18,-131
2024-06-02 11:52:58.6,-3.59613,6.78850,11.24127,3.44777,-10.70725,-7.67130,2.44141,-23.92578,4.94385,44,297,-398,3154,-15247,-672,-5057,4.01283,-10.10389,-7.03920,-1.95312,-17.70020,-25.39062,276,-19,-130
2024-06-02 11:52:58.7,-1.29649,3.71470,7.16588,3.73509,-6.18684,-3.82128,4.15039,-23.19336,5.24902,965,865,-572,3613,-14871,-1203,-5726,3.71593,-7.49412,-4.47732,-54.80957,-53.46680,-35.21729,275,-22,-134
2024-06-02 11:52:58.8,-0.85664,1.03748,4.53750,2.55710,-2.86357,-2.76780,3.47900,-22.15576,6.40869,-501,393,8,3931,-14605,-1204,-6182,2.71033,-2.37992,-3.92663,32.83691,-21.17920,0.12207,276,-19,-137
2024-06-02 11:52:58.9,-6.71838,4.61351,8.34360,1.19714,-8.50451,-7.89157,3.17383,-23.62061,6.10352,-579,13,492,3220,-14687,-882,-6448,1.12053,-9.13181,-9.16533,34.11865,2.62451,30.33447,275,-21,-133
2024-06-02 11:52:59.0,-4.71883,4.62733,10.00441,3.32327,-8.81098,-7.42229,2.80762,-23.92578,5.37109,1039,-717,-295,3474,-14761,-870,-6141,3.55791,-8.20283,-8.96421,-62.01172,43.33496,-21.78955,276,-21,-132
2024-06-02 11:52:59.1,-0.50800,3.56661,6.69092,4.02240,-5.70798,-2.99765,3.17383,-23.19336,7.20215,84,-688,293,3816,-14864,-1463,-5550,4.13254,-6.68485,-4.14212,-4.45557,44.06738,17.45605,277,-23,-135
2024-06-02 11:52:59.2,-2.20403,3.21640,6.32247,2.07824,-5.74629,-4.22352,4.15039,-23.92578,6.53076,-439,130,139,3603,-15073,-1076,-5206,2.15007,-5.23870,-5.32489,28.25928,-4.76074,7.20215,275,-22,-132
2024-06-02 11:52:59.3,-3.67321,4.93263,9.92017,3.39989,-8.34170,-7.42229,3.47900,-23.19336,4.57764,-894,829,-18,2958,-15115,-837,-5524,3.49087,-10.06079,-7.63778,54.32129,-47.60742,0.54932,277,-21,-128
2024-06-02 11:52:59.4,-2.52344,3.84287,5.74553,1.86754,-5.78460,-4.14691,3.90625,-23.19336,4.27246,7,382,220,2892,-14950,-640,-6013,1.94895,-5.32011,-4.77421,0.85449,-21.78955,12.51221,275,-20,-130
2024-06-02 11:52:59.5,-4.03538,3.81424,10.43504,4.40549,-7.07751,-8.38000,3.17383,-23.19336,3.47900,-403,522,43,2590,-14870,-558,-6348,4.02719,-8.38000,-9.12702,25.14648,-29.54102,4.27246,275,-23,-129
2024-06-02 11:52:59.6,-4.31871,4.24172,6.41819,1.40784,-6.56992,-5.71756,3.17383,-23.92578,3.47900,818,-356,-199,2709,-14782,-529,-6504,1.54192,-6.04797,-8.26508,-47.30225,23.37646,-15.19775,277,-21,-131
2024-06-02 11:52:59.7,-3.49865,2.76930,9.55202,4.06071,-6.30176,-7.41271,3.17383,-23.92578,3.96729,908,-302,18,3127,-14856,-1015,-6077,3.61537,-6.42148,-8.78225,-53.10059,18.55469,0.12207,276,-21,-132
2024-06-02 11:52:59.8,-1.43937,5.43180,7.21521,3.49566,-7.92988,-2.92103,3.17383,-22.82715,5.73730,1295,-176,444,3882,-14814,-1139,-5711,3.72072,-8.56197,-2.37992,-76.29395,7.99561,25.39062,274,-20,-137
2024-06-02 11:52:59.9,-0.68620,0.57665,5.00030,2.60498,-3.07426,-3.09342,2.44141,-23.62061,8.30078,-144,982,1371,4602,-14621,-380,-5774,2.87314,-2.65766,-2.45175,11.47461,-59.75342,83.19092,273,-15,-139
2024-06-02 11:53:00.0,-4.74414,3.33320,4.32126,-1.40784,-5.57390,-4.38633,-1.15967,-23.19336,7.56836,-982,957,1226,4395,-14342,997,-6515,-1.81966,-6.44063,-6.10543,60.72998,-50.53711,77.94189,276,-10,-136
2024-06-02 11:53:00.1,-4.85064,6.55637,8.44952,-0.74702,-9.80700,-6.41669,-3.96729,-23.19336,4.57764,-440,-46,884,3994,-14331,2285,-6471,-0.55547,-9.88362,-7.76228,24.16992,7.26318,52.91748,276,-8,-133
2024-06-02 11:53:00.2,-1.42741,3.42980,10.72405,3.66805,-8.64817,-6.36880,-6.89697,-23.19336,3.90625,122,-55,408,4019,-14349,2759,-6227,3.99367,-9.69207,-5.95699,-9.76562,2.62451,25.20752,275,-5,-133
2024-06-02 11:53:00.3,-2.68251,1.83636,7.99820,2.05909,-5.85164,-6.00487,-7.50732,-22.82715,3.41797,-399,1139,901,4159,-13965,3474,-6636,1.84360,-6.55077,-7.06315,26.00098,-65.73486,56.76270,274,-3,-131
2024-06-02 11:53:00.4,-4.41796,6.42937,7.88699,-1.53234,-8.79182,-6.58908,-10.74219,-21.72852,1.22070,-3,552,-202,3940,-13592,4189,-7114,-1.55629,-8.75351,-7.39356,-0.67139,-32.10449,-15.13672,273,-4,-129
2024-06-02 11:53:00.5,-0.72513,3.19649,7.62681,2.67202,-7.04878,-3.47650,-10.43701,-22.52197,0.06104,502,312,-521,3992,-13424,3795,-7609,2.85399,-7.21159,-4.02719,-27.03857,-18.79883,-33.69141,275,-3,-130
2024-06-02 11:53:00.6,-4.17945,1.53617,8.64791,3.21792,-5.77502,-7.13498,-10.13184,-23.19336,0.97656,-666,196,88,3804,-13345,3610,-7927,3.05511,-7.04399,-8.10706,43.70117,-7.75146,8.85010,273,-4,-129
2024-06-02 11:53:00.7,-4.98303,6.04827,10.54713,1.31207,-10.16135,-8.22677,-8.66699,-22.46094,0.85449,790,1,37,3693,-13248,4043,-7933,1.28334,-10.73119,-9.89798,-55.41992,2.80762,-0.97656,275,-3,-130
2024-06-02 11:53:00.8,-3.71999,0.95530,3.44177,0.05746,-2.33682,-4.59703,-9.33838,-21.48438,0.85449,-794,-288,91,4053,-13252,3897,-7823,-0.20112,-2.30330,-6.37838,39.36768,18.79883,9.21631,273,-4,-131
2024-06-02 11:53:00.9,-3.86602,9.28193,10.24449,-1.35038,-12.15340,-7.51806,-9.76562,-21.72852,0.06104,-241,-1191,400,3464,-13740,4232,-7053,-0.87152,-11.34413,-8.56676,23.13232,73.30322,24.04785,274,-1,-128
2024-06-02 11:53:01.0,-2.32710,3.65360,6.61453,-0.02873,-6.22515,-4.87477,-10.43701,-22.46094,0.06104,142,-1219,-259,3960,-14120,3900,-6178,-0.14366,-6.62739,-5.71756,-7.62939,75.74463,-14.64844,273,-2,-131
2024-06-02 11:53:01.1,-1.97336,1.83234,6.25883,0.86194,-4.82688,-4.73111,-10.00977,-21.72852,2.01416,187,-535,-494,4252,-14363,3346,-5733,1.58502,-4.74548,-5.76065,-7.20215,31.00586,-33.69141,274,-4,-133
2024-06-02 11:53:01.2,-2.34946,2.28729,10.50948,2.74864,-7.24032,-7.82453,-9.82666,-21.72852,2.68555,-583,314,67,3847,-14502,3253,-5723,2.03036,-8.62901,-7.99213,34.72900,-19.71436,10.13184,274,-5,-130
2024-06-02 11:53:01.3,-3.45628,5.81271,9.14650,-0.44055,-9.39518,-6.39754,-8.97217,-22.82715,0.85449,1297,198,127,4133,-14243,3392,-6082,-0.83800,-8.45183,-7.87242,-79.71191,-6.77490,6.28662,274,-3,-135
2024-06-02 11:53:01.4,-4.83387,1.04847,3.36302,-1.97289,-2.10697,-5.23870,-9.33838,-22.46094,3.90625,-674,-344,224,4452,-14186,3420,-5973,-1.98726,-1.64727,-5.75108,48.88916,22.88818,9.39941,275,-2,-130
2024-06-02 11:53:01.5,-0.97638,8.81787,15.85253,3.30412,-14.83500,-9.95066,-10.00977,-22.82715,2.19727,-1515,-44,-697,3065,-14564,3672,-5782,3.29454,-17.28675,-8.60986,73.36426,7.56836,-39.18457,273,-4,-128
2024-06-02 11:53:01.6,-1.30315,3.08008,4.82093,0.53632,-4.73111,-3.42862,-8.66699,-22.82715,-1.03760,612,586,-757,3188,-14400,3293,-6329,0.48365,-5.44461,-5.11420,-25.93994,-32.83691,-49.13330,277,-5,-128
2024-06-02 11:53:01.7,-3.92005,0.90028,4.66235,0.31605,-2.40386,-5.66009,-7.50732,-23.19336,0.36621,-204,179,-277,3078,-14312,2845,-6784,-0.21070,-3.86438,-7.46539,19.16504,-6.16455,-10.98633,276,-6,-127
2024-06-02 11:53:01.8,-3.58416,6.00424,9.98843,1.84839,-9.05041,-7.95861,-6.53076,-23.62061,-0.73242,103,612,-480,2721,-14312,3017,-6863,1.93458,-8.62901,-9.11745,-11.96289,-36.92627,-33.38623,277,-8,-123
2024-06-02 11:53:01.9,-1.28158,2.54609,7.02142,3.34242,-5.18124,-4.40549,-6.10352,-23.62061,0.00000,429,585,-454,2808,-14126,2493,-7402,3.49087,-5.96177,-4.88435,-20.87402,-37.29248,-27.28271,274,-9,-128
2024-06-02 11:53:02.0,-2.09909,1.24412,8.50904,5.01843,-4.37676,-5.83248,-5.06592,-23.62061,0.36621,-794,654,294,2514,-13897,2562,-7901,5.00406,-5.41109,-6.71358,46.63086,-36.25488,16.47949,275,-12,-125
2024-06-02 11:53:02.1,-5.39091,7.35339,7.55865,0.30647,-8.68647,-8.04480,-4.39453,-22.82715,-1.70898,199,973,683,2256,-13461,3394,-8404,-0.31126,-8.73915,-8.16931,-7.26318,-57.25098,41.50391,275,-8,-122
2024-06-02 11:53:02.2,-3.92064,4.70726,7.76528,2.46133,-7.29779,-6.20599,-5.37109,-22.82715,-1.70898,603,229,-147,2775,-13065,3375,-8868,3.80692,-8.07832,-9.38082,-36.49902,-13.54980,-9.33838,276,-8,-125
2024-06-02 11:53:02.3,-3.90583,5.43984,9.35823,3.36158,-9.30899,-5.87079,-6.53076,-22.82715,-1.83105,1082,384,581,3375,-12856,3044,-9083,3.14130,-10.51092,-8.56676,-63.72070,-23.13232,32.71484,276,-8,-129
2024-06-02 11:53:02.4,-1.11064,1.00953,1.55833,0.21070,-1.83881,-1.12053,-7.50732,-23.19336,1.03760,1383,-357,824,4783,-12490,2729,-9062,0.38309,-0.32562,-1.88670,-65.30762,21.30127,41.25977,275,-3,-135
2024-06-02 11:53:02.5,-2.77332,-0.25302,6.44712,3.87875,-3.81171,-4.44380,-8.66699,-21.85059,4.45557,-1695,-114,22,4432,-12722,3114,-8788,4.82688,-6.88118,-5.64573,112.73193,15.68604,-0.42725,275,-5,-132
2024-06-02 11:53:02.6,-3.89485,5.91617,7.23433,-0.54590,-8.44704,-5.55475,-9.33838,-22.46094,1.83105,-987,-366,1374,4035,-12950,4240,-8153,-0.79969,-7.91551,-5.61221,55.72510,21.54541,74.40186,275,-2,-131
2024-06-02 11:53:02.7,-2.37477,3.43137,7.56836,1.38869,-6.95301,-4.94181,-12.57324,-21.36230,-2.13623,-21,73,499,4006,-12858,4903,-7938,1.74304,-6.17247,-5.39193,3.23486,-2.25830,25.75684,272,1,-128
2024-06-02 11:53:02.8,-2.68016,2.86855,9.81200,3.34242,-7.84368,-6.24430,-12.57324,-20.75195,-1.03760,35,570,-541,3752,-12775,5005,-8131,2.79174,-8.55718,-6.65133,-3.90625,-34.24072,-31.25000,272,1,-127
2024-06-02 11:53:02.9,-4.21064,3.88357,8.22229,1.62812,-7.05836,-6.92428,-11.90186,-21.48438,-2.44141,-365,23,-72,3497,-12657,4950,-8455,1.70473,-8.19804,-7.86763,22.27783,3.66211,-3.60107,273,0,-128
2024-06-02 11:53:03.0,-2.77264,4.70000,9.84025,2.62414,-8.89717,-6.36880,-11.10840,-21.17920,-3.17383,169,251,-86,3328,-12674,5038,-8446,2.49964,-9.05998,-6.76147,-19.28711,-14.09912,-7.26318,273,-1,-126
2024-06-02 11:53:03.1,-2.98417,4.56339,6.98356,0.89067,-7.09667,-5.22912,-11.47461,-22.21680,-1.83105,67,-125,-151,3444,-12620,4820,-8606,0.59857,-7.76707,-6.32092,-2.92969,8.23975,-10.00977,273,-2,-127
2024-06-02 11:53:03.2,-3.73951,3.97282,5.72072,0.00000,-5.85164,-5.31532,-11.90186,-22.52197,-1.70898,61,-788,-112,3708,-12836,4494,-8350,0.18675,-5.78460,-6.57471,-4.88281,48.64502,-7.93457,274,-3,-128
2024-06-02 11:53:03.3,-4.05451,2.86502,11.25039,4.15648,-8.45662,-7.90115,-10.43701,-22.52197,-0.24414,665,-210,-385,3812,-13131,4089,-8047,4.30014,-8.83971,-6.71837,-38.14697,12.87842,-25.20752,274,-5,-128
2024-06-02 11:53:03.4,-2.56365,0.86841,5.92206,2.55710,-4.00325,-4.45337,-9.64355,-21.85059,1.83105,-259,-21,-407,3991,-13202,3457,-8139,2.30809,-5.36799,-4.09902,15.86914,2.62451,-25.32959,275,-4,-130
2024-06-02 11:53:03.5,-2.73017,4.00273,11.44820,4.95139,-9.08871,-6.88597,-9.33838,-22.94922,0.85449,-1221,117,-663,3243,-13302,3690,-8208,5.32968,-9.66813,-9.64898,75.25635,-3.90625,-39.00146,275,-8,-128
2024-06-02 11:53:03.6,-3.64359,5.81614,5.14367,-1.18757,-6.65612,-5.27701,-7.50732,-22.52197,-1.03760,-321,-312,794,2939,-13432,4004,-7958,-2.31288,-6.80456,-7.23554,16.96777,32.77588,40.58838,271,-7,-125
2024-06-02 11:53:03.7,-3.89269,4.31685,5.74249,-0.41182,-5.81333,-5.72713,-8.97217,-22.94922,-0.73242,366,-732,-513,3195,-13727,3741,-7470,0.79969,-5.32489,-6.45500,-21.17920,42.66357,-41.38184,274,-7,-128
2024-06-02 11:53:03.8,-2.14577,2.51893,11.38701,5.46855,-7.66172,-7.21159,-7.50732,-22.94922,0.36621,580,-105,-203,3302,-13920,3062,-7375,4.47732,-9.08393,-6.73752,-35.82764,0.30518,-3.54004,277,-8,-130
2024-06-02 11:53:03.9,-2.93347,3.85376,5.18398,0.03831,-5.80375,-4.07987,-6.83594,-23.31543,1.83105,519,-69,237,3819,-13741,2965,-7499,-0.31605,-5.93783,-6.21557,-23.80371,14.16016,11.47461,275,-7,-130
2024-06-02 11:53:04.0,-3.43843,3.86337,3.69361,-1.52277,-4.98969,-3.62974,-7.20215,-22.52197,2.19727,-79,-807,-21,4048,-13947,2809,-7044,-1.31686,-4.60661,-5.22912,8.36182,53.10059,-6.40869,274,-6,-133
2024-06-02 11:53:04.1,-0.56253,3.64614,13.61114,6.57950,-9.96023,-7.50848,-7.08008,-23.68164,2.62451,-82,-585,-553,3641,-14438,2371,-6410,6.28740,-10.22839,-6.78541,-9.82666,24.78027,-22.52197,274,-7,-131
2024-06-02 11:53:04.2,-3.56475,4.83495,10.23351,1.86754,-9.25153,-7.19244,-6.10352,-22.52197,4.08936,569,324,446,3876,-14382,2371,-6400,1.75741,-9.67771,-7.89636,-44.86084,-22.46094,22.58301,274,-7,-136
2024-06-02 11:53:04.3,-5.50408,0.92804,5.91029,-0.37351,-4.09902,-7.01047,-6.53076,-22.52197,4.39453,-62,-310,-42,4458,-14217,2130,-6474,-1.06306,-5.98572,-7.51806,3.47900,20.26367,-1.40381,276,-8,-134
2024-06-02 11:53:04.4,-4.08815,4.32783,9.91076,1.11095,-8.69605,-7.53722,-7.20215,-22.94922,5.55420,-1545,-416,-510,4025,-14506,2305,-6043,1.32644,-10.03685,-10.38163,96.00830,29.47998,-29.72412,275,-9,-133
2024-06-02 11:53:04.5,-1.82106,3.97301,10.18683,3.34242,-8.13100,-6.75189,-6.53076,-23.68164,2.50244,637,44,-717,3469,-14803,1834,-5823,3.08863,-7.02484,-5.71277,-36.86523,-4.33350,-45.53223,275,-10,-133
2024-06-02 11:53:04.6,-2.71183,2.99545,5.28529,0.54590,-5.18124,-4.13733,-2.92969,-22.94922,4.76074,572,15,-602,3668,-14746,1076,-6032,0.47407,-5.68883,-5.14293,-29.78516,-0.24414,-36.98730,275,-14,-133
2024-06-02 11:53:04.7,-2.55443,4.60341,7.01926,1.52277,-7.42229,-4.42464,-2.13623,-23.98682,4.76074,208,-49,-279,3702,-14769,711,-6009,1.46052,-7.96819,-5.03758,-12.87842,-1.70898,-13.79395,276,-13,-133
2024-06-02 11:53:04.8,-4.39962,4.12737,8.34536,1.00560,-7.70960,-6.75189,-1.46484,-23.31543,4.76074,-398,-800,85,3671,-14850,656,-5831,1.14447,-9.53405,-7.89157,19.10400,58.34961,2.56348,275,-15,-132
2024-06-02 11:53:04.9,-3.76000,3.37724,6.96130,0.28731,-6.45500,-5.67925,-1.46484,-23.31543,5.85938,230,-82,456,3848,-14976,734,-5366,-0.31126,-6.23951,-7.48933,-8.97217,9.33838,25.02441,277,-14,-134
2024-06-02 11:53:05.0,-3.83934,5.10680,9.15013,0.67998,-9.00252,-6.56035,-2.13623,-23.98682,5.12695,235,-680,-352,3883,-15111,676,-4954,2.05909,-8.46620,-7.79580,-18.85986,39.06250,-31.61621,275,-13,-135
2024-06-02 11:53:05.1,-0.18192,2.37800,6.48684,2.75822,-5.18124,-3.64889,0.00000,-22.94922,5.85938,304,-402,110,4155,-15185,176,-4536,2.54752,-5.99529,-3.39989,-11.65771,18.73779,10.00977,276,-14,-136
