Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:50:46.7,0.96932,2.68525,9.62547,0.59378,8.59070,-5.16208,-2.68555,23.49854,3.90625,-1618,81,1178,-4250,-7384,-13060,-5028,0.17239,7.72876,-2.53316,100.03662,-10.43701,69.15283,55,73,47
2024-05-14 14:50:46.8,-1.90697,-2.53374,6.14065,-1.54192,3.21792,-5.91868,0.54932,23.19336,7.69043,-192,596,822,-4005,-7616,-12493,-6189,-1.26418,2.57625,-6.25388,-2.07520,-32.95898,47.11914,57,70,44
2024-05-14 14:50:46.9,2.09448,-1.49586,7.83707,-1.96332,6.60823,-4.52999,2.62451,24.65820,6.40869,1386,308,-110,-3112,-7856,-12783,-5799,-2.36556,8.79182,-4.43422,-70.49561,-18.61572,-12.51221,55,69,47
2024-05-14 14:50:47.0,4.06510,-2.32877,9.39197,-3.82128,8.26508,-5.21955,0.73242,23.98682,3.78418,413,-359,-176,-2954,-7808,-13077,-5267,-3.71115,7.34088,-5.09025,-23.13232,22.70508,-6.40869,55,69,50
2024-05-14 14:50:47.1,0.80143,-1.66219,9.09305,-1.75262,5.96656,-6.88597,0.73242,24.16992,2.19727,309,-287,433,-2970,-8152,-13003,-4905,-1.94416,7.33610,-5.99051,-18.24951,10.74219,12.02393,55,69,50
2024-05-14 14:50:47.2,3.73451,-1.16311,8.95173,-2.77737,7.77664,-5.21955,1.95312,23.62061,1.03760,139,-411,124,-2906,-8131,-13156,-4563,-2.76780,7.06315,-5.83727,-0.97656,28.19824,9.82666,54,69,55
2024-05-14 14:50:47.3,0.90970,-1.01816,9.70775,-1.63769,6.54119,-7.11582,0.73242,25.08545,1.03760,-562,-354,102,-3291,-8318,-12947,-4558,-1.94895,7.09667,-8.10227,36.07178,19.83643,7.81250,53,70,50
2024-05-14 14:50:47.4,0.66550,-3.68714,11.01199,-4.06071,7.25948,-8.13100,1.52588,24.65820,2.99072,-1668,-227,138,-3786,-8329,-12583,-5139,-3.41904,6.11980,-7.45102,86.60889,15.99121,0.85449,57,68,49
2024-05-14 14:50:47.5,-1.25873,-0.62902,8.59780,-0.70871,5.62179,-6.61781,1.52588,24.29199,4.15039,34,-369,36,-4318,-8299,-12334,-5367,-0.21070,5.80375,-3.91705,-21.54541,5.06592,-0.42725,55,66,48
2024-05-14 14:50:47.6,0.47201,-0.38355,6.86461,-1.03433,5.18124,-4.42464,1.95312,23.49854,5.24902,387,77,-246,-4137,-8265,-12539,-5078,-1.04391,4.70238,-3.19877,-17.08984,-11.53564,-17.76123,55,70,47
2024-05-14 14:50:47.7,4.17170,-0.53811,10.99267,-3.24665,10.02727,-5.23870,1.52588,23.98682,3.41797,490,-234,-349,-4021,-8129,-12833,-4638,-3.24665,9.55799,-5.31053,-13.00049,10.86426,-6.04248,56,71,49
2024-05-14 14:50:47.8,-0.52752,-1.53882,11.25324,-2.51879,6.78062,-8.77267,0.73242,24.29199,4.15039,137,-201,-19,-4096,-8205,-12808,-4505,-3.07905,6.04797,-8.85886,-23.86475,17.63916,-0.73242,55,66,49
2024-05-14 14:50:47.9,3.12206,-2.68192,11.49086,-5.23870,9.01210,-6.34965,1.15967,23.98682,1.83105,-861,-572,34,-4473,-8387,-12619,-4341,-5.66488,8.00650,-6.41669,62.13379,38.20801,4.94385,54,69,50
2024-05-14 14:50:48.0,-0.23753,0.08375,10.43190,-1.54192,7.73834,-6.82851,1.52588,24.29199,4.88281,-365,-839,883,-5163,-8654,-12039,-4685,-0.13887,8.98815,-3.49087,17.45605,33.56934,54.68750,56,68,47
2024-05-14 14:50:48.1,0.10003,0.15956,7.01975,-0.42139,5.72713,-4.04156,5.55420,23.62061,5.61523,-489,286,887,-5212,-9173,-11365,-5288,-1.00560,6.00966,-2.85399,20.50781,-22.82715,29.41895,56,64,45
2024-05-14 14:50:48.2,-1.41397,-1.57510,6.06877,-1.58981,3.80213,-4.93223,5.55420,22.94922,6.04248,338,383,-608,-4967,-8998,-11520,-5487,-1.85318,5.41588,-3.17961,-34.36279,-29.60205,-39.30664,54,64,45
2024-05-14 14:50:48.3,1.45340,-3.19522,10.82506,-4.22352,8.28423,-6.56035,4.08936,23.31543,5.24902,1032,302,-198,-4480,-8730,-12079,-5125,-4.46774,9.90756,-7.36004,-64.27002,-8.30078,-6.53076,55,66,48
2024-05-14 14:50:48.4,3.37822,-1.89707,11.09348,-3.65847,9.65377,-5.61221,3.41797,24.29199,3.41797,-480,-276,-204,-4310,-8841,-12221,-4726,-3.73988,8.83013,-5.28659,42.72461,13.42773,-21.72852,55,68,48
2024-05-14 14:50:48.5,-1.10947,-2.37045,6.62914,-2.79653,3.62974,-5.45897,2.99072,23.92578,5.24902,-120,-240,-451,-4829,-8532,-12194,-4862,-2.10218,3.47650,-5.01843,-16.05225,10.19287,-29.05273,54,69,48
2024-05-14 14:50:48.6,2.85168,0.58214,8.52160,-1.87712,7.93946,-3.81171,0.73242,24.16992,4.15039,718,-54,-455,-4797,-8376,-12533,-4265,-1.77656,7.14934,-3.86438,-30.33447,-7.50732,-22.03369,54,70,51
2024-05-14 14:50:48.7,0.69826,-0.77926,10.69493,-3.01680,7.28821,-7.29779,0.73242,25.08545,3.41797,357,182,-165,-4630,-8255,-12756,-4015,-3.66326,6.31613,-8.19804,-30.57861,-9.58252,-2.19727,55,71,50
2024-05-14 14:50:48.8,1.43986,-3.04802,10.02736,-5.14293,6.45500,-6.61781,0.73242,23.92578,1.83105,-923,-152,182,-4543,-8347,-12741,-3973,-5.22433,5.85643,-7.43666,54.87061,16.90674,3.29590,54,69,51
2024-05-14 14:50:48.9,-1.51832,-1.42221,10.20664,-3.19877,5.54517,-8.21719,1.15967,23.98682,2.99072,260,-945,287,-5083,-8424,-12490,-3955,-2.47569,6.12459,-7.12540,-30.88379,57.67822,22.03369,54,70,52
2024-05-14 14:50:49.0,1.98445,2.78293,10.96060,-0.28731,9.56757,-6.34007,1.15967,23.98682,1.83105,-193,294,292,-5109,-8844,-12279,-3654,-0.31126,8.45662,-5.43503,14.64844,-24.59717,22.58301,54,67,53
2024-05-14 14:50:49.1,0.59725,-0.84585,7.69585,-2.01120,5.57390,-5.01843,3.66211,23.98682,2.99072,-379,680,493,-4709,-9045,-12098,-4253,-2.76780,7.51327,-2.96892,29.84619,-43.64014,18.12744,55,65,49
2024-05-14 14:50:49.2,1.73888,-3.07136,5.76975,-4.00325,4.64492,-2.85399,3.41797,22.94922,4.15039,-793,170,-168,-4751,-8687,-12057,-5004,-3.97931,4.29056,-3.10300,53.71094,-9.03320,-10.68115,55,66,48
2024-05-14 14:50:49.3,1.93384,-1.06749,11.02297,-2.66245,9.27068,-5.77502,3.66211,23.31543,5.24902,356,-202,269,-4816,-8799,-11968,-4958,-2.56189,9.72559,-5.71277,-23.74268,13.79395,16.29639,56,68,52
2024-05-14 14:50:49.4,1.92433,-2.68123,9.88595,-4.27141,7.93946,-5.22912,3.66211,23.19336,4.45557,-314,-321,-250,-4928,-8822,-11972,-4796,-4.39112,8.33212,-5.54996,15.86914,18.55469,-14.40430,54,66,48
2024-05-14 14:50:49.5,0.85664,-0.12680,10.43690,-2.00162,8.41831,-5.89952,2.99072,23.62061,3.66211,-388,-646,173,-5339,-8888,-11813,-4624,-2.00162,8.74873,-5.43024,21.36230,41.62598,9.64355,54,66,48
2024-05-14 14:50:49.6,-2.10801,-0.79525,8.30221,-1.73346,5.06631,-6.73274,3.41797,23.31543,5.61523,231,476,140,-5504,-8849,-11703,-4783,-1.66164,5.07110,-5.71277,-3.72314,-25.02441,6.71387,55,66,47
2024-05-14 14:50:49.7,2.15283,-1.73809,9.59262,-3.42862,7.81495,-5.18124,3.66211,22.94922,5.24902,1000,661,-191,-4714,-8917,-12115,-4465,-3.41425,8.10706,-4.80773,-57.06787,-40.22217,-11.96289,56,66,50
2024-05-14 14:50:49.8,2.27415,-1.74761,8.62977,-2.92103,6.85724,-5.20997,2.99072,23.98682,1.83105,470,350,376,-3918,-9047,-12362,-4290,-2.83962,7.58031,-5.23391,-25.57373,-23.49854,22.88818,55,64,53
2024-05-14 14:50:49.9,3.24622,-1.40534,9.03029,-2.76780,7.80538,-5.04716,3.41797,23.98682,1.83105,213,-152,45,-3744,-9160,-12371,-4181,-3.00244,7.36004,-5.15251,-11.65771,7.99561,0.54932,51,65,56
2024-05-14 14:50:50.0,0.23802,-1.83342,8.08764,-2.32725,4.98969,-6.20599,4.08936,24.65820,1.52588,-88,180,-129,-3832,-9220,-12288,-4211,-2.21711,5.28659,-5.81812,11.71875,-7.14111,-5.61523,53,64,53
2024-05-14 14:50:50.1,1.26069,-2.20814,10.12318,-3.15088,6.87639,-7.19244,4.08936,23.92578,1.83105,400,-336,60,-3845,-9291,-12277,-4074,-3.24665,7.11103,-6.99132,-23.43750,20.87402,4.27246,55,65,55
2024-05-14 14:50:50.2,2.01926,-1.49351,12.77813,-3.00722,9.74954,-8.09269,3.66211,24.65820,-0.36621,-1594,-119,169,-4235,-9258,-12099,-4288,-3.13652,10.38163,-7.64735,89.29443,12.39014,9.58252,55,66,53
2024-05-14 14:50:50.3,-1.18498,-1.00345,7.38222,-1.35996,4.79815,-5.66009,4.08936,23.31543,4.94385,-686,-34,-145,-4873,-8791,-11865,-5160,-1.25940,4.27620,-5.71277,48.09570,2.19727,-10.49805,55,67,45
2024-05-14 14:50:50.4,1.89805,-0.73621,7.29651,-1.92501,6.46458,-3.44777,4.45557,23.92578,5.61523,286,490,-362,-4631,-8629,-12124,-5055,-1.88670,6.11501,-4.05113,-15.93018,-33.38623,-25.51270,56,67,48
2024-05-14 14:50:50.5,1.27167,-3.01948,9.16611,-4.18521,6.77104,-5.60263,1.15967,24.16992,4.45557,383,-69,-174,-4566,-8425,-12297,-5039,-4.36718,6.49810,-5.25307,-12.87842,3.90625,-12.51221,54,67,47
2024-05-14 14:50:50.6,6.79762,0.79800,12.30200,-2.66245,13.31224,-3.72551,1.95312,23.92578,3.41797,-454,-87,267,-4397,-8627,-12395,-4586,-2.87314,13.51336,-3.73509,10.74219,8.30078,15.25879,56,68,50
2024-05-14 14:50:50.7,-4.38187,-2.99859,8.98527,-2.38471,3.67762,-9.47180,2.99072,24.16992,5.24902,-107,346,136,-4734,-8528,-12057,-5284,-2.35119,3.67284,-8.81098,19.53125,-17.63916,8.60596,55,68,47
2024-05-14 14:50:50.8,7.64554,0.95049,11.66876,-2.59541,13.49420,-2.58583,2.62451,23.49854,3.78418,372,596,-609,-4112,-8426,-12494,-4941,-2.99765,12.89084,-4.14212,-27.95410,-37.23145,-38.39111,55,68,50
2024-05-14 14:50:50.9,-0.19555,-2.40075,5.79643,-2.67202,3.47650,-4.49168,1.15967,23.92578,4.15039,-260,135,-761,-4341,-7921,-12603,-5293,-2.45654,3.72551,-4.60661,20.62988,-8.11768,-44.67773,54,69,46
2024-05-14 14:50:51.0,2.50755,-0.97903,8.54484,-3.15088,7.18286,-4.32887,-0.24414,23.92578,5.73730,751,-76,-209,-4345,-7675,-12936,-4828,-3.09821,7.04399,-4.17085,-44.06738,3.23486,-15.13672,55,72,48
2024-05-14 14:50:51.1,0.17290,-0.54635,9.97843,-2.24105,6.74231,-7.02963,-1.70898,24.29199,2.62451,90,-95,-125,-4361,-7605,-13080,-4526,-2.43260,6.14853,-6.92428,-1.64795,6.59180,-10.62012,55,72,50
2024-05-14 14:50:51.2,4.17455,0.78093,12.15705,-3.03596,10.98499,-5.99529,-0.67139,24.65820,1.52588,-476,-72,173,-4246,-7817,-13086,-4251,-3.28017,10.75993,-6.46458,21.05713,4.94385,7.99561,54,70,50
2024-05-14 14:50:51.3,-0.10052,-1.90246,10.09435,-3.39031,6.49331,-7.20202,-0.24414,23.31543,2.68555,-527,-522,312,-4661,-7856,-12763,-4701,-3.57706,5.63136,-7.67130,32.71484,31.37207,16.84570,54,72,48
2024-05-14 14:50:51.4,2.39222,-0.35786,8.98233,-2.34640,8.15015,-3.82128,0.48828,23.62061,4.94385,-527,-571,1127,-5037,-8348,-12180,-5004,-2.56668,7.90594,-4.07987,30.15137,33.93555,65.12451,55,68,47
2024-05-14 14:50:51.5,-0.17162,0.69139,7.08075,0.13408,5.52601,-4.48211,3.66211,23.62061,6.04248,693,-42,930,-5025,-9276,-11477,-5044,0.58899,6.83808,-3.23229,-39.67285,4.57764,57.49512,57,62,49
2024-05-14 14:50:51.6,1.80096,-1.84048,7.44479,-2.52837,6.56035,-3.55312,4.45557,23.19336,5.24902,-169,73,-165,-4786,-9383,-11478,-5074,-2.30809,6.85724,-3.01201,13.12256,-3.96729,-10.31494,58,65,49
2024-05-14 14:50:51.7,2.34632,-3.28672,10.47790,-4.23310,8.85886,-5.44940,5.55420,23.31543,5.61523,551,-175,218,-4685,-9490,-11522,-4866,-4.10381,8.67690,-5.83727,-30.57861,9.46045,10.86426,55,65,50
2024-05-14 14:50:51.8,2.20059,-3.16237,9.57300,-4.17564,7.94903,-5.08547,5.12695,23.62061,3.41797,73,-677,158,-4705,-9658,-11513,-4526,-4.25225,7.72397,-4.92744,-5.00488,40.22217,8.17871,54,63,52
2024-05-14 14:50:51.9,1.03405,-0.91568,11.81067,-2.40386,9.05998,-7.31694,6.34766,23.62061,3.78418,-235,-946,61,-5062,-9998,-11240,-4065,-2.29852,9.95066,-6.48852,12.02393,59.38721,5.43213,54,61,51
2024-05-14 14:50:52.0,0.60137,-2.00749,11.61933,-3.97452,9.07914,-6.41669,6.59180,23.62061,2.19727,-1184,-69,-307,-5865,-9705,-11014,-4308,-3.97452,9.26589,-5.60263,73.79150,9.15527,-16.96777,54,62,48
2024-05-14 14:50:52.1,1.23755,-1.65601,8.32820,-3.53397,7.08709,-3.30412,5.55420,22.94922,6.83594,-504,-234,-494,-6484,-9236,-11001,-4480,-3.51960,6.83330,-0.99602,33.26416,18.43262,-29.66309,58,63,45
2024-05-14 14:50:52.2,-0.07532,-1.73398,6.06896,-3.19877,4.36718,-3.24665,3.29590,23.31543,4.94385,-5,27,-122,-6491,-8952,-11269,-4379,-2.74864,4.22831,-1.67121,2.80762,-0.67139,-9.15527,57,68,47
2024-05-14 14:50:52.3,2.71644,0.22566,9.72227,-2.46133,8.98337,-3.89790,3.41797,24.29199,5.61523,987,297,-92,-5964,-9141,-11560,-3958,-2.26021,10.34811,-4.40549,-56.82373,-17.39502,-10.74219,55,67,48
2024-05-14 14:50:52.4,-0.31157,-1.26461,10.83105,-3.77340,7.05836,-7.41271,2.19727,23.31543,3.41797,805,39,24,-5560,-9159,-11841,-3664,-4.73111,7.21638,-7.76707,-45.16602,-5.24902,-0.85449,55,66,51
2024-05-14 14:50:52.5,0.88243,-2.48343,10.04884,-5.09504,7.05836,-5.66967,2.19727,23.98682,1.46484,-628,-470,-1,-5801,-9094,-11769,-3686,-5.22912,5.91868,-6.66091,39.06250,29.72412,-0.67139,57,68,48
2024-05-14 14:50:52.6,1.40848,0.29450,10.57263,-2.53794,8.79182,-5.48771,2.62451,24.29199,4.15039,12,-200,430,-6141,-9448,-11315,-3665,-2.82047,10.98499,-2.39908,-0.91553,3.17383,23.01025,56,65,49
2024-05-14 14:50:52.7,-0.78956,1.01042,7.82255,-0.40224,6.04318,-5.11420,4.45557,23.98682,3.41797,-970,384,920,-6209,-9550,-10876,-4517,-0.06225,4.74069,-4.11817,52.61230,-23.80371,61.34033,56,64,47
2024-05-14 14:50:52.8,1.85901,-2.19804,7.63524,-2.94976,7.06794,-2.81568,6.89697,22.52197,7.20215,168,716,-90,-5666,-9750,-10758,-5052,-3.22271,8.63380,-3.00244,1.46484,-35.03418,-13.00049,56,61,47
2024-05-14 14:50:52.9,-0.94736,-3.94163,7.68722,-4.68323,5.21955,-5.13335,6.22559,22.82715,7.56836,685,-138,-29,-5755,-9464,-10956,-5071,-4.82209,4.88913,-5.48292,-55.72510,9.70459,6.65283,54,62,47
2024-05-14 14:50:53.0,4.84093,-1.26040,11.90893,-2.65287,12.01932,-3.91705,5.55420,23.31543,5.61523,-158,-573,185,-5317,-10046,-10940,-4423,-2.86836,12.31142,-4.07987,25.26855,37.29248,2.07520,56,63,50
2024-05-14 14:50:53.1,-1.00669,-2.58238,7.51491,-3.69678,5.13335,-4.91308,7.32422,23.98682,3.41797,-528,-601,-76,-6067,-9873,-10676,-4491,-3.36158,4.88435,-4.09902,17.88330,36.19385,-4.94385,56,62,50
2024-05-14 14:50:53.2,0.84399,0.74523,7.98358,-0.74702,6.95301,-4.01283,6.89697,23.62061,4.94385,-69,-141,-246,-6261,-9891,-10663,-4206,-0.45013,6.65133,-2.96892,3.78418,5.12695,-14.89258,55,60,49
2024-05-14 14:50:53.3,-1.61884,-1.25186,9.85339,-3.13173,6.36880,-7.13498,6.59180,23.62061,4.94385,1056,363,-375,-6021,-9887,-10882,-4001,-3.62016,7.49891,-6.34486,-70.31250,-24.90234,-29.54102,56,64,51
2024-05-14 14:50:53.4,2.02054,-2.24678,9.28125,-4.07987,7.86284,-4.09902,6.34766,24.29199,2.19727,-270,379,-145,-5791,-9703,-11165,-4012,-4.06071,7.24511,-5.13335,20.99609,-16.54053,-4.08936,54,65,48
2024-05-14 14:50:53.5,-1.57128,0.85958,8.76255,-0.52674,5.71756,-6.85724,4.88281,25.08545,4.15039,910,505,77,-5617,-9785,-11143,-4120,-0.33999,6.50288,-6.15332,-62.19482,-40.34424,-2.38037,56,63,50
2024-05-14 14:50:53.6,2.41223,-1.85921,8.85131,-3.15088,7.62341,-4.42464,5.12695,23.62061,3.41797,-430,887,-43,-4846,-9680,-11559,-4200,-3.37116,7.34088,-4.36718,32.53174,-50.59814,-1.03760,54,66,50
2024-05-14 14:50:53.7,1.46242,-2.00730,7.78637,-2.68160,6.34007,-4.40549,4.88281,23.62061,3.11279,-225,614,57,-4492,-9341,-11724,-4852,-2.41823,6.23472,-4.57309,9.64355,-35.52246,0.54932,55,66,49
2024-05-14 14:50:53.8,2.24835,-2.01534,9.96656,-2.75822,8.44704,-5.43024,4.45557,23.19336,4.45557,167,95,28,-4268,-9282,-11794,-4996,-2.83484,8.67211,-5.10941,-5.67627,-6.28662,0.42725,55,65,50
2024-05-14 14:50:53.9,1.42378,-1.61306,9.04019,-2.08782,7.10624,-5.61221,5.12695,23.98682,5.24902,583,267,-195,-4014,-9263,-11943,-4887,-2.56189,6.91470,-6.64175,-31.61621,-10.31494,-5.49316,57,64,52
2024-05-14 14:50:54.0,-0.27293,-0.57292,10.56214,-0.71829,7.21159,-7.70960,4.08936,23.31543,3.41797,-310,-571,333,-4096,-9518,-11757,-4777,-0.56505,7.72876,-7.36483,22.58301,36.07178,18.12744,54,63,53
2024-05-14 14:50:54.1,2.76469,-2.02436,10.66766,-2.86357,9.48138,-5.23870,5.55420,23.98682,3.41797,-1280,402,-240,-4457,-9353,-11623,-5098,-3.05990,9.43349,-5.93783,93.44482,-21.11816,-14.22119,56,65,48
2024-05-14 14:50:54.2,-0.25498,-1.86460,5.28176,-1.89628,3.81171,-3.64889,4.45557,23.19336,5.61523,435,340,116,-4745,-9080,-11480,-5628,-1.44136,5.41109,-0.96729,-24.10889,-22.09473,5.00488,55,66,45
2024-05-14 14:50:54.3,1.56981,-1.99612,6.30159,-2.41344,5.58348,-3.02638,4.88281,22.94922,6.71387,8,-35,-132,-4446,-8800,-11739,-5781,-2.67681,5.75108,-2.56189,0.79346,2.80762,-8.36182,55,68,42
2024-05-14 14:50:54.4,-0.77603,-2.08840,10.33069,-1.81966,7.05836,-7.65214,3.41797,22.21680,6.40869,1029,-21,120,-4190,-8981,-11832,-5497,-1.94895,7.57074,-7.43187,-60.30273,-0.18311,5.37109,55,64,46
2024-05-14 14:50:54.5,0.15103,-1.30806,9.71834,-1.25461,7.44144,-6.26346,4.88281,23.43750,4.94385,-1004,-264,322,-4312,-9143,-11632,-5564,-1.04391,7.33131,-6.84287,60.05859,18.61572,19.10400,56,67,45
2024-05-14 14:50:54.6,-1.93129,-2.04515,9.47896,-1.50361,5.84206,-7.83411,4.08936,23.43750,6.89697,939,327,-454,-4300,-8962,-11767,-5582,-1.54192,6.90034,-7.16850,-55.23682,-20.93506,-29.23584,55,64,46
2024-05-14 14:50:54.7,2.76695,-3.44549,7.68310,-4.42464,6.65612,-3.83086,3.66211,23.43750,5.37109,-651,21,-678,-4118,-8440,-12256,-5481,-4.48211,6.34965,-4.55872,41.25977,2.80762,-40.95459,55,72,47
2024-05-14 14:50:54.8,0.46672,-2.64152,6.28099,-3.16046,4.32887,-4.23310,1.52588,23.68164,6.10352,286,-289,-268,-4468,-8002,-12427,-5478,-2.98807,4.33366,-3.19877,-17.76123,17.21191,-16.17432,54,71,44
2024-05-14 14:50:54.9,3.34929,1.64257,10.20310,-1.02475,9.86446,-4.43422,-0.67139,24.41406,6.10352,790,-262,-343,-4329,-8078,-12729,-4736,-1.24024,11.01372,-3.67762,-42.60254,14.03809,-21.66748,54,72,49
2024-05-14 14:50:55.0,3.72068,-2.13538,9.55182,-4.97054,7.92030,-4.71196,-1.70898,24.10889,5.06592,581,-162,-325,-4351,-7927,-12965,-4310,-5.51644,6.74231,-5.72235,-29.72412,10.68115,-17.94434,55,72,49
2024-05-14 14:50:55.1,0.69434,-1.36974,8.04213,-3.17961,5.41109,-5.25785,-1.70898,24.90234,3.47900,-72,-1402,511,-4886,-8319,-12620,-4011,-2.81089,4.69280,-6.58429,2.80762,87.52441,32.71484,56,71,50
2024-05-14 14:50:55.2,1.72711,0.04521,13.27456,-3.82128,10.66894,-7.12540,0.06104,25.14648,2.68555,-1536,-1133,500,-5915,-8954,-11810,-3715,-3.48129,10.46303,-6.27782,93.38379,71.47217,30.63965,57,69,47
2024-05-14 14:50:55.3,1.58981,2.88149,7.85894,0.71829,7.93946,-3.00722,1.95312,24.10889,5.37109,-701,71,1229,-6731,-9105,-10998,-4389,1.07743,7.56595,-0.80448,42.96875,-6.16455,75.19531,57,65,43
2024-05-14 14:50:55.4,-0.67639,-1.69259,5.15829,-2.22190,3.85001,-3.18919,4.45557,23.68164,6.83594,0,1306,466,-6129,-9289,-10738,-5410,-2.72949,4.71675,-3.10778,3.78418,-78.73535,23.98682,57,65,42
2024-05-14 14:50:55.5,2.01671,-2.72262,7.72282,-3.40946,7.24990,-2.63372,4.88281,23.43750,7.99561,1342,308,344,-5551,-9344,-10904,-5604,-3.25623,7.67130,-2.38471,-79.16260,-20.32471,21.11816,57,63,43
2024-05-14 14:50:55.6,-0.09660,-2.62533,8.71509,-2.61456,6.75189,-5.51644,5.92041,23.68164,7.99561,346,184,252,-4924,-9848,-10858,-5412,-2.68639,7.63778,-4.22352,-21.17920,-14.34326,11.29150,59,60,47
2024-05-14 14:50:55.7,2.55816,-3.79570,10.28548,-3.95536,9.23237,-5.08547,6.59180,24.10889,5.37109,290,-393,271,-4546,-10021,-11019,-5093,-3.81649,8.51887,-5.20039,-15.31982,24.90234,17.15088,58,60,50
2024-05-14 14:50:55.8,0.68286,-1.78831,10.41749,-1.94416,8.43747,-6.10064,7.32422,22.64404,4.57764,-654,-600,7,-4970,-10333,-10615,-4928,-1.78614,10.15657,-6.05276,43.02979,35.88867,-3.23486,56,61,50
2024-05-14 14:50:55.9,-0.77573,-0.95216,8.06949,-1.67600,5.93783,-5.34405,8.05664,22.21680,6.10352,254,141,-1136,-5611,-9767,-10837,-4911,-1.55629,5.76065,-4.16606,-18.31055,-9.64355,-67.74902,55,63,48
2024-05-14 14:50:56.0,4.43718,-2.60327,9.70226,-4.33845,9.59630,-3.11257,5.12695,24.10889,5.37109,427,910,-440,-5118,-9541,-11483,-4398,-4.53957,9.29462,-3.77340,-13.85498,-57.06787,-28.13721,54,65,50
2024-05-14 14:50:56.1,0.65285,-0.06531,6.41201,-0.88110,5.21955,-3.67762,5.12695,24.41406,3.90625,38,453,-232,-4914,-9098,-11774,-4784,-0.39266,5.37757,-2.29852,-1.09863,-28.32031,-14.52637,57,68,46
2024-05-14 14:50:56.2,-0.52222,-1.63747,9.08942,-2.08782,6.15811,-6.57950,2.99072,24.10889,5.06592,17,520,-415,-4543,-8814,-12007,-5093,-2.27936,6.15332,-6.33528,0.48828,-31.06689,-27.16064,56,68,49
2024-05-14 14:50:56.3,5.81045,-1.15693,11.38151,-3.34242,11.69370,-4.08944,2.99072,24.10889,5.06592,11,272,345,-3976,-8717,-12292,-5053,-3.07905,11.27709,-6.72795,11.23047,-10.74219,21.91162,55,69,47
2024-05-14 14:50:56.4,-2.73792,-2.85874,8.42784,-2.24105,4.09902,-8.05438,1.95312,24.10889,4.57764,74,-349,39,-4273,-8949,-11916,-5300,-2.13570,4.55872,-7.02484,-8.48389,18.67676,-1.52588,56,67,48
2024-05-14 14:50:56.5,7.30827,0.24606,11.74830,-2.28894,13.19731,-3.47650,2.62451,23.68164,4.57764,657,19,-55,-3980,-9061,-12196,-4663,-2.26978,13.03450,-3.86917,-25.02441,-0.24414,-2.07520,54,69,52
2024-05-14 14:50:56.6,1.31139,-0.69277,7.25767,-1.24503,5.95699,-4.22352,3.41797,25.14648,2.68555,-444,735,-86,-4023,-8927,-12132,-5039,-1.03912,6.03839,-4.40549,32.71484,-43.09082,-5.73730,53,69,52
2024-05-14 14:50:56.7,1.18547,-1.31571,7.48970,-1.68558,6.12938,-4.33845,2.99072,24.10889,4.27246,-160,351,184,-4052,-8701,-12087,-5496,-1.65685,5.99529,-4.36239,8.91113,-19.95850,10.92529,56,68,46
2024-05-14 14:50:56.8,1.41564,-3.95330,9.32881,-3.88832,6.97216,-6.39754,3.41797,24.41406,5.37109,545,465,80,-3595,-8742,-12191,-5521,-3.94579,7.71439,-6.26346,-32.34863,-29.23584,0.61035,57,67,48
2024-05-14 14:50:56.9,3.23709,-1.02689,10.52321,-1.52277,9.34730,-5.70798,2.99072,24.10889,4.94385,-42,-367,536,-3266,-8903,-12288,-5243,-0.69913,9.11266,-5.81812,9.52148,22.76611,32.34863,54,66,48
2024-05-14 14:50:57.0,0.23086,-1.28383,12.47313,-0.65125,9.19406,-8.50451,3.41797,24.10889,4.27246,-771,12,-154,-3658,-9068,-11909,-5567,-0.74702,10.45346,-7.30736,54.68750,-3.05176,-13.30566,55,66,46
2024-05-14 14:50:57.1,-0.47525,-2.38094,9.43080,-1.64727,6.92428,-6.64654,3.41797,24.10889,5.06592,-524,987,-925,-3903,-8175,-12065,-6387,-1.86754,6.45500,-5.89473,27.28271,-59.08203,-53.89404,56,69,43
2024-05-14 14:50:57.2,4.41070,-3.68537,6.94355,-5.10462,7.03920,-2.37513,1.52588,22.94922,8.36182,-630,526,-722,-3546,-7275,-12458,-6909,-4.98969,6.54119,-4.00804,42.78564,-21.91162,-45.28809,58,74,40
2024-05-14 14:50:57.3,1.37425,0.22438,6.85401,-0.66082,6.44542,-2.63372,-0.67139,22.94922,7.99561,198,325,-783,-3744,-6687,-12726,-6910,-0.06704,6.10543,-2.37513,-9.76562,-17.76123,-47.48535,57,77,41
2024-05-14 14:50:57.4,3.80031,0.02481,11.01346,-2.78695,10.68810,-3.70636,-3.90625,23.43750,8.78906,326,270,-444,-3676,-6288,-13078,-6660,-3.32806,10.52050,-4.86040,-10.86426,-10.13184,-23.37646,55,78,42
2024-05-14 14:50:57.5,-0.48221,-0.63951,9.89742,-0.43097,7.66172,-6.30176,-4.63867,23.01025,8.78906,180,397,452,-3454,-6263,-13110,-6738,-1.29770,8.45183,-5.64094,-9.64355,-24.35303,26.91650,58,78,41
