Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:22:58.6,-0.88332,1.43771,5.34246,-3.01680,3.63932,-3.00722,-19.77539,-0.67139,-11.47461,-48,-483,64,-4619,-13036,7081,5198,-3.28975,5.39672,-3.66805,-5.67627,28.80859,-0.67139,25,59,92
2024-10-06 14:22:58.7,-0.65579,-0.95775,10.97335,-2.77737,8.17888,-6.86682,-18.73779,-0.18311,-9.94873,883,-305,-179,-3930,-13149,7235,5269,-2.94976,7.16371,-7.77186,-56.70166,12.87842,-6.34766,27,58,93
2024-10-06 14:22:58.8,-4.75551,-0.07953,10.87214,-5.24828,9.51011,-4.77900,-20.56885,-2.01416,-9.27734,334,-315,32,-3127,-13242,7591,5068,-6.91470,8.68647,-7.90594,32.22656,9.58252,-2.86865,28,59,92
2024-10-06 14:22:58.9,3.76805,2.20677,10.95393,-4.07987,3.61058,-10.45825,-20.87402,-1.64795,-9.33838,772,-515,1529,-3385,-12886,7963,5245,-3.77340,6.23951,-10.90358,-53.34473,29.60205,92.16309,26,60,90
2024-10-06 14:22:59.0,-8.61388,-7.04574,12.26826,0.39266,16.21411,-3.36158,-19.40918,-0.18311,-8.54492,-1241,1355,-288,-3264,-12936,8221,4780,-1.38390,12.53649,-6.46936,111.63330,-59.75342,2.31934,28,57,94
2024-10-06 14:22:59.1,-0.06345,3.06439,7.14067,-4.22352,4.52041,-4.70238,-20.20264,0.36621,-9.64355,-2059,99,598,-4947,-12281,8062,5305,-4.41028,2.28415,-5.71756,136.77979,-5.49316,27.89307,22,59,94
2024-10-06 14:22:59.2,1.74790,2.79647,1.78556,-2.40386,-0.17239,-2.87314,-20.20264,2.99072,-9.94873,725,-80,437,-5562,-11909,8138,5427,-2.83962,1.68558,-2.94497,-64.81934,2.68555,24.53613,19,57,93
2024-10-06 14:22:59.3,-3.11559,-1.11241,14.99628,-2.48048,12.96746,-7.84368,-20.08057,4.08936,-10.43701,1827,21,-114,-4433,-12485,8356,4804,-1.42221,11.38244,-8.33691,-59.99756,-9.70459,6.16455,24,58,94
2024-10-06 14:22:59.4,-0.30255,2.28287,9.39216,-3.90748,5.88037,-6.60823,-20.08057,2.13623,-10.43701,312,-285,-275,-4277,-12642,8258,4705,-6.02403,6.75668,-5.63615,-9.88770,29.47998,-8.85010,23,59,95
2024-10-06 14:22:59.5,2.41370,2.04947,7.67653,-2.65287,3.17004,-7.20202,-20.50781,1.03760,-10.43701,150,-323,549,-4277,-12570,8253,4902,-1.68079,3.73988,-5.40630,-15.86914,10.68115,34.05762,23,59,92
2024-10-06 14:22:59.6,1.33258,-2.64701,12.20118,1.35038,7.94903,-9.62503,-19.71436,1.46484,-9.94873,1374,959,-443,-4152,-12895,8294,4016,0.61294,9.41434,-9.33293,-81.29883,-41.07666,-15.19775,24,57,97
2024-10-06 14:22:59.7,-5.49673,2.39565,10.05816,-6.23472,8.71521,-4.72153,-18.73779,0.06104,-13.06152,-1328,-153,-949,-4206,-13442,7432,3849,-7.12540,7.70003,-4.98491,98.87695,21.42334,-51.45264,26,54,97
2024-10-06 14:22:59.8,-0.92588,1.12731,5.47260,-2.49006,3.85959,-3.31369,-17.33398,-0.54932,-13.06152,-467,-196,-68,-4847,-13286,6929,4520,-2.48048,2.10697,-4.83167,29.90723,14.77051,4.33350,24,55,99
2024-10-06 14:22:59.9,-1.37592,-2.40909,9.45267,-0.33520,8.29381,-5.30574,-16.96777,0.06104,-13.42773,1010,271,-202,-4493,-13357,7184,4268,-0.65125,10.28586,-6.14853,-42.48047,-13.48877,-17.51709,26,56,100
2024-10-06 14:23:00.0,0.70708,2.73458,9.55055,-3.81171,4.39591,-8.08311,-18.31055,-1.34277,-12.69531,323,244,-260,-4311,-13638,6837,4139,-3.96015,4.05592,-7.98255,-28.68652,-16.90674,-10.31494,29,56,98
2024-10-06 14:23:00.1,-1.07289,-0.02118,9.42453,-2.31767,6.38796,-6.61781,-17.63916,-1.70898,-11.90186,-98,269,70,-4047,-13827,6816,3796,-1.76698,6.00966,-6.95780,11.29150,-20.38574,3.41797,29,55,98
2024-10-06 14:23:00.2,3.55327,1.49086,10.61353,-0.62251,3.96494,-10.55402,-17.33398,-2.50244,-13.42773,-181,827,-20,-4491,-13795,6756,3511,-0.21070,4.89392,-10.14220,12.51221,-58.16650,-11.41357,28,53,100
2024-10-06 14:23:00.3,-3.16776,0.54252,10.52252,-3.16046,8.21719,-6.59866,-17.33398,-1.46484,-14.64844,-279,1610,-810,-5081,-14181,5883,2631,-4.28099,7.67130,-8.48535,19.71436,-86.60889,-45.95947,31,49,106
2024-10-06 14:23:00.4,-3.79658,1.30855,8.44304,-3.84044,6.87639,-5.03758,-11.10840,-2.50244,-16.84570,-576,52,-24,-5702,-14272,5231,2207,-3.83565,6.94822,-6.34965,36.19385,10.25391,-1.70898,28,45,110
2024-10-06 14:23:00.5,-1.05827,3.29731,5.65374,-3.28496,2.82526,-5.01843,-11.71875,-1.70898,-16.84570,-356,-728,-615,-6057,-14114,5013,2723,-3.43341,2.61456,-5.68404,16.23535,50.10986,-37.71973,27,48,107
2024-10-06 14:23:00.6,-1.62335,0.25253,10.68453,-3.01680,7.90115,-6.73274,-12.08496,-1.03760,-17.94434,794,-949,84,-5366,-14284,4958,3320,-3.13173,7.88199,-7.05836,-55.23682,53.10059,11.84082,29,49,106
2024-10-06 14:23:00.7,0.43455,-1.03778,11.41800,-1.22588,7.61383,-8.49493,-14.34326,-2.50244,-15.86914,436,-349,-174,-4540,-14389,5331,3516,-1.30728,7.40314,-9.04083,-20.93506,22.46094,-7.26318,33,51,102
2024-10-06 14:23:00.8,0.35943,1.10633,7.59111,-2.15486,3.91705,-6.24430,-15.38086,-3.96729,-14.16016,-311,-371,334,-4475,-14293,5506,3716,-2.17880,2.84920,-7.77664,17.63916,27.28271,24.04785,30,52,101
2024-10-06 14:23:00.9,2.54374,3.52738,10.04835,-3.37116,2.98807,-9.97939,-15.01465,-3.96729,-13.54980,1087,-608,828,-4268,-13929,6376,3942,-3.14609,5.10462,-9.61067,-66.04004,30.76172,46.63086,31,54,99
2024-10-06 14:23:01.0,-3.58407,-0.41601,11.51410,-4.33845,9.05998,-6.68485,-16.84570,-3.96729,-13.54980,-1695,708,-249,-4265,-14278,5781,3602,-5.48292,5.68883,-8.16452,103.33252,-31.55518,-3.29590,29,51,103
2024-10-06 14:23:01.1,-0.29705,4.17180,5.41994,-4.21395,1.82924,-5.07589,-16.11328,-3.17383,-15.13672,-713,-737,478,-5305,-13781,5990,3806,-4.08465,2.93061,-5.59784,34.24072,50.47607,23.68164,28,53,103
2024-10-06 14:23:01.2,0.59617,-4.95822,9.69510,2.86357,8.85886,-5.67925,-16.11328,-0.67139,-13.91602,-113,-50,1204,-4935,-13662,6527,3851,2.94976,7.49412,-4.64013,17.94434,1.83105,78.43018,28,51,101
2024-10-06 14:23:01.3,2.22129,0.24321,6.42604,0.78533,3.57228,-5.73671,-16.47949,0.00000,-13.54980,-227,431,852,-5851,-13226,6885,3446,0.18197,4.74548,-4.14212,15.74707,-30.70068,47.97363,24,51,104
2024-10-06 14:23:01.4,-7.81304,-0.43935,9.36402,-4.19479,11.36808,-1.44615,-13.54980,1.46484,-15.86914,-607,215,-403,-6111,-13370,6667,2807,-4.97533,9.68729,-5.52601,36.98730,-2.86865,-21.24023,22,50,106
2024-10-06 14:23:01.5,-1.21215,3.47923,10.29539,-3.40946,6.85724,-7.80538,-15.01465,1.03760,-16.60156,50,-285,53,-5944,-13409,6710,2880,-3.15088,6.65133,-9.29462,-3.41797,16.47949,0.73242,23,51,105
2024-10-06 14:23:01.6,-1.81341,3.07273,9.09786,-4.07987,5.99529,-6.55077,-13.91602,0.24414,-16.47949,969,-1483,150,-5156,-13475,7043,3267,-4.30972,6.72795,-6.64654,-54.26025,88.86719,15.01465,26,52,100
2024-10-06 14:23:01.7,2.38143,0.73602,10.14054,-0.79490,4.92265,-9.17491,-15.80811,-0.67139,-13.85498,159,-1072,713,-4489,-13134,7807,3852,-0.36393,5.40630,-8.28423,-6.04248,61.34033,43.94531,26,57,99
2024-10-06 14:23:01.8,-3.84434,-2.11900,11.60198,-1.19714,10.91795,-5.76544,-17.27295,0.67139,-11.90186,-287,267,-729,-4353,-13111,7887,3922,-2.24105,9.51969,-5.42545,25.69580,-15.13672,-42.11426,25,56,98
2024-10-06 14:23:01.9,0.50133,2.30337,8.81953,-2.77737,4.99927,-7.11582,-17.94434,-0.67139,-11.90186,-460,92,598,-4788,-12916,7918,3997,-2.64329,4.48689,-5.29616,30.51758,-0.54932,35.21729,23,55,99
2024-10-06 14:23:02.0,-0.80800,-4.24035,15.29323,3.35200,11.66497,-10.25713,-18.24951,1.46484,-13.18359,1181,1501,1185,-4607,-13017,8280,3035,3.90748,12.04326,-7.46539,-100.52490,-80.07812,59.69238,22,53,99
2024-10-06 14:23:02.1,-3.21385,1.01238,11.21058,-1.13968,9.54842,-6.67527,-16.11328,0.24414,-14.22119,-1974,1368,-651,-5740,-12971,7883,2258,-1.43178,9.29462,-9.59151,102.53906,-82.51953,-47.72949,23,48,106
2024-10-06 14:23:02.2,0.14612,4.91792,3.67331,-3.81171,1.62812,-4.52999,-12.45117,2.50244,-16.60156,224,-916,118,-6494,-12517,7820,2903,-3.93621,1.47488,-4.23310,0.06104,53.64990,7.93457,19,51,103
2024-10-06 14:23:02.3,-2.75233,-4.40579,14.33224,4.14691,13.16858,-6.46458,-12.87842,4.39453,-16.66260,-211,-449,980,-5832,-12515,8333,2890,4.31929,11.58835,-7.92509,15.13672,11.35254,43.27393,20,54,102
2024-10-06 14:23:02.4,-2.53589,1.22784,9.14924,-1.35996,7.64256,-5.60263,-14.64844,3.96729,-14.83154,192,312,-180,-5384,-12673,8468,2672,-1.81487,7.09667,-7.53722,-34.11865,-22.46094,-19.04297,22,51,103
2024-10-06 14:23:02.5,-1.07975,2.42576,8.84434,-2.26978,5.99529,-6.64654,-14.34326,2.92969,-15.19775,-98,-965,184,-5003,-12643,8648,2964,-2.22190,5.40151,-7.87720,-0.61035,59.38721,9.82666,22,54,102
2024-10-06 14:23:02.6,-0.34629,-0.15260,8.43883,0.18197,5.89952,-6.04318,-17.27295,3.17383,-12.45117,-425,306,286,-4804,-12364,9026,3321,0.41182,5.57390,-5.14772,14.89258,-3.05176,15.25879,19,54,98
2024-10-06 14:23:02.7,-1.72181,-0.55262,13.09784,0.18197,9.50053,-9.19406,-17.57812,3.60107,-13.67188,254,957,-1468,-4481,-12691,8876,2919,0.23464,12.71366,-8.22198,-35.76660,-41.07666,-68.66455,22,54,100
2024-10-06 14:23:02.8,-3.23160,2.95965,8.63987,-4.20437,6.77104,-5.50686,-17.57812,1.70898,-13.24463,-878,487,-728,-5067,-13230,7673,2977,-4.58745,5.46376,-6.85724,55.60303,-32.89795,-58.34961,23,54,100
2024-10-06 14:23:02.9,-1.09583,2.42145,7.07506,-2.91145,4.72153,-5.13335,-16.11328,0.24414,-14.83154,1,-425,-332,-5304,-13209,7386,3356,-2.92582,5.15729,-5.76065,9.27734,25.57373,-19.34814,24,53,100
2024-10-06 14:23:03.0,-0.60117,-2.94357,8.99312,1.66642,7.73834,-5.21955,-16.11328,0.67139,-15.19775,-28,-29,194,-5027,-13245,7454,3489,1.66164,8.85407,-5.26264,6.10352,2.86865,10.92529,24,53,100
2024-10-06 14:23:03.1,-2.03279,0.94441,10.30569,-2.42302,7.59468,-6.90512,-17.94434,1.03760,-13.24463,523,656,-172,-4787,-13480,7343,3143,-2.55710,8.33212,-7.53722,-28.13721,-38.02490,-10.31494,26,51,103
2024-10-06 14:23:03.2,-0.63373,0.52821,8.51797,-1.20672,6.05276,-5.92825,-16.11328,0.00000,-14.03809,-203,-420,390,-5072,-13230,7495,3391,-1.17320,6.24430,-6.46458,17.15088,26.24512,23.13232,26,54,100
2024-10-06 14:23:03.3,-0.14426,0.14563,9.74374,-0.71829,6.99132,-6.75189,-17.94434,1.46484,-14.34326,-224,-407,370,-5171,-12900,7846,3705,-0.76617,7.41750,-6.82851,18.06641,26.00098,22.39990,20,54,98
2024-10-06 14:23:03.4,2.37153,1.37023,8.87014,-0.54590,4.68323,-7.99692,-16.11328,2.50244,-14.34326,-63,180,438,-5405,-12612,8118,3776,-0.33999,4.89871,-7.26906,14.16016,-8.72803,26.12305,19,54,98
2024-10-06 14:23:03.5,0.59362,2.34574,10.12798,-1.70473,7.01047,-7.50848,-17.94434,2.50244,-13.24463,-1252,-52,113,-6130,-12485,7830,3698,-1.47967,9.23237,-5.66009,89.47754,5.49316,3.60107,19,52,100
2024-10-06 14:23:03.6,-0.92058,3.71479,9.68696,-3.42862,6.80935,-7.09667,-15.80811,3.96729,-14.34326,738,622,-68,-5978,-12726,7725,3326,-3.50524,8.16452,-7.90594,-32.04346,-35.82764,-0.48828,21,52,101
2024-10-06 14:23:03.7,-2.60317,1.89962,9.15611,-2.76780,7.83411,-5.01843,-15.38086,3.60107,-14.03809,250,-745,492,-5589,-12610,8103,3539,-3.02159,8.13100,-6.11501,-7.69043,45.83740,30.82275,20,54,99
2024-10-06 14:23:03.8,1.00394,0.18329,8.50728,-0.15323,5.55475,-6.52204,-17.94434,3.60107,-13.67188,131,-892,64,-5182,-12296,8613,4025,0.09577,7.07272,-5.88995,-3.84521,57.67822,9.70459,22,54,96
2024-10-06 14:23:03.9,-0.03472,1.21911,8.74176,-1.93458,5.88995,-6.28261,-17.27295,3.17383,-11.71875,468,-153,-415,-4779,-12459,8516,4223,-2.12134,6.14853,-6.21078,-32.77588,0.06104,-28.86963,22,57,95
2024-10-06 14:23:04.0,-2.23923,0.89057,8.97439,-2.37513,7.06794,-5.54517,-18.61572,3.17383,-11.71875,533,529,-13,-4365,-12842,8414,3700,-1.90106,6.53162,-8.32733,-36.74316,-23.80371,5.43213,23,56,97
2024-10-06 14:23:04.1,-0.15260,-0.74837,10.42180,0.35435,6.69443,-8.01607,-17.57812,1.03760,-12.08496,155,768,-59,-4304,-13062,8376,3022,0.65603,8.07354,-8.16452,3.35693,-41.38184,-14.09912,24,52,99
2024-10-06 14:23:04.2,-2.45803,0.85694,10.21860,-1.83881,7.80538,-6.84766,-16.47949,0.24414,-13.67188,-482,753,-517,-4775,-13297,7841,2710,-1.93937,5.17645,-8.36085,30.70068,-41.56494,-27.77100,24,52,102
2024-10-06 14:23:04.3,-0.09042,3.23199,8.08058,-2.57625,3.72551,-7.43187,-16.84570,1.03760,-15.19775,956,-89,353,-4639,-13371,7900,2394,-3.05511,5.32011,-7.90115,-49.86572,7.75146,25.75684,28,52,103
2024-10-06 14:23:04.4,-2.69173,0.03393,9.82789,-1.28334,7.36483,-6.92428,-15.01465,-0.36621,-15.19775,216,-1096,237,-3958,-13380,8224,2474,-1.04870,7.18765,-7.57552,1.52588,63.41553,18.67676,26,52,103
2024-10-06 14:23:04.5,-0.30637,-0.58999,9.23162,-0.00958,5.81333,-7.20202,-17.27295,-0.67139,-14.03809,-774,-381,262,-3986,-13056,8520,3084,0.21549,5.42545,-6.70879,53.58887,18.73779,12.26807,25,54,98
2024-10-06 14:23:04.6,1.93394,0.88361,9.58615,-0.51717,4.22352,-8.84929,-18.31055,1.46484,-12.08496,313,413,-285,-4236,-12924,8532,3264,-0.86673,5.17645,-7.66172,-20.81299,-32.77588,-25.81787,23,56,97
2024-10-06 14:23:04.7,-1.34787,1.17125,9.69451,-1.81008,6.26346,-7.39356,-17.57812,0.67139,-13.24463,-48,1075,-820,-4453,-13503,7694,2658,-2.28415,6.11022,-8.96421,5.92041,-52.85645,-42.29736,26,53,105
2024-10-06 14:23:04.8,-2.11606,2.24914,9.53790,-2.99765,6.02403,-7.43187,-15.80811,-0.24414,-16.29639,202,468,-647,-4596,-13830,7123,2303,-2.92582,7.13498,-8.05917,-8.42285,-22.09473,-45.04395,29,51,104
2024-10-06 14:23:04.9,-1.47458,2.07614,8.92908,-2.58583,5.15251,-7.27863,-13.91602,-1.15967,-15.99121,24,61,-381,-4662,-14117,6523,2206,-2.97849,4.81731,-6.69443,-4.27246,5.24902,-14.64844,28,50,106
2024-10-06 14:23:05.0,-3.67802,-1.21548,9.99637,-1.69516,8.56197,-6.22515,-12.87842,-1.83105,-15.50293,212,200,-485,-4400,-14324,6301,2047,-1.38390,8.02086,-8.14536,1.70898,-1.77002,-25.81787,30,49,104
2024-10-06 14:23:05.1,-1.53411,-0.78603,9.38353,-0.94814,7.12540,-6.27303,-12.39014,-3.29590,-16.29639,-1462,-405,-202,-4780,-14200,6116,2559,-1.21151,6.57950,-7.00090,102.90527,26.91650,-14.52637,30,47,105
2024-10-06 14:23:05.2,1.89814,0.90067,7.25895,0.11493,3.97452,-6.42627,-15.01465,-1.52588,-15.99121,-827,285,100,-5783,-13783,5935,3129,0.23943,4.03677,-6.41669,46.44775,-17.39502,1.52588,27,52,105
2024-10-06 14:23:05.3,0.33893,2.75714,7.11213,-2.16444,3.74467,-6.29219,-14.34326,0.18311,-17.08984,379,576,-527,-5943,-13848,5684,3005,-2.05909,4.08944,-7.96340,-14.64844,-42.72461,-38.94043,26,48,107
2024-10-06 14:23:05.4,-2.89954,0.85360,9.24682,-3.12215,7.16371,-5.79417,-13.85498,-0.36621,-16.29639,1201,292,-1,-5508,-14296,5276,2425,-3.37116,7.29300,-7.75749,-67.44385,-11.16943,9.03320,29,49,108
2024-10-06 14:23:05.5,-3.23033,-1.29521,11.76575,-1.75262,9.69207,-7.31694,-12.87842,-2.99072,-17.45605,244,262,20,-4909,-14458,5564,2084,-1.67121,10.40557,-8.63380,-4.08936,-18.24951,-10.55908,32,49,107
2024-10-06 14:23:05.6,-0.98756,0.75416,10.18555,-1.36953,6.33050,-7.95861,-11.41357,-2.99072,-16.29639,-302,46,245,-4960,-14508,5426,1973,-1.51798,6.90512,-8.99294,27.89307,0.42725,14.46533,31,48,106
2024-10-06 14:23:05.7,-0.07561,1.91423,9.31224,-1.69516,4.93223,-7.94903,-13.06152,-2.99072,-17.08984,-422,-944,264,-5096,-14314,5668,2334,-1.65206,4.27141,-8.17410,32.34863,58.04443,18.73779,26,47,106
2024-10-06 14:23:05.8,2.18167,3.45854,9.61282,-1.94416,3.20834,-9.74954,-12.75635,-2.62451,-15.19775,544,-699,425,-4914,-14051,6194,2914,-1.80529,2.46612,-9.71123,-32.53174,37.17041,32.71484,29,50,102
2024-10-06 14:23:05.9,-7.01201,-4.80739,13.52415,-1.56108,14.59557,-6.30176,-14.89258,-1.83105,-15.50293,976,363,-514,-4179,-14204,6553,2508,-1.98247,13.04408,-8.84929,-32.04346,-13.61084,-28.56445,29,50,104
2024-10-06 14:23:06.0,-1.37798,0.57832,8.86013,-1.90585,5.88995,-6.51246,-14.22119,-2.62451,-14.34326,-385,-132,519,-4478,-14017,6647,2778,-2.27457,9.29462,-1.83881,50.59814,-7.69043,23.68164,27,52,106
2024-10-06 14:23:06.1,0.37914,2.10998,4.66342,-1.55150,2.08782,-4.42464,-15.68604,-1.83105,-16.29639,-305,-207,292,-5431,-13629,6700,2879,-1.46530,2.54752,-4.89871,12.57324,15.07568,14.09912,25,50,105
2024-10-06 14:23:06.2,-2.88434,-2.02250,11.55127,-0.34478,10.26670,-6.34965,-15.31982,0.06104,-16.29639,480,428,-208,-5109,-13749,6780,2704,-0.57463,10.46303,-7.54200,-13.54980,-23.37646,-9.33838,27,50,105
2024-10-06 14:23:06.3,0.01402,1.36994,9.45571,-0.91941,5.69840,-7.61383,-13.42773,-0.18311,-17.08984,-310,550,17,-5346,-13764,6666,2443,-0.77575,5.09025,-9.06956,26.61133,-28.19824,-0.79346,27,48,105
2024-10-06 14:23:06.4,-1.02424,2.60425,9.23868,-2.36556,5.65052,-7.46060,-13.85498,-0.18311,-17.82227,-85,-263,241,-5423,-13729,6717,2328,-2.49964,5.71756,-9.89798,14.52637,22.64404,16.41846,28,48,106
2024-10-06 14:23:06.5,2.30415,1.97023,11.05916,0.07662,5.27701,-10.18051,-14.52637,-0.18311,-16.66260,609,44,-164,-5418,-13617,6885,2500,0.65125,7.70482,-9.26589,-40.77148,-6.59180,-15.93018,28,51,104
2024-10-06 14:23:06.6,-2.75626,0.20016,9.70128,-1.84839,7.97776,-5.88995,-13.06152,-0.48828,-16.29639,-920,529,-975,-5496,-13959,6182,2271,-2.06866,7.12540,-7.60904,59.99756,-23.01025,-58.71582,27,49,105
2024-10-06 14:23:06.7,-2.25953,3.16992,5.93422,-3.89790,4.01283,-4.36718,-13.42773,-0.18311,-17.08984,-1172,-204,-504,-6290,-13808,5584,2653,-4.07029,4.36718,-5.82291,69.82422,20.32471,-35.82764,23,48,108
2024-10-06 14:23:06.8,-0.89852,1.79380,9.57144,-2.67202,6.74231,-6.56035,-12.75635,0.06104,-19.28711,1030,-288,22,-6166,-13870,5301,3151,-2.89709,6.72795,-5.85164,-60.36377,13.91602,8.78906,27,50,106
2024-10-06 14:23:06.9,-0.71876,-2.44322,9.67176,0.48843,8.58113,-5.11420,-14.22119,-0.48828,-15.99121,38,-487,59,-5698,-13939,5668,3088,0.61773,9.38082,-5.36799,7.38525,30.51758,3.05176,28,51,104
2024-10-06 14:23:07.0,1.15046,1.86617,6.31041,-1.31207,3.64889,-5.43982,-13.85498,-0.18311,-15.50293,-981,-451,-228,-6294,-13573,5566,3689,-1.29292,3.77340,-4.82209,55.54199,27.83203,-16.90674,25,52,102
2024-10-06 14:23:07.1,0.41984,1.38583,7.89915,-1.82924,5.33447,-5.71756,-14.52637,0.97656,-15.19775,912,129,-227,-6154,-13622,5497,3844,-1.81966,6.37359,-6.20120,-54.26025,-7.32422,-12.81738,27,52,105
2024-10-06 14:23:07.2,-1.63689,0.10660,10.35296,-2.75822,7.93946,-6.26346,-15.99121,-0.48828,-15.19775,961,328,-334,-5426,-14104,5306,3453,-2.98328,7.97776,-8.38958,-51.02539,-15.13672,-16.90674,29,50,104
2024-10-06 14:23:07.3,-1.55421,1.95807,8.83022,-4.09902,5.64094,-5.96656,-15.31982,-2.62451,-15.50293,-19,-785,48,-5178,-14088,5384,3763,-4.16127,5.48771,-5.70798,5.00488,47.79053,4.45557,28,51,103
2024-10-06 14:23:07.4,3.20336,2.59876,7.41900,-1.60896,2.59541,-7.92030,-15.31982,-1.83105,-15.19775,73,-669,866,-5248,-13650,6021,4281,-1.35996,3.22271,-6.80456,-2.56348,37.90283,52.42920,26,54,100
2024-10-06 14:23:07.5,-4.44061,-3.44912,16.07838,-2.70076,14.75839,-8.06396,-18.12744,-1.15967,-13.67188,1065,482,101,-4555,-13810,6471,3885,-3.73509,11.90440,-9.14618,-53.52783,-29.17480,13.91602,28,54,99
2024-10-06 14:23:07.6,0.63716,-0.27342,9.17249,-0.33520,6.10064,-6.87639,-15.31982,-1.52588,-14.03809,-626,-37,933,-5000,-13402,7113,3637,-0.17718,6.92907,-6.42148,44.18945,2.19727,53.58887,23,52,101
2024-10-06 14:23:07.7,-0.54645,2.21344,7.16441,-2.37513,4.62576,-5.43024,-14.89258,0.97656,-14.83154,401,368,620,-5431,-13160,7394,3327,-2.14049,4.81252,-5.23870,-18.67676,-22.52197,37.78076,21,53,102
2024-10-06 14:23:07.8,-1.43319,0.85468,7.90356,-1.19714,6.25388,-4.97054,-16.35742,1.64795,-16.29639,409,-272,611,-5631,-13024,7637,2964,-1.21151,7.08230,-5.76065,-19.47021,17.21191,37.90283,22,53,103
2024-10-06 14:23:07.9,-4.05902,2.09075,9.11306,-3.61058,8.31296,-4.66407,-14.89258,3.47900,-13.67188,-1,-473,-280,-5360,-12930,7911,3152,-3.96015,8.47099,-6.68006,2.86865,31.37207,-16.17432,23,52,101
2024-10-06 14:23:08.0,-0.18418,2.43194,10.09307,-2.69118,6.22515,-7.86284,-17.15088,2.01416,-14.83154,504,-481,249,-4919,-12894,8103,3512,-2.67202,7.37919,-7.37919,-26.42822,29.29688,16.47949,23,56,99
2024-10-06 14:23:08.1,-0.35286,0.91578,9.58879,-1.68558,6.15811,-7.22117,-17.45605,0.97656,-12.87842,516,-819,119,-4394,-12861,8396,3638,-1.58023,6.24430,-7.33610,-27.40479,50.23193,10.07080,26,58,97
2024-10-06 14:23:08.2,1.87883,0.06365,10.74779,-0.67998,5.55475,-9.36645,-18.12744,1.64795,-11.71875,302,-314,51,-4069,-12731,8606,3969,-0.56026,5.75587,-8.55239,-13.67188,20.44678,4.02832,24,57,96
2024-10-06 14:23:08.3,-4.25947,1.54843,10.73082,-4.72153,8.87802,-5.88037,-18.12744,1.34277,-11.71875,-196,189,-1829,-3940,-13175,8008,3900,-5.07589,8.79182,-7.87242,11.04736,-7.81250,-110.71777,26,58,96
2024-10-06 14:23:08.4,-4.92390,-0.02167,9.22270,-4.11817,8.87802,-3.67762,-17.82227,-0.73242,-10.62012,-940,237,10,-3943,-13363,7463,4314,-4.51084,7.56595,-6.32571,56.76270,-8.05664,-1.95312,27,56,96
2024-10-06 14:23:08.5,1.52254,-0.67619,6.42417,0.04789,3.86917,-5.39193,-18.55469,-0.36621,-11.71875,369,145,177,-4535,-13120,7447,4502,0.10056,3.29933,-5.53080,-15.50293,-7.44629,10.62012,23,56,94
2024-10-06 14:23:08.6,-0.18574,0.02726,9.93734,-1.47488,6.63696,-7.24990,-17.45605,-0.06104,-12.08496,641,340,-209,-4375,-13203,7704,3953,-1.66164,7.63299,-8.65774,-34.42383,-20.44678,-9.15527,26,55,98
2024-10-06 14:23:08.7,-4.24035,-0.02403,9.26948,-3.16046,8.56197,-4.53957,-17.45605,-0.73242,-12.08496,-595,305,117,-4219,-13401,7588,3670,-3.56749,8.22198,-6.45500,35.52246,-17.21191,3.90625,27,56,98
2024-10-06 14:23:08.8,2.43998,4.37961,8.98478,-4.11817,2.50921,-9.08871,-17.15088,0.54932,-12.45117,1117,-1031,277,-4283,-13148,7845,3959,-4.11339,3.16525,-9.59151,-59.81445,59.93652,22.03369,25,56,97
2024-10-06 14:23:08.9,-4.17690,-2.27964,11.80292,-2.32725,10.47740,-6.83808,-18.92090,-0.73242,-10.13184,652,-124,-640,-3150,-13414,7879,4061,-2.46612,9.42870,-7.22596,-43.94531,10.25391,-39.61182,29,57,94
2024-10-06 14:23:09.0,-0.75710,-0.86890,10.05806,-1.37911,7.11582,-7.06794,-17.15088,-1.95312,-10.13184,-1616,1099,45,-3868,-13266,7784,4111,-1.20193,6.39754,-7.73355,101.31836,-60.48584,-2.01416,26,57,97
2024-10-06 14:23:09.1,0.18084,1.04837,5.05737,-1.28334,3.14130,-3.89790,-18.12744,0.48828,-11.96289,-411,670,431,-5122,-12966,7668,3912,-1.25461,3.87875,-4.55393,32.28760,-39.42871,25.69580,24,57,96
2024-10-06 14:23:09.2,-3.54337,2.23384,8.96625,-4.17564,7.57552,-4.80773,-17.45605,1.52588,-13.18359,491,358,-476,-5221,-13181,7434,3488,-4.50605,7.63299,-6.07670,-26.36719,-22.33887,-27.83203,24,53,101
2024-10-06 14:23:09.3,-1.09838,2.81834,10.53409,-3.77340,6.16768,-8.23635,-16.78467,0.85449,-14.22119,1039,-311,-102,-4469,-13437,7566,3265,-3.87396,6.15332,-9.48138,-63.90381,19.59229,-2.44141,27,54,100
