Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 15:03:54.9,0.34305,-0.62490,10.79859,-2.29852,7.26906,-7.68087,-6.59180,22.33887,4.39453,-57,-28,-594,693,-2417,14761,6651,-2.54752,9.75911,-7.52764,5.31006,4.15039,-35.58350,1,41,72
2024-10-08 15:03:55.0,-0.60735,2.36496,9.79386,-2.21232,8.95463,-4.09902,-8.36182,21.97266,4.39453,-935,-664,556,732,-2704,14462,7172,-2.63372,8.66732,-4.15169,59.02100,42.41943,31.31104,0,42,70
2024-10-08 15:03:55.1,0.61794,-1.93384,5.71650,-1.25461,3.46693,-4.81731,-7.32422,20.87402,5.61523,-629,928,-464,501,-2465,14224,7731,-1.40305,4.32408,-5.89473,44.43359,-52.00195,-28.25928,0,43,68
2024-10-08 15:03:55.2,0.94030,0.17447,6.59364,-2.20274,5.18124,-3.56270,-9.15527,21.24023,7.20215,236,-99,492,377,-2624,14165,7795,-2.49006,5.56911,-3.33764,-7.62939,7.93457,30.02930,0,41,68
2024-10-08 15:03:55.3,-0.16858,1.89765,11.46144,-2.27936,10.19966,-5.07589,-6.89697,20.50781,6.04248,519,-146,107,389,-2374,14360,7512,-3.05511,9.98418,-5.05673,-25.63477,10.07080,7.62939,0,42,70
2024-10-08 15:03:55.4,-2.44126,-1.42300,10.35148,1.41742,7.85326,-7.17328,-8.05664,21.24023,6.04248,85,-26,949,135,-1949,14551,7273,1.58981,8.63380,-7.61383,2.07520,1.83105,58.28857,-1,39,71
2024-10-08 15:03:55.5,2.26581,-1.80537,9.34205,-2.32725,5.49728,-7.74791,-5.12695,21.97266,6.83594,507,826,-474,-381,-2009,14746,6841,-2.06866,6.60344,-9.80700,-28.25928,-51.94092,-25.26855,-2,40,73
2024-10-08 15:03:55.6,0.92411,-0.50418,6.17586,-1.16841,4.15648,-4.53957,-5.92041,21.97266,4.39453,-420,281,-382,-589,-2705,14608,6882,-1.61375,3.23708,-5.73192,38.45215,-23.31543,-29.41895,-3,43,73
2024-10-08 15:03:55.7,-1.44634,-1.13369,10.03040,1.11095,6.92428,-7.40314,-7.38525,21.97266,4.39453,792,149,-121,-713,-3002,14769,6386,1.63769,7.99213,-8.80140,-43.94531,-17.70020,-6.53076,-1,43,75
2024-10-08 15:03:55.8,4.87584,1.10388,10.85537,-6.34007,5.62179,-8.42789,-8.05664,22.33887,2.01416,942,-38,-1438,-232,-3896,14840,5743,-7.36962,3.77340,-9.57236,-60.97412,12.75635,-70.80078,0,46,81
2024-10-08 15:03:55.9,0.57273,2.86168,10.58626,-3.92663,7.83411,-6.61781,-10.25391,20.87402,-0.24414,-378,-284,-230,97,-4481,14788,5446,-3.43341,6.81414,-7.57552,18.12744,26.67236,-1.70898,0,44,77
2024-10-08 15:03:56.0,-5.67865,-0.79378,7.30317,3.90748,7.02005,-4.65449,-12.20703,20.50781,0.06104,-1589,-283,472,-35,-4217,14588,6152,3.48129,7.89636,-3.64410,84.96094,21.66748,13.54980,2,48,76
2024-10-08 15:03:56.1,-0.40081,2.37261,11.25667,-3.37116,9.46222,-5.62179,-11.71875,20.50781,3.29590,-1599,370,-605,-223,-4817,14116,6777,-3.84044,7.45102,-6.04318,95.03174,-27.89307,-29.11377,4,49,71
2024-10-08 15:03:56.2,-1.49331,0.15171,9.92302,-0.87152,8.31296,-5.55475,-13.18359,20.08057,3.60107,-640,210,-109,-648,-5056,13856,7103,-1.06785,8.30818,-5.88995,48.88916,-4.21143,-6.40869,3,50,70
2024-10-08 15:03:56.3,1.63277,0.96903,9.71658,-3.85959,7.39356,-5.33447,-12.75635,19.40918,4.39453,-768,18,-294,-882,-5182,13499,7653,-4.54915,7.53722,-6.91949,51.45264,9.88770,-19.22607,3,50,67
2024-10-08 15:03:56.4,0.13485,-0.61029,9.22515,-2.01120,7.66172,-4.76942,-14.22119,18.31055,5.55420,-815,-700,147,-779,-5021,13059,8489,-1.58502,7.73355,-5.28659,51.08643,46.81396,9.82666,6,51,62
2024-10-08 15:03:56.5,-0.11131,-2.98672,7.28533,-0.39266,5.69840,-5.42067,-13.54980,18.31055,8.66699,32,-428,-121,-485,-4672,12910,8928,-0.93377,6.88597,-3.67284,-0.73242,20.56885,-8.66699,5,48,62
2024-10-08 15:03:56.6,-1.48341,-1.64797,10.82242,-1.14926,9.49095,-5.53559,-12.08496,17.94434,9.82666,50,160,-355,-371,-5108,12912,8688,-1.69037,8.72957,-5.13335,-10.86426,-12.45117,-18.61572,8,50,64
2024-10-08 15:03:56.7,0.52722,1.89530,10.48976,-4.54915,8.90675,-3.72551,-13.91602,17.15088,8.66699,-333,507,-440,-537,-5528,12949,8361,-5.05673,9.49095,-5.33926,26.97754,-25.93994,-30.57861,7,52,67
2024-10-08 15:03:56.8,2.30523,0.13102,8.77324,-4.52041,6.22515,-4.80773,-15.38086,16.84570,6.71387,-85,122,-65,-695,-5881,12614,8616,-4.22352,5.94262,-5.16208,0.48828,-5.49316,-4.45557,9,52,67
2024-10-08 15:03:56.9,-2.92386,0.18006,9.02862,-0.94814,8.71521,-3.63932,-15.68604,16.84570,8.66699,691,248,-542,-375,-6195,13005,7796,-1.41742,9.53405,-4.03198,-30.02930,-13.54980,-33.99658,7,52,69
2024-10-08 15:03:57.0,2.04545,1.00992,8.44638,-5.17166,5.03758,-4.94181,-16.11328,16.47949,6.34766,712,-521,-557,38,-6628,12984,7479,-5.75587,5.33926,-5.56432,-44.43359,33.08105,-31.61621,9,55,68
2024-10-08 15:03:57.1,-1.14350,0.53438,10.16839,-3.87875,7.65214,-5.60263,-16.47949,16.11328,5.92041,225,-129,-203,606,-6852,13072,7088,-4.17564,7.69524,-6.71358,-8.54492,9.70459,-10.92529,9,55,71
2024-10-08 15:03:57.2,-1.56853,0.32039,8.28799,-2.68160,6.59866,-4.52999,-19.04297,16.11328,5.12695,-328,695,-34,605,-6915,13082,7008,-2.97370,7.44144,-5.61700,26.12305,-40.46631,-5.37109,10,54,72
2024-10-08 15:03:57.3,-0.73631,1.38622,8.70312,-3.90748,6.83808,-4.02240,-18.55469,15.68604,4.27246,-250,351,364,168,-7020,12893,7273,-4.35281,7.20202,-4.39112,21.17920,-19.95850,21.11816,8,55,71
2024-10-08 15:03:57.4,-0.76691,1.51910,10.87430,-4.56830,8.76309,-4.84604,-18.24951,15.38086,4.27246,-849,-183,277,-205,-6939,12769,7562,-5.14772,8.47578,-5.66009,54.13818,13.73291,15.25879,8,55,69
2024-10-08 15:03:57.5,-0.33667,-1.75506,8.65762,-1.79093,6.25388,-5.98572,-17.08984,15.38086,5.55420,154,-220,214,-167,-6625,12859,7691,-1.93937,7.05357,-5.81333,-3.72314,14.03809,13.24463,9,57,67
2024-10-08 15:03:57.6,1.79713,-0.61755,8.68577,-3.97452,5.05673,-6.13895,-17.08984,15.38086,5.12695,837,-209,221,-32,-6497,13028,7516,-4.25225,5.02800,-6.49331,-45.34912,12.08496,15.50293,7,54,69
2024-10-08 15:03:57.7,-0.92764,-0.83644,11.37082,-2.52837,8.30339,-7.45102,-16.78467,16.84570,4.27246,-203,839,483,-135,-6498,13304,7013,-2.55231,7.20680,-7.10624,16.78467,-49.49951,25.87891,9,54,72
2024-10-08 15:03:57.8,1.12869,0.86096,11.59040,-4.15648,8.12142,-7.28821,-18.24951,17.15088,3.96729,429,511,-285,-948,-6482,13319,6937,-4.12296,9.61546,-7.92030,-18.85986,-30.70068,-14.89258,7,54,72
2024-10-08 15:03:57.9,2.90444,3.47119,7.46627,-6.36880,4.77900,-3.58185,-17.08984,17.57812,2.31934,-976,-636,-481,-1187,-6970,12813,7367,-6.67048,4.46295,-5.31053,66.58936,38.94043,-30.33447,7,56,73
2024-10-08 15:03:58.0,-1.23058,-1.17213,7.54629,-0.95771,6.08149,-4.68323,-18.92090,15.68604,3.96729,690,-654,-233,-380,-6705,12919,7513,-1.00560,6.65133,-4.93702,-42.11426,41.38184,-9.33838,8,55,70
2024-10-08 15:03:58.1,-0.48927,0.18565,10.06502,-3.67762,7.49891,-5.64094,-18.92090,16.11328,4.76074,223,-413,22,140,-6744,12965,7406,-4.10381,7.46060,-6.65133,-8.23975,24.29199,0.54932,9,57,71
2024-10-08 15:03:58.2,0.62010,-1.87343,7.09605,-2.31767,3.89790,-5.80375,-18.55469,16.84570,5.55420,550,-614,-228,697,-6534,13089,7344,-2.24105,4.15648,-6.03360,-26.85547,39.00146,-10.68115,10,56,70
2024-10-08 15:03:58.3,1.91825,1.14762,11.72682,-7.48933,6.34965,-6.79020,-16.35742,16.11328,5.12695,753,-637,185,1586,-6093,13471,6880,-8.00650,6.90991,-6.15811,-54.93164,45.65430,16.96777,7,54,70
2024-10-08 15:03:58.4,-3.29417,-1.14948,10.70620,-1.79093,8.53324,-7.12540,-15.62500,15.68604,5.61523,-323,18,1046,1638,-5469,13685,6970,-2.19796,8.65295,-5.94262,23.98682,5.92041,61.58447,5,52,70
2024-10-08 15:03:58.5,4.88330,2.33112,11.26726,-9.28026,5.76544,-6.07191,-15.31982,17.15088,5.61523,-87,1010,-242,864,-5536,13601,7216,-9.78306,6.29219,-7.17807,12.75635,-54.19922,-18.79883,5,53,70
2024-10-08 15:03:58.6,1.35748,-4.94351,18.55700,-7.27863,7.01047,-16.38650,-18.24951,17.57812,4.88281,4407,-2519,-82,2079,-5259,14105,6125,-7.80059,7.10146,-14.08320,-247.13135,153.86963,9.03320,6,54,72
2024-10-08 15:03:58.7,-14.72629,5.69326,6.36818,6.20599,15.83103,0.83321,-15.99121,18.55469,1.64795,-4182,1794,1511,1461,-5235,14174,6163,4.29056,10.52050,-8.22677,279.72412,-84.28955,72.38770,4,52,72
2024-10-08 15:03:58.8,2.09527,-0.53183,5.98207,-3.09342,3.24665,-4.51084,-13.85498,18.61572,3.60107,-1417,1305,-479,-123,-5435,13489,7545,-3.74945,-0.38309,-7.87720,76.23291,-45.16602,-17.21191,7,52,67
2024-10-08 15:03:58.9,4.07255,5.07434,4.68510,-7.24990,3.41904,0.18197,-14.89258,17.57812,6.40869,-93,-68,241,-361,-5158,13276,8089,-6.76147,3.17004,-3.77340,12.45117,0.79346,12.63428,5,53,65
2024-10-08 15:03:59.0,-11.28943,2.34829,15.58195,2.71991,18.75206,-4.08944,-14.83154,17.57812,7.56836,1172,-375,-811,194,-5323,13552,7510,-1.94895,16.15186,-7.06794,-17.70020,81.11572,11.59668,5,52,67
2024-10-08 15:03:59.1,-0.06600,-2.55757,9.49994,-2.32725,5.92825,-7.49891,-13.36670,17.94434,6.04248,794,-734,190,995,-4740,13743,7491,-2.96892,5.59784,-6.91470,-52.67334,34.66797,17.51709,6,51,67
2024-10-08 15:03:59.2,0.36070,-1.27932,10.25577,-3.19877,6.28261,-7.56595,-14.40430,19.04297,6.40869,81,816,270,968,-4557,14112,6898,-3.08384,6.44063,-7.71918,3.17383,-53.28369,17.02881,1,49,68
2024-10-08 15:03:59.3,0.19526,0.36629,9.43777,-2.64329,6.68485,-6.12938,-12.93945,20.08057,4.08936,17,767,46,175,-4568,14270,6625,-3.31848,7.92030,-8.40874,2.99072,-39.91699,-6.16455,3,48,72
2024-10-08 15:03:59.4,1.80959,6.72868,9.40933,-7.70003,8.53324,-2.23148,-13.73291,19.40918,3.29590,-54,-242,-1048,432,-5141,14174,6397,-11.17174,12.22523,-1.83881,36.01074,19.28711,-64.45312,5,51,72
2024-10-08 15:03:59.5,-1.71515,-0.68316,7.02024,-0.78533,5.55475,-4.60661,-14.83154,18.61572,3.29590,-203,-691,124,822,-5149,13854,7021,-0.80448,6.03360,-4.74069,17.57812,45.28809,9.03320,5,50,69
2024-10-08 15:03:59.6,-1.95718,-1.10221,8.14942,-1.04391,6.12938,-5.72713,-14.83154,19.04297,4.39453,738,182,-388,1152,-5118,13900,6907,-1.86276,6.88118,-6.36402,-40.89355,-11.65771,-23.01025,5,51,69
2024-10-08 15:03:59.7,2.38859,2.49863,10.24488,-7.24990,6.09107,-5.21955,-15.50293,18.31055,3.29590,777,-843,48,1542,-5172,14044,6486,-7.81495,6.70400,-5.88995,-43.51807,51.57471,5.43213,6,53,73
2024-10-08 15:03:59.8,0.49633,-2.23443,9.86486,-4.13733,4.21395,-8.22677,-14.83154,18.31055,4.08936,600,-898,314,2344,-4696,14200,6264,-4.13254,4.20916,-7.80059,-34.85107,52.12402,22.52197,5,49,72
2024-10-08 15:03:59.9,-3.50571,-1.99376,10.10886,-1.38869,6.68485,-8.47578,-13.73291,19.40918,4.88281,-108,-22,363,2709,-4203,14315,6206,-1.35038,6.34965,-8.64338,14.03809,0.61035,22.58301,4,50,70
2024-10-08 15:04:00.0,-3.28986,-2.27532,9.15729,-0.05746,6.42627,-7.65214,-12.93945,18.61572,4.08936,-1179,1442,48,1790,-4265,14278,6571,-0.38787,7.43666,-7.63778,74.95117,-84.71680,-3.41797,2,50,72
2024-10-08 15:04:00.1,0.45406,2.07036,8.66409,-3.82128,6.76147,-4.38633,-13.73291,19.04297,4.08936,-201,1349,721,421,-4783,14177,6663,-4.12296,5.78939,-6.28740,18.55469,-79.52881,41.93115,2,49,72
2024-10-08 15:04:00.2,0.53546,1.10535,8.80433,-2.38471,6.49331,-5.58348,-11.90186,19.40918,2.31934,287,422,793,-328,-4160,14542,6290,-2.58104,9.15575,-5.56432,-9.64355,-25.75684,46.87500,3,49,75
2024-10-08 15:04:00.3,2.32357,1.21558,8.13569,-3.65847,5.66009,-5.25785,-10.43701,21.54541,0.73242,-5,-544,643,-459,-3722,14566,6496,-3.92184,6.09107,-6.10064,5.67627,33.56934,39.55078,1,45,76
2024-10-08 15:04:00.4,1.14408,0.86351,9.05461,-2.69118,6.60823,-5.75587,-9.64355,21.54541,1.95312,183,-858,407,-33,-3111,14709,6511,-2.82047,6.94822,-6.43106,-6.77490,52.61230,26.48926,-1,43,74
2024-10-08 15:04:00.5,-0.27175,-2.58581,9.64803,-0.73744,5.28659,-8.44704,-8.54492,21.54541,3.47900,484,-672,314,449,-2527,14814,6510,-0.75181,5.08547,-9.29462,-23.07129,41.32080,21.48438,-1,43,72
2024-10-08 15:04:00.6,-0.28725,0.09581,10.06640,-1.96332,6.78062,-7.18286,-7.50732,21.97266,2.31934,623,-345,31,1102,-2157,15037,6037,-2.28415,7.00090,-7.30258,-33.69141,23.92578,3.96729,-1,41,73
2024-10-08 15:04:00.7,0.69836,-0.05796,10.12131,-3.00722,6.20599,-7.44144,-6.04248,21.85059,1.95312,-237,147,-261,1241,-2129,15109,5838,-3.16046,7.41271,-8.06396,15.38086,-5.98145,-14.40430,0,42,75
2024-10-08 15:04:00.8,0.59048,0.80427,8.41078,-2.94018,5.92825,-5.28659,-7.50732,21.97266,0.73242,-437,-57,-592,1276,-2595,14874,6233,-3.23229,5.90910,-5.87079,28.07617,6.34766,-36.62109,1,44,73
2024-10-08 15:04:00.9,-0.48957,-1.19410,8.30290,-1.61854,5.30574,-6.31134,-8.17871,21.54541,3.17383,-612,-205,-56,1336,-2751,14627,6718,-1.84839,5.51165,-6.31613,52.00195,17.63916,-0.48828,0,45,71
2024-10-08 15:04:01.0,0.58528,0.76259,8.22180,-3.13173,5.96656,-4.80773,-8.97217,20.87402,4.27246,340,42,-98,1415,-2801,14642,6647,-3.51481,6.76147,-5.69361,-15.25879,-1.52588,-3.84521,-1,43,71
2024-10-08 15:04:01.1,-0.02972,-0.92225,9.73178,-2.86357,5.85164,-7.28821,-9.33838,21.24023,3.47900,762,-552,309,1727,-2705,14768,6328,-3.32327,5.86600,-7.57074,-33.44727,33.56934,19.59229,1,43,73
2024-10-08 15:04:01.2,-2.62886,-0.04345,9.87369,-0.45970,7.07751,-7.35525,-7.50732,21.97266,3.47900,-316,348,325,1745,-2314,15004,5910,-0.50759,8.13579,-7.16371,22.27783,-15.56396,21.60645,1,40,75
2024-10-08 15:04:01.3,1.90246,-3.07057,9.97029,-3.55312,3.77340,-9.25153,-6.71387,21.97266,3.17383,-256,734,4,1201,-2387,15002,6019,-3.64410,4.11339,-9.57236,18.85986,-40.77148,2.25830,-1,44,76
2024-10-08 15:04:01.4,-2.71360,0.88155,8.80737,1.07264,7.20202,-5.71756,-6.71387,21.97266,1.95312,337,1564,311,275,-2565,15070,5889,1.27376,7.85326,-6.24909,-15.68604,-91.18652,19.16504,-1,42,76
2024-10-08 15:04:01.5,0.80663,-0.80398,9.42737,-0.98645,4.78857,-8.14058,-7.50732,22.33887,0.73242,1716,1008,-29,-458,-2710,15309,5150,-0.56984,6.58429,-8.21240,-98.81592,-61.27930,-7.14111,-2,39,82
2024-10-08 15:04:01.6,1.83087,1.22352,10.28235,-2.29852,5.64094,-8.57155,-7.20215,21.97266,-2.68555,560,-136,-208,-722,-3039,15499,4297,-3.31848,7.90594,-10.13262,-33.20312,19.28711,-21.30127,-2,40,83
2024-10-08 15:04:01.7,5.37924,6.28364,9.71305,-8.60028,7.93946,-5.07589,-7.99561,22.33887,-2.99072,-2731,-1969,-153,-135,-3574,15162,5076,-8.64817,6.01924,-3.05990,128.90625,131.71387,-4.02832,1,47,77
2024-10-08 15:04:01.8,0.16662,-0.58783,10.80339,-2.46133,6.77104,-8.07354,-9.46045,21.24023,-0.24414,-1049,-1776,1128,986,-2531,14931,6173,-1.30249,6.82372,-7.67130,67.68799,99.12109,57.43408,-1,43,74
2024-10-08 15:04:01.9,-4.68284,-3.45991,6.62237,3.22750,4.07029,-7.12540,-7.99561,21.54541,4.39453,-1258,-183,136,1465,-1945,14655,6908,2.51400,5.13814,-5.31053,60.05859,18.31055,5.37109,0,40,70
2024-10-08 15:04:02.0,-0.93206,1.68847,10.50408,-2.46133,9.21322,-4.80773,-7.20215,21.97266,6.40869,-610,253,-328,1644,-2177,14412,7300,-2.88751,8.49972,-5.08068,40.22217,-14.77051,-16.23535,1,43,68
2024-10-08 15:04:02.1,-0.92303,1.96356,12.92563,-2.93061,11.09034,-6.34007,-7.56836,20.87402,7.20215,-75,449,-136,1331,-2320,14513,7117,-3.99367,13.27393,-7.36004,23.25439,-20.20264,-10.31494,1,41,69
2024-10-08 15:04:02.2,0.03305,-0.62951,7.02436,-1.50361,5.62179,-3.98409,-7.99561,20.87402,5.61523,-1789,-57,691,815,-2311,13946,8242,-1.66642,5.04237,-5.02321,108.03223,11.53564,38.87939,2,45,62
2024-10-08 15:04:02.3,2.54845,-3.18531,6.08691,-3.17004,3.62016,-5.52601,-5.06592,20.87402,9.94873,3,-246,296,665,-1753,13651,8863,-3.38552,3.52439,-6.33050,-2.07520,18.12744,17.15088,2,40,63
2024-10-08 15:04:02.4,1.45958,1.05494,7.91847,-3.10300,6.82851,-3.11257,-6.10352,20.50781,11.96289,2165,-234,-359,987,-1568,14147,8053,-3.66326,9.60109,-7.80538,-110.59570,-3.05176,-28.32031,-1,40,66
2024-10-08 15:04:02.5,-1.30217,1.24264,9.07000,-1.47488,8.01607,-4.36718,-5.43213,20.99609,9.15527,1181,-324,-322,1639,-1953,14442,7305,-2.24105,7.46060,-4.97054,-66.16211,18.49365,-14.34326,0,41,70
2024-10-08 15:04:02.6,0.02462,1.76242,10.16407,-3.57228,8.27466,-5.01843,-7.20215,21.66748,6.71387,393,-201,-205,2017,-2119,14627,6776,-3.90748,7.55158,-5.32011,-21.48438,12.39014,-8.85010,1,44,71
2024-10-08 15:04:02.7,-1.14497,-1.16909,7.92141,-1.37911,4.81731,-6.34965,-7.20215,22.03369,5.12695,1005,107,-199,2105,-2042,14853,6264,-1.65685,4.98491,-6.80935,-58.22754,-5.73730,-9.88770,-1,42,73
2024-10-08 15:04:02.8,-0.76563,3.41333,12.67653,-4.14691,10.32417,-7.01047,-7.20215,21.97266,2.01416,369,-204,-185,2387,-1969,15072,5629,-4.82209,9.48617,-8.21240,-15.50293,13.36670,-8.48389,0,42,79
2024-10-08 15:04:02.9,-5.05727,2.13351,10.62039,1.55150,10.48698,-5.52601,-8.66699,21.66748,2.31934,-3009,549,1205,1873,-1673,14649,6894,1.90585,10.16614,-7.34088,187.31689,-27.77100,64.57520,-1,42,68
2024-10-08 15:04:03.0,3.88171,-3.73068,7.55502,-4.96096,4.26183,-6.57950,-4.39453,21.36230,6.34766,-1467,580,822,1013,-1207,13861,8593,-5.46376,5.54996,-6.50288,94.05518,-32.83691,44.37256,2,39,61
2024-10-08 15:04:03.1,1.04101,-0.54350,6.85823,-1.80050,6.21557,-2.55710,-3.17383,21.36230,11.10840,-883,-721,656,475,-971,13140,9726,-1.67121,6.49810,-3.25144,58.16650,44.79980,38.51318,1,39,59
2024-10-08 15:04:03.2,0.55576,-2.20540,4.92488,-1.20672,4.13733,-3.29454,-2.13623,19.59229,14.22119,275,-758,-202,917,-445,12900,10050,-1.38390,4.68323,-3.05032,-12.81738,47.48535,-9.82666,3,37,57
2024-10-08 15:04:03.3,-0.70836,-0.90695,6.72996,-0.47886,6.04318,-3.14130,-0.73242,20.01953,15.31982,1624,-451,-277,1499,-203,13342,9389,-0.70392,6.50767,-2.73906,-93.20068,27.77100,-11.65771,5,35,61
2024-10-08 15:04:03.4,-0.98041,2.36231,11.85539,-1.31207,11.46385,-3.73509,-1.15967,21.05713,12.45117,1383,19,-557,1795,-307,14059,8214,-1.65685,12.63705,-4.02240,-80.20020,-0.73242,-29.35791,-2,36,65
2024-10-08 15:04:03.5,1.45997,2.14734,11.33326,-4.22352,10.38163,-3.09342,-1.83105,21.72852,8.48389,-1638,-147,-505,1983,-798,13970,8288,-4.75027,10.51092,-4.64013,98.26660,10.37598,-34.48486,1,37,64
2024-10-08 15:04:03.6,0.66884,-2.42243,5.41699,-2.49006,3.52439,-4.12775,-4.45557,21.48438,11.29150,-153,-95,-668,2417,-1371,13497,8863,-2.73428,3.27060,-3.72072,18.00537,9.33838,-41.99219,2,41,60
2024-10-08 15:04:03.7,-1.15066,0.90646,10.20958,-2.76780,9.12702,-3.92663,-5.55420,19.59229,11.29150,1114,578,-427,2542,-1813,13813,8240,-3.35679,9.21801,-4.29056,-62.01172,-33.56934,-25.51270,-1,42,65
2024-10-08 15:04:03.8,-0.93039,0.12425,9.92292,-2.65287,8.01607,-5.29616,-5.55420,21.05713,8.85010,925,407,75,2347,-1868,14212,7581,-2.94976,9.04083,-5.03279,-49.68262,-20.93506,8.72803,0,42,67
2024-10-08 15:04:03.9,-1.07269,-0.57145,8.84621,-1.65685,6.58908,-5.79417,-7.32422,22.15576,7.32422,138,586,170,1876,-2003,14478,7161,-1.91543,7.35046,-6.40711,-3.78418,-36.92627,10.25391,1,44,69
2024-10-08 15:04:04.0,1.73496,-1.90952,9.16062,-3.95536,5.03758,-7.03920,-4.76074,22.15576,6.53076,-342,973,-420,1543,-2321,14527,7045,-4.20916,5.44461,-7.07751,21.66748,-51.87988,-26.61133,0,44,70
2024-10-08 15:04:04.1,0.86704,-0.52281,9.66205,-3.53397,6.01445,-6.76147,-6.89697,21.05713,4.94385,877,232,-1334,1237,-3355,14526,6681,-3.78776,5.67446,-7.94424,-42.29736,-21.60645,-79.77295,1,46,72
2024-10-08 15:04:04.2,0.43553,3.53179,13.77805,-6.86682,9.99854,-7.44144,-10.25391,20.69092,3.78418,965,-1274,88,2140,-3653,14746,5751,-7.55158,7.71439,-10.17093,-60.11963,65.67383,-6.40869,2,47,75
2024-10-08 15:04:04.3,-2.82510,-0.57646,10.10964,-1.50361,7.75749,-6.93386,-11.71875,20.69092,1.34277,-2106,-429,998,2395,-2996,14400,6809,0.13408,5.30095,-5.23391,116.14990,18.92090,60.66895,1,46,67
2024-10-08 15:04:04.4,-1.49812,-3.54268,2.05594,1.46530,0.47886,-4.07987,-7.69043,21.48438,7.32422,-581,663,1559,1215,-2283,14015,8083,1.22588,1.32165,-3.64889,20.44678,-39.18457,84.83887,2,42,65
2024-10-08 15:04:04.5,0.06551,12.57228,9.57899,-4.19479,14.53811,4.56830,-6.89697,21.05713,8.05664,1317,1711,-474,263,-2147,14415,7481,-7.10146,13.28350,-7.65693,-22.94922,-65.12451,-24.35303,0,41,69
2024-10-08 15:04:04.6,-1.15526,1.18665,10.59911,-0.26816,9.07914,-5.70798,-7.69043,21.72852,5.73730,926,602,439,-228,-2392,14639,6955,-0.66561,11.56920,-7.28342,-25.39062,-28.56445,23.62061,-2,41,72
2024-10-08 15:04:04.7,1.24627,-1.58815,7.88551,-1.47488,4.87477,-6.34965,-6.22559,22.52197,4.94385,181,147,-109,-291,-2276,14603,7065,-1.60896,4.75984,-6.87160,-13.06152,-8.05664,-7.01904,-1,39,71
2024-10-08 15:04:04.8,3.25563,-1.31806,6.81351,-3.48608,3.41904,-5.90910,-6.59180,22.52197,4.57764,380,85,-391,-136,-2438,14718,6772,-3.74467,3.90748,-7.39356,-21.05713,-3.47900,-24.96338,-2,41,73
2024-10-08 15:04:04.9,1.97454,-1.11368,12.15391,-3.66805,6.56035,-9.81658,-8.36182,22.15576,4.57764,1810,-800,-1054,454,-2829,14989,5962,-3.92184,10.38163,-9.05998,-108.94775,47.60742,-66.52832,0,42,75
2024-10-08 15:04:05.0,0.21379,3.45010,11.10535,-5.03758,8.42789,-6.23472,-9.52148,21.48438,1.70898,-155,-1298,-522,1587,-3742,14919,5416,-5.34884,7.30736,-7.07272,12.32910,79.28467,-24.71924,1,46,76
2024-10-08 15:04:05.1,-3.01918,0.39051,8.92143,-1.03433,6.93386,-6.30176,-10.62012,21.05713,2.19727,-1249,874,-545,2053,-3859,14683,5808,-1.06785,6.27782,-7.02005,81.97021,-54.13818,-37.78076,3,47,73
2024-10-08 15:04:05.2,-2.56335,-2.55835,4.65009,1.58023,2.95934,-4.84604,-13.91602,20.20264,3.41797,-159,790,138,1315,-4111,14379,6561,0.95771,3.85959,-4.10860,12.87842,-48.15674,5.98145,2,49,72
2024-10-08 15:04:05.3,0.49035,2.36143,10.37630,-4.50126,7.91072,-5.53559,-12.45117,20.69092,3.41797,-117,834,-459,554,-4720,14286,6463,-5.09983,7.13498,-6.56514,9.21631,-46.69189,-27.09961,3,49,73
2024-10-08 15:04:05.4,-0.67923,0.35060,9.75434,-2.03993,6.81893,-6.71358,-13.91602,20.01953,3.41797,963,171,418,307,-4774,14447,6069,-2.15965,8.30818,-6.97216,-48.03467,-12.32910,24.35303,3,49,74
2024-10-08 15:04:05.5,0.71758,-0.75288,9.87359,-2.55710,5.46855,-7.88199,-14.64844,20.26367,1.83105,-52,35,26,253,-4710,14516,5955,-2.92582,4.74548,-9.19406,6.83594,-0.54932,2.19727,1,46,75
2024-10-08 15:04:05.6,1.22803,-0.30804,12.92121,-3.85001,7.24032,-10.06558,-12.75635,20.69092,1.83105,-42,291,-398,227,-4752,14554,5829,-3.95057,9.72559,-9.87883,7.93457,-16.17432,-26.06201,2,49,75
2024-10-08 15:04:05.7,-0.30794,0.21438,8.26603,-2.00162,6.10064,-5.21955,-12.75635,20.26367,0.67139,-1208,-169,-186,-64,-5247,13973,6758,-2.43260,4.62576,-7.14455,74.46289,13.79395,-13.18359,5,49,74
2024-10-08 15:04:05.8,0.30519,0.73592,7.34044,-2.59541,5.68883,-3.92663,-13.91602,19.22607,5.06592,-1046,432,-476,-267,-5327,13630,7363,-2.82047,5.85643,-3.71593,65.91797,-23.13232,-32.10449,4,51,68
