Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 11:05:34.6,1.43986,2.94661,8.98586,1.93458,-3.20834,-8.80140,13.73291,9.27734,-16.29639,-1082.0,66.0,1397.0,2853.0,-4445.0,-14694.0,4961.0,3.20834,-2.67681,-9.40476,70.00732,1.46484,86.73096,-353,55,-109
2024-06-05 11:05:34.7,0.75671,1.12418,11.64503,0.90983,-6.10064,-9.96981,15.68604,8.17871,-15.13672,517.0,-72.0,1135.0,2382.0,-5499.0,-14474.0,4799.0,2.20274,-6.69443,-10.13262,-16.84570,7.20215,70.92285,-352,55,-110
2024-06-05 11:05:34.8,0.33256,3.87494,5.16564,2.56668,-1.40784,-5.76544,15.19775,6.71387,-14.83154,367.0,49.0,1108.0,2271.0,-6303.0,-13926.0,5442.0,3.44777,-1.59938,-6.25867,-19.34814,-1.28174,70.19043,-347,54,-108
2024-06-05 11:05:34.9,1.39407,1.90011,6.97101,0.09577,-2.64329,-6.86682,15.50293,4.94385,-14.40430,-1058.0,-34.0,687.0,1857.0,-7049.0,-13732.0,5170.0,1.05349,-2.19317,-7.93946,66.71143,6.16455,41.25977,-347,52,-108
2024-06-05 11:05:35.0,0.89244,2.01142,9.88094,0.13408,-4.04156,-9.28026,16.17432,4.57764,-13.36670,-356.0,-26.0,-204.0,1505.0,-7185.0,-13883.0,4670.0,1.13968,-3.97931,-9.79742,23.07129,3.05176,-12.20703,-347,52,-108
2024-06-05 11:05:35.1,-0.84713,4.12904,9.45395,3.15088,-3.61058,-9.17491,16.60156,5.73730,-13.67188,-164.0,194.0,-452.0,1549.0,-6960.0,-14092.0,4361.0,4.25704,-3.96494,-9.90277,11.53564,-10.98633,-26.79443,-350,52,-110
2024-06-05 11:05:35.2,-2.30347,4.74296,9.95195,4.75027,-4.44380,-9.19406,16.84570,6.83594,-13.67188,289.0,39.0,-225.0,1707.0,-6761.0,-14184.0,4315.0,5.64094,-5.47334,-9.55321,-16.29639,-2.31934,-12.20703,-351,55,-109
2024-06-05 11:05:35.3,1.31355,2.06065,5.22448,0.56505,-1.33122,-5.58348,16.60156,5.37109,-14.40430,494.0,54.0,-115.0,1997.0,-6590.0,-14048.0,4865.0,1.08701,-1.28334,-5.55953,-26.00098,-4.21143,-4.76074,-347,53,-109
2024-06-05 11:05:35.4,-0.77877,2.68035,8.43647,2.52837,-4.14691,-7.44144,16.17432,6.04248,-13.67188,-395.0,106.0,-161.0,2156.0,-6501.0,-14117.0,4716.0,3.51960,-4.40549,-8.57634,28.01514,0.18311,-3.78418,-351,54,-108
2024-06-05 11:05:35.5,-0.63167,2.73360,11.56167,2.61456,-5.44940,-10.24755,15.80811,7.08008,-14.03809,-414.0,115.0,-221.0,2098.0,-6437.0,-14259.0,4392.0,3.87396,-8.86365,-11.21005,15.31982,-4.69971,-9.27734,-351,52,-110
2024-06-05 11:05:35.6,1.05386,4.91978,7.55620,3.25623,-1.43657,-8.35127,15.86914,6.04248,-13.24463,682.0,322.0,494.0,2344.0,-6652.0,-14027.0,4684.0,4.65449,-0.84279,-9.21322,-22.52197,-21.17920,31.73828,-348,51,-111
2024-06-05 11:05:35.7,0.93804,3.02977,8.99763,2.18359,-3.20834,-8.71521,17.63916,5.73730,-12.57324,-743.0,473.0,500.0,2511.0,-7183.0,-13837.0,4368.0,2.98807,-5.93783,-10.76950,47.36328,-19.77539,33.38623,-346,52,-112
2024-06-05 11:05:35.8,1.54794,0.84252,8.13098,-0.01915,-3.15088,-7.70003,19.40918,4.94385,-11.47461,133.0,126.0,615.0,2449.0,-7819.0,-13554.0,4193.0,1.14926,-3.26581,-8.81098,-1.64795,-4.02832,35.33936,-346,50,-114
2024-06-05 11:05:35.9,0.27617,2.01063,6.09191,1.51319,-2.58583,-5.67925,19.77539,4.27246,-11.90186,52.0,-21.0,500.0,2423.0,-8126.0,-13327.0,4350.0,2.07345,-2.64808,-7.51327,7.32422,9.46045,32.34863,-345,51,-111
2024-06-05 11:05:36.0,0.85625,0.09807,8.15491,-1.00560,-3.73509,-7.23075,19.77539,4.39453,-12.69531,-635.0,-604.0,17.0,1824.0,-8264.0,-13346.0,4325.0,0.03352,-5.35363,-8.79182,37.04834,38.81836,-4.63867,-346,51,-111
2024-06-05 11:05:36.1,0.00373,4.53250,8.93035,2.94976,-3.08384,-9.05998,17.57812,3.29590,-12.69531,125.0,-222.0,-204.0,1567.0,-8043.0,-13490.0,4394.0,4.33845,-3.97452,-9.35687,-2.68555,15.68604,-7.01904,-347,53,-109
2024-06-05 11:05:36.2,-0.57400,3.53974,7.84815,2.23148,-3.30412,-7.65214,16.78467,3.90625,-13.36670,186.0,-435.0,112.0,1326.0,-7942.0,-13529.0,4536.0,3.41904,-4.06550,-7.99213,-7.81250,27.64893,5.98145,-347,52,-109
2024-06-05 11:05:36.3,1.02905,3.62692,9.54790,0.86194,-3.06469,-9.75911,15.68604,4.27246,-13.36670,162.0,-489.0,8.0,1092.0,-7904.0,-13499.0,4747.0,1.88191,-3.26581,-10.02727,-7.20215,31.18896,2.86865,-345,53,-110
2024-06-05 11:05:36.4,1.14212,2.16862,10.41807,-0.72786,-3.94579,-9.92193,16.17432,3.90625,-14.89258,-202.0,-170.0,-1000.0,940.0,-7570.0,-13679.0,4808.0,0.63688,-3.54354,-10.51571,12.45117,10.98633,-56.33545,-346,56,-107
2024-06-05 11:05:36.5,-1.90432,3.86533,7.58562,3.50524,-3.68720,-7.08709,15.80811,5.73730,-15.19775,330.0,536.0,-931.0,1454.0,-6748.0,-14077.0,4758.0,5.02800,-5.27222,-6.80456,-22.15576,-35.52246,-51.20850,-349,54,-107
2024-06-05 11:05:36.6,-0.16191,3.05547,5.82134,2.26978,-1.99205,-5.84206,15.50293,6.40869,-14.89258,-208.0,348.0,-12.0,1937.0,-6660.0,-14078.0,4704.0,2.71512,-2.88272,-6.08628,20.01953,-20.38574,1.52588,-347,53,-109
2024-06-05 11:05:36.7,2.33936,0.11661,11.27825,-1.61854,-4.48211,-10.48698,16.60156,6.04248,-15.19775,-640.0,-278.0,-128.0,1824.0,-6749.0,-14202.0,4228.0,-0.81885,-5.33447,-10.51092,33.44727,17.63916,-6.83594,-350,54,-108
2024-06-05 11:05:36.8,1.28109,1.96689,9.69373,0.50759,-3.14130,-9.45265,16.78467,7.50732,-14.16016,-96.0,-61.0,8.0,1746.0,-6761.0,-14250.0,4075.0,1.78135,-3.98409,-10.77429,6.28662,11.16943,0.54932,-350,55,-109
2024-06-05 11:05:36.9,-0.38159,4.72491,9.49170,3.40946,-2.81568,-9.64419,15.38086,7.81250,-14.83154,381.0,-434.0,-321.0,1607.0,-6553.0,-14288.0,4332.0,4.45816,-3.83086,-9.93629,-21.54541,27.16064,-14.52637,-351,53,-107
2024-06-05 11:05:37.0,0.81065,2.16274,6.65650,0.63209,-2.16444,-6.67527,15.01465,7.08008,-15.62500,161.0,-130.0,-5.0,1543.0,-6386.0,-14251.0,4711.0,0.99123,-2.26500,-7.76228,-3.41797,8.78906,0.73242,-347,55,-107
2024-06-05 11:05:37.1,0.38777,2.51657,8.59750,1.06306,-3.49566,-8.18846,14.34326,6.40869,-15.62500,702.0,-22.0,-715.0,1588.0,-5919.0,-14379.0,4912.0,1.86754,-5.21955,-7.49412,-40.77148,-2.31934,-34.42383,-352,57,-107
2024-06-05 11:05:37.2,1.03091,4.96166,5.71395,2.62414,-0.35435,-7.16371,14.34326,7.81250,-16.35742,142.0,163.0,-143.0,1990.0,-5775.0,-14291.0,5185.0,3.51481,-1.18757,-8.60028,1.64795,-5.92041,-5.92041,-351,56,-107
2024-06-05 11:05:37.3,-1.95346,1.54254,13.47580,2.15486,-8.39916,-10.61148,15.38086,6.40869,-16.29639,258.0,-206.0,173.0,1766.0,-5781.0,-14399.0,4957.0,2.99765,-7.86284,-10.92274,-26.67236,15.25879,16.23535,-351,56,-107
2024-06-05 11:05:37.4,3.37361,4.48906,6.56736,0.17239,-0.08619,-8.63859,14.70947,6.83594,-16.66260,-171.0,-353.0,128.0,1589.0,-5918.0,-14162.0,5507.0,0.83321,0.50280,-9.27547,16.41846,27.64893,1.95312,-348,57,-104
2024-06-05 11:05:37.5,-2.22080,1.67670,12.67310,1.76220,-7.78622,-10.22839,13.91602,6.04248,-17.76123,-233.0,-272.0,-1302.0,1150.0,-5404.0,-14564.0,5078.0,2.84441,-9.41913,-8.86844,-13.06152,6.53076,-66.46729,-351,58,-103
2024-06-05 11:05:37.6,-1.00581,3.47844,6.53588,2.83484,-2.64329,-6.38796,12.57324,7.08008,-17.45605,703.0,472.0,-705.0,1750.0,-4824.0,-14568.0,5467.0,3.73030,-2.70554,-5.27701,-37.41455,-33.93555,-37.90283,-347,58,-106
2024-06-05 11:05:37.7,-2.23335,2.00838,6.98298,3.55312,-4.34803,-5.12377,11.77979,7.50732,-17.08984,-240.0,672.0,-56.0,2480.0,-4630.0,-14542.0,5422.0,4.47732,-5.78460,-6.34965,15.01465,-42.54150,-9.09424,-350,57,-108
2024-06-05 11:05:37.8,1.30109,2.45155,9.40874,1.44615,-3.73509,-8.95463,12.57324,7.08008,-17.08984,-969.0,254.0,265.0,2532.0,-4918.0,-14627.0,4889.0,2.37034,-4.70717,-10.15657,59.69238,-12.69531,13.24463,-352,56,-108
2024-06-05 11:05:37.9,1.49547,2.70546,11.12065,1.44615,-4.28099,-10.62106,13.91602,7.81250,-15.62500,396.0,-88.0,265.0,2357.0,-5287.0,-14589.0,4700.0,2.52837,-4.61619,-11.75595,-23.86475,6.59180,17.33398,-353,56,-109
2024-06-05 11:05:38.0,3.56239,3.50041,8.55592,-0.30647,-1.88670,-9.72081,15.01465,7.50732,-15.19775,548.0,-775.0,-201.0,2132.0,-5069.0,-14480.0,5341.0,0.60336,-2.24584,-11.36329,-28.74756,49.01123,-11.65771,-350,57,-106
2024-06-05 11:05:38.1,-0.44818,3.04723,10.10092,2.09740,-5.23870,-8.92590,12.20703,7.81250,-17.33398,959.0,-577.0,-1172.0,1760.0,-4286.0,-14610.0,5789.0,3.33764,-5.73671,-7.03442,-59.57031,35.46143,-69.03076,-350,60,-103
2024-06-05 11:05:38.2,-2.75469,3.52464,5.67041,4.69280,-2.63372,-4.81731,10.31494,7.50732,-17.94434,628.0,405.0,-994.0,2406.0,-3442.0,-14602.0,6130.0,5.53080,-4.76463,-4.05592,-36.49902,-26.42822,-58.41064,-351,60,-105
2024-06-05 11:05:38.3,-0.71934,2.27826,8.29996,3.06469,-4.47253,-6.72316,10.31494,7.08008,-19.04297,-678.0,222.0,1.0,2776.0,-3279.0,-14714.0,5786.0,3.90748,-5.78460,-7.80538,43.45703,-10.43701,-1.28174,-352,58,-102
2024-06-05 11:05:38.4,2.22786,2.49774,7.88238,0.56505,-3.03596,-7.98734,11.41357,9.03320,-16.78467,-227.0,-34.0,31.0,2720.0,-3401.0,-14800.0,5517.0,1.45573,-3.12215,-8.26029,16.72363,3.23486,1.58691,-353,60,-106
2024-06-05 11:05:38.5,2.97132,2.35103,10.57126,0.02873,-4.63534,-10.22839,10.74219,8.66699,-17.15088,290.0,-615.0,59.0,2517.0,-3417.0,-14849.0,5471.0,1.16362,-4.03198,-11.34892,-17.76123,38.45215,2.68555,-352,60,-104
2024-06-05 11:05:38.6,0.62304,3.93967,8.40156,1.81008,-3.12215,-8.57155,9.64355,9.03320,-18.61572,361.0,-972.0,-402.0,1994.0,-2816.0,-14856.0,5984.0,2.69118,-2.80132,-8.45662,-22.70508,57.67822,-25.08545,-351,61,-104
2024-06-05 11:05:38.7,0.74004,2.07840,10.48368,0.69913,-5.76544,-9.00252,7.87354,8.30078,-19.28711,-140.0,-987.0,-827.0,1486.0,-1990.0,-15022.0,6051.0,2.52358,-7.11582,-8.70563,2.56348,58.22754,-51.69678,-352,67,-103
2024-06-05 11:05:38.8,-3.08156,3.66203,6.90550,4.36718,-2.66245,-6.66570,4.94385,9.03320,-20.50781,247.0,-185.0,-397.0,1330.0,-1248.0,-15010.0,6310.0,5.56432,-3.46693,-6.41669,-10.86426,9.70459,-22.09473,-352,69,-101
2024-06-05 11:05:38.9,-2.73056,0.73327,12.42694,4.17564,-8.57155,-8.45662,3.96729,8.66699,-20.08057,632.0,534.0,-16.0,1464.0,-1134.0,-15006.0,6311.0,4.65928,-6.71358,-9.03604,-50.41504,-46.44775,16.11328,-353,66,-101
2024-06-05 11:05:39.0,1.48046,2.47058,6.45438,0.36393,-3.16046,-6.31134,5.06592,7.56836,-20.50781,1.0,858.0,-197.0,2207.0,-1394.0,-14754.0,6630.0,2.28415,-6.24430,-6.73274,7.87354,-50.47607,-8.60596,-349,65,-102
2024-06-05 11:05:39.1,0.59293,3.41607,7.33809,2.27936,-3.10300,-7.14455,7.20215,6.89697,-20.08057,-359.0,666.0,-94.0,2881.0,-1617.0,-14703.0,6430.0,2.85399,-3.02159,-8.41831,41.19873,-29.41895,3.41797,-353,63,-103
2024-06-05 11:05:39.2,2.36025,2.07045,10.51732,1.09179,-5.72713,-9.29941,8.66699,8.66699,-19.04297,-106.0,-153.0,139.0,2932.0,-1862.0,-14859.0,5966.0,2.68160,-5.79417,-10.94189,0.30518,8.85010,-1.34277,-352,62,-104
2024-06-05 11:05:39.3,0.88037,3.43471,8.52375,2.12613,-3.84044,-8.12142,7.56836,9.03320,-19.40918,590.0,-621.0,-61.0,2708.0,-1590.0,-14778.0,6340.0,3.10300,-4.29535,-8.64338,-35.52246,36.13281,-2.07520,-350,65,-102
2024-06-05 11:05:39.4,0.93078,3.97331,6.10270,1.35038,-1.89628,-6.96259,6.83594,7.56836,-20.08057,21.0,-354.0,-547.0,2403.0,-1098.0,-14763.0,6597.0,2.15965,-2.34640,-7.13498,-5.43213,23.98682,-31.86035,-349,66,-103
2024-06-05 11:05:39.5,-2.31955,1.84352,10.42141,5.04716,-5.81333,-7.62341,6.83594,9.03320,-20.50781,-527.0,-148.0,-478.0,2405.0,-627.0,-14998.0,6108.0,6.11980,-7.70003,-7.58031,35.70557,11.04736,-33.32520,-351,66,-101
2024-06-05 11:05:39.6,-1.28236,3.84974,8.55121,4.16606,-2.79653,-8.02565,5.43213,9.76562,-20.08057,-222.0,354.0,184.0,2580.0,-682.0,-15080.0,5822.0,5.09504,-4.20916,-8.63859,18.31055,-20.62988,9.21631,-353,66,-103
2024-06-05 11:05:39.7,1.02591,1.28903,10.06669,1.68558,-5.44940,-8.45662,6.53076,10.00977,-20.08057,-672.0,105.0,721.0,2532.0,-1385.0,-15172.0,5470.0,2.87793,-5.52601,-9.47659,46.32568,-3.35693,43.82324,-353,65,-105
2024-06-05 11:05:39.8,3.30211,1.74368,9.85662,-0.81406,-4.49168,-9.50053,6.83594,10.43701,-19.04297,-276.0,-181.0,636.0,2219.0,-1838.0,-15234.0,5298.0,0.14366,-5.07589,-10.22361,20.62988,13.67188,37.71973,-353,65,-104
2024-06-05 11:05:39.9,0.46220,2.99221,8.21572,1.54192,-3.09342,-8.04480,8.66699,10.43701,-18.92090,239.0,-398.0,54.0,1882.0,-2048.0,-15166.0,5540.0,2.87793,-3.32327,-8.76788,-13.18359,24.90234,4.45557,-353,63,-103
2024-06-05 11:05:40.0,-0.99649,2.65162,8.50414,2.56668,-4.09902,-7.54679,6.53076,9.33838,-20.08057,566.0,-242.0,-92.0,1637.0,-1801.0,-15074.0,5940.0,3.38073,-4.36239,-7.52285,-32.10449,13.85498,-3.54004,-353,66,-103
2024-06-05 11:05:40.1,0.72287,1.98837,8.12039,0.63209,-4.12775,-7.27863,6.10352,9.33838,-21.17920,-120.0,-288.0,-484.0,1552.0,-1620.0,-15080.0,5999.0,2.00162,-5.05673,-7.80059,3.05176,18.98193,-32.83691,-353,67,-103
2024-06-05 11:05:40.2,-0.81477,3.43686,5.51261,2.26978,-1.63769,-5.91868,5.85938,8.66699,-20.87402,81.0,164.0,-120.0,1712.0,-1230.0,-14971.0,6314.0,3.00722,-3.49087,-5.92825,4.76074,-12.87842,-1.52588,-352,67,-101
2024-06-05 11:05:40.3,-0.27254,4.20710,9.27252,2.55710,-3.40946,-9.25153,6.83594,8.66699,-20.08057,-742.0,121.0,433.0,1792.0,-1561.0,-15075.0,5960.0,3.44777,-4.73590,-9.70644,54.19922,-2.74658,26.73340,-353,65,-104
2024-06-05 11:05:40.4,0.33981,2.81020,9.07971,1.76220,-4.09902,-8.39916,7.20215,8.66699,-20.38574,328.0,909.0,711.0,1970.0,-2169.0,-15051.0,5773.0,2.58583,-3.69678,-9.02646,-15.25879,-52.73438,48.27881,-353,62,-103
2024-06-05 11:05:40.5,1.85107,5.69051,7.65083,1.85797,-0.67040,-9.51011,9.76562,8.30078,-19.59229,-1209.0,625.0,627.0,2359.0,-2977.0,-14944.0,5538.0,3.05511,-1.75741,-11.40638,85.38818,-29.60205,33.69141,-354,61,-105
2024-06-05 11:05:40.6,0.15054,1.20567,11.80410,2.08782,-6.30176,-9.83573,11.47461,9.76562,-16.78467,601.0,395.0,571.0,2395.0,-3567.0,-15033.0,4896.0,2.96413,-4.30972,-8.96421,-35.70557,-27.03857,39.00146,-352,60,-107
2024-06-05 11:05:40.7,0.32079,2.07242,6.73300,1.74304,-2.79653,-6.23472,12.26807,9.03320,-16.66260,-163.0,-3.0,175.0,2579.0,-3895.0,-14838.0,5144.0,3.62974,-7.72397,-4.67844,7.56836,2.74658,10.80322,-352,58,-106
2024-06-05 11:05:40.8,1.83675,0.33530,6.74908,-0.64167,-3.34242,-6.11980,12.69531,9.03320,-16.35742,-612.0,-169.0,109.0,2344.0,-4130.0,-14849.0,5039.0,0.89546,-4.23310,-5.92825,38.45215,2.92969,-4.88281,-350,57,-108
2024-06-05 11:05:40.9,-1.17184,3.51228,9.92233,4.38633,-3.88832,-8.82055,13.42773,9.03320,-15.68604,-166.0,423.0,-145.0,2642.0,-4101.0,-14925.0,4677.0,5.46376,-4.82209,-9.44307,13.06152,-25.87891,-10.74219,-354,57,-108
2024-06-05 11:05:41.0,-2.22099,3.25818,10.26401,5.62179,-4.51084,-8.30339,14.16016,9.76562,-15.01465,148.0,934.0,369.0,3020.0,-4418.0,-14861.0,4352.0,6.72795,-5.38715,-7.40314,5.73730,-51.20850,21.78955,-352,56,-110
2024-06-05 11:05:41.1,1.87824,5.07355,8.74294,3.84044,-0.93856,-9.49095,16.29639,9.03320,-13.42773,-382.0,403.0,708.0,3415.0,-5105.0,-14580.0,4258.0,4.50126,-1.15405,-10.35769,31.31104,-20.26367,43.33496,-355,55,-111
2024-06-05 11:05:41.2,1.03964,-0.71150,13.34438,1.23545,-7.22117,-11.22442,16.29639,8.36182,-12.75635,-545.0,27.0,406.0,3201.0,-5751.0,-14515.0,3800.0,2.77737,-7.21638,-11.73201,23.86475,1.28174,16.11328,-352,53,-112
2024-06-05 11:05:41.3,0.14838,2.32857,6.67229,2.69118,-2.87314,-5.87079,17.76123,8.30078,-13.85498,1782.0,2.0,668.0,3458.0,-5855.0,-14152.0,4682.0,3.57706,-3.11736,-7.03442,-97.04590,3.84521,37.71973,-350,52,-111
2024-06-05 11:05:41.4,0.38679,2.01799,3.75785,1.67600,-1.51319,-3.63932,16.29639,5.92041,-13.54980,269.0,-141.0,489.0,3439.0,-5969.0,-13793.0,5544.0,2.19317,-1.70473,-5.65531,-1.15967,12.93945,30.70068,-345,51,-107
2024-06-05 11:05:41.5,1.31885,1.35837,11.19950,0.77575,-6.20599,-9.48138,15.62500,4.63867,-14.52637,-844.0,-241.0,100.0,2853.0,-6140.0,-13959.0,5267.0,1.92501,-6.05755,-10.22361,49.56055,13.97705,1.70898,-347,54,-109
2024-06-05 11:05:41.6,-1.79439,4.18661,10.81859,4.96096,-5.97614,-8.80140,15.99121,5.43213,-14.64844,540.0,57.0,-88.0,2817.0,-6048.0,-14036.0,5188.0,6.23472,-5.37757,-9.47180,-29.90723,-3.41797,-3.60107,-348,53,-108
2024-06-05 11:05:41.7,0.50967,3.32761,7.71242,2.59541,-3.24665,-7.31694,15.50293,5.06592,-14.64844,-234.0,142.0,160.0,2862.0,-5995.0,-14009.0,5296.0,3.46693,-5.08068,-6.91949,14.46533,-8.36182,10.86426,-349,55,-108
2024-06-05 11:05:41.8,1.37592,2.42713,7.28954,1.47488,-3.14130,-6.99132,16.66260,5.06592,-14.64844,234.0,186.0,143.0,3076.0,-6159.0,-13866.0,5364.0,2.22669,-2.58583,-7.54679,-9.52148,-9.52148,8.36182,-346,52,-107
2024-06-05 11:05:41.9,-0.68865,0.81045,10.95314,1.98247,-7.22117,-8.06396,17.27295,5.85938,-13.85498,-629.0,94.0,-4.0,3068.0,-6287.0,-13944.0,5006.0,3.94100,-9.50053,-8.88759,31.79932,-2.07520,-3.17383,-348,51,-110
2024-06-05 11:05:42.0,2.73910,4.61302,6.65954,2.31767,-0.84279,-8.18846,17.27295,4.39453,-13.54980,96.0,-149.0,410.0,3112.0,-6299.0,-13834.0,5262.0,2.69597,-0.47407,-8.39437,5.79834,9.33838,25.32959,-347,51,-110
2024-06-05 11:05:42.1,0.51477,1.14909,12.09929,1.28334,-6.63696,-10.11347,16.17432,5.06592,-14.52637,-1219.0,-296.0,-543.0,2700.0,-6306.0,-14108.0,4727.0,2.70076,-8.19804,-10.50613,66.83350,22.58301,-38.39111,-349,53,-109
2024-06-05 11:05:42.2,-0.96746,2.93749,8.73902,3.41904,-4.17564,-7.53722,14.89258,7.20215,-14.64844,369.0,28.0,34.0,2611.0,-6070.0,-14269.0,4600.0,5.37757,-5.11899,-7.78622,-23.07129,-5.55420,8.30078,-351,53,-108
2024-06-05 11:05:42.3,0.19290,2.93926,4.66735,2.51879,-1.13010,-4.77900,14.89258,7.56836,-13.85498,-400.0,556.0,101.0,2859.0,-6278.0,-14148.0,4549.0,3.92184,-2.98328,-6.31613,48.40088,-34.05762,2.80762,-349,52,-111
2024-06-05 11:05:42.4,1.24353,2.34770,10.16917,2.42302,-3.56270,-9.58673,16.96777,7.20215,-13.85498,-623.0,521.0,-79.0,3038.0,-6479.0,-14222.0,3868.0,2.86836,-4.03198,-10.56359,43.45703,-23.19336,2.62451,-351,50,-112
2024-06-05 11:05:42.5,-0.06071,1.08720,11.00326,2.62414,-5.04716,-9.48138,17.33398,7.56836,-11.96289,-97.0,-2.0,62.0,3073.0,-6675.0,-14245.0,3391.0,3.72551,-6.18205,-10.25234,5.00488,2.99072,5.31006,-352,51,-114
2024-06-05 11:05:42.6,-0.08562,4.12943,8.32879,4.48211,-2.45175,-7.76707,18.12744,7.87354,-10.92529,773.0,-131.0,253.0,3156.0,-6679.0,-14103.0,3871.0,5.45897,-3.33764,-7.97298,-42.48047,7.38525,19.16504,-352,51,-112
2024-06-05 11:05:42.7,2.14950,1.40064,6.74418,0.57463,-2.07824,-6.88597,18.43262,7.20215,-11.96289,135.0,-206.0,396.0,3116.0,-6873.0,-13881.0,4337.0,1.37432,-1.26897,-7.59947,0.06104,13.79395,20.50781,-348,52,-112
2024-06-05 11:05:42.8,-0.30421,2.45499,8.15923,3.02638,-3.96494,-6.91470,18.12744,5.85938,-12.75635,377.0,187.0,26.0,3184.0,-6700.0,-13915.0,4446.0,3.91227,-5.17645,-7.88678,-20.20264,-14.70947,4.94385,-349,52,-112
2024-06-05 11:05:42.9,1.82577,3.42274,7.25895,2.57625,-1.68558,-7.63299,18.79883,6.10352,-13.06152,-261.0,190.0,-227.0,3327.0,-6687.0,-13894.0,4429.0,3.57706,-2.85878,-8.53324,16.17432,-10.55908,-13.79395,-348,52,-110
2024-06-05 11:05:43.0,-0.67335,1.15340,11.71652,2.78695,-6.69443,-9.29941,19.10400,5.85938,-11.96289,205.0,-149.0,102.0,3190.0,-6764.0,-13986.0,4109.0,3.91227,-7.19244,-8.75351,-8.17871,9.82666,6.59180,-349,51,-113
2024-06-05 11:05:43.1,2.37202,4.45375,6.39720,3.07426,-0.35435,-7.53722,18.43262,6.10352,-11.59668,-98.0,235.0,462.0,3347.0,-6928.0,-13778.0,4405.0,4.02719,0.14845,-7.73355,10.55908,-12.20703,28.32031,-347,50,-113
2024-06-05 11:05:43.2,-0.30510,0.65020,12.92043,2.29852,-6.95301,-10.66894,18.12744,6.10352,-12.39014,-1066.0,-56.0,-35.0,3087.0,-7147.0,-13933.0,3702.0,3.52918,-8.67690,-11.19090,63.11035,7.56836,-4.33350,-347,52,-114
2024-06-05 11:05:43.3,-0.34236,2.61680,8.98253,3.23708,-3.99367,-7.82453,18.79883,7.20215,-11.59668,364.0,-319.0,279.0,2979.0,-7244.0,-13851.0,3905.0,4.59224,-6.65133,-7.11582,-20.93506,19.16504,18.92090,-348,52,-113
2024-06-05 11:05:43.4,1.89059,1.70642,4.32695,0.62251,-0.63209,-4.94181,19.04297,5.43213,-11.59668,-95.0,-416.0,517.0,2799.0,-7555.0,-13553.0,4453.0,0.42618,-0.24901,-5.35841,13.42773,28.38135,29.17480,-349,51,-111
2024-06-05 11:05:43.5,-0.32873,1.95797,12.06614,1.63769,-6.18684,-10.41994,18.43262,3.96729,-13.42773,-187.0,-195.0,-44.0,2228.0,-7613.0,-13679.0,4289.0,2.77737,-6.14853,-9.67771,8.91113,10.00977,-3.54004,-347,50,-110
2024-06-05 11:05:43.6,-1.11859,1.53176,10.62432,1.84839,-5.88037,-8.85886,16.96777,4.94385,-13.24463,-145.0,328.0,-338.0,2200.0,-7544.0,-13781.0,4094.0,4.04635,-6.91949,-10.02249,3.72314,-19.47021,-20.32471,-348,51,-111
2024-06-05 11:05:43.7,0.23488,5.63667,7.21795,4.85561,-1.49404,-7.62341,17.76123,4.57764,-13.67188,499.0,286.0,-4.0,2631.0,-7426.0,-13714.0,4277.0,5.93304,-3.12694,-8.74873,-12.57324,-15.13672,14.46533,-348,52,-112
2024-06-05 11:05:43.8,2.75106,3.45638,8.01389,1.97289,-1.16841,-8.85886,18.12744,4.57764,-12.45117,-467.0,553.0,674.0,2696.0,-7942.0,-13476.0,4060.0,2.35119,-0.79490,-9.84052,46.38672,-30.94482,39.06250,-346,49,-112
2024-06-05 11:05:43.9,-1.56941,-0.38502,11.79713,0.96729,-7.28821,-9.36645,19.89746,4.57764,-10.74219,-60.0,238.0,-159.0,2612.0,-8262.0,-13481.0,3407.0,1.83881,-8.14536,-8.59070,-7.38525,-16.17432,-0.67139,-346,48,-113
2024-06-05 11:05:44.0,1.19743,2.41488,5.00971,1.99205,-1.02475,-5.22912,19.89746,5.06592,-9.94873,557.0,-91.0,350.0,2966.0,-8436.0,-13198.0,3779.0,2.14528,-1.00081,-5.70798,-21.60645,15.01465,22.03369,-345,49,-114
2024-06-05 11:05:44.1,-0.43053,0.35531,9.98559,0.50759,-5.65052,-8.23635,20.56885,2.92969,-10.25391,-332.0,-441.0,220.0,2557.0,-8608.0,-13141.0,3888.0,1.65206,-5.50207,-8.98337,24.35303,27.52686,15.38086,-346,48,-115
2024-06-05 11:05:44.2,1.76036,3.60093,9.49455,2.39429,-2.28894,-9.75911,19.10400,3.29590,-10.62012,-399.0,58.0,-59.0,2274.0,-8577.0,-13247.0,3770.0,3.51002,-2.35598,-10.08953,23.74268,0.36621,-3.47900,-345,49,-114
2024-06-05 11:05:44.3,-1.11917,3.83022,9.91184,4.05113,-4.59703,-8.75351,19.10400,3.96729,-10.74219,674.0,97.0,-25.0,2438.0,-8511.0,-13295.0,3645.0,5.14293,-5.54517,-9.58673,-36.25488,-8.30078,-0.06104,-345,50,-113
