Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:46:30.6,5.41268,0.64314,12.51295,2.77737,-5.97614,-11.95228,13.91602,6.10352,-16.84570,-487.0,85.0,-324.0,-5364.0,1917.0,14775.0,-4204.0,4.71196,-7.41750,-11.96186,20.81299,-10.19287,-13.12256,-350,57,-104
2024-06-05 10:46:30.7,2.43724,1.96650,9.38736,4.18521,-3.80213,-8.12142,14.34326,6.53076,-15.99121,959.0,398.0,334.0,-5699.0,1942.0,14529.0,-4593.0,4.05592,-3.46214,-7.10624,-52.85645,-22.27783,38.26904,-350,56,-106
2024-06-05 10:46:30.8,3.04468,3.52052,4.98019,2.33682,-0.27774,-6.39754,15.01465,5.06592,-15.68604,-565.0,982.0,749.0,-6022.0,2463.0,14216.0,-4899.0,3.18919,-0.84279,-7.00568,40.83252,-55.78613,45.77637,-347,53,-105
2024-06-05 10:46:30.9,6.62953,-2.09752,7.66201,-1.03433,-5.27701,-8.83971,17.15088,5.06592,-13.42773,-980.0,306.0,580.0,-6332.0,3515.0,14042.0,-4338.0,-0.07662,-6.77104,-10.08474,63.41553,-13.18359,34.60693,-349,53,-111
2024-06-05 10:46:31.0,5.01540,-0.07846,8.64036,1.63769,-4.49168,-8.77267,17.94434,4.39453,-12.75635,500.0,390.0,127.0,-6364.0,4001.0,13908.0,-4301.0,2.75822,-4.83167,-9.50532,-25.26855,-24.16992,9.88770,-347,52,-112
2024-06-05 10:46:31.1,2.76234,2.27415,5.41984,2.94976,-1.55150,-5.57390,19.77539,3.96729,-12.39014,534.0,350.0,-154.0,-6821.0,3841.0,13614.0,-4672.0,3.77340,-2.44217,-5.89473,-35.88867,-21.91162,-7.44629,-346,50,-112
2024-06-05 10:46:31.2,4.19749,1.78536,6.94110,2.81568,-2.41344,-7.43187,19.40918,4.08936,-12.08496,-877.0,-54.0,34.0,-6832.0,4082.0,13636.0,-4376.0,3.95536,-2.52358,-8.04002,51.87988,6.40869,2.50244,-348,51,-112
2024-06-05 10:46:31.3,4.43424,0.32697,8.26769,2.20274,-3.88832,-8.25550,20.38574,3.66211,-11.41357,30.0,-240.0,702.0,-6497.0,4558.0,13729.0,-4118.0,3.22750,-4.39591,-8.57155,1.46484,16.90674,43.39600,-347,50,-113
2024-06-05 10:46:31.4,3.51042,0.10798,7.02250,1.50361,-3.57228,-6.82851,19.77539,3.41797,-10.62012,6.0,-282.0,705.0,-6196.0,5060.0,13620.0,-4352.0,2.45654,-4.18521,-7.49891,3.11279,18.49365,43.09082,-344,51,-113
2024-06-05 10:46:31.5,2.89385,-0.55723,7.10498,0.93856,-4.16606,-6.39754,20.01953,2.31934,-11.71875,-353.0,-69.0,406.0,-5796.0,5552.0,13578.0,-4433.0,1.92022,-5.02800,-6.43584,24.84131,7.62939,24.78027,-344,48,-111
2024-06-05 10:46:31.6,5.81290,1.68867,9.27644,1.99205,-2.85399,-10.51571,19.71436,1.52588,-11.41357,-408.0,128.0,274.0,-5686.0,5899.0,13538.0,-4246.0,3.29454,-4.29535,-10.54923,27.83203,-4.94385,16.41846,-345,51,-113
2024-06-05 10:46:31.7,4.26085,1.93580,6.73251,2.03036,-1.91543,-7.70960,20.01953,1.52588,-10.98633,617.0,35.0,161.0,-5799.0,6072.0,13332.0,-4493.0,2.45654,-2.46612,-5.99529,-27.70996,-8.60596,14.22119,-343,49,-112
2024-06-05 10:46:31.8,3.85523,0.78123,8.01811,2.10697,-3.73509,-7.83411,20.38574,0.85449,-10.98633,-43.0,505.0,285.0,-6105.0,6398.0,13062.0,-4427.0,2.76301,-4.23310,-8.04959,2.99072,-22.52197,16.96777,-343,49,-113
2024-06-05 10:46:31.9,5.33265,-0.29902,6.40799,0.12450,-2.55710,-7.93946,21.17920,1.22070,-9.94873,41.0,242.0,355.0,-6220.0,6693.0,12850.0,-4452.0,0.95293,-2.97370,-8.40874,8.30078,-12.20703,19.71436,-340,49,-115
2024-06-05 10:46:32.0,4.08942,0.38532,9.23005,2.26978,-4.80773,-8.59070,21.72852,-0.18311,-8.05664,167.0,1.0,61.0,-6256.0,6890.0,12740.0,-4416.0,3.45735,-4.54915,-9.46701,-13.00049,2.13623,5.49316,-342,47,-113
2024-06-05 10:46:32.1,5.61235,1.14605,8.63271,2.15486,-3.25623,-9.59630,21.05713,-0.18311,-8.17871,-472.0,29.0,-91.0,-6223.0,7004.0,12702.0,-4396.0,3.69678,-5.69840,-10.73119,37.04834,-2.19727,-4.76074,-339,48,-112
2024-06-05 10:46:32.2,3.44441,1.53097,7.17058,2.77737,-2.84441,-7.05836,22.15576,0.06104,-8.85010,39.0,220.0,324.0,-6201.0,7192.0,12663.0,-4231.0,3.49566,-2.83962,-7.06794,10.37598,-15.99121,24.65820,-340,49,-116
2024-06-05 10:46:32.3,3.83130,-0.11906,8.16786,1.61854,-3.81171,-8.01607,21.36230,-0.48828,-8.54492,-893.0,371.0,701.0,-6090.0,7807.0,12454.0,-3909.0,2.17401,-4.82688,-8.15494,54.38232,-20.08057,42.78564,-340,48,-114
2024-06-05 10:46:32.4,4.43276,-2.53717,8.38763,-0.56505,-3.92663,-8.98337,22.15576,-1.64795,-7.08008,-917.0,46.0,127.0,-5864.0,8371.0,12347.0,-3396.0,0.37351,-3.44777,-9.52447,55.41992,-2.19727,9.94873,-340,48,-117
2024-06-05 10:46:32.5,5.23576,0.60313,8.85896,2.44217,-2.28894,-9.74954,22.15576,0.06104,-6.59180,228.0,244.0,-143.0,-5876.0,8359.0,12406.0,-3183.0,3.40946,-3.00244,-10.20445,-12.02393,-13.42773,-7.93457,-340,48,-116
2024-06-05 10:46:32.6,3.17355,2.03613,9.56143,4.55872,-3.69678,-8.43747,22.15576,-1.64795,-7.08008,299.0,-52.0,84.0,-6058.0,8328.0,12313.0,-3281.0,5.68404,-4.36718,-8.95463,-14.09912,2.01416,6.71387,-341,48,-117
2024-06-05 10:46:32.7,3.82679,0.46779,5.43896,1.43657,-1.43657,-6.34965,22.15576,-0.85449,-7.08008,138.0,-135.0,151.0,-6133.0,8265.0,12215.0,-3649.0,1.97768,-1.28334,-7.18765,-13.18359,8.66699,12.81738,-338,48,-117
2024-06-05 10:46:32.8,2.86580,-1.54568,9.03794,0.88110,-5.42067,-7.88199,21.72852,-1.64795,-7.08008,545.0,-56.0,-152.0,-6097.0,8238.0,12216.0,-3764.0,1.94895,-5.52123,-8.13579,-27.28271,4.39453,-6.04248,-341,47,-116
2024-06-05 10:46:32.9,5.10052,-0.22703,8.46570,1.24503,-3.22750,-9.26110,22.15576,-1.95312,-7.38525,-484.0,-305.0,72.0,-5991.0,8147.0,12301.0,-3854.0,2.31767,-4.36718,-10.35769,32.34863,21.60645,3.41797,-337,48,-116
2024-06-05 10:46:33.0,4.82583,2.11870,8.75304,3.42862,-2.99765,-9.14618,22.82715,-1.95312,-8.17871,788.0,-108.0,-114.0,-6061.0,7963.0,12295.0,-4136.0,4.10381,-3.79255,-9.11266,-44.18945,5.00488,0.18311,-338,48,-115
2024-06-05 10:46:33.1,5.63353,1.20302,4.40854,1.07264,0.11493,-7.17328,22.15576,-1.95312,-7.38525,-558.0,42.0,153.0,-6131.0,8022.0,12165.0,-4302.0,1.85318,-0.49322,-8.33212,47.11914,1.40381,7.20215,-339,49,-116
2024-06-05 10:46:33.2,2.93278,-0.81633,7.97750,0.85237,-4.25225,-7.35525,21.36230,-1.95312,-7.81250,211.0,109.0,-44.0,-5777.0,8291.0,12299.0,-3881.0,1.69516,-4.43422,-7.64256,-15.93018,-11.47461,0.67139,-340,48,-116
2024-06-05 10:46:33.3,2.29739,-0.18447,8.75216,1.91543,-5.09504,-7.23075,21.72852,-1.22070,-7.08008,352.0,297.0,399.0,-5959.0,8332.0,12166.0,-3937.0,2.49485,-2.60498,-9.02167,-14.34326,-13.85498,23.31543,-338,51,-115
2024-06-05 10:46:33.4,4.44895,-1.19302,8.38567,0.46928,-3.89790,-8.72478,22.15576,-1.95312,-6.71387,-379.0,116.0,324.0,-5992.0,8492.0,12056.0,-3881.0,1.36474,-3.51002,-10.25713,28.50342,-1.15967,15.01465,-337,49,-117
2024-06-05 10:46:33.5,5.75867,-0.41072,10.67237,1.90585,-4.39591,-11.14780,22.15576,-1.95312,-7.38525,211.0,266.0,-149.0,-6106.0,8466.0,12074.0,-3700.0,3.61537,-6.26824,-11.42554,-13.18359,-15.19775,-6.95801,-337,47,-118
2024-06-05 10:46:33.6,5.77524,2.61778,6.76673,3.63932,-1.31207,-8.42789,21.72852,-1.95312,-7.08008,946.0,80.0,122.0,-6652.0,8112.0,11861.0,-4208.0,4.40549,-1.69516,-9.46222,-50.59814,-4.39453,14.03809,-337,48,-119
2024-06-05 10:46:33.7,6.29472,1.30002,6.64817,2.36556,-1.61854,-8.79182,22.82715,-2.68555,-6.34766,-478.0,319.0,201.0,-6707.0,8309.0,11652.0,-4317.0,3.60580,-4.60182,-9.41913,31.06689,-18.24951,11.65771,-337,48,-120
2024-06-05 10:46:33.8,4.81877,0.05090,6.29443,1.45573,-2.43260,-7.40314,22.15576,-3.41797,-4.88281,-266.0,220.0,782.0,-6720.0,8773.0,11340.0,-4210.0,1.73346,-2.46612,-7.48933,26.36719,-9.70459,47.18018,-335,48,-121
2024-06-05 10:46:33.9,4.13061,-1.65621,5.55380,-0.27774,-2.17401,-6.77104,23.13232,-4.88281,-3.41797,-918.0,304.0,509.0,-6408.0,9483.0,11071.0,-3857.0,0.43097,-2.40865,-7.25469,62.19482,-14.77051,23.86475,-335,48,-120
2024-06-05 10:46:34.0,2.94896,-1.97758,8.55435,0.31605,-4.51084,-8.08311,22.52197,-4.88281,-4.08936,-890.0,291.0,228.0,-6059.0,9998.0,11006.0,-3258.0,1.19714,-4.35760,-9.31857,57.49512,-13.61084,12.14600,-335,48,-122
2024-06-05 10:46:34.1,2.76253,-1.04180,10.13808,1.56108,-4.80773,-9.27068,21.72852,-3.11279,-3.78418,-743.0,-113.0,220.0,-5583.0,10343.0,11069.0,-2788.0,2.64329,-5.26264,-9.93150,46.99707,10.31494,11.65771,-334,48,-121
2024-06-05 10:46:34.2,2.85119,1.92492,9.90105,4.16606,-3.87875,-8.80140,22.46094,-3.78418,-5.61523,19.0,-93.0,310.0,-5254.0,10538.0,11069.0,-2694.0,5.11899,-5.70319,-8.61943,0.12207,6.46973,21.48438,-333,48,-119
2024-06-05 10:46:34.3,3.06459,-0.86213,7.75322,0.89067,-3.04553,-7.75749,20.56885,-4.88281,-4.27246,543.0,272.0,852.0,-5433.0,10910.0,10527.0,-3011.0,1.65685,-3.32806,-8.25071,-27.28271,-15.38086,53.52783,-331,48,-121
2024-06-05 10:46:34.4,3.49629,-0.45759,6.26157,1.09179,-2.14528,-6.77104,20.56885,-6.34766,-3.90625,398.0,119.0,259.0,-5756.0,11084.0,10062.0,-3348.0,1.97768,-2.14528,-7.58031,-17.76123,-5.73730,15.38086,-331,48,-121
2024-06-05 10:46:34.5,2.14077,1.45722,12.04231,3.41904,-7.06794,-9.49095,20.56885,-6.59180,-3.60107,-638.0,-67.0,293.0,-5520.0,11260.0,10016.0,-3297.0,4.65449,-7.91551,-9.17012,34.79004,5.31006,16.23535,-328,51,-120
2024-06-05 10:46:34.6,4.66588,0.19379,7.90209,2.07824,-2.19317,-8.66732,20.50781,-8.05664,-3.90625,-550.0,129.0,66.0,-5420.0,11402.0,9936.0,-3212.0,3.12215,-2.27457,-9.18927,34.42383,-4.57764,4.21143,-329,49,-120
2024-06-05 10:46:34.7,3.51591,0.13083,9.13924,2.11655,-3.66805,-8.83013,20.08057,-6.71387,-3.90625,254.0,86.0,-191.0,-5393.0,11338.0,10085.0,-3015.0,3.19398,-3.77819,-9.51490,-12.81738,-5.06592,-9.39941,-330,49,-120
2024-06-05 10:46:34.8,3.82159,0.96913,7.28709,2.67202,-2.32725,-7.48933,22.33887,-6.71387,-4.27246,203.0,-306.0,-375.0,-5543.0,11022.0,10308.0,-3157.0,3.59143,-3.19398,-7.27863,-11.65771,18.49365,-21.91162,-332,50,-120
2024-06-05 10:46:34.9,4.27958,0.11661,8.07038,2.03036,-2.76780,-8.46620,21.17920,-7.08008,-4.39453,551.0,-27.0,-262.0,-5709.0,10781.0,10432.0,-3286.0,2.86357,-2.74864,-9.02167,-31.79932,1.15967,-14.03809,-332,51,-122
2024-06-05 10:46:35.0,4.02695,-0.29539,7.16372,1.53234,-2.72949,-7.60426,21.54541,-6.40869,-3.90625,596.0,1.0,-727.0,-6114.0,10260.0,10659.0,-3490.0,2.29373,-2.59062,-7.99213,-31.18896,-2.01416,-44.18945,-332,50,-122
